onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
660.506	0.09998033796728123	660506	80	image	8082	809	00809_lens	4	41	13	0.19994106128615385
660.705	0.09998597518824681	660705	73	image	7388	739	00739_jackhammer	4	41	14	0.199915326305927
660.906	0.09997057518739894	660906	19	image	1970	197	00197_buoy	4	41	15	0.1999608612877637
661.105	0.09998108759282331	661105	12	image	12866	1287	01287_skeleton	4	41	16	0.1999109511198185
661.305	0.09996037668133795	661305	13	image	13544	1355	01355_spur	4	41	17	0.19995376128645148
661.505	0.099962287593371	661505	12	image	12147	1215	01215_scale	4	41	18	0.19992243871274695
661.705	0.09997696277969226	661705	79	image	7965	797	00797_lavender	4	41	19	0.19994544888140808
661.905	0.09997577518697653	661905	66	image	6623	663	00663_harp	4	41	20	0.19993269999940821
664.421	0.09998888833979436	664421	10	image	10373	1038	01038_pill	4	42	1	0.0
664.621	0.09996927518659504	664621	18	image	1854	186	00186_bubble_wrap	4	42	2	0.19996406203426886
664.821	0.09996476278138289	664821	76	image	7621	763	00763_kazoo	4	42	3	0.1999356124051701
665.02	0.09998116278075031	665020	86	image	8640	864	00864_marker	4	42	4	0.1999051635266369
665.221	0.0999638503708411	665221	12	image	12277	1228	01228_scraper	4	42	5	0.19996742406874546
665.42	0.09997547518651118	665420	72	image	7273	728	00728_incense	4	42	6	0.19990385111850628
665.621	0.099974262780961	665621	11	image	1115	112	00112_bin	4	42	7	0.19995144887980132
665.82	0.09997937518892286	665820	13	image	13173	1318	01318_snowsuit	4	42	8	0.19991623871283082
666.021	0.09997246277998784	666021	15	image	15036	1504	01504_toucan	4	42	9	0.1999623612882715
666.22	0.09995920000073966	666220	43	image	4351	436	00436_doll	4	42	10	0.19991885111812735
666.42	0.09997585037490353	666420	14	image	14563	1457	01457_tee	4	42	11	0.19994606128602754
666.62	0.099962362781298	666620	10	image	10499	1050	01050_pipe1	4	42	12	0.19993570000042382
666.82	0.09998024962806085	666820	40	image	4010	401	00401_cup	4	42	13	0.19991302630660357
667.02	0.09997496278083418	667020	26	image	2648	265	00265_chair	4	42	14	0.19994757369386207
667.22	0.0999733503722382	667220	44	image	4430	443	00443_door	4	42	15	0.19991987593493832
667.42	0.099961187595909	667420	10	image	10415	1042	01042_pinball	4	42	16	0.1999535240647674
667.62	0.0999769379668578	667620	35	image	3577	358	00358_cord	4	42	17	0.1999306124071154
667.819	0.09998047518638487	667819	15	image	15418	1542	01542_turban	4	42	18	0.19991783871410007
668.02	0.09996098759256711	668020	10	image	10867	1087	01087_porthole	4	42	19	0.1999568364735751
668.22	0.09997346278032637	668220	17	image	1703	171	00171_brake	4	42	20	0.19992822481253825
670.735	0.09997588833903137	670735	11	image	1143	115	00115_bird	4	43	1	0.0
670.936	0.0999466766788828	670936	79	image	7957	796	00796_lava	4	43	2	0.1999667620348191
671.135	0.09996700000010605	671135	76	image	7693	770	00770_kilt	4	43	3	0.19991712630508118
671.336	0.09998166278273857	671336	42	image	4241	425	00425_dirt_bike	4	43	4	0.19993988609894586
671.535	0.0999843379649974	671535	10	image	10800	1080	01080_pom-pom	4	43	5	0.19991918834239186
671.735	0.0999718627826951	671735	73	image	7389	739	00739_jackhammer	4	43	6	0.19994781165769382
671.935	0.09996857518672186	671935	15	image	15075	1508	01508_toy	4	43	7	0.19994288759517076
672.135	0.09997370000019146	672135	16	image	16143	1615	01615_whisk	4	43	8	0.1999167387130001
672.335	0.09996476278138289	672335	68	image	6887	689	00689_hockey_stick	4	43	9	0.19995137369187432
672.535	0.09996868759299105	672535	88	image	8878	888	00888_milk	4	43	10	0.19991723871498834
672.735	0.099963975186256	672735	84	image	8466	847	00847_magnet	4	43	11	0.1999551488806901
672.934	0.09996058759315929	672934	12	image	12584	1259	01259_ship	4	43	12	0.199917451118381
673.135	0.09997216278134147	673135	16	image	16300	1630	01630_wire	4	43	13	0.19994137369394593
673.334	0.09996081240569765	673334	69	image	6914	692	00692_holster	4	43	14	0.19992850149355945
673.535	0.09997246277998784	673535	88	image	8864	887	00887_microwave	4	43	15	0.19994598609991954
673.734	0.09996698759277933	673734	94	image	9420	942	00942_noose	4	43	16	0.19991465112070728
673.935	0.09995886278011312	673935	14	image	14960	1496	01496_toothpick	4	43	17	0.1999599488790409
674.134	0.09998246277791623	674134	13	image	13098	1310	01310_snake	4	43	18	0.199903863527652
674.335	0.0999625627810019	674335	11	image	11712	1172	01172_rocking_horse	4	43	19	0.19996253647150297
674.535	0.09998115037342359	674535	13	image	13243	1325	01325_solar_panel	4	43	20	0.19992201240711438
676.9	0.09996942556063004	676900	14	image	14567	1457	01457_tee	4	44	1	0.0
677.1	0.09999465037435584	677100	12	image	123	13	00013_almond	4	44	2	0.19994321166086593
677.3	0.09996540000065579	677300	85	image	856	86	00086_baton3	4	44	3	0.19992458908564004
677.5	0.09996677518756769	677500	52	image	5260	526	00526_fish	4	44	4	0.199946086100681
677.7	0.0999607875928632	677700	15	image	15248	1525	01525_trident	4	44	5	0.19994578759542492
677.9	0.09997935037245043	677900	13	image	1335	134	00134_blueberry	4	44	6	0.19990128833887866
678.1	0.09997168759400665	678100	13	image	13720	1372	01372_statue	4	44	7	0.19996221166002215
678.299	0.0999687875937525	678299	57	image	5785	579	00579_gas_mask	4	44	8	0.19991555111846537
678.5	0.09997213796668802	678500	13	image	13723	1373	01373_steak	4	44	9	0.19994157369364984
678.699	0.09997558759278036	678699	86	image	8664	867	00867_mascara	4	44	10	0.1999259263066051
678.9	0.09996265037261765	678900	18	image	1865	187	00187_bucket	4	44	11	0.19995784888124035
679.099	0.099972937219718	679099	99	image	9908	991	00991_parking_meter	4	44	12	0.19991608908640046
679.3	0.09996239999964018	679300	12	image	1245	125	00125_blimp	4	44	13	0.19995237369403185
679.499	0.09997858684801031	679499	30	image	3089	309	00309_clarinet	4	44	14	0.19990902630524943
679.699	0.09997127518545312	679699	13	image	13611	1362	01362_stair	4	44	15	0.1999520861008932
679.899	0.09997981240667286	679899	12	image	12070	1207	01207_sauce	4	44	16	0.19991612630656164
680.099	0.09996084962767782	680099	12	image	1247	125	00125_blimp	4	44	17	0.19995613647188293
680.299	0.09997932481201133	680299	94	image	9488	949	00949_oatmeal	4	44	18	0.19991006352756813
680.499	0.09995422481370042	680499	11	image	11726	1173	01173_roll	4	44	19	0.1999637364733644
680.699	0.09995751240785467	680699	42	image	4280	428	00428_dishwasher	4	44	20	0.19991786352693452
683.031	0.0999807131538546	683031	36	image	3651	366	00366_cornucopia	4	45	1	0.0
683.231	0.09995801390141423	683231	10	image	10770	1077	01077_polisher	4	45	2	0.19994687443977455
683.431	0.09998690000065835	683431	35	image	356	36	00036_armor	4	45	3	0.19991842630770407
683.632	0.0999773751864268	683632	15	image	15898	1590	01590_washing_machine	4	45	4	0.19995256128822803
683.831	0.09996538759332907	683831	16	image	16401	1641	01641_wreck	4	45	5	0.1999262387107592
684.031	0.09997336277956492	684031	17	image	1794	180	00180_brooch	4	45	6	0.19994356128881918
684.231	0.09997728759299207	684231	10	image	10234	1024	01024_periscope	4	45	7	0.19991473871232301
684.431	0.09996226278235554	684431	12	image	12809	1281	01281_sifter	4	45	8	0.19995468609886302
684.631	0.09997161240789865	684631	89	image	8996	900	00900_money	4	45	9	0.19992270149305114
684.831	0.09996727518773696	684831	13	image	13399	1340	01340_speaker	4	45	10	0.19995367369483574
685.031	0.09996020000107819	685031	47	image	4793	480	00480_eggplant	4	45	11	0.19991842630588508
685.231	0.0999642503738869	685231	31	image	3101	311	00311_clay	4	45	12	0.19994519850661163
685.43	0.09997757518613071	685430	74	image	7428	743	00743_javelin	4	45	13	0.1999144263081689
685.631	0.0999558248113317	685631	62	image	6206	621	00621_gravel	4	45	14	0.19995323647344776
685.831	0.09996616278112924	685831	44	image	445	45	00045_baby	4	45	15	0.1999322248120734
686.03	0.0999752248153527	686030	11	image	11314	1132	01132_rain_gauge	4	45	16	0.19991955111981952
686.231	0.09993866278091446	686231	88	image	8808	881	00881_megaphone	4	45	17	0.1999757488792966
686.43	0.09996688759383687	686430	14	image	14486	1449	01449_tarp	4	45	18	0.1998959387146897
686.63	0.09995951240671275	686630	14	image	14415	1442	01442_tank1	4	45	19	0.19993478759352
686.83	0.09998369999993884	686830	15	image	15477	1548	01548_turtleneck	4	45	20	0.19992479999928037
689.129	0.09999067593525979	689129	16	image	16202	1621	01621_wind_chimes	4	46	1	0.0
689.33	0.0999784751857078	689330	68	image	6856	686	00686_hip	4	46	2	0.1999599372211378
689.529	0.09997492481306836	689529	10	image	10145	1015	01015_penguin	4	46	3	0.19992351390101248
689.73	0.09996857518490287	689730	10	image	10803	1081	01081_pomegranate	4	46	4	0.199955786099963
689.929	0.09997843721976096	689929	14	image	14973	1498	01498_torpedo	4	46	5	0.19990362630596792
690.129	0.09997269999985292	690129	10	image	10467	1047	01047_pinecone	4	46	6	0.19995308609941276
690.329	0.09997330000078364	690329	62	image	624	63	00063_bandanna	4	46	7	0.19991535111876146
690.529	0.09996068759392074	690529	12	image	1255	126	00126_blind	4	46	8	0.19996524888119893
690.729	0.09997101240696793	690729	91	image	9129	913	00913_mousetrap	4	46	9	0.19991305111943802
690.929	0.09996608759320225	690929	16	image	16089	1609	01609_wetsuit	4	46	10	0.1999517612875934
691.129	0.09998190000078466	691129	14	image	14374	1438	01438_taffy	4	46	11	0.1999046511191409
691.329	0.09996808759206033	691329	13	image	1333	134	00134_blueberry	4	46	12	0.19994868759386009
691.529	0.099962287593371	691529	14	image	14698	1470	01470_thorn	4	46	13	0.19994476128704264
691.729	0.09997037518769503	691729	11	image	11603	1161	01161_rickshaw	4	46	14	0.1999263124052959
691.928	0.09998643722246925	691928	77	image	7711	772	00772_kite	4	46	15	0.19991682630643481
692.129	0.09996731240426016	692129	10	image	10249	1025	01025_pesto	4	46	16	0.1999651612895832
692.328	0.09996660000069824	692328	96	image	9664	967	00967_pacifier	4	46	17	0.19991652630415047
692.529	0.09996136278095946	692529	15	image	15474	1548	01548_turtleneck	4	46	18	0.19994718609996198
692.728	0.09998317518511612	692728	62	image	6240	624	00624_green_beans	4	46	19	0.19990756352854078
692.929	0.09996855037206842	692929	12	image	12988	1299	01299_slime	4	46	20	0.1999643240669684
695.627	0.09999387593416031	695627	14	image	14387	1439	01439_tag	4	47	1	0.0
695.828	0.09996987518752576	695828	92	image	927	93	00093_beanbag	4	47	2	0.19996756203363475
696.028	0.09996047518689011	696028	16	image	16463	1647	01647_yarn	4	47	3	0.19993780000004335
696.227	0.09996726277859125	696227	40	image	408	41	00041_asparagus	4	47	4	0.1999090635272296
696.427	0.09998168759557302	696427	84	image	8447	845	00845_machine_gun	4	47	5	0.19994054887865786
696.627	0.09997537518756872	696627	14	image	14973	1498	01498_torpedo	4	47	6	0.1999231263071124
696.827	0.09995727518617059	696827	97	image	9787	979	00979_panties	4	47	7	0.19996066128805978
697.027	0.09996901240629086	697027	72	image	7289	729	00729_incubator	4	47	8	0.19991235111956485
697.227	0.09995746427557606	697227	82	image	8267	827	00827_lipstick	4	47	9	0.19995517369170557
697.427	0.09996874962780566	697427	16	image	16159	1616	01616_whistle	4	47	10	0.19991482630757673
697.627	0.09995556278227014	697627	81	image	8144	815	00815_lid	4	47	11	0.19995336128522467
697.826	0.09997408759409154	697826	10	image	10869	1087	01087_porthole	4	47	12	0.1999145387144381
698.027	0.09997217518866819	698027	10	image	10215	1022	01022_pepperoni	4	47	13	0.19995016128632415
698.226	0.09996107518600184	698226	12	image	12113	1212	01212_saxophone	4	47	14	0.19992385112163902
698.427	0.09996357518684817	698427	16	image	16065	1607	01607_wedge	4	47	15	0.199946236472897
698.626	0.0999679627821024	698626	58	image	5859	586	00586_gear	4	47	16	0.19992352630470123
698.826	0.09995986277863267	698826	10	image	10033	1004	01004_pearl	4	47	17	0.19995286128869338
699.027	0.09998016278223076	699027	12	image	12983	1299	01299_slime	4	47	18	0.19991802481126797
699.226	0.09998555037236656	699226	46	image	4648	465	00465_dumpling	4	47	19	0.19991658834260306
699.426	0.0999567751896393	699426	12	image	12237	1224	01224_scoreboard	4	47	20	0.19996521165739978
701.892	0.09997828833911626	701892	74	image	7477	748	00748_jetski	4	48	1	0.0
702.092	0.09995827668171842	702092	74	image	7429	743	00743_javelin	4	48	2	0.19994537443926674
702.292	0.09996859999955632	702292	66	image	6679	668	00668_hawk	4	48	3	0.19992932630702853
702.492	0.09997068759366812	702492	94	image	9442	945	00945_notepad	4	48	4	0.19995044888128177
702.692	0.09996677518938668	702692	36	image	3616	362	00362_corn	4	48	5	0.19992861240461934
702.891	0.09997006277990295	702891	10	image	10006	1001	01001_peacock	4	48	6	0.19992505112168146
703.092	0.09998130000167293	703092	15	image	15357	1536	01536_tuba	4	48	7	0.19993573647298035
703.291	0.09997910000129195	703291	78	image	7828	783	00783_ladder	4	48	8	0.19992925111910154
703.492	0.09996531240540207	703492	11	image	11226	1123	01123_rack1	4	48	9	0.1999400612876343
703.691	0.09997292481421027	703691	12	image	12785	1279	01279_sickle	4	48	10	0.19991891389872762
703.892	0.09995693721793941	703892	13	image	13420	1342	01342_speedboat	4	48	11	0.19996246128903294
704.091	0.09997286277939565	704091	69	image	6943	695	00695_honeycomb	4	48	12	0.199916788338669
704.291	0.09996138759197493	704291	48	image	4856	486	00486_engine	4	48	13	0.19995161166116304
704.491	0.09998113722031121	704491	32	image	3218	322	00322_clove	4	48	14	0.19990745111863362
704.691	0.09996462481467461	704691	15	image	15851	1586	01586_wand	4	48	15	0.19995492406633275
704.891	0.09997282481162983	704891	68	image	6837	684	00684_highlighter	4	48	16	0.19991953871431178
705.091	0.09995477593110991	705091	10	image	10745	1075	01075_pole	4	48	17	0.19994907369436987
705.291	0.0999642999995558	705291	77	image	7728	773	00773_kitten	4	48	18	0.1999194635245658
705.491	0.09997791240857623	705491	84	image	8462	847	00847_magnet	4	48	19	0.19994104888064612
705.691	0.09997372481302591	705691	16	image	16275	1628	01628_wineglass	4	48	20	0.1999301511204976
708.057	0.09997988833856652	708057	43	image	4360	436	00436_doll	4	49	1	0.0
708.257	0.09997117518832965	708257	74	image	7415	742	00742_jar	4	49	2	0.1999618620320689
708.456	0.09996972555927641	708456	14	image	14453	1446	01446_tapestry	4	49	3	0.1999132883411221
708.657	0.09996376278286334	708657	84	image	8453	846	00846_maggot	4	49	4	0.19995361165820214
708.856	0.09997768759239989	708856	13	image	1309	131	00131_blower	4	49	5	0.199915838715242
709.057	0.09996418759328662	709057	15	image	15648	1565	01565_veil	4	49	6	0.19995474888128228
709.256	0.0999776248136186	709256	36	image	3607	361	00361_corkscrew	4	49	7	0.19991112630486896
709.457	0.09998085037477722	709457	66	image	6673	668	00668_hawk	4	49	8	0.19994708609920053
709.656	0.09996580000006361	709656	15	image	15697	1570	01570_vial	4	49	9	0.1999281387143128
709.856	0.09996838759252569	709856	15	image	15574	1558	01558_urinal	4	49	10	0.1999421488817461
710.056	0.09998018759324623	710056	15	image	15700	1570	01570_vial	4	49	11	0.19992013871160452
710.256	0.09996316278011363	710256	16	image	1691	170	00170_braid	4	49	12	0.1999565736932709
710.456	0.09997577518697653	710456	72	image	729	73	00073_barrette	4	49	13	0.19991103871325322
710.656	0.09996426278121362	710656	13	image	1386	139	00139_bobsled	4	49	14	0.1999526612853515
710.855	0.09998720000112371	710855	33	image	3341	335	00335_coffin	4	49	15	0.19991241390016512
711.056	0.0999683744412323	711056	12	image	12984	1299	01299_slime	4	49	16	0.1999586868478218
711.255	0.09997169999951439	711255	10	image	10842	1085	01085_poppy	4	49	17	0.1999098255600984
711.456	0.0999764511216199	711456	15	image	15770	1577	01577_wafer	4	49	18	0.1999525860992435
711.656	0.09998326278036984	711656	79	image	794	80	00080_bat2	4	49	19	0.19993058759428095
711.855	0.09997127518545312	711855	36	image	3633	364	00364_cornhusk	4	49	20	0.19992555112003174
714.821	0.09996640074677998	714821	14	image	14964	1497	01497_torch	4	50	1	0.0
715.021	0.0999706751863414	715021	36	image	3634	364	00364_cornhusk	4	50	2	0.1999446496265591
715.221	0.09997608759294963	715221	82	image	8253	826	00826_lip_gloss	4	50	3	0.19992016352625797
715.421	0.09995463871200627	715421	12	image	12699	1270	01270_shovel	4	50	4	0.1999512488819164
715.621	0.09997102481247566	715621	12	image	12610	1261	01261_shoe	4	50	5	0.1999286014925019
715.821	0.09995481240730442	715821	14	image	149	15	00015_alpaca	4	50	6	0.19995036128602806
716.021	0.09996848759328714	716021	14	image	1459	146	00146_bonsai	4	50	7	0.19992402481329918
716.22	0.09997512481095328	716220	94	image	9498	950	00950_octopus	4	50	8	0.19991632630808454
716.42	0.09998789925339224	716420	18	image	1891	190	00190_bull	4	50	9	0.1999436124042404
716.62	0.09996302481340535	716620	59	image	5914	592	00592_ginger	4	50	10	0.1999357627810241
716.82	0.09996720000162895	716820	13	image	13596	1360	01360_squirt_gun	4	50	11	0.19992803721834207
717.021	0.09995552481268533	717021	80	image	8056	806	00806_lego	4	50	12	0.19995586128789
717.221	0.09996296278040973	717221	15	image	15371	1538	01538_tulip	4	50	13	0.19993511240681983
717.42	0.09996842481450585	717420	90	image	9099	910	00910_mouse1	4	50	14	0.19990902630524943
717.62	0.09996791240700986	717620	16	image	16153	1616	01616_whistle	4	50	15	0.1999583364740829
717.82	0.09996958759256813	717820	12	image	12426	1243	01243_sewage	4	50	16	0.19991798834053043
718.02	0.09998132556029304	718020	78	image	7871	788	00788_landmine	4	50	17	0.19993866128606896
718.22	0.09997538759307645	718220	78	image	7840	784	00784_ladybug	4	50	18	0.19992713871397427
718.42	0.09996785037401423	718420	15	image	15468	1547	01547_turtle	4	50	19	0.19994316128577339
718.62	0.09997487518921844	718620	12	image	12222	1223	01223_scoop	4	50	20	0.19992981240648078
721.219	0.09996893871357315	721219	13	image	13793	1380	01380_stick	4	51	1	0.0
721.419	0.09996035112089885	721419	16	image	16479	1648	01648_yo-yo	4	51	2	0.19994982481330226
721.619	0.09994996427485603	721619	67	image	6707	671	00671_headdress	4	51	3	0.19993174962655758
721.819	0.09998227518735803	721819	98	image	9874	988	00988_paperclip	4	51	4	0.19992022630685824
722.019	0.09997293796732265	722019	52	image	5224	523	00523_firewood	4	51	5	0.19994398609924247
722.218	0.0999764000007417	722218	90	image	907	91	00091_beaker	4	51	6	0.199929501493898
722.419	0.099962362781298	722419	77	image	7729	773	00773_kitten	4	51	7	0.19994729850623116
722.618	0.09997647518503072	722618	50	image	5056	506	00506_ferris_wheel	4	51	8	0.19991703871528443
722.818	0.09998016278223076	722818	12	image	12854	1286	01286_siren	4	51	9	0.19993086277827388
723.018	0.09997474962801789	723018	255	target	n/a	n/a	n/a	4	51	10	0.1999437868471432
723.219	0.09997021390154259	723219	11	image	11346	1135	01135_rake	4	51	11	0.19993751165930007
723.418	0.09998007518515806	723418	15	image	15167	1517	01517_trapdoor	4	51	12	0.19991913871490397
723.619	0.09995145037464681	723619	40	image	406	41	00041_asparagus	4	51	13	0.19997436128505797
723.818	0.0999573999997665	723818	82	image	8225	823	00823_lingerie	4	51	14	0.19990581390084117
724.018	0.09996286277964828	724018	13	image	13581	1359	01359_squirrel	4	51	15	0.1999513736936933
724.218	0.09995526277998579	724218	14	image	14799	1480	01480_tinsel	4	51	16	0.19992086352613114
724.418	0.09997766278138442	724418	12	image	129	13	00013_almond	4	51	17	0.1999302364729374
724.618	0.09996510000019043	724618	14	image	14978	1498	01498_torpedo	4	51	18	0.1999279387146089
724.818	0.09998956278286641	724818	10	image	10283	1029	01029_phone	4	51	19	0.1999420612846734
725.018	0.09996451240658644	725018	12	image	12505	1251	01251_sheath	4	51	20	0.19993182630787487
727.517	0.09998438834008994	727517	92	image	9221	923	00923_mushroom	4	52	1	0.0
727.717	0.09996046278138238	727717	13	image	13898	1390	01390_stopwatch	4	52	2	0.19996137443922635
727.917	0.09997195037431084	727917	81	image	8143	815	00815_lid	4	52	3	0.19992661240758025
728.117	0.09996660000069824	728117	94	image	9443	945	00945_notepad	4	52	4	0.1999285263063939
728.317	0.09996726278041024	728317	55	image	5555	556	00556_footprint	4	52	5	0.19994366128594265
728.516	0.09997317518536875	728516	97	image	9785	979	00979_panties	4	52	6	0.19991615112121508
728.717	0.0999683503741835	728717	12	image	12586	1259	01259_ship	4	52	7	0.1999577488786599
728.916	0.0999814751867234	728916	37	image	3786	379	00379_crane	4	52	8	0.19990846352811786
729.117	0.09996396203314362	729117	34	image	3471	348	00348_confetti	4	52	9	0.1999665620332962
729.316	0.09997038759320276	729316	10	image	10282	1029	01029_phone	4	52	10	0.1999046255587018
729.517	0.09996838834013033	729517	98	image	987	99	00099_bedpost	4	52	11	0.19995283647403994
729.716	0.09997539999858418	729716	13	image	13235	1324	01324_sofa_bed	4	52	12	0.19991302630660357
729.917	0.0999601503735903	729917	53	image	5388	539	00539_flip_flop	4	52	13	0.19995748610017472
730.116	0.09998087518579268	730116	92	image	9295	930	00930_nail_polish	4	52	14	0.19990863871316833
730.316	0.09997606278193416	730316	87	image	8713	872	00872_match	4	52	15	0.19995726128581737
730.516	0.09998479999921983	730516	32	image	3223	323	00323_clover	4	52	16	0.19991411390037683
730.716	0.09997336277956492	730716	69	image	6919	692	00692_holster	4	52	17	0.1999578736940748
730.916	0.09996935037452204	730916	43	image	4340	434	00434_doghouse	4	52	18	0.199925012406311
731.116	0.0999635124062479	731116	44	image	4427	443	00443_door	4	52	19	0.19992792630728218
731.316	0.09997503796694218	731316	90	image	9093	910	00910_mouse1	4	52	20	0.19994717369263526
733.665	0.09997342556198419	733665	53	image	5372	538	00538_flatiron	4	53	1	0.0
733.865	0.0999690627813834	733865	71	image	719	72	00072_barrel	4	53	2	0.1999519868477364
734.065	0.09998137518596195	734065	14	image	14085	1409	01409_sunflower	4	53	3	0.19991116352684912
734.265	0.09997107518574921	734265	61	image	6125	613	00613_granite	4	53	4	0.1999606240678986
734.465	0.09996758759371005	734465	98	image	9890	989	00989_parachute	4	53	5	0.19991603871130792
734.665	0.09997456278142636	734665	12	image	12776	1278	01278_shutter	4	53	6	0.1999457736928889
734.865	0.09997675037448062	734865	43	image	4334	434	00434_doghouse	4	53	7	0.1999345124077081
735.064	0.09997145037232258	735064	50	image	5048	505	00505_ferret	4	53	8	0.19992157593515003
735.265	0.09998126278151176	735265	255	target	n/a	n/a	n/a	4	53	9	0.19994011165726988
735.464	0.09997868759273842	735464	72	image	7245	725	00725_iceskate	4	53	10	0.19992115112108877
735.664	0.09996897518794867	735664	15	image	15033	1504	01504_toucan	4	53	11	0.19993977518606698
735.864	0.09998843721950834	735864	86	image	8665	867	00867_mascara	4	53	12	0.19993299925408792
736.064	0.09997454962649499	736064	55	image	5558	556	00556_footprint	4	53	13	0.19994048759326688
736.264	0.09997758759345743	736264	15	image	15466	1547	01547_turtle	4	53	14	0.1999308255599317
736.464	0.09996658759337151	736464	80	image	8034	804	00804_leg	4	53	15	0.19994234888145002
736.664	0.09997755037511524	736664	13	image	13249	1325	01325_solar_panel	4	53	16	0.1999344248106354
736.864	0.09997417518752627	736864	19	image	1910	191	00191_bulldozer	4	53	17	0.19992333871414303
737.064	0.09997566278252634	737064	60	image	6065	607	00607_golf_club	4	53	18	0.19994894887895498
737.264	0.099972424814041	737264	14	image	14293	1430	01430_syrup	4	53	19	0.19991242630749184
737.464	0.09996546278125606	737464	12	image	12350	1235	01235_seafood	4	53	20	0.1999546736933553
739.88	0.09998758834080945	739880	58	image	5823	583	00583_gauze	4	54	1	0.0
740.08	0.09996886278167949	740080	74	image	7423	743	00743_javelin	4	54	2	0.19996197444015706
740.279	0.09996757518638333	740279	32	image	3221	323	00323_clover	4	54	3	0.1999223387138045
740.479	0.09997531240696844	740479	15	image	15419	1542	01542_turban	4	54	4	0.19993018759305414
740.679	0.09997406278125709	740679	75	image	7566	757	00757_jump_rope	4	54	5	0.19993421240724274
740.88	0.09996895037329523	740880	66	image	6638	664	00664_hash	4	54	6	0.19995074887992814
741.08	0.09996126277837902	741080	55	image	550	55	00055_baklava	4	54	7	0.1999392000016087
741.279	0.09997819999989588	741279	43	image	4396	440	00440_domino	4	54	8	0.1999020387120254
741.48	0.09996396278074826	741480	11	image	11688	1169	01169_rock	4	54	9	0.199956886099244
741.679	0.09997010000006412	741679	15	image	15602	1561	01561_valve	4	54	10	0.19992750149322092
741.879	0.09996636278083315	741879	13	image	13802	1381	01381_sticker	4	54	11	0.19994948609928542
742.079	0.0999598124071781	742079	15	image	15131	1514	01514_train_set	4	54	12	0.19991561390088464
742.279	0.09996858759404859	742279	16	image	16462	1647	01647_yarn	4	54	13	0.19994517369377718
742.479	0.09997311240658746	742479	78	image	7873	788	00788_landmine	4	54	14	0.19992443871342402
742.679	0.0999636627802829	742679	12	image	12501	1251	01251_sheath	4	54	15	0.19994957369272015
742.878	0.09996700000010605	742878	15	image	15425	1543	01543_turbine	4	54	16	0.19991032630605332
743.079	0.09996946278079122	743079	13	image	13146	1315	01315_snowman	4	54	17	0.19995777369331336
743.278	0.09997996277888888	743278	37	image	3783	379	00379_crane	4	54	18	0.19990376352870953
743.479	0.0999813503731275	743479	12	image	12948	1295	01295_skull	4	54	19	0.1999523488793784
743.678	0.09997317518536875	743678	11	image	11653	1166	01166_road_sign	4	54	20	0.19992485112015856
746.427	0.09996953721929458	746427	43	image	4398	440	00440_domino	4	55	1	0.0
746.628	0.09996888759269495	746628	16	image	16390	1639	01639_wrapping_paper	4	55	2	0.19994994962689816
746.827	0.09997301240582601	746827	12	image	12019	1202	01202_sandwich	4	55	3	0.19990895111914142
747.028	0.09997075037426839	747028	58	image	5891	590	00590_generator	4	55	4	0.19995048609962396
747.227	0.09997097518680675	747227	16	image	16179	1618	01618_whoopee_cushion	4	55	5	0.19992393871325476
747.428	0.099985650374947	747428	14	image	14972	1498	01498_torpedo	4	55	6	0.1999424612859002
747.627	0.09997889999976906	747627	62	image	6297	630	00630_guacamole	4	55	7	0.19992012630791578
747.827	0.09996767518714478	747827	56	image	5629	563	00563_french_fries	4	55	8	0.19995634888073255
748.027	0.09997758759345743	748027	38	image	384	39	00039_arugula	4	55	9	0.19991216352536867
748.227	0.09996008759480901	748227	12	image	1216	122	00122_blanket	4	55	10	0.19995664887937892
748.427	0.09998646277927037	748427	12	image	12068	1207	01207_sauce	4	55	11	0.1999079635279486
748.627	0.09997199999997974	748627	10	image	1011	102	00102_beer	4	55	12	0.19995961166023335
748.827	0.09996566278095997	748827	15	image	15361	1537	01537_tugboat	4	55	13	0.19993302481270803
749.026	0.09997166277935321	749026	11	image	11143	1115	01115_quad	4	55	14	0.1999202511196927
749.227	0.09997495037532644	749227	10	image	1098	110	00110_bib	4	55	15	0.19995304887925158
749.426	0.09998865037232463	749426	92	image	9251	926	00926_nacho	4	55	16	0.19990846352811786
749.627	0.09998365037426993	749627	76	image	7692	770	00770_kilt	4	55	17	0.19994744888026617
749.826	0.0999598124071781	749826	13	image	13052	1306	01306_smoke_alarm	4	55	18	0.19993272630563297
750.027	0.09997316278168	750027	14	image	1478	148	00148_bookmark	4	55	19	0.19994446128657728
750.226	0.09996958759256813	750226	98	image	9825	983	00983_papaya	4	55	20	0.19991423871397274
752.825	0.09996340074576437	752825	74	image	7477	748	00748_jetski	4	56	1	0.0
753.025	0.0999731248120952	753025	76	image	7644	765	00765_keg	4	56	2	0.19992678834205435
753.225	0.09997060000023339	753225	12	image	12349	1235	01235_seafood	4	56	3	0.19993672481177782
753.426	0.09996905037223769	753426	52	image	5200	520	00520_firecracker	4	56	4	0.19995656128776318
753.625	0.0999794627805386	753625	97	image	9742	975	00975_palm_tree	4	56	5	0.19992321240533784
753.825	0.09997818759256916	753825	55	image	5509	551	00551_food_processor	4	56	6	0.19991853871397325
754.025	0.09995655186685326	754025	12	image	1257	126	00126_blind	4	56	7	0.1999610612856486
