onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
194.854	0.09259969999766327	194854	84	image	8480	848	00848_magnifier	1	32	4	0.19261980000010226
195.046	0.0925956999999471	195046	78	image	7892	790	00790_lanyard	1	32	5	0.19255689999772585
195.24	0.09425240000200574	195240	58	image	5869	587	00587_gearshift	1	32	6	0.19352359999902546
195.432	0.09348270000191405	195432	13	image	13411	1342	01342_speedboat	1	32	7	0.19268670000019483
195.625	0.09282309999980498	195625	34	image	3425	343	00343_comic_book	1	32	8	0.19259120000060648
195.817	0.0925078999971447	195817	81	image	8129	813	00813_license_plate	1	32	9	0.19262870000238763
196.01	0.09256250000180444	196010	14	image	14939	1494	01494_toothbrush	1	32	10	0.19265679999807617
196.203	0.09246859999984736	196203	79	image	793	80	00080_bat2	1	32	11	0.19262679999883403
196.396	0.0925444000022253	196396	10	image	10294	1030	01030_phone_booth	1	32	12	0.19265760000052978
196.588	0.09226820000185398	196588	15	image	15507	1551	01551_twig	1	32	13	0.19256089999908
196.781	0.09215820000099484	196781	14	image	14995	1500	01500_tortellini	1	32	14	0.19265830000222195
196.973	0.09386969999832218	196973	15	image	15075	1508	01508_toy	1	32	15	0.1926007000001846
197.167	0.09256950000053621	197167	74	image	7498	750	00750_jewelry	1	32	16	0.19385219999821857
197.359	0.09223610000117333	197359	43	image	4317	432	00432_dog	1	32	17	0.19246299999940675
197.552	0.09256900000036694	197552	53	image	532	54	00054_bagpipe	1	32	18	0.1926439000017126
197.744	0.0923456000018632	197744	56	image	5615	562	00562_frame	1	32	19	0.19222799999988638
197.937	0.09238120000009076	197937	13	image	13155	1316	01316_snowmobile	1	32	20	0.1926272999990033
201.111	0.09246659999917028	201111	27	image	2737	274	00274_checkbook	1	33	1	0.0
201.304	0.09422359999734908	201304	96	image	9627	963	00963_oven	1	33	2	0.19263259999934235
201.497	0.09228140000050189	201497	59	image	5921	593	00593_gingerbread_man	1	33	3	0.19257870000001276
201.689	0.093092399998568	201689	27	image	2767	277	00277_cheesecake	1	33	4	0.1924561999985599
201.882	0.09259079999901587	201882	10	image	10219	1022	01022_pepperoni	1	33	5	0.19289650000064285
202.075	0.0926964999998745	202075	83	image	8323	833	00833_locket	1	33	6	0.19264109999858192
202.267	0.09250039999824367	202267	14	image	14945	1495	01495_toothpaste	1	33	7	0.19253410000237636
202.46	0.09259990000282414	202460	12	image	12905	1291	01291_ski_lift	1	33	8	0.19262759999764967
202.652	0.09263769999961369	202652	13	image	13412	1342	01342_speedboat	1	33	9	0.1925909000019601
202.846	0.09256330000062007	202846	64	image	6448	645	00645_hairbrush	1	33	10	0.19335439999849768
203.038	0.09338239999851794	203038	79	image	7906	791	00791_laptop	1	33	11	0.19209070000215434
203.232	0.09257409999918309	203232	80	image	8076	808	00808_lemonade	1	33	12	0.193867499998305
203.424	0.09258730000146898	203424	14	image	14541	1455	01455_teapot	1	33	13	0.1925885999989987
203.617	0.09257810000053723	203617	70	image	7031	704	00704_horseshoe	1	33	14	0.19263480000154232
203.809	0.09255050000137999	203809	13	image	13050	1305	01305_slug	1	33	15	0.192466799999238
204.002	0.09251070000027539	204002	50	image	500	50	00050_badge	1	33	16	0.1926208000004408
204.195	0.09258590000172262	204195	16	image	16224	1623	01623_windowsill	1	33	17	0.19264249999832828
204.387	0.09278570000242325	204387	15	image	15633	1564	01564_vegetable	1	33	18	0.1924631000001682
204.581	0.09356730000217794	204581	13	image	1331	134	00134_blueberry	1	33	19	0.19346159999986412
204.773	0.09298370000033174	204773	15	image	15508	1551	01551_twig	1	33	20	0.19243600000118022
206.565	0.09255190000112634	206565	12	image	12650	1265	01265_shopping_basket	1	34	1	0.0
206.758	0.09271480000097654	206758	16	image	1664	167	00167_bracelet1	1	34	2	0.19266509999943082
206.95	0.09234880000076373	206950	17	image	1769	177	00177_brick	1	34	3	0.19255690000136383
207.143	0.09347220000199741	207143	48	image	4873	488	00488_eraser	1	34	4	0.19257529999958933
207.335	0.09255440000197268	207335	76	image	7643	765	00765_keg	1	34	5	0.1925971999989997
207.528	0.09257099999740603	207528	16	image	1666	167	00167_bracelet1	1	34	6	0.1925872000028903
207.72	0.09329770000113058	207720	13	image	13016	1302	01302_slot	1	34	7	0.19218389999878127
207.914	0.09260320000248612	207914	17	image	1732	174	00174_breadstick	1	34	8	0.19353319999936502
208.106	0.09247270000196295	208106	13	image	13126	1313	01313_snowball	1	34	9	0.19258590000026743
208.299	0.09260270000231685	208299	25	image	2577	258	00258_cello	1	34	10	0.19267169999875478
208.491	0.09220339999956195	208491	10	image	10335	1034	01034_pickle	1	34	11	0.1922593000017514
208.684	0.09259730000121635	208684	69	image	6962	697	00697_hood	1	34	12	0.19265639999866835
208.876	0.09250170000086655	208876	11	image	1187	119	00119_biscuit	1	34	13	0.19235480000133975
209.069	0.09259539999766275	209069	13	image	13530	1353	01353_sprinkler	1	34	14	0.19263910000154283
209.261	0.09243059999789693	209261	12	image	12947	1295	01295_skull	1	34	15	0.19265119999909075
209.454	0.09259889999884763	209454	73	image	7357	736	00736_ivy	1	34	16	0.1925474999989092
209.647	0.09258760000011534	209647	10	image	10889	1089	01089_pot	1	34	17	0.19297809999989113
209.839	0.09250010000323527	209839	31	image	3171	318	00318_clothes	1	34	18	0.1924576999990677
210.032	0.09260200000062468	210032	78	image	785	79	00079_bat1	1	34	19	0.1926076000017929
210.224	0.09242879999874276	210224	14	image	14979	1498	01498_torpedo	1	34	20	0.19256970000060392
212.375	0.09241660000043339	212375	82	image	8266	827	00827_lipstick	1	35	1	0.0
212.568	0.09317659999942407	212568	15	image	15943	1595	01595_water_filter	1	35	2	0.19262040000103298
212.76	0.09251129999756813	212760	16	image	16231	1624	01624_windshield_wiper	1	35	3	0.19221180000022287
212.953	0.09261640000113402	212953	14	image	1425	143	00143_bomb	1	35	4	0.19263739999951213
213.145	0.0922208000010869	213145	14	image	14343	1435	01435_tackle	1	35	5	0.19265059999816003
213.338	0.09256019999884302	213338	15	image	15944	1595	01595_water_filter	1	35	6	0.19264670000120532
213.53	0.09240610000051674	213530	18	image	1820	182	00182_brownie	1	35	7	0.19250359999932698
213.724	0.09350669999912498	213724	75	image	7576	758	00758_jumpsuit	1	35	8	0.19350350000240724
213.916	0.09237339999890537	213916	12	image	12943	1295	01295_skull	1	35	9	0.19238539999787463
214.109	0.0934625000008964	214109	13	image	13775	1378	01378_stereo	1	35	10	0.19273959999918588
214.302	0.09315570000035223	214302	42	image	4265	427	00427_dishrag	1	35	11	0.19257520000246586
214.495	0.09258910000062315	214495	47	image	4797	480	00480_eggplant	1	35	12	0.19298189999972237
214.687	0.09235719999924186	214687	14	image	14351	1436	01436_taco	1	35	13	0.1925596000000951
214.88	0.09256249999816646	214880	76	image	7649	765	00765_keg	1	35	14	0.19249420000051032
215.073	0.09251149999909103	215073	11	image	11426	1143	01143_razor	1	35	15	0.19344659999842406
215.266	0.0926264000008814	215266	34	image	3403	341	00341_comb	1	35	16	0.19264119999934337
215.458	0.09258119999867631	215458	54	image	5407	541	00541_float	1	35	17	0.19236690000252565
215.651	0.09331790000214824	215651	16	image	16127	1613	01613_whip	1	35	18	0.192665799997485
215.844	0.09246219999840832	215844	34	image	3458	346	00346_computer	1	35	19	0.19318940000084694
216.037	0.09255840000332682	216037	65	image	6533	654	00654_handcuff	1	35	20	0.1926553999983298
218.249	0.09274700000241864	218249	11	image	11524	1153	01153_reindeer	1	36	1	0.0
218.442	0.0925578000023961	218442	11	image	11286	1129	01129_raft	1	36	2	0.1927615999993577
218.633	0.0932193999979063	218633	12	image	12373	1238	01238_seaplane	1	36	3	0.19214000000283704
218.827	0.09258609999960754	218827	11	image	11680	1168	01168_robe	1	36	4	0.19298619999972288
219.019	0.09221719999914058	219019	14	image	14486	1449	01449_tarp	1	36	5	0.19239979999838397
219.212	0.09348519999912241	219212	73	image	7325	733	00733_insole	1	36	6	0.1925946000010299
219.404	0.09208750000107102	219404	55	image	5521	553	00553_football	1	36	7	0.19263149999824236
219.597	0.09257900000011432	219597	99	image	999	100	00100_bee	1	36	8	0.19258959999933722
219.789	0.09249740000086604	219789	35	image	3539	354	00354_cooler	1	36	9	0.19253240000034566
219.982	0.09270159999869065	219982	15	image	15497	1550	01550_tweezers	1	36	10	0.19260860000213142
220.175	0.09248379999917233	220175	28	image	287	29	00029_apple	1	36	11	0.19297910000022966
220.368	0.09251569999833009	220368	14	image	14085	1409	01409_sunflower	1	36	12	0.19265330000052927
220.561	0.09230620000016643	220561	75	image	7578	758	00758_jumpsuit	1	36	13	0.19308319999981904
220.755	0.0925996000005398	220755	15	image	15651	1566	01566_velcro	1	36	14	0.19368759999997565
220.947	0.09234819999983301	220947	45	image	4567	457	00457_drumstick	1	36	15	0.1924217999985558
221.141	0.09261250000054133	221141	13	image	13256	1326	01326_soldering_iron	1	36	16	0.193734399999812
221.332	0.0933167000002868	221332	14	image	14590	1459	01459_telegraph	1	36	17	0.19207029999961378
221.526	0.09259550000206218	221526	11	image	11707	1171	01171_rocking_chair	1	36	18	0.19313379999948665
221.718	0.09257170000273618	221718	69	image	6911	692	00692_holster	1	36	19	0.1925279999995837
221.911	0.0934172999986913	221911	88	image	8846	885	00885_microphone	1	36	20	0.1925799000018742
224.311	0.09202630000072531	224311	13	image	13223	1323	01323_soda_fountain	1	37	1	0.0
224.504	0.09256889999960549	224504	13	image	13963	1397	01397_straw2	1	37	2	0.19256959999984247
224.697	0.09253270000044722	224697	14	image	14370	1437	01437_tadpole	1	37	3	0.19266390000120737
224.889	0.09258109999791486	224889	14	image	14976	1498	01498_torpedo	1	37	4	0.19226290000005974
225.082	0.09283660000073723	225082	42	image	4261	427	00427_dishrag	1	37	5	0.19266779999816208
225.275	0.09238030000051367	225275	10	image	10053	1006	01006_pedal	1	37	6	0.19302740000057383
225.468	0.09190350000062608	225468	75	image	7536	754	00754_juice	1	37	7	0.19266419999985374
225.659	0.09236059999966528	225659	47	image	4795	480	00480_eggplant	1	37	8	0.19220320000022184
225.852	0.09256450000248151	225852	15	image	15656	1566	01566_velcro	1	37	9	0.19268379999994067
226.045	0.0933733999991091	226045	27	image	2729	273	00273_chariot	1	37	10	0.19266910000078497
226.238	0.0925223999984155	226238	70	image	7096	710	00710_hotdog	1	37	11	0.19261330000153976
226.43	0.0932399000012083	226430	44	image	4450	445	00445_doorhandle	1	37	12	0.19267699999909382
226.624	0.0923030000012659	226624	74	image	7457	746	00746_jersey	1	37	13	0.19382979999863892
226.817	0.09259820000079344	226817	35	image	3523	353	00353_cookie_sheet	1	37	14	0.19269980000171927
227.009	0.09251659999790718	227009	20	image	2038	204	00204_button2	1	37	15	0.19254870000077062
227.202	0.09256409999943571	227202	10	image	10215	1022	01022_pepperoni	1	37	16	0.19251269999949727
227.394	0.09260870000071009	227394	13	image	13970	1397	01397_straw2	1	37	17	0.19255619999967166
227.587	0.0925877000008768	227587	13	image	13561	1357	01357_squeegee	1	37	18	0.19257099999958882
227.779	0.09265690000029281	227779	55	image	5573	558	00558_forklift	1	37	19	0.19241599999804748
227.973	0.09257799999977578	227973	11	image	11343	1135	01135_rake	1	37	20	0.19300480000310927
230.01	0.09257050000087474	230010	14	image	14358	1436	01436_taco	1	38	1	0.0
230.203	0.09259069999825442	230203	46	image	4611	462	00462_duct_tape	1	38	2	0.19274370000130148
230.395	0.0926182000002882	230395	58	image	5853	586	00586_gear	1	38	3	0.19247539999923902
230.588	0.09259349999774713	230588	65	image	6519	652	00652_hamster	1	38	4	0.19254999999975553
230.78	0.09290289999989909	230780	90	image	9034	904	00904_mop	1	38	5	0.19220119999954477
230.973	0.09257570000045234	230973	85	image	8529	853	00853_mallet	1	38	6	0.1930160000010801
231.165	0.09239440000237664	231165	88	image	8895	890	00890_mint	1	38	7	0.19211019999784185
231.358	0.09254479999799514	231358	14	image	145	15	00015_alpaca	1	38	8	0.19262290000187932
231.551	0.09221459999753279	231551	34	image	3456	346	00346_computer	1	38	9	0.19337319999976899
231.744	0.09223090000159573	231744	12	image	12690	1269	01269_shoulder	1	38	10	0.19264819999807514
231.937	0.09259979999842471	231937	54	image	5451	546	00546_fly	1	38	11	0.19277400000282796
232.129	0.09312149999823305	232129	28	image	2800	280	00280_chessboard	1	38	12	0.1924615999996604
232.323	0.09247429999959422	232323	10	image	10667	1067	01067_plum	1	38	13	0.19378750000032596
232.515	0.09251679999943008	232515	13	image	13987	1399	01399_stretcher	1	38	14	0.19251249999797437
232.708	0.09201570000004722	232708	13	image	13762	1377	01377_step_stool	1	38	15	0.19264969999858295
232.9	0.09254159999909461	232900	98	image	9889	989	00989_parachute	1	38	16	0.19212180000249646
233.093	0.09234640000067884	233093	41	image	4147	415	00415_defibrillator	1	38	17	0.19262259999959497
233.285	0.09259659999952419	233285	81	image	8147	815	00815_lid	1	38	18	0.1926211999998486
233.477	0.09247329999925569	233477	88	image	8871	888	00888_milk	1	38	19	0.1924049000008381
233.67	0.09224750000066706	233670	12	image	12645	1265	01265_shopping_basket	1	38	20	0.1926988999985042
236.549	0.09236919999966631	236549	20	image	2090	209	00209_cage	1	39	1	0.0
236.742	0.09210949999760487	236742	99	image	9992	1000	01000_peach	1	39	2	0.19266280000010738
236.935	0.09237560000110534	236935	45	image	4534	454	00454_dresser	1	39	3	0.19256309999764198
237.128	0.09318310000162455	237128	14	image	1426	143	00143_bomb	1	39	4	0.19277050000164309
237.321	0.09257900000011432	237321	21	image	2143	215	00215_calzone	1	39	5	0.19314630000008037
237.513	0.09227370000007795	237513	12	image	12730	1273	01273_shower_curtain	1	39	6	0.19258289999925182
237.706	0.09343789999911678	237706	74	image	7450	745	00745_jellyfish	1	39	7	0.1926411000022199
237.898	0.09240890000000945	237898	11	image	11668	1167	01167_roadsweeper	1	39	8	0.1925833999994211
238.091	0.09329540000180714	238091	10	image	10593	1060	01060_plastic_film	1	39	9	0.19264389999807463
238.284	0.09255860000121174	238284	48	image	4819	482	00482_elbow	1	39	10	0.1926223000009486
238.476	0.0920819000020856	238476	24	image	2486	249	00249_cash_machine	1	39	11	0.19265269999959855
238.67	0.093350899998768	238670	95	image	9501	951	00951_odometer	1	39	12	0.19341050000002724
238.863	0.09216549999837298	238863	15	image	15096	1510	01510_traffic_light	1	39	13	0.1926686000006157
239.055	0.09257809999689925	239055	46	image	4603	461	00461_duct	1	39	14	0.1926372000016272
239.247	0.09239020000313758	239247	89	image	8996	900	00900_money	1	39	15	0.19253049999679206
239.44	0.09254720000171801	239440	81	image	8107	811	00811_leotard	1	39	16	0.19264620000103605
239.634	0.09261080000214861	239634	16	image	16473	1648	01648_yo-yo	1	39	17	0.1934094999996887
239.826	0.0932429000022239	239826	13	image	13416	1342	01342_speedboat	1	39	18	0.19225179999921238
240.019	0.0926285999994434	240019	15	image	15074	1508	01508_toy	1	39	19	0.19338820000120904
240.213	0.09233920000042417	240213	10	image	10823	1083	01083_poodle	1	39	20	0.1934411000002001
242.17	0.09237520000169752	242170	40	image	4082	409	00409_daisy	1	40	1	0.0
242.363	0.09255409999968833	242363	10	image	10286	1029	01029_phone	1	40	2	0.1926251000004413
242.555	0.09240539999882458	242555	15	image	15895	1590	01590_washing_machine	1	40	3	0.19259059999967576
242.748	0.09256450000248151	242748	12	image	12368	1237	01237_seal	1	40	4	0.19266939999943133
242.94	0.09301910000067437	242940	69	image	6971	698	00698_hook1	1	40	5	0.19258830000035232
243.133	0.09258000000045286	243133	20	image	2081	209	00209_cage	1	40	6	0.19292530000166153
243.325	0.09320690000095055	243325	14	image	14847	1485	01485_toaster_oven	1	40	7	0.19212679999691318
243.519	0.09249379999891971	243519	21	image	2122	213	00213_calf1	1	40	8	0.1931181000036304
243.711	0.09233510000194656	243711	10	image	10785	1079	01079_polygraph	1	40	9	0.19231699999727425
243.904	0.09258830000180751	243904	14	image	1460	146	00146_bonsai	1	40	10	0.19264079999993555
244.096	0.09261730000071111	244096	21	image	2121	213	00213_calf1	1	40	11	0.1925185000000056
244.289	0.0922857000005024	244289	84	image	8431	844	00844_machete	1	40	12	0.19265079999968293
244.481	0.09347859999979846	244481	14	image	14965	1497	01497_torch	1	40	13	0.19259489999967627
244.674	0.09214219999921625	244674	12	image	12329	1233	01233_scuba	1	40	14	0.1926247000010335
244.867	0.09260290000020177	244867	14	image	14110	1411	01411_sunroof	1	40	15	0.1930729000014253
245.059	0.0928200000016659	245059	11	image	113	12	00012_alligator	1	40	16	0.19210449999809498
245.252	0.09260680000079446	245252	59	image	5901	591	00591_gift	1	40	17	0.19280540000181645
245.444	0.09227899999677902	245444	81	image	816	82	00082_bathrobe	1	40	18	0.19208240000079968
245.637	0.09260450000147102	245637	12	image	12742	1275	01275_shredder	1	40	19	0.19265159999849857
245.828	0.09238550000009127	245828	29	image	2908	291	00291_chinaware	1	40	20	0.19197910000002594
247.834	0.0924181000009412	247834	88	image	8880	888	00888_milk	1	41	1	0.0
248.027	0.09248500000103377	248027	75	image	7554	756	00756_juicer2	1	41	2	0.19262370000069495
248.219	0.09242830000221147	248219	12	image	12100	1210	01210_saw	1	41	3	0.1925532999994175
248.412	0.09255950000078883	248412	15	image	15240	1524	01524_tricycle	1	41	4	0.19263670000145794
248.604	0.09258590000172262	248604	84	image	8450	845	00845_machine_gun	1	41	5	0.19259429999874556
248.797	0.09259039999960805	248797	13	image	13119	1312	01312_snow	1	41	6	0.19264060000205063
248.989	0.09316160000162199	248989	92	image	9251	926	00926_nacho	1	41	7	0.19244699999762815
249.183	0.09269230000063544	249183	14	image	14954	1496	01496_toothpick	1	41	8	0.19341200000053504
249.375	0.0930396000003384	249375	18	image	1863	187	00187_bucket	1	41	9	0.19211079999877256
249.568	0.09256380000078934	249568	10	image	10790	1079	01079_polygraph	1	41	10	0.19336780000230647
249.761	0.0922841999999946	249761	255	target	n/a	n/a	n/a	1	41	11	0.19256680000034976
249.954	0.09258529999715392	249954	42	image	4202	421	00421_diamond	1	41	12	0.19261310000001686
250.145	0.09202360000199405	250145	16	image	16095	1610	01610_whale	1	41	13	0.192066599996906
250.338	0.09258939999926952	250338	10	image	10099	1010	01010_pelican	1	41	14	0.1923521000026085
250.53	0.09239390000220737	250530	14	image	1484	149	00149_bookshelf	1	41	15	0.1925344999981462
250.723	0.09319429999959539	250723	15	image	15126	1513	01513_train_car	1	41	16	0.19263480000154232
250.916	0.09251289999883738	250916	46	image	4603	461	00461_duct	1	41	17	0.19299250000040047
251.109	0.09262990000206628	251109	28	image	2829	283	00283_chicken1	1	41	18	0.1926075999981549
251.301	0.09228749999965657	251301	19	image	1907	191	00191_bulldozer	1	41	19	0.1925537000024633
251.494	0.0925716999990982	251494	50	image	5002	501	00501_feather	1	41	20	0.1926519999979064
253.431	0.09255770000163466	253431	48	image	4894	490	00490_exhaust_pipe	1	42	1	0.0
253.624	0.09294329999829642	253624	34	image	3429	343	00343_comic_book	1	42	2	0.1925379000022076
253.817	0.09253840000019409	253817	57	image	5792	580	00580_gasket	1	42	3	0.19286189999911585
254.009	0.0925437999976566	254009	12	image	12872	1288	01288_skewer	1	42	4	0.19255020000127843
254.202	0.09252879999985453	254202	92	image	9296	930	00930_nail_polish	1	42	5	0.19257519999882788
254.394	0.09250909999900614	254394	18	image	1849	185	00185_bubble	1	42	6	0.1925200000005134
254.587	0.09261070000138716	254587	16	image	16187	1619	01619_wick	1	42	7	0.19261740000001737
254.779	0.09240940000017872	254779	13	image	13426	1343	01343_speedometer	1	42	8	0.19210540000131004
254.972	0.09332599999834201	254972	14	image	1410	141	00141_bologna	1	42	9	0.19262249999883352
255.165	0.09341570000106003	255165	14	image	14721	1473	01473_thumb	1	42	10	0.19290379999802099
255.357	0.09261340000011842	255357	98	image	986	99	00099_bedpost	1	42	11	0.19259170000077575
255.549	0.09253969999917899	255549	43	image	4370	437	00437_dollhouse	1	42	12	0.19207319999986794
255.742	0.09255510000002687	255742	11	image	1167	117	00117_birdcage	1	42	13	0.19259510000119917
255.935	0.09259519999977783	255935	84	image	845	85	00085_baton2	1	42	14	0.19261589999950957
256.127	0.09259659999952419	256127	12	image	12418	1242	01242_sequin	1	42	15	0.1925678000006883
256.32	0.09263000000282773	256320	13	image	13480	1348	01348_sponge	1	42	16	0.1926443999982439
256.513	0.09259069999825442	256513	12	image	12642	1265	01265_shopping_basket	1	42	17	0.19267130000298494
256.705	0.09274860000004992	256705	58	image	5839	584	00584_gavel	1	42	18	0.192477599997801
256.898	0.0927205000007234	256898	84	image	848	85	00085_baton2	1	42	19	0.1928418999996211
257.09	0.09247870000035618	257090	48	image	4821	483	00483_electric_chair	1	42	20	0.19235960000150953
259.353	0.09335730000020703	259353	57	image	5735	574	00574_game	1	43	1	0.0
259.547	0.09260329999960959	259547	14	image	14454	1446	01446_tapestry	1	43	2	0.19331880000027013
259.739	0.09336700000130804	259739	255	target	n/a	n/a	n/a	1	43	3	0.192584699998406
259.932	0.0926130000007106	259932	24	image	2401	241	00241_caramel	1	43	4	0.19263820000196574
260.124	0.0926249000003736	260124	68	image	6862	687	00687_hippopotamus	1	43	5	0.1925015999986499
260.318	0.09260920000087935	260318	41	image	4177	418	00418_desk	1	43	6	0.19351250000181608
260.511	0.09223489999931189	260511	81	image	8141	815	00815_lid	1	43	7	0.19339269999909448
260.705	0.09302159999788273	260705	10	image	10821	1083	01083_poodle	1	43	8	0.19341310000163503
260.899	0.09270249999826774	260899	42	image	4217	422	00422_diaper	1	43	9	0.19410269999934826
261.091	0.09224449999965145	261091	16	image	16389	1639	01639_wrapping_paper	1	43	10	0.19210039999961737
261.284	0.09258689999842318	261284	12	image	1265	127	00127_blinder	1	43	11	0.19269200000053388
261.475	0.09250510000128997	261475	80	image	806	81	00081_bathmat	1	43	12	0.19208839999919292
261.668	0.0925892000013846	261668	89	image	8992	900	00900_money	1	43	13	0.19265449999875273
261.86	0.09245650000229944	261860	14	image	14909	1491	01491_tongue	1	43	14	0.19212960000004387
262.053	0.09293199999956414	262053	12	image	12511	1252	01252_sheep	1	43	15	0.19266150000112248
262.246	0.09246429999984684	262246	89	image	8971	898	00898_mold2	1	43	16	0.19282229999953415
262.439	0.09258180000324501	262439	85	image	854	86	00086_baton3	1	43	17	0.19264969999858295
262.631	0.09245460000238381	262631	12	image	1275	128	00128_blindfold	1	43	18	0.19230830000014976
262.823	0.0922004999993078	262823	46	image	4696	470	00470_ear	1	43	19	0.1926710000007006
263.016	0.09343170000283862	263016	24	image	2420	242	00242_card	1	43	20	0.19265509999968344
265.047	0.09251480000239098	265047	86	image	8649	865	00865_marmalade	1	44	1	0.0
265.24	0.09257159999833675	265240	11	image	11302	1131	01131_railing	1	44	2	0.19262060000255588
265.432	0.09250740000061342	265432	58	image	581	59	00059_bamboo	1	44	3	0.19257639999705134
265.625	0.09248540000044159	265625	48	image	4829	483	00483_electric_chair	1	44	4	0.1926366000006965
265.817	0.09293980000074953	265817	13	image	13956	1396	01396_straw1	1	44	5	0.1927679000000353
266.011	0.09259210000163876	266011	10	image	10151	1016	01016_penholder	1	44	6	0.19354820000080508
266.203	0.09255239999765763	266203	58	image	5866	587	00587_gearshift	1	44	7	0.19244410000101198
266.395	0.09203970000089612	266395	88	image	8853	886	00886_microscope	1	44	8	0.19213999999919906
266.588	0.09266639999987092	266588	51	image	5193	520	00520_firecracker	1	44	9	0.1924059999983001
266.781	0.09273120000216295	266781	10	image	10371	1038	01038_pill	1	44	10	0.19259840000086115
266.973	0.09228489999804879	266973	14	image	14709	1471	01471_thread	1	44	11	0.19257270000161952
267.166	0.09257540000180597	267166	71	image	7173	718	00718_hydrant	1	44	12	0.19254739999814774
267.358	0.0925344999996014	267358	61	image	6181	619	00619_grate	1	44	13	0.19256550000136485
267.551	0.09316720000060741	267551	31	image	316	32	00032_apron	1	44	14	0.1926309999980731
267.744	0.09263970000029076	267744	14	image	14300	1430	01430_syrup	1	44	15	0.19305290000193054
267.937	0.09255990000019665	267937	13	image	13061	1307	01307_smoothie	1	44	16	0.19263409999985015
268.129	0.09257409999918309	268129	14	image	14967	1497	01497_torch	1	44	17	0.19244999999864376
268.322	0.09256549999918207	268322	30	image	3021	303	00303_cigarette	1	44	18	0.19264430000112043
268.514	0.09249130000171135	268514	28	image	2852	286	00286_chickpea	1	44	19	0.19255219999831752
268.707	0.09252760000163107	268707	49	image	4948	495	00495_eyeliner	1	44	20	0.19241970000075526
270.568	0.09354180000082124	270568	99	image	990	99	00099_bedpost	1	45	1	0.0
270.761	0.09349780000047758	270761	29	image	2970	297	00297_chive	1	45	2	0.1926915000003646
270.954	0.0925664999995206	270954	82	image	8255	826	00826_lip_gloss	1	45	3	0.19255690000136383
271.147	0.0925751000031596	271147	14	image	14058	1406	01406_suitcase	1	45	4	0.1933389999976498
271.339	0.09236729999975068	271339	22	image	2258	226	00226_candy	1	45	5	0.19227680000039982
271.532	0.09312990000034915	271532	22	image	2251	226	00226_candy	1	45	6	0.19262910000179545
271.724	0.09257430000070599	271724	13	image	13013	1302	01302_slot	1	45	7	0.1919978000005358
271.917	0.09265830000003916	271917	34	image	3459	346	00346_computer	1	45	8	0.1926486999982444
272.109	0.09229689999847324	272109	10	image	10384	1039	01039_pillbox	1	45	9	0.1925589000020409
272.302	0.09259170000223094	272302	10	image	10610	1061	01061_plate	1	45	10	0.19265769999765325
272.494	0.09243989999959012	272494	12	image	12027	1203	01203_sarcophagus	1	45	11	0.19209630000113975
272.687	0.0925734000011289	272687	14	image	14416	1442	01442_tank1	1	45	12	0.19266359999892302
272.879	0.09260509999876376	272879	98	image	9822	983	00983_papaya	1	45	13	0.19256360000144923
273.073	0.09257609999986016	273073	31	image	3119	312	00312_clipboard	1	45	14	0.1934995000010531
273.265	0.09325610000087181	273265	16	image	16226	1623	01623_windowsill	1	45	15	0.1922841999985394
273.459	0.09260279999944032	273459	16	image	16429	1643	01643_wrist	1	45	16	0.19382989999940037
273.651	0.09331689999817172	273651	69	image	6926	693	00693_home_plate	1	45	17	0.19245470000169007
273.844	0.09246519999942393	273844	71	image	7112	712	00712_hourglass	1	45	18	0.1926194999978179
274.036	0.09337649999724817	274036	16	image	16080	1608	01608_weed	1	45	19	0.19209930000215536
274.229	0.09258299999783048	274229	10	image	10114	1012	01012_pencil	1	45	20	0.19252179999966756
276.139	0.09335710000232211	276139	55	image	5575	558	00558_forklift	1	46	1	0.0
276.332	0.0926288000009663	276332	42	image	4229	423	00423_dice	1	46	2	0.19267200000103912
276.524	0.09255969999867375	276524	90	image	9058	906	00906_moss	1	46	3	0.192501400000765
276.717	0.09257799999977578	276717	32	image	3215	322	00322_clove	1	46	4	0.19265449999875273
276.91	0.09251610000137589	276910	11	image	11526	1153	01153_reindeer	1	46	5	0.19258160000026692
277.103	0.09270090000063647	277103	28	image	2817	282	00282_chick	1	46	6	0.19260690000010072
277.294	0.09260490000087884	277294	13	image	13774	1378	01378_stereo	1	46	7	0.19223219999912544
277.488	0.09347949999937555	277488	15	image	15572	1558	01558_urinal	1	46	8	0.19350950000080047
277.681	0.09319560000221827	277681	10	image	10520	1052	01052_pistachio	1	46	9	0.19260009999925387
277.874	0.0927241999997932	277874	66	image	6636	664	00664_hash	1	46	10	0.19332140000187792
278.066	0.09251529999892227	278066	84	image	8438	844	00844_machete	1	46	11	0.19254609999916283
278.259	0.09260160000121687	278259	13	image	13693	1370	01370_star_fruit	1	46	12	0.19264449999900535
278.452	0.09233260000110022	278452	90	image	9081	909	00909_motorcycle	1	46	13	0.19243009999991045
278.644	0.0926216999978351	278644	15	image	15409	1541	01541_tupperware	1	46	14	0.19264060000205063
278.837	0.09343529999750899	278837	11	image	11823	1183	01183_rose	1	46	15	0.19254490000093938
279.03	0.09308570000212057	279030	46	image	4616	462	00462_duct_tape	1	46	16	0.19260269999722368
