onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
226.035	0.099960744541022	226035	80	image	8029	803	00803_leek	10	36	3	0.19992737730353838
226.236	0.09997441484665615	226236	11	image	11364	1137	01137_ramp	10	36	4	0.1999361078524089
226.435	0.09997004453907721	226435	99	image	9993	1000	01000_peach	10	36	5	0.1999231069967209
226.636	0.09994130699487869	226636	15	image	15696	1570	01570_vial	10	36	6	0.19995349300370435
226.835	0.09997754453797825	226835	48	image	4897	490	00490_exhaust_pipe	10	36	7	0.19990670699553448
227.036	0.09996411484462442	227036	58	image	5876	588	00588_gel	10	36	8	0.1999626930046361
227.235	0.09998004453882459	227235	15	image	15665	1567	01567_vending_machine	10	36	9	0.19990602184043382
227.436	0.09996848515584134	227436	21	image	2134	214	00214_calf2	10	36	10	0.1999496930038731
227.635	0.09997460000158753	227635	60	image	6026	603	00603_goblet	10	36	11	0.19993738515404402
227.835	0.0999797296935867	227835	14	image	14557	1456	01456_teddy_bear	10	36	12	0.199920706996636
228.035	0.09998138515584287	228035	15	image	15490	1549	01549_tuxedo	10	36	13	0.19994339300319552
228.235	0.09996588907961268	228235	14	image	14411	1442	01442_tank1	10	36	14	0.19992790699689067
228.435	0.09996890000184067	228435	13	image	13514	1352	01352_springboard	10	36	15	0.19995197815660504
228.635	0.09998082969104871	228635	61	image	6120	612	00612_gramophone	10	36	16	0.19990802184474887
228.835	0.09998130000167293	228835	11	image	11722	1173	01173_roll	10	36	17	0.1999475930024346
229.034	0.0999836296941794	229034	54	image	5409	541	00541_float	10	36	18	0.1999190069946053
229.235	0.09996319999845582	229235	28	image	2853	286	00286_chickpea	10	36	19	0.1999576930065814
229.434	0.09996504453738453	229434	47	image	4719	472	00472_earring	10	36	20	0.19991560699418187
231.467	0.09998112576431595	231467	12	image	12949	1295	01295_skull	10	37	1	0.0
231.668	0.09995242969307583	231668	49	image	4927	493	00493_eye_patch	10	37	2	0.19996567423004308
231.867	0.09997285938516143	231867	12	image	12526	1253	01253_sheet	10	37	3	0.1999086069954501
232.067	0.09995887030891026	232067	13	image	13384	1339	01339_sparkler	10	37	4	0.19995612269485719
232.267	0.09997412969096331	232267	10	image	1072	108	00108_belt_buckle	10	37	5	0.19991557730463683
232.467	0.09996801484885509	232467	71	image	7168	717	00717_humvee	10	37	6	0.19994769300319604
232.667	0.09997345938245417	232667	63	image	632	64	00064_banjo	10	37	7	0.19991750699773547
232.867	0.09997571484564105	232867	59	image	5968	597	00597_glasses	10	37	8	0.19994380784919485
233.067	0.09995899999921676	233067	92	image	9290	929	00929_nail_file	10	37	9	0.19994320000114385
233.266	0.09997351484707906	233266	87	image	8766	877	00877_meat_grinder	10	37	10	0.19990572184178745
233.467	0.09998038515550434	233467	10	image	1061	107	00107_belt	10	37	11	0.19995049300268875
233.666	0.09996037423115922	233666	87	image	878	88	00088_bazooka	10	37	12	0.19993067730320035
233.867	0.09997438515347312	233867	71	image	7180	718	00718_hydrant	10	37	13	0.1999379375447461
234.066	0.09996514453814598	234066	87	image	8764	877	00877_meat_grinder	10	37	14	0.19992347730294568
234.267	0.09996088515254087	234267	76	image	768	77	00077_basketball_hoop	10	37	15	0.19995720784936566
234.466	0.09995535938287503	234466	30	image	3017	302	00302_cigar	10	37	16	0.19991897730506025
234.667	0.09997298515372677	234667	78	image	7820	782	00782_lab_coat	10	37	17	0.19994510784817976
234.866	0.09997075938736089	234866	14	image	1471	148	00148_bookmark	10	37	18	0.19991779214979033
235.066	0.0999679999986256	235066	46	image	4658	466	00466_dumpster	10	37	19	0.1999442930064106
235.266	0.09996769999997923	235266	66	image	6619	662	00662_harness	10	37	20	0.19992902969170245
238.248	0.09997525545986718	238248	13	image	13874	1388	01388_stomach	10	38	1	0.0
238.448	0.09994520699547138	238448	11	image	11797	1180	01180_root	10	38	2	0.19995673361700028
238.648	0.0999644296898623	238648	15	image	15469	1547	01547_turtle	10	38	3	0.1999147921524127
238.849	0.09997699999803444	238849	61	image	613	62	00062_bandage	10	38	4	0.19994717815643526
239.048	0.09997032969477004	239048	45	image	4505	451	00451_drain	10	38	5	0.1999257218412822
239.248	0.09996889999820269	239248	10	image	10601	1061	01061_plate	10	38	6	0.1999383078509709
239.448	0.09998120000091149	239448	14	image	14394	1440	01440_tamale	10	38	7	0.19991392184238066
239.648	0.09996698515169555	239648	36	image	3660	366	00366_cornucopia	10	38	8	0.199954178158805
239.848	0.0999811742331076	239848	11	image	1161	117	00117_birdcage	10	38	9	0.1999202921469987
240.048	0.09996699999828706	240048	13	image	13115	1312	01312_snow	10	38	10	0.19995609300531214
240.248	0.09998031484792591	240248	14	image	14959	1496	01496_toothpick	10	38	11	0.19990960699578864
240.448	0.09996650000175578	240448	52	image	5292	530	00530_fishnet_stockings	10	38	12	0.19995429300252
240.647	0.09997890000158804	240647	11	image	11874	1188	01188_rudder	10	38	13	0.19991460699748131
240.848	0.09994294761054334	240848	31	image	3110	311	00311_clay	10	38	14	0.1999590078521578
241.047	0.09997771484631812	241047	52	image	5268	527	00527_fishbowl	10	38	15	0.19990717730252072
241.248	0.09996325938482187	241248	57	image	5786	579	00579_gas_mask	10	38	16	0.19996524846646935
241.447	0.0999568445404293	241447	46	image	4678	468	00468_dustpan	10	38	17	0.19991583668524981
241.648	0.09996091484572389	241648	40	image	406	41	00041_asparagus	10	38	18	0.19994100785334012
241.847	0.09996634453636943	241847	16	image	16036	1604	01604_weather_vane	10	38	19	0.19992009214911377
242.047	0.09995794453789131	242047	52	image	5200	520	00520_firecracker	10	38	20	0.19994959300311166
244.263	0.09997205546096666	244263	39	image	3995	400	00400_cummerbund	10	39	1	0.0
244.463	0.09995323669136269	244463	15	image	15482	1549	01549_tuxedo	10	39	2	0.1999525187711697
244.663	0.09996004453932983	244663	11	image	11222	1123	01123_rack1	10	39	3	0.1999237069976516
244.863	0.0999761999992188	244863	20	image	2003	201	00201_butter	10	39	4	0.19994479300294188
245.063	0.09996675938600674	245063	58	image	588	59	00059_bamboo	10	39	5	0.199920706996636
245.263	0.09996531484648585	245263	14	image	14296	1430	01430_syrup	10	39	6	0.19994869300353457
245.463	0.09997222969104769	245463	68	image	6804	681	00681_hedgehog	10	39	7	0.19992160699621309
245.663	0.09997819999989588	245663	13	image	13852	1386	01386_stirrup	10	39	8	0.19994087815939565
245.862	0.09997014453620068	245862	19	image	192	20	00020_amplifier	10	39	9	0.19991960699553601
246.062	0.09997604453747044	246062	13	image	13145	1315	01315_snowman	10	39	10	0.1999379000008048
246.262	0.0999668445365387	246262	13	image	13828	1383	01383_stilt	10	39	11	0.1999324851531128
246.463	0.09996875938304584	246463	10	image	10883	1089	01089_pot	10	39	12	0.19995009300328093
246.662	0.09998242969231796	246662	11	image	11671	1168	01168_robe	10	39	13	0.19991330699485843
246.863	0.09997591484352597	246863	60	image	6080	608	00608_gong	10	39	14	0.19995000785274897
247.062	0.09996345938634477	247062	15	image	15416	1542	01542_turban	10	39	15	0.19992372184060514
247.262	0.09995561484902282	247262	15	image	15976	1598	01598_watering_can	10	39	16	0.19995237815601286
247.462	0.09998351484682644	247462	44	image	4463	447	00447_doorknocker	10	39	17	0.19990873668939457
247.662	0.09996131484876969	247662	11	image	11299	1130	01130_rag	10	39	18	0.19996266331145307
247.862	0.09996992969536223	247862	30	image	3002	301	00301_chute	10	39	19	0.19991332184144994
248.062	0.09996697030874202	248062	50	image	5030	503	00503_fencepost	10	39	20	0.19994940785181825
250.144	0.09996284060980543	250144	93	image	9399	940	00940_noisemaker	10	40	1	0.0
250.344	0.09995762969265343	250344	42	image	4296	430	00430_diskette	10	40	2	0.19993841091854847
250.544	0.09997492969341693	250544	99	image	9940	994	00994_pasta	10	40	3	0.19992348515370395
250.745	0.0999678703083191	250745	10	image	10371	1038	01038_pill	10	40	4	0.1999558078496193
250.944	0.09996941484496347	250944	11	image	1109	111	00111_bikini	10	40	5	0.19991000699883443
251.145	0.09996817030696548	251145	18	image	1805	181	00181_broom	10	40	6	0.19996247815652168
251.344	0.09995824454017566	251344	10	image	10740	1074	01074_polaroid	10	40	7	0.19991570699494332
251.544	0.09996451484403224	251544	59	image	5985	599	00599_glue	10	40	8	0.19994419300564914
251.744	0.09997501484394888	251744	65	image	6520	652	00652_hamster	10	40	9	0.19991773668880342
251.944	0.09995724061445799	251944	12	image	1262	127	00127_blinder	10	40	10	0.1999576633097604
252.144	0.09996581484301714	252144	14	image	14677	1468	01468_thermostat	10	40	11	0.19991032184407231
252.344	0.09996670000327867	252344	19	image	1960	196	00196_bunkbed	10	40	12	0.1999559781543212
252.544	0.0999702296940086	252544	13	image	13839	1384	01384_stingray	10	40	13	0.19991822184238117
252.744	0.09996538515406428	252744	10	image	10540	1054	01054_pitcher	10	40	14	0.19993840785173234
252.944	0.0999557296927378	252944	11	image	11018	1102	01102_prune	10	40	15	0.19994457030770718
253.143	0.09997441484665615	253143	61	image	6115	612	00612_gramophone	10	40	16	0.19991002184178797
253.344	0.09996590000082506	253344	11	image	11797	1180	01180_root	10	40	17	0.1999600781564368
253.543	0.09996174453772255	253543	13	image	1337	134	00134_blueberry	10	40	18	0.19991182184458012
253.744	0.09995003668882418	253744	24	image	2458	246	00246_carousel	10	40	19	0.19994469300218043
253.943	0.09997371484860196	253943	10	image	10633	1064	01064_playpen	10	40	20	0.19991340699561988
255.809	0.09998285545952967	255809	92	image	9242	925	00925_mustard	10	41	1	0.0
256.01	0.09996098515330232	256010	11	image	11771	1178	01178_rolling_pin	10	41	2	0.19996381877353997
256.21	0.09996678515381063	256210	87	image	8786	879	00879_medal	10	41	3	0.1999276148453646
256.409	0.09997104453577776	256409	75	image	7557	756	00756_juicer2	10	41	4	0.19992317730429932
256.609	0.09997341484631761	256609	11	image	11873	1188	01188_rudder	10	41	5	0.1999442781561811
256.809	0.09997702969485545	256809	14	image	14793	1480	01480_tinsel	10	41	6	0.19991580699570477
257.009	0.09995312184037175	257009	87	image	875	88	00088_bazooka	10	41	7	0.19995660785207292
257.209	0.09997461484817904	257209	12	image	12888	1289	01289_ski	10	41	8	0.19991040699460427
257.409	0.09996552969096228	257409	12	image	12191	1220	01220_school_bus	10	41	9	0.19995987815855187
257.609	0.09996321484868531	257609	55	image	5578	558	00558_forklift	10	41	10	0.19992659999843454
257.808	0.09996675938236876	257808	14	image	14044	1405	01405_sugar_cube	10	41	11	0.19992380699841306
258.009	0.09995749999870895	258009	16	image	16405	1641	01641_wreck	10	41	12	0.19995340784953441
258.208	0.0999825148464879	258208	10	image	10699	1070	01070_pogo_stick	10	41	13	0.19990090699502616
258.409	0.09996735938329948	258409	14	image	14083	1409	01409_sunflower	10	41	14	0.19996187815922895
258.608	0.09996922969367006	258608	28	image	2827	283	00283_chicken1	10	41	15	0.19991463668702636
258.809	0.09996130000217818	258809	93	image	9394	940	00940_noisemaker	10	41	16	0.19994770784978755
259.008	0.09997232969180914	259008	39	image	3976	398	00398_cucumber	10	41	17	0.19991399214995909
259.209	0.09996789999786415	259209	11	image	11515	1152	01152_refrigerator	10	41	18	0.1999589781589748
259.408	0.09996682969358517	259408	12	image	12828	1283	01283_silverware	10	41	19	0.19991762184145045
259.608	0.0999526000014157	259608	33	image	3388	339	00339_collar	10	41	20	0.19995379300235072
262.09	0.09997665545961354	262090	80	image	8084	809	00809_lens	10	42	1	0.0
262.291	0.09995872969375341	262291	46	image	4600	460	00460_duckling	10	42	2	0.19995927423224202
262.49	0.09999257815798046	262490	66	image	6654	666	00666_hatbox	10	42	3	0.19990983668685658
262.691	0.09996010000031674	262691	70	image	7051	706	00706_hot-air_balloon	10	42	4	0.19996036331212963
262.89	0.09997350000048755	262890	95	image	95	10	00010_airplane	10	42	5	0.19990792184398742
263.091	0.0999538742362347	263091	97	image	9770	977	00977_pancake	10	42	6	0.19995569300226634
263.29	0.09997044453848503	263290	53	image	5383	539	00539_flip_flop	10	42	7	0.1999060218440718
263.49	0.09996127030899515	263490	12	image	12882	1289	01289_ski	10	42	8	0.19996246330993017
263.69	0.09997154453594703	263690	15	image	15258	1526	01526_trigger	10	42	9	0.19991222184398794
263.89	0.09996497030806495	263890	86	image	8663	867	00867_mascara	10	42	10	0.19995759300218197
264.09	0.09997305938304635	264090	56	image	5615	562	00562_frame	10	42	11	0.19991409215072053
264.29	0.09996581484665512	264290	13	image	13846	1385	01385_stir_fry	10	42	12	0.19994310785114067
264.49	0.09997948515228927	264490	28	image	2802	281	00281_chest1	10	42	13	0.19991822184238117
264.69	0.09996502969079302	264690	28	image	2889	289	00289_chimney	10	42	14	0.19995837815804407
264.89	0.09997911484606448	264890	10	image	10242	1025	01025_pesto	10	42	15	0.19990553668685607
265.09	0.09995404846631573	265090	84	image	8476	848	00848_magnifier	10	42	16	0.19996428908052621
265.289	0.09998189999896567	265289	40	image	4082	409	00409_daisy	10	42	17	0.19990082576623536
265.49	0.09997385546375881	265490	10	image	10070	1007	01007_pedometer	10	42	18	0.19995369300158927
265.689	0.09997542969358619	265689	10	image	10294	1030	01030_phone_booth	10	42	19	0.199915177305229
265.89	0.09994756245578174	265890	55	image	5529	553	00553_football	10	42	20	0.1999636078508047
268.555	0.0999732406125986	268555	30	image	3009	301	00301_chute	10	43	1	0.0
268.755	0.09997580000344897	268755	14	image	14558	1456	01456_teddy_bear	10	43	2	0.19994460392263136
268.955	0.09998051484581083	268955	11	image	11726	1173	01173_roll	10	43	3	0.19991443668914144
269.155	0.09995508515567053	269155	14	image	14464	1447	01447_tarantula	10	43	4	0.19994398515336798
269.355	0.09997648515491164	269355	11	image	11992	1200	01200_sandbox	10	43	5	0.19994277815931127
269.555	0.09997555546215153	269555	13	image	13704	1371	01371_starfish	10	43	6	0.199936400000297
269.755	0.09998190392798278	269755	13	image	13493	1350	01350_spout	10	43	7	0.1999162069951126
269.955	0.09996466245866031	269955	12	image	12552	1256	01256_shell2	10	43	8	0.19994699300514185
270.154	0.09997401484724833	270154	69	image	694	70	00070_bark	10	43	9	0.19991570699494332
270.355	0.09997499999735737	270355	14	image	14416	1442	01442_tank1	10	43	10	0.19995757815922843
270.554	0.09997527423183783	270554	59	image	5904	591	00591_gift	10	43	11	0.19991229214792838
270.755	0.09996191484606243	270755	73	image	7355	736	00736_ivy	10	43	12	0.1999642078517354
270.954	0.09996072969443048	270954	24	image	2499	250	00250_cash_register	10	43	13	0.19991422184102703
271.155	0.09996441484690877	271155	88	image	8894	890	00890_mint	10	43	14	0.19993969300412573
271.355	0.099949306993949	271355	79	image	7908	791	00791_laptop	10	43	15	0.1999409000018204
271.554	0.09995975938363699	271554	74	image	7453	746	00746_jersey	10	43	16	0.19991919214953668
271.755	0.09996889999820269	271755	92	image	9257	926	00926_nacho	10	43	17	0.19994242269604
271.954	0.09998411484411918	271954	10	image	10581	1059	01059_plaster_cast	10	43	18	0.19991539214970544
272.154	0.09996031484479317	272154	12	image	12646	1265	01265_shopping_basket	10	43	19	0.1999602781579597
272.354	0.09998041484504938	272354	42	image	4270	427	00427_dishrag	10	43	20	0.1999095218416187
275.386	0.09997698515144293	275386	88	image	8835	884	00884_metronome	10	44	1	0.0
275.587	0.0999722851520346	275587	76	image	7678	768	00768_keyboard	10	44	2	0.1999482187711692
275.786	0.09997532968918676	275786	60	image	6021	603	00603_goblet	10	44	3	0.19991269215097418
275.986	0.09996128515558667	275986	12	image	12819	1282	01282_silicone	10	44	4	0.19995740784725058
276.186	0.09996891484843218	276186	36	image	3677	368	00368_corset	10	44	5	0.1999129069954506
276.386	0.09996625938583747	276386	19	image	1903	191	00191_bulldozer	10	44	6	0.19994966331432806
276.586	0.0999706554612203	276586	34	image	3403	341	00341_comb	10	44	7	0.19992063668905757
276.786	0.0999644296898623	276786	35	image	3525	353	00353_cookie_sheet	10	44	8	0.19994537815728108
276.986	0.09998374453789438	276986	27	image	2702	271	00271_charcoal	10	44	9	0.1999177069956204
277.186	0.09997789999761153	277186	13	image	13147	1315	01315_snowman	10	44	10	0.19995257815753575
277.385	0.0999741445411928	277385	16	image	16068	1607	01607_wedge	10	44	11	0.19992320699384436
277.586	0.09996957030671183	277586	12	image	12432	1244	01244_sewing_kit	10	44	12	0.1999443226995936
277.785	0.09997341484631761	277785	75	image	7576	758	00758_jumpsuit	10	44	13	0.1999158921498747
277.986	0.09995640000124695	277986	14	image	14170	1417	01417_sweater	10	44	14	0.19996087815525243
278.186	0.09995520000302349	278186	16	image	16420	1642	01642_wrench	10	44	15	0.1999362148453656
278.385	0.09998355546122184	278385	10	image	10245	1025	01025_pesto	10	44	16	0.19990248122849152
278.586	0.09997591484716395	278586	60	image	6052	606	00606_goldfish	10	44	17	0.19995111877142335
278.785	0.09996745938406093	278785	13	image	13323	1333	01333_space_shuttle	10	44	18	0.1999263069992594
278.985	0.0999612999985402	278985	71	image	7116	712	00712_hourglass	10	44	19	0.19995249300336582
279.185	0.09996452969426173	279185	78	image	784	79	00079_bat1	10	44	20	0.1999132218406885
281.068	0.09996645545834326	281068	26	image	2688	269	00269_champagne	10	45	1	0.0
281.268	0.09996454454085324	281268	14	image	14435	1444	01444_tape	10	45	2	0.19995458907578723
281.467	0.09996904453873867	281467	19	image	194	20	00020_amplifier	10	45	3	0.19991142184153432
281.668	0.0999654148472473	281668	82	image	8270	827	00827_lipstick	10	45	4	0.1999411078504636
281.867	0.0999776445387397	281867	11	image	11904	1191	01191_saddle	10	45	5	0.19992449214987573
282.068	0.09995219215124962	282068	10	image	10725	1073	01073_polar_bear	10	45	6	0.19994700785173336
282.267	0.09998164846547297	282267	15	image	15310	1531	01531_trough	10	45	7	0.1999342515337048
282.467	0.09996356331248535	282467	20	image	20	2	00002_abacus	10	45	8	0.19993198515294353
282.667	0.09996554454119178	282667	47	image	4734	474	00474_easel	10	45	9	0.19993035546212923
282.867	0.09996983669043402	282867	89	image	8980	898	00898_mold2	10	45	10	0.19993399300437886
283.067	0.09996791484809364	283067	35	image	3586	359	00359_cork	10	45	11	0.19993309214987676
283.267	0.09995991484538536	283267	14	image	14045	1405	01405_sugar_cube	10	45	12	0.19993131484807236
283.467	0.09997627423217637	283467	15	image	15095	1510	01510_traffic_light	10	45	13	0.19993191877074423
283.667	0.09998816331062699	283667	12	image	12308	1231	01231_screw	10	45	14	0.1999280960735632
283.867	0.09998075938347029	283867	81	image	8149	815	00815_lid	10	45	15	0.19993128515488934
284.067	0.09996631484318641	284067	71	image	7162	717	00717_humvee	10	45	16	0.1999578930044663
284.267	0.09995722969324561	284267	12	image	12512	1252	01252_sheep	10	45	17	0.19992130699392874
284.467	0.09996116637921659	284467	66	image	6618	662	00662_harness	10	45	18	0.1999374078513938
284.666	0.09996302969375392	284666	12	image	12552	1256	01256_shell2	10	45	19	0.1999262921490299
284.867	0.0999778703044285	284867	80	image	8053	806	00806_lego	10	45	20	0.19994272269832436
287.182	0.09997332576676854	287182	10	image	10378	1038	01038_pill	10	46	1	0.0
287.383	0.09996409999803291	287383	33	image	3373	338	00338_coleslaw	10	46	2	0.19994440392474644
287.582	0.09997011484301765	287582	13	image	13891	1390	01390_stopwatch	10	46	3	0.19992080699739745
287.783	0.09996171484453953	287783	63	image	6332	634	00634_guitar	10	46	4	0.1999518930024351
287.982	0.09997752969138674	287982	14	image	14527	1453	01453_teabag	10	46	5	0.19991659215156687
288.182	0.09996889999820269	288182	50	image	5093	510	00510_file2	10	46	6	0.19994479300294188
288.382	0.09996431484614732	288382	42	image	4221	423	00423_dice	10	46	7	0.19994448515353724
288.582	0.09996695938752964	288582	98	image	9803	981	00981_pantsuit	10	46	8	0.19991412184026558
288.782	0.09996627031068783	288782	10	image	10299	1030	01030_phone_booth	10	46	9	0.19994292269620928
288.982	0.09997332969214767	288982	14	image	14991	1500	01500_tortellini	10	46	10	0.19991967730675242
289.182	0.09997590000057244	289182	65	image	6579	658	00658_handprint	10	46	11	0.19994989300175803
289.382	0.09997185938482289	289382	15	image	15892	1590	01590_washing_machine	10	46	12	0.19991240699528134
289.582	0.09998009607443237	289582	89	image	8926	893	00893_mistletoe	10	46	13	0.19995150785325677
289.781	0.09997617422777694	289781	15	image	1535	154	00154_bouquet	10	46	14	0.1999206921500445
289.982	0.0999641148482624	289982	15	image	15351	1536	01536_tuba	10	46	15	0.19994977815440507
290.181	0.09996436331130099	290181	12	image	12946	1295	01295_skull	10	46	16	0.199929103069735
290.382	0.09996101484648534	290382	13	image	13206	1321	01321_sock	10	46	17	0.19994419693102827
290.581	0.09997104453941574	290581	16	image	16126	1613	01613_whip	10	46	18	0.1999192069961282
290.782	0.09995398515457055	290782	81	image	8110	811	00811_leotard	10	46	19	0.19995510785156512
290.981	0.09995978907682002	290981	14	image	14990	1499	01499_torso	10	46	20	0.19991489214953617
294.147	0.09996774061073666	294147	68	image	6884	689	00689_hockey_stick	10	47	1	0.0
294.347	0.09997698515144293	294347	26	image	2671	268	00268_chalkboard	10	47	2	0.19994571877032286
294.547	0.09998704453755636	294547	97	image	9774	978	00978_panda	10	47	3	0.19991580699570477
294.747	0.09995491484733066	294747	255	target	n/a	n/a	n/a	10	47	4	0.19996387815626804
294.946	0.09996122969459975	294946	12	image	12169	1217	01217_scanner	10	47	5	0.19991340699561988
295.147	0.0999548148465692	295147	14	image	14666	1467	01467_thermos	10	47	6	0.19995577816007426
295.346	0.09996137423149776	295346	48	image	483	49	00049_bacon	10	47	7	0.19991482184195775
295.547	0.09996468515601009	295547	24	image	246	25	00025_anteater	10	47	8	0.1999399930027721
295.746	0.0999724445391621	295746	73	image	736	74	00074_baseball	10	47	9	0.19991460699748131
295.947	0.09996540000065579	295947	98	image	9855	986	00986_paper_plate	10	47	10	0.1999585930025205
296.146	0.09997675938575412	296146	15	image	15811	1582	01582_walker2	10	47	11	0.19991199214928201
296.346	0.09995781484394684	296346	13	image	13258	1326	01326_soldering_iron	10	47	12	0.19996097815965186
296.546	0.09996077423056704	296546	11	image	11917	1192	01192_safety_pin	10	47	13	0.19991970699629746
296.746	0.0999648296929081	296746	12	image	1225	123	00123_blazer	10	47	14	0.19993679300387157
296.946	0.09997909999947296	296946	91	image	9149	915	00915_mouth	10	47	15	0.1999169515329413
297.146	0.09996004453932983	297146	13	image	13799	1380	01380_stick	10	47	16	0.1999571633132291
297.346	0.09996534453966888	297346	83	image	8308	831	00831_lock	10	47	17	0.19991462184043485
297.546	0.09996671484623221	297546	15	image	15942	1595	01595_water_filter	10	47	18	0.199956378157367
297.746	0.09997194453899283	297746	16	image	16114	1612	01612_wheelbarrow	10	47	19	0.19991832184314262
297.946	0.09996721484640148	297946	41	image	4106	411	00411_dart	10	47	20	0.1999375930026872
299.895	0.09996415545901982	299895	45	image	4562	457	00457_drumstick	10	48	1	0.0
300.095	0.09998178515161271	300095	96	image	96	10	00010_airplane	10	48	2	0.1999412039258459
300.295	0.09996954453890794	300295	14	image	14524	1453	01453_teabag	10	48	3	0.19993039214750752
300.495	0.09996919999684906	300495	11	image	11484	1149	01149_record_player	10	48	4	0.19993710785274743
300.695	0.09998511484809569	300695	24	image	2407	241	00241_caramel	10	48	5	0.19991782183933537
300.895	0.09995189999972354	300895	15	image	15407	1541	01541_tupperware	10	48	6	0.19996489300683606
301.095	0.0999718999992183	301095	85	image	854	86	00086_baton3	10	48	7	0.1999263851539581
301.294	0.09996802969180862	301294	12	image	12271	1228	01228_scraper	10	48	8	0.19991860699519748
301.495	0.09996901484919363	301495	20	image	2005	201	00201_butter	10	48	9	0.19994559300175752
301.694	0.09998331484530354	301694	31	image	3183	319	00319_clothesline	10	48	10	0.19991232184474939
301.895	0.09997990000192658	301895	17	image	176	18	00018_amber	10	48	11	0.19995229300184292
302.094	0.09995614453509916	302094	63	image	6338	634	00634_guitar	10	48	12	0.19993109215283766
302.295	0.09997577031026594	302295	45	image	4563	457	00457_drumstick	10	48	13	0.1999420078464027
302.494	0.0999683445370465	302494	16	image	16478	1648	01648_yo-yo	10	48	14	0.19992117730726022
302.694	0.09994110699699377	302694	255	target	n/a	n/a	n/a	10	48	15	0.19995219300108147
302.894	0.09996712969223154	302894	84	image	8444	845	00845_machine_gun	10	48	16	0.19991200699587353
303.094	0.09996420000243234	303094	13	image	13409	1341	01341_spear	10	48	17	0.19995829300387413
303.294	0.09998062969316379	303294	14	image	14341	1435	01435_tackle	10	48	18	0.199907706995873
303.494	0.099965029694431	303494	63	image	639	64	00064_banjo	10	48	19	0.19995939300497412
303.694	0.09998182969502523	303694	74	image	7430	743	00743_javelin	10	48	20	0.19990332184170256
305.526	0.09996962576406077	305526	98	image	9864	987	00987_paper_towel	10	49	1	0.0
305.727	0.09997411484800978	305727	18	image	1847	185	00185_bubble	10	49	2	0.19994250392119284
305.926	0.09996375938499114	305926	12	image	12329	1233	01233_scuba	10	49	3	0.1999301921496226
306.127	0.09997134454170009	306127	13	image	13388	1339	01339_sparkler	10	49	4	0.19993640785105526
306.327	0.09996730000057141	306327	21	image	2125	213	00213_calf1	10	49	5	0.19993819999945117
306.526	0.09996954453890794	306526	13	image	13467	1347	01347_splinter	10	49	6	0.19991839215072105
306.726	0.09996861484614783	306726	27	image	2706	271	00271_charcoal	10	49	7	0.19995029300480383
306.926	0.0999538593860052	306926	15	image	15075	1508	01508_toy	10	49	8	0.1999294069937605
307.126	0.09997289999955683	307126	38	image	3836	384	00384_cream	10	49	9	0.19994300785037922
307.326	0.09996857423175243	307326	12	image	12164	1217	01217_scanner	10	49	10	0.19991659215156687
307.526	0.09995949999938603	307526	98	image	988	99	00099_bedpost	10	49	11	0.19995530784945004
307.726	0.09996602969113155	307726	92	image	9259	926	00926_nacho	10	49	12	0.19991152184229577
307.926	0.09995841484487755	307926	58	image	585	59	00059_bamboo	10	49	13	0.1999571633132291
308.126	0.09996420000243234	308126	26	image	2630	263	00263_cereal	10	49	14	0.19992171484409482
308.325	0.0999741445411928	308325	13	image	13081	1309	01309_snail	10	49	15	0.19991480699536623
308.526	0.09996613668772625	308526	34	image	3402	341	00341_comb	10	49	16	0.19994999300615746
308.725	0.09996458515524864	308725	89	image	8999	900	00900_money	10	49	17	0.199921806994098
308.925	0.09997840392315993	308925	73	image	7322	733	00733_insole	10	49	18	0.19994818908162415
309.125	0.09997634453975479	309125	44	image	4490	449	00449_doorstop	10	49	19	0.19991661091989954
309.326	0.09997201484657126	309326	53	image	5346	535	00535_flashbulb	10	49	20	0.19995759300218197
311.774	0.0999689554591896	311774	97	image	9778	978	00978_panda	10	50	1	0.0
311.975	0.09997304061471368	311975	91	image	9195	920	00920_mulberry	10	50	2	0.19995630392440944
312.174	0.09997275938439998	312174	76	image	765	77	00077_basketball_hoop	10	50	3	0.19991689215021324
312.375	0.09997728515372728	312375	92	image	9247	925	00925_mustard	10	50	4	0.1999416226935864
312.574	0.0999698296909628	312574	13	image	13359	1336	01336_spam	10	50	5	0.19992997730514617
312.774	0.09996360000150162	312774	75	image	7568	757	00757_jump_rope	10	50	6	0.19994679300361895
312.974	0.09996744453746942	312974	36	image	3691	370	00370_cot	10	50	7	0.1999127069975657
313.174	0.09996808515279554	313174	14	image	14222	1423	01423_swing	10	50	8	0.19995260785071878
313.374	0.09996948515254189	313374	14	image	14705	1471	01471_thread	10	50	9	0.19993629999953555
313.574	0.09997734454009333	313574	58	image	5855	586	00586_gear	10	50	10	0.19991369214767474
313.774	0.09995667730618152	313774	15	image	15074	1508	01508_toy	10	50	11	0.19994860784936463
313.974	0.09996484453949961	313974	68	image	6896	690	00690_hoe	10	50	12	0.19991669215232832
314.174	0.09996418515220284	314174	82	image	8285	829	00829_llama	10	50	13	0.19994922269688686
314.373	0.09997982969071018	314373	18	image	1864	187	00187_bucket	10	50	14	0.1999143921493669
314.574	0.09997579999981099	314574	59	image	5949	595	00595_girl	10	50	15	0.19995199300319655
