onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
528.987	0.09998008452748763	528987	11	image	11869	1187	01187_ruby	14	27	1	0.0
529.187	0.09996350000074017	529187	15	image	15255	1526	01526_trigger	14	27	2	0.19996902886850876
529.386	0.09996254330690135	529386	11	image	11151	1116	01116_quesadilla	14	27	3	0.19991631235461682
529.587	0.09997578556794906	529587	52	image	5221	523	00523_firewood	14	27	4	0.19994250207673758
529.786	0.09997790000124951	529786	65	image	6574	658	00658_handprint	14	27	5	0.199915726792824
529.987	0.09996481443522498	529987	87	image	8761	877	00877_meat_grinder	14	27	6	0.19995478764394647
530.187	0.09996248556490173	530187	84	image	8462	847	00847_magnet	14	27	7	0.19993160000012722
530.386	0.09996614122428582	530386	85	image	852	86	00086_baton3	14	27	8	0.19991894122358644
530.587	0.09997431443116511	530587	20	image	207	21	00021_anchor	14	27	9	0.19994462990871398
530.786	0.09997492887123371	530786	11	image	1147	115	00115_bird	14	27	10	0.1999246267878334
530.987	0.09997477112847264	530987	50	image	5080	508	00508_figurine	14	27	11	0.19994121651325258
531.186	0.09996549999777926	531186	34	image	3480	348	00348_confetti	14	27	12	0.19992562679180992
531.386	0.09996468556346372	531386	15	image	15896	1590	01590_washing_machine	14	27	13	0.19994475877319928
531.586	0.09996342886734055	531586	14	image	1450	145	00145_bongo	14	27	14	0.19992741235910216
531.786	0.09996099999989383	531786	18	image	1883	189	00189_buffet	14	27	15	0.19994818764098454
531.986	0.09995821443590103	531986	33	image	3361	337	00337_coin	14	27	16	0.19991901235698606
532.186	0.099961700001586	532186	95	image	9503	951	00951_odometer	14	27	17	0.1999434732060763
532.386	0.09997511443361873	532386	17	image	1739	174	00174_breadstick	14	27	18	0.19991154122908483
532.586	0.09996701443014899	532586	71	image	712	72	00072_barrel	14	27	19	0.19995474434108473
532.785	0.0999694433012337	532785	16	image	16075	1608	01608_weed	14	27	20	0.1999198267913016
534.652	0.09996761339789373	534652	11	image	11616	1162	01162_rifle	14	28	1	0.0
534.852	0.09997898556684959	534852	34	image	3449	345	00345_compost	14	28	2	0.1999450577350217
535.051	0.0999682000001485	535051	13	image	13648	1365	01365_stamp1	14	28	3	0.19992792679477134
535.252	0.09996777112974087	535252	82	image	8256	826	00826_lip_gloss	14	28	4	0.19994098764072987
535.451	0.09996324330495554	535451	20	image	2039	204	00204_button2	14	28	5	0.19992606905361754
535.652	0.0999650144331099	535652	80	image	8051	806	00806_lego	14	28	6	0.19995180207843077
535.851	0.09996352886446402	535851	14	image	14960	1496	01496_toothpick	14	28	7	0.1999111267941771
536.052	0.09995918556523975	536052	69	image	6996	700	00700_hookah	14	28	8	0.1999530876382778
536.251	0.09998412990898942	536251	10	image	10283	1029	01029_phone	14	28	9	0.19993668556708144
536.451	0.09995622887072386	536451	24	image	247	25	00025_anteater	14	28	10	0.19991681235842407
536.651	0.09996060000048601	536651	57	image	5779	578	00578_garter	14	28	11	0.19995148764064652
536.851	0.09997810000277241	536851	20	image	2021	203	00203_button1	14	28	12	0.19990992679231567
537.051	0.099973971129657	537051	10	image	10289	1029	01029_phone	14	28	13	0.19994810207936098
537.251	0.09996882887207903	537251	55	image	558	56	00056_ball	14	28	14	0.19992346905200975
537.451	0.0999767855682876	537451	14	image	14088	1409	01409_sunflower	14	28	15	0.1999429020761454
537.65	0.09997082886911812	537650	84	image	8465	847	00847_magnet	14	28	16	0.19991761236087768
537.851	0.09996947113177157	537851	31	image	3169	317	00317_closet	14	28	17	0.19995541650860105
538.05	0.09997007113270229	538050	79	image	7989	799	00799_leaf	14	28	18	0.1999183834886935
538.251	0.09996677217350225	538251	90	image	9085	909	00909_motorcycle	14	28	19	0.1999407299044833
538.45	0.09996985773614142	538450	59	image	5988	599	00599_glue	14	28	20	0.19992517009814037
540.233	0.09998387009545695	540233	86	image	8665	867	00867_mascara	14	29	1	0.0
540.433	0.09997148556794855	540433	76	image	7618	762	00762_kayak	14	29	2	0.19995974330231547
540.633	0.09997791443674942	540633	10	image	10574	1058	01058_plant	14	29	3	0.19990891235647723
540.833	0.09996624122504727	540833	62	image	6277	628	00628_grits	14	29	4	0.1999520020763157
541.033	0.09996982886877959	541033	53	image	5384	539	00539_flip_flop	14	29	5	0.19992439792622463
541.233	0.09997838556955685	541233	19	image	1931	194	00194_bumper	14	29	6	0.19994188764030696
541.433	0.09996911443522549	541433	17	image	1738	174	00174_breadstick	14	29	7	0.1999269267944328
541.633	0.09997561443742597	541633	14	image	14033	1404	01404_subway	14	29	8	0.1999378732034529
541.832	0.09997232886598795	541832	10	image	10830	1083	01083_poodle	14	29	9	0.19992722679671715
542.033	0.0999450845301908	542033	13	image	13325	1333	01333_space_shuttle	14	29	10	0.19995447320616222
542.232	0.099973600001249	542232	10	image	10875	1088	01088_poster	14	29	11	0.19990744122696924
542.433	0.09997595565801021	542433	16	image	16168	1617	01617_whiteboard	14	29	12	0.19995260207360843
542.632	0.09996409999803291	542632	13	image	13425	1343	01343_speedometer	14	29	13	0.19992409792757826
542.833	0.09996749999845633	542833	63	image	6332	634	00634_guitar	14	29	14	0.1999421732070914
543.032	0.0999645443407644	543032	18	image	1842	185	00185_bubble	14	29	15	0.19992639688280178
543.233	0.09996890000184067	543233	65	image	6513	652	00652_hamster	14	29	16	0.1999417031147459
543.432	0.09997931546968175	543432	10	image	10829	1083	01083_poodle	14	29	17	0.19992372679553227
543.632	0.09995691443327814	543632	13	image	13694	1370	01370_star_fruit	14	29	18	0.1999477587705769
543.832	0.09996387113278615	543832	11	image	11251	1126	01126_radar	14	29	19	0.1999181556602707
544.032	0.09996875462093158	544032	28	image	2881	289	00289_chimney	14	29	20	0.19994225877599092
545.965	0.09997308452875586	545965	15	image	15118	1512	01512_train	14	30	1	0.0
546.165	0.09997447113346425	546165	12	image	12768	1277	01277_shuffleboard	14	30	2	0.19994927216976066
546.364	0.09997524330174201	546364	25	image	2533	254	00254_catfish	14	30	3	0.19991549792393926
546.565	0.0999694999991334	546565	17	image	171	18	00018_amber	14	30	4	0.19994808764386107
546.764	0.09997501443649526	546764	44	image	4463	447	00447_doorknocker	14	30	5	0.19991881235546316
546.965	0.09996930000124848	546965	12	image	12527	1253	01253_sheet	14	30	6	0.19995507321073092
547.164	0.09997930000099586	547164	14	image	14656	1466	01466_thermometer	14	30	7	0.19991064122586977
547.365	0.09997300000031828	547365	10	image	10970	1097	01097_praying_mantis	14	30	8	0.19995607320743147
547.564	0.09997322887284099	547564	70	image	7060	706	00706_hot-air_balloon	14	30	9	0.19991411235605483
547.764	0.09996818556828657	547764	31	image	3115	312	00312_clipboard	14	30	10	0.19994808764386107
547.964	0.09997551443666453	547964	13	image	13723	1373	01373_steak	14	30	11	0.19991661235690117
548.164	0.09997429999930318	548164	39	image	3928	393	00393_crutch	14	30	12	0.19994568764377618
548.364	0.09996699999828706	548364	12	image	12605	1261	01261_shoe	14	30	13	0.19992144122807076
548.564	0.09996492886784836	548564	43	image	4308	431	00431_diving_board	14	30	14	0.1999617299043166
548.764	0.09996719999980996	548764	10	image	1082	109	00109_berry	14	30	15	0.1999101700967003
548.964	0.09998195670050336	548964	45	image	4501	451	00451_drain	14	30	16	0.19994348763793823
549.163	0.09996124330064049	549163	14	image	14143	1415	01415_swab	14	30	17	0.19992688349157106
549.364	0.09996529999989434	549364	24	image	2491	250	00250_cash_register	14	30	18	0.1999517876392929
549.564	0.09996920000048704	549564	13	image	13049	1305	01305_slug	14	30	19	0.19993539999995846
549.763	0.09996652886911761	549763	53	image	5376	538	00538_flatiron	14	30	20	0.19991141236096155
551.629	0.09997498452867148	551629	31	image	3113	312	00312_clipboard	14	31	1	0.0
551.83	0.09995559792150743	551830	48	image	4898	490	00490_exhaust_pipe	14	31	2	0.1999562577366305
552.029	0.09996972887165612	552029	10	image	10153	1016	01016_penholder	14	31	3	0.19992699792055646
552.23	0.09995730000082403	552230	15	image	1522	153	00153_boulder	14	31	4	0.19995188764369232
552.429	0.09996951443827129	552429	60	image	6032	604	00604_goggles	14	31	5	0.19991172679146985
552.629	0.09997528556777979	552629	255	target	n/a	n/a	n/a	14	31	6	0.19994628764106892
552.829	0.09996214330385556	552829	14	image	14375	1438	01438_taffy	14	31	7	0.19992179792461684
553.029	0.09995194330258528	553029	56	image	5681	569	00569_funnel	14	31	8	0.19995537320937729
553.229	0.09996292886717129	553229	10	image	10066	1007	01007_pedometer	14	31	9	0.19990904122460051
553.429	0.09997068556549493	553429	20	image	2033	204	00204_button2	14	31	10	0.1999447876441991
553.629	0.0999665144336177	553629	34	image	3461	347	00347_computer_screen	14	31	11	0.19994628556378302
553.829	0.09996912886344944	553829	77	image	7701	771	00771_kimono	14	31	12	0.19991082679553074
554.029	0.09995511443412397	554029	32	image	3219	322	00322_clove	14	31	13	0.19995447320616222
554.228	0.09997498764278134	554228	32	image	326	33	00033_aquarium	14	31	14	0.19992162679045578
554.428	0.09996282886640984	554428	24	image	2415	242	00242_card	14	31	15	0.19992550000097253
554.629	0.0999692999976105	554629	13	image	13591	1360	01360_squirt_gun	14	31	16	0.19994947320810752
554.828	0.09996422886615619	554828	14	image	14042	1405	01405_sugar_cube	14	31	17	0.1999222267913865
555.029	0.09996768556447932	555029	34	image	3424	343	00343_comic_book	14	31	18	0.19994108764149132
555.228	0.09997012886742596	555228	75	image	7548	755	00755_juicer1	14	31	19	0.19992161235859385
555.429	0.09996365565893939	555429	39	image	3971	398	00398_cucumber	14	31	20	0.19995901754737133
557.378	0.09997298452799441	557378	15	image	1527	153	00153_boulder	14	32	1	0.0
557.578	0.09995788556625484	557578	15	image	15964	1597	01597_water_heater	14	32	2	0.1999582577336696
557.777	0.09997584330267273	557777	33	image	3339	334	00334_coffee_table	14	32	3	0.19990941236028448
557.978	0.09996134330140194	557978	98	image	9883	989	00989_parachute	14	32	4	0.19995722990643117
558.177	0.09996587217028718	558177	13	image	13208	1321	01321_sock	14	32	5	0.19991075565849314
558.378	0.09996428556769388	558378	20	image	2087	209	00209_cage	14	32	6	0.19994908764056163
558.577	0.09996532887089415	558577	11	image	11282	1129	01129_raft	14	32	7	0.19992159792309394
558.777	0.09996731443243334	558777	11	image	11386	1139	01139_ratchet	14	32	8	0.1999409020791063
558.977	0.09996828660587198	558977	10	image	10111	1012	01012_pencil	14	32	9	0.19992869792258716
559.177	0.09995462679216871	559177	57	image	5702	571	00571_furnace	14	32	10	0.19994790207783808
559.377	0.09995834330038633	559377	87	image	8762	877	00877_meat_grinder	14	32	11	0.19991928349190857
559.577	0.09997185773318051	559577	69	image	6910	691	00691_hole	14	32	12	0.19994340207631467
559.777	0.09996092887013219	559777	15	image	15639	1564	01564_vegetable	14	32	13	0.19992652678774903
559.977	0.09995975773199461	559977	19	image	1935	194	00194_bumper	14	32	14	0.19994617321208352
560.176	0.09996865773791797	560176	17	image	1776	178	00178_briefcase	14	32	15	0.19991172678783187
560.377	0.09996829999727197	560377	75	image	7526	753	00753_jug	14	32	16	0.1999566876438621
560.576	0.09998222887224983	560576	12	image	12958	1296	01296_skunk	14	32	17	0.1999094123566465
560.777	0.09997089999887976	560777	70	image	700	70	00070_bark	14	32	18	0.19995468764318503
560.976	0.09998054330208106	560976	13	image	13414	1342	01342_speedboat	14	32	19	0.19991661235690117
561.177	0.09996478556786315	561177	52	image	5257	526	00526_fish	14	32	20	0.1999518165102927
563.409	0.09998347009604913	563409	29	image	2968	297	00297_chive	14	33	1	0.0
563.609	0.0999680866007111	563609	41	image	4164	417	00417_deodorant	14	33	2	0.19996925670056953
563.809	0.09997512886548066	563809	14	image	14489	1449	01449_tarp	14	33	3	0.19990649896135437
564.009	0.09998347113287309	564009	96	image	9697	970	00970_paint	14	33	4	0.19994878764191526
564.209	0.0999666721727408	564209	14	image	14962	1497	01497_torch	14	33	5	0.19993168348810286
564.409	0.09997517113151844	564409	15	image	15468	1547	01547_turtle	14	33	6	0.19993643094494473
564.608	0.09996412886539474	564608	75	image	7532	754	00754_juice	14	33	7	0.1999315979264793
564.809	0.09997550000116462	564809	13	image	13327	1333	01333_space_shuttle	14	33	8	0.19994087320446852
565.008	0.09997042886607233	565008	12	image	1281	129	00129_block	14	33	9	0.19991522679265472
565.209	0.09996441443217918	565209	45	image	4523	453	00453_dress	14	33	10	0.19996147320853197
565.408	0.09996631443573278	565408	255	target	n/a	n/a	n/a	14	33	11	0.1999066267926537
565.609	0.09996542886437965	565609	10	image	10829	1083	01083_poodle	14	33	12	0.1999595443412545
565.808	0.0999739433027571	565808	11	image	1162	117	00117_birdcage	14	33	13	0.19990724122180836
566.008	0.09996062886784784	566008	17	image	1734	174	00174_breadstick	14	33	14	0.1999600587769237
566.208	0.0999664999981178	566208	14	image	143	15	00015_alpaca	14	33	15	0.19992642886791145
566.408	0.0999679577362258	566408	15	image	15053	1506	01506_towel	14	33	16	0.199924883490894
566.608	0.09996161443268647	566608	11	image	11727	1173	01173_roll	14	33	17	0.19994990207487717
566.808	0.09997182886581868	566808	10	image	10898	1090	01090_potato	14	33	18	0.1999146412272239
567.008	0.09996260000116308	567008	14	image	1477	148	00148_bookmark	14	33	19	0.19994908764056163
567.208	0.09996872886404162	567208	51	image	514	52	00052_bag	14	33	20	0.19991601235960843
569.29	0.0999708989620558	569290	53	image	5345	535	00535_flashbulb	14	34	1	0.0
569.491	0.09995592679115362	569491	54	image	5454	546	00546_fly	14	34	2	0.19995262887096033
569.69	0.09998871546849841	569690	78	image	7829	783	00783_ladder	14	34	3	0.19991724122519372
569.891	0.09997170000133337	569891	15	image	15496	1550	01550_tweezers	14	34	4	0.19994538764149183
570.09	0.09996132886954001	570090	15	image	15502	1551	01551_twig	14	34	5	0.19992309792360174
570.29	0.09996728556870949	570290	13	image	13614	1362	01362_stair	14	34	6	0.19995068764183088
570.49	0.09997348556498764	570490	11	image	11829	1183	01183_rose	14	34	7	0.19990951235740795
570.69	0.09995114122648374	570690	26	image	2690	269	00269_champagne	14	34	8	0.1999535020768235
570.89	0.09996141443480155	570890	90	image	9080	908	00908_motherboard	14	34	9	0.19992154122519423
571.09	0.09995728452850017	571090	41	image	4114	412	00412_dartboard	14	34	10	0.19996935981180286
571.29	0.0999635144326021	571290	11	image	11706	1171	01171_rocking_chair	14	34	11	0.19990082575532142
571.49	0.09996941443750984	571490	20	image	205	21	00021_anchor	14	34	12	0.19994695877176127
571.69	0.09997690000091097	571690	13	image	13462	1347	01347_splinter	14	34	13	0.19992640000054962
571.889	0.09997272886903374	571889	18	image	1836	184	00184_brussels_sprouts	14	34	14	0.19992849792470224
572.09	0.09997987113092677	572090	14	image	14536	1454	01454_teacup	14	34	15	0.19993683094435255
572.289	0.09997961443514214	572289	15	image	15057	1506	01506_towel	14	34	16	0.1999237979252939
572.49	0.09997650000150315	572490	51	image	5100	510	00510_file2	14	34	17	0.19994897320430027
572.689	0.0999692999976105	572689	93	image	9327	933	00933_navel	14	34	18	0.19991902679612394
572.89	0.09995898556735483	572890	16	image	16231	1624	01624_windshield_wiper	14	34	19	0.19995468763954705
573.089	0.09997811443463434	573089	26	image	2686	269	00269_champagne	14	34	20	0.19991381236104644
575.272	0.09998308452486526	575272	48	image	4876	488	00488_eraser	14	35	1	0.0
575.472	0.09996580000006361	575472	10	image	10395	1040	01040_pillow	14	35	2	0.19996492886639317
575.671	0.09997332886996446	575671	92	image	9225	923	00923_mushroom	14	35	3	0.1999154123586777
575.872	0.0999692855621106	575872	36	image	3679	368	00368_corset	14	35	4	0.1999440020772454
576.072	0.09996981443691766	576072	71	image	7165	717	00717_humvee	14	35	5	0.19993808556318982
576.271	0.0999612577361404	576271	58	image	5852	586	00586_gear	14	35	6	0.19992119792368612
576.472	0.09995192679707543	576472	12	image	1299	130	00130_blouse	14	35	7	0.1999503165097849
576.671	0.09996972886801814	576671	35	image	3569	357	00357_coral	14	35	8	0.19992058349089348
576.872	0.09997128556642565	576872	12	image	12604	1261	01261_shoe	14	35	9	0.199937116511137
577.072	0.09996627113287104	577072	28	image	2851	286	00286_chickpea	14	35	10	0.19994690000021365
577.271	0.09993612678954378	577271	13	image	13260	1326	01326_soldering_iron	14	35	11	0.19993747113403515
577.471	0.09996932886497234	577471	73	image	7328	733	00733_insole	14	35	12	0.19991044122434687
577.671	0.09996867113295593	577671	35	image	3541	355	00355_coop	14	35	13	0.19994618764030747
577.871	0.09997292887055664	577871	15	image	15979	1598	01598_watering_can	14	35	14	0.19991879792360123
578.071	0.09996648556989385	578071	40	image	4050	405	00405_curtain	14	35	15	0.19995288764039287
578.271	0.09996844330089516	578271	48	image	4881	489	00489_exerciser	14	35	16	0.19991961236155475
578.471	0.09997027113422519	578471	26	image	2673	268	00268_chalkboard	14	35	17	0.19994013094037655
578.671	0.09997262886463432	578671	13	image	13119	1312	01312_snow	14	35	18	0.1999219834942778
578.871	0.09996678556490224	578871	10	image	10892	1090	01090_potato	14	35	19	0.19995448764166213
579.071	0.09997837113405694	579071	23	image	238	24	00024_ant	14	35	20	0.1999242999991111
582.603	0.09999229896129691	582603	38	image	3836	384	00384_cream	14	36	1	0.0
582.803	0.09997124330402585	582803	16	image	16294	1630	01630_wire	14	36	2	0.19995804330028477
583.003	0.09996382679310045	583003	78	image	7814	782	00782_lab_coat	14	36	3	0.19993710000198917
583.202	0.09996584329928737	583202	72	image	7274	728	00728_incense	14	36	4	0.19992591235859436
583.403	0.099973600001249	583403	55	image	5524	553	00553_football	14	36	5	0.19994040207529906
583.602	0.09997725773428101	583602	85	image	8562	857	00857_manhole	14	36	6	0.1999194834897935
583.803	0.09997177113473299	583803	15	image	15897	1590	01590_washing_machine	14	36	7	0.19994991651037708
584.002	0.09997221443336457	584002	10	image	10298	1030	01030_phone_booth	14	36	8	0.19992519792504027
584.203	0.09995940000226256	584203	13	image	13771	1378	01378_stereo	14	36	9	0.19994560207487666
584.402	0.09996394329937175	584402	48	image	4888	489	00489_exerciser	14	36	10	0.1999185979257163
584.602	0.09996045773732476	584602	10	image	10109	1011	01011_pen	14	36	11	0.19994078556192107
584.802	0.09997191443835618	584802	28	image	2807	281	00281_chest1	14	36	12	0.199924314434611
585.002	0.09996219999811728	585002	13	image	13074	1308	01308_snack	14	36	13	0.19994808764386107
585.202	0.0999656711355783	585202	47	image	4712	472	00472_earring	14	36	14	0.1999213123563095
585.402	0.09997804330123472	585402	14	image	1483	149	00149_bookshelf	14	36	15	0.1999373587750597
585.602	0.09995994330165558	585602	12	image	12956	1296	01296_skunk	14	36	16	0.19993524122764939
585.802	0.09996628556473297	585802	14	image	14999	1500	01500_tortellini	14	36	17	0.19994150207639905
586.001	0.09997761443810305	586001	12	image	12663	1267	01267_shortbread	14	36	18	0.1999203979212325
586.202	0.09996461443734006	586202	51	image	5143	515	00515_fingerprint	14	36	19	0.19994638764183037
586.401	0.09997431443844107	586401	53	image	5342	535	00535_flashbulb	14	36	20	0.19992382679265575
588.784	0.09997567009122577	588784	16	image	16404	1641	01641_wreck	14	37	1	0.0
588.984	0.09997298556481837	588984	12	image	12690	1269	01269_shoulder	14	37	2	0.19996252886630828
589.184	0.09995870000057039	589184	25	image	2536	254	00254_catfish	14	37	3	0.19993908556716633
589.384	0.0999510288638703	589384	15	image	15253	1526	01526_trigger	14	37	4	0.19992632679350208
589.584	0.09996861443505622	589584	12	image	12624	1263	01263_shoehorn	14	37	5	0.1999292876389518
589.784	0.09997252887114882	589784	34	image	3409	341	00341_comb	14	37	6	0.1999261979253788
589.984	0.09996711443454842	589984	10	image	10732	1074	01074_polaroid	14	37	7	0.1999469876427611
590.183	0.09997714330165763	590183	16	image	16162	1617	01617_whiteboard	14	37	8	0.19991954122815514
590.384	0.09996630000023288	590384	10	image	10179	1018	01018_pennant	14	37	9	0.19994237320497632
590.583	0.09997320000184118	590583	14	image	14070	1407	01407_sundae	14	37	10	0.19992241235740948
590.784	0.09996698556642514	590784	11	image	1150	115	00115_bird	14	37	11	0.19995738764191628
590.984	0.09996868556481786	590984	13	image	13355	1336	01336_spam	14	37	12	0.19992700000148034
591.183	0.09997587217003456	591183	73	image	734	74	00074_baseball	14	37	13	0.1999177979232627
591.384	0.09996780000074068	591384	22	image	220	22	00022_ankle	14	37	14	0.19995398764149286
591.583	0.0999643443392415	591583	11	image	11673	1168	01168_robe	14	37	15	0.19992807009475655
591.783	0.09996932886861032	591783	70	image	7093	710	00710_hotdog	14	37	16	0.19992055669717956
591.983	0.09997935877254349	591983	40	image	4041	405	00405_curtain	14	37	17	0.1999420000029204
592.183	0.09997599999769591	592183	15	image	15693	1570	01570_vial	14	37	18	0.1999242999991111
592.383	0.09994999792616	592383	13	image	13695	1370	01370_star_fruit	14	37	19	0.19995327320430079
592.583	0.09997830103748129	592583	16	image	16189	1619	01619_wick	14	37	20	0.19991552679493907
594.665	0.09997449896400212	594665	77	image	7735	774	00774_kiwi	14	38	1	0.0
594.866	0.09996861443505622	594866	43	image	4320	432	00432_dog	14	38	2	0.1999487577340915
595.065	0.099973600001249	595065	33	image	3398	340	00340_column	14	38	3	0.19992492679375573
595.266	0.09996899999896414	595266	89	image	8911	892	00892_missile	14	38	4	0.19993898764369078
595.465	0.09997841443691868	595465	65	image	6539	654	00654_handcuff	14	38	5	0.19992271235605585
595.665	0.09998128556981101	595665	77	image	7759	776	00776_knife	14	38	6	0.19994567320827628
595.865	0.09996332887021708	595865	13	image	13977	1398	01398_streetlight	14	38	7	0.1999310123574105
596.065	0.0999618144305714	596065	25	image	2538	254	00254_catfish	14	38	8	0.19994617321208352
596.265	0.0999749000002339	596265	91	image	9123	913	00913_mousetrap	14	38	9	0.1999300144307199
596.465	0.09996132886954001	596465	16	image	16038	1604	01604_weather_vane	14	38	10	0.19992051235749386
596.665	0.09996928556574858	596665	13	image	13526	1353	01353_sprinkler	14	38	11	0.19994250207673758
596.865	0.09996614330157172	596865	13	image	13079	1308	01308_snack	14	38	12	0.19992131235994748
597.065	0.09996360000150162	597065	68	image	6808	681	00681_hedgehog	14	38	13	0.19995047320480808
597.264	0.09997170000133337	597264	16	image	16388	1639	01639_wrapping_paper	14	38	14	0.19991542679417762
597.465	0.09996330000285525	597465	55	image	5502	551	00551_food_processor	14	38	15	0.1999480732047232
597.664	0.09997968556854175	597664	83	image	8330	833	00833_locket	14	38	16	0.1999192556613707
597.865	0.09996829999727197	597865	48	image	4872	488	00488_eraser	14	38	17	0.19994995877641486
598.064	0.09997160000057193	598064	15	image	15025	1503	01503_totem_pole	14	38	18	0.19991542679053964
598.264	0.09995641235946096	598264	86	image	8667	867	00867_mascara	14	38	19	0.1999557732087851
598.464	0.09997551443666453	598464	56	image	5663	567	00567_fudge	14	38	20	0.19991769792250125
600.28	0.09998465566241066	600280	10	image	10582	1059	01059_plaster_cast	14	39	1	0.0
600.481	0.09996652886911761	600481	33	image	3378	338	00338_coleslaw	14	39	2	0.19996615773561643
600.68	0.09996931443311041	600680	86	image	867	87	00087_battery	14	39	3	0.19991631236189278
600.88	0.09997158556507202	600880	10	image	1088	109	00109_berry	14	39	4	0.1999480876402231
601.08	0.09996761443471769	601080	16	image	16021	1603	01603_weasel	14	39	5	0.19992261235893238
601.28	0.09996909999972559	601280	13	image	13805	1381	01381_sticker	14	39	6	0.1999501732061617
601.48	0.0999773144358187	601480	52	image	5258	526	00526_fish	14	39	7	0.19991142679282348
601.68	0.09995758556760848	601680	15	image	15052	1506	01506_towel	14	39	8	0.19995887320692418
601.88	0.09996602887258632	601880	89	image	8977	898	00898_mold2	14	39	9	0.19991521235715481
602.08	0.09996772886370309	602080	36	image	369	37	00037_arrow	14	39	10	0.19992487113631796
602.28	0.0999582845288387	602280	74	image	7439	744	00744_jeans	14	39	11	0.19995825877049356
602.48	0.09996251443590154	602480	69	image	6900	690	00690_hoe	14	39	12	0.19992735773485037
602.679	0.09996964330639457	602679	89	image	8975	898	00898_mold2	14	39	13	0.19992419792470173
602.88	0.09996688556930167	602880	11	image	1139	114	00114_binoculars	14	39	14	0.19995160207690788
603.08	0.09996490000048652	603080	91	image	9126	913	00913_mousetrap	14	39	15	0.19993450000038138
603.279	0.09996160000082455	603279	16	image	16064	1607	01607_wedge	14	39	16	0.1999174267912167
603.48	0.0999696855651564	603480	44	image	4422	443	00443_door	14	39	17	0.19993618764419807
603.679	0.0999626288721629	603679	80	image	803	81	00081_bathmat	14	39	18	0.199927997920895
603.88	0.09997188556371839	603880	20	image	2052	206	00206_cabinet	14	39	19	0.19994930207758443
604.079	0.09997287217265693	604079	16	image	16222	1623	01623_windowsill	14	39	20	0.1999190834867477
605.962	0.0999690845310397	605962	12	image	1292	130	00130_blouse	14	40	1	0.0
606.162	0.09996479999972507	606162	86	image	8642	865	00865_marmalade	14	40	2	0.19995134330019937
606.361	0.09996864330241806	606361	89	image	8920	892	00892_missile	14	40	3	0.1999204123603704
606.562	0.0999704711321101	606562	11	image	11845	1185	01185_router	14	40	4	0.19994071650944534
606.761	0.09996400104137138	606761	80	image	8028	803	00803_leek	14	40	5	0.19992779792301008
606.962	0.0999639144356479	606962	14	image	14551	1456	01456_teddy_bear	14	40	6	0.19995097320861532
607.161	0.09996585773842526	607161	48	image	4885	489	00489_exerciser	14	40	7	0.19991381235740846
607.362	0.0999778855657496	607362	11	image	11799	1180	01180_root	14	40	8	0.19994437320929137
607.561	0.09997631443548016	607561	15	image	15100	1510	01510_traffic_light	14	40	9	0.19991971235504025
607.762	0.09997369999837247	607762	12	image	12749	1275	01275_shredder	14	40	10	0.19995030207792297
607.961	0.09997854330140399	607961	14	image	14143	1415	01415_swab	14	40	11	0.1999172267933318
608.161	0.09996378556388663	608161	87	image	8794	880	00880_meerkat	14	40	12	0.19995598764216993
608.361	0.09997528556414181	608361	46	image	4673	468	00468_dustpan	14	40	13	0.1999221000005491
608.561	0.09997824329911964	608561	10	image	10417	1042	01042_pinball	14	40	14	0.19991789792402415
608.761	0.09996749999845633	608761	24	image	2413	242	00242_card	14	40	15	0.19995578764064703
608.961	0.09996310000133235	608961	17	image	173	18	00018_amber	14	40	16	0.1999198412268015
609.161	0.09996441443581716	609161	12	image	12983	1299	01299_slime	14	40	17	0.19995605877193157
609.361	0.09997022886454943	609361	10	image	1079	108	00108_belt_buckle	14	40	18	0.1999074267951073
609.561	0.09996699999828706	609561	78	image	789	79	00079_bat1	14	40	19	0.19995877320616273
609.76	0.09996454330030247	609760	67	image	6733	674	00674_headphones	14	40	20	0.19991832679443178
611.36	0.09997878452850273	611360	67	image	6732	674	00674_headphones	14	41	1	0.0
611.56	0.09996714330191026	611560	10	image	10377	1038	01038_pill	14	41	2	0.19995304330223007
611.76	0.09996764330207952	611760	91	image	9150	915	00915_mouth	14	41	3	0.19991411235605483
611.96	0.09997260000091046	611960	13	image	13892	1390	01390_stopwatch	14	41	4	0.19994578764089965
612.16	0.09997000103612663	612160	52	image	5255	526	00526_fish	14	41	5	0.1999217412303551
612.36	0.0999563000004855	612360	53	image	5366	537	00537_flask	14	41	6	0.19995607320743147
612.56	0.09995340000023134	612560	48	image	485	49	00049_bacon	14	41	7	0.19993669999894337
612.759	0.09996622887047124	612759	47	image	4736	474	00474_easel	14	41	8	0.19991048348674667
612.96	0.09996909999972559	612960	14	image	14257	1426	01426_swizzle_stick	14	41	9	0.1999559020769084
613.159	0.09996664330174099	613159	14	image	14397	1440	01440_tamale	14	41	10	0.19991302679409273
613.36	0.0999632000020938	613360	94	image	9441	945	00945_notepad	14	41	11	0.19994927320658462
613.559	0.09996294329903321	613559	13	image	1376	138	00138_board_game	14	41	12	0.19992084123077802
613.76	0.09997058556473348	613760	15	image	15218	1522	01522_tree_trunk	14	41	13	0.1999398876396299
613.959	0.09997234330148785	613959	20	image	2033	204	00204_button2	14	41	14	0.1999181267892709
614.16	0.0999709855641413	614160	14	image	14710	1471	01471_thread	14	41	15	0.19995825877776952
