onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
228.3	0.09996400000090944	228300	71	image	7153	716	00716_hummus	4	38	4	0.1999418616942421
228.5	0.09997138706239639	228500	43	image	4302	431	00431_diving_board	4	38	5	0.1999203383056738
228.7	0.09997370000201045	228700	10	image	1066	107	00107_belt	4	38	6	0.19994746169322752
228.9	0.0999655497544154	228900	10	image	10575	1058	01058_plant	4	38	7	0.19992053830355871
229.099	0.09996648756350623	229099	13	image	13253	1326	01326_soldering_iron	4	38	8	0.19994178756314795
229.3	0.09996641243924387	229300	14	image	14839	1484	01484_toaster	4	38	9	0.19994866169508896
229.499	0.09996732487343252	229499	11	image	11560	1156	01156_revolver	4	38	10	0.19990795074409107
229.699	0.09997786169333267	229699	75	image	7580	758	00758_jumpsuit	4	38	11	0.19993773731403053
229.899	0.09996142487580073	229899	15	image	15670	1567	01567_vending_machine	4	38	12	0.19993746268664836
230.1	0.09995433731455705	230100	52	image	5263	527	00527_fishbowl	4	38	13	0.19994884925472434
230.3	0.0999599999995553	230300	44	image	4429	443	00443_door	4	38	14	0.19993231244006893
230.499	0.09996490000048652	230499	49	image	4901	491	00491_extinguisher	4	38	15	0.19992093830296653
230.699	0.09997427463167696	230699	95	image	9519	952	00952_oil	4	38	16	0.19993417462683283
230.899	0.09994085074140457	230899	11	image	11153	1116	01116_quesadilla	4	38	17	0.19994907463114941
231.099	0.0999731999982032	231099	91	image	9142	915	00915_mouth	4	38	18	0.19990876318115625
231.299	0.09996959999989485	231299	96	image	9619	962	00962_outlet	4	38	19	0.19995854925582535
231.499	0.09998039999845787	231499	52	image	5214	522	00522_firetruck	4	38	20	0.19990665074510616
233.715	0.09997466268396238	233715	87	image	8799	880	00880_meerkat	4	39	1	0.0
233.915	0.0999632000020938	233915	81	image	8126	813	00813_license_plate	4	39	2	0.19995808706516982
234.114	0.09997522487537935	234114	63	image	6341	635	00635_gum	4	39	3	0.19991795074383845
234.315	0.09995281243755016	234315	31	image	3173	318	00318_clothes	4	39	4	0.1999602368196065
234.514	0.09997511244000634	234514	78	image	783	79	00079_bat1	4	39	5	0.19991055074206088
234.715	0.09995151343173347	234715	37	image	3716	372	00372_couch	4	39	6	0.199943274132238
234.914	0.09997704975103261	234914	12	image	12684	1269	01269_shoulder	4	39	7	0.19992153830753523
235.115	0.09996740000133286	235115	10	image	10595	1060	01060_plastic_film	4	39	8	0.19994844925531652
235.314	0.0999844248763111	235314	31	image	3175	318	00318_clothes	4	39	9	0.19991523830685765
235.515	0.09997371243662201	235515	13	image	13018	1302	01302_slot	4	39	10	0.19995306169585092
235.714	0.09996288756155991	235714	36	image	3679	368	00368_corset	4	39	11	0.19992303830440505
235.914	0.09995721243831213	235914	60	image	6026	603	00603_goblet	4	39	12	0.1999500616948353
236.114	0.09996883731218986	236114	27	image	2798	280	00280_chessboard	4	39	13	0.19992202586581698
236.314	0.09996452487757779	236314	57	image	5777	578	00578_garter	4	39	14	0.19995056169500458
236.514	0.0999684248745325	236514	51	image	5196	520	00520_firecracker	4	39	15	0.19990915074231452
236.714	0.09998761193855898	236714	13	image	13843	1385	01385_stir_fry	4	39	16	0.19995614925937844
236.914	0.09997087512238068	236914	33	image	3336	334	00334_coffee_table	4	39	17	0.19990666317971773
237.114	0.09996668707026402	237114	29	image	2962	297	00297_chive	4	39	18	0.19994884974948945
237.314	0.09995972487377003	237314	46	image	4694	470	00470_ear	4	39	19	0.19995018707049894
237.513	0.09995512487512315	237513	88	image	8813	882	00882_melon	4	39	20	0.19991575074163848
239.429	0.09996181243695901	239429	25	image	258	26	00026_antenna	4	40	1	0.0
239.63	0.09997965024740552	239630	61	image	6163	617	00617_grapevine	4	40	2	0.19993966169568012
239.83	0.09997471243696054	239830	14	image	14462	1447	01447_tarantula	4	40	3	0.19993735024763737
240.029	0.09996293731455808	240029	28	image	2857	286	00286_chickpea	4	40	4	0.19992505074333167
240.23	0.09998047512635821	240230	10	image	10330	1033	01033_piano	4	40	5	0.19993697413156042
240.429	0.09996422487529344	240429	13	image	13413	1342	01342_speedboat	4	40	6	0.19992722586903255
240.63	0.09996789999786415	240630	74	image	7495	750	00750_jewelry	4	40	7	0.19995394925717846
240.829	0.09996122487427783	240829	16	image	1654	166	00166_bra	4	40	8	0.1999124507419765
241.029	0.09996899999896414	241029	12	image	12440	1244	01244_sewing_kit	4	40	9	0.19995306169585092
241.229	0.09997033731269767	241229	45	image	452	46	00046_backdrop	4	40	10	0.1999095383034728
241.429	0.09997028756333748	241429	16	image	16496	1650	01650_yoke	4	40	11	0.19995216169627383
241.629	0.0999682000001485	241629	255	target	n/a	n/a	n/a	4	40	12	0.19993838756272453
241.829	0.09995644975060713	241829	13	image	13088	1309	01309_snail	4	40	13	0.19992123830525088
242.029	0.09996251243865117	242029	13	image	13564	1357	01357_squeegee	4	40	14	0.1999491741298698
242.229	0.09997468706933432	242229	10	image	10117	1012	01012_pencil	4	40	15	0.19991671293246327
242.428	0.09997422487504082	242428	15	image	15554	1556	01556_underwear	4	40	16	0.19992732537502889
242.629	0.09996338756172918	242629	20	image	2032	204	00204_button2	4	40	17	0.19994837413105415
242.828	0.09996972487715539	242828	61	image	6187	619	00619_grate	4	40	18	0.19991992586801643
243.029	0.09996130000217818	243029	12	image	1267	127	00127_blinder	4	40	19	0.1999509616944124
243.228	0.09996842487817048	243228	11	image	11253	1126	01126_radar	4	40	20	0.19991393830423476
245.094	0.09996687512466451	245094	15	image	15121	1513	01513_train_car	4	41	1	0.0
245.295	0.09996788756325259	245295	83	image	8308	831	00831_lock	4	41	2	0.19994848706846824
245.494	0.09995723731481121	245494	72	image	7247	725	00725_iceskate	4	41	3	0.19992442586590187
245.695	0.09994802586879814	245695	73	image	7353	736	00736_ivy	4	41	4	0.1999459616963577
245.894	0.09994732487393776	245894	67	image	6726	673	00673_headlight	4	41	5	0.19993505074307905
246.094	0.0999615000000631	246094	31	image	3127	313	00313_clipper1	4	41	6	0.19993744925886858
246.294	0.09996719999980996	246294	34	image	3480	348	00348_confetti	4	41	7	0.19991435074189212
246.494	0.09995563731354196	246494	11	image	11761	1177	01177_rollerskate	4	41	8	0.19995422437932575
246.694	0.09997298756206874	246694	69	image	6995	700	00700_hookah	4	41	9	0.1999044507429062
246.894	0.09995944975162274	246894	14	image	1427	143	00143_bomb	4	41	10	0.19995962438406423
247.094	0.09997912487597205	247094	13	image	13833	1384	01384_stingray	4	41	11	0.1999131880547793
247.294	0.09996062487334711	247294	89	image	8917	892	00892_missile	4	41	12	0.19995034925887012
247.493	0.09996243731075083	247493	14	image	14087	1409	01409_sunflower	4	41	13	0.19992066318081925
247.694	0.09997051243772148	247694	76	image	7644	765	00765_keg	4	41	14	0.1999440616928041
247.893	0.09996752487495542	247893	26	image	260	26	00026_antenna	4	41	15	0.19992075074333115
248.094	0.09996298756232136	248094	32	image	3277	328	00328_cockroach	4	41	16	0.1999472616953426
248.293	0.09996266218877281	248293	15	image	15552	1556	01556_underwear	4	41	17	0.19992741342866793
248.494	0.09997540000040317	248494	60	image	6029	603	00603_goblet	4	41	18	0.19993817413342185
248.693	0.09997743731219089	248693	13	image	13085	1309	01309_snail	4	41	19	0.19992233830635087
248.893	0.09997321293121786	248893	16	image	16481	1649	01649_yogurt	4	41	20	0.1999558492570941
251.709	0.099960150251718	251709	23	image	2328	233	00233_canoe	4	42	1	0.0
251.909	0.09997038756046095	251909	47	image	4711	472	00472_earring	4	42	2	0.1999410995085782
252.109	0.0999827248742804	252109	13	image	13129	1313	01313_snowball	4	42	3	0.19991682586623938
252.309	0.09995969999727095	252309	44	image	4482	449	00449_doorstop	4	42	4	0.1999617616966134
252.508	0.09997203731472837	252508	12	image	12171	1218	01218_scarecrow	4	42	5	0.19990853830313426
252.709	0.09997181244034437	252709	59	image	5929	593	00593_gingerbread_man	4	42	6	0.199957149256079
252.908	0.09996583731481223	252908	12	image	12611	1262	01262_shoe_polish	4	42	7	0.19992203830406652
253.109	0.09996939999837196	253109	71	image	7119	712	00712_hourglass	4	42	8	0.1999369741351984
253.308	0.09996513731312007	253308	24	image	2460	246	00246_carousel	4	42	9	0.1999294383058441
253.509	0.09997119999752613	253509	99	image	9960	996	00996_patch	4	42	10	0.1999400492568384
253.708	0.09997202487647883	253708	62	image	6201	621	00621_gravel	4	42	11	0.1999223383027129
253.909	0.09998842487402726	253909	80	image	804	81	00081_bathmat	4	42	12	0.19994927413426922
254.108	0.09996273731303518	254108	14	image	14224	1423	01423_swing	4	42	13	0.19992662586810184
254.308	0.09996780000074068	254308	10	image	10908	1091	01091_potholder	4	42	14	0.19994696169305826
254.508	0.0999658243781596	254508	33	image	3375	338	00338_coleslaw	4	42	15	0.1999119761167094
254.708	0.09996798756401404	254708	90	image	9024	903	00903_moose	4	42	16	0.1999430487594509
254.908	0.09997292487605591	254908	13	image	13815	1382	01382_stiletto	4	42	17	0.19991963830398163
255.108	0.09996482487622416	255108	39	image	3952	396	00396_crystal_ball	4	42	18	0.1999545243816101
255.308	0.09998033731608302	255308	58	image	5802	581	00581_gate	4	42	19	0.199916863180988
255.508	0.09997878756257705	255508	13	image	13767	1377	01377_step_stool	4	42	20	0.19994747413511504
258.54	0.09997537512390409	258540	15	image	15354	1536	01536_tuba	4	43	1	0.0
258.74	0.09997027512508794	258740	20	image	2051	206	00206_cabinet	4	43	2	0.19995492438101792
258.94	0.09997142487554811	258940	13	image	1377	138	00138_board_game	4	43	3	0.19992521343010594
259.14	0.09996730000057141	259140	10	image	10593	1060	01060_plastic_film	4	43	4	0.19993956169491867
259.34	0.09997701243992196	259340	31	image	3188	319	00319_clothesline	4	43	5	0.19992055074180826
259.54	0.0999706875627453	259540	11	image	11224	1123	01123_rack1	4	43	6	0.19995276169720455
259.74	0.09996561244042823	259740	11	image	11378	1138	01138_rat	4	43	7	0.19992365073994733
259.94	0.09996250000040163	259940	11	image	11672	1168	01168_robe	4	43	8	0.19995163681960548
260.139	0.09997604975069407	260139	13	image	13841	1385	01385_stir_fry	4	43	9	0.19990805074485252
260.34	0.09994416318295407	260340	82	image	8297	830	00830_lobster	4	43	10	0.19995706169356708
260.539	0.09997551243941416	260539	34	image	3407	341	00341_comb	4	43	11	0.1999111507429916
260.74	0.09997298756206874	260740	51	image	5131	514	00514_finger	4	43	12	0.19995076169652748
260.939	0.09997722487605643	260939	97	image	9775	978	00978_panda	4	43	13	0.19991782586657791
261.14	0.09998138756418484	261140	70	image	7032	704	00704_horseshoe	4	43	14	0.19994616169424262
261.339	0.0999699248750403	261339	13	image	13595	1360	01360_squirt_gun	4	43	15	0.19992413830550504
261.539	0.09995849999904749	261539	56	image	5616	562	00562_frame	4	43	16	0.1999526616964431
261.739	0.09997793731236015	261739	13	image	13570	1357	01357_squeegee	4	43	17	0.1999119383035577
261.939	0.0999617875640979	261939	68	image	6892	690	00690_hoe	4	43	18	0.1999499741323234
262.139	0.09996041243721265	262139	75	image	7555	756	00756_juicer2	4	43	19	0.19994418756323284
262.339	0.09997094975187792	262339	65	image	6574	658	00658_handprint	4	43	20	0.1999159258666623
264.871	0.0999747626883618	264871	14	image	14335	1434	01434_tack	4	44	1	0.0
265.072	0.09996998756105313	265072	14	image	1476	148	00148_bookmark	4	44	2	0.199956699507311
265.271	0.0999707751252572	265271	41	image	4173	418	00418_desk	4	44	3	0.19990735074316035
265.471	0.09998063731109141	265471	75	image	758	76	00076_basket	4	44	4	0.19994693682019715
265.671	0.09995961243839702	265671	26	image	2672	268	00268_chalkboard	4	44	5	0.19993433830313734
265.871	0.09996473731371225	265871	65	image	6541	655	00655_handkerchief	4	44	6	0.19993976169644156
266.071	0.09997821243814542	266071	33	image	3387	339	00339_collar	4	44	7	0.19991656317870365
266.271	0.09997078756350675	266271	86	image	8600	860	00860_map	4	44	8	0.19995724925684044
266.471	0.09996592487732414	266471	60	image	6031	604	00604_goggles	4	44	9	0.19991703830601182
266.671	0.09998008756156196	266671	12	image	12667	1267	01267_shortbread	4	44	10	0.19994236169441137
266.87	0.09997243731049821	266870	15	image	15191	1520	01520_treasure	4	44	11	0.19992962586911744
267.071	0.09997271243992145	267071	91	image	9112	912	00912_mousepad	4	44	12	0.19994496169238118
267.27	0.09997108756215312	267270	58	image	5875	588	00588_gel	4	44	13	0.19991853830651962
267.471	0.0999779492522066	267471	10	image	10962	1097	01097_praying_mantis	4	44	14	0.19994916169525823
267.67	0.09998443681979552	267670	85	image	8526	853	00853_mallet	4	44	15	0.1999175631790422
267.87	0.09996544975001598	267870	15	image	15195	1520	01520_treasure	4	44	16	0.19993488756517763
268.071	0.0999670124365366	268071	20	image	203	21	00021_anchor	4	44	17	0.19995204925726284
268.27	0.09997134975128574	268270	40	image	4025	403	00403_curling_iron	4	44	18	0.19991345074231504
268.471	0.09996870000031777	268471	15	image	15977	1598	01598_watering_can	4	44	19	0.19994527413291507
268.67	0.09997263731565909	268670	40	image	4027	403	00403_curling_iron	4	44	20	0.19992182586429408
271.736	0.09997978756291559	271736	70	image	7054	706	00706_hot-air_balloon	4	45	1	0.0
271.936	0.09996951243738295	271936	61	image	6164	617	00617_grapevine	4	45	2	0.1999450870680448
272.135	0.09997023731193622	272135	70	image	7055	706	00706_hot-air_balloon	4	45	3	0.19991703830601182
272.336	0.0999753000032797	272336	61	image	6169	617	00617_grapevine	4	45	4	0.19995317413122393
272.536	0.09995743830586434	272536	31	image	3158	316	00316_clock	4	45	5	0.19993448756213184
272.736	0.0999752373136289	272736	10	image	10519	1052	01052_pistachio	4	45	6	0.1999363502509368
272.936	0.09996631243848242	272936	59	image	5921	593	00593_gingerbread_man	4	45	7	0.19993304974923376
273.135	0.09997704975103261	273135	15	image	15475	1548	01548_turtleneck	4	45	8	0.19991523830685765
273.336	0.0999659124390746	273336	76	image	7677	768	00768_keyboard	4	45	9	0.19994696169305826
273.535	0.0999620621878421	273535	10	image	10965	1097	01097_praying_mantis	4	45	10	0.19992863830702845
273.735	0.09996292487630853	273735	31	image	3178	318	00318_clothes	4	45	11	0.19995063681926695
273.935	0.09997296219080454	273935	12	image	12107	1211	01211_sawhorse	4	45	12	0.19991045074129943
274.135	0.09996781243899022	274135	58	image	5856	586	00586_gear	4	45	13	0.19994667413266143
274.335	0.0999504378050915	274335	83	image	8355	836	00836_lollipop	4	45	14	0.19994238756407867
274.535	0.09996103731464245	274535	52	image	5253	526	00526_fish	4	45	15	0.19992375074070878
274.735	0.09996353731185081	274735	13	image	13412	1342	01342_speedboat	4	45	16	0.19993080000131158
274.935	0.09994606317923171	274935	99	image	9959	996	00996_patch	4	45	17	0.1999485865708266
275.134	0.09997061243848293	275134	12	image	1283	129	00129_block	4	45	18	0.19991280099202413
275.335	0.09996996218978893	275335	15	image	15806	1581	01581_walker1	4	45	19	0.19994451194361318
275.535	0.09996668756139115	275535	51	image	5175	518	00518_fire_hydrant	4	45	20	0.19994476218926138
277.434	0.09998326268760138	277434	68	image	6802	681	00681_hedgehog	4	46	1	0.0
277.634	0.09997668756113853	277634	11	image	11775	1178	01178_rolling_pin	4	46	2	0.19995861194547615
277.834	0.09997628756173071	277834	63	image	6397	640	00640_gutter	4	46	3	0.19993199999953504
278.034	0.09997323731295182	278034	85	image	852	86	00086_baton3	4	46	4	0.19992043830643524
278.233	0.09997943731286796	278233	20	image	2055	206	00206_cabinet	4	46	5	0.19992789999741944
278.433	0.09997303731142893	278433	85	image	8569	857	00857_manhole	4	46	6	0.19993898756365525
278.634	0.09997321244009072	278634	11	image	11554	1156	01156_revolver	4	46	7	0.19994996169407386
278.833	0.09996711243729806	278833	14	image	14545	1455	01455_teapot	4	46	8	0.1999260507436702
279.034	0.09996505074377637	279034	90	image	9090	909	00909_motorcycle	4	46	9	0.19993434925709153
279.233	0.09996624974883161	279233	51	image	5136	514	00514_finger	4	46	10	0.19992655074383947
279.434	0.0999585875615594	279434	15	image	15292	1530	01530_trophy	4	46	11	0.19995337413274683
279.634	0.0999650875601219	279634	38	image	3868	387	00387_cross	4	46	12	0.199926699999196
279.833	0.09997472487521009	279833	62	image	6205	621	00621_gravel	4	46	13	0.19991772586581646
280.033	0.09995834975052276	280033	28	image	2866	287	00287_chihuahua	4	46	14	0.19996024925785605
280.233	0.09997153731092112	280233	12	image	12101	1211	01211_sawhorse	4	46	15	0.19990515074459836
280.433	0.0999684248745325	280433	67	image	6790	679	00679_heater	4	46	16	0.19994936169314315
280.633	0.09997587512407335	280633	23	image	2388	239	00239_car_door	4	46	17	0.19992388805621886
280.833	0.09995534974950715	280833	50	image	5039	504	00504_fern	4	46	18	0.19995668706906145
281.033	0.09996413731278153	281033	16	image	16477	1648	01648_yo-yo	4	46	19	0.19991345074231504
281.233	0.0999605124379741	281233	30	image	3004	301	00301_chute	4	46	20	0.19995444925734773
283.532	0.09996605024571181	283532	95	image	9596	960	00960_ottoman	4	47	1	0.0
283.732	0.09995636218809523	283732	54	image	5404	541	00541_float	4	47	2	0.19995286219273112
283.932	0.09998132487453404	283932	11	image	11705	1171	01171_rocking_chair	4	47	3	0.199904850742314
284.132	0.09996703731303569	284132	13	image	13213	1322	01322_soda	4	47	4	0.19995646169263637
284.331	0.0999752373136289	284331	12	image	1299	130	00130_blouse	4	47	5	0.19991873830440454
284.532	0.09997203731109039	284532	52	image	5269	527	00527_fishbowl	4	47	6	0.19994476169813424
284.731	0.0999649248769856	284731	98	image	9869	987	00987_paper_towel	4	47	7	0.1999192631774349
284.932	0.09996210000099381	284932	10	image	10825	1083	01083_poodle	4	47	8	0.19996266169619048
285.131	0.0999638497523847	285131	19	image	1966	197	00197_buoy	4	47	9	0.19990822586623835
285.331	0.09997394974925555	285331	82	image	8282	829	00829_llama	4	47	10	0.19994230000156676
285.531	0.09996294975280762	285531	32	image	3203	321	00321_cloud	4	47	11	0.1999278626863088
285.732	0.09995654975136858	285732	13	image	13084	1309	01309_snail	4	47	12	0.19995306169585092
285.931	0.09996013731506537	285931	40	image	405	41	00041_asparagus	4	47	13	0.19991936317819636
286.131	0.09996872487681685	286131	24	image	2409	241	00241_caramel	4	47	14	0.19994504925853107
286.331	0.0999684248745325	286331	45	image	4529	453	00453_dress	4	47	15	0.19992482586894766
286.531	0.09995666219037957	286531	14	image	14459	1446	01446_tapestry	4	47	16	0.19994376169415773
286.731	0.09996742487783195	286731	96	image	9695	970	00970_paint	4	47	17	0.19993479999902775
286.931	0.09998042487495695	286931	18	image	1875	188	00188_buckle	4	47	18	0.1999115756188985
287.131	0.09996393731489661	287131	63	image	6341	635	00635_gum	4	47	19	0.19994953681816696
287.331	0.09997221243975218	287331	14	image	14985	1499	01499_torso	4	47	20	0.19991685074273846
289.713	0.0999699502463045	289713	13	image	13066	1307	01307_smoothie	4	48	1	0.0
289.914	0.09996304974993109	289914	84	image	8400	840	00840_lumber	4	48	2	0.19995606219163164
290.113	0.09996494974984671	290113	13	image	13836	1384	01384_stingray	4	48	3	0.19991595074316137
290.313	0.09996359999786364	290313	52	image	5227	523	00523_firewood	4	48	4	0.19995027413460775
290.513	0.09996762487571687	290513	78	image	783	79	00079_bat1	4	48	5	0.1999086383038957
290.713	0.09996659999887925	290713	32	image	3275	328	00328_cockroach	4	48	6	0.19996074925802532
290.913	0.09995574974891497	290913	10	image	10056	1006	01006_pedal	4	48	7	0.1999202258666628
291.113	0.09997558756367653	291113	13	image	13721	1373	01373_steak	4	48	8	0.19994108656828757
291.313	0.09995742487444659	291313	79	image	7981	799	00799_leaf	4	48	9	0.19994248756484012
291.512	0.09996934975424665	291512	68	image	6881	689	00689_hockey_stick	4	48	10	0.199906938301865
291.713	0.09997020000082557	291713	20	image	208	21	00021_anchor	4	48	11	0.19995616169762798
291.912	0.0999802373116836	291912	10	image	10571	1058	01058_plant	4	48	12	0.19990833830524934
292.113	0.09998179949980113	292113	19	image	19	2	00002_abacus	4	48	13	0.1999630616955983
292.312	0.09996208756274427	292312	46	image	4672	468	00468_dustpan	4	48	14	0.19991033830228844
292.513	0.09996403731202008	292513	12	image	12643	1265	01265_shopping_basket	4	48	15	0.1999498368204513
292.712	0.09998179999820422	292712	42	image	4224	423	00423_dice	4	48	16	0.19991248805672512
292.913	0.09997500000099535	292913	23	image	2344	235	00235_canvas	4	48	17	0.19995543681943673
293.112	0.09996241243788972	293112	75	image	7532	754	00754_juice	4	48	18	0.1999206507425697
293.312	0.09996680000040215	293312	94	image	9442	945	00945_notepad	4	48	19	0.1999506492575165
293.512	0.0999763124382298	293512	72	image	7259	726	00726_icicle	4	48	20	0.19991055074206088
295.411	0.0999799626879394	295411	47	image	4708	471	00471_earplug	4	49	1	0.0
295.612	0.09994683781042113	295612	29	image	2967	297	00297_chive	4	49	2	0.19996289950722712
295.811	0.09997678657236975	295811	56	image	5627	563	00563_french_fries	4	49	3	0.19991963830398163
296.012	0.09995861243805848	296012	52	image	5202	521	00521_fireplace	4	49	4	0.19994536169542698
296.211	0.09996711243729806	296211	10	image	10878	1088	01088_poster	4	49	5	0.19991325074079214
296.411	0.09997638756249216	296411	15	image	15212	1522	01522_tree_trunk	4	49	6	0.19995074925827794
296.611	0.09997783731523668	296611	76	image	760	76	00076_basket	4	49	7	0.19992053830355871
296.811	0.09997028756333748	296811	30	image	3075	308	00308_clam	4	49	8	0.19995066169576603
297.011	0.0999722124361142	297011	10	image	10338	1034	01034_pickle	4	49	9	0.19993438756500836
297.211	0.09997561244017561	297211	15	image	15676	1568	01568_vent	4	49	10	0.19991935073994682
297.411	0.09997578756156145	297411	56	image	5626	563	00563_french_fries	4	49	11	0.19993877413435257
297.611	0.09997621243746835	297611	12	image	12086	1209	01209_sauerkraut	4	49	12	0.19992892586742528
297.811	0.09996711243729806	297811	14	image	14976	1498	01498_torpedo	4	49	13	0.19995184925573994
298.01	0.09996263731227373	298010	12	image	12280	1228	01228_scraper	4	49	14	0.19991553830550401
298.211	0.09996092487563146	298211	15	image	15900	1590	01590_washing_machine	4	49	15	0.19995366169678164
298.41	0.09996964975289302	298410	56	image	5646	565	00565_frog	4	49	16	0.19991115073935362
298.611	0.09996700000192504	298611	14	image	14651	1466	01466_thermometer	4	49	17	0.19994407413469162
298.81	0.09996962487275596	298810	16	image	16093	1610	01610_whale	4	49	18	0.19993192586844089
299.011	0.09996708756443695	299011	44	image	4445	445	00445_doorhandle	4	49	19	0.1999445741312229
299.21	0.09998532487588818	299210	55	image	5549	555	00555_footbath	4	49	20	0.19990792586759198
301.326	0.09996895024960395	301326	15	image	15349	1535	01535_trunk	4	50	1	0.0
301.526	0.0999667875621526	301526	11	image	11915	1192	01192_safety_pin	4	50	2	0.19995179950637976
301.726	0.09995222487486899	301726	99	image	9938	994	00994_pasta	4	50	3	0.19993782586607267
301.926	0.09995956268539885	301926	10	image	10516	1052	01052_pistachio	4	50	4	0.19992674975219416
302.126	0.09996722487630905	302126	41	image	4143	415	00415_defibrillator	4	50	5	0.19991405024848063
302.326	0.0999592631815176	302326	62	image	6271	628	00628_grits	4	50	6	0.1999558492570941
302.526	0.09998073731185286	302526	15	image	15925	1593	01593_water_bottle	4	50	7	0.1999102507434145
302.726	0.09997963681962574	302726	96	image	9650	965	00965_owl	4	50	8	0.19994172487713513
302.925	0.09996992487867828	302925	11	image	11592	1160	01160_rice	4	50	9	0.19992498755891575
303.126	0.09996348805361777	303126	14	image	14833	1484	01484_toaster	4	50	10	0.19994956169830402
303.325	0.09995233731387998	303325	12	image	12615	1262	01262_shoe_polish	4	50	11	0.19994022586615756
303.525	0.09997609950369224	303525	53	image	5367	537	00537_flask	4	50	12	0.1999304621895135
303.725	0.09996684975340031	303725	11	image	11911	1192	01192_safety_pin	4	50	13	0.19993062537105288
303.926	0.09996278756443644	303926	66	image	6659	666	00666_hatbox	4	50	14	0.1999456741323229
304.125	0.09997004975230084	304125	50	image	500	50	00050_badge	4	50	15	0.19991413830575766
304.326	0.09995741243619705	304326	33	image	330	33	00033_aquarium	4	50	16	0.19995226169703528
304.525	0.09996703731303569	304525	36	image	3648	365	00365_cornmeal	4	50	17	0.19992103830372798
304.725	0.09997600000133389	304725	44	image	4432	444	00444_doorbell	4	50	18	0.19994054925700766
304.925	0.09997429999930318	304925	76	image	7613	762	00762_kayak	4	50	19	0.199933212439646
305.125	0.09996049999972456	305125	14	image	14949	1495	01495_toothpaste	4	50	20	0.19992243830347434
307.058	0.09997135024968884	307058	91	image	9137	914	00914_mousse	4	51	1	0.0
307.258	0.09997628756173071	307258	10	image	10163	1017	01017_penlight	4	51	2	0.19995228706829948
307.457	0.09995722487656167	307457	14	image	14548	1455	01455_teapot	4	51	3	0.199930738304829
307.658	0.09995814975263784	307658	12	image	12102	1211	01211_sawhorse	4	51	4	0.19994704925557016
307.857	0.09997482487597154	307857	13	image	13212	1322	01322_soda	4	51	5	0.1999117507439223
308.058	0.09995287561832811	308058	87	image	8798	880	00880_meerkat	4	51	6	0.1999485616943275
308.257	0.09997897462744731	308257	12	image	1285	129	00129_block	4	51	7	0.19992032586742425
308.458	0.09996041243721265	308458	84	image	8415	842	00842_macadamia	4	51	8	0.19994907413274632
308.657	0.09998152487605694	308657	16	image	16299	1630	01630_wire	4	51	9	0.19991583830415038
308.857	0.09998141244068393	308857	68	image	6897	690	00690_hoe	4	51	10	0.19993199999953504
309.057	0.09996709999904851	309057	99	image	9951	996	00996_patch	4	51	11	0.19995634926090133
309.257	0.09996572487580124	309257	36	image	363	37	00037_arrow	4	51	12	0.19992243830347434
309.457	0.09996738756308332	309457	38	image	3869	387	00387_cross	4	51	13	0.1999471741328307
309.657	0.09996909999972559	309657	10	image	10266	1027	01027_petal	4	51	14	0.199936287561286
309.857	0.09997472487521009	309857	30	image	3020	302	00302_cigar	4	51	15	0.19991315074366867
310.057	0.09996988756392966	310057	88	image	8852	886	00886_microscope	4	51	16	0.19994277413206873
310.256	0.09996454975043889	310256	15	image	15690	1569	01569_vest	4	51	17	0.199929413429345
310.457	0.0999578000009933	310457	35	image	3554	356	00356_copier	4	51	18	0.1999514741328312
310.656	0.09996283731379663	310656	64	image	6406	641	00641_gyro	4	51	19	0.19991882586691645
310.857	0.09995981243628194	310857	49	image	4939	494	00494_eyedropper	4	51	20	0.1999479741352843
313.355	0.09996908756147604	313355	26	image	2679	268	00268_chalkboard	4	52	1	0.0
313.556	0.09997428756105364	313556	88	image	8874	888	00888_milk	4	52	2	0.19995323682087474
313.755	0.09997453731193673	313755	53	image	5308	531	00531_flag	4	52	3	0.19991963830398163
313.956	0.09996619999947143	313956	20	image	202	21	00021_anchor	4	52	4	0.1999551492590399
314.156	0.09995010000056936	314156	255	target	n/a	n/a	n/a	4	52	5	0.1999426124348247
314.355	0.09998402487690328	314355	94	image	9436	944	00944_notebook	4	52	6	0.1998978383053327
314.556	0.09996821243839804	314556	13	image	13976	1398	01398_streetlight	4	52	7	0.19995184925937792
314.755	0.09997883731193724	314755	23	image	2382	239	00239_car_door	4	52	8	0.19992105074197752
314.955	0.09996740000133286	314955	98	image	9856	986	00986_paper_plate	4	52	9	0.19995566169382073
315.155	0.09995654975136858	315155	13	image	13847	1385	01385_stir_fry	4	52	10	0.19991953830685816
315.355	0.09995750000234693	315355	16	image	16254	1626	01626_wine_bottle	4	52	11	0.19995026169272023
315.555	0.09996493731159717	315555	65	image	6577	658	00658_handprint	4	52	12	0.19990953830711078
315.755	0.099973375126865	315755	12	image	12830	1283	01283_silverware	4	52	13	0.19994747413147707
315.955	0.09996424974815454	315955	15	image	15212	1522	01522_tree_trunk	4	52	14	0.19992202586945496
316.155	0.09996988756392966	316155	22	image	2252	226	00226_candy	4	52	15	0.1999468616922968
316.354	0.09997063731498201	316354	29	image	2962	297	00297_chive	4	52	16	0.19992452586666332
316.555	0.09995809999963967	316555	58	image	5868	587	00587_gearshift	4	52	17	0.19995156169534312
