onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
297.223	0.09996674300418817	297223	15	image	15941	1595	01595_water_filter	7	48	11	0.1999307136538846
297.423	0.0999662856629584	297423	15	image	15811	1582	01582_walker2	7	48	12	0.19994438634603284
297.623	0.099974728665984	297623	13	image	13023	1303	01303_slot_machine	7	48	13	0.1999142136555747
297.823	0.09996571433657664	297823	13	image	13065	1307	01307_smoothie	7	48	14	0.19995397200909792
298.022	0.09997035733613302	298022	14	image	14543	1455	01455_teapot	7	48	15	0.19992509932126268
298.223	0.09996331433649175	298223	52	image	5226	523	00523_firewood	7	48	16	0.19993980067738448
298.422	0.0999718573402788	298422	32	image	3205	321	00321_cloud	7	48	17	0.1999242136553221
298.623	0.09995324232295388	298623	98	image	9864	987	00987_paper_towel	7	48	18	0.19995381501576048
298.822	0.09996822867105948	298822	13	image	13015	1302	01302_slot	7	48	19	0.19990511365176644
299.023	0.09995371433251421	299023	10	image	10579	1058	01058_plant	7	48	20	0.19995928634671145
301.155	0.09996784265968017	301155	18	image	1848	185	00185_bubble	7	49	1	0.0
301.355	0.09996471467093215	301355	45	image	4594	460	00460_duckling	7	49	2	0.1999535143331741
301.555	0.09997312866471475	301555	34	image	345	35	00035_arm	7	49	3	0.19993238600727636
301.755	0.09997851467414876	301755	11	image	11849	1185	01185_router	7	49	4	0.19992462798472843
301.955	0.09997329999896465	301955	13	image	13070	1307	01307_smoothie	7	49	5	0.1999517720141739
302.154	0.0999614716747601	302154	58	image	58	6	00006_air_mattress	7	49	6	0.19992439931593253
302.355	0.09994289932001266	302355	12	image	12551	1256	01256_shell2	7	49	7	0.19994861501618288
302.554	0.09998251433717087	302554	14	image	14787	1479	01479_timer	7	49	8	0.1999067279866722
302.755	0.09996284232329344	302755	52	image	5215	522	00522_firetruck	7	49	9	0.199946186348825
302.954	0.09997828600535286	302954	15	image	15092	1510	01510_traffic_light	7	49	10	0.19992069932050072
303.155	0.09994944232312264	303155	72	image	7278	728	00728_incense	7	49	11	0.1999525006795011
303.354	0.09997502866826835	303354	13	image	13769	1377	01377_step_stool	7	49	12	0.19991679931990802
303.555	0.09997340000336408	303555	18	image	1876	188	00188_buckle	7	49	13	0.19995028634366463
303.754	0.09996665733706322	303754	18	image	1836	184	00184_brussels_sprouts	7	49	14	0.19992361365439137
303.954	0.09995997133592027	303954	15	image	15990	1599	01599_watermelon	7	49	15	0.19995340067907819
304.154	0.09996155733824708	304154	19	image	1966	197	00197_buoy	7	49	16	0.19991838498754078
304.354	0.09996222866539028	304354	48	image	4877	488	00488_eraser	7	49	17	0.19994518634848646
304.554	0.09997162866420695	304554	80	image	8030	803	00803_leek	7	49	18	0.19991781365388306
304.754	0.09997010000006412	304754	16	image	16298	1630	01630_wire	7	49	19	0.19995178634417243
304.954	0.09997997133177705	304954	20	image	206	21	00021_anchor	7	49	20	0.1999260286684148
306.736	0.09996587132991408	306736	66	image	6614	662	00662_harness	7	50	1	0.0
306.937	0.0999798713310156	306937	71	image	7111	712	00712_hourglass	7	50	2	0.19994280034006806
307.136	0.09997269999803393	307136	45	image	4596	460	00460_duckling	7	50	3	0.19991832798768883
307.337	0.09996341433361522	307337	10	image	10585	1059	01059_plaster_cast	7	50	4	0.1999606576791848
307.536	0.09996715733723249	307536	99	image	994	100	00100_bee	7	50	5	0.19990942798540345
307.737	0.09996631433750736	307737	11	image	11206	1121	01121_raccoon	7	50	6	0.19995230068161618
307.936	0.0999716573387559	307936	14	image	14531	1454	01454_teacup	7	50	7	0.19992369931787835
308.136	0.09996559999854071	308136	56	image	560	56	00056_ball	7	50	8	0.19994420068178442
308.336	0.09996792867241311	308336	77	image	7704	771	00771_kimono	7	50	9	0.19991849931830075
308.536	0.09997778566685156	308536	11	image	1108	111	00111_bikini	7	50	10	0.19994520068212296
308.736	0.09996945733655593	308736	90	image	9030	903	00903_moose	7	50	11	0.19992609931796324
308.936	0.09995638566761045	308936	81	image	814	82	00082_bathrobe	7	50	12	0.19995230068161618
309.135	0.0999664430055418	309135	16	image	16403	1641	01641_wreck	7	50	13	0.19990989931829972
309.336	0.0999718856655818	309336	56	image	5698	570	00570_fur_coat	7	50	14	0.19994550068076933
309.535	0.09996944300291943	309535	50	image	5074	508	00508_figurine	7	50	15	0.19992349931999343
309.736	0.09997687133363797	309736	34	image	3450	345	00345_compost	7	50	16	0.19994120068076882
309.935	0.0999751573363028	309935	15	image	15971	1598	01598_watering_can	7	50	17	0.19992058498610277
310.136	0.099973600001249	310136	36	image	3696	370	00370_cot	7	50	18	0.19995521501186886
310.335	0.09997605733951787	310335	29	image	2969	297	00297_chive	7	50	19	0.19992151365659083
310.536	0.09997347133321455	310536	14	image	14355	1436	01436_taco	7	50	20	0.19994028634391725
312.318	0.09997179966012482	312318	49	image	4943	495	00495_eyeliner	7	51	1	0.0
312.518	0.09995887133482029	312518	12	image	12272	1228	01228_scraper	7	51	2	0.1999518146731134
312.718	0.09998558566439897	312718	57	image	5791	580	00580_gasket	7	51	3	0.1999051423263154
312.918	0.09995974334378843	312918	11	image	11298	1130	01130_rag	7	51	4	0.1999680430017179
313.118	0.09996212867190479	313118	15	image	15655	1566	01566_velcro	7	51	5	0.19991081399348332
313.318	0.099968156999239	313318	16	image	16167	1617	01617_whiteboard	7	51	6	0.19994941501499852
313.517	0.09996432867046678	313517	10	image	10607	1061	01061_plate	7	51	7	0.19992348498635693
313.718	0.09996079932170687	313718	86	image	8634	864	00864_marker	7	51	8	0.19993750067806104
313.917	0.09997511433903128	313917	78	image	7816	782	00782_lab_coat	7	51	9	0.1999177136531216
314.118	0.09996910000336356	314118	16	image	16164	1617	01617_whiteboard	7	51	10	0.1999567720122286
314.317	0.09996292867072043	314317	14	image	14671	1468	01468_thermostat	7	51	11	0.19991991365532158
314.518	0.09996409999803291	314518	11	image	11310	1131	01131_railing	7	51	12	0.19994638634670991
314.717	0.09996042866987409	314717	10	image	10947	1095	01095_powder	7	51	13	0.1999203136547294
314.918	0.0999362703114457	314918	10	image	1073	108	00108_belt_buckle	7	51	14	0.1999623153533321
315.117	0.09997851433581673	315117	75	image	7564	757	00757_jump_rope	7	51	15	0.19989719897785108
315.317	0.09996899999896414	315317	30	image	3026	303	00303_cigarette	7	51	16	0.1999489720146812
315.517	0.09997504300190485	315517	12	image	12029	1203	01203_sarcophagus	7	51	17	0.19992051365261432
315.717	0.09995191433336004	315717	11	image	11596	1160	01160_rice	7	51	18	0.1999460856677615
315.917	0.09998367167281685	315917	52	image	5212	522	00522_firetruck	7	51	19	0.1999306146717572
316.117	0.09995691433505272	316117	40	image	4071	408	00408_cymbal	7	51	20	0.19994717167355702
318.066	0.0999731569972937	318066	39	image	3951	396	00396_crystal_ball	7	52	1	0.0
318.266	0.09997571433632402	318266	53	image	5344	535	00535_flashbulb	7	52	2	0.19993901467387332
318.466	0.09996580000006361	318466	94	image	9438	944	00944_notebook	7	52	3	0.19994002866951632
318.666	0.0999800999998115	318666	48	image	4873	488	00488_eraser	7	52	4	0.19991561365532107
318.866	0.09998667167383246	318866	40	image	4047	405	00405_curtain	7	52	5	0.1999449003378686
319.066	0.09997378566549742	319066	10	image	10266	1027	01027_petal	7	52	6	0.1999440003419295
319.266	0.09995342867114232	319266	20	image	2010	201	00201_butter	7	52	7	0.1999302993172023
319.466	0.09995911433361471	319466	15	image	15960	1596	01596_water_fountain	7	52	8	0.1999429863462865
319.665	0.09997627167467726	319665	55	image	5527	553	00553_football	7	52	9	0.19991041365574347
319.866	0.09995958566651097	319866	10	image	10604	1061	01061_plate	7	52	10	0.1999562006785709
320.065	0.0999753286705527	320065	53	image	5387	539	00539_flip_flop	7	52	11	0.19991529931940022
320.266	0.09996719999980996	320266	19	image	1957	196	00196_bunkbed	7	52	12	0.19994848634814844
320.465	0.09998535733757308	320465	41	image	4145	415	00415_defibrillator	7	52	13	0.19991141365244403
320.666	0.09996381433302304	320666	16	image	16386	1639	01639_wrapping_paper	7	52	14	0.1999632720144291
320.865	0.09997241433302406	320865	51	image	5195	520	00520_firecracker	7	52	15	0.19990472798599512
321.065	0.09997520000251825	321065	15	image	15409	1541	01541_tupperware	7	52	16	0.1999500720121432
321.265	0.09997180034042685	321265	33	image	3394	340	00340_column	7	52	17	0.19992782798726694
321.465	0.09997920000023441	321465	42	image	4265	427	00427_dishrag	7	52	18	0.19994137201501871
321.665	0.09996664300342673	321665	51	image	5172	518	00518_fire_hydrant	7	52	19	0.1999238279859128
321.865	0.09997814300368191	321865	12	image	12152	1216	01216_scalpel	7	52	20	0.19994798634797917
323.797	0.09998054266179679	323797	13	image	1334	134	00134_blueberry	7	53	1	0.0
323.998	0.09997768566609011	323998	15	image	150	15	00015_alpaca	7	53	2	0.19995517167262733
324.197	0.09996612866962096	324197	21	image	2134	214	00214_calf2	7	53	3	0.19992431365608354
324.398	0.0999733999997261	324398	15	image	15470	1547	01547_turtle	7	53	4	0.19994618634518702
324.597	0.09996095733731636	324597	10	image	10860	1086	01086_porcupine	7	53	5	0.1999267993196554
324.798	0.09998307133355411	324798	81	image	812	82	00082_bathrobe	7	53	6	0.1999361150119512
324.997	0.09996415733621689	324997	12	image	12665	1267	01267_shortbread	7	53	7	0.19993009932295536
325.198	0.09995521365635796	325198	89	image	8974	898	00898_mold2	7	53	8	0.19994830067662406
325.397	0.09996872867122875	325397	25	image	253	26	00026_antenna	7	53	9	0.19990801365565858
325.597	0.09996758566921926	325597	16	image	16071	1608	01608_weed	7	53	10	0.19995128634400317
325.797	0.0999712286684371	325797	10	image	10283	1029	01029_phone	7	53	11	0.19992389932303922
325.997	0.09995511433226056	325997	12	image	12236	1224	01224_scoreboard	7	53	12	0.19995628634569584
326.197	0.09997954300342826	326197	14	image	14369	1437	01437_tadpole	7	53	13	0.1999095136525284
326.397	0.09996698566828854	326397	13	image	13021	1303	01303_slot_machine	7	53	14	0.19995868634578073
326.597	0.09996630000023288	326597	19	image	197	20	00020_amplifier	7	53	15	0.19991072798802634
326.797	0.09997041433234699	326797	12	image	1280	128	00128_blindfold	7	53	16	0.19994137201501871
326.996	0.09998292867021519	326996	15	image	15348	1535	01535_trunk	7	53	17	0.19991981365092215
327.197	0.09995960000014747	327197	12	image	12456	1246	01246_shaker	7	53	18	0.19996228634772706
327.397	0.0999576143331069	327397	85	image	8599	860	00860_map	7	53	19	0.19992869999987306
327.596	0.09997675733757205	327596	13	image	13523	1353	01353_sprinkler	7	53	20	0.19991201365337474
330.129	0.09997639966240968	330129	10	image	10168	1017	01017_penlight	7	54	1	0.0
330.329	0.09996102867080481	330329	16	image	16007	1601	01601_wax	7	54	2	0.19995647167161223
330.529	0.09997212867165217	330529	63	image	632	64	00064_banjo	7	54	3	0.1999179423219175
330.729	0.09996319999845582	330729	14	image	14946	1495	01495_toothpaste	7	54	4	0.19994808634874062
330.929	0.09997039999871049	330929	82	image	8261	827	00827_lipstick	7	54	5	0.19992491433367832
331.128	0.09996714300359599	331128	78	image	7810	781	00781_koala	7	54	6	0.1999223136517685
331.329	0.09996718566617346	331329	43	image	4363	437	00437_dollhouse	7	54	7	0.19995498634671094
331.528	0.09997584300072049	331528	14	image	14695	1470	01470_thorn	7	54	8	0.1999122993220226
331.728	0.09998900068603689	331728	20	image	2028	203	00203_button1	7	54	9	0.19994091467015096
331.928	0.09997215733892517	331928	63	image	636	64	00064_banjo	7	54	10	0.19993577099376125
332.128	0.09996137132839067	332128	15	image	15898	1590	01590_washing_machine	7	54	11	0.19992941433520173
332.328	0.09997657167332363	332328	68	image	6824	683	00683_helmet	7	54	12	0.1999367146709119
332.529	0.09997391399156186	332529	16	image	16	2	00002_abacus	7	54	13	0.19994542901258683
332.728	0.09996374300317257	332728	14	image	14817	1482	01482_toad	7	54	14	0.19992594198265579
332.928	0.09997537132949219	332928	11	image	11664	1167	01167_roadsweeper	7	54	15	0.199939700680261
333.128	0.09997422866581473	333128	16	image	16062	1607	01607_wedge	7	54	16	0.19992499932050123
333.328	0.09995851433268399	333328	70	image	7036	704	00704_horseshoe	7	54	17	0.19995200067933183
333.528	0.09997537166782422	333528	14	image	14332	1434	01434_tack	7	54	18	0.1999126993214304
333.728	0.09996379999938654	333728	57	image	5719	572	00572_fuse	7	54	19	0.19994571501229075
333.927	0.09996997167399968	333927	13	image	1300	130	00130_blouse	7	54	20	0.19991439931982313
337.46	0.09998084266408114	337460	61	image	6159	616	00616_grapefruit	7	55	1	0.0
337.66	0.09996780000074068	337660	13	image	13156	1316	01316_snowmobile	7	55	2	0.19994642900928739
337.86	0.09997562867283705	337860	34	image	3423	343	00343_comic_book	7	55	3	0.19992032798472792
338.06	0.09993842764379224	338060	12	image	12192	1220	01220_school_bus	7	55	4	0.19996840102612623
338.259	0.09997975733858766	338259	10	image	10919	1092	01092_pothole	7	55	5	0.19989578464083024
338.46	0.09996749999845633	338460	76	image	769	77	00077_basketball_hoop	7	55	6	0.19996378634823486
338.659	0.0999857286697079	338659	53	image	5305	531	00531_flag	7	55	7	0.199902813652443
338.86	0.09997391433353187	338860	23	image	2345	235	00235_canvas	7	55	8	0.19995518634823384
339.059	0.09996160033915658	339059	13	image	13795	1380	01380_stick	7	55	9	0.19992879932033247
339.26	0.09996238566600368	339260	15	image	15940	1594	01594_water_cooler	7	55	10	0.19994331501220586
339.459	0.09997034300249652	339459	83	image	8318	832	00832_locker	7	55	11	0.1999239849865262
339.659	0.09996520000277087	339659	82	image	8236	824	00824_lion	7	55	12	0.19994378634510213
339.859	0.09997831433429383	339859	12	image	12691	1270	01270_shovel	7	55	13	0.1999112136545591
340.059	0.09997081433175481	340059	38	image	3859	386	00386_credit_card	7	55	14	0.19995758634831873
340.259	0.09997561467753258	340259	25	image	2575	258	00258_cello	7	55	15	0.19993372866520076
340.459	0.09997134300283506	340459	86	image	866	87	00087_battery	7	55	16	0.19991348498660955
340.659	0.09995891433209181	340659	10	image	10388	1039	01039_pillbox	7	55	17	0.1999565863479802
340.859	0.09997204300088924	340859	94	image	943	95	00095_bear	7	55	18	0.19991871365346014
341.059	0.0999592423249851	341059	31	image	3165	317	00317_closet	7	55	19	0.1999445150104293
341.258	0.09997461433522403	341258	99	image	9992	1000	01000_peach	7	55	20	0.19991281365582836
344.507	0.09996288532784092	344507	52	image	5263	527	00527_fishbowl	7	56	1	0.0
344.708	0.09997458566431305	344708	87	image	8789	879	00879_medal	7	56	2	0.19993868600795395
344.908	0.09997060000023339	344908	11	image	11617	1162	01162_rifle	7	56	3	0.19993809999868972
345.107	0.0999701286709751	345107	64	image	6406	641	00641_gyro	7	56	4	0.19992191365236067
345.308	0.09996644300190383	345308	10	image	1080	108	00108_belt_buckle	7	56	5	0.19994518634848646
345.507	0.09996752866572933	345507	10	image	10167	1017	01017_penlight	7	56	6	0.19992119932066998
345.707	0.09995165665532113	345707	17	image	1737	174	00174_breadstick	7	56	7	0.1999567863458651
345.907	0.09996401433090796	345907	76	image	760	76	00076_basket	7	56	8	0.199913613654644
346.107	0.09996614300325746	346107	10	image	10538	1054	01054_pitcher	7	56	9	0.19995525767444633
346.307	0.09997131433920003	346307	19	image	190	19	00019_ambulance	7	56	10	0.19991432798633468
346.507	0.09997020000082557	346507	46	image	4611	462	00462_duct_tape	7	56	11	0.19994978634713334
346.707	0.09995817167509813	346707	11	image	11312	1132	01132_rain_gauge	7	56	12	0.1999230993205856
346.907	0.09996648566811928	346907	86	image	8659	866	00866_marshmallow	7	56	13	0.1999369293480413
347.106	0.09997295733410283	347106	20	image	2056	206	00206_cabinet	7	56	14	0.19992877065305947
347.307	0.09996709999904851	347307	76	image	7614	762	00762_kayak	7	56	15	0.19993792934837984
347.506	0.09997564300283557	347506	99	image	9954	996	00996_patch	7	56	16	0.19991709932219237
347.707	0.09997019999718759	347707	47	image	4709	471	00471_earplug	7	56	17	0.1999548863459495
347.906	0.09997652866877615	347906	82	image	8293	830	00830_lobster	7	56	18	0.19991421365193673
348.107	0.09996685733494814	348107	59	image	592	60	00060_banana_peel	7	56	19	0.1999628576777468
348.306	0.09996805733680958	348306	14	image	14837	1484	01484_toaster	7	56	20	0.19990785665504518
391.409	0.09996564266111818	391409	10	image	10134	1014	01014_pendulum	8	1	1	0.0
391.609	0.09997502901023836	391609	30	image	3054	306	00306_cilantro	8	1	2	0.19995560033930815
391.809	0.09998232867292245	391809	39	image	3922	393	00393_crutch	8	1	3	0.19990751365185133
392.009	0.09996088566913386	392009	18	image	1829	183	00183_brush	8	1	4	0.19996018634628854
392.209	0.09996945733655593	392209	12	image	12097	1210	01210_saw	8	1	5	0.19991869932346162
392.409	0.09996918566685054	392409	86	image	8661	867	00867_mascara	8	1	6	0.19993791501110536
392.609	0.09997917133296141	392609	34	image	3487	349	00349_contact_lens	8	1	7	0.19993320000139647
392.808	0.09997152866708348	392808	15	image	15194	1520	01520_treasure	8	1	8	0.19992948498475016
393.009	0.09997558566828957	393009	13	image	13409	1341	01341_spear	8	1	9	0.19994051501271315
393.208	0.0999627856654115	393208	15	image	15307	1531	01531_trough	8	1	10	0.19992139932219288
393.408	0.0999706433431129	393408	67	image	6734	674	00674_headphones	8	1	11	0.19994317167220288
393.608	0.0999669146767701	393608	12	image	12910	1291	01291_ski_lift	8	1	12	0.19991954231954878
393.809	0.09995291433733655	393809	13	image	13041	1305	01305_slug	8	1	13	0.19995868668775074
394.008	0.09997942833069828	394008	87	image	8765	877	00877_meat_grinder	8	1	14	0.19990631365362788
394.208	0.09996801433590008	394208	11	image	11877	1188	01188_rudder	8	1	15	0.19995757201104425
394.408	0.09998264300520532	394408	40	image	4087	409	00409_daisy	8	1	16	0.19990931365464348
394.608	0.09994205665861955	394608	74	image	7439	744	00744_jeans	8	1	17	0.19996248634561198
394.808	0.09995895733663929	394808	89	image	8930	893	00893_mistletoe	8	1	18	0.19992089932202362
395.008	0.09996138566566515	395008	13	image	13609	1361	01361_stained_glass	8	1	19	0.19994481501271366
395.208	0.0999844720136025	395208	86	image	868	87	00087_battery	8	1	20	0.1999118993189768
397.257	0.09996261433843756	397257	10	image	10249	1025	01025_pesto	8	2	1	0.0
397.457	0.0999642999995558	397457	24	image	2414	242	00242_card	8	2	2	0.19994374334419263
397.657	0.0999716856640589	397657	10	image	10787	1079	01079_polygraph	8	2	3	0.19992344232377945
397.857	0.09996721433344646	397857	75	image	7535	754	00754_juice	8	2	4	0.199944043342839
398.057	0.09997375733291847	398057	14	image	14826	1483	01483_toast	8	2	5	0.19991691365430597
398.257	0.09997179999845685	398257	16	image	16291	1630	01630_wire	8	2	6	0.19995848634425784
398.456	0.09996744300588034	398456	25	image	2577	258	00258_cello	8	2	7	0.19991241365278256
398.657	0.09997559999828809	398657	12	image	1246	125	00125_blimp	8	2	8	0.19994608634806355
398.856	0.09996702866556006	398856	12	image	12699	1270	01270_shovel	8	2	9	0.1999295993191481
399.056	0.09999332901134039	399056	74	image	7434	744	00744_jeans	8	2	10	0.19993135733602685
399.256	0.09997278566515888	399256	16	image	1667	167	00167_bracelet1	8	2	11	0.19992475699837087
399.456	0.09997612901133834	399456	94	image	9438	944	00944_notebook	8	2	12	0.19994474300256115
399.657	0.09996489999684854	399657	20	image	2089	209	00209_cage	8	2	13	0.19995102901157225
399.856	0.09996522867004387	399856	98	image	9824	983	00983_papaya	8	2	14	0.19990982798481127
400.057	0.09996718566981144	400057	12	image	12563	1257	01257_shell3	8	2	15	0.19994668634535628
400.256	0.0999818286691152	400256	13	image	13665	1367	01367_staple	8	2	16	0.19991981365456013
400.456	0.0999643143331923	400456	11	image	11598	1160	01160_rice	8	2	17	0.19994978634713334
400.656	0.09996382867029752	400656	62	image	6207	621	00621_gravel	8	2	18	0.19992911365261534
400.856	0.09995660000276985	400856	16	image	16129	1613	01613_whip	8	2	19	0.19994868634603336
401.056	0.09996611433598446	401056	20	image	2087	209	00209_cage	8	2	20	0.19991682798718102
402.972	0.09997247132923803	402972	15	image	1592	160	00160_bowling_ball	8	3	1	0.0
403.172	0.09997188566921977	403172	82	image	8210	821	00821_lime	8	3	2	0.19995001467032125
403.372	0.09996442866395228	403372	15	image	15505	1551	01551_twig	8	3	3	0.1999219993231236
403.572	0.09996469999896362	403572	77	image	7755	776	00776_knife	8	3	4	0.19995050067882403
403.771	0.09996634300478036	403771	59	image	5946	595	00595_girl	8	3	5	0.19992198498221114
403.972	0.09997690000091097	403972	10	image	10051	1006	01006_pedal	8	3	6	0.1999343006827985
404.171	0.09997082866539131	404171	12	image	12566	1257	01257_shell3	8	3	7	0.19992471365549136
404.372	0.09998257133338484	404372	15	image	15685	1569	01569_vest	8	3	8	0.1999428150120366
404.571	0.09995834300571005	404571	41	image	4120	412	00412_dartboard	8	3	9	0.19993009931931738
404.772	0.09996231433251523	404772	13	image	13392	1340	01340_speaker	8	3	10	0.1999448863462021
404.971	0.09998239999913494	404971	15	image	15100	1510	01510_traffic_light	8	3	11	0.19990982798844925
405.171	0.09996451433107723	405171	10	image	10084	1009	01009_peg	8	3	12	0.19996125768011552
405.371	0.09996461433183867	405371	34	image	3422	343	00343_comic_book	8	3	13	0.19992102798642009
405.571	0.09997398566702032	405571	16	image	1665	167	00167_bracelet1	8	3	14	0.1999445006804308
405.771	0.09998017167163198	405771	16	image	16476	1648	01648_yo-yo	8	3	15	0.19991679931990802
405.971	0.09997149999981048	405971	14	image	14337	1434	01434_tack	8	3	16	0.19994618634518702
406.171	0.09997172901057638	406171	10	image	1086	109	00109_berry	8	3	17	0.19991811365252943
406.371	0.09997528566600522	406371	11	image	1103	111	00111_bikini	8	3	18	0.19995020068017766
406.571	0.09998315733901109	406571	13	image	13773	1378	01378_stereo	8	3	19	0.19991449932058458
406.771	0.09996229999887873	406771	13	image	13421	1343	01343_speedometer	8	3	20	0.19995838634713436
408.637	0.09997937133084633	408637	20	image	2086	209	00209_cage	8	4	1	0.0
408.837	0.0999580430034257	408837	98	image	9890	989	00989_parachute	8	4	2	0.19995665733586065
409.036	0.0999818000018422	409036	21	image	2150	215	00215_calzone	8	4	3	0.19990245665758266
409.237	0.09996911433700006	409237	15	image	15936	1594	01594_water_cooler	8	4	4	0.19995125767673017
409.436	0.09996094300367986	409436	37	image	3799	380	00380_crank	8	4	5	0.19993099931889446
409.637	0.09996031433183816	409637	13	image	13491	1350	01350_spout	8	4	6	0.19994232935277978
409.836	0.09996014300486422	409836	15	image	15504	1551	01551_twig	8	4	7	0.19992649931737105
410.037	0.09996261433479958	410037	32	image	3220	322	00322_clove	8	4	8	0.19993828634687816
410.237	0.09996218566811876	410237	45	image	4539	454	00454_dresser	8	4	9	0.19994192866579397
410.436	0.09995852866995847	410436	82	image	82	9	00009_airboat	8	4	10	0.19991839932117728
410.636	0.09995799999887822	410636	69	image	6995	700	00700_hookah	8	4	11	0.19994788634721772
410.836	0.09997098566600471	410836	57	image	5720	572	00572_fuse	8	4	12	0.19992491433367832
411.036	0.09996134300308768	411036	12	image	12142	1215	01215_scale	8	4	13	0.19992539931990905
411.236	0.09997250000014901	411236	36	image	3672	368	00368_corset	8	4	14	0.19994610067806207
411.436	0.0999747143323475	411436	10	image	10954	1096	01096_power_line	8	4	15	0.19992209932388505
411.636	0.09997838566778228	411636	65	image	6502	651	00651_hammock	8	4	16	0.19994498634332558
411.835	0.09996902866987512	411835	15	image	15560	1556	01556_underwear	8	4	17	0.19992381365591427
412.036	0.09995742866885848	412036	77	image	7754	776	00776_knife	8	4	18	0.19995187201129738
412.235	0.09996612866962096	412235	15	image	15693	1570	01570_vial	8	4	19	0.1999136279882805
412.436	0.09997202867089072	412436	59	image	5908	591	00591_gift	8	4	20	0.19994178634442505
414.551	0.0999783999977808	414551	92	image	9287	929	00929_nail_file	8	5	1	0.0
414.752	0.09995181433259859	414752	77	image	7707	771	00771_kimono	8	5	2	0.19996822900793632
414.951	0.09997714300334337	414951	12	image	12768	1277	01277_shuffleboard	8	5	3	0.19990292798684095
415.151	0.09998352900947793	415151	77	image	7760	776	00776_knife	8	5	4	0.1999366430027294
415.351	0.09996762867012876	415351	15	image	15059	1506	01506_towel	8	5	5	0.19994444266558276
415.551	0.09997959999964223	415551	56	image	5619	562	00562_frame	8	5	6	0.19993700067789177
415.751	0.09997524300342775	415751	11	image	11794	1180	01180_root	8	5	7	0.19991631365337525
415.951	0.09995981433530687	415951	14	image	14692	1470	01470_thorn	8	5	8	0.19995647201358224
416.151	0.09996740033966489	416151	58	image	5805	581	00581_gate	8	5	9	0.19992519932202413
416.351	0.0999647000026016	416351	71	image	7172	718	00718_hydrant	8	5	10	0.19994740067704697
416.551	0.09997104300418869	416551	16	image	1642	165	00165_boy	8	5	11	0.1999073136539664
416.751	0.09997111433403916	416751	46	image	4622	463	00463_dumbbell	8	5	12	0.19995017201290466
416.95	0.0999805286701303	416950	12	image	12372	1238	01238_seaplane	8	5	13	0.19991862798997317
417.151	0.09996080000200891	417151	96	image	9600	960	00960_ottoman	8	5	14	0.19995798634408857
417.351	0.09996438566668076	417351	82	image	8263	827	00827_lipstick	8	5	15	0.1999290143357939
417.55	0.09996012867122772	417550	47	image	4737	474	00474_easel	8	5	16	0.19992409931728616
417.751	0.09996700000192504	417751	11	image	11868	1187	01187_ruby	8	5	17	0.1999382006797532
417.95	0.09997095733706374	417950	52	image	5266	527	00527_fishbowl	8	5	18	0.1999217993216007
418.151	0.09996449999744073	418151	56	image	5665	567	00567_fudge	8	5	19	0.19994980068076984
418.35	0.09997982867207611	418350	91	image	9127	913	00913_mousetrap	8	5	20	0.19991501365075237
421.182	0.09996595699703903	421182	10	image	10471	1048	01048_ping-pong_table	8	6	1	0.0
421.383	0.09996644300190383	421383	12	image	12278	1228	01228_scraper	8	6	2	0.19995488600397948
421.582	0.09996875733486377	421582	34	image	3467	347	00347_computer_screen	8	6	3	0.19990854232310085
421.782	0.09996720068374998	421782	12	image	12198	1220	01220_school_bus	8	6	4	0.19994431433224236
421.983	0.09996711433632299	421983	48	image	4883	489	00489_exerciser	8	6	5	0.1999448720125656
422.182	0.09997601433497039	422182	11	image	11861	1187	01187_ruby	8	6	6	0.19991651365489815
422.383	0.09995851433268399	422383	59	image	5964	597	00597_glasses	8	6	7	0.1999554863468802
422.582	0.09996925733503303	422582	12	image	12982	1299	01299_slime	8	6	8	0.1999084136550664
422.782	0.0999761713319458	422782	77	image	7707	771	00771_kimono	8	6	9	0.1999445150140673
422.982	0.09997044300325797	422982	95	image	95	10	00010_airplane	8	6	10	0.19992108498263406
423.182	0.09997730000031879	423182	10	image	10692	1070	01070_pogo_stick	8	6	11	0.19994870067966986
423.382	0.09997701433530892	423382	11	image	11528	1153	01153_reindeer	8	6	12	0.19992169932083925
423.582	0.09996310000133235	423582	13	image	13846	1385	01385_stir_fry	8	6	13	0.19994937201408902
423.782	0.0999580430034257	423782	13	image	13327	1333	01333_space_shuttle	8	6	14	0.19994438566209283
423.982	0.09997054300038144	423982	10	image	1069	107	00107_belt	8	6	15	0.19990175665952847
424.182	0.09996072866488248	424182	25	image	2518	252	00252_cassette	8	6	16	0.19996255767910043
424.381	0.09997301433759276	424381	28	image	285	29	00029_apple	8	6	17	0.19990894231887069
424.582	0.09998230000201147	424582	25	image	259	26	00026_antenna	8	6	18	0.19994645768019836
424.781	0.09998304300461314	424781	57	image	57	6	00006_air_mattress	8	6	19	0.19991724232022534
424.982	0.09996331433285377	424982	10	image	10843	1085	01085_poppy	8	6	20	0.19995455768003012
428.513	0.09996405699712341	428513	34	image	3464	347	00347_computer_screen	8	7	1	0.0
428.714	0.0999647286698746	428714	56	image	5649	565	00565_frog	8	7	2	0.19994735733780544
428.913	0.09996445733486325	428913	12	image	12518	1252	01252_sheep	8	7	3	0.19992402799107367
429.114	0.09994389931671321	429114	24	image	2484	249	00249_cash_machine	8	7	4	0.1999500863457797
