onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
204.775	0.09997387359544518	204775	13	image	13502	1351	01351_spring_roll	7	32	9	0.1999185415716056
204.975	0.09997057359396422	204975	87	image	8735	874	00874_mattress	7	32	10	0.19995064522663597
205.175	0.09996291320385353	205175	80	image	8008	801	00801_lectern	7	32	11	0.19992341516626766
205.375	0.09996630000023288	205375	43	image	4375	438	00438_dolly	7	32	12	0.19994987163045153
205.574	0.09995852640531666	205574	21	image	2115	212	00212_calculator	7	32	13	0.19992232836921175
205.775	0.09995808679741458	205775	71	image	7151	716	00716_hummus	7	32	14	0.19994939803655143
205.974	0.0999811867986864	205974	96	image	9678	968	00968_paddle	7	32	15	0.19991006797499722
206.175	0.09995894157145813	206175	74	image	7423	743	00743_javelin	7	32	16	0.19995313202343823
206.374	0.0999770735961647	206374	25	image	2590	259	00259_cellphone	7	32	17	0.19992144157185976
206.575	0.09996318117919145	206575	27	image	2714	272	00272_charger	7	32	18	0.19994705842873373
206.774	0.09996498679720389	206774	92	image	9223	923	00923_mushroom	7	32	19	0.19992342837031174
206.975	0.09999067359603941	206975	86	image	8631	864	00864_marker	7	32	20	0.19994185842733714
209.273	0.09999258118114085	209273	97	image	9738	974	00974_pallet	7	33	1	0.0
209.474	0.09995750000052794	209474	50	image	5046	505	00505_ferret	7	33	2	0.1999701396071032
209.673	0.09996778679851559	209673	62	image	6225	623	00623_gravy	7	33	3	0.19990935477471794
209.874	0.09997099999964121	209874	71	image	7140	714	00714_hubcap	7	33	4	0.199946032023945
210.073	0.09997866039338987	210073	79	image	7966	797	00797_lavender	7	33	5	0.19992388117861992
210.274	0.09998287359485403	210274	78	image	7842	785	00785_lamb_chop	7	33	6	0.1999436452260852
210.473	0.09998696039292554	210473	60	image	6033	604	00604_goggles	7	33	7	0.19991735477378825
210.673	0.0999586867983453	210673	74	image	7425	743	00743_javelin	7	33	8	0.19996255842852406
210.873	0.09997466039203573	210873	62	image	6213	622	00622_gravestone	7	33	9	0.19991214157198556
211.073	0.09997697359358426	211073	72	image	7260	726	00726_icicle	7	33	10	0.19994684522680473
211.273	0.09997056039173913	211273	41	image	4134	414	00414_deer	7	33	11	0.19992466797702946
211.473	0.09996358679927653	211473	15	image	15881	1589	01589_washcloth	7	33	12	0.19995701881816785
211.673	0.09998214718871168	211673	12	image	12538	1254	01254_shelf	7	33	13	0.1999048811812827
211.873	0.09997827359438816	211873	46	image	4601	461	00461_duct	7	33	14	0.19994954522553599
212.072	0.09997804719023407	212072	35	image	3575	358	00358_cord	7	33	15	0.19992405477387365
212.273	0.09996309999951336	212273	35	image	3572	358	00358_cord	7	33	16	0.19995803202436946
212.473	0.09996909999972559	212473	11	image	11530	1153	01153_reindeer	7	33	17	0.19993239999894286
212.672	0.09996926039275422	212672	13	image	13997	1400	01400_string_cheese	7	33	18	0.1999074679770274
212.873	0.0999554735935817	212873	26	image	2637	264	00264_chainsaw	7	33	19	0.19996104522579117
213.072	0.09996616039279616	213072	69	image	6994	700	00700_hookah	7	33	20	0.19991685477361898
215.271	0.09997999438201077	215271	94	image	9476	948	00948_oar	7	34	1	0.0
215.472	0.0999597867976263	215472	13	image	13628	1363	01363_stake	7	34	2	0.1999616660123138
215.671	0.09997326039228938	215671	14	image	14852	1486	01486_toe	7	34	3	0.19991071516778902
215.872	0.09997230758381193	215872	11	image	11568	1157	01157_revolving_door	7	34	4	0.1999501452246477
216.072	0.09996567359485198	216072	10	image	1057	106	00106_bell_pepper	7	34	5	0.1999398264051706
216.271	0.0999733999997261	216271	15	image	15945	1595	01595_water_filter	7	34	6	0.1999042415718577
216.471	0.09997258679504739	216471	71	image	7150	715	00715_hula_hoop	7	34	7	0.19995215842936886
216.671	0.09997116039266984	216671	44	image	4412	442	00442_donut	7	34	8	0.199925667975549
216.871	0.09996878679885413	216871	41	image	4159	416	00416_denture	7	34	9	0.19995681882028293
217.071	0.09998656039169873	217071	13	image	13342	1335	01335_spaghetti	7	34	10	0.19990428118035197
217.271	0.09998200000154611	217271	13	image	13138	1314	01314_snowboard	7	34	11	0.19995273202221142
217.471	0.09996506039351516	217471	81	image	8199	820	00820_lighter	7	34	12	0.19992516797719873
217.671	0.09996798679640051	217671	14	image	14026	1403	01403_stump	7	34	13	0.1999456320245372
217.871	0.09997237359675637	217871	15	image	15030	1503	01503_totem_pole	7	34	14	0.1999120547716302
218.071	0.09997008679783903	218071	14	image	14790	1479	01479_timer	7	34	15	0.199959245226637
218.27	0.09998157359768811	218270	13	image	13658	1366	01366_stamp2	7	34	16	0.19991175477298384
218.471	0.09996512640282162	218471	67	image	6727	673	00673_headlight	7	34	17	0.19995240562093386
218.67	0.09997870000006515	218670	25	image	2574	258	00258_cello	7	34	18	0.1999137811781111
218.871	0.09997696039317816	218871	39	image	3960	396	00396_crystal_ball	7	34	19	0.1999561716311291
219.07	0.0999556396072876	219070	38	image	387	39	00039_arugula	7	34	20	0.19993017556043924
222.203	0.09997878117974324	222203	35	image	3522	353	00353_cookie_sheet	7	35	1	0.0
222.403	0.09996128679631511	222403	94	image	9447	945	00945_notepad	7	35	2	0.19996025281034235
222.602	0.09996726039389614	222602	55	image	5583	559	00559_fossil	7	35	3	0.19992211516546377
222.803	0.09997948679847468	222803	77	image	7759	776	00776_knife	7	35	4	0.1999360716308729
223.002	0.09996511320241552	223002	14	image	14752	1476	01476_tie	7	35	5	0.1999280415730027
223.203	0.09996628679800779	223203	99	image	999	100	00100_bee	7	35	6	0.19995007163015543
223.402	0.09997360758279683	223402	60	image	6078	608	00608_gong	7	35	7	0.19991296797707037
223.602	0.0999764132011478	223602	15	image	151	16	00016_altar	7	35	8	0.19995110561831098
223.802	0.09996586039414979	223802	14	image	14225	1423	01423_swing	7	35	9	0.1999210943813523
224.002	0.09997537359595299	224002	21	image	2196	220	00220_camera_lens	7	35	10	0.1999497452252399
224.202	0.09997404719069891	224202	10	image	10183	1019	01019_pepper2	7	35	11	0.19990946797770448
224.402	0.09997404719069891	224402	10	image	10844	1085	01085_poppy	7	35	12	0.19996234522477607
224.602	0.09996478679931897	224602	71	image	7115	712	00712_hourglass	7	35	13	0.19992131516664813
224.802	0.09997047359320277	224802	16	image	16312	1632	01632_wolf	7	35	14	0.19994487163239683
225.002	0.09997584718985308	225002	14	image	14548	1455	01455_teapot	7	35	15	0.19992045477374631
225.202	0.0999677867966966	225202	57	image	5798	580	00580_gasket	7	35	16	0.19994493202284502
225.401	0.09997156039207766	225401	74	image	7443	745	00745_jellyfish	7	35	17	0.19992605477455072
225.602	0.09997197359371057	225602	13	image	1350	135	00135_boa	7	35	18	0.19994005842818297
225.801	0.09997637359629152	225801	80	image	803	81	00081_bathmat	7	35	19	0.19991994157135196
226.002	0.09995669999989332	226002	14	image	14787	1479	01479_timer	7	35	20	0.1999635452266375
228.417	0.09998676797658845	228417	94	image	9491	950	00950_octopus	7	36	1	0.0
228.618	0.09996556039368443	228618	13	image	13859	1386	01386_stirrup	7	36	2	0.19996736601206067
228.817	0.09997116039266984	228817	85	image	8504	851	00851_mailbox	7	36	3	0.19991814157219778
229.017	0.09997137359459884	229017	80	image	8046	805	00805_leggings	7	36	4	0.1999412584282254
229.217	0.09996917359603685	229217	15	image	15587	1559	01559_urn	7	36	5	0.19992664157143736
229.417	0.09997067359472567	229417	42	image	4249	425	00425_dirt_bike	7	36	6	0.19994025842788687
229.617	0.0999820735942194	229617	16	image	16313	1632	01632_wolf	7	36	7	0.1999213283706922
229.817	0.09996068679538439	229817	27	image	2712	272	00272_charger	7	36	8	0.19995395842852304
230.017	0.09996937359392177	230017	17	image	170	17	00017_aluminum_foil	7	36	9	0.19993301320209866
230.217	0.09997326039228938	230217	12	image	12807	1281	01281_sifter	7	36	10	0.19992034157075977
230.417	0.09997236039271229	230417	98	image	9883	989	00989_parachute	7	36	11	0.19994015842894441
230.616	0.09997114719044475	230616	11	image	11302	1131	01131_railing	7	36	12	0.19993025477378978
230.817	0.09996528679766925	230817	89	image	8909	891	00891_mirror	7	36	13	0.19994213202335231
231.016	0.09996892640447186	231016	48	image	4830	483	00483_electric_chair	7	36	14	0.19992090196501522
231.217	0.09997517359443009	231217	94	image	9479	948	00948_oar	7	36	15	0.19994511123695702
231.416	0.09996957359362568	231416	36	image	3698	370	00370_cot	7	36	16	0.19992645477577753
231.617	0.09996909999972559	231617	60	image	6061	607	00607_golf_club	7	36	17	0.19995381881926733
231.816	0.09998774718951609	231816	71	image	7135	714	00714_hubcap	7	36	18	0.1999037811801827
232.016	0.09996657359442906	232016	10	image	1074	108	00108_belt_buckle	7	36	19	0.1999564452253253
232.216	0.09996676039372687	232216	89	image	8962	897	00897_mold1	7	36	20	0.19991884157025197
234.782	0.09998140758398222	234782	40	image	4039	404	00404_curry	7	37	1	0.0
234.982	0.09996567359485198	234982	16	image	16489	1649	01649_yogurt	7	37	2	0.19996183960756753
235.182	0.09996764719107887	235182	13	image	139	14	00014_aloe	7	37	3	0.19990908117870276
235.382	0.09997657359417644	235382	62	image	6239	624	00624_green_beans	7	37	4	0.19994533202407183
235.581	0.09997148679758538	235581	33	image	3328	333	00333_coffee_pot	7	37	5	0.1999313151663955
235.782	0.09995858679576486	235782	15	image	15003	1501	01501_tortilla	7	37	6	0.199946671631551
235.981	0.09998593398813682	235981	61	image	6143	615	00615_grape	7	37	7	0.19990519438033516
236.182	0.09998146039288258	236182	33	image	3312	332	00332_coffee_filter	7	37	8	0.19995381882108632
236.381	0.09997556039161282	236381	78	image	7827	783	00783_ladder	7	37	9	0.1999206547752692
236.582	0.09996049999972456	236582	62	image	6235	624	00624_green_beans	7	37	10	0.19995833202301583
236.781	0.0999898603931797	236781	52	image	5284	529	00529_fishing_pole	7	37	11	0.19990696797685814
236.982	0.09997094719255983	236982	16	image	16469	1647	01647_yarn	7	37	12	0.19995335842577333
237.181	0.09997256039423519	237181	83	image	8320	832	00832_locker	7	37	13	0.1999172547748458
237.381	0.09996107359438611	237381	19	image	1973	198	00198_burner	7	37	14	0.19996111882210243
237.581	0.09996037359451293	237581	14	image	14945	1495	01495_toothpaste	7	37	15	0.19992036797702895
237.781	0.09998039999845787	237781	15	image	15844	1585	01585_walrus	7	37	16	0.1999389188204077
237.981	0.09996784718896379	237981	16	image	16183	1619	01619_wick	7	37	17	0.19992844157241052
238.181	0.09998073960741749	238181	11	image	11403	1141	01141_rattlesnake	7	37	18	0.19993340561813966
238.381	0.09996721320203505	238381	11	image	11570	1157	01157_revolving_door	7	37	19	0.1999327943813114
238.581	0.09997418679813563	238581	67	image	6700	670	00670_headband	7	37	20	0.1999414716301544
241.496	0.09998169438222249	241496	12	image	12588	1259	01259_ship	7	38	1	0.0
241.697	0.0999738735936262	241697	36	image	360	36	00036_armor	7	38	2	0.19995185281186423
241.896	0.0999790000005305	241896	15	image	15626	1563	01563_vase	7	38	3	0.19991462836878782
242.097	0.09997278679838928	242097	10	image	10435	1044	01044_pine_needle	7	38	4	0.19995048483178834
242.296	0.09997297359404911	242296	35	image	3565	357	00357_coral	7	38	5	0.19993560000148136
242.496	0.09996787359523296	242496	13	image	13287	1329	01329_sorbet	7	38	6	0.19991912836849224
242.696	0.0999621867958922	242696	78	image	780	78	00078_bassinet	7	38	7	0.19995525842932693
242.896	0.09996847359616368	242896	14	image	14678	1468	01468_thermostat	7	38	8	0.19991631516495545
243.096	0.0999740132028819	243096	49	image	4946	495	00495_eyeliner	7	38	9	0.19994825842877617
243.296	0.09996408679580782	243296	12	image	12004	1201	01201_sandcastle	7	38	10	0.1999411264059745
243.496	0.0999770264061226	243496	56	image	5687	569	00569_funnel	7	38	11	0.19990864157080068
243.696	0.099961486797838	243696	14	image	14912	1492	01492_toolbox	7	38	12	0.19996384522528388
243.895	0.0999690735952754	243895	10	image	10958	1096	01096_power_line	7	38	13	0.19991106797715474
244.096	0.09997643398855871	244096	22	image	2223	223	00223_can_opener	7	38	14	0.19995243202356505
244.295	0.09998144719065749	244295	10	image	1067	107	00107_belt	7	38	15	0.19990699438130832
244.496	0.0999601999992592	244496	13	image	1318	132	00132_blowfish	7	38	16	0.19996500561865105
244.695	0.09997824719175696	244695	33	image	3376	338	00338_coleslaw	7	38	17	0.19991389438109763
244.896	0.0999740735951491	244896	52	image	523	53	00053_bagel	7	38	18	0.19994983202377625
245.095	0.09997166039283911	245095	20	image	2073	208	00208_cactus	7	38	19	0.19991785477395752
245.295	0.09997088679847366	245295	14	image	14682	1469	01469_thimble	7	38	20	0.19994244522604276
247.744	0.09997438118080026	247744	19	image	1964	197	00197_buoy	7	39	1	0.0
247.945	0.09996947359468322	247945	13	image	13189	1319	01319_soap	7	39	2	0.19994746601332736
248.144	0.09996567359485198	248144	10	image	1072	108	00108_belt_buckle	7	39	3	0.19992115477543848
248.344	0.09996208679513074	248344	10	image	10200	1020	01020_pepper_mill	7	39	4	0.19995483202364994
248.544	0.09998774719133507	248544	11	image	1101	111	00111_bikini	7	39	5	0.19990588117798325
248.744	0.09996617359502125	248744	58	image	5859	586	00586_gear	7	39	6	0.19996453202293196
248.944	0.0999725603924162	248944	14	image	14348	1435	01435_tackle	7	39	7	0.19991576797656307
249.144	0.09996094719099347	249144	53	image	5309	531	00531_flag	7	39	8	0.19993806039201445
249.344	0.09996240000145917	249344	14	image	14679	1468	01468_thermostat	7	39	9	0.1999486320237338
249.544	0.0999708471899794	249544	79	image	7918	792	00792_lasagna	7	39	10	0.199933739608241
249.744	0.0999716867972893	249744	49	image	4914	492	00492_eye	7	39	11	0.19990975477412576
249.944	0.09997438679602055	249944	71	image	7146	715	00715_hula_hoop	7	39	12	0.19995443202424212
250.143	0.0999781603932206	250143	14	image	14848	1485	01485_toaster_oven	7	39	13	0.1999146679754631
250.344	0.09996416039211908	250344	70	image	7049	705	00705_hose	7	39	14	0.19995285842742305
250.543	0.09996017359662801	250543	14	image	14167	1417	01417_sweater	7	39	15	0.19992302836908493
250.744	0.09996758679699269	250744	13	image	136	14	00014_aloe	7	39	16	0.19994095842957904
250.943	0.09997648679745907	250943	44	image	4445	445	00445_doorhandle	7	39	17	0.19992495477345074
251.144	0.09997976039267087	251144	31	image	3170	317	00317_closet	7	39	18	0.19994285842767567
251.343	0.09996722078540188	251343	11	image	11606	1161	01161_rickshaw	7	39	19	0.19992842837018543
251.543	0.09997867921447323	251543	15	image	15060	1506	01506_towel	7	39	20	0.1999318528087315
253.992	0.09997288118029246	253992	11	image	11451	1146	01146_rearview_mirror	7	40	1	0.0
254.193	0.09998304719192674	254193	90	image	9054	906	00906_moss	7	40	2	0.19994277921432513
254.393	0.09995888679623022	254393	20	image	2072	208	00208_cactus	7	40	3	0.1999495735963137
254.592	0.09996897359633294	254592	84	image	840	84	00084_baton1	7	40	4	0.19990975477412576
254.792	0.09997827359438816	254792	255	target	n/a	n/a	n/a	7	40	5	0.199947558428903
254.992	0.09996377359675535	254992	76	image	7611	762	00762_kayak	7	40	6	0.19992794157042226
255.192	0.09997174719137547	255192	15	image	15666	1567	01567_vending_machine	7	40	7	0.19994007163040806
255.392	0.09997437359379546	255392	14	image	14919	1492	01492_toolbox	7	40	8	0.19993498679832555
255.592	0.09996696039343078	255592	82	image	8226	823	00823_lingerie	7	40	9	0.19992774157071835
255.792	0.09996766235599353	255792	10	image	10439	1044	01044_pine_needle	7	40	10	0.19993785842962097
255.991	0.09997288679733174	255991	54	image	5408	541	00541_float	7	40	11	0.19992385477416974
256.192	0.0999567000017123	256192	89	image	8970	897	00897_mold1	7	40	12	0.19995783202284656
256.391	0.09998416039161384	256391	76	image	7618	762	00762_kayak	7	40	13	0.19990686797791568
256.592	0.09998310561786639	256592	13	image	13109	1311	01311_snorkel	7	40	14	0.19995113202276116
256.791	0.09996758679699269	256791	78	image	7848	785	00785_lamb_chop	7	40	15	0.19992615477349318
256.992	0.09996649999993679	256992	13	image	13921	1393	01393_straightjacket	7	40	16	0.1999480320228031
257.191	0.09997069999917585	257191	10	image	10957	1096	01096_power_line	7	40	17	0.19992404157346755
257.392	0.099961699999767	257392	86	image	8680	868	00868_mashed_potato	7	40	18	0.19994965842670354
257.591	0.09997278679657029	257591	10	image	10188	1019	01019_pepper2	7	40	19	0.19992701320370543
257.791	0.09997306039258547	257791	53	image	5328	533	00533_flamethrower	7	40	20	0.19991976797609823
259.99	0.09997248117906565	259990	10	image	10607	1061	01061_plate	7	41	1	0.0
260.191	0.09997538679817808	260191	14	image	14958	1496	01496_toothpick	7	41	2	0.199946066011762
260.39	0.09996656039220397	260390	14	image	14836	1484	01484_toaster	7	41	3	0.19992185477531166
260.591	0.09996527359544416	260591	32	image	320	32	00032_apron	7	41	4	0.19995833202301583
260.79	0.09996348679851508	260790	15	image	15015	1502	01502_tostada	7	41	5	0.19991374157143582
260.99	0.09996420000061335	260990	10	image	10473	1048	01048_ping-pong_table	7	41	6	0.19994685842902982
261.19	0.0999720999989222	261190	95	image	9513	952	00952_oil	7	41	7	0.19992275477306976
261.39	0.09997336039305083	261390	31	image	313	32	00032_apron	7	41	8	0.19993984522625396
261.59	0.0999877471876971	261590	36	image	3671	368	00368_corset	7	41	9	0.19991686797766306
261.79	0.09997297359404911	261790	56	image	5649	565	00565_frog	7	41	10	0.19995994522469118
261.99	0.09996947359650221	261990	13	image	13396	1340	01340_speaker	7	41	11	0.19991914157071733
262.19	0.09997257359464129	262190	11	image	11991	1200	01200_sandbox	7	41	12	0.19994155842869077
262.389	0.09997507359730662	262389	95	image	9568	957	00957_organ	7	41	13	0.1999235415714793
262.59	0.09997818679767079	262590	80	image	8061	807	00807_lemon	7	41	14	0.19994825842877617
262.789	0.0999803603917826	262789	81	image	8126	813	00813_license_plate	7	41	15	0.19991775477501506
262.99	0.09996677359413297	262990	29	image	298	30	00030_apple_tree	7	41	16	0.1999486452259589
263.189	0.0999690396074584	263189	15	image	15532	1554	01554_umbrella	7	41	17	0.1999278415696608
263.389	0.09997008117898076	263389	31	image	3174	318	00318_clothes	7	41	18	0.19992651882239443
263.589	0.09996188679906481	263589	15	image	15654	1566	01566_velcro	7	41	19	0.19994346797648177
263.789	0.099973173595572	263789	13	image	13137	1314	01314_snowboard	7	41	20	0.19994705842873373
266.122	0.09996600758313434	266122	13	image	13930	1393	01393_straightjacket	7	42	1	0.0
266.322	0.09997214719078329	266322	91	image	9133	914	00914_mousse	7	42	2	0.19995100561754953
266.521	0.09997307359662955	266521	255	target	n/a	n/a	n/a	7	42	3	0.19992172837010003
266.722	0.09997068679513177	266722	31	image	313	32	00032_apron	7	42	4	0.199947345226974
266.922	0.09996272837088327	266922	55	image	5543	555	00555_footbath	7	42	5	0.19992781320070208
267.121	0.09997257359646028	267121	14	image	14549	1455	01455_teapot	7	42	6	0.19991904157177487
267.322	0.09998137359434622	267322	16	image	167	17	00017_aluminum_foil	7	42	7	0.19994664522710082
267.521	0.0999638735956978	267521	58	image	5806	581	00581_gate	7	42	8	0.19992736797576072
267.722	0.09996927359316032	267722	96	image	9690	969	00969_padlock	7	42	9	0.1999406452268886
267.921	0.09998226039351721	267921	58	image	5861	587	00587_gearshift	7	42	10	0.19992355477370438
268.121	0.09996337359552854	268121	77	image	7760	776	00776_knife	7	42	11	0.19995953202305827
268.321	0.09996327359476709	268321	15	image	15011	1502	01502_tostada	7	42	12	0.199913767977705
268.521	0.09995828679893748	268521	27	image	2743	275	00275_checkers	7	42	13	0.19994944522477454
268.721	0.09997467359607981	268721	10	image	1057	106	00106_bell_pepper	7	42	14	0.19991654157092853
268.921	0.09996419999879436	268921	14	image	14370	1437	01437_tadpole	7	42	15	0.19995873202424264
269.121	0.09998406039267138	269121	12	image	12380	1238	01238_seaplane	7	42	16	0.19990709438206977
269.321	0.09995788679771067	269321	71	image	7117	712	00712_hourglass	7	42	17	0.199959918820241
269.52	0.09997947359624959	269520	16	image	16313	1632	01632_wolf	7	42	18	0.19990525477442134
269.721	0.09996926039275422	269721	26	image	2640	264	00264_chainsaw	7	42	19	0.19996085842831235
269.92	0.09997977359489596	269920	10	image	10751	1076	01076_police_car	7	42	20	0.19991234157168947
272.186	0.09997458118050417	272186	16	image	16094	1610	01610_whale	7	43	1	0.0
272.387	0.09996188679724582	272387	13	image	13798	1380	01380_stick	7	43	2	0.19995635281156865
272.586	0.09997138679864292	272586	15	image	15602	1561	01561_valve	7	43	3	0.19991145477251848
272.787	0.0999781735936267	272787	15	image	15853	1586	01586_wand	7	43	4	0.1999544452282862
272.986	0.09997066039250058	272986	13	image	13103	1311	01311_snorkel	7	43	5	0.19993751320180309
273.186	0.09997198679775465	273186	14	image	14149	1415	01415_swab	7	43	6	0.199914654773238
273.386	0.09996610000052897	273386	11	image	11610	1161	01161_rickshaw	7	43	7	0.1999595056186081
273.586	0.0999660603920347	273586	69	image	6989	699	00699_hook2	7	43	8	0.19993583960786054
273.786	0.09997434718934528	273786	45	image	4503	451	00451_drain	7	43	9	0.1999040547743789
273.986	0.09995351516772644	273986	30	image	3070	307	00307_cinnamon	7	43	10	0.19996371882007224
274.186	0.09997976039267087	274186	92	image	9225	923	00923_mushroom	7	43	11	0.19990708117984468
274.386	0.09997707359434571	274386	57	image	5775	578	00578_garter	7	43	12	0.1999536320236075
274.585	0.0999767075827549	274585	11	image	11673	1168	01168_robe	7	43	13	0.19991236797613965
274.786	0.0999811867968674	274786	33	image	3395	340	00340_column	7	43	14	0.1999497188207897
274.985	0.0999790471905726	274985	255	target	n/a	n/a	n/a	7	43	15	0.19992388117861992
275.186	0.09997636039224744	275186	46	image	4677	468	00468_dustpan	7	43	16	0.1999525452265516
275.385	0.09997653398750117	275385	24	image	24	3	00003_accordion	7	43	17	0.19991696797660552
275.586	0.09995434915435908	275586	38	image	3838	384	00384_cream	7	43	18	0.1999586188212561
275.785	0.0999719339870353	275785	35	image	3508	351	00351_cooker	7	43	19	0.19991468117768818
275.985	0.09997937359548814	275985	14	image	14677	1468	01468_thermostat	7	43	20	0.1999443188215082
278.184	0.099987094381504	278184	92	image	9297	930	00930_nail_polish	7	44	1	0.0
278.385	0.09997607359582616	278385	16	image	16356	1636	01636_workbench	7	44	2	0.1999536792136496
278.584	0.09997087359442958	278584	12	image	12304	1231	01231_screw	7	44	3	0.19992822837048152
278.785	0.09996357359523245	278785	18	image	1863	187	00187_bucket	7	44	4	0.19995005842793034
278.984	0.09996686039266933	278984	79	image	7985	799	00799_leaf	7	44	5	0.19991655477315362
279.184	0.09996000000137428	279184	78	image	785	79	00079_bat1	7	44	6	0.19994944522659353
279.384	0.09996638679876924	279384	76	image	7685	769	00769_keyhole	7	44	7	0.19991535477311118
279.584	0.09996787359523296	279584	32	image	3292	330	00330_cocoon	7	44	8	0.19994855842924153
279.784	0.09997311320148583	279784	13	image	133	14	00014_aloe	7	44	9	0.19991971516719786
279.984	0.09995469999921625	279984	78	image	7852	786	00786_lamp	7	44	10	0.19995477163138276
280.184	0.09997789999943052	280184	17	image	1777	178	00178_briefcase	7	44	11	0.19991634157122462
280.384	0.09997066039431957	280384	14	image	14955	1496	01496_toothpick	7	44	12	0.19994947162922472
280.584	0.09997248679792392	280584	47	image	479	48	00048_backpack	7	44	13	0.19992440000169154
280.783	0.09996667359519051	280783	15	image	15025	1503	01503_totem_pole	7	44	14	0.19993095477366296
280.984	0.09997358679538593	280984	11	image	11064	1107	01107_pulley	7	44	15	0.1999391320241557
281.183	0.09997388679585129	281183	62	image	6216	622	00622_gravestone	7	44	16	0.19991806797588652
281.384	0.09997117359489494	281384	13	image	139	14	00014_aloe	7	44	17	0.19994934522583208
281.583	0.09997330000078364	281583	14	image	14917	1492	01492_toolbox	7	44	18	0.19992034157075977
281.784	0.09994510196520423	281784	14	image	14504	1451	01451_taxi	7	44	19	0.19995824522629846
281.983	0.09997196039330447	281983	83	image	8311	832	00832_locker	7	44	20	0.19992185477349267
284.332	0.09997814157213725	284332	20	image	2021	203	00203_button1	7	45	1	0.0
284.533	0.09996599999976752	284533	62	image	6235	624	00624_green_beans	7	45	2	0.1999530396060436
284.733	0.09995987359434366	284733	10	image	10185	1019	01019_pepper2	7	45	3	0.19993952640652424
284.932	0.09997188679881219	284932	83	image	836	84	00084_baton1	7	45	4	0.19991312836828
285.133	0.09995847359459731	285133	10	image	1059	106	00106_bell_pepper	7	45	5	0.19995947163079109
285.332	0.09996580000006361	285332	15	image	15944	1595	01595_water_filter	7	45	6	0.19991741516787442
285.532	0.09997188679881219	285532	75	image	7574	758	00758_jumpsuit	7	45	7	0.19994295842661813
285.732	0.099974699998711	285732	60	image	6070	607	00607_golf_club	7	45	8	0.19991644157380506
285.932	0.09997376039245864	285932	90	image	9051	906	00906_moss	7	45	9	0.19995438483238104
286.132	0.0999790000005305	286132	11	image	11622	1163	01163_rim	7	45	10	0.19991710196336498
286.332	0.09997596039283962	286332	82	image	8249	825	00825_lip_balm	7	45	11	0.19994779803710117
286.532	0.09996942640646012	286532	39	image	3970	397	00397_cuckoo_clock	7	45	12	0.1999266019629431
286.732	0.09996876039258495	286732	11	image	11217	1122	01122_racehorse	7	45	13	0.1999371112378867
286.931	0.09995647359755822	286931	14	image	14986	1499	01499_torso	7	45	14	0.19994402836891823
287.132	0.09996080000018992	287132	13	image	13556	1356	01356_squash	7	45	15	0.19993554522807244
287.331	0.09996857359510614	287331	15	image	155	16	00016_altar	7	45	16	0.199914654773238
287.532	0.09997346039381227	287532	11	image	11628	1163	01163_rim	7	45	17	0.19994715842767619
287.731	0.09995851882194984	287731	47	image	4765	477	00477_egg_roll	7	45	18	0.19993089634590433
287.932	0.09997977359307697	287932	67	image	6781	679	00679_heater	7	45	19	0.19993439045356354
288.131	0.09997949438002252	288131	48	image	4808	481	00481_eggshell	7	45	20	0.19992652836845082
290.597	0.09996222078552819	290597	26	image	26	3	00003_accordion	7	46	1	0.0
290.797	0.09997318679597811	290797	74	image	742	75	00075_baseball_glove	7	46	2	0.1999469660131581
290.997	0.09997667359675688	290997	99	image	9911	992	00992_parrot	7	46	3	0.19992125477256195
291.197	0.0999599867973302	291197	94	image	9471	948	00948_oar	7	46	4	0.19995464522617112
291.397	0.09996747359764413	291397	69	image	697	70	00070_bark	7	46	5	0.19991415477306873
291.597	0.09995888876255776	291597	14	image	14733	1474	01474_thumbtack	7	46	6	0.1999479452279047
291.797	0.0999718735965871	291797	56	image	5627	563	00563_french_fries	7	46	7	0.1999185547720117
291.997	0.09997459999976854	291997	14	image	14345	1435	01435_tackle	7	46	8	0.1999495188229048
292.196	0.09998524718866975	292196	86	image	8639	864	00864_marker	7	46	9	0.19990969438185857
292.397	0.09996787359705195	292397	62	image	6240	624	00624_green_beans	7	46	10	0.19995435842611187
292.596	0.09998166039258649	292596	11	image	11504	1151	01151_reel	7	46	11	0.1999209283694654
292.797	0.0999683623558667	292797	12	image	12083	1209	01209_sauerkraut	7	46	12	0.19994525842957955
292.996	0.09997158679834683	292996	52	image	5241	525	00525_first-aid_kit	7	46	13	0.19992024156999832
293.197	0.09997746039334743	293197	13	image	13792	1380	01380_stick	7	46	14	0.19994977163150907
293.396	0.09996416039211908	293396	72	image	7237	724	00724_icepick	7	46	15	0.19992944157274906
293.596	0.09996952078472532	293596	92	image	9290	929	00929_nail_file	7	46	16	0.1999230000001262
293.796	0.09997916039174015	293796	56	image	5659	566	00566_fruitcake	7	46	17	0.1999329000009311
293.996	0.09995857359353977	293996	13	image	13739	1374	01374_steamroller	7	46	18	0.19994816039252328
294.196	0.09996412640612107	294196	39	image	3952	396	00396_crystal_ball	7	46	19	0.19993925842572935
294.396	0.09996867359586759	294396	14	image	14021	1403	01403_stump	7	46	20	0.19993821320349525
296.678	0.09996819438129023	296678	11	image	11781	1179	01179_roof_rack	7	47	1	0.0
296.879	0.09997807359286526	296879	16	image	16304	1631	01631_wire_cutters	7	47	2	0.19994727921584854
