onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
237.93	0.09996088636762579	237930	22	image	2282	229	00229_cane	4	36	7	0.19991636367558385
238.131	0.09996417273396219	238131	12	image	12302	1231	01231_screw	4	36	8	0.19994616358962958
238.33	0.09997145910165273	238330	10	image	10431	1044	01044_pine_needle	4	36	9	0.19992283641113318
238.531	0.09995461363178038	238531	11	image	11623	1163	01163_rim	4	36	10	0.19995293632382527
238.73	0.09996895910262538	238730	48	image	4821	483	00483_electric_chair	4	36	11	0.1999153773067519
238.931	0.0999649863661034	238931	12	image	12363	1237	01237_seal	4	36	12	0.19994392269290984
239.13	0.09998853183788015	239130	79	image	790	79	00079_bat1	4	36	13	0.19991199093965406
239.33	0.0999457364105183	239330	11	image	11588	1159	01159_ribbon	4	36	14	0.19996380906013655
239.53	0.09997015910266782	239530	58	image	5830	583	00583_gauze	4	36	15	0.19990807730755478
239.73	0.09996198636690679	239730	61	image	6117	612	00612_gramophone	4	36	16	0.19996443632589944
239.93	0.09997998636754346	239930	11	image	1126	113	00113_binder	4	36	17	0.19990253640935407
240.13	0.09996447273442755	240130	12	image	12089	1209	01209_sauerkraut	4	36	18	0.19996356358933554
240.33	0.09996705910270975	240330	13	image	13037	1304	01304_sloth	4	36	19	0.19991436367490678
240.53	0.0999650091453077	240530	15	image	15495	1550	01550_tweezers	4	36	20	0.19994793632577057
243.362	0.0999915636748483	243362	25	image	2501	251	00251_casserole	4	37	1	0.0
243.562	0.0999703863672039	243562	14	image	14200	1420	01420_sweet_potato	4	37	2	0.19995895452848345
243.762	0.09997997273603687	243762	10	image	1086	109	00109_berry	4	37	3	0.19991505004327337
243.962	0.09996678636707657	243962	75	image	7576	758	00758_jumpsuit	4	37	4	0.19996772269223584
244.162	0.09998077273303352	244162	84	image	8413	842	00842_macadamia	4	37	5	0.19990526367655548
244.362	0.09995815910406236	244362	16	image	163	17	00017_aluminum_foil	4	37	6	0.19995744995503628
244.562	0.09995088188043155	244562	11	image	1109	111	00111_bikini	4	37	7	0.1999368000015238
244.762	0.09996847273578169	244762	43	image	4399	440	00440_domino	4	37	8	0.1999208272627584
244.962	0.09995754546980606	244962	12	image	12537	1254	01254_shelf	4	37	9	0.19995430000017222
245.161	0.09996928636610392	245161	11	image	1152	116	00116_birdbath	4	37	10	0.19990860914731456
245.362	0.09996978636809217	245362	12	image	12339	1234	01234_sea_urchin	4	37	11	0.19993977722151612
245.561	0.09995949999938603	245561	54	image	5404	541	00541_float	4	37	12	0.19993100914507522
245.762	0.09996925910127175	245762	46	image	4682	469	00469_dynamite	4	37	13	0.19995159085556224
245.962	0.09997947273404861	245962	79	image	7915	792	00792_lasagna	4	37	14	0.19992180000008375
246.161	0.09997094546997687	246161	12	image	12225	1223	01223_scoop	4	37	15	0.19992675004141347
246.361	0.09994212277706538	246361	72	image	7233	724	00724_icepick	4	37	16	0.1999565363257716
246.561	0.09998273183737183	246561	93	image	936	94	00094_beanie	4	37	17	0.19990007730666548
246.761	0.09997285910139908	246761	13	image	1331	134	00134_blueberry	4	37	18	0.1999630363261531
246.961	0.09997548636602005	246961	11	image	11610	1161	01161_rickshaw	4	37	19	0.19991183641104726
247.161	0.09996378636606096	247161	15	image	15036	1504	01504_toucan	4	37	20	0.1999578499562631
249.593	0.09997749094145547	249593	16	image	16272	1628	01628_wineglass	4	38	1	0.0
249.794	0.09996734546984953	249794	10	image	10455	1046	01046_pineapple	4	38	2	0.1999565817968687
249.994	0.09997227273379394	249994	42	image	4246	425	00425_dirt_bike	4	38	3	0.19993090000025404
250.193	0.09998065910258447	250193	71	image	7138	714	00714_hubcap	4	38	4	0.19991765004124318
250.394	0.09997468636720441	250394	39	image	3942	395	00395_crystal2	4	38	5	0.1999546226925304
250.593	0.09996687273451244	250593	15	image	159	16	00016_altar	4	38	6	0.19992267730776803
250.793	0.09996988636885362	250793	14	image	14542	1455	01455_teapot	4	38	7	0.199952009059416
250.993	0.09995870000057039	250993	21	image	2159	216	00216_camcorder	4	38	8	0.19993481363235333
251.193	0.0999717591002991	251193	12	image	12329	1233	01233_scuba	4	38	9	0.19991656367710675
251.393	0.09996465910262486	251393	11	image	11228	1123	01123_rack1	4	38	10	0.19994514995596546
251.593	0.09996614546980709	251593	16	image	16512	1652	01652_zebra	4	38	11	0.19992086367528827
251.793	0.09998097273455642	251793	19	image	1920	192	00192_bulletin_board	4	38	12	0.19994303632483934
251.993	0.09996337273332756	251993	59	image	5951	596	00596_glass	4	38	13	0.19992375004403584
252.193	0.09996958636838826	252193	90	image	9024	903	00903_moose	4	38	14	0.19995653632213362
252.392	0.09997055910207564	252392	14	image	1416	142	00142_bolt	4	38	15	0.19991327730895136
252.593	0.0999429818803037	252593	12	image	12608	1261	01261_shoe	4	38	16	0.19995582269257284
252.792	0.09998095910304983	252792	79	image	7920	792	00792_lasagna	4	38	17	0.19990227730704646
252.993	0.09996938636868435	252993	27	image	2793	280	00280_chessboard	4	38	18	0.19995294995715085
253.192	0.09997917273540224	253192	75	image	755	76	00076_basket	4	38	19	0.19991893641054048
253.393	0.09995460000027379	253393	15	image	15854	1586	01586_wand	4	38	20	0.1999615363238263
256.924	0.0999837045728782	256924	34	image	3464	347	00347_computer_screen	4	39	1	0.0
257.125	0.0999677863674151	257125	75	image	7579	758	00758_jumpsuit	4	39	2	0.19996085453021806
257.324	0.09997717273472517	257324	13	image	13191	1320	01320_soccer_ball	4	39	3	0.19991793641020195
257.525	0.09997477273464028	257525	62	image	626	63	00063_bandanna	4	39	4	0.1999486772219825
257.724	0.09996551363110484	257724	15	image	15860	1586	01586_wand	4	39	5	0.19992443641058344
257.924	0.0999910545306193	257924	12	image	12105	1211	01211_sawhorse	4	39	6	0.19992846816057863
258.124	0.0999738000009529	258124	33	image	3311	332	00332_coffee_filter	4	39	7	0.1999421182063088
258.324	0.09996517273430072	258324	81	image	8129	813	00813_license_plate	4	39	8	0.1999501772224903
258.524	0.09997395910249907	258524	16	image	16362	1637	01637_worm	4	39	9	0.19991893641054048
258.724	0.09995746824824892	258724	95	image	9574	958	00958_origami	4	39	10	0.199946149956304
258.924	0.09997627273514809	258924	13	image	13311	1332	01332_soy_sauce	4	39	11	0.19992801363332546
259.124	0.09997745910368394	259124	12	image	12860	1286	01286_siren	4	39	12	0.19991795004170854
259.324	0.09997087273404759	259324	75	image	7534	754	00754_juice	4	39	13	0.19995993632619502
259.524	0.09996328636589169	259524	46	image	4612	462	00462_duct_tape	4	39	14	0.19993470000008529
259.723	0.09997417273370957	259723	16	image	16279	1628	01628_wineglass	4	39	15	0.1999128500428924
259.924	0.09996785910334438	259924	60	image	6058	606	00606_goldfish	4	39	16	0.19994904995655816
260.123	0.09996133183813072	260123	39	image	3952	396	00396_crystal_ball	4	39	17	0.1999221500427666
260.323	0.0999901681625488	260323	14	image	1440	144	00144_bone	4	39	18	0.19993168179462373
260.523	0.09996047273671138	260523	39	image	3962	397	00397_cuckoo_clock	4	39	19	0.19994054546987172
260.724	0.09995928636635654	260724	12	image	12526	1253	01253_sheet	4	39	20	0.19994823632623593
263.272	0.09998017730868014	263272	12	image	128	13	00013_almond	4	40	1	0.0
263.473	0.099956595513504	263473	16	image	16366	1637	01637_worm	4	40	2	0.1999552954275714
263.672	0.0999766727345559	263672	14	image	14951	1496	01496_toothpick	4	40	3	0.1999187091460044
263.873	0.09997537273375201	263873	13	image	13132	1314	01314_snowboard	4	40	4	0.1999449772229127
264.072	0.09995468636589067	264072	78	image	7890	789	00789_lantern	4	40	5	0.19994748636781878
264.272	0.09997604547061201	264272	80	image	8098	810	00810_leopard	4	40	6	0.19991356367427215
264.472	0.09997985910013085	264472	35	image	351	36	00036_armor	4	40	7	0.19994214995858783
264.672	0.09996258636601851	264672	85	image	858	86	00086_baton3	4	40	8	0.19994249999945168
264.872	0.0999682591027522	264872	11	image	11216	1122	01122_racehorse	4	40	9	0.1999141500418773
265.072	0.09995918636741408	265072	52	image	5218	522	00522_firetruck	4	40	10	0.19995733632458723
265.272	0.09997027273675485	265272	11	image	11524	1153	01153_reindeer	4	40	11	0.19991506367477996
265.472	0.09997424547145783	265472	76	image	7681	769	00769_keyhole	4	40	12	0.19994796358878375
265.671	0.09997617273438664	265671	13	image	13051	1306	01306_smoke_alarm	4	40	13	0.19991970914816193
265.872	0.09995878636800626	265872	70	image	7060	706	00706_hot-air_balloon	4	40	14	0.19995137722071377
266.071	0.09997133183605911	266071	55	image	5535	554	00554_football_helmet	4	40	15	0.1999080636760482
266.272	0.09997724547065445	266272	50	image	5058	506	00506_ferris_wheel	4	40	16	0.19995314995503577
266.471	0.0999833863661479	266471	63	image	6369	637	00637_gumdrop	4	40	17	0.19991540914816142
266.672	0.09997827273400617	266672	15	image	15485	1549	01549_tuxedo	4	40	18	0.19995146358814964
266.871	0.0999861500440602	266871	96	image	9674	968	00968_paddle	4	40	19	0.19991486367507605
267.071	0.09996828636758437	267071	56	image	5655	566	00566_fruitcake	4	40	20	0.19995754995761672
269.537	0.09996751820654026	269537	13	image	13316	1332	01332_soy_sauce	4	41	1	0.0
269.737	0.09997587273392128	269737	63	image	6301	631	00631_guardrail	4	41	2	0.19994759542896645
269.937	0.09997261820535641	269937	96	image	9695	970	00970_paint	4	41	3	0.19991347730683628
270.137	0.09996928636610392	270137	80	image	8044	805	00805_leggings	4	41	4	0.1999602954274451
270.337	0.09996785910152539	270337	13	image	13987	1399	01399_stretcher	4	41	5	0.1999149636758375
270.537	0.09995565461576916	270537	10	image	1059	106	00106_bell_pepper	4	41	6	0.19995287722122157
270.737	0.09994664546866261	270737	15	image	1508	151	00151_boot	4	41	7	0.1999361500438681
270.937	0.09996628636872629	270937	42	image	4200	420	00420_dial	4	41	8	0.1999343226907513
271.137	0.09995649551456154	271137	56	image	5685	569	00569_funnel	4	41	9	0.19993570000042382
271.336	0.09998338179320854	271336	10	image	10979	1098	01098_printer	4	41	10	0.19991290457437572
271.537	0.09996580000006361	271537	16	image	16490	1649	01649_yogurt	4	41	11	0.1999572817931039
271.736	0.0999766727345559	271736	28	image	2884	289	00289_chimney	4	41	12	0.19991166367617552
271.937	0.09997385909991863	271937	10	image	10631	1064	01064_playpen	4	41	13	0.19995126359026472
272.136	0.0999744863675005	272136	22	image	2293	230	00230_canister	4	41	14	0.19991452277645294
272.336	0.09996879999926023	272336	13	image	13185	1319	01319_soap	4	41	15	0.19995036359068763
272.536	0.09997785910309176	272536	81	image	8126	813	00813_license_plate	4	41	16	0.1999190636743151
272.736	0.09996685910118686	272736	91	image	9110	911	00911_mouse2	4	41	17	0.19994944995778496
272.936	0.09998787273616472	272936	11	image	11626	1163	01163_rim	4	41	18	0.19991365004170802
273.136	0.09995879999951285	273136	66	image	6618	662	00662_harness	4	41	19	0.19996413632543408
273.336	0.09996015910292044	273336	30	image	3027	303	00303_cigarette	4	41	20	0.19991796367503412
275.735	0.0999709773077484	275735	75	image	752	76	00076_basket	4	42	1	0.0
275.935	0.09995547273319971	275935	10	image	10800	1080	01080_pom-pom	4	42	2	0.19995716816265485
276.135	0.09996775910440192	276135	13	image	13453	1346	01346_spinach	4	42	3	0.19991495004069293
276.335	0.09997055910389463	276335	50	image	5031	504	00504_fern	4	42	4	0.19995096358979936
276.535	0.09996940000019094	276535	64	image	6423	643	00643_hail	4	42	5	0.19991072278025968
276.735	0.09998205910051183	276735	13	image	13612	1362	01362_stair	4	42	6	0.19994516358929104
276.934	0.09996750000027532	276934	14	image	1420	142	00142_bolt	4	42	7	0.19992942277713155
277.135	0.09995628636715992	277135	15	image	15002	1501	01501_tortilla	4	42	8	0.19995296359047643
277.334	0.09997737273624807	277334	32	image	3290	329	00329_cocktail	4	42	9	0.1999091636735102
277.535	0.09997878636568203	277535	15	image	15007	1501	01501_tortilla	4	42	10	0.19994923632657446
277.734	0.0999762591018225	277734	34	image	3466	347	00347_computer_screen	4	42	11	0.19992445004209003
277.935	0.09996138636779506	277935	16	image	16092	1610	01610_whale	4	42	12	0.19995413632386771
278.134	0.0999615000000631	278134	14	image	1468	147	00147_book	4	42	13	0.19991623641180922
278.334	0.09996098636838724	278334	16	image	1606	161	00161_bowtie	4	42	14	0.1999525772207562
278.534	0.09997235453010944	278534	87	image	872	88	00088_bazooka	4	42	15	0.1999171500447119
278.734	0.09997738636775466	278734	65	image	6596	660	00660_hard_disk	4	42	16	0.1999431499552884
278.934	0.09997660000044561	278934	89	image	8945	895	00895_mixer	4	42	17	0.19991613641104777
279.134	0.09997467273387883	279134	26	image	2624	263	00263_cereal	4	42	18	0.19995436359022278
279.334	0.09997817273506371	279334	91	image	9104	911	00911_mouse2	4	42	19	0.19991713640956732
279.534	0.09997177273362468	279534	91	image	9136	914	00914_mousse	4	42	20	0.1999488772235054
281.933	0.09998751820603502	281933	27	image	2731	274	00274_checkbook	4	43	1	0.0
282.133	0.09996528636838775	282133	17	image	1757	176	00176_breathalyzer	4	43	2	0.19995719542748702
282.333	0.09997725910398003	282333	71	image	7176	718	00718_hydrant	4	43	3	0.19992005004132807
282.533	0.09996460000002116	282533	10	image	10252	1026	01026_pet_food	4	43	4	0.19995573632695596
282.733	0.09996999999930267	282733	19	image	1943	195	00195_bungee	4	43	5	0.1999126364098629
282.933	0.09998365004321386	282933	84	image	8409	841	00841_lunchbox	4	43	6	0.19995139085403935
283.132	0.0999727863654698	283132	56	image	562	57	00057_balloon	4	43	7	0.19992332277979585
283.333	0.09996668636631512	283333	11	image	11537	1154	01154_remote_control	4	43	8	0.1999552363231487
283.532	0.0999650090598152	283532	55	image	558	56	00056_ball	4	43	9	0.19991264098280226
283.733	0.09997477273464028	283733	11	image	11579	1158	01158_rhubarb	4	43	10	0.1999482862829609
283.932	0.09997964547073934	283932	16	image	16317	1632	01632_wolf	4	43	11	0.19991206367376435
284.133	0.09997225910228735	284133	28	image	2821	283	00283_chicken1	4	43	12	0.19995453632509452
284.332	0.09997107273557049	284332	12	image	12612	1262	01262_shoe_polish	4	43	13	0.19991345004200411
284.532	0.09997634546925838	284532	35	image	3570	357	00357_coral	4	43	14	0.19994886359017983
284.732	0.09997817273506371	284732	14	image	14728	1473	01473_thumb	4	43	15	0.19992030914545467
284.932	0.09996947273430123	284932	11	image	11529	1153	01153_reindeer	4	43	16	0.1999597635895043
285.132	0.09998225910021574	285132	90	image	9077	908	00908_motherboard	4	43	17	0.19992261363404396
285.332	0.09997207273409003	285332	62	image	6212	622	00622_gravestone	4	43	18	0.19991993641087902
285.532	0.09996320000027481	285532	55	image	5559	556	00556_footprint	4	43	19	0.19995554995512066
285.732	0.0999809272652783	285732	65	image	6570	657	00657_handlebar	4	43	20	0.19991943641070975
288.697	0.09997450457376544	288697	14	image	14152	1416	01416_swan	4	44	1	0.0
288.898	0.09996757273438561	288898	23	image	2343	235	00235_canvas	4	44	2	0.19996176816312072
289.097	0.09997315910186444	289097	99	image	9975	998	00998_payphone	4	44	3	0.19991685004242754
289.298	0.09996248636707605	289298	89	image	8961	897	00897_mold1	4	44	4	0.19995343632399454
289.497	0.09996251363372721	289497	13	image	13978	1398	01398_streetlight	4	44	5	0.19992372277738468
289.697	0.0999712727352744	289697	93	image	934	94	00094_beanie	4	44	6	0.19994220448825217
289.897	0.09997794547052763	289897	54	image	5409	541	00541_float	4	44	7	0.19991705004213145
290.097	0.09995076824816351	290097	89	image	8947	895	00895_mixer	4	44	8	0.19994984995901177
290.297	0.09996745910393656	290297	48	image	4840	484	00484_emerald	4	44	9	0.1999223500406515
290.497	0.09996098636656825	290497	16	image	1662	167	00167_bracelet1	4	44	10	0.19995213632682862
290.697	0.09997175910393707	290697	98	image	9889	989	00989_parachute	4	44	11	0.1999143636730878
290.897	0.09997727273366763	290897	70	image	7024	703	00703_horse	4	44	12	0.19994794995909615
291.097	0.0999769454701891	291097	24	image	2452	246	00246_carousel	4	44	13	0.19993111363146454
291.296	0.09997395910431806	291296	91	image	9108	911	00911_mouse2	4	44	14	0.1999178364094405
291.497	0.09997105910224491	291497	14	image	14186	1419	01419_sweeper	4	44	15	0.19995276359077252
291.696	0.09997188636589271	291696	18	image	1808	181	00181_broom	4	44	16	0.19991732277958363
291.897	0.09996755910106003	291897	47	image	4729	473	00473_earwig	4	44	17	0.19996076358802384
292.096	0.09996727273392025	292096	26	image	267	27	00027_anvil	4	44	18	0.19990963641066628
292.296	0.0999732454711193	292296	43	image	4392	440	00440_domino	4	44	19	0.1999314000004233
292.497	0.0999733999997261	292497	97	image	9775	978	00978_panda	4	44	20	0.1999526363233599
294.662	0.09998189094039844	294662	15	image	15051	1506	01506_towel	4	45	1	0.0
294.862	0.0999615000000631	294862	54	image	5460	546	00546_fly	4	45	2	0.1999620681617671
295.062	0.09998204547082423	295062	16	image	164	17	00017_aluminum_foil	4	45	3	0.19990967730700504
295.262	0.09996477273307391	295262	14	image	14857	1486	01486_toe	4	45	4	0.1999556363261945
295.462	0.09998005910347274	295462	20	image	2069	207	00207_cable	4	45	5	0.19991795004170854
295.662	0.0999699727344705	295662	43	image	4334	434	00434_doghouse	4	45	6	0.19995943632420676
295.862	0.09998123183868302	295862	89	image	8924	893	00893_mistletoe	4	45	7	0.19990469094045693
296.062	0.09996963183766638	296062	10	image	10058	1006	01006_pedal	4	45	8	0.19993445910404262
296.262	0.09996791363300872	296262	20	image	2062	207	00207_cable	4	45	9	0.1999522363239521
296.462	0.099971959101822	296462	46	image	4609	461	00461_duct	4	45	10	0.19993862726551015
296.661	0.09997617273620563	296661	96	image	9615	962	00962_outlet	4	45	11	0.19991495004069293
296.862	0.09997039999871049	296862	70	image	7054	706	00706_hot-air_balloon	4	45	12	0.19994733632665884
297.061	0.09996198636690679	297061	26	image	2600	260	00260_cement_mixer	4	45	13	0.19993065004382515
297.262	0.09996458636669558	297262	16	image	16095	1610	01610_whale	4	45	14	0.19994654995571182
297.461	0.09997698636652785	297461	90	image	9083	909	00909_motorcycle	4	45	15	0.19991005004339968
297.662	0.09996377273455437	297662	94	image	9493	950	00950_octopus	4	45	16	0.1999649499557563
297.861	0.09997415910220298	297861	66	image	6631	664	00664_hash	4	45	17	0.19990687730933132
298.061	0.09996099999989383	298061	39	image	3999	400	00400_cummerbund	4	45	18	0.1999624090585712
298.261	0.09997977273269498	298261	81	image	8151	816	00816_life_jacket	4	45	19	0.19990656367735937
298.461	0.09996058636716043	298461	12	image	12773	1278	01278_shutter	4	45	20	0.1999576499547402
301.143	0.09998117730901868	301143	93	image	935	94	00094_beanie	4	46	1	0.0
301.344	0.09997465910419123	301344	12	image	12291	1230	01230_screen2	4	46	2	0.19994738179411797
301.543	0.09997167273286323	301543	26	image	2639	264	00264_chainsaw	4	46	3	0.19993132278068515
301.744	0.09997198636665416	301744	16	image	1665	167	00167_bracelet1	4	46	4	0.19994753632272477
301.943	0.0999742863677966	301943	14	image	14582	1459	01459_telegraph	4	46	5	0.199935299999197
302.143	0.09997338636640052	302143	13	image	13363	1337	01337_spareribs	4	46	6	0.1999128364113858
302.343	0.09995847273603431	302343	18	image	1869	187	00187_bucket	4	46	7	0.19996006358996965
302.543	0.0999675863658922	302543	49	image	4982	499	00499_fast_food	4	46	8	0.19992941363307182
302.743	0.09996645909996005	302743	16	image	16011	1602	01602_wax_paper	4	46	9	0.199913650043527
302.943	0.09997305910292198	302943	13	image	13101	1311	01311_snorkel	4	46	10	0.19994666358797986
303.143	0.09997484547056956	303143	11	image	11584	1159	01159_ribbon	4	46	11	0.19992655004170956
303.343	0.09996467273413145	303343	10	image	10796	1080	01080_pom-pom	4	46	12	0.1999502499584196
303.542	0.09997440000006463	303542	13	image	13356	1336	01336_spam	4	46	13	0.19991430914524244
303.743	0.09995621363304963	303743	83	image	8359	836	00836_lollipop	4	46	14	0.1999573635894194
303.942	0.09997548636783904	303942	12	image	12674	1268	01268_shorts	4	46	15	0.19991633641075168
304.143	0.09996397273425828	304143	66	image	6634	664	00664_hash	4	46	16	0.1999534772221523
304.342	0.09997137273421686	304342	11	image	11168	1117	01117_quiche	4	46	17	0.19990645004327234
304.543	0.09996679999858316	304543	16	image	16296	1630	01630_wire	4	46	18	0.199962136324757
304.742	0.0999640999998519	304742	48	image	4802	481	00481_eggshell	4	46	19	0.19991665004272363
304.943	0.0999738727332442	304943	10	image	10259	1026	01026_pet_food	4	46	20	0.19994657722236298
307.358	0.0999862909411604	307358	60	image	6010	601	00601_goalpost	4	47	1	0.0
307.558	0.09997377273430175	307558	52	image	5250	525	00525_first-aid_kit	4	47	2	0.19994946816223091
307.758	0.09997177273362468	307758	89	image	8980	898	00898_mold2	4	47	3	0.1999277364120644
307.958	0.0999721591033449	307958	12	image	12830	1283	01283_silverware	4	47	4	0.19994483632217452
308.158	0.09995435910059314	308158	80	image	8004	801	00801_lectern	4	47	5	0.19994506367766007
308.358	0.09996067273277731	308358	79	image	7962	797	00797_lavender	4	47	6	0.19993066358983924
308.557	0.09998515910410788	308557	36	image	3680	368	00368_corset	4	47	7	0.19990795004014217
308.758	0.09997895910237276	308758	67	image	6760	676	00676_headset	4	47	8	0.19995404995825083
308.957	0.09996985910038347	308957	81	image	8173	818	00818_light_switch	4	47	9	0.19992553641168342
309.158	0.0999739182061603	309158	10	image	10555	1056	01056_pizza	4	47	10	0.1999452772197401
309.357	0.0999712727352744	309357	14	image	14428	1443	01443_tank2	4	47	11	0.1999193364117673
309.558	0.0999799591008923	309558	20	image	2009	201	00201_butter	4	47	12	0.19994304995816492
309.757	0.09998475910288107	309757	12	image	12635	1264	01264_shoelace	4	47	13	0.19992086367346928
309.958	0.09997057273358223	309958	16	image	16523	1653	01653_zipper	4	47	14	0.19995862269388454
310.157	0.09998355910283863	310157	10	image	10329	1033	01033_piano	4	47	15	0.19990736367435602
310.357	0.09997417273370957	310357	12	image	12828	1283	01283_silverware	4	47	16	0.19995983632543357
310.557	0.09994771363199106	310557	52	image	5230	523	00523_firewood	4	47	17	0.19993662277738622
310.757	0.09996698636678047	310757	16	image	16199	1620	01620_wig	4	47	18	0.19993477722164243
310.957	0.09997248636682343	310957	10	image	10257	1026	01026_pet_food	4	47	19	0.19991683641092095
311.157	0.09996021363258478	311157	61	image	6127	613	00613_granite	4	47	20	0.19995254995592404
313.656	0.09999016367328295	313656	11	image	11008	1101	01101_propeller	4	48	1	0.0
313.856	0.09995148636699014	313856	78	image	7858	786	00786_lamp	4	48	2	0.19997255452835816
314.056	0.09997317273519002	314056	12	image	12434	1244	01244_sewing_kit	4	48	3	0.19990496367609012
314.256	0.09995868636542582	314256	11	image	11679	1168	01168_robe	4	48	4	0.1999567363254755
314.456	0.09996749999845633	314456	11	image	11506	1151	01151_reel	4	48	5	0.19991915004356997
314.656	0.09997508636661223	314656	15	image	15981	1599	01599_watermelon	4	48	6	0.199946149956304
314.856	0.09997417273370957	314856	43	image	431	44	00044_axe	4	48	7	0.19993631363286113
315.055	0.09996519999913289	315055	33	image	3325	333	00333_coffee_pot	4	48	8	0.19991743641003268
315.256	0.09996347273408901	315256	13	image	13146	1315	01315_snowman	4	48	9	0.1999497635897569
315.455	0.09996555910220195	315455	96	image	9616	962	00962_outlet	4	48	10	0.1999193500414549
315.656	0.09995501363300718	315656	81	image	8179	818	00818_light_switch	4	48	11	0.19995442269282648
315.855	0.09997289999955683	315855	31	image	3161	317	00317_closet	4	48	12	0.19991485004356946
316.056	0.09996807273455488	316056	13	image	13943	1395	01395_strap	4	48	13	0.19995657722211035
316.255	0.09996057273383485	316255	14	image	14027	1403	01403_stump	4	48	14	0.19991513641070924
316.455	0.09996992726519238	316455	11	image	11019	1102	01102_prune	4	48	15	0.19994432269049867
316.655	0.09997027273493586	316655	10	image	10632	1064	01064_playpen	4	48	16	0.19991497730916308
316.855	0.09997485910207615	316855	40	image	4078	408	00408_cymbal	4	48	17	0.199951763588615
317.055	0.09997266367645352	317055	13	image	13105	1311	01311_snorkel	4	48	18	0.1999234500417515
317.255	0.09997420000036072	317255	78	image	7855	786	00786_lamp	4	48	19	0.19994672269240255
317.455	0.09996740000133286	317455	10	image	10618	1062	01062_platypus	4	48	20	0.19992436367647315
319.904	0.09997996367383166	319904	61	image	6113	612	00612_gramophone	4	49	1	0.0
320.104	0.09997117273451295	320104	16	image	16183	1619	01619_wick	4	49	2	0.1999592545289488
320.304	0.09998153183732938	320304	86	image	8695	870	00870_mast	4	49	3	0.19991357730759773
320.504	0.09998651363275712	320504	40	image	4031	404	00404_curry	4	49	4	0.19993908636752167
320.704	0.09996037273413094	320704	94	image	9447	945	00945_notepad	4	49	5	0.19994068636879092
320.904	0.09997617273438664	320904	78	image	7828	783	00783_ladder	4	49	6	0.19994106358899444
321.103	0.09997828636733175	321103	23	image	232	24	00024_ant	4	49	7	0.19991572277831438
321.303	0.09996205910283606	321303	12	image	12046	1205	01205_satellite	4	49	8	0.19994838636739587
321.504	0.09998144546989352	321504	98	image	9882	989	00989_parachute	4	49	9	0.19993689085458755
321.704	0.09996705910270975	321704	55	image	5587	559	00559_fossil	4	49	10	0.1999364136318036
321.903	0.09998045910288056	321903	11	image	11404	1141	01141_rattlesnake	4	49	11	0.19991453640977852
322.104	0.0999595863668219	322104	56	image	5688	569	00569_funnel	4	49	12	0.19996463632560335
322.304	0.0999734591023298	322304	96	image	9614	962	00962_outlet	4	49	13	0.19992582726445107
322.503	0.09998265910144255	322503	85	image	855	86	00086_baton3	4	49	14	0.1999174227785261
322.703	0.0999630000005709	322703	15	image	1511	152	00152_bottle	4	49	15	0.1999576363232336
322.903	0.09995640000124695	322903	13	image	13094	1310	01310_snake	4	49	16	0.199934036410923
323.103	0.09997560000010708	323103	40	image	4081	409	00409_daisy	4	49	17	0.19992854995689413
323.303	0.09997547273451346	323303	14	image	14190	1419	01419_sweeper	4	49	18	0.19991197730996646
323.503	0.099966886369657	323503	57	image	5780	578	00578_garter	4	49	19	0.19996292269024707
323.703	0.0999606727345963	323703	68	image	684	69	00069_barcode	4	49	20	0.19993951363358065
326.752	0.09996857730766351	326752	43	image	432	44	00044_axe	4	50	1	0.0
326.952	0.09996597273493535	326952	89	image	8922	893	00893_mistletoe	4	50	2	0.1999568681621895
327.151	0.09998084547078179	327151	35	image	3510	351	00351_cooker	4	50	3	0.19990096367473598
327.352	0.0999818727341335	327352	19	image	1925	193	00193_bulletproof_vest	4	50	4	0.19995554995875864
327.551	0.09997834546993545	327551	64	image	6426	643	00643_hail	4	50	5	0.1999173636741034
327.751	0.09997823632329528	327751	10	image	10510	1051	01051_pipe2	4	50	6	0.19994407273588877
327.951	0.09996874546959589	327951	13	image	13955	1396	01396_straw1	4	50	7	0.19992521363201377
328.152	0.09996182277791377	328152	46	image	4614	462	00462_duct_tape	4	50	8	0.19995422269130358
328.351	0.09996995910114492	328351	12	image	12594	1260	01260_shirt	4	50	9	0.19992506367816532
328.551	0.09998128636834736	328551	10	image	10184	1019	01019_pepper2	4	50	10	0.19994044995473814
328.751	0.09996570000112115	328751	62	image	6245	625	00625_grill	4	50	11	0.19992072277818806
328.951	0.09996448636593414	328951	67	image	6713	672	00672_headlamp	4	50	12	0.19994639085598465
329.151	0.09997528636631614	329151	97	image	972	98	00098_bedpan	4	50	13	0.19991993641087902
329.351	0.09996617273282027	329351	16	image	1673	168	00168_bracelet2	4	50	14	0.1999571499563899
329.551	0.09996417273396219	329551	11	image	11056	1106	01106_puffin	4	50	15	0.19993929999873217
329.751	0.0999662727372197	329751	74	image	7449	745	00745_jellyfish	4	50	16	0.19991096367448336
329.951	0.09998257273400668	329951	50	image	5052	506	00506_ferris_wheel	4	50	17	0.19994204995964537
330.15	0.09997397273400566	330150	14	image	14787	1479	01479_timer	4	50	18	0.1999308227768779
330.351	0.0999675136336009	330351	10	image	10090	1009	01009_peg	4	50	19	0.19994453632352815
