onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
184.974	0.09996851528467232	184974	10	image	10924	1093	01093_potpie	1	28	14	0.19991761658639007
185.175	0.0999509388630031	185175	95	image	9505	951	00951_odometer	1	28	15	0.1999686445506086
185.374	0.09996981528456672	185374	40	image	4062	407	00407_cutting_board	1	28	16	0.19989275544958218
185.574	0.09996366943050816	185574	71	image	7153	716	00716_hummus	1	28	17	0.1999605986984534
185.774	0.09997831528471579	185774	10	image	10557	1056	01056_pizza	1	28	18	0.1999208847146292
185.974	0.09995813056866609	185974	15	image	15845	1585	01585_walrus	1	28	19	0.1999334013025873
186.174	0.09996023056919512	186174	26	image	2620	262	00262_centrifuge	1	28	20	0.1999479681289813
188.456	0.09997523886158888	188456	67	image	6787	679	00679_heater	1	29	1	0.0
188.657	0.09996541528380476	188657	83	image	8390	839	00839_luggage	1	29	2	0.19996342227568675
188.856	0.09997503056911228	188856	95	image	9546	955	00955_orange_rind	1	29	3	0.19990531658640975
189.056	0.09996928471537103	189056	54	image	5401	541	00541_float	1	29	4	0.19995298341291345
189.256	0.09996708471589955	189256	12	image	12976	1298	01298_slicer	1	29	5	0.1999377000001914
189.456	0.09996943056830787	189456	27	image	2739	274	00274_checkbook	1	29	6	0.1999213013023109
189.656	0.09997399999974732	189656	81	image	8122	813	00813_license_plate	1	29	7	0.19994489869804966
189.856	0.09996993056847714	189856	12	image	12931	1294	01294_skirt	1	29	8	0.19992710130190972
190.056	0.09996298471560294	190056	12	image	1288	129	00129_block	1	29	9	0.1999497986980714
190.256	0.09997643056885863	190256	95	image	9569	957	00957_organ	1	29	10	0.19990921658609295
190.456	0.0999553790261416	190456	46	image	4649	465	00465_dumpling	1	29	11	0.19994799869800772
190.655	0.0999759152846309	190655	57	image	5734	574	00574_game	1	29	12	0.19991790130188747
190.856	0.09996208471511636	190856	75	image	754	76	00076_basket	1	29	13	0.19995809869851655
191.055	0.09997774585372099	191055	16	image	16215	1622	01622_window	1	29	14	0.19991708601719438
191.256	0.09997388471492741	191256	41	image	4191	420	00420_dial	1	29	15	0.19994959869836748
191.455	0.09998501528480119	191455	40	image	4077	408	00408_cymbal	1	29	16	0.19991051658598735
191.656	0.09995458601679275	191656	10	image	10575	1058	01058_plant	1	29	17	0.19995241398282815
191.855	0.09996873056934419	191855	28	image	2874	288	00288_chili	1	29	18	0.19992508601717418
192.056	0.09996988471539225	192056	60	image	6045	605	00605_gold	1	29	19	0.19994269869857817
192.255	0.09997013056909054	192255	60	image	6002	601	00601_goalpost	1	29	20	0.19992320130131702
194.488	0.0999768930087157	194488	52	image	5281	529	00529_fishing_pole	1	30	1	0.0
194.688	0.09996061528454447	194688	31	image	3133	314	00314_clipper2	1	30	2	0.19995206113799213
194.887	0.09996801528450305	194887	69	image	6944	695	00695_honeycomb	1	30	3	0.19991661658696103
195.088	0.09996270000010554	195088	13	image	1347	135	00135_boa	1	30	4	0.1999622986977556
195.287	0.09996233056972414	195287	15	image	15581	1559	01559_urn	1	30	5	0.1999079860170241
195.488	0.09997478471541399	195488	255	target	n/a	n/a	n/a	1	30	6	0.19994331398265786
195.687	0.09996563056938612	195687	13	image	1316	132	00132_blowfish	1	30	7	0.19992538601763954
195.888	0.0999764847156257	195888	16	image	16082	1609	01609_wetsuit	1	30	8	0.1999406986979011
196.088	0.09996550000050775	196088	13	image	13194	1320	01320_soccer_ball	1	30	9	0.19994099999985337
196.287	0.09997281528467283	196287	21	image	2147	215	00215_calzone	1	30	10	0.19991970130195114
196.487	0.09994657772494975	196487	11	image	11607	1161	01161_rickshaw	1	30	11	0.19995339869819873
196.687	0.09996323056930123	196687	12	image	12102	1211	01211_sawhorse	1	30	12	0.1999217013017187
196.887	0.09995651528424787	196887	19	image	1922	193	00193_bulletproof_vest	1	30	13	0.19995069869855797
197.087	0.09996318471530685	197087	71	image	7120	712	00712_hourglass	1	30	14	0.19993020000038086
197.287	0.09997381528410187	197287	14	image	14898	1490	01490_tomato	1	30	15	0.19991490130178136
197.487	0.09995950000029552	197487	11	image	11956	1196	01196_salami	1	30	16	0.19995049869794457
197.687	0.09996908471566712	197687	88	image	8869	887	00887_microwave	1	30	17	0.19994039999983215
197.886	0.09997663056947204	197886	77	image	7745	775	00775_knee	1	30	18	0.19990890130156913
198.087	0.09994175414612982	198087	14	image	14585	1459	01459_telegraph	1	30	19	0.19996407642338454
198.286	0.09997120000025461	198286	79	image	7953	796	00796_lava	1	30	20	0.19990173886162665
200.636	0.09997869300877937	200636	80	image	807	81	00081_bathmat	1	31	1	0.0
200.836	0.09997029999976803	200836	81	image	8139	814	00814_licorice	1	31	2	0.19994989170754707
201.036	0.09996680000040215	201036	48	image	4838	484	00484_emerald	1	31	3	0.19994091528405988
201.235	0.09996491528454499	201235	46	image	4637	464	00464_dumbwaiter	1	31	4	0.19991840130205674
201.436	0.0999559305691946	201436	70	image	7067	707	00707_hot-water_bottle	1	31	5	0.19995096812908741
201.635	0.09997954585378466	201635	14	image	14823	1483	01483_toast	1	31	6	0.19991303187089215
201.836	0.09996021528422716	201836	13	image	13364	1337	01337_spareribs	1	31	7	0.19995589869813557
202.035	0.09996953056906932	202035	16	image	16332	1634	01634_wood	1	31	8	0.19992120130154944
202.236	0.0999585305689834	202236	28	image	2888	289	00289_chimney	1	31	9	0.19995188341363246
202.435	0.09997691528405994	202435	16	image	1664	167	00167_bracelet1	1	31	10	0.19990283187144087
202.635	0.0999658458531485	202635	35	image	3543	355	00355_coop	1	31	11	0.19995928341359104
202.835	0.09997980000025564	202835	60	image	6062	607	00607_golf_club	1	31	12	0.19991521658630518
203.035	0.09995628471551754	203035	59	image	5942	595	00595_girl	1	31	13	0.19995589869813557
203.235	0.09996969170606462	203235	40	image	4022	403	00403_curling_iron	1	31	14	0.19991648601717316
203.435	0.09998308471494965	203435	78	image	789	79	00079_bat1	1	31	15	0.1999408986985145
203.635	0.0999558152843747	203635	76	image	7612	762	00762_kayak	1	31	16	0.1999480999993466
203.834	0.0999848458541237	203834	16	image	16431	1644	01644_xylophone	1	31	17	0.19990581658657902
204.035	0.09996786943156621	204035	15	image	1514	152	00152_bottle	1	31	18	0.19995419869792386
204.234	0.09996303056868783	204234	13	image	13754	1376	01376_stem	1	31	19	0.19992370130239578
204.435	0.09997406943057285	204435	16	image	16082	1609	01609_wetsuit	1	31	20	0.1999410986982184
206.917	0.09997925414609199	206917	16	image	16433	1644	01644_xylophone	1	32	1	0.0
207.117	0.09994965284477075	207117	10	image	1073	108	00108_belt_buckle	1	32	2	0.19996968471514265
207.317	0.09997890000067855	207317	16	image	1662	167	00167_bracelet1	1	32	3	0.19990215414600243
207.517	0.09996728471560345	207517	12	image	12615	1262	01262_shoe_polish	1	32	4	0.19994681398293324
207.717	0.09997813056907034	207717	32	image	3297	330	00330_cocoon	1	32	5	0.19991568601744802
207.917	0.09995438601708884	207917	10	image	1012	102	00102_beer	1	32	6	0.1999610834136547
208.116	0.09997993056913401	208116	78	image	7829	783	00783_ladder	1	32	7	0.19990694715579593
208.317	0.09995591528513614	208317	15	image	15661	1567	01567_vending_machine	1	32	8	0.19996383755915303
208.517	0.0999653999997463	208517	48	image	4802	481	00481_eggshell	1	32	9	0.19992871528484102
208.716	0.09997581528477895	208716	14	image	14855	1486	01486_toe	1	32	10	0.19991371658670687
208.917	0.09997058471526543	208917	16	image	16332	1634	01634_wood	1	32	11	0.1999493834136956
209.116	0.09997313056828716	209116	57	image	5771	578	00578_garter	1	32	12	0.1999252013019941
209.317	0.09997279999970488	209317	16	image	16485	1649	01649_yogurt	1	32	13	0.19994689869781723
209.516	0.09997589999966294	209516	73	image	7320	732	00732_inkwell	1	32	14	0.1999327000003177
209.716	0.0999661305686459	209716	61	image	6152	616	00616_grapefruit	1	32	15	0.19992391658615816
209.916	0.0999777847155201	209916	90	image	901	91	00091_beaker	1	32	16	0.1999459834132722
210.116	0.09995623056965997	210116	56	image	5677	568	00568_fungus	1	32	17	0.1999442847154569
210.316	0.09995522227563924	210316	10	image	10830	1083	01083_poodle	1	32	18	0.19992900130182534
210.516	0.09997810000004392	210516	13	image	1313	132	00132_blowfish	1	32	19	0.1999282292672433
210.716	0.09997666943127115	210716	56	image	5662	567	00567_fudge	1	32	20	0.1999200860173005
213.248	0.09997486943120748	213248	87	image	8700	870	00870_mast	1	33	1	0.0
213.449	0.09996700000010605	213449	81	image	8194	820	00820_lighter	1	33	2	0.19995050699071726
213.648	0.09995859999980894	213648	66	image	6692	670	00670_headband	1	33	3	0.19993630000044504
213.848	0.09997876113811799	213848	19	image	1916	192	00192_bulletin_board	1	33	4	0.19990641658660024
214.048	0.09995261528456467	214048	82	image	8216	822	00822_limousine	1	33	5	0.19996349869779806
214.248	0.09997703056978935	214248	14	image	14986	1499	01499_torso	1	33	6	0.19990741658602929
214.448	0.09997003886201128	214448	10	image	10560	1056	01056_pizza	1	33	7	0.19995171398295497
214.648	0.09995802227513195	214648	63	image	6364	637	00637_gumdrop	1	33	8	0.19992856374210533
214.848	0.09995210000033694	214848	21	image	2194	220	00220_camera_lens	1	33	9	0.1999510056884901
215.048	0.09997733056843572	215048	11	image	11190	1119	01119_quilt	1	33	10	0.1999054165871712
215.248	0.0999565847159829	215248	53	image	5337	534	00534_flan	1	33	11	0.19996119869756512
215.447	0.09998168341371638	215447	13	image	13475	1348	01348_sponge	1	33	12	0.19991478601787094
215.648	0.09995961528511543	215648	93	image	9330	933	00933_navel	1	33	13	0.19995538341299834
215.847	0.0999761152852443	215847	81	image	8138	814	00814_licorice	1	33	14	0.19990443187089113
216.048	0.0999547152850937	216048	88	image	8834	884	00884_metronome	1	33	15	0.19996538341365522
216.247	0.09997511528490577	216247	13	image	13946	1395	01395_strap	1	33	16	0.19990601658628293
216.448	0.09996540000065579	216448	11	image	11952	1196	01196_salami	1	33	17	0.19995858341371786
216.648	0.09996938471522299	216648	25	image	2597	260	00260_cement_mixer	1	33	18	0.19992451528469246
216.847	0.09996606113872986	216847	60	image	6004	601	00601_goalpost	1	33	19	0.19992578601704736
217.047	0.09996951528410136	217047	16	image	16335	1634	01634_wood	1	33	20	0.1999432986985994
219.38	0.09997086943076283	219380	13	image	13347	1335	01335_spaghetti	1	34	1	0.0
219.579	0.09997199999997974	219579	15	image	15095	1510	01510_traffic_light	1	34	2	0.19993749300920172
219.78	0.09996231528475619	219780	52	image	5223	523	00523_firewood	1	34	3	0.1999546681290667
219.979	0.09996903056890005	219979	12	image	12939	1294	01294_skirt	1	34	4	0.19991261658651638
220.179	0.09997094585378363	220179	10	image	10197	1020	01020_pepper_mill	1	34	5	0.19992879999972502
220.379	0.09995834585333796	220379	15	image	15238	1524	01524_tricycle	1	34	6	0.1999431000003824
220.58	0.09997829999974783	220580	16	image	16193	1620	01620_wig	1	34	7	0.19994009869787988
220.779	0.09998459999951592	220779	79	image	7915	792	00792_lasagna	1	34	8	0.19991823187137925
220.979	0.09997668471532961	220979	12	image	12522	1253	01253_sheet	1	34	9	0.1999535681288762
221.179	0.09997527642190107	221179	39	image	3949	395	00395_crystal2	1	34	10	0.1999234165859889
221.379	0.09997228471547714	221379	20	image	2065	207	00207_cable	1	34	11	0.19993861398324952
221.579	0.0999823305692189	221579	21	image	2198	220	00220_camera_lens	1	34	12	0.1999233707319945
221.779	0.0999685694305299	221779	45	image	4520	452	00452_drawer	1	34	13	0.19995691398344206
221.979	0.09996716113801085	221979	39	image	3947	395	00395_crystal2	1	34	14	0.19991998601744854
222.179	0.09996701528416452	222179	34	image	3461	347	00347_computer_screen	1	34	15	0.19994088341354654
222.378	0.09997819999989588	222378	10	image	104	11	00011_album	1	34	16	0.19991794715497235
222.579	0.09996517772287916	222579	20	image	2076	208	00208_cactus	1	34	17	0.19996448341407813
222.778	0.09997999999995955	222778	97	image	9723	973	00973_palette	1	34	18	0.1999029013013569
222.979	0.0999791694302985	222979	23	image	2345	235	00235_canvas	1	34	19	0.19995249869862164
223.178	0.09997800000019197	223178	61	image	6104	611	00611_grain	1	34	20	0.1999236165856928
225.811	0.09997816943086946	225811	15	image	15669	1567	01567_vending_machine	1	35	1	0.0
226.011	0.0999627999999575	226011	44	image	4440	444	00444_doorbell	1	35	2	0.1999484528441826
226.211	0.09997078471496934	226211	15	image	15920	1592	01592_watch	1	35	3	0.19993570000042382
226.41	0.09996303056959732	226410	16	image	16146	1615	01615_whisk	1	35	4	0.19991978601683513
226.611	0.09996468471581466	226611	13	image	1320	132	00132_blowfish	1	35	5	0.19995029869824066
226.81	0.09996061528454447	226810	36	image	3601	361	00361_corkscrew	1	35	6	0.19992030130197236
227.011	0.0999545152844803	227011	54	image	5413	542	00542_floss	1	35	7	0.19995388341340004
227.21	0.09996391528511595	227210	15	image	1522	153	00153_boulder	1	35	8	0.19991521658630518
227.41	0.09997699999985343	227410	13	image	1349	135	00135_boa	1	35	9	0.19992460000048595
227.61	0.09997736113837163	227610	13	image	13621	1363	01363_stake	1	35	10	0.1999420375595946
227.81	0.0999728305687313	227810	10	image	10703	1071	01071_poinsettia	1	35	11	0.1999374624401753
228.01	0.09997441528503259	228010	14	image	14109	1411	01411_sunroof	1	35	12	0.1999279152842064
228.21	0.09996603056879394	228210	13	image	13630	1363	01363_stake	1	35	13	0.19994598341418168
228.41	0.09996390000014799	228410	83	image	8360	836	00836_lollipop	1	35	14	0.199948384714844
228.61	0.09998313056894403	228610	11	image	11320	1132	01132_rain_gauge	1	35	15	0.1999051318716738
228.81	0.09995818471543316	228810	59	image	5979	598	00598_globe	1	35	16	0.1999568986975646
229.01	0.09996033056904707	229010	22	image	2260	226	00226_candy	1	35	17	0.19991930130163382
229.21	0.09997783886228717	229210	49	image	4986	499	00499_fast_food	1	35	18	0.19994789869815577
229.41	0.09997723056949326	229410	11	image	11451	1146	01146_rearview_mirror	1	35	19	0.19991730130186625
229.61	0.09997186943110137	229610	19	image	1957	196	00196_bunkbed	1	35	20	0.19995309869864286
232.359	0.09998810829347349	232359	14	image	14058	1406	01406_suitcase	1	36	1	0.0
232.559	0.09996700000010605	232559	14	image	14153	1416	01416_swan	1	36	2	0.19996646113850147
232.758	0.09997487642249325	232758	13	image	13941	1395	01395_strap	1	36	3	0.19991831658626324
232.959	0.09997616943019239	232959	68	image	681	69	00069_barcode	1	36	4	0.19994501398286957
233.158	0.09997633056900668	233158	76	image	7684	769	00769_keyhole	1	36	5	0.19991558601668658
233.359	0.09996768471501127	233359	49	image	4913	492	00492_eye	1	36	6	0.19995789869881264
233.559	0.09996953056906932	233559	10	image	1024	103	00103_beet	1	36	7	0.19992629999978817
233.758	0.09997694585399586	233758	28	image	2890	289	00289_chimney	1	36	8	0.19992190130142262
233.959	0.09996769999997923	233959	36	image	368	37	00037_arrow	1	36	9	0.1999551986982624
234.158	0.09997021528397454	234158	12	image	12824	1283	01283_silverware	1	36	10	0.1999069165867695
234.358	0.09997651528465212	234358	14	image	14349	1435	01435_tackle	1	36	11	0.1999504834129766
234.558	0.09998440000072151	234558	93	image	9314	932	00932_napkin_ring	1	36	12	0.1999182165864113
234.758	0.09995908471501025	234758	58	image	5821	583	00583_gauze	1	36	13	0.19996519869891927
234.958	0.0999749000002339	234958	14	image	14363	1437	01437_tadpole	1	36	14	0.19990910130127304
235.158	0.0999635305688571	235158	16	image	16157	1616	01616_whistle	1	36	15	0.19993658471594244
235.358	0.09998479170735664	235358	14	image	14011	1402	01402_stuffing	1	36	16	0.19993890699061012
235.558	0.09996371528450254	235558	46	image	4684	469	00469_dynamite	1	36	17	0.19995387642302376
235.757	0.09997161528463039	235757	94	image	9416	942	00942_noose	1	36	18	0.19991071658569126
235.958	0.09996731528372038	235958	71	image	7109	711	00711_hotplate	1	36	19	0.1999423986990223
236.158	0.09994777073279693	236158	15	image	15207	1521	01521_tree	1	36	20	0.19994879999921977
238.573	0.09999035414693935	238573	12	image	12813	1282	01282_silicone	1	37	1	0.0
238.774	0.09997296943129186	238774	13	image	13332	1334	01334_spacesuit	1	37	2	0.19996002227617282
238.973	0.09996351528479863	238973	73	image	7326	733	00733_insole	1	37	3	0.19992238601753343
239.173	0.09995487772448541	239173	60	image	6099	610	00610_graffiti	1	37	4	0.19995349869805068
239.373	0.09996750000027532	239373	13	image	13532	1354	01354_sprouts	1	37	5	0.19991023187048995
239.573	0.09997320000002219	239573	80	image	8092	810	00810_leopard	1	37	6	0.19994886812946788
239.773	0.09996944585327583	239773	56	image	5654	566	00566_fruitcake	1	37	7	0.19992001658647496
239.973	0.09997310000017023	239973	14	image	14695	1470	01470_thorn	1	37	8	0.19994588341342023
240.173	0.09996053056966048	240173	58	image	5820	582	00582_gauge	1	37	9	0.19993270130180463
240.373	0.09995665544829535	240373	80	image	8047	805	00805_leggings	1	37	10	0.19994391398267908
240.573	0.09997581528477895	240573	97	image	9773	978	00978_panda	1	37	11	0.19991030130222498
240.773	0.09996599999976752	240773	16	image	16096	1610	01610_whale	1	37	12	0.1999652681288353
240.973	0.09995888471530634	240973	14	image	14183	1419	01419_sweeper	1	37	13	0.1999337152847147
241.172	0.09998374585393321	241172	43	image	4337	434	00434_doghouse	1	37	14	0.19990330130167422
241.373	0.09995916943171324	241373	255	target	n/a	n/a	n/a	1	37	15	0.1999607139823638
241.573	0.09997061528429185	241573	10	image	10723	1073	01073_polar_bear	1	37	16	0.1999271847162163
241.772	0.09996161528488301	241772	81	image	8162	817	00817_lifesaver	1	37	17	0.19993351658558822
241.973	0.09996680000040215	241973	14	image	14025	1403	01403_stump	1	37	18	0.19993268341386283
242.172	0.09996424585369823	242172	11	image	11307	1131	01131_railing	1	37	19	0.19993081658685696
242.372	0.09996910000063508	242372	39	image	3961	397	00397_cuckoo_clock	1	37	20	0.19994058341308119
244.738	0.09996058471551805	244738	41	image	4148	415	00415_defibrillator	1	38	1	0.0
244.938	0.0999656000003597	244938	51	image	5124	513	00513_filter	1	38	2	0.19994733755993366
245.138	0.09997731528528675	245138	60	image	6077	608	00608_gong	1	38	3	0.19991540130195062
245.338	0.09998004585395392	245338	74	image	743	75	00075_baseball_glove	1	38	4	0.19994659869826137
245.538	0.09998011528477946	245538	64	image	6428	643	00643_hail	1	38	5	0.19992393187112611
245.738	0.09997316113731358	245738	14	image	14505	1451	01451_taxi	1	38	6	0.19994316812881152
245.937	0.0999624305686666	245937	11	image	11602	1161	01161_rickshaw	1	38	7	0.19992920130243874
246.138	0.09996433056949172	246138	32	image	3287	329	00329_cocktail	1	38	8	0.19994259869781672
246.337	0.09996193056849734	246337	13	image	13435	1344	01344_spider	1	38	9	0.19992440130226896
246.538	0.09996813886209566	246538	19	image	1980	198	00198_burner	1	38	10	0.19994234455134574
246.737	0.09997731528528675	246737	66	image	6623	663	00663_harp	1	38	11	0.1999175707323957
246.938	0.09996979999959876	246938	15	image	15934	1594	01594_water_cooler	1	38	12	0.19995869869853777
247.137	0.0999813152848219	247137	15	image	15687	1569	01569_vest	1	38	13	0.19990860130201327
247.338	0.09996648471496883	247338	14	image	14142	1415	01415_swab	1	38	14	0.19995868341356982
247.537	0.09996756113832816	247537	15	image	15120	1512	01512_train	1	38	15	0.1999215013020148
247.737	0.09995517642346385	247737	12	image	12814	1282	01282_silicone	1	38	16	0.19994956812843157
247.937	0.09996193056940683	247937	46	image	4648	465	00465_dumpling	1	38	17	0.19991624715567013
248.137	0.0999596305691739	248137	12	image	12813	1282	01282_silicone	1	38	18	0.19995445284439484
248.337	0.09996823056826543	248337	63	image	6367	637	00637_gumdrop	1	38	19	0.19991993187159096
248.537	0.09996289999980945	248537	79	image	7953	796	00796_lava	1	38	20	0.19995059869779652
250.953	0.0999675541461329	250953	12	image	12977	1298	01298_slicer	1	39	1	0.0
251.153	0.0999695847149269	251153	14	image	14857	1486	01486_toe	1	39	2	0.19994433755982755
251.352	0.09998073056885914	251352	12	image	12342	1235	01235_seafood	1	39	3	0.1999163860173212
251.553	0.09997138471590006	251553	16	image	16511	1652	01652_zebra	1	39	4	0.19995091398232034
251.752	0.09995894585335918	251752	97	image	9730	973	00973_palette	1	39	5	0.19992918601747078
251.952	0.09998154585355223	251952	53	image	5336	534	00534_flan	1	39	6	0.19992021528469195
252.153	0.09996399999999994	252153	12	image	12228	1223	01223_scoop	1	39	7	0.19995258341350564
252.352	0.09997041528458794	252352	10	image	10603	1061	01061_plate	1	39	8	0.19991693187057535
252.553	0.09995251528471272	252553	38	image	3893	390	00390_crowbar	1	39	9	0.19996458341393009
252.752	0.09997054585346632	252752	27	image	27	3	00003_accordion	1	39	10	0.1999137860175324
252.952	0.09996971528380527	252952	21	image	2120	212	00212_calculator	1	39	11	0.19994399869847257
253.152	0.09997264585399535	253152	81	image	814	82	00082_bathrobe	1	39	12	0.19992160130095726
253.352	0.09996571528517961	253352	15	image	15026	1503	01503_totem_pole	1	39	13	0.199946213982912
253.552	0.09997241528435552	253552	37	image	376	38	00038_artichoke	1	39	14	0.19992730130252312
253.752	0.0999684000007619	253752	95	image	9514	952	00952_oil	1	39	15	0.19993898341272143
253.952	0.09997991528507555	253952	13	image	13337	1334	01334_spacesuit	1	39	16	0.1999226013022053
254.152	0.09995689999959723	254152	12	image	12611	1262	01262_shoe_polish	1	39	17	0.1999579139828711
254.351	0.09998418471514015	254351	38	image	3898	390	00390_crowbar	1	39	18	0.19990601658628293
254.552	0.0999738847158369	254552	54	image	540	54	00054_bagpipe	1	39	19	0.19995676812868624
254.751	0.09997491528429236	254751	16	image	16101	1611	01611_wheel	1	39	20	0.19991661658696103
257.9	0.09998863886266918	257900	52	image	5228	523	00523_firewood	1	40	1	0.0
258.101	0.0999550847154751	258101	11	image	11521	1153	01153_reindeer	1	40	2	0.1999663222768504
258.3	0.09996911528469354	258300	72	image	7239	724	00724_icepick	1	40	3	0.19991958601713122
258.501	0.09995501528464956	258501	15	image	15851	1586	01586_wand	1	40	4	0.19994989869792335
258.7	0.09997494585331879	258700	10	image	10725	1073	01073_polar_bear	1	40	5	0.1999131013017177
258.9	0.09996898471490567	258900	10	image	10983	1099	01099_prism	1	40	6	0.19994959869836748
259.1	0.0999823305692189	259100	98	image	9886	989	00989_parachute	1	40	7	0.19991320130156964
259.3	0.0999687694311433	259300	14	image	14428	1443	01443_tank2	1	40	8	0.19995512926743686
259.5	0.09996371528450254	259500	47	image	4768	477	00477_egg_roll	1	40	9	0.1999343694305935
259.7	0.0999605611386869	259700	18	image	1891	190	00190_bull	1	40	10	0.19992210130203603
259.9	0.09997448471585813	259900	60	image	6092	610	00610_graffiti	1	40	11	0.19993961398267857
260.1	0.09997273056887934	260100	12	image	1288	129	00129_block	1	40	12	0.199918901302226
260.3	0.09997121528431308	260300	40	image	4094	410	00410_dandelion	1	40	13	0.19995638341333688
260.499	0.09997131528416503	260499	83	image	8350	835	00835_loincloth	1	40	14	0.19992470130182483
260.699	0.09997453056894301	260699	67	image	6728	673	00673_headlight	1	40	15	0.19992929999989428
260.899	0.09995973056902585	260899	10	image	10258	1026	01026_pet_food	1	40	16	0.19993890000023384
261.1	0.0999577611382847	261100	82	image	828	83	00083_bathtub	1	40	17	0.19995338341323077
261.299	0.09996853056873078	261299	18	image	1827	183	00183_brush	1	40	18	0.19991241658681247
261.5	0.09995611658632697	261500	11	image	11064	1107	01107_pulley	1	40	19	0.1999574668270725
261.7	0.09996835414585803	261700	30	image	3081	309	00309_clarinet	1	40	20	0.19992854715565045
264.432	0.09997409999959928	264432	74	image	7475	748	00748_jetski	1	41	1	0.0
264.631	0.09996259999934409	264631	12	image	12339	1234	01234_sea_urchin	1	41	2	0.19993732357761473
264.832	0.09997182227562007	264832	34	image	3416	342	00342_combination_lock	1	41	3	0.19994356113784306
265.032	0.0999705152844399	265032	38	image	3851	386	00386_credit_card	1	41	4	0.19993053756024892
265.231	0.0999717305685408	265231	14	image	14398	1440	01440_tamale	1	41	5	0.19993030130171974
265.432	0.09996501528439694	265432	38	image	3855	386	00386_credit_card	1	41	6	0.19994279869843012
265.631	0.09997083056896372	265631	13	image	13931	1394	01394_strainer	1	41	7	0.1999200860173005
265.832	0.09993900130120892	265832	44	image	4415	442	00442_donut	1	41	8	0.19995849869792437
266.031	0.09996331528418523	266031	14	image	14796	1480	01480_tinsel	1	41	9	0.19991113187097653
266.231	0.09996330000012676	266231	73	image	7329	733	00733_insole	1	41	10	0.19994799869800772
266.431	0.0999707152850533	266431	88	image	882	89	00089_beachball	1	41	11	0.1999324999997043
266.631	0.09996663056881516	266631	13	image	13531	1354	01354_sprouts	1	41	12	0.1999215860178083
266.831	0.09996881528422819	266831	28	image	2874	288	00288_chili	1	41	13	0.19994559869792283
267.031	0.0999663305692593	267031	14	image	14957	1496	01496_toothpick	1	41	14	0.19992580130201532
267.231	0.09996380000029603	267231	31	image	3100	310	00310_clasp	1	41	15	0.1999480139820662
267.43	0.09996571528427012	267430	27	image	2719	272	00272_charger	1	41	16	0.19992338601787196
267.631	0.09996111658620066	267631	11	image	11955	1196	01196_salami	1	41	17	0.19994189869794354
267.83	0.09997769999972661	267830	85	image	8562	857	00857_manhole	1	41	18	0.19991681658666494
268.031	0.09996836943082599	268031	30	image	3088	309	00309_clarinet	1	41	19	0.19995989869767072
268.23	0.09997483056940837	268230	14	image	14198	1420	01420_sweet_potato	1	41	20	0.19991328601736313
270.48	0.09998272357825044	270480	11	image	11540	1154	01154_remote_control	1	42	1	0.0
270.68	0.09996219999993627	270680	10	image	10936	1094	01094_potpourri	1	42	2	0.1999547069917753
270.879	0.0999599152846713	270879	55	image	5520	552	00552_foot	1	42	3	0.1999265013018885
271.08	0.09997019999991608	271080	40	image	4025	403	00403_curling_iron	1	42	4	0.1999380986981123
271.279	0.09995693056953314	271279	10	image	1062	107	00107_belt	1	42	5	0.19993000130125438
271.479	0.09996343056900514	271479	10	image	10118	1012	01012_pencil	1	42	6	0.19992841528528515
271.679	0.09996153056908952	271679	78	image	7883	789	00789_lantern	1	42	7	0.19993598471501173
271.88	0.09996640000008483	271880	32	image	3271	328	00328_cockroach	1	42	8	0.1999476834134839
272.08	0.09994938471572823	272080	35	image	3579	358	00358_cord	1	42	9	0.1999505305693674
272.279	0.0999687305684347	272279	97	image	9733	974	00974_pallet	1	42	10	0.19989898601761524
272.479	0.09997008471509616	272479	86	image	8638	864	00864_marker	1	42	11	0.19995049869794457
272.679	0.09996414585384628	272679	46	image	4656	466	00466_dumpster	1	42	12	0.1999206860173217
272.879	0.09996731528462988	272879	13	image	13075	1308	01308_snack	1	42	13	0.19995878341342177
273.079	0.09997761528484261	273079	11	image	11557	1156	01156_revolver	1	42	14	0.1999102471554579
273.279	0.09997446943089017	273279	72	image	7244	725	00725_iceskate	1	42	15	0.19994519869851501
273.479	0.09997321528499015	273479	60	image	6037	604	00604_goggles	1	42	16	0.19992680130144436
273.679	0.09998323886247817	273679	15	image	15441	1545	01545_turnstile	1	42	17	0.19994221398246736
273.878	0.09997186113741918	273878	46	image	4689	469	00469_dynamite	1	42	18	0.19992607073345425
274.079	0.0999679999995351	274079	15	image	15932	1594	01594_water_cooler	1	42	19	0.199943098697986
274.278	0.09995903056915267	274278	58	image	5815	582	00582_gauge	1	42	20	0.19992770130193094
276.545	0.09996890959519078	276545	92	image	9214	922	00922_mullet	1	43	1	0.0
276.744	0.09995297772456979	276744	13	image	13676	1368	01368_staple_gun	1	43	2	0.1999447318712555
276.944	0.09997681528420799	276944	11	image	11227	1123	01123_rack1	1	43	3	0.19991379300881817
277.144	0.09997991528416605	277144	13	image	13552	1356	01356_squash	1	43	4	0.1999520681292779
277.344	0.09996891528498963	277344	20	image	2076	208	00208_cactus	1	43	5	0.19992774715501582
277.544	0.09999832227549632	277544	12	image	12546	1255	01255_shell1	1	43	6	0.19992381528481928
