onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
190.915	0.09997385472161113	190915	12	image	12197	1220	01220_school_bus	10	31	6	0.19991724907049502
191.115	0.09997355472114577	191115	11	image	11066	1107	01107_pulley	10	31	7	0.19994595092975942
191.315	0.09996345472063695	191315	14	image	14344	1435	01435_tackle	10	31	8	0.1999296490703273
191.515	0.09997736981495109	191515	12	image	1284	129	00129_block	10	31	9	0.19994066602157545
191.715	0.09996096981194569	191715	255	target	n/a	n/a	n/a	10	31	10	0.19992871888644004
191.915	0.09996346981279203	191915	80	image	8092	810	00810_leopard	10	31	11	0.19994936602233793
192.115	0.09996813962970919	192115	60	image	6033	604	00604_goggles	10	31	12	0.19991954906981846
192.315	0.0999646434229362	192315	82	image	8290	829	00829_llama	10	31	13	0.19993916602106765
192.515	0.09997995472076582	192515	42	image	4248	425	00425_dirt_bike	10	31	14	0.19991613397905894
192.715	0.09997056981410424	192715	24	image	2478	248	00248_carrot	10	31	15	0.19995346602081554
192.914	0.09996773962848238	192914	79	image	7916	792	00792_lasagna	10	31	16	0.1999233339793136
193.115	0.09995846981291834	193115	26	image	26	3	00003_accordion	10	31	17	0.19995805092912633
193.314	0.09996973018496647	193314	11	image	11899	1190	01190_rust	10	31	18	0.19990558869903907
193.515	0.09995599055764615	193515	92	image	9290	929	00929_nail_file	10	31	19	0.19996043583523715
193.714	0.09998041509061295	193714	14	image	14000	1400	01400_string_cheese	10	31	20	0.19990936416616023
195.397	0.099974494351045	195397	14	image	14393	1440	01440_tamale	10	32	1	0.0
195.597	0.09997605472017312	195597	16	image	16065	1607	01607_wedge	10	32	2	0.19995449055932113
195.797	0.09998247925796022	195797	12	image	12421	1243	01243_sewage	10	32	3	0.19991314907019841
195.997	0.09996533018784248	195997	32	image	3278	328	00328_cockroach	10	32	4	0.1999565056503343
196.197	0.09997875472072337	196197	11	image	11924	1193	01193_saffron	10	32	5	0.19991087925700413
196.397	0.09996936981406179	196397	47	image	4791	480	00480_eggplant	10	32	6	0.19996036602242384
196.597	0.09997646981355501	196597	36	image	3604	361	00361_corkscrew	10	32	7	0.1999092490714247
196.797	0.09996688490718952	196797	50	image	5036	504	00504_fern	10	32	8	0.19995783583544835
196.996	0.09997215472139942	196996	11	image	1149	115	00115_bird	10	32	9	0.19992393397842534
197.197	0.09997589999875345	197197	62	image	6222	623	00623_gravy	10	32	10	0.19994586602297204
197.396	0.09996180000052846	197396	11	image	11501	1151	01151_reel	10	32	11	0.1999217188840703
197.597	0.09997016981287743	197597	60	image	6049	605	00605_gold	10	32	12	0.19993928111580317
197.797	0.09996358490570856	197797	88	image	8870	887	00887_microwave	10	32	13	0.1999415999998746
197.996	0.0999680698132579	197996	43	image	4398	440	00440_domino	10	32	14	0.19991923397719802
198.197	0.0999662849080778	198197	76	image	7696	770	00770_kilt	10	32	15	0.19995426602145017
198.396	0.09998216981330188	198396	23	image	2300	230	00230_canister	10	32	16	0.19990963397867745
198.596	0.09996746981414617	198596	67	image	6790	679	00679_heater	10	32	17	0.19993814527879294
198.796	0.09997999055667606	198796	61	image	6148	615	00615_grape	10	32	18	0.19993989999966288
198.996	0.09996161509297963	198996	96	image	9668	967	00967_pacifier	10	32	19	0.19993383962901135
199.196	0.09995510000044305	199196	55	image	553	56	00056_ball	10	32	20	0.19995249620660616
202.028	0.09997296416440804	202028	10	image	1077	108	00108_belt_buckle	10	33	1	0.0
202.229	0.0999642999995558	202229	11	image	11675	1168	01168_robe	10	33	2	0.19995264528006373
202.428	0.0999652698119462	202428	77	image	7705	771	00771_kimono	10	33	3	0.1999131490720174
202.628	0.09997026981181989	202628	14	image	14872	1488	01488_toilet	10	33	4	0.19995716602170432
202.828	0.09998148490740277	202828	12	image	12325	1233	01233_scuba	10	33	5	0.19990750379110978
203.028	0.09997186981490813	203028	11	image	11609	1161	01161_rickshaw	10	33	6	0.19994701130053727
203.228	0.0999711396289058	203228	12	image	12324	1233	01233_scuba	10	33	7	0.19993143397732638
203.428	0.09996366981431493	203428	16	image	1697	170	00170_braid	10	33	8	0.1999474660224223
203.628	0.09998345472195069	203628	10	image	10646	1065	01065_pliers	10	33	9	0.19992549999915354
203.827	0.0999768849069369	203827	60	image	6022	603	00603_goblet	10	33	10	0.19992490379263472
204.028	0.09997906981334381	204028	13	image	13512	1352	01352_springboard	10	33	11	0.1999437811155076
204.227	0.09998436981368286	204227	14	image	14874	1488	01488_toilet	10	33	12	0.19991893397855165
204.428	0.09997826981270919	204428	48	image	4881	489	00489_exerciser	10	33	13	0.19995276602276135
204.627	0.09997488490807882	204627	15	image	15398	1540	01540_tuning_fork	10	33	14	0.19992421888309764
204.828	0.09995608490862651	204828	12	image	12816	1282	01282_silicone	10	33	15	0.19995279620707151
205.028	0.09997255472262623	205028	32	image	3283	329	00329_cocktail	10	33	16	0.19992998490852187
205.227	0.09998484527750406	205227	68	image	6878	688	00688_hobbyhorse	10	33	17	0.199909533979735
205.427	0.09997513963025995	205427	29	image	2995	300	00300_christmas_tree	10	33	18	0.1999530811117438
205.627	0.09997865472178091	205627	43	image	4367	437	00437_dollhouse	10	33	19	0.19991921888686193
205.827	0.09998226981406333	205827	60	image	6099	610	00610_graffiti	10	33	20	0.19995135092904093
208.026	0.09997539434880309	208026	39	image	3915	392	00392_crucifix	10	34	1	0.0
208.226	0.09997316981389304	208226	38	image	3852	386	00386_credit_card	10	34	2	0.1999381094428827
208.426	0.09996006981600658	208426	16	image	16287	1629	01629_wing	10	34	3	0.19993198490556097
208.626	0.0999732603704615	208626	13	image	13071	1308	01308_snack	10	34	4	0.19994340565244784
208.826	0.09996356981355348	208826	93	image	9325	933	00933_navel	10	34	5	0.19994737546403485
209.026	0.09998185472250043	209026	15	image	15520	1552	01552_typewriter	10	34	6	0.1999040641621832
209.226	0.09997306981313159	209226	10	image	10971	1098	01098_printer	10	34	7	0.19995125093009847
209.426	0.09998113962865318	209426	96	image	9681	969	00969_padlock	10	34	8	0.19991914907041064
209.626	0.0999628698136803	209626	26	image	2617	262	00262_centrifuge	10	34	9	0.1999633358373103
209.826	0.09996513962687459	209826	32	image	3298	330	00330_cocoon	10	34	10	0.19991694907184865
210.026	0.0999799698129209	210026	15	image	15691	1570	01570_vial	10	34	11	0.19993716602039058
210.225	0.09997211509107728	210225	21	image	2194	220	00220_camera_lens	10	34	12	0.19992488870047964
210.426	0.09997835472131555	210426	12	image	12331	1234	01234_sea_urchin	10	34	13	0.1999491113001568
210.625	0.09996719999980996	210625	24	image	2479	248	00248_carrot	10	34	14	0.19992281888517027
210.826	0.099966769812454	210826	16	image	16013	1602	01602_wax_paper	10	34	15	0.19994588111512712
211.026	0.09997168490554031	211026	81	image	8172	818	00818_light_switch	10	34	16	0.19993160000012722
211.225	0.09997769999972661	211225	58	image	5803	581	00581_gate	10	34	17	0.1999169886985328
211.426	0.09997320000002219	211426	47	image	4729	473	00473_earwig	10	34	18	0.1999532113004534
211.625	0.09997536981245503	211625	11	image	11532	1154	01154_remote_control	10	34	19	0.19992203397850972
211.825	0.09997316981207405	211825	40	image	4028	403	00403_curling_iron	10	34	20	0.1999474660224223
214.191	0.09996299435078981	214191	16	image	16102	1611	01611_wheel	10	35	1	0.0
214.391	0.09997165472123015	214391	88	image	8871	888	00888_milk	10	35	2	0.19994160565147467
214.591	0.09996413018598105	214591	50	image	5066	507	00507_fig	10	35	3	0.19992605851439293
214.791	0.09995908490964212	214791	13	image	13147	1315	01315_snowman	10	35	4	0.19995332639155095
214.991	0.09997626416407002	214991	11	image	11059	1106	01106_puffin	10	35	5	0.1999284000012267
215.19	0.09997678490617545	215190	11	image	11630	1163	01163_rim	10	35	6	0.1999163037926337
215.391	0.09995587360572245	215391	13	image	13035	1304	01304_sloth	10	35	7	0.19995468111483206
215.59	0.09998378490672621	215590	21	image	2195	220	00220_camera_lens	10	35	8	0.19990881888406875
215.791	0.09997075471983408	215791	13	image	13758	1376	01376_stem	10	35	9	0.19995968111652473
215.99	0.0999831698154594	215990	92	image	9228	923	00923_mushroom	10	35	10	0.19990924906960572
216.191	0.09997229999862611	216191	14	image	14264	1427	01427_sword	10	35	11	0.1999546509305219
216.391	0.09997058490807831	216391	15	image	15940	1594	01594_water_cooler	10	35	12	0.19993371509190183
216.59	0.09996181509268354	216590	15	image	15920	1592	01592_watch	10	35	13	0.19992828869908408
216.79	0.09996976981346961	216790	39	image	3951	396	00396_crystal_ball	10	35	14	0.19994491130091774
216.99	0.09996734527885565	216990	20	image	206	21	00021_anchor	10	35	15	0.19991515851324948
217.19	0.0999553452784312	217190	15	image	15104	1511	01511_trailer	10	35	16	0.19994506981493032
217.39	0.09997289999955683	217390	47	image	4734	474	00474_easel	10	35	17	0.1999441113002831
217.59	0.09994667360660969	217590	16	image	169	17	00017_aluminum_foil	10	35	18	0.19993676037120167
217.79	0.09997406037109613	217790	97	image	977	98	00098_bedpan	10	35	19	0.19991990944254212
217.99	0.09996398490693537	217990	78	image	7881	789	00789_lantern	10	35	20	0.19994527546441532
220.106	0.09996349434914009	220106	14	image	14903	1491	01491_tongue	10	36	1	0.0
220.306	0.09996875472279498	220306	55	image	5552	556	00556_footprint	10	36	2	0.19995399055733287
220.505	0.09996558490638563	220505	10	image	1039	104	00104_beetle	10	36	3	0.19991621888584632
220.706	0.09998415472182387	220706	73	image	7385	739	00739_jackhammer	10	36	4	0.1999381113000709
220.905	0.09997140000086802	220905	78	image	7823	783	00783_ladder	10	36	5	0.19992538869882992
221.106	0.09995776981304516	221106	53	image	5325	533	00533_flamethrower	10	36	6	0.1999597811154672
221.305	0.09998733962856932	221305	47	image	4726	473	00473_earwig	10	36	7	0.1999008490711276
221.506	0.0999589698149066	221506	30	image	3086	309	00309_clarinet	10	36	8	0.19996656602052099
221.705	0.09996392453649605	221705	21	image	210	21	00021_anchor	10	36	9	0.1999182188865234
221.905	0.09997735472097702	221905	89	image	8979	898	00898_mold2	10	36	10	0.19993506602259004
222.105	0.09995886981232616	222105	39	image	3969	397	00397_cuckoo_clock	10	36	11	0.19995039999957953
222.305	0.09996343018610787	222305	74	image	7411	742	00742_jar	10	36	12	0.1999109736061655
222.505	0.0999740849074442	222505	24	image	242	25	00025_anteater	10	36	13	0.19994662639328453
222.705	0.09998766037097084	222705	96	image	9611	962	00962_outlet	10	36	14	0.19991680379280297
222.905	0.09996146981393395	222905	98	image	9831	984	00984_paper	10	36	15	0.19995491130066512
223.105	0.09997350000048755	223105	18	image	1823	183	00183_brush	10	36	16	0.19991991888491611
223.305	0.0999694999991334	223305	10	image	10081	1009	01009_peg	10	36	17	0.1999498660225072
223.504	0.0999742150925158	223504	87	image	8733	874	00874_mattress	10	36	18	0.19992240379178838
223.705	0.09995994342170889	223705	26	image	2688	269	00269_champagne	10	36	19	0.19994311129994458
223.904	0.09997598490735982	223904	10	image	10507	1051	01051_pipe2	10	36	20	0.19992188869946403
225.737	0.09996787925774697	225737	82	image	8216	822	00822_limousine	10	37	1	0.0
225.937	0.09996668490566663	225937	96	image	9697	970	00970_paint	10	37	2	0.19995967546674365
226.137	0.09995829999934358	226137	12	image	12940	1294	01294_skirt	10	37	3	0.19991730379115324
226.337	0.09996309999951336	226337	17	image	1731	174	00174_breadstick	10	37	4	0.1999408962092275
226.537	0.09995806981532951	226537	26	image	268	27	00027_anvil	10	37	5	0.19992671888394398
226.737	0.0999642396272975	226737	15	image	1518	152	00152_bottle	10	37	6	0.19994321130070603
226.937	0.09997416981241258	226937	34	image	3413	342	00342_combination_lock	10	37	7	0.1999206037926342
227.137	0.09996673018576985	227137	15	image	15208	1521	01521_tree	10	37	8	0.19995210564957233
227.337	0.09997248490617494	227337	94	image	9476	948	00948_oar	10	37	9	0.1999164943499636
227.537	0.0999699792573665	227537	40	image	4066	407	00407_cutting_board	10	37	10	0.19995086602284573
227.736	0.09996108490668121	227736	20	image	2069	207	00207_cable	10	37	11	0.19991921888322395
227.937	0.09996788869830198	227937	13	image	13550	1355	01355_spur	10	37	12	0.19994088111707242
228.136	0.09995954527767026	228136	11	image	11091	1110	01110_pumpkin	10	37	13	0.19993065851303982
228.337	0.09995198490651092	228337	48	image	4842	485	00485_enchilada	10	37	14	0.1999540414853982
228.536	0.09997388490774028	228536	46	image	4644	465	00465_dumpling	10	37	15	0.19991190379187174
228.737	0.0999569849063846	228737	46	image	4680	468	00468_dustpan	10	37	16	0.1999530811153818
228.936	0.09998110000015004	228936	49	image	4929	493	00493_eye_patch	10	37	17	0.1999077490709169
229.136	0.09996986981241207	229136	89	image	8994	900	00900_money	10	37	18	0.19995226602259208
229.336	0.09996619999947143	229336	50	image	5063	507	00507_fig	10	37	19	0.19992851888491714
229.536	0.09997398490668274	229536	30	image	3056	306	00306_cilantro	10	37	20	0.1999415811151266
232.352	0.09998396416449395	232352	60	image	6021	603	00603_goblet	10	38	1	0.0
232.552	0.0999764000007417	232552	56	image	5686	569	00569_funnel	10	38	2	0.19995427546564315
232.751	0.09997581509378506	232751	56	image	5689	569	00569_funnel	10	38	3	0.1999143188841117
232.952	0.09996030000002065	232952	68	image	683	69	00069_barcode	10	38	4	0.19995928111529793
233.151	0.09997810000095342	233151	31	image	3199	320	00320_clothespin	10	38	5	0.19991430379195663
233.352	0.09997246981220087	233352	14	image	14826	1483	01483_toast	10	38	6	0.19995289620965195
233.551	0.09995443018669903	233551	14	image	14844	1485	01485_toaster_oven	10	38	7	0.19993800379052118
233.752	0.09997078490596323	233752	16	image	16037	1604	01604_weather_vane	10	38	8	0.19992819620892988
233.951	0.09997548490719055	233951	46	image	4684	469	00469_dynamite	10	38	9	0.19991461888457707
234.151	0.09996078490621585	234151	50	image	5069	507	00507_fig	10	38	10	0.19996248111601744
234.351	0.09996436981236911	234351	15	image	15536	1554	01554_umbrella	10	38	11	0.1999145339777897
234.551	0.09996856981160818	234551	88	image	886	89	00089_beachball	10	38	12	0.19994956602204184
234.751	0.09996401509488351	234751	36	image	3636	364	00364_cornhusk	10	38	13	0.19991880378984206
234.951	0.09996296981444175	234951	97	image	9783	979	00979_panties	10	38	14	0.19994969620893244
235.151	0.09997610000027635	235151	12	image	12856	1286	01286_siren	10	38	15	0.19991741888588876
235.351	0.09996338490600465	235351	61	image	6154	616	00616_grapefruit	10	38	16	0.19995168111563544
235.551	0.09997633962666441	235551	28	image	2876	288	00288_chili	10	38	17	0.1999068641634949
235.751	0.09997851509433531	235751	74	image	7486	749	00749_jewel	10	38	18	0.19995422074134694
235.95	0.09996878490710515	235950	11	image	11233	1124	01124_rack2	10	38	19	0.19993131888622884
236.151	0.09996108490668121	236151	43	image	4304	431	00431_diving_board	10	38	20	0.19994469620723976
238.483	0.09997459434998746	238483	39	image	3970	397	00397_cuckoo_clock	10	39	1	0.0
238.683	0.09996078490621585	238683	37	image	3784	379	00379_crane	10	39	2	0.1999647754655598
238.883	0.09997543018471333	238883	14	image	14729	1473	01473_thumb	10	39	3	0.19991168870001275
239.083	0.09996885472173744	239083	14	image	14017	1402	01402_stuffing	10	39	4	0.19995531130007294
239.283	0.09995756981334125	239283	11	image	11352	1136	01136_ram	10	39	5	0.19993579999936628
239.483	0.09996838490587834	239483	11	image	11957	1196	01196_salami	10	39	6	0.19991613397905894
239.683	0.09996977546506969	239683	16	image	16080	1608	01608_weed	10	39	7	0.19994859055623238
239.882	0.0999753849064291	239882	16	image	16189	1619	01619_wick	10	39	8	0.19991320944245672
240.083	0.09997587925863627	240083	60	image	6066	607	00607_golf_club	10	39	9	0.19995406602174626
240.282	0.0999740849056252	240282	14	image	14738	1474	01474_thumbtack	10	39	10	0.19992151888618537
240.483	0.09997318490604812	240483	14	image	14101	1411	01411_sunroof	10	39	11	0.19994818111445056
240.683	0.09998386981533258	240683	22	image	2295	230	00230_canister	10	39	12	0.19992681509211252
240.882	0.09997258490693639	240882	16	image	16156	1616	01616_whistle	10	39	13	0.1999284037920006
241.083	0.09997458490761346	241083	12	image	1281	129	00129_block	10	39	14	0.1999443962085934
241.282	0.09997536981245503	241282	75	image	7578	758	00758_jumpsuit	10	39	15	0.19992291888593172
241.482	0.09996938490803586	241482	18	image	1866	187	00187_bucket	10	39	16	0.199956435833883
241.682	0.09996811509336112	241682	13	image	1394	140	00140_bolo_tie	10	39	17	0.1999105490722286
241.882	0.09997499999917636	241882	10	image	10899	1090	01090_potato	10	39	18	0.19994498111555004
242.082	0.09997326037228049	242082	10	image	10438	1044	01044_pine_needle	10	39	19	0.19992781888504396
242.282	0.09997096981169307	242282	80	image	8006	801	00801_lectern	10	39	20	0.19994278111516905
244.298	0.0999770943508338	244298	60	image	6095	610	00610_graffiti	10	40	1	0.0
244.498	0.09996448490710463	244498	63	image	6305	631	00631_guardrail	10	40	2	0.19995666037175397
244.697	0.099975790557437	244697	15	image	1542	155	00155_bow1	10	40	3	0.19991441323509207
244.898	0.09994767360512924	244898	15	image	15919	1592	01592_watch	10	40	4	0.19994830185896717
245.097	0.09997166981338523	245097	13	image	13298	1330	01330_souffle	10	40	5	0.19991194907015597
245.298	0.09996631509420695	245298	10	image	10960	1096	01096_power_line	10	40	6	0.19995982074215135
245.497	0.09996668490748561	245497	49	image	4900	490	00490_exhaust_pipe	10	40	7	0.19991586416472273
245.698	0.09997499999917636	245698	67	image	6782	679	00679_heater	10	40	8	0.19994613583548926
245.897	0.09996781509289576	245897	80	image	8087	809	00809_lens	10	40	9	0.1999196490723989
246.098	0.09996961509204993	246098	14	image	14350	1435	01435_tackle	10	40	10	0.1999572509284917
246.297	0.09997782453683612	246297	50	image	5037	504	00504_fern	10	40	11	0.19990844907079008
246.497	0.09997911509162805	246497	10	image	10662	1067	01067_plum	10	40	12	0.19994813583616633
246.697	0.0999734698125394	246697	41	image	4199	420	00420_dial	10	40	13	0.19992837925747153
246.897	0.09996698490613198	246897	13	image	13558	1356	01356_squash	10	40	14	0.19994765092815214
247.097	0.09996625472012965	247097	97	image	9791	980	00980_pants	10	40	15	0.19992254907265306
247.297	0.09994574342090345	247297	10	image	10768	1077	01077_polisher	10	40	16	0.19995299620677542
247.497	0.09996196981410321	247497	13	image	13652	1366	01366_stamp2	10	40	17	0.19991600379216834
247.697	0.09995940000044357	247697	58	image	5834	584	00584_gavel	10	40	18	0.19994895092895604
247.897	0.09996850000061386	247897	15	image	15758	1576	01576_vulture	10	40	19	0.19993091509240912
248.096	0.09998526981144096	248096	81	image	8135	814	00814_licorice	10	40	20	0.19990783397952328
250.113	0.09998049435125722	250113	11	image	11331	1134	01134_raisin	10	41	1	0.0
250.313	0.09996311509348743	250313	28	image	2821	283	00283_chicken1	10	41	2	0.19996973018533026
250.512	0.09997790000124951	250512	36	image	3637	364	00364_cornhusk	10	41	3	0.1999121339777048
250.713	0.0999571150932752	250713	18	image	1888	189	00189_buffet	10	41	4	0.19995466602267697
250.912	0.09997226981613494	250912	27	image	2793	280	00280_chessboard	10	41	5	0.19991104907057888
251.113	0.09996036981283396	251113	15	image	15821	1583	01583_wall	10	41	6	0.1999586811161862
251.312	0.09997476981516229	251312	11	image	11625	1163	01163_rim	10	41	7	0.19990394906926667
251.512	0.09995997360420006	251512	77	image	7763	777	00777_knitting	10	41	8	0.199953350931537
251.712	0.09997203962848289	251712	10	image	10936	1094	01094_potpourri	10	41	9	0.19991796416252328
251.912	0.09996498490909289	251912	52	image	5266	527	00527_fishbowl	10	41	10	0.1999516509276873
252.112	0.09997783962717222	252112	16	image	16218	1622	01622_window	10	41	11	0.19992334907328768
252.312	0.09996863018568547	252312	15	image	1519	152	00152_bottle	10	41	12	0.1999519207420235
252.512	0.09996155472254031	252512	85	image	857	86	00086_baton3	10	41	13	0.1999333301846491
252.712	0.09998276981241361	252712	55	image	5545	555	00555_footbath	10	41	14	0.1999145188874536
252.912	0.09997306981495058	252912	15	image	15094	1510	01510_traffic_light	10	41	15	0.19995518111318233
253.111	0.09996640000099433	253111	56	image	5650	565	00565_frog	10	41	16	0.19992080379233812
253.312	0.09997165472123015	253312	44	image	4420	442	00442_donut	10	41	17	0.19994379620766267
253.511	0.0999780547208502	253511	15	image	15118	1512	01512_train	10	41	18	0.19991393397867796
253.712	0.09995816981245298	253712	91	image	9140	914	00914_mousse	10	41	19	0.1999624509298883
253.911	0.09998842453569523	253911	15	image	15052	1506	01506_towel	10	41	20	0.19990376416353683
256.044	0.09998686416292912	256044	32	image	3289	329	00329_cocktail	10	42	1	0.0
256.244	0.0999695603732107	256244	14	image	14620	1462	01462_tennis_ball	10	42	2	0.1999682849054807
256.444	0.09997341509188118	256444	12	image	12778	1278	01278_shutter	10	42	3	0.19991303398091986
256.644	0.09997553962966776	256644	12	image	12347	1235	01235_seafood	10	42	4	0.19994341129859095
256.844	0.09998568490846083	256844	11	image	11351	1136	01136_ram	10	42	5	0.19991943397872092
257.044	0.09996620000129042	257044	14	image	14181	1419	01419_sweeper	10	42	6	0.19995648111398623
257.243	0.09997990000010759	257243	15	image	1544	155	00155_bow1	10	42	7	0.19992003397965163
257.444	0.09997615472093457	257444	79	image	7986	799	00799_leaf	10	42	8	0.19994598111406958
257.643	0.09996853018492402	257643	16	image	16392	1640	01640_wreath	10	42	9	0.19992673397973704
257.844	0.09996010000031674	257844	55	image	5552	556	00556_footprint	10	42	10	0.1999508358330786
258.043	0.099960815092345	258043	10	image	10614	1062	01062_platypus	10	42	11	0.19992001888749655
258.244	0.09996171509374108	258244	35	image	3523	353	00353_cookie_sheet	10	42	12	0.19994758111351985
258.443	0.09997582453434006	258443	55	image	5523	553	00553_football	10	42	13	0.19990430944380932
258.643	0.09994210379409196	258643	86	image	8694	870	00870_mast	10	42	14	0.19996673583409574
258.843	0.09997975472106191	258843	13	image	13091	1310	01310_snake	10	42	15	0.19990464907277783
259.043	0.09996270000010554	259043	54	image	5420	542	00542_floss	10	42	16	0.1999633358354913
259.243	0.09996456981207302	259243	93	image	9360	936	00936_needle	10	42	17	0.1999312000007194
259.443	0.09996701509408012	259443	15	image	15485	1549	01549_tuxedo	10	42	18	0.19991954906981846
259.643	0.09996823963047063	259643	16	image	16455	1646	01646_yak	10	42	19	0.1999366698146332
259.843	0.0999781754653668	259843	11	image	11642	1165	01165_riser	10	42	20	0.19993440564940101
263.275	0.09999137925660762	263275	59	image	5949	595	00595_girl	10	43	1	0.0
263.475	0.09997280000061437	263475	18	image	1897	190	00190_bull	10	43	2	0.1999606754652632
263.675	0.09998225472190825	263675	84	image	8411	842	00842_macadamia	10	43	3	0.19991004907024035
263.875	0.09996298490659683	263875	14	image	14688	1469	01469_thimble	10	43	4	0.19996295093005756
264.075	0.0999717698123277	264075	12	image	12455	1246	01246_shaker	10	43	5	0.19991683397893212
264.275	0.09996478490756999	264275	12	image	12346	1235	01235_seafood	10	43	6	0.1999556811133516
264.474	0.09997605472199211	264474	11	image	11463	1147	01147_recliner	10	43	7	0.19991401888546534
264.675	0.0999664849077817	264675	32	image	3296	330	00330_cocoon	10	43	8	0.1999483660219994
264.874	0.09997925472089264	264874	60	image	6046	605	00605_gold	10	43	9	0.19991394907083304
265.075	0.09996721509378403	265075	52	image	5276	528	00528_fishhook	10	43	10	0.1999575207428279
265.274	0.0999653207436495	265274	45	image	4509	451	00451_drain	10	43	11	0.19992498304964101
265.475	0.09997653962818731	265475	14	image	14899	1490	01490_tomato	10	43	12	0.19993476222953177
265.674	0.09997689435112989	265674	12	image	12932	1294	01294_skirt	10	43	13	0.1999247886978992
265.875	0.09997433962962532	265875	34	image	3469	347	00347_computer_screen	10	43	14	0.19995001130155288
266.074	0.09996810000120604	266074	83	image	8324	833	00833_locket	10	43	15	0.19992438869849138
266.274	0.09997325092808751	266274	39	image	3940	394	00394_crystal1	10	43	16	0.19993763018828759
266.474	0.09997313018538989	266474	15	image	15203	1521	01521_tree	10	43	17	0.19991905472124927
266.674	0.09997215472139942	266674	76	image	7698	770	00770_kilt	10	43	18	0.19995071129960706
266.874	0.09996099999989383	266874	51	image	5129	513	00513_filter	10	43	19	0.1999410037915368
267.074	0.09997975472106191	267074	13	image	13148	1315	01315_snowman	10	43	20	0.19992871130125422
269.839	0.09999034907195892	269839	24	image	2422	243	00243_cardboard	10	44	1	0.0
270.04	0.09997196981385059	270040	69	image	6995	700	00700_hookah	10	44	2	0.19996377546522126
270.239	0.09997765471962339	270239	28	image	2820	282	00282_chick	10	44	3	0.19991013397884672
270.44	0.0999828396288649	270440	52	image	5219	522	00522_firetruck	10	44	4	0.19994916602081503
270.639	0.09998055472169654	270639	83	image	8352	836	00836_lollipop	10	44	5	0.19992193397774827
270.84	0.09996816981401935	270840	13	image	13958	1396	01396_straw1	10	44	6	0.1999507509299292
271.039	0.09998955472110538	271039	79	image	7954	796	00796_lava	10	44	7	0.19991174907045206
271.239	0.09998236981482478	271239	40	image	4032	404	00404_curry	10	44	8	0.19995323583680147
271.439	0.09996876981313108	271439	42	image	422	43	00043_awning	10	44	9	0.19994041509380622
271.639	0.09997455471966532	271639	13	image	13766	1377	01377_step_stool	10	44	10	0.19991146416396077
271.839	0.09997221509183873	271839	10	image	1091	110	00110_bib	10	44	11	0.19995400564948795
272.039	0.0999807849075296	272039	11	image	11439	1144	01144_razor_blade	10	44	12	0.19992034907045309
272.239	0.0999641698126652	272239	67	image	6730	673	00673_headlight	10	44	13	0.19994908111584664
272.439	0.09997515472241503	272439	10	image	10311	1032	01032_photograph	10	44	14	0.19992043397724046
272.639	0.09994254907178401	272639	16	image	16519	1652	01652_zebra	10	44	15	0.19995893583472935
272.838	0.0999871396288654	272838	10	image	10327	1033	01033_piano	10	44	16	0.19990177925865282
273.039	0.09998038490812178	273039	34	image	3433	344	00344_compass	10	44	17	0.19995346602081554
273.238	0.09998603962958441	273238	17	image	1779	178	00178_briefcase	10	44	18	0.1999149339790165
273.439	0.09997716981342819	273439	10	image	10790	1079	01079_polygraph	10	44	19	0.199953566021577
273.638	0.09997895472042728	273638	13	image	13617	1362	01362_stair	10	44	20	0.19991583397859358
276.854	0.09997816416580463	276854	14	image	14024	1403	01403_stump	10	45	1	0.0
277.054	0.09996585472254083	277054	33	image	3307	331	00331_coffee	10	45	2	0.19995389055657142
277.254	0.09997579999981099	277254	98	image	982	99	00099_bedpost	10	45	3	0.19991400379331026
277.454	0.09996599999976752	277454	62	image	6219	622	00622_gravestone	10	45	4	0.19995028111588908
277.654	0.09998605472173949	277654	14	image	14581	1459	01459_telegraph	10	45	5	0.1999125490692677
277.854	0.09995556981266418	277854	63	image	6361	637	00637_gumdrop	10	45	6	0.1999654509309039
278.053	0.09997326981465449	278053	46	image	4686	469	00469_dynamite	10	45	7	0.19990594906994374
278.253	0.09996646981562662	278253	16	image	16440	1644	01644_xylophone	10	45	8	0.1999425547201099
278.454	0.09996769999997923	278454	56	image	569	57	00057_balloon	10	45	9	0.19994706602301449
278.654	0.09997555472182285	278654	62	image	6241	625	00625_grill	10	45	10	0.1999309301863832
278.853	0.09996285472152522	278853	10	image	10319	1032	01032_photograph	10	45	11	0.19992474906939606
279.054	0.09996020000107819	279054	82	image	8244	825	00825_lip_balm	10	45	12	0.1999501358368434
279.253	0.09997283018674352	279253	14	image	1437	144	00144_bone	10	45	13	0.1999139037925488
279.453	0.09996785472139891	279453	58	image	5832	584	00584_gavel	10	45	14	0.19995791130168072
279.653	0.09997291509171191	279653	19	image	191	20	00020_amplifier	10	45	15	0.19991368869887083
279.853	0.09996434342065186	279853	12	image	12300	1230	01230_screen2	10	45	16	0.1999452113013831
280.053	0.09995888490630023	280053	14	image	14898	1490	01490_tomato	10	45	17	0.19992713397732587
280.253	0.09997049999947194	280253	16	image	16496	1650	01650_yoke	10	45	18	0.19993815092857403
280.453	0.09995821509073721	280453	16	image	16514	1652	01652_zebra	10	45	19	0.1999308037939045
