onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
271.355	0.09997847097474732	271355	11	image	11366	1137	01137_ramp	13	31	18	0.19992122585426841
271.556	0.09996618548939296	271556	70	image	7015	702	00702_horn	13	31	19	0.19994745963231253
271.755	0.0999680419517972	271755	16	image	16454	1646	01646_yak	13	31	20	0.19991595487954328
273.721	0.09998555487800331	273721	16	image	16488	1649	01649_yogurt	13	32	1	0.0
273.922	0.09999168707327044	273922	12	image	12999	1300	01300_sling	13	32	2	0.19995837256101368
274.121	0.0999645854881237	274121	74	image	749	75	00075_baseball_glove	13	32	3	0.19992921134144126
274.322	0.09996904195031675	274322	16	image	16299	1630	01630_wire	13	32	4	0.19994598865923763
274.521	0.09997925646348449	274521	89	image	8903	891	00891_mirror	13	32	5	0.19991332585414057
274.721	0.09998727097445226	274721	16	image	16158	1616	01616_whistle	13	32	6	0.1999444596331159
274.921	0.09998205646479619	274921	38	image	3897	390	00390_crowbar	13	32	7	0.19991945487709017
275.121	0.09997785646373814	275121	80	image	8090	809	00809_lens	13	32	8	0.19995834512155852
275.321	0.0999779564626806	275321	19	image	1972	198	00198_burner	13	32	9	0.19991284036768775
275.521	0.09997057097643847	275521	88	image	8877	888	00888_milk	13	32	10	0.19996185963282187
275.721	0.09996671292719839	275721	27	image	2742	275	00275_checkers	13	32	11	0.19991695487806282
275.921	0.09997660000044561	275921	65	image	6509	651	00651_hammock	13	32	12	0.1999369160967035
276.12	0.0999631290214893	276120	30	image	3093	310	00310_clasp	13	32	13	0.1999301258565538
276.321	0.09997598548761744	276321	25	image	2597	260	00260_cement_mixer	13	32	14	0.1999447886573762
276.52	0.09996372743808024	276520	20	image	2046	205	00205_cabbage	13	32	15	0.19992952585380408
276.72	0.09996238548774272	276720	87	image	8784	879	00879_medal	13	32	16	0.19993024353607325
276.921	0.09996957097609993	276921	10	image	10661	1067	01067_plum	13	32	17	0.19994274512100674
277.12	0.09996921451056551	277120	87	image	879	88	00088_bazooka	13	32	18	0.1999258968317008
277.321	0.09997155646487954	277321	16	image	16151	1616	01616_whistle	13	32	19	0.1999514031685976
277.52	0.0999635709758877	277520	60	image	6024	603	00603_goblet	13	32	20	0.19991484036654583
279.853	0.09997675487829838	279853	15	image	15030	1503	01503_totem_pole	13	33	1	0.0
280.053	0.09996027097622573	280053	26	image	2688	269	00269_champagne	13	33	2	0.19996124353565392
280.252	0.09997211451263865	280252	16	image	16102	1611	01611_wheel	13	33	3	0.19990662585405516
280.453	0.09997691451098945	280453	79	image	7967	797	00797_lavender	13	33	4	0.1999517306103371
280.652	0.0999688854899432	280652	45	image	4521	453	00453_dress	13	33	5	0.19992206938877644
280.853	0.09996225646500534	280853	59	image	5920	592	00592_ginger	13	33	6	0.19995927414674952
281.052	0.09998072902453714	281052	10	image	10786	1079	01079_polygraph	13	33	7	0.19991045487950032
281.253	0.09996645646242541	281253	23	image	2357	236	00236_cap	13	33	8	0.19995504512189655
281.452	0.09997107097478874	281452	95	image	9501	951	00951_odometer	13	33	9	0.1999066548778501
281.653	0.09996847097499995	281653	49	image	4925	493	00493_eye_patch	13	33	10	0.1999599451210088
281.852	0.09998368548622238	281852	98	image	9832	984	00984_paper	13	33	11	0.19991024036789895
282.052	0.09996257097373018	282052	13	image	1318	132	00132_blowfish	13	33	12	0.19995665963324427
282.252	0.09995974195044255	282252	39	image	3966	397	00397_cuckoo_clock	13	33	13	0.19993781451194081
282.452	0.09997837097762385	282452	10	image	10331	1034	01034_pickle	13	33	14	0.19990801134008507
282.652	0.09997692744036613	282652	14	image	14606	1461	01461_telescope	13	33	15	0.1999477031713468
282.852	0.09996301451246836	282852	64	image	6427	643	00643_hail	13	33	16	0.19992966780591814
283.052	0.09996751451217278	283052	90	image	9022	903	00903_moose	13	33	17	0.1999519741457334
283.251	0.09996994195353182	283251	61	image	6146	615	00615_grape	13	33	18	0.1999073839015182
283.452	0.09995151134171465	283452	14	image	14198	1420	01420_sweet_potato	13	33	19	0.1999620451224473
283.651	0.09997275804926176	283651	37	image	3703	371	00371_cotton_candy	13	33	20	0.19991574036612292
286.384	0.09996988390230399	286384	49	image	4942	495	00495_eyeliner	13	34	1	0.0
286.584	0.09997144195040164	286584	10	image	10665	1067	01067_plum	13	34	2	0.1999534870737989
286.784	0.09998387097584782	286784	14	image	14199	1420	01420_sweet_potato	13	34	3	0.1999175403652771
286.984	0.0999753564628918	286984	11	image	11070	1107	01107_pulley	13	34	4	0.1999458451227838
287.184	0.09997817097428197	287184	16	image	16507	1651	01651_yolk	13	34	5	0.1999204548774287
287.384	0.09998025646382303	287384	15	image	1560	156	00156_bow2	13	34	6	0.1999514451217692
287.583	0.099985585487957	287583	45	image	4501	451	00451_drain	13	34	7	0.19991582585316792
287.784	0.09996309999951336	287784	14	image	14561	1457	01457_tee	13	34	8	0.19996205963616376
287.983	0.09998380158504006	287983	54	image	5457	546	00546_fly	13	34	9	0.19991594036400784
288.184	0.09997164195010555	288184	96	image	9687	969	00969_padlock	13	34	10	0.1999464886594069
288.383	0.09996237097584526	288383	15	image	15027	1503	01503_totem_pole	13	34	11	0.19992514036493958
288.584	0.0999716435380833	288584	11	image	1103	111	00111_bikini	13	34	12	0.1999369160967035
288.783	0.09996828548901249	288783	10	image	1068	107	00107_belt	13	34	13	0.19992755487874092
288.983	0.09995857097419503	288983	95	image	9500	950	00950_octopus	13	34	14	0.1999548596359091
289.183	0.0999759145124699	289183	20	image	2005	201	00201_butter	13	34	15	0.19990644036442973
289.383	0.09998052743867447	289383	15	image	15029	1503	01503_totem_pole	13	34	16	0.19994450317062729
289.583	0.09997887097779312	289583	21	image	2149	215	00215_calzone	13	34	17	0.1999302968288248
289.783	0.09998079999968468	289783	11	image	11456	1146	01146_rearview_mirror	13	34	18	0.19994615963514661
289.983	0.09995385646470822	289983	76	image	7607	761	00761_kangaroo	13	34	19	0.19994251451134915
290.183	0.09998118548719503	290183	12	image	12452	1246	01246_shaker	13	34	20	0.1999136403665034
292.515	0.09998386938968906	292515	40	image	4040	404	00404_curry	13	35	1	0.0
292.716	0.09995688548588078	292716	94	image	9497	950	00950_octopus	13	35	2	0.19997162902473065
292.915	0.0999640999998519	292915	39	image	3981	399	00399_cufflink	13	35	3	0.19991304036375368
293.115	0.09997757097517024	293115	95	image	9580	958	00958_origami	13	35	4	0.199945188660422
293.315	0.09997785646373814	293315	87	image	8738	874	00874_mattress	13	35	5	0.19991352585384448
293.515	0.09996137097550672	293515	15	image	15407	1541	01541_tupperware	13	35	6	0.19996645963328774
293.715	0.09997062902402831	293715	55	image	5546	555	00555_footbath	13	35	7	0.19991559682966908
293.915	0.09996618548575498	293915	46	image	4640	464	00464_dumbwaiter	13	35	8	0.19994478865919518
294.115	0.0999687709754653	294115	13	image	13556	1356	01356_squash	13	35	9	0.1999302290241758
294.315	0.0999620709753799	294315	14	image	14543	1455	01455_teapot	13	35	10	0.19992612585338065
294.515	0.09994897097385547	294515	33	image	3303	331	00331_coffee	13	35	11	0.1999598596339638
294.714	0.09996908548964711	294714	18	image	1884	189	00189_buffet	13	35	12	0.1999035258522781
294.915	0.09997048548939347	294915	14	image	14692	1470	01470_thorn	13	35	13	0.19994877414683287
295.114	0.09996288548791199	295114	23	image	2361	237	00237_cape	13	35	14	0.19992171134254022
295.315	0.0999602854863042	295315	13	image	13038	1304	01304_sloth	13	35	15	0.19995127414586022
295.514	0.0999695854861784	295514	21	image	21	3	00003_accordion	13	35	16	0.19991845487857063
295.715	0.09998045646352693	295715	50	image	5062	507	00507_fig	13	35	17	0.19994155963286175
295.915	0.09995748548863048	295915	31	image	3181	319	00319_clothesline	13	35	18	0.19994640000004438
296.114	0.09996555646284833	296114	12	image	12908	1291	01291_ski_lift	13	35	19	0.19991755487899354
296.314	0.09998222743888618	296314	15	image	1525	153	00153_boulder	13	35	20	0.19993757414704305
298.48	0.09997994036530145	298480	77	image	7761	777	00777_knitting	13	36	1	0.0
298.68	0.09996575646073325	298680	13	image	13553	1356	01356_squash	13	36	2	0.19995455804928497
298.88	0.09998925646323187	298880	63	image	6307	631	00631_guardrail	13	36	3	0.19990594036426046
299.08	0.0999562532924756	299080	85	image	8565	857	00857_manhole	13	36	4	0.19996414512206684
299.28	0.09996595487791637	299280	83	image	8327	833	00833_locket	13	36	5	0.1999287709750206
299.48	0.09997185646352591	299480	84	image	8406	841	00841_lunchbox	13	36	6	0.19993892902493826
299.679	0.09996735646382149	299679	255	target	n/a	n/a	n/a	13	36	7	0.19991695487806282
299.88	0.09995559683011379	299880	12	image	12049	1205	01205_satellite	13	36	8	0.1999528306096181
300.079	0.09997887097597413	300079	26	image	2681	269	00269_champagne	13	36	9	0.19991575487802038
300.28	0.09996037097516819	300280	13	image	13671	1368	01368_staple_gun	13	36	10	0.1999546596343862
300.479	0.09997130000010657	300479	13	image	13457	1346	01346_spinach	13	36	11	0.1999088403663336
300.68	0.09996848548689741	300680	10	image	1094	110	00110_bib	13	36	12	0.1999522596343013
300.879	0.09996688548744714	300879	28	image	2878	288	00288_chili	13	36	13	0.19992075487789407
301.08	0.09996537097504188	301080	75	image	7577	758	00758_jumpsuit	13	36	14	0.19995813060995715
301.279	0.09997327097516973	301279	82	image	82	9	00009_airboat	13	36	15	0.19992001451100805
301.479	0.09998395646289282	301479	28	image	2829	283	00283_chicken1	13	36	16	0.19992116939101834
301.679	0.09997336938977242	301679	58	image	5825	583	00583_gauze	13	36	17	0.19994914512244577
301.879	0.09997675646263815	301879	12	image	12978	1298	01298_slicer	13	36	18	0.19991634036523465
302.079	0.09995998548765783	302079	90	image	9030	903	00903_moose	13	36	19	0.199956245121939
302.279	0.09995838548638858	302279	10	image	10822	1083	01083_poodle	13	36	20	0.19994288548878103
304.378	0.09998266938964662	304378	15	image	15375	1538	01538_tulip	13	37	1	0.0
304.578	0.09998417097449419	304578	78	image	7856	786	00786_lamp	13	37	2	0.19994877256067412
304.778	0.09996918548858957	304778	15	image	15605	1561	01561_valve	13	37	3	0.19993011133919936
304.978	0.09996415646310197	304978	89	image	8943	895	00895_mixer	13	37	4	0.19995418865983083
305.178	0.09996831451098842	305178	83	image	8384	839	00839_luggage	13	37	5	0.19991898231819505
305.378	0.09997107097478874	305378	11	image	11928	1193	01193_saffron	13	37	6	0.19993890316982288
305.578	0.0999850564639928	305578	20	image	2023	203	00203_button1	13	37	7	0.19991574036612292
305.778	0.09998322743922472	305778	16	image	1679	168	00168_bracelet2	13	37	8	0.19994938865784206
305.977	0.09997875646331522	305977	91	image	9136	914	00914_mousse	13	37	9	0.19992621134224464
306.178	0.09997730000031879	306178	17	image	1736	174	00174_breadstick	13	37	10	0.19994285963366565
306.377	0.09998155646462692	306377	72	image	7205	721	00721_ice-cream_cone	13	37	11	0.19992205487687897
306.578	0.09996548548770079	306578	14	image	14054	1406	01406_suitcase	13	37	12	0.19996183061084594
306.778	0.09996925646373711	306778	55	image	5537	554	00554_football_helmet	13	37	13	0.19992224353700294
306.977	0.09996614195370057	306977	38	image	3842	385	00385_cream_cheese	13	37	14	0.19992312585236505
307.178	0.09997025646407565	307178	16	image	16122	1613	01613_whip	13	37	15	0.19994824512286868
307.377	0.09997204195315135	307377	24	image	243	25	00025_anteater	13	37	16	0.1999228548775136
307.577	0.09996912585302198	307577	19	image	1951	196	00196_bunkbed	13	37	17	0.199944259635231
307.777	0.09996280000086699	307777	83	image	830	83	00083_bathtub	13	37	18	0.19992958231705416
307.977	0.09997718548584089	307977	12	image	12604	1261	01261_shoe	13	37	19	0.19994038865843322
308.177	0.0999802274400281	308177	12	image	12012	1202	01202_sandwich	13	37	20	0.19991938390194264
310.493	0.0999800693916768	310493	16	image	16090	1609	01609_wetsuit	13	38	1	0.0
310.693	0.09996497097563406	310693	14	image	14756	1476	01476_tie	13	38	2	0.19995118707447546
310.892	0.09997857097550877	310892	89	image	8966	897	00897_mold1	13	38	3	0.19990944036544533
311.093	0.09997277097500046	311093	40	image	4035	404	00404_curry	13	38	4	0.19995555963578227
311.292	0.09996250000040163	311292	99	image	993	100	00100_bee	13	38	5	0.19992742585236556
311.493	0.09997274194938655	311493	80	image	8089	809	00809_lens	13	38	6	0.199945274147467
311.692	0.09997765646403423	311692	66	image	6632	664	00664_hash	13	38	7	0.19991974036383908
311.893	0.09996977097580384	311893	17	image	1784	179	00179_broccoli	13	38	8	0.19995604512223508
312.092	0.0999687709754653	312092	55	image	5534	554	00554_football_helmet	13	38	9	0.1999092548776389
312.293	0.09996171451348346	312293	67	image	6757	676	00676_headset	13	38	10	0.19996061609708704
312.492	0.09995797097690229	312492	65	image	6504	651	00651_hammock	13	38	11	0.19991385487810476
312.692	0.09998351451213239	312692	16	image	16216	1622	01622_window	13	38	12	0.19993530158717476
312.892	0.09997157097495801	312892	45	image	4572	458	00458_dryer	13	38	13	0.19994107256025018
313.092	0.09997852743981639	313092	61	image	6162	617	00617_grapevine	13	38	14	0.19991368390219577
313.292	0.09996288548791199	313292	12	image	12084	1209	01209_sauerkraut	13	38	15	0.19996768707278534
313.492	0.09998317097597464	313492	13	image	13073	1308	01308_snack	13	38	16	0.19990348390274448
313.692	0.09997754194955633	313692	35	image	3565	357	00357_coral	13	38	17	0.19995557414767973
313.892	0.09998038548656041	313892	11	image	11049	1105	01105_puddle	13	38	18	0.19991731134177826
314.092	0.09996707097525359	314092	14	image	14561	1457	01457_tee	13	38	19	0.19995505963197502
314.292	0.0999602854863042	314292	36	image	3668	367	00367_corsage	13	38	20	0.1999383854890766
316.591	0.09997518390264304	316591	99	image	9918	992	00992_parrot	13	39	1	0.0
316.791	0.09997595646382251	316791	43	image	4311	432	00432_dog	13	39	2	0.19995957256105612
316.991	0.09997865646437276	316991	10	image	10642	1065	01065_pliers	13	39	3	0.19990995487751206
317.191	0.09996135646360926	317191	44	image	4431	444	00444_doorbell	13	39	4	0.19995874512278533
317.39	0.0999761999992188	317390	65	image	6570	657	00657_handlebar	13	39	5	0.19992299682962766
317.591	0.09998357097538246	317591	13	image	13320	1332	01332_soy_sauce	13	39	6	0.19993750317007652
317.791	0.09996407097423798	317791	99	image	992	100	00100_bee	13	39	7	0.19994371451321058
317.99	0.09997538548668672	317990	60	image	6003	601	00601_goalpost	13	39	8	0.19991892585312598
318.191	0.0999664145110728	318191	12	image	12091	1210	01210_saw	13	39	9	0.1999447451216838
318.391	0.09996478548782761	318391	12	image	12935	1294	01294_skirt	13	39	10	0.1999376999992819
318.59	0.09997534195099433	318590	56	image	561	57	00057_balloon	13	39	11	0.19992066939084907
318.79	0.09995942902605748	318790	20	image	2024	203	00203_button1	13	39	12	0.19995733060932253
318.99	0.09998322743922472	318990	67	image	6719	672	00672_headlamp	13	39	13	0.19990206938928168
319.19	0.09997862902309862	319190	95	image	9549	955	00955_orange_rind	13	39	14	0.19994498707455932
319.39	0.0999613968306221	319390	45	image	4515	452	00452_drawer	13	39	15	0.19994315804797225
319.59	0.09997635646504932	319590	86	image	8692	870	00870_mast	13	39	16	0.19992165487747116
319.79	0.09997385646420298	319790	47	image	474	48	00048_backpack	13	39	17	0.19995314512198092
319.99	0.09996481451344152	319990	31	image	3140	314	00314_clipper2	13	39	18	0.19991862585447961
320.19	0.09998065646323084	320190	60	image	6075	608	00608_gong	13	39	19	0.1999411741471704
320.389	0.09996859999955632	320389	11	image	11067	1107	01107_pulley	13	39	20	0.19992181134148268
322.722	0.09998326939057733	322722	89	image	8978	898	00898_mold2	13	40	1	0.0
322.922	0.09997335646039573	322922	16	image	16366	1637	01637_worm	13	40	2	0.19995338707485644
323.122	0.09996705646335613	323122	11	image	1116	112	00112_bin	13	40	3	0.19992942585304263
323.322	0.09996211451107229	323322	30	image	3084	309	00309_clarinet	13	40	4	0.19994744512223406
323.522	0.09998107097635511	323522	26	image	266	27	00027_anvil	13	40	5	0.19990934036468389
323.722	0.09997135646335664	323722	83	image	8353	836	00836_lollipop	13	40	6	0.199954974146749
323.922	0.09996985646284884	323922	14	image	14605	1461	01461_telescope	13	40	7	0.19992235487734433
324.122	0.09996371451234154	324122	48	image	4889	489	00489_exerciser	13	40	8	0.19994871609742404
324.322	0.09997245646263764	324322	61	image	6168	617	00617_grapevine	13	40	9	0.1999368435372162
324.521	0.09996487097487261	324521	16	image	16427	1643	01643_wrist	13	40	10	0.19991472585388692
324.722	0.09997479999947245	324722	10	image	10813	1082	01082_pony	13	40	11	0.19995033060877176
324.921	0.09996312902330828	324921	87	image	8737	874	00874_mattress	13	40	12	0.19992002585422597
325.122	0.09997227097483119	325122	11	image	11877	1188	01188_rudder	13	40	13	0.19995190317058587
325.321	0.09998604195243388	325321	80	image	8069	807	00807_lemon	13	40	14	0.19990565487751155
325.522	0.0999630854876159	325522	94	image	9493	950	00950_octopus	13	40	15	0.19995974512312387
325.721	0.09997715646386496	325721	97	image	971	98	00098_bedpan	13	40	16	0.19991715487776673
325.921	0.09997065646530245	325921	27	image	2732	274	00274_checkbook	13	40	17	0.19993817097383726
326.121	0.09996648548622034	326121	11	image	11238	1124	01124_rack2	13	40	18	0.19994755963671196
326.321	0.09997095646212983	326321	13	image	13434	1344	01344_spider	13	40	19	0.1999280290237948
326.521	0.09995987097499892	326521	58	image	5805	581	00581_gate	13	40	20	0.19992982585426944
328.62	0.09997296938854561	328620	10	image	1058	106	00106_bell_pepper	13	41	1	0.0
328.821	0.09997717097394343	328821	58	image	5800	580	00580_gasket	13	41	2	0.19994855804725375
329.02	0.099970641951586	329020	10	image	10458	1046	01046_pineapple	13	41	3	0.199937414512533
329.22	0.09998025646382303	329220	11	image	11509	1151	01151_reel	13	41	4	0.1999175403652771
329.42	0.09997564195145969	329420	10	image	10784	1079	01079_polygraph	13	41	5	0.19994755963489297
329.62	0.09996550000141724	329620	60	image	6036	604	00604_goggles	13	41	6	0.19992498231658828
329.82	0.09995958548825001	329820	83	image	8312	832	00832_locker	13	41	7	0.19995267414560658
330.02	0.09997982902496005	330020	13	image	13793	1380	01380_stick	13	41	8	0.1999120113414392
330.22	0.09997805646344204	330220	50	image	5045	505	00505_ferret	13	41	9	0.19994551768286328
330.419	0.09998657097639807	330419	90	image	9058	906	00906_moss	13	41	10	0.19992414036642003
330.62	0.09996925646191812	330620	36	image	3694	370	00370_cot	13	41	11	0.19994607414810162
330.819	0.09998803060989303	330819	52	image	5246	525	00525_first-aid_kit	13	41	12	0.19991609682801936
331.02	0.09998357097538246	331020	46	image	4631	464	00464_dumbwaiter	13	41	13	0.19994968865830742
331.219	0.09998728548816871	331219	23	image	2354	236	00236_cap	13	41	14	0.1999165258530411
331.42	0.09997887097415514	331420	14	image	14023	1403	01403_stump	13	41	15	0.1999521741472563
331.619	0.09997887097597413	331619	64	image	6414	642	00642_gyroscope	13	41	16	0.19991775487687846
331.82	0.09996457097622624	331820	13	image	13518	1352	01352_springboard	13	41	17	0.19996434512177075
332.019	0.09997197097618482	332019	27	image	2717	272	00272_charger	13	41	18	0.19991131134156603
332.219	0.09997318707428349	332219	10	image	10605	1061	01061_plate	13	41	19	0.19994668707295205
332.419	0.09997238548930909	332419	14	image	14753	1476	01476_tie	13	41	20	0.19993270158556697
334.835	0.09998369841378008	334835	99	image	9961	997	00997_patty	13	42	1	0.0
335.035	0.0999684564612835	335035	24	image	2442	245	00245_cardinal	13	42	2	0.19995590158578125
335.235	0.09996077097457601	335235	56	image	5679	568	00568_fungus	13	42	3	0.1999221258538455
335.435	0.09996705646335613	335435	32	image	3221	323	00323_clover	13	42	4	0.19994845963265107
335.634	0.09997967097660876	335634	20	image	2080	208	00208_cactus	13	42	5	0.1999164403659961
335.835	0.09996997097550775	335835	56	image	5623	563	00563_french_fries	13	42	6	0.1999534741480602
336.034	0.09998307097885117	336034	16	image	16220	1622	01622_window	13	42	7	0.19990901133860461
336.235	0.0999619854883349	336235	48	image	4843	485	00485_enchilada	13	42	8	0.1999618741483573
336.435	0.09996685646183323	336435	13	image	13852	1386	01386_stirrup	13	42	9	0.19992911451299733
336.634	0.09997268548795546	336634	22	image	2230	223	00223_can_opener	13	42	10	0.19991341133936658
336.835	0.09996442902593117	336835	76	image	7689	769	00769_keyhole	13	42	11	0.19995574512176972
337.034	0.099961785486812	337034	16	image	16483	1649	01649_yogurt	13	42	12	0.19992336939139932
337.234	0.09996309999951336	337234	12	image	12014	1202	01202_sandwich	13	42	13	0.19994293060881319
337.434	0.09997525646394934	337434	10	image	1077	108	00108_belt_buckle	13	42	14	0.19992338390329678
337.634	0.09997387097610044	337634	52	image	5288	529	00529_fishing_pole	13	42	15	0.19994204512113356
337.834	0.09998484195239143	337834	15	image	15511	1552	01552_typewriter	13	42	16	0.19991755487899354
338.034	0.09996305646200199	338034	16	image	16317	1632	01632_wolf	13	42	17	0.199955059635613
338.234	0.09997684195150214	338234	21	image	2198	220	00220_camera_lens	13	42	18	0.19992225487658288
338.434	0.09996018231686321	338434	40	image	4044	405	00405_curtain	13	42	19	0.19995044512324966
338.633	0.09997277097500046	338633	66	image	6692	670	00670_headband	13	42	20	0.1999160403647693
341.866	0.09998769841513422	341866	13	image	13313	1332	01332_soy_sauce	13	43	1	0.0
342.066	0.09997167097571946	342066	11	image	11439	1144	01144_razor_blade	13	43	2	0.199950072561478
342.266	0.09997439999824564	342266	52	image	524	53	00053_bagel	13	43	3	0.1999189113430475
342.466	0.09996638548727788	342466	14	image	14361	1437	01437_tadpole	13	43	4	0.19996348865788605
342.665	0.09996847097499995	342665	99	image	9972	998	00998_payphone	13	43	5	0.19991184036553022
342.866	0.09997594195010606	342866	46	image	4674	468	00468_dustpan	13	43	6	0.1999480741469597
343.065	0.09996465646327124	343065	16	image	1635	164	00164_boxing_gloves	13	43	7	0.19992132585321087
343.266	0.09995898548913829	343266	11	image	1122	113	00113_binder	13	43	8	0.19995315963387839
343.466	0.09998570158677467	343466	16	image	16081	1609	01609_wetsuit	13	43	9	0.19993848548801907
343.665	0.09997149999981048	343665	15	image	15841	1585	01585_walrus	13	43	10	0.19990464036527555
343.866	0.09996064195183862	343866	60	image	6089	609	00609_gourd	13	43	11	0.19996148865902796
344.066	0.09997098548774375	344066	13	image	13003	1301	01301_slipper	13	43	12	0.19992148548772093
344.265	0.09996660000069824	344265	50	image	5060	506	00506_ferris_wheel	13	43	13	0.19992921134144126
344.465	0.09996331451293372	344465	78	image	7852	786	00786_lamp	13	43	14	0.1999566451213468
344.665	0.0999827419527719	344665	15	image	15859	1586	01586_wand	13	43	15	0.19989929841540288
344.865	0.0999750709743239	344865	88	image	8876	888	00888_milk	13	43	16	0.19996154512227804
345.065	0.09997515646500688	345065	81	image	8193	820	00820_lighter	13	43	17	0.19991584036506538
345.265	0.09996737097571895	345265	68	image	6822	683	00683_helmet	13	43	18	0.19995744512198144
345.465	0.09997428548558673	345465	91	image	9147	915	00915_mouth	13	43	19	0.19991165487954277
345.665	0.09997708548871742	345665	72	image	7261	727	00727_iguana	13	43	20	0.19994635963303153
347.964	0.09998822743909841	347964	27	image	2791	280	00280_chessboard	13	44	1	0.0
348.164	0.09998057097436686	348164	48	image	4895	490	00490_exhaust_pipe	13	44	2	0.19995627256139414
348.364	0.09996730000057141	348364	22	image	2221	223	00223_can_opener	13	44	3	0.1999259113399603
348.564	0.09997395646314544	348564	75	image	7539	754	00754_juice	13	44	4	0.19994958865936496
348.764	0.0999812854861375	348764	73	image	7348	735	00735_ironing_board	13	44	5	0.1999152258540562
348.964	0.09996280000086699	348964	71	image	7101	711	00711_hotplate	13	44	6	0.1999523451213463
349.163	0.09996418548871588	349163	11	image	1141	115	00115_bird	13	44	7	0.19992364036443178
349.364	0.09996358548778517	349364	56	image	568	57	00057_balloon	13	44	8	0.19995435963573982
349.563	0.09996411451356835	349563	90	image	9089	909	00909_motorcycle	13	44	9	0.19991174036476878
349.764	0.09996705646153714	349764	40	image	4041	405	00405_curtain	13	44	10	0.19994958866118395
349.963	0.09995997097394138	349963	22	image	2259	226	00226_candy	13	44	11	0.19992032585287234
350.164	0.09995898548913829	350164	62	image	6243	625	00625_grill	13	44	12	0.19995235963324376
350.363	0.09997737097546633	350363	40	image	4046	405	00405_curtain	13	44	13	0.1999049403657409
350.563	0.0999800274385052	350563	14	image	14876	1488	01488_toilet	13	44	14	0.199936400000297
350.763	0.09996308548579691	350763	10	image	1040	104	00104_beetle	13	44	15	0.19994585646418273
350.963	0.09996890000002168	350963	49	image	4913	492	00492_eye	13	44	16	0.19994290316935803
351.163	0.09997457097415463	351163	14	image	14723	1473	01473_thumb	13	44	17	0.19991845487857063
351.363	0.09996279524239071	351363	30	image	3028	303	00303_cigarette	13	44	18	0.19994395963476563
351.563	0.0999732419513748	351563	23	image	2365	237	00237_cape	13	44	19	0.19992754036502447
351.763	0.09996827097529604	351763	12	image	12373	1238	01238_seaplane	13	44	20	0.1999497451215575
354.312	0.09997906939133827	354312	87	image	8751	876	00876_meat	13	45	1	0.0
354.512	0.09997645646399178	354512	33	image	3302	331	00331_coffee	13	45	2	0.19994980158662656
354.712	0.09996587097521115	354712	13	image	13136	1314	01314_snowboard	13	45	3	0.19992101134084805
354.912	0.09997361451132747	354912	88	image	885	89	00089_beachball	13	45	4	0.199943245122995
355.111	0.09997217097588873	355111	47	image	4713	472	00472_earring	13	45	5	0.19993134036485571
355.312	0.09996248548850417	355312	13	image	13351	1336	01336_spam	13	45	6	0.1999532741465373
355.511	0.09997915646272304	355511	10	image	10089	1009	01009_peg	13	45	7	0.19990984036667214
355.712	0.09997287097394292	355712	74	image	7446	745	00745_jellyfish	13	45	8	0.19995455963362474
355.911	0.09997475804993883	355911	15	image	15965	1597	01597_water_heater	13	45	9	0.19990801134008507
356.112	0.09996195646453998	356112	84	image	8404	841	00841_lunchbox	13	45	10	0.19995498865864647
356.311	0.0999710725609475	356311	12	image	12377	1238	01238_seaplane	13	45	11	0.1999222532922431
356.512	0.09996248548850417	356512	61	image	6155	616	00616_grapefruit	13	45	12	0.19994654670881573
356.711	0.09997248548825155	356711	14	image	14569	1457	01457_tee	13	45	13	0.19991442585342156
356.911	0.09996660000069824	356911	13	image	13979	1398	01398_streetlight	13	45	14	0.1999598596339638
357.111	0.0999723854874901	357111	15	image	15723	1573	01573_viewfinder	13	45	15	0.1999133113422431
357.311	0.09998802902191528	357311	10	image	10133	1014	01014_pendulum	13	45	16	0.1999365451229096
357.511	0.09996315646458243	357511	61	image	6115	612	00612_gramophone	13	45	17	0.19994928707092186
357.711	0.09997758548888669	357711	13	image	13788	1379	01379_stew	13	45	18	0.19991162585392885
357.911	0.09995708548740367	357911	15	image	15846	1585	01585_walrus	13	45	19	0.19996274512232048
358.111	0.0999750709743239	358111	12	image	12544	1255	01255_shell1	13	45	20	0.19992371451371582
360.343	0.0999675693892641	360343	23	image	2366	237	00237_cape	13	46	1	0.0
360.544	0.0999754419499368	360544	96	image	9666	967	00967_pacifier	13	46	2	0.19994627256164677
360.743	0.09997927097538195	360743	29	image	2994	300	00300_christmas_tree	13	46	3	0.1999221258520265
360.943	0.0999647854896466	360943	13	image	13903	1391	01391_stove1	13	46	4	0.19996253060890012
361.143	0.09996961451179232	361143	16	image	1664	167	00167_bracelet1	13	46	5	0.19991474036760337
361.343	0.09995304195035715	361343	15	image	15990	1599	01599_watermelon	13	46	6	0.1999663031710952
361.543	0.09997497097538144	361543	12	image	12600	1260	01260_shirt	13	46	7	0.19990264036459848
361.743	0.09996575646073325	361743	46	image	4699	470	00470_ear	13	46	8	0.19994415963628853
361.943	0.09998305646331573	361943	15	image	15057	1506	01506_towel	13	46	9	0.19991312585261767
362.143	0.09997558548639063	362143	59	image	5943	595	00595_girl	13	46	10	0.19993869999962044
362.342	0.09996838548795495	362342	96	image	9691	970	00970_paint	13	46	11	0.1999434709759953
