onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
660.696	0.09997777410353592	660696	16	image	16200	1620	01620_wig	5	41	2	0.19994995179331454
660.896	0.09997887410281692	660896	15	image	1543	155	00155_bow1	5	41	3	0.19992267051929957
661.096	0.0999621669343469	661096	17	image	1746	175	00175_breakfast	5	41	4	0.19995204242877662
661.296	0.09997117410421197	661296	75	image	7558	756	00756_juicer2	5	41	5	0.1999161705170991
661.496	0.09997728705275222	661496	36	image	369	37	00037_arrow	5	41	6	0.19994911653338932
661.696	0.09996276115452929	661696	16	image	16203	1621	01621_wind_chimes	5	41	7	0.1999247705207381
661.896	0.09995849999904749	661896	68	image	6809	681	00681_hedgehog	5	41	8	0.19995222948091396
662.095	0.09996188705372333	662095	84	image	8486	849	00849_magnifying_glass	5	41	9	0.19991515756919398
662.296	0.09996357988165983	662296	13	image	13352	1336	01336_spam	5	41	10	0.19994225537811872
662.495	0.09996158704962	662495	11	image	11314	1132	01132_rain_gauge	5	41	11	0.1999245187271299
662.696	0.09996227988085593	662696	10	image	10325	1033	01033_piano	5	41	12	0.19993968127346307
662.895	0.09997186115469958	662895	63	image	6383	639	00639_gurney	5	41	13	0.19993225757025357
663.095	0.09997232231216913	663095	10	image	10793	1080	01080_pom-pom	5	41	14	0.19992018705124792
663.295	0.09997243526049715	663295	13	image	13721	1373	01373_steak	5	41	15	0.1999467999994522
663.496	0.09997746115550399	663496	39	image	3969	397	00397_cuckoo_clock	5	41	16	0.19994305537875334
663.695	0.09997637410378957	663695	90	image	9028	903	00903_moose	5	41	17	0.19992980000097305
663.895	0.09997967410345154	663895	15	image	15510	1551	01551_twig	5	41	18	0.1999253446210787
664.095	0.0999645870506356	664095	75	image	7566	757	00757_jump_rope	5	41	19	0.1999577294827759
664.295	0.09998428705330298	664295	38	image	385	39	00039_arugula	5	41	20	0.19990487051654782
666.761	0.09997500936151482	666761	11	image	11783	1179	01179_roof_rack	5	42	1	0.0
666.961	0.09997036115419178	666961	72	image	723	73	00073_barrette	5	42	2	0.19996497768806876
667.16	0.09997130000010657	667160	94	image	9401	941	00941_noodle	5	42	3	0.1999111187251401
667.361	0.0999751870513137	667361	97	image	9797	980	00980_pants	5	42	4	0.19995325537820463
667.56	0.09998547410395986	667560	11	image	11279	1128	01128_radio	5	42	5	0.1999098705182405
667.761	0.09996520000095188	667761	11	image	11299	1130	01130_rag	5	42	6	0.19996492948121158
667.96	0.09996234820573591	667960	16	image	16230	1623	01623_windowsill	5	42	7	0.19992418346737395
668.161	0.09996556115584099	668161	12	image	1261	127	00127_blinder	5	42	8	0.1999402294804895
668.36	0.09998047410226718	668360	10	image	10709	1071	01071_poinsettia	5	42	9	0.19991065757130855
668.561	0.09997047410433879	668561	84	image	8434	844	00844_machete	5	42	10	0.19995574242784642
668.76	0.09998494820683845	668760	53	image	5301	531	00531_flag	5	42	11	0.19990697051980533
668.96	0.0999534446218604	668960	21	image	2144	215	00215_calzone	5	42	12	0.19995524242949614
669.16	0.0999626741049724	669160	17	image	1781	179	00179_broccoli	5	42	13	0.19992435757012572
669.36	0.09997967410345154	669360	13	image	13747	1375	01375_steering_wheel	5	42	14	0.19993874243118626
669.56	0.09997334820582182	669560	58	image	586	59	00059_bamboo	5	42	15	0.1999400129479909
669.76	0.09997447410387394	669760	70	image	7006	701	00701_hopscotch	5	42	16	0.19992403167270822
669.96	0.09996777410378854	669960	20	image	2000	200	00200_bus	5	42	17	0.1999503424303839
670.16	0.09997066115465714	670160	11	image	11854	1186	01186_rubber_band	5	42	18	0.1999307129481167
670.359	0.09998736115448992	670359	20	image	205	21	00021_anchor	5	42	19	0.1999081575704622
670.56	0.09997328346616996	670560	11	image	11352	1136	01136_ram	5	42	20	0.19995201653364347
673.359	0.09996692231106863	673359	19	image	1974	198	00198_burner	5	43	1	0.0
673.558	0.09997777410353592	673558	80	image	8088	809	00809_lens	5	43	2	0.19993622231049812
673.758	0.099975148204976	673758	69	image	6907	691	00691_hole	5	43	3	0.19993571294980939
673.959	0.09995507410349092	673959	62	image	6287	629	00629_groundhog	5	43	4	0.19995334242958052
674.158	0.09998034820819157	674158	33	image	3373	338	00338_coleslaw	5	43	5	0.19990367051650537
674.359	0.09997507410480466	674359	85	image	8549	855	00855_mandolin	5	43	6	0.1999472165334737
674.558	0.09999462589621544	674558	12	image	12363	1237	01237_seal	5	43	7	0.19991728346758464
674.758	0.09994920936333074	674758	11	image	11710	1171	01171_rocking_chair	5	43	8	0.1999654165319953
674.958	0.0999731093615992	674958	40	image	4092	410	00410_dandelion	5	43	9	0.1999173705207795
675.158	0.09997709063827642	675158	52	image	5230	523	00523_firewood	5	43	10	0.1999433129458339
675.358	0.09998061294936633	675358	39	image	3976	398	00398_cucumber	5	43	11	0.19991384820787061
675.558	0.09996687410421146	675558	16	image	16023	1603	01603_weasel	5	43	12	0.19994148705154657
675.758	0.09997102589659335	675758	15	image	15906	1591	01591_wasp	5	43	13	0.19994954243156826
675.958	0.09995719282960636	675958	74	image	7459	746	00746_jersey	5	43	14	0.19993093884295376
676.158	0.09997315179134603	676158	12	image	12469	1247	01247_shark	5	43	15	0.1999319223123166
676.358	0.09996458705245459	676358	73	image	73	8	00008_airbag	5	43	16	0.19993727768815006
676.557	0.0999776611552079	676557	255	target	n/a	n/a	n/a	5	43	17	0.19991667051908735
676.758	0.09997338705397851	676758	12	image	12006	1201	01201_sandcastle	5	43	18	0.19995022948023689
676.958	0.09996486115414882	676958	90	image	9023	903	00903_moose	5	43	19	0.19994092589877255
677.157	0.09996606115601026	677157	30	image	3040	304	00304_cigarette_butt	5	43	20	0.1999179575686867
679.74	0.09998884462038404	679740	45	image	4500	450	00450_dough	5	44	1	0.0
679.94	0.09998108705258346	679940	12	image	12861	1287	01287_skeleton	5	44	2	0.19995465179090388
680.14	0.09996638705160876	680140	16	image	16418	1642	01642_wrench	5	44	3	0.19992715757143742
680.34	0.09998087410349399	680340	63	image	6367	637	00637_gumdrop	5	44	4	0.1999440553772729
680.54	0.09997503526028595	680540	71	image	7142	715	00715_hula_hoop	5	44	5	0.19991139641388145
680.74	0.09997440000006463	680740	90	image	9019	902	00902_monkey	5	44	6	0.1999609035847243
680.939	0.099969535258424	680939	52	image	5233	524	00524_fireworks	5	44	7	0.19991269641650433
681.14	0.09996988705097465	681140	13	image	13086	1309	01309_snail	5	44	8	0.19995451653267082
681.339	0.09998757410539838	681339	20	image	2008	201	00201_butter	5	44	9	0.19991195757029345
681.54	0.09996927410429635	681540	16	image	16135	1614	01614_whipped_cream	5	44	10	0.19995784242928494
681.739	0.09996851294636144	681739	64	image	6444	645	00645_hairbrush	5	44	11	0.1999182316758379
681.94	0.0999650741032383	681940	41	image	4198	420	00420_dial	5	44	12	0.1999467683253897
682.139	0.09997117410239298	682139	46	image	464	47	00047_backgammon	5	44	13	0.1999242446217977
682.339	0.09996697410315392	682339	10	image	10307	1031	01031_photo_booth	5	44	14	0.1999455553777807
682.539	0.09997157410361979	682539	27	image	2762	277	00277_cheesecake	5	44	15	0.19991175757058954
682.739	0.0999802611549967	682739	38	image	3831	384	00384_cream	5	44	16	0.1999492424292839
682.939	0.09998247410476324	682939	16	image	16262	1627	01627_wine_cooler	5	44	17	0.19991865757037885
683.139	0.09995798705131165	683139	11	image	11526	1153	01153_reindeer	5	44	18	0.1999605424298352
683.339	0.09998134820853011	683339	15	image	1550	155	00155_bow1	5	44	19	0.1999111705172254
683.539	0.09996867410336563	683539	68	image	6833	684	00684_highlighter	5	44	20	0.19995751653368643
686.104	0.09996950936329085	686104	15	image	15718	1572	01572_videogame	5	45	1	0.0
686.305	0.09996696115558734	686305	38	image	388	39	00039_arugula	5	45	2	0.19995567768819456
686.504	0.0999719741030276	686504	64	image	6431	644	00644_hair	5	45	3	0.1999155575704208
686.705	0.09996517410399974	686705	255	target	n/a	n/a	n/a	5	45	4	0.19994704242890293
686.904	0.09998574820747308	686904	11	image	11168	1117	01117_quiche	5	45	5	0.19990835757016612
687.105	0.09997466115601128	687105	10	image	10864	1087	01087_porthole	5	45	6	0.19995624242983467
687.304	0.09998567410366377	687304	36	image	3645	365	00365_cornmeal	5	45	7	0.19991405757173197
687.504	0.09997626115546154	687504	15	image	15882	1589	01589_washcloth	5	45	8	0.19995004242809955
687.704	0.09997236115668784	687704	76	image	7638	764	00764_kebab	5	45	9	0.19991947051858006
687.904	0.0999769741029013	687904	88	image	8810	881	00881_megaphone	5	45	10	0.1999582165335596
688.104	0.09998389999964274	688104	19	image	1998	200	00200_bus	5	45	11	0.19990977051929804
688.304	0.09995660000095086	688304	20	image	20	2	00002_abacus	5	45	12	0.19994863525789697
688.504	0.09997797410323983	688504	45	image	4570	457	00457_drumstick	5	45	13	0.19992989422280516
688.704	0.09997206115440349	688704	11	image	11887	1189	01189_ruler	5	45	14	0.19994091294938698
688.903	0.09997606115575763	688903	19	image	1937	194	00194_bumper	5	45	15	0.19992185756927938
689.104	0.09995888705270772	689104	11	image	11525	1153	01153_reindeer	5	45	16	0.19995372948142176
689.303	0.09997364820810617	689303	15	image	15720	1572	01572_videogame	5	45	17	0.19991018346627243
689.504	0.0999727482067101	689504	34	image	3481	349	00349_contact_lens	5	45	18	0.19995584243042686
689.703	0.09997097410450806	689703	31	image	3103	311	00311_clay	5	45	19	0.1999167316735111
689.904	0.09997287410442368	689904	52	image	5242	525	00525_first-aid_kit	5	45	20	0.19994865537773876
692.402	0.09997024462063564	692402	15	image	15132	1514	01514_train_set	5	46	1	0.0
692.603	0.09997893884246878	692603	18	image	18	2	00002_abacus	5	46	2	0.19995598705281736
692.802	0.09997228705287853	692802	11	image	11744	1175	01175_roller_coaster	5	46	3	0.19991488346386177
693.003	0.09997338705215952	693003	21	image	219	22	00022_ankle	5	46	4	0.1999585424309771
693.203	0.09997021294657316	693203	58	image	5899	590	00590_generator	5	46	5	0.199930225897333
693.402	0.09997491294961947	693402	45	image	4572	458	00458_dryer	5	46	6	0.19992033167181944
693.602	0.09997727410336665	693602	66	image	6690	669	00669_hay	5	46	7	0.199945181275325
693.802	0.09996551294716483	693802	15	image	15751	1576	01576_vulture	5	46	8	0.19992884462226357
694.002	0.0999608870515658	694002	74	image	7476	748	00748_jetski	5	46	9	0.19994966832564387
694.202	0.09997187410408515	694202	13	image	13416	1342	01342_speedboat	5	46	10	0.1999146575708437
694.402	0.09996078705444233	694402	73	image	7386	739	00739_jackhammer	5	46	11	0.199935748205462
694.602	0.09998543884466926	694602	14	image	1417	142	00142_bolt	5	46	12	0.19993172948306892
694.802	0.09997536115406547	694802	28	image	2872	288	00288_chili	5	46	13	0.19994356474126107
695.001	0.09997467410357785	695001	70	image	7041	705	00705_hose	5	46	14	0.19991427051718347
695.202	0.09997716115503863	695202	26	image	2697	270	00270_chandelier	5	46	15	0.19995534243207658
695.401	0.09998034820819157	695401	15	image	1596	160	00160_bowling_ball	5	46	16	0.19991625756847498
695.602	0.09998066115440452	695602	13	image	13532	1354	01354_sprouts	5	46	17	0.19995002948235197
695.801	0.09997669641597895	695801	15	image	15954	1596	01596_water_fountain	5	46	18	0.1999127964136278
696.001	0.09997225179176894	696001	12	image	1251	126	00126_blind	5	46	19	0.19995332589860482
696.202	0.09996516115461418	696202	10	image	10873	1088	01088_poster	5	46	20	0.19993670358417148
698.717	0.09998449641534535	698717	57	image	5772	578	00578_garter	5	47	1	0.0
698.917	0.09993921872592182	698917	94	image	9440	944	00944_notebook	5	47	2	0.19996813884426956
699.117	0.0999730741023086	699117	12	image	12909	1291	01291_ski_lift	5	47	3	0.19990935757050465
699.317	0.09996360577679297	699317	83	image	8352	836	00836_lollipop	5	47	4	0.1999454683264048
699.517	0.09998127410108282	699517	64	image	6414	642	00642_gyroscope	5	47	5	0.19991683167427254
699.717	0.09998014820666867	699717	15	image	15915	1592	01592_watch	5	47	6	0.1999497812739719
699.917	0.09997020000082557	699917	14	image	14070	1407	01407_sundae	5	47	7	0.1999200187256065
700.117	0.09997407410446613	700117	89	image	8939	894	00894_mitten	5	47	8	0.19995035537613148
700.316	0.09997566115453083	700316	11	image	11915	1192	01192_safety_pin	5	47	9	0.19992475757135253
700.517	0.09997247410501586	700517	15	image	151	16	00016_altar	5	47	10	0.19994505537761142
700.716	0.09998454820561165	700716	31	image	315	32	00032_apron	5	47	11	0.19991085757101246
700.917	0.09995947410243389	700917	60	image	6035	604	00604_goggles	5	47	12	0.19996324243038544
701.117	0.09995988705122727	701117	14	image	14573	1458	01458_teepee	5	47	13	0.1999335999989853
701.316	0.0999657258962543	701316	11	image	11503	1151	01151_reel	5	47	14	0.1999208316738077
701.517	0.09997276115427667	701517	53	image	5386	539	00539_flip_flop	5	47	15	0.19994386832695454
701.716	0.09997296115398058	701716	255	target	n/a	n/a	n/a	5	47	16	0.19990935757050465
701.916	0.09997537410345103	701916	41	image	4166	417	00417_deodorant	5	47	17	0.1999518424290727
702.116	0.09997174820637156	702116	76	image	7654	766	00766_ketchup	5	47	18	0.1999299705184967
702.316	0.09997247410319687	702316	42	image	4257	426	00426_dish	5	47	19	0.19993922948196996
702.516	0.09997218705393607	702516	10	image	10863	1087	01087_porthole	5	47	20	0.19993338704989583
704.898	0.09997778346769337	704898	50	image	5041	505	00505_ferret	5	48	1	0.0
705.099	0.09997476115495374	705099	76	image	7651	766	00766_ketchup	5	48	2	0.1999494776900974
705.298	0.09996388705258141	705298	66	image	6634	664	00664_hash	5	48	3	0.19992833167270874
705.499	0.09997637410378957	705499	20	image	2036	204	00204_button2	5	48	4	0.1999381553796411
705.698	0.0999695000009524	705698	10	image	10969	1097	01097_praying_mantis	5	48	5	0.19992143167291943
705.898	0.09996188705372333	705898	43	image	437	44	00044_axe	5	48	6	0.19996065537634422
706.098	0.09997336115520739	706098	70	image	704	71	00071_barnacle	5	48	7	0.1999048705201858
706.298	0.09996846115427616	706298	22	image	2209	221	00221_camper	5	48	8	0.1999605424298352
706.498	0.09997967410345154	706498	76	image	7656	766	00766_ketchup	5	48	9	0.19992598705175624
706.698	0.09998272231132432	706698	20	image	2053	206	00206_cabinet	5	48	10	0.1999167705180298
706.898	0.09996646115359908	706898	14	image	1447	145	00145_bongo	5	48	11	0.19995225537968508
707.098	0.09996903526007372	707098	10	image	10614	1062	01062_platypus	5	48	12	0.1999239705164655
707.298	0.09997227410531195	707298	32	image	3212	322	00322_clove	5	48	13	0.19994600358404568
707.497	0.09996648705055122	707497	19	image	19	2	00002_abacus	5	48	14	0.19991897052022978
707.698	0.09996537410370365	707698	15	image	15100	1510	01510_traffic_light	5	48	15	0.19995592947998375
707.897	0.09998016115423525	707897	60	image	6034	604	00604_goggles	5	48	16	0.19990947052065167
708.098	0.09996538705308922	708098	28	image	2878	288	00288_chili	5	48	17	0.19996062947939208
708.297	0.0999686870509322	708297	90	image	9012	902	00902_monkey	5	48	18	0.1999168446236581
708.498	0.09997788705368293	708498	12	image	12355	1236	01236_seahorse	5	48	19	0.19994085537655337
708.697	0.09996607051834872	708697	13	image	1386	139	00139_bobsled	5	48	20	0.19992507051938446
711.363	0.09997650936202263	711363	69	image	6910	691	00691_hole	5	49	1	0.0
711.563	0.09996687410239247	711563	42	image	424	43	00043_awning	5	49	2	0.1999651647402061
711.763	0.0999679999986256	711763	11	image	11981	1199	01199_sandbag	5	49	3	0.1999301870528143
711.963	0.09995921294648724	711963	21	image	2116	212	00212_calculator	5	49	4	0.199921557570633
712.163	0.099961699999767	712163	44	image	4475	448	00448_doormat	5	49	5	0.19994855537515832
712.362	0.09996347410378803	712362	87	image	8716	872	00872_match	5	49	6	0.19991635757105541
712.563	0.09996698705253948	712563	11	image	11115	1112	01112_punching_bag	5	49	7	0.19994594242962194
712.762	0.0999685611550376	712762	63	image	633	64	00064_banjo	5	49	8	0.19992427051874984
712.963	0.09997138705148245	712963	11	image	11859	1186	01186_rubber_band	5	49	9	0.1999356424294092
713.162	0.09998129999985395	713162	73	image	7348	735	00735_ironing_board	5	49	10	0.1999224575720291
713.363	0.09996227410374559	713363	73	image	7343	735	00735_ironing_board	5	49	11	0.19996072948015353
713.562	0.09997436115372693	713562	96	image	9605	961	00961_outfit	5	49	12	0.19990817051984777
713.763	0.09997293525884743	713763	89	image	8910	891	00891_mirror	5	49	13	0.19995764242958103
713.962	0.09996308705194679	713962	43	image	4365	437	00437_dollhouse	5	49	14	0.19992793167330092
714.162	0.09997187410408515	714162	12	image	12425	1243	01243_sewage	5	49	15	0.19993886832526186
714.362	0.09996496115491027	714362	12	image	1247	125	00125_blimp	5	49	16	0.19991874462175474
714.562	0.09996808705363947	714562	15	image	15763	1577	01577_wafer	5	49	17	0.19994784242953756
714.762	0.09996614820738614	714762	15	image	15336	1534	01534_trumpet	5	49	18	0.19991407051929855
714.962	0.09996907410277345	714962	11	image	11858	1186	01186_rubber_band	5	49	19	0.1999526165345742
715.162	0.09998664820705017	715162	29	image	298	30	00030_apple_tree	5	49	20	0.1999077964137541
717.744	0.0999861834661715	717744	30	image	3064	307	00307_cinnamon	5	50	1	0.0
717.945	0.09996997410416952	717945	95	image	9510	951	00951_odometer	5	50	2	0.19996346474181337
718.144	0.09997026115524932	718144	35	image	3574	358	00358_cord	5	50	3	0.19992084462137427
718.344	0.099967874102731	718344	10	image	1004	101	00101_beehive	5	50	4	0.1999444553784997
718.544	0.09999087410506036	718544	10	image	10738	1074	01074_polaroid	5	50	5	0.19990875756957394
718.744	0.09996698705072049	718744	30	image	3068	307	00307_cinnamon	5	50	6	0.1999529424301727
718.944	0.09997757410383201	718944	14	image	14757	1476	01476_tie	5	50	7	0.19992605757033743
719.144	0.09997368705262488	719144	43	image	434	44	00044_axe	5	50	8	0.19994752948150563
719.344	0.09996839999985241	719344	14	image	14261	1427	01427_sword	5	50	9	0.1999257446223055
719.544	0.09998509063734673	719544	75	image	7552	756	00756_juicer2	5	50	10	0.19992375179208466
719.743	0.09997807410218229	719743	87	image	87	9	00009_airboat	5	50	11	0.19993934820740833
719.944	0.09996798705287802	719944	12	image	1262	127	00127_blinder	5	50	12	0.19994655537811923
720.144	0.09997417410340859	720144	10	image	106	11	00011_album	5	50	13	0.199937499999578
720.343	0.09997604820819106	720343	37	image	3748	375	00375_cow	5	50	14	0.1999091834659339
720.544	0.09996506115567172	720544	90	image	9090	909	00909_motorcycle	5	50	15	0.19995912948252226
720.743	0.09997076115541859	720743	13	image	13828	1383	01383_stilt	5	50	16	0.19991195757029345
720.944	0.09998428705330298	720944	14	image	14378	1438	01438_taffy	5	50	17	0.19994642948040564
721.143	0.09998574820565409	721143	82	image	8268	827	00827_lipstick	5	50	18	0.19991687052061025
721.343	0.0999544776896073	721343	96	image	9650	965	00965_owl	5	50	19	0.19997015179069422
721.543	0.09997142589782015	721543	13	image	13950	1395	01395_strap	5	50	20	0.19991349641531997
723.975	0.09997878346621292	723975	38	image	3827	383	00383_crayon	5	51	1	0.0
724.176	0.09996638705160876	724176	81	image	813	82	00082_bathrobe	5	51	2	0.19995515179289214
724.375	0.09996499999942898	724375	92	image	9238	924	00924_mustache	5	51	3	0.19991845757067495
724.576	0.09997687410395883	724576	15	image	15020	1502	01502_tostada	5	51	4	0.19994164242962142
724.775	0.09997532589477487	724775	78	image	7804	781	00781_koala	5	51	5	0.1999267575702106
724.976	0.09995781294855988	724976	10	image	10585	1059	01059_plaster_cast	5	51	6	0.1999465294811671
725.175	0.09996668705025513	725175	10	image	10326	1033	01033_piano	5	51	7	0.19992124462260108
725.375	0.09998157410336717	725375	13	image	13169	1317	01317_snowplow	5	51	8	0.1999378812743089
725.575	0.09997227410349296	725575	15	image	15824	1583	01583_wall	5	51	9	0.1999242446217977
725.775	0.09994907988038904	725775	57	image	5767	577	00577_gargoyle	5	51	10	0.19995245537757
725.975	0.09996796115774487	725975	10	image	1084	109	00109_berry	5	51	11	0.19991337051760638
726.175	0.09997036115601077	726175	12	image	12550	1255	01255_shell1	5	51	12	0.19995144243148388
726.375	0.09997614820713352	726375	12	image	12501	1251	01251_sheath	5	51	13	0.19991154462150007
726.575	0.09996356115516392	726575	64	image	6453	646	00646_hairdryer	5	51	14	0.19994788705116662
726.774	0.09996886115550296	726774	10	image	10397	1040	01040_pillow	5	51	15	0.19992751294921618
726.975	0.09996538705308922	726975	25	image	2525	253	00253_catapult	5	51	16	0.1999571294800262
727.174	0.0999742482072179	727174	82	image	820	82	00082_bathrobe	5	51	17	0.19991217051938293
727.375	0.0999585741028568	727375	89	image	8968	897	00897_mold1	5	51	18	0.19995414243021514
727.575	0.09997118705177854	727575	98	image	9860	986	00986_paper_plate	5	51	19	0.19992638705116406
727.774	0.09996554820463643	727774	10	image	10314	1032	01032_photograph	5	51	20	0.19992467051997664
730.573	0.09998178346722852	730573	70	image	7015	702	00702_horn	5	52	1	0.0
730.774	0.09995839999828604	730774	14	image	14339	1434	01434_tack	5	52	2	0.19997045179297857
730.973	0.09998203525901772	730973	64	image	6405	641	00641_gyro	5	52	3	0.19990409641468432
731.174	0.0999630000005709	731174	87	image	8777	878	00878_meatball	5	52	4	0.19995530358391989
731.373	0.09996396474161884	731373	14	image	14316	1432	01432_tablecloth	5	52	5	0.1999293539847713
731.573	0.09995429999980843	731573	86	image	8692	870	00870_mast	5	52	6	0.19994854601645784
731.773	0.09996798705287802	731773	13	image	13899	1390	01390_stopwatch	5	52	7	0.1999144575693208
731.973	0.0999621870523697	731973	36	image	3641	365	00365_cornmeal	5	52	8	0.19994964243051072
732.173	0.09998596115474356	732173	53	image	5384	539	00539_flip_flop	5	52	9	0.19990647051963606
732.373	0.09997316115550348	732373	27	image	2749	275	00275_checkers	5	52	10	0.1999602553769364
732.573	0.09996008705093118	732573	26	image	262	27	00027_anvil	5	52	11	0.1999314870517992
732.773	0.09996714820772468	732773	34	image	345	35	00035_arm	5	52	12	0.19992007051769178
732.973	0.09997287410442368	732973	82	image	8225	823	00823_lingerie	5	52	13	0.19994781653258542
733.172	0.0999689258987928	733172	13	image	13306	1331	01331_soup	5	52	14	0.1999215187261143
733.373	0.0999742870535556	733373	13	image	13557	1356	01356_squash	5	52	15	0.19994558127473283
733.573	0.09998036115575815	733573	13	image	13534	1354	01354_sprouts	5	52	16	0.19992692589767103
733.772	0.09998864820590825	733772	12	image	12477	1248	01248_shaving_cream	5	52	17	0.19991634462166985
733.973	0.09996784820577886	733973	14	image	14018	1402	01402_stuffing	5	52	18	0.19996415537934809
734.172	0.09996877410230809	734172	11	image	11867	1187	01187_ruby	5	52	19	0.19991584462150058
734.373	0.09997037410357734	734373	13	image	13948	1395	01395_strap	5	52	20	0.1999466553770617
736.888	0.09998688346422568	736888	57	image	576	58	00058_ballot_box	5	53	1	0.0
737.088	0.09997373525766307	737088	14	image	14772	1478	01478_tile	5	53	2	0.19993862231058301
737.288	0.09997492589536705	737288	42	image	4213	422	00422_diaper	5	53	3	0.1999546035858657
737.488	0.09996189999947092	737488	54	image	5498	550	00550_fondue	5	53	4	0.19994561294697633
737.688	0.09997777410353592	737688	96	image	9647	965	00965_owl	5	53	5	0.1999038964149804
737.888	0.09997986115558888	737888	14	image	1405	141	00141_bologna	5	53	6	0.19995065537841583
738.087	0.0999775352593133	738087	10	image	10313	1032	01032_photograph	5	53	7	0.19991237051726785
738.288	0.09997070000099484	738288	10	image	10133	1014	01014_pendulum	5	53	8	0.19995469063724158
738.487	0.0999732741038315	738487	51	image	5142	515	00515_fingerprint	5	53	9	0.19991598346678074
738.688	0.09995438704936532	738688	11	image	11527	1153	01153_reindeer	5	53	10	0.19996474243089324
738.887	0.09997526115512301	738887	11	image	11851	1186	01186_rubber_band	5	53	11	0.19991045756978565
739.088	0.09995458705088822	739088	13	image	13246	1325	01325_solar_panel	5	53	12	0.19995904242932738
739.287	0.09996288705042389	739287	45	image	4516	452	00452_drawer	5	53	13	0.19991415757067443
739.488	0.09997526115512301	739488	90	image	9013	902	00902_monkey	5	53	14	0.19994424242941022
739.687	0.09997507410480466	739687	16	image	16012	1602	01602_wax_paper	5	53	15	0.19990995756961638
739.887	0.09996676115406444	739887	14	image	14380	1438	01438_taffy	5	53	16	0.19996454243118933
740.087	0.09997167410438124	740087	11	image	11779	1178	01178_rolling_pin	5	53	17	0.1999164446206123
740.287	0.09995387988055882	740287	68	image	6874	688	00688_hobbyhorse	5	53	18	0.19995275537803536
740.487	0.09998478705165326	740487	14	image	1424	143	00143_bomb	5	53	19	0.19990593167494808
740.687	0.09998437410467886	740687	39	image	3968	397	00397_cuckoo_clock	5	53	20	0.19994915537608904
743.369	0.09998099641597946	743369	53	image	5305	531	00531_flag	5	54	1	0.0
743.57	0.0999696611543186	743570	12	image	12851	1286	01286_siren	5	54	2	0.19995697769081744
743.769	0.09997566115453083	743769	12	image	12334	1234	01234_sea_urchin	5	54	3	0.1999227446212899
743.969	0.09995668705232674	743969	63	image	6387	639	00639_gurney	5	54	4	0.1999519294804486
744.169	0.09997783525795967	744169	11	image	11522	1153	01153_reindeer	5	54	5	0.19990999641595408
744.369	0.09997174820637156	744369	14	image	14269	1427	01427_sword	5	54	6	0.19995742948231054
744.569	0.09996138705355406	744569	16	image	16070	1607	01607_wedge	5	54	7	0.19991873167236918
744.769	0.09996867410336563	744769	14	image	14368	1437	01437_tadpole	5	54	8	0.19994664242949511
744.969	0.0999811482088262	744969	77	image	7763	777	00777_knitting	5	54	9	0.19991488346568076
745.169	0.09997556115376938	745169	83	image	8358	836	00836_lollipop	5	54	10	0.19994852948366315
745.368	0.09997208705317462	745368	55	image	557	56	00056_ball	5	54	11	0.19991694462078158
745.569	0.09997317410307005	745569	48	image	4828	483	00483_electric_chair	5	54	12	0.1999474553795153
745.768	0.09997614820531453	745768	10	image	1002	101	00101_beehive	5	54	13	0.1999159575698286
745.969	0.09996667410450755	745969	14	image	14553	1456	01456_teddy_bear	5	54	14	0.19996502948015404
746.168	0.0999691741035349	746168	11	image	11786	1179	01179_roof_rack	5	54	15	0.19991517052039853
746.369	0.09996526115537563	746369	68	image	6895	690	00690_hoe	5	54	16	0.19995494242903078
746.568	0.09998467410332523	746568	22	image	2236	224	00224_candelabra	5	54	17	0.19990497051730927
746.768	0.09997098705025564	746768	68	image	6896	690	00690_hoe	5	54	18	0.19995660358654277
746.968	0.09996978705385118	746968	62	image	6265	627	00627_grinder	5	54	19	0.1999213705166767
747.168	0.09996418705122778	747168	14	image	14558	1456	01456_teddy_bear	5	54	20	0.19994535537989577
749.984	0.0999895964141615	749984	69	image	6937	694	00694_honey	5	55	1	0.0
750.184	0.09995820000040112	750184	84	image	8436	844	00844_machete	5	55	2	0.1999614647393173
750.383	0.09997584820666816	750383	10	image	10990	1099	01099_prism	5	55	3	0.1999111705190444
750.584	0.0999707611535996	750584	14	image	14661	1467	01467_thermos	5	55	4	0.19995254243076488
750.783	0.09996176115600974	750783	12	image	12387	1239	01239_seatbelt	5	55	5	0.1999235575694911
750.984	0.09996108705126971	750984	13	image	13847	1385	01385_stir_fry	5	55	6	0.19994694242996047
751.183	0.09996857410442317	751183	50	image	507	51	00051_badger	5	55	7	0.1999205446209089
751.384	0.09996107410370314	751384	14	image	14107	1411	01411_sunroof	5	55	8	0.1999555424299615
751.583	0.0999746129491541	751583	36	image	3648	365	00365_cornmeal	5	55	9	0.19991223167380667
751.784	0.09998580358660547	751784	82	image	824	83	00083_bathtub	5	55	10	0.19994646832674334
751.983	0.09998314820586529	751983	86	image	8643	865	00865_marmalade	5	55	11	0.1999100705197634
752.183	0.09995617410277191	752183	27	image	2787	279	00279_chess_piece	5	55	12	0.1999633424293279
752.383	0.09998404820544238	752383	10	image	10389	1039	01039_pillbox	5	55	13	0.19990545756991196
752.583	0.09996327988119447	752583	26	image	2655	266	00266_chalice	5	55	14	0.19995114242919954
