onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
554.805	0.09997850000036124	554805	11	image	11020	1102	01102_prune	11	17	18	0.19991102885614964
555.005	0.09996587147543323	555005	10	image	10441	1045	01045_pine_tree	11	17	19	0.1999480139293155
555.205	0.09996212852456665	555205	81	image	8109	811	00811_leotard	11	17	20	0.19992778607047512
558.27	0.09996405721358315	558270	38	image	38	4	00004_acorn	11	18	1	0.0
558.471	0.09996649999993679	558471	70	image	7080	708	00708_hot_chocolate	11	18	2	0.19993891409649223
558.671	0.0999724857374531	558671	15	image	15265	1527	01527_tripod	11	18	3	0.19994368573679822
558.87	0.09996661426157516	558870	68	image	6820	682	00682_helicopter	11	18	4	0.19992591459413234
559.071	0.09994730033395172	559071	12	image	12231	1224	01224_scoreboard	11	18	5	0.199939685406207
559.27	0.09997892852516088	559270	13	image	13266	1327	01327_sombrero	11	18	6	0.19991241459320008
559.47	0.09996758573834086	559470	91	image	9173	918	00918_muffin	11	18	7	0.19996028540663247
559.67	0.09996932852482132	559670	13	image	13564	1357	01357_squeegee	11	18	8	0.1999089288565301
559.87	0.09997608573758043	559870	76	image	7620	762	00762_kayak	11	18	9	0.19995257114351261
560.07	0.09996244278408994	560070	62	image	6258	626	00626_grille	11	18	10	0.19992600033401686
560.27	0.09997027147801418	560270	15	image	15897	1590	01590_washing_machine	11	18	11	0.19994639966535033
560.47	0.09996818573745259	560470	81	image	8199	820	00820_lighter	11	18	12	0.1999340000002121
560.67	0.0999640999998519	560670	13	image	1350	135	00135_boa	11	18	13	0.19993648573836253
560.869	0.09997660000044561	560869	52	image	5263	527	00527_fishbowl	11	18	14	0.19991024311821093
561.07	0.09996621426034835	561070	15	image	15456	1546	01546_turntable	11	18	15	0.19996234262180224
561.269	0.0999691142624215	561269	11	image	11663	1167	01167_roadsweeper	11	18	16	0.19991264311647683
561.47	0.09997427147754934	561470	40	image	4046	405	00405_curtain	11	18	17	0.19994598540506558
561.669	0.09997939999993832	561669	90	image	9015	902	00902_monkey	11	18	18	0.1999131431184651
561.87	0.0999803572158271	561870	89	image	8928	893	00893_mistletoe	11	18	19	0.19995025688149326
562.069	0.09997361426212592	562069	11	image	11972	1198	01198_sand	11	18	20	0.1999273145938787
564.935	0.0999649429541023	564935	74	image	7408	741	00741_jam	11	19	1	0.0
565.135	0.09996877147568739	565135	43	image	4321	433	00433_dogfood	11	19	2	0.1999520998342632
565.335	0.09996431426225172	565335	15	image	15371	1538	01538_tulip	11	19	3	0.19991322885653062
565.535	0.09996915721421828	565535	38	image	3877	388	00388_crossbow	11	19	4	0.19994987114478135
565.734	0.0999650142621249	565734	60	image	6003	601	00601_goalpost	11	19	5	0.19991842885610822
565.935	0.09996918573779112	565935	34	image	346	35	00035_arm	11	19	6	0.1999461854047695
566.134	0.09996302852414374	566134	27	image	2763	277	00277_cheesecake	11	19	7	0.1999242003330437
566.335	0.09995407147653168	566335	67	image	6774	678	00678_hearse	11	19	8	0.19995617114363995
566.534	0.0999752285242721	566534	67	image	6776	678	00678_hearse	11	19	9	0.19990721459362248
566.735	0.0999633857372828	566735	15	image	15250	1525	01525_trident	11	19	10	0.1999558854058705
566.934	0.09997324278629094	566934	11	image	11091	1110	01110_pumpkin	11	19	11	0.19991201459379226
567.135	0.09997147147441865	567135	11	image	11358	1136	01136_ram	11	19	12	0.19994999966911564
567.334	0.09997481426216837	567334	52	image	5229	523	00523_firewood	11	19	13	0.199923414593286
567.534	0.09995762852486223	567534	17	image	1730	173	00173_brass_knuckles	11	19	14	0.19994925688115472
567.734	0.09997011426094105	567734	37	image	3776	378	00378_cranberry	11	19	15	0.19991594311977678
567.934	0.09995414278637327	567934	24	image	2411	242	00242_card	11	19	16	0.1999579568800982
568.134	0.09997322852541402	568134	89	image	8963	897	00897_mold1	11	19	17	0.1999115288563189
568.334	0.09996610000052897	568334	98	image	9852	986	00986_paper_plate	11	19	18	0.1999424996683956
568.534	0.09999017130940047	568534	12	image	1244	125	00125_blimp	11	19	19	0.1999171145944274
568.734	0.09995772852562368	568734	93	image	9325	933	00933_navel	11	19	20	0.19996305688073335
571.616	0.09997517147530743	571616	84	image	8488	849	00849_magnifying_glass	11	20	1	0.0
571.816	0.09996957147450303	571816	25	image	2572	258	00258_cello	11	20	2	0.19995622835813265
572.016	0.09997052852486377	572016	76	image	7637	764	00764_kebab	11	20	3	0.19991270033096953
572.216	0.09996548573690234	572216	15	image	15142	1515	01515_trampoline	11	20	4	0.19994689966915757
572.416	0.09996959999989485	572416	17	image	1728	173	00173_brass_knuckles	11	20	5	0.19994118573777087
572.616	0.09997011426276003	572616	54	image	5401	541	00541_float	11	20	6	0.19992311459282064
572.816	0.09998307147543528	572816	13	image	13253	1326	01326_soldering_iron	11	20	7	0.19993459966826777
573.015	0.09996182852592028	573015	16	image	16055	1606	01606_wedding_cake	11	20	8	0.19992851459392114
573.216	0.09995762852486223	573216	26	image	2660	266	00266_chalice	11	20	9	0.19995355688115524
573.415	0.09996491426318244	573415	57	image	5764	577	00577_gargoyle	11	20	10	0.19991804311939632
573.616	0.09996147147649026	573616	14	image	14276	1428	01428_swordfish	11	20	11	0.1999519854052778
573.815	0.09997351426318346	573815	70	image	7008	701	00701_hopscotch	11	20	12	0.1999035145945527
574.016	0.09996278573817108	574016	13	image	1356	136	00136_boar	11	20	13	0.19996217114385217
574.215	0.0999551427867118	574215	16	image	16343	1635	01635_wooden_leg	11	20	14	0.19992021459438547
574.416	0.0999635714742908	574416	10	image	10616	1062	01062_platypus	11	20	15	0.19994199966822634
574.615	0.09997498573829944	574615	36	image	3647	365	00365_cornmeal	11	20	16	0.19991602885602333
574.815	0.09995507180974528	574815	11	image	11702	1171	01171_rocking_chair	11	20	17	0.19994707114346966
575.015	0.09997461442799249	575015	10	image	1081	109	00109_berry	11	20	18	0.19992951442873164
575.215	0.09996028573732474	575215	11	image	1104	111	00111_bikini	11	20	19	0.19994637130912452
575.415	0.09996219999993627	575415	18	image	1838	184	00184_brussels_sprouts	11	20	20	0.19992232885670091
578.38	0.09997065721472609	578380	30	image	3092	310	00310_clasp	11	21	1	0.0
578.581	0.09996700000010605	578581	93	image	9356	936	00936_needle	11	21	2	0.19995609983379836
578.781	0.09995449999951234	578781	10	image	106	11	00011_album	11	21	3	0.19994229999974777
578.98	0.09998110000015004	578980	15	image	15086	1509	01509_tractor	11	21	4	0.19990452885576815
579.181	0.09996272852549737	579181	83	image	8379	838	00838_loveseat	11	21	5	0.1999607568814099
579.38	0.09997000000112166	579380	15	image	15965	1597	01597_water_heater	11	21	6	0.19990864311876066
579.581	0.09998107147475821	579581	16	image	16045	1605	01605_webcam	11	21	7	0.1999495854070119
579.78	0.09997084278438706	579780	14	image	14560	1456	01456_teddy_bear	11	21	8	0.19993098607119464
579.98	0.09995379999963916	579980	15	image	15793	1580	01580_wagon	11	21	9	0.19995039966670447
580.18	0.09997192852461012	580180	55	image	553	56	00056_ball	11	21	10	0.19991251459396153
580.38	0.09996440000031726	580380	10	image	10328	1033	01033_piano	11	21	11	0.1999545854050666
580.58	0.09996832852448279	580580	93	image	9368	937	00937_nest	11	21	12	0.19992031459514692
580.78	0.09997140000086802	580780	11	image	11927	1193	01193_saffron	11	21	13	0.19993769966640684
580.98	0.09996957147632202	580980	10	image	10534	1054	01054_pitcher	11	21	14	0.19993170000088867
581.179	0.09997011426276003	581179	15	image	15145	1515	01515_trampoline	11	21	15	0.19992131459366647
581.38	0.09997280000061437	581380	85	image	8513	852	00852_makeup	11	21	16	0.19995527114406286
581.58	0.09996769999997923	581580	37	image	379	38	00038_artichoke	11	21	17	0.19992930000080378
581.779	0.09995892852566612	581779	92	image	9229	923	00923_mushroom	11	21	18	0.1999271288550517
581.98	0.09997298573762237	581980	14	image	14186	1419	01419_sweeper	11	21	19	0.19994007114473789
582.179	0.09996242852321302	582179	14	image	14620	1462	01462_tennis_ball	11	21	20	0.19992182885653165
585.212	0.09998732869098603	585212	68	image	6892	690	00690_hoe	11	22	1	0.0
585.412	0.0999905855715042	585412	15	image	15813	1582	01582_walker2	11	22	2	0.19993894295294012
585.612	0.09996160000082455	585612	12	image	12537	1254	01254_shelf	11	22	3	0.1999525426181208
585.811	0.09998581426225428	585811	55	image	5594	560	00560_fountain_pen	11	22	4	0.19991162885708036
586.012	0.09996582835810841	586012	14	image	14247	1425	01425_switch	11	22	5	0.1999619713096763
586.211	0.09997132852549839	586211	29	image	2910	291	00291_chinaware	11	22	6	0.19991861442758818
586.412	0.09996431426225172	586412	14	image	14085	1409	01409_sunflower	11	22	7	0.19994877114368137
586.612	0.09997917147484259	586612	15	image	156	16	00016_altar	11	22	8	0.1999265285248839
586.811	0.09995982852524321	586811	31	image	3137	314	00314_clipper2	11	22	9	0.1999281003318174
587.011	0.09997378573825699	587011	11	image	11692	1170	01170_rocket	11	22	10	0.1999366996678873
587.211	0.09997352852406038	587211	56	image	5666	567	00567_fudge	11	22	11	0.19992870033274812
587.411	0.09997988573741168	587411	81	image	8192	820	00820_lighter	11	22	12	0.1999426854054036
587.611	0.09998428573817364	587611	10	image	10560	1056	01056_pizza	11	22	13	0.19991344311893045
587.811	0.09997112869132252	587811	12	image	12696	1270	01270_shovel	11	22	14	0.19994321426202077
588.011	0.09997141426356393	588011	40	image	4029	403	00403_curling_iron	11	22	15	0.19993017147498904
588.211	0.09995881459326483	588211	11	image	11930	1193	01193_saffron	11	22	16	0.19994908540684264
588.41	0.09997509999993781	588410	10	image	10347	1035	01035_piecrust	11	22	17	0.19992461459332844
588.611	0.09996471426165954	588611	65	image	65	7	00007_air_pump	11	22	18	0.19994237114406133
588.81	0.09997899999871152	588810	63	image	636	64	00064_banjo	11	22	19	0.19991444311926898
589.011	0.09996060000048601	589011	75	image	75	8	00008_airbag	11	22	20	0.1999610711427522
592.026	0.09998082869060454	592026	11	image	11342	1135	01135_rake	11	23	1	0.0
592.226	0.09996624278755917	592226	12	image	12906	1291	01291_ski_lift	11	23	2	0.19996002852349193
592.426	0.09997359999943001	592426	92	image	9272	928	00928_nail_clippers	11	23	3	0.19991715738069615
592.626	0.09996708573817159	592626	38	image	3855	386	00386_credit_card	11	23	4	0.19995047114389308
592.826	0.09997421426305664	592826	14	image	14085	1409	01409_sunflower	11	23	5	0.1999185431177466
593.026	0.0999672857378755	593026	93	image	9371	938	00938_net	11	23	6	0.1999467711448233
593.226	0.09997351426136447	593226	76	image	7677	768	00768_keyboard	11	23	7	0.1999173003314354
593.426	0.0999594857385091	593426	14	image	14877	1488	01488_toilet	11	23	8	0.19995888540506712
593.626	0.09994570033086347	593626	10	image	10697	1070	01070_pogo_stick	11	23	9	0.1999329000009311
593.825	0.09998078573698876	593825	39	image	3979	398	00398_cucumber	11	23	10	0.19991402885716525
594.026	0.09996564278662845	594026	84	image	8434	844	00844_machete	11	23	11	0.1999495568798011
594.225	0.09996244278772792	594225	14	image	14447	1445	01445_tape_measure	11	23	12	0.19992281459417427
594.426	0.09995809999963967	594426	24	image	2485	249	00249_cash_machine	11	23	13	0.19995579966962396
594.626	0.09997509999993781	594626	14	image	14688	1469	01469_thimble	11	23	14	0.19992109999839158
594.825	0.09998159999850031	594825	13	image	13515	1352	01352_springboard	11	23	15	0.1999165288580116
595.026	0.0999654142633517	595026	39	image	3926	393	00393_crutch	11	23	16	0.19996505687959143
595.225	0.09996552852317109	595225	26	image	267	27	00027_anvil	11	23	17	0.19991701459548494
595.425	0.0999579857380013	595425	26	image	2689	269	00269_champagne	11	23	18	0.19995129966810055
595.625	0.09996882852465205	595625	14	image	14618	1462	01462_tennis_ball	11	23	19	0.19990840033096902
595.825	0.09996898573626822	595825	70	image	704	71	00071_barnacle	11	23	20	0.1999562854070973
598.99	0.09997212868984207	598990	63	image	6384	639	00639_gurney	11	24	1	0.0
599.191	0.09996609999870998	599191	13	image	13725	1373	01373_steak	11	24	2	0.1999483713098016
599.39	0.09997947147530795	599390	13	image	13557	1356	01356_squash	11	24	3	0.1999177716425038
599.591	0.09996312852490519	599591	45	image	4527	453	00453_dress	11	24	4	0.1999589283568639
599.79	0.0999703570487327	599790	15	image	154	16	00016_altar	11	24	5	0.19990662885720667
599.991	0.09997674295300385	599991	66	image	664	67	00067_barbed_wire	11	24	6	0.19995778540578613
600.19	0.0999625570475473	600190	81	image	8119	812	00812_letter_opener	11	24	7	0.19991988607034727
600.39	0.0999689714753913	600390	75	image	756	76	00076_basket	11	24	8	0.1999415281916299
600.59	0.09996462852541299	600590	11	image	11670	1167	01167_roadsweeper	11	24	9	0.19993138606878347
600.79	0.09997130000010657	600790	14	image	14356	1436	01436_taco	11	24	10	0.19994269966809952
600.99	0.09995718573918566	600990	39	image	3978	398	00398_cucumber	11	24	11	0.19992220033236663
601.19	0.09997315688087838	601190	75	image	754	76	00076_basket	11	24	12	0.19993655721555115
601.39	0.09995164311840199	601390	56	image	5664	567	00567_fudge	11	24	13	0.1999491139285965
601.59	0.0999738000009529	601590	13	image	13971	1398	01398_streetlight	11	24	14	0.19992399999864574
601.789	0.09996635721472558	601789	15	image	15781	1579	01579_waffle_iron	11	24	15	0.1999196573815425
601.99	0.09995398590581317	601990	12	image	12435	1244	01244_sewing_kit	11	24	16	0.19995077130988648
602.19	0.09997442835629045	602190	12	image	12022	1203	01203_sarcophagus	11	24	17	0.1999280714771885
602.389	0.09997672835925187	602389	14	image	14968	1497	01497_torch	11	24	18	0.1999349572124629
602.589	0.09996362852507445	602589	24	image	2483	249	00249_cash_machine	11	24	19	0.19993147147579293
602.789	0.09997421426305664	602789	61	image	6126	613	00613_granite	11	24	20	0.1999280142626958
605.688	0.09997435721379588	605688	89	image	8931	894	00894_mitten	11	25	1	0.0
605.889	0.09998247147632355	605889	10	image	10076	1008	01008_peeler	11	25	2	0.19994482835681993
606.088	0.09996992852393305	606088	46	image	465	47	00047_backgammon	11	25	3	0.1999294003326213
606.289	0.09995728573812812	606289	80	image	8040	804	00804_leg	11	25	4	0.19994798540574266
606.488	0.09997661426132254	606488	35	image	3575	358	00358_cord	11	25	5	0.19990942885669938
606.688	0.09996262852291693	606688	64	image	6441	645	00645_hairbrush	11	25	6	0.19994607147600618
606.888	0.0999694427864597	606888	68	image	6812	682	00682_helicopter	11	25	7	0.19992381426163774
607.088	0.09995732852439687	607088	58	image	581	59	00059_bamboo	11	25	8	0.19995687114351313
607.288	0.09997444278633338	607288	14	image	14986	1499	01499_torso	11	25	9	0.19990602885627595
607.488	0.09998160016584734	607488	59	image	5912	592	00592_ginger	11	25	10	0.1999526996678469
607.687	0.09995595704822335	607687	14	image	14052	1406	01406_suitcase	11	25	11	0.19993068607072928
607.888	0.09996238573694427	607888	16	image	16410	1641	01641_wreck	11	25	12	0.19994231392956863
608.087	0.09996980000141775	608087	87	image	8793	880	00880_meerkat	11	25	13	0.19991911459328549
608.288	0.09997268573715701	608288	43	image	4395	440	00440_domino	11	25	14	0.19994718540692702
608.487	0.09997081426081422	608487	13	image	13103	1311	01311_snorkel	11	25	15	0.19992001459468156
608.688	0.09996817147475667	608688	99	image	9981	999	00999_pea	11	25	16	0.19994409966784588
608.887	0.09996605704691319	608887	11	image	1189	119	00119_biscuit	11	25	17	0.1999288718088792
609.088	0.0999656000003597	609088	64	image	6462	647	00647_hairnet	11	25	18	0.19994738540299295
609.287	0.09998152852494968	609287	48	image	489	49	00049_bacon	11	25	19	0.19990694311854895
609.487	0.09995731426170096	609487	10	image	10136	1014	01014_pendulum	11	25	20	0.1999670711447834
612.303	0.0999764572152344	612303	70	image	7034	704	00704_horseshoe	11	26	1	0.0
612.503	0.09996062868958688	612503	51	image	516	52	00052_bag	11	26	2	0.1999650998350262
612.703	0.09995782852456614	612703	35	image	3562	357	00357_coral	11	26	3	0.1999219288554741
612.903	0.09998167147568893	612903	26	image	2672	268	00268_chalkboard	11	26	4	0.19993608540607966
613.102	0.09995834278743132	613102	78	image	7852	786	00786_lamp	11	26	5	0.199932200332114
613.303	0.09994010000082199	613303	14	image	14609	1461	01461_telescope	11	26	6	0.19996318540506763
613.502	0.09996451426195563	613502	13	image	13153	1316	01316_snowmobile	11	26	7	0.1998961145945941
613.703	0.09997752852541453	613703	70	image	7067	707	00707_hot-water_bottle	11	26	8	0.19994558540565777
613.902	0.09998235704915714	613902	70	image	7043	705	00705_hose	11	26	9	0.19991572885737696
614.103	0.09995861426068586	614103	76	image	7662	767	00767_key	11	26	10	0.19996217114385217
614.302	0.09996910000154458	614302	73	image	7356	736	00736_ivy	11	26	11	0.1999094288548804
614.502	0.09995950033408008	614502	11	image	11980	1198	01198_sand	11	26	12	0.1999551568824245
614.702	0.09998384278696903	614702	62	image	6267	627	00627_grinder	11	26	13	0.19991032885627646
614.902	0.0999691142624215	614902	14	image	14670	1467	01467_thermos	11	26	14	0.1999519854052778
615.102	0.09996921426136396	615102	12	image	1266	127	00127_blinder	11	26	15	0.19991622885754623
615.302	0.09995628573778959	615302	54	image	5423	543	00543_flour	11	26	16	0.19995988540540566
615.502	0.09995940000044357	615502	22	image	2234	224	00224_candelabra	11	26	17	0.1999182288564043
615.702	0.09996132852393202	615702	57	image	5743	575	00575_garbage	11	26	18	0.19995414261939004
615.902	0.09996518573643698	615902	15	image	15454	1546	01546_turntable	11	26	19	0.19992312852446048
616.101	0.09997529999964172	616101	94	image	9446	945	00945_notepad	11	26	20	0.19992032885602384
619.467	0.09997627147458843	619467	56	image	5667	567	00567_fudge	11	27	1	0.0
619.667	0.09998059983445273	619667	10	image	1027	103	00103_beet	11	27	2	0.1999533142607106
619.867	0.09997219999968365	619867	34	image	3474	348	00348_confetti	11	27	3	0.1999277286904544
620.067	0.09996591426170198	620067	98	image	9823	983	00983_papaya	11	27	4	0.1999488568817469
620.267	0.09996750000027532	620267	95	image	9574	958	00958_origami	11	27	5	0.19992475738035864
620.467	0.09997487147848005	620467	15	image	15890	1589	01589_washcloth	11	27	6	0.19993845688077272
620.667	0.0999721142634371	620667	25	image	2516	252	00252_cassette	11	27	7	0.19992871459362505
620.867	0.09996711426174443	620867	16	image	16073	1608	01608_weed	11	27	8	0.19993957114456862
621.067	0.09994701426148822	621067	15	image	15812	1582	01582_walker2	11	27	9	0.19994262885666103
621.267	0.09996218573905935	621267	15	image	15715	1572	01572_videogame	11	27	10	0.1999324711432564
621.466	0.09996440000031726	621466	14	image	14313	1432	01432_tablecloth	11	27	11	0.19991834311804269
621.667	0.09997867147649231	621667	12	image	12472	1248	01248_shaving_cream	11	27	12	0.19994015688280342
621.866	0.09996511426288635	621866	59	image	5911	592	00592_ginger	11	27	13	0.1999271288550517
622.067	0.09994068607193185	622067	85	image	8505	851	00851_mailbox	11	27	14	0.19995079966793128
622.266	0.0999776427870529	622266	11	image	1107	111	00111_bikini	11	27	15	0.19991460033270414
622.467	0.09997199999997974	622467	84	image	8414	842	00842_macadamia	11	27	16	0.19994428540485387
622.666	0.0999780285237648	622666	10	image	10800	1080	01080_pom-pom	11	27	17	0.19992142885712383
622.866	0.09996519999913289	622866	70	image	7012	702	00702_horn	11	27	18	0.19995117114376626
623.066	0.09997000000112166	623066	13	image	13746	1375	01375_steering_wheel	11	27	19	0.19991312885576917
623.266	0.0999613142630551	623266	12	image	12732	1274	01274_showerhead	11	27	20	0.19995447114342824
625.932	0.09997075738101557	625932	90	image	9084	909	00909_motorcycle	11	28	1	0.0
626.132	0.09997949983335275	626132	10	image	1082	109	00109_berry	11	28	2	0.19994267147558276
626.331	0.09996971426153323	626331	13	image	13036	1304	01304_sloth	11	28	3	0.19992432869003096
626.532	0.0999578288574412	626532	10	image	10565	1057	01057_place_mat	11	28	4	0.1999428711424116
626.731	0.09997081426263321	626731	26	image	2604	261	00261_centerpiece	11	28	5	0.19992312885733554
626.932	0.09996558573766379	626932	10	image	10729	1073	01073_polar_bear	11	28	6	0.19995158540587
627.131	0.09997811426183034	627131	11	image	11016	1102	01102_prune	11	28	7	0.1999121003318578
627.332	0.09997014278633287	627332	11	image	11318	1132	01132_rain_gauge	11	28	8	0.1999497711440199
627.531	0.0999786142638186	627531	87	image	8744	875	00875_measuring_cup	11	28	9	0.19992402885509364
627.732	0.09995992852418567	627732	44	image	4470	447	00447_doorknocker	11	28	10	0.19995817114431702
627.931	0.09997702852524526	627931	11	image	11153	1116	01116_quesadilla	11	28	11	0.19992271426235675
628.131	0.09997724278764508	628131	94	image	9427	943	00943_nose	11	28	12	0.19991651459349669
628.331	0.09996762885566568	628331	15	image	15706	1571	01571_videocassette	11	28	13	0.1999495854070119
628.531	0.0999852570494113	628531	10	image	10894	1090	01090_potato	11	28	14	0.19991791459324304
628.731	0.09998862835527689	628731	12	image	12	2	00002_abacus	11	28	15	0.19993825705023482
628.931	0.09996338557175477	628931	46	image	4697	470	00470_ear	11	28	16	0.19993802868884814
629.131	0.0999540285229159	629131	92	image	9245	925	00925_mustard	11	28	17	0.19995199966797372
629.33	0.09997137131176714	629330	55	image	5592	560	00560_fountain_pen	11	28	18	0.19991341459353862
629.531	0.09997670000120706	629531	92	image	9242	925	00925_mustard	11	28	19	0.19994858540485438
629.73	0.09996794278777088	629730	45	image	4565	457	00457_drumstick	11	28	20	0.1999206288564892
632.213	0.09997507147636497	632213	12	image	12290	1229	01229_screen1	11	29	1	0.0
632.413	0.0999720999989222	632413	11	image	1101	111	00111_bikini	11	29	2	0.19996151409577578
632.613	0.0999782285252877	632613	13	image	13836	1384	01384_stingray	11	29	3	0.1999128145926079
632.813	0.09997155721612216	632813	89	image	896	90	00090_bead	11	29	4	0.19993661426269682
633.013	0.09997175704847905	633013	14	image	14338	1434	01434_tack	11	29	5	0.1999505998337554
633.213	0.09997932835540269	633213	11	image	11885	1189	01189_ruler	11	29	6	0.19991517164453398
633.412	0.0999669714783522	633412	53	image	5359	536	00536_flashlight	11	29	7	0.19993062852154253
633.613	0.09994035737872764	633613	76	image	7663	767	00767_key	11	29	8	0.1999654426217603
633.812	0.09998568573792	633812	32	image	3264	327	00327_cockatoo	11	29	9	0.19990037164097885
634.013	0.09997110000040266	634013	11	image	11934	1194	01194_sail	11	29	10	0.19995354261845932
634.212	0.0999676142619137	634212	58	image	5818	582	00582_gauge	11	29	11	0.19992124312011583
634.413	0.09995237131079193	634413	15	image	15949	1595	01595_water_filter	11	29	12	0.19996034261930618
634.612	0.0999714570461947	634612	33	image	3379	338	00338_coleslaw	11	29	13	0.19991610033321194
634.813	0.09997448573813017	634813	14	image	14576	1458	01458_teepee	11	29	14	0.1999414424517454
635.012	0.0999666570496629	635012	53	image	5385	539	00539_flip_flop	11	29	15	0.19991950033181638
635.212	0.09996930000124848	635212	13	image	13294	1330	01330_souffle	11	29	16	0.19995468540582806
635.412	0.0999791285230458	635412	66	image	6638	664	00664_hash	11	29	17	0.1999098288579262
635.612	0.09996049999972456	635612	90	image	9088	909	00909_motorcycle	11	29	18	0.1999569854051515
635.812	0.09996309999951336	635812	47	image	4715	472	00472_earring	11	29	19	0.19991901459434303
636.012	0.09997145704801369	636012	96	image	9601	961	00961_outfit	11	29	20	0.1999358714765549
638.461	0.09997665721311932	638461	73	image	730	73	00073_barrette	11	30	1	0.0
638.661	0.09997442852363747	638661	21	image	2185	219	00219_camera2	11	30	2	0.19994692835643946
638.861	0.09997350000048755	638861	51	image	5178	518	00518_fire_hydrant	11	30	3	0.19991572885555797
639.061	0.09995834278561233	639061	95	image	9502	951	00951_odometer	11	30	4	0.19996685688238358
639.261	0.09997501426369126	639261	62	image	6289	629	00629_groundhog	11	30	5	0.199913528855177
639.461	0.09996748573757941	639461	10	image	10632	1064	01064_playpen	11	30	6	0.1999534711449087
639.66	0.09998020000057295	639660	63	image	6314	632	00632_guillotine	11	30	7	0.19990912885623402
639.861	0.09997974278667243	639861	59	image	5915	592	00592_ginger	11	30	8	0.19994515688085812
640.061	0.09997318573732628	640061	15	image	15422	1543	01543_turbine	11	30	9	0.1999397142626549
640.26	0.09996692852473643	640260	11	image	11891	1190	01190_rust	11	30	10	0.19992301459387818
640.461	0.0999700857391872	640461	11	image	11590	1159	01159_ribbon	11	30	11	0.19994718540510803
640.66	0.0999700285246945	640660	12	image	12898	1290	01290_ski_boots	11	30	12	0.19991231459425762
640.861	0.09995681426153169	640861	92	image	9248	925	00925_mustard	11	30	13	0.19995847114478238
641.06	0.09996288573893253	641060	23	image	2351	236	00236_cap	11	30	14	0.19991312885576917
641.26	0.09996682852215599	641260	12	image	1276	128	00128_blindfold	11	30	15	0.19995504262078612
641.46	0.0999677718100429	641460	11	image	11069	1107	01107_pulley	11	30	16	0.1999233427850413
641.66	0.09996960016724188	641660	16	image	1607	161	00161_bowtie	11	30	17	0.1999278857383615
641.86	0.09996737147594104	641860	14	image	14183	1419	01419_sweeper	11	30	18	0.1999516285231948
642.06	0.09996124278768548	642060	43	image	4375	438	00438_dolly	11	30	19	0.19991840033253538
642.26	0.09996161426170147	642260	50	image	5007	501	00501_feather	11	30	20	0.1999489854060812
645.125	0.09997734295029659	645125	98	image	984	99	00099_bedpost	11	31	1	0.0
645.326	0.09995732852439687	645326	16	image	16283	1629	01629_wing	11	31	2	0.199956899832614
645.525	0.09998082852325751	645525	44	image	4464	447	00447_doorknocker	11	31	3	0.19990822885665693
645.726	0.0999665142626327	645726	32	image	3264	327	00327_cockatoo	11	31	4	0.19994928540472756
645.926	0.0999767714747577	645926	15	image	15726	1573	01573_viewfinder	11	31	5	0.1999336142635002
646.125	0.09996671426233661	646125	44	image	4444	445	00445_doorhandle	11	31	6	0.1999260145930748
646.325	0.09996022852465103	646325	78	image	783	79	00079_bat1	11	31	7	0.19995147114423162
646.525	0.09997121426204103	646525	15	image	15829	1583	01583_wall	11	31	8	0.1999184145934123
646.725	0.0999707999999373	646725	36	image	36	4	00004_acorn	11	31	9	0.19994168540688406
646.925	0.09995824278666987	646925	89	image	8909	891	00891_mirror	11	31	10	0.19992651459324406
647.125	0.09997071426369075	647125	12	image	12109	1211	01211_sawhorse	11	31	11	0.19993718540536065
647.325	0.09996028573732474	647325	65	image	6515	652	00652_hamster	11	31	12	0.1999271288568707
647.525	0.0999559431184025	647525	70	image	7058	706	00706_hot-air_balloon	11	31	13	0.19994777114334283
647.725	0.09994710016508179	647725	17	image	1741	175	00175_breakfast	11	31	14	0.19994498590676812
647.924	0.0999785999993037	647924	10	image	10896	1090	01090_potato	11	31	15	0.1999035429507785
648.125	0.09998017164252815	648125	15	image	15648	1565	01565_veil	11	31	16	0.19995239966738154
648.324	0.09998049999921932	648324	19	image	1935	194	00194_bumper	11	31	17	0.19991051459510345
648.525	0.09995731426351995	648525	37	image	3777	378	00378_cranberry	11	31	18	0.19996585688022606
648.724	0.09998131426254986	648724	91	image	9112	912	00912_mousepad	11	31	19	0.19990492885699496
648.925	0.09995539999908942	648925	14	image	14264	1427	01427_sword	11	31	20	0.19996188540608273
651.49	0.0999881000007008	651490	13	image	1382	139	00139_bobsled	11	32	1	0.0
651.69	0.09996660000069824	651690	11	image	11179	1118	01118_quill	11	32	2	0.1999582140961138
651.89	0.09997258573639556	651890	77	image	7750	775	00775_knee	11	32	3	0.1999367857388279
652.09	0.09998781426111236	652090	16	image	16498	1650	01650_yoke	11	32	4	0.19990912885623402
652.29	0.09995410000010452	652290	10	image	10305	1031	01031_photo_booth	11	32	5	0.1999659568809875
652.49	0.09997045704767515	652490	19	image	1995	200	00200_bus	11	32	6	0.1999097145962878
652.69	0.0999691142624215	652690	10	image	10957	1096	01096_power_line	11	32	7	0.19994778540421976
652.89	0.09995691426229314	652890	13	image	13153	1316	01316_snowmobile	11	32	8	0.19994199999928242
653.089	0.09996191426216683	653089	18	image	1819	182	00182_brownie	11	32	9	0.1999174431184656
653.29	0.09996045704610879	653290	83	image	8371	838	00838_loveseat	11	32	10	0.19994344262158847
