onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
328.155	0.09994902058679145	328155	24	image	2478	248	00248_carrot	13	49	4	0.19996415549030644
328.355	0.09996071196110279	328355	13	image	13895	1390	01390_stopwatch	13	49	5	0.19991494450914615
328.555	0.09996291627612663	328555	53	image	5332	534	00534_flan	13	49	6	0.19994935549038928
328.755	0.0999646880391083	328755	44	image	4420	442	00442_donut	13	49	7	0.1999386880415841
328.955	0.09996952392248204	328955	85	image	8506	851	00851_mailbox	13	49	8	0.19991553254476457
329.155	0.09996559568753582	329155	15	image	15012	1502	01502_tostada	13	49	9	0.1999450956882356
329.354	0.09997728372763959	329354	68	image	6873	688	00688_hobbyhorse	13	49	10	0.19991212823515525
329.555	0.09996288803813513	329555	15	image	15437	1544	01544_turf	13	49	11	0.19996054353214276
329.755	0.09997529999964172	329755	89	image	8961	897	00897_mold1	13	49	12	0.1999240999994072
329.954	0.09997891196144337	329954	36	image	36	4	00004_acorn	13	49	13	0.199919256469002
330.155	0.09997407607988862	330155	45	image	4573	458	00458_dryer	13	49	14	0.19994736745138653
330.355	0.09996099999989383	330355	15	image	15964	1597	01597_water_heater	13	49	15	0.19994377607872593
330.554	0.09997881196068192	330554	14	image	14729	1473	01473_thumb	13	49	16	0.199913144508173
330.755	0.09996580000006361	330755	30	image	3024	303	00303_cigarette	13	49	17	0.19995584353091544
330.954	0.09997202392332838	330954	16	image	16014	1602	01602_wax_paper	13	49	18	0.19991085646870488
331.154	0.09998188803911034	331154	87	image	8749	875	00875_measuring_cup	13	49	19	0.19994736745320552
331.354	0.09996997607777303	331354	13	image	13036	1304	01304_sloth	13	49	20	0.19994090000000142
333.753	0.09997836411821481	333753	10	image	10672	1068	01068_plunger	13	50	1	0.0
333.954	0.09996778803906636	333954	11	image	11747	1175	01175_roller_coaster	13	50	2	0.19995449568887125
334.153	0.0999728119604697	334153	12	image	12535	1254	01254_shelf	13	50	3	0.19991714450770814
334.353	0.09996772392150888	334353	57	image	5762	577	00577_gargoyle	13	50	4	0.19995264353019593
334.553	0.09998001196072437	334553	14	image	14277	1428	01428_swordfish	13	50	5	0.19990946843063284
334.753	0.09996010000031674	334753	12	image	12023	1203	01203_sarcophagus	13	50	6	0.19996593156974996
334.953	0.09997174784439267	334953	79	image	7956	796	00796_lava	13	50	7	0.19991824450698914
335.153	0.09996778804088535	335153	63	image	638	64	00064_banjo	13	50	8	0.19993547941339784
335.353	0.09997976411796117	335353	21	image	2102	211	00211_cake_mix	13	50	9	0.19991924450914667
335.553	0.0999759837250167	335553	57	image	5748	575	00575_garbage	13	50	10	0.199941411961845
335.752	0.09997032392129768	335752	42	image	4219	422	00422_diaper	13	50	11	0.1999351641170506
335.953	0.09996691195919993	335953	98	image	989	99	00099_bedpost	13	50	12	0.1999428674535011
336.152	0.09996382392091618	336152	23	image	2317	232	00232_cannonball	13	50	13	0.19992155646832543
336.353	0.09998177608031256	336353	88	image	8823	883	00883_memory_stick	13	50	14	0.19994406745172455
336.553	0.09997487608052325	336553	13	image	13392	1340	01340_speaker	13	50	15	0.19993278803849535
336.752	0.09997292392108648	336752	16	image	16263	1627	01627_wine_cooler	13	50	16	0.1999187445089774
336.953	0.09995903588242072	336953	58	image	580	58	00058_ballot_box	13	50	17	0.19996543157139968
337.152	0.0999764000007417	337152	13	image	13085	1309	01309_snail	13	50	18	0.1999037803907413
337.352	0.09997287607984617	337352	27	image	2708	271	00271_charcoal	13	50	19	0.1999518435295613
337.552	0.09997703588123841	337552	12	image	12432	1244	01244_sewing_kit	13	50	20	0.19991884450973885
341.001	0.09997794019545836	341001	42	image	4229	423	00423_dice	13	51	1	0.0
341.201	0.09996141195915698	341201	17	image	172	18	00018_amber	13	51	2	0.19995748372639355
341.401	0.09999698372666899	341401	81	image	8148	815	00815_lid	13	51	3	0.1999190239203017
341.601	0.09996039999896311	341601	16	image	16434	1644	01644_xylophone	13	51	4	0.1999316205874493
341.801	0.09996480862537283	341801	13	image	13723	1373	01373_steak	13	51	5	0.19993646745206206
342.0	0.09998208804063324	342000	13	image	13586	1359	01359_squirrel	13	51	6	0.19991526842932217
342.201	0.0999668076474336	342201	62	image	6281	629	00629_groundhog	13	51	7	0.19995763588303817
342.4	0.09997052392100159	342400	13	image	13613	1362	01362_stair	13	51	8	0.19991484019556083
342.601	0.09997520431534213	342601	90	image	9097	910	00910_mouse1	13	51	9	0.19995175549047417
342.8	0.09998238803746062	342800	70	image	7060	706	00706_hot-air_balloon	13	51	10	0.1999155564717512
343.001	0.09997078804008197	343001	86	image	8686	869	00869_mask	13	51	11	0.19995344352901157
343.201	0.09996928804139316	343201	11	image	11855	1186	01186_rubber_band	13	51	12	0.1999366000000009
343.4	0.09996784784198098	343400	15	image	15488	1549	01549_tuxedo	13	51	13	0.19992653254848847
343.6	0.0999712000011641	343600	63	image	6337	634	00634_guitar	13	51	14	0.1999348674507928
343.8	0.09997252391985967	343800	76	image	7688	769	00769_keyhole	13	51	15	0.19992854451083986
344.0	0.09997077607840765	344000	11	image	11852	1186	01186_rubber_band	13	51	16	0.1999486554905161
344.2	0.09997375215789361	344200	10	image	10391	1040	01040_pillow	13	51	17	0.19991863254654163
344.4	0.09996370000044408	344400	23	image	2319	232	00232_cannonball	13	51	18	0.19994616745316307
344.6	0.09998382392222993	344600	26	image	2657	266	00266_chalice	13	51	19	0.1999107445080881
344.8	0.09996321196013014	344800	10	image	10329	1033	01033_piano	13	51	20	0.1999550435320998
347.365	0.0999755641187221	347365	32	image	3259	326	00326_coat_rack	13	52	1	0.0
347.566	0.09996619999947143	347566	87	image	8765	877	00877_meat_grinder	13	52	2	0.1999514076487685
347.765	0.09998023588195792	347765	90	image	9014	902	00902_monkey	13	52	3	0.1999100325465406
347.965	0.09994016842938436	347965	12	image	12023	1203	01203_sarcophagus	13	52	4	0.19996025549335172
348.165	0.09997792392277915	348165	16	image	1660	166	00166_bra	13	52	5	0.19990874450741103
348.366	0.09995991195864917	348366	88	image	8895	890	00890_mint	13	52	6	0.1999540554934356
348.565	0.09997083588132227	348565	13	image	13741	1375	01375_steering_wheel	13	52	7	0.19991335646773223
348.765	0.09996419999879436	348765	16	image	16352	1636	01636_workbench	13	52	8	0.19994925549144682
348.965	0.09997110000040266	348965	28	image	2844	285	00285_chicken_wire	13	52	9	0.1999367880398495
349.165	0.09997262392244011	349165	74	image	7425	743	00743_javelin	13	52	10	0.19992294450821646
349.365	0.0999659880380932	349365	13	image	13535	1354	01354_sprouts	13	52	11	0.19994465549279994
349.565	0.09997184784151614	349565	72	image	7292	730	00730_inhaler	13	52	12	0.1999185445074545
349.765	0.09994604450912448	349765	48	image	4857	486	00486_engine	13	52	13	0.1999584674504149
349.964	0.09997492392358254	349964	24	image	2430	243	00243_cardboard	13	52	14	0.1999117325485713
350.165	0.09996829999909096	350165	12	image	12913	1292	01292_ski_pole	13	52	15	0.19995235549322388
350.365	0.09996271195814188	350365	10	image	10891	1090	01090_potato	13	52	16	0.19993450000038138
350.564	0.09996093588233634	350564	13	image	13540	1354	01354_sprouts	13	52	17	0.19992174450635503
350.765	0.09997968804054835	350765	82	image	8248	825	00825_lip_balm	13	52	18	0.19993666745176597
350.964	0.09996549999959825	350964	83	image	8354	836	00836_lollipop	13	52	19	0.19992165647090587
351.165	0.09996997607959202	351165	51	image	5193	520	00520_firecracker	13	52	20	0.19995224352896912
354.696	0.09996975215472048	354696	56	image	561	57	00057_balloon	13	53	1	0.0
354.897	0.09997800764904241	354897	66	image	663	67	00067_barbed_wire	13	53	2	0.19995617176391534
355.096	0.09998561196152878	355096	42	image	4260	426	00426_dish	13	53	3	0.19990425646938093
355.297	0.09995917607921001	355297	15	image	15520	1552	01552_typewriter	13	53	4	0.19996375549089862
355.496	0.09996192392281955	355496	33	image	3306	331	00331_coffee	13	53	5	0.19991753254726063
355.696	0.09996750000027532	355696	255	target	n/a	n/a	n/a	13	53	6	0.19994906745341723
355.896	0.0999728880397015	355896	16	image	16073	1608	01608_weed	13	53	7	0.19993148803951044
356.096	0.0999657239226508	356096	14	image	14724	1473	01473_thumb	13	53	8	0.19992364450808964
356.296	0.09996108803898096	356296	77	image	7757	776	00776_knife	13	53	9	0.19994567941284913
356.496	0.09996829999909096	356496	20	image	2059	206	00206_cabinet	13	53	10	0.19993220000105794
356.696	0.09996842392138205	356696	45	image	4524	453	00453_dress	13	53	11	0.1999372521568148
356.896	0.09997754784490098	356896	13	image	13692	1370	01370_star_fruit	13	53	12	0.19990958038943063
357.096	0.09996619999947143	357096	26	image	2677	268	00268_chalkboard	13	53	13	0.199948855492039
357.296	0.09995789999993576	357296	80	image	8044	805	00805_leggings	13	53	14	0.19994260000021313
357.495	0.09997988803843327	357495	71	image	7133	714	00714_hubcap	13	53	15	0.19990615646929655
357.696	0.09997038804067415	357696	12	image	12909	1291	01291_ski_lift	13	53	16	0.19995934353028133
357.895	0.0999802239202836	357895	13	image	1346	135	00135_boa	13	53	17	0.19991704450876568
358.096	0.09996233254605613	358096	58	image	587	59	00059_bamboo	13	53	18	0.19994654353104124
358.295	0.09997102392298984	358295	87	image	8797	880	00880_meerkat	13	53	19	0.1999291445081326
358.496	0.09996548804156191	358496	15	image	15666	1567	01567_vending_machine	13	53	20	0.19993976745172404
360.578	0.09998535215709126	360578	20	image	2001	201	00201_butter	13	54	1	0.0
360.778	0.099970011959158	360778	40	image	4024	403	00403_curling_iron	13	54	2	0.19995468372690084
360.978	0.09996878372840001	360978	10	image	10393	1040	01040_pillow	13	54	3	0.19992624450605945
361.178	0.09995970000090892	361178	25	image	2533	254	00254_catfish	13	54	4	0.19995255549292779
361.377	0.09998312392053776	361377	10	image	10586	1059	01059_plaster_cast	13	54	5	0.19990425646938093
361.578	0.09995772058573493	361578	24	image	2427	243	00243_cardboard	13	54	6	0.19995585549077077
361.777	0.09997152392315911	361777	30	image	3068	307	00307_cinnamon	13	54	7	0.19992333254776895
361.978	0.09996559999854071	361978	12	image	12218	1222	01222_scone	13	54	8	0.1999449554932653
362.177	0.09996361196135695	362177	87	image	8725	873	00873_matchbox	13	54	9	0.1999190564674791
362.378	0.09997128804025124	362378	12	image	12463	1247	01247_shark	13	54	10	0.1999434554909385
362.577	0.09998082392121432	362577	60	image	6094	610	00610_graffiti	13	54	11	0.19992214450940082
362.777	0.0999723000004451	362777	11	image	11691	1170	01170_rocket	13	54	12	0.19994485549068486
362.977	0.09996211195903015	362977	18	image	1890	189	00189_buffet	13	54	13	0.19993115647048398
363.177	0.09995931627236132	363177	10	image	10388	1039	01039_pillbox	13	54	14	0.1999509315701289
363.377	0.0999733239204943	363377	30	image	3053	306	00306_cilantro	13	54	15	0.19990525646971946
363.577	0.09995801196055254	363577	21	image	2116	212	00212_calculator	13	54	16	0.19995845549055957
363.777	0.09997819999989588	363777	13	image	13712	1372	01372_statue	13	54	17	0.1999092445093993
363.977	0.09996681196025747	363977	64	image	6439	644	00644_hair	13	54	18	0.19996334352981648
364.177	0.09997281196228869	364177	11	image	11938	1194	01194_sail	13	54	19	0.19990485646849265
364.377	0.09996619999947143	364377	15	image	15451	1546	01546_turntable	13	54	20	0.1999620554925059
366.459	0.09997676411512657	366459	14	image	14515	1452	01452_tea	13	55	1	0.0
366.66	0.09997098803796689	366660	38	image	3872	388	00388_crossbow	13	55	2	0.19995409568582545
366.859	0.0999769119607663	366859	13	image	13252	1326	01326_soldering_iron	13	55	3	0.19992393254869967
367.059	0.09997180000027583	367059	10	image	10035	1004	01004_pearl	13	55	4	0.19994685548954294
367.259	0.09998472391998803	367259	14	image	14101	1411	01411_sunroof	13	55	5	0.19991474450944224
367.459	0.09996438804046193	367459	52	image	5292	530	00530_fishnet_stockings	13	55	6	0.19995885549178638
367.659	0.09997780000048806	367659	15	image	15784	1579	01579_waffle_iron	13	55	7	0.1999105445083842
367.859	0.09996938804033562	367859	15	image	15853	1586	01586_wand	13	55	8	0.19994805549140438
368.059	0.09997152391952113	368059	14	image	14028	1403	01403_stump	13	55	9	0.19992424450902035
368.259	0.0999666999996407	368259	20	image	203	21	00021_anchor	13	55	10	0.19994875549127755
368.458	0.09997071195903118	368458	15	image	1569	157	00157_bow3	13	55	11	0.19991305646908586
368.659	0.09995971195894526	368659	81	image	8107	811	00811_leotard	13	55	12	0.19996373157118796
368.858	0.0999688358806452	368858	14	image	1450	145	00145_bongo	13	55	13	0.19991714450770814
369.059	0.09996390000014799	369059	45	image	4515	452	00452_drawer	13	55	14	0.19993957941187546
369.259	0.0999630000005709	369259	54	image	542	55	00055_baklava	13	55	15	0.19994528803908906
369.458	0.09997961196131655	369458	10	image	10599	1060	01060_plastic_film	13	55	16	0.199907032547344
369.659	0.09995312058708805	369659	12	image	12177	1218	01218_scarecrow	13	55	17	0.1999493674520636
369.858	0.09997541196207749	369858	51	image	514	52	00052_bag	13	55	18	0.1999208325487416
370.058	0.09997310000107973	370058	20	image	2014	202	00202_butterfly	13	55	19	0.19994575549208093
370.258	0.09997232392197475	370258	16	image	16196	1620	01620_wig	13	55	20	0.19992644450758235
372.607	0.09998011195966683	372607	35	image	3568	357	00357_coral	13	56	1	0.0
372.808	0.09998118803741818	372808	75	image	752	76	00076_basket	13	56	2	0.1999455598052009
373.007	0.09996985980433237	373007	14	image	14116	1412	01412_surfboard	13	56	3	0.19993355215410702
373.207	0.09997272392138257	373207	11	image	11232	1124	01124_rack2	13	56	4	0.19992060431286518
373.407	0.09996775980471284	373407	15	image	15262	1527	01527_tripod	13	56	5	0.1999586196088785
373.607	0.09997500000099535	373607	10	image	10281	1029	01029_phone	13	56	6	0.19992432392245973
373.807	0.09997392392142501	373807	38	image	3890	389	00389_crouton	13	56	7	0.1999187445089774
374.007	0.0999717760769272	374007	13	image	1360	136	00136_boar	13	56	8	0.1999613435309584
374.207	0.09996861196123064	374207	98	image	986	99	00099_bedpost	13	56	9	0.1999162684296607
374.407	0.0999817076481122	374407	14	image	14300	1430	01430_syrup	13	56	10	0.19993059999978868
374.606	0.09997571196072386	374606	15	image	15898	1590	01590_washing_machine	13	56	11	0.19992350000029546
374.807	0.09997077608022664	374807	12	image	12397	1240	01240_seesaw	13	56	12	0.19995285548975517
375.006	0.09997800000019197	375006	13	image	13002	1301	01301_slipper	13	56	13	0.1999155564717512
375.207	0.09995444019477873	375207	11	image	11915	1192	01192_safety_pin	13	56	14	0.1999714033336204
375.406	0.09996764784409606	375406	47	image	4740	474	00474_easel	13	56	15	0.19990677274290647
375.607	0.09996457608031051	375607	32	image	3218	322	00322_clove	13	56	16	0.1999510674522753
375.806	0.09996132392188883	375806	84	image	8483	849	00849_magnifying_glass	13	56	17	0.19991774450863886
376.007	0.0999592880380078	376007	12	image	12892	1290	01290_ski_boots	13	56	18	0.19995294353248028
376.206	0.09997013588326809	376206	15	image	15000	1500	01500_tortellini	13	56	19	0.19991983254658408
376.406	0.09996490000048652	376406	15	image	15144	1515	01515_trampoline	13	56	20	0.19993747941225593
405.147	0.09997588803889812	405147	87	image	8747	875	00875_measuring_cup	14	1	1	0.0
405.347	0.09996810000120604	405347	13	image	13267	1327	01327_sombrero	14	1	2	0.1999538837262662
405.546	0.09997991195996292	405546	53	image	532	54	00054_bagpipe	14	1	3	0.1999132684304641
405.747	0.09998020000057295	405747	14	image	14604	1461	01461_telescope	14	1	4	0.19994543157008593
405.946	0.09997032392129768	405946	10	image	1099	110	00110_bib	14	1	5	0.19991605646828248
406.147	0.09996268803843122	406147	20	image	2058	206	00206_cabinet	14	1	6	0.199964343531974
406.346	0.09998212392019923	406346	14	image	14965	1497	01497_torch	14	1	7	0.19990375646921166
406.547	0.09996323588165978	406547	71	image	7105	711	00711_hotplate	14	1	8	0.1999520435310842
406.747	0.09996845215573558	406747	81	image	8142	815	00815_lid	14	1	9	0.19994711195977288
406.946	0.09997191195907362	406946	18	image	189	19	00019_ambulance	14	1	10	0.19990075647001504
407.146	0.09998127608014329	407146	25	image	252	26	00026_antenna	14	1	11	0.19995074352846132
407.346	0.09996992392370885	407346	15	image	15486	1549	01549_tuxedo	14	1	12	0.19993343254827778
407.546	0.09996291195966478	407546	42	image	4251	426	00426_dish	14	1	13	0.19994535549267312
407.746	0.09997622392074845	407746	46	image	464	47	00047_backgammon	14	1	14	0.1999142564691283
407.946	0.0999741880405054	407946	55	image	5557	556	00556_footprint	14	1	15	0.1999456674511748
408.146	0.09998014784287079	408146	14	image	14114	1412	01412_surfboard	14	1	16	0.1999165325487411
408.346	0.09995689999959723	408346	23	image	2345	235	00235_canvas	14	1	17	0.19996124353201594
408.546	0.0999529119599174	408546	16	image	16384	1639	01639_wrapping_paper	14	1	18	0.19993819999945117
408.745	0.09997978803949081	408745	12	image	12874	1288	01288_skewer	14	1	19	0.19990616842915188
408.945	0.09997793588263448	408945	77	image	779	78	00078_bassinet	14	1	20	0.19993040000008477
412.194	0.09996836411664844	412194	14	image	14987	1499	01499_torso	14	2	1	0.0
412.395	0.09996219999993627	412395	13	image	13208	1321	01321_sock	14	2	2	0.19995201960773556
412.594	0.09997169999951439	412594	14	image	14376	1438	01438_taffy	14	2	3	0.19991743254831817
412.795	0.099972176079973	412795	93	image	9388	939	00939_nightshirt	14	2	4	0.19994996745117533
412.994	0.09998538803847623	412994	14	image	14777	1478	01478_tile	14	2	5	0.1999074445102451
413.194	0.09995113254626631	413194	86	image	8656	866	00866_marshmallow	14	2	6	0.19995723156898748
413.394	0.09997453588221106	413394	31	image	317	32	00032_apron	14	2	7	0.1999155564699322
413.594	0.09995911195801455	413594	52	image	5293	530	00530_fishnet_stockings	14	2	8	0.1999585435314657
413.794	0.09996116411639377	413794	44	image	4495	450	00450_dough	14	2	9	0.1999207564676908
413.994	0.09995982391956204	413994	11	image	11440	1144	01144_razor_blade	14	2	10	0.19994484353264852
414.194	0.0999741880405054	414194	14	image	14666	1467	01467_thermos	14	2	11	0.19993311195867136
414.393	0.09996933156980958	414393	92	image	9211	922	00922_mullet	14	2	12	0.19991794882116665
414.594	0.09996139999930165	414594	12	image	12634	1264	01264_shoelace	14	2	13	0.19995453921910666
414.794	0.099969688037163	414794	38	image	384	39	00039_arugula	14	2	14	0.1999262000008457
414.993	0.09996741196118819	414993	52	image	5246	525	00525_first-aid_kit	14	2	15	0.19992194450605894
415.194	0.09996171196144132	415194	11	image	11597	1160	01160_rice	14	2	16	0.19995164353167638
415.393	0.0999605239230732	415393	95	image	952	96	00096_beard	14	2	17	0.19992065646874835
415.594	0.09996030000002065	415594	79	image	7956	796	00796_lava	14	2	18	0.19994795549246192
415.793	0.09996811196106137	415793	24	image	2410	241	00241_caramel	14	2	19	0.1999211445072433
415.994	0.09996533588127932	415994	10	image	10863	1087	01087_porthole	14	2	20	0.1999483435320144
418.492	0.0999877760768868	418492	46	image	4600	460	00460_duckling	14	3	1	0.0
418.693	0.09997258803923614	418693	15	image	15667	1567	01567_vending_machine	14	3	2	0.1999595956876874
418.892	0.09997018804097024	418892	15	image	15270	1527	01527_tripod	14	3	3	0.19991058038976917
419.092	0.09997438803839032	419092	44	image	4454	446	00446_doorknob	14	3	4	0.19993537607842882
419.292	0.0999810598041222	419292	42	image	4280	428	00428_dishwasher	14	3	5	0.1999406837276183
419.492	0.0999708760791691	419492	10	image	1028	103	00103_beet	14	3	6	0.19995188372558914
419.692	0.0999716358819569	419692	11	image	11097	1110	01110_pumpkin	14	3	7	0.19991942058550194
419.892	0.09996621195932676	419892	29	image	2996	300	00300_christmas_tree	14	3	8	0.1999460554925463
420.092	0.09997351196034288	420092	50	image	5059	506	00506_ferris_wheel	14	3	9	0.19991525646946684
420.292	0.09996549999959825	420292	255	target	n/a	n/a	n/a	14	3	10	0.19994895549098146
420.492	0.0999604000007821	420492	15	image	15958	1596	01596_water_fountain	14	3	11	0.19992774450838624
420.692	0.09994633254791552	420692	26	image	2601	261	00261_centerpiece	14	3	12	0.19994955549191218
420.891	0.09998259999883885	420891	82	image	8274	828	00828_lizard	14	3	13	0.19990985647018533
421.092	0.0999733999997261	421092	51	image	5193	520	00520_firecracker	14	3	14	0.19994893156945182
421.291	0.09997172392286302	421291	30	image	3065	307	00307_cinnamon	14	3	15	0.19992454450766672
421.492	0.09996962391960551	421492	96	image	9601	961	00961_outfit	14	3	16	0.19994155549284187
421.691	0.0999710641171987	421691	10	image	10359	1036	01036_pig	14	3	17	0.19992125646786008
421.891	0.09996879568461736	421891	14	image	14895	1490	01490_tomato	14	3	18	0.19994388372833782
422.091	0.09997096411643724	422091	11	image	11588	1159	01159_ribbon	14	3	19	0.19992282823295682
422.291	0.09996119235256629	422291	24	image	2430	243	00243_cardboard	14	3	20	0.19994798372499645
424.44	0.09998132823420747	424440	70	image	7046	705	00705_hose	14	4	1	0.0
424.641	0.09996171195962233	424641	16	image	16497	1650	01650_yoke	14	4	2	0.19996334784627834
424.84	0.09996721196148428	424840	81	image	8116	812	00812_letter_opener	14	4	3	0.19990795646845072
425.041	0.09995812392116932	425041	10	image	10908	1091	01091_potholder	14	4	4	0.19995494353133836
425.24	0.09997181196013116	425240	16	image	16286	1629	01629_wing	14	4	5	0.19991135646887415
425.44	0.09993605646923243	425440	94	image	9460	946	00946_nut	14	4	6	0.19996384352998575
425.64	0.09997870000006515	425640	26	image	2681	269	00269_champagne	14	4	7	0.19990376843088598
425.84	0.09997540000040317	425840	98	image	9820	982	00982_pantyhose	14	4	8	0.19995253156957915
426.04	0.09997434784236248	426040	50	image	5046	505	00505_ferret	14	4	9	0.1999183445077506
426.24	0.09997137607751938	426240	15	image	15289	1529	01529_trombone	14	4	10	0.19994795549246192
426.44	0.09997085980467091	426440	12	image	12108	1211	01211_sawhorse	14	4	11	0.1999245325459924
426.64	0.09996322392362345	426640	42	image	4241	425	00425_dirt_bike	14	4	12	0.1999537435312959
426.84	0.09996881627557741	426840	25	image	2594	260	00260_cement_mixer	14	4	13	0.1999268358813424
427.039	0.09996025980399281	427039	11	image	11874	1188	01188_rudder	14	4	14	0.1999247325493343
427.24	0.09995772391994251	427240	13	image	13203	1321	01321_sock	14	4	15	0.19995044353163394
427.439	0.0999582956883387	427439	85	image	8543	855	00855_mandolin	14	4	16	0.19992437274049735
427.64	0.0999682760793803	427640	13	image	13572	1358	01358_squid	14	4	17	0.1999385511790024
427.84	0.09997348804063222	427840	38	image	387	39	00039_arugula	14	4	18	0.19992769999953452
428.039	0.09996323588165978	428039	68	image	68	7	00007_air_pump	14	4	19	0.19993083254848898
428.24	0.09997387608018471	428240	13	image	13896	1390	01390_stopwatch	14	4	20	0.19994216745180893
430.905	0.09996975215472048	430905	11	image	1106	111	00111_bikini	14	5	1	0.0
431.105	0.09995831195919891	431105	13	image	13244	1325	01325_solar_panel	14	5	2	0.1999576598045678
431.305	0.0999715119614848	431305	57	image	5747	575	00575_garbage	14	5	3	0.19991175646828196
431.505	0.09997549999934563	431505	41	image	4113	412	00412_dartboard	14	5	4	0.19994945549115073
431.705	0.09998102392091823	431705	14	image	14808	1481	01481_tiramisu	14	5	5	0.19991904450944276
431.905	0.09997060000023339	431905	16	image	16109	1611	01611_wheel	14	5	6	0.19994465549098095
432.104	0.09996002392108494	432104	40	image	4091	410	00410_dandelion	14	5	7	0.19993134450851358
432.305	0.0999739880389825	432305	10	image	10966	1097	01097_praying_mantis	14	5	8	0.19994274353121
432.504	0.09997111960910843	432504	13	image	130	13	00013_almond	14	5	9	0.19992155646832543
432.705	0.09997409999959928	432705	15	image	15149	1515	01515_trampoline	14	5	10	0.19994604353269096
432.904	0.09994660000120348	432904	12	image	12575	1258	01258_shield	14	5	11	0.1999385684284789
433.105	0.09997001196097699	433105	92	image	9227	923	00923_mushroom	14	5	12	0.19993171960959444
433.304	0.09997481196114677	433304	75	image	7506	751	00751_jigsaw_puzzle	14	5	13	0.19991706843029533
433.504	0.0999749478432932	433504	60	image	6018	602	00602_goat	14	5	14	0.1999461196082848
433.704	0.09997721196123166	433704	15	image	15887	1589	01589_washcloth	14	5	15	0.19991865646807128
433.904	0.09995843588149	433904	12	image	12506	1251	01251_sheath	14	5	16	0.1999559435316769
434.104	0.09997633588318422	434104	98	image	9820	982	00982_pantyhose	14	5	17	0.1999126803912077
434.304	0.09997612392180599	434304	27	image	2767	277	00277_cheesecake	14	5	18	0.19994921961006185
434.504	0.09996692392087425	434504	35	image	3578	358	00358_cord	14	5	19	0.19991868038960092
434.704	0.09997183588166081	434704	15	image	15458	1546	01546_turntable	14	5	20	0.19995284353171883
437.603	0.09997145215675118	437603	17	image	1791	180	00180_brooch	14	6	1	0.0
437.803	0.09996039999896311	437803	82	image	8272	828	00828_lizard	14	6	2	0.19994880764716072
438.003	0.09996602392129716	438003	16	image	16023	1603	01603_weasel	14	6	3	0.1999234325485304
438.203	0.09997231196030043	438203	76	image	7613	762	00762_kayak	14	6	4	0.19993546745172353
438.403	0.09997167607798474	438403	24	image	2402	241	00241_caramel	14	6	5	0.19994039999983215
438.602	0.09997713588199986	438602	11	image	1105	111	00111_bikini	14	6	6	0.19991733254755673
438.802	0.09996769999997923	438802	14	image	14571	1458	01458_teepee	14	6	7	0.19993319999957748
439.002	0.0999622717663442	439002	20	image	2017	202	00202_butterfly	14	6	8	0.19995118372753495
439.203	0.09997447607929644	439203	54	image	540	54	00054_bagpipe	14	6	9	0.19992899568569555
439.402	0.09996253588178661	439402	23	image	2341	235	00235_canvas	14	6	10	0.19992392058702535
439.603	0.09996431196123012	439603	78	image	7887	789	00789_lantern	14	6	11	0.19995694353201543
439.802	0.09997383588233788	439802	11	image	11481	1149	01149_record_player	14	6	12	0.19990525646790047
440.002	0.09997568803919421	440002	11	image	11598	1160	01160_rice	14	6	13	0.19995365549220878
440.202	0.09995698803868436	440202	53	image	5392	540	00540_flipper	14	6	14	0.199925044507836
440.402	0.09998769568483112	440402	13	image	13108	1311	01311_snorkel	14	6	15	0.19992907176674635
440.602	0.09996422392396198	440602	10	image	10383	1039	01039_pillbox	14	6	16	0.19993212823283102
440.802	0.09995176843040099	440802	10	image	10901	1091	01091_potholder	14	6	17	0.1999515794141189
441.002	0.09997810000095342	441002	11	image	11611	1162	01162_rifle	14	6	18	0.19991344450863835
441.202	0.09995820000040112	441202	15	image	15458	1546	01546_turntable	14	6	19	0.1999578315699182
441.401	0.0999733239204943	441401	64	image	6416	642	00642_gyroscope	14	6	20	0.19991905646929808
443.867	0.09996501627210819	443867	40	image	4041	405	00405_curtain	14	7	1	0.0
444.068	0.09997115980513627	444068	38	image	3869	387	00387_cross	14	7	2	0.19994784784285002
444.267	0.09996433588275977	444267	51	image	5173	518	00518_fire_hydrant	14	7	3	0.19992858039040584
444.468	0.09995547607832123	444468	24	image	2402	241	00241_caramel	14	7	4	0.19995576745350263
444.667	0.09997141196072334	444667	13	image	13263	1327	01327_sombrero	14	7	5	0.19990954450804566
444.867	0.09996968803898199	444867	10	image	10335	1034	01034_pickle	14	7	6	0.19994714353197196
445.067	0.09997068372649665	445067	14	image	1457	146	00146_bonsai	14	7	7	0.19991005646807025
445.267	0.09995461196012911	445267	77	image	7760	776	00776_knife	14	7	8	0.19996203157097625
445.467	0.09996321196194913	445467	89	image	891	90	00090_bead	14	7	9	0.19991206842860265
445.667	0.09997128804025124	445667	13	image	13973	1398	01398_streetlight	14	7	10	0.19994395549110777
445.867	0.09996769999997923	445867	87	image	8720	872	00872_match	14	7	11	0.19992285647094832
446.067	0.09997097607629257	446067	11	image	11158	1116	01116_quesadilla	14	7	12	0.19993358803912997
446.267	0.0999646239233698	446267	10	image	10806	1081	01081_pomegranate	14	7	13	0.1999539196076512
446.467	0.09996478804168873	446467	68	image	6877	688	00688_hobbyhorse	14	7	14	0.19993193588197755
446.666	0.09997531196131604	446666	18	image	1842	185	00185_bubble	14	7	15	0.19991134450901882
