onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
569.688	0.09996972764383827	569688	12	image	12102	1211	01211_sawhorse	2	29	5	0.19993150649133895
569.889	0.09997174146701582	569889	20	image	2030	203	00203_button1	2	29	6	0.19993696586425358
570.088	0.09996411382235237	570088	96	image	9645	965	00965_owl	2	29	7	0.19992214795820473
570.289	0.09998070324581931	570289	60	image	6033	604	00604_goggles	2	29	8	0.19994607968692435
570.488	0.0999813999987964	570488	93	image	9392	940	00940_noisemaker	2	29	9	0.19991832031337253
570.688	0.09998079999968468	570688	34	image	3422	343	00343_comic_book	2	29	10	0.19994807968578243
570.888	0.09998472764345934	570888	22	image	2202	221	00221_camper	2	29	11	0.1999186203138379
571.088	0.09996449999925971	571088	28	image	2850	285	00285_chicken_wire	2	29	12	0.19996326586442592
571.288	0.09997101382214169	571288	16	image	16207	1621	01621_wind_chimes	2	29	13	0.19991233413566079
571.488	0.09996737235633191	571488	50	image	5048	505	00505_ferret	2	29	14	0.19992931382148527
571.688	0.09997371057761484	571688	12	image	12671	1268	01268_shorts	2	29	15	0.19994615528776194
571.888	0.09996590649097925	571888	13	image	13003	1301	01301_slipper	2	29	16	0.199933996755135
572.087	0.0999759999995149	572087	35	image	3598	360	00360_corkboard	2	29	17	0.19992283413557743
572.288	0.09996568617862067	572288	10	image	10889	1089	01089_pot	2	29	18	0.19996016586446785
572.487	0.09997711382311536	572487	15	image	15864	1587	01587_warthog	2	29	19	0.19990283413426368
572.688	0.09996926910935144	572688	31	image	3106	311	00311_clay	2	29	20	0.19995093822217314
574.987	0.09996058617798553	574987	26	image	263	27	00027_anvil	2	30	1	0.0
575.187	0.09996940000019094	575187	94	image	9476	948	00948_oar	2	30	2	0.19994681057687558
575.386	0.0999627276451065	575386	48	image	4822	483	00483_electric_chair	2	30	3	0.19991843413481547
575.587	0.0999567138223938	575587	15	image	15611	1562	01562_van	2	30	4	0.19995276586450927
575.786	0.0999666999996407	575786	14	image	14914	1492	01492_toolbox	2	30	5	0.199916220313753
575.987	0.09996961382239533	575987	22	image	2207	221	00221_camper	2	30	6	0.19994826586480485
576.187	0.09995534795780259	576187	81	image	8113	812	00812_letter_opener	2	30	7	0.19994031382157118
576.386	0.09998381382138177	576386	73	image	7344	735	00735_ironing_board	2	30	8	0.19990563413557538
576.587	0.0999621861774358	576587	15	image	1566	157	00157_bow3	2	30	9	0.19995237968760193
576.786	0.09996362764468358	576786	33	image	3337	334	00334_coffee_table	2	30	10	0.19992030648973014
576.986	0.0999768861784105	576986	56	image	5641	565	00565_frog	2	30	11	0.19994929351014434
577.186	0.09999428617811645	577186	10	image	10957	1096	01096_power_line	2	30	12	0.19991422031307593
577.386	0.09996499675617088	577386	65	image	6595	660	00660_hard_disk	2	30	13	0.19995606910924835
577.586	0.09996422764379531	577586	14	image	14368	1437	01437_tadpole	2	30	14	0.19993308293305745
577.786	0.0999579414674372	577786	64	image	6446	645	00645_hairbrush	2	30	15	0.19992582031227357
577.986	0.09997638617824123	577986	13	image	13235	1324	01324_sofa_bed	2	30	16	0.19994129350925505
578.185	0.09998101382188906	578185	53	image	5391	540	00540_flipper	2	30	17	0.1999140341358725
578.386	0.09996968617815583	578386	11	image	11092	1110	01110_pumpkin	2	30	18	0.19995456586548244
578.585	0.09997690000091097	578585	13	image	13177	1318	01318_snowsuit	2	30	19	0.19991573413426522
578.786	0.09996898617646366	578786	34	image	345	35	00035_arm	2	30	20	0.1999528796877712
581.085	0.09998075853400223	581085	65	image	6594	660	00660_hard_disk	2	31	1	0.0
581.285	0.09994239266961813	581285	17	image	178	18	00018_amber	2	31	2	0.199959996754842
581.484	0.09997841382210026	581484	82	image	8277	828	00828_lizard	2	31	3	0.19990992031307542
581.685	0.09996352764392213	581685	34	image	3480	348	00348_confetti	2	31	4	0.199950152044039
581.884	0.09997322764502314	581884	87	image	8715	872	00872_match	2	31	5	0.19991974795630085
582.085	0.09995598617751966	582085	10	image	10725	1073	01073_polar_bear	2	31	6	0.19995687968730635
582.284	0.09997361382193048	582284	68	image	6870	687	00687_hippopotamus	2	31	7	0.1999069203120598
582.485	0.09995681382133625	582485	15	image	15821	1583	01583_wall	2	31	8	0.1999613520438288
582.684	0.09997484146697388	582684	68	image	6868	687	00687_hippopotamus	2	31	9	0.19990974795655347
582.885	0.09996939999837196	582885	50	image	501	51	00051_badger	2	31	10	0.19995457968798291
583.084	0.09998199999972712	583084	14	image	14916	1492	01492_toolbox	2	31	11	0.19990742031222908
583.284	0.09996488617798605	583284	11	image	11563	1157	01157_revolving_door	2	31	12	0.19995877968722198
583.484	0.09996972764383827	583484	11	image	11294	1130	01130_rag	2	31	13	0.1999145203135413
583.684	0.09997085853319732	583684	36	image	3600	360	00360_corkboard	2	31	14	0.19993991382216336
583.884	0.09998035528769833	583884	10	image	10233	1024	01024_periscope	2	31	15	0.1999333967542043
584.084	0.09996924146616948	584084	77	image	7731	774	00774_kiwi	2	31	16	0.19994615528776194
584.283	0.09998240000095393	584283	10	image	10329	1033	01033_piano	2	31	17	0.19991193413443398
584.484	0.09994653413377819	584484	53	image	5310	531	00531_flag	2	31	18	0.19995846586607513
584.683	0.09998281382104324	584683	91	image	9189	919	00919_mug	2	31	19	0.1999127341350686
584.884	0.09997560000010708	584884	14	image	14603	1461	01461_telescope	2	31	20	0.19995386586379027
587.283	0.09996991706793779	587283	14	image	1442	145	00145_bongo	2	32	1	0.0
587.483	0.09996924146616948	587483	80	image	8014	802	00802_leech	2	32	2	0.19994889675399463
587.683	0.09996611382121046	587683	74	image	7438	744	00744_jeans	2	32	3	0.19993820000127016
587.882	0.09996981382209924	587882	75	image	751	76	00076_basket	2	32	4	0.19991114795629983
588.083	0.09996688617866312	588083	72	image	7240	724	00724_icepick	2	32	5	0.19995475204268587
588.283	0.09997778617798758	588283	42	image	4273	428	00428_dishwasher	2	32	6	0.19992362764423888
588.482	0.09997862764430465	588482	11	image	11298	1130	01130_rag	2	32	7	0.19992172031379596
588.683	0.0999872723568842	588683	39	image	3973	398	00398_cucumber	2	32	8	0.19994667968603608
588.882	0.0999666999996407	588882	64	image	6412	642	00642_gyroscope	2	32	9	0.19993022031303553
589.082	0.09996617235628946	589082	60	image	6096	610	00610_graffiti	2	32	10	0.19994319350917067
589.282	0.09998041382095835	589282	72	image	728	73	00073_barrette	2	32	11	0.1999158064918447
589.482	0.0999528138218011	589482	19	image	1931	194	00194_bumper	2	32	12	0.19996285204251762
589.682	0.09997639999892272	589682	13	image	13398	1340	01340_speaker	2	32	13	0.1999081479571032
589.882	0.09996561382104119	589882	20	image	202	21	00021_anchor	2	32	14	0.19995016586472047
590.082	0.09997730000031879	590082	22	image	2253	226	00226_candy	2	32	15	0.19991264795680763
590.282	0.09996239999964018	590282	32	image	3283	329	00329_cocktail	2	32	16	0.19995845204357465
590.481	0.09997259999909147	590481	10	image	10699	1070	01070_pogo_stick	2	32	17	0.19991723413477303
590.682	0.09997898617803003	590682	16	image	16403	1641	01641_wreck	2	32	18	0.19994456586391607
590.881	0.09996460000002116	590881	94	image	9403	941	00941_noodle	2	32	19	0.19993033413629746
591.082	0.0999688861775212	591082	11	image	11070	1107	01107_pulley	2	32	20	0.1999412658642541
593.531	0.09997145853412803	593531	12	image	12452	1246	01246_shaker	2	33	1	0.0
593.731	0.09997408617891779	593731	53	image	5383	539	00539_flip_flop	2	33	2	0.19994291057628288
593.93	0.09998014146549394	593930	12	image	12966	1297	01297_sledgehammer	2	33	3	0.19992160649235302
594.131	0.0999727138223534	594131	15	image	15516	1552	01552_typewriter	2	33	4	0.1999480935082829
594.33	0.0999718276434578	594330	10	image	10437	1044	01044_pine_needle	2	33	5	0.19992672031366965
594.531	0.09995639999942796	594531	14	image	14852	1486	01486_toe	2	33	6	0.19995497968739073
594.73	0.09997874146756658	594730	10	image	10343	1035	01035_piecrust	2	33	7	0.19990873413371446
594.93	0.09997696586469829	594930	31	image	3138	314	00314_clipper2	2	33	8	0.1999362000005931
595.13	0.09997071382167633	595130	92	image	9273	928	00928_nail_clippers	2	33	9	0.19993330000033893
595.33	0.09995111382158939	595330	45	image	4570	457	00457_drumstick	2	33	10	0.1999654658648069
595.53	0.0999794138224388	595530	15	image	15856	1586	01586_wand	2	33	11	0.1998991341351939
595.73	0.0999791447120515	595730	48	image	4837	484	00484_emerald	2	33	12	0.19994840733124875
595.93	0.09997781382116955	595930	25	image	2522	253	00253_catapult	2	33	13	0.1999242926685838
596.13	0.0999679276446841	596130	14	image	14448	1445	01445_tape_measure	2	33	14	0.19995426586501708
596.33	0.09997130000010657	596330	28	image	2876	288	00288_chili	2	33	15	0.19991963413485792
596.53	0.09998107235514908	596530	91	image	9179	918	00918_muffin	2	33	16	0.19993917968713504
596.73	0.09996311382201384	596730	86	image	8681	869	00869_mask	2	33	17	0.19994278617741656
596.929	0.09997091382138024	596929	68	image	6899	690	00690_hoe	2	33	18	0.19991203413519543
597.13	0.09997199999997974	597130	37	image	3728	373	00373_cougar	2	33	19	0.1999559658652288
597.329	0.09996931382192997	597329	11	image	11638	1164	01164_ring	2	33	20	0.19991413413481496
599.845	0.09996337560187385	599845	10	image	10872	1088	01088_poster	2	34	1	0.0
600.045	0.09997562439821195	600045	42	image	4276	428	00428_dishwasher	2	34	2	0.19995141382241854
600.246	0.09995948617688555	600246	50	image	5038	504	00504_fern	2	34	3	0.19994175528881897
600.445	0.09998121382159297	600445	91	image	9194	920	00920_mulberry	2	34	4	0.19990682031311735
600.645	0.09997054795712756	600645	30	image	3028	303	00303_cigarette	2	34	5	0.19994457968641655
600.845	0.09996771382247971	600845	13	image	13084	1309	01309_snail	2	34	6	0.19992622031350038
601.045	0.09996320000027481	601045	69	image	6940	694	00694_honey	2	34	7	0.19995156586446683
601.245	0.09997651382218464	601245	54	image	5496	550	00550_fondue	2	34	8	0.19991413413481496
601.445	0.09996247235540068	601445	87	image	8776	878	00878_meatball	2	34	9	0.1999578796876449
601.645	0.09997352764366951	601645	15	image	15807	1581	01581_walker1	2	34	10	0.19990792031239835
601.845	0.09996139999930165	601845	93	image	9356	936	00936_needle	2	34	11	0.19995447968722146
602.044	0.09996482764290704	602044	59	image	5958	596	00596_glass	2	34	12	0.199916220313753
602.245	0.09995858617730846	602245	12	image	1268	127	00127_blinder	2	34	13	0.1999593796863337
602.444	0.09996782764392265	602444	94	image	946	95	00095_bear	2	34	14	0.19990632031294808
602.644	0.09997181382095732	602644	68	image	6869	687	00687_hippopotamus	2	34	15	0.19993430000067747
602.844	0.0999796276428242	602844	21	image	2102	211	00211_cake_mix	2	34	16	0.19993470000008529
603.045	0.09996698617760558	603045	14	image	14243	1425	01425_switch	2	34	17	0.19994607968692435
603.244	0.09997180000027583	603244	61	image	610	61	00061_banana_split	2	34	18	0.1999177341349423
603.444	0.0999647138214641	603444	33	image	3376	338	00338_coleslaw	2	34	19	0.19995645204289758
603.644	0.09997551382184611	603644	65	image	6586	659	00659_hanger	2	34	20	0.19991093413409544
606.143	0.09997543088866223	606143	97	image	9797	980	00980_pants	2	35	1	0.0
606.344	0.09995327884644212	606344	68	image	6807	681	00681_hedgehog	2	35	2	0.19994858293284778
606.543	0.0999572552882455	606543	65	image	659	66	00066_banner	2	35	3	0.19992502031163895
606.743	0.0999751723575173	606743	11	image	11664	1167	01167_roadsweeper	2	35	4	0.1999409935087897
606.943	0.0999527479561948	606943	11	image	11796	1180	01180_root	2	35	5	0.19993128617898037
607.143	0.0999766138211271	607143	15	image	15761	1577	01577_wafer	2	35	6	0.19991473413574568
607.343	0.09995741382226697	607343	80	image	8082	809	00809_lens	2	35	7	0.19996426586476446
607.543	0.09996902764396509	607543	16	image	16238	1624	01624_windshield_wiper	2	35	8	0.19990983413481445
607.743	0.09996130000035919	607743	64	image	6403	641	00641_gyro	2	35	9	0.19995556586400198
607.942	0.09996742764451483	607942	52	image	5245	525	00525_first-aid_kit	2	35	10	0.19991463413498423
608.143	0.09996359999968263	608143	59	image	5919	592	00592_ginger	2	35	11	0.19995776586620195
608.343	0.09996870000031777	608343	20	image	2057	206	00206_cabinet	2	35	12	0.19992379999894183
608.542	0.09998172764426272	608542	13	image	13051	1306	01306_smoke_alarm	2	35	13	0.19991803413540765
608.743	0.09996339999997872	608743	17	image	1778	178	00178_briefcase	2	35	14	0.19994936586408585
608.942	0.09996681382108363	608942	48	image	482	49	00049_bacon	2	35	15	0.19992863413608575
609.143	0.09997238617870607	609143	37	image	3778	378	00378_cranberry	2	35	16	0.1999381796867965
609.342	0.0999731276442617	609342	83	image	8358	836	00836_lollipop	2	35	17	0.19991583413502667
609.542	0.09997728617781831	609542	12	image	12384	1239	01239_seatbelt	2	35	18	0.19993657235681894
609.742	0.0999640967547748	609742	13	image	13035	1304	01304_sloth	2	35	19	0.19995373821984685
609.942	0.09996428617887432	609942	41	image	4111	412	00412_dartboard	2	35	20	0.19993355528822576
612.624	0.09997774471230514	612624	48	image	4827	483	00483_electric_chair	2	36	1	0.0
612.825	0.09995222764518985	612825	67	image	6740	674	00674_headphones	2	36	2	0.1999649105764547
613.025	0.09997087235569779	613025	65	image	6588	659	00659_hanger	2	36	3	0.19992261382321885
613.224	0.0999752414663817	613224	33	image	3347	335	00335_coffin	2	36	4	0.19991840648981452
613.425	0.09996629999841389	613425	71	image	7148	715	00715_hula_hoop	2	36	5	0.19995016586653946
613.625	0.09996649999993679	613625	10	image	10038	1004	01004_pearl	2	36	6	0.19993201382203551
613.824	0.09998059999998077	613824	15	image	15828	1583	01583_wall	2	36	7	0.19991613413367304
614.024	0.09995863413496409	614024	29	image	2995	300	00300_christmas_tree	2	36	8	0.19995257968730584
614.224	0.09997044146621192	614224	47	image	4732	474	00474_easel	2	36	9	0.19991242031392176
614.424	0.09996919999866805	614424	52	image	5289	529	00529_fishing_pole	2	36	10	0.19995066586488974
614.624	0.09996904146464658	614624	11	image	11254	1126	01126_radar	2	36	11	0.1999218341352389
614.824	0.09996231382137921	614824	10	image	10435	1044	01044_pine_needle	2	36	12	0.19995276586450927
615.024	0.09998249999989639	615024	34	image	3477	348	00348_confetti	2	36	13	0.19991094795659592
615.224	0.09997478617879096	615224	64	image	6457	646	00646_hairdryer	2	36	14	0.19995565204226295
615.423	0.09997680000014952	615423	98	image	9851	986	00986_paper_plate	2	36	15	0.19991713413583057
615.624	0.09997130000010657	615624	38	image	3885	389	00389_crouton	2	36	16	0.19995106586429756
615.823	0.09997841382210026	615823	88	image	8809	881	00881_megaphone	2	36	17	0.1999151341351535
616.024	0.09996967235565535	616024	10	image	10337	1034	01034_pickle	2	36	18	0.19995507968815218
616.224	0.09997805853345199	616224	14	image	14306	1431	01431_tab	2	36	19	0.19992850000016915
616.423	0.09994476911015227	616423	28	image	2831	284	00284_chicken2	2	36	20	0.19994196502375416
618.523	0.09995936177801923	618523	90	image	9054	906	00906_moss	2	37	1	0.0
618.723	0.09996254146608408	618723	42	image	4227	423	00423_dice	2	37	2	0.199955827643862
618.923	0.09996948617663293	618923	15	image	15615	1562	01562_van	2	37	3	0.19992082764474617
619.122	0.09998052764422027	619122	57	image	5747	575	00575_garbage	2	37	4	0.1999225203126116
619.323	0.09996700000010605	619323	38	image	3876	388	00388_crossbow	2	37	5	0.19995136586476292
619.522	0.0999614276443026	619522	22	image	225	23	00023_anklet	2	37	6	0.19992973413536674
619.723	0.0999669000011636	619723	65	image	6593	660	00660_hard_disk	2	37	7	0.19994096586378873
619.922	0.09996829999909096	619922	60	image	6014	602	00602_goat	2	37	8	0.19991353413570323
620.122	0.09997289999955683	620122	62	image	6247	625	00625_grill	2	37	9	0.1999529520435317
620.322	0.09996584146756504	620322	11	image	11254	1126	01126_radar	2	37	10	0.1999262203116814
620.522	0.09995936502491531	620522	84	image	8418	842	00842_macadamia	2	37	11	0.19993833497574087
620.722	0.09998355528841785	620722	17	image	1798	180	00180_brooch	2	37	12	0.1999294894230843
620.922	0.09995658617845038	620922	68	image	6876	688	00688_hobbyhorse	2	37	13	0.19994806911017804
621.122	0.09997949999888078	621122	16	image	16446	1645	01645_yacht	2	37	14	0.1999062341365061
621.322	0.09996688617866312	621322	13	image	13037	1304	01304_sloth	2	37	15	0.19995187968561368
621.521	0.09998312764582806	621521	21	image	213	22	00022_ankle	2	37	16	0.19991682031286473
621.721	0.0999642276456143	621721	42	image	4277	428	00428_dishwasher	2	37	17	0.19993710000017018
621.921	0.09997821382239636	621921	11	image	1187	119	00119_biscuit	2	37	18	0.1999336000008043
622.122	0.09996668617714022	622122	25	image	2579	258	00258_cello	2	37	19	0.19995816586560977
622.321	0.09997239999938756	622321	11	image	11633	1164	01164_ring	2	37	20	0.19990523413434858
624.787	0.09998166177865642	624787	14	image	14992	1500	01500_tortellini	2	38	1	0.0
624.987	0.0999898170666711	624987	12	image	12021	1203	01203_sarcophagus	2	38	2	0.19994872764436877
625.187	0.09997138617836754	625187	12	image	1271	128	00128_blindfold	2	38	3	0.19994401382064098
625.387	0.09998289999930421	625387	42	image	4208	421	00421_diamond	2	38	4	0.1999129341365915
625.587	0.09996480000154406	625587	14	image	14679	1468	01468_thermostat	2	38	5	0.19995497968557174
625.787	0.09995678617815429	625787	16	image	16200	1620	01620_wig	2	38	6	0.19992680649193062
625.987	0.09994783088950498	625987	255	target	n/a	n/a	n/a	2	38	7	0.1999385829331004
626.187	0.09996658617819776	626187	10	image	10366	1037	01037_piggy_bank	2	38	8	0.19992205853304768
626.387	0.09995502764468256	626387	61	image	6122	613	00613_granite	2	38	9	0.1999556105765805
626.586	0.09997701382235391	626586	94	image	9402	941	00941_noodle	2	38	10	0.19991456177922373
626.787	0.09996284146654943	626787	11	image	11699	1170	01170_rocket	2	38	11	0.19994437968671264
626.987	0.09996571382180264	626987	80	image	807	81	00081_bathmat	2	38	12	0.1999459723556356
627.186	0.0999705276444729	627186	10	image	10368	1037	01037_piggy_bank	2	38	13	0.19990813413460273
627.387	0.09997402764565777	627387	89	image	893	90	00090_bead	2	38	14	0.19994347968713555
627.586	0.09996821382264898	627586	12	image	12548	1255	01255_shell1	2	38	15	0.19992123413612717
627.787	0.09996497235624702	627787	47	image	47	5	00005_air_conditioner	2	38	16	0.1999563796871371
627.986	0.09996382764438749	627986	12	image	12386	1239	01239_seatbelt	2	38	17	0.1999247064904921
628.186	0.09995840000010503	628186	10	image	10725	1073	01073_polar_bear	2	38	18	0.1999472796869668
628.386	0.09998047235603735	628386	36	image	3631	364	00364_cornhusk	2	38	19	0.19992291382186522
628.586	0.09996811382188753	628586	34	image	3413	342	00342_combination_lock	2	38	20	0.19992152031409205
630.668	0.09997005853438168	630668	27	image	2790	279	00279_chess_piece	2	39	1	0.0
630.869	0.09996914146722702	630869	15	image	15616	1562	01562_van	2	39	2	0.19994948293242487
631.068	0.09997215528710512	631068	12	image	125	13	00013_almond	2	39	3	0.19991714795833104
631.269	0.09996998617862118	631269	48	image	4855	486	00486_engine	2	39	4	0.1999485796859517
631.468	0.0999835138227354	631468	60	image	6058	606	00606_goldfish	2	39	5	0.199917320313034
631.669	0.09998555853417201	631669	80	image	802	81	00081_bathmat	2	39	6	0.19994409350874776
631.868	0.0999726414665929	631868	29	image	2937	294	00294_chipmunk	2	39	7	0.19992580649159208
632.069	0.0999697000006563	632069	79	image	791	80	00080_bat2	2	39	8	0.19994657968709362
632.268	0.09996822764514945	632268	33	image	3375	338	00338_coleslaw	2	39	9	0.19992322031248477
632.468	0.09996099999989383	632468	18	image	1889	189	00189_buffet	2	39	10	0.19995386586560926
632.668	0.0999811999990925	632668	15	image	15436	1544	01544_turf	2	39	11	0.1999125341353647
632.868	0.09996490000048652	632868	70	image	7002	701	00701_hopscotch	2	39	12	0.1999574658639176
633.068	0.09997672764438903	633068	81	image	8136	814	00814_licorice	2	39	13	0.19991023413604125
633.268	0.0999519926681387	633268	66	image	665	67	00067_barbed_wire	2	39	14	0.19994817968654388
633.468	0.09998252764489735	633468	89	image	8905	891	00891_mirror	2	39	15	0.19991852031307644
633.668	0.09997130000010657	633668	13	image	13393	1340	01340_speaker	2	39	16	0.19995306586497463
633.867	0.09996421382129483	633867	22	image	2248	225	00225_candle	2	39	17	0.199919434135154
634.068	0.09996838617735193	634068	14	image	14050	1405	01405_sugar_cube	2	39	18	0.19994179350942431
634.267	0.09997651382218464	634267	64	image	6421	643	00643_hail	2	39	19	0.19992090649066085
634.468	0.09997078617925581	634468	11	image	11854	1186	01186_rubber_band	2	39	20	0.19996077968608006
636.816	0.09996117235641577	636816	61	image	6191	620	00620_grater	2	40	1	0.0
637.017	0.09997199999997974	637017	41	image	4145	415	00415_defibrillator	2	40	2	0.19994411057814432
637.216	0.09996771382066072	637216	61	image	61	7	00007_air_pump	2	40	3	0.19992952031316236
637.417	0.09996441382099874	637417	30	image	3067	307	00307_cinnamon	2	40	4	0.19994599350866338
637.616	0.09997612764345831	637616	13	image	13258	1326	01326_soldering_iron	2	40	5	0.19990922031320224
637.817	0.09996558617785922	637817	69	image	6947	695	00695_honeycomb	2	40	6	0.19995139350794489
638.016	0.09997462764295051	638016	15	image	1541	155	00155_bow1	2	40	7	0.19991630649201397
638.217	0.09996098617921234	638217	52	image	5264	527	00527_fishbowl	2	40	8	0.19995639350781858
638.416	0.0999591138206597	638416	13	image	13180	1318	01318_snowsuit	2	40	9	0.19993617235741112
638.616	0.09997411382209975	638616	13	image	13236	1324	01324_sofa_bed	2	40	10	0.199909734134053
638.816	0.0999694999991334	638816	23	image	233	24	00024_ant	2	40	11	0.19995357968764438
639.016	0.0999820861779881	639016	15	image	15818	1582	01582_walker2	2	40	12	0.19991532031235693
639.216	0.09995918617823918	639216	15	image	15808	1581	01581_walker1	2	40	13	0.19995736586497515
639.416	0.09996200000023236	639416	59	image	5951	596	00596_glass	2	40	14	0.19991652031239937
639.616	0.09997215528710512	639616	53	image	5394	540	00540_flipper	2	40	15	0.19994352439971408
639.816	0.09995650000018941	639816	99	image	9985	999	00999_pea	2	40	16	0.19994626910920488
640.015	0.09997970000040368	640015	24	image	2449	245	00245_cardinal	2	40	17	0.1999028203135822
640.216	0.0999714138215495	640216	37	image	3778	378	00378_cranberry	2	40	18	0.19995456586548244
640.415	0.09996996911104361	640415	14	image	14083	1409	01409_sunflower	2	40	19	0.1999177926682023
640.616	0.09996114146451873	640616	29	image	294	30	00030_apple_tree	2	40	20	0.1999614935102727
642.898	0.09997077235493634	642898	16	image	1600	160	00160_bowling_ball	2	41	1	0.0
643.098	0.09995419999904698	643098	44	image	4469	447	00447_doorknocker	2	41	2	0.199962110576962
643.298	0.09997264146477391	643298	78	image	7809	781	00781_koala	2	41	3	0.19991343413494178
643.498	0.09997308617857925	643498	18	image	1840	184	00184_brussels_sprouts	2	41	4	0.19994059350756288
643.698	0.09998231382087397	643698	57	image	5738	574	00574_game	2	41	5	0.19992020649260667
643.898	0.09996051382222504	643898	52	image	5298	530	00530_fishnet_stockings	2	41	6	0.19995505204133224
644.097	0.09996646910985874	644097	60	image	6040	604	00604_goggles	2	41	7	0.1999222341364657
644.298	0.09996148617938161	644298	34	image	3457	346	00346_computer	2	41	8	0.19994630732981022
644.497	0.09996702764328802	644497	41	image	4142	415	00415_defibrillator	2	41	9	0.1999253926696838
644.698	0.09996991382286069	644698	80	image	8016	802	00802_leech	2	41	10	0.19993730733040138
644.897	0.09998260000065784	644897	48	image	4835	484	00484_emerald	2	41	11	0.19991480649150617
645.098	0.09996937235700898	645098	72	image	7230	723	00723_icemaker	2	41	12	0.19995579350870685
645.297	0.09996771382247971	645297	14	image	14962	1497	01497_torch	2	41	13	0.1999171064908296
645.497	0.09997137235586706	645497	11	image	11063	1107	01107_pulley	2	41	14	0.19994909351044043
645.697	0.09998340000129247	645697	11	image	11443	1145	01145_ready_meal	2	41	15	0.19991570648926427
645.897	0.09997458617726807	645897	14	image	14920	1492	01492_toolbox	2	41	16	0.19995127968832094
646.097	0.09995524146688695	646097	11	image	11256	1126	01126_radar	2	41	17	0.19993532031185168
646.297	0.09995290000006207	646297	95	image	959	96	00096_beard	2	41	18	0.19994237968785455
646.497	0.0999706585334934	646497	40	image	4038	404	00404_curry	2	41	19	0.199907534135491
646.697	0.09996488293290895	646697	54	image	5404	541	00541_float	2	41	20	0.19995048293094442
649.796	0.09997163089064998	649796	83	image	8361	837	00837_loom	2	42	1	0.0
649.996	0.09995736177916115	649996	15	image	15540	1554	01554_umbrella	2	42	2	0.19995601057780732
650.196	0.09997648617718369	650196	88	image	8883	889	00889_milkshake	2	42	3	0.19992610000008426
650.395	0.09996082764337189	650395	14	image	14897	1490	01490_tomato	2	42	4	0.19992462031223113
650.596	0.09995601382252062	650596	13	image	13448	1345	01345_spider_web	2	42	5	0.19995067968739022
650.795	0.09996432764455676	650795	10	image	1094	110	00110_bib	2	42	6	0.1999151341351535
650.995	0.09996137235611968	650995	35	image	3563	357	00357_coral	2	42	7	0.19993461382182431
651.195	0.09997228293286753	651195	41	image	4147	415	00415_defibrillator	2	42	8	0.19994205528746534
651.396	0.09995239266754652	651396	11	image	11489	1149	01149_record_player	2	42	9	0.19993719675585453
651.595	0.09997498293159879	651595	14	image	14856	1486	01486_toe	2	42	10	0.19991653413489985
651.795	0.09997525853395928	651795	45	image	4511	452	00452_drawer	2	42	11	0.19994957968629024
651.995	0.09997822764307784	651995	10	image	10751	1076	01076_police_car	2	42	12	0.1999253203139233
652.195	0.09997167235633242	652195	70	image	7076	708	00708_hot_chocolate	2	42	13	0.19994377968578192
652.395	0.09997291382205731	652395	52	image	5278	528	00528_fishhook	2	42	14	0.19991722031409154
652.595	0.09996347235573921	652595	66	image	6685	669	00669_hay	2	42	15	0.1999606796871376
652.795	0.09997901382303098	652795	13	image	13794	1380	01380_stick	2	42	16	0.199905420311552
652.995	0.09996931382192997	652995	98	image	9821	983	00983_papaya	2	42	17	0.199951165865059
653.195	0.09997594146625488	653195	70	image	7037	704	00704_horseshoe	2	42	18	0.1999353723567765
653.394	0.09997101382214169	653394	12	image	12539	1254	01254_shelf	2	42	19	0.1999176617791818
653.595	0.09996608942492458	653595	41	image	4192	420	00420_dial	2	42	20	0.19995816586379078
655.877	0.09997713089069293	655877	11	image	11255	1126	01126_radar	2	43	1	0.0
656.077	0.09997282764379634	656077	11	image	11914	1192	01192_safety_pin	2	43	2	0.1999442691103468
656.277	0.09996541382133728	656277	76	image	7666	767	00767_key	2	43	3	0.19992193413600035
656.477	0.0999597138234094	656477	21	image	2118	212	00212_calculator	2	43	4	0.19995796586408687
656.677	0.09997104146714264	656677	14	image	14984	1499	01499_torso	2	43	5	0.1999197203131189
656.877	0.09996189999947092	656877	11	image	11348	1135	01135_rake	2	43	6	0.19994619351018628
657.077	0.09996782764392265	657077	76	image	7659	766	00766_ketchup	2	43	7	0.19991092031159496
657.277	0.09996089999913238	657277	62	image	6201	621	00621_gravel	2	43	8	0.19996276586607564
657.476	0.09998596911100321	657476	13	image	13018	1302	01302_slot	2	43	9	0.19990353413413686
657.677	0.09994046177962446	657677	12	image	12360	1236	01236_seahorse	2	43	10	0.19996215204264445
657.876	0.09997672764438903	657876	92	image	9243	925	00925_mustard	2	43	11	0.19991084795765346
658.077	0.09996990000036021	658077	13	image	13473	1348	01348_sponge	2	43	12	0.1999479658643395
658.276	0.09997082764493825	658276	66	image	667	67	00067_barbed_wire	2	43	13	0.19992482031375403
658.477	0.09995231382163183	658477	13	image	1370	137	00137_board	2	43	14	0.19995269350874878
658.676	0.09997914146515541	658676	39	image	3972	398	00398_cucumber	2	43	15	0.19990812031392124
658.876	0.09996309999951336	658876	12	image	12002	1201	01201_sandcastle	2	43	16	0.19994957968629024
659.076	0.09996832764409191	659076	18	image	1820	182	00182_brownie	2	43	17	0.19991832031337253
