onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
624.671	0.09997281401774671	624671	63	image	631	64	00064_banjo	8	35	1	0.0
624.871	0.09997015700719203	624871	12	image	12545	1255	01255_shell1	8	35	2	0.19994958598363155
625.071	0.09997595700770034	625071	95	image	9578	958	00958_origami	8	35	3	0.19993419999991602
625.271	0.09997967165145383	625271	15	image	15540	1554	01554_umbrella	8	35	4	0.19991971370473038
625.471	0.09996498566761147	625471	25	image	2595	260	00260_cement_mixer	8	35	5	0.19996205763527541
625.67	0.09996935701019538	625670	94	image	9406	941	00941_noodle	8	35	6	0.19991225669400592
625.871	0.09995460000027379	625871	84	image	8420	842	00842_macadamia	8	35	7	0.19995614330582612
626.07	0.09997081432993582	626070	71	image	7132	714	00714_hubcap	8	35	8	0.19991514236426156
626.271	0.09997795700837742	626271	98	image	982	99	00099_bedpost	8	35	9	0.19993860062641033
626.47	0.09997287133955979	626470	13	image	13730	1373	01373_steak	8	35	10	0.19991812803527864
626.671	0.09995448566769483	626671	11	image	11164	1117	01117_quiche	8	35	11	0.19996225763497932
626.87	0.09998034267846378	626870	34	image	341	35	00035_arm	8	35	12	0.19990395669447025
627.071	0.09996247134040459	627071	74	image	7407	741	00741_jam	8	35	13	0.19995875763379445
627.27	0.09997088566888124	627270	25	image	2523	253	00253_catapult	8	35	14	0.19991949937502795
627.47	0.09996237133964314	627470	87	image	8791	880	00880_meerkat	8	35	15	0.19995088629548263
627.67	0.09997648566786665	627670	10	image	10414	1042	01042_pinball	8	35	16	0.1999079710276419
627.87	0.09995597133820411	627870	33	image	3341	335	00335_coffin	8	35	17	0.1999656146417692
628.07	0.09998025700951985	628070	17	image	1700	170	00170_braid	8	35	18	0.1999087423646415
628.27	0.09997875700901204	628270	13	image	13815	1382	01382_stiletto	8	35	19	0.19994875763586606
628.47	0.09995987134061579	628470	11	image	11205	1121	01121_raccoon	8	35	20	0.19992494236430502
630.886	0.09998427102618734	630886	23	image	238	24	00024_ant	8	36	1	0.0
631.086	0.09998145700956229	631086	42	image	421	43	00043_awning	8	36	2	0.19994918598240474
631.285	0.09996955700626131	631285	60	image	603	61	00061_banana_split	8	36	3	0.19992702803574502
631.486	0.09997822834884573	631486	13	image	13613	1362	01362_stair	8	36	4	0.19994295763353875
631.685	0.09997204267892812	631685	14	image	14294	1430	01430_syrup	8	36	5	0.19992522803477186
631.886	0.09997225700681156	631886	16	image	16533	1654	01654_zucchini	8	36	6	0.19994017196586356
632.085	0.09997252834727988	632085	21	image	2181	219	00219_camera2	8	36	7	0.19992477102641715
632.285	0.09997104267858958	632285	74	image	7431	744	00744_jeans	8	36	8	0.19993447133856534
632.485	0.09996681433040067	632485	32	image	3253	326	00326_coat_rack	8	36	9	0.19993634267848392
632.685	0.099964885670488	632685	11	image	11013	1102	01102_prune	8	36	10	0.19994850062539626
632.885	0.09995924299073522	632885	76	image	7675	768	00768_keyboard	8	36	11	0.19992397071291634
633.085	0.09996607134053193	633085	21	image	2105	211	00211_cake_mix	8	36	12	0.19995350062526995
633.285	0.09997417133854469	633285	11	image	11921	1193	01193_saffron	8	36	13	0.19990239968865353
633.485	0.09998234268095985	633485	23	image	2353	236	00236_cap	8	36	14	0.19994822897206177
633.684	0.09998430000086955	633684	76	image	7614	762	00762_kayak	8	36	15	0.19991971370473038
633.885	0.09996655700888368	633885	44	image	4418	442	00442_donut	8	36	16	0.1999636862965417
634.084	0.09996739999951387	634084	86	image	8697	870	00870_mast	8	36	17	0.1999149137045606
634.285	0.09996471433078113	634285	12	image	12871	1288	01288_skewer	8	36	18	0.19995387196468073
634.484	0.09996789999968314	634484	88	image	8812	882	00882_melon	8	36	19	0.19991551370549132
634.685	0.09997168567133485	634685	18	image	1838	184	00184_brussels_sprouts	8	36	20	0.19994600062454992
637.367	0.09996248535753693	637367	93	image	9308	931	00931_napkin	8	37	1	0.0
637.567	0.09996007133850071	637567	94	image	9478	948	00948_oar	8	37	2	0.19994568598303886
637.767	0.09997284267774376	637767	12	image	12378	1238	01238_seaplane	8	37	3	0.19991275669599418
637.967	0.09996225700706418	637967	77	image	7799	780	00780_knot	8	37	4	0.19995594330430322
638.166	0.0999705283466028	638166	80	image	808	81	00081_bathmat	8	37	5	0.19990519968814624
638.367	0.09996157133900851	638367	59	image	5948	595	00595_girl	8	37	6	0.1999578003124043
638.566	0.09996307133951632	638566	12	image	12471	1248	01248_shaving_cream	8	37	7	0.19991714236493863
638.767	0.09997268567167339	638767	15	image	15757	1576	01576_vulture	8	37	8	0.19994594330273685
638.966	0.0999743143293017	638966	67	image	670	67	00067_barbed_wire	8	37	9	0.19991772803587082
639.166	0.09997101433145872	639166	37	image	3720	372	00372_couch	8	37	10	0.19993771432928042
639.366	0.09997505700812326	639366	13	image	13648	1365	01365_stamp1	8	37	11	0.19993041433190228
639.566	0.09996159999900556	639566	67	image	6780	678	00678_hearse	8	37	12	0.19995204330371052
639.766	0.09997565700723499	639766	86	image	8605	861	00861_maple_syrup	8	37	13	0.19991175669747463
639.966	0.09995469937348389	639966	15	image	15000	1500	01500_tortellini	8	37	14	0.19995615763400565
640.166	0.09997255700909591	640166	30	image	3097	310	00310_clasp	8	37	15	0.19992285669468401
640.366	0.09996178567052993	640366	39	image	3974	398	00398_cucumber	8	37	16	0.19994592897273833
640.566	0.09996924267761642	640566	70	image	7032	704	00704_horseshoe	8	37	17	0.19991925669819466
640.766	0.09997324267715157	640766	35	image	354	36	00036_armor	8	37	18	0.1999413576340885
640.965	0.0999749000002339	640965	15	image	15426	1543	01543_turbine	8	37	19	0.19992561370418116
641.166	0.0999741856703622	641166	91	image	9185	919	00919_mug	8	37	20	0.19994427196434117
643.898	0.09996951401808474	643898	96	image	9642	965	00965_owl	8	38	1	0.0
644.098	0.09996327133922023	644098	74	image	7453	746	00746_jersey	8	38	2	0.19995497165291454
644.298	0.09996711433086602	644298	93	image	9398	940	00940_noisemaker	8	38	3	0.19991852803468646
644.498	0.09998468535923166	644498	15	image	1546	155	00155_bow1	8	38	4	0.19994427196434117
644.698	0.0999786713400681	644698	71	image	7143	715	00715_hula_hoop	8	38	5	0.19991534236578445
644.898	0.09998862897373328	644898	87	image	876	88	00088_bazooka	8	38	6	0.19994508567106095
645.097	0.09996022897394141	645097	28	image	2840	284	00284_chicken2	8	38	7	0.19993365669506602
645.297	0.09997555700647354	645297	16	image	16480	1648	01648_yo-yo	8	38	8	0.19992227196598833
645.498	0.09998830031327088	645498	13	image	13887	1389	01389_stool	8	38	9	0.1999393286605482
645.698	0.09994465638374095	645698	70	image	7090	709	00709_hot_tub	8	38	10	0.1999548289732047
645.897	0.09997558566828957	645897	22	image	2297	230	00230_canister	8	38	11	0.1999147137048567
646.098	0.09997265700985736	646098	59	image	5953	596	00596_glass	8	38	12	0.19994570062408457
646.297	0.09996995700930711	646297	95	image	954	96	00096_beard	8	38	13	0.19991892803591327
646.498	0.0999661856694729	646498	27	image	2700	270	00270_chandelier	8	38	14	0.19995074330472562
646.697	0.09996717133981292	646697	13	image	13678	1368	01368_staple_gun	8	38	15	0.19992705669574207
646.897	0.0999633856699802	646897	10	image	10949	1095	01095_powder	8	38	16	0.19994185763425776
647.097	0.09998155700850475	647097	52	image	5250	525	00525_first-aid_kit	8	38	17	0.199914142365742
647.297	0.09998802803420404	647297	16	image	1692	170	00170_braid	8	38	18	0.19993162897299044
647.497	0.09997334267791302	647497	12	image	12917	1292	01292_ski_pole	8	38	19	0.19994258535734843
647.697	0.09996750000027532	647697	80	image	8020	802	00802_leech	8	38	20	0.19995272897358518
650.579	0.09998618535610149	650579	14	image	14317	1432	01432_tablecloth	8	39	1	0.0
650.779	0.09996029937610729	650779	43	image	4350	435	00435_doily	8	39	2	0.19996487165190047
650.979	0.09996685700753005	650979	88	image	8898	890	00890_mint	8	39	3	0.19991305669645953
651.179	0.09997904267765989	651179	50	image	5053	506	00506_ferris_wheel	8	39	4	0.1999450719649758
651.379	0.09998525700757455	651379	37	image	3782	379	00379_crane	8	39	5	0.19991492803637811
651.579	0.09996667133964365	651579	94	image	9408	941	00941_noodle	8	39	6	0.19995675763311738
651.779	0.099970271337952	651779	12	image	1270	127	00127_blinder	8	39	7	0.19992702803574502
651.979	0.09997568567087001	651979	45	image	4522	453	00453_dress	8	39	8	0.1999374576334958
652.179	0.09997408566960075	652179	15	image	1544	155	00155_bow1	8	39	9	0.19992494236612401
652.379	0.09995885700845974	652379	87	image	8750	875	00875_measuring_cup	8	39	10	0.19995437196485
652.578	0.09998102834833844	652578	54	image	5405	541	00541_float	8	39	11	0.19990785669506295
652.779	0.09997127133829053	652779	64	image	6459	646	00646_hairdryer	8	39	12	0.19995422897409298
652.978	0.09996837133985537	652978	57	image	5775	578	00578_garter	8	39	13	0.19992195669692592
653.179	0.09995878566769534	653179	10	image	10347	1035	01035_piecrust	8	39	14	0.19995075763472414
653.378	0.09997075700630376	653378	73	image	730	73	00073_barrette	8	39	15	0.19991774236586934
653.579	0.09998057133816474	653579	58	image	5828	583	00583_gauze	8	39	16	0.1999378576347226
653.778	0.09998504267787212	653778	10	image	10563	1057	01057_place_mat	8	39	17	0.1999168566944718
653.978	0.09996204267736175	653978	44	image	4460	446	00446_doorknob	8	39	18	0.19996335763426032
654.178	0.09996718566981144	654178	15	image	15201	1521	01521_tree	8	39	19	0.19992001370519574
654.378	0.09997367134019441	654378	93	image	9347	935	00935_necklace	8	39	20	0.19994575763303146
657.194	0.09997527102495951	657194	73	image	7358	736	00736_ivy	8	40	1	0.0
657.394	0.09996957133989781	657394	59	image	5919	592	00592_ginger	8	40	2	0.19995457165168773
657.593	0.09998232866018952	657593	96	image	9648	965	00965_owl	8	40	3	0.19991444236620737
657.794	0.09995530000014696	657794	12	image	12430	1243	01243_sewage	8	40	4	0.1999553433033725
657.993	0.09997037133871345	657993	70	image	7004	701	00701_hopscotch	8	40	5	0.19990825669628975
658.194	0.09996387133833196	658194	43	image	4367	437	00437_dollhouse	8	40	6	0.1999603433032462
658.393	0.09997915700841986	658393	77	image	7768	777	00777_knitting	8	40	7	0.19991155669595173
658.594	0.09996730000057141	658594	13	image	1321	133	00133_blowgun	8	40	8	0.1999486433032871
658.793	0.09996809999938705	658793	72	image	7292	730	00730_inhaler	8	40	9	0.1999264280366333
658.993	0.09996507134019339	658993	75	image	7510	751	00751_jigsaw_puzzle	8	40	10	0.1999498719633266
659.193	0.09996048566972604	659193	53	image	5357	536	00536_flashlight	8	40	11	0.19991682803629374
659.393	0.09996458566820365	659393	12	image	12477	1248	01248_shaving_cream	8	40	12	0.19995408629620215
659.593	0.0999652713398973	659593	52	image	5276	528	00528_fishhook	8	40	13	0.19993169999906968
659.793	0.09997245700833446	659793	14	image	14837	1484	01484_toaster	8	40	14	0.19991724236570008
659.993	0.09997007134006708	659993	64	image	6458	646	00646_hairdryer	8	40	15	0.19994954330286419
660.193	0.09998177133820718	660193	72	image	7293	730	00730_inhaler	8	40	16	0.19991084236608003
660.393	0.09997617133740277	660393	15	image	15339	1534	01534_trumpet	8	40	17	0.19995225763523194
660.592	0.09997687133909494	660592	99	image	9904	991	00991_parking_meter	8	40	18	0.19992092803477135
660.793	0.0999802856676979	660793	14	image	14016	1402	01402_stuffing	8	40	19	0.19994275763565383
660.992	0.09998445700875891	660992	90	image	9085	909	00909_motorcycle	8	40	20	0.19991635669430252
663.858	0.09998317102326837	663858	16	image	164	17	00017_aluminum_foil	8	41	1	0.0
664.058	0.09997778567048954	664058	61	image	6130	613	00613_granite	8	41	2	0.1999569573199551
664.258	0.09997392834884522	664258	81	image	8135	814	00814_licorice	8	41	3	0.19992497102612106
664.458	0.09997395700702327	664458	11	image	11975	1198	01198_sand	8	41	4	0.19994464330557093
664.658	0.0999732570071501	664658	79	image	790	79	00079_bat1	8	41	5	0.19991474236485374
664.858	0.09996947133913636	664858	86	image	8648	865	00865_marmalade	8	41	6	0.19995075763472414
665.058	0.09997708566879737	665058	11	image	1100	110	00110_bib	8	41	7	0.19992352803456015
665.258	0.09996557134036266	665258	32	image	3225	323	00323_clover	8	41	8	0.1999504719642573
665.458	0.09997638567074318	665458	41	image	4120	412	00412_dartboard	8	41	9	0.1999156280344323
665.658	0.09997145700799592	665658	36	image	367	37	00037_arrow	8	41	10	0.1999480719659914
665.857	0.09995495700786705	665857	16	image	16012	1602	01602_wax_paper	8	41	11	0.19993824236553337
666.058	0.09995822772361862	666058	14	image	14023	1403	01403_stump	8	41	12	0.19992977196488937
666.257	0.09996395700909488	666257	11	image	11920	1192	01192_safety_pin	8	41	13	0.199923813705027
666.458	0.09995935638289666	666458	15	image	15865	1587	01587_warthog	8	41	14	0.19994427196434117
666.657	0.09998437133981497	666657	10	image	10332	1034	01034_pickle	8	41	15	0.19991464236591128
666.858	0.09996277133905096	666858	62	image	6205	621	00621_gravel	8	41	16	0.1999599576338369
667.057	0.099982171337615	667057	46	image	46	5	00005_air_conditioner	8	41	17	0.1999076423671795
667.257	0.0999635713378666	667257	75	image	7507	751	00751_jigsaw_puzzle	8	41	18	0.19996335763426032
667.457	0.09995871432874992	667457	13	image	13840	1384	01384_stingray	8	41	19	0.1999184137039265
667.657	0.09996385700833343	667657	86	image	8687	869	00869_mask	8	41	20	0.19994570062590356
670.323	0.09997537102753995	670323	10	image	10305	1031	01031_photo_booth	8	42	1	0.0
670.523	0.09997358567125048	670523	20	image	2027	203	00203_button1	8	42	2	0.1999496716507565
670.722	0.0999724286612036	670722	70	image	7044	705	00705_hose	8	42	3	0.1999182280360401
670.923	0.09997568567087001	670923	16	image	16472	1648	01648_yo-yo	8	42	4	0.19995097196442657
671.122	0.09996485700867197	671122	15	image	15870	1587	01587_warthog	8	42	5	0.19992092803659034
671.323	0.09997245700651547	671323	70	image	7053	706	00706_hot-air_balloon	8	42	6	0.1999487862958631
671.523	0.09997758567078563	671523	84	image	8463	847	00847_magnet	8	42	7	0.1999300856678019
671.722	0.09998414267829503	671722	14	image	14792	1480	01480_tinsel	8	42	8	0.19991228535764094
671.923	0.09996458567002264	671923	15	image	15377	1538	01538_tulip	8	42	9	0.19996121464282623
672.122	0.09998674267808383	672122	24	image	2404	241	00241_caramel	8	42	10	0.1999059566969663
672.323	0.09996744267846225	672323	15	image	15770	1577	01577_wafer	8	42	11	0.1999593719629047
672.522	0.0999832286615856	672522	30	image	3052	306	00306_cilantro	8	42	12	0.19990832803705416
672.722	0.09996138566930313	672722	10	image	10637	1064	01064_playpen	8	42	13	0.19996014330354228
672.922	0.09997508566993929	672922	62	image	6286	629	00629_groundhog	8	42	14	0.19990904236510687
673.122	0.09996577134006657	673122	14	image	14860	1486	01486_toe	8	42	15	0.1999651576334145
673.322	0.09997935700812377	673322	52	image	5294	530	00530_fishnet_stockings	8	42	16	0.19990707102806482
673.522	0.0999633856699802	673522	16	image	16416	1642	01642_wrench	8	42	17	0.19995772897345887
673.722	0.09998224267837941	673722	16	image	16103	1611	01611_wheel	8	42	18	0.19990787102506147
673.922	0.09997317134002515	673922	58	image	5894	590	00590_generator	8	42	19	0.19994835763463925
674.121	0.09996525731912698	674121	13	image	13680	1368	01368_staple_gun	8	42	20	0.19992822772474028
676.704	0.09997228535576141	676704	15	image	15665	1567	01567_vending_machine	8	43	1	0.0
676.904	0.0999582850436127	676904	96	image	9690	969	00969_padlock	8	43	2	0.1999542859812209
677.104	0.09998577133774234	677104	11	image	11328	1133	01133_raincoat	8	43	3	0.19991142803701223
677.304	0.09996625700841832	677304	10	image	10252	1026	01026_pet_food	8	43	4	0.19995537196336954
677.504	0.09998314298900368	677504	23	image	2347	235	00235_canvas	8	43	5	0.19992282803650596
677.704	0.0999747570076579	677704	40	image	4065	407	00407_cutting_board	8	43	6	0.1999497576343856
677.904	0.09996577134006657	677904	32	image	3256	326	00326_coat_rack	8	43	7	0.19992014236413524
678.103	0.09996634267918125	678103	78	image	783	79	00079_bat1	8	43	8	0.19992838566940918
678.304	0.09998837165039731	678304	85	image	8510	851	00851_mailbox	8	43	9	0.19993857165354711
678.504	0.09997077133994026	678504	11	image	11163	1117	01117_quiche	8	43	10	0.19994150031197933
678.703	0.09998304267719504	678703	93	image	9361	937	00937_nest	8	43	11	0.19991704236599617
678.904	0.09997348567048903	678904	12	image	12024	1203	01203_sarcophagus	8	43	12	0.1999594433036691
679.103	0.09998057133816474	679103	62	image	6283	629	00629_groundhog	8	43	13	0.19990585669620486
679.304	0.09996428567137627	679304	24	image	2448	245	00245_cardinal	8	43	14	0.1999614433025272
679.503	0.09998674267808383	679503	11	image	1189	119	00119_biscuit	8	43	15	0.19990625669743167
679.703	0.09996277133905096	679703	53	image	5386	539	00539_flip_flop	8	43	16	0.19996655763497984
679.903	0.09997344267867447	679903	66	image	6684	669	00669_hay	8	43	17	0.1999075566945976
680.103	0.09997395700702327	680103	40	image	408	41	00041_asparagus	8	43	18	0.19995154330536025
680.303	0.09998157133850327	680303	82	image	8253	826	00826_lip_gloss	8	43	19	0.1999202423648967
680.503	0.09996658567069971	680503	16	image	16011	1602	01602_wax_paper	8	43	20	0.1999447433026944
683.468	0.09996731401770376	683468	92	image	9234	924	00924_mustache	8	44	1	0.0
683.669	0.0999642999995558	683669	63	image	6386	639	00639_gurney	8	44	2	0.19995187165113748
683.868	0.09997715700774279	683868	17	image	1728	173	00173_brass_knuckles	8	44	3	0.1999187566980254
684.069	0.09996147133824707	684069	86	image	8695	870	00870_mast	8	44	4	0.1999480576341739
684.268	0.09996835700803786	684268	11	image	11886	1189	01189_ruler	8	44	5	0.19991994236443134
684.468	0.09995279937356827	684468	15	image	15173	1518	01518_trashcan	8	44	6	0.1999441576354002
684.668	0.09998244267808332	684668	10	image	10451	1046	01046_pineapple	8	44	7	0.19991805669451423
684.868	0.09996938567019242	684868	54	image	5495	550	00550_fondue	8	44	8	0.1999613289735862
685.068	0.09997835700960422	685068	37	image	3786	379	00379_crane	8	44	9	0.19991157102595025
685.268	0.09995464236635598	685268	38	image	3837	384	00384_cream	8	44	10	0.19996872928822995
685.468	0.09995731432900357	685468	54	image	5437	544	00544_flower	8	44	11	0.19992238535633078
685.668	0.09996337133998168	685668	15	image	15098	1510	01510_traffic_light	8	44	12	0.19991495669455617
685.868	0.09996130000035919	685868	50	image	5049	505	00505_ferret	8	44	13	0.19994595763455436
686.068	0.09998577133774234	686068	13	image	13714	1372	01372_statue	8	44	14	0.19991325669798243
686.268	0.09996528566989582	686268	29	image	2933	294	00294_chipmunk	8	44	15	0.19995264330282225
686.467	0.09998504267787212	686467	75	image	7552	756	00756_juicer2	8	44	16	0.19991207102611952
686.668	0.0999707999999373	686668	95	image	9510	951	00951_odometer	8	44	17	0.1999604146440106
686.867	0.09997967133858765	686867	13	image	13537	1354	01354_sprouts	8	44	18	0.1999066566950205
687.068	0.09995867133875436	687068	86	image	8623	863	00863_margarita	8	44	19	0.19996775763502228
687.267	0.0999791856684169	687267	15	image	15941	1595	01595_water_filter	8	44	20	0.19990452803540393
689.616	0.09997447102432488	689616	15	image	15817	1582	01582_walker2	8	45	1	0.0
689.817	0.09996935700837639	689817	11	image	11935	1194	01194_sail	8	45	2	0.19995957165156142
690.016	0.09997555700829253	690016	13	image	1328	133	00133_blowgun	8	45	3	0.19990954236527614
690.216	0.09997364268019737	690216	14	image	14353	1436	01436_taco	8	45	4	0.1999365856681834
690.416	0.0999762716510304	690416	13	image	13979	1398	01398_streetlight	8	45	5	0.19994797165418277
690.617	0.09997527133782569	690617	32	image	3215	322	00322_clove	8	45	6	0.19994020031299442
690.816	0.09997355700943444	690816	11	image	11257	1126	01126_radar	8	45	7	0.19991545669472544
691.016	0.09995990000061283	691016	59	image	5933	594	00594_giraffe	8	45	8	0.19995821464362962
691.216	0.09997154267875885	691216	91	image	9173	918	00918_muffin	8	45	9	0.19991467102590832
691.416	0.09997158566875441	691416	10	image	10419	1042	01042_pinball	8	45	10	0.19994982897333102
691.616	0.099965985669769	691616	64	image	6438	644	00644_hair	8	45	11	0.19992145669675665
691.816	0.09996379999938654	691816	24	image	2420	242	00242_card	8	45	12	0.19994295763353875
692.016	0.09997005700643058	692016	15	image	15316	1532	01532_trowel	8	45	13	0.19991845669756003
692.216	0.0999549999996816	692216	15	image	15761	1577	01577_wafer	8	45	14	0.1999581289728667
692.415	0.09997884267795598	692415	10	image	10540	1054	01054_pitcher	8	45	15	0.19991038535590633
692.616	0.0999549999996816	692616	37	image	3716	372	00372_couch	8	45	16	0.19995881464456033
692.815	0.09996245700858708	692815	82	image	8243	825	00825_lip_balm	8	45	17	0.19990954236527614
693.016	0.09997258566909295	693016	82	image	8252	826	00826_lip_gloss	8	45	18	0.19995185763400514
693.216	0.09995724267719197	693216	15	image	15721	1573	01573_viewfinder	8	45	19	0.199938742991435
693.415	0.09996308566769585	693415	94	image	9410	941	00941_noodle	8	45	20	0.199913999374985
695.848	0.09996939968550578	695848	10	image	10955	1096	01096_power_line	8	46	1	0.0
696.048	0.09997334267791302	696048	16	image	16050	1605	01605_webcam	8	46	2	0.19995198598189745
696.248	0.09998348566841742	696248	75	image	7540	754	00754_juice	8	46	3	0.19991112803472788
696.448	0.09997520000069926	696448	13	image	13722	1373	01373_steak	8	46	4	0.1999503433034988
696.647	0.09996762834816764	696647	29	image	2997	300	00300_christmas_tree	8	46	5	0.19992404236654693
696.848	0.09997435701006907	696848	69	image	6902	691	00691_hole	8	46	6	0.19995204330371052
697.048	0.0999708570070652	697048	10	image	10756	1076	01076_police_car	8	46	7	0.19992682866177347
697.247	0.09997314267820911	697247	17	image	1773	178	00178_briefcase	8	46	8	0.19992574236493965
697.448	0.09996987133854418	697448	27	image	276	28	00028_appetizer	8	46	9	0.19994054330345534
697.647	0.09997634267892863	697647	73	image	7357	736	00736_ivy	8	46	10	0.19993025669646158
697.848	0.09996915700867248	697848	10	image	104	11	00011_album	8	46	11	0.19993845763383433
698.047	0.09997031432976655	698047	80	image	801	81	00081_bathmat	8	46	12	0.19992768504380365
698.247	0.09996748566845781	698247	92	image	9213	922	00922_mullet	8	46	13	0.1999552862962446
698.447	0.09996387134015094	698447	15	image	15955	1596	01596_water_fountain	8	46	14	0.19991347102586587
698.647	0.09997377133913687	698647	13	image	13797	1380	01380_stick	8	46	15	0.199948843302991
698.847	0.09997785700943496	698847	70	image	7088	709	00709_hot_tub	8	46	16	0.19991084236608003
699.047	0.09994725701108109	699047	24	image	2442	245	00245_cardinal	8	46	17	0.19995614330400713
699.247	0.09997570000086853	699247	16	image	16535	1654	01654_zucchini	8	46	18	0.19992091370477283
699.447	0.09997288566955831	699447	15	image	15085	1509	01509_tractor	8	46	19	0.1999428006256494
699.646	0.09997375700731936	699646	55	image	554	56	00056_ball	8	46	20	0.19992055669717956
702.329	0.09997771401685895	702329	20	image	2036	204	00204_button2	8	47	1	0.0
702.529	0.09995730000082403	702529	91	image	9118	912	00912_mousepad	8	47	2	0.1999589716506307
702.729	0.09997635700710816	702729	34	image	3482	349	00349_contact_lens	8	47	3	0.19991005669726292
702.929	0.09996438567031873	702929	255	target	n/a	n/a	n/a	8	47	4	0.19994964330362563
703.129	0.09997505700812326	703129	13	image	13825	1383	01383_stilt	8	47	5	0.19992015669595276
703.329	0.09997168566769687	703329	37	image	3714	372	00372_couch	8	47	6	0.19995562897383934
703.528	0.0999762000010378	703528	54	image	5425	543	00543_flour	8	47	7	0.1999141280339245
703.729	0.0999814570077433	703729	32	image	3228	323	00323_clover	8	47	8	0.19993900062763714
703.928	0.09998369999993884	703928	77	image	774	78	00078_bassinet	8	47	9	0.19992181370434992
704.129	0.09996737133951683	704129	53	image	5306	531	00531_flag	8	47	10	0.1999526862946368
704.328	0.09997478566947393	704328	12	image	1267	127	00127_blinder	8	47	11	0.19991851370468794
704.529	0.09997499999917636	704529	10	image	10570	1057	01057_place_mat	8	47	12	0.19994794330341392
704.728	0.09997850000036124	704728	12	image	12429	1243	01243_sewage	8	47	13	0.19991675669734832
704.929	0.09996751432845485	704929	96	image	9678	968	00968_paddle	8	47	14	0.19995525763442856
705.128	0.09998157165136945	705128	15	image	15431	1544	01544_turf	8	47	15	0.19991984236548888
705.328	0.09996887134002463	705328	11	image	11447	1145	01145_ready_meal	8	47	16	0.19994888629480556
705.528	0.09997257133909443	705528	15	image	15894	1590	01590_washing_machine	8	47	17	0.19991682803447475
705.728	0.09997697133985639	705728	10	image	10557	1056	01056_pizza	8	47	18	0.19994855763434316
705.928	0.09997148567163094	705928	16	image	16436	1644	01644_xylophone	8	47	19	0.19992504236506647
706.128	0.09996187133947387	706128	74	image	7472	748	00748_jetski	8	47	20	0.19994587196561042
708.36	0.09997778535580437	708360	10	image	10358	1036	01036_pig	8	48	1	0.0
708.561	0.09997334267791302	708561	15	image	1576	158	00158_bowl	8	48	2	0.19995668598130578
708.76	0.0999663713391783	708760	10	image	1059	106	00106_bell_pepper	8	48	3	0.19992112803447526
708.961	0.09997525700782717	708961	41	image	414	42	00042_avocado	8	48	4	0.19993358629653812
709.161	0.09996748566845781	709161	19	image	1921	193	00193_bulletproof_vest	8	48	5	0.1999399713386083
709.36	0.09998108566833253	709360	16	image	16016	1602	01602_wax_paper	8	48	6	0.19991594236489618
709.561	0.09995227102808713	709561	94	image	9450	945	00945_notepad	8	48	7	0.19997737227640755
709.76	0.0999798853554239	709760	11	image	11857	1186	01186_rubber_band	8	48	8	0.19989035638536734
709.96	0.09998587133850378	709960	98	image	9818	982	00982_pantyhose	8	48	9	0.1999446146419359
710.16	0.0999668856675271	710160	14	image	14302	1431	01431_tab	8	48	10	0.1999481143320736
710.36	0.09998115700909693	710360	79	image	799	80	00080_bat2	8	48	11	0.1999126280334167
710.56	0.0999615000000631	710560	32	image	3268	327	00327_cockatoo	8	48	12	0.19995375763392076
710.759	0.09997831433247484	710759	15	image	15505	1551	01551_twig	8	48	13	0.19991631370430696
710.96	0.0999661713376554	710960	11	image	11324	1133	01133_raincoat	8	48	14	0.1999591862968373
711.159	0.09996898566896562	711159	14	image	1450	145	00145_bongo	8	48	15	0.19991054236561467
711.36	0.09995929999968212	711360	15	image	15285	1529	01529_trombone	8	48	16	0.19995734330404957
711.559	0.09997060000023339	711559	10	image	1051	106	00106_bell_pepper	8	48	17	0.19991454236514983
711.76	0.09995768567023333	711760	14	image	14743	1475	01475_ticktacktoe	8	48	18	0.19995217196446902
711.959	0.09998448566875595	711959	96	image	9612	962	00962_outlet	8	48	19	0.1999093280355737
712.16	0.0999646856689651	712160	11	image	11240	1124	01124_rack2	8	48	20	0.19996157196510467
714.208	0.09998207102398737	714208	57	image	5700	570	00570_fur_coat	8	49	1	0.0
714.409	0.09995657133913483	714409	21	image	212	22	00022_ankle	8	49	2	0.1999606573190249
714.608	0.0999840570075321	714608	60	image	6072	608	00608_gong	8	49	3	0.19990605669772776
714.809	0.09997235700757301	714809	18	image	1845	185	00185_bubble	8	49	4	0.1999480576341739
715.008	0.0999693570065574	715008	83	image	8360	836	00836_lollipop	8	49	5	0.19993044236616697
715.209	0.09997028566976951	715209	46	image	4650	465	00465_dumpling	8	49	6	0.19994184330244025
715.408	0.09995482865997474	715408	11	image	11694	1170	01170_rocket	8	49	7	0.19994118567046826
715.608	0.09996954267808178	715608	86	image	8681	869	00869_mask	8	49	8	0.19991508535531466
715.808	0.09997737133926421	715808	39	image	3962	397	00397_cuckoo_clock	8	49	9	0.1999362713395385
716.008	0.09997758567078563	716008	14	image	14938	1494	01494_toothbrush	8	49	10	0.19992387133970624
716.208	0.09996668566964217	716208	13	image	13052	1306	01306_smoke_alarm	8	49	11	0.19994168567063753
716.408	0.0999756143301056	716408	10	image	10710	1071	01071_poinsettia	8	49	12	0.1999329719637899
716.608	0.09997019999900658	716608	10	image	10985	1099	01099_prism	8	49	13	0.19994562866122578
