onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
183.787	0.0999712000011641	183787	14	image	14625	1463	01463_tent	1	27	6	0.19991480394310202
183.987	0.09998127198923612	183987	12	image	12955	1296	01296_skunk	1	27	7	0.19994411006337032
184.186	0.09997204201135901	184186	72	image	7257	726	00726_icicle	1	27	8	0.1999320899376471
184.387	0.09996292800860829	184387	32	image	3277	328	00328_cockroach	1	27	9	0.19994008205321734
184.586	0.09997271400425234	184586	67	image	6744	675	00675_headrest	1	27	10	0.1999191459544818
184.787	0.09997914201085223	184787	16	image	1691	170	00170_braid	1	27	11	0.19994295404467266
184.986	0.09997382800793275	184986	42	image	4229	423	00423_dice	1	27	12	0.19992014595482033
185.187	0.09997304201533552	185187	54	image	5418	542	00542_floss	1	27	13	0.19995046804615413
185.386	0.09996971400323673	185386	10	image	10649	1065	01065_pliers	1	27	14	0.19992081795135164
185.587	0.09997484398263623	185587	14	image	14793	1480	01480_tinsel	1	27	15	0.19994482406400493
185.786	0.09997487199507304	185786	10	image	10599	1060	01060_plastic_film	1	27	16	0.19992677593472763
185.986	0.09997649802608066	185986	11	image	11012	1102	01102_prune	1	27	17	0.1999373840262706
186.186	0.09994580394413788	186186	93	image	9351	936	00936_needle	1	27	18	0.19994559802580625
186.386	0.09997919802481192	186386	93	image	9304	931	00931_napkin	1	27	19	0.19992670197461848
186.586	0.09995770000023185	186586	94	image	9489	949	00949_oatmeal	1	27	20	0.19994341202982469
189.052	0.0999751439812826	189052	48	image	489	49	00049_bacon	1	28	1	0.0
189.252	0.09995680000065477	189252	10	image	10466	1047	01047_pinecone	1	28	2	0.19995438402111176
189.452	0.09997198599739932	189452	14	image	14800	1480	01480_tinsel	1	28	3	0.19992850000198814
189.651	0.09996711400526692	189651	15	image	15311	1532	01532_trowel	1	28	4	0.19992093195105554
189.852	0.0999610999970173	189852	62	image	6232	624	00624_green_beans	1	28	5	0.19994856804987649
190.051	0.09996385601334623	190051	11	image	1142	115	00115_bird	1	28	6	0.199921117949998
190.252	0.09997705798741663	190252	76	image	7608	761	00761_kangaroo	1	28	7	0.19994101005795528
190.451	0.09997058599765296	190451	38	image	3806	381	00381_crate	1	28	8	0.19991450394445565
190.651	0.09997629803183372	190651	91	image	9169	917	00917_mud	1	28	9	0.1999520560129895
190.852	0.09997110000040266	190852	13	image	13739	1374	01374_steamroller	1	28	10	0.19993519803028903
191.051	0.09998012800861034	191051	15	image	15399	1540	01540_tuning_fork	1	28	11	0.19992023195300135
191.251	0.0999432179487485	191251	54	image	5423	543	00543_flour	1	28	12	0.19995619605469983
191.451	0.09995934201288037	191451	22	image	2218	222	00222_can	1	28	13	0.19991768994077574
191.651	0.09994840394574567	191651	12	image	12165	1217	01217_scanner	1	28	14	0.19995218205076526
191.851	0.099973600001249	191851	87	image	8712	872	00872_match	1	28	15	0.19990717396285618
192.051	0.09997541597476811	192051	77	image	7717	772	00772_kite	1	28	16	0.19995705404653563
192.251	0.09998481400180026	192251	15	image	15246	1525	01525_trident	1	28	17	0.1999081039430166
192.451	0.09996378599316813	192451	56	image	5668	567	00567_fudge	1	28	18	0.19995739605656127
192.65	0.09998040000209585	192650	11	image	11602	1161	01161_rickshaw	1	28	19	0.1999101179462741
192.851	0.09998195799198584	192851	37	image	3774	378	00378_cranberry	1	28	20	0.19995049605495296
195.433	0.09996255798978382	195433	32	image	3224	323	00323_clover	1	29	1	0.0
195.633	0.09996667199084186	195633	83	image	8342	835	00835_loincloth	1	29	2	0.19994462603790453
195.833	0.09996441400653566	195833	28	image	280	28	00028_appetizer	1	29	3	0.19992858993646223
196.033	0.09995788599917432	196033	42	image	4243	425	00425_dirt_bike	1	29	4	0.19994619605495245
196.233	0.09997388599731494	196233	15	image	15009	1501	01501_tortilla	1	29	5	0.19991503195342375
196.433	0.09997927199219703	196433	88	image	8858	886	00886_microscope	1	29	6	0.199943896055629
196.633	0.09996060000048601	196633	12	image	12114	1212	01212_saxophone	1	29	7	0.19993938599873218
196.833	0.09998445404562517	196833	67	image	6789	679	00679_heater	1	29	8	0.19991671794559807
197.033	0.09996640000099433	197033	16	image	1677	168	00168_bracelet2	1	29	9	0.19994978205431835
197.232	0.09998342800827231	197232	95	image	9530	953	00953_oilcan	1	29	10	0.19991410394504783
197.433	0.09996537199185695	197433	20	image	2007	201	00201_butter	1	29	11	0.19995321005626465
197.632	0.09996524201415014	197632	12	image	12125	1213	01213_scaffold	1	29	12	0.1999250759363349
197.833	0.09996255996156833	197833	12	image	12187	1219	01219_scarf	1	29	13	0.19993581006201566
198.032	0.09996961400247528	198032	97	image	974	98	00098_bedpan	1	29	14	0.1999233039423416
198.232	0.09997677199135069	198232	30	image	3062	307	00307_cinnamon	1	29	15	0.19995288205245743
198.432	0.09997081400069874	198432	15	image	15153	1516	01516_trap	1	29	16	0.19991501795084332
198.632	0.09998071203153813	198632	79	image	7989	799	00799_leaf	1	29	17	0.1999446420086315
198.832	0.09997479999947245	198832	26	image	2643	265	00265_chair	1	29	18	0.19992015798925422
199.032	0.09996540000065579	199032	43	image	4382	439	00439_dolphin	1	29	19	0.19996496804742492
199.232	0.09997772800852545	199232	22	image	2283	229	00229_cane	1	29	20	0.19991044595371932
201.648	0.0999817299816641	201648	11	image	11840	1184	01184_roulette_wheel	1	30	1	0.0
201.848	0.09996637199219549	201848	88	image	8825	883	00883_memory_stick	1	30	2	0.19995639802800724
202.047	0.0999649560180842	202047	13	image	13171	1318	01318_snowsuit	1	30	3	0.19991828993806848
202.248	0.09997080000175629	202248	19	image	194	20	00020_amplifier	1	30	4	0.19994881006277865
202.447	0.09996842800683226	202447	23	image	2358	236	00236_cap	1	30	5	0.19991660394589417
202.648	0.09996888599562226	202648	14	image	14249	1425	01425_switch	1	30	6	0.1999417960541905
202.847	0.09996374201364233	202847	43	image	4304	431	00431_diving_board	1	30	7	0.1999238179450913
203.048	0.0999730859984993	203048	92	image	929	93	00093_beanbag	1	30	8	0.19995256804759265
203.247	0.09997562800708693	203247	12	image	1251	126	00126_blind	1	30	9	0.19991081795160426
203.447	0.09997098599706078	203447	62	image	622	63	00063_bandanna	1	30	10	0.19994868204958038
203.647	0.09997610000209534	203647	10	image	10302	1031	01031_photo_booth	1	30	11	0.19992680394352647
203.847	0.09995907199117937	203847	87	image	8720	872	00872_match	1	30	12	0.19995419605766074
204.047	0.09996350000074017	204047	16	image	16022	1603	01603_weasel	1	30	13	0.19992540000021108
204.247	0.09998271400399972	204247	10	image	10550	1055	01055_pitchfork	1	30	14	0.1999164319531701
204.447	0.09996451400729711	204447	71	image	7143	715	00715_hula_hoop	1	30	15	0.199956168045901
204.647	0.09996751400103676	204647	12	image	12514	1252	01252_sheep	1	30	16	0.19992361795084435
204.847	0.09996187199431006	204847	61	image	6159	616	00616_grapefruit	1	30	17	0.19994899605444516
205.046	0.09996994200992049	205046	27	image	2799	280	00280_chessboard	1	30	18	0.19991120394479367
205.247	0.09995588599485927	205247	10	image	10223	1023	01023_perfume	1	30	19	0.19995798205127358
205.446	0.0999648140023055	205446	78	image	7815	782	00782_lab_coat	1	30	20	0.19991631794982823
207.929	0.09997444398322841	207929	72	image	7265	727	00727_iguana	1	31	1	0.0
208.129	0.09997348599790712	208129	62	image	6247	625	00625_grill	1	31	2	0.1999539120333793
208.329	0.09996932800640934	208329	70	image	7056	706	00706_hot-air_balloon	1	31	3	0.1999164899425523
208.529	0.09996418599621393	208529	11	image	11705	1171	01171_rocking_chair	1	31	4	0.19995908204873558
208.729	0.0999722280066635	208729	15	image	15075	1508	01508_toy	1	31	5	0.19990841795151937
208.929	0.09996851794494432	208929	10	image	107	11	00011_album	1	31	6	0.19994659605436027
209.128	0.09995019999769283	209128	65	image	6524	653	00653_hand	1	31	7	0.19994651794695528
209.329	0.0999805000028573	209329	66	image	6620	662	00662_harness	1	31	8	0.19992116804496618
209.528	0.0999752280076791	209528	255	target	n/a	n/a	n/a	1	31	9	0.19991791795109748
209.729	0.09995509999862406	209729	77	image	7715	772	00772_kite	1	31	10	0.19996558205093606
209.928	0.09996809999938705	209928	20	image	2077	208	00208_cactus	1	31	11	0.1999134319521545
210.128	0.09995545996207511	210128	33	image	3309	331	00331_coffee	1	31	12	0.19995436804674682
210.328	0.09996142800810048	210328	71	image	7179	718	00718_hydrant	1	31	13	0.1999161179519433
210.528	0.09997289999955683	210528	58	image	5851	586	00586_gear	1	31	14	0.1999462820494955
210.728	0.09997337001550477	210728	11	image	11180	1118	01118_quill	1	31	15	0.19991841795126675
210.928	0.09995841400450445	210928	14	image	14836	1484	01484_toaster	1	31	16	0.19995556804497028
211.128	0.09996604201296577	211128	11	image	11834	1184	01184_roulette_wheel	1	31	17	0.199913617947459
211.328	0.09995711794545059	211328	65	image	6551	656	00656_handle	1	31	18	0.1999381100613391
211.528	0.09997311400002218	211528	53	image	5386	539	00539_flip_flop	1	31	19	0.19992750394521863
211.728	0.09998158599773888	211728	10	image	10071	1008	01008_peeler	1	31	20	0.19994148204932571
214.26	0.09997092997946311	214260	32	image	3254	326	00326_coat_rack	1	32	1	0.0
214.461	0.09996208599477541	214461	14	image	14133	1414	01414_suspenders	1	32	2	0.19995219802876818
214.66	0.09998172800624161	214660	14	image	1432	144	00144_bone	1	32	3	0.19991300394394784
214.86	0.09995921400332008	214860	66	image	6623	663	00663_harp	1	32	4	0.19996536804683274
215.06	0.09996624200721271	215060	13	image	13027	1303	01303_slot_machine	1	32	5	0.19990513195443782
215.26	0.0999628019744705	215260	10	image	10068	1007	01007_pedometer	1	32	6	0.19996008204907412
215.46	0.09995822800556198	215460	15	image	15808	1581	01581_walker1	1	32	7	0.19991700394530199
215.66	0.09996550000141724	215660	13	image	1361	137	00137_board	1	32	8	0.19994788205076475
215.86	0.09995871400315082	215860	12	image	12297	1230	01230_screen2	1	32	9	0.19993560000148136
216.059	0.0999670280070859	216059	61	image	6103	611	00611_grain	1	32	10	0.19991933195342426
216.26	0.0999758719917736	216260	74	image	7427	743	00743_javelin	1	32	11	0.1999354240615503
216.459	0.09996432800835464	216459	63	image	6332	634	00634_guitar	1	32	12	0.19992336193172378
216.66	0.09994921794714173	216660	10	image	10601	1061	01061_plate	1	32	13	0.1999548820531345
216.859	0.09997124201254337	216859	28	image	2871	288	00288_chili	1	32	14	0.19991261794712045
217.06	0.09997381400171435	217060	13	image	13281	1329	01329_sorbet	1	32	15	0.19994868205321836
217.259	0.09997582800860982	217259	11	image	11832	1184	01184_roulette_wheel	1	32	16	0.19991373195080087
217.46	0.09996104201491107	217460	96	image	9664	967	00967_pacifier	1	32	17	0.1999666540432372
217.659	0.0999640280060703	217659	41	image	4165	417	00417_deodorant	1	32	18	0.19990724595845677
217.859	0.0999789280067489	217859	16	image	16446	1645	01645_yacht	1	32	19	0.19994449605655973
218.059	0.09997758599638473	218059	11	image	11070	1107	01107_pulley	1	32	20	0.19993808599247131
220.691	0.0999706579859776	220691	18	image	1824	183	00183_brush	1	33	1	0.0
220.891	0.09996658599266084	220891	83	image	8314	832	00832_locker	1	33	2	0.19993081597567652
221.091	0.09997284003839013	221091	29	image	2958	296	00296_chisel	1	33	3	0.1999407560142572
221.292	0.09997540000040317	221292	43	image	4335	434	00434_doghouse	1	33	4	0.19993884003997664
221.491	0.09997262800607132	221491	14	image	14787	1479	01479_timer	1	33	5	0.1999309899401851
221.692	0.09996229999887873	221692	77	image	7709	771	00771_kimono	1	33	6	0.199946096054191
221.891	0.09996882800987805	221891	75	image	7538	754	00754_juice	1	33	7	0.1999101179499121
222.091	0.09996867199151893	222091	10	image	10127	1013	01013_pencil_sharpener	1	33	8	0.19995349605596857
222.291	0.09997692800607183	222291	65	image	6557	656	00656_handle	1	33	9	0.19991320394547074
222.491	0.09997270000167191	222491	11	image	11013	1102	01102_prune	1	33	10	0.19995598204695852
222.691	0.09997455601478578	222691	10	image	10929	1093	01093_potpie	1	33	11	0.19992340394674102
222.891	0.0999680860004446	222891	92	image	9217	922	00922_mullet	1	33	12	0.19995419605402276
223.091	0.09997212800590205	223091	91	image	9146	915	00915_mouth	1	33	13	0.19990951795261935
223.291	0.09996561597654363	223291	25	image	2503	251	00251_casserole	1	33	14	0.19995666804607026
223.49	0.09997764201034443	223490	12	image	12151	1216	01216_scalpel	1	33	15	0.19990763195164618
223.691	0.0999715859979915	223691	67	image	6779	678	00678_hearse	1	33	16	0.1999503820516111
223.891	0.09996421202959027	223891	29	image	2953	296	00296_chisel	1	33	17	0.19993941597567755
224.09	0.09996215601495351	224090	35	image	3571	358	00358_cord	1	33	18	0.19991900197419454
224.29	0.09997315404325491	224290	53	image	5300	530	00530_fishnet_stockings	1	33	19	0.19993089999843505
224.49	0.09996932800640934	224490	12	image	12408	1241	01241_seismograph	1	33	20	0.19992908599670045
227.006	0.09997884398399037	227006	87	image	8745	875	00875_measuring_cup	1	34	1	0.0
227.206	0.09996558599596028	227206	24	image	2414	242	00242_card	1	34	2	0.1999464260370587
227.406	0.09997882800598745	227406	15	image	15567	1557	01557_uniform	1	34	3	0.19991978994221427
227.606	0.09997008599384571	227606	10	image	10115	1012	01012_pencil	1	34	4	0.19995139605453005
227.806	0.0999773719922814	227806	10	image	10338	1034	01034_pickle	1	34	5	0.19993369999792776
228.006	0.09997600000133389	228006	97	image	978	98	00098_bedpan	1	34	6	0.19991691794712096
228.206	0.09996534201491158	228206	19	image	1944	195	00195_bungee	1	34	7	0.19994120000046678
228.405	0.09996132603191654	228405	11	image	11737	1174	01174_roller	1	34	8	0.19993597396751284
228.606	0.09996318599587539	228606	255	target	n/a	n/a	n/a	1	34	9	0.19994750808473327
228.805	0.0999748299800558	228805	97	image	9772	978	00978_panda	1	34	10	0.19991030394521658
229.006	0.09997637199194287	229006	15	image	15726	1573	01573_viewfinder	1	34	11	0.19995271005973336
229.206	0.09996678599782172	229206	74	image	7467	747	00747_jet	1	34	12	0.19994467198921484
229.405	0.09998041400467628	229405	59	image	5926	593	00593_gingerbread_man	1	34	13	0.19990441795016523
229.606	0.09997050000310992	229606	33	image	3315	332	00332_coffee_filter	1	34	14	0.1999587820500892
229.805	0.09997114201178192	229805	13	image	13375	1338	01338_spark_plug	1	34	15	0.1999088179509272
230.005	0.09997270000167191	230005	16	image	16074	1608	01608_weed	1	34	16	0.19994809605486807
230.205	0.09997295798893902	230205	13	image	13996	1400	01400_string_cheese	1	34	17	0.1999362140049925
230.405	0.09996730000057141	230405	10	image	10630	1063	01063_playing_card	1	34	18	0.19992990394166554
230.605	0.09997539999676519	230605	14	image	14177	1418	01418_sweatsuit	1	34	19	0.1999400680506369
230.805	0.09996411400425131	230805	86	image	86	9	00009_airboat	1	34	20	0.19993629999953555
233.57	0.0999678159787436	233570	47	image	47	5	00005_air_conditioner	1	35	1	0.0
233.771	0.099967556016054	233771	13	image	13294	1330	01330_souffle	1	35	2	0.19994481203320902
233.97	0.09997362801004783	233970	62	image	6250	625	00625_grill	1	35	3	0.1999223319508019
234.171	0.09996090000277036	234171	14	image	14682	1469	01469_thimble	1	35	4	0.1999529960557993
234.37	0.09995685601825244	234370	18	image	1878	188	00188_buckle	1	35	5	0.19992508993891533
234.571	0.09996825601410819	234571	75	image	7557	756	00756_juicer2	1	35	6	0.199943168048776
234.77	0.0999565700221865	234770	12	image	12634	1264	01264_shoelace	1	35	7	0.19992333195114043
234.971	0.09996087199033354	234971	13	image	13353	1336	01336_spam	1	35	8	0.1999465100634552
235.17	0.09997460000158753	235170	51	image	5103	511	00511_filing_cabinet	1	35	9	0.1999093179438205
235.37	0.09997068599841441	235370	13	image	13777	1378	01378_stereo	1	35	10	0.19995556804860826
235.57	0.09995984201304964	235570	53	image	5313	532	00532_flagpole	1	35	11	0.1999226039442874
235.77	0.09996251400662004	235770	11	image	11112	1112	01112_punching_bag	1	35	12	0.1999348999997892
235.97	0.09997949999888078	235970	92	image	9220	922	00922_mullet	1	35	13	0.1999355820553319
236.17	0.09996123195378459	236170	14	image	14246	1425	01425_switch	1	35	14	0.19993414200871484
236.37	0.09996192800826975	236370	14	image	14172	1418	01418_sweatsuit	1	35	15	0.19993108994094655
236.57	0.09997119999752613	236570	28	image	2806	281	00281_chest1	1	35	16	0.1999485820524569
236.769	0.0999736140074674	236769	14	image	14642	1465	01465_test_tube	1	35	17	0.19991133195071598
236.97	0.09996704201330431	236970	13	image	13591	1360	01360_squirt_gun	1	35	18	0.19994856804987649
237.169	0.09996911400230601	237169	66	image	6614	662	00662_harness	1	35	19	0.19992831795025268
237.37	0.0999639719921106	237370	10	image	10325	1033	01033_piano	1	35	20	0.19994808204864967
239.918	0.09997382997971727	239918	60	image	6082	609	00609_gourd	1	36	1	0.0
240.119	0.09996758600027533	240119	81	image	811	82	00082_bathrobe	1	36	2	0.19995197001844645
240.318	0.09996762800801662	240318	22	image	2214	222	00222_can	1	36	3	0.1999122179513506
240.519	0.09997531400222215	240519	11	image	11586	1159	01159_ribbon	1	36	4	0.19995219605698367
240.718	0.09997281400137581	240718	10	image	10723	1073	01073_polar_bear	1	36	5	0.19991320394183276
240.919	0.09997827199185849	240919	16	image	1672	168	00168_bracelet2	1	36	6	0.19994749605757534
241.118	0.09994935601571342	241118	17	image	1782	179	00179_broccoli	1	36	7	0.1999501759346458
241.318	0.09995360394532327	241318	23	image	2335	234	00234_cantaloupe	1	36	8	0.1999228100576147
241.518	0.09997881400340702	241518	11	image	11737	1174	01174_roller	1	36	9	0.1999142319546081
241.718	0.09995527001956361	241718	92	image	927	93	00093_beanbag	1	36	10	0.19996304003871046
241.918	0.0999616280059854	241918	21	image	2106	211	00211_cake_mix	1	36	11	0.19991403195308521
242.118	0.09996634201161214	242118	10	image	10871	1088	01088_poster	1	36	12	0.1999546820516116
242.318	0.0999685280075937	242318	14	image	14458	1446	01446_tapestry	1	36	13	0.19991831794686732
242.518	0.09994783195361379	242518	12	image	12239	1224	01224_scoreboard	1	36	14	0.19994061006218544
242.717	0.09997769999972661	242717	14	image	14346	1435	01435_tackle	1	36	15	0.1999192179464444
242.918	0.09996998599308426	242918	83	image	8368	837	00837_loom	1	36	16	0.1999550820546574
243.117	0.0999779420089908	243117	23	image	2352	236	00236_cap	1	36	17	0.1999131039447093
243.318	0.09997568600010709	243318	10	image	10565	1057	01057_place_mat	1	36	18	0.19994448204670334
243.517	0.09997121400010656	243517	18	image	1889	189	00189_buffet	1	36	19	0.1999228179520287
243.718	0.09996498599502956	243718	43	image	430	43	00043_awning	1	36	20	0.19995479605495348
246.483	0.09996922998107038	246483	25	image	2521	253	00253_catapult	1	37	1	0.0
246.683	0.09997634398678201	246683	87	image	8749	875	00875_measuring_cup	1	37	2	0.19994872603638214
246.883	0.09997168599875295	246883	10	image	10012	1002	01002_peanut	1	37	3	0.1999396579885797
247.083	0.0999659420158423	247083	17	image	1786	179	00179_broccoli	1	37	4	0.1999200039426796
247.283	0.0999733999997261	247283	10	image	10603	1061	01061_plate	1	37	5	0.1999434960562212
247.483	0.09997947199371993	247483	14	image	14112	1412	01412_surfboard	1	37	6	0.1999295140049071
247.683	0.09996954201415065	247683	83	image	8366	837	00837_loom	1	37	7	0.1999279899391695
247.883	0.09997428599672276	247883	12	image	12115	1212	01212_saxophone	1	37	8	0.1999434960562212
248.082	0.09995934201288037	248082	13	image	13040	1304	01304_sloth	1	37	9	0.19992590394394938
248.283	0.09995561400501174	248283	42	image	4236	424	00424_dip	1	37	10	0.1999485100604943
248.482	0.0999722280066635	248482	97	image	9715	972	00972_painting	1	37	11	0.19991800394564052
248.683	0.09996427396254148	248683	83	image	8374	838	00838_loveseat	1	37	12	0.19995259605639149
248.883	0.09997917199143558	248883	68	image	6826	683	00683_helmet	1	37	13	0.199923314001353
249.082	0.09997251400272944	249082	99	image	9991	1000	01000_peach	1	37	14	0.1999268899417075
249.283	0.09995968599469052	249283	79	image	7970	797	00797_lavender	1	37	15	0.19995269605715293
249.482	0.09996557001795736	249482	12	image	1299	130	00130_blouse	1	37	16	0.19991207593557192
249.682	0.09996211400721222	249682	12	image	12964	1297	01297_sledgehammer	1	37	17	0.19994711005710997
249.882	0.09998924398314557	249882	47	image	477	48	00048_backpack	1	37	18	0.1999133179524506
250.082	0.09995344595517963	250082	15	image	15401	1541	01541_tupperware	1	37	19	0.1999596820496663
250.282	0.09996759999921778	250282	14	image	14877	1488	01488_toilet	1	37	20	0.19991913195190136
252.781	0.09997262998149381	252781	56	image	5665	567	00567_fudge	1	38	1	0.0
252.981	0.09997288600061438	252981	11	image	11879	1188	01188_rudder	1	38	2	0.19994659802614478
253.181	0.09997331400518306	253181	97	image	975	98	00098_bedpan	1	38	3	0.1999192319526628
253.381	0.09997049999947194	253381	89	image	8904	891	00891_mirror	1	38	4	0.19994985404628096
253.581	0.09996864201457356	253581	13	image	13656	1366	01366_stamp2	1	38	5	0.19991681794635952
253.781	0.09997719999955734	253781	14	image	14457	1446	01446_tapestry	1	38	6	0.19994939605749096
253.98	0.09996618600052898	253980	48	image	488	49	00049_bacon	1	38	7	0.19992990394166554
254.181	0.0999685840215534	254181	11	image	11707	1171	01171_rocking_chair	1	38	8	0.1999401120338007
254.381	0.0999812719928741	254381	24	image	2450	245	00245_cardinal	1	38	9	0.19992829802868073
254.58	0.09998189999896567	254580	62	image	6226	623	00623_gravy	1	38	10	0.19991831794686732
254.781	0.09996285601664567	254781	71	image	7149	715	00715_hula_hoop	1	38	11	0.1999612540457747
254.98	0.0999669700213417	254980	66	image	6626	663	00663_harp	1	38	12	0.19991211794695118
255.181	0.09997545798978535	255181	42	image	4206	421	00421_diamond	1	38	13	0.19994612406298984
255.38	0.09997532800844056	255380	15	image	15003	1501	01501_tortilla	1	38	14	0.19992648994229967
255.581	0.09996138599672122	255581	31	image	3136	314	00314_clipper2	1	38	15	0.19995198204924236
255.78	0.0999729420109361	255780	11	image	1143	115	00115_bird	1	38	16	0.19991040394597803
255.98	0.09996771400255966	255980	35	image	3536	354	00354_cooler	1	38	17	0.19995218205076526
256.18	0.09997494201525114	256180	67	image	6774	678	00678_hearse	1	38	18	0.19991681794635952
256.38	0.09997951400146121	256380	47	image	474	48	00048_backpack	1	38	19	0.19995178205499542
256.58	0.09997384201415116	256580	21	image	2157	216	00216_camcorder	1	38	20	0.19991501794720534
259.129	0.09997615798420156	259129	11	image	11276	1128	01128_radio	1	39	1	0.0
259.329	0.09996478599350667	259329	12	image	12771	1278	01278_shutter	1	39	2	0.1999453120297403
259.529	0.09997161400315235	259529	14	image	14633	1464	01464_terrarium	1	39	3	0.1999196039432718
259.729	0.09997428599308478	259729	71	image	7178	718	00718_hydrant	1	39	4	0.19995139605816803
259.929	0.09997432800810202	259929	12	image	12633	1264	01264_shoelace	1	39	5	0.19991670394301764
260.129	0.09995870000057039	260129	15	image	15860	1586	01586_wand	1	39	6	0.1999568820501736
260.328	0.09996191400205134	260328	30	image	3088	309	00309_clarinet	1	39	7	0.1999160459599807
260.529	0.09997227199346526	260529	13	image	13843	1385	01385_stir_fry	1	39	8	0.19994688204678823
260.728	0.09996987198974239	260728	10	image	10662	1067	01067_plum	1	39	9	0.19991238994407468
260.929	0.09997338402172318	260929	89	image	8905	891	00891_mirror	1	39	10	0.1999538980271609
261.128	0.09997261399985291	261128	10	image	10525	1053	01053_pita	1	39	11	0.19992230197385652
261.329	0.09994831795120263	261329	12	image	12941	1295	01295_skull	1	39	12	0.19995788204687415
261.528	0.09997730000031879	261528	15	image	15165	1517	01517_trapdoor	1	39	13	0.19990553195384564
261.729	0.09996271400450496	261729	13	image	13436	1344	01344_spider	1	39	14	0.19995356804793118
261.928	0.0999751000017568	261928	24	image	2430	243	00243_cardboard	1	39	15	0.1999108319505467
262.128	0.09998205601368682	262128	88	image	882	89	00089_beachball	1	39	16	0.19993230000181939
262.328	0.09998227199321263	262328	13	image	13006	1301	01301_slipper	1	39	17	0.19993431400507689
262.528	0.09997671203018399	262528	13	image	13031	1304	01304_sloth	1	39	18	0.19996354201066424
262.728	0.09995794201313402	262728	10	image	10846	1085	01085_poppy	1	39	19	0.19991781597491354
262.928	0.09996841597603634	262928	28	image	2896	290	00290_chin	1	39	20	0.19994928205414908
265.61	0.09997897199355066	265610	10	image	10716	1072	01072_poker	1	40	1	0.0
265.81	0.0999758719917736	265810	15	image	15310	1531	01531_trough	1	40	2	0.1999471980270755
266.01	0.09998282801097957	266010	10	image	10920	1092	01092_pothole	1	40	3	0.199917003941664
266.21	0.0999782859980769	266210	47	image	4722	473	00473_earwig	1	40	4	0.19995139605816803
266.41	0.09996652801055461	266410	12	image	12590	1259	01259_ship	1	40	5	0.19992950394225772
266.61	0.09996955601673108	266610	89	image	8972	898	00898_mold2	1	40	6	0.19993548205457046
266.81	0.09997419999854174	266810	81	image	818	82	00082_bathrobe	1	40	7	0.1999358140019467
267.01	0.09996062800928485	267010	15	image	15885	1589	01589_washcloth	1	40	8	0.19993111794974538
267.21	0.09997844398458255	267210	58	image	5805	581	00581_gate	1	40	9	0.1999332100567699
267.409	0.09998059999998077	267409	11	image	1146	115	00115_bird	1	40	10	0.1999226039442874
267.61	0.09995310000158497	267610	78	image	7884	789	00789_lantern	1	40	11	0.19994885404594243
267.809	0.09997541399934562	267809	12	image	12801	1281	01281_sifter	1	40	12	0.19991953195494716
268.01	0.09996542800581665	268010	14	image	14673	1468	01468_thermostat	1	40	13	0.19995496804767754
268.21	0.09996721400602837	268210	13	image	13021	1303	01303_slot_machine	1	40	14	0.199930085993401
268.409	0.09997041400129092	268409	29	image	2922	293	00293_chip	1	40	15	0.19992551795075997
268.61	0.09996672800843953	268610	72	image	7254	726	00726_icicle	1	40	16	0.1999475820484804
268.809	0.09996264201618033	268809	16	image	16475	1648	01648_yo-yo	1	40	17	0.1999238319513097
269.009	0.09997384201051318	269009	14	image	14625	1463	01463_tent	1	40	18	0.1999368820543168
269.209	0.0999698859959608	269209	15	image	15728	1573	01573_viewfinder	1	40	19	0.19994221400338574
269.409	0.09996284201042727	269409	43	image	4308	431	00431_diving_board	1	40	20	0.199921117949998
271.958	0.09998137198999757	271958	68	image	6822	683	00683_helmet	1	41	1	0.0
272.159	0.09996677199160331	272159	10	image	10837	1084	01084_pool_table	1	41	2	0.19996162603638368
272.358	0.09995912800877704	272358	44	image	4458	446	00446_doorknob	1	41	3	0.19992067593557294
272.558	0.09995711203009705	272558	14	image	14882	1489	01489_toilet_paper	1	41	4	0.1999501980280911
272.758	0.09996581399900606	272758	79	image	7930	793	00793_laser_pointer	1	41	5	0.1999381700225058
272.958	0.0999763739600894	272958	13	image	13754	1376	01376_stem	1	41	6	0.19990913195215398
273.158	0.09997214004033594	273158	10	image	10096	1010	01010_pelican	1	41	7	0.19993837001675274
273.358	0.09995635601444519	273358	15	image	15432	1544	01544_turf	1	41	8	0.19994051597677753
273.558	0.09997677199135069	273558	15	image	15215	1522	01522_tree_trunk	1	41	9	0.1999334240645112
273.757	0.0999670280070859	273757	13	image	13114	1312	01312_snow	1	41	10	0.19992010394344106
273.958	0.09996481400594348	273958	10	image	10890	1089	01089_pot	1	41	11	0.19995356804793118
274.157	0.09997851400476065	274157	83	image	8366	837	00837_loom	1	41	12	0.19991053195190034
274.358	0.09996709999904851	274358	73	image	7306	731	00731_ink	1	41	13	0.19996486804666347
274.557	0.09997382800793275	274557	10	image	10353	1036	01036_pig	1	41	14	0.1999101179499121
274.757	0.099971400002687	274757	57	image	5759	576	00576_garbage_truck	1	41	15	0.19994011400194722
274.958	0.09997918599765399	274958	12	image	12605	1261	01261_shoe	1	41	16	0.19994116804809892
275.158	0.09997527199084288	275158	13	image	13624	1363	01363_stake	1	41	17	0.19993701400744612
275.357	0.09995724201144185	275357	11	image	1127	113	00113_binder	1	41	18	0.19992670394276502
