onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
306.643	0.09995591687038541	306643	11	image	11760	1176	01176_rollerblade	7	47	4	0.19993891385456664
306.842	0.09997566927631851	306842	60	image	6070	607	00607_golf_club	7	47	5	0.19990403373594745
307.043	0.09996114156820113	307043	12	image	1275	128	00128_blindfold	7	47	6	0.19995493855094537
307.243	0.09996205843344796	307243	13	image	13272	1328	01328_sonogram	7	47	7	0.1999348415665736
307.442	0.09998382770936587	307442	16	image	16039	1604	01604_weather_vane	7	47	8	0.19990871988193248
307.643	0.09997004156684852	307643	13	image	13189	1319	01319_soap	7	47	9	0.1999602524083457
307.842	0.09997532770648832	307842	40	image	4002	401	00401_cup	7	47	10	0.1999099475942785
308.042	0.09996928614054923	308042	13	image	13810	1381	01381_sticker	7	47	11	0.19994966626472888
308.242	0.09997421385924099	308242	15	image	15866	1587	01587_warthog	7	47	12	0.19991743373248028
308.442	0.09996292770665605	308442	74	image	7440	744	00744_jeans	7	47	13	0.1999634524108842
308.642	0.09996412770851748	308642	13	image	13778	1378	01378_stereo	7	47	14	0.1999145198824408
308.842	0.09995721988525474	308842	54	image	5419	542	00542_floss	7	47	15	0.19995258011476835
309.042	0.0999647138560249	309042	16	image	16109	1611	01611_wheel	7	47	16	0.19991563373696408
309.242	0.09995949999938603	309242	15	image	15887	1589	01589_washcloth	7	47	17	0.19994999397385982
309.442	0.09997237229254097	309442	63	image	6312	632	00632_guillotine	7	47	18	0.1999333999992814
309.641	0.09997331385602592	309641	99	image	9950	995	00995_pastry	7	47	19	0.19990811988463975
309.842	0.09996683373537962	309842	20	image	2094	210	00210_cake	7	47	20	0.19995126626236015
312.291	0.09997381686480367	312291	26	image	263	27	00027_anvil	7	48	1	0.0
312.491	0.09996688614410232	312491	12	image	12616	1262	01262_shoe_polish	7	48	2	0.1999538831296377
312.69	0.09998112771427259	312690	14	image	14424	1443	01443_tank2	7	48	3	0.19990681987837888
312.891	0.09997351385391084	312891	13	image	13652	1366	01366_stamp2	7	48	4	0.19995378012390574
313.091	0.09996111385771655	313091	59	image	5975	598	00598_globe	7	48	5	0.19994341385245207
313.29	0.09997731385738007	313290	21	image	2146	215	00215_calzone	7	48	6	0.199915219880495
313.491	0.09996030000183964	313491	14	image	14752	1476	01476_tie	7	48	7	0.1999502662656596
313.69	0.09997552770801121	313690	14	image	14243	1425	01425_switch	7	48	8	0.19991223373654066
313.891	0.09996838614461012	313891	39	image	3903	391	00391_crown	7	48	9	0.19994559397309786
314.09	0.09996729999693343	314090	86	image	8690	869	00869_mask	7	48	10	0.19991810602732585
314.29	0.09997614156600321	314290	12	image	12632	1264	01264_shoelace	7	48	11	0.19996006626388407
314.49	0.09998121385797276	314490	15	image	15380	1538	01538_tulip	7	48	12	0.1999100337343407
314.69	0.09994171988000744	314690	28	image	2891	290	00290_chin	7	48	13	0.19995716626362992
314.89	0.09996632771071745	314890	43	image	438	44	00044_axe	7	48	14	0.19991481988108717
315.09	0.0999647277094482	315090	15	image	1525	153	00153_boulder	7	48	15	0.1999463662650669
315.29	0.09996058614706271	315290	11	image	11950	1195	01195_salad	7	48	16	0.19993632771002012
315.489	0.0999697277075029	315489	10	image	10105	1011	01011_pen	7	48	17	0.19992697831548867
315.69	0.099959469276655	315690	97	image	9754	976	00976_pan	7	48	18	0.1999489662630367
315.889	0.09996694156507147	315889	25	image	2502	251	00251_casserole	7	48	19	0.19990784759283997
316.09	0.09996862771367887	316090	74	image	7403	741	00741_jam	7	48	20	0.19995106626083725
318.522	0.09997504458078765	318522	11	image	11077	1108	01108_pulpit	7	49	1	0.0
318.722	0.09996052770657116	318722	96	image	9608	961	00961_outfit	7	49	2	0.19995299699075986
318.922	0.0999669000011636	318922	16	image	16156	1616	01616_whistle	7	49	3	0.1999355861407821
319.122	0.09996044156650896	319122	10	image	1092	110	00110_bib	7	49	4	0.19991493373527192
319.322	0.09996339999997872	319322	83	image	8372	838	00838_loveseat	7	49	5	0.19995496626506792
319.521	0.09997471385577228	319521	14	image	14376	1438	01438_taffy	7	49	6	0.19990733373560943
319.722	0.09997177229161025	319722	10	image	10111	1012	01012_pencil	7	49	7	0.19995189397377544
319.921	0.0999632138555171	319921	13	image	13456	1346	01346_spinach	7	49	8	0.19992241988438764
320.121	0.09998145542340353	320121	69	image	690	69	00069_barcode	7	49	9	0.1999292999971658
320.321	0.09997938614469604	320321	80	image	807	81	00081_bathmat	7	49	10	0.19992671385625727
320.522	0.09997798614494968	320522	96	image	9615	962	00962_outlet	7	49	11	0.19995515240952955
320.721	0.09997908614604967	320721	55	image	5580	558	00558_forklift	7	49	12	0.1999132475903025
320.922	0.09996569999930216	320922	83	image	8347	835	00835_loincloth	7	49	13	0.1999632524093613
321.121	0.09997921385365771	321121	46	image	4654	466	00466_dumpster	7	49	14	0.19990663373755524
321.321	0.09996518614207162	321321	89	image	89	9	00009_airboat	7	49	15	0.19995776626456063
321.521	0.09997149999981048	321521	55	image	5572	558	00558_forklift	7	49	16	0.1999084475901327
321.721	0.09994907831423916	321721	24	image	2447	245	00245_cardinal	7	49	17	0.19995278011992923
321.921	0.0999746277120721	321921	88	image	8852	886	00886_microscope	7	49	18	0.19991519216637244
322.121	0.0999627277124091	322121	15	image	15260	1526	01526_trigger	7	49	19	0.1999658662643924
322.321	0.09997252771427156	322321	53	image	5315	532	00532_flagpole	7	49	20	0.19990383373442455
324.787	0.09997257530267234	324787	99	image	9958	996	00996_patch	7	50	1	0.0
324.987	0.09998095542323426	324987	58	image	5808	581	00581_gate	7	50	2	0.19994670000232873
325.187	0.09996528614647104	325187	78	image	7885	789	00789_lantern	7	50	3	0.19994416927511338
325.386	0.09995839999828604	325386	31	image	3130	313	00313_clipper1	7	50	4	0.199924433738488
325.587	0.09997809999913443	325587	11	image	11167	1117	01117_quiche	7	50	5	0.19994216626218986
325.786	0.09998021385763423	325786	62	image	6270	627	00627_grinder	7	50	6	0.1999182198815106
325.987	0.09997218614444137	325987	10	image	10088	1009	01009_peg	7	50	7	0.19994559397309786
326.186	0.09996032770868624	326186	13	image	13285	1329	01329_sorbet	7	50	8	0.1999284060257196
326.386	0.09997759999896516	326386	85	image	8557	856	00856_mango	7	50	9	0.1999404662674351
326.586	0.09997191385627957	326586	31	image	3169	317	00317_closet	7	50	10	0.19992143373383442
326.786	0.09995884156523971	326786	67	image	679	68	00068_barbell	7	50	11	0.19995975240817643
326.986	0.0999653861472325	326986	10	image	102	11	00011_album	7	50	12	0.19993152770985034
327.186	0.099964513854502	327186	99	image	9959	996	00996_patch	7	50	13	0.19991931988261058
327.386	0.09995371385593899	327386	78	image	7890	789	00789_lantern	7	50	14	0.19995076626219088
327.586	0.0999612999985402	327586	86	image	8636	864	00864_marker	7	50	15	0.199926213856088
327.785	0.09997151385687175	327785	15	image	15834	1584	01584_wallet	7	50	16	0.19991841987939551
327.986	0.09995928614807781	327986	14	image	14497	1450	01450_tattoo	7	50	17	0.19995398011815269
328.185	0.09996702770877164	328185	97	image	9741	975	00975_palm_tree	7	50	18	0.19991271988328663
328.386	0.09997208614004194	328386	15	image	1567	157	00157_bow3	7	50	19	0.19994846626650542
328.585	0.09997911385653424	328585	14	image	14873	1488	01488_toilet	7	50	20	0.19991351987846429
331.118	0.09998275843099691	331118	17	image	1778	178	00178_briefcase	7	51	1	0.0
331.318	0.09995008614714607	331318	42	image	4238	424	00424_dip	7	51	2	0.19997499698365573
331.518	0.09997394156380324	331518	16	image	16162	1617	01617_whiteboard	7	51	3	0.1999024060278316
331.718	0.0999755722914415	331718	61	image	6189	619	00619_grate	7	51	4	0.19994120782939717
331.918	0.09998078614080441	331918	13	image	1350	135	00135_boa	7	51	5	0.19991760602715658
332.118	0.09995746927597793	332118	24	image	2473	248	00248_carrot	7	51	6	0.1999565662626992
332.317	0.09997221385492594	332317	13	image	13537	1354	01354_sprouts	7	51	7	0.19990854759089416
332.518	0.09997058614681009	332518	53	image	5382	539	00539_flip_flop	7	51	8	0.19995766626379918
332.717	0.09997350000048755	332717	16	image	16292	1630	01630_wire	7	51	9	0.1999143198809179
332.918	0.09996788614807883	332918	13	image	13205	1321	01321_sock	7	51	10	0.19995148011730635
333.118	0.09996718614274869	333118	13	image	1364	137	00137_board	7	51	11	0.19992841385828797
333.317	0.09997331385602592	333317	85	image	8594	860	00860_map	7	51	12	0.19991840602597222
333.517	0.0999642999995558	333517	77	image	7713	772	00772_kite	7	51	13	0.1999658662643924
333.717	0.09996369999862509	333717	80	image	801	81	00081_bathmat	7	51	14	0.19991493373527192
333.917	0.09995830000116257	333917	13	image	13591	1360	01360_squirt_gun	7	51	15	0.1999479524056369
334.117	0.09996192771359347	334117	81	image	810	81	00081_bathmat	7	51	16	0.1999162337378948
334.317	0.09996831385069527	334317	15	image	15214	1522	01522_tree_trunk	7	51	17	0.19994638012212818
334.517	0.09996571385636344	334517	47	image	4713	472	00472_earring	7	51	18	0.1999232337329886
334.717	0.09996758614579448	334717	14	image	14470	1447	01447_tarantula	7	51	19	0.19994928011874435
334.917	0.09996792771562468	334917	86	image	862	87	00087_battery	7	51	20	0.19991950602343422
337.332	0.09997612771257991	337332	15	image	15864	1587	01587_warthog	7	52	1	0.0
337.532	0.09999171084200498	337532	11	image	11594	1160	01160_rice	7	52	2	0.1999294722918421
337.732	0.09997867228958057	337732	33	image	3303	331	00331_coffee	7	52	3	0.1999318861417123
337.933	0.09996236928054714	337933	16	image	1664	167	00167_bracelet1	7	52	4	0.1999590108425764
338.132	0.09998092770911171	338132	32	image	3260	326	00326_coat_rack	7	52	5	0.19991246144854813
338.333	0.09996065542145516	338333	53	image	5319	532	00532_flagpole	7	52	6	0.19995363855196047
338.532	0.09996909999972559	338532	11	image	11895	1190	01190_rust	7	52	7	0.19990816144854762
338.732	0.09997010000006412	338732	14	image	14520	1452	01452_tea	7	52	8	0.19995069397555199
338.932	0.09998018614714965	338932	20	image	2076	208	00208_cactus	7	52	9	0.1999342861417972
339.132	0.09996829999727197	339132	61	image	6179	618	00618_grass	7	52	10	0.19992851988354232
339.332	0.099978127709619	339332	12	image	12233	1224	01224_scoreboard	7	52	11	0.19994026626227424
339.532	0.09998110000015004	339532	85	image	8503	851	00851_mailbox	7	52	12	0.19992093373730313
339.732	0.09997401385771809	339732	24	image	2492	250	00250_cash_register	7	52	13	0.1999459801154444
339.932	0.09997102771012578	339932	67	image	6780	678	00678_hearse	7	52	14	0.1999194921736489
340.132	0.09995904156676261	340132	93	image	9301	931	00931_napkin	7	52	15	0.19995728011781466
340.331	0.09997111385382595	340331	89	image	8947	895	00895_mixer	7	52	16	0.19990794759360142
340.532	0.09995878614790854	340532	10	image	10462	1047	01047_pinecone	7	52	17	0.19996528011688497
340.731	0.09997632770682685	340731	75	image	7593	760	00760_kaleidoscope	7	52	18	0.19991229217339423
340.932	0.09996421385585563	340932	75	image	7551	756	00756_juicer2	7	52	19	0.19994866626075236
341.131	0.0999700554239098	341131	41	image	4142	415	00415_defibrillator	7	52	20	0.1999264198821038
343.664	0.09997683071924257	343664	90	image	9058	906	00906_moss	7	53	1	0.0
343.864	0.09996809999938705	343864	71	image	7198	720	00720_ice	7	53	2	0.19995828313039965
344.064	0.09997442771054921	344064	15	image	15585	1559	01559_urn	7	53	3	0.19992281988015748
344.264	0.09996459999820217	344264	11	image	1106	111	00111_bikini	7	53	4	0.19994748011959018
344.463	0.09997562770877266	344463	70	image	7086	709	00709_hot_tub	7	53	5	0.1999167198810028
344.663	0.09996941385907121	344663	15	image	15407	1541	01541_tupperware	7	53	6	0.19992848614128889
344.864	0.09997718614249607	344864	15	image	15264	1527	01527_tripod	7	53	7	0.19994808012415888
345.063	0.09997191385627957	345063	14	image	14416	1442	01442_tank1	7	53	8	0.19992013373484951
345.264	0.09998951084344299	345264	15	image	15692	1570	01570_vial	7	53	9	0.1999485801170522
345.463	0.09998011385687278	345463	49	image	499	50	00050_badge	7	53	10	0.19991721988117206
345.664	0.09997291385298013	345664	40	image	4047	405	00405_curtain	7	53	11	0.19995356626532157
345.863	0.09998242770961951	345863	14	image	14554	1456	01456_teddy_bear	7	53	12	0.19991523373391828
346.063	0.09996068614782416	346063	70	image	7007	701	00701_hopscotch	7	53	13	0.199959780118661
346.263	0.09997561385898734	346263	39	image	3931	394	00394_crystal1	7	53	14	0.1999115198814252
346.463	0.0999731722913566	346463	11	image	1101	111	00111_bikini	7	53	15	0.19994879397563636
346.663	0.09997091385594103	346663	58	image	5860	586	00586_gear	7	53	16	0.19992800602631178
346.863	0.0999642999995558	346863	37	image	3772	378	00378_cranberry	7	53	17	0.19993879397588898
347.063	0.09998371385518112	347063	12	image	12167	1217	01217_scanner	7	53	18	0.19991401987863355
347.263	0.09996650000175578	347263	10	image	10594	1060	01060_plastic_film	7	53	19	0.19995326626303722
347.462	0.09996051385678584	347462	255	target	n/a	n/a	n/a	7	53	20	0.19992801988337305
350.145	0.09997377228864934	350145	14	image	14038	1404	01404_subway	7	54	1	0.0
350.345	0.09996938614494866	350345	14	image	14348	1435	01435_tackle	7	54	2	0.19994791084172903
350.545	0.09997411385484156	350545	10	image	10496	1050	01050_pipe1	7	54	3	0.1999219198805804
350.745	0.09996272770877113	350745	95	image	955	96	00096_beard	7	54	4	0.19994398012204329
350.945	0.09997338614266482	350945	10	image	10847	1085	01085_poppy	7	54	5	0.19993350000004284
351.145	0.0999768277106341	351145	89	image	8942	895	00895_mixer	7	54	6	0.19991383373417193
351.345	0.09996759999921778	351345	15	image	15803	1581	01581_walker1	7	54	7	0.199959166264307
351.544	0.09996181385940872	351544	74	image	7480	748	00748_jetski	7	54	8	0.1999219337340037
351.745	0.09997368614858715	351745	62	image	6298	630	00630_guacamole	7	54	9	0.1999433801174746
351.944	0.09998460000133491	351944	10	image	10551	1056	01056_pizza	7	54	10	0.19991264759300975
352.145	0.099960406027094	352145	14	image	14788	1479	01479_timer	7	54	11	0.19995255240792176
352.344	0.09997272771579446	352344	13	image	13749	1375	01375_steering_wheel	7	54	12	0.19992200602428056
352.545	0.09996058614706271	352545	49	image	498	50	00050_badge	7	54	13	0.1999579939765681
352.744	0.09996515542297857	352744	14	image	14438	1444	01444_tape	7	54	14	0.19991657831633347
352.944	0.09997129999828758	352944	87	image	8786	879	00879_medal	7	54	15	0.19994299397512805
353.144	0.09996824156405637	353144	39	image	3980	398	00398_cucumber	7	54	16	0.19991921988184913
353.344	0.09996577229321701	353344	68	image	6891	690	00690_hoe	7	54	17	0.19994970782499877
353.544	0.09997114156431053	353544	35	image	3515	352	00352_cookie_cutter	7	54	18	0.19990829217567807
353.744	0.09996631385729415	353744	15	image	15258	1526	01526_trigger	7	54	19	0.19995998011654592
353.944	0.09997272771215648	353944	93	image	9310	931	00931_napkin	7	54	20	0.19991894759004936
356.543	0.09997903071780456	356543	16	image	16039	1604	01604_weather_vane	7	55	1	0.0
356.743	0.09997608614139608	356743	35	image	3503	351	00351_cooker	7	55	2	0.19995279698559898
356.943	0.09996271385170985	356943	24	image	2473	248	00248_carrot	7	55	3	0.19993771385634318
357.143	0.09997179999845685	357143	15	image	15318	1532	01532_trowel	7	55	4	0.1999217060256342
357.343	0.09995931385856238	357343	16	image	16445	1645	01645_yacht	7	55	5	0.19994928011510638
357.542	0.09997325542281033	357542	17	image	1780	178	00178_briefcase	7	55	6	0.19990840602622484
357.743	0.09998018614351167	357743	44	image	44	5	00005_air_conditioner	7	55	7	0.199949593974452
357.942	0.09997044156625634	357942	85	image	8510	851	00851_mailbox	7	55	8	0.19993110602808883
358.143	0.0999664861446945	358143	82	image	8200	820	00820_lighter	7	55	9	0.19994159397174371
358.343	0.09996521385619417	358343	80	image	8017	802	00802_leech	7	55	10	0.19993808614526642
358.542	0.09995814156718552	358542	15	image	15085	1509	01509_tractor	7	55	11	0.1999223198799882
358.743	0.0999699722888181	358743	50	image	508	51	00051_badger	7	55	12	0.1999463078318513
358.943	0.09996239999964018	358943	13	image	13743	1375	01375_steering_wheel	7	55	13	0.19992988614467322
359.142	0.09996880000107922	359142	35	image	3595	360	00360_corkboard	7	55	14	0.19992003373408807
359.342	0.09997128614486428	359342	44	image	4489	449	00449_doorstop	7	55	15	0.1999504801206058
359.542	0.09997168614791008	359542	86	image	8687	869	00869_mask	7	55	16	0.19990696144668618
359.742	0.09995446144239395	359742	13	image	13993	1400	01400_string_cheese	7	55	17	0.1999656385560229
359.942	0.0999798999982886	359942	97	image	9740	974	00974_pallet	7	55	18	0.19990484759182436
360.142	0.09996521385255619	360142	10	image	10944	1095	01095_powder	7	55	19	0.19995425240631448
360.342	0.09996402771503199	360342	12	image	12668	1267	01267_shortbread	7	55	20	0.19992741987880436
363.141	0.09996924457664136	363141	86	image	8661	867	00867_mascara	7	56	1	0.0
363.341	0.09996987229169463	363341	11	image	11653	1166	01166_road_sign	7	56	2	0.1999451385490829
363.541	0.0999627277124091	363541	32	image	32	4	00004_acorn	7	56	3	0.19993130602597375
363.741	0.09996719999980996	363741	14	image	14694	1470	01470_thorn	7	56	4	0.19994308011882822
363.941	0.09998037229161127	363941	14	image	14499	1450	01450_tattoo	7	56	5	0.19993001385591924
364.14	0.09996991385924048	364140	43	image	43	5	00005_air_conditioner	7	56	6	0.19992640602504252
364.341	0.09995642771173152	364341	45	image	4539	454	00454_dresser	7	56	7	0.19995405240842956
364.54	0.09996931385830976	364540	16	image	1642	165	00165_boy	7	56	8	0.19990774759207852
364.741	0.0999788000008266	364741	47	image	4798	480	00480_eggplant	7	56	9	0.19994986626625177
364.941	0.09996767228949466	364941	70	image	7008	701	00701_hopscotch	7	56	10	0.199940313854313
365.14	0.09996812770987162	365140	49	image	496	50	00050_badge	7	56	11	0.19991011988167884
365.34	0.09996092770961695	365340	10	image	10733	1074	01074_polaroid	7	56	12	0.19996206626456114
365.54	0.09996324156600167	365540	12	image	12170	1217	01217_scanner	7	56	13	0.19991723373459536
365.74	0.09996437229347066	365740	10	image	10720	1072	01072_poker	7	56	14	0.1999474801159522
365.94	0.09997411385847954	365940	14	image	14994	1500	01500_tortellini	7	56	15	0.19991700602622586
366.14	0.09995358614105498	366140	82	image	8279	828	00828_lizard	7	56	16	0.19995418012331356
366.34	0.0999686138566176	366340	94	image	9495	950	00950_octopus	7	56	17	0.19991571987702628
366.54	0.09995881385111716	366540	91	image	9142	915	00915_mouth	7	56	18	0.19994938012314378
366.74	0.09998481385264313	366740	84	image	8412	842	00842_macadamia	7	56	19	0.1999043475916551
366.94	0.09996931385830976	366940	44	image	4413	442	00442_donut	7	56	20	0.19996392469329294
423.455	0.09999143072127481	423455	99	image	9997	1000	01000_peach	8	1	1	0.0
423.655	0.09997361385103432	423655	13	image	13277	1328	01328_sonogram	8	1	2	0.19995776927680708
423.854	0.09996522771325544	423854	98	image	9813	982	00982_pantyhose	8	1	3	0.19992201987770386
424.055	0.09996552771553979	424055	45	image	4544	455	00455_drill	8	1	4	0.19995865240707644
424.255	0.09996201385729364	424255	12	image	12746	1275	01275_shredder	8	1	5	0.19993351385710412
424.454	0.09997381385619519	424454	40	image	4070	407	00407_cutting_board	8	1	6	0.1999015475921624
424.655	0.09996391385720926	424655	10	image	10076	1008	01008_peeler	8	1	7	0.19996405240817694
424.854	0.09997402771114139	424854	26	image	264	27	00027_anvil	8	1	8	0.1999117337363714
425.054	0.0999699000021792	425054	74	image	7455	746	00746_jersey	8	1	9	0.19995119397208327
425.254	0.09997372770885704	425254	42	image	4249	425	00425_dirt_bike	8	1	10	0.19991241988464026
425.454	0.09996828614384867	425454	97	image	9746	975	00975_palm_tree	8	1	11	0.19994866626439034
425.654	0.09996551385484054	425654	31	image	3140	314	00314_clipper2	8	1	12	0.19992503373578074
425.854	0.0999669000011636	425854	11	image	11732	1174	01174_roller	8	1	13	0.1999435801153595
426.054	0.09997942770860391	426054	10	image	10598	1060	01060_plastic_film	8	1	14	0.19991891988320276
426.254	0.09995502770834719	426254	33	image	3317	332	00332_coffee_filter	8	1	15	0.19995966626447625
426.454	0.09997807229228783	426454	12	image	12949	1295	01295_skull	8	1	16	0.1999215138530417
426.653	0.09997318614114192	426653	17	image	1763	177	00177_brick	8	1	17	0.19991693373958697
426.854	0.0999746861452877	426854	25	image	253	26	00026_antenna	8	1	18	0.19995468011620687
427.053	0.09996899999896414	427053	19	image	193	20	00020_amplifier	8	1	19	0.199922719883034
427.253	0.09996817228966393	427253	96	image	9662	967	00967_pacifier	8	1	20	0.19993158614306594
429.902	0.09997424458197202	429902	54	image	5461	547	00547_flypaper	8	2	1	0.0
430.103	0.09996118614799343	430103	10	image	10089	1009	01009_peg	8	2	2	0.19995341084359097
430.303	0.09995539999727043	430303	15	image	15802	1581	01581_walker1	8	2	3	0.19993978614729713
430.502	0.09998081385856494	430502	87	image	8737	874	00874_mattress	8	2	4	0.19990323373349383
430.703	0.09995972770775552	430703	49	image	4950	495	00495_eyeliner	8	2	5	0.19995575241046026
430.902	0.0999787277141877	430902	67	image	671	68	00068_barbell	8	2	6	0.1999154337318032
431.102	0.09996802770911017	431102	14	image	14541	1455	01455_teapot	8	2	7	0.1999495662676054
431.302	0.09997024156473344	431302	85	image	8561	857	00857_manhole	8	2	8	0.19991574759114883
431.502	0.09996371385932434	431502	57	image	5772	578	00578_garter	8	2	9	0.19995385240690666
431.702	0.09996131385560147	431702	10	image	10560	1056	01056_pizza	8	2	10	0.19994290000249748
431.902	0.09997782771097263	431902	28	image	2835	284	00284_chicken2	8	2	11	0.1999065475902171
432.102	0.09996409999803291	432102	24	image	2491	250	00250_cash_register	8	2	12	0.1999597662652377
432.302	0.09996559999854071	432302	69	image	6946	695	00695_honeycomb	8	2	13	0.19990914759182488
432.502	0.09996700000192504	432502	16	image	16244	1625	01625_windsock	8	2	14	0.1999470662594831
432.701	0.0999777277065732	432701	14	image	14653	1466	01466_thermometer	8	2	15	0.1999157337413635
432.902	0.09996941385179525	432902	71	image	7151	716	00716_hummus	8	2	16	0.19995715240656864
433.101	0.099982072290004	433101	87	image	8742	875	00875_measuring_cup	8	2	17	0.19991246144491015
433.302	0.09997289999955683	433302	18	image	1857	186	00186_bubble_wrap	8	2	18	0.1999565385558526
433.501	0.09996622771359398	433501	78	image	7851	786	00786_lamp	8	2	19	0.1999178198784648
433.702	0.0999697000006563	433702	10	image	10908	1091	01091_potholder	8	2	20	0.19994645240876707
436.3	0.09998583072228939	436300	13	image	13028	1303	01303_slot_machine	8	3	1	0.0
436.501	0.09996349999710219	436501	10	image	10569	1057	01057_place_mat	8	3	2	0.19996186927892268
436.701	0.09995521385280881	436701	29	image	2982	299	00299_christmas_card	8	3	3	0.1999322999981814
436.9	0.09996671385670197	436900	12	image	12750	1275	01275_shredder	8	3	4	0.19992111987812677
437.1	0.09995572771003935	437100	29	image	2918	292	00292_chinchilla	8	3	5	0.19994558012331254
437.3	0.0999714138561103	437300	12	image	12611	1262	01262_shoe_polish	8	3	6	0.1999195337339188
437.5	0.09997148614638718	437500	39	image	3980	398	00398_cucumber	8	3	7	0.1999409801173897
437.7	0.09997421385196503	437700	32	image	3262	327	00327_cockatoo	8	3	8	0.199913633739925
437.9	0.099964513854502	437900	67	image	6708	671	00671_headdress	8	3	9	0.19995345240749884
438.1	0.09997479999947245	438100	18	image	1897	190	00190_bull	8	3	10	0.1999264337355271
438.3	0.09995861385687022	438300	12	image	12143	1215	01215_scale	8	3	11	0.19995365240902174
438.5	0.0999883000004047	438500	12	image	12575	1258	01258_shield	8	3	12	0.19991941385524115
438.699	0.09996791385492543	438699	42	image	4208	421	00421_diamond	8	3	13	0.19993173373586615
438.9	0.09996440000031726	438900	14	image	14587	1459	01459_telegraph	8	3	14	0.19994716626388254
439.099	0.09997109999676468	439099	50	image	5066	507	00507_fig	8	3	15	0.1999060475936858
439.3	0.09996459999820217	439300	61	image	6159	616	00616_grapefruit	8	3	16	0.19995386626032996
439.499	0.0999725277069956	439499	61	image	6186	619	00619_grate	8	3	17	0.19992751988320379
439.7	0.09997049999947194	439700	54	image	543	55	00055_baklava	8	3	18	0.19993418011654285
439.9	0.09996289216724108	439900	71	image	7132	714	00714_hubcap	8	3	19	0.19994171385769732
440.099	0.09997149999981048	440099	16	image	16522	1653	01653_zipper	8	3	20	0.19991980602571857
442.948	0.09997005843251827	442948	29	image	2978	298	00298_chocolate	8	4	1	0.0
443.149	0.09996459999820217	443149	13	image	13597	1360	01360_squirt_gun	8	4	2	0.19995849698534585
443.348	0.099975313856703	443348	16	image	16095	1610	01610_whale	8	4	3	0.19991284759089467
443.548	0.09997019999718759	443548	92	image	9203	921	00921_mulch	8	4	4	0.19994608011984383
443.748	0.09997431385272648	443748	13	image	13312	1332	01332_soy_sauce	8	4	5	0.19991313373611774
443.948	0.09997678614308825	443948	13	image	13426	1343	01343_speedometer	8	4	6	0.1999543524107139
444.148	0.09997651385492645	444148	15	image	15883	1589	01589_washcloth	8	4	7	0.1999173337353568
444.348	0.09997727228983422	444348	11	image	11443	1145	01145_ready_meal	8	4	8	0.19995228011612198
444.548	0.09997520000251825	444548	35	image	3505	351	00351_cooker	8	4	9	0.19992391988125746
444.748	0.09995928614443983	444748	86	image	8637	864	00864_marker	8	4	10	0.19995148012094432
444.947	0.09997702770851902	444947	14	image	14639	1464	01464_terrarium	8	4	11	0.19990531988150906
445.148	0.09996677228991757	445148	18	image	1894	190	00190_bull	8	4	12	0.19995569397360669
445.348	0.09996441385737853	445348	13	image	13112	1312	01312_snow	8	4	13	0.19993958614213625
445.547	0.09995129999879282	445547	13	image	13383	1339	01339_sparkler	8	4	14	0.19992721988455742
445.748	0.09996002771367785	445748	13	image	13732	1374	01374_steamroller	8	4	15	0.19994573855001363
445.948	0.09997758614554186	445948	15	image	15288	1529	01529_trombone	8	4	16	0.19992094156623352
446.147	0.09996924156803288	446147	78	image	7831	784	00784_ladybug	8	4	17	0.19992830602495815
446.347	0.0999617138550093	446347	15	image	15701	1571	01571_videocassette	8	4	18	0.19994706626675907
446.547	0.09996961385695613	446547	15	image	15652	1566	01566_velcro	8	4	19	0.1999162475913181
446.747	0.09996630000023288	446747	12	image	12773	1278	01278_shutter	8	4	20	0.1999455385521287
449.363	0.09997681686945725	449363	11	image	11051	1106	01106_puffin	8	5	1	0.0
449.563	0.0999668861477403	449563	41	image	4127	413	00413_dashboard	8	5	2	0.1999663831302314
449.763	0.09997170000133337	449763	88	image	888	89	00089_beachball	8	5	3	0.19990553373645525
449.963	0.09997541385018849	449963	98	image	98	10	00010_airplane	8	5	4	0.1999487524117285
450.162	0.0999716999976954	450162	11	image	11084	1109	01109_pump	8	5	5	0.19992391987761948
450.363	0.09998091385568841	450363	15	image	15873	1588	01588_washboard	8	5	6	0.199946166263544
450.562	0.09996675542424782	450562	15	image	15819	1582	01582_walker2	8	5	7	0.1999195337339188
450.763	0.099974699998711	450763	31	image	3128	313	00313_clipper1	8	5	8	0.19995048012424377
450.962	0.0999643277064024	450962	98	image	9832	984	00984_paper	8	5	9	0.19991923373527243
451.163	0.09996002771367785	451163	87	image	8748	875	00875_measuring_cup	8	5	10	0.19995633855069173
451.362	0.0999698692758102	451362	14	image	14715	1472	01472_throne	8	5	11	0.1999186198809184
451.562	0.0999750861483335	451562	13	image	13438	1344	01344_spider	8	5	12	0.19993952168442775
451.762	0.09997414156896411	451762	15	image	15089	1509	01509_tractor	8	5	13	0.1999258060241118
451.962	0.09996151385712437	451962	47	image	4762	477	00477_egg_roll	8	5	14	0.19995126626599813
452.162	0.09996332770970184	452162	45	image	4562	457	00457_drumstick	8	5	15	0.19992671385625727
452.362	0.09996552771190181	452362	31	image	3185	319	00319_clothesline	8	5	16	0.19991841987939551
452.562	0.09997258614384918	452562	85	image	8563	857	00857_manhole	8	5	17	0.19995050783109036
