onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
281.486	0.09997058598673902	281486	10	image	10043	1005	01005_pecan	13	43	16	0.1999530962202698
281.685	0.09997012803069083	281685	43	image	4302	431	00431_diving_board	13	43	17	0.19990711779610137
281.886	0.09996192803009762	281886	74	image	7432	744	00744_jeans	13	43	18	0.1999570822044916
282.085	0.099963084096089	282085	10	image	10365	1037	01037_piggy_bank	13	43	19	0.1999264037804096
282.286	0.09998142614131211	282286	95	image	9579	958	00958_origami	13	43	20	0.19994059621967608
285.051	0.09997777385433437	285051	78	image	7841	785	00785_lamb_chop	13	44	1	0.0
285.252	0.09997477197248372	285252	91	image	9185	919	00919_mug	13	44	2	0.1999596840905724
285.451	0.09996342803060543	285451	12	image	12951	1296	01296_skunk	13	44	3	0.19992620378252468
285.651	0.09995017007895513	285651	10	image	1000	100	00100_bee	13	44	4	0.19995369810931152
285.851	0.09997284204655443	285851	36	image	3642	365	00365_cornmeal	13	44	5	0.19990820188832004
286.051	0.0999778140176204	286051	15	image	15336	1534	01534_trumpet	13	44	6	0.19994178220440517
286.251	0.0999604280332278	286251	36	image	3602	361	00361_corkscrew	13	44	7	0.19994220000080531
286.451	0.09996632803085959	286451	65	image	6566	657	00657_handlebar	13	44	8	0.19992460378125543
286.651	0.09996442803458194	286651	51	image	5165	517	00517_fire_alarm	13	44	9	0.19994549621696933
286.85	0.09996492802747525	286850	84	image	8407	841	00841_lunchbox	13	44	10	0.1999152177995711
287.051	0.09998064204773982	287051	11	image	11988	1199	01199_sandbag	13	44	11	0.19994416818735772
287.25	0.09997152803043718	287250	11	image	11721	1173	01173_roll	13	44	12	0.19992633181027486
287.451	0.0999758859834401	287451	13	image	13112	1312	01312_snow	13	44	13	0.19993809621882974
287.65	0.09997351401761989	287650	15	image	15691	1570	01570_vial	13	44	14	0.1999318037815101
287.85	0.09996631401736522	287850	15	image	15651	1566	01566_velcro	13	44	15	0.1999295859823178
288.05	0.09999101212451933	288050	14	image	14360	1436	01436_taco	13	44	16	0.19993217008232023
288.251	0.0999651420461305	288251	77	image	7707	771	00771_kimono	13	44	17	0.19995441212449805
288.45	0.09996372803288978	288450	79	image	7979	798	00798_lawnmower	13	44	18	0.19992121779432637
288.65	0.0999763140171126	288650	10	image	10124	1013	01013_pencil_sharpener	13	44	19	0.19993979622086044
288.85	0.09996230000251671	288850	58	image	581	59	00059_bamboo	13	44	20	0.1999222177946649
291.699	0.09998275795078371	291699	64	image	6441	645	00645_hairbrush	13	45	1	0.0
291.899	0.0999515037801757	291899	84	image	8410	841	00841_lunchbox	13	45	2	0.19995941212255275
292.099	0.09996962803052156	292099	10	image	10609	1061	01061_plate	13	45	3	0.1999189757516433
292.299	0.09995544204866746	292299	13	image	13383	1339	01339_sparkler	13	45	4	0.19995089621806983
292.499	0.09997641401059809	292499	69	image	6902	691	00691_hole	13	45	5	0.19990515984682133
292.699	0.09996908598259324	292699	71	image	7172	718	00718_hydrant	13	45	6	0.19995918220229214
292.899	0.09996924204824609	292899	13	image	13352	1336	01336_spam	13	45	7	0.1999091037796461
293.099	0.09995021590657416	293099	87	image	8793	880	00880_meerkat	13	45	8	0.1999737522819487
293.298	0.0999704280293372	293298	93	image	9323	933	00933_navel	13	45	9	0.19989744771737605
293.498	0.09997621401635115	293498	15	image	15526	1553	01553_ukulele	13	45	10	0.19993078598417924
293.699	0.09997478598961607	293699	10	image	10879	1088	01088_poster	13	45	11	0.19995319621739327
293.899	0.09994668976651155	293899	10	image	10483	1049	01049_pinwheel	13	45	12	0.19994400000359747
294.098	0.0999629140169418	294098	15	image	15012	1502	01502_tostada	13	45	13	0.19991071779440972
294.299	0.09994421779629192	294299	14	image	14023	1403	01403_stump	13	45	14	0.1999557822055067
294.498	0.0999692140139814	294498	11	image	11120	1112	01112_punching_bag	13	45	15	0.19991151779686334
294.698	0.09996312802832108	294698	72	image	7258	726	00726_icicle	13	45	16	0.1999482681894733
294.898	0.09996695606241701	294898	14	image	1427	143	00143_bomb	13	45	17	0.199918145826814
295.098	0.09996461401169654	295098	16	image	165	17	00017_aluminum_foil	13	45	18	0.19994735417276388
295.298	0.09996582803069032	295298	60	image	6030	603	00603_goblet	13	45	19	0.1999208318084129
295.498	0.09995988598529948	295498	79	image	7988	799	00799_leaf	13	45	20	0.19995518220457598
298.447	0.09996688598403125	298447	14	image	14671	1468	01468_thermostat	13	46	1	0.0
298.647	0.09996260000116308	298647	10	image	10562	1057	01057_place_mat	13	46	2	0.1999509261440835
298.847	0.09996280000268598	298847	66	image	6603	661	00661_harmonica	13	46	3	0.1999333140120143
299.047	0.09998332802933874	299047	68	image	6841	685	00685_hinge	13	46	4	0.19990881779813208
299.247	0.09996637196672964	299247	10	image	10364	1037	01037_piggy_bank	13	46	5	0.19995419622136978
299.446	0.09996322802908253	299446	52	image	5264	527	00527_fishbowl	13	46	6	0.19992050377913984
299.647	0.09996989999854122	299647	14	image	14553	1456	01456_teddy_bear	13	46	7	0.1999473822033906
299.847	0.09995818598326878	299847	92	image	9237	924	00924_mustache	13	46	8	0.19994081401455333
300.046	0.09996192803009762	300046	15	image	15312	1532	01532_trowel	13	46	9	0.19991540378032369
300.247	0.09997691401804332	300247	13	image	13381	1339	01339_sparkler	13	46	10	0.19994418220449006
300.446	0.09997574204680859	300446	11	image	11642	1165	01165_riser	13	46	11	0.19991203181416495
300.646	0.09996998220594833	300646	13	image	13717	1372	01372_statue	13	46	12	0.19994791401404655
300.846	0.09997315606233315	300846	81	image	815	82	00082_bathrobe	13	46	13	0.19992558598460164
301.046	0.09995250000065425	301046	14	image	14655	1466	01466_thermometer	13	46	14	0.1999594822045765
301.246	0.09997678598665516	301246	11	image	1128	113	00113_binder	13	46	15	0.1999024318101874
301.446	0.09996737196706817	301446	86	image	8681	869	00869_mask	13	46	16	0.19996488220567699
301.646	0.0999729140130512	301646	10	image	10822	1083	01083_poodle	13	46	17	0.1999173037802393
301.846	0.0999696719700296	301846	13	image	13811	1382	01382_stiletto	13	46	18	0.19993858220186667
302.046	0.09998022803119966	302046	74	image	7469	747	00747_jet	13	46	19	0.19991908976589912
302.246	0.09997078598462394	302246	62	image	6223	623	00623_gravy	13	46	20	0.19995438220576034
304.995	0.09998312991956482	304995	30	image	3066	307	00307_cinnamon	13	47	1	0.0
305.195	0.09996200000023236	305195	68	image	6841	685	00685_hinge	13	47	2	0.19995262613883824
305.394	0.09997962803026894	305394	43	image	4386	439	00439_dolphin	13	47	3	0.19991370378193096
305.595	0.09996540000065579	305595	16	image	16293	1630	01630_wire	13	47	4	0.1999611822029692
305.794	0.09996362803212833	305794	54	image	5426	543	00543_flour	13	47	5	0.19992000377897057
305.995	0.09995901401271112	305995	52	image	5292	530	00530_fishnet_stockings	13	47	6	0.1999495962227229
306.194	0.09996764204697683	306194	59	image	590	59	00059_bamboo	13	47	7	0.19991840377770131
306.394	0.09996839810628444	306394	44	image	4417	442	00442_donut	13	47	8	0.19994041213067248
306.595	0.09996819999651052	306595	13	image	1326	133	00133_blowgun	13	47	9	0.19993388409056934
306.794	0.09996374204638414	306794	51	image	5132	514	00514_finger	13	47	10	0.19991991780261742
306.994	0.09994798977277242	306994	43	image	4350	435	00435_doily	13	47	11	0.1999512962065637
307.194	0.0999730159091996	307194	12	image	12602	1261	01261_shoe	13	47	12	0.19992432992876275
307.394	0.09996720000344794	307394	10	image	10441	1045	01045_pine_tree	13	47	13	0.19994587007386144
307.594	0.09998082802485442	307594	14	image	14442	1445	01445_tape_measure	13	47	14	0.19990910378692206
307.794	0.09995348598749842	307794	11	image	11713	1172	01172_rocking_horse	13	47	15	0.1999633962113876
307.994	0.09997064204799244	307994	39	image	3938	394	00394_crystal1	13	47	16	0.19990390379098244
308.194	0.09996937196410727	308194	15	image	15943	1595	01595_water_filter	13	47	17	0.19995998220110778
308.393	0.09998194204672473	308393	11	image	11224	1123	01123_rack1	13	47	18	0.19991110378032317
308.594	0.09996731780120172	308594	97	image	9750	975	00975_palm_tree	13	47	19	0.1999475102275028
308.793	0.09997222803212935	308793	87	image	8718	872	00872_match	13	47	20	0.1999296897702152
311.493	0.09998121401440585	311493	98	image	9851	986	00986_paper_plate	13	48	1	0.0
311.693	0.09996618598961504	311693	48	image	486	49	00049_bacon	13	48	2	0.19995171211485285
311.893	0.09995681401778711	311893	40	image	4067	407	00407_cutting_board	13	48	3	0.19993670000258135
312.092	0.09996884204883827	312092	14	image	14134	1414	01414_suspenders	13	48	4	0.19991850378573872
312.293	0.09996062803838868	312293	15	image	15751	1576	01576_vulture	13	48	5	0.19994928219966823
312.492	0.09997711401956622	312492	47	image	475	48	00048_backpack	13	48	6	0.1999066458301968
312.692	0.09998378220188897	312692	72	image	7262	727	00727_iguana	13	48	7	0.19993650000105845
312.892	0.099971928029845	312892	88	image	887	89	00089_beachball	13	48	8	0.1999447719717864
313.093	0.09997664394177264	313093	14	image	14179	1418	01418_sweatsuit	13	48	9	0.19993842424446484
313.292	0.09997719999955734	313292	35	image	3532	354	00354_cooler	13	48	10	0.19991768976615276
313.492	0.09997207197011448	313492	11	image	11011	1102	01102_prune	13	48	11	0.19995668220508378
313.692	0.0999684859853005	313692	57	image	5740	574	00574_game	13	48	12	0.1999294999986887
313.892	0.09997714203927899	313892	16	image	16158	1616	01616_whistle	13	48	13	0.19991520378971472
314.092	0.09998264394380385	314092	11	image	11587	1159	01159_ribbon	13	48	14	0.19995049620774807
314.292	0.09996952803339809	314292	12	image	12943	1295	01295_skull	13	48	15	0.19993088976480067
314.492	0.09996509999473346	314492	48	image	4809	481	00481_eggshell	13	48	16	0.19994428221252747
314.692	0.09997258598014014	314692	31	image	3161	317	00317_closet	13	48	17	0.1999357999957283
314.891	0.09997285606368678	314891	42	image	4269	427	00427_dishrag	13	48	18	0.19991960377956275
315.092	0.09995890000573127	315092	32	image	3253	326	00326_coat_rack	13	48	19	0.1999500102319871
315.291	0.09998220000125002	315291	28	image	2837	284	00284_chicken2	13	48	20	0.19990584583138116
317.94	0.0999693579506129	317940	35	image	3504	351	00351_cooker	13	49	1	0.0
318.141	0.09997938598826295	318141	85	image	8501	851	00851_mailbox	13	49	2	0.19994212613528362
318.34	0.09998041401559021	318340	92	image	9244	925	00925_mustard	13	49	3	0.19991613181628054
318.541	0.09995769999659387	318541	16	image	16528	1653	01653_zipper	13	49	4	0.1999624541713274
318.741	0.09995758976583602	318741	48	image	4812	482	00482_elbow	13	49	5	0.19992872803413775
318.94	0.09997651401499752	318940	29	image	2950	295	00295_chips	13	49	6	0.19992015795287443
319.141	0.0999642719689291	319141	12	image	12679	1268	01268_shorts	13	49	7	0.19994364204467274
319.34	0.09997094205027679	319340	87	image	8745	875	00875_measuring_cup	13	49	8	0.19992358976742253
319.54	0.09997058597946307	319540	16	image	1668	167	00167_bracelet1	13	49	9	0.19994191023579333
319.74	0.09997939999448135	319740	52	image	5232	524	00524_fireworks	13	49	10	0.1999171037823544
319.94	0.09997577196918428	319940	11	image	11279	1128	01128_radio	13	49	11	0.19995219621341676
320.14	0.09996910000336356	320140	11	image	11577	1158	01158_rhubarb	13	49	12	0.19991981779458
320.34	0.09996349999710219	320340	78	image	7864	787	00787_lamppost	13	49	13	0.19995855417801067
320.54	0.0999652280297596	320540	19	image	1917	192	00192_bulletin_board	13	49	14	0.19991080377803883
320.74	0.09997370000201045	320740	43	image	4305	431	00431_diving_board	13	49	15	0.19995259621646255
320.94	0.09996169999794802	320940	12	image	12041	1205	01205_satellite	13	49	16	0.19993210000393447
321.139	0.09995662802248262	321139	255	target	n/a	n/a	n/a	13	49	17	0.19992531780007994
321.34	0.09997687197028426	321340	61	image	6100	610	00610_graffiti	13	49	18	0.19994059621240012
321.54	0.09995748598885257	321540	79	image	7921	793	00793_laser_pointer	13	49	19	0.1999431000003824
321.739	0.09997502803889802	321739	63	image	6367	637	00637_gumdrop	13	49	20	0.19991251779720187
324.022	0.09997754393407376	324022	13	image	13167	1317	01317_snowplow	13	50	1	0.0
324.222	0.09997838598792441	324222	32	image	3255	326	00326_coat_rack	13	50	2	0.19994829810457304
324.422	0.09997861401643604	324422	18	image	1891	190	00190_bull	13	50	3	0.19991773181391181
324.622	0.09996647196385311	324622	72	image	7276	728	00728_incense	13	50	4	0.19996109622297809
324.822	0.09996712802967522	324822	15	image	15979	1598	01598_watering_can	13	50	5	0.19991480377939297
325.022	0.09997677196224686	325022	39	image	393	40	00040_ashtray	13	50	6	0.19994246818532702
325.221	0.09997958598250989	325221	11	image	11970	1197	01197_saltshaker	13	50	7	0.19991124582884368
325.422	0.09996897197561339	325422	15	image	15660	1566	01566_velcro	13	50	8	0.1999628681805916
325.621	0.09997352803475223	325621	37	image	3710	371	00371_cotton_candy	13	50	9	0.19990871780464659
325.822	0.09996131401567254	325822	58	image	5866	587	00587_gearshift	13	50	10	0.19995846818346763
326.021	0.09997605605894933	326021	57	image	5775	578	00578_garter	13	50	11	0.19990841780236224
326.222	0.09994001779705286	326222	79	image	7978	798	00798_lawnmower	13	50	12	0.19996336818439886
326.421	0.09995772803085856	326421	15	image	15490	1549	01549_tuxedo	13	50	13	0.19991463181213476
326.621	0.09997029999794904	326621	13	image	13996	1400	01400_string_cheese	13	50	14	0.1999476681885426
326.821	0.09997742802806897	326821	86	image	8637	864	00864_marker	13	50	15	0.1999119318134035
327.021	0.09996002802654402	327021	79	image	7918	792	00792_lasagna	13	50	16	0.19996056818490615
327.221	0.09996211401448818	327221	40	image	4032	404	00404_curry	13	50	17	0.19991524583019782
327.421	0.09997878598369425	327421	58	image	5854	586	00586_gear	13	50	18	0.19993996818811866
327.621	0.09997202803060645	327621	81	image	8161	817	00817_lifesaver	13	50	19	0.19991673181357328
327.821	0.09997617197223008	327821	57	image	5756	576	00576_garbage_truck	13	50	20	0.19995638219552347
330.553	0.09996634393610293	330553	66	image	6621	663	00663_harp	13	51	1	0.0
330.753	0.09996531401702669	330753	29	image	2999	300	00300_christmas_tree	13	51	2	0.1999511981048272
330.953	0.09997878598369425	330953	74	image	7428	743	00743_javelin	13	51	3	0.199917045829352
331.153	0.09997825795289828	331153	12	image	12102	1211	01211_sawhorse	13	51	4	0.19994505416980246
331.353	0.09997572802967625	331353	15	image	15356	1536	01536_tuba	13	51	5	0.19992351780092577
331.553	0.09996479999972507	331553	12	image	12930	1293	01293_skin	13	51	6	0.1999487962166313
331.753	0.09996818598301616	331753	50	image	5037	504	00504_fern	13	51	7	0.19991524583019782
331.953	0.09997331401245901	331953	46	image	4658	466	00466_dumpster	13	51	8	0.19995324015326332
332.153	0.09996708598919213	332153	32	image	3274	328	00328_cockroach	13	51	9	0.1999433000019053
332.352	0.09997634204046335	332352	14	image	14940	1494	01494_toothbrush	13	51	10	0.19991241780371638
332.553	0.09996117196715204	332553	37	image	3783	379	00379_crane	13	51	11	0.19995468219713075
332.752	0.09996915605734102	332752	46	image	4672	468	00468_dustpan	13	51	12	0.19991878976725275
332.953	0.09996291401330382	332953	36	image	369	37	00037_arrow	13	51	13	0.19994259622035315
333.152	0.09997422803280642	333152	44	image	4436	444	00444_doorbell	13	51	14	0.1999141318083275
333.353	0.09996539999701781	333353	15	image	1529	153	00153_boulder	13	51	15	0.19995076819031965
333.552	0.09996168409270467	333552	60	image	6039	604	00604_goggles	13	51	16	0.19992890377761796
333.752	0.0999430037845741	333752	10	image	1093	110	00110_bib	13	51	17	0.1999444102330017
333.952	0.09997011401719647	333952	97	image	9759	976	00976_pan	13	51	18	0.19992033181188162
334.152	0.09995619999972405	334152	13	image	13593	1360	01360_squirt_gun	13	51	19	0.19995096819184255
334.352	0.09997120000480209	334352	26	image	269	27	00027_anvil	13	51	20	0.19990834582131356
336.818	0.09997805795137538	336818	10	image	10122	1013	01013_pencil_sharpener	13	52	1	0.0
337.018	0.09996667196537601	337018	30	image	3068	307	00307_cinnamon	13	52	2	0.19994772613426903
337.217	0.09996154204418417	337217	16	image	16036	1604	01604_weather_vane	13	52	3	0.19992817575257504
337.418	0.09996590000082506	337418	24	image	2413	242	00242_card	13	52	4	0.19994891023088712
337.617	0.09996891402261099	337617	10	image	10449	1045	01045_pine_tree	13	52	5	0.19990983181196498
337.818	0.09997418597777141	337818	11	image	11598	1160	01160_rice	13	52	6	0.1999446822082973
338.018	0.09996942803263664	338018	13	image	13034	1304	01304_sloth	13	52	7	0.19993997196434066
338.217	0.09997004204342375	338217	73	image	7308	731	00731_ink	13	52	8	0.19991703181585763
338.418	0.09997658598877024	338418	91	image	9190	919	00919_mug	13	52	9	0.1999441821972141
338.617	0.09996601401508087	338617	11	image	11056	1106	01106_puffin	13	52	10	0.19992351780092577
338.817	0.09995812803390436	338817	10	image	10512	1052	01052_pistachio	13	52	11	0.19995756818389054
339.017	0.09997342991846381	339017	38	image	381	39	00039_arugula	13	52	12	0.1999116018996574
339.217	0.09996201401372673	339217	45	image	4535	454	00454_dresser	13	52	13	0.19995499810465844
339.417	0.09996798598149326	339417	24	image	2454	246	00246_carousel	13	52	14	0.19991335984377656
339.617	0.09996982802840648	339617	13	image	13633	1364	01364_stalagmite	13	52	15	0.19994762614078354
339.817	0.09995483181410236	339817	49	image	4998	500	00500_faucet	13	52	16	0.1999367140160757
340.017	0.09994802802975755	340017	62	image	6231	624	00624_green_beans	13	52	17	0.1999384177979664
340.217	0.09997008599020774	340217	14	image	1411	142	00142_bolt	13	52	18	0.1999240821969579
340.417	0.09996352803136688	340417	32	image	3259	326	00326_coat_rack	13	52	19	0.19993971401709132
340.616	0.09996261401101947	340616	96	image	9614	962	00962_outlet	13	52	20	0.19992071780143306
343.032	0.09998531590827042	343032	41	image	4171	418	00418_desk	13	53	1	0.0
343.233	0.09997721402032766	343233	49	image	4946	495	00495_eyeliner	13	53	2	0.19995398409082554
343.432	0.0999692999976105	343432	21	image	2151	216	00216_camcorder	13	53	3	0.1999245178012643
343.633	0.09996674204739975	343633	65	image	6552	656	00656_handle	13	53	4	0.1999502681865124
343.832	0.09996767196571454	343832	45	image	4595	460	00460_duckling	13	53	5	0.19991373181255767
344.032	0.09998255607206374	344032	99	image	9996	1000	01000_peach	13	53	6	0.19993769810389495
344.232	0.09996948598563904	344232	40	image	4049	405	00405_curtain	13	53	7	0.19995097008359153
344.432	0.09998398598690983	344432	32	image	3255	326	00326_coat_rack	13	53	8	0.1999055458290968
344.632	0.09996550000505522	344632	15	image	15216	1522	01522_tree_trunk	13	53	9	0.19995536818169057
344.832	0.09997811212087981	344832	81	image	8135	814	00814_licorice	13	53	10	0.19991780378768453
345.032	0.09995801401964854	345032	14	image	14807	1481	01481_tiramisu	13	53	11	0.19995589621248655
345.232	0.09997822802688461	345232	16	image	16166	1617	01617_whiteboard	13	53	12	0.19991000378649915
345.432	0.09997347196622286	345432	39	image	3935	394	00394_crystal1	13	53	13	0.19995541023672558
345.631	0.09996471401245799	345631	71	image	7144	715	00715_hula_hoop	13	53	14	0.19992090378218563
345.832	0.09997350000048755	345832	10	image	1093	110	00110_bib	13	53	15	0.1999400821950985
346.031	0.09997112802375341	346031	14	image	14301	1431	01431_tab	13	53	16	0.19992360378819285
346.232	0.09996249999676365	346232	45	image	458	46	00046_backdrop	13	53	17	0.1999487962166313
346.432	0.09996911400958197	346432	19	image	1980	198	00198_burner	13	53	18	0.19994097197195515
346.631	0.09996612802933669	346631	79	image	7931	794	00794_latch	13	53	19	0.199918431811966
346.832	0.09996419999515638	346832	22	image	2214	222	00222_can	13	53	20	0.19995329621451674
349.514	0.09997065795323579	349514	15	image	15393	1540	01540_tuning_fork	13	54	1	0.0
349.714	0.09996759999921778	349714	99	image	9904	991	00991_parking_meter	13	54	2	0.19995039810601156
349.913	0.09997791211935692	349913	15	image	15722	1573	01573_viewfinder	13	54	3	0.19991321780253202
350.114	0.0999662999965949	350114	16	image	16102	1611	01611_wheel	13	54	4	0.19995655417005764
350.313	0.09996454205247574	350313	12	image	12419	1242	01242_sequin	13	54	5	0.19992551779432688
350.514	0.09996061401761835	350514	42	image	4223	423	00423_dice	13	54	6	0.19994819621933857
350.713	0.09997552802815335	350713	75	image	751	76	00076_basket	13	54	7	0.19990743181551807
350.914	0.09995110378076788	350914	61	image	6130	613	00613_granite	13	54	8	0.19995608220051508
351.113	0.09996242803026689	351113	68	image	6847	685	00685_hinge	13	54	9	0.19991683181433473
351.313	0.09997529999964172	351313	73	image	7368	737	00737_jack	13	54	10	0.19994456818676554
351.513	0.099964428023668	351513	26	image	265	27	00027_anvil	13	54	11	0.19992641780117992
351.713	0.09995530379092088	351713	84	image	8472	848	00848_magnifier	13	54	12	0.19994429621146992
351.913	0.0999621859882609	351913	84	image	8468	847	00847_magnet	13	54	13	0.19994600000063656
352.113	0.09998589622409781	352113	12	image	12649	1265	01265_shopping_basket	13	54	14	0.1999029177968623
352.313	0.09996164205222158	352313	81	image	813	82	00082_bathrobe	13	54	15	0.19994517196755623
352.513	0.09997342803399079	352513	60	image	6093	610	00610_graffiti	13	54	16	0.1999452962190844
352.712	0.09996914204384666	352712	16	image	168	17	00017_aluminum_foil	13	54	17	0.19992300378362415
352.913	0.09997322803246789	352913	15	image	15311	1532	01532_trowel	13	54	18	0.19994069622043753
353.112	0.09995665607129922	353112	43	image	4336	434	00434_doghouse	13	54	19	0.19992890377761796
353.313	0.09995302803145023	353313	12	image	12589	1259	01259_ship	13	54	20	0.1999509822053369
355.895	0.09998197197273839	355895	12	image	12097	1210	01210_saw	13	55	1	0.0
356.095	0.09996430000319378	356095	14	image	14307	1431	01431_tab	13	55	2	0.19996161212475272
356.295	0.09997260000091046	356295	16	image	1676	168	00168_bracelet2	13	55	3	0.19992330000241054
356.495	0.09996862802654505	356495	51	image	5110	511	00511_filing_cabinet	13	55	4	0.19992611779889558
356.695	0.09996805794799002	356695	78	image	7831	784	00784_ladybug	13	55	5	0.19994701023824746
356.894	0.09998141400865279	356894	92	image	9242	925	00925_mustard	13	55	6	0.1999130037802388
357.095	0.0999820859869942	357095	51	image	5129	513	00513_filter	13	55	7	0.19994938219315372
357.294	0.09997512802510755	357294	27	image	2753	276	00276_cheeseburger	13	55	8	0.1999234037939459
357.495	0.09995431401330279	357495	38	image	388	39	00039_arugula	13	55	9	0.199958482196962
357.695	0.09997209999710321	357695	56	image	5664	567	00567_fudge	13	55	10	0.1999240140139591
357.894	0.09996532802324509	357894	16	image	16014	1602	01602_wax_paper	13	55	11	0.19992640378768556
358.095	0.0999671000026865	358095	14	image	14501	1451	01451_taxi	13	55	12	0.19995061022927985
358.294	0.09996892803610535	358294	25	image	2529	253	00253_catapult	13	55	13	0.19990660378243774
358.494	0.09996757197222905	358494	14	image	14354	1436	01436_taco	13	55	14	0.19995988220034633
358.694	0.09996580000006361	358694	15	image	15686	1569	01569_vest	13	55	15	0.1999232000016491
358.894	0.09997200000361772	358894	16	image	16176	1618	01618_whoopee_cushion	13	55	16	0.19991921779728727
359.094	0.099973600001249	359094	88	image	88	9	00009_airboat	13	55	17	0.19993750000139698
359.294	0.09996827196300728	359294	35	image	3538	354	00354_cooler	13	55	18	0.19995686818583636
359.494	0.09997850000218023	359494	36	image	367	37	00037_arrow	13	55	19	0.1999119318134035
359.694	0.09996379999938654	359694	10	image	10519	1052	01052_pistachio	13	55	20	0.19995268219645368
362.359	0.09995137196528958	362359	29	image	2929	293	00293_chip	13	56	1	0.0
362.56	0.09997398598352447	362560	49	image	4992	500	00500_faucet	13	56	2	0.19993592613900546
362.759	0.0999671000026865	362759	15	image	15975	1598	01598_watering_can	13	56	3	0.19991508976818295
362.959	0.09998454205197049	362959	61	image	6104	611	00611_grain	13	56	4	0.1999441261359607
363.16	0.09997587196994573	363160	60	image	6008	601	00601_goalpost	13	56	5	0.19994337007665308
363.359	0.09997012803796679	363359	18	image	189	19	00019_ambulance	13	56	6	0.1999249897635309
363.559	0.09996189999947092	363559	13	image	135	14	00014_aloe	13	56	7	0.19994061023317045
363.759	0.0999671140089049	363759	12	image	12217	1222	01222_scone	13	56	8	0.19991921780456323
363.959	0.09995641401474131	363959	27	image	2757	276	00276_cheeseburger	13	56	9	0.19995556818321347
364.159	0.09997854204266332	364159	83	image	8304	831	00831_lock	13	56	10	0.19991251780447783
364.359	0.09996959999989485	364359	78	image	7888	789	00789_lantern	13	56	11	0.1999574681831291
364.559	0.0999786700704135	364559	44	image	4460	446	00446_doorknob	13	56	12	0.1999049318183097
364.759	0.0999684859853005	364759	92	image	9202	921	00921_mulch	13	56	13	0.19996068219916197
364.958	0.0999742140120361	364958	15	image	15660	1566	01566_velcro	13	56	14	0.19990671779669356
365.159	0.0999896859866567	365159	14	image	14975	1498	01498_torpedo	13	56	15	0.19995158220262965
365.358	0.09996102803415852	365358	13	image	13373	1338	01338_spark_plug	13	56	16	0.19992673180968268
365.559	0.09995861400966533	365559	75	image	757	76	00076_basket	13	56	17	0.19995266819023527
365.758	0.0999566420505289	365758	10	image	10073	1008	01008_peeler	13	56	18	0.1999200037753326
365.959	0.09997061402100371	365959	86	image	8600	860	00860_map	13	56	19	0.19993871023325482
366.159	0.09994911780086113	366159	12	image	12231	1224	01224_scoreboard	13	56	20	0.19993770000291988
399.097	0.09998255794926081	399097	21	image	2141	215	00215_calzone	14	1	1	0.0
399.298	0.09996067197789671	399298	31	image	3188	319	00319_clothesline	14	1	2	0.19995651211502263
399.497	0.09996071401110385	399497	13	image	13721	1373	01373_steak	14	1	3	0.19991741780540906
399.698	0.09996971400687471	399698	11	image	114	12	00012_alligator	14	1	4	0.1999444681860041
399.898	0.09997338598623173	399898	40	image	4036	404	00404_curry	14	1	5	0.1999327140074456
400.097	0.09995782802434405	400097	10	image	10241	1025	01025_pesto	14	1	6	0.19992610379267717
400.297	0.09996611401584232	400297	21	image	2160	216	00216_camcorder	14	1	7	0.19994798219704535
400.497	0.09996652802510653	400497	69	image	6927	693	00693_home_plate	14	1	8	0.1999208178021945
400.697	0.09996531400975073	400697	96	image	9618	962	00962_outlet	14	1	9	0.1999500681849895
400.897	0.09997282802214613	400897	27	image	2794	280	00280_chessboard	14	1	10	0.19990663181670243
401.097	0.0999581859796308	401097	65	image	658	66	00066_banner	14	1	11	0.19996121022995794
401.297	0.0999843140161829	401297	58	image	5851	586	00586_gear	14	1	12	0.19990728976699756
401.497	0.09997967196250102	401497	81	image	8131	814	00814_licorice	14	1	13	0.19994558220059844
401.697	0.09998248409101507	401697	11	image	11719	1172	01172_rocking_horse	14	1	14	0.19992073181492742
401.897	0.09995293181418674	401897	15	image	15210	1521	01521_tree	14	1	15	0.19995405417284928
402.096	0.09995982802502112	402096	16	image	16201	1621	01621_wind_chimes	14	1	16	0.1999264318146743
402.297	0.09996008598682238	402297	15	image	15332	1534	01534_trumpet	14	1	17	0.1999448821952683
402.496	0.09998194204672473	402496	66	image	6644	665	00665_hat	14	1	18	0.19991338976979023
402.697	0.09996281401254237	402697	30	image	3031	304	00304_cigarette_butt	14	1	19	0.19995341022877255
402.896	0.09997692992328666	402896	46	image	4658	466	00466_dumpster	14	1	20	0.19991381779982476
405.595	0.09997574392764363	405595	41	image	4173	418	00418_desk	14	2	1	0.0
405.796	0.09997554204892367	405796	46	image	4676	468	00468_dustpan	14	2	2	0.1999492700706469
405.995	0.09996741401118925	405995	80	image	8052	806	00806_lego	14	2	3	0.19991855984699214
406.196	0.09997322803246789	406196	53	image	5316	532	00532_flagpole	14	2	4	0.19995196818490513
406.395	0.09995952802273678	406395	43	image	4324	433	00433_dogfood	14	2	5	0.199925117805833
406.595	0.09997807007312076	406595	12	image	12100	1210	01210_saw	14	2	6	0.19993408409209223
406.795	0.09996272802527528	406795	66	image	6657	666	00666_hatbox	14	2	7	0.1999462840904016
406.995	0.09997141401254339	406995	94	image	9460	946	00946_nut	14	2	8	0.19991683181433473
