onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
240.438	0.0999684000016714	240438	10	image	10109	1011	01011_pen	10	34	5	0.19995639742046478
240.637	0.09995801409968408	240637	79	image	7911	792	00792_lasagna	10	34	6	0.1999185166823736
240.838	0.09995720000006258	240838	13	image	13454	1346	01346_spinach	10	34	7	0.19994866921842913
241.037	0.09996284230510355	241037	15	image	15981	1599	01599_watermelon	10	34	8	0.19991951667907415
241.238	0.09998375769646373	241238	36	image	3652	366	00366_cornucopia	10	34	9	0.19993861152397585
241.437	0.099971400002687	241437	15	image	15356	1536	01536_tuba	10	34	10	0.19993060257547768
241.637	0.09997068590018898	241637	10	image	10670	1067	01067_plum	10	34	11	0.1999495692216442
241.837	0.09997491409740178	241837	10	image	10586	1059	01059_plaster_cast	10	34	12	0.19990493078148575
242.037	0.09995640000124695	242037	10	image	10157	1016	01016_penholder	10	34	13	0.19996466921656975
242.237	0.09997424230459728	242237	27	image	2792	280	00280_chessboard	10	34	14	0.1999078307817399
242.437	0.09995704230459523	242437	44	image	4415	442	00442_donut	10	34	15	0.19994447179487906
242.637	0.0999583281991363	242637	13	image	13783	1379	01379_stew	10	34	16	0.19993131410592468
242.837	0.09996528589908849	242837	11	image	11102	1111	01111_punch1	10	34	17	0.1999501833197428
243.036	0.09997155640667188	243036	63	image	632	64	00064_banjo	10	34	18	0.19990851667898824
243.237	0.09996667180166696	243237	10	image	10941	1095	01095_powder	10	34	19	0.1999489974186872
243.436	0.09997102820125292	243436	59	image	594	60	00060_banana_peel	10	34	20	0.19992130258106044
246.335	0.09996864359345636	246335	16	image	16107	1611	01611_wheel	10	35	1	0.0
246.536	0.09996287179455976	246536	55	image	5558	556	00556_footprint	10	35	2	0.19994941281402134
246.736	0.09996802820387529	246736	27	image	2781	279	00279_chess_piece	10	35	3	0.19994067179504782
246.935	0.0999644705116225	246935	21	image	2157	216	00216_camcorder	10	35	4	0.19992050257496885
247.136	0.09996328589841141	247136	13	image	13195	1320	01320_soccer_ball	10	35	5	0.1999430115247378
247.335	0.09997061410103925	247335	12	image	12783	1279	01279_sickle	10	35	6	0.19991780257987557
247.535	0.0999624282012519	247535	29	image	2931	294	00294_chipmunk	10	35	7	0.19994609742207103
247.735	0.09996024230713374	247735	12	image	12789	1279	01279_sickle	10	35	8	0.19992798847306403
247.935	0.09997852820379194	247935	13	image	13631	1364	01364_stalagmite	10	35	9	0.19993601152600604
248.135	0.09997358590044314	248135	10	image	10494	1050	01050_pipe1	10	35	10	0.19993780000004335
248.335	0.09997409999778029	248335	11	image	1126	113	00113_binder	10	35	11	0.19991791668144288
248.535	0.09995859999980894	248535	29	image	2914	292	00292_chinchilla	10	35	12	0.19995438331898185
248.735	0.0999664423034119	248735	10	image	10838	1084	01084_pool_table	10	35	13	0.19991460258097504
248.935	0.09996237179802847	248935	67	image	6750	675	00675_headrest	10	35	14	0.19995949741860386
249.135	0.09997167179972166	249135	63	image	6303	631	00631_guardrail	10	35	15	0.19992419999834965
249.334	0.09996462820345187	249334	14	image	14432	1444	01444_tape	10	35	16	0.199921202580299
249.535	0.09995097437058575	249535	71	image	7180	718	00718_hydrant	10	35	17	0.19994451152524562
249.734	0.09997362819922273	249734	11	image	11318	1132	01132_rain_gauge	10	35	18	0.199918288475601
249.935	0.09995772820548154	249935	20	image	2006	201	00201_butter	10	35	19	0.19995678331906674
250.134	0.09997234230468166	250134	15	image	1527	153	00153_boulder	10	35	20	0.19991680257589906
253.017	0.09997682948960573	253017	11	image	11574	1158	01158_rhubarb	10	36	1	0.0
253.217	0.09996462820708985	253217	57	image	5740	574	00574_game	10	36	2	0.19995488460699562
253.416	0.09997202820159146	253416	12	image	12372	1238	01238_seaplane	10	36	3	0.19991321668203454
253.617	0.09997032820683671	253617	17	image	1764	177	00177_brick	10	36	4	0.19994858331847354
253.817	0.09996541410146165	253817	10	image	10392	1040	01040_pillow	10	36	5	0.1999340859001677
254.016	0.09996901409976999	254016	44	image	4481	449	00449_doorstop	10	36	6	0.19992613078284194
254.217	0.09996158590001869	254217	62	image	6259	626	00626_grille	10	36	7	0.19994578331898083
254.417	0.09997428589849733	254417	10	image	10633	1064	01064_playpen	10	36	8	0.19992201410059351
254.616	0.09996454230349627	254616	13	image	13740	1374	01374_steamroller	10	36	9	0.19993178847653326
254.816	0.0999519141005294	254816	75	image	7598	760	00760_kaleidoscope	10	36	10	0.1999539974203799
255.016	0.09997621410002466	255016	29	image	2972	298	00298_chocolate	10	36	11	0.19990951668296475
255.216	0.0999704564055719	255216	76	image	7603	761	00761_kangaroo	10	36	12	0.19994016921918956
255.416	0.09996064230290358	255416	41	image	4198	420	00420_dial	10	36	13	0.19993153078030446
255.616	0.09997838590061292	255616	14	image	14293	1430	01430_syrup	10	36	14	0.19994179741843254
255.816	0.09997207051128498	255816	13	image	13715	1372	01372_statue	10	36	15	0.19991738847602392
256.016	0.09997460000158753	256016	33	image	3310	331	00331_coffee	10	36	16	0.19994999742266373
256.215	0.09996145640616305	256215	14	image	14888	1489	01489_toilet_paper	10	36	17	0.19992661668220535
256.416	0.09996580000006361	256416	11	image	11487	1149	01149_record_player	10	36	18	0.1999409974196169
256.615	0.09996858589511248	256615	16	image	167	17	00017_aluminum_foil	10	36	19	0.19992670258216094
256.816	0.09997457050849334	256816	11	image	11848	1185	01185_router	10	36	20	0.19993391280877404
259.481	0.09997855769688613	259481	64	image	6425	643	00643_hail	10	37	1	0.0
259.682	0.0999552858993411	259682	13	image	13141	1315	01315_snowman	10	37	2	0.19995682691660477
259.881	0.0999539859003562	259881	50	image	5029	503	00503_fencepost	10	37	3	0.19993629999953555
260.081	0.09995662820438156	260081	12	image	12162	1217	01217_scanner	10	37	4	0.19991868847500882
260.281	0.09997192820446799	260281	46	image	465	47	00047_backgammon	10	37	5	0.1999313692213036
260.481	0.09996542820590548	260481	15	image	15306	1531	01531_trough	10	37	6	0.19993563077878207
260.681	0.0999708858980739	260681	74	image	7425	743	00743_javelin	10	37	7	0.1999402974252007
260.881	0.09998194230502122	260881	53	image	5386	539	00539_flip_flop	10	37	8	0.19991671667958144
261.081	0.09997320000184118	261081	12	image	12185	1219	01219_scarf	10	37	9	0.1999470974187716
261.28	0.09996302820218261	261280	87	image	8771	878	00878_meatball	10	37	10	0.19993130258080782
261.481	0.09995709999930114	261481	10	image	10496	1050	01050_pipe1	10	37	11	0.19994996922105202
261.68	0.09997024230688112	261680	10	image	10564	1057	01057_place_mat	10	37	12	0.1999084166745888
261.881	0.09996590000082506	261881	15	image	15567	1557	01557_uniform	10	37	13	0.19995969742376474
262.08	0.09997431410010904	262080	67	image	674	68	00068_barbell	10	37	14	0.19990411668186425
262.281	0.09995744230764103	262281	10	image	10377	1038	01038_pill	10	37	15	0.199959483317798
262.48	0.09998130000167293	262480	92	image	926	93	00093_beanbag	10	37	16	0.199908730781317
262.681	0.09996250000040163	262681	20	image	2042	205	00205_cabbage	10	37	17	0.19995348331940477
262.88	0.09997992820353829	262880	40	image	4085	409	00409_daisy	10	37	18	0.19991540257979068
263.08	0.09996947179752169	263080	22	image	2249	225	00225_candle	10	37	19	0.19996039742181893
263.28	0.09997532819761545	263280	83	image	8376	838	00838_loveseat	10	37	20	0.19990600258097402
265.962	0.09996597179269884	265962	10	image	10075	1008	01008_peeler	10	38	1	0.0
266.163	0.0999664435912564	266163	29	image	2946	295	00295_chips	10	38	2	0.19994412691085017
266.362	0.09996494230290409	266362	10	image	10441	1045	01045_pine_tree	10	38	3	0.1999197602744971
266.563	0.09996445640717866	266563	33	image	3320	332	00332_coffee_filter	10	38	4	0.19995488331915112
266.762	0.09996395640337141	266762	14	image	14771	1478	01478_tile	10	38	5	0.1999226166808512
266.962	0.09996061410129187	266962	70	image	7054	706	00706_hot-air_balloon	10	38	6	0.19994219742147834
267.162	0.09997769999972661	267162	15	image	15322	1533	01533_truck	10	38	7	0.1999109589814907
267.362	0.09996494230290409	267362	10	image	10135	1014	01014_pendulum	10	38	8	0.19995524101977935
267.562	0.09996337050688453	267562	15	image	15004	1501	01501_tortilla	10	38	9	0.1999262307799654
267.762	0.09996868589951191	267762	87	image	8710	871	00871_mat	10	38	10	0.19994149741978617
267.962	0.09996684230281971	267962	93	image	9324	933	00933_navel	10	38	11	0.19992328847729368
268.162	0.09996759999921778	268162	12	image	12662	1267	01267_shortbread	10	38	12	0.1999476974233403
268.361	0.09996371409943094	268361	15	image	15783	1579	01579_waffle_iron	10	38	13	0.19991771667991998
268.562	0.09996658589807339	268562	84	image	8462	847	00847_magnet	10	38	14	0.19995358332016622
268.762	0.09994970258048852	268762	79	image	7989	799	00799_leaf	10	38	15	0.19992451410143985
268.962	0.09996271281124791	268962	87	image	8775	878	00878_meatball	10	38	16	0.19993430129034095
269.162	0.09996718589900411	269162	13	image	13377	1338	01338_spark_plug	10	38	17	0.19993159870864474
269.361	0.0999810282010003	269361	14	image	1426	143	00143_bomb	10	38	18	0.19991900257809903
269.562	0.09995379999963916	269562	11	image	11718	1172	01172_rocking_horse	10	38	19	0.19996168331999797
269.761	0.09997352820209926	269761	83	image	8378	838	00838_loveseat	10	38	20	0.19991081668194965
272.627	0.09997295769426273	272627	13	image	13423	1343	01343_speedometer	10	39	1	0.0
272.827	0.09996117179980502	272827	94	image	9414	942	00942_noose	10	39	2	0.19995534101326484
273.027	0.09997691410171683	273027	32	image	3251	326	00326_coat_rack	10	39	3	0.19990858847813797
273.227	0.09997518589807441	273227	45	image	4525	453	00453_dress	10	39	4	0.19995289742291789
273.427	0.09997994230434415	273427	70	image	7002	701	00701_hopscotch	10	39	5	0.19991651668169652
273.627	0.0999726718000602	273627	72	image	7267	727	00727_iguana	10	39	6	0.1999505974163185
273.827	0.09995513078320073	273827	18	image	1895	190	00190_bull	10	39	7	0.19993650000105845
274.026	0.0999792282054841	274026	13	image	13727	1373	01373_steak	10	39	8	0.1999145884765312
274.227	0.09997418590137386	274227	10	image	1023	103	00103_beet	10	39	9	0.19995919742359547
274.427	0.09997857179769198	274427	90	image	9011	902	00902_monkey	10	39	10	0.19992201410059351
274.626	0.09997651410230901	274626	31	image	3186	319	00319_clothesline	10	39	11	0.19991951667907415
274.827	0.09998108589934418	274827	10	image	10631	1064	01064_playpen	10	39	12	0.19994758332177298
275.026	0.09997532819761545	275026	60	image	6005	601	00601_goalpost	10	39	13	0.19992130258106044
275.226	0.09998057179836906	275226	71	image	7193	720	00720_ice	10	39	14	0.1999474974181794
275.426	0.09997094230129733	275426	91	image	9166	917	00917_mud	10	39	15	0.199929088477802
275.626	0.09997620000285679	275626	54	image	5429	543	00543_flour	10	39	16	0.19993721152059152
275.826	0.09996898589815828	275826	14	image	14838	1484	01484_toaster	10	39	17	0.19994520000182092
276.026	0.09996821410459233	276026	83	image	8317	832	00832_locker	10	39	18	0.19990923078148626
276.226	0.09997178590128897	276226	13	image	1346	135	00135_boa	10	39	19	0.19994936921648332
276.426	0.09996461409900803	276426	10	image	10757	1076	01076_police_car	10	39	20	0.1999280166819517
279.125	0.09996725769815384	279125	12	image	12646	1265	01265_shopping_basket	10	40	1	0.0
279.325	0.09995771410467569	279325	69	image	6905	691	00691_hole	10	40	2	0.1999532987101702
279.525	0.09997759999896516	279525	11	image	11965	1197	01197_saltshaker	10	40	3	0.1999107166811882
279.725	0.09996334230163484	279725	72	image	728	73	00073_barrette	10	40	4	0.19995286922130617
279.924	0.0999694999991334	279924	15	image	15898	1590	01590_washing_machine	10	40	5	0.19991901667890488
280.125	0.0999781987084134	280125	13	image	1349	135	00135_boa	10	40	6	0.19993819871160667
280.325	0.09996487179887481	280325	84	image	8418	842	00842_macadamia	10	40	7	0.19995629870754783
280.524	0.09996465511721908	280524	32	image	3263	327	00327_cockatoo	10	40	8	0.19991010386729613
280.724	0.09998511539379251	280724	10	image	10833	1084	01084_pool_table	10	40	9	0.19992071152228164
280.924	0.09997244230180513	280924	10	image	10122	1013	01013_pencil_sharpener	10	40	10	0.19994725898868637
281.125	0.09995761410027626	281125	11	image	11694	1170	01170_rocket	10	40	11	0.1999511115209316
281.324	0.09996252820201335	281324	60	image	6063	607	00607_golf_club	10	40	12	0.1999305000026652
281.524	0.09997744230349781	281524	29	image	2989	299	00299_christmas_card	10	40	13	0.19991980257691466
281.724	0.09996408590086503	281724	15	image	15204	1521	01521_tree	10	40	14	0.19994699742164812
281.924	0.09996224230417283	281924	21	image	2145	215	00215_calzone	10	40	15	0.19993740000063553
282.124	0.09996158589638071	282124	16	image	16119	1612	01612_wheelbarrow	10	40	16	0.19992318847653223
282.324	0.09997378461048356	282324	14	image	14603	1461	01461_telescope	10	40	17	0.19994079870957648
282.524	0.09997658589782077	282524	11	image	11198	1120	01120_rabbit	10	40	18	0.19993528461054666
282.723	0.0999771564056573	282723	89	image	892	90	00090_bead	10	40	19	0.19991341667991946
282.924	0.09995332949620206	282924	62	image	6281	629	00629_groundhog	10	40	20	0.1999549256215687
285.723	0.09996510000200942	285723	65	image	6528	653	00653_hand	10	41	1	0.0
285.923	0.09996078590120305	285923	99	image	9946	995	00995_pastry	10	41	2	0.19994841281004483
286.122	0.09995795640861616	286122	15	image	15950	1595	01595_water_filter	10	41	3	0.1999275884772942
286.323	0.09996828590010409	286323	10	image	10126	1013	01013_pencil_sharpener	10	41	4	0.19994729742393247
286.522	0.09997791410205537	286522	83	image	8344	835	00835_loincloth	10	41	5	0.1999075166786497
286.723	0.09997511410256266	286723	46	image	46	5	00005_air_conditioner	10	41	6	0.19994739742105594
286.922	0.09998314101540018	286922	80	image	808	81	00081_bathmat	10	41	7	0.19992390257903025
287.123	0.0999749859001895	287123	27	image	2793	280	00280_chessboard	10	41	8	0.19994968331957352
287.322	0.09996854230485042	287322	12	image	12219	1222	01222_scone	10	41	9	0.1999183166808507
287.522	0.0999684000016714	287522	35	image	3595	360	00360_corkboard	10	41	10	0.1999558692186838
287.722	0.09997422820379143	287722	85	image	8524	853	00853_mallet	10	41	11	0.1999182307808951
287.922	0.0999645859010343	287922	77	image	7726	773	00773_kitten	10	41	12	0.1999522833211813
288.122	0.0999514730865485	288122	10	image	10247	1025	01025_pesto	10	41	13	0.1999309999991965
288.322	0.09997161410137778	288322	11	image	11163	1117	01117_quiche	10	41	14	0.19991533078064094
288.522	0.0999811717956618	288522	14	image	14602	1461	01461_telescope	10	41	15	0.19994109742401633
288.722	0.09996460000184015	288722	64	image	6443	645	00645_hairbrush	10	41	16	0.19994727179437177
288.921	0.09996172819955973	288921	44	image	4414	442	00442_donut	10	41	17	0.19991991668211995
289.122	0.09996497179599828	289122	21	image	2124	213	00213_calf1	10	41	18	0.1999387115247373
289.321	0.0999788000008266	289321	88	image	883	89	00089_beachball	10	41	19	0.19991611667501274
289.522	0.09995487308333395	289522	60	image	6027	603	00603_goblet	10	41	20	0.19996145512050134
292.071	0.09996931538989884	292071	40	image	4034	404	00404_curry	10	42	1	0.0
292.271	0.09997322820345289	292271	89	image	8945	895	00895_mixer	10	42	2	0.1999543705060205
292.47	0.09996432820116752	292470	29	image	2915	292	00292_chinchilla	10	42	3	0.19991793078224873
292.671	0.09997171410213923	292671	14	image	14930	1493	01493_tooth	10	42	4	0.19994918331940426
292.87	0.09996202820184408	292870	13	image	13359	1336	01336_spam	10	42	5	0.19992151667975122
293.071	0.09997242691315478	293071	81	image	8159	816	00816_life_jacket	10	42	6	0.1999424987116072
293.27	0.0999642999995558	293270	14	image	14835	1484	01484_toaster	10	42	7	0.19991890128949308
293.471	0.09997070128883934	293471	14	image	14394	1440	01440_tamale	10	42	8	0.19995488331915112
293.67	0.09996290000344743	293670	60	image	6069	607	00607_golf_club	10	42	9	0.19992957179420046
293.87	0.09997028589714319	293870	45	image	4523	453	00453_dress	10	42	10	0.19992762820766075
294.07	0.09997318590103532	294070	86	image	861	87	00087_battery	10	42	11	0.199914944878401
294.27	0.09996614230476553	294270	15	image	15891	1590	01590_washing_machine	10	42	12	0.19995882691728184
294.47	0.09996354230315774	294470	16	image	16289	1629	01629_wing	10	42	13	0.19991753077920293
294.67	0.09995651410281425	294670	16	image	16225	1623	01623_windowsill	10	42	14	0.19995896922046086
294.87	0.0999587846090435	294870	47	image	4792	480	00480_eggplant	10	42	15	0.19991711667898926
295.07	0.09996191410391475	295070	15	image	15208	1521	01521_tree	10	42	16	0.1999514256240218
295.269	0.09997940000175731	295269	10	image	10447	1045	01045_pine_tree	10	42	17	0.19990051667991793
295.47	0.09996968589985045	295470	62	image	6252	626	00626_grille	10	42	18	0.19996206921859994
295.67	0.09994410257786512	295670	22	image	2216	222	00222_can	10	42	19	0.19993101410364034
295.869	0.09998219999761204	295869	39	image	3932	394	00394_crystal1	10	42	20	0.19991143078004825
298.768	0.09996824359041057	298768	68	image	6830	683	00683_helmet	10	43	1	0.0
298.969	0.09995371409968357	298969	90	image	9008	901	00901_mongoose	10	43	2	0.19996218461164972
299.168	0.09997061410103925	299168	12	image	12893	1290	01290_ski_boots	10	43	3	0.1999047448807687
299.369	0.09995055769468308	299369	91	image	9148	915	00915_mouth	10	43	4	0.19995146921792184
299.568	0.09996414230408845	299568	61	image	6128	613	00613_granite	10	43	5	0.19992531667958247
299.768	0.09995829999752459	299768	41	image	4149	415	00415_defibrillator	10	43	6	0.19994908332228079
299.968	0.09996128590137232	299968	69	image	6940	694	00694_honey	10	43	7	0.19993921409695758
300.168	0.09996722820142168	300168	50	image	5024	503	00503_fencepost	10	43	8	0.19990911668355693
300.368	0.09997271409883979	300368	21	image	2198	220	00220_camera_lens	10	43	9	0.1999476692180906
300.568	0.0999524282051425	300568	99	image	995	100	00100_bee	10	43	10	0.19993473077920498
300.768	0.09997269999803393	300768	71	image	7148	715	00715_hula_hoop	10	43	11	0.1999337692213885
300.968	0.09996385640260996	300968	15	image	15945	1595	01595_water_filter	10	43	12	0.19992171668127412
301.168	0.09995502820675028	301168	79	image	7940	794	00794_latch	10	43	13	0.1999564833167824
301.367	0.0999808281994774	301367	10	image	10114	1012	01012_pencil	10	43	14	0.19990561668237206
301.568	0.09997428590213531	301568	13	image	13720	1372	01372_statue	10	43	15	0.19995088331779698
301.768	0.09995911410078406	301768	57	image	5772	578	00578_garter	10	43	16	0.19994538589889999
301.967	0.09995724230611813	301967	74	image	7424	743	00743_javelin	10	43	17	0.19991683078114875
302.168	0.09995987179718213	302168	11	image	11352	1136	01136_ram	10	43	18	0.1999438833190652
302.367	0.09998049999921932	302367	60	image	6065	607	00607_golf_club	10	43	19	0.1999118166822882
302.567	0.09996529999989434	302567	10	image	10626	1063	01063_playing_card	10	43	20	0.19993388589500682
305.649	0.0999678576918086	305649	14	image	14119	1412	01412_surfboard	10	44	1	0.0
305.85	0.09996390000014799	305850	11	image	11116	1112	01112_punching_bag	10	44	2	0.19995699870924
306.049	0.09997791410205537	306049	10	image	10108	1011	01011_pen	10	44	3	0.19991131667848094
306.25	0.09996352820598986	306250	65	image	65	7	00007_air_pump	10	44	4	0.19994818331906572
306.45	0.09995200000048499	306450	10	image	10305	1031	01031_photo_booth	10	44	5	0.1999447141024575
306.649	0.09997450000082608	306649	97	image	9779	978	00978_panda	10	44	6	0.19990433078055503
306.85	0.09997908589866711	306850	66	image	6607	661	00661_harmonica	10	44	7	0.19995035511965398
307.049	0.09997092820049147	307049	10	image	10095	1010	01010_pelican	10	44	8	0.1999181166793278
307.249	0.0999679999986256	307249	12	image	12036	1204	01204_sardine	10	44	9	0.19994689742088667
307.449	0.0999674281993066	307449	13	image	13918	1392	01392_stove2	10	44	10	0.19994357179893996
307.649	0.09996434230561135	307649	13	image	13726	1373	01373_steak	10	44	11	0.199919916674844
307.849	0.09996441410112311	307849	21	image	2103	211	00211_cake_mix	10	44	12	0.19995278332498856
308.049	0.09997118590035825	308049	45	image	4531	454	00454_dresser	10	44	13	0.19992801409898675
308.249	0.09997377050603973	308249	99	image	9942	995	00995_pastry	10	44	14	0.19991501668118872
308.449	0.09996518590196501	308449	63	image	631	64	00064_banjo	10	44	15	0.19995918331915163
308.649	0.09997261409807834	308649	10	image	10137	1014	01014_pendulum	10	44	16	0.1999284000012267
308.848	0.09997294230561238	308848	10	image	10335	1034	01034_pickle	10	44	17	0.19991620257496834
309.049	0.09995731410162989	309049	13	image	13635	1364	01364_stalagmite	10	44	18	0.19995429742266424
309.248	0.09996684230645769	309248	17	image	1774	178	00178_briefcase	10	44	19	0.19992070257649175
309.449	0.09996157308341935	309449	255	target	n/a	n/a	n/a	10	44	20	0.19994378332557972
312.031	0.09997875897897757	312031	14	image	14638	1464	01464_terrarium	10	45	1	0.0
312.231	0.09997229999862611	312231	15	image	15441	1545	01545_turnstile	10	45	2	0.19995508460851852
312.431	0.09996812819736078	312431	50	image	5065	507	00507_fig	10	45	3	0.19990983078241698
312.631	0.09996998589849682	312631	52	image	5209	521	00521_fireplace	10	45	4	0.19995039741843357
312.83	0.09997487050350173	312830	11	image	11298	1130	01130_rag	10	45	5	0.1999199025813141
313.031	0.09995038847773685	313031	14	image	14429	1443	01443_tank2	10	45	6	0.19995499741708045
313.23	0.09997671410019393	313230	14	image	14697	1470	01470_thorn	10	45	7	0.19990881668127258
313.431	0.0999628858990036	313431	12	image	12627	1263	01263_shoehorn	10	45	8	0.1999615551176248
313.63	0.09996338589553488	313630	78	image	7882	789	00789_lantern	10	45	9	0.19991900257809903
313.83	0.09996120000141673	313830	41	image	4144	415	00415_defibrillator	10	45	10	0.19993034230355988
314.03	0.0999759141013783	314030	26	image	2606	261	00261_centerpiece	10	45	11	0.19992287179775303
314.23	0.09997251410095487	314230	38	image	3807	381	00381_crate	10	45	12	0.1999569974213955
314.43	0.09995818589959526	314430	42	image	4285	429	00429_dishwashing_liquid	10	45	13	0.19994091410262627
314.63	0.09997831410146318	314630	45	image	4544	455	00455_drill	10	45	14	0.1999062166796648
314.83	0.09995983078260906	314830	10	image	10943	1095	01095_powder	10	45	15	0.19994996921741404
315.03	0.09998052820083103	315030	15	image	15654	1566	01566_velcro	10	45	16	0.19991671668321942
315.23	0.09996708589824266	315230	12	image	12647	1265	01265_shopping_basket	10	45	17	0.19995188331813551
315.43	0.09996885640430264	315430	29	image	2933	294	00294_chipmunk	10	45	18	0.19992311668102047
315.63	0.09995994230484939	315630	12	image	12480	1248	01248_shaving_cream	10	45	19	0.19994558331745793
315.829	0.09997659999862663	315829	87	image	8788	879	00879_medal	10	45	20	0.19992243078377214
318.795	0.09997702949112863	318795	14	image	14398	1440	01440_tamale	10	46	1	0.0
318.996	0.09996967180268257	318996	35	image	3520	352	00352_cookie_cutter	10	46	2	0.1999634987078025
319.195	0.09998168589299894	319195	52	image	5291	530	00530_fishnet_stockings	10	46	3	0.19990714488812955
319.395	0.0999694423044275	319395	45	image	4533	454	00454_dresser	10	46	4	0.19996302691288292
319.595	0.09997438589925878	319595	12	image	1274	128	00128_blindfold	10	46	5	0.19990975898326724
319.795	0.09996578589925775	319795	11	image	11761	1177	01177_rollerskate	10	46	6	0.199944669217075
319.995	0.09997442820167635	319995	26	image	2645	265	00265_chair	10	46	7	0.1999384718001238
320.195	0.0999723858985817	320195	15	image	15388	1539	01539_tumbleweed	10	46	8	0.19992494488178636
320.395	0.09999624102056259	320395	73	image	7370	737	00737_jack	10	46	9	0.19994186921758228
320.595	0.09997312820632942	320595	28	image	2806	281	00281_chest1	10	46	10	0.19992590257606935
320.795	0.0999780858946906	320795	59	image	5929	593	00593_gingerbread_man	10	46	11	0.19994138332549483
320.994	0.0999681141001929	320994	51	image	5196	520	00520_firecracker	10	46	12	0.1999299307790352
321.195	0.09997421410298557	321195	75	image	754	76	00076_basket	10	46	13	0.19993858331872616
321.394	0.09996212820260553	321394	11	image	11871	1188	01188_rudder	10	46	14	0.199924116681359
321.595	0.09995262820302742	321595	53	image	5391	540	00540_flipper	10	46	15	0.1999544833197433
321.794	0.09996634230265045	321794	10	image	10141	1015	01015_penguin	10	46	16	0.19991890257733758
321.995	0.09994895898489631	321995	83	image	839	84	00084_baton1	10	46	17	0.19995732433744706
322.194	0.09996912819769932	322194	32	image	3296	330	00330_cocoon	10	46	18	0.19990208976741997
322.394	0.09997142820066074	322394	13	image	13999	1400	01400_string_cheese	10	46	19	0.19994836921614478
322.594	0.09996032820345135	322594	53	image	5323	533	00533_flamethrower	10	46	20	0.1999249307809805
325.593	0.09996482948918128	325593	33	image	3373	338	00338_coleslaw	10	47	1	0.0
325.793	0.09997105769434711	325793	90	image	9020	902	00902_monkey	10	47	2	0.19993774101385497
325.993	0.09997442819803837	325993	14	image	14368	1437	01437_tadpole	10	47	3	0.1999304743767425
326.193	0.09997308590027387	326193	43	image	4334	434	00434_doghouse	10	47	4	0.19994268331720377
326.393	0.09995570000319276	326393	14	image	14555	1456	01456_teddy_bear	10	47	5	0.1999443140994117
326.593	0.09996102820514352	326593	91	image	9101	911	00911_mouse2	10	47	6	0.19991501668118872
326.793	0.09996768589917338	326793	65	image	6568	657	00657_handlebar	10	47	7	0.1999470833216037
326.992	0.09996331410002313	326992	11	image	11197	1120	01120_rabbit	10	47	8	0.19991711667898926
327.193	0.09996271409909241	327193	11	image	11895	1190	01190_rust	10	47	9	0.1999584692202916
327.392	0.0999683141017158	327392	14	image	14033	1404	01404_subway	10	47	10	0.19990383078038576
327.593	0.09993871409824351	327593	82	image	8223	823	00823_lingerie	10	47	11	0.19997696921927854
327.793	0.09997450000082608	327793	41	image	4123	413	00413_dashboard	10	47	12	0.19990911410059198
327.992	0.09996284230510355	327992	15	image	15888	1589	01589_washcloth	10	47	13	0.19992928847568692
328.193	0.0999664999981178	328193	36	image	3622	363	00363_cornbread	10	47	14	0.1999511833237193
328.392	0.0999653141007002	328392	16	image	16176	1618	01618_whoopee_cushion	10	47	15	0.1999154307814024
328.592	0.09997698718871106	328592	83	image	8361	837	00837_loom	10	47	16	0.1999379974186013
328.792	0.09996852820404456	328792	15	image	15434	1544	01544_turf	10	47	17	0.1999196166798356
328.992	0.09996945769307786	328992	69	image	6943	695	00695_honeycomb	10	47	18	0.19995309742444078
329.192	0.09998011281277286	329192	53	image	5381	539	00539_flip_flop	10	47	19	0.19991628976276843
329.392	0.09996260000116308	329392	13	image	13090	1309	01309_snail	10	47	20	0.19996125382749597
332.141	0.09997701539032278	332141	91	image	915	92	00092_bean	10	48	1	0.0
332.341	0.09995107437498518	332341	42	image	422	43	00043_awning	10	48	2	0.19994978461181745
332.541	0.0999682000001485	332541	10	image	10809	1081	01081_pomegranate	10	48	3	0.1999220166799205
332.741	0.0999816859002749	332741	32	image	3280	328	00328_cockroach	10	48	4	0.19994286921792082
332.941	0.09997737050798605	332941	48	image	489	49	00049_bacon	10	48	5	0.19991683078114875
333.141	0.09996728589976556	333141	10	image	10042	1005	01005_pecan	10	48	6	0.1999581833188131
333.34	0.09997534230569727	333340	12	image	12477	1248	01248_shaving_cream	10	48	7	0.19991738847602392
333.541	0.09997387179828365	333541	23	image	2373	238	00238_car	10	48	8	0.19994831152507686
333.741	0.0999655141022231	333741	62	image	6224	623	00623_gravy	10	48	9	0.19994158589906874
333.94	0.09995961410095333	333940	52	image	5234	524	00524_fireworks	10	48	10	0.1999135166806809
334.141	0.09997285769350128	334141	14	image	14699	1470	01470_thorn	10	48	11	0.19993772562520462
334.341	0.09995839999828604	334341	69	image	69	7	00007_air_pump	10	48	12	0.19994897179640247
334.54	0.0999793281989696	334540	52	image	5237	524	00524_fireworks	10	48	13	0.19991000257869018
334.741	0.09995432819778216	334741	15	image	15386	1539	01539_tumbleweed	10	48	14	0.1999599692207994
334.94	0.09997637050764752	334940	74	image	7462	747	00747_jet	10	48	15	0.19990621667602682
335.14	0.09996560000217869	335140	16	image	16049	1605	01605_webcam	10	48	16	0.1999474115218618
