onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
260.472	0.09994770000048447	260472	66	image	6675	668	00668_hawk	4	37	19	0.1999758059901069
260.671	0.09997924754134146	260671	70	image	7088	709	00709_hot_tub	4	37	20	0.1998950781635358
263.287	0.09997643662063638	263287	13	image	13718	1372	01372_statue	4	38	1	0.0
263.487	0.09998108415675233	263487	13	image	13731	1374	01374_steamroller	4	38	2	0.19995331091922708
263.687	0.09997181584549253	263687	83	image	8345	835	00835_loincloth	4	38	3	0.19992180985354935
263.887	0.09996556830810732	263887	10	image	10372	1038	01038_pill	4	38	4	0.1999530218381551
264.086	0.09996881584447692	264086	40	image	4001	401	00401_cup	4	38	5	0.19992376231675735
264.287	0.09994176231339225	264287	14	image	14703	1471	01471_thread	4	38	6	0.1999461376835825
264.486	0.09997001584633836	264486	12	image	12420	1242	01242_sequin	4	38	7	0.1999199781603238
264.687	0.09998258415362216	264687	11	image	11713	1172	01172_rocking_horse	4	38	8	0.19993840599272517
264.886	0.0999783841543831	264886	13	image	13436	1344	01344_spider	4	38	9	0.19992180985354935
265.087	0.09995611584963626	265087	25	image	2560	256	00256_caviar	4	38	10	0.1999569742984022
265.286	0.09996671584667638	265286	24	image	2419	242	00242_card	4	38	11	0.19991789400955895
265.487	0.09996478415632737	265487	10	image	10523	1053	01053_pita	4	38	12	0.19994120599221787
265.686	0.099953931690834	265686	14	image	14808	1481	01481_tiramisu	4	38	13	0.19994578415571596
265.886	0.09997913169354433	265886	82	image	8275	828	00828_lizard	4	38	14	0.1999044098520244
266.086	0.09996568415226648	266086	15	image	15585	1559	01559_urn	4	38	15	0.1999645218384103
266.286	0.09997621584625449	266286	11	image	11486	1149	01149_record_player	4	38	16	0.19990797816353734
266.486	0.09996989999854122	266486	15	image	15590	1559	01559_urn	4	38	17	0.19995250599095016
266.686	0.09997691584794666	266686	94	image	9452	946	00946_nut	4	38	18	0.19990930985295563
266.886	0.0999731841548055	266886	77	image	7711	772	00772_kite	4	38	19	0.1999547901468759
267.085	0.09997444753389573	267085	13	image	13339	1334	01334_spacesuit	4	38	20	0.19992159400862874
270.351	0.09997370985365706	270351	11	image	11634	1164	01164_ring	4	39	1	0.0
270.551	0.09998175845612423	270551	86	image	868	87	00087_battery	4	39	2	0.19993632077239454
270.751	0.09998541584718623	270751	10	image	10329	1033	01033_piano	4	39	3	0.19992466830808553
270.951	0.09996145845434512	270951	16	image	16110	1611	01611_wheel	4	39	4	0.19996567922862596
271.151	0.09996894753567176	271151	10	image	10099	1010	01010_pelican	4	39	5	0.19991190492874011
271.351	0.09996094753660145	271351	10	image	10317	1032	01032_photograph	4	39	6	0.19994622183730826
271.551	0.09997548415776691	271551	11	image	11054	1106	01106_puffin	4	39	7	0.19993091584183276
271.751	0.0999870366176765	271751	13	image	13860	1386	01386_stirrup	4	39	8	0.19991197323906817
271.951	0.09997366830793908	271951	36	image	366	37	00037_arrow	4	39	9	0.19995614260915318
272.151	0.09997351091806195	272151	91	image	9102	911	00911_mouse2	4	39	10	0.19992737816210138
272.351	0.09995749999870895	272351	85	image	8527	853	00853_mallet	4	39	11	0.19995150599061162
272.55	0.09996578415302793	272550	10	image	10601	1061	01061_plate	4	39	12	0.19991002570168348
272.751	0.09996738415793516	272751	10	image	10906	1091	01091_potholder	4	39	13	0.19995447429755586
272.95	0.09996945246166433	272950	62	image	6209	621	00621_gravel	4	39	14	0.19991245739220176
273.151	0.09995904753304785	273151	13	image	13787	1379	01379_stew	4	39	15	0.19995334260966047
273.35	0.09997054753694101	273350	43	image	4331	434	00434_doghouse	4	39	16	0.19991189400752774
273.551	0.0999690841526899	273551	255	target	n/a	n/a	n/a	4	39	17	0.19994882183891605
273.75	0.09996743169540423	273750	14	image	14141	1415	01415_swab	4	39	18	0.1999178781588853
273.95	0.09996220000175526	273950	95	image	951	96	00096_beard	4	39	19	0.19996280599298188
274.15	0.09997406338152359	274150	13	image	13919	1392	01392_stove2	4	39	20	0.19990509401031886
276.616	0.09996763662275043	276616	11	image	11636	1164	01164_ring	4	40	1	0.0
276.816	0.09996864753338741	276816	51	image	5103	511	00511_filing_cabinet	4	40	2	0.1999459109210875
277.016	0.09996891584523837	277016	14	image	14180	1418	01418_sweatsuit	4	40	3	0.19994339999902877
277.216	0.09997571584608522	277216	23	image	2385	239	00239_car_door	4	40	4	0.19991760985431029
277.416	0.09996648415835807	277416	14	image	14510	1451	01451_taxi	4	40	5	0.19995639014450717
277.616	0.09996769999997923	277616	12	image	12586	1259	01259_ship	4	40	6	0.19992769999953452
277.815	0.09997153169388184	277815	12	image	12374	1238	01238_seaplane	4	40	7	0.19991637816201546
278.016	0.09995519999938551	278016	66	image	6614	662	00662_harness	4	40	8	0.19995652183933998
278.215	0.0999664316950657	278215	20	image	2009	201	00201_butter	4	40	9	0.19991529400795116
278.416	0.09996878415404353	278416	24	image	2416	242	00242_card	4	40	10	0.19994212183883064
278.615	0.09996806338313036	278615	15	image	15717	1572	01572_videogame	4	40	11	0.19992487816125504
278.816	0.09997155246310285	278816	78	image	7843	785	00785_lamb_chop	4	40	12	0.19993883768620435
279.015	0.09996594753829413	279015	10	image	10244	1025	01025_pesto	4	40	13	0.19993046231320477
279.215	0.09996369999862509	279215	37	image	37	4	00004_acorn	4	40	14	0.1999519218406931
279.415	0.09996399999727146	279415	12	image	12931	1294	01294_skirt	4	40	15	0.19991339400803554
279.615	0.0999664999981178	279615	16	image	16257	1626	01626_wine_bottle	4	40	16	0.1999511059912038
279.815	0.09996524753660196	279815	14	image	14250	1425	01425_switch	4	40	17	0.1999128781608306
280.015	0.09997265246420284	280015	33	image	3320	332	00332_coffee_filter	4	40	18	0.19994663768375176
280.215	0.09995936338600586	280215	35	image	3535	354	00354_cooler	4	40	19	0.19993024646828417
280.415	0.09997500000099535	280415	98	image	9820	982	00982_pantyhose	4	40	20	0.1999398218395072
282.93	0.09997645246403408	282930	85	image	8552	856	00856_mango	4	41	1	0.0
283.131	0.09996846830836148	283131	41	image	4124	413	00413_dashboard	4	41	2	0.1999565109181276
283.33	0.09997198415658204	283330	14	image	14773	1478	01478_tile	4	41	3	0.1999160781633691
283.53	0.0999675792263588	283530	68	image	6898	690	00690_hoe	4	41	4	0.19994474260965944
283.73	0.0999755158482003	283730	15	image	15330	1533	01533_truck	4	41	5	0.19992287323475466
283.931	0.09997888415091438	283931	12	image	12465	1247	01247_shark	4	41	6	0.19994182184018428
284.13	0.09998091584566282	284130	10	image	10826	1083	01083_poodle	4	41	7	0.19991667816066183
284.33	0.09996783169481205	284330	15	image	15046	1505	01505_touchpad	4	41	8	0.19995490599103505
284.53	0.09996558415878098	284530	23	image	2332	234	00234_cantaloupe	4	41	9	0.19992067816201597
284.73	0.09998199507026584	284730	79	image	7982	799	00799_leaf	4	41	10	0.19993902676651487
284.93	0.09996894753930974	284930	62	image	6242	625	00625_grill	4	41	11	0.19992687323247083
285.13	0.09995591584447538	285130	28	image	2877	288	00288_chili	4	41	12	0.19995630599441938
285.33	0.09998118415751378	285330	80	image	805	81	00081_bathmat	4	41	13	0.19992351584369317
285.529	0.09998434754015761	285529	60	image	6091	610	00610_graffiti	4	41	14	0.19991897816362325
285.73	0.0999696841572586	285730	11	image	1141	115	00115_bird	4	41	15	0.19995882183866343
285.929	0.09997316338558448	285929	24	image	2477	248	00248_carrot	4	41	16	0.1999145781592233
286.13	0.09996891584160039	286130	60	image	6002	601	00601_goalpost	4	41	17	0.19995230599670322
286.329	0.09996924754159409	286329	15	image	15087	1509	01509_tractor	4	41	18	0.19992189400363714
286.53	0.09996890000184067	286530	14	image	14361	1437	01437_tadpole	4	41	19	0.1999478218385775
286.729	0.09998483168965322	286729	84	image	8413	842	00842_macadamia	4	41	20	0.19990800985397073
289.528	0.0999777207725856	289528	10	image	10973	1098	01098_printer	4	42	1	0.0
289.729	0.09996851584583055	289729	91	image	9167	917	00917_mud	4	42	2	0.19995411091804272
289.929	0.09996740000133286	289929	12	image	12038	1204	01204_sardine	4	42	3	0.19994148415207746
290.128	0.09996284753651707	290128	71	image	7182	719	00719_hyena	4	42	4	0.19991579400812043
290.328	0.09996719999980996	290328	68	image	6835	684	00684_highlighter	4	42	5	0.19994579015110503
290.528	0.0999649109216989	290528	19	image	199	20	00020_amplifier	4	42	6	0.19993713661460788
290.728	0.09997603169176728	290728	12	image	12097	1210	01210_saw	4	42	7	0.19992044154423638
290.928	0.09997750492402702	290928	37	image	3740	374	00374_counter	4	42	8	0.19994772183781606
291.128	0.09997133169235894	291128	14	image	14922	1493	01493_tooth	4	42	9	0.19990860985490144
291.328	0.09997759999896516	291328	15	image	15431	1544	01544_turf	4	42	10	0.19995049014687538
291.527	0.09997411091899266	291527	42	image	4202	421	00421_diamond	4	42	11	0.1999232830858091
291.728	0.09997251092136139	291728	99	image	9903	991	00991_parking_meter	4	42	12	0.19994333768408978
291.928	0.09996890000184067	291928	59	image	593	60	00060_banana_peel	4	42	13	0.19994129507176694
292.127	0.09995991584582953	292127	86	image	867	87	00087_battery	4	42	14	0.19992509400981362
292.328	0.09996063168728142	292328	13	image	13815	1382	01382_stiletto	4	42	15	0.1999421901491587
292.527	0.09995891584549099	292527	12	image	12758	1276	01276_shrimp	4	42	16	0.1999247256972012
292.728	0.09997629999998026	292728	24	image	2483	249	00249_cash_machine	4	42	17	0.1999416059916257
292.927	0.09996573169337353	292927	29	image	2997	300	00300_christmas_tree	4	42	18	0.1999279623159964
293.128	0.09996981584845344	293128	28	image	2878	288	00288_chili	4	42	19	0.19993702183637652
293.327	0.0999493475392228	293327	16	image	16441	1645	01645_yacht	4	42	20	0.19994217816201854
296.193	0.09997023662072024	296193	16	image	16161	1617	01617_whiteboard	4	43	1	0.0
296.393	0.09998782676484552	296393	41	image	4153	416	00416_denture	4	43	2	0.19994891091846512
296.593	0.09996946338287671	296593	12	image	12113	1212	01212_saxophone	4	43	3	0.19991797815964674
296.793	0.09998196830929373	296793	63	image	639	64	00064_banjo	4	43	4	0.19994893768671318
296.992	0.09996224753922434	296992	97	image	9710	971	00971_paintbrush	4	43	5	0.19992536231438862
297.193	0.09996656831208384	297193	83	image	8341	835	00835_loincloth	4	43	6	0.19995333768383716
297.392	0.0999712316915975	297392	88	image	888	89	00089_beachball	4	43	7	0.19991526231751777
297.593	0.09996044753643218	297593	72	image	7256	726	00726_icicle	4	43	8	0.19994639014839777
297.792	0.09997733169439016	297792	255	target	n/a	n/a	n/a	4	43	9	0.1999113256970304
297.993	0.09996484753719415	297993	10	image	10927	1093	01093_potpie	4	43	10	0.1999590901468764
298.192	0.09997884753465769	298192	32	image	3280	328	00328_cockroach	4	43	11	0.19990990985388635
298.393	0.09996960000353283	298393	62	image	6247	625	00625_grill	4	43	12	0.19995990598908975
298.592	0.09996920000048704	298592	24	image	2487	249	00249_cash_machine	4	43	13	0.19991260985625559
298.792	0.09996728415353573	298792	29	image	2931	294	00294_chipmunk	4	43	14	0.1999470059927262
298.992	0.09997414753524936	298992	25	image	2524	253	00253_catapult	4	43	15	0.19992607816311647
299.192	0.0999662841531972	299192	12	image	12411	1242	01242_sequin	4	43	16	0.19995232183646294
299.392	0.09996603169565788	299392	11	image	11810	1181	01181_rope	4	43	17	0.19990847816006863
299.592	0.09996829999727197	299592	39	image	391	40	00040_ashtray	4	43	18	0.19995110599484178
299.791	0.09997806338287774	299791	25	image	2551	256	00256_caviar	4	43	19	0.19991597815896966
299.992	0.0999750841583591	299992	41	image	4179	418	00418_desk	4	43	20	0.19995132183976239
302.824	0.09996636831056094	302824	10	image	10249	1025	01025_pesto	4	44	1	0.0
303.024	0.09995808415260399	303024	15	image	15253	1526	01526_trigger	4	44	2	0.1999411049291666
303.224	0.09999297923059203	303224	13	image	13539	1354	01354_sprouts	4	44	3	0.19992441091744695
303.424	0.09996675246657105	303424	255	target	n/a	n/a	n/a	4	44	4	0.19994931091787294
303.624	0.09997753169227508	303624	61	image	6158	616	00616_grapefruit	4	44	5	0.19992137816370814
303.824	0.09996631584726856	303824	39	image	3902	391	00391_crown	4	44	6	0.19995590599137358
304.023	0.09998123169134487	304023	28	image	2871	288	00288_chili	4	44	7	0.19990599400989595
304.224	0.09997266830396256	304224	99	image	9967	997	00997_patty	4	44	8	0.19994953768400592
304.423	0.09997011584346183	304423	10	image	10924	1093	01093_potpie	4	44	9	0.1999212940063444
304.624	0.09995768415683415	304624	49	image	4948	495	00495_eyeliner	4	44	10	0.19995777430085582
304.823	0.09997383169320528	304823	15	image	15675	1568	01568_vent	4	44	11	0.1999132940072741
305.024	0.0999642999995558	305024	76	image	7605	761	00761_kangaroo	4	44	12	0.19995430599010433
305.223	0.09997411584845395	305223	12	image	1273	128	00128_blindfold	4	44	13	0.19990777816201444
305.423	0.09997877429850632	305423	89	image	8960	896	00896_moccasin	4	44	14	0.1999475475422514
305.623	0.09996673169371206	305623	98	image	9807	981	00981_pantsuit	4	44	15	0.1999258524592733
305.823	0.0999510940091568	305823	15	image	15700	1570	01570_vial	4	44	16	0.19995353768536006
306.023	0.09996637922813534	306023	41	image	4162	417	00417_deodorant	4	44	17	0.19991917816150817
306.223	0.0999491781622055	306223	10	image	10390	1039	01039_pillbox	4	44	18	0.19995382183697075
306.423	0.09996046337982989	306423	16	image	16433	1644	01644_xylophone	4	44	19	0.19991286231743288
306.623	0.09995951584642171	306623	42	image	4288	429	00429_dishwashing_liquid	4	44	20	0.19995053768434445
309.022	0.09996505246454035	309022	14	image	14494	1450	01450_tattoo	4	45	1	0.0
309.222	0.09996066338135279	309222	74	image	7479	748	00748_jetski	4	45	2	0.19994601091821096
309.422	0.09996155845510657	309422	15	image	15372	1538	01538_tulip	4	45	3	0.19992890985304257
309.622	0.09998252676450647	309622	28	image	2896	290	00290_chin	4	45	4	0.19992414753505727
309.822	0.09994729400568758	309822	25	image	2555	256	00256_caviar	4	45	5	0.19995834261135315
310.022	0.09998966338389437	310022	70	image	7010	701	00701_hopscotch	4	45	6	0.1999178366168053
310.222	0.09997289999955683	310222	16	image	16294	1630	01630_wire	4	45	7	0.19994216338454862
310.421	0.09997266338177724	310421	14	image	14560	1456	01456_teddy_bear	4	45	8	0.19991689400558244
310.622	0.09996673169007408	310622	15	image	15823	1583	01583_wall	4	45	9	0.19996099014679203
310.821	0.09996873169438913	310821	15	image	15487	1549	01549_tuxedo	4	45	10	0.19991772569846944
311.022	0.0999815683135239	311022	72	image	7233	724	00724_icepick	4	45	11	0.19993760599027155
311.221	0.0999651475394785	311221	15	image	15702	1571	01571_videocassette	4	45	12	0.19992567816370865
311.422	0.09995907922348124	311422	15	image	15433	1544	01544_turf	4	45	13	0.19994750599653344
311.621	0.09996166338169132	311621	10	image	1029	103	00103_beet	4	45	14	0.19992189400363714
311.821	0.09996590000082506	311821	50	image	509	51	00051_badger	4	45	15	0.19995440599450376
312.021	0.09997283169286675	312021	10	image	10754	1076	01076_police_car	4	45	16	0.19990410985337803
312.221	0.09996700000192504	312221	19	image	1957	196	00196_bunkbed	4	45	17	0.1999532901463681
312.421	0.0999744475375337	312421	65	image	6556	656	00656_handle	4	45	18	0.19992569400710636
312.621	0.09996053168651997	312621	55	image	5573	558	00558_forklift	4	45	19	0.1999439059945871
312.821	0.09996693169159698	312821	99	image	9999	1000	01000_peach	4	45	20	0.19992530985109624
315.187	0.09997522077537724	315187	10	image	10127	1013	01013_pencil_sharpener	4	46	1	0.0
315.387	0.09996996830886928	315387	93	image	9358	936	00936_needle	4	46	2	0.1999515109200729
315.586	0.09996803169269697	315586	15	image	15217	1522	01522_tree_trunk	4	46	3	0.1999121781627764
315.787	0.09997160000057193	315787	13	image	13152	1316	01316_snowmobile	4	46	4	0.1999546059887507
315.986	0.09996789999786415	315986	72	image	728	73	00073_barrette	4	46	5	0.199913225704222
316.187	0.09996806831259164	316187	12	image	12579	1258	01258_shield	4	46	6	0.19994759014298324
316.386	0.09997323169227457	316386	13	image	13337	1334	01334_spacesuit	4	46	7	0.19992266231565736
316.587	0.09996479999972507	316587	25	image	252	26	00026_antenna	4	46	8	0.19994940599644906
316.786	0.09997643169481307	316786	11	image	11372	1138	01138_rat	4	46	9	0.19991949400355224
316.986	0.09997448415742838	316986	11	image	11360	1136	01136_ram	4	46	10	0.19994542183849262
317.186	0.09996890000184067	317186	13	image	13998	1400	01400_string_cheese	4	46	11	0.19991379400744336
317.386	0.09996480985137168	317386	16	image	16105	1611	01611_wheel	4	46	12	0.19994569015034358
317.586	0.09997438415302895	317586	94	image	9493	950	00950_octopus	4	46	13	0.1999455316872627
317.786	0.09998123169134487	317786	63	image	632	64	00064_banjo	4	46	14	0.19991287816446857
317.986	0.0999671683057386	317986	35	image	35	4	00004_acorn	4	46	15	0.19995293768442934
318.186	0.09995831584819825	318186	58	image	5849	585	00585_gazelle	4	46	16	0.19992657815964776
318.386	0.09995296231500106	318386	45	image	455	46	00046_backdrop	4	46	17	0.19994970599145745
318.585	0.09997721584659303	318585	37	image	3718	372	00372_couch	4	46	18	0.19991117816243786
318.786	0.09995237816110603	318786	14	image	14774	1478	01478_tile	4	46	19	0.19995660599306575
318.985	0.09997603169540525	318985	10	image	10728	1073	01073_polar_bear	4	46	20	0.19991367815964622
321.435	0.09997702077453141	321435	14	image	14144	1415	01415_swab	4	47	1	0.0
321.635	0.09997579999981099	321635	83	image	8302	831	00831_lock	4	47	2	0.1999501950776903
321.834	0.09998084753533476	321834	14	image	14423	1443	01443_tank2	4	47	3	0.19991882569956942
322.035	0.09996957323528477	322035	43	image	4350	435	00435_doily	4	47	4	0.19996250599069754
322.234	0.09997554753499571	322234	10	image	10545	1055	01055_pitchfork	4	47	5	0.19990187816074467
322.435	0.09996469400721253	322435	51	image	5137	514	00514_finger	4	47	6	0.19995662184010143
322.634	0.09997611584549304	322634	10	image	10106	1011	01011_pen	4	47	7	0.1999143781613384
322.835	0.09997250000014901	322835	37	image	3703	371	00371_cotton_candy	4	47	8	0.19995659014603007
323.034	0.09997806338287774	323034	85	image	852	86	00086_baton3	4	47	9	0.199909609851602
323.234	0.09996838415463571	323234	91	image	9166	917	00917_mud	4	47	10	0.19995960599408136
323.434	0.09996724753727904	323434	36	image	3649	365	00365_cornmeal	4	47	11	0.19991669400769752
323.634	0.09996291584684514	323634	99	image	9908	991	00991_parking_meter	4	47	12	0.19994540599145694
323.834	0.09996847922957386	323834	14	image	14365	1437	01437_tadpole	4	47	13	0.19991947816015454
324.034	0.09998445845485548	324034	58	image	582	59	00059_bamboo	4	47	14	0.1999324475400499
324.234	0.09997484753694152	324234	11	image	11313	1132	01132_rain_gauge	4	47	15	0.19993636830622563
324.434	0.09995086231720052	324434	78	image	7857	786	00786_lamp	4	47	16	0.19995792183908634
324.633	0.09997881584786228	324633	48	image	4852	486	00486_engine	4	47	17	0.1999067781616759
324.834	0.09998264753812691	324834	11	image	11462	1147	01147_recliner	4	47	18	0.19994489014788996
325.033	0.09997393169396673	325033	14	image	14759	1476	01476_tie	4	47	19	0.1999269098523655
325.234	0.09996236337974551	325234	91	image	9141	915	00915_mouth	4	47	20	0.19994879014848266
327.733	0.0999742207750387	327733	10	image	10120	1012	01012_pencil	4	48	1	0.0
327.933	0.09996758415582008	327933	72	image	7227	723	00723_icemaker	4	48	2	0.19996759507557726
328.132	0.09997529999964172	328132	16	image	16210	1621	01621_wind_chimes	4	48	3	0.19991270985337906
328.333	0.09995123168846476	328333	13	image	13856	1386	01386_stirrup	4	48	4	0.19995747430220945
328.533	0.09996558415150503	328533	35	image	3513	352	00352_cookie_cutter	4	48	5	0.19992013169030542
328.732	0.09996763169328915	328732	47	image	4770	477	00477_egg_roll	4	48	6	0.19992856231328915
328.933	0.09996390000014799	328933	11	image	11817	1182	01182_rosary	4	48	7	0.19993993768730434
329.133	0.09997060000023339	329133	71	image	7177	718	00718_hydrant	4	48	8	0.1999333999992814
329.332	0.09996243169371155	329332	15	image	15884	1589	01589_washcloth	4	48	9	0.19992737816210138
329.532	0.09997006830963073	329532	88	image	8817	882	00882_melon	4	48	10	0.19995190599001944
329.732	0.0999867999998969	329732	14	image	14452	1446	01446_tapestry	4	48	11	0.19990389400845743
329.932	0.09996898415920441	329932	13	image	13292	1330	01330_souffle	4	48	12	0.19995880599162774
330.132	0.09998603168787668	330132	12	image	12041	1205	01205_satellite	4	48	13	0.19990920985583216
330.332	0.09995938415158889	330332	15	image	15683	1569	01569_vest	4	48	14	0.19996120599171263
330.532	0.0999656316889741	330532	23	image	2333	234	00234_cantaloupe	4	48	15	0.19991549400947406
330.732	0.09996674753710977	330732	14	image	14623	1463	01463_tent	4	48	16	0.19994517429950065
330.931	0.09997214754184824	330931	88	image	881	89	00089_beachball	4	48	17	0.19991579400448245
331.132	0.09995470985086286	331132	84	image	8476	848	00848_magnifier	4	48	18	0.199957105996873
331.331	0.09996174754269305	331331	16	image	16397	1640	01640_wreath	4	48	19	0.19992179400287569
331.532	0.09996498415421229	331532	15	image	15583	1559	01559_urn	4	48	20	0.19994183768721996
334.547	0.09997563662182074	334547	47	image	4797	480	00480_eggplant	4	49	1	0.0
334.747	0.09996398415751173	334747	15	image	15006	1501	01501_tortilla	4	49	2	0.19994971092091873
334.947	0.09997044753981754	334947	15	image	15465	1547	01547_turtle	4	49	3	0.19991297816159204
335.147	0.0999590841565805	335147	51	image	5104	511	00511_filing_cabinet	4	49	4	0.19995292183739366
335.347	0.09996564753600978	335347	67	image	6797	680	00680_hedge	4	49	5	0.19991739400938968
335.547	0.09997048415243626	335547	38	image	383	39	00039_arugula	4	49	6	0.1999463218380697
335.747	0.09998021584397065	335747	66	image	6650	665	00665_hat	4	49	7	0.19991597816260764
335.947	0.09996521584616858	335947	10	image	10966	1097	01097_praying_mantis	4	49	8	0.19995380598993506
336.146	0.09996724754091701	336146	17	image	1779	178	00178_briefcase	4	49	9	0.19991837816269253
336.347	0.09996704753939412	336347	77	image	770	77	00077_basketball_hoop	4	49	10	0.19994363768273615
336.546	0.09996054753719363	336546	31	image	3164	317	00317_closet	4	49	11	0.19993016231819638
336.746	0.09997246830607764	336746	10	image	10093	1010	01010_pelican	4	49	12	0.19992283169267466
336.947	0.09996921584752272	336947	25	image	2559	256	00256_caviar	4	49	13	0.1999506901447603
337.147	0.09996675246293307	337147	52	image	5210	521	00521_fireplace	4	49	14	0.19994294753632857
337.346	0.0999631633858371	337346	16	image	16014	1602	01602_wax_paper	4	49	15	0.19991953062344692
337.546	0.09996739999769488	337546	14	image	14784	1479	01479_timer	4	49	16	0.19992281584927696
337.746	0.09997666338313138	337746	64	image	6456	646	00646_hairdryer	4	49	17	0.1999524267630477
337.946	0.09996388415675028	337946	14	image	14349	1435	01435_tackle	4	49	18	0.19993837922811508
338.146	0.09997501584803103	338146	16	image	16398	1640	01640_wreath	4	49	19	0.1999121940061741
338.346	0.09996686338126892	338346	10	image	10131	1014	01014_pendulum	4	49	20	0.19995119014856755
340.912	0.09996676830996876	340912	54	image	5411	542	00542_floss	4	50	1	0.0
341.112	0.09997633168677567	341112	67	image	6798	680	00680_hedge	4	50	2	0.1999567109196505
341.311	0.09996674753710977	341311	40	image	4064	407	00407_cutting_board	4	50	3	0.19991939400642877
341.512	0.09997586831013905	341512	35	image	3502	351	00351_cooker	4	50	4	0.19993733768205857
341.711	0.09996066338135279	341711	26	image	2638	264	00264_chainsaw	4	50	5	0.1999283623190422
341.912	0.09998218415421434	341912	10	image	10514	1052	01052_pistachio	4	50	6	0.19993975352554116
342.111	0.09997841584845446	342111	12	image	12464	1247	01247_shark	4	50	7	0.1999205940082902
342.312	0.09996946830506204	342312	78	image	7870	787	00787_lamppost	4	50	8	0.19994702183976187
342.512	0.09996506830793805	342512	61	image	6176	618	00618_grass	4	50	9	0.19994629999928293
342.711	0.09997113169083605	342711	95	image	956	96	00096_beard	4	50	10	0.1999128464703972
342.911	0.09995819400865003	342911	51	image	5154	516	00516_fire	4	50	11	0.19994685352867236
343.111	0.09996602076716954	343111	15	image	15536	1554	01554_umbrella	4	50	12	0.19992397816531593
343.311	0.09996331584625295	343311	71	image	7198	720	00720_ice	4	50	13	0.19994339014374418
343.511	0.09996549999777926	343511	16	image	1643	165	00165_boy	4	50	14	0.19992779400854488
343.711	0.09999249507745844	343711	31	image	3183	319	00319_clothesline	4	50	15	0.19992499507134198
343.911	0.0999612999985402	343911	15	image	15863	1587	01587_warthog	4	50	16	0.19995112676770077
344.11	0.09995834753863164	344110	24	image	2480	248	00248_carrot	4	50	17	0.19992636231472716
344.311	0.09996255246369401	344311	36	image	362	37	00037_arrow	4	50	18	0.19994993768341374
344.51	0.09996804753609467	344510	98	image	9855	986	00986_paper_plate	4	50	19	0.19991257816218422
344.711	0.0999718999992183	344711	10	image	1096	110	00110_bib	4	50	20	0.19994390599094913
347.126	0.09997542077326216	347126	60	image	6066	607	00607_golf_club	4	51	1	0.0
347.327	0.09996724753727904	347327	15	image	15577	1558	01558_urinal	4	51	2	0.19995729507718352
347.526	0.09996451584447641	347526	11	image	11819	1182	01182_rosary	4	51	3	0.19991880985253374
347.726	0.09996604261323228	347726	50	image	5085	509	00509_file1	4	51	4	0.19995249506973778
347.926	0.09997379999913392	347926	15	image	15243	1525	01525_trident	4	51	5	0.19992219507912523
348.126	0.09996424753990141	348126	14	image	1440	144	00144_bone	4	51	6	0.1999277940049069
348.326	0.09997663661488332	348326	43	image	4339	434	00434_doghouse	4	51	7	0.19994383768425905
348.526	0.09997453169489745	348526	14	image	14446	1445	01445_tape_measure	4	51	8	0.199918478159816
348.726	0.09995706830886775	348726	11	image	11760	1176	01176_rollerblade	4	51	9	0.19995510599255795
348.926	0.09997768415996688	348926	255	target	n/a	n/a	n/a	4	51	10	0.19992229999843403
349.125	0.09996813169345842	349125	18	image	1861	187	00187_bucket	4	51	11	0.19992429401099798
349.326	0.09997000000294065	349326	43	image	4383	439	00439_dolphin	4	51	12	0.1999517901458603
349.526	0.09996369999862509	349526	26	image	2610	261	00261_centerpiece	4	51	13	0.1999266316925059
349.725	0.09996849999879487	349725	63	image	6365	637	00637_gumdrop	4	51	14	0.19991969400871312
349.925	0.09997635845502373	349925	15	image	15441	1545	01545_turnstile	4	51	15	0.19993893168793875
350.125	0.09996643169142772	350125	14	image	14678	1468	01468_thermostat	4	51	16	0.19993763661841513
350.326	0.09997508415472112	350326	37	image	3719	372	00372_couch	4	51	17	0.1999420218380692
350.525	0.09995423169311834	350525	71	image	7187	719	00719_hyena	4	51	18	0.19993809400693863
350.726	0.09996811584642273	350726	14	image	14624	1463	01463_tent	4	51	19	0.19993630599128664
350.925	0.09997343169015949	350925	20	image	201	21	00021_anchor	4	51	20	0.19991329401091207
353.324	0.09997458908037515	353324	20	image	2094	210	00210_cake	4	52	1	0.0
353.525	0.09996768415294355	353525	20	image	2007	201	00201_butter	4	52	2	0.19994561091880314
353.724	0.09996424753262545	353724	14	image	14928	1493	01493_tooth	4	52	3	0.19993027816235553
353.924	0.09996718416005024	353924	49	image	4943	495	00495_eyeliner	4	52	4	0.19994450598824187
354.124	0.09996953169320477	354124	13	image	13627	1363	01363_stake	4	52	5	0.19991247816506075
354.324	0.09996189999947092	354324	51	image	511	52	00052_bag	4	52	6	0.1999597059948428
354.524	0.09996780000074068	354524	15	image	15896	1590	01590_washing_machine	4	52	7	0.1999057098510093
354.724	0.09998234260638128	354724	97	image	9773	978	00978_panda	4	52	8	0.19994247923023067
354.924	0.0999650158410077	354924	51	image	519	52	00052_bag	4	52	9	0.1999446109184646
355.124	0.09998435246598092	355124	37	image	3704	371	00371_cotton_candy	4	52	10	0.19991312569618458
355.324	0.09999046338271	355324	63	image	6308	631	00631_guardrail	4	52	11	0.19994379507261328
355.523	0.09996303169100429	355523	32	image	325	33	00033_aquarium	4	52	12	0.1999327049270505
