onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
39.312	0.09996297132965992	39312	47	image	4746	475	00475_easter_egg	13	2	2	0.199933128329576
39.512	0.09996942900761496	39512	81	image	8122	813	00813_license_plate	13	2	3	0.19994772866812127
39.712	0.09997294300410431	39712	75	image	7526	753	00753_jug	13	2	4	0.1999295433415682
39.912	0.09996472866805561	39912	35	image	35	4	00004_acorn	13	2	5	0.19992491365519527
40.112	0.09997870000006515	40112	67	image	6738	674	00674_headphones	13	2	6	0.19994518634484848
40.312	0.0999542993176874	40312	10	image	10860	1086	01086_porcupine	13	2	7	0.1999392000016087
40.512	0.099969314333066	40512	32	image	3226	323	00323_clover	13	2	8	0.19992867133078107
40.712	0.09996102798686479	40712	15	image	15988	1599	01599_watermelon	13	2	9	0.19993844300370256
40.911	0.09996721433344646	40911	12	image	1224	123	00123_blazer	13	2	10	0.1999240136537992
41.112	0.09996700000010605	41112	47	image	4705	471	00471_earplug	13	2	11	0.1999468863450602
41.312	0.09996801433408109	41312	96	image	9669	967	00967_pacifier	13	2	12	0.19993208566666
41.511	0.09996655733630178	41511	78	image	7887	789	00789_lantern	13	2	13	0.19992221365282603
41.712	0.09996310000133235	41712	44	image	446	45	00045_baby	13	2	14	0.19994288634552504
41.911	0.09997657133135363	41911	11	image	11743	1175	01175_roller_coaster	13	2	15	0.19991675665733055
42.111	0.09996458566456567	42111	21	image	2187	219	00219_camera2	13	2	16	0.19995325767922623
42.311	0.09997908566765545	42311	14	image	14461	1447	01447_tarantula	13	2	17	0.19991402798586932
42.511	0.09996590000082506	42511	12	image	12527	1253	01253_sheet	13	2	18	0.19994645767837937
42.711	0.09997161433420843	42711	15	image	1560	156	00156_bow2	13	2	19	0.19991545665652666
42.911	0.09997048566583544	42911	47	image	4741	475	00475_easter_egg	13	2	20	0.19994885767846426
45.676	0.09997312832820171	45676	11	image	11356	1136	01136_ram	13	3	1	0.0
45.877	0.0999671000008675	45877	10	image	1031	104	00104_beetle	13	3	2	0.19995150034083053
46.076	0.09996044300351059	46076	51	image	5100	510	00510_file2	13	3	3	0.1999302993190213
46.277	0.09995382867055014	46277	16	image	16095	1610	01610_whale	13	3	4	0.19994887201210076
46.477	0.09996359999968263	46477	60	image	6093	610	00610_graffiti	13	3	5	0.19992582867052988
46.676	0.09996831433636544	46676	42	image	4274	428	00428_dishwasher	13	3	6	0.19991442798527714
46.877	0.09995827064994955	46877	80	image	8084	809	00809_lens	13	3	7	0.19994648634747136
47.076	0.09997199999997974	47076	12	image	12577	1258	01258_shield	13	3	8	0.19992749931952858
47.276	0.09995871433420689	47276	67	image	6736	674	00674_headphones	13	3	9	0.199952672011932
47.476	0.09996878566562373	47476	88	image	8835	884	00884_metronome	13	3	10	0.19990774232246622
47.676	0.09996568566566566	47676	15	image	15078	1508	01508_toy	13	3	11	0.19996277201244084
47.876	0.09997161433420843	47876	87	image	8796	880	00880_meerkat	13	3	12	0.19990531365328934
48.076	0.0999673286696634	48076	14	image	14571	1458	01458_teepee	13	3	13	0.19996225767681608
48.276	0.09997660034059663	48276	15	image	15531	1554	01554_umbrella	13	3	14	0.19990504232373496
48.476	0.09995862866890093	48476	12	image	12084	1209	01209_sauerkraut	13	3	15	0.19995965767702728
48.675	0.09997089999887976	48675	12	image	12152	1216	01216_scalpel	13	3	16	0.19990694232365058
48.876	0.09995357065054122	48876	12	image	12041	1205	01205_satellite	13	3	17	0.19996228634590807
49.076	0.09997005699733563	49076	69	image	6922	693	00693_home_plate	13	3	18	0.19991341399327212
49.276	0.09996761433467327	49276	17	image	1720	172	00172_branch	13	3	19	0.19994295733704348
49.475	0.09996510000019043	49475	15	image	15643	1565	01565_veil	13	3	20	0.1999220566558506
52.208	0.09997832832777931	52208	91	image	9126	913	00913_mousetrap	13	4	1	0.0
52.408	0.09997269999985292	52408	15	image	15357	1536	01536_tuba	13	4	2	0.1999535003415076
52.608	0.0999687003386498	52608	47	image	4708	471	00471_earplug	13	4	3	0.19991911365468695
52.808	0.09994119931798195	52808	78	image	7890	789	00789_lantern	13	4	4	0.19995608634599193
53.007	0.09997554266374209	53007	41	image	4154	416	00416_denture	13	4	5	0.19990752798548783
53.208	0.09997174300406186	53208	10	image	10347	1035	01035_piecrust	13	4	6	0.19995840034061985
53.407	0.09996834300363844	53407	55	image	553	56	00056_ball	13	4	7	0.19991767099236313
53.608	0.09996569999930216	53608	10	image	10411	1042	01042_pinball	13	4	8	0.1999515863462875
53.807	0.09997505733736034	53807	39	image	3957	396	00396_crystal_ball	13	4	9	0.19991142798789951
54.008	0.09996800000044459	54008	21	image	2192	220	00220_camera_lens	13	4	10	0.19994587201108516
54.207	0.09996248566494614	54207	85	image	8539	854	00854_man	13	4	11	0.19992901365367288
54.407	0.09996741467512038	54407	82	image	8236	824	00824_lion	13	4	12	0.1999383716720331
54.607	0.09996331433467276	54607	12	image	12197	1220	01220_school_bus	13	4	13	0.19994430034057586
54.807	0.09997404300156632	54807	14	image	1462	147	00147_book	13	4	14	0.19990634232271987
55.007	0.09997008566460863	55007	13	image	13658	1366	01366_stamp2	13	4	15	0.1999539863463724
55.207	0.09997151433162799	55207	74	image	7474	748	00748_jetski	13	4	16	0.19992581365477236
55.407	0.09996398566363496	55407	57	image	5746	575	00575_garbage	13	4	17	0.19994868634603336
55.607	0.09998380000070028	55607	56	image	5696	570	00570_fur_coat	13	4	18	0.19990452798629121
55.807	0.09995710000112012	55807	10	image	10416	1042	01042_pinball	13	4	19	0.1999606720128213
56.006	0.09997904300144	56006	31	image	3163	317	00317_closet	13	4	20	0.1999073136539664
58.856	0.09998444266420847	58856	12	image	12119	1212	01212_saxophone	13	5	1	0.0
59.056	0.09997868566642865	59056	13	image	13463	1347	01347_splinter	13	5	2	0.1999522003407037
59.255	0.09998341433492897	59255	66	image	6687	669	00669_hay	13	5	3	0.19991912798832345
59.456	0.09997970000040368	59456	58	image	58	6	00006_air_mattress	13	5	4	0.19994885767664528
59.655	0.09996721433344646	59655	58	image	5848	585	00585_gazelle	13	5	5	0.19992062798883126
59.856	0.09996242866873217	59856	13	image	13188	1319	01319_soap	13	5	6	0.1999561576776614
60.055	0.09997112866767566	60055	10	image	10683	1069	01069_pocket_watch	13	5	7	0.19990954232343938
60.256	0.0999770856651594	60256	96	image	9658	966	00966_oyster	13	5	8	0.19994658634641382
60.455	0.09997262866818346	60455	13	image	13265	1327	01327_sombrero	13	5	9	0.19992609931796324
60.655	0.0999777430024551	60655	16	image	16168	1617	01617_whiteboard	13	5	10	0.19993341433473688
60.855	0.09997371433382796	60855	11	image	11088	1109	01109_pump	13	5	11	0.19993190000059258
61.055	0.09997971433404018	61055	35	image	35	4	00004_acorn	13	5	12	0.19994645767656039
61.255	0.09996991433399671	61255	10	image	10935	1094	01094_potpourri	13	5	13	0.1999149423227209
61.455	0.09998100000120758	61455	13	image	13759	1376	01376_stem	13	5	14	0.19994847201087396
61.655	0.09997914300220145	61655	12	image	12932	1294	01294_skirt	13	5	15	0.19992262798950833
61.855	0.09996548566414276	61855	83	image	839	84	00084_baton1	13	5	16	0.19995208634645678
62.055	0.09996030000002065	62055	32	image	3276	328	00328_cockroach	13	5	17	0.19994098566530738
62.254	0.09998540000015055	62254	16	image	16096	1610	01610_whale	13	5	18	0.19990592798785656
62.455	0.09997678566469403	62455	38	image	3860	386	00386_credit_card	13	5	19	0.19995067201125494
62.654	0.09997062866750639	62654	12	image	12036	1204	01204_sardine	13	5	20	0.19991882798967708
65.653	0.099977913992916	65653	10	image	10292	1030	01030_phone_booth	13	6	1	0.0
65.854	0.09996628566659638	65854	15	image	15306	1531	01531_trough	13	6	2	0.19994830033829203
66.053	0.09997320000002219	66053	30	image	3053	306	00306_cilantro	13	6	3	0.19992729932164366
66.253	0.09996945699640492	66253	11	image	11384	1139	01139_ratchet	13	6	4	0.1999391999997897
66.57	0.09993602832946635	66570	98	image	9843	985	00985_paper_bag	13	6	5	0.31657937167074124
66.77	0.09997245767772256	66770	13	image	13655	1366	01366_stamp2	13	6	6	0.19991794266206853
66.969	0.0999762286683108	66969	34	image	343	35	00035_arm	13	6	7	0.19992747133255762
67.17	0.09996890000002168	67170	10	image	10993	1100	01100_projector	13	6	8	0.19994478634544066
67.37	0.09996608566507348	67370	11	image	11807	1181	01181_rope	13	6	9	0.199937499999578
67.569	0.09998111433560553	67569	12	image	1246	125	00125_blimp	13	6	10	0.19990944232267793
67.77	0.09997348566503206	67770	50	image	5049	505	00505_ferret	13	6	11	0.19995165767795697
67.969	0.09997314300380822	67969	90	image	9079	908	00908_motherboard	13	6	12	0.1999214136540104
68.17	0.09997040000052948	68170	97	image	9772	978	00978_panda	13	6	13	0.19994438634603284
68.37	0.09995471433467173	68370	22	image	2201	221	00221_camper	13	6	14	0.19994738566492742
68.569	0.0999848716728593	68569	34	image	349	35	00035_arm	13	6	15	0.19990374232293107
68.769	0.09995021433496731	68769	62	image	6248	625	00625_grill	13	6	16	0.19996605767664732
68.969	0.09998021433239046	68969	23	image	2378	238	00238_car	13	6	17	0.19990184232483443
69.169	0.09996569999930216	69169	13	image	1372	138	00138_board_game	13	6	18	0.19996065767554683
69.369	0.09997311433653522	69369	40	image	4084	409	00409_daisy	13	6	19	0.19991531365303672
69.569	0.09995814300418715	69569	93	image	9300	930	00930_nail_polish	13	6	20	0.19995597201341297
72.534	0.09998159966016829	72534	70	image	7020	702	00702_horn	13	7	1	0.0
72.735	0.0999657423235476	72735	95	image	9522	953	00953_oilcan	13	7	2	0.1999567716720776
72.934	0.09997291433501232	72934	12	image	12291	1230	01230_screen2	13	7	3	0.19992192798781616
73.135	0.09997088566524326	73135	16	image	1605	161	00161_bowtie	13	7	4	0.19994977201349684
73.334	0.09997261433636595	73334	255	target	n/a	n/a	n/a	13	7	5	0.19992459931745543
73.535	0.10000904266053112	73535	15	image	15096	1510	01510_traffic_light	13	7	6	0.19994050068271463
73.734	0.09997930000099586	73734	10	image	10321	1033	01033_piano	13	7	7	0.19992021365214896
73.934	0.0999710143350967	73934	68	image	6890	689	00689_hockey_stick	13	7	8	0.199948357676476
74.134	0.09997172866860637	74134	30	image	3033	304	00304_cigarette_butt	13	7	9	0.19991324232432817
74.334	0.09995750000052794	74334	14	image	14014	1402	01402_stuffing	13	7	10	0.19996108634586562
74.534	0.09998327132962004	74534	12	image	12198	1220	01220_school_bus	13	7	11	0.19992230000025302
74.734	0.09996999999930267	74734	21	image	2186	219	00219_camera2	13	7	12	0.19992112798718153
74.934	0.09997090000069875	74934	16	image	16203	1621	01621_wind_chimes	13	7	13	0.1999537576775765
75.134	0.09996960000171384	75134	56	image	566	57	00057_balloon	13	7	14	0.1999203279883659
75.334	0.09996850000061386	75334	13	image	13206	1321	01321_sock	13	7	15	0.1999392720117612
75.533	0.09997402866792982	75533	73	image	7367	737	00737_jack	13	7	16	0.1999181279898039
75.734	0.09994944232130365	75734	52	image	5216	522	00522_firetruck	13	7	17	0.19996318634548516
75.933	0.09997411433323578	75933	16	image	16180	1618	01618_whoopee_cushion	13	7	18	0.1999080136538396
76.134	0.09996418566515786	76134	11	image	11075	1108	01108_pulpit	13	7	19	0.19995037201078958
76.333	0.09998180000002321	76333	10	image	10330	1033	01033_piano	13	7	20	0.19991352798933804
79.266	0.09996814266196452	79266	15	image	15338	1534	01534_trumpet	13	8	1	0.0
79.466	0.09996285699708096	79466	14	image	14576	1458	01458_teepee	13	8	2	0.1999529146742134
79.665	0.09997864266188117	79665	97	image	9709	971	00971_paintbrush	13	8	3	0.19991647065035067
79.866	0.0999612999985402	79866	80	image	8015	802	00802_leech	13	8	4	0.19995232935070817
80.065	0.09997314300380822	80065	12	image	12814	1282	01282_silicone	13	8	5	0.19991049931741145
80.266	0.09996702900934906	80266	23	image	2357	236	00236_cap	13	8	6	0.19995500034019642
80.465	0.09995767133113986	80465	34	image	3442	345	00345_compost	13	8	7	0.19993434266325494
80.666	0.0999742856638477	80666	15	image	15279	1528	01528_trolley	13	8	8	0.1999338576788432
80.866	0.09997647132877319	80866	57	image	5759	576	00576_garbage_truck	13	8	9	0.19992939999974624
81.065	0.09998254300262488	81065	89	image	8966	897	00897_mold1	13	8	10	0.1999148993181734
81.265	0.09996222798872623	81265	53	image	5374	538	00538_flatiron	13	8	11	0.19994918634620262
81.465	0.09997381433277042	81465	10	image	10292	1030	01030_phone_booth	13	8	12	0.19992122798976197
81.665	0.09998248600459192	81665	71	image	7189	719	00719_hyena	13	8	13	0.1999424716705107
81.865	0.09996162866991654	81865	10	image	1073	108	00108_belt_buckle	13	8	14	0.19993459965917282
82.065	0.09996011433577223	82065	15	image	15396	1540	01540_tuning_fork	13	8	15	0.19994738634522946
82.265	0.09997939999993832	82265	41	image	4102	411	00411_dart	13	8	16	0.19990605665771
82.465	0.09996618566401594	82465	10	image	10665	1067	01067_plum	13	8	17	0.19996245767833898
82.664	0.09996362866877462	82664	49	image	4937	494	00494_eyedropper	13	8	18	0.19991931365257187
82.865	0.0999679856649891	82865	92	image	9275	928	00928_nail_clippers	13	8	19	0.19994868634785234
83.064	0.09998568566697941	83064	14	image	143	15	00015_alpaca	13	8	20	0.1999041423205199
85.847	0.09998135699606792	85847	21	image	2104	211	00211_cake_mix	13	9	1	0.0
86.047	0.0999567139933788	86047	15	image	15139	1514	01514_train_set	13	9	2	0.19996590033952089
86.247	0.09996610000052897	86247	12	image	12995	1300	01300_sling	13	9	3	0.1999108279887878
86.447	0.09996760000103677	86447	14	image	1470	147	00147_book	13	9	4	0.1999453720109159
86.646	0.09997401433247433	86646	89	image	8993	900	00900_money	13	9	5	0.19991622798988828
86.847	0.09995870000057039	86847	10	image	10809	1081	01081_pomegranate	13	9	6	0.19995667200964817
87.046	0.09998108566833253	87046	98	image	9894	990	00990_parfait	13	9	7	0.1999112423218321
87.247	0.09996735699678538	87247	12	image	12875	1288	01288_skewer	13	9	8	0.19995127201400464
87.446	0.09997350000048755	87446	25	image	2515	252	00252_cassette	13	9	9	0.1999203279865469
87.647	0.0999669000011636	87647	57	image	5747	575	00575_garbage	13	9	10	0.19994825767753355
87.846	0.0999788286680996	87846	15	image	15548	1555	01555_undershirt	13	9	11	0.19991522798954975
88.046	0.09997021433446207	88046	43	image	431	44	00044_axe	13	9	12	0.19995675767677312
88.246	0.09996879999926023	88246	15	image	15040	1504	01504_toucan	13	9	13	0.19991584232411697
88.446	0.0999601999992592	88446	13	image	13830	1383	01383_stilt	13	9	14	0.19995715767618094
88.646	0.09997920000023441	88646	42	image	4228	423	00423_dice	13	9	15	0.19990005665567878
88.846	0.09996392867105897	88846	15	image	15563	1557	01557_uniform	13	9	16	0.19995674334313662
89.046	0.09996371433408058	89046	12	image	12203	1221	01221_scissors	13	9	17	0.1999220423240331
89.246	0.09996162866809755	89246	14	image	14200	1420	01420_sweet_potato	13	9	18	0.19994547201167734
89.446	0.0999716713304224	89446	22	image	2202	221	00221_camper	13	9	19	0.19991402798768831
89.646	0.09995882866860484	89646	16	image	16278	1628	01628_wineglass	13	9	20	0.19995994334385614
92.378	0.09997672832832905	92378	13	image	13699	1370	01370_star_fruit	13	10	1	0.0
92.578	0.09995157099183416	92578	15	image	15828	1583	01583_wall	13	10	2	0.19995658600601018
92.778	0.09997739999926125	92778	10	image	10018	1002	01002_peanut	13	10	3	0.19991074232348183
92.978	0.0999733856660896	92978	11	image	11387	1139	01139_ratchet	13	10	4	0.19995415767698432
93.178	0.09996185733689344	93178	13	image	13718	1372	01372_statue	13	10	5	0.19991941365333332
93.378	0.09997219999968365	93378	13	image	13629	1363	01363_stake	13	10	6	0.1999382006815722
93.578	0.09997174300406186	93578	21	image	2116	212	00212_calculator	13	10	7	0.19992979931885202
93.778	0.09996869999849878	93778	15	image	15355	1536	01536_tuba	13	10	8	0.19994690068233467
93.978	0.0999758146754175	93978	14	image	142	15	00015_alpaca	13	10	9	0.19991838532405382
94.177	0.09997141433268553	94177	12	image	12587	1259	01259_ship	13	10	10	0.199930928329195
94.378	0.09998198566609062	94378	11	image	11477	1148	01148_record	13	10	11	0.19994437201057735
94.577	0.09997594300330093	94577	74	image	7479	748	00748_jetski	13	10	12	0.19992081365489867
94.777	0.09995838566464954	94777	94	image	9414	942	00942_noose	13	10	13	0.19994039999983215
94.977	0.09998447167163249	94977	46	image	4647	465	00465_dumpling	13	10	14	0.19993790033913683
95.178	0.09997370000019146	95178	16	image	16507	1651	01651_yolk	13	10	15	0.19994168600715057
95.377	0.09996535733807832	95377	11	image	11803	1181	01181_rope	13	10	16	0.1999226993175398
95.577	0.0999798856646521	95577	13	image	13650	1365	01365_stamp1	13	10	17	0.19992222867040255
95.777	0.09997391433535086	95777	10	image	10313	1032	01032_photograph	13	10	18	0.19995137201112811
95.977	0.0999707856663008	95977	11	image	11369	1137	01137_ramp	13	10	19	0.19994299999962095
96.177	0.09998208600336511	96177	39	image	3954	396	00396_crystal_ball	13	10	20	0.1999112279900146
99.059	0.09996584266264108	99059	13	image	13578	1358	01358_squid	13	11	1	0.0
99.259	0.0999647430035111	99259	12	image	1235	124	00124_blender	13	11	2	0.19994868600588234
99.459	0.09995254300338274	99459	11	image	11833	1184	01184_roulette_wheel	13	11	3	0.19993821433490666
99.659	0.09996971433247381	99659	57	image	570	57	00057_balloon	13	11	4	0.1999108279887878
99.859	0.09996872866759077	99859	98	image	9801	981	00981_pantsuit	13	11	5	0.19994847201087396
100.059	0.09995961433560296	100059	75	image	7572	758	00758_jumpsuit	13	11	6	0.1999426999991556
100.259	0.09996749999845633	100259	14	image	14810	1481	01481_tiramisu	13	11	7	0.19991334232327063
100.459	0.0999684430025809	100459	10	image	10803	1081	01081_pomegranate	13	11	8	0.19994375767782913
100.659	0.09995662867004285	100659	56	image	5630	563	00563_french_fries	13	11	9	0.19993169931876764
100.859	0.09994559898041189	100859	30	image	3052	306	00306_cilantro	13	11	10	0.19995222968827875
101.058	0.09996769999997923	101058	13	image	13161	1317	01317_snowplow	13	11	11	0.1999009846458648
101.259	0.09999110034004843	101259	10	image	10114	1012	01012_pencil	13	11	12	0.19994317167220288
101.458	0.09997044300325797	101458	87	image	8721	873	00873_matchbox	13	11	13	0.19992552832809452
101.658	0.09995702866763168	101658	11	image	11366	1137	01137_ramp	13	11	14	0.1999446000008902
101.859	0.09996658566524275	101859	12	image	12182	1219	01219_scarf	13	11	15	0.19994438634603284
102.059	0.09997910000129195	102059	42	image	4234	424	00424_dip	13	11	16	0.19992661433389003
102.258	0.09996879999926023	102258	30	image	3041	305	00305_cigarette_holder	13	11	17	0.19991712798764638
102.458	0.09996467132987163	102458	15	image	15023	1503	01503_totem_pole	13	11	18	0.1999554720132437
102.658	0.09997481433310895	102658	77	image	7752	776	00776_knife	13	11	19	0.19991571365426353
102.858	0.09997409999959928	102858	12	image	12151	1216	01216_scalpel	13	11	20	0.1999470720111276
105.79	0.09998201399685058	105790	14	image	14865	1487	01487_toga	13	12	1	0.0
105.991	0.09997810000095342	105991	19	image	1939	194	00194_bumper	13	12	2	0.199958086006518
106.19	0.09997418566490524	106190	91	image	9188	919	00919_mug	13	12	3	0.1999153566575842
106.391	0.0999653856652003	106391	21	image	2143	215	00215_calzone	13	12	4	0.19996485767842387
106.59	0.09998180000002321	106590	17	image	1719	172	00172_branch	13	12	5	0.1999056279873912
106.79	0.09996232866978971	106790	40	image	4014	402	00402_curb	13	12	6	0.19995364334317856
106.99	0.09996851433425036	106990	10	image	10848	1085	01085_poppy	13	12	7	0.1999329143345676
107.19	0.09997241433302406	107190	10	image	10891	1090	01090_potato	13	12	8	0.1999194279887888
107.39	0.09995209999942745	107390	96	image	963	97	00097_bed	13	12	9	0.19995587201083254
107.59	0.09997531433327822	107590	10	image	10512	1052	01052_pistachio	13	12	10	0.19990632798908337
107.79	0.09995651433382591	107790	12	image	12623	1263	01263_shoehorn	13	12	11	0.19995944334186788
107.989	0.0999829143347597	107989	11	image	11298	1130	01130_rag	13	12	12	0.19990525665707537
108.19	0.09996231433615321	108190	98	image	9850	985	00985_paper_bag	13	12	13	0.19995907201155205
108.389	0.09997448566718958	108389	13	image	13166	1317	01317_snowplow	13	12	14	0.19990934232191648
108.589	0.09997802900943498	108589	74	image	7475	748	00748_jetski	13	12	15	0.19993340000110038
108.789	0.09996332867012825	108789	14	image	14462	1447	01447_tarantula	13	12	16	0.1999452569962159
108.99	0.09996082866928191	108990	14	image	14979	1498	01498_torpedo	13	12	17	0.19994607201260806
109.19	0.09995870000057039	109190	80	image	8001	801	00801_lectern	13	12	18	0.19993302866896556
109.389	0.09996715733723249	109389	14	image	14858	1486	01486_toe	13	12	19	0.19991501365257136
109.59	0.09996362866695563	109590	51	image	517	52	00052_bag	13	12	20	0.1999498863478948
112.621	0.0999848283281608	112621	62	image	6257	626	00626_grille	13	13	1	0.0
112.822	0.09997648566422868	112822	25	image	2558	256	00256_caviar	13	13	2	0.19995318600740575
113.022	0.09996462866911315	113022	10	image	10805	1081	01081_pomegranate	13	13	3	0.1999404999987746
113.221	0.09997615733664134	113221	73	image	7307	731	00731_ink	13	13	4	0.19991291365477082
113.422	0.09996521433640737	113422	10	image	10430	1043	01043_pincushion	13	13	5	0.19995887201002915
113.621	0.09997929999917687	113621	14	image	14900	1490	01490_tomato	13	13	6	0.1999051566581329
113.821	0.0999575999994704	113821	11	image	11122	1113	01113_puppet	13	13	7	0.1999600576782541
114.021	0.09998310000082711	114021	52	image	5231	524	00524_fireworks	13	13	8	0.19991204232064774
114.221	0.09996818566469301	114221	86	image	8617	862	00862_marble	13	13	9	0.19995747201392078
114.421	0.09997887133249606	114421	16	image	16070	1607	01607_wedge	13	13	10	0.19992361433287442
114.621	0.09996390000014799	114621	15	image	1534	154	00154_bouquet	13	13	11	0.19992922798883228
114.821	0.09997355699670152	114821	10	image	10666	1067	01067_plum	13	13	12	0.19994087201121147
115.021	0.09998237133004295	115021	17	image	1723	173	00173_brass_knuckles	13	13	13	0.1999296856665751
115.22	0.09997780000048806	115220	90	image	909	91	00091_beaker	13	13	14	0.19992541365354555
115.421	0.09996828566363547	115421	90	image	9051	906	00906_moss	13	13	15	0.1999457863475982
115.62	0.09997721467516385	115620	49	image	4936	494	00494_eyedropper	13	13	16	0.19992522798565915
115.82	0.09998170000108075	115820	19	image	1973	198	00198_burner	13	13	17	0.19992350000029546
116.021	0.09994739931789809	116021	43	image	4386	439	00439_dolphin	13	13	18	0.1999567720140476
116.22	0.09996392866742099	116220	84	image	8436	844	00844_machete	13	13	19	0.1999248993179208
116.421	0.09996817167120753	116421	66	image	6631	664	00664_hash	13	13	20	0.1999341006812756
119.619	0.09996674266039918	119619	36	image	360	36	00036_armor	13	14	1	0.0
119.82	0.09996595699522004	119820	45	image	4502	451	00451_drain	13	14	2	0.1999494146748475
120.019	0.09995777132826333	120019	13	image	13917	1392	01392_stove2	13	14	3	0.19992091365384113
120.219	0.09996524300368037	120219	62	image	6253	626	00626_grille	13	14	4	0.19994682900687621
120.419	0.09996002866864728	120419	23	image	2351	236	00236_cap	13	14	5	0.1999233566566545
120.619	0.0999770856651594	120619	31	image	3116	312	00312_clipboard	13	14	6	0.19993788634747034
120.819	0.09996402866818244	120819	255	target	n/a	n/a	n/a	13	14	7	0.19992611365341872
121.019	0.09995689999959723	121019	88	image	8889	889	00889_milkshake	13	14	8	0.1999501006812352
121.219	0.09996901433260064	121219	19	image	190	19	00019_ambulance	13	14	9	0.19991801365358697
121.419	0.0999642999995558	121419	35	image	357	36	00036_armor	13	14	10	0.19994354334266973
121.618	0.09996781433437718	121618	10	image	10746	1075	01075_pole	13	14	11	0.1999192279872659
121.819	0.09996792866877513	121819	14	image	14592	1460	01460_telephone_pole	13	14	12	0.19995237201328564
122.018	0.09997211433437769	122018	10	image	10741	1075	01075_pole	13	14	13	0.19991814232162142
122.219	0.09996012866940873	122219	41	image	4170	417	00417_deodorant	13	14	14	0.1999537576775765
122.418	0.09998081433332118	122418	16	image	16377	1638	01638_wrap	13	14	15	0.19990415665779437
122.619	0.0999436563160998	122619	91	image	9156	916	00916_mouthpiece	13	14	16	0.19996248634561198
122.818	0.09997529999964172	122818	10	image	10279	1028	01028_petri_dish	13	14	17	0.1999103849848325
123.018	0.09996310000133235	123018	43	image	4312	432	00432_dog	13	14	18	0.1999477150147868
123.218	0.09997094300342724	123218	14	image	14745	1475	01475_ticktacktoe	13	14	19	0.19992669931889395
123.418	0.09996122901065974	123418	23	image	2353	236	00236_cap	13	14	20	0.19994300033977197
126.267	0.09997064266099187	126267	90	image	9010	901	00901_mongoose	13	15	1	0.0
126.467	0.09996051433518005	126467	15	image	15715	1572	01572_videogame	13	15	2	0.19994810033858812
126.667	0.09995658566549537	126667	94	image	943	95	00095_bear	13	15	3	0.19993491433524468
126.867	0.09997262866818346	126867	56	image	5673	568	00568_fungus	13	15	4	0.19990851365400886
127.067	0.09998165699653327	127067	18	image	1879	188	00188_buckle	13	15	5	0.19994780068009277
127.267	0.09997291433501232	127267	15	image	15822	1583	01583_wall	13	15	6	0.19991821365329088
127.467	0.09998088566499064	127467	37	image	3747	375	00375_cow	13	15	7	0.19995057201231248
127.667	0.09998225699746399	127667	61	image	6148	615	00615_grape	13	15	8	0.19993301433351007
127.866	0.099969314333066	127866	15	image	15236	1524	01524_tricycle	13	15	9	0.19992519932020514
128.067	0.09996847132970288	128067	14	image	14275	1428	01428_swordfish	13	15	10	0.1999528863470914
128.266	0.09996912866699859	128266	38	image	3822	383	00383_crayon	13	15	11	0.19991959931940073
128.467	0.09997678566469403	128467	86	image	8602	861	00861_maple_syrup	13	15	12	0.1999395006805571
128.666	0.09997394300262386	128666	39	image	3953	396	00396_crystal_ball	13	15	13	0.1999252993191476
