onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
208.037	0.0999800999998115	208037	12	image	12528	1253	01253_sheet	10	27	9	0.19992073752837314
208.237	0.09995831160813395	208237	13	image	13993	1400	01400_string_cheese	10	27	10	0.19995295086482656
208.437	0.09996853481425205	208437	12	image	12992	1300	01300_sling	10	27	11	0.19992523753171554
208.637	0.09995573036940186	208637	14	image	14730	1473	01473_thumb	10	27	12	0.19993909283948597
208.836	0.09998042320876266	208836	68	image	6848	685	00685_hinge	10	27	13	0.1999130187650735
209.037	0.09995327950491628	209037	14	image	14112	1412	01412_surfboard	10	27	14	0.19996233926030982
209.236	0.09998372321024362	209236	14	image	14574	1458	01458_teepee	10	27	15	0.19990626073922613
209.437	0.09997149999981048	209437	255	target	n/a	n/a	n/a	10	27	16	0.19995445086533437
209.636	0.09997147679132468	209636	24	image	2464	247	00247_carriage	10	27	17	0.19991944913454063
209.837	0.09996979999959876	209837	22	image	2215	222	00222_can	10	27	18	0.19994975086592603
210.036	0.09998043481391505	210036	77	image	7700	770	00770_kilt	10	27	19	0.1999158375292609
210.236	0.09995449999951234	210236	59	image	5993	600	00600_go-kart	10	27	20	0.19995796246985265
213.002	0.09997413036944636	213002	43	image	4329	433	00433_dogfood	10	28	1	0.0
213.202	0.0999695160498959	213202	56	image	5676	568	00568_fungus	10	28	2	0.1999474187650776
213.402	0.09997391160504776	213402	16	image	1602	161	00161_bowtie	10	28	3	0.19993169999906968
213.602	0.09996529999989434	213602	15	image	15824	1583	01583_wall	10	28	4	0.19994546247107792
213.802	0.09997727678819501	213802	75	image	7551	756	00756_juicer2	10	28	5	0.19992901160549081
214.001	0.09996433481501299	214001	46	image	4662	467	00467_duster	10	28	6	0.19992632592402515
214.202	0.09997098839266982	214202	94	image	9455	946	00946_nut	10	28	7	0.1999407624716696
214.401	0.09997131160343997	214401	13	image	13774	1378	01378_stereo	10	28	8	0.19992044913306017
214.602	0.0999770883936435	214602	26	image	2660	266	00266_chalice	10	28	9	0.1999474508666026
214.801	0.09997681160530192	214801	92	image	9232	924	00924_mustache	10	28	10	0.19992453752820438
215.002	0.09996938839503855	215002	15	image	15684	1569	01569_vest	10	28	11	0.19994905086605286
215.201	0.099966911604497	215201	11	image	1165	117	00117_birdcage	10	28	12	0.19992304913466796
215.401	0.09995653481564659	215401	14	image	14185	1419	01419_sweeper	10	28	13	0.19994803926056193
215.601	0.09996822321045329	215601	13	image	13608	1361	01361_stained_glass	10	28	14	0.19991287234370247
215.801	0.09996957678959006	215801	54	image	5450	545	00545_flute	10	28	15	0.19995595086584217
216.001	0.09996761160437018	216001	14	image	14833	1484	01484_toaster	10	28	16	0.19991483752892236
216.201	0.09998190715850797	216201	44	image	441	45	00045_baby	10	28	17	0.19992231605101551
216.401	0.09997841160475218	216401	56	image	5605	561	00561_fox	10	28	18	0.19993609555422154
216.601	0.09997846518490405	216601	12	image	12338	1234	01234_sea_urchin	10	28	19	0.1999502508660953
216.8	0.09996632321235666	216800	73	image	7308	731	00731_ink	10	28	20	0.19992424913289142
219.5	0.09999194197553152	219500	25	image	259	26	00026_antenna	10	29	1	0.0
219.7	0.09996011160546914	219700	13	image	13673	1368	01368_staple_gun	10	29	2	0.19997064641938778
219.899	0.09997752321032749	219899	31	image	3102	311	00311_clay	10	29	3	0.19990576073905686
220.1	0.09997537679009838	220100	16	image	16246	1625	01625_windsock	10	29	4	0.1999519624714594
220.299	0.09996851160576625	220299	14	image	14219	1422	01422_swimsuit	10	29	5	0.19992503752837365
220.5	0.09995158394849568	220500	62	image	6204	621	00621_gravel	10	29	6	0.1999422624721774
220.699	0.09996802321074938	220699	52	image	5275	528	00528_fishhook	10	29	7	0.19992043752790778
220.9	0.09996598839461512	220900	13	image	13553	1356	01356_squash	10	29	8	0.19994796247192426
221.099	0.09998091160377953	221099	15	image	15542	1555	01555_undershirt	10	29	9	0.19991223752913356
221.3	0.09996338839664531	221300	10	image	10426	1043	01043_pincushion	10	29	10	0.19996405086385494
221.499	0.09998388123494806	221499	10	image	10850	1085	01085_poppy	10	29	11	0.19990884913568152
221.699	0.09997574641784013	221699	63	image	6372	638	00638_gun	10	29	12	0.19994556247183937
221.899	0.0999671232093533	221899	14	image	14117	1412	01412_surfboard	10	29	13	0.1999279259234754
222.099	0.09997309999926074	222099	14	image	146	15	00015_alpaca	10	29	14	0.1999448624701472
222.299	0.09997194642164686	222299	69	image	6944	695	00695_honeycomb	10	29	15	0.19991124913394742
222.499	0.09996130000035919	222499	73	image	7308	731	00731_ink	10	29	16	0.1999623508654622
222.699	0.09997142320935382	222699	52	image	5271	528	00528_fishhook	10	29	17	0.19990664913530054
222.899	0.09996651160508918	222899	82	image	8252	826	00826_lip_gloss	10	29	18	0.19995843925971712
223.098	0.09996611160568136	223098	10	image	10307	1031	01031_photo_booth	10	29	19	0.19992094913504843
223.299	0.0999731883948698	223299	31	image	3169	317	00317_closet	10	29	20	0.19994446247073938
226.414	0.09998695357899123	226414	13	image	13376	1338	01338_spark_plug	10	30	1	0.0
226.615	0.09997499999917636	226615	10	image	10631	1064	01064_playpen	10	30	2	0.19995419284168747
226.814	0.0999753348150989	226814	32	image	3270	327	00327_cockatoo	10	30	3	0.19992293752875412
227.014	0.09997797678988718	227014	13	image	13204	1321	01321_sock	10	30	4	0.19994106247031596
227.214	0.09997920000023441	227214	47	image	4710	471	00471_earplug	10	30	5	0.19992303752951557
227.414	0.09996881160441262	227414	12	image	12482	1249	01249_shawl	10	30	6	0.19994446247073938
227.614	0.09996874642092735	227614	14	image	14058	1406	01406_suitcase	10	30	7	0.19992263752828876
227.814	0.09995700000035868	227814	70	image	7026	703	00703_horse	10	30	8	0.19995705086512316
228.013	0.09996662321100303	228013	12	image	12335	1234	01234_sea_urchin	10	30	9	0.19991596074032714
228.214	0.09996042321290588	228214	10	image	10449	1045	01045_pine_tree	10	30	10	0.19995292765452177
228.413	0.09997308839592733	228413	62	image	6255	626	00626_grille	10	30	11	0.19991404913525912
228.614	0.0999835812344827	228614	13	image	13996	1400	01400_string_cheese	10	30	12	0.19993798123505258
228.813	0.09997543481586035	228813	56	image	562	57	00057_balloon	10	30	13	0.1999290303701855
229.014	0.09997099999964121	229014	11	image	11747	1175	01175_roller_coaster	10	30	14	0.19995165086584166
229.213	0.09998153481319605	229213	51	image	5114	512	00512_film	10	30	15	0.19990873752976768
229.414	0.0999612999985402	229414	29	image	2948	295	00295_chips	10	30	16	0.19995776247014874
229.613	0.09995813481691584	229613	10	image	10601	1061	01061_plate	10	30	17	0.1999210491339909
229.813	0.09996767678785545	229813	13	image	13042	1305	01305_slug	10	30	18	0.1999359740766522
230.013	0.09996441160546965	230013	39	image	3977	398	00398_cucumber	10	30	19	0.19992453752820438
230.213	0.0999697000006563	230213	60	image	6087	609	00609_gourd	10	30	20	0.19994696247158572
233.012	0.09998324197476904	233012	43	image	4333	434	00434_doghouse	10	31	1	0.0
233.212	0.09995720444567269	233212	11	image	11382	1139	01139_ratchet	10	31	2	0.1999677767889807
233.412	0.09995732321112882	233412	14	image	14477	1448	01448_target	10	31	3	0.1999307580263121
233.612	0.09998711160733365	233612	52	image	5287	529	00529_fishing_pole	10	31	4	0.19990778394821973
233.812	0.0999733999997261	233812	12	image	12973	1298	01298_slicer	10	31	5	0.19994912765650952
234.012	0.09997753481547988	234012	14	image	14287	1429	01429_syringe	10	31	6	0.19992044913487916
234.212	0.09996298839359952	234212	12	image	12731	1274	01274_showerhead	10	31	7	0.1999519624714594
234.411	0.09998330000053102	234411	10	image	10691	1070	01070_pogo_stick	10	31	8	0.1999117607374501
234.612	0.0999731883948698	234612	10	image	10323	1033	01033_piano	10	31	9	0.19995432765608712
234.811	0.09996202320871816	234811	12	image	12189	1219	01219_scarf	10	31	10	0.19992304913466796
235.012	0.09995037234330084	235012	13	image	13779	1378	01378_stereo	10	31	11	0.19994805086571432
235.211	0.09996769999997923	235211	22	image	2220	222	00222_can	10	31	12	0.1999221491332719
235.412	0.09996089999913238	235412	15	image	1531	154	00154_bouquet	10	31	13	0.19995075086626457
235.611	0.09997761160411756	235611	88	image	8802	881	00881_megaphone	10	31	14	0.19991224913428596
235.811	0.09995711160445353	235811	14	image	14507	1451	01451_taxi	10	31	15	0.19995403926077415
236.011	0.09997051160462433	236011	26	image	2660	266	00266_chalice	10	31	16	0.19991466073952324
236.211	0.09997090000069875	236211	11	image	11536	1154	01154_remote_control	10	31	17	0.19994433925967314
236.411	0.09997313481471792	236411	14	image	14723	1473	01473_thumb	10	31	18	0.19991653753095306
236.611	0.0999774883948703	236611	97	image	9750	975	00975_palm_tree	10	31	19	0.19994868568028323
236.811	0.09995053481543437	236811	11	image	1178	118	00118_birdhouse	10	31	20	0.19995071431912947
239.86	0.09996760715876007	239860	58	image	582	59	00059_bamboo	10	32	1	0.0
240.06	0.09996421160394675	240060	79	image	7985	799	00799_leaf	10	32	2	0.19995014642154274
240.26	0.09998393481509993	240260	12	image	12912	1292	01292_ski_pole	10	32	3	0.19991446073800034
240.46	0.09996818839317712	240460	15	image	15133	1514	01514_train_set	10	32	4	0.199961939262721
240.659	0.0999749116035673	240659	12	image	12929	1293	01293_skin	10	32	5	0.19991423752799165
240.86	0.09996458839304978	240860	67	image	6794	680	00680_hedge	10	32	6	0.1999435624711623
241.059	0.09996571160445455	241059	67	image	6763	677	00677_hearing_aid	10	32	7	0.19992463752896583
241.26	0.09997001160627406	241260	84	image	8478	848	00848_magnifier	10	32	8	0.1999524508646573
241.459	0.09996532321019913	241459	19	image	192	20	00020_amplifier	10	32	9	0.199915637529557
241.66	0.09996649999993679	241660	89	image	8969	897	00897_mold1	10	32	10	0.19994456246968184
241.859	0.09996400000090944	241859	17	image	1748	175	00175_breakfast	10	32	11	0.1999218607397779
242.059	0.09996009999849775	242059	29	image	2981	299	00299_christmas_card	10	32	12	0.19995083926187363
242.259	0.09996962321019964	242259	98	image	9839	984	00984_paper	10	32	13	0.19991594913335575
242.459	0.09995709999930114	242459	73	image	7351	736	00736_ivy	10	32	14	0.19993728839654068
242.659	0.09997119283980282	242659	56	image	5697	570	00570_fur_coat	10	32	15	0.1999400696295197
242.859	0.0999502491322346	242859	11	image	11157	1116	01116_quesadilla	10	32	16	0.19994130444683833
243.059	0.09997453481446428	243059	14	image	14330	1433	01433_tablet	10	32	17	0.19991342592220462
243.259	0.09996981160475116	243259	59	image	5992	600	00600_go-kart	10	32	18	0.19994995086562994
243.458	0.09996443481395545	243458	15	image	15982	1599	01599_watermelon	10	32	19	0.1999294375309546
243.659	0.09996649999993679	243659	48	image	48	5	00005_air_conditioner	10	32	20	0.19993717407487566
246.591	0.09996915357805847	246591	25	image	2517	252	00252_cassette	10	33	1	0.0
246.791	0.0999621143200784	246791	43	image	4326	433	00433_dogfood	10	33	2	0.19994969284016406
246.991	0.09998319999976957	246991	59	image	5909	591	00591_gift	10	33	3	0.19991246073914226
247.191	0.09997049999947194	247191	27	image	2787	279	00279_chess_piece	10	33	4	0.19995053926140827
247.391	0.09996622320977622	247391	69	image	6928	693	00693_home_plate	10	33	5	0.1999316375276976
247.591	0.09997379999913392	247591	12	image	12935	1294	01294_skirt	10	33	6	0.19993656247243052
247.79	0.0999645348147169	247790	16	image	16289	1629	01629_wing	10	33	7	0.1999277375289239
247.991	0.09996198839326098	247991	12	image	12071	1208	01208_saucer	10	33	8	0.19994996247078234
248.19	0.09996823481560568	248190	42	image	4276	428	00428_dishwasher	10	33	9	0.1999154375280341
248.391	0.09995748839355656	248391	10	image	10453	1046	01046_pineapple	10	33	10	0.19995146247129014
248.59	0.09997832320914313	248590	63	image	6392	640	00640_gutter	10	33	11	0.19990963752934476
248.791	0.09996178394976596	248791	71	image	7127	713	00713_hovercraft	10	33	12	0.19995356247090967
248.99	0.09996990000036021	248990	10	image	1062	107	00107_belt	10	33	13	0.19991623752866872
249.19	0.0999549999996816	249190	44	image	44	5	00005_air_conditioner	10	33	14	0.19995845086486952
249.39	0.09997732321062358	249390	26	image	2689	269	00269_champagne	10	33	15	0.19991374913479376
249.59	0.09995940000044357	249590	11	image	11593	1160	01160_rice	10	33	16	0.1999580508654617
249.79	0.09995451160648372	249790	98	image	9893	990	00990_parfait	10	33	17	0.1999283999994077
249.99	0.09996804641923518	249990	76	image	763	77	00077_basketball_hoop	10	33	18	0.19991944913635962
250.19	0.0999632116054272	250190	13	image	13577	1358	01358_squid	10	33	19	0.19994155086533283
250.39	0.09997498839584296	250390	76	image	7678	768	00768_keyboard	10	33	20	0.19992872321017785
253.322	0.09996525358110375	253322	14	image	14401	1441	01441_tambourine	10	34	1	0.0
253.522	0.09996200000023236	253522	73	image	7342	735	00735_ironing_board	10	34	2	0.19994868123649212
253.722	0.09998099999938859	253722	48	image	489	49	00049_bacon	10	34	3	0.19990994913314353
253.922	0.09995413752949389	253922	26	image	2639	264	00264_chainsaw	10	34	4	0.1999537392603088
254.122	0.09996681160373555	254122	12	image	12415	1242	01242_sequin	10	34	5	0.19992306073982036
254.322	0.09996196518477518	254322	13	image	1366	137	00137_board	10	34	6	0.19994687407597667
254.522	0.09997801160534436	254522	66	image	6630	663	00663_harp	10	34	7	0.19991662592292414
254.722	0.0999731883930508	254722	22	image	2274	228	00228_candy_cane	10	34	8	0.19994565086744842
254.921	0.09997322320850799	254921	12	image	12949	1295	01295_skull	10	34	9	0.19992373752938875
255.122	0.09997398839368543	255122	99	image	9937	994	00994_pasta	10	34	10	0.19994926247090916
255.321	0.0999764116058941	255321	10	image	10137	1014	01014_pendulum	10	34	11	0.1999115491325938
255.522	0.09997450000082608	255522	72	image	7249	725	00725_iceskate	10	34	12	0.1999554392605205
255.721	0.09997492321053869	255721	23	image	2374	238	00238_car	10	34	13	0.19991944913454063
255.922	0.09997547678904084	255922	66	image	6633	664	00664_hash	10	34	14	0.19994816247162817
256.121	0.09996621160462382	256121	13	image	13777	1378	01378_stereo	10	34	15	0.1999210491339909
256.321	0.0999619116064423	256321	12	image	12184	1219	01219_scarf	10	34	16	0.19994683926051948
256.521	0.09996370000044408	256521	71	image	7118	712	00712_hourglass	10	34	17	0.19993549999890092
256.721	0.09996392321045278	256721	56	image	5641	565	00565_frog	10	34	18	0.19991576074062323
256.921	0.09996760000103677	256921	63	image	6377	638	00638_gun	10	34	19	0.1999298883947631
257.121	0.09997242320969235	257121	40	image	4080	408	00408_cymbal	10	34	20	0.19994892765498662
260.186	0.09997550715888792	260186	11	image	11260	1126	01126_radar	10	35	1	0.0
260.387	0.09996709999904851	260387	13	image	13380	1338	01338_spark_plug	10	35	2	0.19995864641896333
260.586	0.0999800883964781	260586	45	image	4502	451	00451_drain	10	35	3	0.1999175723431108
260.786	0.09995992320909863	260786	42	image	4275	428	00428_dishwasher	10	35	4	0.19993937679100782
260.986	0.09996881160441262	260986	62	image	628	63	00063_bandanna	10	35	5	0.1999288000006345
261.186	0.09998035802527738	261186	10	image	1097	110	00110_bib	10	35	6	0.1999281883945514
261.386	0.09997264642152004	261386	10	image	10368	1037	01037_piggy_bank	10	35	7	0.19994358839358028
261.586	0.09998311160416051	261586	11	image	11371	1138	01138_rat	10	35	8	0.1999396624723886
261.786	0.0999796767882799	261786	66	image	6642	665	00665_hat	10	35	9	0.19993333481579612
261.986	0.0999697116058087	261986	10	image	10516	1052	01052_pistachio	10	35	10	0.19992593752795074
262.186	0.09996769999997923	262186	23	image	2350	235	00235_canvas	10	35	11	0.199953050865588
262.386	0.09995802320918301	262386	61	image	6107	611	00611_grain	10	35	12	0.19991894913437136
262.586	0.09996758839406539	262586	10	image	10700	1070	01070_pogo_stick	10	35	13	0.19993696247183834
262.786	0.09996979999959876	262786	61	image	6101	611	00611_grain	10	35	14	0.19992454913335678
262.986	0.09998149284183455	262986	41	image	4165	417	00417_deodorant	10	35	15	0.19992811160409474
263.185	0.09997313481653691	263185	83	image	831	84	00084_baton1	10	35	16	0.19993737679033075
263.386	0.09997800000019197	263386	20	image	2003	201	00201_butter	10	35	17	0.19994515086546016
263.585	0.09996783481619786	263585	79	image	7960	796	00796_lava	10	35	18	0.19991934913559817
263.786	0.09996877678895544	263786	92	image	9235	924	00924_mustache	10	35	19	0.19995626247145992
263.986	0.09996908395078208	263986	15	image	15769	1577	01577_wafer	10	35	20	0.19992438839290116
267.001	0.09998971876302676	267001	15	image	1560	156	00156_bow2	10	36	1	0.0
267.201	0.09996978839262738	267201	72	image	7242	725	00725_iceskate	10	36	2	0.19995475802534202
267.401	0.09996484642033465	267401	14	image	14584	1459	01459_telegraph	10	36	3	0.1999219259232632
267.601	0.09997328839199326	267601	38	image	3807	381	00381_crate	10	36	4	0.19994747407690738
267.801	0.09997931160432927	267801	13	image	1303	131	00131_blower	10	36	5	0.19991794913221383
268.001	0.09997188839588489	268001	96	image	9682	969	00969_padlock	10	36	6	0.19994666247112036
268.2	0.09997615802603832	268200	15	image	15806	1581	01581_walker1	10	36	7	0.1999266259244905
268.401	0.09996677678827837	268401	16	image	1607	161	00161_bowtie	10	36	8	0.19995216247116332
268.6	0.09996183481416665	268600	38	image	3806	381	00381_crate	10	36	9	0.1999132259243197
268.801	0.09997501160432876	268801	20	image	2009	201	00201_butter	10	36	10	0.19994665086414898
269.0	0.09996591160597745	269000	11	image	11604	1161	01161_rickshaw	10	36	11	0.1999179723443376
269.2	0.09995659999913187	269200	10	image	10813	1082	01082_pony	10	36	12	0.19993958839586412
269.401	0.09997371160716284	269401	62	image	627	63	00063_bandanna	10	36	13	0.19993785086444404
269.601	0.09995552592408785	269601	22	image	2218	222	00222_can	10	36	14	0.1999444116063387
269.8	0.09996352321104496	269800	10	image	10304	1031	01031_photo_booth	10	36	15	0.19991564913470938
270.0	0.09996788839453075	270000	27	image	2740	274	00274_checkbook	10	36	16	0.19994816247162817
270.2	0.09996602320825332	270200	12	image	12278	1228	01228_scraper	10	36	17	0.19991882592330512
270.4	0.09996888839668827	270400	14	image	14222	1423	01423_swing	10	36	18	0.19994387407496106
270.6	0.0999701348155213	270600	21	image	2193	220	00220_camera_lens	10	36	19	0.19991943752938823
270.8	0.09996830000090995	270800	15	image	15336	1534	01534_trumpet	10	36	20	0.1999565392598015
273.749	0.09998098395044508	273749	95	image	9517	952	00952_oil	10	37	1	0.0
273.949	0.09996978839262738	273949	64	image	6467	647	00647_hairnet	10	37	2	0.1999553812383965
274.149	0.09996443481577444	274149	93	image	9378	938	00938_net	10	37	3	0.19992394913242606
274.349	0.09995536073984113	274349	45	image	4504	451	00451_drain	10	37	4	0.1999435276557051
274.548	0.09996350000074017	274548	70	image	706	71	00071_barnacle	10	37	5	0.1999240723434923
274.749	0.09995572321167856	274749	74	image	7437	744	00744_jeans	10	37	6	0.1999517392614507
274.948	0.09998429999905056	274948	89	image	899	90	00090_bead	10	37	7	0.19990706073986075
275.148	0.09997110444601276	275148	12	image	12731	1274	01274_showerhead	10	37	8	0.19994969999970635
275.348	0.09997391160504776	275348	95	image	9524	953	00953_oilcan	10	37	9	0.1999231883946777
275.549	0.09995050271390937	275549	10	image	10362	1037	01037_piggy_bank	10	37	10	0.19995297407695034
275.748	0.09996693481662078	275748	11	image	11031	1104	01104_pudding	10	37	11	0.1999238911066641
275.948	0.09996651160508918	275948	49	image	4906	491	00491_extinguisher	10	37	12	0.19994957407652691
276.148	0.0999608580241329	276148	19	image	195	20	00020_amplifier	10	37	13	0.1999197259247012
276.348	0.09997637678861793	276348	20	image	200	20	00020_amplifier	10	37	14	0.19993999728649214
276.548	0.09997363481488719	276548	62	image	6207	621	00621_gravel	10	37	15	0.19991292592385435
276.748	0.09996855802637583	276748	14	image	14354	1436	01436_taco	10	37	16	0.19994059999953606
276.948	0.09996440000031726	276948	13	image	13769	1377	01377_step_stool	10	37	17	0.19995335086605337
277.147	0.09996082320867572	277147	73	image	7343	735	00735_ironing_board	10	37	18	0.19992103753065749
277.348	0.09995793481539295	277348	30	image	3057	306	00306_cilantro	10	37	19	0.19994535086516407
277.547	0.09996295802557142	277547	12	image	12413	1242	01242_sequin	10	37	20	0.1999158375274419
280.363	0.09997624197421828	280363	89	image	8961	897	00897_mold1	10	38	1	0.0
280.564	0.09997000000112166	280564	79	image	7953	796	00796_lava	10	38	2	0.19996458123387129
280.763	0.09997769999972661	280763	38	image	3823	383	00383_crayon	10	38	3	0.199909760740411
280.963	0.0999720999989222	280963	89	image	8947	895	00895_mixer	10	38	4	0.19995493926035124
281.163	0.09996984642020834	281163	91	image	9189	919	00919_mug	10	38	5	0.1999121375301911
281.363	0.09995954913574678	281363	62	image	6282	629	00629_groundhog	10	38	6	0.19994695086461434
281.563	0.09997502320948115	281563	15	image	15545	1555	01555_undershirt	10	38	7	0.1999296607391443
281.763	0.0999604348126013	281763	48	image	483	49	00049_bacon	10	38	8	0.19995211605237273
281.963	0.09998136962894932	281963	28	image	2817	282	00282_chick	10	38	9	0.19990337234412436
282.163	0.0999612883952068	282163	10	image	10416	1042	01042_pinball	10	38	10	0.19996965086465934
282.362	0.09995634642109508	282362	11	image	11851	1186	01186_rubber_band	10	38	11	0.19991212592321972
282.563	0.09996940000019094	282563	17	image	1765	177	00177_brick	10	38	12	0.1999454740762303
282.762	0.09996994642096979	282762	14	image	14374	1438	01438_taffy	10	38	13	0.19991792592372803
282.963	0.09994797234321595	282963	20	image	2098	210	00210_cake	10	38	14	0.1999454624728969
283.162	0.09997724642198591	283162	14	image	14181	1419	01419_sweeper	10	38	15	0.199910860737873
283.363	0.09997008839309274	283363	10	image	10930	1093	01093_potpie	10	38	16	0.19995397407728888
283.563	0.09997131160343997	283563	40	image	4004	401	00401_cup	10	38	17	0.1999396651845018
283.762	0.09997271160500532	283762	71	image	7150	715	00715_hula_hoop	10	38	18	0.19990907234387123
283.963	0.0999563116056379	283963	14	image	14471	1448	01448_target	10	38	19	0.19996405086567393
284.162	0.09997897679022572	284162	71	image	7148	715	00715_hula_hoop	10	38	20	0.199901160738591
286.861	0.0999809651839314	286861	51	image	5118	512	00512_film	10	39	1	0.0
287.061	0.09997908839432057	287061	13	image	13226	1323	01323_soda_fountain	10	39	2	0.19995160444523208
287.261	0.09997391160504776	287261	14	image	14747	1475	01475_ticktacktoe	10	39	3	0.19992874913441483
287.461	0.09995760000128939	287461	44	image	4470	447	00447_doorknocker	10	39	4	0.19995193925933563
287.661	0.09996961160504725	287661	78	image	7860	786	00786_lamp	10	39	5	0.19990516073994513
287.861	0.09996185358068033	287861	10	image	10150	1015	01015_penguin	10	39	6	0.19995576247129065
288.061	0.09996263481480128	288061	13	image	13711	1372	01372_statue	10	39	7	0.19992151431870298
288.261	0.09997228839529271	288261	15	image	1559	156	00156_bow2	10	39	8	0.19994446247073938
288.46	0.09997002320960746	288460	10	image	10172	1018	01018_pennant	10	39	9	0.19992204913432943
288.661	0.09997996518541186	288661	90	image	903	91	00091_beaker	10	39	10	0.1999422856806632
288.86	0.09997401160399022	288860	14	image	1461	147	00147_book	10	39	11	0.1999238143198454
289.061	0.099958023211002	289061	56	image	5646	565	00565_frog	10	39	12	0.19995313926119707
289.26	0.09996612320901477	289260	71	image	7118	712	00712_hourglass	10	39	13	0.1999184607393545
289.461	0.09996529999989434	289461	14	image	14613	1462	01462_tennis_ball	10	39	14	0.19994605086503725
289.66	0.09996102321019862	289660	45	image	4579	458	00458_dryer	10	39	15	0.19991984913394845
289.861	0.09997099999964121	289861	61	image	6163	617	00617_grapevine	10	39	16	0.19993926247298077
290.06	0.09998696962975373	290060	11	image	11852	1186	01186_rubber_band	10	39	17	0.19991753752765362
290.26	0.09996373752983345	290260	14	image	14382	1439	01439_tag	10	39	18	0.1999539740754699
290.46	0.0999852767909033	290460	12	image	1250	125	00125_blimp	10	39	19	0.19991224913428596
290.66	0.09997169999951439	290660	79	image	7964	797	00797_lavender	10	39	20	0.19994963926183118
293.509	0.09997424197354121	293509	34	image	3418	342	00342_combination_lock	10	40	1	0.0
293.709	0.09995249999883526	293709	30	image	3059	306	00306_cilantro	10	40	2	0.19996566962981888
293.909	0.09997692320939677	293909	13	image	13507	1351	01351_spring_roll	10	40	3	0.19990864913415862
294.109	0.09998006518435432	294109	27	image	2791	280	00280_chessboard	10	40	4	0.19994326247251593
294.309	0.09996221160508867	294309	14	image	14567	1457	01457_tee	10	40	5	0.19993734913259686
294.509	0.09996181160749984	294509	68	image	6843	685	00685_hinge	10	40	6	0.19993883925963019
294.708	0.09996652321024158	294708	14	image	14607	1461	01461_telescope	10	40	7	0.1999190491351328
294.909	0.09997416518308455	294909	15	image	15570	1557	01557_uniform	10	40	8	0.19994327407766832
295.108	0.09997825802565785	295108	57	image	5750	575	00575_garbage	10	40	9	0.19992140271278913
295.309	0.09996858839440392	295309	81	image	8196	820	00820_lighter	10	40	10	0.19995497407580842
295.508	0.09997482321159623	295508	54	image	545	55	00055_baklava	10	40	11	0.19991376073812717
295.709	0.09995354641978338	295709	62	image	6250	625	00625_grill	10	40	12	0.199953716051823
295.908	0.09996392320863379	295908	94	image	9402	941	00941_noodle	10	40	13	0.19991207234488684
296.109	0.09997747678789892	296109	38	image	3864	387	00387_cross	10	40	14	0.19994646247141645
296.308	0.09998021160390635	296308	14	image	14323	1433	01433_tablet	10	40	15	0.19991394913267868
296.508	0.09997407678929449	296508	10	image	10943	1095	01095_powder	10	40	16	0.19995335086605337
296.708	0.09996353481437836	296708	98	image	988	99	00099_bedpost	10	40	17	0.19992022592487046
296.908	0.0999435375269968	296908	10	image	10658	1066	01066_plug	10	40	18	0.19995577407644305
297.108	0.09997291160470922	297108	15	image	15137	1514	01514_train_set	10	40	19	0.1999158491325943
297.308	0.09997388839292398	297308	60	image	606	61	00061_banana_split	10	40	20	0.19993885086660157
300.09	0.09997504197417584	300090	13	image	1301	131	00131_blower	10	41	1	0.0
300.291	0.09997958839448984	300291	11	image	11570	1157	01157_revolving_door	10	41	2	0.19995455802381912
300.49	0.09996231160403113	300490	23	image	2375	238	00238_car	10	41	3	0.1999268491344992
300.69	0.0999615000000631	300690	14	image	14469	1447	01447_tarantula	10	41	4	0.19995125086461485
300.89	0.09996631160538527	300890	29	image	2959	296	00296_chisel	10	41	5	0.19991486073922715
301.09	0.09995708839596773	301090	16	image	16165	1617	01617_whiteboard	10	41	6	0.19996413926128298
301.29	0.09997839999959979	301290	14	image	14048	1405	01405_sugar_cube	10	41	7	0.19990037234492775
301.49	0.09996899999896414	301490	75	image	7591	760	00760_kaleidoscope	10	41	8	0.1999448392616614
301.69	0.09995022320981661	301690	12	image	12489	1249	01249_shawl	10	41	9	0.19993713752774056
301.89	0.09995397234524717	301890	15	image	15332	1534	01534_trumpet	10	41	10	0.19993956247162714
302.089	0.09997269999985292	302089	44	image	443	45	00045_baby	10	41	11	0.1999095607388881
302.29	0.09997708839546249	302290	97	image	9727	973	00973_palette	10	41	12	0.19995322765498713
302.489	0.09997023481628275	302489	28	image	2819	282	00282_chick	10	41	13	0.19992084913428698
302.69	0.09995971160788031	302690	46	image	4625	463	00463_dumbbell	10	41	14	0.19995775086499634
302.89	0.09995970000090892	302890	48	image	486	49	00049_bacon	10	41	15	0.1999352883958636
303.089	0.09996981160475116	303089	13	image	13220	1322	01322_soda	10	41	16	0.19991266074066516
303.29	0.09995818839342974	303290	31	image	3135	314	00314_clipper2	10	41	17	0.199946362470655
303.489	0.09997521160585165	303489	14	image	14203	1421	01421_swimming_pool	10	41	18	0.19991633752761118
303.689	0.09996139999930165	303689	16	image	16413	1642	01642_wrench	10	41	19	0.19995475086579972
303.889	0.09997071160614723	303889	13	image	13630	1363	01363_stake	10	41	20	0.19991936073893157
306.871	0.0999688419742597	306871	68	image	6858	686	00686_hip	10	42	1	0.0
307.072	0.09996533481535153	307072	14	image	14564	1457	01457_tee	10	42	2	0.19994706963007047
