onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
651.231	0.09995473845083325	651231	89	image	8925	893	00893_mistletoe	5	34	15	0.19994896154821618
651.43	0.09996961468459631	651430	10	image	10684	1069	01069_pocket_watch	5	34	16	0.19992770907992963
651.631	0.09996260000116308	651631	78	image	7856	786	00786_lamp	5	34	17	0.19994039091943705
651.83	0.0999751293729787	651830	11	image	11766	1177	01177_rollerskate	5	34	18	0.1999126090795471
652.031	0.09997642656890093	652031	14	image	14869	1487	01487_toga	5	34	19	0.19995079092041124
652.23	0.09998412937238754	652230	13	image	13371	1338	01338_spark_plug	5	34	20	0.19991830907929398
655.329	0.09996035594122077	655329	13	image	13633	1364	01364_stalagmite	5	35	1	0.0
655.53	0.0999688706251618	655530	98	image	9805	981	00981_pantsuit	5	35	2	0.19995011749051628
655.729	0.0999615174914652	655729	72	image	7245	725	00725_iceskate	5	35	3	0.19992229158742703
655.93	0.09996818531180907	655930	94	image	945	95	00095_bear	5	35	4	0.19993729372617963
656.129	0.0999685265669541	656129	11	image	1173	118	00118_birdhouse	5	35	5	0.19992290907975985
656.329	0.09995591468759812	656329	52	image	5237	524	00524_fireworks	5	35	6	0.1999563762328762
656.529	0.09998191468548612	656529	82	image	8299	830	00830_lobster	5	35	7	0.19990512376716651
656.729	0.09996248811512487	656729	89	image	8930	893	00893_mistletoe	5	35	8	0.19996048811663059
656.929	0.09996255874284543	656929	15	image	1572	158	00158_bowl	5	35	9	0.19991729719731666
657.129	0.09995758531294996	657129	19	image	194	20	00020_amplifier	5	35	10	0.1999540056058322
657.329	0.09996162937204645	657329	29	image	2953	296	00296_chisel	5	35	11	0.19990990907899686
657.529	0.09995632937534538	657529	16	image	16380	1638	01638_wrap	5	35	12	0.19995257623304497
657.729	0.09997201468650019	657729	14	image	14215	1422	01422_swimsuit	5	35	13	0.19990782376771676
657.929	0.09996521468747233	657929	14	image	14188	1419	01419_sweeper	5	35	14	0.19995837623355328
658.128	0.09997324405776453	658128	81	image	8156	816	00816_life_jacket	5	35	15	0.1999141090800549
658.329	0.09996268531176611	658329	27	image	2796	280	00280_chessboard	5	35	16	0.19995760560777853
658.528	0.09996262937238498	658528	28	image	2813	282	00282_chick	5	35	17	0.19991487970582966
658.729	0.0999681146859075	658729	20	image	2073	208	00208_cactus	5	35	18	0.19993802029421204
658.928	0.09997730000031879	658928	18	image	1821	183	00183_brush	5	35	19	0.19991573845072708
659.128	0.09996358531498117	659128	39	image	3960	396	00396_crystal_ball	5	35	20	0.1999550762338913
662.444	0.09996404125558911	662444	19	image	1909	191	00191_bulldozer	5	36	1	0.0
662.644	0.09997180000027583	662644	58	image	5845	585	00585_gazelle	5	36	2	0.19994328811844753
662.843	0.09997444405780698	662843	51	image	5123	513	00513_filter	5	36	3	0.1999243943937472
663.044	0.0999823853126145	663044	14	image	14381	1439	01439_tag	5	36	4	0.19994050560671894
663.244	0.09996121468793717	663244	10	image	10147	1015	01015_penguin	5	36	5	0.19995458531229815
663.443	0.09997444405780698	663443	13	image	13165	1317	01317_snowplow	5	36	6	0.1998990943939134
663.644	0.09996691468586505	663644	10	image	1060	106	00106_bell_pepper	5	36	7	0.19994802029395942
663.843	0.09996422937183524	663843	71	image	7170	717	00717_humvee	5	36	8	0.19992349439235113
664.044	0.09996099999989383	664044	67	image	6770	677	00677_hearing_aid	5	36	9	0.19995740560807462
664.243	0.0999740881161415	664243	11	image	11318	1132	01132_rain_gauge	5	36	10	0.19991077970553306
664.443	0.09996990000036021	664443	77	image	7759	776	00776_knife	5	36	11	0.1999540056058322
664.643	0.09997624405878014	664643	12	image	12924	1293	01293_skin	5	36	12	0.1999074090799695
664.843	0.09996529999989434	664843	12	image	12585	1259	01259_ship	5	36	13	0.19995919092070835
665.043	0.09997174405907572	665043	14	image	14810	1481	01481_tiramisu	5	36	14	0.19990970907929295
665.243	0.0999738293721748	665243	12	image	12293	1230	01230_screen2	5	36	15	0.1999430146861414
665.443	0.09996099999989383	665443	15	image	15802	1581	01581_walker1	5	36	16	0.19993381468702864
665.643	0.0999704853129515	665643	50	image	5004	501	00501_feather	5	36	17	0.19995057623418688
665.842	0.09996721468633041	665842	14	image	14196	1420	01420_sweet_potato	5	36	18	0.19991132376526366
666.043	0.09996468531244318	666043	15	image	15404	1541	01541_tupperware	5	36	19	0.19995337623549858
666.243	0.09996574405886349	666243	74	image	7433	744	00744_jeans	5	36	20	0.19993459999932384
669.108	0.09996847062757297	669108	60	image	6057	606	00606_goldfish	5	37	1	0.0
669.308	0.09994031188034569	669308	92	image	9274	928	00928_nail_clippers	5	37	2	0.1999545028047578
669.508	0.09997161468709237	669508	50	image	5041	505	00505_ferret	5	37	3	0.19991592376391054
669.708	0.09995911468467966	669708	41	image	4160	416	00416_denture	5	37	4	0.1999472762363439
669.908	0.09996067062820657	669908	42	image	4223	423	00423_dice	5	37	5	0.19993262937168765
670.108	0.09997621468573925	670108	52	image	5264	527	00527_fishbowl	5	37	6	0.19992197970714187
670.308	0.09995801468721766	670308	82	image	8215	822	00822_limousine	5	37	7	0.1999506909196498
670.508	0.0999706853144744	670508	14	image	14489	1449	01449_tarp	5	37	8	0.19991522376585635
670.708	0.09996018531091977	670708	62	image	6206	621	00621_gravel	5	37	9	0.19995147623558296
670.907	0.09998331468705146	670907	13	image	13502	1351	01351_spring_roll	5	37	10	0.1999053384497529
671.108	0.0999652853133739	671108	73	image	7345	735	00735_ironing_board	5	37	11	0.1999681615488953
671.307	0.0999671000008675	671307	10	image	10741	1075	01075_pole	5	37	12	0.19990653845161432
671.508	0.09996531468641479	671508	23	image	2363	237	00237_cape	5	37	13	0.19994926154868153
671.707	0.09996741468603432	671707	90	image	9041	905	00905_mosquito_net	5	37	14	0.19991990907874424
671.908	0.0999707999999373	671908	14	image	14424	1443	01443_tank2	5	37	15	0.19995407623355277
672.107	0.09996081468671036	672107	71	image	7124	713	00713_hovercraft	5	37	16	0.19991963845313876
672.308	0.09995676502148854	672308	14	image	14489	1449	01449_tarp	5	37	17	0.19994389092062193
672.507	0.09997682937137142	672507	20	image	2093	210	00210_cake	5	37	18	0.19991529439357691
672.707	0.09997590000057244	672707	10	image	10859	1086	01086_porcupine	5	37	19	0.19994689091981854
672.907	0.09996962937293574	672907	15	image	15432	1544	01544_turf	5	37	20	0.19992830907904136
675.906	0.09996584125474328	675906	10	image	10694	1070	01070_pogo_stick	5	38	1	0.0
676.106	0.09995053845341317	676106	60	image	6081	609	00609_gourd	5	38	2	0.19995358811502228
676.306	0.09996382937242743	676306	10	image	10942	1095	01095_powder	5	38	3	0.19991302376729436
676.506	0.099961699999767	676506	69	image	6950	695	00695_honeycomb	5	38	4	0.19995959092193516
676.706	0.09996022937230009	676706	82	image	8215	822	00822_limousine	5	38	5	0.19991950907751743
676.906	0.09996861468607676	676906	31	image	3198	320	00320_clothespin	5	38	6	0.1999354909221438
677.105	0.09996342937301961	677105	97	image	9726	973	00973_palette	5	38	7	0.199928009078576
677.306	0.09996510000019043	677306	27	image	2785	279	00279_chess_piece	5	38	8	0.19994319092074875
677.506	0.09996359999968263	677506	15	image	15304	1531	01531_trough	5	38	9	0.19994098531242344
677.705	0.09997834405839967	677705	97	image	9732	974	00974_pallet	5	38	10	0.19990392376712407
677.906	0.09996261468586454	677906	13	image	13674	1368	01368_staple_gun	5	38	11	0.1999549909214693
678.105	0.09996235874314152	678105	12	image	12909	1291	01291_ski_lift	5	38	12	0.1999263943926053
678.306	0.09996778531240125	678306	76	image	7677	768	00768_keyboard	5	38	13	0.19994010560731112
678.505	0.09997329999896465	678505	94	image	947	95	00095_bear	5	38	14	0.19991202376513684
678.705	0.09996298531223147	678705	22	image	2218	222	00222_can	5	38	15	0.19996247623384988
678.905	0.09997494405797624	678905	12	image	12191	1220	01220_school_bus	5	38	16	0.19991250907878566
679.105	0.09996680000040215	679105	14	image	14029	1403	01403_stump	5	38	17	0.19995209092121513
679.305	0.0999563174918876	679305	80	image	8024	803	00803_leek	5	38	18	0.19992232096046791
679.505	0.09994725313845265	679505	50	image	505	51	00051_badger	5	38	19	0.19994836435216712
679.705	0.09997042656686972	679705	89	image	8913	892	00892_missile	5	38	20	0.19991083845343383
682.654	0.09996694125584327	682654	65	image	6572	658	00658_handprint	5	39	1	0.0
682.854	0.09996332937407715	682854	14	image	14580	1458	01458_teepee	5	39	2	0.19995388811730663
683.054	0.09997311468578118	683054	14	image	14797	1480	01480_tinsel	5	39	3	0.19991893845326558
683.253	0.09995734405856638	683253	15	image	1534	154	00154_bouquet	5	39	4	0.19993947062721418
683.453	0.09996830000090995	683453	14	image	14466	1447	01447_tarantula	5	39	5	0.1999286293721525
683.654	0.09994733845269366	683654	12	image	12444	1245	01245_sewing_machine	5	39	6	0.1999537468618655
683.853	0.09995765874555218	683853	50	image	5077	508	00508_figurine	5	39	7	0.19991852376551833
684.054	0.09997019999900658	684054	72	image	7241	725	00725_iceskate	5	39	8	0.19994789092015708
684.253	0.09996362937090453	684253	40	image	4087	409	00409_daisy	5	39	9	0.19992070908119786
684.454	0.09996860000137531	684454	13	image	136	14	00014_aloe	5	39	10	0.19994490560566192
684.653	0.09998471468497883	684653	42	image	42	5	00005_air_conditioner	5	39	11	0.19990790908013878
684.853	0.09995352937403368	684853	10	image	10017	1002	01002_peanut	5	39	12	0.199963461545849
685.053	0.09996292937285034	685053	14	image	14611	1462	01462_tennis_ball	5	39	13	0.19991443845356116
685.253	0.09998496154730674	685253	23	image	2391	240	00240_car_seat	5	39	14	0.19993799092117115
685.453	0.09997821468459733	685453	16	image	16384	1639	01639_wrapping_paper	5	39	15	0.19991753845170024
685.653	0.09996420000061335	685653	49	image	4931	494	00494_eyedropper	5	39	16	0.19996184685987828
685.853	0.09996728531223198	685853	15	image	15621	1563	01563_vase	5	39	17	0.1999356146880018
686.053	0.09996598531324707	686053	41	image	4174	418	00418_desk	5	39	18	0.1999175237651798
686.253	0.09998203217401169	686253	11	image	1173	118	00118_birdhouse	5	39	19	0.19994260560815746
686.452	0.09996481468624552	686452	21	image	2102	211	00211_cake_mix	5	39	20	0.19991810907777108
689.568	0.0999702265689848	689568	15	image	15489	1549	01549_tuxedo	5	40	1	0.0
689.768	0.09996431468789524	689768	11	image	11306	1131	01131_railing	5	40	2	0.19996008811540378
689.968	0.0999692706263886	689968	11	image	1162	117	00117_birdcage	5	40	3	0.1999204090807325
690.168	0.0999518559419812	690168	11	image	11498	1150	01150_red_carpet	5	40	4	0.199944573430912
690.368	0.09997430000112217	690368	14	image	14801	1481	01481_tiramisu	5	40	5	0.19991845594086044
690.568	0.09996561468506115	690568	15	image	15644	1565	01565_veil	5	40	6	0.19995177623604832
690.768	0.09998102937242948	690768	10	image	10459	1046	01046_pineapple	5	40	7	0.1999109384505573
690.968	0.09997518531235983	690968	94	image	9414	942	00942_noose	5	40	8	0.19995177623604832
691.168	0.09997708531409444	691168	64	image	6457	646	00646_hairdryer	5	40	9	0.1999112237645022
691.368	0.0999782853123179	691368	13	image	13032	1304	01304_sloth	5	40	10	0.19995306154851278
691.567	0.0999750146856968	691567	21	image	2169	217	00217_camel	5	40	11	0.19991970907904033
691.768	0.09995938531392312	691768	13	image	13554	1356	01356_squash	5	40	12	0.1999540056076512
691.967	0.09996365874394542	691967	71	image	7111	712	00712_hourglass	5	40	13	0.19992397970599995
692.168	0.09996979999959876	692168	65	image	6571	658	00658_handprint	5	40	14	0.19993979092032532
692.367	0.0999723000004451	692367	11	image	11072	1108	01108_pulpit	5	40	15	0.19991103845131875
692.568	0.099974785314771	692568	62	image	6237	624	00624_green_beans	5	40	16	0.19994879092155315
692.768	0.09997537062554329	692768	33	image	3335	334	00334_coffee_table	5	40	17	0.1999366000000009
692.967	0.0999643587438186	692967	50	image	5078	508	00508_figurine	5	40	18	0.19992527970680385
693.167	0.09997231468696555	693167	24	image	2495	250	00250_cash_register	5	40	19	0.19995087623283325
693.367	0.09996875874458055	693367	91	image	9166	917	00917_mud	5	40	20	0.1999101237670402
696.549	0.09997797062897007	696549	10	image	10596	1060	01060_plastic_film	5	41	1	0.0
696.75	0.09995574405911611	696750	99	image	9990	999	00999_pea	5	41	2	0.1999612881172652
696.949	0.09996418811715557	696949	89	image	8911	892	00892_missile	5	41	3	0.19992080908014032
697.149	0.09995530907872308	697149	20	image	2021	203	00203_button1	5	41	4	0.1999396202936623
697.349	0.09998104405894992	697349	12	image	12281	1229	01229_screen1	5	41	5	0.19991447970642184
697.549	0.0999686293744162	697549	12	image	12440	1244	01244_sewing_kit	5	41	6	0.19995469091918494
697.749	0.09997349999866856	697749	12	image	12879	1288	01288_skewer	5	41	7	0.19992185314004018
697.949	0.0999569797058939	697949	14	image	14715	1472	01472_throne	5	41	8	0.19994257623511658
698.149	0.09996124405734008	698149	17	image	1727	173	00173_brass_knuckles	5	41	9	0.19992850907874526
698.349	0.0999678853131627	698349	40	image	4078	408	00408_cymbal	5	41	10	0.199943605606677
698.549	0.09996620000129042	698549	11	image	11033	1104	01104_pudding	5	41	11	0.19993418531339557
698.748	0.09996480000154406	698748	88	image	8882	889	00889_milkshake	5	41	12	0.19992102376454568
698.949	0.09995770000023185	698949	25	image	2554	256	00256_caviar	5	41	13	0.19994689092163753
699.148	0.099972244057426	699148	16	image	16467	1647	01647_yarn	5	41	14	0.1999174090797169
699.349	0.09997269999985292	699349	19	image	199	20	00020_amplifier	5	41	15	0.19994109092112922
699.548	0.09997222937272454	699548	10	image	10949	1095	01095_powder	5	41	16	0.1999250090775604
699.749	0.09996997062626178	699749	16	image	16064	1607	01607_wedge	5	41	17	0.1999514909221034
699.949	0.09996491468700697	699949	14	image	14284	1429	01429_syringe	5	41	18	0.19992617062598583
700.148	0.09997442937128653	700148	49	image	4970	497	00497_face	5	41	19	0.19992492376695736
700.348	0.09996460000002116	700348	31	image	3134	314	00314_clipper2	5	41	20	0.19995559092058102
703.447	0.09997261188436823	703447	49	image	4902	491	00491_extinguisher	5	42	1	0.0
703.647	0.09995821468692156	703647	94	image	9459	946	00946_nut	5	42	2	0.19995578811904124
703.847	0.09998172937230265	703847	14	image	14585	1459	01459_telegraph	5	42	3	0.1999059090794617
704.047	0.09996578531354317	704047	15	image	15490	1549	01549_tuxedo	5	42	4	0.19996150560655224
704.247	0.09996641468569578	704247	46	image	4628	463	00463_dumbbell	5	42	5	0.19992378531424038
704.447	0.0999737146867119	704447	97	image	9773	978	00978_panda	5	42	6	0.1999179237645876
704.647	0.09995548531333043	704647	14	image	14080	1408	01408_sundial	5	42	7	0.19995879092130053
704.846	0.09995981468637183	704846	94	image	942	95	00095_bear	5	42	8	0.19991580907844764
705.047	0.09997218531316321	705047	15	image	15076	1508	01508_toy	5	42	9	0.19994847623456735
705.246	0.09996089999913238	705246	11	image	11253	1126	01126_radar	5	42	10	0.19991692376606807
705.447	0.09996649999993679	705447	88	image	8836	884	00884_metronome	5	42	11	0.19994437623427075
705.646	0.0999845440583158	705646	15	image	15080	1508	01508_toy	5	42	12	0.19991293845123437
705.847	0.09996978531125933	705847	55	image	5523	553	00553_football	5	42	13	0.1999627615496138
706.047	0.09996131468687963	706047	13	image	13767	1377	01377_step_stool	5	42	14	0.19993638531195757
706.246	0.09996401468742988	706246	15	image	15364	1537	01537_tugboat	5	42	15	0.19991493845191144
706.446	0.09997028531324759	706446	255	target	n/a	n/a	n/a	5	42	16	0.1999445909223141
706.646	0.09996621468599187	706646	80	image	8095	810	00810_leopard	5	42	17	0.199914923765391
706.846	0.09996367062740319	706846	11	image	11581	1159	01159_ribbon	5	42	18	0.19995029092024197
707.046	0.09998645874475187	707046	11	image	1100	110	00110_bib	5	42	19	0.19991640907937835
707.246	0.09997128531358612	707246	12	image	12624	1263	01263_shoehorn	5	42	20	0.19993428531415702
710.011	0.09997044125520915	710011	98	image	9875	988	00988_paperclip	5	43	1	0.0
710.212	0.09996630000023288	710212	67	image	6793	680	00680_hedge	5	43	2	0.19994481749017723
710.411	0.09996832937213185	710411	15	image	15419	1542	01542_turban	5	43	3	0.19992299439400085
710.612	0.09996878531273978	710612	23	image	2364	237	00237_cape	5	43	4	0.199956690919862
710.811	0.09996344405772106	710811	11	image	1134	114	00114_binoculars	5	43	5	0.19991699439378863
711.012	0.09996928531290905	711012	93	image	9348	935	00935_necklace	5	43	6	0.1999471056060429
711.211	0.09997841468612023	711211	42	image	422	43	00043_awning	5	43	7	0.19991340908018174
711.411	0.09997329999896465	711411	16	image	1606	161	00161_bowtie	5	43	8	0.199947076233002
711.611	0.09997321468472364	711611	92	image	9234	924	00924_mustache	5	43	9	0.19992012376678758
711.811	0.09998191188060446	711811	12	image	12793	1280	01280_sidecar	5	43	10	0.1999434909212141
712.011	0.09996742937255476	712011	18	image	185	19	00019_ambulance	5	43	11	0.19992250907853304
712.211	0.09995861468632938	712211	12	image	12474	1248	01248_shaving_cream	5	43	12	0.19996046154665237
712.411	0.09996496154963097	712411	23	image	2311	232	00232_cannonball	5	43	13	0.19991253564876388
712.611	0.09995812937449955	712611	23	image	2361	237	00237_cape	5	43	14	0.19994996435161738
712.81	0.09997475593991112	712810	16	image	16270	1627	01627_wine_cooler	5	43	15	0.19990900908123876
713.011	0.09997448531430564	713011	54	image	5401	541	00541_float	5	43	16	0.1999551349781541
713.21	0.09996395874441077	713210	11	image	11846	1185	01185_router	5	43	17	0.19992446502146777
713.411	0.09997310000107973	713411	24	image	2467	247	00247_carriage	5	43	18	0.19994252029209747
713.61	0.09997265874517325	713610	10	image	10595	1060	01060_plastic_film	5	43	19	0.1999151237650949
713.811	0.09997429999930318	713811	50	image	5005	501	00501_feather	5	43	20	0.1999499615485547
716.559	0.09997982656932436	716559	14	image	14832	1484	01484_toaster	5	44	1	0.0
716.76	0.09995811468616012	716760	15	image	15831	1584	01584_wallet	5	44	2	0.1999556028040388
716.959	0.09996632937327377	716959	12	image	12110	1211	01211_sawhorse	5	44	3	0.19991420907899737
717.16	0.09996580000006361	717160	35	image	358	36	00036_armor	5	44	4	0.19995957623359573
717.359	0.09996902937200502	717359	27	image	2732	274	00274_checkbook	5	44	5	0.19990580908051925
717.559	0.09996809999938705	717559	41	image	4126	413	00413_dashboard	5	44	6	0.19994560560735408
717.759	0.09997002937234356	717759	11	image	11081	1109	01109_pump	5	44	7	0.19992740907946427
717.959	0.09996691468768404	717959	13	image	13379	1338	01338_spark_plug	5	44	8	0.19994737623346737
718.159	0.09997395874415815	718159	13	image	13223	1323	01323_soda_fountain	5	44	9	0.19991940908039396
718.359	0.0999694999991334	718359	17	image	1742	175	00175_breakfast	5	44	10	0.1999482909195649
718.559	0.09996012937335763	718559	10	image	10151	1016	01016_penholder	5	44	11	0.19991852376551833
718.759	0.099963899998329	718759	38	image	3864	387	00387_cross	5	44	12	0.19994989092265314
718.958	0.09996155874432588	718958	98	image	9870	987	00987_paper_towel	5	44	13	0.19992389439175895
719.159	0.09995705313849612	719159	61	image	6115	612	00612_gramophone	5	44	14	0.19994229091935267
719.358	0.09996490000048652	719358	56	image	5671	568	00568_fungus	5	44	15	0.19992223845292756
719.559	0.09995882937437273	719559	10	image	10267	1027	01027_petal	5	44	16	0.19995396154627088
719.759	0.0999604000007821	719759	15	image	1506	151	00151_boot	5	44	17	0.19993211468863592
719.958	0.0999641853140929	719958	12	image	12278	1228	01228_scraper	5	44	18	0.19991779439260426
720.158	0.09996212657097203	720158	15	image	15917	1592	01592_watch	5	44	19	0.1999357321747084
720.358	0.09995351468751323	720358	63	image	6396	640	00640_gutter	5	44	20	0.19993358251122118
723.074	0.09997872657004336	723074	14	image	14071	1408	01408_sundial	5	45	1	0.0
723.274	0.09996420000061335	723274	99	image	9998	1000	01000_peach	5	45	2	0.19995960280357394
723.474	0.0999606587447488	723474	13	image	13577	1358	01358_squid	5	45	3	0.19990990907899686
723.674	0.09997388531337492	723674	47	image	4749	475	00475_easter_egg	5	45	4	0.19994000560836866
723.874	0.09995772937145375	723874	11	image	1191	120	00120_bison	5	45	5	0.19993117970625462
724.074	0.09996391468666843	724074	20	image	2099	210	00210_cake	5	45	6	0.19994810560638143
724.273	0.09997551468586607	724273	10	image	10363	1037	01037_piggy_bank	5	45	7	0.19990630907886953
724.474	0.09995991468713328	724474	13	image	13913	1392	01392_stove2	5	45	8	0.1999576762336801
724.673	0.09997662937166751	724673	16	image	16383	1639	01639_wrapping_paper	5	45	9	0.19991392376687145
724.874	0.09996818531362806	724874	10	image	10858	1086	01086_porcupine	5	45	10	0.1999464056079887
725.073	0.0999692999994295	725073	13	image	13632	1364	01364_stalagmite	5	45	11	0.1999298237642506
725.274	0.09995639999942796	725274	48	image	4895	490	00490_exhaust_pipe	5	45	12	0.19995026154902007
725.473	0.09997709999879589	725473	16	image	16209	1621	01621_wind_chimes	5	45	13	0.1999082237653056
725.674	0.09996538531231636	725674	10	image	10574	1058	01058_plant	5	45	14	0.19995470560752437
725.873	0.09998219999943103	725873	35	image	3559	356	00356_copier	5	45	15	0.19990760907785443
726.073	0.09997937062507845	726073	42	image	4220	422	00422_diaper	5	45	16	0.19995317623579467
726.273	0.09996791468620359	726273	12	image	1268	127	00127_blinder	5	45	17	0.19993438531309948
726.473	0.09996470000078261	726473	10	image	10601	1061	01061_plate	5	45	18	0.19991992376526468
726.673	0.099975885312233	726673	12	image	12099	1210	01210_saw	5	45	19	0.19994997623507516
726.873	0.09997471468523145	726873	86	image	8622	863	00863_margarita	5	45	20	0.1999193090796325
729.588	0.09998762657050975	729588	13	image	13264	1327	01327_sombrero	5	46	1	0.0
729.789	0.0999575999994704	729789	18	image	1894	190	00190_bull	5	46	2	0.19997010280530958
729.989	0.09995990000061283	729989	46	image	465	47	00047_backgammon	5	46	3	0.19992728531360626
730.188	0.09997971468510514	730188	13	image	13994	1400	01400_string_cheese	5	46	4	0.1999133090794203
730.389	0.09996849999879487	730389	15	image	15745	1575	01575_visor	5	46	5	0.19994700560710044
730.588	0.0999619000012899	730588	42	image	421	43	00043_awning	5	46	6	0.19992740907764528
730.788	0.09995584405805857	730788	70	image	7067	707	00707_hot-water_bottle	5	46	7	0.1999372706286522
730.988	0.09996552937445813	730988	81	image	8174	818	00818_light_switch	5	46	8	0.19994997623325617
731.188	0.09996482937276596	731188	12	image	12677	1268	01268_shorts	5	46	9	0.19991222376665974
731.388	0.09997251468848845	731388	13	image	13766	1377	01377_step_stool	5	46	10	0.19994299091922585
731.588	0.09995764405903174	731588	41	image	4172	418	00418_desk	5	46	11	0.19992700908005645
731.788	0.0999733706285042	731788	23	image	2359	236	00236_cap	5	46	12	0.19992781468681642
731.988	0.09997562937314797	731988	90	image	9050	905	00905_mosquito_net	5	46	13	0.19994374686029914
732.188	0.09996661468539969	732188	14	image	14807	1481	01481_tiramisu	5	46	14	0.1999417146871565
732.387	0.09996647062871489	732387	15	image	15519	1552	01552_typewriter	5	46	15	0.1999178384521656
732.588	0.09998414405890799	732588	50	image	501	51	00051_badger	5	46	16	0.19993704686203273
732.788	0.09996432937441568	732788	13	image	13201	1321	01321_sock	5	46	17	0.1999390293713077
732.987	0.09997271468637337	732987	95	image	9577	958	00958_origami	5	46	18	0.19992752376674616
733.188	0.0999543293746683	733188	12	image	12078	1208	01208_saucer	5	46	19	0.1999549615466094
733.387	0.09997614405983768	733387	73	image	7350	735	00735_ironing_board	5	46	20	0.199902009080688
736.07	0.0999846971972147	736070	20	image	2094	210	00210_cake	5	47	1	0.0
736.27	0.0999738293721748	736270	14	image	14469	1447	01447_tarantula	5	47	2	0.19995208811815246
736.47	0.09996161468916398	736470	14	image	14381	1439	01439_tag	5	47	3	0.19993737062577566
736.669	0.09996824405789084	736669	11	image	11858	1186	01186_rubber_band	5	47	4	0.19992073845423874
736.87	0.09995365313989168	736870	10	image	10955	1096	01096_power_line	5	47	5	0.19995416154597478
737.069	0.0999762853152788	737069	24	image	2465	247	00247_carriage	5	47	6	0.1999021531391918
737.27	0.09997051468599238	737270	13	image	13207	1321	01321_sock	5	47	7	0.19995466154978203
737.47	0.09996388531362754	737470	13	image	13770	1377	01377_step_stool	5	47	8	0.19993851468643697
737.669	0.09996671468616114	737669	94	image	9428	943	00943_nose	5	47	9	0.1999204090789135
737.87	0.09996141468764108	737870	80	image	8006	801	00801_lectern	5	47	10	0.19994436154593132
738.069	0.09998298531354521	738069	10	image	10803	1081	01081_pomegranate	5	47	11	0.19991513845343434
738.269	0.09997191468755773	738269	14	image	14018	1402	01402_stuffing	5	47	12	0.19994697623405955
738.469	0.09997021468552703	738469	88	image	8834	884	00884_metronome	5	47	13	0.19991892376674514
738.669	0.09996668531312025	738669	62	image	6286	629	00629_groundhog	5	47	14	0.19996077623363817
738.869	0.09997778531396762	738869	92	image	9277	928	00928_nail_clippers	5	47	15	0.1999114237660251
739.069	0.09996540000065579	739069	13	image	1310	131	00131_blower	5	47	16	0.1999549615466094
739.269	0.09996922937170893	739269	68	image	6897	690	00690_hoe	5	47	17	0.19992120908136712
739.469	0.0999678853131627	739469	14	image	14907	1491	01491_tongue	5	47	18	0.19994370560561947
739.668	0.09996992937158211	739668	34	image	3446	345	00345_compost	5	47	19	0.19991080908039294
739.869	0.09995200000048499	739869	255	target	n/a	n/a	n/a	5	47	20	0.1999629909205396
742.434	0.09996807062634616	742434	11	image	11151	1116	01116_quesadilla	5	48	1	0.0
742.634	0.09995449999951234	742634	10	image	10291	1030	01030_phone_booth	5	48	2	0.19994759719702415
742.834	0.09997305874458107	742834	21	image	2142	215	00215_calzone	5	48	3	0.19990934405723237
743.035	0.09995336782594677	743035	15	image	15194	1520	01520_treasure	5	48	4	0.1999641937236447
743.234	0.09997537062736228	743234	18	image	1885	189	00189_buffet	5	48	5	0.1999020769053459
743.434	0.0999648440592864	743434	49	image	4947	495	00495_eyeliner	5	48	6	0.19995686154652503
743.634	0.09997852937340213	743634	255	target	n/a	n/a	n/a	5	48	7	0.19991163845224946
743.834	0.09996991468688066	743834	10	image	10296	1030	01030_phone_booth	5	48	8	0.19995987623406108
744.034	0.09998059999998077	744034	60	image	6013	602	00602_goat	5	48	9	0.19990652376691287
744.234	0.09996988531383977	744234	95	image	9590	959	00959_otter	5	48	10	0.19995330560595903
744.434	0.09997212937196309	744434	21	image	2100	210	00210_cake	5	48	11	0.19991799439412716
744.634	0.09996321468497626	744634	89	image	8950	895	00895_mixer	5	48	12	0.19995159092104586
744.833	0.09996985874568054	744833	10	image	10041	1005	01005_pecan	5	48	13	0.19991260907772812
745.034	0.09995919999892067	745034	14	image	14190	1419	01419_sweeper	5	48	14	0.19995579092210392
745.233	0.09997034405751037	745233	14	image	14436	1444	01444_tape	5	48	15	0.1999226090792945
745.434	0.09996698531176662	745434	15	image	15021	1503	01503_totem_pole	5	48	16	0.19995099092011515
745.633	0.09998161468683975	745633	68	image	688	69	00069_barcode	5	48	17	0.19990300907920755
745.834	0.0999442090796947	745834	90	image	9044	905	00905_mosquito_net	5	48	18	0.1999617762339767
746.033	0.09996417062757246	746033	13	image	13603	1361	01361_stained_glass	5	48	19	0.1999193384526734
746.233	0.09995734405856638	746233	84	image	8443	845	00845_machine_gun	5	48	20	0.19995801748882513
748.932	0.09996556782425614	748932	81	image	8107	811	00811_leotard	5	49	1	0.0
749.133	0.0999589000002743	749133	48	image	4895	490	00490_exhaust_pipe	5	49	2	0.19995301749077043
749.332	0.09998209999866958	749332	12	image	12998	1300	01300_sling	5	49	3	0.1999226853131404
749.532	0.09997141749045113	749532	71	image	7121	713	00713_hovercraft	5	49	4	0.19992982096118794
749.732	0.09996042376405967	749732	14	image	14508	1451	01451_taxi	5	49	5	0.1999435084126162
749.932	0.09998281188200053	749932	42	image	4279	428	00428_dishwasher	5	49	6	0.19990990907899686
750.132	0.09997278531409393	750132	53	image	5365	537	00537_flask	5	49	7	0.19994929091990343
