onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
353.362	0.09997228733573138	353362	95	image	9516	952	00952_oil	1	49	8	0.1999233480228213
353.562	0.0999598126645651	353562	65	image	6557	656	00656_handle	1	49	9	0.1999543266474575
353.762	0.09998892532985337	353762	11	image	11535	1154	01154_remote_control	1	49	10	0.1999120746704648
353.962	0.09998019868271513	353962	13	image	13515	1352	01352_springboard	1	49	11	0.1999258746700434
354.162	0.09997744934116781	354162	10	image	10499	1050	01050_pipe1	1	49	12	0.19995438865316828
354.362	0.09996271266390977	354362	13	image	13050	1305	01305_slug	1	49	13	0.19992372269462066
354.562	0.09997036200638831	354562	13	image	1377	138	00138_board_game	1	49	14	0.19994317730561306
354.762	0.09996059999957652	354762	58	image	5855	586	00586_gear	1	49	15	0.19992773535886954
354.962	0.0999959746704917	354962	70	image	7002	701	00701_hopscotch	1	49	16	0.19994406464047643
355.161	0.09996987467002327	355161	85	image	8533	854	00854_man	1	49	17	0.19992313535931316
355.362	0.09997071266388957	355362	62	image	6219	622	00622_gravestone	1	49	18	0.1999493266475838
355.561	0.09996057467014907	355561	61	image	6119	612	00612_gramophone	1	49	19	0.19991868601755414
355.762	0.09997578733600676	355762	58	image	581	59	00059_bamboo	1	49	20	0.19993992664603866
358.51	0.09997618601755676	358510	14	image	14305	1431	01431_tab	1	50	1	0.0
358.711	0.09995778733446059	358711	90	image	9089	909	00909_motorcycle	1	50	2	0.19995216332426935
358.91	0.09998287467078626	358910	12	image	12739	1274	01274_showerhead	1	50	3	0.19990564802264998
359.111	0.09994854802425834	359111	68	image	6893	690	00690_hoe	1	50	4	0.19996243931200297
359.31	0.09998628733501391	359310	255	target	n/a	n/a	n/a	1	50	5	0.19990524802415166
359.511	0.09996697467067861	359511	49	image	494	50	00050_badge	1	50	6	0.1999607646412187
359.71	0.09996189736557426	359710	63	image	6348	635	00635_gum	1	50	7	0.199926187334313
359.91	0.09997782532900601	359910	14	image	14353	1436	01436_taco	1	50	8	0.19992754934173718
360.11	0.0999673620053727	360110	35	image	359	36	00036_armor	1	50	9	0.19994976332418446
360.31	0.09996580000006361	360310	98	image	9887	989	00989_parachute	1	50	10	0.19991812269290676
360.51	0.09995667467046587	360510	71	image	7166	717	00717_humvee	1	50	11	0.1999490646412596
360.71	0.09996868733560405	360710	99	image	9985	999	00999_pea	1	50	12	0.19991903535901656
360.91	0.09995438601708884	360910	11	image	11852	1186	01186_rubber_band	1	50	13	0.19995006464159815
361.11	0.09998314934091468	361110	14	image	14116	1412	01412_surfboard	1	50	14	0.1999007860176789
361.309	0.09997730000031879	361309	10	image	1030	103	00103_beet	1	50	15	0.19993764934042701
361.509	0.09995680000065477	361509	96	image	9653	966	00966_oyster	1	50	16	0.19994587467044767
361.71	0.09996186200532975	361710	10	image	10636	1064	01064_playpen	1	50	17	0.19994720263639465
361.91	0.09996128733473597	361910	27	image	2726	273	00273_chariot	1	50	18	0.19993377467017126
362.109	0.0999575999994704	362109	21	image	2177	218	00218_camera1	1	50	19	0.1999201606886345
362.31	0.09996483535906009	362310	11	image	11413	1142	01142_ravioli	1	50	20	0.19994095197580464
364.758	0.09996343667717156	364758	93	image	931	94	00094_beanie	1	51	1	0.0
364.959	0.09996518733532866	364959	15	image	15827	1583	01583_wall	1	51	2	0.1999489506588361
365.158	0.0999667746709747	365158	91	image	9158	916	00916_mouthpiece	1	51	3	0.19991526068861276
365.358	0.09996757467069983	365358	15	image	15827	1583	01583_wall	1	51	4	0.19993470000008529
365.558	0.09998162532883725	365558	91	image	9121	913	00913_mousetrap	1	51	5	0.19992777467086853
365.759	0.09996767203483614	365759	31	image	3197	320	00320_clothespin	1	51	6	0.19994751529975474
365.958	0.09997181266408006	365958	15	image	15763	1577	01577_wafer	1	51	7	0.19992971002920967
366.158	0.09994451002876303	366158	38	image	3845	385	00385_cream_cheese	1	51	8	0.19995155197648273
366.358	0.0999805620058396	366358	13	image	13540	1354	01354_sprouts	1	51	9	0.1999045606880827
366.558	0.0999712620059654	366558	13	image	13318	1332	01332_soy_sauce	1	51	10	0.19995215197650396
366.758	0.09997936200579716	366758	84	image	8430	843	00843_macaroni	1	51	11	0.19991864802341297
366.958	0.09996058733577229	366958	88	image	8850	885	00885_microphone	1	51	12	0.19995473931157903
367.157	0.09998557467042701	367157	80	image	8029	803	00803_leek	1	51	13	0.19991134802421584
367.358	0.09997586200461228	367358	255	target	n/a	n/a	n/a	1	51	14	0.19994956464142888
367.557	0.09997454934091365	367557	10	image	10799	1080	01080_pom-pom	1	51	15	0.19992376068785234
367.758	0.09994388470022386	367758	10	image	10820	1082	01082_pony	1	51	16	0.19995333931183268
367.957	0.099975287334928	367957	43	image	4394	440	00440_domino	1	51	17	0.199914322693985
368.158	0.09995736200653482	368158	15	image	1562	157	00157_bow3	1	51	18	0.19995696464047796
368.357	0.09998018733585923	368357	13	image	13116	1312	01312_snow	1	51	19	0.199902935359205
368.558	0.0999763366771731	368558	11	image	11833	1184	01184_roulette_wheel	1	51	20	0.19995188997017976
371.823	0.09997089868284093	371823	77	image	7752	776	00776_knife	1	52	1	0.0
372.023	0.09996668733492697	372023	13	image	13469	1347	01347_splinter	1	52	2	0.1999515506595344
372.223	0.0999699620051615	372223	14	image	14351	1436	01436_taco	1	52	3	0.1999216606882328
372.423	0.09996027467059321	372423	96	image	9656	966	00966_oyster	1	52	4	0.1999528393116634
372.622	0.09996977467017132	372622	31	image	3179	318	00318_clothes	1	52	5	0.19991526068861276
372.823	0.09997484934046952	372823	11	image	11080	1108	01108_pulpit	1	52	6	0.19994825197591126
373.022	0.09997644934082928	373022	12	image	12839	1284	01284_sim_card	1	52	7	0.19992186068793671
373.223	0.09996680000040215	373223	83	image	8337	834	00834_log	1	52	8	0.199954401317882
373.422	0.09996791266530636	373422	15	image	15765	1577	01577_wafer	1	52	9	0.19991604802271468
373.623	0.09995978733513766	373623	14	image	14808	1481	01481_tiramisu	1	52	10	0.1999449646418725
373.822	0.09996901266549685	373822	10	image	10409	1041	01041_pin	1	52	11	0.19991713535819144
374.022	0.09997086200564809	374022	76	image	763	77	00077_basketball_hoop	1	52	12	0.19994507730643818
374.222	0.0999596873361952	374222	10	image	10280	1028	01028_petri_dish	1	52	13	0.19992872269358486
374.422	0.09997142532938597	374422	54	image	5404	541	00541_float	1	52	14	0.19993823931235966
374.622	0.0999699620051615	374622	72	image	725	73	00073_barrette	1	52	15	0.19993693799460743
374.822	0.09997137467053108	374822	29	image	2933	294	00294_chipmunk	1	52	16	0.1999194480231381
375.022	0.09996447467074177	375022	33	image	3333	334	00334_coffee_table	1	52	17	0.19995233931149414
375.222	0.09997812532947137	375222	15	image	15295	1530	01530_trophy	1	52	18	0.199909435358677
375.422	0.09997237466996012	375422	20	image	2068	207	00207_cable	1	52	19	0.19995186464166181
375.621	0.09997569999995903	375621	19	image	1962	197	00197_buoy	1	52	20	0.1999226353582344
378.254	0.09997322401068232	378254	98	image	9837	984	00984_paper	1	53	1	0.0
378.454	0.09998046200507815	378454	11	image	11809	1181	01181_rope	1	53	2	0.19994167598815693
378.654	0.09997806332376058	378654	64	image	6454	646	00646_hairdryer	1	53	3	0.1999239240112729
378.854	0.09998337467004603	378854	14	image	14271	1428	01428_swordfish	1	53	4	0.19992871134763845
379.054	0.09997146200566931	379054	58	image	5891	590	00590_generator	1	53	5	0.19995116464087914
379.254	0.09998398733478098	379254	11	image	11500	1150	01150_red_carpet	1	53	6	0.19991293535895238
379.454	0.09995767467080441	379454	11	image	11205	1121	01121_raccoon	1	53	7	0.1999667519758077
379.653	0.0999804253297043	379653	72	image	7254	726	00726_icicle	1	53	8	0.1999037226942164
379.854	0.0999594873355818	379854	53	image	5326	533	00533_flamethrower	1	53	9	0.19995747730627045
380.054	0.09997447467048914	380054	33	image	3374	338	00338_coleslaw	1	53	10	0.1999350999994931
380.253	0.09996432532989274	380253	61	image	6112	612	00612_gramophone	1	53	11	0.1999183480238571
380.454	0.09997507467051037	380454	91	image	9176	918	00918_muffin	1	53	12	0.19994116464113176
380.654	0.09997134934110363	380654	12	image	12671	1268	01268_shorts	1	53	13	0.19993741266443976
380.853	0.09998308601734607	380853	89	image	8960	896	00896_moccasin	1	53	14	0.19990738601791236
381.053	0.0999759999995149	381053	13	image	1392	140	00140_bolo_tie	1	53	15	0.1999457633237398
381.253	0.09997083667713014	381253	98	image	9879	988	00988_paperclip	1	53	16	0.19993632401110517
381.453	0.09996320000027481	381453	15	image	15711	1572	01572_videogame	1	53	17	0.19994890131783905
381.653	0.09996119999959774	381653	12	image	12113	1212	01212_saxophone	1	53	18	0.1999177606885496
381.853	0.09996510000019043	381853	98	image	9864	987	00987_paper_towel	1	53	19	0.19995193931117683
382.053	0.09996099999989383	382053	39	image	3986	399	00399_cufflink	1	53	20	0.1999355000007199
384.769	0.09997499868313753	384769	41	image	4157	416	00416_denture	1	54	1	0.0
384.969	0.09997798733456875	384969	22	image	2213	222	00222_can	1	54	2	0.19995296332399448
385.168	0.099974187335647	385168	14	image	1465	147	00147_book	1	54	3	0.1999269226935212
385.369	0.09995897467069881	385369	28	image	2857	286	00286_chickpea	1	54	4	0.19995117730650236
385.568	0.09998167467074381	385568	10	image	10348	1035	01035_piecrust	1	54	5	0.1999052733526696
385.769	0.0999594873346723	385769	40	image	4068	407	00407_cutting_board	1	54	6	0.19996482664737414
385.968	0.09997187466979085	385968	11	image	1123	113	00113_binder	1	54	7	0.1999112480234544
386.169	0.0999786746706377	386169	40	image	407	41	00041_asparagus	1	54	8	0.19994085197686218
386.368	0.09997337467120815	386368	21	image	2175	218	00218_camera1	1	54	9	0.19991836068766133
386.568	0.09996806200615538	386568	12	image	1222	123	00123_blazer	1	54	10	0.19995695197667374
386.768	0.09995848865310109	386768	71	image	7163	717	00717_humvee	1	54	11	0.1999214100287645
386.968	0.09995789999993576	386968	13	image	13235	1324	01324_sofa_bed	1	54	12	0.19994946464157692
387.168	0.09997241266501078	387168	55	image	5572	558	00558_forklift	1	54	13	0.19991013535855018
387.368	0.09996678733568842	387368	16	image	16471	1648	01648_yo-yo	1	54	14	0.19994946464157692
387.568	0.09997024934091314	387568	70	image	7053	706	00706_hot-air_balloon	1	54	15	0.1999209480236459
387.768	0.09996730000057141	387768	15	image	15073	1508	01508_toy	1	54	16	0.1999487393113668
387.967	0.09997529999964172	387967	34	image	347	35	00035_arm	1	54	17	0.19991864802341297
388.168	0.09996309999951336	388168	70	image	7037	704	00704_horseshoe	1	54	18	0.19995475197720225
388.367	0.09996868733469455	388367	10	image	10692	1070	01070_pogo_stick	1	54	19	0.1999078606877447
388.568	0.09997031266448175	388568	70	image	7019	702	00702_horn	1	54	20	0.19994715197663027
391.55	0.09997207335345593	391550	98	image	9895	990	00990_parfait	1	55	1	0.0
391.75	0.09995162532959512	391750	12	image	12880	1288	01288_skewer	1	55	2	0.1999683253297917
391.95	0.09996210000008432	391950	66	image	6622	663	00663_harp	1	55	3	0.19992831266517896
392.149	0.09997457598910842	392149	10	image	10454	1046	01046_pineapple	1	55	4	0.19991187203413574
392.35	0.09997274934084999	392350	11	image	11034	1104	01104_pudding	1	55	5	0.19994677862450771
392.549	0.09997203667717258	392549	98	image	9881	989	00989_parachute	1	55	6	0.1999206973641776
392.75	0.09995898733541253	392750	53	image	5390	539	00539_flip_flop	1	55	7	0.1999544646414506
392.949	0.0999733999997261	392949	25	image	2500	250	00250_cash_register	1	55	8	0.19991563535859314
393.15	0.09998277467002481	393150	14	image	14957	1496	01496_toothpick	1	55	9	0.1999421646414703
393.349	0.09996181266524218	393349	14	image	14796	1480	01480_tinsel	1	55	10	0.19993233535842592
393.549	0.09995653535861493	393549	11	image	11371	1138	01138_rat	1	55	11	0.19993398997121403
393.749	0.09998716200516355	393749	62	image	6214	622	00622_gravestone	1	55	12	0.1999179480235398
393.949	0.09997194934021536	393949	11	image	11121	1113	01113_puppet	1	55	13	0.19995793931229855
394.149	0.09996416332342051	394149	14	image	14279	1428	01428_swordfish	1	55	14	0.19992207203449652
394.349	0.09997404934074439	394349	71	image	7119	712	00712_hourglass	1	55	15	0.1999383279653557
394.549	0.09996630000023288	394549	90	image	9080	908	00908_motherboard	1	55	16	0.19992871002887114
394.749	0.09996206200594315	394749	10	image	10609	1061	01061_plate	1	55	17	0.19995147730605822
394.948	0.09998600000017177	394948	98	image	9808	981	00981_pantsuit	1	55	18	0.19990374802364386
395.149	0.09997127467067912	395149	66	image	6626	663	00663_harp	1	55	19	0.19996066464136675
395.348	0.09997798733547825	395348	16	image	16044	1605	01605_webcam	1	55	20	0.199911048022841
398.547	0.09997909868252464	398547	11	image	11331	1134	01134_raisin	1	56	1	0.0
398.748	0.09996257467082614	398748	13	image	13011	1302	01302_slot	1	56	2	0.19996482532951632
398.947	0.09997870000006515	398947	91	image	9134	914	00914_mousse	1	56	3	0.1999157353584451
399.148	0.09996076200513926	399148	34	image	3416	342	00342_combination_lock	1	56	4	0.19994917730673478
399.347	0.09997267467042548	399347	15	image	15568	1557	01557_uniform	1	56	5	0.19991493535871996
399.548	0.09997426200516202	399548	15	image	15277	1528	01528_trolley	1	56	6	0.19995046464100596
399.747	0.0999648873357728	399747	45	image	4507	451	00451_drain	1	56	7	0.19991942269371066
399.947	0.09996856200632465	399947	10	image	10576	1058	01058_plant	1	56	8	0.19994498997039045
400.147	0.09996709999995801	400147	19	image	1963	197	00197_buoy	1	56	9	0.19992332269521285
400.347	0.09998026200537424	400347	83	image	8312	832	00832_locker	1	56	10	0.19994336464060325
400.547	0.09996289999980945	400547	55	image	5586	559	00559_fossil	1	56	11	0.19992522269421897
400.747	0.0999639126657712	400747	75	image	7524	753	00753_jug	1	56	12	0.199935299999197
400.947	0.09998188733516145	400947	33	image	3315	332	00332_coffee_filter	1	56	13	0.19992701266528456
401.147	0.09996268733630131	401147	14	image	1464	147	00147_book	1	56	14	0.19995065197599615
401.346	0.09996681266511587	401346	12	image	1229	123	00123_blazer	1	56	15	0.19992573535910196
401.547	0.0999712620068749	401547	11	image	11844	1185	01185_router	1	56	16	0.19993518997034698
401.746	0.09996616332318808	401746	23	image	2313	232	00232_cannonball	1	56	17	0.19992601003013988
401.947	0.09996126200621802	401947	14	image	14080	1408	01408_sundial	1	56	18	0.1999517899703278
402.146	0.09994639999968058	402146	70	image	7095	710	00710_hotdog	1	56	19	0.19993302269449487
402.347	0.09996784934082825	402347	14	image	14956	1496	01496_toothpick	1	56	20	0.1999287646412995
418.558	0.09998367335265357	418558	20	image	2024	203	00203_button1	2	1	1	0.0
418.758	0.0999770493408505	418758	11	image	11151	1116	01116_quesadilla	2	1	2	0.19994846332338057
418.958	0.09996077467076248	418958	48	image	4808	481	00481_eggshell	2	1	3	0.19994288733596477
419.157	0.09997666200524691	419157	62	image	6240	624	00624_green_beans	2	1	4	0.19990736068848491
419.357	0.09996854934161092	419357	61	image	6147	615	00615_grape	2	1	5	0.19994507466981304
419.558	0.0999669000002541	419558	59	image	598	60	00060_banana_peel	2	1	6	0.19994903931183217
419.758	0.09995848733615276	419758	61	image	6190	619	00619_grate	2	1	7	0.19993331266414316
419.957	0.09996443799354893	419957	10	image	10596	1060	01060_plastic_film	2	1	8	0.19991982269493747
420.157	0.09996587467048812	420157	40	image	4011	402	00402_curb	2	1	9	0.19994578997102508
420.357	0.09996841266456613	420357	16	image	16286	1629	01629_wing	2	1	10	0.1999109226935616
420.557	0.09995373535912222	420557	71	image	7141	715	00715_hula_hoop	2	1	11	0.1999575773061224
420.757	0.09996190000038041	420757	11	image	11089	1109	01109_pump	2	1	12	0.19991993535859365
420.957	0.09997307467074279	420957	14	image	14623	1463	01463_tent	2	1	13	0.1999451646415764
421.157	0.09998597598769265	421157	12	image	12321	1233	01233_scuba	2	1	14	0.19991103535812726
421.357	0.09996800000044459	421357	10	image	10158	1016	01016_penholder	2	1	15	0.19995323931198072
421.557	0.09995661002903944	421557	25	image	2574	258	00258_cello	2	1	16	0.19993162532955466
421.756	0.09998089999953663	421756	13	image	1361	137	00137_board	2	1	17	0.1999159353590585
421.957	0.09996849999970436	421957	20	image	205	21	00021_anchor	2	1	18	0.19996045197603962
422.156	0.09998607467059628	422156	11	image	11804	1181	01181_rope	2	1	19	0.19990707335364277
422.357	0.09997628733526653	422357	62	image	6286	629	00629_groundhog	2	1	20	0.1999545266462519
425.022	0.09993968601793313	425022	12	image	12677	1268	01268_shorts	2	2	1	0.0
425.223	0.09997066200685367	425223	12	image	1204	121	00121_blackberry	2	2	2	0.19992426332282776
425.422	0.09998050000012881	425422	13	image	13773	1378	01378_stereo	2	2	3	0.19991482269506378
425.622	0.09996314670570428	425622	25	image	2547	255	00255_cauliflower	2	2	4	0.19995017730525433
425.822	0.09998457467099797	425822	58	image	5857	586	00586_gear	2	2	5	0.19991352269425988
426.022	0.09996407467133395	426022	54	image	5443	545	00545_flute	2	2	6	0.19996516464107117
426.222	0.09996584934106068	426222	14	image	14791	1480	01480_tinsel	2	2	7	0.19991427335298795
426.422	0.09997026200562686	426422	47	image	4702	471	00471_earplug	2	2	8	0.19994283931191603
426.622	0.09996997467078472	426622	98	image	9835	984	00984_paper	2	2	9	0.19992394802375202
426.822	0.09997456200562738	426822	76	image	7641	765	00765_keg	2	2	10	0.1999405393116831
427.021	0.09997648733497044	427021	98	image	9889	989	00989_parachute	2	2	11	0.1999187353585512
427.222	0.0999774366755446	427222	91	image	9123	913	00913_mousetrap	2	2	12	0.19994998997117364
427.421	0.09997076200488664	427421	59	image	5994	600	00600_go-kart	2	2	13	0.1999277100294421
427.622	0.0999679493415897	427622	13	image	13576	1358	01358_squid	2	2	14	0.19994816464077303
427.821	0.09997947467036283	427821	22	image	2280	228	00228_candy_cane	2	2	15	0.1999096353592904
428.022	0.09998604934116884	428022	69	image	6954	696	00696_honeypot	2	2	16	0.19994766464060376
428.221	0.09996008733469353	428221	45	image	4527	453	00453_dress	2	2	17	0.1999303100292309
428.421	0.0999593620063024	428421	13	image	13536	1354	01354_sprouts	2	2	18	0.19994747730561357
428.621	0.09997016200577491	428621	45	image	4523	453	00453_dress	2	2	19	0.19990916068854858
428.821	0.09997077467050985	428821	15	image	15298	1530	01530_trophy	2	2	20	0.19994755197694758
431.57	0.09998109868320171	431570	93	image	9342	935	00935_necklace	2	3	1	0.0
431.77	0.09996478733592085	431770	13	image	13976	1398	01398_streetlight	2	3	2	0.19995937598832825
431.97	0.09996379999938654	431970	14	image	14593	1460	01460_telephone_pole	2	3	3	0.19993857467125054
432.17	0.09996967467031936	432170	36	image	3614	362	00362_corn	2	3	4	0.1999074733530506
432.37	0.09995489999982965	432370	12	image	12832	1284	01284_sim_card	2	3	5	0.19996491398251237
432.57	0.09996521266384661	432570	76	image	7602	761	00761_kangaroo	2	3	6	0.199909435358677
432.77	0.09996886200588051	432770	255	target	n/a	n/a	n/a	2	3	7	0.19994550263527344
432.969	0.09997410000050877	432969	45	image	4572	458	00458_dryer	2	3	8	0.19991492269400624
433.17	0.099967687336175	433170	23	image	2398	240	00240_car_seat	2	3	9	0.19995395197565813
433.369	0.0999726873351392	433369	98	image	9882	989	00989_parachute	2	3	10	0.19991257335368573
433.57	0.09996428733575158	433570	88	image	8803	881	00881_megaphone	2	3	11	0.19996022664690827
433.769	0.09997600000042439	433769	47	image	4794	480	00480_eggplant	2	3	12	0.19991594802377222
433.97	0.09996558733473648	433970	10	image	10271	1028	01028_petri_dish	2	3	13	0.19994656464132277
434.17	0.09996568733640743	434170	16	image	1656	166	00166_bra	2	3	14	0.19994148733439943
434.369	0.0999689126647354	434369	54	image	5462	547	00547_flypaper	2	3	15	0.19991682269483135
434.569	0.09996709999995801	434569	16	image	16067	1607	01607_wedge	2	3	16	0.19994636464161886
434.769	0.0999805393121278	434769	12	image	12815	1282	01282_silicone	2	3	17	0.19991663535802218
434.969	0.09996570000021165	434969	31	image	3179	318	00318_clothes	2	3	18	0.1999570646412394
435.169	0.09998488733526756	435169	14	image	14875	1488	01488_toilet	2	3	19	0.19990374802364386
435.369	0.09996969999974681	435369	72	image	726	73	00073_barrette	2	3	20	0.19996013931177004
438.018	0.09997792401100014	438018	46	image	4670	467	00467_duster	2	4	1	0.0
438.218	0.09997586200552178	438218	66	image	6628	663	00663_harp	2	4	2	0.19994127598783962
438.418	0.09996967467031936	438418	56	image	5645	565	00565_frog	2	4	3	0.1999235480234347
438.618	0.09997108733568894	438618	13	image	13717	1372	01372_statue	2	4	4	0.19994933931138803
438.818	0.09997480000038195	438818	14	image	14621	1463	01463_tent	2	4	5	0.19992453535905952
439.018	0.0999728873357526	439018	10	image	10257	1026	01026_pet_food	2	4	6	0.19993836464072956
439.218	0.09997917466989747	439218	42	image	4211	422	00422_diaper	2	4	7	0.19993670000076236
439.417	0.0999587746709949	439417	91	image	9157	916	00916_mouthpiece	2	4	8	0.19993606068783265
439.618	0.09995968733437621	439618	11	image	11987	1199	01199_sandbag	2	4	9	0.1999351519771153
439.817	0.0999769126656247	439817	52	image	5281	529	00529_fishing_pole	2	4	10	0.19991422269322356
440.018	0.09997728733560507	440018	38	image	3830	383	00383_crayon	2	4	11	0.19994826464153448
440.218	0.09997096200550004	440218	65	image	6569	657	00657_handlebar	2	4	12	0.19994171266534977
440.417	0.09996191266509413	440417	90	image	900	90	00090_bead	2	4	13	0.19991713535819144
440.617	0.09994296068816766	440617	14	image	14902	1491	01491_tongue	2	4	14	0.19995353931244608
440.817	0.09997239999938756	440817	14	image	14132	1414	01414_suspenders	2	4	15	0.199916448023032
441.017	0.09996897467044619	441017	10	image	10951	1096	01096_power_line	2	4	16	0.19994138997026312
441.217	0.09997380000004341	441217	16	image	16171	1618	01618_whoopee_cushion	2	4	17	0.19992291002927232
441.417	0.09997027467034059	441417	39	image	3924	393	00393_crutch	2	4	18	0.19995047730662918
441.617	0.09995631266519922	441617	91	image	9153	916	00916_mouthpiece	2	4	19	0.1999221226933514
441.817	0.09997478733566822	441817	22	image	2298	230	00230_canister	2	4	20	0.1999419646417664
444.499	0.09998827335402893	444499	15	image	15923	1593	01593_water_bottle	2	5	1	0.0
444.699	0.09996788733587891	444699	76	image	769	77	00077_basketball_hoop	2	5	2	0.19996232532957947
444.899	0.09996079999928043	444899	69	image	6947	695	00695_honeycomb	2	5	3	0.19993528733630228
445.099	0.09996746332308248	445099	12	image	12493	1250	01250_shears	2	5	4	0.19992006068787305
445.299	0.09997467467019305	445299	12	image	12330	1233	01233_scuba	2	5	5	0.19994726464119594
445.499	0.09997223799473431	445499	15	image	15150	1515	01515_trampoline	2	5	6	0.1999139226936677
445.699	0.09995787467050832	445699	61	image	6121	613	00613_granite	2	5	7	0.19996267730675754
445.899	0.099968787335456	445899	46	image	4624	463	00463_dumbbell	2	5	8	0.19990939736362634
446.099	0.09998930000074324	446099	29	image	2957	296	00296_chisel	2	5	9	0.19993456464089832
446.299	0.0999673620062822	446299	59	image	5999	600	00600_go-kart	2	5	10	0.19994105065961776
446.498	0.09997323799507285	446498	87	image	8768	877	00877_meat_grinder	2	5	11	0.19993108469952858
446.699	0.09996907467029814	446699	28	image	2871	288	00288_chili	2	5	12	0.1999456773064594
446.898	0.0999763253294077	446898	17	image	1703	171	00171_brake	2	5	13	0.1999176353592702
447.099	0.09997047467095399	447099	13	image	13609	1361	01361_stained_glass	2	5	14	0.19994797730487335
447.298	0.09995795065970015	447298	55	image	5544	555	00555_footbath	2	5	15	0.19992579736481275
447.499	0.09995559999970283	447499	25	image	2559	256	00256_caviar	2	5	16	0.1999484026355276
447.698	0.09996943799342262	447698	53	image	5362	537	00537_flask	2	5	17	0.19991616068818985
447.898	0.09997434934120975	447898	13	image	13991	1400	01400_string_cheese	2	5	18	0.1999414519768834
448.098	0.09997011266568734	448098	82	image	8237	824	00824_lion	2	5	19	0.19991959736398712
448.298	0.09998287466987676	448298	16	image	16275	1628	01628_wineglass	2	5	20	0.199942689971067
451.464	0.09997307335288497	451464	44	image	4465	447	00447_doorknocker	2	6	1	0.0
451.664	0.09996503799447964	451664	15	image	1561	157	00157_bow3	2	6	2	0.19995021266458934
451.864	0.09996127467002225	451864	99	image	9994	1000	01000_peach	2	6	3	0.19994246332407783
452.063	0.09996401266471366	452063	81	image	8114	812	00812_letter_opener	2	6	4	0.19991582269358332
452.264	0.0999751620056486	452264	10	image	10095	1010	01010_pelican	2	6	5	0.19994557730569795
452.463	0.09997531266435544	452463	28	image	2818	282	00282_chick	2	6	6	0.19991901002958912
452.664	0.09996919999957754	452664	14	image	14470	1447	01447_tarantula	2	6	7	0.19994477730597282
452.864	0.09996989999945072	452864	10	image	1074	108	00108_belt_buckle	2	6	8	0.1999390000000858
453.063	0.09996102532932127	453063	42	image	4213	422	00422_diaper	2	6	9	0.19992183535850927
453.263	0.09996836200480175	453263	12	image	12792	1280	01280_sidecar	2	6	10	0.19993827730650082
453.463	0.09997897467019357	453463	45	image	4595	460	00460_duckling	2	6	11	0.19991894802296883
453.663	0.09997758733425144	453663	14	image	14608	1461	01461_telescope	2	6	12	0.19995735197699105
453.863	0.09997698733513971	453863	96	image	9652	966	00966_oyster	2	6	13	0.19991024802311586
454.063	0.09997307467074279	454063	78	image	7800	780	00780_knot	2	6	14	0.1999494519768632
454.263	0.09997199999997974	454263	15	image	15562	1557	01557_uniform	2	6	15	0.19991673535878363
454.463	0.09998337598881335	454463	15	image	1553	156	00156_bow2	2	6	16	0.19995957730498048
454.662	0.09997608733465313	454662	10	image	1026	103	00103_beet	2	6	17	0.19991372269487329
454.863	0.09996004802451353	454863	97	image	9754	976	00976_pan	2	6	18	0.1999464519758476
455.062	0.09997198733526602	455062	71	image	7184	719	00719_hyena	2	6	19	0.19991644802394148
455.263	0.0999596873361952	455263	13	image	13779	1378	01378_stereo	2	6	20	0.19996235197595524
458.078	0.09998259868280002	458078	13	image	13627	1363	01363_stake	2	7	1	0.0
458.278	0.09995530000014696	458278	16	image	16072	1608	01608_weed	2	7	2	0.19995983799435635
458.478	0.09996588733520184	458478	78	image	7899	790	00790_lanyard	2	7	3	0.19992472532976535
458.678	0.09997811266566714	458678	11	image	11121	1113	01113_puppet	2	7	4	0.19991472269339283
458.878	0.09996012269311905	458878	56	image	5675	568	00568_fungus	2	7	5	0.1999564773068414
459.078	0.09997374934209802	459078	11	image	11853	1186	01186_rubber_band	2	7	6	0.19990808601687604
459.278	0.09997658733573189	459278	56	image	5649	565	00565_frog	2	7	7	0.1999557013177764
459.477	0.09997188733541407	459477	87	image	8731	874	00874_mattress	2	7	8	0.19992443535920756
459.678	0.09995394802353985	459678	15	image	15710	1571	01571_videocassette	2	7	9	0.1999443773056555
459.877	0.0999726873351392	459877	14	image	14463	1447	01447_tarantula	2	7	10	0.19991973535888974
460.078	0.09995868733494717	460078	46	image	4611	462	00462_duct_tape	2	7	11	0.19995486464176793
460.277	0.09996401266562316	460277	93	image	9327	933	00933_navel	2	7	12	0.1999113226929694
460.478	0.09996248733568791	460478	12	image	12516	1252	01252_sheep	2	7	13	0.1999542646417467
460.677	0.0999708746712713	460677	71	image	7145	715	00715_hula_hoop	2	7	14	0.19990658601727773
460.878	0.09994217467101407	460878	34	image	3443	345	00345_compost	2	7	15	0.19997582664746005
461.077	0.09997051266418566	461077	31	image	3169	317	00317_closet	2	7	16	0.19989823535888718
461.277	0.09998333667590487	461277	19	image	1900	190	00190_bull	2	7	17	0.1999411899705592
461.477	0.09997449999991659	461477	11	image	11299	1130	01130_rag	2	7	18	0.19992291002927232
461.677	0.09996707467053056	461677	56	image	5604	561	00561_fox	2	7	19	0.19995336464126012
461.877	0.0999715873358582	461877	13	image	13378	1338	01338_spark_plug	2	7	20	0.19991854802356102
464.693	0.09998003535838507	464693	70	image	7056	706	00706_hot-air_balloon	2	8	1	0.0
