onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
191.343	0.09997581383140641	191343	10	image	10664	1067	01067_plum	7	26	11	0.19990922018587298
191.544	0.09996931383284391	191544	22	image	2296	230	00230_canister	7	26	12	0.19995216598181287
191.743	0.0999692414970923	191743	62	image	6210	621	00621_gravel	7	26	13	0.19991882018439355
191.944	0.09996368616884865	191944	25	image	2517	252	00252_cassette	7	26	14	0.19995850747909572
192.143	0.09997552766435547	192143	16	image	16082	1609	01609_wetsuit	7	26	15	0.1999067063552502
192.343	0.09997450000082608	192343	78	image	7898	790	00790_lanyard	7	26	16	0.19994877981298487
192.543	0.09997431383089861	192543	52	image	5222	523	00523_firewood	7	26	17	0.1999226201860438
192.743	0.09995322448776278	192743	14	image	14289	1429	01429_syringe	7	26	18	0.1999601829902531
192.943	0.09996294149459573	192943	25	image	2516	252	00252_cassette	7	26	19	0.19990621701072087
193.143	0.09996148616846767	193143	15	image	15366	1537	01537_tugboat	7	26	20	0.19995369364551152
196.208	0.09997264467347122	196208	73	image	730	73	00073_barrette	7	27	1	0.0
196.409	0.09997680000014952	196409	15	image	15079	1508	01508_toy	7	27	2	0.19995269682476646
196.608	0.09998032766452525	196608	15	image	1550	155	00155_bow1	7	27	3	0.1999163201853662
196.809	0.09997098616804578	196809	15	image	15714	1572	01572_videogame	7	27	4	0.19995749364534277
197.009	0.09997134149489284	197009	14	image	14320	1432	01432_tablecloth	7	27	5	0.19992975850436778
197.208	0.09996164149561082	197208	26	image	2637	264	00264_chainsaw	7	27	6	0.19992820635525277
197.408	0.09997099682186672	197408	20	image	2095	210	00210_cake	7	27	7	0.19993803831857804
197.608	0.09994679252304195	197608	19	image	1968	197	00197_buoy	7	27	8	0.19993856915789365
197.808	0.09996111383043171	197808	50	image	5001	501	00501_feather	7	27	9	0.19992043401907722
198.008	0.09998059999998077	198008	14	image	14778	1478	01478_tile	7	27	10	0.19993407981382916
198.208	0.09996671383305511	198208	52	image	5277	528	00528_fishhook	7	27	11	0.19992530635317962
198.408	0.0999812553254742	198408	23	image	2357	236	00236_cap	7	27	12	0.1999393244877865
198.608	0.09995369252101227	198608	15	image	15266	1527	01527_tripod	7	27	13	0.19995016915891028
198.808	0.099974699998711	198808	41	image	4165	417	00417_deodorant	7	27	14	0.19990654785033257
199.008	0.09997101065528113	199008	75	image	7507	751	00751_jigsaw_puzzle	7	27	15	0.19995598298919504
199.208	0.09996610000052897	199208	89	image	8955	896	00896_moccasin	7	27	16	0.19993968299058906
199.407	0.09998131383326836	199407	57	image	571	58	00058_ballot_box	7	27	17	0.19990952018633834
199.608	0.09996315532771405	199608	92	image	9215	922	00922_mullet	7	27	18	0.19995605215081014
199.807	0.09995502766469144	199807	44	image	4468	447	00447_doorknocker	7	27	19	0.1999222340182314
200.008	0.09996718616639555	200008	62	image	624	63	00063_bandanna	7	27	20	0.19994617981501506
203.123	0.09998288934548327	203123	40	image	4060	406	00406_cushion	7	28	1	0.0
203.323	0.09996092766414222	203323	89	image	8991	900	00900_money	7	28	2	0.19996314149466343
203.523	0.09997960000146122	203523	60	image	605	61	00061_banana_split	7	28	3	0.19990426168078557
203.723	0.09997758616918873	203723	84	image	8432	844	00844_machete	7	28	4	0.1999497798151424
203.922	0.0999702691588027	203922	10	image	10529	1053	01053_pita	7	28	5	0.19992676485890115
204.123	0.09995878616791742	204123	78	image	7800	780	00780_knot	7	28	6	0.199950035141228
204.322	0.09996422766562318	204322	10	image	10686	1069	01069_pocket_watch	7	28	7	0.1999141786891414
204.523	0.09997292766092869	204523	41	image	4138	414	00414_deer	7	28	8	0.19993656598489906
204.723	0.09995918616914423	204723	10	image	10283	1029	01029_phone	7	28	9	0.1999479553251149
204.922	0.09996582766325446	204922	97	image	9744	975	00975_palm_tree	7	28	10	0.1999225063555059
205.123	0.09997229999862611	205123	57	image	5715	572	00572_fuse	7	28	11	0.19994207981471845
205.322	0.09997382766414376	205322	10	image	10526	1053	01053_pita	7	28	12	0.1999226201842248
205.523	0.09995958616855205	205523	74	image	7430	743	00743_javelin	7	28	13	0.19994779364606075
205.722	0.09997558617033064	205722	47	image	4743	475	00475_easter_egg	7	28	14	0.19990932018481544
205.922	0.09996959999989485	205922	19	image	1901	191	00191_bulldozer	7	28	15	0.19995865215059894
206.122	0.09998298617028922	206122	98	image	985	99	00099_bedpost	7	28	16	0.1999071478494443
206.322	0.09995524784972076	206322	25	image	2579	258	00258_cello	7	28	17	0.1999600521503453
206.522	0.09996861383115174	206522	10	image	10794	1080	01080_pom-pom	7	28	18	0.1999082616839587
206.722	0.09997280000061437	206722	98	image	987	99	00099_bedpost	7	28	19	0.19995593831663427
206.922	0.0999769138325064	206922	82	image	8202	821	00821_lime	7	28	20	0.1999112478497409
209.954	0.0999634585041349	209954	12	image	12041	1205	01205_satellite	7	29	1	0.0
210.155	0.09996044784747937	210155	13	image	13557	1356	01356_squash	7	29	2	0.19995663514237094
210.354	0.09996885532746091	210354	42	image	42	5	00005_air_conditioner	7	29	3	0.19990646803307754
210.554	0.09997139999904903	210554	12	image	12697	1270	01270_shovel	7	29	4	0.19995309364821878
210.754	0.09995875532877108	210754	12	image	12257	1226	01226_scrabble	7	29	5	0.19991959252001834
210.954	0.09996549999959825	210954	13	image	13484	1349	01349_spool	7	29	6	0.19994180747926293
211.153	0.09997344149451237	211153	89	image	8997	900	00900_money	7	29	7	0.1999200925220066
211.354	0.09998068616914679	211354	15	image	15718	1572	01572_videogame	7	29	8	0.19994699364542612
211.553	0.09995652448560577	211553	14	image	14486	1449	01449_tarp	7	29	9	0.19993209252243105
211.754	0.09997338616813067	211754	14	image	14053	1406	01406_suitcase	7	29	10	0.1999407351413538
211.953	0.09997864149590896	211953	14	image	14866	1487	01487_toga	7	29	11	0.19991510635372833
212.154	0.09997307233606989	212154	51	image	5118	512	00512_film	7	29	12	0.19995040747926396
212.353	0.09997811383254884	212353	15	image	1570	157	00157_bow3	7	29	13	0.19991330635275517
212.554	0.09995574784989003	212554	67	image	6796	680	00680_hedge	7	29	14	0.19995906598342117
212.753	0.09998665532839368	212753	89	image	8938	894	00894_mitten	7	29	15	0.19990783401590306
212.954	0.09995470317699073	212954	30	image	3051	306	00306_cilantro	7	29	16	0.1999691628061555
213.153	0.09997441383347905	213153	68	image	687	69	00069_barcode	7	29	17	0.1999014371940575
213.353	0.09997498616939993	213353	36	image	369	37	00037_arrow	7	29	18	0.19995227981416974
213.553	0.09996464149844542	213553	43	image	4382	439	00439_dolphin	7	29	19	0.1999213925209915
213.753	0.09996490000048652	213753	14	image	14587	1459	01459_telegraph	7	29	20	0.19994480747845955
216.635	0.09998853083925496	216635	13	image	1335	134	00134_blueberry	7	30	1	0.0
216.836	0.09996998616770725	216836	94	image	9467	947	00947_nutcracker	7	30	2	0.1999623968222295
217.035	0.09997252766515885	217035	11	image	11244	1125	01125_racket	7	30	3	0.19991622018642374
217.235	0.09996408616825647	217235	10	image	10369	1037	01037_piggy_bank	7	30	4	0.199951593645892
217.435	0.0999637138320395	217435	51	image	5182	519	00519_fire_pit	7	30	5	0.1999369861678133
217.635	0.09998292766431405	217635	10	image	10654	1066	01066_plug	7	30	6	0.19990622018667636
217.835	0.0999604000007821	217835	12	image	1208	121	00121_blackberry	7	30	7	0.19996359364449745
218.035	0.09996195532949059	218035	11	image	11361	1137	01137_ramp	7	30	8	0.19991529252183682
218.235	0.09996860000137531	218235	92	image	9224	923	00923_mushroom	7	30	9	0.19993959364728653
218.434	0.09997752766321355	218434	91	image	9179	918	00918_muffin	7	30	10	0.1999193201863818
218.635	0.09997011383165955	218635	13	image	1340	134	00134_blueberry	7	30	11	0.19995286598168605
218.835	0.09995978617007495	218835	15	image	15143	1515	01515_trampoline	7	30	12	0.1999406276627269
219.034	0.09997660000044561	219034	14	image	14793	1480	01480_tinsel	7	30	13	0.19990562018574565
219.235	0.09998288616952777	219235	18	image	1825	183	00183_brush	7	30	14	0.19994807981493068
219.434	0.09997528299027181	219434	11	image	11838	1184	01184_roulette_wheel	7	30	15	0.19991953401950013
219.635	0.09996611383212439	219635	13	image	13995	1400	01400_string_cheese	7	30	16	0.19994935214890575
219.834	0.09997324149662745	219834	26	image	2654	266	00266_chalice	7	30	17	0.19992642018587503
220.034	0.09997661383204104	220034	47	image	4703	471	00471_earplug	7	30	18	0.19994039364610217
220.234	0.09997553084031097	220234	96	image	9693	970	00970_paint	7	30	19	0.19991980635495565
220.434	0.09998019999875396	220434	13	image	13772	1378	01378_stereo	7	30	20	0.19994826598122017
223.233	0.09997037233551964	223233	11	image	11355	1136	01136_ram	7	31	1	0.0
223.433	0.09996311383292777	223433	28	image	2813	282	00282_chick	7	31	2	0.19995352448495396
223.633	0.09996604149637278	223633	14	image	14224	1423	01423_swing	7	31	3	0.19992079252187978
223.833	0.09998037233526702	223833	30	image	3050	305	00305_cigarette_holder	7	31	4	0.19993842131225392
224.033	0.09997432766431302	224033	10	image	10281	1029	01029_phone	7	31	5	0.19992259252103395
224.233	0.09997027233657718	224233	14	image	14440	1444	01444_tape	7	31	6	0.19995000747803715
224.433	0.09996864149434259	224433	74	image	7484	749	00749_jewel	7	31	7	0.1999191925224295
224.633	0.0999611340193951	224633	38	image	3849	385	00385_cream_cheese	7	31	8	0.19994759364453785
224.832	0.0999642999995558	224832	14	image	14272	1428	01428_swordfish	7	31	9	0.199923406355083
225.033	0.09996369682266959	225033	88	image	882	89	00089_beachball	7	31	10	0.19994689682243916
225.233	0.09996692766435444	225233	91	image	9169	917	00917_mud	7	31	11	0.19993506915852777
225.432	0.09997666916024173	225432	10	image	10277	1028	01028_petri_dish	7	31	12	0.19991533401844208
225.633	0.09997547233615478	225633	12	image	12579	1258	01258_shield	7	31	13	0.19994820747888298
225.832	0.09996614149531524	225832	83	image	8315	832	00832_locker	7	31	14	0.19992099252158368
226.033	0.09996811383098247	226033	41	image	4104	411	00411_dart	7	31	15	0.19994727981429605
226.232	0.09996508616677602	226232	14	image	14288	1429	01429_syringe	7	31	16	0.19991852018574718
226.432	0.09996659682292375	226432	89	image	8996	900	00900_money	7	31	17	0.1999451106548804
226.632	0.09997082766494714	226632	10	image	10028	1003	01003_peanut_butter	7	31	18	0.19992798934435996
226.832	0.09996938616677653	226832	23	image	2350	235	00235_canvas	7	31	19	0.19993940747917804
227.032	0.09996931383284391	227032	14	image	14311	1432	01432_tablecloth	7	31	20	0.19991870635203668
230.031	0.09997444467444438	230031	10	image	10700	1070	01070_pogo_stick	7	32	1	0.0
230.231	0.0999572723358142	230231	28	image	2850	285	00285_chicken_wire	7	32	2	0.19995912448939634
230.431	0.0999683276641008	230431	62	image	6212	622	00622_gravestone	7	32	3	0.19991850635233277
230.631	0.09997251382992545	230631	10	image	10444	1045	01045_pine_tree	7	32	4	0.19994636598312354
230.83	0.09996412766304275	230830	14	image	14748	1475	01475_ticktacktoe	7	32	5	0.19992142018600134
231.031	0.09995842766511487	231031	85	image	8528	853	00853_mallet	7	32	6	0.19994757981294242
231.23	0.09997244149781181	231230	16	image	16067	1607	01607_wedge	7	32	7	0.1999128063525859
231.431	0.09996621383288584	231431	15	image	15951	1596	01596_water_fountain	7	32	8	0.1999462074800249
231.63	0.0999745138342405	231630	70	image	7061	707	00707_hot-water_bottle	7	32	9	0.19992642018405604
231.831	0.09997785850282526	231831	93	image	9348	935	00935_necklace	7	32	10	0.19994039364792116
232.03	0.09996587233763421	232030	12	image	12500	1250	01250_shears	7	32	11	0.1999249063519528
232.23	0.09998382448793564	232230	43	image	4330	433	00433_dogfood	7	32	12	0.1999376414969447
232.43	0.09997224149446993	232430	15	image	15072	1508	01508_toy	7	32	13	0.19992491700941173
232.63	0.09997231383204053	232630	12	image	12879	1288	01288_skewer	7	32	14	0.19995470747744548
232.83	0.09996590000082506	232830	255	target	n/a	n/a	n/a	7	32	15	0.19991773401670798
233.03	0.09995472766422608	233030	76	image	7661	767	00767_key	7	32	16	0.19995455215030233
233.23	0.09997531383123714	233230	13	image	13533	1354	01354_sprouts	7	32	17	0.19990843401865277
233.43	0.0999599999995553	233430	15	image	15193	1520	01520_treasure	7	32	18	0.19995859364644275
233.63	0.09997641383233713	233630	49	image	4906	491	00491_extinguisher	7	32	19	0.19991310635305126
233.83	0.09996628616681846	233830	28	image	2844	285	00285_chicken_wire	7	32	20	0.1999421074797283
236.545	0.09996674467220146	236545	15	image	15690	1569	01569_vest	7	33	1	0.0
236.746	0.09997178616868041	236746	16	image	16029	1603	01603_weasel	7	33	2	0.19994512448647583
236.945	0.09996604149455379	236945	14	image	14658	1466	01466_thermometer	7	33	3	0.19992182018540916
237.146	0.09997229999862611	237146	86	image	8614	862	00862_marble	7	33	4	0.19994905215025938
237.345	0.09997082766494714	237345	13	image	13144	1315	01315_snowman	7	33	5	0.19991582018519694
237.545	0.09997310000107973	237545	13	image	13117	1312	01312_snow	7	33	6	0.19995416598248994
237.745	0.09996694149594987	237745	11	image	11641	1165	01165_riser	7	33	7	0.1999179478498263
237.945	0.09995835532572528	237945	37	image	3749	375	00375_cow	7	33	8	0.19995873831976496
238.145	0.09994203401583945	238145	15	image	15415	1542	01542_turban	7	33	9	0.19993231383159582
238.345	0.09998441383322643	238345	47	image	4742	475	00475_easter_egg	7	33	10	0.19990373401560646
238.545	0.09996259999934409	238545	75	image	7523	753	00753_jug	7	33	11	0.19996056598392897
238.744	0.09996134149514546	238744	13	image	135	14	00014_aloe	7	33	12	0.199918920185155
238.945	0.09997959999964223	238945	14	image	14434	1444	01444_tape	7	33	13	0.19994059364580608
239.144	0.09996805532682629	239144	30	image	3055	306	00306_cilantro	7	33	14	0.19993009252357297
239.345	0.09996219999993627	239345	20	image	2015	202	00202_butterfly	7	33	15	0.199942621309674
239.544	0.09996395532652969	239544	14	image	14137	1414	01414_suspenders	7	33	16	0.1999210786907497
239.745	0.09996731383216684	239745	43	image	4393	440	00440_domino	7	33	17	0.19994013514042308
239.944	0.09995884149429912	239944	73	image	7347	735	00735_ironing_board	7	33	18	0.1999279063547874
240.145	0.09997550000116462	240145	95	image	954	96	00096_beard	7	33	19	0.19994039364428318
240.344	0.09997234467300586	240344	61	image	6116	612	00612_gramophone	7	33	20	0.19991572018625448
243.043	0.09997683084111486	243043	22	image	2222	223	00223_can_opener	7	34	1	0.0
243.244	0.09997161383034836	243244	13	image	13168	1317	01317_snowplow	7	34	2	0.1999458968239196
243.443	0.09995750635607692	243443	15	image	15769	1577	01577_wafer	7	34	3	0.19992681382973387
243.643	0.09997802766520181	243643	85	image	8517	852	00852_makeup	7	34	4	0.19992915850525605
243.843	0.0999665723356884	243843	96	image	965	97	00097_bed	7	34	5	0.19994424149626866
244.043	0.09996510000019043	244043	22	image	227	23	00023_anklet	7	34	6	0.19991980635313666
244.243	0.09996818616673409	244243	61	image	6154	616	00616_grapefruit	7	34	7	0.19994937981573457
244.443	0.09996758616762236	244443	16	image	1607	161	00161_bowtie	7	34	8	0.19993491383138462
244.643	0.09997032766477787	244643	81	image	8126	813	00813_license_plate	7	34	9	0.19991672018477402
244.843	0.09996408616825647	244843	15	image	15358	1536	01536_tuba	7	34	10	0.19994857981509995
245.042	0.0999681446737668	245042	59	image	593	60	00060_banana_peel	7	34	11	0.19991412018498522
245.243	0.09997335532534635	245243	65	image	6502	651	00651_hammock	7	34	12	0.1999434244880831
245.443	0.09996760000103677	245443	10	image	10370	1037	01037_piggy_bank	7	34	13	0.19994594149466138
245.642	0.09997531383123714	245642	28	image	2847	285	00285_chicken_wire	7	34	14	0.19991162018595787
245.843	0.09996870000031777	245843	14	image	14466	1447	01447_tarantula	7	34	15	0.19995876598113682
246.042	0.09996888616660726	246042	86	image	8606	861	00861_maple_syrup	7	34	16	0.1999077340187796
246.242	0.09997995532648929	246242	70	image	7090	709	00709_hot_tub	7	34	17	0.1999464106556843
246.443	0.09996002766456513	246443	20	image	202	21	00021_anchor	7	34	18	0.1999519414948736
246.642	0.09997062766342424	246642	13	image	13861	1387	01387_stockings	7	34	19	0.19990723401679134
246.842	0.09997865850527887	246842	12	image	12033	1204	01204_sardine	7	34	20	0.19994850747752935
249.591	0.09996835850506613	249591	13	image	13505	1351	01351_spring_roll	7	35	1	0.0
249.791	0.09998398616698978	249791	10	image	10636	1064	01064_playpen	7	35	2	0.19993741065627546
249.991	0.09996460000002116	249991	15	image	15107	1511	01511_trailer	7	35	3	0.1999495999989449
250.191	0.09997562766329793	250191	13	image	13007	1301	01301_slipper	7	35	4	0.1999100201865076
250.391	0.09996618616605701	250391	19	image	195	20	00020_amplifier	7	35	5	0.19995187981476192
250.591	0.0999802276637638	250591	10	image	10526	1053	01053_pita	7	35	6	0.19991249252052512
250.791	0.09995297551358817	250791	10	image	10139	1014	01014_pendulum	7	35	7	0.19995779364580812
250.991	0.09996490000048652	250991	12	image	12521	1253	01253_sheet	7	35	8	0.1999146340185689
251.191	0.09996932766443933	251191	83	image	8335	834	00834_log	7	35	9	0.19993796598100744
251.391	0.09996211383077025	251391	53	image	5330	533	00533_flamethrower	7	35	10	0.19994988616963383
251.59	0.09996602766295837	251590	98	image	9899	990	00990_parfait	7	35	11	0.19991920635402494
251.791	0.09994413401727797	251791	63	image	6375	638	00638_gun	7	35	12	0.19994922130899795
251.99	0.09996736916036753	251990	98	image	9888	989	00989_parachute	7	35	13	0.19991379252132901
252.19	0.09996224149654154	252190	52	image	5218	522	00522_firetruck	7	35	14	0.19993702766441857
252.39	0.09996524149755714	252390	93	image	9345	935	00935_necklace	7	35	15	0.1999252861678542
252.591	0.09995971383250435	252591	90	image	9042	905	00905_mosquito_net	7	35	16	0.19996056598210998
252.79	0.09998020000057295	252790	47	image	4792	480	00480_eggplant	7	35	17	0.19990502018663392
252.99	0.09996850000061386	252990	13	image	13998	1400	01400_string_cheese	7	35	18	0.19994900747769861
253.19	0.09995555532805156	253190	31	image	3112	312	00312_clipboard	7	35	19	0.19992999252281152
253.39	0.09996879999926023	253390	11	image	11853	1186	01186_rubber_band	7	35	20	0.1999423074776132
256.372	0.09997705850582861	256372	43	image	4395	440	00440_domino	7	36	1	0.0
256.573	0.09996801383204001	256573	92	image	9265	927	00927_nail	7	36	2	0.1999467968234967
256.772	0.09997562766329793	256772	34	image	3479	348	00348_confetti	7	36	3	0.19991862018650863
256.972	0.09995597869055928	256972	86	image	8601	861	00861_maple_syrup	7	36	4	0.19995319364534225
257.172	0.09996202766342321	257172	90	image	9077	908	00908_motherboard	7	36	5	0.1999227063552098
257.372	0.0999640999998519	257372	90	image	909	91	00091_beaker	7	36	6	0.19995177981400047
257.572	0.09997282766380522	257572	27	image	2726	273	00273_chariot	7	36	7	0.19990252018578758
257.772	0.0999685861661419	257772	15	image	1552	156	00156_bow2	7	36	8	0.1999620798142132
257.972	0.09996974149544258	257972	10	image	10605	1061	01061_plate	7	36	9	0.1999083201844769
258.172	0.09995659999913187	258172	87	image	8730	873	00873_matchbox	7	36	10	0.1999590798150166
258.371	0.09997861383089912	258371	51	image	5112	512	00512_film	7	36	11	0.19991082018532325
258.572	0.09996049999972456	258572	68	image	6894	690	00690_hoe	7	36	12	0.1999508798144234
258.771	0.09998481383263425	258771	49	image	4909	491	00491_extinguisher	7	36	13	0.1999127340168343
258.972	0.09996628616863745	258972	90	image	9058	906	00906_moss	7	36	14	0.19995467981425463
259.172	0.09997547233615478	259172	88	image	8886	889	00889_milkshake	7	36	15	0.1999297000002116
259.371	0.09996484149451135	259371	10	image	10188	1019	01019_pepper2	7	36	16	0.19992650635504106
259.571	0.0999771723363665	259571	91	image	9127	913	00913_mousetrap	7	36	17	0.19992549999915354
259.771	0.09998876915960864	259771	14	image	14273	1428	01428_swordfish	7	36	18	0.1999397106555989
259.971	0.0999645000010787	259971	23	image	2365	237	00237_cape	7	36	19	0.19994995532579196
260.171	0.09995561383038876	260171	76	image	7671	768	00768_keyboard	7	36	20	0.19992233401899284
263.303	0.09996964467245562	263303	10	image	10512	1052	01052_pistachio	7	37	1	0.0
263.504	0.09997097233463137	263504	62	image	6247	625	00625_grill	7	37	2	0.19995152448791487
263.703	0.09996130000035919	263703	76	image	7649	765	00765_keg	7	37	3	0.1999224925202725
263.904	0.09995472766422608	263904	12	image	1284	129	00129_block	7	37	4	0.19995226598257432
264.103	0.09996652766494663	264103	11	image	11765	1177	01177_rollerskate	7	37	5	0.19991284784919117
264.303	0.09997557233691623	264303	33	image	3331	334	00334_coffee_table	7	37	6	0.19994189364660997
264.503	0.09995640000124695	264503	11	image	11339	1134	01134_raisin	7	37	7	0.19992950635241868
264.703	0.09996957233488502	264703	12	image	12625	1263	01263_shoehorn	7	37	8	0.19994747981581895
264.903	0.099970213830602	264903	66	image	6621	663	00663_harp	7	37	9	0.1999063063540234
265.103	0.09996717233661911	265103	22	image	2214	222	00222_can	7	37	10	0.19995789364475058
265.303	0.09995602766321099	265303	93	image	9392	940	00940_noisemaker	7	37	11	0.199922306355802
265.503	0.099966186167876	265503	82	image	8249	825	00825_lip_balm	7	37	12	0.1999411936449178
265.702	0.09997331383419805	265702	80	image	800	80	00080_bat2	7	37	13	0.19992582018494431
265.903	0.09996228616728331	265903	14	image	14221	1423	01423_swing	7	37	14	0.199941979815776
266.102	0.0999644276635081	266102	44	image	4417	442	00442_donut	7	37	15	0.19992180635381374
266.303	0.09996811383098247	266303	11	image	11323	1133	01133_raincoat	7	37	16	0.19994077981391456
266.502	0.09997751382979914	266502	49	image	4935	494	00494_eyedropper	7	37	17	0.19991982018655108
266.703	0.09995111383068433	266703	64	image	6400	640	00640_gutter	7	37	18	0.19996177981374785
266.902	0.0999463616826688	266902	11	image	11077	1108	01108_pulpit	7	37	19	0.19993648616764403
267.102	0.09996301383216633	267102	67	image	6737	674	00674_headphones	7	37	20	0.19991213401772256
270.084	0.0999709308398451	270084	13	image	13016	1302	01302_slot	7	38	1	0.0
270.285	0.09995829999934358	270285	15	image	15262	1527	01527_tripod	7	38	2	0.1999599968239636
270.484	0.09996164149379183	270484	45	image	4580	458	00458_dryer	7	38	3	0.19992049252141442
270.685	0.09997461383136397	270685	70	image	7009	701	00701_hopscotch	7	38	4	0.19994090747786686
270.885	0.0999526553277974	270885	62	image	6205	621	00621_gravel	7	38	5	0.19994255850360787
271.084	0.09996852766380471	271084	27	image	2788	279	00279_chess_piece	7	38	6	0.19991156168180169
271.284	0.099968379814527	271284	14	image	140	14	00014_aloe	7	38	7	0.1999350999994931
271.484	0.09997572766405938	271484	31	image	3166	317	00317_closet	7	38	8	0.19993298616827815
271.684	0.09997117233433528	271684	69	image	6926	693	00693_home_plate	7	38	9	0.1999419213116198
271.884	0.09997591383216786	271884	53	image	5378	538	00538_flatiron	7	38	10	0.19992389252001885
272.084	0.09995961383356189	272084	76	image	7671	768	00768_keyboard	7	38	11	0.1999568659812212
272.284	0.09998072766393307	272284	91	image	9177	918	00918_muffin	7	38	12	0.19990693401996396
272.484	0.09996641383077076	272484	85	image	8524	853	00853_mallet	7	38	13	0.1999471798135346
272.684	0.09996924149527331	272684	83	image	835	84	00084_baton1	7	38	14	0.19992102018659352
272.884	0.0999575999994704	272884	12	image	12332	1234	01234_sea_urchin	7	38	15	0.19995499364449643
273.084	0.09996569999930216	273084	93	image	9381	939	00939_nightshirt	7	38	16	0.19993488617001276
273.283	0.09996211383077025	273283	10	image	10133	1014	01014_pendulum	7	38	17	0.19991882018439355
273.484	0.0999700861684687	273484	42	image	429	43	00043_awning	7	38	18	0.19993810747837415
273.683	0.09997362766262086	273683	14	image	14223	1423	01423_swing	7	38	19	0.199920478689819
273.884	0.09996550000141724	273884	72	image	7243	725	00725_iceskate	7	38	20	0.19995039364584954
276.782	0.09998118934527156	276782	71	image	7117	712	00712_hourglass	7	39	1	0.0
276.983	0.09995660000095086	276983	14	image	14696	1470	01470_thorn	7	39	2	0.19996938298936584
277.182	0.09996102766308468	277182	14	image	14771	1478	01478_tile	7	39	3	0.1999158063554205
277.383	0.0999653999988368	277383	14	image	14899	1490	01490_tomato	7	39	4	0.1999475798147614
277.582	0.09998398616698978	277582	92	image	9256	926	00926_nacho	7	39	5	0.1999058478486404
277.782	0.09997180000027583	277782	87	image	8738	874	00874_mattress	7	39	6	0.1999581659820251
277.982	0.09997834149726259	277982	67	image	6795	680	00680_hedge	7	39	7	0.1999133925219212
278.182	0.09996851383402827	278182	22	image	2284	229	00229_cane	7	39	8	0.19995667981311271
278.382	0.09997250000014901	278382	12	image	12294	1230	01230_screen2	7	39	9	0.19991184785067162
278.582	0.09996298616897548	278582	14	image	14779	1478	01478_tile	7	39	10	0.19995527981336636
278.782	0.09998041383187228	278782	22	image	2280	228	00228_candy_cane	7	39	11	0.1999113201873115
278.982	0.09998318616817414	278982	61	image	6159	616	00616_grapefruit	7	39	12	0.19994727981429605
279.182	0.09997268617007649	279182	11	image	110	11	00011_album	7	39	13	0.19993779999822436
279.381	0.09997532766465156	279381	13	image	1328	133	00133_blowgun	7	39	14	0.1999169063547015
279.582	0.0999682000001485	279582	90	image	9055	906	00906_moss	7	39	15	0.19995497981472
279.781	0.09996724149641523	279781	85	image	8506	851	00851_mailbox	7	39	16	0.19991702018523938
279.981	0.09997187233420846	279981	10	image	10112	1012	01012_pencil	7	39	17	0.19993370000156574
280.181	0.09995569999955478	280181	10	image	10819	1082	01082_pony	7	39	18	0.19995449364432716
280.382	0.09996271383170097	280382	19	image	1935	194	00194_bumper	7	39	19	0.19992828616886982
280.581	0.09995632766367635	280581	19	image	1910	191	00191_bulldozer	7	39	20	0.1999245201859594
283.497	0.0999686585055315	283497	13	image	13313	1332	01332_soy_sauce	7	40	1	0.0
283.697	0.09996918616707262	283697	51	image	5142	515	00515_fingerprint	7	40	2	0.19995761065547413
283.897	0.09996971383225173	283897	16	image	16510	1651	01651_yolk	7	40	3	0.19992012018519745
284.097	0.09996601383318193	284097	10	image	10275	1028	01028_petri_dish	7	40	4	0.19994206598130404
284.296	0.09996765532923746	284296	16	image	16506	1651	01651_yolk	7	40	5	0.19992220635504054
284.497	0.09997611383369076	284497	14	image	14573	1458	01458_teepee	7	40	6	0.19994549364491832
284.696	0.09997921383364883	284696	22	image	2206	221	00221_camper	7	40	7	0.19991324785041797
284.897	0.09996747233708447	284897	15	image	15196	1520	01520_treasure	7	40	8	0.19995029364690708
285.096	0.09997338616813067	285096	14	image	14896	1490	01490_tomato	7	40	9	0.19992649252162664
285.296	0.09997232766363595	285296	13	image	13764	1377	01377_step_stool	7	40	10	0.19993590000012773
285.497	0.09995376168262737	285497	17	image	1766	177	00177_brick	7	40	11	0.19993966598121915
285.696	0.09997732766350964	285696	12	image	12592	1260	01260_shirt	7	40	12	0.1999257478510117
285.896	0.0999586999987514	285896	79	image	7918	792	00792_lasagna	7	40	13	0.19995467981425463
286.096	0.09996531383148977	286096	15	image	15919	1592	01592_watch	7	40	14	0.19992298616853077
286.296	0.09996421383220877	286296	77	image	7767	777	00777_knitting	7	40	15	0.19992443401679338
286.496	0.09997279999879538	286496	87	image	8789	879	00879_medal	7	40	16	0.19994227981442236
286.696	0.09997794149603578	286696	12	image	12891	1290	01290_ski_boots	7	40	17	0.19991470635432051
286.896	0.09996711383428192	286896	54	image	544	55	00055_baklava	7	40	18	0.19995866598037537
287.096	0.099958313832758	287096	77	image	7797	780	00780_knot	7	40	19	0.19993502766556048
287.295	0.09997292766456667	287295	91	image	9187	919	00919_mug	7	40	20	0.1999098201849847
290.211	0.09997554467190639	290211	12	image	1265	127	00127_blinder	7	41	1	0.0
290.412	0.099976986170077	290412	14	image	14574	1458	01458_teepee	7	41	2	0.1999543968213402
290.611	0.09998002766405989	290611	14	image	14565	1457	01457_tee	7	41	3	0.1999227063552098
290.811	0.09996900000078313	290811	14	image	14475	1448	01448_target	7	41	4	0.1999534798142122
