onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
195.872	0.09997631420992548	195872	34	image	3428	343	00343_comic_book	4	26	11	0.19990992948987696
196.073	0.09996967158258485	196073	14	image	14093	1410	01410_sunglasses	4	26	12	0.19994678471812222
196.272	0.09996180000052846	196272	95	image	9532	954	00954_olive	4	26	13	0.19992761528192204
196.472	0.09998274262761697	196472	14	image	14863	1487	01487_toga	4	26	14	0.1999341563005146
196.672	0.09997392841796682	196672	10	image	10434	1044	01044_pine_needle	4	26	15	0.19992064369944273
196.872	0.09994782948888314	196872	27	image	2734	274	00274_checkbook	4	26	16	0.19996184209230705
197.072	0.09995929999968212	197072	15	image	15126	1513	01513_train_car	4	26	17	0.19991974369804666
197.272	0.0999744284163171	197272	46	image	4640	464	00464_dumbwaiter	4	26	18	0.19993597051143297
197.472	0.09997418525563262	197472	16	image	1627	163	00163_boxer_shorts	4	26	19	0.19992801527951087
197.672	0.09996909999972559	197672	47	image	4787	479	00479_eggnog	4	26	20	0.19995057050982723
200.787	0.09996295737255423	200787	14	image	14862	1487	01487_toga	4	27	1	0.0
200.988	0.09995429999980843	200988	90	image	9042	905	00905_mosquito_net	4	27	2	0.1999552994639089
201.187	0.0999840000004042	201187	30	image	3020	302	00302_cigar	4	27	3	0.19990374369990604
201.388	0.09996309999951336	201388	38	image	3811	382	00382_crayfish	4	27	4	0.19996347050982877
201.587	0.09995900000103575	201587	12	image	1287	129	00129_block	4	27	5	0.1999188010704529
201.787	0.09997062841830484	201787	64	image	6417	642	00642_gyroscope	4	27	6	0.19993665630136093
201.987	0.09996571420924738	201987	13	image	13129	1313	01313_snowball	4	27	7	0.1999421284199343
202.187	0.09996742841940431	202187	91	image	9175	918	00918_muffin	4	27	8	0.1999208152792562
202.387	0.09995801420882344	202387	11	image	11135	1114	01114_puppy	4	27	9	0.19995307051067357
202.587	0.09998629999972763	202587	16	image	16418	1642	01642_wrench	4	27	10	0.1999019579088781
202.787	0.0999611142106005	202787	13	image	13017	1302	01302_slot	4	27	11	0.1999605562996294
202.986	0.09997291420950205	202986	69	image	6993	700	00700_hookah	4	27	12	0.1999135294900043
203.187	0.09995461474500189	203187	88	image	8840	884	00884_metronome	4	27	13	0.19995807051054726
203.386	0.09997110000040266	203386	47	image	4704	471	00471_earplug	4	27	14	0.19991542948991992
203.587	0.09996830000090995	203587	75	image	7581	759	00759_kale	4	27	15	0.19994738471905293
203.786	0.09997259999909147	203786	56	image	5697	570	00570_fur_coat	4	27	16	0.19992171528065228
203.987	0.09995669999989332	203987	21	image	2173	218	00218_camera1	4	27	17	0.19995008471960318
204.186	0.09997010000006412	204186	44	image	4467	447	00447_doorknocker	4	27	18	0.19990742948903062
204.387	0.09997737158300879	204387	58	image	5817	582	00582_gauge	4	27	19	0.1999502847193071
204.586	0.09996739999951387	204586	55	image	5565	557	00557_footrest	4	27	20	0.19992710107180756
207.902	0.09997792895410385	207902	27	image	2711	272	00272_charger	4	28	1	0.0
208.102	0.09996051420966978	208102	13	image	13675	1368	01368_staple_gun	4	28	2	0.19995768525404856
208.301	0.09997364262744668	208301	16	image	16343	1635	01635_wooden_leg	4	28	3	0.1999176294903009
208.502	0.09997260000091046	208502	12	image	12561	1257	01257_shell3	4	28	4	0.1999390989276435
208.701	0.09998629999972763	208701	11	image	11909	1191	01191_saddle	4	28	5	0.19991831528204784
208.902	0.09997119999934512	208902	91	image	9156	916	00916_mouthpiece	4	28	6	0.19995037051012332
209.102	0.09996920000048704	209102	11	image	11260	1126	01126_radar	4	28	7	0.19993838579102885
209.301	0.09996191421123513	209301	59	image	5964	597	00597_glasses	4	28	8	0.19992212948818633
209.502	0.09996900000078313	209502	26	image	2699	270	00270_chandelier	4	28	9	0.19994688472070266
209.702	0.09997118579303788	209702	48	image	4878	488	00488_eraser	4	28	10	0.19992961420757638
209.901	0.09997459999976854	209901	10	image	10293	1030	01030_phone_booth	4	28	11	0.19991371528158197
210.101	0.0999640999998519	210101	14	image	14095	1410	01410_sunglasses	4	28	12	0.19996205630195618
210.301	0.09997498579105013	210301	14	image	14167	1417	01417_sweater	4	28	13	0.19990714369851048
210.501	0.099961699999767	210501	95	image	9508	951	00951_odometer	4	28	14	0.19995494209251774
210.701	0.09998062841987121	210701	48	image	4878	488	00488_eraser	4	28	15	0.19991401527840935
210.901	0.09995891527978529	210901	19	image	1906	191	00191_bulldozer	4	28	16	0.19995579893111426
211.101	0.09997688578914676	211101	31	image	314	32	00032_apron	4	28	17	0.19991124369880708
211.301	0.09996141421106586	211301	84	image	8446	845	00845_machine_gun	4	28	18	0.19995964209010708
211.5	0.09996995683650312	211500	81	image	8121	813	00813_license_plate	4	28	19	0.1999225152812869
211.701	0.09996532841978478	211701	90	image	901	91	00091_beaker	4	28	20	0.19993908471951727
214.999	0.0999643715822458	214999	54	image	5446	545	00545_flute	4	29	1	0.0
215.2	0.09998248578995117	215200	83	image	8395	840	00840_lumber	4	29	2	0.19993772788438946
215.399	0.09997128579016135	215399	11	image	11475	1148	01148_record	4	29	3	0.19992092948814388
215.6	0.09996022841733065	215600	13	image	13264	1327	01327_sombrero	4	29	4	0.1999566705108009
215.8	0.09995620107110881	215800	10	image	1063	107	00107_belt	4	29	5	0.19992869999987306
215.999	0.09997188525449019	215999	69	image	6985	699	00699_hook2	4	29	6	0.19993601474561729
216.199	0.09997468579240376	216199	11	image	11255	1126	01126_radar	4	29	7	0.19993529946259514
216.399	0.09996998579117644	216399	32	image	3236	324	00324_coal	4	29	8	0.1999149010716792
216.599	0.09997778525575995	216599	69	image	692	70	00070_bark	4	29	9	0.1999397710460471
216.799	0.0999578000009933	216799	11	image	11800	1180	01180_root	4	29	10	0.19995688525523292
216.999	0.09997221420962887	216999	13	image	13080	1308	01308_snack	4	29	11	0.19991902949004725
217.199	0.09995641421119217	217199	34	image	3449	345	00345_compost	4	29	12	0.19995027050936187
217.399	0.09996779999892169	217399	16	image	16453	1646	01646_yak	4	29	13	0.19992042842022784
217.598	0.09996928578948427	217598	88	image	8875	888	00888_milk	4	29	14	0.19992422948962485
217.799	0.0999684715825424	217799	10	image	1089	109	00109_berry	4	29	15	0.19994968471837637
217.998	0.0999741857904155	217998	22	image	2275	228	00228_candy_cane	4	29	16	0.19992051528060983
218.199	0.09996979999959876	218199	55	image	5543	555	00555_footbath	4	29	17	0.19994077051160275
218.398	0.0999693715803005	218398	10	image	1076	108	00108_belt_buckle	4	29	18	0.1999183436983003
218.599	0.09996390000014799	218599	10	image	10181	1019	01019_pepper2	4	29	19	0.19995215630115126
218.798	0.09996618578952621	218798	13	image	13444	1345	01345_spider_web	4	29	20	0.19991852948987798
222.047	0.09998017158432049	222047	21	image	214	22	00022_ankle	4	30	1	0.0
222.247	0.09995851420899271	222247	54	image	540	54	00054_bagpipe	4	30	2	0.19996251367592777
222.447	0.0999604000007821	222447	14	image	14230	1423	01423_swing	4	30	3	0.19993259999864677
222.647	0.09997435737204796	222647	65	image	6509	651	00651_hammock	4	30	4	0.19990704369956802
222.847	0.09996391421009321	222847	16	image	16484	1649	01649_yogurt	4	30	5	0.19995255630055908
223.047	0.09996764262905344	223047	52	image	5287	529	00529_fishing_pole	4	30	6	0.1999262152803567
223.247	0.09996382841927698	223247	15	image	15903	1591	01591_wasp	4	30	7	0.19995397051025066
223.447	0.09998388579151651	223447	30	image	3045	305	00305_cigarette_holder	4	30	8	0.19990115790824348
223.647	0.0999739142080216	223647	39	image	3929	393	00393_crutch	4	30	9	0.1999544563022937
223.846	0.09997148578986526	223846	11	image	11282	1129	01129_raft	4	30	10	0.1999138579085411
224.047	0.09997738578931603	224047	15	image	15641	1565	01565_veil	4	30	11	0.19995495630064397
224.246	0.09996944262820762	224246	38	image	3841	385	00385_cream_cheese	4	30	12	0.19991827265221218
224.447	0.09996209999917482	224447	97	image	9798	980	00980_pants	4	30	13	0.19996021313818346
224.647	0.09995650000018941	224647	11	image	11457	1146	01146_rearview_mirror	4	30	14	0.19993350000004284
224.846	0.09997761420891038	224846	12	image	12549	1255	01255_shell1	4	30	15	0.1999096294894116
225.047	0.0999545284157648	225047	12	image	12765	1277	01277_shuffleboard	4	30	16	0.19995597051092773
225.246	0.09996582841813506	225246	37	image	3766	377	00377_cracker	4	30	17	0.1999105294889887
225.446	0.09997298579219205	225446	50	image	5093	510	00510_file2	4	30	18	0.19995169892717968
225.646	0.09995971421085414	225646	59	image	5907	591	00591_gift	4	30	19	0.19992450107201876
225.846	0.09996581421000883	225846	12	image	1214	122	00122_blanket	4	30	20	0.19994637051058817
229.111	0.0999819857897819	229111	15	image	15501	1551	01551_twig	4	31	1	0.0
229.311	0.09998095790797379	229311	13	image	13510	1351	01351_spring_roll	4	31	2	0.19993787104613148
229.511	0.0999791284193634	229511	60	image	6016	602	00602_goat	4	31	3	0.19993275790875487
229.712	0.0999697000006563	229712	22	image	2226	223	00223_can_opener	4	31	4	0.19995437050965847
229.911	0.09998180000002321	229911	14	image	14231	1424	01424_swing_set	4	31	5	0.19991584369927295
230.112	0.09995471420916147	230112	53	image	539	54	00054_bagpipe	4	31	6	0.1999622563016601
230.311	0.09996671420958592	230311	38	image	3873	388	00388_crossbow	4	31	7	0.1999276857895893
230.511	0.0999718426301115	230511	72	image	7213	722	00722_ice_cream	4	31	8	0.1999182152794674
230.711	0.09996141420924687	230711	10	image	10187	1019	01019_pepper2	4	31	9	0.19994988472171826
230.911	0.09995632841855695	230911	40	image	4026	403	00403_curling_iron	4	31	10	0.19992122948860924
231.111	0.09996010000031674	231111	15	image	15137	1514	01514_train_set	4	31	11	0.1999442989290401
231.311	0.0999750284190668	231311	23	image	2362	237	00237_cape	4	31	12	0.19991590107019874
231.511	0.09996451421102392	231511	14	image	14908	1491	01491_tongue	4	31	13	0.19995187051063112
231.711	0.09996069999942847	231711	12	image	12886	1289	01289_ski	4	31	14	0.1999201579092187
231.911	0.09996870053510065	231911	31	image	3192	320	00320_clothespin	4	31	15	0.19995565630051715
232.11	0.09996899999896414	232110	95	image	9599	960	00960_ottoman	4	31	16	0.1999049436999485
232.311	0.09996350000074017	232311	12	image	12058	1206	01206_satellite_dish	4	31	17	0.19995707051020872
232.51	0.09998098579126236	232510	16	image	16	2	00002_abacus	4	31	18	0.19991172948903113
232.711	0.09996588579269883	232711	56	image	5636	564	00564_frisbee	4	31	19	0.19994868471803784
232.911	0.09995140106912004	232911	77	image	7749	775	00775_knee	4	31	20	0.1999453857933986
236.059	0.0999683431637095	236059	15	image	15498	1550	01550_tweezers	4	32	1	0.0
236.26	0.09997211420886742	236260	16	image	16220	1622	01622_window	4	32	2	0.19994481367393746
236.459	0.09997920000023441	236459	14	image	14320	1432	01432_tablecloth	4	32	3	0.1999236152805679
236.659	0.09997084262613498	236659	11	image	11621	1163	01163_rim	4	32	4	0.199955370509997
236.859	0.09997181421022105	236859	72	image	7207	721	00721_ice-cream_cone	4	32	5	0.19991312948877749
237.059	0.09996890000002168	237059	13	image	13259	1326	01326_soldering_iron	4	32	6	0.1999510705118155
237.259	0.09996839999985241	237259	73	image	734	74	00074_baseball	4	32	7	0.1999196436991042
237.459	0.09995551420979609	237459	64	image	6471	648	00648_hairpin	4	32	8	0.1999535420909524
237.659	0.09996391421009321	237659	63	image	6345	635	00635_gum	4	32	9	0.1999146436992305
237.859	0.09998101420933381	237859	10	image	10815	1082	01082_pony	4	32	10	0.19993747051012178
238.059	0.09995960000014747	238059	11	image	11779	1178	01178_rolling_pin	4	32	11	0.19995030000063707
238.258	0.09997011421000934	238258	16	image	1689	169	00169_bracket	4	32	12	0.1999146294892853
238.459	0.09996739999951387	238459	49	image	4967	497	00497_face	4	32	13	0.19994338471951778
238.658	0.09997191420916351	238658	44	image	4404	441	00441_donkey	4	32	14	0.19992521528001816
238.859	0.09996518578918767	238859	78	image	7810	781	00781_koala	4	32	15	0.19994188472082897
239.059	0.09995801421064243	239059	73	image	7331	734	00734_iron	4	32	16	0.19994508578929526
239.258	0.09998284262655943	239258	82	image	8263	827	00827_lipstick	4	32	17	0.19990344369944069
239.458	0.09996362841775408	239458	16	image	16451	1646	01646_yak	4	32	18	0.1999594563003484
239.658	0.09997087158080831	239658	15	image	15792	1580	01580_wagon	4	32	19	0.19991035790917522
239.858	0.09997201420992496	239858	34	image	3465	347	00347_computer_screen	4	32	20	0.19995284209107922
243.007	0.09996805737318937	243007	13	image	13254	1326	01326_soldering_iron	4	33	1	0.0
243.207	0.09997519999888027	243207	11	image	11545	1155	01155_retainer	4	33	2	0.19994391367436037
243.407	0.09997668578944285	243407	12	image	12488	1249	01249_shawl	4	33	3	0.1999220436991891
243.607	0.09997657158055517	243607	85	image	8542	855	00855_mandolin	4	33	4	0.19992549999915354
243.807	0.09995701527986967	243807	11	image	11615	1162	01162_rifle	4	33	5	0.1999557563012786
244.006	0.0999663142101781	244006	16	image	16356	1636	01636_workbench	4	33	6	0.19992271527917183
244.207	0.09997509999993781	244207	12	image	12016	1202	01202_sandwich	4	33	7	0.19994718472116801
244.406	0.09997982841923658	244406	13	image	13942	1395	01395_strap	4	33	8	0.19991480106909876
244.607	0.09996110000065528	244607	36	image	3636	364	00364_cornhusk	4	33	9	0.19995441313949414
244.806	0.09997348525394045	244806	16	image	1624	163	00163_boxer_shorts	4	33	10	0.19992151528094837
245.007	0.09996379999938654	245007	92	image	9288	929	00929_nail_file	4	33	11	0.19994807051079988
245.206	0.09996271421005076	245206	14	image	1494	150	00150_boomerang	4	33	12	0.19991952948839753
245.407	0.09997239999938756	245407	38	image	3857	386	00386_credit_card	4	33	13	0.1999463847205334
245.606	0.09998479999921983	245606	70	image	7017	702	00702_horn	4	33	14	0.19991032948928478
245.806	0.09996225790746394	245806	78	image	7899	790	00790_lanyard	4	33	15	0.19995118471888418
246.006	0.09995861420975416	246006	77	image	7785	779	00779_knob	4	33	16	0.19992950107189245
246.206	0.09994918686243182	246206	11	image	11098	1110	01110_pumpkin	4	33	17	0.19995139892671432
246.406	0.09997311420920596	246406	13	image	13934	1394	01394_strainer	4	33	18	0.19991460107303283
246.606	0.09995667211842374	246606	64	image	6431	644	00644_hair	4	33	19	0.19995225630009372
246.806	0.09995929999968212	246806	57	image	57	6	00006_air_mattress	4	33	20	0.19991555790875282
249.971	0.09996237158156873	249971	30	image	3001	301	00301_chute	4	34	1	0.0
250.172	0.09997108579227643	250172	50	image	5057	506	00506_ferris_wheel	4	34	2	0.19994247050999547
250.371	0.0999642999995558	250371	20	image	2054	206	00206_cabinet	4	34	3	0.19992090107189142
250.572	0.09997350000048755	250572	35	image	3527	353	00353_cookie_sheet	4	34	4	0.1999475705106306
250.771	0.09997131421005179	250771	13	image	13399	1340	01340_speaker	4	34	5	0.1999350999994931
250.971	0.09999230053654173	250971	56	image	5660	566	00566_fruitcake	4	34	6	0.19991004369876464
251.171	0.099961628418896	251171	64	image	646	65	00065_bank	4	34	7	0.19995624209150265
251.371	0.09998168579113553	251371	98	image	9873	988	00988_paperclip	4	34	8	0.19991134369956853
251.571	0.09997218579155742	251571	35	image	3565	357	00357_coral	4	34	9	0.199935299999197
251.771	0.09996048525499646	251771	13	image	13505	1351	01351_spring_roll	4	34	10	0.19995667104740278
251.971	0.09995242841978325	251971	59	image	5960	596	00596_glass	4	34	11	0.19994168525408895
252.171	0.0999648142096703	252171	72	image	7246	725	00725_iceskate	4	34	12	0.19991082948945404
252.371	0.09997168579138815	252371	26	image	2628	263	00263_cereal	4	34	13	0.19994219892942056
252.57	0.09996611421047419	252570	48	image	4841	485	00485_enchilada	4	34	14	0.19992331528010254
252.771	0.0999678142106859	252771	85	image	8579	858	00858_mannequin	4	34	15	0.19995135630051664
252.97	0.09996981420954398	252970	96	image	9687	969	00969_padlock	4	34	16	0.19992144370007736
253.171	0.09996298579244467	253171	11	image	11155	1116	01116_quesadilla	4	34	17	0.1999429989282362
253.37	0.09997660000044561	253370	80	image	8082	809	00809_lens	4	34	18	0.199912615280482
253.571	0.09996909999972559	253571	91	image	9134	914	00914_mousse	4	34	19	0.19995167051092722
253.77	0.09997188578927307	253770	69	image	6976	698	00698_hook1	4	34	20	0.1999193152805674
257.102	0.09997607158402388	257102	11	image	11023	1103	01103_puck	4	35	1	0.0
257.303	0.09996510000019043	257303	12	image	1236	124	00124_blender	4	35	2	0.19995952788485738
257.502	0.0999713857909228	257502	14	image	145	15	00015_alpaca	4	35	3	0.19991244369884953
257.703	0.09996868579219154	257703	90	image	905	91	00091_beaker	4	35	4	0.19995677050974336
257.903	0.09996730000057141	257903	11	image	11419	1142	01142_ravioli	4	35	5	0.1999328857909859
258.102	0.099979514208826	258102	32	image	3240	324	00324_coal	4	35	6	0.19991452949034283
258.302	0.09995521420933073	258302	15	image	1515	152	00152_bottle	4	35	7	0.1999568705105048
258.502	0.09997540000040317	258502	26	image	2688	269	00269_champagne	4	35	8	0.19990564369800268
258.702	0.09997569999904954	258702	12	image	12841	1285	01285_sink	4	35	9	0.19995255630237807
258.902	0.09996739999951387	258902	13	image	13045	1305	01305_slug	4	35	10	0.19991952948839753
259.102	0.09997412788288784	259102	69	image	6963	697	00697_hood	4	35	11	0.19994778525506263
259.302	0.09997310000107973	259302	11	image	11140	1114	01114_puppy	4	35	12	0.19992722895403858
259.501	0.09998600053586415	259501	11	image	11628	1163	01163_rim	4	35	13	0.1999347715809563
259.702	0.09997657104577229	259702	43	image	4368	437	00437_dollhouse	4	35	14	0.1999417136739794
259.902	0.09995901420916198	259902	14	image	1499	150	00150_boomerang	4	35	15	0.19994125683660968
260.101	0.09997498579105013	260101	12	image	12224	1223	01223_scoop	4	35	16	0.19990925790807523
260.302	0.09996569999930216	260302	15	image	15797	1580	01580_wagon	4	35	17	0.1999544563022937
260.501	0.09996698579016083	260501	75	image	7570	757	00757_jump_rope	4	35	18	0.19992154369901982
260.702	0.09997629999998026	260702	15	image	15844	1585	01585_walrus	4	35	19	0.19993885629992292
260.901	0.09997060000023339	260901	69	image	6970	697	00697_hood	4	35	20	0.19992414369880862
263.634	0.09998344316227303	263634	28	image	2817	282	00282_chick	4	36	1	0.0
263.834	0.09996581420818984	263834	39	image	3984	399	00399_cufflink	4	36	2	0.1999582994649245
264.034	0.09997068579104962	264034	36	image	3619	362	00362_corn	4	36	3	0.19992751420795685
264.233	0.09997330000078364	264233	10	image	1088	109	00109_berry	4	36	4	0.19991562948962383
264.434	0.09996737158326141	264434	16	image	16333	1634	01634_wood	4	36	5	0.1999558847182925
264.634	0.09996988579041499	264634	94	image	9434	944	00944_notebook	4	36	6	0.1999356857922976
264.833	0.09997271420979814	264833	12	image	1281	129	00129_block	4	36	7	0.19991252948966576
265.034	0.09997898579058528	265034	11	image	11046	1105	01105_puddle	4	36	8	0.19994767051139206
265.233	0.09997330000078364	265233	86	image	8627	863	00863_margarita	4	36	9	0.1999299152794265
265.433	0.09997608579215012	265433	56	image	5675	568	00568_fungus	4	36	10	0.19993769892789715
265.633	0.09997291420950205	265633	89	image	8918	892	00892_missile	4	36	11	0.19993150107256952
265.833	0.09996288579168322	265833	98	image	9845	985	00985_paper_bag	4	36	12	0.1999487847187993
266.033	0.0999626142111083	266033	36	image	3687	369	00369_costume	4	36	13	0.19991731527989032
266.233	0.09995110107047367	266233	97	image	9723	973	00973_palette	4	36	14	0.1999503705119423
266.433	0.09998342841936392	266433	79	image	796	80	00080_bat2	4	36	15	0.19990592948852282
266.633	0.09996999999930267	266633	11	image	11234	1124	01124_rack2	4	36	16	0.19995457051118137
266.832	0.0999696284197853	266832	15	image	1539	154	00154_bouquet	4	36	17	0.1999217294887785
267.033	0.09997170053429727	267033	13	image	13099	1310	01310_snake	4	36	18	0.1999430847208714
267.232	0.09996141421106586	267232	55	image	5582	559	00559_fossil	4	36	19	0.19992911527879187
267.433	0.09996691420928983	267433	14	image	14737	1474	01474_thumbtack	4	36	20	0.19994337051139155
270.148	0.09999757104560558	270148	88	image	8896	890	00890_mint	4	37	1	0.0
270.348	0.09996898578901892	270348	12	image	12313	1232	01232_screwdriver	4	37	2	0.19996228525633342
270.548	0.09998207158059813	270548	70	image	7044	705	00705_hose	4	37	3	0.19990692948886135
270.748	0.09996521420907811	270748	40	image	4017	402	00402_curb	4	37	4	0.19996215630089864
270.948	0.09996521420907811	270948	12	image	12570	1257	01257_shell3	4	37	5	0.1999105436989339
271.148	0.09996030000002065	271148	77	image	7750	775	00775_knee	4	37	6	0.19995375630060153
271.348	0.09995398579121684	271348	63	image	6395	640	00640_gutter	4	37	7	0.19993812841858016
271.548	0.09997717158148589	271548	15	image	15096	1510	01510_traffic_light	4	37	8	0.19991130107155186
271.748	0.09997579999981099	271748	38	image	3812	382	00382_crayfish	4	37	9	0.1999452847194334
271.947	0.09997581420975621	271947	15	image	15128	1513	01513_train_car	4	37	10	0.19992500107036904
272.148	0.09997442841995507	272148	57	image	5797	580	00580_gasket	4	37	11	0.19994517051054572
272.347	0.0999832857905858	272347	70	image	7093	710	00710_hotdog	4	37	12	0.19991555790875282
272.548	0.09997658632710227	272548	85	image	8586	859	00859_mantle	4	37	13	0.1999510705099965
272.747	0.09998321420971479	272747	36	image	3689	369	00369_costume	4	37	14	0.19991792949076626
272.948	0.09997549999934563	272948	13	image	13545	1355	01355_spur	4	37	15	0.19994927051084233
273.147	0.09996372842033452	273147	12	image	12310	1231	01231_screw	4	37	16	0.19992741527858016
273.348	0.09996958578994963	273348	98	image	9864	987	00987_paper_towel	4	37	17	0.19995098472099926
273.547	0.09997581420975621	273547	11	image	11973	1198	01198_sand	4	37	18	0.19990772948949598
273.747	0.09996181420865469	273747	11	image	11798	1180	01180_root	4	37	19	0.19995865630153276
273.947	0.09995801421064243	273947	67	image	6768	677	00677_hearing_aid	4	37	20	0.19992142948831315
276.729	0.09997065737297817	276729	19	image	1922	193	00193_bulletproof_vest	4	38	1	0.0
276.93	0.0999712573720899	276930	13	image	13833	1384	01384_stingray	4	38	2	0.19995072788333346
277.13	0.09996808578944183	277130	76	image	7664	767	00767_key	4	38	3	0.19993748579145176
277.329	0.09997115683472657	277329	13	image	13674	1368	01368_staple_gun	4	38	4	0.19991408686291834
277.529	0.09997119999934512	277529	24	image	246	25	00025_anteater	4	38	5	0.19995071313678636
277.729	0.09997249946354714	277729	65	image	6583	659	00659_hanger	4	38	6	0.19992650107087684
277.929	0.09994180107059947	277929	86	image	8660	866	00866_marshmallow	4	38	7	0.1999496989283216
278.129	0.09996331420916249	278129	57	image	5798	580	00580_gasket	4	38	8	0.1999127436993149
278.329	0.09997199999997974	278329	38	image	3813	382	00382_crayfish	4	38	9	0.1999421705113491
278.529	0.09998538579020533	278529	16	image	16364	1637	01637_worm	4	38	10	0.19991644369838468
278.729	0.09996328578927205	278729	56	image	5684	569	00569_funnel	4	38	11	0.19996295630153327
278.929	0.09997251420827524	278929	12	image	12826	1283	01283_silverware	4	38	12	0.1999087294898345
279.129	0.0999738573718787	279129	36	image	3613	362	00362_corn	4	38	13	0.19994608471824904
279.329	0.09996884316387877	279329	41	image	410	41	00041_asparagus	4	38	14	0.1999378999989858
279.528	0.099968714208444	279528	28	image	286	29	00029_apple	4	38	15	0.19992990107311925
279.729	0.09996752841652778	279729	71	image	713	72	00072_barrel	4	38	16	0.1999333847197704
279.929	0.0999663857910491	279929	70	image	7061	707	00707_hot-water_bottle	4	38	17	0.19994799999949464
280.128	0.09996217104526295	280128	80	image	8096	810	00810_leopard	4	38	18	0.19991831528022885
280.329	0.09996038579083688	280329	69	image	6967	697	00697_hood	4	38	19	0.19994478471926413
280.528	0.09996558579041448	280528	91	image	9155	916	00916_mouthpiece	4	38	20	0.19992122949042823
283.86	0.0999708715826273	283860	44	image	4496	450	00450_dough	4	39	1	0.0
284.061	0.0999655284176697	284061	13	image	1352	136	00136_boar	4	39	2	0.19995181367448822
284.26	0.09996610000052897	284260	15	image	15508	1551	01551_twig	4	39	3	0.1999285436977516
284.461	0.09996890000002168	284461	38	image	3850	385	00385_cream_cheese	4	39	4	0.19993758472082845
284.66	0.09997188578927307	284660	14	image	1451	146	00146_bonsai	4	39	5	0.1999187294895819
284.86	0.09995587158300623	284860	87	image	876	88	00088_bazooka	4	39	6	0.1999625847183779
285.06	0.09998338579134725	285060	43	image	4365	437	00437_dollhouse	4	39	7	0.19990571528069268
285.26	0.09996912841779704	285260	38	image	3838	384	00384_cream	4	39	8	0.19994735630098148
285.46	0.09997610000027635	285460	57	image	5791	580	00580_gasket	4	39	9	0.19993891420926957
285.66	0.09997111421034788	285660	96	image	9649	965	00965_owl	4	39	10	0.19992761528010305
285.86	0.09997639999892272	285860	69	image	6998	700	00700_hookah	4	39	11	0.1999361847210821
286.06	0.09996379999938654	286060	30	image	3058	306	00306_cilantro	4	39	12	0.19994011420749302
286.26	0.09998439999981201	286260	13	image	13393	1340	01340_speaker	4	39	13	0.19991101528103172
286.46	0.09995642841749941	286460	22	image	2260	226	00226_candy	4	39	14	0.19996405630081426
286.659	0.09997051420941716	286659	56	image	56	6	00006_air_mattress	4	39	15	0.19991071528056636
286.86	0.09996270000010554	286860	73	image	7321	733	00733_insole	4	39	16	0.19995039893001376
287.059	0.09996932841931994	287059	23	image	2391	240	00240_car_seat	4	39	17	0.19991601527908642
287.26	0.09995362948939146	287260	15	image	1559	156	00156_bow2	4	39	18	0.1999575847203232
287.459	0.09996890000002168	287459	14	image	14045	1405	01405_sugar_cube	4	39	19	0.19991981528073666
287.659	0.09996892841809313	287659	255	target	n/a	n/a	n/a	4	39	20	0.19993957050974132
290.408	0.09996345737454249	290408	99	image	9924	993	00993_parsley	4	40	1	0.0
290.609	0.09996421420873958	290609	59	image	5992	600	00600_go-kart	4	40	2	0.1999462136755028
290.808	0.09997308578931552	290808	67	image	6723	673	00673_headlight	4	40	3	0.1999127436993149
291.008	0.09996277158279554	291008	11	image	11190	1119	01119_quilt	4	40	4	0.19995648471740424
291.208	0.09995644209448074	291208	11	image	11865	1187	01187_ruby	4	40	5	0.19992738739711058
291.408	0.09997259999909147	291408	16	image	16196	1620	01620_wig	4	40	6	0.19992881367579685
291.608	0.09997199999997974	291608	12	image	12974	1298	01298_slicer	4	40	7	0.199932685789463
291.808	0.09995838579015981	291808	13	image	13344	1335	01335_spaghetti	4	40	8	0.19994979893090203
292.008	0.09995931420962734	292008	12	image	12312	1232	01232_screwdriver	4	40	9	0.1999178152782406
292.208	0.09996620000129042	292208	11	image	11151	1116	01116_quesadilla	4	40	10	0.19994687051075744
292.408	0.09995010107013513	292408	56	image	5610	561	00561_fox	4	40	11	0.1999310142109607
292.608	0.09998411367450899	292608	82	image	8206	821	00821_lime	4	40	12	0.19992488632487948
292.808	0.09996250000040163	292808	30	image	3096	310	00310_clasp	4	40	13	0.19995299946458545
293.007	0.0999852999993891	293007	14	image	14230	1423	01423_swing	4	40	14	0.19990414369931386
293.208	0.09995890053505718	293208	16	image	16346	1635	01635_wooden_leg	4	40	15	0.19995567051046237
293.407	0.09996750000027532	293407	18	image	1849	185	00185_bubble	4	40	16	0.19991442948958138
293.608	0.09995351420730003	293608	13	image	13506	1351	01351_spring_roll	4	40	17	0.19995977051075897
293.807	0.09996007104564342	293807	15	image	15553	1556	01556_underwear	4	40	18	0.19991731527989032
294.007	0.09996957158364239	294007	14	image	14770	1477	01477_tiger	4	40	19	0.19994739892717917
294.207	0.09998494316459983	294207	28	image	284	29	00029_apple	4	40	20	0.19990681528179266
296.973	0.09997604316413344	296973	40	image	4074	408	00408_cymbal	4	41	1	0.0
297.173	0.09995582841838768	297173	10	image	10501	1051	01051_pipe2	4	41	2	0.1999536136736424
297.373	0.09996581420818984	297373	81	image	8124	813	00813_license_plate	4	41	3	0.19991044369999145
297.573	0.09997091421064397	297573	12	image	12594	1260	01260_shirt	4	41	4	0.1999447562993737
