onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
253.929	0.09996729999875242	253929	46	image	4691	470	00470_ear	10	36	20	0.19994410323670309
256.844	0.09997324919095263	256844	13	image	13613	1362	01362_stair	10	37	1	0.0
257.045	0.09997866612684447	257045	13	image	13362	1337	01337_spareribs	10	37	2	0.19994586936445558
257.244	0.09998040000027686	257244	11	image	11477	1148	01148_record	10	37	3	0.19991637982639077
257.445	0.09996411693646223	257445	73	image	7336	734	00734_iron	10	37	4	0.19996366936356935
257.644	0.09996800000044459	257644	67	image	6738	674	00674_headphones	10	37	5	0.19990751370096405
257.844	0.09996208144548291	257844	30	image	3022	303	00303_cigarette	10	37	6	0.19996110323518224
258.044	0.09996504919035942	258044	10	image	10235	1024	01024_periscope	10	37	7	0.19991051370016066
258.244	0.09998053387243999	258244	11	image	11881	1189	01189_ruler	10	37	8	0.1999457524270838
258.444	0.09996959999989485	258444	65	image	650	65	00065_bank	10	37	9	0.19993663387322158
258.644	0.09996201693866169	258644	63	image	6350	635	00635_gum	10	37	10	0.19994249999945168
258.844	0.0999682000001485	258844	65	image	6500	650	00650_ham	10	37	11	0.19991311369994946
259.044	0.09996440000031726	259044	28	image	2867	287	00287_chihuahua	10	37	12	0.19994570323797234
259.244	0.09998710000036226	259244	42	image	4214	422	00422_diaper	10	37	13	0.1999330830622057
259.443	0.09996869999849878	259443	65	image	6548	655	00655_handkerchief	10	37	14	0.19991781370117678
259.644	0.09995357982552378	259644	21	image	2119	212	00212_calculator	10	37	15	0.19994780323759187
259.843	0.09995593387247936	259843	29	image	2905	291	00291_chinaware	10	37	16	0.19993107982554648
260.044	0.09997218306307332	260044	15	image	1579	158	00158_bowl	10	37	17	0.19993823711047298
260.243	0.09994763387112471	260243	11	image	11403	1141	01141_rattlesnake	10	37	18	0.19994006289016397
260.444	0.09997026612836635	260444	12	image	12052	1206	01206_satellite_dish	10	37	19	0.19993015404543257
260.643	0.09997518306408892	260643	31	image	318	32	00032_apron	10	37	20	0.19992154595456668
263.509	0.09996363225582172	263509	10	image	10779	1078	01078_polo_shirt	10	38	1	0.0
263.709	0.0999604000007821	263709	15	image	15239	1524	01524_tricycle	10	38	2	0.19995395242949598
263.909	0.0999519338747632	263909	12	image	12716	1272	01272_shower_cap	10	38	3	0.19993378306207887
264.108	0.09997871693667548	264108	15	image	15743	1575	01575_visor	10	38	4	0.19990641369986406
264.309	0.09997098306303087	264309	96	image	9623	963	00963_oven	10	38	5	0.19994792017496366
264.508	0.0999764000007417	264508	15	image	15238	1524	01524_tricycle	10	38	6	0.19991856288834242
264.709	0.09997696612663276	264709	56	image	5674	568	00568_fungus	10	38	7	0.1999533371108555
264.908	0.09996355080875219	264908	62	image	6212	622	00622_gravestone	10	38	8	0.19992654595444037
265.109	0.09996681693883147	265109	13	image	13885	1389	01389_stool	10	38	9	0.19993732017064758
265.309	0.09996000000137428	265309	59	image	5996	600	00600_go-kart	10	38	10	0.1999431000003824
265.508	0.09997348306387721	265508	98	image	9846	985	00985_paper_bag	10	38	11	0.1999197137010924
265.708	0.09996824918925995	265708	98	image	983	99	00099_bedpost	10	38	12	0.19994322017373634
265.908	0.09997039999871049	265908	95	image	9568	957	00957_organ	10	38	13	0.19991496289003408
266.108	0.09995766612519219	266108	11	image	11288	1129	01129_raft	10	38	14	0.19994618306373013
266.308	0.09997186774671718	266308	12	image	12225	1223	01223_scoop	10	38	15	0.19994356936331315
266.508	0.09999150161638681	266508	54	image	5486	549	00549_foam	10	38	16	0.1999159491915634
266.708	0.09998163387172099	266708	18	image	1818	182	00182_brownie	10	38	17	0.19992751531754038
266.908	0.09994324595209036	266908	60	image	6059	606	00606_goldfish	10	38	18	0.19996210323733976
267.107	0.09996730000057141	267107	13	image	13821	1383	01383_stilt	10	38	19	0.19992037982592592
267.308	0.09996373387184576	267308	30	image	3060	306	00306_cilantro	10	38	20	0.1999424201749207
270.19	0.09997951531840954	270190	12	image	12997	1300	01300_sling	10	39	1	0.0
270.39	0.09995934918879357	270390	27	image	2762	277	00277_cheesecake	10	39	2	0.19996263549364812
270.59	0.09996646774743567	270590	10	image	10653	1066	01066_plug	10	39	3	0.19991392901465588
270.79	0.09994167982767976	270790	12	image	12382	1239	01239_seatbelt	10	39	4	0.19995355404716975
270.989	0.09996675243019126	270989	43	image	4379	438	00438_dolly	10	39	5	0.19991324433431146
271.19	0.09996551693802758	271190	11	image	11548	1155	01155_retainer	10	39	6	0.1999501556656469
271.389	0.09997041531823925	271389	26	image	2681	269	00269_champagne	10	39	7	0.1999173798267293
271.59	0.09997948306408944	271590	46	image	4616	462	00462_duct_tape	10	39	8	0.1999456032372109
271.789	0.09996741693612421	271789	16	image	16137	1614	01614_whipped_cream	10	39	9	0.19992239676321333
271.99	0.0999515137009439	271990	18	image	1816	182	00182_brownie	10	39	10	0.19994830323594215
272.189	0.09997193387061998	272189	88	image	8891	890	00890_mint	10	39	11	0.19992029676541279
272.39	0.09996428306294547	272390	15	image	15548	1555	01555_undershirt	10	39	12	0.19994973710890918
272.589	0.0999593000015011	272589	15	image	15346	1535	01535_trunk	10	39	13	0.19992417982575716
272.789	0.09995151693874504	272789	49	image	4981	499	00499_fast_food	10	39	14	0.19995030323661922
272.989	0.09998068306413188	272989	13	image	13261	1327	01327_sombrero	10	39	15	0.1999076136999065
273.189	0.09996466612574295	273189	51	image	5173	518	00518_fire_hydrant	10	39	16	0.19995762017424568
273.389	0.09997123387256579	273389	16	image	16272	1628	01628_wineglass	10	39	17	0.19991526289049943
273.589	0.09996838306506106	273589	48	image	4825	483	00483_electric_chair	10	39	18	0.19994373710869695
273.789	0.09994226288836217	273789	20	image	2027	203	00203_button1	10	39	19	0.19994138306537934
273.989	0.0999702830631577	273989	89	image	8992	900	00900_money	10	39	20	0.19991569676130894
276.504	0.09997858468341292	276504	74	image	748	75	00075_baseball_glove	10	40	1	0.0
276.705	0.09996228306408739	276705	27	image	2736	274	00274_checkbook	10	40	2	0.1999522048572544
276.904	0.09997920000023441	276904	10	image	10956	1096	01096_power_line	10	40	3	0.19991277982626343
277.105	0.09996700000010605	277105	14	image	14537	1454	01454_teacup	10	40	4	0.19996240323780512
277.304	0.09997239999938756	277304	64	image	6405	641	00641_gyro	10	40	5	0.19991129676236596
277.505	0.09996968306404597	277505	56	image	5608	561	00561_fox	10	40	6	0.19995682017361105
277.704	0.09997168306290405	277704	75	image	7545	755	00755_juicer1	10	40	7	0.19990997982677072
277.905	0.09999708468058088	277905	59	image	5945	595	00595_girl	10	40	8	0.19994920323733822
278.104	0.09998510000150418	278104	70	image	7047	705	00705_hose	10	40	9	0.19991309676152014
278.304	0.09997478306286212	278304	14	image	14009	1401	01401_stroller	10	40	10	0.19995150323848065
278.504	0.09995933387290279	278504	15	image	15115	1512	01512_train	10	40	11	0.19993077982508112
278.704	0.09997579999981099	278704	33	image	336	34	00034_arch	10	40	12	0.1999389032371255
278.904	0.09996325080828683	278904	34	image	3497	350	00350_container	10	40	13	0.19992577982702642
279.104	0.09996991693697055	279104	13	image	13012	1302	01302_slot	10	40	14	0.19994930323628068
279.304	0.09997470000052999	279304	11	image	11125	1113	01113_puppet	10	40	15	0.19991623063651787
279.504	0.09996609999870998	279504	10	image	10935	1094	01094_potpourri	10	40	16	0.1999517863005167
279.703	0.09996991693697055	279703	20	image	2030	203	00203_button1	10	40	17	0.19991179676253523
279.904	0.09997598306290456	279904	12	image	12494	1250	01250_shears	10	40	18	0.19994863711144717
280.103	0.0999983830643032	280103	10	image	10853	1086	01086_porcupine	10	40	19	0.199922379824784
280.304	0.09996610000052897	280304	14	image	14234	1424	01424_swing_set	10	40	20	0.19994440323898743
283.252	0.09998063225430087	283252	16	image	16482	1649	01649_yogurt	10	41	1	0.0
283.453	0.09994769676268334	283453	10	image	10710	1071	01071_poinsettia	10	41	2	0.19997483872975863
283.653	0.09997056612701272	283653	13	image	1371	138	00138_board_game	10	41	3	0.19991251369901875
283.852	0.09997213387214288	283852	15	image	15843	1585	01585_walrus	10	41	4	0.1999143798257137
284.053	0.09997638306413137	284053	14	image	14004	1401	01401_stroller	10	41	5	0.19995312017454125
284.252	0.09996711693565885	284252	13	image	13123	1313	01313_snowball	10	41	6	0.19992496288978145
284.452	0.09996668306303036	284452	16	image	16218	1622	01622_window	10	41	7	0.19994323711034667
284.652	0.09998448306396313	284652	84	image	8446	845	00845_machine_gun	10	41	8	0.19991367982584052
284.852	0.09995628306387516	284852	14	image	14050	1405	01405_sugar_cube	10	41	9	0.19994918306474574
285.052	0.0999755016182462	285052	255	target	n/a	n/a	n/a	10	41	10	0.19993210161737807
285.252	0.09997203387138143	285252	59	image	5961	597	00597_glasses	10	41	11	0.19992938144605432
285.452	0.09998181855371513	285452	47	image	4749	475	00475_easter_egg	10	41	12	0.19993640161737858
285.652	0.09996521693938121	285652	21	image	2115	212	00212_calculator	10	41	13	0.1999531185538217
285.851	0.09998433387227124	285851	15	image	15510	1551	01551_twig	10	41	14	0.19990329676511465
286.052	0.09998149999955785	286052	11	image	11547	1155	01155_retainer	10	41	15	0.1999512032361963
286.251	0.09996223387315695	286251	84	image	8426	843	00843_macaroni	10	41	16	0.19993279676236853
286.452	0.09996168306315667	286452	10	image	10273	1028	01028_petri_dish	10	41	17	0.19994333711110812
286.651	0.09996719999980996	286651	52	image	5286	529	00529_fishing_pole	10	41	18	0.19991256288994919
286.852	0.09997159999875294	286852	15	image	15627	1563	01563_vase	10	41	19	0.19994593711089692
287.051	0.09997480000129144	287051	13	image	1310	131	00131_blower	10	41	20	0.19992307982465718
289.817	0.09996913225586468	289817	39	image	3916	392	00392_crucifix	10	42	1	0.0
290.017	0.09997540000040317	290017	14	image	14074	1408	01408_sundial	10	42	2	0.19994385242898716
290.217	0.09996260000116308	290217	23	image	2310	231	00231_cannon	10	42	3	0.19994528306415305
290.417	0.09996971693544765	290417	34	image	3431	344	00344_compass	10	42	4	0.19991707982626394
290.617	0.09995998306112597	290617	16	image	16501	1651	01651_yolk	10	42	5	0.19995332017424516
290.816	0.09997035080778005	290816	10	image	10858	1086	01086_porcupine	10	42	6	0.19991037982617854
291.017	0.09996678306379181	291017	32	image	3234	324	00324_coal	10	42	7	0.19994603710983938
291.216	0.09996890000002168	291216	10	image	1017	102	00102_beer	10	42	8	0.19992027982516447
291.417	0.0999694999991334	291417	11	image	11549	1155	01155_retainer	10	42	9	0.19995590323924262
291.616	0.09997670000120706	291616	14	image	14201	1421	01421_swimming_pool	10	42	10	0.19991779676092847
291.817	0.09997390000171436	291817	88	image	8873	888	00888_milk	10	42	11	0.19994688629958546
292.017	0.09996986612532055	292017	98	image	9877	988	00988_paperclip	10	42	12	0.19993673387580202
292.216	0.0999769830632431	292216	13	image	13602	1361	01361_stained_glass	10	42	13	0.19991097982529027
292.416	0.09997413387281995	292416	13	image	1377	138	00138_board_game	10	42	14	0.19995070323784603
292.616	0.09997751693663304	292616	17	image	1794	180	00180_brooch	10	42	15	0.19993157982571574
292.816	0.09997470000052999	292816	53	image	5357	536	00536_flashlight	10	42	16	0.19993690323644842
293.016	0.09998520000044664	293016	52	image	5220	522	00522_firetruck	10	42	17	0.1999143136999919
293.216	0.09997850323816238	293216	11	image	11974	1198	01198_sand	10	42	18	0.19993959999919753
293.416	0.09998008306502015	293416	16	image	16060	1606	01606_wedding_cake	10	42	19	0.19993040000008477
293.616	0.09996506612515077	293616	44	image	443	45	00045_baby	10	42	20	0.19995912017475348
296.231	0.09996688306455326	296231	94	image	9428	943	00943_nose	10	43	1	0.0
296.432	0.0999647661265044	296432	11	image	1114	112	00112_bin	10	43	2	0.199950652429834
296.631	0.09996801693523594	296631	12	image	12814	1282	01282_silicone	10	43	3	0.19992646289028926
296.832	0.09996176612730778	296832	76	image	7677	768	00768_keyboard	10	43	4	0.19995232017208764
297.031	0.09997038306391914	297031	15	image	15221	1523	01523_triangle	10	43	5	0.19990239676371857
297.232	0.09995863387302961	297232	76	image	7660	766	00766_ketchup	10	43	6	0.19996046936284984
297.431	0.09998151693616819	297431	59	image	5996	600	00600_go-kart	10	43	7	0.19990914757363498
297.631	0.09995669999989332	297631	93	image	9343	935	00935_necklace	10	43	8	0.1999620032365783
297.831	0.09997689999909198	297831	54	image	5437	544	00544_flower	10	43	9	0.19990759676329617
298.031	0.09995928306125279	298031	99	image	9922	993	00993_parsley	10	43	10	0.19995910323814314
298.231	0.09996378306459519	298231	92	image	9258	926	00926_nacho	10	43	11	0.19992921693483368
298.431	0.09997630161888083	298431	30	image	3009	301	00301_chute	10	43	12	0.19992296289092337
298.631	0.09997430000112217	298631	49	image	4955	496	00496_eyepiece	10	43	13	0.19993762017293193
298.831	0.09997110000040266	298831	64	image	6492	650	00650_ham	10	43	14	0.1999174967622821
299.031	0.09996338306336838	299031	44	image	4465	447	00447_doorknocker	10	43	15	0.19996140323746658
299.23	0.09998281693697209	299230	11	image	11562	1157	01157_revolving_door	10	43	16	0.19990489676274592
299.431	0.09995528144645505	299431	13	image	13420	1342	01342_speedboat	10	43	17	0.1999566032372968
299.63	0.09997193387243897	299630	14	image	14237	1424	01424_swing_set	10	43	18	0.19991569676312793
299.831	0.09996611693532031	299831	60	image	6046	605	00605_gold	10	43	19	0.19995220323835383
300.03	0.09996329999921727	300030	12	image	12600	1260	01260_shirt	10	43	20	0.19992369676219823
302.563	0.09997341693815542	302563	33	image	3395	340	00340_column	10	44	1	0.0
302.763	0.09997430000112217	302763	11	image	11283	1129	01129_raft	10	44	2	0.19995193549220858
302.963	0.09995221693861822	302963	73	image	7315	732	00732_inkwell	10	44	3	0.19994248306284135
303.162	0.09996833387231163	303162	16	image	16454	1646	01646_yak	10	44	4	0.19991579676388938
303.363	0.09996471693921194	303363	11	image	11265	1127	01127_radiator	10	44	5	0.19994230323572992
303.562	0.09996691693595494	303562	96	image	9659	966	00966_oyster	10	44	6	0.199926013699951
303.763	0.09995551693646121	303763	25	image	2533	254	00254_catfish	10	44	7	0.1999486032382265
303.962	0.0999621338723955	303962	15	image	15799	1580	01580_wagon	10	44	8	0.19991687982656003
304.163	0.09995209999942745	304163	14	image	14814	1482	01482_toad	10	44	9	0.19995352017394907
304.362	0.09994911693684116	304362	16	image	16082	1609	01609_wetsuit	10	44	10	0.1999278967614373
304.563	0.09997300000031828	304563	13	image	13609	1361	01361_stained_glass	10	44	11	0.19992970323801273
304.762	0.09996268306167622	304762	64	image	6481	649	00649_hairspray	10	44	12	0.19993670000076236
304.962	0.09996743225383398	304962	73	image	7397	740	00740_jalapeno	10	44	13	0.19993591693491908
305.162	0.0999823830643436	305162	25	image	2511	252	00252_cassette	10	44	14	0.19990817982579756
305.362	0.09996719999980996	305362	49	image	4956	496	00496_eyepiece	10	44	15	0.19995450323949626
305.562	0.09997250000014901	305562	10	image	10431	1044	01044_pine_needle	10	44	16	0.19991779676092847
305.762	0.09996171693819633	305762	26	image	2686	269	00269_champagne	10	44	17	0.19996168629950262
305.962	0.09997138306243869	305962	37	image	3767	377	00377_cracker	10	44	18	0.1999076137017255
306.162	0.0999657491902326	306162	39	image	3914	392	00392_crucifix	10	44	19	0.19995173710958625
306.361	0.09996611693532031	306361	39	image	3993	400	00400_cummerbund	10	44	20	0.1999195459538896
309.527	0.09998024919150339	309527	49	image	4938	494	00494_eyedropper	10	45	1	0.0
309.728	0.0999666999996407	309728	67	image	6731	674	00674_headphones	10	45	2	0.19995445242966525
309.927	0.09996769999997923	309927	11	image	11500	1150	01150_red_carpet	10	45	3	0.1999144967612665
310.127	0.09995542901560839	310127	38	image	3888	389	00389_crouton	10	45	4	0.19995620323788899
310.327	0.0999626830634952	310327	34	image	340	34	00034_arch	10	45	5	0.19991681369901926
310.527	0.09996048144603265	310527	10	image	1034	104	00104_beetle	10	45	6	0.19995226936225663
310.727	0.09996263387256477	310727	38	image	3860	386	00386_credit_card	10	45	7	0.19992027982880245
310.927	0.09997370000019146	310927	43	image	4317	432	00432_dog	10	45	8	0.19993742017140903
311.126	0.09997905242926208	311126	16	image	16198	1620	01620_wig	10	45	9	0.19992236127109209
311.327	0.0999743169395515	311327	25	image	2513	252	00252_cassette	10	45	10	0.19994673872861313
311.526	0.099977183064766	311526	11	image	11027	1103	01103_puck	10	45	11	0.199914113700288
311.727	0.09996610000052897	311727	11	image	11126	1113	01113_puppet	10	45	12	0.1999570032385236
311.926	0.09996483387476474	311926	15	image	150	15	00015_alpaca	10	45	13	0.19992494595135213
312.127	0.0999521999983699	312127	12	image	12794	1280	01280_sidecar	10	45	14	0.199950470985641
312.326	0.09997641693553305	312326	98	image	9841	985	00985_paper_bag	10	45	15	0.1999076798256283
312.527	0.09997590000057244	312527	98	image	9897	990	00990_parfait	10	45	16	0.1999530862995016
312.726	0.09997429999930318	312726	65	image	6592	660	00660_hard_disk	10	45	17	0.19991071369986457
312.926	0.09997586612553278	312926	66	image	6632	664	00664_hash	10	45	18	0.19995502017445688
313.126	0.09997948306408944	313126	75	image	7563	757	00757_jump_rope	10	45	19	0.19991517982634832
313.326	0.0999700830616348	313326	15	image	15184	1519	01519_tray	10	45	20	0.19995500323784654
316.142	0.09997018144531467	316142	10	image	10295	1030	01030_phone_booth	10	46	1	0.0
316.342	0.09998421855561901	316342	70	image	7036	704	00704_horseshoe	10	46	2	0.19993383387372887
316.541	0.09996714918997895	316541	10	image	1013	102	00102_beer	10	46	3	0.199941315317119
316.742	0.09996441855400917	316742	16	image	16052	1606	01606_wedding_cake	10	46	4	0.19994096774644277
316.942	0.09997138306425768	316942	10	image	10004	1001	01001_peacock	10	46	5	0.19993465242805541
317.141	0.09997040000052948	317141	12	image	12848	1285	01285_sink	10	46	6	0.1999227798260108
317.342	0.0999732830641733	317342	58	image	5830	583	00583_gauze	10	46	7	0.1999474201747944
317.541	0.09997853387176292	317541	14	image	1469	147	00147_book	10	46	8	0.19991916288927314
317.742	0.09997298306188895	317742	99	image	9917	992	00992_parrot	10	46	9	0.19995272017331445
317.942	0.09996738306290354	317942	17	image	1703	171	00171_brake	10	46	10	0.19992311693749798
318.141	0.09997778306387772	318141	12	image	12258	1226	01226_scrabble	10	46	11	0.19991817982554494
318.341	0.09996909999972559	318341	14	image	14532	1454	01454_teacup	10	46	12	0.19995190323788847
318.541	0.09996293387121113	318541	88	image	8890	889	00889_milkshake	10	46	13	0.19992426288990828
318.741	0.09997160000057193	318741	12	image	12251	1226	01226_scrabble	10	46	14	0.19994263710941595
318.941	0.09997149999981048	318941	30	image	3073	308	00308_clam	10	46	15	0.19992779676249484
319.141	0.09996211693578516	319141	16	image	16468	1647	01647_yarn	10	46	16	0.19995086936432926
319.341	0.0999566169357422	319341	12	image	12309	1231	01231_screw	10	46	17	0.1999193967640167
319.541	0.09997090000069875	319541	94	image	9477	948	00948_oar	10	46	18	0.19993932017132465
319.74	0.09997440000006463	319740	31	image	317	32	00032_apron	10	46	19	0.19991889676384744
319.941	0.0999700830616348	319941	13	image	13581	1359	01359_squirrel	10	46	20	0.1999519201744988
322.606	0.09997189838031773	322606	69	image	693	70	00070_bark	10	47	1	0.0
322.807	0.09996769999997923	322807	16	image	16345	1635	01635_wooden_leg	10	47	2	0.19995500161894597
323.006	0.09995371855438862	323006	13	image	13938	1394	01394_strainer	10	47	3	0.1999182798263064
323.206	0.09995711693591147	323206	77	image	7796	780	00780_knot	10	47	4	0.1999448201731866
323.406	0.0999842000001081	323406	92	image	9294	930	00930_nail_polish	10	47	5	0.19990879676151962
323.606	0.09996788306125381	323606	11	image	11979	1198	01198_sand	10	47	6	0.19995990323877777
323.806	0.09997504919192579	323806	13	image	13246	1325	01325_solar_panel	10	47	7	0.19992755080784264
324.006	0.09998080000150367	324006	255	target	n/a	n/a	n/a	10	47	8	0.1999163459531701
324.206	0.09997194919014873	324206	13	image	13506	1351	01351_spring_roll	10	47	9	0.19995242017466808
324.406	0.09996353387396084	324406	74	image	7441	745	00745_jellyfish	10	47	10	0.1999225290164759
324.606	0.09997169999951439	324606	11	image	11745	1175	01175_roller_coaster	10	47	11	0.19994633711030474
324.806	0.09996449999925971	324806	10	image	10502	1051	01051_pipe2	10	47	12	0.19994481693720445
325.005	0.099981916937395	325005	29	image	295	30	00030_apple_tree	10	47	13	0.19990619676173083
325.206	0.09996049999972456	325206	19	image	1991	200	00200_bus	10	47	14	0.19995878630106745
325.405	0.09997829999883834	325405	14	image	14531	1454	01454_teacup	10	47	15	0.19990551370028697
325.606	0.09995640000124695	325606	92	image	9279	928	00928_nail_clippers	10	47	16	0.1999653862985724
325.805	0.09996525081078289	325805	13	image	13488	1349	01349_spool	10	47	17	0.19991226288948383
326.006	0.09996971693726664	326006	59	image	5969	597	00597_glasses	10	47	18	0.1999414371111925
326.205	0.09996535080972535	326205	14	image	1470	147	00147_book	10	47	19	0.1999246628893161
326.405	0.09997856612608302	326405	81	image	8130	813	00813_license_plate	10	47	20	0.19994457098437124
329.154	0.09996981531912752	329154	14	image	14006	1401	01401_stroller	10	48	1	0.0
329.354	0.0999778491914185	329354	10	image	10798	1080	01080_pom-pom	10	48	2	0.1999496185544558
329.554	0.09997001693591301	329554	16	image	16494	1650	01650_yoke	10	48	3	0.19992189676486305
329.754	0.09996480000154406	329754	10	image	10761	1077	01077_polisher	10	48	4	0.19995572017251106
329.954	0.09996476612468541	329954	53	image	5341	535	00535_flashbulb	10	48	5	0.19992551693758287
330.154	0.09997159999875294	330154	10	image	10811	1082	01082_pony	10	48	6	0.19991367982584052
330.354	0.0999678830630728	330354	12	image	1226	123	00123_blazer	10	48	7	0.19995110323725385
330.554	0.09997113387180434	330554	14	image	14869	1487	01487_toga	10	48	8	0.19992597982673033
330.754	0.09996811693781638	330754	66	image	6663	667	00667_hatchet	10	48	9	0.19995260323594266
330.954	0.0999547999999777	330954	15	image	15549	1555	01555_undershirt	10	48	10	0.1999309999991965
331.153	0.09996798306383425	331153	14	image	14472	1448	01448_target	10	48	11	0.19991091369956848
331.354	0.09997018306057726	331354	16	image	16266	1627	01627_wine_cooler	10	48	12	0.19995690323958115
331.554	0.09996490000048652	331554	16	image	16054	1606	01606_wedding_cake	10	48	13	0.19993098306076718
331.753	0.09997609999845736	331753	14	image	14965	1497	01497_torch	10	48	14	0.19991091370138747
331.954	0.099970016937732	331954	12	image	1222	123	00123_blazer	10	48	15	0.19995098629988206
332.153	0.09998120000091149	332153	15	image	15200	1520	01520_treasure	10	48	16	0.19991751369889244
332.353	0.09997300000031828	332353	16	image	16279	1628	01628_wineglass	10	48	17	0.19995728630055964
332.553	0.09997678306353919	332553	74	image	744	75	00075_baseball_glove	10	48	18	0.19992421693677898
332.753	0.0999737491911219	332753	15	image	15646	1565	01565_veil	10	48	19	0.1999275798261806
332.953	0.09997318468231242	332953	68	image	6874	688	00688_hobbyhorse	10	48	20	0.19993593549224897
335.802	0.09997854919129168	335802	12	image	12599	1260	01260_shirt	10	49	1	0.0
336.002	0.09996800000044459	336002	90	image	903	91	00091_beaker	10	49	2	0.19995543549157446
336.202	0.09996841693828173	336202	11	image	11886	1189	01189_ruler	10	49	3	0.19993000000067696
336.402	0.09996719999980996	336402	14	image	14615	1462	01462_tennis_ball	10	49	4	0.19992069676300162
336.602	0.09997618306078948	336602	88	image	8844	885	00885_microphone	10	49	5	0.19995012017534464
336.802	0.09998439999981201	336802	35	image	3560	356	00356_copier	10	49	6	0.1999131967622816
337.002	0.09996969999883731	337002	93	image	9371	938	00938_net	10	49	7	0.19994800323729578
337.202	0.09997636612752103	337202	45	image	4588	459	00459_duck	10	49	8	0.1999383338716143
337.401	0.09997508306332747	337401	27	image	2726	273	00273_chariot	10	49	9	0.1999236459541862
337.602	0.09996064595179632	337602	55	image	5561	557	00557_footrest	10	49	10	0.1999472201732715
337.801	0.09998369999993884	337801	12	image	1221	123	00123_blazer	10	49	11	0.1999121798271517
338.002	0.09996720000162895	338002	82	image	8258	826	00826_lip_gloss	10	49	12	0.19996080323471688
338.201	0.09996250000040163	338201	65	image	6581	659	00659_hanger	10	49	13	0.19991401370134554
338.401	0.09997188306260796	338401	80	image	8023	803	00803_leek	10	49	14	0.19994218630017713
338.601	0.09996835080892197	338601	10	image	10233	1024	01024_periscope	10	49	15	0.19992481208100799
338.801	0.09997643387396238	338801	15	image	15596	1560	01560_vacuum	10	49	16	0.19993103387241717
339.001	0.0999618169353198	339001	16	image	1616	162	00162_box	10	49	17	0.19996100323805877
339.201	0.09996956774557475	339201	10	image	10346	1035	01035_piecrust	10	49	18	0.19991269676211232
339.401	0.09996663387209992	339401	65	image	650	65	00065_bank	10	49	19	0.19995062017369492
339.601	0.09997673387442774	339601	59	image	5914	592	00592_ginger	10	49	20	0.19991247982579807
342.483	0.09998496612752206	342483	79	image	791	80	00080_bat2	10	50	1	0.0
342.683	0.09997146612477081	342683	13	image	1319	132	00132_blowfish	10	50	2	0.1999496693661058
342.883	0.09998250323951652	342883	16	image	16309	1631	01631_wire_cutters	10	50	3	0.19992117982474156
343.083	0.09995979999985138	343083	66	image	6693	670	00670_headband	10	50	4	0.19995360323810019
343.283	0.09997178306184651	343283	11	image	11321	1133	01133_raincoat	10	50	5	0.19992670000101498
343.483	0.09997881693743693	343483	13	image	1396	140	00140_bolo_tie	10	50	6	0.1999187136971159
343.683	0.099967483061846	343683	15	image	1547	155	00155_bow1	10	50	7	0.19995548630322446
343.883	0.0999640677437128	343883	77	image	7739	774	00774_kiwi	10	50	8	0.19992467982592643
344.083	0.09997778306205873	344083	75	image	7580	758	00758_jumpsuit	10	50	9	0.1999394201739051
344.282	0.09997090000069875	344282	14	image	14721	1473	01473_thumb	10	50	10	0.19992597982491134
344.483	0.09997409999959928	344483	11	image	11561	1157	01157_revolving_door	10	50	11	0.19994312017479388
344.682	0.09996041693739244	344682	80	image	8046	805	00805_leggings	10	50	12	0.19992689676109876
344.883	0.0999589000002743	344883	26	image	2653	266	00266_chalice	10	50	13	0.19994806936483656
345.082	0.09997289999955683	345082	15	image	15544	1555	01555_undershirt	10	50	14	0.19990711369973724
345.283	0.09997394918900682	345283	98	image	9845	985	00985_paper_bag	10	50	15	0.19995253711022087
345.482	0.0999646169366315	345482	85	image	8547	855	00855_mandolin	10	50	16	0.19992566288965463
345.682	0.09997089999887976	345682	59	image	5912	592	00592_ginger	10	50	17	0.1999491863007279
345.882	0.09993697982827143	345882	30	image	3028	303	00303_cigarette	10	50	18	0.19993921693458105
346.082	0.09997090161596134	346082	61	image	6145	615	00615_grape	10	50	19	0.19992049838401726
346.282	0.09996686612612393	346282	12	image	12797	1280	01280_sidecar	10	50	20	0.1999378354903456
348.998	0.09996893225616077	348998	59	image	5991	600	00600_go-kart	10	51	1	0.0
349.198	0.09996831693752029	349198	10	image	10659	1066	01066_plug	10	51	2	0.19994381855576648
349.398	0.09998106612692936	349398	15	image	1505	151	00151_boot	10	51	3	0.1999334508109314
349.597	0.09997121693595545	349597	40	image	4097	410	00410_dandelion	10	51	4	0.1999209628884273
349.798	0.09996488306387619	349798	46	image	4612	462	00462_duct_tape	10	51	5	0.19996008630005235
349.997	0.09997250000014901	349997	82	image	8299	830	00830_lobster	10	51	6	0.1999124967642274
350.198	0.09996460161892173	350198	84	image	846	85	00085_baton2	10	51	7	0.19995318630026304
350.397	0.09997400000065682	350397	32	image	3213	322	00322_clove	10	51	8	0.19991661369931535
350.598	0.09996818306171917	350598	13	image	13584	1359	01359_squirrel	10	51	9	0.1999415201753436
350.797	0.09997629999998026	350797	13	image	13077	1308	01308_snack	10	51	10	0.19992407982499572
350.997	0.0999599999995553	350997	73	image	7324	733	00733_insole	10	51	11	0.19995112017386418
351.197	0.09996936612515128	351197	81	image	8182	819	00819_lightbulb	10	51	12	0.19992901693694876
351.397	0.09998458306290559	351397	26	image	2685	269	00269_champagne	10	51	13	0.19991517982634832
