onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
279.643	0.09997970000040368	279643	87	image	8765	877	00877_meat_grinder	1	39	17	0.1999181501505518
279.844	0.0999778591303766	279844	14	image	14765	1477	01477_tiger	1	39	18	0.1999479907190107
280.043	0.09997169999951439	280043	73	image	7313	732	00732_inkwell	1	39	19	0.19991453652801283
280.243	0.0999742727544799	280243	35	image	3500	350	00350_container	1	39	20	0.19995546347126947
283.059	0.09998020464081492	283059	16	image	16267	1627	01627_wine_cooler	1	40	1	0.0
283.259	0.09996377275274426	283259	39	image	3999	400	00400_cummerbund	1	40	2	0.19996346811421972
283.459	0.0999769591326185	283459	11	image	11932	1194	01194_sail	1	40	3	0.19990606377177755
283.659	0.099962486376171	283659	96	image	9628	963	00963_oven	1	40	4	0.19996680898111663
283.858	0.09996739999951387	283858	22	image	2229	223	00223_can_opener	1	40	5	0.1999098365286045
284.059	0.09997108637617202	284059	10	image	10579	1058	01058_plant	1	40	6	0.19995036347245332
284.258	0.09997786811072729	284258	24	image	243	25	00025_anteater	1	40	7	0.19991325015143957
284.459	0.09995762724611268	284459	52	image	5271	528	00528_fishhook	1	40	8	0.19996183622424724
284.658	0.09997397275583353	284658	54	image	5440	544	00544_flower	1	40	9	0.19991243188633234
284.858	0.09997029999976803	284858	38	image	3832	384	00384_cream	1	40	10	0.199933259133104
285.059	0.0999677684121707	285059	14	image	14870	1487	01487_toga	1	40	11	0.19994304985084455
285.258	0.09997085913346382	285258	94	image	9404	941	00941_noodle	1	40	12	0.1999292501477612
285.458	0.09996814551050193	285458	94	image	9439	944	00944_notebook	1	40	13	0.1999310000010155
285.658	0.09996698637769441	285658	16	image	16307	1631	01631_wire_cutters	1	40	14	0.19993430000067747
285.858	0.09995446841276134	285858	14	image	14990	1499	01499_torso	1	40	15	0.19995164985084557
286.058	0.0999702226035879	286058	90	image	9049	905	00905_mosquito_net	1	40	16	0.19992288667708635
286.258	0.09996007275367447	286258	15	image	15509	1551	01551_twig	1	40	17	0.1999431133226608
286.458	0.09995794550923165	286458	10	image	10574	1058	01058_plant	1	40	18	0.19992175014886016
286.658	0.09997562724493037	286658	46	image	4611	462	00462_duct_tape	1	40	19	0.1999329089812818
286.858	0.09998345913118101	286858	12	image	12013	1202	01202_sandwich	1	40	20	0.19993865449214354
289.99	0.09997777275566477	289990	55	image	5514	552	00552_foot	1	41	1	0.0
290.19	0.09996058203796565	290190	11	image	11906	1191	01191_saddle	1	41	2	0.19994889535882976
290.39	0.09998003188775328	290390	42	image	4276	428	00428_dishwasher	1	41	3	0.1999145910176594
290.59	0.09996738637892122	290590	17	image	1752	176	00176_breathalyzer	1	41	4	0.19995370898141118
290.79	0.09997505913088389	290790	46	image	4610	461	00461_duct	1	41	5	0.1999163773980399
290.99	0.09996667275299842	290990	255	target	n/a	n/a	n/a	1	41	6	0.1999527226034843
291.189	0.09997425913206825	291189	60	image	607	61	00061_banana_split	1	41	7	0.19992157739579852
291.39	0.09996857275291404	291390	22	image	2280	228	00228_candy_cane	1	41	8	0.19994443622817926
291.59	0.09996965913160238	291590	89	image	8926	893	00893_mistletoe	1	41	9	0.19993399999839312
291.789	0.0999835727543541	291789	14	image	14818	1482	01482_toad	1	41	10	0.1999146365269553
291.99	0.09996054086877848	291990	41	image	4115	412	00412_dartboard	1	41	11	0.19995692260454234
292.189	0.0999744727560028	292189	60	image	6017	602	00602_goat	1	41	12	0.19991399101854768
292.39	0.09995568637714314	292390	88	image	8836	884	00884_metronome	1	41	13	0.19995324985029583
292.589	0.09997445913177216	292589	12	image	12562	1257	01257_shell3	1	41	14	0.1999165637735132
292.789	0.09997357275460672	292789	12	image	12994	1300	01300_sling	1	41	15	0.1999430362266139
292.989	0.09997118637693347	292989	70	image	7096	710	00710_hotdog	1	41	16	0.19991883652801334
293.189	0.09995217739560758	293189	98	image	9896	990	00990_parfait	1	41	17	0.19995726347224263
293.389	0.09997338637913344	293389	16	image	16462	1647	01647_yarn	1	41	18	0.1999157365262363
293.589	0.09996867275549448	293589	59	image	5931	594	00594_giraffe	1	41	19	0.1999420770953293
293.789	0.09998854550758551	293789	65	image	6519	652	00652_hamster	1	41	20	0.19991615015169373
296.538	0.09998376377188833	296538	11	image	11010	1101	01101_propeller	1	42	1	0.0
296.738	0.09997784550796496	296738	255	target	n/a	n/a	n/a	1	42	2	0.1999570681127807
296.938	0.09996788637909049	296938	63	image	6345	635	00635_gum	1	42	3	0.19992782290501054
297.138	0.09997055913117947	297138	81	image	8102	811	00811_leotard	1	42	4	0.19993846347279032
297.337	0.09996914550902147	297337	49	image	4933	494	00494_eyedropper	1	42	5	0.19992836377241474
297.538	0.09998377275405801	297538	88	image	8862	887	00887_microwave	1	42	6	0.1999400362274173
297.737	0.09997255913367553	297737	15	image	15344	1535	01535_trunk	1	42	7	0.19992105014898698
297.938	0.09995622290443862	297938	12	image	12595	1260	01260_shirt	1	42	8	0.19995163622843393
298.137	0.09996907275672129	298137	20	image	2037	204	00204_button2	1	42	9	0.1999258637715684
298.338	0.09996714551016339	298338	31	image	3117	312	00312_clipboard	1	42	10	0.19994656347262207
298.537	0.09995921362497029	298537	70	image	7098	710	00710_hotdog	1	42	11	0.19992269565955212
298.737	0.09997044086776441	298737	10	image	10233	1024	01024_periscope	1	42	12	0.19993487709507463
298.937	0.09996897275414085	298937	66	image	6684	669	00669_hay	1	42	13	0.1999372272457549
299.137	0.09998527275456581	299137	16	image	1623	163	00163_boxer_shorts	1	42	14	0.19991712290539
299.337	0.09997244550868345	299337	14	image	14166	1417	01417_sweater	1	42	15	0.1999487770954147
299.537	0.09998274550889619	299537	50	image	5073	508	00508_figurine	1	42	16	0.1999203501509328
299.737	0.09997894550906494	299737	59	image	5959	596	00596_glass	1	42	17	0.1999535498489422
299.937	0.09996046811284032	299937	68	image	6869	687	00687_hippopotamus	1	42	18	0.19992042290505196
300.137	0.09997571362328017	300137	17	image	1740	174	00174_breadstick	1	42	19	0.19994126347228303
300.336	0.09996947275431012	300336	13	image	13795	1380	01380_stick	1	42	20	0.1999273637738952
302.919	0.0999679046417441	302919	57	image	5710	571	00571_furnace	1	43	1	0.0
303.119	0.09995777275253204	303119	13	image	13046	1305	01305_slug	1	43	2	0.19995296811430308
303.319	0.09998645913219661	303319	14	image	1476	148	00148_bookmark	1	43	3	0.19990766377122782
303.519	0.09997125913287164	303519	86	image	8625	863	00863_margarita	1	43	4	0.19994956347363768
303.719	0.09996865913126385	303719	15	image	15198	1520	01520_treasure	1	43	5	0.1999244501512294
303.919	0.09995795913164329	303919	98	image	9892	990	00990_parfait	1	43	6	0.19995613622631936
304.119	0.09995607275413931	304119	91	image	9196	920	00920_mulberry	1	43	7	0.1999310000010155
304.319	0.09997185913198336	304319	73	image	7344	735	00735_ironing_board	1	43	8	0.1999190501483099
304.519	0.09996730000057141	304519	12	image	12902	1291	01291_ski_lift	1	43	9	0.1999491362275876
304.718	0.09996565913206723	304718	25	image	2519	252	00252_cassette	1	43	10	0.19991607739575556
304.919	0.09996121362382837	304919	37	image	3752	376	00376_coyote	1	43	11	0.19995192260466865
305.118	0.0999689863765525	305118	94	image	9422	943	00943_nose	1	43	12	0.19991737739655946
305.319	0.09996605913147505	305319	54	image	5478	548	00548_flyswatter	1	43	13	0.19995133622614958
305.518	0.09996725913333648	305518	80	image	8009	801	00801_lectern	1	43	14	0.19991415014919767
305.718	0.09997965913316875	305718	59	image	5948	595	00595_girl	1	43	15	0.19994283622691
305.918	0.09997765913249168	305918	11	image	11001	1101	01101_propeller	1	43	16	0.1999258637733874
306.118	0.09995690928008116	306118	13	image	13669	1367	01367_staple	1	43	17	0.1999474498516065
306.318	0.09996694550864049	306318	13	image	13305	1331	01331_soup	1	43	18	0.19991576377287856
306.518	0.09997923188529967	306518	76	image	7690	769	00769_keyhole	1	43	19	0.19995123622720712
306.718	0.09998198637731548	306718	23	image	2300	230	00230_canister	1	43	20	0.1999124365265743
309.417	0.09998093652575335	309417	92	image	9253	926	00926_nacho	1	44	1	0.0
309.617	0.09997858173665009	309617	10	image	1057	106	00106_bell_pepper	1	44	2	0.1999563455083262
309.817	0.09996708637845586	309817	17	image	1747	175	00175_breakfast	1	44	3	0.1999487953580683
310.017	0.09997864550859958	310017	45	image	4560	456	00456_drink	1	44	4	0.19989960464226897
310.217	0.09995987275397056	310217	12	image	12531	1254	01254_shelf	1	44	5	0.1999651089827239
310.417	0.09997807275249215	310417	21	image	212	22	00022_ankle	1	44	6	0.19991296377338585
310.617	0.09996745913304039	310617	13	image	13260	1326	01326_soldering_iron	1	44	7	0.19995694984754664
310.816	0.09998214551160345	310816	95	image	9553	956	00956_orangutan	1	44	8	0.1999035637727502
311.017	0.09996507275354816	311017	18	image	1847	185	00185_bubble	1	44	9	0.19996332260598138
311.216	0.09998248637566576	311216	15	image	15552	1556	01556_underwear	1	44	10	0.1999048637735541
311.417	0.09995113652803411	311417	45	image	4513	452	00452_drawer	1	44	11	0.1999622226030624
311.616	0.09997199999997974	311616	43	image	4378	438	00438_dolly	1	44	12	0.1999197229051788
311.817	0.09996577275342133	311817	50	image	5092	510	00510_file2	1	44	13	0.19994169071833312
312.016	0.0999743591328297	312016	48	image	4884	489	00489_exerciser	1	44	14	0.1999126637729205
312.216	0.0999795591324073	312216	37	image	3770	377	00377_cracker	1	44	15	0.19995322260365356
312.416	0.09997855913206877	312416	13	image	13482	1349	01349_spool	1	44	16	0.1999120773962204
312.616	0.09996877275443694	312616	72	image	7216	722	00722_ice_cream	1	44	17	0.1999530362263613
312.816	0.09998471362268901	312816	26	image	2682	269	00269_champagne	1	44	18	0.19991662290522072
313.016	0.09996527275325207	313016	14	image	14573	1458	01458_teepee	1	44	19	0.19996256347258168
313.216	0.09997894550724595	313216	14	image	14906	1491	01491_tongue	1	44	20	0.19992262724554166
316.548	0.09998087739586481	316548	82	image	8295	830	00830_lobster	1	45	1	0.0
316.748	0.09996278637663636	316748	11	image	11956	1196	01196_salami	1	45	2	0.19995745449159585
316.948	0.099973286378372	316948	49	image	4934	494	00494_eyedropper	1	45	3	0.19992305014784506
317.148	0.09998077275486139	317148	94	image	9421	943	00943_nose	1	45	4	0.19994333622707927
317.348	0.09996608637811732	317348	44	image	4461	447	00447_doorknocker	1	45	5	0.19992235015160986
317.548	0.09996268637587491	317548	79	image	7948	795	00795_latte	1	45	6	0.19994666347338352
317.747	0.0999620591319399	317747	84	image	849	85	00085_baton2	1	45	7	0.19992486377304886
317.948	0.09997987275346532	317948	85	image	8572	858	00858_mannequin	1	45	8	0.19993784984944796
318.147	0.09996345913168625	318147	56	image	560	56	00056_ball	1	45	9	0.1999283501500031
318.348	0.09998187275414239	318348	13	image	13409	1341	01341_spear	1	45	10	0.1999411362266983
318.548	0.0999623727548169	318548	13	image	13140	1314	01314_snowboard	1	45	11	0.19993760000033944
318.747	0.0999692727564252	318747	64	image	6488	649	00649_hairspray	1	45	12	0.19992075014852162
318.948	0.09997213188580645	318948	11	image	1196	120	00120_bison	1	45	13	0.19994966347439913
319.147	0.09996995913206774	319147	13	image	13520	1352	01352_springboard	1	45	14	0.19991265015050885
319.347	0.09996988637794857	319347	63	image	6383	639	00639_gurney	1	45	15	0.19993654550853535
319.547	0.09997419535829977	319547	38	image	3829	383	00383_crayon	1	45	16	0.19993798173527466
319.747	0.09997294550885272	319747	13	image	1372	138	00138_board_game	1	45	17	0.19994690898238332
319.947	0.09998068637651158	319947	33	image	3389	339	00339_collar	1	45	18	0.1999164229055168
320.147	0.09995909565986949	320147	97	image	9785	979	00979_panties	1	45	19	0.1999468498488568
320.347	0.0999862591324927	320347	12	image	1267	127	00127_blinder	1	45	20	0.19991606377334392
323.596	0.09997456377277558	323596	51	image	5177	518	00518_fire_hydrant	1	46	1	0.0
323.796	0.09996564086759463	323796	39	image	3989	399	00399_cufflink	1	46	2	0.19995368637682986
323.995	0.09996902724560641	323995	34	image	3449	345	00345_compost	1	46	3	0.19992256377372541
324.196	0.09996577275524032	324196	10	image	10458	1046	01046_pineapple	1	46	4	0.19994851796218427
324.395	0.09997378637672227	324395	95	image	9517	952	00952_oil	1	46	5	0.19991553652835137
324.596	0.09996261362357473	324596	95	image	9567	957	00957_organ	1	46	6	0.19995234984889976
324.795	0.09997109999858367	324795	73	image	7381	739	00739_jackhammer	1	46	7	0.19992175015249813
324.996	0.09997107275376038	324996	43	image	4351	436	00436_doll	1	46	8	0.19995156347067677
325.195	0.0999617820361891	325195	64	image	6402	641	00641_gyro	1	46	9	0.19992411362363782
325.395	0.09998322724641184	325395	16	image	1689	169	00169_bracket	1	46	10	0.19992715913031134
325.595	0.09996617275464814	325595	60	image	609	61	00061_banana_split	1	46	11	0.1999403408699436
325.795	0.09998298637765402	325795	53	image	5345	535	00535_flashbulb	1	46	12	0.19991825014949427
325.995	0.09996625913299795	325995	26	image	2681	269	00269_champagne	1	46	13	0.1999547634713963
326.195	0.09997625913274533	326195	13	image	13220	1322	01322_soda	1	46	14	0.1999129501509742
326.395	0.0999770727539726	326395	14	image	14184	1419	01419_sweeper	1	46	15	0.19994783622860268
326.595	0.0999757727549877	326595	11	image	11005	1101	01101_propeller	1	46	16	0.19991765014856355
326.795	0.0999598863763822	326795	12	image	12221	1223	01223_scoop	1	46	17	0.19995964984991588
326.995	0.09996817275532521	326995	10	image	10436	1044	01044_pine_needle	1	46	18	0.1999373863764049
327.194	0.09998017275574966	327194	15	image	15645	1565	01565_veil	1	46	19	0.1999059637728351
327.395	0.09998113188703428	327395	13	image	13797	1380	01380_stick	1	46	20	0.19994904985105677
330.627	0.0999667182641133	330627	96	image	961	97	00097_bed	1	47	1	0.0
330.827	0.09996180000052846	330827	33	image	3355	336	00336_coil	1	47	2	0.19995895448846568
331.027	0.09996255913210916	331027	10	image	10958	1096	01096_power_line	1	47	3	0.19991080464387778
331.226	0.09997587275393016	331226	17	image	1719	172	00172_branch	1	47	4	0.19993517275361228
331.426	0.09997968637617305	331426	15	image	15475	1548	01548_turtleneck	1	47	5	0.19992628637737653
331.627	0.09997284551172925	331627	11	image	11046	1105	01105_puddle	1	47	6	0.19995566347097338
331.826	0.09995981362226303	331826	64	image	6437	644	00644_hair	1	47	7	0.19992330928289448
332.027	0.09996698637587542	332027	82	image	8286	829	00829_llama	1	47	8	0.19994197709638684
332.226	0.09996998637689103	332226	13	image	1392	140	00140_bolo_tie	1	47	9	0.199917750149325
332.427	0.09997027275494474	332427	96	image	967	97	00097_bed	1	47	10	0.19994886347194551
332.626	0.09996711362327915	332626	14	image	1491	150	00150_boomerang	1	47	11	0.19992539566010237
332.826	0.09996747275727103	332826	96	image	963	97	00097_bed	1	47	12	0.19995497709351184
333.026	0.09997061362446402	333026	11	image	11436	1144	01144_razor_blade	1	47	13	0.19991132290488167
333.226	0.09997257275426819	333226	40	image	4022	403	00403_curling_iron	1	47	14	0.19994781796594907
333.426	0.0999627727560437	333426	13	image	13984	1399	01399_stretcher	1	47	15	0.1999214501483948
333.626	0.09996404551020532	333626	14	image	14157	1416	01416_swan	1	47	16	0.19994327709537174
333.826	0.09997295913308335	333826	13	image	13350	1335	01335_spaghetti	1	47	17	0.1999236229039525
334.026	0.09997177275363356	334026	14	image	14090	1409	01409_sunflower	1	47	18	0.19993906347372103
334.225	0.09995683188572002	334225	58	image	5823	583	00583_gauze	1	47	19	0.19993073652767634
334.426	0.09995888637604367	334426	13	image	1309	131	00131_blower	1	47	20	0.1999485498508875
337.591	0.0999851365268114	337591	13	image	1353	136	00136_boar	1	48	1	0.0
337.791	0.099966063773536	337791	11	image	11261	1127	01127_radiator	1	48	2	0.1999491727528948
337.991	0.0999786863776535	337991	96	image	9657	966	00966_oyster	1	48	3	0.19992003188781382
338.191	0.0999642999995558	338191	64	image	6491	650	00650_ham	1	48	4	0.19995584984826564
338.391	0.09995640000124695	338391	13	image	1335	134	00134_blueberry	1	48	5	0.19992752290454519
338.591	0.09996877275443694	338591	36	image	3685	369	00369_costume	1	48	6	0.19994927709558397
338.791	0.09997321362243383	338791	33	image	3396	340	00340_column	1	48	7	0.19990913652873132
338.991	0.09996867275367549	338991	29	image	298	30	00030_apple_tree	1	48	8	0.19995866347198898
339.19	0.0999722318865679	339190	39	image	3960	396	00396_crystal_ball	1	48	9	0.19990863652856206
339.391	0.09996945913007949	339391	34	image	3435	344	00344_compass	1	48	10	0.19995757709511963
339.591	0.09997308637866809	339591	15	image	15901	1591	01591_wasp	1	48	11	0.19992488637581118
339.79	0.0999702907174651	339790	68	image	6851	686	00686_hip	1	48	12	0.19992804116918705
339.991	0.09997725912944588	339991	68	image	6854	686	00686_hip	1	48	13	0.1999427724549605
340.19	0.09996664550999412	340190	12	image	12254	1226	01226_scrabble	1	48	14	0.19992027739499463
340.391	0.09997504551029124	340391	87	image	8726	873	00873_matchbox	1	48	15	0.1999438498478412
340.59	0.09996115913236281	340590	67	image	6739	674	00674_headphones	1	48	16	0.19992712290513737
340.79	0.09995417275422369	340790	63	image	6394	640	00640_gutter	1	48	17	0.1999522498517763
340.99	0.0999808591332112	340990	13	image	13619	1362	01362_stair	1	48	18	0.1999063637722429
341.19	0.09996200928435428	341190	10	image	10696	1070	01070_pogo_stick	1	48	19	0.1999484634707187
341.39	0.0999844455091079	341390	14	image	14989	1499	01499_torso	1	48	20	0.1999178365294938
344.356	0.09996880464132119	344356	12	image	12314	1232	01232_screwdriver	1	49	1	0.0
344.555	0.09998120898126217	344555	38	image	3887	389	00389_crouton	1	49	2	0.19993301826434617
344.755	0.099975486375115	344755	27	image	2745	275	00275_checkers	1	49	3	0.19993858637826634
344.956	0.09998485913092736	344956	24	image	244	25	00025_anteater	1	49	4	0.19993677709317126
345.155	0.09997645913244924	345155	13	image	13121	1313	01313_snowball	1	49	5	0.19992576377444493
345.356	0.09997365913113754	345356	13	image	13868	1387	01387_stockings	1	49	6	0.19995253622619202
345.556	0.09996127275371691	345556	78	image	7824	783	00783_ladder	1	49	7	0.19993260000046575
345.755	0.09996855913232139	345755	55	image	5507	551	00551_food_processor	1	49	8	0.1999127501494513
345.955	0.09997267739709059	345955	59	image	5998	600	00600_go-kart	1	49	9	0.19995943622598134
346.155	0.09997357275642571	346155	14	image	14258	1426	01426_swizzle_stick	1	49	10	0.19991906377254054
346.355	0.09997204550927563	346355	67	image	6736	674	00674_headphones	1	49	11	0.1999382634730864
346.555	0.09998398637799255	346555	92	image	9295	930	00930_nail_polish	1	49	12	0.1999204365274636
346.755	0.09997345912961464	346755	77	image	7775	778	00778_knitting_needle	1	49	13	0.199953949851988
346.955	0.09998815913058934	346955	10	image	10852	1086	01086_porcupine	1	49	14	0.1999073773949931
347.155	0.09994727275443438	347155	26	image	2618	262	00262_centrifuge	1	49	15	0.19998042260340299
347.355	0.099972972755495	347355	38	image	3864	387	00387_cross	1	49	16	0.1998890637732984
347.555	0.09997094550817565	347555	87	image	8756	876	00876_meat	1	49	17	0.1999574498495349
347.754	0.0999755727534648	347754	54	image	5476	548	00548_flyswatter	1	49	18	0.19991585015122837
347.955	0.09995702290507325	347955	15	image	15296	1530	01530_trophy	1	49	19	0.19995483622733445
348.154	0.09998317275312729	348154	40	image	4013	402	00402_curb	1	49	20	0.19991013652725087
351.437	0.09996714551016339	351437	76	image	7673	768	00768_keyboard	1	50	1	0.0
351.637	0.09996837275321013	351637	10	image	10287	1029	01029_phone	1	50	2	0.19995489536086097
351.836	0.09998828637799306	351836	11	image	11436	1144	01144_razor_blade	1	50	3	0.19990115015025367
352.037	0.09996977275477548	352037	16	image	16375	1638	01638_wrap	1	50	4	0.19995494984868856
352.236	0.09997845913130732	352236	77	image	7732	774	00774_kiwi	1	50	5	0.1999173910189711
352.437	0.0999558727544354	352437	53	image	5368	537	00537_flask	1	50	6	0.19996093622648914
352.636	0.09996935913113703	352636	14	image	14897	1490	01490_tomato	1	50	7	0.19991495015165128
352.837	0.09996522724395618	352837	14	image	14739	1474	01474_thumbtack	1	50	8	0.19995056811421819
353.036	0.09997795913113805	353036	28	image	2860	286	00286_chickpea	1	50	9	0.1999045318862045
353.236	0.09994291766088281	353236	13	image	13480	1348	01348_sponge	1	50	10	0.19993814086774364
353.436	0.0999620591319399	353436	96	image	9650	965	00965_owl	1	50	11	0.19995642260255408
353.636	0.0999693681133067	353636	15	image	15625	1563	01563_vase	1	50	12	0.1999200092832325
353.836	0.09997498173652275	353836	46	image	4693	470	00470_ear	1	50	13	0.19993011362203106
354.036	0.09997600000133389	354036	84	image	8443	845	00845_machine_gun	1	50	14	0.19992917275521904
354.236	0.09996898637837148	354236	74	image	7411	742	00742_jar	1	50	15	0.19995816347181972
354.436	0.09997937275511504	354436	38	image	3823	383	00383_crayon	1	50	16	0.19990892290479678
354.636	0.0999795408679347	354636	35	image	3559	356	00356_copier	1	50	17	0.19994450898229843
354.836	0.09996850000061386	354836	88	image	8884	889	00889_milkshake	1	50	18	0.19993845449062064
355.035	0.09998161362091196	355035	30	image	3012	302	00302_cigar	1	50	19	0.19992046377410588
355.236	0.09995989566050412	355236	12	image	12857	1286	01286_siren	1	50	20	0.199945663471226
358.101	0.09996719101945928	358101	90	image	9076	908	00908_motherboard	1	51	1	0.0
358.301	0.0999753727537609	358301	12	image	12369	1237	01237_seal	1	51	2	0.1999446681147674
358.501	0.09997168637892173	358501	56	image	5657	566	00566_fruitcake	1	51	3	0.19991665014822502
358.701	0.09996904550826002	358701	51	image	5188	519	00519_fire_pit	1	51	4	0.19993408637856191
358.901	0.09996565913206723	358901	11	image	11565	1157	01157_revolving_door	1	51	5	0.19994291362127115
359.101	0.09998455913228099	359101	10	image	10196	1020	01020_pepper_mill	1	51	6	0.19993626347240934
359.301	0.09995797275587393	359301	16	image	16340	1634	01634_wood	1	51	7	0.1999323365271266
359.501	0.09996056377349305	359501	22	image	2238	224	00224_candelabra	1	51	8	0.1999397634735942
359.701	0.09997203188686399	359701	47	image	4782	479	00479_eggnog	1	51	9	0.1999210637732176
359.901	0.09995907275515492	359901	49	image	4930	493	00493_eye_patch	1	51	10	0.19995192260466865
360.1	0.09997084550923319	360100	59	image	5941	595	00595_girl	1	51	11	0.19992197739520634
360.301	0.099978154488781	360301	17	image	1747	175	00175_breakfast	1	51	12	0.1999327272460505
360.5	0.09997838637718814	360500	44	image	4468	447	00447_doorknocker	1	51	13	0.19992597275449953
360.701	0.09996585913177114	360701	10	image	10274	1028	01028_petri_dish	1	51	14	0.19995523622674227
360.9	0.09997637275591842	360900	47	image	4747	475	00475_easter_egg	1	51	15	0.19991393652708211
361.101	0.09996032724666293	361101	255	target	n/a	n/a	n/a	1	51	16	0.19995362260488037
361.3	0.09995737275494321	361300	12	image	12134	1214	01214_scaffolding	1	51	17	0.1999265773956722
361.5	0.09997312724408403	361500	15	image	15634	1564	01564_vegetable	1	51	18	0.1999251727556839
361.7	0.09996457275519788	361700	59	image	5954	596	00596_glass	1	51	19	0.1999376136209321
361.9	0.09996817275350622	361900	11	image	11491	1150	01150_red_carpet	1	51	20	0.1999455498498719
364.666	0.09998020464081492	364666	12	image	12792	1280	01280_sidecar	1	52	1	0.0
364.866	0.0999830318869499	364866	11	image	11039	1104	01104_pudding	1	52	2	0.19994968173523375
365.065	0.09996572724594444	365065	15	image	1538	154	00154_bouquet	1	52	3	0.1999248956599331
365.266	0.09998265913236537	365266	13	image	13128	1313	01313_snowball	1	52	4	0.19994350433989894
365.465	0.09997224551079853	365465	20	image	20	2	00002_abacus	1	52	5	0.19992573652780266
365.666	0.0999572863765934	365666	12	image	12871	1288	01288_skewer	1	52	6	0.1999509498509724
365.865	0.09997074550847174	365865	71	image	715	72	00072_barrel	1	52	7	0.19991466377359757
366.066	0.09996155912995164	366066	10	image	1014	102	00102_beer	1	52	8	0.19995263622695347
366.266	0.09997295913126436	366266	59	image	5917	592	00592_ginger	1	52	9	0.19993321362198913
366.465	0.09998195913249219	366465	13	image	1358	136	00136_boar	1	52	10	0.199906950150762
366.665	0.09996344550745562	366665	37	image	3753	376	00376_coyote	1	52	11	0.19995934984945052
366.865	0.09998157739755698	366865	48	image	4847	485	00485_enchilada	1	52	12	0.199909777393259
367.065	0.09997681362074218	367065	27	image	2719	272	00272_charger	1	52	13	0.1999440408708324
367.265	0.09998155913126539	367265	45	image	4587	459	00459_duck	1	52	14	0.19992941826239985
367.465	0.0999711591302912	367465	11	image	11400	1140	01140_rattle	1	52	15	0.19995044985080312
367.665	0.0999619000012899	367665	72	image	7290	729	00729_incubator	1	52	16	0.19992702290437592
367.865	0.09997365913113754	367865	36	image	3616	362	00362_corn	1	52	17	0.19994056347240985
368.064	0.09997214550821809	368064	56	image	5692	570	00570_fur_coat	1	52	18	0.19992033652852115
368.264	0.09997775449119217	368264	73	image	7323	733	00733_insole	1	52	19	0.19993211362088914
368.465	0.09997694550838787	368465	14	image	14664	1467	01467_thermos	1	52	20	0.199944877094822
371.513	0.0999634910185705	371513	16	image	16310	1631	01631_wire_cutters	1	53	1	0.0
371.714	0.09996025913096673	371714	99	image	9975	998	00998_payphone	1	53	2	0.1999526089821302
371.913	0.09997208637832955	371913	10	image	10534	1054	01054_pitcher	1	53	3	0.19991280928297783
372.114	0.09997677275350725	372114	76	image	7665	767	00767_key	1	53	4	0.1999483498493646
372.314	0.09996967275401403	372314	13	image	13880	1388	01388_stomach	1	53	5	0.19993051362325787
372.513	0.09997092724370304	372513	53	image	5371	538	00538_flatiron	1	53	6	0.1999269637726684
372.713	0.09996815913109458	372713	92	image	9225	923	00923_mushroom	1	53	7	0.19993934984995576
372.913	0.09998683188678115	372913	12	image	12348	1235	01235_seafood	1	53	8	0.19991547739482485
373.113	0.09997978173669253	373113	55	image	5584	559	00559_fossil	1	53	9	0.1999455863769981
373.313	0.099976740868442	373313	17	image	1757	176	00176_breathalyzer	1	53	10	0.1999256863782648
373.513	0.09998225913295755	373513	93	image	9338	934	00934_neck	1	53	11	0.19994784984919534
373.713	0.09997495913194143	373713	68	image	6806	681	00681_hedgehog	1	53	12	0.19992423652729485
373.913	0.09995911362420884	373913	11	image	1176	118	00118_birdhouse	1	53	13	0.19995813622699643
374.112	0.09998037275727256	374112	13	image	1303	131	00131_blower	1	53	14	0.19990326377228484
374.313	0.09995807275481638	374313	76	image	7686	769	00769_keyhole	1	53	15	0.1999602498508466
374.512	0.09998177275519993	374512	26	image	2652	266	00266_chalice	1	53	16	0.1999146365269553
374.713	0.09997885913071514	374713	14	image	14574	1458	01458_teepee	1	53	17	0.19994446347300254
374.912	0.0999625362273946	374912	82	image	8254	826	00826_lip_gloss	1	53	18	0.19993868667916104
375.113	0.09997132724674884	375113	14	image	14151	1416	01416_swan	1	53	19	0.19993008607525553
375.312	0.09998304550936155	375312	69	image	6983	699	00699_hook2	1	53	20	0.19992085015110206
378.195	0.09998445015116886	378195	34	image	3429	343	00343_comic_book	1	54	1	0.0
378.395	0.09996552724624053	378395	34	image	3492	350	00350_container	1	54	2	0.1999699272455473
378.594	0.09997115913211019	378594	54	image	5490	549	00549_foam	1	54	3	0.19991267739715113
378.795	0.09996587275418278	378795	39	image	3911	392	00392_crucifix	1	54	4	0.19995273622771492
378.994	0.09997359999943001	378994	14	image	14279	1428	01428_swordfish	1	54	5	0.199916336527167
379.195	0.09996718637739832	379195	72	image	7206	721	00721_ice-cream_cone	1	54	6	0.1999429498482641
379.395	0.09997484551058733	379395	11	image	11998	1200	01200_sandbox	1	54	7	0.19992984086820798
379.594	0.09997498637494573	379594	11	image	11145	1115	01115_quad	1	54	8	0.19991683652915526
379.794	0.09997655913321069	379794	37	image	3791	380	00380_crank	1	54	9	0.19995414984805393
379.994	0.09996865913308284	379994	10	image	10863	1087	01087_porthole	1	54	10	0.19992515015110257
