onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
593.509	0.09996101412252756	593509	15	image	15347	1535	01535_trunk	14	20	7	0.1999259022759361
593.709	0.09996491412312025	593709	16	image	16066	1607	01607_wedge	14	20	8	0.1999469694783329
593.909	0.09997220000150264	593909	27	image	2768	277	00277_cheesecake	14	20	9	0.1999154305212869
594.109	0.09996107175356883	594109	14	image	14828	1483	01483_toast	14	20	10	0.19995149772512377
594.309	0.09995601412447286	594309	14	image	14573	1458	01458_teepee	14	20	11	0.1999399717533379
594.508	0.09997451412345981	594508	13	image	13880	1388	01388_stomach	14	20	12	0.19991213052162493
594.709	0.09997558587565436	594709	61	image	616	62	00062_bandage	14	20	13	0.1999435836023622
594.909	0.09995511639863253	594909	74	image	743	75	00075_baseball_glove	14	20	14	0.19993988587521017
595.108	0.09997990000010759	595108	13	image	13000	1300	01300_sling	14	20	15	0.199914130522302
595.309	0.0999711282474891	595309	11	image	11208	1121	01121_raccoon	14	20	16	0.1999488553556148
595.508	0.09996479999972507	595508	15	image	15412	1542	01542_turban	14	20	17	0.19992494464531774
595.709	0.09995805649305112	595709	83	image	8384	839	00839_luggage	14	20	18	0.19994694123124646
595.908	0.09998447175348701	595908	22	image	2273	228	00228_candy_cane	14	20	19	0.19990698701440124
596.108	0.0999711435088102	596108	13	image	13887	1389	01389_stool	14	20	20	0.19995925535477
599.157	0.09998792938495171	599157	65	image	6572	658	00658_handprint	14	21	1	0.0
599.357	0.09996240000145917	599357	15	image	15025	1503	01503_totem_pole	14	21	2	0.1999595988618239
599.557	0.09997608587764262	599557	12	image	12283	1229	01229_screen1	14	21	3	0.1999170446451899
599.757	0.09996460000002116	599757	86	image	8612	862	00862_marble	14	21	4	0.1999505553558265
599.957	0.09995768587759812	599957	11	image	11160	1116	01116_quesadilla	14	21	5	0.19993682824679126
600.157	0.09996291412244318	600157	13	image	13931	1394	01394_strainer	14	21	6	0.1999181022747507
600.357	0.0999601999992592	600357	77	image	7751	776	00776_knife	14	21	7	0.1999545836024481
600.557	0.09996178587789473	600557	10	image	10166	1017	01017_penlight	14	21	8	0.19992881412144925
600.756	0.09996678587776842	600756	12	image	12301	1231	01231_screw	14	21	9	0.19991571639911854
600.957	0.09997308587480802	600957	14	image	14615	1462	01462_tennis_ball	14	21	10	0.19995026947981387
601.156	0.09997657175335917	601156	11	image	11188	1119	01119_quilt	14	21	11	0.19991524464421673
601.357	0.09995027289187419	601357	14	image	14315	1432	01432_tablecloth	14	21	12	0.1999684683396481
601.556	0.09996081412100466	601556	77	image	7792	780	00780_knot	14	21	13	0.19990370341474772
601.757	0.09996061412311974	601757	22	image	2201	221	00221_camper	14	21	14	0.19994926947765634
601.956	0.09997199999997974	601956	54	image	5434	544	00544_flower	14	21	15	0.19991624464455526
602.156	0.09994601526159386	602156	15	image	15184	1519	01519_tray	14	21	16	0.19995498360003694
602.356	0.09997431412193691	602356	11	image	11281	1129	01129_raft	14	21	17	0.19991650227711943
602.556	0.09996888587738795	602556	19	image	1992	200	00200_bus	14	21	18	0.199948383600713
602.756	0.09995618587709032	602756	45	image	4505	451	00451_drain	14	21	19	0.19994020000012824
602.956	0.09997248587751528	602956	65	image	6516	652	00652_hamster	14	21	20	0.1999207999997452
606.455	0.09998868701586616	606455	38	image	3889	389	00389_crouton	14	22	1	0.0
606.655	0.0999635141233739	606655	59	image	5966	597	00597_glasses	14	22	2	0.1999585706162179
606.854	0.0999668999993446	606854	34	image	3413	342	00342_combination_lock	14	22	3	0.19992841639941616
607.055	0.09998178587738948	607055	21	image	2175	218	00218_camera1	14	22	4	0.19993568360041536
607.254	0.09997731412477151	607254	41	image	4114	412	00412_dartboard	14	22	5	0.19991643052162544
607.455	0.09996320000027481	607455	55	image	5544	555	00555_footbath	14	22	6	0.19996715535489784
607.654	0.09998518587781291	607654	12	image	12311	1232	01232_screwdriver	14	22	7	0.19990064464582247
607.855	0.09997748587556998	607855	12	image	12076	1208	01208_saucer	14	22	8	0.19995276947884122
608.054	0.09997440000006463	608054	15	image	1595	160	00160_bowling_ball	14	22	9	0.19991843052048353
608.254	0.09996968587620358	608254	91	image	9127	913	00913_mousetrap	14	22	10	0.1999560694785032
608.454	0.09997471412316372	608454	12	image	12995	1300	01300_sling	14	22	11	0.19991571639911854
608.654	0.09995791412438848	608654	12	image	12551	1256	01256_shell2	14	22	12	0.19995646947791101
608.854	0.09996281412168173	608854	49	image	4934	494	00494_eyedropper	14	22	13	0.19991753052272543
609.054	0.09997447175373964	609054	10	image	10931	1094	01094_potpourri	14	22	14	0.19993969772258424
609.254	0.0999834141239262	609254	89	image	8995	900	00900_money	14	22	15	0.19991691639916098
609.454	0.0999613141248119	609454	43	image	4319	432	00432_dog	14	22	16	0.19995615535481193
609.654	0.0999642999995558	609654	67	image	6716	672	00672_headlamp	14	22	17	0.19991703052255616
609.854	0.09996031639821013	609854	10	image	10037	1004	01004_pearl	14	22	18	0.1999446836016432
610.053	0.09996781412337441	610053	58	image	5871	588	00588_gel	14	22	19	0.1999275163980201
610.254	0.0999674858758226	610254	58	image	5898	590	00590_generator	14	22	20	0.19994598360244709
613.019	0.09997665763148689	613019	56	image	562	57	00057_balloon	14	23	1	0.0
613.22	0.0999645000010787	613220	41	image	4139	414	00414_deer	14	23	2	0.19994832710835908
613.419	0.09995998587692156	613419	15	image	15926	1593	01593_water_bottle	14	23	3	0.19993061639979715
613.619	0.09997148587535776	613619	44	image	4402	441	00441_donkey	14	23	4	0.1999432694792631
613.819	0.09998155649191176	613819	52	image	5280	528	00528_fishhook	14	23	5	0.19991013052094786
614.019	0.0999581141222734	614019	80	image	8090	809	00809_lens	14	23	6	0.19996566947884276
614.219	0.0999713858764153	614219	18	image	1838	184	00184_brussels_sprouts	14	23	7	0.19991879999906814
614.419	0.09996139999930165	614419	14	image	14728	1473	01473_thumb	14	23	8	0.19992841639941616
614.619	0.09997167175242794	614619	11	image	11035	1104	01104_pudding	14	23	9	0.19993919772423396
614.818	0.09997001298506802	614818	63	image	6379	638	00638_gun	14	23	10	0.1999329881509766
615.019	0.09996701412455877	615019	15	image	1591	160	00160_bowling_ball	14	23	11	0.19994548360227782
615.219	0.0999648858760338	615219	91	image	9199	920	00920_mulberry	14	23	12	0.19993291412356484
615.418	0.09997227175335865	615418	52	image	5242	525	00525_first-aid_kit	14	23	13	0.19992163052120304
615.619	0.09997168587506167	615619	48	image	4829	483	00483_electric_chair	14	23	14	0.19994186947951675
615.818	0.09998401412303792	615818	99	image	9924	993	00993_parsley	14	23	15	0.1999165305205679
616.019	0.0999575740279397	616019	14	image	14090	1409	01409_sunflower	14	23	16	0.19995636947896855
616.218	0.0999624858777679	616218	54	image	5459	546	00546_fly	14	23	17	0.1999167305202718
616.419	0.09997937175285188	616419	13	image	13127	1313	01313_snowball	14	23	18	0.1999437836020661
616.618	0.09996561412299343	616618	29	image	2907	291	00291_chinaware	14	23	19	0.1999279163992469
616.818	0.09997787175416306	616818	77	image	7749	775	00775_knee	14	23	20	0.19993899772453005
619.684	0.0999767293833429	619684	56	image	5655	566	00566_fruitcake	14	24	1	0.0
619.884	0.0999743141237559	619884	48	image	4839	484	00484_emerald	14	24	2	0.1999471847393579
620.083	0.09996241412227391	620083	13	image	13945	1395	01395_strap	14	24	3	0.1999301305222616
620.284	0.09997148587717675	620284	46	image	4609	461	00461_duct	14	24	4	0.19994609772402328
620.483	0.09997264236881165	620483	33	image	3392	340	00340_column	14	24	5	0.19992020227618923
620.684	0.09997218587704992	620684	61	image	6192	620	00620_grater	14	24	6	0.1999388977237686
620.883	0.09997788587861578	620883	78	image	7824	783	00783_ladder	14	24	7	0.1999199163983576
621.084	0.09996818587751477	621084	13	image	13323	1333	01333_space_shuttle	14	24	8	0.19994978360227833
621.283	0.09996414236957207	621283	11	image	11690	1169	01169_rock	14	24	9	0.19992598815224483
621.484	0.09997172824478184	621484	77	image	7774	778	00778_knitting_needle	14	24	10	0.19994756947926362
621.683	0.09998358587654366	621683	21	image	216	22	00022_ankle	14	24	11	0.19991025876697677
621.883	0.0999561599073786	621883	12	image	12383	1239	01239_seatbelt	14	24	12	0.19995928360003745
622.083	0.09998090000044613	622083	80	image	8099	810	00810_leopard	14	24	13	0.19990751639852533
622.283	0.09996691412379732	622283	13	image	1399	140	00140_bolo_tie	14	24	14	0.1999579553557851
622.483	0.09996102824698028	622483	71	image	7129	713	00713_hovercraft	14	24	15	0.19992183052272594
622.683	0.09995501412413432	622683	56	image	5608	561	00561_fox	14	24	16	0.19995136947727588
622.883	0.09997081412439002	622883	48	image	4891	490	00490_exhaust_pipe	14	24	17	0.19990864464489277
623.083	0.09994750227633631	623083	10	image	10762	1077	01077_polisher	14	24	18	0.19995488360109448
623.282	0.0999765858759929	623282	46	image	4698	470	00470_ear	14	24	19	0.1999128305233171
623.483	0.09996020000107819	623483	85	image	8583	859	00859_mantle	14	24	20	0.1999551553544734
626.515	0.09998761526185262	626515	38	image	3852	386	00386_credit_card	14	25	1	0.0
626.715	0.0999589564926282	626715	13	image	1319	132	00132_blowfish	14	25	2	0.199959470615795
626.915	0.09998220000125002	626915	70	image	7074	708	00708_hot_chocolate	14	25	3	0.19991005876727286
627.115	0.09994750341320469	627115	12	image	1206	121	00121_blackberry	14	25	4	0.19996739658745355
627.314	0.09998071412337595	627314	57	image	5798	580	00580_gasket	14	25	5	0.19990070341373212
627.515	0.09997478587501973	627515	57	image	5785	579	00579_gas_mask	14	25	6	0.19995876947905344
627.714	0.09996768587552651	627714	51	image	5143	515	00515_fingerprint	14	25	7	0.19992274464493676
627.915	0.09996314236923354	627915	16	image	16133	1614	01614_whipped_cream	14	25	8	0.19994165535354114
628.114	0.09996761412185151	628114	82	image	8211	822	00822_limousine	14	25	9	0.1999199164001766
628.315	0.09996978587878402	628315	73	image	7347	735	00735_ironing_board	14	25	10	0.19995316947643005
628.514	0.09997809999913443	628514	22	image	2235	224	00224_candelabra	14	25	11	0.19990724464514642
628.714	0.09996342824706517	628714	15	image	15103	1511	01511_trailer	14	25	12	0.19995466947875684
628.914	0.09996890000002168	628914	47	image	4789	479	00479_eggnog	14	25	13	0.1999186163993727
629.114	0.0999671423669497	629114	77	image	7771	778	00778_knitting_needle	14	25	14	0.19995195535557286
629.314	0.09996885649161413	629314	96	image	9699	970	00970_paint	14	25	15	0.1999174446445977
629.514	0.09995617061395023	629514	12	image	1261	127	00127_blinder	14	25	16	0.1999544553546002
629.714	0.09996061412311974	629714	21	image	2188	219	00219_camera2	14	25	17	0.19991721639780735
629.914	0.09997487061809807	629914	11	image	11613	1162	01162_rifle	14	25	18	0.19993742710721563
630.114	0.09996403052355163	630114	12	image	1245	125	00125_blimp	14	25	19	0.199935670616469
630.313	0.0999800999998115	630313	14	image	14015	1402	01402_stuffing	14	25	20	0.1999196446449787
633.362	0.09998657175310655	633362	88	image	8869	887	00887_microwave	14	26	1	0.0
633.563	0.09995927061572729	633563	50	image	5051	506	00506_ferris_wheel	14	26	2	0.1999672706151614
633.762	0.09997492824732035	633762	10	image	10707	1071	01071_poinsettia	14	26	3	0.1999079446450196
633.963	0.09997629999998026	633963	99	image	9916	992	00992_parrot	14	26	4	0.19994701184805308
634.162	0.0999685141214286	634162	97	image	9781	979	00979_panties	14	26	5	0.19992861639912007
634.363	0.09996497402789828	634363	64	image	645	65	00065_bank	14	26	6	0.19994108360151586
634.562	0.09997741412371397	634562	47	image	4755	476	00476_eclair	14	26	7	0.19991313052014448
634.763	0.09995864236952912	634763	16	image	16410	1641	01641_wreck	14	26	8	0.19996105535574316
634.962	0.0999565423680906	634962	72	image	7289	729	00729_incubator	14	26	9	0.19992273052230303
635.162	0.09997588587611972	635162	11	image	11673	1168	01168_robe	14	26	10	0.19993738360062707
635.362	0.09996781412337441	635362	14	image	14265	1427	01427_sword	14	26	11	0.19992451639882347
635.562	0.09996721412244369	635562	64	image	649	65	00065_bank	14	26	12	0.19994238360231975
635.762	0.09996569999930216	635762	77	image	7789	779	00779_knob	14	26	13	0.19992133052073768
635.962	0.09997757061501034	635962	71	image	7123	713	00713_hovercraft	14	26	14	0.1999470412320079
636.162	0.09995410000010452	636162	78	image	7807	781	00781_koala	14	26	15	0.19994654236870701
636.362	0.09995970000090892	636362	87	image	8724	873	00873_matchbox	14	26	16	0.19991860227673897
636.562	0.09996752824736177	636562	14	image	14942	1495	01495_toothpaste	14	26	17	0.19994374123052694
636.761	0.0999679282449506	636761	68	image	6812	682	00682_helicopter	14	26	18	0.19992145877040457
636.962	0.09993890000077954	636962	11	image	11286	1129	01129_raft	14	26	19	0.1999527553543885
637.161	0.09997208587628847	637161	12	image	12983	1299	01299_slime	14	26	20	0.19990238701393537
640.244	0.09997285762983665	640244	45	image	4505	451	00451_drain	14	27	1	0.0
640.444	0.09996857175428886	640444	76	image	7618	762	00762_kayak	14	27	2	0.19995644123082457
640.644	0.09995371639888617	640644	47	image	4773	478	00478_eggbeater	14	27	3	0.19993377175342175
640.844	0.0999754706153908	640844	28	image	2822	283	00283_chicken1	14	27	4	0.19992514350815327
641.044	0.09997985649170005	641044	30	image	3002	301	00301_chute	14	27	5	0.19992857175384415
641.243	0.09997054350787948	641243	14	image	14967	1497	01497_torch	14	27	6	0.19992582938357373
641.444	0.09996911412235931	641444	11	image	1180	118	00118_birdhouse	14	27	7	0.1999520412318816
641.643	0.09997430000112217	641643	45	image	4590	459	00459_duck	14	27	8	0.1999207587668934
641.844	0.09997108587776893	641844	86	image	8680	868	00868_mashed_potato	14	27	9	0.19994298360143148
642.044	0.0999532881523919	642044	65	image	6548	655	00655_handkerchief	14	27	10	0.19993590000012773
642.243	0.09997458473844745	642243	73	image	7386	739	00739_jackhammer	14	27	11	0.19993048701508087
642.443	0.09996918587603432	642443	12	image	12316	1232	01232_screwdriver	14	27	12	0.19993759886347107
642.643	0.09996781412155542	642643	12	image	12859	1286	01286_siren	14	27	13	0.19992591639856983
642.843	0.09996962710829393	642843	14	image	1467	147	00147_book	14	27	14	0.19994687061443983
643.043	0.09996359999968263	643043	11	image	11936	1194	01194_sail	14	27	15	0.19992709886355442
643.243	0.09998404350699275	643243	13	image	13864	1387	01387_stockings	14	27	16	0.19991434464463964
643.443	0.09996014237003692	643443	14	image	14066	1407	01407_sundae	14	27	17	0.1999610271086567
643.642	0.09996879999926023	643642	46	image	4621	463	00463_dumbbell	14	27	18	0.19990887289168313
643.842	0.09995540000090841	643842	96	image	9629	963	00963_oven	14	27	19	0.19994897175274673
644.043	0.09997864236902387	644043	28	image	285	29	00029_apple	14	27	20	0.19993505535603617
646.958	0.09998174350585032	646958	16	image	16321	1633	01633_woman	14	28	1	0.0
647.159	0.09995858587535622	647159	52	image	5241	525	00525_first-aid_kit	14	28	2	0.1999632988627127
647.358	0.09996814237092622	647358	17	image	1793	180	00180_brooch	14	28	3	0.19992635762901045
647.558	0.09994962824748654	647558	38	image	3875	388	00388_crossbow	14	28	4	0.19994335876799596
647.758	0.0999496457825444	647758	10	image	10510	1051	01051_pipe2	14	28	5	0.19992774123238632
647.958	0.09997941412439104	647958	29	image	2904	291	00291_chinaware	14	28	6	0.19991347289033
648.158	0.09996941412282467	648158	33	image	3351	336	00336_coil	14	28	7	0.19995166947956022
648.358	0.09998507175259874	648358	58	image	5889	589	00589_gem	14	28	8	0.1999144446454011
648.558	0.0999649423702067	648558	10	image	10698	1070	01070_pogo_stick	14	28	9	0.19995284123069723
648.757	0.09997099999964121	648757	11	image	11884	1189	01189_ruler	14	28	10	0.19992773052217672
648.958	0.0999655282466847	648958	90	image	9099	910	00910_mouse1	14	28	11	0.1999387694777397
649.158	0.09996769999997923	649158	44	image	4494	450	00450_dough	14	28	12	0.19993591412458045
649.357	0.09996870000031777	649357	70	image	7071	708	00708_hot_chocolate	14	28	13	0.19992631639797764
649.558	0.09997071412544756	649558	42	image	4214	422	00422_diaper	14	28	14	0.199935969476428
649.757	0.0999743141237559	649757	28	image	2868	287	00287_chihuahua	14	28	15	0.1999185446456977
649.958	0.0999769858790387	649958	13	image	1396	140	00140_bolo_tie	14	28	16	0.19995628360084083
650.157	0.09998492824524874	650157	15	image	15234	1524	01524_tricycle	14	28	17	0.19991271639992192
650.357	0.09997099999964121	650357	90	image	9026	903	00903_moose	14	28	18	0.19995235535498068
650.557	0.0999715706166171	650557	14	image	14896	1490	01490_tomato	14	28	19	0.19992911639747035
650.757	0.09997768587527389	650757	12	image	12221	1223	01223_scoop	14	28	20	0.19993809772677196
653.656	0.09996234350728628	653656	64	image	6408	641	00641_gyro	14	29	1	0.0
653.856	0.09997450000082608	653856	10	image	10742	1075	01075_pole	14	29	2	0.19994732710802054
654.056	0.0999682717538235	654056	55	image	5595	560	00560_fountain_pen	14	29	3	0.19993121412335313
654.256	0.09995962824541493	654256	11	image	11543	1155	01155_retainer	14	29	4	0.19992680227551318
654.456	0.09996808587493433	654456	10	image	10214	1022	01022_pepperoni	14	29	5	0.19994258360202366
654.656	0.09997615763131762	654656	96	image	9628	963	00963_oven	14	29	6	0.19992691412153363
654.855	0.09995521412201924	654855	11	image	11932	1194	01194_sail	14	29	7	0.19993447403066966
655.056	0.0999623163988872	655056	13	image	13000	1300	01300_sling	14	29	8	0.1999392118468677
655.255	0.09997272824512038	655255	50	image	5052	506	00506_ferris_wheel	14	29	9	0.1999220022753434
655.456	0.09996028587738692	655456	78	image	7879	788	00788_landmine	14	29	10	0.1999489836016437
655.655	0.09997887061763322	655655	68	image	6803	681	00681_hedgehog	14	29	11	0.19991768815089017
655.856	0.09996432824482326	655856	53	image	5377	538	00538_flatiron	14	29	12	0.1999550977270701
656.055	0.09996132824744564	656055	89	image	8996	900	00900_money	14	29	13	0.19991473051959474
656.256	0.09997562824537454	656256	12	image	12287	1229	01229_screen1	14	29	14	0.1999419694802782
656.455	0.09996887175293523	656455	10	image	10003	1001	01001_peacock	14	29	15	0.19991685876630072
656.655	0.09997318474052008	656655	49	image	4909	491	00491_extinguisher	14	29	16	0.19995618473876675
656.855	0.09998470000027737	656855	12	image	1227	123	00123_blazer	14	29	17	0.19991280113936227
657.055	0.09995580227587197	657055	71	image	711	72	00072_barrel	14	29	18	0.1999503977240238
657.255	0.09997731412295252	657255	10	image	10267	1027	01027_petal	14	29	19	0.1999222022750473
657.455	0.0999578000009933	657455	21	image	2167	217	00217_camel	14	29	20	0.199957569477192
660.12	0.09996997175403521	660120	18	image	1805	181	00181_broom	14	30	1	0.0
660.321	0.09996280000086699	660321	44	image	447	45	00045_baby	14	30	2	0.19994544123255764
660.52	0.09997169999951439	660520	81	image	8128	813	00813_license_plate	14	30	3	0.19992461639958492
660.72	0.09996857175428886	660720	75	image	7578	758	00758_jumpsuit	14	30	4	0.19992619999902672
660.921	0.09997901412316423	660921	26	image	2613	262	00262_centrifuge	14	30	5	0.19994285535540257
661.121	0.09996998587666894	661121	31	image	312	32	00032_apron	14	30	6	0.1999406282466225
661.32	0.09997091412333248	661320	11	image	11952	1196	01196_salami	14	30	7	0.19991703052073717
661.521	0.0999760717531899	661521	16	image	16507	1651	01651_yolk	14	30	8	0.19995146947985631
661.72	0.09997020000082557	661720	95	image	9598	960	00960_ottoman	14	30	9	0.19992131639810395
661.92	0.09995561412324605	661920	11	image	11396	1140	01140_rattle	14	30	10	0.19995786947765737
662.12	0.09998164237003948	662120	16	image	16359	1636	01636_workbench	14	30	11	0.19990364464501909
662.32	0.09995578815141926	662320	11	image	11827	1183	01183_rose	14	30	12	0.1999506694792217
662.52	0.09997302824558574	662520	11	image	11477	1148	01148_record	14	30	13	0.19993021639857034
662.72	0.09996939999837196	662720	85	image	8542	855	00855_mandolin	14	30	14	0.19994736947774072
662.92	0.09996350000074017	662920	65	image	6586	659	00659_hanger	14	30	15	0.19992802824526734
663.12	0.09996858587692259	663120	15	image	15195	1520	01520_treasure	14	30	16	0.1999258305222611
663.32	0.09997517175361281	663320	28	image	2882	289	00289_chimney	14	30	17	0.19993796947710507
663.519	0.0999734717534011	663519	56	image	5651	566	00566_fruitcake	14	30	18	0.19991635876976943
663.72	0.09998038587582414	663720	10	image	10768	1077	01077_polisher	14	30	19	0.19995212710819033
663.919	0.09995839886323665	663919	68	image	6859	686	00686_hip	14	30	20	0.1999324175358197
666.752	0.09997674350779562	666752	13	image	13240	1324	01324_sofa_bed	14	31	1	0.0
666.952	0.09997340000154509	666952	16	image	16351	1636	01636_workbench	14	31	2	0.19994239886182186
667.152	0.09997759999896516	667152	82	image	8296	830	00830_lobster	14	31	3	0.19992404464574065
667.352	0.09996308587869862	667352	98	image	9887	989	00989_parachute	14	31	4	0.19995106947681052
667.552	0.09996780000074068	667552	93	image	9320	932	00932_napkin_ring	14	31	5	0.19992708587778907
667.751	0.09998000000086904	667751	10	image	10990	1099	01099_prism	14	31	6	0.19991773052061035
667.952	0.09996780000074068	667952	68	image	6877	688	00688_hobbyhorse	14	31	7	0.19995636947896855
668.151	0.09995831412197731	668151	40	image	4053	406	00406_cushion	14	31	8	0.19992341639954248
668.352	0.09997501412362908	668352	69	image	6954	696	00696_honeypot	14	31	9	0.1999424694768095
668.551	0.0999689141244744	668551	84	image	8430	843	00843_macaroni	14	31	10	0.19992311639907712
668.752	0.09993825763012865	668752	10	image	10451	1046	01046_pineapple	14	31	11	0.1999457977253769
668.951	0.09996991412481293	668951	50	image	5017	502	00502_fence	14	31	12	0.19991590227436973
669.151	0.09996558473721961	669151	17	image	1710	171	00171_brake	14	31	13	0.19995746948006854
669.351	0.09997998587459733	669351	12	image	12712	1272	01272_shower_cap	14	31	14	0.19990864464489277
669.551	0.09997748587556998	669551	38	image	3891	390	00390_crowbar	14	31	15	0.19994698360096663
669.751	0.09996991412481293	669751	28	image	284	29	00029_apple	14	31	16	0.19993020227411762
669.951	0.09996722824507742	669951	91	image	9160	916	00916_mouthpiece	14	31	17	0.19995006948010996
670.151	0.09997470000052999	670151	28	image	2861	287	00287_chihuahua	14	31	18	0.19990795876583434
670.351	0.09996597175268107	670351	13	image	13671	1368	01368_staple_gun	14	31	19	0.1999596553559968
670.55	0.09996061412130075	670550	71	image	7109	711	00711_hotplate	14	31	20	0.19991993052281032
673.633	0.09997747175475524	673633	28	image	2889	289	00289_chimney	14	32	1	0.0
673.833	0.09996070000124746	673833	13	image	13547	1355	01355_spur	14	32	2	0.199959912984923
674.033	0.09996532824698079	674033	10	image	10867	1087	01087_porthole	14	32	3	0.19991943052264105
674.233	0.09998022710897203	674233	87	image	8755	876	00876_meat	14	32	4	0.19993501412318437
674.432	0.09996411412430461	674432	77	image	7767	777	00777_knitting	14	32	5	0.1999241717530822
674.633	0.09996384236910671	674633	11	image	11885	1189	01189_ruler	14	32	6	0.19995156947879877
674.832	0.09998581412401109	674832	12	image	12975	1298	01298_slicer	14	32	7	0.19991065876820358
675.033	0.0999672858761187	675033	41	image	4131	414	00414_deer	14	32	8	0.19995836947782664
675.233	0.09996039999896311	675233	12	image	12328	1233	01233_scuba	14	32	9	0.19994017175486078
675.432	0.09996832824617741	675432	22	image	2236	224	00224_candelabra	14	32	10	0.19990954464446986
675.633	0.09997441412451735	675633	30	image	3091	310	00310_clasp	14	32	11	0.19994866947672563
675.832	0.09996035763106192	675832	16	image	16272	1628	01628_wineglass	14	32	12	0.1999200446462055
676.032	0.09997264236881165	676032	55	image	5543	555	00555_footbath	14	32	13	0.1999472988627531
676.232	0.09997419999854174	676232	12	image	12359	1236	01236_seahorse	14	32	14	0.19991758701507933
676.432	0.09996831412354368	676432	12	image	12009	1201	01201_sandcastle	14	32	15	0.19994746947668318
676.632	0.09997368587573874	676632	99	image	9926	993	00993_parsley	14	32	16	0.19991415876938845
676.832	0.09996969886196894	676832	64	image	6494	650	00650_ham	14	32	17	0.1999479717524082
677.032	0.09996301412138564	677032	14	image	14197	1420	01420_sweet_potato	14	32	18	0.19993070000055013
677.232	0.09995801412333094	677232	13	image	13235	1324	01324_sofa_bed	14	32	19	0.1999497694778256
677.431	0.0999692999994295	677431	15	image	15939	1594	01594_water_cooler	14	32	20	0.19991104464497766
680.664	0.09996692938329943	680664	66	image	661	67	00067_barbed_wire	14	33	1	0.0
680.864	0.09996649999993679	680864	45	image	4517	452	00452_drawer	14	33	2	0.1999400129843707
681.064	0.09997389999989537	681064	54	image	5431	544	00544_flower	14	33	3	0.1999160163995839
681.264	0.09995581412476895	681264	65	image	6515	652	00652_hamster	14	33	4	0.19996155535409343
681.464	0.09997201412261347	681464	15	image	1549	155	00155_bow1	14	33	5	0.19992361412369064
681.663	0.09996270000010554	681663	83	image	8326	833	00833_locket	14	33	6	0.19993131639967032
681.864	0.09996841412430513	681864	14	image	14611	1462	01462_tennis_ball	14	33	7	0.19994226947710558
682.063	0.09998202824499458	682063	95	image	9569	957	00957_organ	14	33	8	0.19991663052314834
682.264	0.09996485876581573	682264	22	image	2232	224	00224_candelabra	14	33	9	0.1999498836012208
682.463	0.09996321412472753	682463	27	image	2722	273	00273_chariot	14	33	10	0.19992470227407466
682.664	0.09995412824537198	682664	10	image	10201	1021	01021_peppermint	14	33	11	0.19996148360223742
682.863	0.09996431412218953	682863	25	image	2546	255	00255_cauliflower	14	33	12	0.19990633052111662
683.064	0.09997690000091097	683064	16	image	1621	163	00163_boxer_shorts	14	33	13	0.1999396836017695
683.263	0.09997708587798115	683263	16	image	16139	1614	01614_whipped_cream	14	33	14	0.19992483052192256
683.463	0.09995712824638758	683463	21	image	2186	219	00219_camera2	14	33	15	0.19995725535409292
683.663	0.09997218587704992	683663	10	image	10262	1027	01027_petal	14	33	16	0.19990494464582298
683.863	0.09995915990657522	683863	91	image	9198	920	00920_mulberry	14	33	17	0.1999526836007135
684.063	0.099973085878446	684063	16	image	16262	1627	01627_wine_cooler	14	33	18	0.19991651639793417
684.263	0.09996641412362806	684263	68	image	6852	686	00686_hip	14	33	19	0.1999501553564187
684.463	0.09997260000091046	684463	54	image	5448	545	00545_flute	14	33	20	0.19991884464434406
687.512	0.09997517175361281	687512	30	image	3094	310	00310_clasp	14	34	1	0.0
687.712	0.0999726858754002	687712	15	image	15237	1524	01524_tricycle	14	34	2	0.19995281298724876
687.911	0.09997502824626281	687911	14	image	14055	1406	01406_suitcase	14	34	3	0.19991733052120253
688.112	0.09996228815180075	688112	70	image	701	71	00071_barnacle	14	34	4	0.19995415535413485
688.311	0.09996991412299394	688311	16	image	16264	1627	01627_wine_cooler	14	34	5	0.19992413052204938
688.512	0.09996398587463773	688512	55	image	5568	557	00557_footrest	14	34	6	0.19995128360278613
688.711	0.09997239999938756	688711	82	image	8217	822	00822_limousine	14	34	7	0.19991453051989083
688.912	0.09995478587552498	688912	14	image	14955	1496	01496_toothpick	14	34	8	0.19995426947934902
689.112	0.09996668587700697	689112	11	image	11391	1140	01140_rattle	14	34	9	0.19992909999928088
689.311	0.09998358473785629	689311	70	image	703	71	00071_barnacle	14	34	10	0.19991701639992243
689.511	0.09996269999828655	689511	37	image	3764	377	00377_cracker	14	34	11	0.19995166947774123
689.711	0.09995429544869694	689711	55	image	5589	559	00559_fossil	14	34	12	0.1999227163978503
689.911	0.09996999999930267	689911	34	image	3496	350	00350_container	14	34	13	0.19993599772533344
690.111	0.099961699999767	690111	16	image	16497	1650	01650_yoke	14	34	14	0.1999455000004673
690.311	0.09997121412197885	690311	11	image	1120	112	00112_bin	14	34	15	0.19991781639873807
690.511	0.09996534236961452	690511	13	image	13411	1342	01342_speedboat	14	34	16	0.19993764123137225
690.71	0.09996092824621883	690710	12	image	1201	121	00121_blackberry	14	34	17	0.19993214464375342
690.911	0.09996555762882053	690911	10	image	10503	1051	01051_pipe2	14	34	18	0.19993906948002405
691.111	0.09996034236792184	691111	13	image	13230	1323	01323_soda_fountain	14	34	19	0.19993932824581861
