onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
681.39	0.09997428680617304	681390	93	image	9332	934	00934_neck	8	24	8	0.19991614168975502
681.59	0.09997876042143616	681590	13	image	13330	1333	01333_space_shuttle	8	24	9	0.19993907150274026
681.789	0.099970773615496	681789	12	image	12018	1202	01202_sandwich	8	24	10	0.19992554168857168
681.99	0.09995927361524082	681990	10	image	10175	1018	01018_pennant	8	24	11	0.19995223192563572
682.189	0.09996966042126587	682189	13	image	13878	1388	01388_stomach	8	24	12	0.19991396807563433
682.39	0.0999619000012899	682390	70	image	7012	702	00702_horn	8	24	13	0.19995111873140559
682.589	0.09997212638518249	682589	12	image	12825	1283	01283_silverware	8	24	14	0.19992270211150753
682.79	0.0999788263852679	682790	39	image	3923	393	00393_crutch	8	24	15	0.19994158469671675
682.989	0.09998252638615668	682989	30	image	3018	302	00302_cigar	8	24	16	0.19991906807445048
683.189	0.09998384722894116	683189	76	image	7620	762	00762_kayak	8	24	17	0.19994467150354467
683.389	0.09997246042257757	683389	66	image	6687	669	00669_hay	8	24	18	0.19992985488170234
683.589	0.09997106042101223	683589	42	image	4253	426	00426_dish	8	24	19	0.19994344511906093
683.789	0.09998613403695344	683789	10	image	10262	1027	01027_petal	8	24	20	0.19990966807381483
686.888	0.09999139445972105	686888	14	image	14325	1433	01433_tablet	8	25	1	0.0
687.088	0.09997128680879541	687088	98	image	9825	983	00983_papaya	8	25	2	0.19995576596193132
687.288	0.09996817361388821	687288	56	image	5672	568	00568_fungus	8	25	3	0.19992774169077165
687.488	0.09995899999921676	687488	30	image	302	31	00031_applesauce	8	25	4	0.19994964511715807
687.688	0.09996746042088489	687688	13	image	13641	1365	01365_stamp1	8	25	5	0.19993082638575288
687.887	0.09997386042050493	687887	11	image	11670	1167	01167_roadsweeper	8	25	6	0.19991775488233543
688.088	0.09995677361439448	688088	55	image	5518	552	00552_foot	8	25	7	0.19995394511715858
688.288	0.09996039999896311	688288	25	image	2597	260	00260_cement_mixer	8	25	8	0.19993177361538983
688.487	0.09998138680748525	688487	74	image	749	75	00075_baseball_glove	8	25	9	0.199906441688654
688.688	0.09997560000010708	688688	60	image	601	61	00061_banana_split	8	25	10	0.19995397150341887
688.888	0.09997554722940549	688888	34	image	3475	348	00348_confetti	8	25	11	0.19993361319211544
689.087	0.09997624722927867	689087	20	image	2087	209	00209_cage	8	25	12	0.1999168680758885
689.287	0.09996078891890647	689287	12	image	12839	1284	01284_sim_card	8	25	13	0.19995071873199777
689.487	0.09997842084339936	689487	46	image	4690	469	00469_dynamite	8	25	14	0.19991668126749573
689.687	0.09997349445984582	689687	13	image	13225	1323	01323_soda_fountain	8	25	15	0.19995481873229437
689.887	0.09998059999998077	689887	12	image	12547	1255	01255_shell1	8	25	16	0.19991616807419632
690.087	0.09996327361477597	690087	17	image	1796	180	00180_brooch	8	25	17	0.19995403192660888
690.287	0.09997103957721265	690287	10	image	1070	107	00107_belt	8	25	18	0.19992834722870612
690.487	0.09996379999938654	690487	95	image	9564	957	00957_organ	8	25	19	0.19992866807479004
690.687	0.09994198126514675	690687	16	image	16459	1646	01646_yak	8	25	20	0.19996536385224317
693.352	0.09997678126637766	693352	13	image	13443	1345	01345_spider_web	8	26	1	0.0
693.553	0.0999589868079056	693553	12	image	12248	1225	01225_scorpion	8	26	2	0.19995596596163523
693.752	0.09998276042097132	693752	90	image	9071	908	00908_motherboard	8	26	3	0.19990919446172484
693.953	0.09997867361562385	693953	13	image	13798	1380	01380_stick	8	26	4	0.1999461187315319
694.152	0.09997208680761105	694152	13	image	13515	1352	01352_springboard	8	26	5	0.19991904169000918
694.352	0.09996908680841443	694352	11	image	11499	1150	01150_red_carpet	8	26	6	0.19995605830990826
694.552	0.09996202638467366	694552	11	image	11037	1104	01104_pudding	8	26	7	0.1999273021119734
694.752	0.09997027361350774	694752	12	image	12007	1201	01201_sandcastle	8	26	8	0.19994359788870497
694.952	0.09998172638552205	694952	10	image	10273	1028	01028_petri_dish	8	26	9	0.19991465488237736
695.152	0.09997217361524235	695152	48	image	4823	483	00483_electric_chair	8	26	10	0.19994525830952625
695.352	0.09998034722957527	695352	13	image	13579	1358	01358_squid	8	26	11	0.19991268126796058
695.552	0.0999488944598852	695552	47	image	4777	478	00478_eggbeater	8	26	12	0.19995901873335242
695.752	0.09996564722860057	695752	86	image	8675	868	00868_mashed_potato	8	26	13	0.1999237416894175
695.952	0.09995501319281175	695952	14	image	14319	1432	01432_tablecloth	8	26	14	0.19994944511745416
696.152	0.09995908680866705	696152	16	image	16280	1628	01628_wineglass	8	26	15	0.1999376131916506
696.351	0.09997310000107973	696351	48	image	4823	483	00483_electric_chair	8	26	16	0.19991605488212372
696.552	0.09994616253425193	696552	31	image	314	32	00032_apron	8	26	17	0.19994557150312176
696.751	0.09997824722995574	696751	10	image	10174	1018	01018_pennant	8	26	18	0.1999116416900506
696.952	0.09998107361570874	696952	12	image	12064	1207	01207_sauce	8	26	19	0.19994853192474693
697.151	0.09998034722957527	697151	11	image	11528	1153	01153_reindeer	8	26	20	0.19992296807504317
700.367	0.09997606807519333	700367	34	image	3418	342	00342_combination_lock	8	27	1	0.0
700.567	0.0999677472300391	700567	54	image	5447	545	00545_flute	8	27	2	0.19995317915527266
700.767	0.09996946042338095	700767	54	image	5449	545	00545_flute	8	27	3	0.19992824168912193
700.967	0.09996297361431061	700967	55	image	5564	557	00557_footrest	8	27	4	0.1999509319266508
701.166	0.09996787361524184	701166	10	image	10426	1043	01043_pincushion	8	27	5	0.1999139548806852
701.367	0.09996828891780751	701367	58	image	5825	583	00583_gauze	8	27	6	0.19994075831164082
701.566	0.09996796042105416	701566	65	image	6533	654	00654_handcuff	8	27	7	0.19993290211095882
701.766	0.09996226807379571	701766	14	image	14043	1405	01405_sugar_cube	8	27	8	0.19993191873436444
701.966	0.09997843957899022	701966	92	image	9275	928	00928_nail_clippers	8	27	9	0.1999267263836373
702.167	0.09995780211102101	702167	85	image	8531	854	00854_man	8	27	10	0.19994933957786998
702.366	0.09996327361477597	702366	58	image	5811	582	00582_gauge	8	27	11	0.19992135488246277
702.567	0.09996477361528378	702567	11	image	11978	1198	01198_sand	8	27	12	0.19994695830973797
702.766	0.09997840000141878	702766	15	image	15455	1546	01546_turntable	8	27	13	0.199914354881912
702.966	0.09997044722877035	702966	16	image	16057	1606	01606_wedding_cake	8	27	14	0.19994775831219158
703.166	0.09996094722919224	703166	40	image	4096	410	00410_dandelion	8	27	15	0.19992925488077162
703.366	0.099959973613295	703366	39	image	3984	399	00399_cufflink	8	27	16	0.1999476187338587
703.566	0.09995290211190877	703566	12	image	12600	1260	01260_shirt	8	27	17	0.1999259131916915
703.766	0.09997661319175677	703766	54	image	5498	550	00550_fondue	8	27	18	0.19993514722955297
703.966	0.09996827361464966	703966	90	image	9085	909	00909_motorcycle	8	27	19	0.19994163957744604
704.165	0.09997154722805135	704165	43	image	4364	437	00437_dollhouse	8	27	20	0.19991256807588798
707.265	0.0999717076520028	707265	19	image	1933	194	00194_bumper	8	28	1	0.0
707.465	0.09996686042177316	707465	56	image	5609	561	00561_fox	8	28	2	0.199940892347513
707.665	0.09997828680752718	707665	37	image	3793	380	00380_crank	8	28	3	0.1999373868075054
707.864	0.0999669868087949	707864	65	image	6575	658	00658_handprint	8	28	4	0.19991855488115107
708.065	0.09997368680706131	708065	13	image	13368	1337	01337_spareribs	8	28	5	0.19995103192559327
708.264	0.09997016042143514	708264	14	image	14410	1441	01441_tambourine	8	28	6	0.1999232548823784
708.465	0.09995777361473301	708465	47	image	4785	479	00479_eggnog	8	28	7	0.1999494583105843
708.664	0.09997184722851671	708664	13	image	13213	1322	01322_soda	8	28	8	0.19991506807491533
708.864	0.09997306042350829	708864	11	image	11689	1169	01169_rock	8	28	9	0.1999253736139508
709.064	0.09997926042160543	709064	15	image	15300	1530	01530_trophy	8	28	10	0.19995337150430714
709.264	0.0999693868070608	709264	13	image	13899	1390	01390_stopwatch	8	28	11	0.19994388680788688
709.464	0.09997008680693398	709464	12	image	12859	1286	01286_siren	8	28	12	0.19991544168806286
709.664	0.09996025488180749	709664	10	image	10697	1070	01070_pogo_stick	8	28	13	0.19995867704346892
709.864	0.09998086042287468	709864	78	image	7828	783	00783_ladder	8	28	14	0.1998974493417336
710.064	0.09996427361511451	710064	64	image	6404	641	00641_gyro	8	28	15	0.19995603192546696
710.264	0.0999527416897763	710264	93	image	9349	935	00935_necklace	8	28	16	0.19995341873254802
710.463	0.09998334722877189	710463	56	image	563	57	00057_balloon	8	28	17	0.19989706253545592
710.664	0.09996209999917482	710664	41	image	4117	412	00412_dartboard	8	28	18	0.19996000554056081
710.863	0.0999785999993037	710863	74	image	7416	742	00742_jar	8	28	19	0.1999098284959473
711.064	0.09996918680735689	711064	80	image	8028	803	00803_leek	8	28	20	0.1999507846958295
713.762	0.09996946807405038	713762	14	image	14762	1477	01477_tiger	8	29	1	0.0
713.963	0.09996640000099433	713963	12	image	12458	1246	01246_shaker	8	29	2	0.19994893957664317
714.162	0.09996844722991227	714162	13	image	13068	1307	01307_smoothie	8	29	3	0.1999176944609644
714.363	0.09997426042173174	714363	16	image	160	16	00016_altar	8	29	4	0.19994463192597323
714.562	0.09997428680617304	714562	15	image	15622	1563	01563_vase	8	29	5	0.1999273284964147
714.763	0.09996197361397208	714763	73	image	7372	738	00738_jacket	8	29	6	0.19995207150350325
714.962	0.09998156042092887	714962	61	image	6113	612	00612_gramophone	8	29	7	0.19990715488165733
715.162	0.09997426042173174	715162	12	image	1218	122	00122_blanket	8	29	8	0.19995165831096529
715.362	0.09996911319285573	715362	70	image	7077	708	00708_hot_chocolate	8	29	9	0.1999219021108729
715.562	0.09996558680722956	715562	10	image	10005	1001	01001_peacock	8	29	10	0.19995097150240326
715.762	0.09997236042181612	715762	11	image	11440	1144	01144_razor_blade	8	29	11	0.1999225548825052
715.962	0.09997587361613114	715962	255	target	n/a	n/a	n/a	8	29	12	0.19994444511758047
716.162	0.09997980000116513	716162	14	image	14471	1448	01448_target	8	29	13	0.19991471530374838
716.362	0.09996728680744127	716362	70	image	7047	705	00705_hose	8	29	14	0.1999613583120663
716.561	0.09997298680718814	716561	11	image	11423	1143	01143_razor	8	29	15	0.19990605488237634
716.762	0.09997598680820374	716762	46	image	4603	461	00461_duct	8	29	16	0.19994835830948432
716.961	0.09996353957831161	716961	34	image	3416	342	00342_combination_lock	8	29	17	0.19992624169026385
717.162	0.09996727361431113	717162	38	image	3892	390	00390_crowbar	8	29	18	0.1999543715028267
717.361	0.09997104722970107	717361	10	image	10765	1077	01077_polisher	8	29	19	0.19991136807402654
717.562	0.09997226042105467	717562	10	image	10004	1001	01001_peacock	8	29	20	0.19994604511884972
720.444	0.09997806807405141	720444	28	image	2888	289	00289_chimney	8	30	1	0.0
720.644	0.09996858680642617	720644	15	image	15904	1591	01591_wasp	8	30	2	0.1999503395782085
720.843	0.09996974722889718	720843	10	image	10794	1080	01080_pom-pom	8	30	3	0.19992078126779234
721.044	0.09997417361591943	721044	13	image	13863	1387	01387_stockings	8	30	4	0.1999501319241972
721.243	0.0999692999994295	721243	79	image	7942	795	00795_latte	8	30	5	0.19991334169026231
721.444	0.09996338680684858	721444	93	image	9376	938	00938_net	8	30	6	0.1999494583105843
721.644	0.09997288680642669	721644	84	image	8436	844	00844_machete	8	30	7	0.19994057361509476
721.843	0.0999732868076535	721843	12	image	12555	1256	01256_shell2	8	30	8	0.19991918126652308
722.043	0.09996428680824465	722043	14	image	14016	1402	01402_stuffing	8	30	9	0.1999518319244089
722.243	0.09997476042190101	722243	13	image	13398	1340	01340_speaker	8	30	10	0.19992442638613284
722.443	0.0999772736158775	722443	255	target	n/a	n/a	n/a	8	30	11	0.1999163284963288
722.643	0.09997387361363508	722643	31	image	316	32	00032_apron	8	30	12	0.1999546583119809
722.843	0.09996977361515746	722843	82	image	8219	822	00822_limousine	8	30	13	0.1999283131917764
723.043	0.09997643403585244	723043	27	image	2746	275	00275_checkers	8	30	14	0.19992445488242083
723.243	0.0999774736155814	723243	28	image	2859	286	00286_chickpea	8	30	15	0.19994054511698778
723.443	0.09997266042228148	723443	15	image	15630	1563	01563_vase	8	30	16	0.1999277548820828
723.643	0.09996556042096927	723643	88	image	8872	888	00888_milk	8	30	17	0.19995654511876637
723.843	0.09998379235003085	723843	20	image	2088	209	00209_cage	8	30	18	0.19992198680665751
724.042	0.09997364722948987	724042	56	image	5682	569	00569_funnel	8	30	19	0.19992436807478953
724.243	0.09996987361409992	724243	16	image	16061	1607	01607_wedge	8	30	20	0.19994843192580447
727.075	0.0999846812665055	727075	11	image	11042	1105	01105_puddle	8	31	1	0.0
727.275	0.09995184168838023	727275	35	image	3584	359	00359_cork	8	31	2	0.1999551659628196
727.475	0.09996427361511451	727475	13	image	13066	1307	01307_smoothie	8	31	3	0.1999197548811935
727.675	0.09999251873341564	727675	95	image	9558	956	00956_orangutan	8	31	4	0.19993985831024474
727.874	0.09996896042321168	727874	91	image	9138	914	00914_mousse	8	31	5	0.19992945488229452
728.075	0.09995346042160236	728075	45	image	4511	452	00452_drawer	8	31	6	0.19995475831092335
728.275	0.09998176042245177	728275	13	image	13262	1327	01327_sombrero	8	31	7	0.19992027361513465
728.474	0.09996917361422675	728474	58	image	5876	588	00588_gel	8	31	8	0.19992005488165887
728.675	0.09996696042253461	728675	15	image	15235	1524	01524_tricycle	8	31	9	0.19995945831033168
728.874	0.0999863736142288	728874	80	image	8081	809	00809_lens	8	31	10	0.19990524169043056
729.075	0.09996460000002116	729075	10	image	10240	1024	01024_periscope	8	31	11	0.1999557319250016
729.274	0.0999771604219859	729274	96	image	9697	970	00970_paint	8	31	12	0.1999183680745773
729.474	0.099979786806216	729474	39	image	3953	396	00396_crystal_ball	8	31	13	0.19994433192550787
729.674	0.09997414722965914	729674	51	image	5141	515	00515_fingerprint	8	31	14	0.19994192638478125
729.874	0.09998006042224006	729874	99	image	9977	998	00998_payphone	8	31	15	0.19991645488153154
730.074	0.09996200000023236	730074	10	image	10237	1024	01024_periscope	8	31	16	0.19995681873297144
730.274	0.09997365277195058	730274	77	image	7737	774	00774_kiwi	8	31	17	0.19991095488148858
730.474	0.09996438680718711	730474	13	image	13301	1331	01331_soup	8	31	18	0.19995715831100824
730.674	0.09997343403665582	730674	80	image	8091	810	00810_leopard	8	31	19	0.19990549446083605
730.874	0.09995698680722853	730874	14	image	14088	1409	01409_sunflower	8	31	20	0.1999605055389111
733.689	0.09997080765060673	733689	13	image	13121	1313	01313_snowball	8	32	1	0.0
733.89	0.09997177361583454	733890	73	image	7312	732	00732_inkwell	8	32	2	0.19994989234692184
734.089	0.0999695000009524	734089	15	image	15026	1503	01503_totem_pole	8	32	3	0.19992974168962974
734.29	0.0999850472289836	734290	14	image	14327	1433	01433_tablet	8	32	4	0.19993537150367047
734.489	0.09997468680739985	734489	37	image	3762	377	00377_cracker	8	32	5	0.19992892849586497
734.689	0.09996378680807538	734689	14	image	14089	1409	01409_sunflower	8	32	6	0.19994424511787656
734.889	0.09996934722948936	734889	22	image	2254	226	00226_candy	8	32	7	0.19992328126863868
735.089	0.09996668680832954	735089	64	image	6488	649	00649_hairspray	8	32	8	0.19994801873144752
735.289	0.0999831263852684	735289	77	image	7744	775	00775_knee	8	32	9	0.19991416807533824
735.489	0.09997736042168981	735489	13	image	13130	1313	01313_snowball	8	32	10	0.1999517451185966
735.689	0.09995707361485984	735689	30	image	3042	305	00305_cigarette_holder	8	32	11	0.19993971319127013
735.889	0.09997977361490484	735889	84	image	8440	844	00844_machete	8	32	12	0.1999101416895428
736.089	0.09997147361355019	736089	22	image	2206	221	00221_camper	8	32	13	0.19994944511927315
736.288	0.09996460000002116	736288	34	image	3499	350	00350_container	8	32	14	0.1999294153029041
736.489	0.09997466042295855	736489	38	image	3868	387	00387_cross	8	32	15	0.1999364846960816
736.688	0.09997087361443846	736688	87	image	873	88	00088_bazooka	8	32	16	0.1999211416896287
736.889	0.09996627361397259	736889	25	image	2596	260	00260_cement_mixer	8	32	17	0.19994995831075357
737.089	0.09996766042240779	737089	10	image	10615	1062	01062_platypus	8	32	18	0.19993129999966186
737.288	0.0999706868078647	737288	13	image	13467	1347	01347_splinter	8	32	19	0.19992621530400356
737.488	0.09998046042164788	737488	10	image	10433	1044	01044_pine_needle	8	32	20	0.19994108469654748
740.47	0.09998148126760498	740470	65	image	6514	652	00652_hamster	8	33	1	0.0
740.671	0.0999682000001485	740671	27	image	2712	272	00272_charger	8	33	2	0.19996633957816812
740.871	0.0999645812662493	740871	72	image	7206	721	00721_ice-cream_cone	8	33	3	0.19992711319355294
741.07	0.09996667361338041	741070	75	image	7589	759	00759_kale	8	33	4	0.19991885488161643
741.271	0.09996706042147707	741271	93	image	9313	932	00932_napkin_ring	8	33	5	0.19994345831037208
741.47	0.09997806042156299	741470	83	image	8327	833	00833_locket	8	33	6	0.19991775488233543
741.67	0.09996766042240779	741670	13	image	13071	1308	01308_snack	8	33	7	0.19995684511741274
741.87	0.09997630553880299	741870	96	image	9683	969	00969_padlock	8	33	8	0.19992305488267448
742.07	0.0999794472281792	742070	57	image	5723	573	00573_gallows	8	33	9	0.19991939999999886
742.27	0.09997596042194346	742270	67	image	6764	677	00677_hearing_aid	8	33	10	0.19995043192466255
742.47	0.09996369234613667	742470	14	image	14982	1499	01499_torso	8	33	11	0.19992723614996066
742.67	0.09995248680752411	742670	13	image	1317	132	00132_blowfish	8	33	12	0.19995625065712375
742.87	0.09997499446035363	742870	14	image	14618	1462	01462_tennis_ball	8	33	13	0.199913254882631
743.07	0.09997737361481995	743070	69	image	6987	699	00699_hook2	8	33	14	0.19993947150214808
743.269	0.09998598680795112	743269	13	image	13691	1370	01370_star_fruit	8	33	15	0.19991651530472154
743.47	0.09997923403716413	743470	26	image	2693	270	00270_chandelier	8	33	16	0.19995408469549147
743.669	0.09996922638674732	743669	72	image	7245	725	00725_iceskate	8	33	17	0.19991980211125338
743.87	0.09998247361545509	743870	84	image	845	85	00085_baton2	8	33	18	0.19994537150341785
744.069	0.09996380000120553	744069	69	image	6997	700	00700_hookah	8	33	19	0.19993014168903755
744.27	0.09996937361393066	744270	16	image	16130	1613	01613_whip	8	33	20	0.1999400715048978
746.985	0.09998258126506698	746985	14	image	1490	149	00149_bookshelf	8	34	1	0.0
747.185	0.0999654868064681	747185	10	image	1063	107	00107_belt	8	34	2	0.19996893957613793
747.385	0.09997104722970107	747385	55	image	5511	552	00552_foot	8	34	3	0.19992352638473676
747.585	0.09997765277148574	747585	14	image	14258	1426	01426_swizzle_stick	8	34	4	0.19991332849713217
747.785	0.0999744736145658	747785	28	image	2856	286	00286_chickpea	8	34	5	0.1999543715028267
747.985	0.09995000765047735	747985	44	image	4491	450	00450_dough	8	34	6	0.19993812084612728
748.184	0.09997108680727251	748184	87	image	8751	876	00876_meat	8	34	7	0.1999213076505839
748.385	0.0999699812673498	748385	21	image	219	22	00022_ankle	8	34	8	0.19995085831214965
748.584	0.0999773868079501	748584	76	image	7667	767	00767_key	8	34	9	0.19990614168818865
748.785	0.09998116042152105	748785	12	image	12305	1231	01231_screw	8	34	10	0.19994878469697142
748.984	0.09996694722940447	748984	12	image	12737	1274	01274_showerhead	8	34	11	0.19993155488191405
749.185	0.09996888680689153	749185	16	image	16084	1609	01609_wetsuit	8	34	12	0.1999440319250425
749.384	0.09998618680765503	749384	56	image	563	57	00057_balloon	8	34	13	0.19990828126719862
749.585	0.09996026042063022	749585	67	image	6714	672	00672_headlamp	8	34	14	0.1999610451184708
749.784	0.09996117361515644	749784	16	image	16190	1619	01619_wick	8	34	15	0.1999215284959064
749.984	0.0999626868069754	749984	11	image	1139	114	00114_binoculars	8	34	16	0.19994564511762292
750.184	0.09997313403800945	750184	14	image	14204	1421	01421_swimming_pool	8	34	17	0.1999079944598634
750.384	0.0999603736163408	750384	44	image	4403	441	00441_donkey	8	34	18	0.19996173192521383
750.584	0.09997922084403399	750584	87	image	8725	873	00873_matchbox	8	34	19	0.1999108812688064
750.784	0.0999560736145213	750784	12	image	1263	127	00127_blinder	8	34	20	0.1999583055385301
753.649	0.09997213403585192	753649	13	image	13223	1323	01323_soda_fountain	8	35	1	0.0
753.85	0.09997376042156247	753850	75	image	7506	751	00751_jigsaw_puzzle	8	35	2	0.19995266596197325
754.049	0.09996137361486035	754049	10	image	10658	1066	01066_plug	8	35	3	0.19992414168882533
754.25	0.09997628680685011	754250	10	image	10997	1100	01100_projector	8	35	4	0.19993944511770678
754.449	0.09997116042177367	754449	12	image	12485	1249	01249_shawl	8	35	5	0.19992248126800405
754.649	0.0999703791567299	754649	40	image	4023	403	00403_curling_iron	8	35	6	0.19993166042149824
754.849	0.09997358680811885	754849	53	image	5347	535	00535_flashbulb	8	35	7	0.1999417999995785
755.049	0.09996098680858267	755049	15	image	15910	1591	01591_wasp	8	35	8	0.19995155831020384
755.249	0.09997287361511553	755249	98	image	9876	988	00988_paperclip	8	35	9	0.19992072638524405
755.449	0.09997423403729044	755449	75	image	7574	758	00758_jumpsuit	8	35	10	0.19991338126783376
755.649	0.09997874722830602	755649	10	image	10710	1071	01071_poinsettia	8	35	11	0.19995303192627034
755.849	0.09997476042190101	755849	45	image	4558	456	00456_drink	8	35	12	0.19993748680644785
756.049	0.0999824736136361	756049	95	image	9541	955	00955_orange_rind	8	35	13	0.19991454169030476
756.249	0.09997287361511553	756249	40	image	4094	410	00410_dandelion	8	35	14	0.1999540583092312
756.448	0.09997626042058982	756448	88	image	8865	887	00887_microwave	8	35	15	0.19991215488335
756.649	0.09997167361507309	756649	12	image	12249	1225	01225_scorpion	8	35	16	0.19995364511669322
756.848	0.09997344722796697	756848	32	image	3218	322	00322_clove	8	35	17	0.19992435488347837
757.049	0.09996038680765196	757049	20	image	2051	206	00206_cabinet	8	35	18	0.1999501319241972
757.249	0.0999760604227049	757249	15	image	15748	1575	01575_visor	8	35	19	0.19992581319274905
757.448	0.09995762638573069	757448	12	image	12702	1271	01271_shower	8	35	20	0.19993130211150856
760.814	0.09998588126654795	760814	13	image	13020	1302	01302_slot	8	36	1	0.0
761.014	0.09996036042321066	761014	11	image	11407	1141	01141_rattlesnake	8	36	2	0.19996516596256697
761.214	0.09997361319256015	761214	86	image	8655	866	00866_marshmallow	8	36	3	0.1999140416901355
761.414	0.09998653957882198	761414	12	image	12067	1207	01207_sauce	8	36	4	0.19993129999966186
761.613	0.09998394722970261	761613	12	image	12173	1218	01218_scarecrow	8	36	5	0.19993009999961942
761.814	0.09996807361494575	761814	15	image	15061	1507	01507_towel_rack	8	36	6	0.19995644511800492
762.013	0.09998073403585295	762013	56	image	5679	568	00568_fungus	8	36	7	0.19990928126753715
762.214	0.09996287361536815	762214	26	image	2679	268	00268_chalkboard	8	36	8	0.1999639319255948
762.413	0.09998322084356914	762413	14	image	14067	1407	01407_sundae	8	36	9	0.19990798126673326
762.614	0.09996883403618995	762614	36	image	3680	368	00368_corset	8	36	10	0.19995175831172673
762.813	0.09997178680714569	762813	15	image	15419	1542	01542_turban	8	36	11	0.1999252889181662
763.014	0.09996506042261899	763014	12	image	12433	1244	01244_sewing_kit	8	36	12	0.1999450715029525
763.213	0.09998036042270542	763213	10	image	10417	1042	01042_pinball	8	36	13	0.1999102548816154
763.413	0.09998174722932163	763413	19	image	1991	200	00200_bus	8	36	14	0.19995145831126138
763.613	0.09995547361540957	763613	26	image	2629	263	00263_cereal	8	36	15	0.19994757361382653
763.813	0.09997194722927816	763813	63	image	6323	633	00633_guinea_pig	8	36	16	0.19991342849789362
764.013	0.0999868527687795	764013	10	image	10166	1017	01017_penlight	8	36	17	0.19993337915548182
764.213	0.09997478680634231	764213	18	image	1849	185	00185_bubble	8	36	18	0.19994287915505993
764.413	0.09995766042084142	764413	24	image	2465	247	00247_carriage	8	36	19	0.1999408680749184
764.613	0.0999630000005709	764613	50	image	5060	506	00506_ferris_wheel	8	36	20	0.19993261873241863
767.728	0.09997869445942342	767728	15	image	15427	1543	01543_turbine	8	37	1	0.0
767.929	0.09994102849668707	767929	14	image	142	15	00015_alpaca	8	37	2	0.19995766596184694
768.128	0.0999733736152848	768128	46	image	4683	469	00469_dynamite	8	37	3	0.19991464168924722
768.328	0.09995947361494473	768328	94	image	9468	947	00947_nutcracker	8	37	4	0.19994845831024577
768.528	0.09996349999892118	768528	12	image	12329	1233	01233_scuba	8	37	5	0.1999224416904326
768.728	0.0999578000009933	768728	14	image	14841	1485	01485_toaster_oven	8	37	6	0.1999474451167771
768.928	0.0999689604213927	768928	36	image	3666	367	00367_corsage	8	37	7	0.1999175812688918
769.128	0.09996457361557987	769128	98	image	9824	983	00983_papaya	8	37	8	0.19994413192398497
769.328	0.09995938680731342	769328	43	image	4312	432	00432_dog	8	37	9	0.19993874168903858
769.528	0.09996216042236483	769528	80	image	8042	805	00805_leggings	8	37	10	0.1999218736145849
769.728	0.09998095276750973	769728	13	image	13447	1345	01345_spider_web	8	37	11	0.19993649235038902
769.928	0.09996730000057141	769928	15	image	15133	1514	01514_train_set	8	37	12	0.19993527915357845
770.127	0.09998716042173328	770127	59	image	5932	594	00594_giraffe	8	37	13	0.19991486807521142
770.328	0.09997158680744178	770328	31	image	3155	316	00316_clock	8	37	14	0.1999535583108809
770.527	0.09997547361490433	770527	16	image	16407	1641	01641_wreck	8	37	15	0.1999263416892063
770.728	0.09996628680710273	770728	18	image	1808	181	00181_broom	8	37	16	0.1999521451180044
770.927	0.09996264722940396	770927	87	image	874	88	00088_bazooka	8	37	17	0.1999141812666494
771.128	0.09996338680684858	771128	22	image	2253	226	00226_candy	8	37	18	0.19994971873347822
771.327	0.0999742736130429	771327	10	image	10992	1100	01100_projector	8	37	19	0.19990576807504112
771.527	0.0999786604224937	771527	19	image	1929	193	00193_bulletproof_vest	8	37	20	0.1999556451173703
774.543	0.09998128126608208	774543	11	image	11826	1183	01183_rose	8	38	1	0.0
774.743	0.09995258891831327	774743	76	image	7670	767	00767_key	8	38	2	0.1999619527705363
774.942	0.09997177361401555	774942	34	image	3440	344	00344_compass	8	38	3	0.19991965488225105
775.143	0.0999729472296167	775143	69	image	6991	700	00700_hookah	8	38	4	0.19995025830939994
775.342	0.09997158680744178	775342	15	image	1531	154	00154_bouquet	8	38	5	0.1999141284977668
775.543	0.0999606263867463	775543	13	image	1390	139	00139_bobsled	8	38	6	0.19995873192419822
775.742	0.0999715604211815	775742	11	image	11912	1192	01192_safety_pin	8	38	7	0.1999124944613868
775.943	0.09996886042245023	775943	21	image	2115	212	00212_calculator	8	38	8	0.1999515451170737
776.142	0.09997007361562282	776142	30	image	3006	301	00301_chute	8	38	9	0.19990934168890817
776.343	0.09998184722826409	776343	59	image	5939	594	00594_giraffe	8	38	10	0.19994865831176867
776.542	0.09998626042215619	776542	14	image	14946	1495	01495_toothpaste	8	38	11	0.19991594168823212
776.742	0.09995318891924398	776742	11	image	11153	1116	01116_quesadilla	8	38	12	0.1999521451180044
776.942	0.09997037361426919	776942	76	image	7694	770	00770_kilt	8	38	13	0.19991945488254714
777.142	0.09995711319243128	777142	11	image	11186	1119	01119_quilt	8	38	14	0.19996031873233733
777.342	0.09997926042160543	777342	69	image	696	70	00070_bark	8	38	15	0.19990499446066679
777.542	0.0999682000001485	777542	60	image	601	61	00061_banana_split	8	38	16	0.19995600553920667
777.742	0.0999465472286829	777742	14	image	14598	1460	01460_telephone_pole	8	38	17	0.19994110765401274
777.942	0.09997134722834744	777942	54	image	5442	545	00545_flute	8	38	18	0.19992463192465948
778.141	0.09997754722826357	778141	15	image	15221	1523	01523_triangle	8	38	19	0.19992205488233594
778.342	0.0999716472288128	778342	47	image	4735	474	00474_easel	8	38	20	0.1999449319246196
