onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
205.81	0.09998011468633194	205810	13	image	13819	1382	01382_stiletto	7	35	2	0.19994128813050338
206.01	0.0999749000002339	206010	65	image	6504	651	00651_hammock	7	35	3	0.19994109999970533
206.21	0.09997181469043426	206210	21	image	2123	213	00213_calf1	7	35	4	0.19991630905315105
206.41	0.09995949999938603	206410	13	image	13135	1314	01314_snowboard	7	35	5	0.1999556056343863
206.61	0.0999671000008675	206610	16	image	1623	163	00163_boxer_shorts	7	35	6	0.1999257999996189
206.809	0.09996062937716488	206809	87	image	8723	873	00873_matchbox	7	35	7	0.1999290943658707
207.01	0.09996777062406181	207010	14	image	14173	1418	01418_sweatsuit	7	35	8	0.1999461056348082
207.209	0.09996422937729221	207209	14	image	14800	1480	01480_tinsel	7	35	9	0.1999158943654038
207.41	0.09996392937500787	207410	13	image	13940	1394	01394_strainer	7	35	10	0.19995667625880742
207.609	0.09997037062203162	207609	15	image	15238	1524	01524_tricycle	7	35	11	0.19990563843020936
207.809	0.09996465311633074	207809	43	image	4338	434	00434_doghouse	7	35	12	0.19994951750595646
208.009	0.09997428812675935	208009	61	image	6110	611	00611_grain	7	35	13	0.1999349853122112
208.209	0.09995627967691689	208209	11	image	11382	1139	01139_ratchet	7	35	14	0.19994287343979522
208.409	0.09998161468865874	208409	12	image	12785	1279	01279_sickle	7	35	15	0.19990902374229336
208.609	0.09996811468772648	208609	75	image	75	8	00008_airbag	7	35	16	0.19995546156860655
208.809	0.09998421468844754	208809	14	image	14825	1483	01483_toast	7	35	17	0.19991323843169084
209.009	0.09996821468666894	209009	16	image	16020	1602	01602_wax_paper	7	35	18	0.19995337625732645
209.209	0.09996911468806502	209209	39	image	3950	395	00395_crystal2	7	35	19	0.19991772374305583
209.409	0.09995057967717003	209409	26	image	2609	261	00261_centerpiece	7	35	20	0.19995499094511615
211.425	0.09997661468696606	211425	13	image	13618	1362	01362_stair	7	36	1	0.0
211.625	0.09996732937725028	211625	83	image	8392	840	00840_lumber	7	36	2	0.19995353219201206
211.824	0.09997242937788542	211824	98	image	9877	988	00988_paperclip	7	36	3	0.1999199090532784
212.025	0.09996549999959825	212025	15	image	1586	159	00159_bowler_hat	7	36	4	0.19995049094723072
212.224	0.09998262937551772	212224	13	image	13527	1353	01353_sprinkler	7	36	5	0.19990822374347772
212.425	0.09996961468823429	212425	12	image	12184	1219	01219_scarf	7	36	6	0.19994947625673376
212.624	0.09996752937695419	212624	30	image	3063	307	00307_cinnamon	7	36	7	0.19991890905293985
212.825	0.09996474406580091	212825	40	image	4054	406	00406_cushion	7	36	8	0.19995117625876446
213.024	0.0999759293772513	213024	12	image	12148	1215	01215_scale	7	36	9	0.19991852374187147
213.224	0.09996312937619223	213224	15	image	15807	1581	01581_walker1	7	36	10	0.19994997625872202
213.424	0.0999706440634327	213424	21	image	2108	211	00211_cake_mix	7	36	11	0.199918338430507
213.624	0.09996060000048601	213624	11	image	11122	1113	01113_puppet	7	36	12	0.19995779094460886
213.824	0.09995508531210362	213824	83	image	8383	839	00839_luggage	7	36	13	0.19992099436603894
214.024	0.09994947967425105	214024	10	image	10547	1055	01055_pitchfork	7	36	14	0.19994392032458563
214.224	0.0999667175074137	214224	26	image	2683	269	00269_champagne	7	36	15	0.1999289824925654
214.424	0.09996802937712346	214424	12	image	12940	1294	01294_skirt	7	36	16	0.19994417344059912
214.623	0.09996714406406682	214623	41	image	416	42	00042_avocado	7	36	17	0.19990873843198642
214.824	0.09995521468772495	214824	13	image	13682	1369	01369_stapler	7	36	18	0.1999616615685227
215.024	0.09994140905291715	215024	13	image	1396	140	00140_bolo_tie	7	36	19	0.19993190000059258
215.223	0.09998271468793973	215223	80	image	8070	807	00807_lemon	7	36	20	0.19990705311829515
217.106	0.09998735593399033	217106	12	image	12329	1233	01233_scuba	7	37	1	0.0
217.306	0.09996576498815557	217306	12	image	12171	1218	01218_scarecrow	7	37	2	0.19995620281770243
217.506	0.09996580000006361	217506	11	image	1162	117	00117_birdcage	7	37	3	0.19993056498788064
217.706	0.09995881468785228	217706	72	image	7233	724	00724_icepick	7	37	4	0.1999498909463
217.906	0.0999692293771659	217906	33	image	3356	336	00336_coil	7	37	5	0.19990523843080155
218.106	0.09997867062338628	218106	99	image	9977	998	00998_payphone	7	37	6	0.19994699094604584
218.306	0.09997624406423711	218306	18	image	1822	183	00183_brush	7	37	7	0.19992360905416717
218.506	0.09997668531286763	218506	65	image	6544	655	00655_handkerchief	7	37	8	0.19995009094418492
218.705	0.09996462937851902	218705	14	image	14665	1467	01467_thermos	7	37	9	0.199924094365997
218.906	0.09995507344137877	218906	80	image	8006	801	00801_lectern	7	37	10	0.19994967625825666
219.105	0.09995962937864533	219105	49	image	4930	493	00493_eye_patch	7	37	11	0.1999221237419988
219.306	0.09997838531307934	219306	51	image	5184	519	00519_fire_pit	7	37	12	0.19993769094617164
219.505	0.09996665875405597	219505	51	image	5119	512	00512_film	7	37	13	0.19992380905387108
219.706	0.09994380905482103	219706	23	image	2393	240	00240_car_seat	7	37	14	0.19995827625825768
219.905	0.09996145875265938	219905	16	image	16338	1634	01634_wood	7	37	15	0.19991622374254803
220.106	0.09996719999980996	220106	55	image	5546	555	00555_footbath	7	37	16	0.19995299094625807
220.305	0.09997644406576	220305	64	image	646	65	00065_bank	7	37	17	0.19990830905226176
220.505	0.09997663219473907	220505	49	image	4963	497	00497_face	7	37	18	0.19994364406556997
220.705	0.09995965875350521	220705	15	image	15577	1558	01558_urinal	7	37	19	0.19993385593443236
220.905	0.09996701468844549	220905	16	image	16070	1607	01607_wedge	7	37	20	0.19993790563603397
222.804	0.09997298531197885	222804	96	image	9633	964	00964_overalls	7	38	1	0.0
223.005	0.09996388249419397	223005	76	image	7649	765	00765_keg	7	38	2	0.19995361750625307
223.204	0.0999605587530823	223204	12	image	12901	1291	01291_ski_lift	7	38	3	0.19992780905340624
223.405	0.09997388531337492	223405	30	image	3096	310	00310_clasp	7	38	4	0.19994280563332723
223.604	0.0999720999989222	223604	11	image	11819	1182	01182_rosary	7	38	5	0.19991812374428264
223.804	0.09996761468755722	223804	14	image	14549	1455	01455_teapot	7	38	6	0.19994826156835188
224.004	0.0999687146886572	224004	13	image	13554	1356	01356_squash	7	38	7	0.19992432374237978
224.204	0.09996552937809611	224204	84	image	8430	843	00843_macaroni	7	38	8	0.19994477625732543
224.404	0.09997565593403124	224404	15	image	15934	1594	01594_water_cooler	7	38	9	0.19991553843101428
224.604	0.0999754587537609	224604	23	image	2380	238	00238_car	7	38	10	0.1999506321935769
224.803	0.09997791468776995	224803	10	image	10706	1071	01071_poinsettia	7	38	11	0.19991982374085637
225.004	0.09996535875325208	225004	92	image	9266	927	00927_nail	7	38	12	0.19994687625876395
225.204	0.09997791468776995	225204	32	image	3240	324	00324_coal	7	38	13	0.19993318531305704
225.403	0.09996662937919609	225403	43	image	4334	434	00434_doghouse	7	38	14	0.1999320531158446
225.604	0.09998189999896567	225604	16	image	16184	1619	01619_wick	7	38	15	0.19993719094782136
225.803	0.09994902937796724	225803	75	image	7579	758	00758_jumpsuit	7	38	16	0.1999426090533234
226.004	0.09997507062507793	226004	10	image	10349	1035	01035_piecrust	7	38	17	0.19992760563400225
226.203	0.09998549999909301	226203	68	image	6825	683	00683_helmet	7	38	18	0.19991570905585831
226.404	0.09996661468903767	226404	92	image	9207	921	00921_mulch	7	38	19	0.19996557625563582
226.603	0.09996161468916398	226603	27	image	2739	274	00274_checkbook	7	38	20	0.1999162090542086
228.519	0.09997695593483513	228519	14	image	14044	1405	01405_sugar_cube	7	39	1	0.0
228.719	0.09996937062533107	228719	70	image	7079	708	00708_hot_chocolate	7	39	2	0.19994041750396718
228.919	0.09998148812701402	228919	95	image	953	96	00096_beard	7	39	3	0.19991890905657783
229.119	0.09998208531214914	229119	14	image	14864	1487	01487_toga	7	39	4	0.19993711468669062
229.319	0.09996407967810228	229319	88	image	8800	880	00880_meerkat	7	39	5	0.19994467625656398
229.519	0.09997378531079448	229519	91	image	9170	917	00917_mud	7	39	6	0.1999210237445368
229.719	0.09997459999976854	229719	14	image	14525	1453	01453_teabag	7	39	7	0.1999491762562684
229.919	0.09995862937466882	229919	32	image	323	33	00033_aquarium	7	39	8	0.19994317062446498
230.118	0.09998207344142429	230118	21	image	217	22	00022_ankle	7	39	9	0.19990952374064364
230.319	0.09997081468645774	230319	69	image	6986	699	00699_hook2	7	39	10	0.19996129094761272
230.519	0.09995920000073966	230519	84	image	8468	847	00847_magnet	7	39	11	0.19993798531140783
230.718	0.09997891468810849	230718	33	image	3350	335	00335_coffin	7	39	12	0.19990393843181664
230.919	0.09995391468692105	230919	15	image	15875	1588	01588_washboard	7	39	13	0.1999647762568202
231.118	0.09995905875439348	231118	19	image	1920	192	00192_bulletin_board	7	39	14	0.1999164090520935
231.319	0.09996842937653128	231319	51	image	5122	513	00513_filter	7	39	15	0.19994269094786432
231.518	0.09995734406584234	231518	10	image	10711	1072	01072_poker	7	39	16	0.19992480905239063
231.718	0.09996460000002116	231718	11	image	11236	1124	01124_rack2	7	39	17	0.19994787625910249
231.918	0.0999791146878124	231918	59	image	5943	595	00595_girl	7	39	18	0.1999092384303367
232.118	0.09997889999976906	232118	25	image	2552	256	00256_caviar	7	39	19	0.19994977625719912
232.318	0.09997122937784297	232318	47	image	4759	476	00476_eclair	7	39	20	0.19991740905425104
234.167	0.09996438531197782	234167	10	image	10383	1039	01039_pillbox	7	40	1	0.0
234.368	0.0999642999995558	234368	11	image	11812	1182	01182_rosary	7	40	2	0.19994731750557548
234.567	0.09996202937691123	234567	16	image	16386	1639	01639_wrapping_paper	7	40	3	0.199924009053575
234.767	0.09995846498895844	234767	65	image	6530	653	00653_hand	7	40	4	0.19994540563493501
234.967	0.0999635587540979	234967	45	image	4536	454	00454_dresser	7	40	5	0.19992269436443166
235.167	0.09996931468958792	235167	28	image	288	29	00029_apple	7	40	6	0.19994050563582277
235.367	0.09997244406258687	235367	19	image	195	20	00020_amplifier	7	40	7	0.1999149090552237
235.567	0.09997152937830833	235567	15	image	15959	1596	01596_water_fountain	7	40	8	0.19995057625601476
235.767	0.0999731734427769	235767	31	image	3132	314	00314_clipper2	7	40	9	0.19992820905281405
235.967	0.0999633146875567	235967	35	image	3567	357	00357_coral	7	40	10	0.19995069094693463
236.166	0.09996814406622434	236166	24	image	2440	244	00244_cardigan	7	40	11	0.19992280905353255
236.366	0.09998493219427473	236366	47	image	4792	480	00480_eggplant	7	40	12	0.19993121468905883
236.566	0.09995851468738692	236566	13	image	13290	1329	01329_sorbet	7	40	13	0.19993630000135454
236.767	0.09996630000023288	236767	12	image	12460	1246	01246_shaker	7	40	14	0.1999489762565645
236.966	0.09996962937657372	236966	14	image	14807	1481	01481_tiramisu	7	40	15	0.19990783843059035
237.167	0.09996872937699663	237167	24	image	2494	250	00250_cash_register	7	40	16	0.1999553615696641
237.366	0.0999816000003193	237366	11	image	11939	1194	01194_sail	7	40	17	0.19991243843105622
237.567	0.09996798249449057	237567	17	image	1742	175	00175_breakfast	7	40	18	0.19996196156898804
237.766	0.09996941468853038	237766	71	image	714	72	00072_barrel	7	40	19	0.1999173090534896
237.966	0.09995870000057039	237966	15	image	15264	1527	01527_tripod	7	40	20	0.19995040563298971
239.849	0.09996332656010054	239849	61	image	6196	620	00620_grater	7	41	1	0.0
240.049	0.09995967062423006	240049	14	image	14596	1460	01460_telephone_pole	7	41	2	0.19995140281753265
240.248	0.09996522937763075	240248	49	image	4971	498	00498_fan	7	41	3	0.19991709436544625
240.449	0.0999557384311629	240449	70	image	7043	705	00705_hose	7	41	4	0.19994949094689218
240.648	0.09997081469009572	240648	15	image	15574	1558	01558_urinal	7	41	5	0.19992490905315208
240.849	0.0999668293789	240849	10	image	10991	1100	01100_projector	7	41	6	0.19994369094638387
241.049	0.09996609999870998	241049	69	image	6948	695	00695_honeycomb	7	41	7	0.1999386853131
241.248	0.0999751440667751	241248	48	image	4833	484	00484_emerald	7	41	8	0.19991092374039
241.449	0.09996700000010605	241449	40	image	4060	406	00406_cushion	7	41	9	0.1999560762596957
241.648	0.09998274406643759	241648	72	image	7239	724	00724_icepick	7	41	10	0.19990902374047437
241.848	0.09998118812654866	241848	23	image	2387	239	00239_car_door	7	41	11	0.19994951750777545
242.048	0.09996032937669952	242048	59	image	5923	593	00593_gingerbread_man	7	41	12	0.19993098249324248
242.248	0.09996061468882544	242248	40	image	4076	408	00408_cymbal	7	41	13	0.19994929094536928
242.448	0.09997952937555965	242448	15	image	15244	1525	01525_trident	7	41	14	0.19991182374360505
242.648	0.09997138531252858	242648	12	image	12667	1267	01267_shortbread	7	41	15	0.19995149094393128
242.848	0.09994254406410619	242848	14	image	1422	143	00143_bomb	7	41	16	0.1999387943669717
243.048	0.09997889999976906	243048	10	image	10619	1062	01062_platypus	7	41	17	0.19992480563450954
243.248	0.0999626440643624	243248	26	image	2633	264	00264_chainsaw	7	41	18	0.19992829436523607
243.448	0.09996224124915898	243448	15	image	15190	1519	01519_tray	7	41	19	0.19994669094558049
243.648	0.09997698531333299	243648	10	image	10990	1099	01099_prism	7	41	20	0.19993179999983113
245.43	0.09997644124632643	245430	82	image	8247	825	00825_lip_balm	7	42	1	0.0
245.631	0.09997055593703408	245631	15	image	15916	1592	01592_watch	7	42	2	0.19996738812733383
245.83	0.09996612937538885	245830	94	image	947	95	00095_bear	7	42	3	0.199916764990121
246.03	0.0999732853124442	246030	38	image	3853	386	00386_credit_card	7	42	4	0.19994360563396185
246.23	0.0999687146886572	246230	14	image	14572	1458	01458_teepee	7	42	5	0.19991976498931763
246.43	0.0999670146866265	246430	14	image	14165	1417	01417_sweater	7	42	6	0.19994810563548526
246.63	0.09997394406673266	246630	76	image	7659	766	00766_ketchup	7	42	7	0.19992013842784218
246.83	0.0999647706248652	246830	96	image	9605	961	00961_outfit	7	42	8	0.19995802032281063
247.03	0.09997472937720886	247030	51	image	5133	514	00514_finger	7	42	9	0.1999084090548422
247.23	0.09997499999917636	247230	71	image	715	72	00072_barrel	7	42	10	0.19994867625791812
247.429	0.099983214688109	247429	11	image	11320	1132	01132_rain_gauge	7	42	11	0.19991792374275974
247.63	0.09995901468755619	247630	91	image	9101	911	00911_mouse2	7	42	12	0.19995947625648114
247.829	0.09996314406635065	247829	11	image	11724	1173	01173_roll	7	42	13	0.19992060905315157
248.03	0.09997041468886891	248030	14	image	1403	141	00141_bologna	7	42	14	0.19994309094727214
248.229	0.09996832937758882	248229	16	image	16367	1637	01637_worm	7	42	15	0.19992560905302525
248.43	0.09996731468891085	248430	13	image	13558	1356	01356_squash	7	42	16	0.19994349094667996
248.63	0.09996391468666843	248630	31	image	3135	314	00314_clipper2	7	42	17	0.19993220000105794
248.829	0.09997484406449075	248829	47	image	4700	470	00470_ear	7	42	18	0.1999128237421246
249.029	0.09995452937801019	249029	48	image	4803	481	00481_eggshell	7	42	19	0.19996187625656603
249.229	0.09998102937606745	249229	11	image	11011	1102	01102_prune	7	42	20	0.19990992374368943
251.395	0.09996664124810195	251395	37	image	378	38	00038_artichoke	7	43	1	0.0
251.595	0.09996092937581125	251595	16	image	16135	1614	01614_whipped_cream	7	43	2	0.19995388813003956
251.795	0.09996737344044959	251795	11	image	11306	1131	01131_railing	7	43	3	0.19992162374182953
251.995	0.09996959999989485	251995	21	image	2125	213	00213_calf1	7	43	4	0.19994259094528388
252.195	0.099977544065041	252195	58	image	5881	589	00589_gem	7	43	5	0.19991310905425053
252.395	0.09996173843137512	252395	14	image	14457	1446	01446_tapestry	7	43	6	0.19995397625825717
252.594	0.09997371468853089	252594	34	image	3474	348	00348_confetti	7	43	7	0.19991852374187147
252.795	0.09995711468945956	252795	16	image	1608	161	00161_bowtie	7	43	8	0.19995979094528593
252.994	0.09996451468759915	252994	13	image	13019	1302	01302_slot	7	43	9	0.19991029436641838
253.195	0.0999753734395199	253195	12	image	12598	1260	01260_shirt	7	43	10	0.1999406321956485
253.395	0.09997280000061437	253395	14	image	14833	1484	01484_toaster	7	43	11	0.19993717343822937
253.594	0.09996065875202476	253594	67	image	6720	672	00672_headlamp	7	43	12	0.19992820905463304
253.795	0.09997687062241312	253795	14	image	14577	1458	01458_teepee	7	43	13	0.19994060563476523
253.994	0.09996534406491264	253994	76	image	7647	765	00765_keg	7	43	14	0.19993337967753178
254.195	0.09996774124738295	254195	91	image	9130	913	00913_mousetrap	7	43	15	0.19993902032183541
254.394	0.09998461468785536	254394	48	image	4839	484	00484_emerald	7	43	16	0.19991260905590025
254.594	0.0999769146892504	254594	12	image	12266	1227	01227_scrambled_egg	7	43	17	0.19995217625546502
254.794	0.09996245875299792	254794	72	image	7240	724	00724_icepick	7	43	18	0.19993080905442184
254.994	0.09997217062300479	254994	80	image	8000	800	00800_leash	7	43	19	0.19993770563451108
255.194	0.09997278531227494	255194	12	image	12003	1201	01201_sandcastle	7	43	20	0.19993408531081514
256.993	0.09997515593568096	256993	15	image	15907	1591	01591_wasp	7	44	1	0.0
257.194	0.09996875593424193	257194	43	image	4339	434	00434_doghouse	7	44	2	0.19994344688166166
257.393	0.09996938531003252	257393	85	image	8513	852	00852_makeup	7	44	3	0.19991949436553114
257.593	0.09997172937801224	257593	44	image	4495	450	00450_dough	7	44	4	0.19995207625652256
257.793	0.09996764406423608	257793	13	image	13873	1388	01388_stomach	7	44	5	0.19992370905492862
257.993	0.09996273842989467	257993	57	image	5720	572	00572_fuse	7	44	6	0.19995299094625807
258.194	0.10002221025752078	258194	10	image	10557	1056	01056_pizza	7	44	7	0.1998677841074823
258.393	0.09998172937594063	258393	10	image	10719	1072	01072_poker	7	44	8	0.19997223963582655
258.593	0.0999670090568543	258593	94	image	9480	948	00948_oar	7	44	9	0.19995259094321227
258.792	0.09996981468975719	258792	12	image	12010	1201	01201_sandcastle	7	44	10	0.19992119436574285
258.993	0.0999704853129515	258993	31	image	3174	318	00318_clothes	7	44	11	0.19994770563425845
259.192	0.09997011469022254	259192	87	image	8777	878	00878_meatball	7	44	12	0.19992959436603996
259.393	0.09996594406584336	259393	13	image	13685	1369	01369_stapler	7	44	13	0.1999377909469331
259.592	0.09997821468823531	259592	28	image	2837	284	00284_chicken2	7	44	14	0.19991930905416666
259.793	0.09995608531244216	259793	97	image	9775	978	00978_panda	7	44	15	0.19996319094570936
259.992	0.09997114406542096	259992	65	image	6508	651	00651_hammock	7	44	16	0.19991610905344714
260.193	0.09998058531164133	260193	48	image	4887	489	00489_exerciser	7	44	17	0.19993869094651018
260.392	0.09995794406495406	260392	40	image	4005	401	00401_cup	7	44	18	0.19993286498902307
260.592	0.09997038531219005	260592	10	image	10772	1078	01078_polo_shirt	7	44	19	0.19993370563497592
260.792	0.09996921468882647	260792	68	image	6845	685	00685_hinge	7	44	20	0.19992953843029682
262.625	0.09997567344180425	262625	32	image	3241	325	00325_coaster	7	45	1	0.0
262.825	0.0999649706245691	262825	13	image	13	2	00002_abacus	7	45	2	0.19995321750502626
263.024	0.09997382937763177	263024	80	image	8076	808	00808_lemonade	7	45	3	0.1999054943662486
263.225	0.09994983843171212	263225	92	image	9228	923	00923_mushroom	7	45	4	0.19995937625753868
263.424	0.09997461468810798	263424	98	image	9854	986	00986_paper_plate	7	45	5	0.19991303843198693
263.625	0.09997821468823531	263625	68	image	6802	681	00681_hedgehog	7	45	6	0.19994537625643716
263.825	0.09997867062338628	263825	98	image	9849	985	00985_paper_bag	7	45	7	0.199933014688213
264.024	0.09997682937682839	264024	16	image	16072	1608	01608_weed	7	45	8	0.19991980905433593
264.225	0.09995469718160166	264225	255	target	n/a	n/a	n/a	7	45	9	0.19995827625825768
264.424	0.0999755706252472	264424	15	image	15054	1506	01506_towel	7	45	10	0.1999123090517969
264.624	0.09997581468815042	264624	34	image	3449	345	00345_compost	7	45	11	0.19994896157186304
264.824	0.09997330000078364	264824	15	image	15871	1588	01588_washboard	7	45	12	0.19992305311825476
265.024	0.09996711468738795	265024	14	image	14666	1467	01467_thermos	7	45	13	0.19994907625732594
265.224	0.09996978531125933	265224	92	image	9235	924	00924_mustache	7	45	14	0.19993590000012773
265.424	0.09998079999968468	265424	33	image	3372	338	00338_coleslaw	7	45	15	0.19991182374360505
265.624	0.09996030000002065	265624	11	image	11935	1194	01194_sail	7	45	16	0.19995949094482057
265.824	0.09997352937716641	265824	45	image	4565	457	00457_drumstick	7	45	17	0.19991629436481162
266.024	0.09996774124738295	266024	11	image	11218	1122	01122_racehorse	7	45	18	0.1999519056353165
266.223	0.09996832937576983	266223	16	image	16514	1652	01652_zebra	7	45	19	0.19990940905518073
266.424	0.09996451468759915	266424	11	image	1167	117	00117_birdcage	7	45	20	0.19996397625618556
268.256	0.09997021187155042	268256	77	image	7774	778	00778_knitting_needle	7	46	1	0.0
268.457	0.09997707062393602	268457	11	image	11636	1164	01164_ring	7	46	2	0.19994400281757407
268.656	0.09995431468632887	268656	31	image	3101	311	00311_clay	7	46	3	0.19994958531242446
268.856	0.09996892937670054	268856	28	image	283	29	00029_apple	7	46	4	0.19990542374216602
269.056	0.09995591468759812	269056	11	image	11388	1139	01139_ratchet	7	46	5	0.19995927625677723
269.256	0.09996768530982081	269256	10	image	10455	1046	01046_pineapple	7	46	6	0.19991272374318214
269.456	0.0999700146876421	269456	78	image	7890	789	00789_lantern	7	46	7	0.19995294688123977
269.656	0.0999733999997261	269656	16	image	16428	1643	01643_wrist	7	46	8	0.19992912937595975
269.856	0.09998014688244439	269856	13	image	13239	1324	01324_sofa_bed	7	46	9	0.19992589436515118
270.056	0.09995290000006207	270056	15	image	15771	1578	01578_waffle	7	46	10	0.19995350563476677
270.256	0.09997639999892272	270256	13	image	13195	1320	01320_soccer_ball	7	46	11	0.19991990000016813
270.455	0.09998462937801378	270455	50	image	5057	506	00506_ferris_wheel	7	46	12	0.19991740905243205
270.655	0.09997161468891136	270655	36	image	3609	361	00361_corkscrew	7	46	13	0.1999356146898208
270.855	0.09998250000171538	270855	10	image	10370	1037	01037_piggy_bank	7	46	14	0.1999332853101805
271.055	0.09996285593661014	271055	10	image	10506	1051	01051_pipe2	7	46	15	0.19994358812982682
271.256	0.0999743853117252	271256	55	image	5585	559	00559_fossil	7	46	16	0.1999459028174897
271.456	0.09996861468789575	271456	13	image	13743	1375	01375_steering_wheel	7	46	17	0.19994068531195808
271.655	0.09996102937839169	271655	88	image	8876	888	00888_milk	7	46	18	0.19993681468804425
271.855	0.09998302937674453	271855	15	image	15573	1558	01558_urinal	7	46	19	0.19990263843101275
272.055	0.09996382374447421	272055	32	image	3259	326	00326_coat_rack	7	46	20	0.1999541762561421
273.904	0.09997594124979514	273904	23	image	2377	238	00238_car	7	47	1	0.0
274.105	0.09995982937653025	274105	15	image	15454	1546	01546_turntable	7	47	2	0.19995158813071612
274.304	0.09995907344273292	274304	16	image	1642	165	00165_boy	7	47	3	0.1999238090520521
274.504	0.09997844688223267	274504	68	image	6874	688	00688_hobbyhorse	7	47	4	0.19993532937769487
274.704	0.09996124406461604	274704	70	image	7073	708	00708_hot_chocolate	7	47	5	0.19993467062340642
274.904	0.09996268531176611	274904	80	image	8019	802	00802_leech	7	47	6	0.1999457909460034
275.104	0.09996651468827622	275104	58	image	5897	590	00590_generator	7	47	7	0.19992920000004233
275.304	0.09997101750741422	275304	11	image	11118	1112	01112_punching_bag	7	47	8	0.1999212062364677
275.504	0.09995761468780984	275504	14	image	14773	1478	01478_tile	7	47	9	0.1999552937631961
275.704	0.09997234406364441	275704	22	image	2247	225	00225_candle	7	47	10	0.19990662374402746
275.904	0.09996010000031674	275904	30	image	3000	300	00300_christmas_tree	7	47	11	0.1999473853102245
276.104	0.09996682937708101	276104	55	image	555	56	00056_ball	7	47	12	0.19994647625753714
276.304	0.09996952937763126	276304	51	image	5100	510	00510_file2	7	47	13	0.19992901468867785
276.503	0.0999814440656337	276503	32	image	322	33	00033_aquarium	7	47	14	0.1999140090538276
276.704	0.09995821468692156	276704	78	image	7897	790	00790_lanyard	7	47	15	0.19996137625821575
276.903	0.09997247062528913	276903	88	image	8873	888	00888_milk	7	47	16	0.19991072374068608
277.103	0.09998483219351328	277103	10	image	10457	1046	01046_pineapple	7	47	17	0.19994162937837245
277.303	0.09995390000040061	277303	62	image	6237	624	00624_green_beans	7	47	18	0.19994328531174688
277.504	0.09996510000019043	277504	11	image	11764	1177	01177_rollerskate	7	47	19	0.19993216156944982
277.703	0.09997172937801224	277703	56	image	5680	568	00568_fungus	7	47	20	0.19991882374051784
279.652	0.09995761187019525	279652	42	image	4204	421	00421_diamond	7	48	1	0.0
279.853	0.09998197344066284	279853	71	image	7199	720	00720_ice	7	48	2	0.19994000000042433
280.053	0.09996521468747233	280053	12	image	12145	1215	01215_scale	7	48	3	0.19993760281613504
280.252	0.09997072937585472	280252	71	image	718	72	00072_barrel	7	48	4	0.19991832374398655
280.453	0.09996437062363839	280453	46	image	4692	470	00470_ear	7	48	5	0.19995709094473568
280.652	0.09997622937589767	280652	12	image	12692	1270	01270_shovel	7	48	6	0.1999179090544203
280.853	0.09997748531168327	280853	98	image	9842	985	00985_paper_bag	7	48	7	0.1999403909449029
281.052	0.09995017967776221	281052	10	image	10577	1058	01058_plant	7	48	8	0.19994878531178983
281.252	0.09995932937817997	281252	46	image	465	47	00047_backgammon	7	48	9	0.1999149090534047
281.452	0.09996748531193589	281452	38	image	3864	387	00387_cross	7	48	10	0.19995109094634245
281.652	0.09996868531197833	281652	31	image	3152	316	00316_clock	7	48	11	0.19992811468910077
281.852	0.0999671440658858	281852	10	image	1042	105	00105_bell	7	48	12	0.19992039436510822
282.052	0.09996141468946007	282052	47	image	4751	476	00476_eclair	7	48	13	0.19994980563387799
282.252	0.09996492937716539	282252	45	image	4542	455	00455_drill	7	48	14	0.1999162943666306
282.452	0.09996161468734499	282452	87	image	8785	879	00879_medal	7	48	15	0.19995389094583516
282.651	0.09997441468840407	282651	49	image	4901	491	00491_extinguisher	7	48	16	0.1999182237432251
282.852	0.09997529999964172	282852	65	image	6530	653	00653_hand	7	48	17	0.199941376256902
283.051	0.09997184406347515	283051	66	image	6689	669	00669_hay	7	48	18	0.19991652374301339
283.252	0.09996342937665759	283252	12	image	12594	1260	01260_shirt	7	48	19	0.19996306156826904
283.451	0.09997331468912307	283451	14	image	14175	1418	01418_sweatsuit	7	48	20	0.1999096384315635
285.301	0.09998200905283738	285301	16	image	16476	1648	01648_yo-yo	7	49	1	0.0
285.501	0.09996440000031726	285501	15	image	15051	1506	01506_towel	7	49	2	0.19995648531039478
285.7	0.0999761293787742	285700	78	image	7830	783	00783_ladder	7	49	3	0.19991599436434626
285.901	0.09996940000019094	285901	11	image	11461	1147	01147_recliner	7	49	4	0.19994909094748436
286.1	0.09998214406550687	286100	10	image	10345	1035	01035_piecrust	7	49	5	0.1999166090536164
286.301	0.09996219999993627	286301	22	image	2208	221	00221_camper	7	49	6	0.1999601762581733
286.5	0.09997932937767473	286500	14	image	14824	1483	01483_toast	7	49	7	0.19990672374115093
286.701	0.09996460000002116	286701	31	image	3119	312	00312_clipboard	7	49	8	0.1999515056340897
286.9	0.09996872937881562	286900	11	image	11455	1146	01146_rearview_mirror	7	49	9	0.19991929436582723
287.1	0.0999711146869231	287100	16	image	16187	1619	01619_wick	7	49	10	0.19995459094752732
287.3	0.0999797853128257	287300	51	image	5119	512	00512_film	7	49	11	0.19991303843016794
287.5	0.09996364406651992	287500	33	image	3341	335	00335_coffin	7	49	12	0.1999617468809447
287.7	0.09997149999981048	287700	46	image	4640	464	00464_dumbwaiter	7	49	13	0.19992101468778856
287.9	0.09997594406559074	287900	75	image	7545	755	00755_juicer1	7	49	14	0.19992560905302525
