onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
55.53	0.09996378582400212	55530	11	image	11858	1186	01186_rubber_band	10	7	10	0.1999616701341438
55.729	0.09998061417718418	55729	62	image	6258	626	00626_grille	10	7	11	0.19990322986632236
55.93	0.09997018582362216	55930	14	image	14924	1493	01493_tooth	10	7	12	0.199957970133255
56.129	0.09996222835616209	56129	12	image	129	13	00013_almond	10	7	13	0.1999269156876835
56.33	0.09996930000124848	56330	58	image	5838	584	00584_gavel	10	7	14	0.1999460843126144
56.53	0.0999700858246797	56530	12	image	12717	1272	01272_shower_cap	10	7	15	0.1999323000000004
56.729	0.09997205671061238	56729	16	image	1663	167	00167_bracelet1	10	7	16	0.19991542986645072
56.929	0.09996020000107819	56929	82	image	8267	827	00827_lipstick	10	7	17	0.19996397013346723
57.129	0.09997642835696752	57129	35	image	3545	355	00355_coop	10	7	18	0.19990722986585752
57.329	0.09997149999981048	57329	12	image	12130	1213	01213_scaffold	10	7	19	0.19994828431299538
57.529	0.0999776858225232	57529	99	image	9944	995	00995_pastry	10	7	20	0.1999309858219931
59.378	0.09997428657698038	59378	33	image	3380	338	00338_coleslaw	10	8	1	0.0
59.578	0.09997728506823478	59578	61	image	6113	612	00612_gramophone	10	8	2	0.19995337164436933
59.779	0.09996759999921778	59779	10	image	1001	101	00101_beehive	10	8	3	0.1999389992452052
59.978	0.09997647164527734	59978	11	image	1163	117	00117_birdcage	10	8	4	0.19991791568645567
60.178	0.09998147088845144	60178	14	image	14995	1500	01500_tortellini	10	8	5	0.19994261342435493
60.378	0.09998634253315686	60378	37	image	3710	371	00371_cotton_candy	10	8	6	0.19991898657644924
60.578	0.099961699999767	60578	69	image	6957	696	00696_honeypot	10	8	7	0.19996668431303988
60.778	0.0999790141795529	60778	79	image	7936	794	00794_latch	10	8	8	0.19990241568666534
60.978	0.0999790000005305	60978	73	image	7315	732	00732_inkwell	10	8	9	0.19995138431295345
61.178	0.09998432835527638	61178	56	image	562	57	00057_balloon	10	8	10	0.19991801568721712
61.378	0.09995458582307037	61378	75	image	7528	753	00753_jug	10	8	11	0.19996288431320863
61.577	0.09996384253463475	61577	77	image	7743	775	00775_knee	10	8	12	0.19991511568696296
61.778	0.09997070000099484	61778	11	image	11381	1139	01139_ratchet	10	8	13	0.19995008431214956
61.978	0.09997049999947194	61978	26	image	2644	265	00265_chair	10	8	14	0.19993431417969987
62.177	0.09996444253374648	62177	16	image	16209	1621	01621_wind_chimes	10	8	15	0.19992120150891424
62.378	0.09994720151007641	62378	15	image	15687	1569	01569_vest	10	8	16	0.19995028431185347
62.577	0.09997291417676024	62577	96	image	9670	967	00967_pacifier	10	8	17	0.19990892986606923
62.778	0.0999718999992183	62778	25	image	2562	257	00257_celery	10	8	18	0.199947170134692
62.977	0.09996959999989485	62977	32	image	3258	326	00326_coat_rack	10	8	19	0.19992012986585905
63.177	0.09995551417887327	63177	45	image	4562	457	00457_drumstick	10	8	20	0.19996097013245162
65.043	0.09997052911057835	65043	13	image	13817	1382	01382_stiletto	10	9	1	0.0
65.243	0.0999743291104096	65243	69	image	6936	694	00694_honey	10	9	2	0.19995448506779212
65.443	0.09998094253387535	65443	16	image	16066	1607	01607_wedge	10	9	3	0.19991840150942153
65.643	0.09996680000040215	65643	70	image	7001	701	00701_hopscotch	10	9	4	0.19995918431231985
65.843	0.09996860000137531	65843	91	image	9199	920	00920_mulberry	10	9	5	0.19992901417754183
66.043	0.09996415671048453	66043	13	image	1389	139	00139_bobsled	10	9	6	0.19991720150937908
66.243	0.09997862835552951	66243	12	image	12125	1213	01213_scaffold	10	9	7	0.19994239849074802
66.443	0.09996879999926023	66443	64	image	6462	647	00647_hairnet	10	9	8	0.19994748582212196
66.642	0.09996951417633682	66642	11	image	11694	1170	01170_rocket	10	9	9	0.19991042986657703
66.843	0.09996982835582457	66843	10	image	109	11	00011_album	10	9	10	0.19994647013299982
67.042	0.09996822835455532	67042	14	image	14619	1462	01462_tennis_ball	10	9	11	0.1999261440432747
67.243	0.09997051417667535	67243	11	image	11688	1169	01169_rock	10	9	12	0.1999490701364266
67.442	0.0999648567121767	67442	33	image	3379	338	00338_coleslaw	10	9	13	0.19991352986289712
67.643	0.09997548582214222	67643	32	image	3204	321	00321_cloud	10	9	14	0.19994908431363
67.842	0.09997614253370557	67842	68	image	6892	690	00690_hoe	10	9	15	0.1999131298653083
68.043	0.0999720999989222	68043	30	image	3057	306	00306_cilantro	10	9	16	0.19995618431312323
68.242	0.09997232835485192	68242	46	image	466	47	00047_backgammon	10	9	17	0.19992210150849132
68.442	0.09996788582247973	68442	35	image	3568	357	00357_coral	10	9	18	0.19995398431274225
68.642	0.09995661417997326	68642	36	image	3654	366	00366_cornucopia	10	9	19	0.19993409999915457
68.842	0.09996702835633187	68842	20	image	2004	201	00201_butter	10	9	20	0.19991921568725957
70.691	0.09999092911129992	70691	24	image	2435	244	00244_cardigan	10	10	1	0.0
70.892	0.09995748582332453	70892	83	image	8323	833	00833_locket	10	10	2	0.19996917088974442
71.091	0.09996654253336601	71091	79	image	7960	796	00796_lava	10	10	3	0.19990971568768146
71.291	0.09996458582099876	71291	255	target	n/a	n/a	n/a	10	10	4	0.19995029849087587
71.491	0.09998141417599982	71491	16	image	16255	1626	01626_wine_bottle	10	10	5	0.19991691568793613
71.691	0.09997481417849485	71691	11	image	11342	1135	01135_rake	10	10	6	0.19995007013312716
71.891	0.09997274253328214	71891	12	image	12032	1204	01204_sardine	10	10	7	0.19991471568755514
72.091	0.09996209999917482	72091	14	image	14529	1453	01453_teabag	10	10	8	0.19995559849121491
72.291	0.09997462835599435	72291	78	image	7892	790	00790_lanyard	10	10	9	0.19992210150849132
72.491	0.09995991417781624	72491	11	image	11852	1186	01186_rubber_band	10	10	10	0.19994778431282612
72.691	0.09996631417925528	72691	15	image	15433	1544	01544_turf	10	10	11	0.19993501417775406
72.89	0.09996964253332408	72890	16	image	16146	1615	01615_whisk	10	10	12	0.19992420150992984
73.091	0.09995899999921676	73091	11	image	11410	1141	01141_rattlesnake	10	10	13	0.19994977013629978
73.29	0.09998272835400712	73290	12	image	12045	1205	01205_satellite	10	10	14	0.19990582986429217
73.491	0.09995967239774473	73491	55	image	5543	555	00555_footbath	10	10	15	0.19995029849087587
73.69	0.09996432835578162	73690	57	image	5749	575	00575_garbage	10	10	16	0.19992920150798454
73.891	0.09997908582408854	73891	64	image	6402	641	00641_gyro	10	10	17	0.1999391843128251
74.09	0.09997064253366261	74090	16	image	16370	1637	01637_worm	10	10	18	0.19991732986636634
74.291	0.0999615141790855	74291	10	image	10629	1063	01063_playing_card	10	10	19	0.19995997013393207
74.49	0.09996611417955137	74490	33	image	3373	338	00338_coleslaw	10	10	20	0.19991374404162343
76.406	0.09997371493227547	76406	32	image	3249	325	00325_coaster	10	11	1	0.0
76.606	0.0999671141798899	76606	16	image	16334	1634	01634_wood	10	11	2	0.19995188506800332
76.806	0.09996952835535922	76806	18	image	1827	183	00183_brush	10	11	3	0.1999325015094655
77.006	0.0999670858218451	77006	13	image	13879	1388	01388_stomach	10	11	4	0.19994937013507297
77.206	0.09996911417874799	77206	76	image	7650	765	00765_keg	10	11	5	0.1999146298639971
77.406	0.09994975822155538	77406	11	image	11618	1162	01162_rifle	10	11	6	0.1999484843126993
77.606	0.09996531417709775	77606	13	image	13679	1368	01368_staple_gun	10	11	7	0.1999150298670429
77.806	0.0999570425337879	77806	67	image	679	68	00068_barbell	10	11	8	0.1999585559569823
78.005	0.09996581417908601	78005	78	image	7810	781	00781_koala	10	11	9	0.1999172298637859
78.206	0.09997011417908652	78206	78	image	7893	790	00790_lanyard	10	11	10	0.19994099849100166
78.405	0.09997071417819825	78405	54	image	5436	544	00544_flower	10	11	11	0.19991511568696296
78.606	0.09995711568808474	78606	72	image	724	73	00073_barrette	10	11	12	0.1999481559578271
78.805	0.09996011417570116	78805	71	image	718	72	00072_barrel	10	11	13	0.19993144404361374
79.006	0.09998015671044413	79006	15	image	15881	1589	01589_washcloth	10	11	14	0.19993965595676855
79.205	0.09995942835485039	79205	10	image	10870	1087	01087_porthole	10	11	15	0.19993112986412598
79.406	0.09996505746676121	79406	65	image	658	66	00066_banner	10	11	16	0.19994269849121338
79.605	0.09996104253332305	79605	10	image	1093	110	00110_bib	10	11	17	0.1999285589754436
79.805	0.0999778858240461	79805	13	image	13521	1353	01353_sprinkler	10	11	18	0.19993188431180897
80.005	0.09998390000146173	80005	14	image	14589	1459	01459_telegraph	10	11	19	0.19991897239924583
80.205	0.09997010000006412	80205	11	image	11278	1128	01128_radio	10	11	20	0.19996294177872187
82.221	0.09996404328921926	82221	52	image	5224	523	00523_firewood	10	12	1	0.0
82.421	0.09997959999964223	82421	58	image	5864	587	00587_gearshift	10	12	2	0.19994398506787547
82.621	0.09995994253404206	82621	11	image	11266	1127	01127_radiator	10	12	3	0.19992771568649914
82.821	0.09996271417730895	82821	11	image	11040	1104	01104_pudding	10	12	4	0.1999436701353261
83.02	0.09998241417633835	83020	84	image	8465	847	00847_magnet	10	12	5	0.1999135298647161
83.221	0.09995402835556888	83221	41	image	4168	417	00417_deodorant	10	12	6	0.19996397013528622
83.42	0.09998041417566128	83420	15	image	1523	153	00153_boulder	10	12	7	0.19990692986539216
83.621	0.09996552835764305	83621	14	image	14669	1467	01467_thermos	10	12	8	0.1999577701335511
83.82	0.09996347088781476	83820	11	image	11000	1100	01100_projector	10	12	9	0.1999191156883171
84.021	0.09997430000112217	84021	77	image	7765	777	00777_knitting	10	12	10	0.19993819848968997
84.22	0.09996920000048704	84220	13	image	13298	1330	01330_souffle	10	12	11	0.19991880150882935
84.42	0.0999689567124733	84420	13	image	13396	1340	01340_speaker	10	12	12	0.1999507134241867
84.62	0.09996362835590844	84620	57	image	5765	577	00577_gargoyle	10	12	13	0.1999479425339814
84.82	0.09998508582248178	84820	12	image	12090	1209	01209_sauerkraut	10	12	14	0.19990827239780629
85.02	0.09995471418005764	85020	12	image	12231	1224	01224_scoreboard	10	12	15	0.19995755595664377
85.22	0.09997341417692951	85220	12	image	12161	1217	01217_scanner	10	12	16	0.19990712986691506
85.42	0.0999695276022976	85420	15	image	15430	1543	01543_turbine	10	12	17	0.19995327088872727
85.62	0.09996855671124649	85620	37	image	3707	371	00371_cotton_candy	10	12	18	0.19991861493326724
85.82	0.09996635671086551	85820	14	image	14999	1500	01500_tortellini	10	12	19	0.19995137013575004
86.02	0.09996642835540115	86020	29	image	2993	300	00300_christmas_tree	10	12	20	0.19992232986260206
88.036	0.0999754574659164	88036	72	image	7247	725	00725_iceskate	10	13	1	0.0
88.236	0.0999589000002743	88236	13	image	13138	1314	01314_snowboard	10	13	2	0.1999666992451239
88.435	0.09997181417747925	88435	11	image	11101	1111	01111_punch1	10	13	3	0.19990951568615856
88.636	0.09996324253370403	88636	16	image	16423	1643	01643_wrist	10	13	4	0.1999529559579969
88.835	0.09997781417769147	88835	16	image	1608	161	00161_bowtie	10	13	5	0.19990974404208828
89.036	0.09996462835624698	89036	60	image	6035	604	00604_goggles	10	13	6	0.19995847013524326
89.235	0.09997964253307146	89235	96	image	9640	964	00964_overalls	10	13	7	0.19991492986628145
89.435	0.0999665134222596	89435	11	image	11681	1169	01169_rock	10	13	8	0.19994857088931894
89.635	0.09997931417819927	89635	14	image	14703	1471	01471_thread	10	13	9	0.19991942910928628
89.835	0.09998091417946853	89835	12	image	12542	1255	01255_shell1	10	13	10	0.19994447013414174
90.035	0.0999559425345069	90035	31	image	3104	311	00311_clay	10	13	11	0.19993461568810744
90.235	0.09997862835552951	90235	12	image	12531	1254	01254_shelf	10	13	12	0.1999354984909587
90.435	0.09997911417667638	90435	15	image	15633	1564	01564_vegetable	10	13	13	0.19992251568692154
90.635	0.09996732835679722	90635	51	image	5140	514	00514_finger	10	13	14	0.19994697013498808
90.835	0.09996412835607771	90835	63	image	6330	633	00633_guinea_pig	10	13	15	0.1999291298652679
91.035	0.09997298582129588	91035	11	image	11686	1169	01169_rock	10	13	16	0.19994025595769926
91.234	0.09997114253201289	91234	48	image	4812	482	00482_elbow	10	13	17	0.19992681568692205
91.435	0.09996611417773238	91435	11	image	11405	1141	01141_rattlesnake	10	13	18	0.19994042684629676
91.634	0.09997412835582509	91634	75	image	7560	756	00756_juicer2	10	13	19	0.199917401509083
91.835	0.09997114253383188	91835	24	image	2498	250	00250_cash_register	10	13	20	0.19995857013418572
93.734	0.0999823149322765	93734	39	image	390	39	00039_arugula	10	14	1	0.0
93.934	0.09996047164349875	93934	11	image	11327	1133	01133_raincoat	10	14	2	0.19995997089063167
94.134	0.09996469999896362	94134	18	image	1835	184	00184_brussels_sprouts	10	14	3	0.1999144298661122
94.334	0.09995794253336499	94334	16	image	16424	1643	01643_wrist	10	14	4	0.19995037013359251
94.533	0.09996972835506313	94533	17	image	17	2	00002_abacus	10	14	5	0.19991082986598485
94.734	0.09996732835679722	94734	47	image	4797	480	00480_eggplant	10	14	6	0.19994787013456516
94.933	0.09997352835489437	94933	26	image	2689	269	00269_champagne	10	14	7	0.19993141568738793
95.134	0.09997591417777585	95134	14	image	1407	141	00141_bologna	10	14	8	0.19993839849121287
95.333	0.0999574141769699	95333	19	image	1908	191	00191_bulldozer	10	14	9	0.19993141568556894
95.534	0.09996172835599282	95534	76	image	7671	768	00768_keyboard	10	14	10	0.19994285595748806
95.733	0.09997551417836803	95733	10	image	10038	1004	01004_pearl	10	14	11	0.19991364404268097
95.933	0.09997450000082608	95933	33	image	3363	337	00337_coin	10	14	12	0.19995097013452323
96.133	0.0999682141791709	96133	10	image	1080	108	00108_belt_buckle	10	14	13	0.19992941568671085
96.333	0.09999065671217977	96333	13	image	1381	139	00139_bobsled	10	14	14	0.19993725595850265
96.533	0.09998129999985395	96533	39	image	3972	398	00398_cucumber	10	14	15	0.19991935822145024
96.733	0.0999641156886355	96733	12	image	12614	1262	01262_shoe_polish	10	14	16	0.19994985595621984
96.933	0.09997162835497875	96933	46	image	4618	462	00462_duct_tape	10	14	17	0.19992962986543716
97.133	0.09997198582095734	97133	43	image	4328	433	00433_dogfood	10	14	18	0.19994009849142458
97.332	0.09997082835616311	97332	13	image	13237	1324	01324_sofa_bed	10	14	19	0.19991700150785618
97.533	0.09996458582281775	97533	46	image	468	47	00047_backgammon	10	14	20	0.19996048431312374
99.432	0.09997661493071064	99432	50	image	5005	501	00501_feather	10	15	1	0.0
99.632	0.09997651342382596	99632	10	image	10841	1085	01085_poppy	10	15	2	0.19994948582098004
99.832	0.09998057164375496	99832	11	image	11369	1137	01137_ramp	10	15	3	0.19993962760236172
100.032	0.09998451417595788	100032	14	image	14392	1440	01440_tamale	10	15	4	0.19991581568683614
100.232	0.09997195671166992	100232	16	image	16511	1652	01652_zebra	10	15	5	0.19994788582152978
100.431	0.09996342835620453	100431	21	image	2127	213	00213_calf1	10	15	6	0.19993728582267067
100.632	0.09995158506899315	100632	50	image	5088	509	00509_file1	10	15	7	0.19995024177842424
100.831	0.09997041417773289	100831	86	image	8693	870	00870_mast	10	15	8	0.1999112723988219
101.032	0.09994890151028812	101032	65	image	6541	655	00655_handkerchief	10	15	9	0.1999538701347774
101.231	0.09996491417950892	101231	13	image	13212	1322	01322_soda	10	15	10	0.1999168298643781
101.432	0.09996868582493335	101432	77	image	7740	774	00774_kiwi	10	15	11	0.19994008431240218
101.632	0.09997768582070421	101632	59	image	5940	594	00594_giraffe	10	15	12	0.1999367858243204
