onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
574.899	0.09998020000057295	574899	92	image	9208	921	00921_mulch	5	37	14	0.1999024216329417
575.1	0.09997555135669245	575100	73	image	7301	731	00731_ink	5	37	15	0.19995309457954136
575.299	0.09998385135440913	575299	40	image	4090	409	00409_daisy	5	37	16	0.19991470542117895
575.499	0.09997158107398718	575499	82	image	8280	828	00828_lizard	5	37	17	0.19996268107570359
575.699	0.09996476757078199	575699	13	image	13875	1388	01388_stomach	5	37	18	0.19991891892459535
575.899	0.09997127027781971	575899	98	image	9806	981	00981_pantsuit	5	37	19	0.19994017836506828
576.099	0.0999814000006154	576099	12	image	12931	1294	01294_skirt	5	37	20	0.1999251216348057
578.015	0.09997428649512585	578015	15	image	15895	1590	01590_washing_machine	5	38	1	0.0
578.215	0.0999662675694708	578215	11	image	11839	1184	01184_roulette_wheel	5	38	2	0.1999486972908926
578.415	0.09997206756997912	578415	11	image	11099	1110	01110_pumpkin	5	38	3	0.1999109378484718
578.615	0.09996826757014787	578615	96	image	9664	967	00967_pacifier	5	38	4	0.1999528783653659
578.815	0.09996718378715741	578815	23	image	2371	238	00238_car	5	38	5	0.19992888920387486
579.015	0.09996456757107808	579015	62	image	6232	624	00624_green_beans	5	38	6	0.1999427945811476
579.214	0.09997411621588981	579214	67	image	6712	672	00672_headlamp	5	38	7	0.19992617298885307
579.414	0.0999813972885022	579414	59	image	5948	595	00595_girl	5	38	8	0.19993121621700993
579.614	0.09997099999964121	579614	28	image	2833	284	00284_chicken2	5	38	9	0.1999315162138373
579.815	0.09997313514031703	579815	10	image	10414	1042	01042_pinball	5	38	10	0.19995251079490117
580.014	0.09996782971938956	580014	10	image	10292	1030	01030_phone_booth	5	38	11	0.19991545948505518
580.215	0.09996885135478806	580215	74	image	7448	745	00745_jellyfish	5	38	12	0.19994525673064345
580.414	0.09996126756959711	580414	95	image	953	96	00096_beard	5	38	13	0.19992540541898052
580.615	0.09996786757074005	580615	10	image	10606	1061	01061_plate	5	38	14	0.19995266215119045
580.814	0.09997056756947131	580814	55	image	5513	552	00552_foot	5	38	15	0.19991122163446562
581.014	0.09996345135368756	581014	51	image	5195	520	00520_firecracker	5	38	16	0.19995141079562018
581.214	0.09996255135592946	581214	13	image	13191	1320	01320_soccer_ball	5	38	17	0.19993248378341377
581.414	0.09998025135428179	581414	12	image	12095	1210	01210_saw	5	38	18	0.19991820542054484
581.614	0.09997495135576173	581614	11	image	1195	120	00120_bison	5	38	19	0.19994939458047156
581.814	0.09997756757002207	581814	11	image	11520	1152	01152_refrigerator	5	38	20	0.1999129054202058
583.763	0.09997647027739731	583763	86	image	8697	870	00870_mast	5	39	1	0.0
583.963	0.09997945135546615	583963	48	image	4886	489	00489_exerciser	5	39	2	0.19995568107333384
584.163	0.09997066757023276	584163	10	image	10553	1056	01056_pizza	5	39	3	0.19994138378569914
584.363	0.09996213514023111	584363	22	image	2246	225	00225_candle	5	39	4	0.19992005406493263
584.563	0.09996476757078199	584563	11	image	11817	1182	01182_rosary	5	39	5	0.19994616214898997
584.763	0.09998265135618567	584763	35	image	3541	355	00355_coop	5	39	6	0.19991532163476222
584.963	0.0999742675703601	584963	37	image	3723	373	00373_cougar	5	39	7	0.19995237836519664
585.163	0.09996658378622669	585163	55	image	5598	560	00560_fountain_pen	5	39	8	0.19993040000008477
585.363	0.09997336756896402	585363	56	image	569	57	00057_balloon	5	39	9	0.19992360542164533
585.563	0.09997396756989474	585563	10	image	10531	1054	01054_pitcher	5	39	10	0.19994159457928617
585.762	0.09998548378462147	585762	27	image	2738	274	00274_checkbook	5	39	11	0.19991910542012192
585.963	0.09997186757027521	585963	10	image	10957	1096	01096_power_line	5	39	12	0.199952678365662
586.162	0.09997968378593214	586162	11	image	11268	1127	01127_radiator	5	39	13	0.19992000541788002
586.363	0.09996956756913278	586363	12	image	12897	1290	01290_ski_boots	5	39	14	0.19995181079684698
586.562	0.09996785135626851	586562	37	image	374	38	00038_artichoke	5	39	15	0.19991642163404322
586.763	0.09996498378495744	586763	38	image	3864	387	00387_cross	5	39	16	0.19995206215025974
586.962	0.0999671351401048	586962	76	image	765	77	00077_basketball_hoop	5	39	17	0.19992022163569345
587.162	0.09996180000052846	587162	99	image	9998	1000	01000_peach	5	39	18	0.19994966214835586
587.362	0.09996418378432281	587362	12	image	12558	1256	01256_shell2	5	39	19	0.19991863785071473
587.562	0.09997265135643829	587562	31	image	3185	319	00319_clothesline	5	39	20	0.19995069457945647
589.495	0.09998870270828775	589495	94	image	941	95	00095_bear	5	40	1	0.0
589.695	0.09996110000065528	589695	15	image	1593	160	00160_bowling_ball	5	40	2	0.19997084864371573
589.894	0.09997639999892272	589894	13	image	13776	1378	01378_stereo	5	40	3	0.1999131054217287
590.095	0.09996735135428025	590095	12	image	12690	1269	01269_shoulder	5	40	4	0.19995471079528215
590.294	0.09997135135381541	590294	15	image	15728	1573	01573_viewfinder	5	40	5	0.19990622163459193
590.495	0.09997045135605731	590495	92	image	9262	927	00927_nail	5	40	6	0.19995659457890724
590.694	0.0999749000002339	590694	12	image	1200	120	00120_bison	5	40	7	0.19991927299088275
590.895	0.09998081621597521	590895	15	image	15794	1580	01580_wagon	5	40	8	0.19993902700844046
591.095	0.09995612434431678	591095	66	image	661	67	00067_barbed_wire	5	40	9	0.19994068378582597
591.294	0.09997540000040317	591294	12	image	12681	1269	01269_shoulder	5	40	10	0.19991352163560805
591.494	0.09997625135656563	591494	12	image	12268	1227	01227_scrambled_egg	5	40	11	0.19994959457835648
591.694	0.09997939999993832	591694	16	image	16065	1607	01607_wedge	5	40	12	0.19992308920518553
591.894	0.09997446757006401	591894	10	image	10531	1054	01054_pitcher	5	40	13	0.19994299458085152
592.094	0.0999739513536042	592094	83	image	8333	834	00834_log	5	40	14	0.19993102163607546
592.294	0.09998066756998014	592294	13	image	13531	1354	01354_sprouts	5	40	15	0.1999364783641795
592.494	0.09997533514069801	592494	10	image	10989	1099	01099_prism	5	40	16	0.1999406162140076
592.693	0.0999809675704455	592693	81	image	814	82	00082_bathrobe	5	40	17	0.19991990542075655
592.894	0.09996068378313794	592894	59	image	5985	599	00599_glue	5	40	18	0.19994937836600002
593.093	0.09998115135567787	593093	78	image	7854	786	00786_lamp	5	40	19	0.19991852163366275
593.294	0.09994644055768731	593294	69	image	6939	694	00694_honey	5	40	20	0.19995617836684687
595.743	0.09998617028031731	595743	96	image	9628	963	00963_oven	5	41	1	0.0
595.943	0.09997065135394223	595943	76	image	7641	765	00765_keg	5	41	2	0.19995341350659146
596.142	0.0999729297200247	596142	11	image	11333	1134	01134_raisin	5	41	3	0.19992418920446653
596.343	0.09995518378491397	596343	44	image	4491	450	00450_dough	5	41	4	0.19995726214983733
596.542	0.09995816757145803	596542	13	image	13304	1331	01331_soup	5	41	5	0.19991673784898012
596.743	0.09997116757040203	596743	16	image	16527	1653	01653_zipper	5	41	6	0.19993931079625327
596.942	0.09996405135461828	596942	11	image	11054	1106	01106_puffin	5	41	7	0.19992322163489007
597.143	0.09996185135605629	597143	11	image	11446	1145	01145_ready_meal	5	41	8	0.19995336214924464
597.342	0.09997860000112269	597342	14	image	14403	1441	01441_tambourine	5	41	9	0.1999166892037465
597.542	0.09996241621411173	597542	71	image	719	72	00072_barrel	5	41	10	0.19994976215275528
597.742	0.09997266757090983	597742	12	image	12100	1210	01210_saw	5	41	11	0.1999251324286888
597.942	0.09998323514082585	597942	13	image	13524	1353	01353_sprinkler	5	41	12	0.19991933784876892
598.142	0.09996550000141724	598142	10	image	1047	105	00105_bell	5	41	13	0.19994730270991568
598.342	0.09996503784896049	598342	54	image	5456	546	00546_fly	5	41	14	0.1999419270123326
598.542	0.0999663837847038	598542	12	image	12151	1216	01216_scalpel	5	41	15	0.19993743242957862
598.742	0.09996768649398291	598742	11	image	11216	1122	01122_racehorse	5	41	16	0.1999198378489382
598.942	0.0999857000006159	598942	11	image	1157	116	00116_birdbath	5	41	17	0.19992952972097555
599.141	0.09998613514108001	599141	13	image	13091	1310	01310_snake	5	41	18	0.1999265864942572
599.342	0.09997501892394212	599342	42	image	4207	421	00421_diamond	5	41	19	0.19994719458190957
599.541	0.0999683513527998	599541	13	image	13834	1384	01384_stingray	5	41	20	0.1999312729894882
601.407	0.09997788649525319	601407	11	image	11273	1128	01128_radio	5	42	1	0.0
601.608	0.0999741513551271	601608	68	image	683	69	00069_barcode	5	42	2	0.19995608107456064
601.807	0.09997338378525455	601807	40	image	4072	408	00408_cymbal	5	42	3	0.19992570541944588
602.008	0.09996746757133224	602008	12	image	12159	1216	01216_scalpel	5	42	4	0.19994429457983642
602.207	0.09997169999951439	602207	24	image	2414	242	00242_card	5	42	5	0.1999263892048475
602.408	0.09996196756947029	602408	58	image	5899	590	00590_generator	5	42	6	0.19994721079638111
602.607	0.09996405135643727	602607	15	image	15728	1573	01573_viewfinder	5	42	7	0.19992262163395935
602.807	0.09997376757019083	602807	59	image	5954	596	00596_glass	5	42	8	0.19994026215135818
603.007	0.09998607028137485	603007	52	image	5252	526	00526_fish	5	42	9	0.19992120541792247
603.207	0.09996718378351943	603207	97	image	9794	980	00980_pants	5	42	10	0.19994839458195202
603.407	0.09997436757112155	603407	10	image	10757	1076	01076_police_car	5	42	11	0.19992022163387446
603.607	0.0999625297208695	603607	50	image	5004	501	00501_feather	5	42	12	0.19995936485975108
603.807	0.09997346756972547	603807	30	image	3067	307	00307_cinnamon	5	42	13	0.19991461892459483
604.007	0.09996348378626863	604007	19	image	1957	196	00196_bunkbed	5	42	14	0.19994667836544977
604.207	0.09996210000099381	604207	43	image	4330	433	00433_dogfood	5	42	15	0.19993609999983164
604.406	0.09998526756862702	604406	13	image	13190	1319	01319_soap	5	42	16	0.1999097216357768
604.607	0.09997976757040306	604607	15	image	1596	160	00160_bowling_ball	5	42	17	0.19995101079439337
604.806	0.0999724513530964	604806	15	image	15614	1562	01562_van	5	42	18	0.19992620542143413
605.007	0.09996895135373052	605007	36	image	3632	364	00364_cornhusk	5	42	19	0.19993921079549182
605.207	0.09995288920435996	605207	255	target	n/a	n/a	n/a	5	42	20	0.19994788378426165
607.172	0.09998585406356142	607172	69	image	6901	691	00691_hole	5	43	1	0.0
607.373	0.09997378378466237	607373	50	image	5009	501	00501_feather	5	43	2	0.19995706485860865
607.572	0.09996745135686069	607572	11	image	11500	1150	01150_red_carpet	5	43	3	0.19994351621426176
607.772	0.09995949999938603	607772	12	image	12400	1240	01240_seesaw	5	43	4	0.199920005421518
607.972	0.0999680837849155	607972	23	image	2384	239	00239_car_door	5	43	5	0.19995246214966755
608.172	0.09997060000023339	608172	14	image	14817	1482	01482_toad	5	43	6	0.19990970541948627
608.372	0.09997095135622658	608372	15	image	15619	1562	01562_van	5	43	7	0.1999439270093717
608.572	0.09998508378521365	608572	26	image	2661	267	00267_chalk	5	43	8	0.19991958920581965
608.772	0.09996921621495858	608772	11	image	11362	1137	01137_ramp	5	43	9	0.1999508621502173
608.972	0.09996468378449208	608972	10	image	10594	1060	01060_plastic_film	5	43	10	0.19992365406505996
609.172	0.09998303514112195	609172	15	image	15909	1591	01591_wasp	5	43	11	0.1999434945792018
609.371	0.09997565135381592	609371	66	image	6682	669	00669_hay	5	43	12	0.19992310542147607
609.572	0.09995660000095086	609572	10	image	1095	110	00110_bib	5	43	13	0.19995686214861053
609.771	0.09997756757002207	609771	16	image	1651	166	00166_bra	5	43	14	0.1999056540644233
609.972	0.09997531621411326	609972	32	image	3255	326	00326_coat_rack	5	43	15	0.19994872972165467
610.171	0.0999796675696416	610171	16	image	16477	1648	01648_yo-yo	5	43	16	0.19992625406484876
610.372	0.09996408378538035	610372	62	image	6247	625	00625_grill	5	43	17	0.1999562621494988
610.571	0.09998275135512813	610571	14	image	14602	1461	01461_telescope	5	43	18	0.19990793784927519
610.771	0.09997516756993718	610771	72	image	7236	724	00724_icepick	5	43	19	0.19995349458076817
610.971	0.09997778378419753	610971	14	image	14296	1430	01430_syrup	5	43	20	0.19991040541935945
612.954	0.09997618649504147	612954	12	image	12551	1256	01256_shell2	5	44	1	0.0
613.154	0.09996778378445015	613154	40	image	4055	406	00406_cushion	5	44	2	0.1999551972894551
613.354	0.09996920000048704	613354	13	image	13519	1352	01352_springboard	5	44	3	0.19992810000076133
613.553	0.09997125135487295	613553	47	image	4757	476	00476_eclair	5	44	4	0.19991773784931866
613.754	0.09997535135335056	613754	16	image	16281	1629	01629_wing	5	44	5	0.19994589458110568
613.953	0.09997569999904954	613953	16	image	16342	1635	01635_wooden_leg	5	44	6	0.19992757298859942
614.154	0.09996896757002105	614154	12	image	12448	1245	01245_sewing_machine	5	44	7	0.19994891079477384
614.353	0.09996849999879487	614353	15	image	15241	1525	01525_trident	5	44	8	0.1999255567752698
614.554	0.09995955135673285	614554	30	image	308	31	00031_applesauce	5	44	9	0.19994674322515493
614.753	0.09996596757082443	614753	73	image	7381	739	00739_jackhammer	5	44	10	0.1999183054194873
614.953	0.09996548378512671	614953	66	image	6679	668	00668_hawk	5	44	11	0.19994729458085203
615.153	0.09994106214981002	615153	15	image	15744	1575	01575_visor	5	44	12	0.1999420270549308
615.353	0.09995970000090892	615353	77	image	7779	778	00778_knitting_needle	5	44	13	0.19992614051443525
615.553	0.09996808649339073	615553	16	image	16072	1608	01608_weed	5	44	14	0.1999226054213068
615.753	0.09995875135609822	615753	55	image	557	56	00056_ball	5	44	15	0.19994902700818784
615.953	0.09998453513981076	615953	60	image	6036	604	00604_goggles	5	44	16	0.1999057378507132
616.153	0.09998145135614322	616153	12	image	12239	1224	01224_scoreboard	5	44	17	0.19995426215064072
616.352	0.09997116757040203	616352	80	image	8066	807	00807_lemon	5	44	18	0.19992628920408606
616.553	0.09996675135516853	616553	32	image	3225	323	00323_clover	5	44	19	0.19995001079587382
616.752	0.09998725135483255	616752	10	image	10622	1063	01063_playing_card	5	44	20	0.19990893784961372
618.668	0.09998015406381455	618668	15	image	15196	1520	01520_treasure	5	45	1	0.0
618.869	0.09997386756913329	618869	89	image	8932	894	00894_mitten	5	45	2	0.1999529486438405
619.068	0.09996850270908908	619068	55	image	5579	558	00558_forklift	5	45	3	0.19992088920480455
619.269	0.09997006756930205	619269	32	image	3227	323	00323_clover	5	45	4	0.199948627010599
619.468	0.09997345135343494	619468	43	image	4329	433	00433_dogfood	5	45	5	0.19991005406518525
619.668	0.09996224864698888	619668	10	image	10050	1005	01005_pecan	5	45	6	0.1999651648584404
619.868	0.09996598378529598	619868	18	image	1869	187	00187_bucket	5	45	7	0.19990820271050325
620.068	0.09996978378512722	620068	14	image	14582	1459	01459_telegraph	5	45	8	0.19994757836502686
620.268	0.09998219999943103	620268	13	image	13139	1314	01314_snowboard	5	45	9	0.19991840542024875
620.468	0.09996413514090818	620468	85	image	8500	850	00850_mail	5	45	10	0.1999547270097537
620.668	0.09997515135364665	620668	67	image	6705	671	00671_headdress	5	45	11	0.19991748920620012
620.868	0.09997616757027572	620868	12	image	12396	1240	01240_seesaw	5	45	12	0.1999463783649844
621.068	0.09997666757044499	621068	65	image	6538	654	00654_handcuff	5	45	13	0.19992462163463642
621.268	0.0999717513568612	621268	13	image	1330	133	00133_blowgun	5	45	14	0.19994729457903304
621.468	0.09996775135550706	621468	16	image	1689	169	00169_bracket	5	45	15	0.19993260000046575
621.667	0.09995789999993576	621667	98	image	9803	981	00981_pantsuit	5	45	16	0.19992655677378934
621.868	0.0999635837833921	621868	74	image	7475	748	00748_jetski	5	45	17	0.19994542701169848
622.068	0.09997846756959916	622068	10	image	10183	1019	01019_pepper2	5	45	18	0.19992830000046524
622.267	0.09998656756943092	622267	43	image	4367	437	00437_dollhouse	5	45	19	0.19991433784889523
622.468	0.09997823514095217	622468	13	image	13478	1348	01348_sponge	5	45	20	0.19995467836452008
624.333	0.09996607027824211	624333	11	image	11264	1127	01127_radiator	5	46	1	0.0
624.534	0.09997333514183993	624534	11	image	11892	1190	01190_rust	5	46	2	0.1999535810737143
624.733	0.09996329999921727	624733	21	image	2148	215	00215_calzone	5	46	3	0.19992108920632745
624.934	0.09995530000014696	624934	10	image	10287	1029	01029_phone	5	46	4	0.1999514945800911
625.133	0.09998016756981087	625133	36	image	3627	363	00363_cornbread	5	46	5	0.199909437849783
625.333	0.09996658378622669	625333	10	image	10713	1072	01072_poker	5	46	6	0.19994797836443468
625.533	0.09997125135305396	625533	15	image	1548	155	00155_bow1	5	46	7	0.19992330542117998
625.733	0.09997326757002156	625733	12	image	12593	1260	01260_shirt	5	46	8	0.1999462945786945
625.933	0.09998235135572031	625933	15	image	15842	1585	01585_walrus	5	46	9	0.19991292163467733
626.133	0.09994903784900089	626133	84	image	8492	850	00850_mail	5	46	10	0.19996156215165684
626.333	0.09997996757010696	626333	55	image	5569	557	00557_footrest	5	46	11	0.19990752163357683
626.533	0.09997866757112206	626533	25	image	2559	256	00256_caviar	5	46	12	0.199952678365662
626.732	0.09997826756989525	626732	72	image	7287	729	00729_incubator	5	46	13	0.19991423784995277
626.933	0.09996856756879424	626933	11	image	11378	1138	01138_rat	5	46	14	0.19996366215127637
627.132	0.0999855837872019	627132	10	image	10047	1005	01005_pecan	5	46	15	0.19990920541749801
627.333	0.09997246757120593	627333	13	image	13244	1325	01325_solar_panel	5	46	16	0.1999568945811916
627.532	0.0999701675700635	627532	57	image	5794	580	00580_gasket	5	46	17	0.1999147216356505
627.732	0.09997997836580907	627732	21	image	2113	212	00212_calculator	5	46	18	0.19993748378328746
627.932	0.09998655135677836	627932	16	image	16396	1640	01640_wreath	5	46	19	0.19992483243004244
628.132	0.0999650513567758	628132	72	image	723	73	00073_barrette	5	46	20	0.19995867836587422
630.131	0.09997947027841292	630131	49	image	4931	494	00494_eyedropper	5	47	1	0.0
630.332	0.09997365135677683	630332	12	image	12861	1287	01287_skeleton	5	47	2	0.1999509810739255
630.531	0.09997156756980985	630531	31	image	3178	318	00318_clothes	5	47	3	0.19991130542075553
630.732	0.09997065135576122	630732	52	image	5258	526	00526_fish	5	47	4	0.19995271079460508
630.931	0.09996098378542229	630931	82	image	8279	828	00828_lizard	5	47	5	0.1999269729894877
631.132	0.09997425135588855	631132	10	image	1002	101	00101_beehive	5	47	6	0.19994001079612644
631.331	0.09997626757103717	631331	16	image	16071	1608	01608_weed	5	47	7	0.19992040541910683
631.531	0.0999651675701898	631531	19	image	1918	192	00192_bulletin_board	5	47	8	0.1999517783660849
631.731	0.09997188378656574	631731	62	image	6241	625	00625_grill	5	47	9	0.19992130541868391
631.931	0.09997856757036061	631931	63	image	6371	638	00638_gun	5	47	10	0.1999412945806398
632.131	0.09997748378555116	632131	255	target	n/a	n/a	n/a	5	47	11	0.19992342163459398
632.331	0.09997798378753942	632331	71	image	7158	716	00716_hummus	5	47	12	0.19993455135409022
632.531	0.09997159999875294	632531	82	image	8220	822	00822_limousine	5	47	13	0.19995349458258715
632.73	0.0999908972898993	632730	10	image	1062	107	00107_belt	5	47	14	0.19991395406395895
632.93	0.0999705675712903	632930	97	image	9748	975	00975_palm_tree	5	47	15	0.19993699999940873
633.131	0.0999650837838999	633131	16	image	16523	1653	01653_zipper	5	47	16	0.19994907836553466
633.33	0.09998355135758175	633330	46	image	4611	462	00462_duct_tape	5	47	17	0.19991523784847232
633.531	0.09996175135529484	633531	96	image	9663	967	00967_pacifier	5	47	18	0.19995497836680443
633.73	0.09996795135521097	633730	15	image	15639	1564	01564_vegetable	5	47	19	0.19991880541965656
633.931	0.09996566757035907	633931	26	image	2685	269	00269_champagne	5	47	20	0.19994397836489952
635.813	0.09996877028061135	635813	37	image	3737	374	00374_counter	5	48	1	0.0
636.013	0.09998276756959967	636013	31	image	3173	318	00318_clothes	5	48	2	0.19994178107663174
636.213	0.09995182434613525	636213	11	image	1193	120	00120_bison	5	48	3	0.19994221621345787
636.413	0.09997609728816315	636413	15	image	15795	1580	01580_wagon	5	48	4	0.19992227028160414
636.613	0.09996419999879436	636613	10	image	10154	1016	01016_penholder	5	48	5	0.19995168107561767
636.812	0.09996558378406917	636812	45	image	4541	455	00455_drill	5	48	6	0.1999173216336203
637.012	0.09997228378415457	637012	71	image	7194	720	00720_ice	5	48	7	0.19992023242957657
637.212	0.0999748513531813	637212	64	image	6492	650	00650_ham	5	48	8	0.1999403000008897
637.413	0.09997956756888016	637413	96	image	9629	963	00963_oven	5	48	9	0.1999476783657883
637.613	0.09996742434486805	637613	81	image	811	82	00082_bathrobe	5	48	10	0.19993061621244124
637.812	0.09996451621555025	637812	13	image	13478	1348	01348_sponge	5	48	11	0.19993275677552447
638.013	0.09996550000141724	638013	15	image	15358	1536	01536_tuba	5	48	12	0.19994891079477384
638.212	0.09997521892546501	638212	15	image	15357	1536	01536_tuba	5	48	13	0.19990467028037529
638.412	0.09997566757010645	638412	22	image	2244	225	00225_candle	5	48	14	0.19995146214932902
638.612	0.09997698378720088	638612	17	image	1778	178	00178_briefcase	5	48	15	0.1999261892051436
638.812	0.09996535135542217	638812	12	image	12057	1206	01206_satellite_dish	5	48	16	0.19995082701098
639.012	0.0999635837833921	639012	12	image	1229	123	00123_blazer	5	48	17	0.19992028920569282
639.212	0.09997908378318243	639212	14	image	1443	145	00145_bongo	5	48	18	0.19993807836544875
639.412	0.09996706757010543	639412	10	image	10736	1074	01074_polaroid	5	48	19	0.19992742163412913
639.612	0.09997825135542371	639612	16	image	16196	1620	01620_wig	5	48	20	0.19994599458004814
641.644	0.09998917028133292	641644	12	image	12148	1215	01215_scale	5	49	1	0.0
641.845	0.09997426756854111	641845	10	image	10911	1092	01092_pothole	5	49	2	0.19996159729089413
642.044	0.09997503514023265	642044	43	image	4381	439	00439_dolphin	5	49	3	0.19992302163336717
642.245	0.09996405135643727	642245	14	image	14861	1487	01487_toga	5	49	4	0.19994907836553466
642.444	0.099963783783096	642444	15	image	15195	1520	01520_treasure	5	49	5	0.19991930542164482
642.644	0.09996748378398479	642644	43	image	4359	436	00436_doll	5	49	6	0.19995037836451957
642.844	0.09998186757002259	642844	17	image	1766	177	00177_brick	5	49	7	0.19991292163467733
643.044	0.09994012434617616	643044	92	image	9240	924	00924_mustache	5	49	8	0.19995869457852677
643.244	0.0999706837847043	643244	14	image	14555	1456	01456_teddy_bear	5	49	9	0.19991698920603085
643.444	0.09996778378445015	643444	99	image	9936	994	00994_pasta	5	49	10	0.199939794580132
643.644	0.09997551621563616	643644	69	image	6984	699	00699_hook2	5	49	11	0.19991977298923302
643.844	0.09997078378364677	643844	14	image	14472	1448	01448_target	5	49	12	0.19995612701131904
644.043	0.09997578378533944	644043	10	image	10774	1078	01078_polo_shirt	5	49	13	0.19991900541936047
644.244	0.09996109999883629	644244	17	image	1773	178	00178_briefcase	5	49	14	0.19994927836523857
644.443	0.09996691621563514	644443	14	image	14849	1485	01485_toaster_oven	5	49	15	0.19992278920472017
644.643	0.09998111621280259	644643	14	image	14551	1456	01456_teddy_bear	5	49	16	0.1999220162160782
644.843	0.09996598378347699	644843	11	image	11594	1160	01160_rice	5	49	17	0.19993579999936628
645.044	0.09997571621534007	645044	14	image	1442	145	00145_bongo	5	49	18	0.1999470783648576
645.243	0.0999794675699377	645243	59	image	5971	598	00598_globe	5	49	19	0.1999232378493616
645.444	0.09995770000023185	645444	45	image	4579	458	00458_dryer	5	49	20	0.19995479458157206
647.309	0.09996737027722702	647309	10	image	10654	1066	01066_plug	5	50	1	0.0
647.51	0.09997375135571929	647510	57	image	5793	580	00580_gasket	5	50	2	0.19995178107274114
647.709	0.09997095135440759	647709	36	image	3611	362	00362_corn	5	50	3	0.19991930542164482
647.909	0.09996115135618311	647909	11	image	11647	1165	01165_riser	5	50	4	0.19995359457789164
648.109	0.09995533243090904	648109	31	image	3136	314	00314_clipper2	5	50	5	0.19993230542058882
648.309	0.0999662675694708	648309	68	image	6810	681	00681_hedgehog	5	50	6	0.199926794581188
648.509	0.09996940000019094	648509	72	image	721	73	00073_barrette	5	50	7	0.1999248054198688
648.709	0.09997305135584611	648709	94	image	9454	946	00946_nut	5	50	8	0.1999410945791169
648.909	0.09997278378614283	648909	53	image	5336	534	00534_flan	5	50	9	0.1999248892043397
649.109	0.09998303514112195	649109	15	image	15117	1512	01512_train	5	50	10	0.1999417270108097
649.308	0.09997499999917636	649308	51	image	5115	512	00512_film	5	50	11	0.19992397299029108
649.509	0.09996936756942887	649509	14	image	14476	1448	01448_target	5	50	12	0.1999553945806838
649.708	0.09997839999959979	649708	25	image	2578	258	00258_cello	5	50	13	0.1999125216352695
649.909	0.09996795135702996	649909	16	image	16433	1644	01644_xylophone	5	50	14	0.19995479457793408
650.108	0.09996788378339261	650108	19	image	1986	199	00199_burrito	5	50	15	0.19991340542219405
650.309	0.09996526756913227	650309	14	image	14666	1467	01467_thermos	5	50	16	0.19996027836532448
650.508	0.09996531621436588	650508	91	image	9104	911	00911_mouse2	5	50	17	0.19991947298876767
650.708	0.09996091621542291	650708	12	image	12128	1213	01213_scaffold	5	50	18	0.199951694579795
650.908	0.09996466757002054	650908	34	image	3445	345	00345_compost	5	50	19	0.1999099540644238
651.108	0.09996543513989309	651108	83	image	8339	834	00834_log	5	50	20	0.19995001079587382
653.074	0.0999775702784973	653074	94	image	9493	950	00950_octopus	5	51	1	0.0
653.274	0.09996985135694558	653274	31	image	3140	314	00314_clipper2	5	51	2	0.19996518107291195
653.474	0.09996646756917471	653474	87	image	8716	872	00872_match	5	51	3	0.19992030542198336
653.674	0.09997548378487409	653674	33	image	3335	334	00334_coffee_table	5	51	4	0.19994107836464536
653.874	0.0999770675698528	653874	66	image	6671	668	00668_hawk	5	51	5	0.19991802163531247
654.074	0.09995890541722474	654074	12	image	12650	1265	01265_shopping_basket	5	51	6	0.19995817836570495
654.273	0.09997705135356227	654273	16	image	1685	169	00169_bracket	5	51	7	0.19991312163438124
654.474	0.09997838378330925	654474	83	image	8382	839	00839_luggage	5	51	8	0.19994687836515368
654.673	0.09997384864618653	654673	29	image	2908	291	00291_chinaware	5	51	9	0.1999280729887687
654.874	0.09996445135584509	654874	12	image	12543	1255	01255_shell1	5	51	10	0.19994534322540858
655.073	0.0999579162162263	655073	12	image	12550	1255	01255_shell1	5	51	11	0.19992495677433908
655.274	0.09998806756993872	655274	12	image	12687	1269	01269_shoulder	5	51	12	0.19993602701106283
655.474	0.09996146756930102	655474	92	image	9239	924	00924_mustache	5	51	13	0.19994770000084827
655.673	0.09998016486133565	655673	49	image	4965	497	00497_face	5	51	14	0.19990558920289914
655.873	0.09996646756917471	655873	96	image	9627	963	00963_oven	5	51	15	0.1999510270106839
656.073	0.0999642999995558	656073	13	image	13815	1382	01382_stiletto	5	51	16	0.19992687299054523
656.273	0.0999574837860564	656273	48	image	4865	487	00487_envelope	5	51	17	0.19995509457839944
656.473	0.09998134864690655	656473	96	image	9603	961	00961_outfit	5	51	18	0.19990784055880795
656.673	0.09996501621571952	656673	13	image	13481	1349	01349_spool	5	51	19	0.19993570000042382
656.873	0.09995958107356273	656873	96	image	9620	962	00962_outlet	5	51	20	0.19995137836849608
658.839	0.09997163785010343	658839	19	image	1967	197	00197_buoy	5	52	1	0.0
659.039	0.09996943514124723	659039	57	image	5770	577	00577_gargoyle	5	52	2	0.19995798107447627
659.239	0.09996748378398479	659239	46	image	4617	462	00462_duct_tape	5	52	3	0.1999144054207136
659.439	0.0999663837847038	659439	23	image	2353	236	00236_cap	5	52	4	0.19994347836473025
659.638	0.09997551892593037	659638	71	image	7138	714	00714_hubcap	5	52	5	0.19991933784876892
659.839	0.09997855135407008	659839	58	image	586	59	00059_bamboo	5	52	6	0.19994986215169774
660.038	0.09997893514082534	660038	60	image	6061	607	00607_golf_club	5	52	7	0.19991695406497456
660.239	0.09997528378517018	660239	55	image	552	56	00056_ball	5	52	8	0.19995044593451894
