onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
274.756	0.09996938498625241	274756	67	image	673	68	00068_barbell	1	41	5	0.19992590480978834
274.957	0.09995829999934358	274957	15	image	15846	1585	01585_walrus	1	41	6	0.1999496651624213
275.156	0.09997855495748809	275156	36	image	3620	362	00362_corn	1	41	7	0.19990057988070475
275.356	0.09996993994354852	275356	95	image	9539	954	00954_olive	1	41	8	0.1999570801763184
275.556	0.09996651501387532	275556	91	image	9165	917	00917_mud	1	41	9	0.19992305976666103
275.756	0.09995879999951285	275756	13	image	133	14	00014_aloe	1	41	10	0.19995449519046815
275.956	0.09997888498583052	275956	43	image	4368	437	00437_dollhouse	1	41	11	0.19990371982385113
276.156	0.0999624849846441	276156	89	image	894	90	00090_bead	1	41	12	0.19995769519118767
276.356	0.09996376997150946	276356	14	image	14870	1487	01487_toga	1	41	13	0.19991823483724147
276.556	0.09996496997155191	276556	63	image	6377	638	00638_gun	1	41	14	0.19994766516174423
276.755	0.09996876997138315	276755	14	image	14161	1417	01417_sweater	1	41	15	0.19992563483901904
276.956	0.0999743399424915	276956	52	image	5255	526	00526_fish	1	41	16	0.19994029518966272
277.156	0.09997128498434904	277156	17	image	1770	177	00177_brick	1	41	17	0.19993096997131943
277.355	0.09996366997074801	277355	15	image	15902	1591	01591_wasp	1	41	18	0.19993013483872346
277.556	0.09996566997142509	277556	99	image	9945	995	00995_pastry	1	41	19	0.19994028017572418
277.755	0.09997316997032613	277755	71	image	7160	716	00716_hummus	1	41	20	0.19992351982546097
279.721	0.09998651982459705	279721	57	image	5779	578	00578_garter	1	42	1	0.0
279.922	0.09997023002870264	279922	81	image	812	82	00082_bathrobe	1	42	2	0.19996041501508444
280.122	0.09996045495790895	280122	34	image	3419	342	00342_combination_lock	1	42	3	0.1999447600574058
280.321	0.0999681549565139	280321	12	image	12617	1262	01262_shoe_polish	1	42	4	0.1999096198251209
280.521	0.09994028979417635	280521	54	image	545	55	00055_baklava	1	42	5	0.19995583513264137
280.721	0.09997060000023339	280721	12	image	12279	1228	01228_scraper	1	42	6	0.1999112798803253
280.921	0.0999686699724407	280921	68	image	6873	688	00688_hobbyhorse	1	42	7	0.19994985014818667
281.121	0.0999749000002339	281121	61	image	6197	620	00620_grater	1	42	8	0.19992161982372636
281.321	0.0999473597657925	281321	72	image	7231	724	00724_icepick	1	42	9	0.1999473801770364
281.521	0.09998246997201932	281521	13	image	13689	1369	01369_stapler	1	42	10	0.19991213483808679
281.721	0.0999799399432959	281721	61	image	6144	615	00615_grape	1	42	11	0.1999450951898325
281.92	0.09997438498794509	281920	13	image	13877	1388	01388_stomach	1	42	12	0.19993111982330447
282.121	0.09996935495473736	282121	56	image	560	56	00056_ball	1	42	13	0.19994248017792415
282.32	0.09997681501226907	282320	15	image	15554	1556	01556_underwear	1	42	14	0.19992760481000005
282.521	0.09996538498489826	282521	63	image	6308	631	00631_guardrail	1	42	15	0.19995036516047549
282.72	0.09998216996973497	282720	14	image	14968	1497	01497_torch	1	42	16	0.19990873483948235
282.921	0.09996636997129826	282921	13	image	13193	1320	01320_soccer_ball	1	42	17	0.19995716516132234
283.121	0.09996256997146702	283121	75	image	7536	754	00754_juice	1	42	18	0.19993849999991653
283.32	0.09997188498527976	283320	12	image	12582	1259	01259_ship	1	42	19	0.19991251982355607
283.52	0.0999687150142563	283520	32	image	3252	326	00326_coat_rack	1	42	20	0.19993421501385455
285.469	0.09997443483734969	285469	32	image	3231	324	00324_coal	1	43	1	0.0
285.67	0.09998226005700417	285670	12	image	12351	1236	01236_seahorse	1	43	2	0.1999433000000863
285.87	0.09996776997104462	285870	12	image	12186	1219	01219_scarf	1	43	3	0.19994717507324822
286.069	0.09997206997104513	286069	82	image	8216	822	00822_limousine	1	43	4	0.1999274198224157
286.27	0.09996335495634412	286270	16	image	16210	1621	01621_wind_chimes	1	43	5	0.19994808017690957
286.469	0.09997004504475626	286469	52	image	5223	523	00523_firewood	1	43	6	0.19991995976488397
286.669	0.09996339999997872	286669	13	image	13919	1392	01392_stove2	1	43	7	0.1999532951904257
286.869	0.09996359999968263	286869	54	image	5435	544	00544_flower	1	43	8	0.19991433483846777
287.069	0.09997819999989588	287069	82	image	8258	826	00826_lip_gloss	1	43	9	0.1999432801767398
287.269	0.09997218498574512	287269	13	image	13067	1307	01307_smoothie	1	43	10	0.1999222348385956
287.469	0.09996836997015635	287469	13	image	13454	1346	01346_spinach	1	43	11	0.19994811020478664
287.669	0.09997285495592223	287669	94	image	9455	946	00946_nut	1	43	12	0.19991644985384482
287.869	0.09997246997227194	287869	11	image	1146	115	00115_bird	1	43	13	0.1999471351318789
288.068	0.09996885495638708	288068	44	image	4457	446	00446_doorknob	1	43	14	0.19992363483834197
288.269	0.0999791549584188	288269	14	image	14408	1441	01441_tambourine	1	43	15	0.19994498017513251
288.468	0.09997523994206858	288468	18	image	18	2	00002_abacus	1	43	16	0.19991774985464872
288.669	0.0999710699707066	288669	11	image	11370	1137	01137_ramp	1	43	17	0.1999570351326838
288.868	0.09997315495820658	288868	94	image	9452	946	00946_nut	1	43	18	0.1999072498510941
289.069	0.09996878498532169	289069	80	image	8073	808	00808_lemonade	1	43	19	0.19995415014818718
289.269	0.09996485495503293	289269	11	image	11451	1146	01146_rearview_mirror	1	43	20	0.19993733002957015
291.351	0.0999800798817887	291351	96	image	9661	967	00967_pacifier	1	44	1	0.0
291.551	0.09996736996981781	291551	16	image	1668	167	00167_bracelet1	1	44	2	0.19996416005960782
291.751	0.09997586997087637	291751	12	image	12324	1233	01233_scuba	1	44	3	0.19991861982271075
291.951	0.09996036997108604	291951	38	image	382	39	00039_arugula	1	44	4	0.19995418017606426
292.151	0.09996875495744462	292151	14	image	14409	1441	01441_tambourine	1	44	5	0.19993071501448867
292.35	0.09998559999985446	292350	11	image	1155	116	00116_birdbath	1	44	6	0.1999087897966092
292.551	0.09997448498506856	292551	11	image	11095	1110	01110_pumpkin	1	44	7	0.1999589651604765
292.75	0.09996986997066415	292750	57	image	5786	579	00579_gas_mask	1	44	8	0.1999236498522805
292.951	0.0999795849857037	292951	72	image	725	73	00073_barrette	1	44	9	0.19993856516157393
293.15	0.09996788498392561	293150	18	image	1885	189	00189_buffet	1	44	10	0.1999206198252068
293.351	0.09997166996981832	293351	70	image	7001	701	00701_hopscotch	1	44	11	0.19994879519072128
293.551	0.09995357477782818	293551	15	image	1584	159	00159_bowler_hat	1	44	12	0.1999457699712366
293.75	0.09998537507453875	293750	16	image	16080	1608	01608_weed	1	44	13	0.19991382492480625
293.95	0.09997298498456075	293950	25	image	2594	260	00260_cement_mixer	1	44	14	0.19994160510395886
294.15	0.09997658498650708	294150	31	image	3122	313	00313_clipper1	1	44	15	0.19992571982220397
294.35	0.09997065495736024	294350	39	image	3928	393	00393_crutch	1	44	16	0.1999495951913559
294.55	0.09996696997040999	294550	45	image	4577	458	00458_dryer	1	44	17	0.19991671982461412
294.75	0.09995928498574358	294750	14	image	14558	1456	01456_teddy_bear	1	44	18	0.19995188017492183
294.95	0.09996926997155242	294950	10	image	10975	1098	01098_printer	1	44	19	0.19991521982410632
295.15	0.09996735495587927	295150	26	image	2690	269	00269_champagne	1	44	20	0.19994799519008666
297.799	0.09997530991131498	297799	78	image	7897	790	00790_lanyard	1	45	1	0.0
297.999	0.09996075495655532	297999	18	image	1852	186	00186_bubble_wrap	1	45	2	0.19995760510209948
298.198	0.09996196996871731	298198	11	image	1165	117	00117_birdcage	1	45	3	0.19991878979635658
298.399	0.09998568498485838	298399	16	image	16430	1643	01643_wrist	1	45	4	0.19992899518911145
298.599	0.09997266997015686	298599	15	image	1591	160	00160_bowling_ball	1	45	5	0.19994940000105998
298.798	0.0999725699712144	298798	11	image	11762	1177	01177_rollerskate	1	45	6	0.19991803483753756
298.999	0.09997346997079148	298999	10	image	1050	105	00105_bell	1	45	7	0.1999446651625476
299.198	0.099977769970792	299198	15	image	156	16	00016_altar	1	45	8	0.19991763483812974
299.399	0.09995438498663134	299399	67	image	6719	672	00672_headlamp	1	45	9	0.1999593501459458
299.598	0.09998315495795396	299598	90	image	9044	905	00905_mosquito_net	1	45	10	0.19990786486778234
299.798	0.0999720549552876	299798	97	image	9796	980	00980_pants	1	45	11	0.1999579351322609
299.998	0.09996700000010605	299998	10	image	10374	1038	01038_pill	1	45	12	0.19991760481025267
300.198	0.09996786997180607	300198	30	image	3001	301	00301_chute	1	45	13	0.19995431020470278
300.398	0.09996428498743626	300398	15	image	15727	1573	01573_viewfinder	1	45	14	0.1999148198228795
300.598	0.09996456997214409	300598	25	image	2511	252	00252_cassette	1	45	15	0.19994829519055202
300.798	0.09996625495841727	300798	12	image	12789	1279	01279_sickle	1	45	16	0.19991723483872192
300.998	0.09995334475206619	300998	34	image	3446	345	00345_compost	1	45	17	0.19995266516161792
301.198	0.09998226997049642	301198	10	image	10031	1004	01004_pearl	1	45	18	0.19991223483884824
301.398	0.09997285495774122	301398	69	image	6951	696	00696_honeypot	1	45	19	0.1999548651601799
301.597	0.09997563002980314	301597	55	image	5590	559	00559_fossil	1	45	20	0.19991830481012585
303.514	0.09997163483785698	303514	10	image	10048	1005	01005_pecan	1	46	1	0.0
303.714	0.0999635150164977	303714	53	image	5336	534	00534_flan	1	46	2	0.19995721501436492
303.914	0.09996208498523629	303914	18	image	1851	186	00186_bubble_wrap	1	46	3	0.1999374300303316
304.113	0.09997326997108757	304113	21	image	2106	211	00211_cake_mix	1	46	4	0.19990364985278575
304.314	0.09996484475232137	304314	80	image	8058	806	00806_lego	1	46	5	0.19994968017454084
304.513	0.09996956997019879	304513	82	image	8278	828	00828_lizard	1	46	6	0.19992961982643465
304.714	0.09996183002840553	304714	59	image	5972	598	00598_globe	1	46	7	0.19995433513213356
304.913	0.09997666996969201	304913	12	image	12935	1294	01294_skirt	1	46	8	0.19991196486807894
305.113	0.09997855495748809	305113	51	image	5166	517	00517_fire_alarm	1	46	9	0.19994398017479398
305.313	0.09997435495643003	305313	26	image	2640	264	00264_chainsaw	1	46	10	0.19992863483821566
305.513	0.09994235976591881	305513	10	image	10293	1030	01030_phone_booth	1	46	11	0.19994996516106767
305.713	0.09998216996973497	305713	83	image	8387	839	00839_luggage	1	46	12	0.1999109198259248
305.913	0.09997058498447586	305913	69	image	6936	694	00694_honey	1	46	13	0.19995016516077158
306.113	0.09996648498417926	306113	70	image	7016	702	00702_horn	1	46	14	0.1999188348381722
306.313	0.09997499999917636	306313	16	image	16302	1631	01631_wire_cutters	1	46	15	0.19995563513293746
306.512	0.09997258498515293	306512	11	image	11053	1106	01106_puffin	1	46	16	0.19991941982334538
306.713	0.09996223002781335	306713	14	image	1456	146	00146_bonsai	1	46	17	0.19995146516157547
306.912	0.09996633002810995	306912	92	image	9270	927	00927_nail	1	46	18	0.19991983483851072
307.113	0.09994987477875839	307113	10	image	1015	102	00102_beer	1	46	19	0.19995048017699446
307.312	0.09997558498434955	307312	11	image	11689	1169	01169_rock	1	46	20	0.1999030348379165
309.245	0.09996746486831398	309245	10	image	10611	1062	01062_platypus	1	47	1	0.0
309.445	0.09995608498502406	309445	19	image	1901	191	00191_bulldozer	1	47	2	0.19995727507375705
309.645	0.09997145495617588	309645	32	image	3259	326	00326_coat_rack	1	47	3	0.19990643483833992
309.845	0.09997276997091831	309845	32	image	3208	321	00321_cloud	1	47	4	0.19995125014793302
310.045	0.09996666996994463	310045	70	image	7054	706	00706_hot-air_balloon	1	47	5	0.1999219498520688
310.245	0.09996978498566023	310245	92	image	9203	921	00921_mulch	1	47	6	0.19995552011823747
310.445	0.09996468498502509	310445	14	image	14574	1458	01458_teepee	1	47	7	0.19991743483842583
310.645	0.09996270000010554	310645	57	image	5746	575	00575_garbage	1	47	8	0.19994958017559838
310.844	0.09997018498324906	310844	14	image	14518	1452	01452_tea	1	47	9	0.19991124985426723
311.045	0.09996986997066415	311045	12	image	12197	1220	01220_school_bus	1	47	10	0.19994976516136376
311.244	0.0999729699724412	311244	21	image	2135	214	00214_calf2	1	47	11	0.19992613483736932
311.445	0.09997436997036857	311445	46	image	4633	464	00464_dumbwaiter	1	47	12	0.19994418017631688
311.645	0.09997186997134122	311645	43	image	4369	437	00437_dollhouse	1	47	13	0.19993488498585066
311.844	0.09997623994240712	311844	30	image	3060	306	00306_cilantro	1	47	14	0.199915064868037
312.045	0.09997368498443393	312045	12	image	12600	1260	01260_shirt	1	47	15	0.19995763513179554
312.244	0.09997268498773337	312244	97	image	9755	976	00976_pan	1	47	16	0.19992171982266882
312.444	0.09995418498510844	312444	49	image	4903	491	00491_extinguisher	1	47	17	0.19995188017674081
312.644	0.09998815495600866	312644	12	image	12157	1216	01216_scalpel	1	47	18	0.1999008348393545
312.844	0.09995648498443188	312844	64	image	6426	643	00643_hail	1	47	19	0.19996626516149263
313.044	0.0999830549590115	313044	10	image	10993	1100	01100_projector	1	47	20	0.19990794985096727
314.976	0.09997460481099552	314976	16	image	16440	1644	01644_xylophone	1	48	1	0.0
315.177	0.09997261501303001	315177	20	image	2002	201	00201_butter	1	48	2	0.19995081501656387
315.377	0.09997605495846074	315377	15	image	15656	1566	01566_velcro	1	48	3	0.1999254450420267
315.576	0.09997905495583836	315576	48	image	4801	481	00481_eggshell	1	48	4	0.19992511982491123
315.777	0.09995855495799333	315777	12	image	12788	1279	01279_sickle	1	48	5	0.19995578017551452
315.976	0.0999555150156084	315976	77	image	7756	776	00776_knife	1	48	6	0.19992950480991567
316.177	0.09997305495744513	316177	58	image	582	59	00059_bamboo	1	48	7	0.199928895190169
316.376	0.09998480991089309	316376	10	image	10037	1004	01004_pearl	1	48	8	0.19991716486947553
316.576	0.09997565495723393	316576	63	image	6368	637	00637_gumdrop	1	48	9	0.1999512351303565
316.776	0.09998698498384329	316776	11	image	11780	1178	01178_rolling_pin	1	48	10	0.1999139198251214
316.976	0.09996128498460166	316976	13	image	13897	1390	01390_stopwatch	1	48	11	0.19996326516047702
317.176	0.09996878498714068	317176	85	image	8560	856	00856_mango	1	48	12	0.19991711982402194
317.376	0.09997785495579592	317376	89	image	8943	895	00895_mixer	1	48	13	0.19994418017631688
317.576	0.0999745450426417	317576	72	image	7299	730	00730_inhaler	1	48	14	0.19992501982414979
317.776	0.09996806997150998	317776	71	image	7137	714	00714_hubcap	1	48	15	0.19994558017606323
317.976	0.09996218498417875	317976	15	image	1511	152	00152_bottle	1	48	16	0.19993989999966288
318.175	0.09997925495554227	318175	15	image	15951	1596	01596_water_fountain	1	48	17	0.19991021982423263
318.376	0.09994633994392643	318376	98	image	9843	985	00985_paper_bag	1	48	18	0.1999580951887765
318.575	0.09998133994122327	318575	11	image	11853	1186	01186_rubber_band	1	48	19	0.1999049348396511
318.776	0.0999606699715514	318776	95	image	9533	954	00954_olive	1	48	20	0.19996295014789212
320.658	0.09997006486810278	320658	86	image	8659	866	00866_marshmallow	1	49	1	0.0
320.858	0.09996765495634463	320858	11	image	1159	116	00116_birdbath	1	49	2	0.1999571750729956
321.058	0.09998068498498469	321058	50	image	5081	509	00509_file1	1	49	3	0.19990301982397796
321.258	0.0999699699714256	321258	34	image	3416	342	00342_combination_lock	1	49	4	0.19995816516166087
321.458	0.09996686997146753	321458	10	image	10371	1038	01038_pill	1	49	5	0.19991613483944093
321.658	0.0999723000004451	321658	22	image	2205	221	00221_camper	1	49	6	0.19995425014531065
321.857	0.0999726849840954	321857	19	image	1972	198	00198_burner	1	49	7	0.1999102498539287
322.058	0.09996789999968314	322058	50	image	5021	503	00503_fencepost	1	49	8	0.19995763513361453
322.257	0.09996829999909096	322257	15	image	15110	1511	01511_trailer	1	49	9	0.19992461982292298
322.458	0.09996616996977536	322458	15	image	15777	1578	01578_waffle	1	49	10	0.1999463951906364
322.657	0.09996386997045192	322657	12	image	12874	1288	01288_skewer	1	49	11	0.1999120198233868
322.857	0.09997022011702938	322857	15	image	15574	1558	01558_urinal	1	49	12	0.19994846005829459
323.058	0.09995808498570113	323058	92	image	9229	923	00923_mushroom	1	49	13	0.19994622011836327
323.257	0.09996200000023236	323257	16	image	16192	1620	01620_wig	1	49	14	0.19991811982436047
323.457	0.09997576997193391	323457	22	image	2207	221	00221_camper	1	49	15	0.19993669518953538
323.657	0.09998376997100422	323657	71	image	7105	711	00711_hotplate	1	49	16	0.1999152498519834
323.857	0.09997458498583	323857	57	image	5758	576	00576_garbage_truck	1	49	17	0.1999517501481023
324.057	0.09996356997180555	324057	97	image	9751	976	00976_pan	1	49	18	0.19992823483880784
324.257	0.09995815495676652	324257	51	image	5187	519	00519_fire_pit	1	49	19	0.19994788017538667
324.457	0.0999676849860407	324457	14	image	14693	1470	01470_thorn	1	49	20	0.19991578979534097
326.439	0.09997417988233792	326439	33	image	3336	334	00334_coffee_table	1	50	1	0.0
326.64	0.09996280000086699	326640	14	image	1424	143	00143_bomb	1	50	2	0.1999615450440615
326.84	0.0999676849842217	326840	16	image	16290	1629	01629_wing	1	50	3	0.19991861501512176
327.039	0.09997248498621047	327039	91	image	9102	911	00911_mouse2	1	50	4	0.19992941982309276
327.24	0.0999551150125626	327240	16	image	16519	1652	01652_zebra	1	50	5	0.19995115014899056
327.439	0.09996719999980996	327439	16	image	16341	1635	01635_wooden_leg	1	50	6	0.19991704985113756
327.639	0.09996639999917534	327639	13	image	13613	1362	01362_stair	1	50	7	0.19993945495662047
327.839	0.09998049008754606	327839	14	image	1459	146	00146_bonsai	1	50	8	0.19993660510408517
328.039	0.0999609150148899	328039	94	image	9484	949	00949_oatmeal	1	50	9	0.19993880510082818
328.239	0.09997694504454557	328239	11	image	11721	1173	01173_roll	1	50	10	0.1999179597660259
328.439	0.09995981501560891	328439	34	image	3403	341	00341_comb	1	50	11	0.19995691020449158
328.639	0.09998187507335388	328639	48	image	4881	489	00489_exerciser	1	50	12	0.19990818979567848
328.839	0.09996566997142509	328839	32	image	3246	325	00325_coaster	1	50	13	0.19995845524863398
329.038	0.09995883002920891	329038	30	image	3012	302	00302_cigar	1	50	14	0.1999204897947493
329.239	0.09997240000120655	329239	13	image	13161	1317	01317_snowplow	1	50	15	0.19993699519000074
329.438	0.09997898498659197	329438	80	image	8075	808	00808_lemonade	1	50	16	0.19992513483884977
329.639	0.09997616997134173	329639	10	image	10255	1026	01026_pet_food	1	50	17	0.19994468017648614
329.838	0.09998978498515498	329838	20	image	2026	203	00203_button1	1	50	18	0.19991543483956775
330.039	0.09997178498451831	330039	16	image	16435	1644	01644_xylophone	1	50	19	0.19995476516123745
330.238	0.09997058498629485	330238	14	image	14019	1402	01402_stuffing	1	50	20	0.19992841982275422
332.121	0.09998176486988086	332121	21	image	211	22	00022_ankle	1	51	1	0.0
332.321	0.09998232492762327	332321	67	image	6703	671	00671_headdress	1	51	2	0.19994837507329066
332.521	0.09997250000014901	332521	12	image	12532	1254	01254_shelf	1	51	3	0.19993247478123521
332.721	0.09997359489716473	332721	59	image	5976	598	00598_globe	1	51	4	0.19992934504443838
332.921	0.0999702849840105	332921	56	image	5675	568	00568_fungus	1	51	5	0.1999352549555624
333.121	0.09997416997066466	333121	51	image	5184	519	00519_fire_pit	1	51	6	0.19994091020635096
333.32	0.09996680000040215	333320	75	image	7523	753	00753_jug	1	51	7	0.19992901982186595
333.521	0.09995398979481251	333521	10	image	10168	1017	01017_penlight	1	51	8	0.19995196516174474
333.72	0.09996518498701334	333720	96	image	9637	964	00964_overalls	1	51	9	0.1999127348390175
333.92	0.099971515015568	333920	63	image	6325	633	00633_guinea_pig	1	51	10	0.19992686997102282
334.12	0.09995385495676601	334120	34	image	3441	345	00345_compost	1	51	11	0.19994681501520972
334.32	0.0999883450440393	334320	21	image	219	22	00022_ankle	1	51	12	0.19992773513149587
334.521	0.09997886997189198	334521	34	image	3401	341	00341_comb	1	51	13	0.19994416005829407
334.72	0.09997866997036908	334720	56	image	5642	565	00565_frog	1	51	14	0.19991973483956826
334.92	0.09997275495879876	334920	49	image	4961	497	00497_face	1	51	15	0.19995158017445647
335.12	0.09996604504522111	335120	11	image	11407	1141	01141_rattlesnake	1	51	16	0.1999258198247844
335.32	0.09997483994266076	335320	79	image	7935	794	00794_latch	1	51	17	0.199939695190551
335.52	0.099964769971848	335520	16	image	16505	1651	01651_yolk	1	51	18	0.19992780480970396
335.72	0.09996576997036755	335720	13	image	13645	1365	01365_stamp1	1	51	19	0.19994936516195594
335.92	0.09997487507280312	335920	11	image	11344	1135	01135_rake	1	51	20	0.19991968979411467
337.769	0.09998203483883117	337769	33	image	3339	334	00334_coffee_table	1	52	1	0.0
337.969	0.09995831501328212	337969	14	image	14248	1425	01425_switch	1	52	2	0.19996193003134977
338.169	0.09996868498637923	338169	10	image	10621	1063	01063_playing_card	1	52	3	0.199937615012459
338.369	0.09996316997057875	338369	56	image	5643	565	00565_frog	1	52	4	0.1999173498552409
338.569	0.09997215495786804	338569	15	image	15581	1559	01559_urn	1	52	5	0.19994018017496273
338.769	0.09996675495676755	338769	36	image	3613	362	00362_corn	1	52	6	0.19994198498534388
338.969	0.09998076996998861	338969	11	image	11565	1157	01157_revolving_door	1	52	7	0.19991641982414876
339.169	0.09997113002827973	339169	48	image	4883	489	00489_exerciser	1	52	8	0.19994975014742522
339.368	0.09998356997130031	339368	13	image	13615	1362	01362_stair	1	52	9	0.1999144648671063
339.568	0.09997367507276067	339568	14	image	14232	1424	01424_swing_set	1	52	10	0.19994608498564048
339.768	0.09997088498676021	339768	54	image	549	55	00055_baklava	1	52	11	0.19992799999999988
339.969	0.09996759999921778	339969	11	image	11346	1135	01135_rake	1	52	12	0.19995406516136427
340.169	0.09996946997125633	340169	98	image	984	99	00099_bedpost	1	52	13	0.19992593002825743
340.368	0.09998166997138469	340368	14	image	14580	1458	01458_teepee	1	52	14	0.19991621982444485
340.569	0.0999763549571071	340569	96	image	9652	966	00966_oyster	1	52	15	0.19995488017593743
340.768	0.09997376997125684	340768	75	image	757	76	00076_basket	1	52	16	0.1999189198249951
340.968	0.09995911982332473	340968	13	image	1339	134	00134_blueberry	1	52	17	0.19994806516115204
341.168	0.09997773994109593	341168	12	image	12175	1218	01218_scarecrow	1	52	18	0.19991456486786774
341.368	0.09997365495837585	341368	15	image	15808	1581	01581_walker1	1	52	19	0.19995875014501507
341.568	0.09996706997117144	341568	12	image	12	2	00002_abacus	1	52	20	0.19991900480999902
343.484	0.0999735798832262	343484	70	image	7073	708	00708_hot_chocolate	1	53	1	0.0
343.684	0.09996513513033278	343684	49	image	4908	491	00491_extinguisher	1	53	2	0.19994286005930917
343.884	0.09997342492715688	343884	12	image	12553	1256	01256_shell2	1	53	3	0.19993214985333907
344.084	0.09997030000158702	344084	13	image	13973	1398	01398_streetlight	1	53	4	0.199945835131075
344.284	0.0999733549560915	344284	15	image	15558	1556	01556_underwear	1	53	5	0.19993084504494618
344.483	0.09996056997260894	344483	69	image	6948	695	00695_honeycomb	1	53	6	0.19992530480885762
344.684	0.09995341501416988	344684	36	image	3636	364	00364_cornhusk	1	53	7	0.1999483651616174
344.883	0.09997763994215347	344883	16	image	1641	165	00165_boy	1	53	8	0.19990694985244772
345.084	0.09997806997125736	345084	61	image	6196	620	00620_grater	1	53	9	0.19995066516094084
345.284	0.09995277477901254	345284	14	image	14601	1461	01461_telescope	1	53	10	0.19994718498674047
345.483	0.09997141501480655	345483	23	image	2322	233	00233_canoe	1	53	11	0.19992065495716815
345.684	0.09996335495634412	345684	83	image	8381	839	00839_luggage	1	53	12	0.19994526005757507
345.883	0.09998045495558472	345883	11	image	11639	1164	01164_ring	1	53	13	0.1999092198238941
346.083	0.09997836997172271	346083	14	image	14970	1497	01497_torch	1	53	14	0.19995416516212572
346.283	0.09997029999976803	346283	63	image	6374	638	00638_gun	1	53	15	0.19992121982249955
346.483	0.09998947507483535	346483	92	image	9209	921	00921_mulch	1	53	16	0.19993557507405058
346.683	0.09997432492673397	346683	15	image	15991	1600	01600_waterwheel	1	53	17	0.19993636997060094
346.883	0.09996546996990219	346883	75	image	7535	754	00754_juice	1	53	18	0.1999475351331057
347.083	0.09998295495825005	347083	14	image	14066	1407	01407_sundae	1	53	19	0.19991014985134825
347.283	0.09997398498671828	347283	16	image	16145	1615	01615_whisk	1	53	20	0.19995223513251403
349.365	0.09997413993914961	349365	10	image	10865	1087	01087_porthole	1	54	1	0.0
349.566	0.09995478979544714	349566	92	image	9229	923	00923_mushroom	1	54	2	0.19995160510188725
349.765	0.09997455495613394	349765	41	image	419	42	00042_avocado	1	54	3	0.1999200198242761
349.966	0.09996786996998708	349966	46	image	4695	470	00470_ear	1	54	4	0.19995028017547156
350.165	0.09998525495757349	350165	16	image	16372	1638	01638_wrap	1	54	5	0.1999071348382131
350.365	0.09998136997091933	350365	62	image	6249	625	00625_grill	1	54	6	0.19995105014822911
350.565	0.09998555495440087	350565	11	image	11328	1133	01133_raincoat	1	54	7	0.1999179348385951
350.765	0.09996195495841675	350765	73	image	7389	739	00739_jackhammer	1	54	8	0.1999601801744575
350.965	0.09997585495511885	350965	11	image	11219	1122	01122_racehorse	1	54	9	0.19991801982541801
351.165	0.09997066997129878	351165	14	image	14706	1471	01471_thread	1	54	10	0.19993968017479347
351.365	0.0999612549549056	351365	22	image	2249	225	00225_candle	1	54	11	0.19993020480978885
351.565	0.09997540000040317	351565	48	image	4831	484	00484_emerald	1	54	12	0.1999396501469164
351.765	0.09997866997036908	351765	47	image	4779	478	00478_eggbeater	1	54	13	0.19993776005867403
351.964	0.09996603994295583	351964	70	image	7017	702	00702_horn	1	54	14	0.19992128979356494
352.165	0.0999699699714256	352165	11	image	11405	1141	01141_rattlesnake	1	54	15	0.19994958017741737
352.364	0.09996956997019879	352364	26	image	2656	266	00266_chalice	1	54	16	0.1999211198235571
352.564	0.0999670300316211	352564	12	image	12262	1227	01227_scrambled_egg	1	54	17	0.1999307099104044
352.765	0.09997136997117195	352765	16	image	1696	170	00170_braid	1	54	18	0.1999489702666324
352.965	0.09997037988250668	352965	91	image	9101	911	00911_mouse2	1	54	19	0.19993408498339704
353.164	0.09997136997117195	353164	79	image	7900	790	00790_lanyard	1	54	20	0.19992354985515703
355.147	0.09997013993961446	355147	11	image	11928	1193	01193_saffron	1	55	1	0.0
355.347	0.09997815495808027	355347	13	image	13982	1399	01399_stretcher	1	55	2	0.19994026005770138
355.547	0.09996453994062904	355547	40	image	4064	407	00407_cutting_board	1	55	3	0.1999256198250805
355.747	0.09997376005958358	355747	49	image	4983	499	00499_fast_food	1	55	4	0.19994727507219068
355.947	0.09997616997134173	355947	10	image	10999	1100	01100_projector	1	55	5	0.19993219008938468
356.146	0.09996218498599774	356146	32	image	3204	321	00321_cloud	1	55	6	0.19993031982266984
356.347	0.09997098498388368	356347	91	image	9185	919	00919_mug	1	55	7	0.19994168017728953
356.546	0.09998396997070813	356546	11	image	1148	115	00115_bird	1	55	8	0.19991173483867897
356.747	0.09996696997222898	356747	12	image	12141	1215	01215_scale	1	55	9	0.19995755014497263
356.946	0.09996763002891385	356946	96	image	9626	963	00963_oven	1	55	10	0.19992767478106543
357.147	0.09996349999892118	357147	47	image	4744	475	00475_easter_egg	1	55	11	0.1999409252202895
357.346	0.0999748549565993	357346	10	image	10652	1066	01066_plug	1	55	12	0.19991016486710578
357.546	0.09996390000014799	357546	17	image	1768	177	00177_brick	1	55	13	0.19996233513120387
357.746	0.09997335495791049	357746	64	image	645	65	00065_bank	1	55	14	0.19991296486841748
357.946	0.09996956997201778	357946	12	image	12985	1299	01299_slime	1	55	15	0.19994755014704424
358.146	0.09996645495812118	358146	26	image	2655	266	00266_chalice	1	55	16	0.19992174985236488
358.346	0.09997238498363004	358346	14	image	14012	1402	01402_stuffing	1	55	17	0.19994325014886272
358.546	0.09996956997201778	358546	13	image	13707	1371	01371_starfish	1	55	18	0.19992774985075812
