onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
287.81	0.09997203987222747	287810	15	image	15588	1559	01559_urn	13	47	14	0.19991826470868546
288.01	0.09996056993441016	288010	72	image	7242	725	00725_iceskate	13	47	15	0.19995953529178223
288.21	0.09996585490443977	288210	13	image	13532	1354	01354_sprouts	13	47	16	0.19991773464244034
288.41	0.09996865490211349	288410	79	image	7956	796	00796_lava	13	47	17	0.1999441653570102
288.61	0.09997235490300227	288610	12	image	12512	1252	01252_sheep	13	47	18	0.1999161496769375
288.81	0.09996870000031777	288810	72	image	726	73	00073_barrette	13	47	19	0.19995223528894712
289.009	0.09997435490367934	289009	45	image	4577	458	00458_dryer	13	47	20	0.19991304967697943
290.959	0.0999663398724806	290959	72	image	7243	725	00725_iceskate	13	48	1	0.0
291.159	0.09996186993521405	291159	15	image	15429	1543	01543_turbine	13	48	2	0.19994949019383057
291.359	0.0999663849670469	291359	60	image	6038	604	00604_goggles	13	48	3	0.1999321000002965
291.559	0.09996137516282033	291559	78	image	7803	781	00781_koala	13	48	4	0.19992568954694434
291.759	0.09998660522614955	291759	15	image	15688	1569	01569_vest	13	48	5	0.19994771045276138
291.958	0.0999816450967046	291958	68	image	680	68	00068_barbell	13	48	6	0.19991248954829643
292.158	0.09998304509826994	292158	47	image	4760	476	00476_eclair	13	48	7	0.19992941503187467
292.358	0.09997508496962837	292358	10	image	10634	1064	01064_playpen	13	48	8	0.19994111503183376
292.559	0.0999529150321905	292559	14	image	14592	1460	01460_telephone_pole	13	48	9	0.19995825032310677
292.758	0.09997169999951439	292758	69	image	6987	699	00699_hook2	13	48	10	0.199910834646289
292.959	0.09996006993424089	292959	75	image	7541	755	00755_juicer1	13	48	11	0.19994969541949104
293.158	0.09996918496653961	293158	37	image	379	38	00038_artichoke	13	48	12	0.19991463464430126
293.359	0.09996666993538383	293359	15	image	1530	153	00153_boulder	13	48	13	0.19995438038677094
293.558	0.09998695490321552	293558	18	image	1829	183	00183_brush	13	48	14	0.19990526470974146
293.758	0.0999612549021549	293758	87	image	8740	874	00874_mattress	13	48	15	0.19995993529119005
293.958	0.09997716993530048	293958	99	image	9915	992	00992_parrot	13	48	16	0.1999115346443432
294.158	0.09995965490270464	294158	68	image	6841	685	00685_hinge	13	48	17	0.199943169935068
294.358	0.0999618150308379	294358	12	image	12688	1269	01269_shoulder	13	48	18	0.19995133529118903
294.558	0.09998243987138267	294558	74	image	7417	742	00742_jar	13	48	19	0.1999254601287248
294.758	0.09996326993496041	294758	37	image	3701	371	00371_cotton_candy	13	48	20	0.19992900458055374
296.724	0.09998389477550518	296724	63	image	6319	632	00632_guillotine	13	49	1	0.0
296.924	0.09997242483768787	296924	69	image	6993	700	00700_hookah	13	49	2	0.19995812025990745
297.123	0.09997089999887976	297123	75	image	7530	753	00753_jug	13	49	3	0.19991647451570316
297.324	0.0999741849682323	297324	80	image	8027	803	00803_leek	13	49	4	0.19994566535388003
297.523	0.0999730849689513	297523	98	image	9880	988	00988_paperclip	13	49	5	0.19991873464459786
297.724	0.09998056993390492	297724	20	image	2023	203	00203_button1	13	49	6	0.1999472803890967
297.923	0.09998655490198871	297923	59	image	5960	596	00596_glass	13	49	7	0.1999167346439208
298.124	0.09996625490384758	298124	14	image	14695	1470	01470_thorn	13	49	8	0.19996636535506696
298.323	0.09997396993639995	298323	10	image	10607	1061	01061_plate	13	49	9	0.19990533464442706
298.524	0.09997266993377707	298524	42	image	4284	429	00429_dishwashing_liquid	13	49	10	0.19995818038842117
298.723	0.09997865490186086	298723	97	image	9743	975	00975_palm_tree	13	49	11	0.19991003464565438
298.923	0.09996786993542628	298923	92	image	9228	923	00923_mushroom	13	49	12	0.19995945032133022
299.123	0.09996448496713128	299123	58	image	5866	587	00587_gearshift	13	49	13	0.19992740000088816
299.323	0.09996966993458045	299323	15	image	15340	1534	01534_trumpet	13	49	14	0.1999177196121309
299.523	0.09994798954903672	299523	81	image	8104	811	00811_leotard	13	49	15	0.19995349541932228
299.723	0.09997515490431397	299723	99	image	9913	992	00992_parrot	13	49	16	0.19991451961141138
299.923	0.09998242483925424	299923	84	image	8470	847	00847_magnet	13	49	17	0.19994498038795427
300.122	0.0999667699343263	300122	12	image	12330	1233	01233_scuba	13	49	18	0.19992860458114592
300.323	0.09999176993551373	300323	12	image	12906	1291	01291_ski_lift	13	49	19	0.19994249541923637
300.522	0.09997943986854807	300522	73	image	7311	732	00732_inkwell	13	49	20	0.19992028954948182
302.322	0.0999689647123887	302322	50	image	5005	501	00501_feather	13	50	1	0.0
302.522	0.09996709999904851	302522	13	image	13012	1302	01302_slot	13	50	2	0.1999543450983765
302.722	0.0999611150346027	302722	15	image	1589	159	00159_bowler_hat	13	50	3	0.19992070457919908
302.922	0.09997273987210065	302922	12	image	12277	1228	01228_scraper	13	50	4	0.19994644051621435
303.122	0.09996628496810445	303122	13	image	13169	1317	01317_snowplow	13	50	5	0.19991750458211754
303.322	0.09996746993601846	303322	56	image	5641	565	00565_frog	13	50	6	0.19994858038626262
303.521	0.09997847974227625	303521	64	image	6423	643	00643_hail	13	50	7	0.19991644967740285
303.722	0.09996700458032137	303722	79	image	7963	797	00797_lavender	13	50	8	0.19995163529165438
303.921	0.09998707974045828	303921	34	image	3402	341	00341_comb	13	50	9	0.1999116647093615
304.122	0.0999643699360604	304122	16	image	16525	1653	01653_zipper	13	50	10	0.19995973528966715
304.321	0.09997345490410225	304321	83	image	8395	840	00840_lumber	13	50	11	0.1999098496780789
304.522	0.09996805490300176	304522	13	image	13651	1366	01366_stamp2	13	50	12	0.19996615032323461
304.721	0.09997936993750045	304721	18	image	1824	183	00183_brush	13	50	13	0.19990563464307343
304.921	0.09997336993365025	304921	83	image	8360	836	00836_lollipop	13	50	14	0.19995468038905528
305.121	0.09997006993580726	305121	45	image	4572	458	00458_dryer	13	50	15	0.1999138196115382
305.321	0.09995698496823024	305321	10	image	1094	110	00110_bib	13	50	16	0.1999644503230229
305.521	0.09997293986998557	305521	13	image	13918	1392	01392_stove2	13	50	17	0.19990793464603485
305.721	0.0999710000014602	305721	26	image	2685	269	00269_champagne	13	50	18	0.19995055032086384
305.921	0.09997506993386196	305921	46	image	4636	464	00464_dumbwaiter	13	50	19	0.19992973006628745
306.121	0.09996678496827371	306121	13	image	13051	1306	01306_smoke_alarm	13	50	20	0.1999259196127241
308.07	0.09996496012718126	308070	41	image	4184	419	00419_detonator	13	51	1	0.0
308.27	0.09997812483925372	308270	80	image	8023	803	00803_leek	13	51	2	0.1999413856119645
308.47	0.09998125490346865	308470	82	image	8259	826	00826_lip_gloss	13	51	3	0.1999298999999155
308.67	0.09997446993475023	308670	16	image	16295	1630	01630_wire	13	51	4	0.19992354967871506
308.87	0.09996623529150384	308870	26	image	2678	268	00268_chalkboard	13	51	5	0.19994143986878044
309.07	0.09996288496768102	309070	11	image	118	12	00012_alligator	13	51	6	0.19993213006637234
309.27	0.09996558496641228	309270	16	image	1600	160	00160_bowling_ball	13	51	7	0.19994438038702356
309.469	0.09997278496666695	309469	66	image	6685	669	00669_hay	13	51	8	0.19991564967676823
309.67	0.09996724444863503	309670	14	image	14416	1442	01442_tank1	13	51	9	0.19994615032373986
309.869	0.09996599999976752	309869	255	target	n/a	n/a	n/a	13	51	10	0.19992531961179338
310.07	0.09996408496772347	310070	10	image	10363	1037	01037_piggy_bank	13	51	11	0.19994956535447272
310.269	0.09998227516007319	310269	12	image	12556	1256	01256_shell2	13	51	12	0.19991676470999664
310.469	0.09998436993555515	310469	32	image	3202	321	00321_cloud	13	51	13	0.19993008496749098
310.67	0.09996735490312858	310670	70	image	7013	702	00702_horn	13	51	14	0.1999623653555318
310.869	0.09997681503409694	310869	25	image	2518	252	00252_cassette	13	51	15	0.19990648954626522
311.069	0.09996120000141673	311069	69	image	6905	691	00691_hole	13	51	16	0.19996329541936575
311.269	0.09995873987281811	311269	10	image	10240	1024	01024_periscope	13	51	17	0.19991653464603587
311.469	0.09996719999980996	311469	16	image	16387	1639	01639_wrapping_paper	13	51	18	0.1999367503231042
311.669	0.09996381503333396	311669	83	image	8329	833	00833_locket	13	51	19	0.19993061961213243
311.869	0.0999712699358497	311869	33	image	3362	337	00337_coin	13	51	20	0.19994101045267598
314.001	0.09997627974189527	314001	14	image	14414	1442	01442_tank1	13	52	1	0.0
314.202	0.09997656993436976	314202	10	image	10818	1082	01082_pony	13	52	2	0.1999474901949725
314.401	0.09996359999968263	314401	14	image	14820	1482	01482_toad	13	52	3	0.19992371961234312
314.602	0.09996965490427101	314602	10	image	10177	1018	01018_pennant	13	52	4	0.19995288038626313
314.801	0.09997086993644189	314801	67	image	6707	671	00671_headdress	13	52	5	0.19990943464472366
315.002	0.09996476470951166	315002	16	image	16299	1630	01630_wire	13	52	6	0.1999610653565469
315.201	0.09997026993551117	315201	77	image	7753	776	00776_knife	13	52	7	0.19993239999894286
315.401	0.09998035490207258	315401	14	image	14066	1407	01407_sundae	13	52	8	0.1999106346447661
315.601	0.09997210522669775	315601	64	image	6406	641	00641_gyro	13	52	9	0.19993446471016796
315.801	0.09997195490359445	315801	65	image	6549	655	00655_handkerchief	13	52	10	0.19993172025715467
316.001	0.09997388496776694	316001	15	image	15461	1547	01547_turtle	13	52	11	0.1999558653551503
316.201	0.09996926993699162	316201	11	image	1147	115	00115_bird	13	52	12	0.1999189496764302
316.401	0.0999784849682328	316401	13	image	13469	1347	01347_splinter	13	52	13	0.19994515032340132
316.601	0.09998473987070611	316601	36	image	3621	363	00363_cornbread	13	52	14	0.19991037974250503
316.801	0.0999659849658201	316801	35	image	358	36	00036_armor	13	52	15	0.19996683529097936
317.0	0.09997144509725331	317000	32	image	3211	322	00322_clove	13	52	16	0.1999178045807639
317.201	0.09995989999879384	317201	64	image	6470	647	00647_hairnet	13	52	17	0.19994598038647382
317.4	0.09997726993606193	317400	58	image	5848	585	00585_gazelle	13	52	18	0.19991773464425933
317.6	0.09998335490308818	317600	21	image	2150	215	00215_calzone	13	52	19	0.19992661503238196
317.8	0.0999782849685289	317800	16	image	1669	167	00167_bracelet1	13	52	20	0.19993905490264297
319.733	0.09996577974379761	319733	13	image	13480	1348	01348_sponge	13	53	1	0.0
319.933	0.09996126993428334	319933	98	image	982	99	00099_bedpost	13	53	2	0.19994927516381722
320.133	0.0999835549027921	320133	69	image	6990	699	00699_hook2	13	53	3	0.19992393006214115
320.333	0.09998155490393401	320333	11	image	11178	1118	01118_quill	13	53	4	0.19992251961411966
320.533	0.09997683987057826	320533	94	image	9495	950	00950_octopus	13	53	5	0.19995256535548833
320.733	0.09997722483967664	320733	42	image	4205	421	00421_diamond	13	53	6	0.19991226470847323
320.933	0.09996138496535423	320933	14	image	14526	1453	01453_teabag	13	53	7	0.1999612202598655
321.132	0.09998349477427837	321132	12	image	12975	1298	01298_slicer	13	53	8	0.19990597973992408
321.333	0.0999712699358497	321333	95	image	9513	952	00952_oil	13	53	9	0.19995442025901866
321.532	0.0999838849693333	321532	63	image	6320	632	00632_guillotine	13	53	10	0.1999143346438359
321.733	0.09997298496818985	321733	71	image	7156	716	00716_hummus	13	53	11	0.19995955032209167
321.932	0.0999743150332506	321932	35	image	3565	357	00357_coral	13	53	12	0.19991514967841795
322.133	0.09996460000002116	322133	15	image	15844	1585	01585_walrus	13	53	13	0.19995035032297892
322.332	0.0999728849674284	322332	12	image	1245	125	00125_blimp	13	53	14	0.19992503464527545
322.532	0.09997216470947023	322532	98	image	9860	986	00986_paper_plate	13	53	15	0.1999384954197012
322.732	0.09995895490283147	322732	14	image	1444	145	00145_bongo	13	53	16	0.1999305346453184
322.932	0.09996796993618773	322932	25	image	2517	252	00252_cassette	13	53	17	0.1999387503219623
323.132	0.09996943529040436	323132	26	image	2605	261	00261_centerpiece	13	53	18	0.19993326929034083
323.332	0.09996586993474921	323332	15	image	15337	1534	01534_trumpet	13	53	19	0.1999421457421704
323.532	0.09997225490405981	323532	95	image	9512	952	00952_oil	13	53	20	0.19992529999944963
326.031	0.09997796470997855	326031	98	image	989	99	00099_bedpost	13	54	1	0.0
326.231	0.09997318496789376	326231	14	image	14403	1441	01441_tambourine	13	54	2	0.1999625300650223
326.431	0.09996961503202328	326431	87	image	8727	873	00873_matchbox	13	54	3	0.19991304967697943
326.631	0.09997265490346763	326631	14	image	14164	1417	01417_sweater	13	54	4	0.19995688038761728
326.831	0.09997128496797814	326831	36	image	3639	364	00364_cornhusk	13	54	5	0.19993008496749098
327.03	0.09996400000090944	327030	19	image	1979	198	00198_burner	13	54	6	0.1999197346449364
327.231	0.09996668496751226	327231	11	image	1198	120	00120_bison	13	54	7	0.19995616535561567
327.43	0.09995943006470043	327430	67	image	6788	679	00679_heater	13	54	8	0.19991748954817012
327.631	0.09996750000027532	327631	14	image	14016	1402	01402_stuffing	13	54	9	0.19994171045073017
327.83	0.0999764000007417	327830	13	image	13248	1325	01325_solar_panel	13	54	10	0.19991771961394988
328.031	0.0999642999995558	328031	87	image	8791	880	00880_meerkat	13	54	11	0.1999543653546425
328.23	0.0999767849662021	328230	65	image	6543	655	00655_handkerchief	13	54	12	0.19991153464616218
328.43	0.09996816993407265	328430	30	image	302	31	00031_applesauce	13	54	13	0.1999536954190262
328.63	0.09997126993403072	328630	14	image	14963	1497	01497_torch	13	54	14	0.1999405000005936
328.83	0.0999807549014804	328830	10	image	10579	1058	01058_plant	13	54	15	0.19990884967774036
329.03	0.0999656699350453	329030	15	image	159	16	00016_altar	13	54	16	0.19996075032213412
329.23	0.0999686699360609	329230	16	image	1686	169	00169_bracket	13	54	17	0.1999078346434544
329.43	0.0999591699346638	329430	14	image	14842	1485	01485_toaster_oven	13	54	18	0.19996026535591227
329.63	0.0999818699365278	329630	48	image	4884	489	00489_exerciser	13	54	19	0.19991013464459684
329.83	0.09996405490164761	329830	10	image	10187	1019	01019_pepper2	13	54	20	0.19995168038803968
331.712	0.09996637974290934	331712	25	image	2551	256	00256_caviar	13	55	1	0.0
331.913	0.09997995490448375	331913	73	image	7308	731	00731_ink	13	55	2	0.19994467516153236
332.112	0.09997435490367934	332112	27	image	279	28	00028_appetizer	13	55	3	0.19991990458038345
332.313	0.09998005490342621	332313	73	image	7319	732	00732_inkwell	13	55	4	0.1999514954204642
332.512	0.09996926993517263	332512	13	image	13772	1378	01378_stereo	13	55	5	0.19991714967727603
332.712	0.0999612549039739	332712	21	image	2127	213	00213_calf1	13	55	6	0.19995516535345814
332.912	0.09996603006402438	332912	11	image	1173	118	00118_birdhouse	13	55	7	0.19991648954965058
333.112	0.09995130000061181	333112	81	image	818	82	00082_bathrobe	13	55	8	0.19996068038562953
333.312	0.09996334509742155	333312	14	image	14489	1449	01449_tarp	13	55	9	0.19991320458029804
333.512	0.09997508496599039	333512	16	image	1694	170	00170_braid	13	55	10	0.19994021045386035
333.712	0.09996565490291687	333712	14	image	14675	1468	01468_thermostat	13	55	11	0.19993161961247097
333.912	0.09996508496988099	333912	13	image	13711	1372	01372_statue	13	55	12	0.19992681503026688
334.112	0.09996142483760195	334112	11	image	11837	1184	01184_roulette_wheel	13	55	13	0.1999507803884626
334.311	0.09997145490342518	334311	65	image	6522	653	00653_hand	13	55	14	0.19991443464641634
334.512	0.09997776993441221	334512	13	image	13741	1375	01375_steering_wheel	13	55	15	0.19994685032179405
334.711	0.09996920000048704	334711	11	image	11516	1152	01152_refrigerator	13	55	16	0.19992131961225823
334.912	0.09997526993538486	334912	15	image	15056	1506	01506_towel	13	55	17	0.19994399541974417
335.111	0.09997208496861276	335111	17	image	1741	175	00175_breakfast	13	55	18	0.19992861961145536
335.312	0.09996465490257833	335312	21	image	2109	211	00211_cake_mix	13	55	19	0.19994628038875817
335.511	0.09997789999943052	335511	80	image	8071	808	00808_lemonade	13	55	20	0.19991728954846621
337.377	0.09998727974198118	337377	12	image	12189	1219	01219_scarf	13	56	1	0.0
337.577	0.09997589999875345	337577	15	image	1546	155	00155_bow1	13	56	2	0.19993967974369298
337.777	0.0999695000009524	337777	11	image	11775	1178	01178_rolling_pin	13	56	3	0.19994388496525062
337.977	0.09996859999955632	337977	11	image	11913	1192	01192_safety_pin	13	56	4	0.19994379542004026
338.177	0.09997708496848645	338177	50	image	5069	507	00507_fig	13	56	5	0.19991704967651458
338.377	0.09997015490444028	338377	10	image	10238	1024	01024_periscope	13	56	6	0.19995096535603807
338.577	0.09997981503329356	338577	99	image	9942	995	00995_pastry	13	56	7	0.19991378954728134
338.777	0.09998036012802913	338777	23	image	2327	233	00233_canoe	13	56	8	0.19994241503445664
338.976	0.09997219999968365	338976	11	image	11324	1133	01133_raincoat	13	56	9	0.19993836993489822
339.177	0.09997415490215644	339177	16	image	16017	1602	01602_wax_paper	13	56	10	0.19994081045115308
339.376	0.09997216993724578	339376	14	image	14827	1483	01483_toast	13	56	11	0.19992594967698096
339.577	0.09996406993377605	339577	50	image	5023	503	00503_fencepost	13	56	12	0.19994316535667167
339.776	0.09997476993521559	339776	10	image	105	11	00011_album	13	56	13	0.19991164967723307
339.977	0.09995976993377553	339977	11	image	11893	1190	01190_rust	13	56	14	0.19996125032230339
340.176	0.09997618496890937	340176	75	image	7594	760	00760_kaleidoscope	13	56	15	0.19991333464349736
340.377	0.09996796993436874	340377	16	image	16341	1635	01635_wooden_leg	13	56	16	0.19995406535599614
340.576	0.09996996993504581	340576	22	image	2241	225	00225_candle	13	56	17	0.19992021961297723
340.776	0.0999685849656089	340776	10	image	10702	1071	01071_poinsettia	13	56	18	0.19994568038782745
340.976	0.09996546993534139	340976	67	image	6789	679	00679_heater	13	56	19	0.19993839999915508
341.176	0.09998558496954502	341176	39	image	3925	393	00393_crutch	13	56	20	0.1999086196119606
367.334	0.09998206471027515	367334	10	image	10542	1055	01055_pitchfork	14	1	1	0.0
367.534	0.09995758496552298	367534	15	image	15372	1538	01538_tulip	14	1	2	0.1999680601311411
367.734	0.09996262025924807	367734	35	image	3589	359	00359_cork	14	1	3	0.1999221843216219
367.934	0.09997206993466534	367934	58	image	5847	585	00585_gazelle	14	1	4	0.1999379307089839
368.134	0.09998106993589317	368134	82	image	8245	825	00825_lip_balm	14	1	5	0.1999138196133572
368.334	0.09997445490444079	368334	11	image	11456	1146	01146_rearview_mirror	14	1	6	0.1999517653548537
368.534	0.09997025490338274	368534	34	image	3442	345	00345_compost	14	1	7	0.19994301503174938
368.734	0.09998016993813508	368734	42	image	4282	429	00429_dishwashing_liquid	14	1	8	0.1999110196120455
368.934	0.09996095490168955	368934	16	image	16144	1615	01615_whisk	14	1	9	0.19995708038914017
369.133	0.09997500000099535	369133	11	image	11878	1188	01188_rudder	14	1	10	0.1999116045790288
369.334	0.09996150458027842	369334	11	image	11935	1194	01194_sail	14	1	11	0.1999442803880811
369.533	0.09997224509606895	369533	87	image	8789	879	00879_medal	14	1	12	0.19992438954795944
369.734	0.09996209999917482	369734	54	image	5495	550	00550_fondue	14	1	13	0.1999553954192379
369.933	0.09998078496573726	369933	27	image	2771	278	00278_cherry	14	1	14	0.19990721961403324
370.134	0.09997915490203013	370134	12	image	12312	1232	01232_screwdriver	14	1	15	0.19994991045132338
370.334	0.09996899999896414	370334	13	image	13801	1381	01381_sticker	14	1	16	0.1999439549035742
370.533	0.09998151503350527	370533	13	image	13811	1382	01382_stiletto	14	1	17	0.19991371961077675
370.733	0.09996435490211297	370733	14	image	14622	1463	01463_tent	14	1	18	0.19996039542093058
370.933	0.09996649999993679	370933	15	image	15091	1510	01510_traffic_light	14	1	19	0.19991368954833888
371.133	0.09997549999934563	371133	16	image	16392	1640	01640_wreath	14	1	20	0.19993911045094137
373.249	0.09998383464517246	373249	27	image	276	28	00028_appetizer	14	2	1	0.0
373.449	0.09994965948317258	373449	16	image	1606	161	00161_bowtie	14	2	2	0.19995734509757312
373.649	0.09998339999947348	373649	32	image	3224	323	00323_clover	14	2	3	0.1999071196132718
373.849	0.09996030000002065	373849	58	image	5832	584	00584_gavel	14	2	4	0.19996218038613733
374.048	0.09996510000019043	374048	11	image	11280	1128	01128_radio	14	2	5	0.1999144196142879
374.249	0.09996601503189595	374249	15	image	15994	1600	01600_waterwheel	14	2	6	0.19995816535447375
374.448	0.09997201503210817	374448	10	image	1065	107	00107_belt	14	2	7	0.19990733464510413
374.649	0.0999640549034666	374649	11	image	11345	1135	01135_rake	14	2	8	0.19995581045077415
374.848	0.09996861503350374	374848	83	image	8359	836	00836_lollipop	14	2	9	0.19991947451671876
375.049	0.09997006993580726	375049	31	image	3152	316	00316_clock	14	2	10	0.19994021045204136
375.248	0.09997955490325694	375248	26	image	2646	265	00265_chair	14	2	11	0.19991773464425933
375.449	0.09996868496818934	375449	34	image	3479	348	00348_confetti	14	2	12	0.19995195032242918
375.648	0.09996979999959876	375648	32	image	3201	321	00321_cloud	14	2	13	0.19993050458106154
375.848	0.0999708699346229	375848	15	image	15469	1547	01547_turtle	14	2	14	0.1999401104530989
376.048	0.09995619999972405	376048	96	image	9624	963	00963_oven	14	2	15	0.19994286993460264
376.248	0.0999785549047374	376248	21	image	2136	214	00214_calf2	14	2	16	0.1999080797413626
376.448	0.09997015490262129	376448	87	image	8737	874	00874_mattress	14	2	17	0.19995825032310677
376.648	0.09997881503113604	376648	15	image	15202	1521	01521_tree	14	2	18	0.19991591961297672
376.848	0.0999645699357643	376848	11	image	1144	115	00115_bird	14	2	19	0.19994879541809496
377.048	0.09998205490410328	377048	10	image	10235	1024	01024_periscope	14	2	20	0.19990943464654265
378.93	0.09997876471061318	378930	95	image	9533	954	00954_olive	14	3	1	0.0
379.131	0.0999624849682732	379131	34	image	3407	341	00341_comb	14	3	2	0.1999712450960942
379.331	0.09997965490401839	379331	98	image	9859	986	00986_paper_plate	14	3	3	0.19992353006455232
379.53	0.09995774509843613	379530	53	image	5375	538	00538_flatiron	14	3	4	0.19994351961213397
379.73	0.09997499999917636	379730	57	image	5755	576	00576_garbage_truck	14	3	5	0.1999239352917357
379.93	0.09997388496776694	379930	13	image	13482	1349	01349_spool	14	3	6	0.19992166470910888
380.13	0.09995939999862458	380130	65	image	6553	656	00656_handle	14	3	7	0.19995705032306432
380.33	0.09997966993432783	380330	12	image	12921	1293	01293_skin	14	3	8	0.19991123464569682
380.53	0.09997409999959928	380530	14	image	1440	144	00144_bone	14	3	9	0.19995165032196383
380.73	0.0999667699343263	380730	39	image	3972	398	00398_cucumber	14	3	10	0.19993003006493382
380.93	0.09996840522398998	380930	51	image	5165	517	00517_fire_alarm	14	3	11	0.1999215045816527
381.129	0.0999749450966192	381129	14	image	14177	1418	01418_sweatsuit	14	3	12	0.19992739999906917
381.33	0.09995478496603027	381330	78	image	7855	786	00786_lamp	14	3	13	0.19996239541978866
381.529	0.0999632248403941	381529	51	image	5125	513	00513_filter	14	3	14	0.1999143346438359
381.73	0.09997826993458148	381730	50	image	5024	503	00503_fencepost	14	3	15	0.19993826535574044
381.929	0.09997256993483461	381929	14	image	14399	1440	01440_tamale	14	3	16	0.1999233647093206
382.13	0.09996186993521405	382130	48	image	4883	489	00489_exerciser	14	3	17	0.1999588503222185
382.329	0.09997968496827525	382329	27	image	2704	271	00271_charcoal	14	3	18	0.19991020458110142
382.53	0.09997293986998557	382530	11	image	11333	1134	01134_raisin	14	3	19	0.1999535803879553
382.729	0.09997638496861327	382729	16	image	16338	1634	01634_wood	14	3	20	0.199911289546435
384.562	0.09996976471120433	384562	14	image	14516	1452	01452_tea	14	4	1	0.0
384.762	0.09996675490219786	384762	15	image	15120	1512	01512_train	14	4	2	0.19995389019459253
384.962	0.09995866993631353	384962	10	image	10189	1019	01019_pepper2	14	4	3	0.1999202045808488
385.162	0.09994884445040952	385162	84	image	8418	842	00842_macadamia	14	4	4	0.19995188038774359
385.362	0.09997592483887274	385362	11	image	11974	1198	01198_sand	14	4	5	0.19990566470914928
385.562	0.09996899999896414	385562	14	image	14994	1500	01500_tortellini	14	4	6	0.19995680522515613
385.761	0.09996705490266322	385761	10	image	10483	1049	01049_pinwheel	14	4	7	0.1999152496773604
385.962	0.09996548496746982	385962	87	image	8779	878	00878_meatball	14	4	8	0.19996033529059787
386.161	0.09996140000112064	386161	76	image	7643	765	00765_keg	14	4	9	0.19991474967719114
386.362	0.09995898496890732	386362	16	image	16019	1602	01602_wax_paper	14	4	10	0.19994996535388054
386.561	0.09996910000154458	386561	10	image	10678	1068	01068_plunger	14	4	11	0.19991913464582467
386.762	0.0999630699352565	386762	12	image	12802	1281	01281_sifter	14	4	12	0.19994998038782796
386.961	0.09997456993733067	386961	10	image	10344	1035	01035_piecrust	14	4	13	0.19991513464447053
387.161	0.09996906993728771	387161	14	image	14294	1430	01430_syrup	14	4	14	0.19995295032276772
387.361	0.09997219999968365	387361	16	image	1624	163	00163_boxer_shorts	14	4	15	0.1999186346456554
387.561	0.09997736993500439	387561	70	image	7078	708	00708_hot_chocolate	14	4	16	0.19994019541991292
387.761	0.0999725699366536	387761	83	image	8326	833	00833_locket	14	4	17	0.19992641961107438
387.961	0.09998075490329938	387961	46	image	4691	470	00470_ear	14	4	18	0.1999401803877845
388.161	0.09996888496971224	388161	69	image	6985	699	00699_hook2	14	4	19	0.19992970458042691
388.361	0.09997133987235429	388361	77	image	7761	777	00777_knitting	14	4	20	0.19993701045132184
390.243	0.09997649477372761	390243	13	image	1383	139	00139_bobsled	14	5	1	0.0
390.444	0.09996146993398725	390444	54	image	5452	546	00546_fly	14	5	2	0.19995290522638243
390.643	0.09996096993745596	390643	83	image	8334	834	00834_log	14	5	3	0.19992191961136996
390.844	0.09996658496675082	390844	15	image	15202	1521	01521_tree	14	5	4	0.19994906535612245
391.043	0.09996628496992344	391043	40	image	4062	407	00407_cutting_board	14	5	5	0.19991353464320127
391.243	0.099958854903889	391243	15	image	15609	1561	01561_valve	14	5	6	0.199957480388548
391.443	0.09998180000002321	391443	65	image	6534	654	00654_handcuff	14	5	7	0.19991170457979024
391.643	0.09997155490236764	391643	15	image	1542	155	00155_bow1	14	5	8	0.19995448038935137
391.843	0.09997759999896516	391843	51	image	5158	516	00516_fire	14	5	9	0.19990863464408903
392.043	0.09997556993585022	392043	15	image	15288	1529	01529_trombone	14	5	10	0.1999550803866441
392.243	0.09997290000137582	392243	43	image	4349	435	00435_doily	14	5	11	0.19991431961170747
392.443	0.09995586993500183	392443	18	image	1887	189	00189_buffet	14	5	12	0.19996416535650496
392.643	0.09996206993491796	392643	11	image	11690	1169	01169_rock	14	5	13	0.19992930000080378
392.842	0.09998050000103831	392842	77	image	7775	778	00778_knitting_needle	14	5	14	0.1999131045795366
393.043	0.09996525490350905	393043	81	image	819	82	00082_bathrobe	14	5	15	0.19995061045119655
393.242	0.09997938496780989	393242	59	image	5900	590	00590_generator	14	5	16	0.19991790458152536
393.443	0.09997806993487757	393443	89	image	895	90	00090_bead	14	5	17	0.1999481803868548
393.642	0.09997466993445414	393642	60	image	6034	604	00604_goggles	14	5	18	0.1999257196130202
393.843	0.09997066993491899	393843	60	image	6022	603	00603_goblet	14	5	19	0.19994438038702356
394.042	0.0999783549032145	394042	96	image	9636	964	00964_overalls	14	5	20	0.19991743464379397
395.958	0.09998636471209466	395958	10	image	10633	1064	01064_playpen	14	6	1	0.0
396.158	0.09996606993445312	396158	91	image	9122	913	00913_mousetrap	14	6	2	0.19994736471198848
396.358	0.09997708496848645	396358	15	image	15108	1511	01511_trailer	14	6	3	0.19994331045018043
396.558	0.09997513987218554	396558	70	image	7074	708	00708_hot_chocolate	14	6	4	0.19993011503174785
396.758	0.09996486993622966	396758	48	image	4813	482	00482_elbow	14	6	5	0.19992750458186492
396.958	0.09997606993783847	396958	15	image	15447	1545	01545_turnstile	14	6	6	0.19994119541843247
397.158	0.09998935490330041	397158	48	image	4835	484	00484_emerald	14	6	7	0.1999143346456549
