onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
298.59	0.09996728545229416	298590	13	image	13834	1384	01384_stingray	1	42	5	0.199946100001398
298.79	0.0999711290896812	298790	22	image	2270	227	00227_candy_bar	1	42	6	0.19991679636223125
298.99	0.09995159999743919	298990	93	image	9357	936	00936_needle	1	42	7	0.19995108909279224
299.19	0.09997118545652484	299190	10	image	10378	1038	01038_pill	1	42	8	0.19993039999826578
299.39	0.09998381454352057	299390	65	image	6549	655	00655_handkerchief	1	42	9	0.1999083254559082
299.59	0.09997328545796336	299590	54	image	5476	548	00548_flyswatter	1	42	10	0.1999490890884772
299.789	0.09998665818420704	299789	72	image	7279	728	00728_incense	1	42	11	0.19991649636358488
299.99	0.09994879636360565	299990	11	image	11896	1190	01190_rust	1	42	12	0.19996007454756182
300.19	0.09995131090909126	300190	62	image	6274	628	00628_grits	1	42	13	0.19992708545396454
300.389	0.09997788727559964	300389	60	image	6041	605	00605_gold	1	42	14	0.19993092727236217
300.59	0.09996598545694724	300590	15	image	15476	1548	01548_turtleneck	1	42	15	0.19994020181911765
300.789	0.09996862909247284	300789	14	image	14849	1485	01485_toaster_oven	1	42	16	0.1999173109070398
300.99	0.09995456909018685	300990	53	image	5348	535	00535_flashbulb	1	42	17	0.19995984909473918
301.19	0.09996029636022286	301190	12	image	12018	1202	01202_sandwich	1	42	18	0.19992335454298882
301.389	0.09997765636217082	301389	55	image	5516	552	00552_foot	1	42	19	0.1999153109100007
301.589	0.09997638727872982	301589	99	image	9977	998	00998_payphone	1	42	20	0.19993961635918822
304.421	0.09998108545187279	304421	10	image	10785	1079	01079_polygraph	1	43	1	0.0
304.622	0.09996768545533996	304622	15	image	15620	1562	01562_van	1	43	2	0.19994754545405158
304.821	0.09998034363525221	304821	61	image	6133	614	00614_granola	1	43	3	0.19991789636333124
305.022	0.09996801454690285	305022	15	image	15854	1586	01586_wand	1	43	4	0.1999559890900855
305.221	0.09997332909188117	305221	15	image	15652	1566	01566_velcro	1	43	5	0.19991281090915436
305.421	0.09996311454597162	305421	16	image	16060	1606	01606_wedding_cake	1	43	6	0.19995418909093132
305.621	0.09997582909272751	305621	12	image	12612	1262	01262_shoe_polish	1	43	7	0.19991571090940852
305.821	0.09996769999997923	305821	55	image	5559	556	00556_footprint	1	43	8	0.19995360363463988
306.021	0.09997572908832808	306021	24	image	246	25	00025_anteater	1	43	9	0.19991651091186213
306.221	0.09997019999718759	306221	41	image	4147	415	00415_defibrillator	1	43	10	0.1999513890914386
306.421	0.09996832908655051	306421	15	image	1595	160	00160_bowling_ball	1	43	11	0.19992011091017048
306.621	0.09996769999997923	306621	12	image	1271	128	00128_blindfold	1	43	12	0.19993650363539928
306.82	0.09996072908688802	306820	13	image	13807	1381	01381_sticker	1	43	13	0.19993189636443276
307.021	0.09997570000268752	307021	22	image	2247	225	00225_candle	1	43	14	0.19993888908720692
307.22	0.09997821454453515	307220	48	image	4836	484	00484_emerald	1	43	15	0.19991661091262358
307.421	0.09997458545331028	307421	49	image	4978	498	00498_fan	1	43	16	0.1999564745456155
307.62	0.09997261454918771	307620	21	image	2121	213	00213_calf1	1	43	17	0.1999160109044169
307.821	0.09997462909450405	307821	13	image	13397	1340	01340_speaker	1	43	18	0.19994868909270735
308.02	0.0999794436393131	308020	91	image	9114	912	00912_mousepad	1	43	19	0.19991351090720855
308.221	0.09998007091053296	308221	37	image	3754	376	00376_coyote	1	43	20	0.19995190363988513
311.086	0.0999741709092632	311086	37	image	3757	376	00376_coyote	1	44	1	0.0
311.286	0.09997087090960122	311286	27	image	273	28	00028_appetizer	1	44	2	0.19995664545785985
311.486	0.09997284363635117	311486	57	image	5783	579	00579_gas_mask	1	44	3	0.19992159636240103
311.686	0.09998344363339129	311686	10	image	10909	1091	01091_potholder	1	44	4	0.1999219000026642
311.886	0.09995861454444821	311886	10	image	1081	109	00109_berry	1	44	5	0.19996507454197854
312.085	0.0999701872751757	312085	15	image	15700	1570	01570_vial	1	44	6	0.1999164109074627
312.286	0.0999666999996407	312286	11	image	11772	1178	01178_rolling_pin	1	44	7	0.19993681818596087
312.485	0.09996684363795794	312485	16	image	16160	1616	01616_whistle	1	44	8	0.19992878181437845
312.686	0.09996559999854071	312686	33	image	3396	340	00340_column	1	44	9	0.19994750363912317
312.885	0.09997034363550483	312885	80	image	808	81	00081_bathmat	1	44	10	0.19991049636155367
313.086	0.09996601454986376	313086	83	image	8343	835	00835_loincloth	1	44	11	0.19995340363675496
313.285	0.09996237272935105	313285	69	image	6909	691	00691_hole	1	44	12	0.19992129636375466
313.486	0.09997608545381809	313486	48	image	4837	484	00484_emerald	1	44	13	0.1999425036374305
313.685	0.09997968909374322	313685	12	image	12645	1265	01265_shopping_basket	1	44	14	0.19992389636172447
313.885	0.0999651854581316	313885	16	image	16108	1611	01611_wheel	1	44	15	0.19995660363565548
314.085	0.09998621454360546	314085	87	image	8717	872	00872_match	1	44	16	0.19990201091422932
314.285	0.09995849636106868	314285	14	image	14645	1465	01465_test_tube	1	44	17	0.19995150363683933
314.485	0.0999568709084997	314485	63	image	6387	639	00639_gurney	1	44	18	0.19993059636180988
314.685	0.0999757581812446	314685	31	image	3148	315	00315_cloak	1	44	19	0.199940630907804
314.885	0.09997274363558972	314885	12	image	12242	1225	01225_scorpion	1	44	20	0.19991605454561068
317.784	0.0999705563626776	317784	93	image	9315	932	00932_napkin_ring	1	45	1	0.0
317.984	0.09996479999972507	317984	73	image	7376	738	00738_jacket	1	45	2	0.19994763090653578
318.183	0.09996651454275707	318183	60	image	6032	604	00604_goggles	1	45	3	0.1999246109116939
318.384	0.099962799999048	318384	13	image	13969	1397	01397_straw2	1	45	4	0.19994488908923813
318.583	0.09996521454377216	318583	43	image	4358	436	00436_doll	1	45	5	0.19991671090974705
318.784	0.09996979999777977	318784	15	image	15221	1523	01523_triangle	1	45	6	0.19995096000275225
318.983	0.09996054363364237	318983	11	image	11438	1144	01144_razor_blade	1	45	7	0.19992351090695593
319.184	0.09995689999777824	319184	59	image	5928	593	00593_gingerbread_man	1	45	8	0.19994580363709247
319.383	0.09997042909526499	319383	24	image	2473	248	00248_carrot	1	45	9	0.19991071090407786
319.584	0.09996601454622578	319584	37	image	3777	378	00378_cranberry	1	45	10	0.19996037454984616
319.783	0.09997332909188117	319783	96	image	9620	962	00962_outlet	1	45	11	0.19991622545057908
319.983	0.09996680000040215	319983	45	image	4588	459	00459_duck	1	45	12	0.19994950363980024
320.183	0.09996242908891873	320183	13	image	13593	1360	01360_squirt_gun	1	45	13	0.19991691090763197
320.383	0.09996711454732576	320383	14	image	14643	1465	01465_test_tube	1	45	14	0.19994098909228342
320.583	0.09996614363626577	320583	15	image	15085	1509	01509_tractor	1	45	15	0.19992089636070887
320.783	0.0999671000026865	320783	44	image	4489	449	00449_doorstop	1	45	16	0.19995150363683933
320.983	0.0999672290890885	320983	81	image	8163	817	00817_lifesaver	1	45	17	0.19991821091025486
321.183	0.09997390000353334	321183	36	image	3674	368	00368_corset	1	45	18	0.19994488908923813
321.382	0.09997039999871049	321382	73	image	736	74	00074_baseball	1	45	19	0.1999239109136397
321.583	0.09997887090867152	321583	10	image	10086	1009	01009_peg	1	45	20	0.19993790363514563
324.331	0.09996561454681796	324331	89	image	8903	891	00891_mirror	1	46	1	0.0
324.532	0.0999520254554227	324532	35	image	3589	359	00359_cork	1	46	2	0.19994536000012886
324.731	0.09996772908925777	324731	50	image	5057	506	00506_ferris_wheel	1	46	3	0.1999175109085627
324.932	0.09996749999845633	324932	76	image	76	8	00008_airbag	1	46	4	0.19994670364030753
325.131	0.09998514545077342	325131	80	image	8043	805	00805_leggings	1	46	5	0.19991629636206198
325.332	0.09996590000082506	325332	76	image	7640	764	00764_kebab	1	46	6	0.1999555890870397
325.532	0.09997517090596375	325532	64	image	6410	641	00641_gyro	1	46	7	0.19993271454950445
325.731	0.09998235636521713	325731	54	image	5493	550	00550_fondue	1	46	8	0.1999105254508322
325.932	0.09996975636386196	325932	72	image	7212	722	00722_ice_cream	1	46	9	0.1999561890916084
326.131	0.09996670000327867	326131	34	image	3491	350	00350_container	1	46	10	0.19992358181843883
326.331	0.09997050000310992	326331	28	image	2886	289	00289_chimney	1	46	11	0.19994728908932302
326.531	0.09997532908892026	326531	13	image	13138	1314	01314_snowboard	1	46	12	0.19991281091279234
326.731	0.09997448545618681	326731	35	image	3578	358	00358_cord	1	46	13	0.19995398908940842
326.931	0.09996245818547322	326931	99	image	9913	992	00992_parrot	1	46	14	0.1999233963615552
327.131	0.09996240000327816	327131	74	image	7414	742	00742_jar	1	46	15	0.199935299999197
327.331	0.09997361454588827	327331	12	image	12635	1264	01264_shoelace	1	46	16	0.19993747455009725
327.531	0.09996961454453412	327531	66	image	6660	666	00666_hatbox	1	46	17	0.19994161454451387
327.73	0.09996027272791252	327730	43	image	4369	437	00437_dollhouse	1	46	18	0.19992159636240103
327.931	0.09997559999828809	327931	12	image	12551	1256	01256_shell2	1	46	19	0.19994021818274632
328.13	0.09997032909450354	328130	16	image	16370	1637	01637_worm	1	46	20	0.19992139636087813
331.079	0.09996708545804722	331079	39	image	394	40	00040_ashtray	1	47	1	0.0
331.28	0.09996841272368329	331280	50	image	5034	504	00504_fern	1	47	2	0.19994954545836663
331.48	0.09996398544899421	331480	31	image	3183	319	00319_clothesline	1	47	3	0.19993130000148085
331.679	0.0999694145466492	331679	55	image	5593	560	00560_fountain_pen	1	47	4	0.19992179636028595
331.879	0.09995661636639852	331879	10	image	10354	1036	01036_pig	1	47	5	0.19995758727236534
332.079	0.09995597090892261	332079	16	image	16154	1616	01616_whistle	1	47	6	0.19991431272865157
332.279	0.09997228545034886	332279	16	image	1621	163	00163_boxer_shorts	1	47	7	0.199934903637768
332.479	0.09996924363440485	332479	26	image	2649	265	00265_chair	1	47	8	0.19993516727117822
332.679	0.09996457090892363	332679	13	image	13347	1335	01335_spaghetti	1	47	9	0.19994213272730121
332.879	0.09997588545229519	332879	71	image	7199	720	00720_ice	1	47	10	0.19991059636231512
333.079	0.09997242727331468	333079	15	image	15970	1597	01597_water_heater	1	47	11	0.19994100181793328
333.279	0.0999669000011636	333279	13	image	13797	1380	01380_stick	1	47	12	0.1999522872720263
333.478	0.09997177272816771	333478	15	image	15528	1553	01553_ukulele	1	47	13	0.19990679636248387
333.679	0.0999733854587248	333679	53	image	5391	540	00540_flipper	1	47	14	0.19995538909279276
333.879	0.09993909636250464	333879	48	image	4857	486	00486_engine	1	47	15	0.19994301454426022
334.079	0.09997561636555474	334079	11	image	11979	1198	01198_sand	1	47	16	0.19992069818545133
334.279	0.09997069999735686	334279	79	image	7938	794	00794_latch	1	47	17	0.19993471636553295
334.478	0.0999760436352517	334478	32	image	3243	325	00325_coaster	1	47	18	0.1999191818140389
334.679	0.09996250000040163	334679	19	image	1919	192	00192_bulletin_board	1	47	19	0.19995250363717787
334.878	0.09995685817921185	334878	91	image	9193	920	00920_mulberry	1	47	20	0.19992598181852372
337.86	0.09997104181456962	337860	28	image	286	29	00029_apple	1	48	1	0.0
338.061	0.09997031454622629	338061	12	image	12128	1213	01213_scaffold	1	48	2	0.19995698727143463
338.261	0.09996307091205381	338261	89	image	8971	898	00898_mold2	1	48	3	0.19993601454552845
338.46	0.09997208727145335	338460	89	image	8908	891	00891_mirror	1	48	4	0.1999101963629073
338.661	0.09994849999930011	338661	86	image	868	87	00087_battery	1	48	5	0.1999650036377716
338.86	0.09997928545635659	338860	99	image	9908	991	00991_parking_meter	1	48	6	0.19989892545345356
339.061	0.09995476909170975	339061	41	image	4150	415	00415_defibrillator	1	48	7	0.19997149091068422
339.26	0.09997534363719751	339260	89	image	8903	891	00891_mirror	1	48	8	0.1998983799967391
339.46	0.09997037090943195	339460	16	image	16490	1649	01649_yogurt	1	48	9	0.19993650000105845
339.66	0.09997342909264262	339660	57	image	5793	580	00580_gasket	1	48	10	0.19995076000122936
339.86	0.09997805636157864	339860	59	image	5915	592	00592_ginger	1	48	11	0.19992565818392904
340.06	0.09998572908807546	340060	36	image	3628	363	00363_cornbread	1	48	12	0.19991869636214687
340.26	0.09998261636428651	340260	61	image	6136	614	00614_granola	1	48	13	0.1999454145443451
340.46	0.09998181454648147	340460	15	image	15322	1533	01533_truck	1	48	14	0.19992468545387965
340.66	0.0999679999986256	340660	93	image	9370	937	00937_nest	1	48	15	0.19994888909059227
340.859	0.09997155818200554	340859	55	image	5512	552	00552_foot	1	48	16	0.19992419636400882
341.06	0.09995361454275553	341060	42	image	4288	429	00429_dishwashing_liquid	1	48	17	0.19995498909338494
341.259	0.09996172908722656	341259	93	image	9311	932	00932_napkin_ring	1	48	18	0.1999146254529478
341.46	0.09997927090807934	341460	37	image	3710	371	00371_cotton_candy	1	48	19	0.19993850363607635
341.659	0.09997261454191175	341659	67	image	6723	673	00673_headlight	1	48	20	0.19992819636536296
344.608	0.09997017090790905	344608	14	image	14338	1434	01434_tack	1	49	1	0.0
344.809	0.09995708545102389	344809	81	image	8165	817	00817_lifesaver	1	49	2	0.19994966000376735
345.009	0.09997078545347904	345009	16	image	16532	1654	01654_zucchini	1	49	3	0.1999333999992814
345.208	0.09997784363440587	345208	69	image	6919	692	00692_holster	1	49	4	0.1999078818153066
345.409	0.09997119999752613	345409	17	image	1751	176	00176_breathalyzer	1	49	5	0.19995838909380836
345.608	0.09996851454343414	345608	65	image	6587	659	00659_hanger	1	49	6	0.1999213254530332
345.808	0.09996838545703213	345808	13	image	13330	1333	01333_space_shuttle	1	49	7	0.1999443745444296
346.008	0.09996692909408011	346008	14	image	1402	141	00141_bologna	1	49	8	0.19991681090687052
346.208	0.09996790000150213	346208	97	image	9794	980	00980_pants	1	49	9	0.19994531818520045
346.408	0.09996851454707212	346408	13	image	13595	1360	01360_squirt_gun	1	49	10	0.19992349636231665
346.608	0.09996940000200993	346608	54	image	5496	550	00550_fondue	1	49	11	0.19994407454578322
346.807	0.09997329999896465	346807	80	image	8044	805	00805_leggings	1	49	12	0.19992312545582536
347.008	0.09997060000023339	347008	12	image	12570	1257	01257_shell3	1	49	13	0.1999445745459525
347.207	0.09996362909441814	347207	48	image	4888	489	00489_exerciser	1	49	14	0.1999223109050945
347.408	0.09996761454385705	347408	10	image	10066	1007	01007_pedometer	1	49	15	0.19995278909482295
347.607	0.09998081454614294	347607	73	image	732	74	00074_baseball	1	49	16	0.19990921090720803
347.808	0.09996270000192453	347808	15	image	15724	1573	01573_viewfinder	1	49	17	0.19995401818232494
348.007	0.09998634363728343	348007	68	image	6840	684	00684_highlighter	1	49	18	0.19991238181683002
348.208	0.09996727091493085	348208	76	image	7658	766	00766_ketchup	1	49	19	0.1999594036351482
348.407	0.0999753163632704	348407	11	image	11799	1180	01180_root	1	49	20	0.19991239636510727
351.306	0.0999672563666536	351306	34	image	3491	350	00350_container	1	50	1	0.0
351.506	0.09995701454317896	351506	10	image	10373	1038	01038_pill	1	50	2	0.19995011636638083
351.706	0.09996644363491214	351706	14	image	14370	1437	01437_tadpole	1	50	3	0.1999160109080549
351.906	0.09997448545618681	351906	11	image	113	12	00012_alligator	1	50	4	0.1999466036359081
352.106	0.09997461454258882	352106	86	image	8687	869	00869_mask	1	50	5	0.1999192109105934
352.306	0.0999628854515322	352306	84	image	8491	850	00850_mail	1	50	6	0.19995010363709298
352.506	0.09997272909095045	352506	24	image	2410	241	00241_caramel	1	50	7	0.19992028181513888
352.706	0.09997528545500245	352706	86	image	8677	868	00868_mashed_potato	1	50	8	0.19993830363819143
352.905	0.09998041454309714	352905	40	image	4039	404	00404_curry	1	50	9	0.19992091090898612
353.106	0.09997700000167242	353106	16	image	1626	163	00163_boxer_shorts	1	50	10	0.1999477890894923
353.305	0.099956943638972	353305	48	image	4834	484	00484_emerald	1	50	11	0.1999296963622328
353.506	0.09997529999964172	353506	16	image	1632	164	00164_boxing_gloves	1	50	12	0.19993680363768362
353.705	0.09995824363795691	353705	20	image	2088	209	00209_cage	1	50	13	0.1999329818172555
353.906	0.09995329999946989	353906	88	image	8897	890	00890_mint	1	50	14	0.199947418183001
354.105	0.09996739999769488	354105	34	image	3428	343	00343_comic_book	1	50	15	0.19990789636358386
354.305	0.09996505818344303	354305	50	image	5088	509	00509_file1	1	50	16	0.19995674545498332
354.506	0.0999688854572014	354506	14	image	14544	1455	01455_teapot	1	50	17	0.19993095818063011
354.705	0.09997312909035827	354705	10	image	1046	105	00105_bell	1	50	18	0.1999179963640927
354.905	0.0999669000011636	354905	80	image	8045	805	00805_leggings	1	50	19	0.1999494036354008
355.105	0.09996874363423558	355105	14	image	14888	1489	01489_toilet_paper	1	50	20	0.19991958182072267
357.837	0.09998017090765643	357837	11	image	11402	1141	01141_rattlesnake	1	51	1	0.0
358.038	0.09996767090706271	358038	50	image	5016	502	00502_fence	1	51	2	0.199950816364435
358.237	0.09996112908993382	358237	14	image	14947	1495	01495_toothpaste	1	51	3	0.19992949636434787
358.437	0.09997467090943246	358437	87	image	8759	876	00876_meat	1	51	4	0.19992734363404452
358.637	0.09996721454444923	358637	34	image	3468	347	00347_computer_screen	1	51	5	0.19993498545591137
358.837	0.09995791454275604	358837	49	image	4918	492	00492_eye	1	51	6	0.19995247454789933
359.037	0.09996464363575797	359037	13	image	1314	132	00132_blowfish	1	51	7	0.19991681090687052
359.237	0.09995442545550759	359237	97	image	9784	979	00979_panties	1	51	8	0.19995278909118497
359.437	0.09996521454377216	359437	29	image	2919	292	00292_chinchilla	1	51	9	0.19991542545540142
359.637	0.09997974545694888	359637	16	image	1662	167	00167_bracelet1	1	51	10	0.1999296581816452
359.837	0.09997875818589819	359837	96	image	9604	961	00961_outfit	1	51	11	0.1999309272687242
360.037	0.09996540000065579	360037	87	image	870	87	00087_battery	1	51	12	0.199958703637094
360.236	0.09996192908874946	360236	14	image	14291	1430	01430_syrup	1	51	13	0.19991471091270796
360.437	0.09997250000014901	360437	20	image	2055	206	00206_cabinet	1	51	14	0.19994097454400617
360.636	0.09996731454521068	360636	62	image	6221	623	00623_gravy	1	51	15	0.19993002545379568
360.837	0.09997131454656483	360837	12	image	12855	1286	01286_siren	1	51	16	0.19994248909279122
361.036	0.09997052908875048	361036	57	image	5708	571	00571_furnace	1	51	17	0.1999227109081403
361.237	0.09996640000099433	361237	31	image	315	32	00032_apron	1	51	18	0.19995297454443062
361.436	0.09995964363770327	361436	64	image	6473	648	00648_hairpin	1	51	19	0.1999166109089856
361.637	0.0999680854511098	361637	37	image	3725	373	00373_cougar	1	51	20	0.19993521818469162
364.702	0.09998080000150367	364702	16	image	16482	1649	01649_yogurt	1	52	1	0.0
364.902	0.0999580399984552	364902	75	image	7589	759	00759_kale	1	52	2	0.19994787454925245
365.102	0.09996545818285085	365102	33	image	3307	331	00331_coffee	1	52	3	0.19993088181581697
365.302	0.09997098545500194	365302	92	image	9290	929	00929_nail_file	1	52	4	0.19993820363742998
365.501	0.09997870000006515	365501	12	image	12741	1275	01275_shredder	1	52	5	0.19991682545514777
365.702	0.09995393999997759	365702	14	image	14710	1471	01471_thread	1	52	6	0.19995725999979186
365.901	0.09997054363338975	365901	49	image	4955	496	00496_eyepiece	1	52	7	0.19990881090780022
366.102	0.09995501454613986	366102	13	image	13859	1386	01386_stirrup	1	52	8	0.19996218909000163
366.301	0.09996614363626577	366301	14	image	14164	1417	01417_sweater	1	52	9	0.19991031090830802
366.502	0.0999627290875651	366502	11	image	11169	1117	01117_quiche	1	52	10	0.19994837454942171
366.702	0.09996738544941763	366702	11	image	11899	1190	01190_rust	1	52	11	0.1999407436378533
366.901	0.09997202727390686	366901	19	image	1927	193	00193_bulletproof_vest	1	52	12	0.19991449635926983
367.101	0.0999615854525473	367101	61	image	6131	614	00614_granola	1	52	13	0.19995190363988513
367.301	0.09996454363499652	367301	16	image	16349	1635	01635_wooden_leg	1	52	14	0.19991778181429254
367.501	0.09997289999955683	367501	86	image	8669	867	00867_mascara	1	52	15	0.19994330363624613
367.701	0.09994768182150437	367701	80	image	802	81	00081_bathmat	1	52	16	0.19994339999902877
367.901	0.0999642145470716	367901	10	image	10705	1071	01071_poinsettia	1	52	17	0.19991491091059288
368.101	0.0999729145441961	368101	12	image	12024	1203	01203_sarcophagus	1	52	18	0.1999473600044439
368.3	0.09997890000158804	368300	20	image	2032	204	00204_button2	1	52	19	0.19990883999707876
368.501	0.09997022909374209	368501	15	image	15499	1550	01550_tweezers	1	52	20	0.19995584545176825
371.35	0.09997544363795896	371350	67	image	6778	678	00678_hearse	1	53	1	0.0
371.55	0.09997429999930318	371550	50	image	5051	506	00506_ferris_wheel	1	53	2	0.19994864545515156
371.75	0.0999894018204941	371750	37	image	3712	372	00372_couch	1	53	3	0.19991978363395901
371.949	0.0999740436382126	371949	11	image	11017	1102	01102_prune	1	53	4	0.19993191272806143
372.15	0.09996730000057141	372150	13	image	13180	1318	01318_snowsuit	1	53	5	0.199949003635993
372.349	0.09997404363457463	372349	71	image	7135	714	00714_hubcap	1	53	6	0.19992431091304752
372.55	0.09995888545381604	372550	41	image	4142	415	00415_defibrillator	1	53	7	0.19995158908932353
372.749	0.0999819290918822	372749	22	image	2236	224	00224_candelabra	1	53	8	0.19990909636180731
372.95	0.099976285451703	372950	255	target	n/a	n/a	n/a	1	53	9	0.19995071818630095
373.149	0.09997154363736627	373149	11	image	11216	1122	01122_racehorse	1	53	10	0.1999180818129389
373.349	0.09997408544950304	373349	13	image	1311	132	00132_blowfish	1	53	11	0.1999508181870624
373.549	0.09996261454580235	373549	74	image	7405	741	00741_jam	1	53	12	0.1999349854522734
373.749	0.09998052908849786	373749	14	image	14812	1482	01482_toad	1	53	13	0.19991311090780073
373.949	0.09995770000023185	373949	49	image	4987	499	00499_fast_food	1	53	14	0.19994548545219004
374.149	0.09996601636521518	374149	10	image	10838	1084	01084_pool_table	1	53	15	0.1999386727293313
374.349	0.09998743091273354	374349	86	image	861	87	00087_battery	1	53	16	0.1999256709095789
374.548	0.09998310000082711	374548	39	image	3905	391	00391_crown	1	53	17	0.19992338545489474
374.749	0.09996159999718657	374749	11	image	11237	1124	01124_rack2	1	53	18	0.19995458909397712
374.948	0.09997080000175629	374948	72	image	7273	728	00728_incense	1	53	19	0.1999203963605396
375.149	0.09996668545500142	375149	92	image	9281	929	00929_nail_file	1	53	20	0.19994978909016936
378.131	0.09998599818572984	378131	50	image	5055	506	00506_ferris_wheel	1	54	1	0.0
378.331	0.09997819999989588	378331	11	image	11347	1135	01135_rake	1	54	2	0.19995688727431116
378.53	0.099969458184205	378530	36	image	3696	370	00370_cot	1	54	3	0.19992649636333226
378.731	0.09995491454537841	378731	71	image	7175	718	00718_hydrant	1	54	4	0.19995438909245422
378.93	0.09996864363711211	378930	34	image	3457	346	00346_computer	1	54	5	0.1999110109063622
379.131	0.09997139999904903	379131	12	image	12952	1296	01296_skunk	1	54	6	0.19994750363912317
379.33	0.09997704363922821	379330	55	image	5556	556	00556_footprint	1	54	7	0.19991789635969326
379.53	0.09995890000209329	379530	83	image	8377	838	00838_loveseat	1	54	8	0.19993830000021262
379.731	0.0999621581795509	379731	74	image	7457	746	00746_jersey	1	54	9	0.19994558909456828
379.931	0.0999738000027719	379931	11	image	11007	1101	01101_propeller	1	54	10	0.19992791454205872
380.13	0.09996992909509572	380130	85	image	8554	856	00856_mango	1	54	11	0.19992309636290884
380.33	0.09997448545254883	380330	10	image	1012	102	00102_beer	1	54	12	0.19994551818672335
380.53	0.09996882909399574	380530	67	image	6759	676	00676_headset	1	54	13	0.19992118181471596
380.73	0.09997158545593265	380730	27	image	2712	272	00272_charger	1	54	14	0.19995150363683933
380.93	0.09995664363668766	380930	83	image	8309	831	00831_lock	1	54	15	0.19992439636189374
381.13	0.09997715636200155	381130	51	image	5103	511	00511_filing_cabinet	1	54	16	0.19993620364039089
381.33	0.0999656436360965	381330	41	image	4191	420	00420_dial	1	54	17	0.19992899636054062
381.53	0.09996938545373268	381530	60	image	6008	601	00601_goalpost	1	54	18	0.1999388036383607
381.73	0.09995701454681694	381730	98	image	9826	983	00983_papaya	1	54	19	0.19994288545422023
381.929	0.09997142909196555	381929	49	image	4987	499	00499_fast_food	1	54	20	0.19991361090797
384.978	0.09997168544941815	384978	16	image	1677	168	00168_bracelet2	1	55	1	0.0
385.179	0.099961214546056	385179	11	image	11116	1112	01112_punching_bag	1	55	2	0.1999568454521068
385.378	0.0999666999996407	385378	15	image	15932	1594	01594_water_cooler	1	55	3	0.19991851090890123
385.578	0.0999633709070622	385578	86	image	8689	869	00869_mask	1	55	4	0.1999294145462045
385.779	0.09997271454631118	385779	44	image	4403	441	00441_donkey	1	55	5	0.1999449745453603
385.979	0.0999825709113793	385979	64	image	6497	650	00650_ham	1	55	6	0.19993269999758922
386.178	0.09997415999896475	386178	12	image	12430	1243	01243_sewage	1	55	7	0.19992621091296314
386.378	0.09993433999625267	386378	16	image	1638	164	00164_boxing_gloves	1	55	8	0.1999589454535453
386.578	0.09996541454529506	386578	15	image	15285	1529	01529_trombone	1	55	9	0.19991096908779582
386.778	0.09996711454732576	386778	15	image	15000	1500	01500_tortellini	1	55	10	0.1999421745458676
386.978	0.09996784363829647	386978	15	image	15248	1525	01525_trident	1	55	11	0.19992029636341613
387.178	0.09997108545576339	387178	47	image	471	48	00048_backpack	1	55	12	0.1999535036375164
387.378	0.09997519999888027	387378	16	image	16191	1620	01620_wig	1	55	13	0.1999170109120314
387.577	0.09996111636064597	387577	25	image	2589	259	00259_cellphone	1	55	14	0.1999360690897447
387.778	0.09998177272791509	387778	15	image	15151	1516	01516_trap	1	55	15	0.1999371472702478
387.978	0.09995781272664317	387978	19	image	1920	192	00192_bulletin_board	1	55	16	0.1999501581849472
388.177	0.0999717290942499	388177	33	image	3309	331	00331_coffee	1	55	17	0.19991371090509347
388.378	0.0999686854556785	388378	68	image	6863	687	00687_hippopotamus	1	55	18	0.19994450363810756
388.578	0.09996703091019299	388578	56	image	5600	560	00560_fountain_pen	1	55	19	0.19993859818350757
388.777	0.09996349999710219	388777	20	image	2035	204	00204_button2	1	55	20	0.19992248363632825
391.726	0.09998024181913934	391726	80	image	8052	806	00806_lego	1	56	1	0.0
391.926	0.0999556400020083	391926	96	image	9674	968	00968_paddle	1	56	2	0.19995060181827284
392.126	0.09996274363948032	392126	57	image	5736	574	00574_game	1	56	3	0.19992829636248644
392.327	0.0999578000009933	392327	12	image	12701	1271	01271_shower	1	56	4	0.19994450363810756
392.526	0.09996924363440485	392526	58	image	5806	581	00581_gate	1	56	5	0.19991329636468436
392.726	0.09995640000124695	392726	54	image	5429	543	00543_flour	1	56	6	0.19995500363438623
392.926	0.0999724581852206	392926	13	image	13094	1310	01310_snake	1	56	7	0.19991471090906998
393.126	0.0999686854556785	393126	41	image	4145	415	00415_defibrillator	1	56	8	0.19995088909126935
393.326	0.0999722290871432	393326	22	image	2234	224	00224_candelabra	1	56	9	0.19990892545683892
393.526	0.09997591454521171	393526	15	image	15779	1578	01578_waffle	1	56	10	0.19995514545371407
393.726	0.0999711145486799	393726	16	image	16451	1646	01646_yak	1	56	11	0.19992413999716518
393.926	0.09997147272588336	393926	63	image	6311	632	00632_guillotine	1	56	12	0.19992541454848833
394.125	0.09996751454673358	394125	16	image	16308	1631	01631_wire_cutters	1	56	13	0.1999322999981814
394.326	0.0999735563636932	394326	59	image	5911	592	00592_ginger	1	56	14	0.19995050364013878
394.525	0.09996741454233415	394525	50	image	5064	507	00507_fig	1	56	15	0.19992219636333175
394.726	0.09995105454072473	394726	11	image	11708	1171	01171_rocking_chair	1	56	16	0.19995247454426135
394.925	0.09998341454411275	394925	37	image	3723	373	00373_cougar	1	56	17	0.19990902545396239
395.126	0.09996941454301123	395126	11	image	11465	1147	01147_recliner	1	56	18	0.19995837454553111
