onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
202.513	0.09997111380653223	202513	35	image	3576	358	00358_cord	7	28	11	0.19990793431861675
202.714	0.09997774477233179	202714	14	image	14083	1409	01409_sunflower	7	28	12	0.19994729329118854
202.913	0.09997094142090646	202913	54	image	5494	550	00550_fondue	7	28	13	0.1999312929037842
203.113	0.09996698619215749	203113	67	image	6730	673	00673_headlight	7	28	14	0.19993639329186408
203.313	0.09997777238822891	203313	11	image	11268	1127	01127_radiator	7	28	15	0.19991820670838933
203.513	0.09997590335842688	203513	60	image	6005	601	00601_goalpost	7	28	16	0.19994942090124823
203.713	0.09997270000167191	203713	67	image	6715	672	00672_headlamp	7	28	17	0.19992740670932108
203.913	0.09995748619621736	203913	93	image	9331	934	00934_neck	7	28	18	0.19994907948421314
204.113	0.09995712761156028	204113	11	image	11970	1197	01197_saltshaker	7	28	19	0.199920892904629
204.313	0.09996730000057141	204313	30	image	3025	303	00303_cigarette	7	28	20	0.19994637948548188
206.762	0.09996189999947092	206762	47	image	4714	472	00472_earring	7	29	1	0.0
206.962	0.09996142761519877	206962	13	image	13400	1340	01340_speaker	7	29	2	0.19995331044628983
207.162	0.09995856902969535	207162	14	image	1458	146	00146_bonsai	7	29	3	0.1999201205217105
207.362	0.09997028619181947	207362	12	image	12267	1227	01227_scrambled_egg	7	29	4	0.19994749328907346
207.561	0.09997022760944674	207561	99	image	995	100	00100_bee	7	29	5	0.1999065205163788
207.762	0.09996847238653572	207762	12	image	12619	1262	01262_shoe_polish	7	29	6	0.19995559328890522
207.961	0.09996836903155781	207961	13	image	13301	1331	01331_soup	7	29	7	0.19991459290395142
208.162	0.09997930000099586	208162	63	image	6385	639	00639_gurney	7	29	8	0.19994512090124772
208.361	0.09997329999896465	208361	40	image	400	40	00040_ashtray	7	29	9	0.1999213067101664
208.562	0.09997478619334288	208562	79	image	7939	794	00794_latch	7	29	10	0.1999491794849746
208.761	0.09997618619308923	208761	16	image	16405	1641	01641_wreck	7	29	11	0.19991543432115577
208.962	0.09996440000031726	208962	85	image	8597	860	00860_map	7	29	12	0.1999619656780851
209.161	0.09997294141430757	209161	82	image	8290	829	00829_llama	7	29	13	0.19990620671160286
209.361	0.09997475858472171	209361	74	image	7405	741	00741_jam	7	29	14	0.19995392089913366
209.561	0.09996181380483904	209561	14	image	14710	1471	01471_thread	7	29	15	0.19992240671126638
209.761	0.09996687238526647	209761	12	image	12803	1281	01281_sifter	7	29	16	0.1999494656774914
209.961	0.09996611045062309	209961	42	image	4210	421	00421_diamond	7	29	17	0.19991880670932005
210.161	0.09997008619757253	210161	15	image	1523	153	00153_boulder	7	29	18	0.1999404932903417
210.361	0.09997349999684957	210361	13	image	13140	1314	01314_snowboard	7	29	19	0.1999309033562895
210.56	0.09996979999777977	210560	12	image	125	13	00013_almond	7	29	20	0.1999217309676169
212.86	0.09998055858159205	212860	24	image	2434	244	00244_cardigan	7	30	1	0.0
213.06	0.09995655858074315	213060	15	image	15853	1586	01586_wand	7	30	2	0.1999562380660791
213.26	0.09997302760893945	213260	16	image	16015	1602	01602_wax_paper	7	30	3	0.1999098067099112
213.46	0.09997695857964572	213460	32	image	3235	324	00324_coal	7	30	4	0.19995009329068125
213.659	0.09997890000158804	213659	78	image	7839	784	00784_ladybug	7	30	5	0.19992180670669768
213.86	0.09997647238560603	213860	74	image	7465	747	00747_jet	7	30	6	0.19994289329406456
214.06	0.09996898619283456	214060	15	image	15250	1525	01525_trident	7	30	7	0.1999309999991965
214.259	0.0999777242577693	214259	34	image	3492	350	00350_container	7	30	8	0.19992350670872838
214.46	0.09996967238839716	214460	63	image	6329	633	00633_guinea_pig	7	30	9	0.19995219329211977
214.659	0.0999746276102087	214659	15	image	15044	1505	01505_touchpad	7	30	10	0.19991340670821955
214.86	0.09996488619435695	214860	54	image	5421	543	00543_flour	7	30	11	0.199949707097403
215.06	0.0999684723901737	215060	13	image	13499	1350	01350_spout	7	30	12	0.1999431861913763
215.259	0.09995568619342521	215259	82	image	8289	829	00829_llama	7	30	13	0.19992812051714282
215.459	0.09995610000260058	215459	13	image	13198	1320	01320_soccer_ball	7	30	14	0.1999217861921352
215.659	0.0999775966447487	215659	80	image	8039	804	00804_leg	7	30	15	0.19994218284045928
215.859	0.09996078619587934	215859	56	image	5685	569	00569_funnel	7	30	16	0.19994379664422013
216.059	0.09996082761063008	216059	14	image	14647	1465	01465_test_tube	7	30	17	0.199914606710081
216.259	0.09995791380424635	216259	36	image	3673	368	00368_corset	7	30	18	0.19995407948590582
216.459	0.09998028619156685	216459	15	image	15471	1548	01548_turtleneck	7	30	19	0.1999045343218313
216.659	0.09996769664576277	216659	98	image	9814	982	00982_pantyhose	7	30	20	0.19994749664328992
218.958	0.09996937238611281	218958	12	image	12967	1297	01297_sledgehammer	7	31	1	0.0
219.158	0.09995421380517655	219158	15	image	1522	153	00153_boulder	7	31	2	0.19995622425994952
219.358	0.0999735585792223	219358	76	image	7629	763	00763_kazoo	7	31	3	0.19990526193578262
219.558	0.09998924142200849	219558	13	image	13386	1339	01339_sparkler	7	31	4	0.19994338283504476
219.758	0.09997060000023339	219758	15	image	1521	153	00153_boulder	7	31	5	0.19994045522616943
219.957	0.09997842761003994	219957	12	image	12641	1265	01265_shopping_basket	7	31	6	0.19991612051671837
220.158	0.09997388619376579	220158	38	image	3813	382	00382_crayfish	7	31	7	0.19995059329085052
220.357	0.09997725522771361	220357	12	image	12554	1256	01256_shell2	7	31	8	0.19992022051519598
220.558	0.09995314812476863	220558	39	image	3917	392	00392_crucifix	7	31	9	0.19995226568062208
220.757	0.09996664142090594	220757	13	image	13130	1313	01313_snowball	7	31	10	0.19992202051435015
220.958	0.0999642999995558	220958	30	image	3004	301	00301_chute	7	31	11	0.1999521932884818
221.158	0.09997337239110493	221158	13	image	13884	1389	01389_stool	7	31	12	0.1999257999996189
221.357	0.09996494141523726	221357	47	image	4777	478	00478_eggbeater	7	31	13	0.19992679290589876
221.557	0.09996767239135806	221557	12	image	12605	1261	01261_shoe	7	31	14	0.1999474070944416
221.757	0.09998184142023092	221757	14	image	14031	1404	01404_subway	7	31	15	0.19990560671067215
221.957	0.09997698619554285	221957	23	image	2305	231	00231_cannon	7	31	16	0.19995009329068125
222.157	0.0999694276106311	222157	15	image	15735	1574	01574_violin	7	31	17	0.1999293067092367
222.357	0.09994469999946887	222357	11	image	11890	1189	01189_ruler	7	31	18	0.19995180000114487
222.557	0.09997949999888078	222557	14	image	14765	1477	01477_tiger	7	31	19	0.1999045999982627
222.757	0.09997078619198874	222757	11	image	11438	1144	01144_razor_blade	7	31	20	0.19995179329271195
225.039	0.09997578619004344	225039	86	image	8666	867	00867_mascara	7	32	1	0.0
225.24	0.09997468619621941	225240	15	image	15181	1519	01519_tray	7	32	2	0.199952351867978
225.439	0.09997221380399424	225439	11	image	11406	1141	01141_rattlesnake	7	32	3	0.19991852051680326
225.639	0.09996440000031726	225639	62	image	6200	620	00620_grater	7	32	4	0.19995747948269127
225.839	0.09996681380653172	225839	88	image	8867	887	00887_microwave	7	32	5	0.19991492051485693
226.039	0.0999718861967267	226039	10	image	10974	1098	01098_printer	7	32	6	0.1999395932907646
226.239	0.09996712761494564	226239	83	image	8385	839	00839_luggage	7	32	7	0.19992770671160542
226.439	0.09996858619342675	226439	43	image	4353	436	00436_doll	7	32	8	0.1999476794844668
226.639	0.09997840000141878	226639	53	image	5344	535	00535_flashbulb	7	32	9	0.19991093431963236
226.839	0.09996800000226358	226839	13	image	13665	1367	01367_staple	7	32	10	0.19996365187398624
227.038	0.09997004141769139	227038	11	image	11680	1168	01168_robe	7	32	11	0.1999159067090659
227.239	0.09996768619384966	227239	97	image	977	98	00098_bedpan	7	32	12	0.1999525932915276
227.438	0.0999647552271199	227438	24	image	2471	248	00248_carrot	7	32	13	0.19991210670923465
227.639	0.09996927238535136	227639	14	image	14948	1495	01495_toothpaste	7	32	14	0.19994880709782592
227.838	0.09995868284022436	227838	10	image	10475	1048	01048_ping-pong_table	7	32	15	0.19992466528856312
228.039	0.09995524812984513	228039	12	image	12748	1275	01275_shredder	7	32	16	0.19994169328856515
228.238	0.09997042761096964	228238	37	image	3718	372	00372_couch	7	32	17	0.199926620520273
228.439	0.09997029999794904	228439	15	image	15597	1560	01560_vacuum	7	32	18	0.19993819329101825
228.638	0.09997942761401646	228638	92	image	929	93	00093_beanbag	7	32	19	0.19991750670669717
228.838	0.0999665861891117	228838	87	image	8752	876	00876_meat	7	32	20	0.19996029329195153
231.204	0.09997404477689997	231204	11	image	11343	1135	01135_rake	7	33	1	0.0
231.404	0.0999632861930877	231404	60	image	6029	603	00603_goblet	7	33	2	0.19995329664743622
231.604	0.0999735276127467	231604	12	image	12549	1255	01255_shell1	7	33	3	0.19991620670771226
231.804	0.09996339999997872	231804	32	image	328	33	00033_aquarium	7	33	4	0.1999612794861605
232.003	0.09997192760783946	232003	16	image	1600	160	00160_bowling_ball	7	33	5	0.19991560671041952
232.204	0.09998117238865234	232204	63	image	6310	631	00631_guardrail	7	33	6	0.19993862089904724
232.403	0.09996184142073616	232403	13	image	13192	1320	01320_soccer_ball	7	33	7	0.19992489290598314
232.604	0.09997057238797424	232604	95	image	9563	957	00957_organ	7	33	8	0.1999452070958796
232.803	0.09997511716210283	232803	13	image	13812	1382	01382_stiletto	7	33	9	0.1999142895474506
233.004	0.09996438619418768	233004	12	image	12148	1215	01215_scale	7	33	10	0.19995511045271996
233.203	0.09997932760961703	233203	30	image	304	31	00031_applesauce	7	33	11	0.19991779290285194
233.404	0.09997759999896516	233404	10	image	10230	1023	01023_perfume	7	33	12	0.199943979485397
233.603	0.09995865522432723	233603	12	image	12730	1273	01273_shower_curtain	7	33	13	0.19993130670991377
233.803	0.09996080000200891	233803	91	image	9108	911	00911_mouse2	7	33	14	0.19994310709444107
234.003	0.09995390000040061	234003	84	image	8419	842	00842_macadamia	7	33	15	0.19994040000165114
234.203	0.09997391380602494	234203	42	image	4262	427	00427_dishrag	7	33	16	0.19991240670788102
234.403	0.09996459999820217	234403	15	image	15177	1518	01518_trashcan	7	33	17	0.19994517948725843
234.603	0.09996607239008881	234603	12	image	12689	1269	01269_shoulder	7	33	18	0.19994321380363544
234.803	0.09996702761054621	234803	59	image	5958	596	00596_glass	7	33	19	0.19991620671135024
235.003	0.09998177238594508	235003	11	image	11483	1149	01149_record_player	7	33	20	0.19993759329008753
237.152	0.0999666999996407	237152	44	image	4451	446	00446_doorknob	7	34	1	0.0
237.352	0.09996088618936483	237352	28	image	2831	284	00284_chicken2	7	34	2	0.19995133806878584
237.552	0.09996388619401841	237552	11	image	11439	1144	01144_razor_blade	7	34	3	0.1999357138047344
237.752	0.09996345857871347	237752	11	image	11348	1135	01135_rake	7	34	4	0.19991382051739492
237.952	0.09997368284166441	237952	48	image	4835	484	00484_emerald	7	34	5	0.1999430828363984
238.151	0.09997499999735737	238151	29	image	294	30	00030_apple_tree	7	34	6	0.1999176171630097
238.352	0.09997105857837596	238352	96	image	9626	963	00963_oven	7	34	7	0.19995399329127395
238.552	0.09996781380323227	238552	79	image	7904	791	00791_laptop	7	34	8	0.19993827238795348
238.751	0.09997848619241267	238751	95	image	9541	955	00955_orange_rind	7	34	9	0.19991013432081672
238.952	0.09996408619190333	238952	12	image	12686	1269	01269_shoulder	7	34	10	0.19996086567698512
239.151	0.09997651380399475	239151	75	image	7564	757	00757_jump_rope	7	34	11	0.19990363432225422
239.352	0.09995516528579174	239352	72	image	7212	722	00722_ice_cream	7	34	12	0.19995499329161248
239.551	0.09997172760995454	239551	39	image	3914	392	00392_crucifix	7	34	13	0.19991210670923465
239.751	0.09996980000141775	239751	50	image	5059	506	00506_ferris_wheel	7	34	14	0.19993711380448076
239.951	0.09997023096730118	239951	14	image	14535	1454	01454_teacup	7	34	15	0.19993918619366013
240.151	0.09997545857913792	240151	14	image	14933	1494	01494_toothbrush	7	34	16	0.19994539329127292
240.351	0.0999785999993037	240351	11	image	11867	1187	01187_ruby	7	34	17	0.19992679999995744
240.551	0.09997266903155833	240551	16	image	16404	1641	01641_wreck	7	34	18	0.199924751483195
240.751	0.09996977238552063	240751	67	image	6786	679	00679_heater	7	34	19	0.19994653471076163
240.951	0.09997381715947995	240951	16	image	1620	162	00162_box	7	34	20	0.19992613432259532
243.167	0.09998225857998477	243167	14	image	14662	1467	01467_thermos	7	35	1	0.0
243.367	0.09996627238433575	243367	10	image	10616	1062	01062_platypus	7	35	2	0.19995283806565567
243.566	0.09997010000006412	243566	26	image	2624	263	00263_cereal	7	35	3	0.19991742051570327
243.766	0.09997967948584119	243766	72	image	720	72	00072_barrel	7	35	4	0.19993780000004335
243.966	0.09997881380331819	243966	12	image	12711	1272	01272_shower_cap	7	35	5	0.19992500000080327
244.167	0.09996795858023688	244167	16	image	16537	1654	01654_zucchini	7	35	6	0.19994799328924273
244.366	0.09997944142014603	244366	22	image	2269	227	00227_candy_bar	7	35	7	0.19992330671084346
244.567	0.09994677909708116	244567	34	image	3421	343	00343_comic_book	7	35	8	0.19995729329093592
244.766	0.09996662761113839	244766	14	image	1497	150	00150_boomerang	7	35	9	0.19991130670678103
244.966	0.0999736861922429	244966	16	image	1649	165	00165_boy	7	35	10	0.19994557948666625
245.166	0.09996988619604963	245166	11	image	11932	1194	01194_sail	7	35	11	0.19991813431988703
245.366	0.09996171380407759	245366	11	image	11466	1147	01147_recliner	7	35	12	0.19995017948531313
245.566	0.09996888619571109	245566	74	image	7454	746	00746_jersey	7	35	13	0.19991490670872736
245.766	0.09997709999879589	245766	59	image	5972	598	00598_globe	7	35	14	0.19994796568062156
245.966	0.09996716903333436	245966	99	image	994	100	00100_bee	7	35	15	0.1999316205146897
246.166	0.09996961380602443	246166	58	image	5802	581	00581_gate	7	35	16	0.19994429329017294
246.366	0.09996857238729717	246366	32	image	3250	325	00325_coaster	7	35	17	0.19993121380684897
246.565	0.09997040000234847	246565	31	image	316	32	00032_apron	7	35	18	0.1999118067069503
246.765	0.0999697723891586	246765	14	image	14001	1401	01401_stroller	7	35	19	0.19993539999995846
246.966	0.0999852138083952	246966	87	image	871	88	00088_bazooka	7	35	20	0.1999436518708535
249.198	0.09998303096654126	249198	39	image	3911	392	00392_crucifix	7	36	1	0.0
249.398	0.09996431380932336	249398	78	image	7814	782	00782_lab_coat	7	36	2	0.19995938283682335
249.598	0.0999664276096155	249598	41	image	4196	420	00420_dial	7	36	3	0.1999151205200178
249.798	0.09997558619215852	249798	56	image	5617	562	00562_frame	7	36	4	0.19994509328898857
249.998	0.09997305522119859	249998	12	image	12402	1241	01241_seismograph	7	36	5	0.1999174067095737
250.198	0.09995610000260058	250198	11	image	11029	1103	01103_puck	7	36	6	0.19995652090074145
250.398	0.09996870000031777	250398	10	image	10249	1025	01025_pesto	7	36	7	0.19991040671084193
250.598	0.09997745858345297	250598	255	target	n/a	n/a	n/a	7	36	8	0.19994700709503377
250.798	0.09995870000057039	250798	76	image	7625	763	00763_kazoo	7	36	9	0.19994005858461605
250.997	0.09997071380348643	250997	14	image	14033	1404	01404_subway	7	36	10	0.19992272051604232
251.198	0.09997698619554285	251198	23	image	2338	234	00234_cantaloupe	7	36	11	0.19993779328797245
251.397	0.09996206903088023	251397	77	image	7746	775	00775_knee	7	36	12	0.19992910671135178
251.598	0.09997348619435797	251598	11	image	11974	1198	01198_sand	7	36	13	0.19994149329068023
251.797	0.09996522761139204	251797	81	image	8133	814	00814_licorice	7	36	14	0.19992740670932108
251.998	0.09997188619308872	251998	10	image	10709	1071	01071_poinsettia	7	36	15	0.19994139328991878
252.197	0.0999662276080926	252197	14	image	1439	144	00144_bone	7	36	16	0.19992660671050544
252.397	0.09997667238712893	252397	26	image	2604	261	00261_centerpiece	7	36	17	0.19993510709537077
252.597	0.09997310000107973	252597	12	image	12	2	00002_abacus	7	36	18	0.1999202067090664
252.797	0.09997048619334237	252797	12	image	12660	1266	01266_shopping_cart	7	36	19	0.1999510932910198
252.997	0.09997267238941276	252997	34	image	3453	346	00346_computer	7	36	20	0.19992899999851943
255.363	0.09998373096823343	255363	82	image	8275	828	00828_lizard	7	37	1	0.0
255.563	0.09997202425802243	255563	86	image	8696	870	00870_mast	7	37	2	0.19994411716470495
255.762	0.09998091380839469	255762	47	image	4762	477	00477_egg_roll	7	37	3	0.19993039999826578
255.963	0.09995939999862458	255963	53	image	5307	531	00531_flag	7	37	4	0.19995287948768237
256.162	0.09996482761198422	256162	56	image	5681	569	00569_funnel	7	37	5	0.1999226205116429
256.362	0.0999768552283058	256362	12	image	12640	1264	01264_shoelace	7	37	6	0.19992619664481026
256.562	0.09997889328951715	256562	14	image	1432	144	00144_bone	7	37	7	0.19994198955100728
256.762	0.09997201380610932	256762	22	image	2241	225	00225_candle	7	37	8	0.1999197138065938
256.963	0.09997438619393506	256963	68	image	6839	684	00684_highlighter	7	37	9	0.1999564794859907
257.162	0.0999593414235278	257162	27	image	2716	272	00272_charger	7	37	10	0.1999284205121512
257.362	0.09997998619292048	257362	12	image	12754	1276	01276_shrimp	7	37	11	0.19991740000114078
257.562	0.09995644141963567	257562	34	image	3410	341	00341_comb	7	37	12	0.19995793806447182
257.762	0.09997178619232727	257762	84	image	8413	842	00842_macadamia	7	37	13	0.1999270690321282
257.962	0.09997761380509473	257962	76	image	7684	769	00769_keyhole	7	37	14	0.19991409290378215
258.162	0.09997698619190487	258162	13	image	13546	1355	01355_spur	7	37	15	0.19995069329161197
258.362	0.09996342761223787	258362	13	image	13296	1330	01330_souffle	7	37	16	0.1999263067082211
258.562	0.09996532761215349	258562	85	image	8557	856	00856_mango	7	37	17	0.1999297000002116
258.761	0.09997711380492547	258761	87	image	8717	872	00872_match	7	37	18	0.19993460000114283
258.962	0.09995322761096759	258962	24	image	2454	246	00246_carousel	7	37	19	0.19995906567783095
259.162	0.09996418619630276	259162	12	image	12747	1275	01275_shredder	7	37	20	0.19992462761001661
261.61	0.09996458283785614	261610	16	image	16402	1641	01641_wreck	7	38	1	0.0
261.811	0.09996745858370559	261811	27	image	2718	272	00272_charger	7	38	2	0.19993410374081577
262.01	0.09996851380856242	262010	13	image	13586	1359	01359_squirrel	7	38	3	0.19992299290242954
262.211	0.09995223431906197	262211	12	image	1253	126	00126_blind	7	38	4	0.19995177948658238
262.41	0.09998031380746397	262410	11	image	11229	1123	01123_rack1	7	38	5	0.1999167205140111
262.611	0.0999804585808306	262611	59	image	5914	592	00592_ginger	7	38	6	0.1999447932903422
262.81	0.09996195522762719	262810	57	image	5739	574	00574_game	7	38	7	0.19992619290496805
263.011	0.09997114477664581	263011	14	image	14149	1415	01415_swab	7	38	8	0.19994352089997847
263.21	0.09997421380467131	263210	73	image	7375	738	00738_jacket	7	38	9	0.1999184929045441
263.41	0.09996967238475918	263410	11	image	11995	1200	01200_sandbox	7	38	10	0.19995597948582144
263.61	0.09996941380450153	263610	12	image	12138	1214	01214_scaffolding	7	38	11	0.19991402051527984
263.81	0.09995381380576873	263810	20	image	2034	204	00204_button2	7	38	12	0.19995667948387563
264.01	0.0999714138051786	264010	99	image	992	100	00100_bee	7	38	13	0.1999067343203933
264.21	0.09996487238822738	264210	98	image	9822	983	00983_papaya	7	38	14	0.19995669329364318
264.41	0.09997898619258194	264410	12	image	12213	1222	01222_scone	7	38	15	0.19992667238693684
264.61	0.09996090000277036	264610	15	image	15726	1573	01573_viewfinder	7	38	16	0.19992332051333506
264.81	0.09996350335495663	264810	16	image	16056	1606	01606_wedding_cake	7	38	17	0.1999429966454045
265.01	0.09997578619368142	265010	16	image	16396	1640	01640_wreath	7	38	18	0.19993468284155824
265.209	0.09996392761240713	265209	83	image	8385	839	00839_luggage	7	38	19	0.1999278067087289
265.41	0.09997527238738257	265410	23	image	2337	234	00234_cantaloupe	7	38	20	0.19994190709621762
267.742	0.09997557238239096	267742	14	image	14099	1410	01410_sunglasses	7	39	1	0.0
267.942	0.09996375858099782	267942	14	image	14516	1452	01452_tea	7	39	2	0.1999529518689087
268.142	0.09996948619300383	268142	45	image	4512	452	00452_drawer	7	39	3	0.19990942051663296
268.342	0.09997685857888428	268342	12	image	12563	1257	01257_shell3	7	39	4	0.1999534794849751
268.542	0.09997231380475569	268542	10	image	10973	1098	01098_printer	7	39	5	0.19992399290276808
268.742	0.09996677238450502	268742	10	image	10193	1020	01020_pepper_mill	7	39	6	0.19995159329118906
268.941	0.09996041380509268	268941	69	image	6974	698	00698_hook1	7	39	7	0.19991532051426475
269.142	0.09996157238492742	269142	10	image	10191	1020	01020_pepper_mill	7	39	8	0.1999493794864975
269.341	0.09998098619325901	269341	10	image	10062	1007	01007_pedometer	7	39	9	0.19990863432030892
269.542	0.09995912761223735	269542	12	image	12647	1265	01265_shopping_basket	7	39	10	0.1999612380641338
269.741	0.09996499999761	269741	84	image	8405	841	00841_lunchbox	7	39	11	0.1999143619359529
269.942	0.09996195857820567	269942	11	image	11067	1107	01107_pulley	7	39	12	0.1999509656779992
270.141	0.09997299664246384	270141	10	image	10778	1078	01078_polo_shirt	7	39	13	0.19991002387178014
270.342	0.09997177238983568	270342	57	image	5798	580	00580_gasket	7	39	14	0.19994528993265703
270.541	0.09997485858184518	270541	33	image	3304	331	00331_coffee	7	39	15	0.19993317909757025
270.741	0.09997455857956083	270741	10	image	10073	1008	01008_peeler	7	39	16	0.19993482090285397
270.941	0.0999676414176065	270941	45	image	4533	454	00454_dresser	7	39	17	0.19992987909790827
271.141	0.09997738619131269	271141	23	image	2384	239	00239_car_door	7	39	18	0.19993980709841708
271.341	0.09996981380390935	271341	55	image	5513	552	00552_foot	7	39	19	0.19993010670805234
271.541	0.09995821381016867	271541	46	image	4653	466	00466_dumpster	7	39	20	0.1999496656753763
273.823	0.09996757238695864	273823	11	image	11815	1182	01182_rosary	7	40	1	0.0
274.024	0.09997558619215852	274024	40	image	4044	405	00405_curtain	7	40	2	0.1999480380654859
274.223	0.09996112760927645	274223	99	image	9906	991	00991_parking_meter	7	40	3	0.1999197205150267
274.423	0.09995391380653018	274423	11	image	11558	1156	01156_revolver	7	40	4	0.19994018619399867
274.623	0.0999816828443727	274623	17	image	1780	178	00178_briefcase	7	40	5	0.1999300104471331
274.823	0.09996569999930216	274823	22	image	2262	227	00227_candy_bar	7	40	6	0.19994528284223634
275.023	0.09995904141760548	275023	14	image	14038	1404	01404_subway	7	40	7	0.19992400670889765
275.223	0.09996900000260212	275223	13	image	13122	1313	01313_snowball	7	40	8	0.19993950709613273
275.423	0.09997054141422268	275423	60	image	6035	604	00604_goggles	7	40	9	0.19992159290632117
275.623	0.09997110000040266	275623	12	image	12236	1224	01224_scoreboard	7	40	10	0.19995200709672645
275.823	0.09998240000277292	275823	13	image	13437	1344	01344_spider	7	40	11	0.199908320511895
276.023	0.0999699000021792	276023	13	image	13933	1394	01394_strainer	7	40	12	0.199962165679608
276.222	0.09996952761139255	276222	25	image	2535	254	00254_catfish	7	40	13	0.19990562051680172
276.423	0.09995949999938603	276423	15	image	15937	1594	01594_water_cooler	7	40	14	0.1999551932894974
276.622	0.09998099999938859	276622	11	image	11403	1141	01141_rattlesnake	7	40	15	0.19991380671126535
276.823	0.09997470000234898	276823	12	image	12652	1266	01266_shopping_cart	7	40	16	0.19994697948277462
277.022	0.09997154142183717	277022	68	image	6815	682	00682_helicopter	7	40	17	0.1999251205161272
277.222	0.09997975187070551	277222	13	image	13984	1399	01399_stretcher	7	40	18	0.19994122761272592
277.422	0.09997734141870751	277422	77	image	7738	774	00774_kiwi	7	40	19	0.19992257238845923
277.623	0.09997018619105802	277623	97	image	9720	972	00972_painting	7	40	20	0.19995687948539853
279.938	0.09997447238492896	279938	16	image	16396	1640	01640_wreath	7	41	1	0.0
280.138	0.09997405858302955	280138	27	image	27	3	00003_accordion	7	41	2	0.19995175186704728
280.338	0.0999729552277131	280338	11	image	11706	1171	01171_rocking_chair	7	41	3	0.1999265790982463
280.538	0.09996168619545642	280538	11	image	11161	1117	01117_quiche	7	41	4	0.19994730709731812
280.738	0.09997032761020819	280738	80	image	8077	808	00808_lemonade	7	41	5	0.19991170670982683
280.938	0.09994727909725043	280938	15	image	15065	1507	01507_towel_rack	7	41	6	0.1999590932900901
281.138	0.09998011380594107	281138	64	image	6431	644	00644_hair	7	41	7	0.19991230671075755
281.338	0.09995663431982393	281338	16	image	1663	167	00167_bracelet1	7	41	8	0.1999514932904276
281.537	0.09996782761299983	281537	10	image	10886	1089	01089_pot	7	41	9	0.19991620670771226
281.738	0.09996888619571109	281738	43	image	4361	437	00437_dollhouse	7	41	10	0.19995189328983543
281.937	0.09996862761181546	281937	71	image	7159	716	00716_hummus	7	41	11	0.19991280671092682
282.138	0.09995699999853969	282138	36	image	3648	365	00365_cornmeal	7	41	12	0.1999562932905974
282.337	0.09996792761376128	282337	16	image	16336	1634	01634_wood	7	41	13	0.19991012051468715
282.538	0.09996920000048704	282538	60	image	6001	601	00601_goalpost	7	41	14	0.1999569656800304
282.737	0.09997314141946845	282737	16	image	16035	1604	01604_weather_vane	7	41	15	0.1999145205154491
282.937	0.0999575999994704	282937	13	image	13561	1357	01357_squeegee	7	41	16	0.19995337948421366
283.137	0.09996357238924247	283137	44	image	4430	443	00443_door	7	41	17	0.199919120514096
283.337	0.09996888284149463	283337	47	image	4731	474	00474_easel	7	41	18	0.19994609664354357
283.537	0.09997552761342376	283537	14	image	14990	1499	01499_torso	7	41	19	0.1999185171625868
283.737	0.09995068619537051	283737	90	image	9022	903	00903_moose	7	41	20	0.19995757948345272
285.886	0.09997277238653623	285886	60	image	6024	603	00603_goblet	7	42	1	0.0
286.086	0.09996745858006761	286086	74	image	7441	745	00745_jellyfish	7	42	2	0.199957538065064
286.286	0.09995914141472895	286286	16	image	16333	1634	01634_wood	7	42	3	0.1999180929051363
286.486	0.0999751861927507	286486	10	image	10909	1091	01091_potholder	7	42	4	0.19993969329152605
286.686	0.09998635187002947	286686	95	image	9557	956	00956_orangutan	7	42	5	0.19992120670940494
286.886	0.09996239999964018	286886	12	image	1212	122	00122_blanket	7	42	6	0.1999579932889901
287.086	0.09996504141599871	287086	53	image	5392	540	00540_flipper	7	42	7	0.19991640670923516
287.286	0.09996367239000392	287286	24	image	247	25	00025_anteater	7	42	8	0.19993943470763043
287.485	0.0999679138076317	287485	77	image	7732	774	00774_kiwi	7	42	9	0.19992357909723069
287.686	0.0999677138061088	287686	95	image	9550	955	00955_orange_rind	7	42	10	0.19995027948607458
287.885	0.09996682761266129	287885	14	image	14108	1411	01411_sunroof	7	42	11	0.19991292051417986
288.086	0.09997227239000495	288086	10	image	1047	105	00105_bell	7	42	12	0.1999538932905125
288.285	0.0999698276136769	288285	25	image	250	25	00025_anteater	7	42	13	0.19991310670957319
288.486	0.09995782761325245	288486	61	image	6140	614	00614_granola	7	42	14	0.19995397948514437
288.685	0.09995861380593851	288685	15	image	15081	1509	01509_tractor	7	42	15	0.19992413432191825
288.886	0.09996780000074068	288886	12	image	12012	1202	01202_sandwich	7	42	16	0.19994776567909867
289.085	0.0999745414192148	289085	11	image	11143	1115	01115_quad	7	42	17	0.1999120067084732
289.285	0.09996568619317259	289285	59	image	5914	592	00592_ginger	7	42	18	0.19995320709858788
289.485	0.09997842761367792	289485	16	image	1642	165	00165_boy	7	42	19	0.19991370670686592
289.685	0.09997527238738257	289685	78	image	7864	787	00787_lamppost	7	42	20	0.19995219329211977
292.117	0.09997158619080437	292117	17	image	1791	180	00180_brooch	7	43	1	0.0
292.318	0.09996317238983465	292318	14	image	14259	1426	01426_swizzle_stick	7	43	2	0.19995505187034723
292.517	0.09997920000023441	292517	11	image	11239	1124	01124_rack2	7	43	3	0.19991250670864247
292.718	0.09996598619545694	292718	76	image	7628	763	00763_kazoo	7	43	4	0.1999504794839595
