onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
193.265	0.09996513503574533	193265	15	image	15174	1518	01518_trashcan	10	29	11	0.19991123649015208
193.466	0.09996287664034753	193466	15	image	15212	1522	01522_tree_trunk	10	29	12	0.1999468635112862
193.665	0.09996250000040163	193665	83	image	8383	839	00839_luggage	10	29	13	0.19992037152405828
193.866	0.0999613883177517	193866	37	image	3778	378	00378_cranberry	10	29	14	0.19994635183320497
194.065	0.09996951167704538	194065	93	image	9363	937	00937_nest	10	29	15	0.19991563649091404
194.266	0.09997248831859906	194266	57	image	5784	579	00579_gas_mask	10	29	16	0.19994556350866333
194.465	0.09997261168246041	194465	45	image	4584	459	00459_duck	10	29	17	0.19992947152422857
194.665	0.09996010000031674	194665	86	image	8631	864	00864_marker	10	29	18	0.19994791679346235
194.865	0.09997759999896516	194865	13	image	13792	1380	01380_stick	10	29	19	0.19991595984902233
195.065	0.09996808832147508	195065	30	image	3098	310	00310_clasp	10	29	20	0.19995444015148678
197.697	0.09997819488489768	197697	15	image	15323	1533	01533_truck	10	30	1	0.0
197.898	0.09995490000073914	197898	15	image	15753	1576	01576_vulture	10	30	2	0.1999711233584094
198.097	0.09997519999888027	198097	18	image	1835	184	00184_brussels_sprouts	10	30	3	0.19990148320721346
198.298	0.09996101168144378	198298	41	image	4120	412	00412_dartboard	10	30	4	0.19995682847002172
198.497	0.09997591167484643	198497	10	image	10720	1072	01072_poker	10	30	5	0.19991704817221034
198.698	0.09996567664347822	198698	25	image	2586	259	00259_cellphone	10	30	6	0.19995216350798728
198.897	0.0999733999997261	198897	32	image	3238	324	00324_coal	10	30	7	0.199920036491676
199.097	0.09997199999997974	199097	15	image	15444	1545	01545_turnstile	10	30	8	0.1999459401522472
199.297	0.09997250000014901	199297	11	image	11238	1124	01124_rack2	10	30	9	0.19991717152515776
199.497	0.09996847663933295	199497	49	image	4977	498	00498_fan	10	30	10	0.19995444015148678
199.697	0.09995177664313815	199697	14	image	14168	1417	01417_sweater	10	30	11	0.1999379883200163
199.897	0.0999740350380307	199897	11	image	11973	1198	01198_sand	10	30	12	0.19991262481198646
200.097	0.09996778832282871	200097	16	image	16129	1613	01613_whip	10	30	13	0.1999426868678711
200.296	0.09998022335639689	200296	10	image	10781	1079	01079_polygraph	10	30	14	0.1999197481709416
200.497	0.09995878831978189	200497	57	image	5765	577	00577_gargoyle	10	30	15	0.19995405182999093
200.696	0.09997447664136416	200696	84	image	8451	846	00846_maggot	10	30	16	0.19990458320535254
200.897	0.09996730000057141	200897	12	image	12319	1232	01232_screwdriver	10	30	17	0.19996600511512952
201.096	0.09996833503464586	201096	28	image	2893	290	00290_chin	10	30	18	0.19991753649082966
201.297	0.09996419999879436	201297	49	image	4960	496	00496_eyepiece	10	30	19	0.19994006351043936
201.496	0.09997801167992293	201496	55	image	5591	560	00560_fountain_pen	10	30	20	0.1999132598466531
204.195	0.09997640656365547	204195	10	image	10904	1091	01091_potholder	10	31	1	0.0
204.396	0.0999699883213907	204396	72	image	7240	724	00724_icepick	10	31	2	0.1999537350347964
204.595	0.09997801167628495	204595	71	image	716	72	00072_barrel	10	31	3	0.19991187152845669
204.796	0.09996999999930267	204796	24	image	2415	242	00242_card	10	31	4	0.19995852847205242
204.995	0.09996712335851043	204995	23	image	2383	239	00239_car_door	10	31	5	0.19991863648829167
205.195	0.09995635984887485	205195	13	image	13300	1330	01330_souffle	10	31	6	0.19994607519038254
205.395	0.09997756496522925	205395	86	image	8654	866	00866_marshmallow	10	31	7	0.19991457152718795
205.595	0.09997887664212612	205595	47	image	4740	474	00474_easel	10	31	8	0.19994412847518106
205.795	0.09997350000048755	205795	12	image	12869	1287	01287_skeleton	10	31	9	0.19992094816552708
205.995	0.09996569999930216	205995	13	image	1341	135	00135_boa	10	31	10	0.1999563401514024
206.195	0.09997728832240682	206195	53	image	5354	536	00536_flashlight	10	31	11	0.1999039832080598
206.395	0.09995319999870844	206395	30	image	3027	303	00303_cigarette	10	31	12	0.19996741679278784
206.594	0.09996192335893284	206594	12	image	12606	1261	01261_shoe	10	31	13	0.19991425984699163
206.795	0.09996880000107922	206795	38	image	3896	390	00390_crowbar	10	31	14	0.1999444401517394
206.994	0.09998384160280693	206994	55	image	5598	560	00560_fountain_pen	10	31	15	0.19990901824712637
207.195	0.09996619999947143	207195	13	image	13585	1359	01359_squirrel	10	31	16	0.19995828175524366
207.394	0.09997110000040266	207394	12	image	12305	1231	01231_screw	10	31	17	0.199925359847839
207.595	0.09997458832367556	207595	81	image	8150	815	00815_lid	10	31	18	0.19993714015072328
207.794	0.09997192335868021	207794	24	image	2430	243	00243_cardboard	10	31	19	0.19992174817161867
207.994	0.09995989999879384	207994	26	image	2621	263	00263_cereal	10	31	20	0.199959340152418
210.377	0.09998401312986971	210377	75	image	7539	754	00754_juice	10	32	1	0.0
210.577	0.09996518832122092	210577	15	image	15473	1548	01548_turtleneck	10	32	2	0.1999645350369974
210.776	0.09997965328147984	210776	50	image	5016	502	00502_fence	10	32	3	0.19990859488825663
210.977	0.09995001824427163	210977	26	image	2670	267	00267_chalk	10	32	4	0.19995979343366344
211.176	0.09996507663890952	211176	27	image	2769	277	00277_cheesecake	10	32	5	0.1999106832081452
211.377	0.09997788832333754	211377	24	image	2479	248	00248_carrot	10	32	6	0.19994482846959727
211.576	0.09997255328198662	211576	13	image	13741	1375	01375_steering_wheel	10	32	7	0.19991411824594252
211.777	0.09997399999701884	211777	30	image	3078	308	00308_clam	10	32	8	0.19995308175566606
211.976	0.0999819766402652	211976	15	image	15781	1579	01579_waffle_iron	10	32	9	0.1999183715270192
212.176	0.09995077152780141	212176	51	image	5103	511	00511_filing_cabinet	10	32	10	0.1999636167929566
212.376	0.09997046496209805	212376	86	image	8682	869	00869_mask	10	32	11	0.19990240656625247
212.576	0.09997699999803444	212576	90	image	9093	910	00910_mouse1	10	32	12	0.19995199343611603
212.776	0.09997686496353708	212776	98	image	9811	982	00982_pantyhose	10	32	13	0.19991501824188163
212.976	0.09997178832054487	212976	13	image	13843	1385	01385_stir_fry	10	32	14	0.1999535051145358
213.176	0.09996957664043293	213176	66	image	6696	670	00670_headband	10	32	15	0.1999131715274416
213.376	0.0999700766406022	213376	16	image	1670	167	00167_bracelet1	10	32	16	0.19995952847239096
213.575	0.09996899343605037	213575	16	image	16057	1606	01606_wedding_cake	10	32	17	0.19992081313102972
213.776	0.09996560000217869	213776	25	image	2532	254	00254_catfish	10	32	18	0.19994766351010185
213.975	0.09997051167738391	213975	15	image	15593	1560	01560_vacuum	10	32	19	0.19991715985088376
214.176	0.09998088832071517	214176	16	image	16407	1641	01641_wreck	10	32	20	0.19993836350840866
216.691	0.09997651824960485	216691	14	image	14342	1435	01435_tackle	10	33	1	0.0
216.892	0.09995671167780529	216892	30	image	3023	303	00303_cigarette	10	33	2	0.19995903504241141
217.091	0.09997511167603079	217091	55	image	5568	557	00557_footrest	10	33	3	0.1999147598471609
217.291	0.09996329999921727	217291	14	image	14121	1413	01413_sushi	10	33	4	0.1999522401529248
217.491	0.09997559999828809	217491	13	image	13982	1399	01399_stretcher	10	33	5	0.19990467152456404
217.691	0.09996788832359016	217691	79	image	7927	793	00793_laser_pointer	10	33	6	0.19996264015207998
217.891	0.09996362336096354	217891	13	image	13383	1339	01339_sparkler	10	33	7	0.19991244816992548
218.091	0.09996517663967097	218091	11	image	1101	111	00111_bikini	10	33	8	0.19995126351204817
218.291	0.09997697663857252	218291	99	image	9920	992	00992_parrot	10	33	9	0.1999120715263416
218.491	0.09996418832452036	218491	18	image	1844	185	00185_bubble	10	33	10	0.199959516790841
218.691	0.09996316496108193	218691	12	image	12702	1271	01271_shower	10	33	11	0.19991369488707278
218.891	0.09997289999955683	218891	15	image	15046	1505	01505_touchpad	10	33	12	0.1999487934372155
219.09	0.09997805328384857	219090	10	image	10239	1024	01024_periscope	10	33	13	0.19991351824137382
219.291	0.09994967152670142	219291	10	image	10375	1038	01038_pill	10	33	14	0.19994928175583482
219.49	0.09996381168093649	219490	32	image	326	33	00033_aquarium	10	33	15	0.199927548168489
219.691	0.09997588832266047	219691	46	image	4654	466	00466_dumpster	10	33	16	0.19993986350891646
219.89	0.09995921167501365	219890	75	image	751	76	00076_basket	10	33	17	0.19992724817348062
220.091	0.09995032481310773	220091	11	image	11866	1187	01187_ruby	10	33	18	0.19994085182770505
220.29	0.09996357663840172	220290	44	image	4481	449	00449_doorstop	10	33	19	0.1999260715310811
220.49	0.09996918831893709	220490	41	image	4113	412	00412_dartboard	10	33	20	0.19994284015047015
223.006	0.09997635984836961	223006	10	image	10229	1023	01023_perfume	10	34	1	0.0
223.206	0.09996963503726874	223206	12	image	12018	1202	01202_sandwich	10	34	2	0.19995391168049537
223.406	0.09997018831927562	223406	57	image	5788	579	00579_gas_mask	10	34	3	0.19991161824509618
223.606	0.09996039999896311	223606	35	image	3599	360	00360_corkboard	10	34	4	0.19995481679143268
223.806	0.09998427664322662	223806	13	image	13352	1336	01336_spam	10	34	5	0.1999257116804074
224.005	0.0999694116799219	224005	33	image	3304	331	00331_coffee	10	34	6	0.1999278364892234
224.206	0.09996179999870947	224206	10	image	10568	1057	01057_place_mat	10	34	7	0.19995334015402477
224.405	0.09996967007828061	224405	12	image	1216	122	00122_blanket	10	34	8	0.19991705984648434
224.606	0.09997219999786466	224606	83	image	8368	837	00837_loom	10	34	9	0.19994425183176645
224.805	0.09997734160060645	224805	11	image	11401	1141	01141_rattlesnake	10	34	10	0.19990691824568785
225.006	0.09997476495846058	225006	16	image	16519	1652	01652_zebra	10	34	11	0.1999580934352707
225.205	0.09997641168229165	225205	15	image	15174	1518	01518_trashcan	10	34	12	0.19991194816611824
225.405	0.09996917664102511	225405	10	image	10648	1065	01065_pliers	10	34	13	0.19996494015140343
225.605	0.09998189999896567	225605	10	image	10237	1024	01024_periscope	10	34	14	0.19990377152862493
225.805	0.0999542233585089	225805	15	image	15043	1505	01505_touchpad	10	34	15	0.1999654051141988
226.005	0.09996885328291683	226005	13	image	13781	1379	01379_stew	10	34	16	0.19991168320484576
226.205	0.09995801167679019	226205	26	image	2629	263	00263_cereal	10	34	17	0.19994832847442012
226.405	0.09997669999938807	226405	19	image	1990	199	00199_burrito	10	34	18	0.19990968320780667
226.605	0.09994501313121873	226605	72	image	7233	724	00724_icepick	10	34	19	0.19995872846993734
226.805	0.0999853883186006	226805	51	image	5135	514	00514_finger	10	34	20	0.19990787153074052
229.204	0.09997605327953352	229204	33	image	3325	333	00333_coffee_pot	10	35	1	0.0
229.404	0.09997838831986883	229404	11	image	11737	1174	01174_roller	10	35	2	0.19994525839501875
229.604	0.09998198831817717	229604	37	image	3787	379	00379_crane	10	35	3	0.19991935984944575
229.804	0.09996479999972507	229804	16	image	16128	1613	01613_whip	10	35	4	0.19996161679227953
230.003	0.09997801167628495	230003	15	image	15500	1550	01550_tweezers	10	35	5	0.1999103598500369
230.204	0.09997806495812256	230204	30	image	3091	310	00310_clasp	10	35	6	0.1999477635108633
230.403	0.09997132336138748	230403	12	image	12001	1201	01201_sandcastle	10	35	7	0.19992233648736146
230.604	0.0999604131320666	230604	64	image	6438	644	00644_hair	10	35	8	0.19994446351120132
230.803	0.09996651167602977	230803	72	image	7289	729	00729_incubator	10	35	9	0.1999274364898156
231.004	0.09995907664051629	231004	11	image	11712	1172	01172_rocking_horse	10	35	10	0.19994736351145548
231.203	0.099974699998711	231203	11	image	11065	1107	01107_pulley	10	35	11	0.19990694816806354
231.404	0.09996219999811728	231404	32	image	3296	330	00330_cocoon	10	35	12	0.19995474015013315
231.603	0.09998740000082762	231603	88	image	8892	890	00890_mint	10	35	13	0.19991275984648382
231.803	0.09997520000251825	231803	43	image	4357	436	00436_doll	10	35	14	0.19995642847425188
232.003	0.09996817664068658	232003	11	image	11481	1149	01149_record_player	10	35	15	0.1999181948849582
232.203	0.09996417664297041	232203	24	image	2446	245	00245_cardinal	10	35	16	0.19994972847416648
232.403	0.0999664883238438	232403	12	image	12708	1271	01271_shower	10	35	17	0.19992164816721925
232.603	0.09996732336003333	232603	16	image	1647	165	00165_boy	10	35	18	0.19994701679388527
232.803	0.09997155328164808	232803	15	image	15967	1597	01597_water_heater	10	35	19	0.19991052992554614
233.003	0.09996759999921778	233003	13	image	1317	132	00132_blowfish	10	35	20	0.1999505051135202
235.385	0.09996912992573925	235385	11	image	11912	1192	01192_safety_pin	10	36	1	0.0
235.585	0.09996490000048652	235585	30	image	3063	307	00307_cinnamon	10	36	2	0.19995255839603487
235.785	0.09997698832012247	235785	84	image	8467	847	00847_magnet	10	36	3	0.19993310000063502
235.985	0.09997522992489394	235985	33	image	3321	333	00333_coffee_pot	10	36	4	0.19990940656498424
236.185	0.0999743817592389	236185	74	image	7463	747	00747_jet	10	36	5	0.1999562999990303
236.385	0.09995378831808921	236385	31	image	3141	315	00315_cloak	10	36	6	0.19994380511707277
236.585	0.09996731168212136	236585	14	image	14128	1413	01413_sushi	10	36	7	0.19990994816544116
236.785	0.09997867664060323	236785	66	image	6615	662	00662_harness	10	36	8	0.1999461401537701
236.984	0.09996382335884846	236984	98	image	9830	983	00983_papaya	10	36	9	0.1999285364872776
237.185	0.0999682000001485	237185	37	image	3703	371	00371_cotton_candy	10	36	10	0.19994824015157064
237.384	0.09996784671602654	237384	25	image	2561	257	00257_celery	10	36	11	0.1999138598512218
237.585	0.09995989999879384	237585	44	image	4483	449	00449_doorstop	10	36	12	0.1999555635084107
237.785	0.09996821167806047	237785	26	image	2627	263	00263_cereal	10	36	13	0.1999295766436262
237.984	0.0999688883239287	237984	54	image	5426	543	00543_flour	10	36	14	0.19991648320501554
238.185	0.09997467664288706	238185	65	image	6500	650	00650_ham	10	36	15	0.1999428518320201
238.384	0.09996079999837093	238384	15	image	15082	1509	01509_tractor	10	36	16	0.19992674816967337
238.584	0.09995985839850619	238584	13	image	1355	136	00136_boar	10	36	17	0.1999479934311239
238.784	0.09998532335885102	238784	69	image	6975	698	00698_hook1	10	36	18	0.1999084832095832
238.984	0.09996920000048704	238984	23	image	2381	239	00239_car_door	10	36	19	0.1999540635079029
239.184	0.0999627116798365	239184	62	image	6265	627	00627_grinder	10	36	20	0.19992135985012283
241.65	0.09996881824554293	241650	50	image	5061	507	00507_fig	10	37	1	0.0
241.85	0.09997387664407142	241850	32	image	3256	326	00326_coat_rack	10	37	2	0.19995605839721975
242.05	0.09996211167890579	242050	39	image	3908	391	00391_crown	10	37	3	0.1999210832073004
242.25	0.09996698832401307	242250	83	image	8378	838	00838_loveseat	10	37	4	0.199939005113265
242.449	0.09996624671475729	242449	14	image	1426	143	00143_bomb	10	37	5	0.19992151313272188
242.65	0.09996948831758345	242650	14	image	14093	1410	01410_sunglasses	10	37	6	0.19995029854908353
242.849	0.09997057664077147	242849	34	image	3402	341	00341_comb	10	37	7	0.1999188598492765
243.05	0.09995969999727095	243050	30	image	3006	301	00301_chute	10	37	8	0.1999545167927863
243.249	0.09996352335656411	243249	87	image	8708	871	00871_mat	10	37	9	0.1999206481668807
243.449	0.09997429999930318	243449	57	image	5723	573	00573_gallows	10	37	10	0.1999240883233142
243.649	0.09996994671746506	243649	12	image	12214	1222	01222_scone	10	37	11	0.19995092846875195
243.849	0.09993995984768844	243849	39	image	3907	391	00391_crown	10	37	12	0.19994163504088647
244.049	0.09997884671975044	244049	66	image	6674	668	00668_hawk	10	37	13	0.1999141649575904
244.249	0.09997438832215266	244249	15	image	15870	1587	01587_warthog	10	37	14	0.19994204671820626
244.449	0.0999820116776391	244449	77	image	771	78	00078_bassinet	10	37	15	0.19991904817288741
244.649	0.09995331168101984	244649	11	image	11224	1123	01123_rack1	10	37	16	0.19995705182736856
244.849	0.09997798832409899	244849	24	image	2480	248	00248_carrot	10	37	17	0.1999037832065369
245.049	0.09996795328333974	245049	12	image	12250	1225	01225_scorpion	10	37	18	0.19994111168125528
245.249	0.09996877007506555	245249	12	image	12639	1264	01264_shoelace	10	37	19	0.19994254671837552
245.449	0.09995681313375826	245449	11	image	11822	1183	01183_rose	10	37	20	0.19994107007369166
247.698	0.09997489488887368	247698	16	image	16131	1614	01614_whipped_cream	10	38	1	0.0
247.898	0.09996010000031674	247898	71	image	7138	714	00714_hubcap	10	38	2	0.19996243503919686
248.098	0.09996892335766461	248098	66	image	6671	668	00668_hawk	10	38	3	0.19991844816831872
248.298	0.09997528832172975	248298	15	image	15456	1546	01546_turntable	10	38	4	0.1999388635122159
248.498	0.09996227664305479	248498	61	image	6197	620	00620_grater	10	38	5	0.1999457883212017
248.697	0.09997422335800366	248697	95	image	9506	951	00951_odometer	10	38	6	0.19990545984910568
248.898	0.09996728831902146	248898	24	image	2408	241	00241_caramel	10	38	7	0.19995814015055657
249.097	0.0999660350389604	249097	15	image	15596	1560	01560_vacuum	10	38	8	0.19992153648854583
249.298	0.09996008832240477	249298	13	image	13747	1375	01375_steering_wheel	10	38	9	0.1999444751891133
249.497	0.09998288832139224	249497	16	image	16133	1614	01614_whipped_cream	10	38	10	0.19990655985020567
249.698	0.09996687664170167	249698	55	image	5564	557	00557_footrest	10	38	11	0.1999532518311753
249.898	0.09996577664060169	249898	13	image	13591	1360	01360_squirt_gun	10	38	12	0.19993930000055116
250.097	0.0999664116789063	250097	13	image	13494	1350	01350_spout	10	38	13	0.19992274816831923
250.297	0.09996291167772142	250297	13	image	13411	1342	01342_speedboat	10	38	14	0.19994312847120455
250.497	0.09997131167619955	250497	10	image	10340	1034	01034_pickle	10	38	15	0.19993100000283448
250.697	0.09996890000184067	250697	15	image	15661	1567	01567_vending_machine	10	38	16	0.19992407152312808
250.897	0.09996780000074068	250897	13	image	13241	1325	01325_solar_panel	10	38	17	0.19994322847560397
251.097	0.09996737663823296	251097	15	image	15760	1576	01576_vulture	10	38	18	0.19992407152676606
251.297	0.09996875328215538	251297	12	image	1255	126	00126_blind	10	38	19	0.1999397284744191
251.496	0.09996208832308184	251496	10	image	1085	109	00109_berry	10	38	20	0.19992599488250562
253.879	0.09998599488608306	253879	79	image	7921	793	00793_laser_pointer	10	39	1	0.0
254.079	0.09996428831800586	254079	18	image	1812	182	00182_brownie	10	39	2	0.19996024671854684
254.279	0.09997039999871049	254279	13	image	13708	1371	01371_starfish	10	39	3	0.1999260481679812
254.479	0.09996288832189748	254479	85	image	8577	858	00858_mannequin	10	39	4	0.19994494015190867
254.679	0.09998251168144634	254679	14	image	14636	1464	01464_terrarium	10	39	5	0.19990985984622966
254.879	0.09997410000141826	254879	47	image	4728	473	00473_earwig	10	39	6	0.19995782847399823
255.079	0.0999673350379453	255079	54	image	5474	548	00548_flyswatter	10	39	7	0.19992025984902284
255.279	0.09996479999972507	255279	16	image	16119	1612	01612_wheelbarrow	10	39	8	0.19994165183015866
255.479	0.0999665766430553	255479	14	image	14298	1430	01430_syrup	10	39	9	0.19992288320645457
255.678	0.09998220000125002	255678	15	image	15228	1523	01523_triangle	10	39	10	0.19992687664125697
255.878	0.09996431167746778	255878	73	image	7317	732	00732_inkwell	10	39	11	0.19994308832247043
256.079	0.09997751824266743	256079	54	image	5412	542	00542_floss	10	39	12	0.19994036350908573
256.278	0.09998728831851622	256278	13	image	1315	132	00132_blowfish	10	39	13	0.19991545984885306
256.479	0.09997308832316776	256479	69	image	6971	698	00698_hook1	10	39	14	0.19995202846985194
256.678	0.09996101168144378	256678	34	image	3427	343	00343_comic_book	10	39	15	0.19992755985003896
256.879	0.09997558831673814	256879	71	image	714	72	00072_barrel	10	39	16	0.1999434518329508
257.078	0.0999703883244365	257078	13	image	13109	1311	01311_snorkel	10	39	17	0.19992144816569635
257.278	0.09997130000192556	257278	15	image	1594	160	00160_bowling_ball	10	39	18	0.19995172847484355
257.478	0.09996361167941359	257478	14	image	1489	149	00149_bookshelf	10	39	19	0.19991407152701868
257.678	0.09996520000277087	257678	56	image	5637	564	00564_frisbee	10	39	20	0.19995092847238993
259.827	0.09996910656627733	259827	15	image	15600	1560	01560_vacuum	10	40	1	0.0
260.028	0.0999754766417027	260028	94	image	9436	944	00944_notebook	10	40	2	0.1999471467170224
260.227	0.09997431168085313	260227	12	image	12388	1239	01239_seatbelt	10	40	3	0.19993678832179285
260.427	0.09997260000091046	260427	74	image	7443	745	00745_jellyfish	10	40	4	0.19991687152651139
260.627	0.0999699000021792	260627	29	image	2910	291	00291_chinaware	10	40	5	0.19995454015224823
260.827	0.09996332335867919	260827	85	image	850	85	00085_baton2	10	40	6	0.19992024817111087
261.027	0.09996851168034482	261027	12	image	12683	1269	01269_shoulder	10	40	7	0.19994612847222015
261.227	0.09997362335707294	261227	79	image	7945	795	00795_latte	10	40	8	0.1999152481694182
261.427	0.09996888832029072	261427	18	image	1816	182	00182_brownie	10	40	9	0.19995466350883362
261.626	0.09997793503498542	261626	47	image	4715	472	00472_earring	10	40	10	0.19990953649175935
261.827	0.09996510000200942	261827	10	image	10885	1089	01089_pot	10	40	11	0.19995756350908778
262.026	0.09997389999989537	262026	20	image	2054	206	00206_cabinet	10	40	12	0.19990848320594523
262.227	0.09997307664161781	262227	14	image	14349	1435	01435_tackle	10	40	13	0.1999497284705285
262.426	0.09995931167941308	262426	10	image	10783	1079	01079_polygraph	10	40	14	0.1999334364918468
262.627	0.09994398977141827	262627	13	image	13951	1396	01396_straw1	10	40	15	0.19994707519072108
262.826	0.09998554160119966	262826	69	image	6916	692	00692_holster	10	40	16	0.19990390656676027
263.027	0.09996318832054385	263027	10	image	10644	1065	01065_pliers	10	40	17	0.19995568175363587
263.226	0.0999716649603215	263226	11	image	11507	1151	01151_reel	10	40	18	0.1999166948880884
263.426	0.09997467664288706	263426	63	image	6361	637	00637_gumdrop	10	40	19	0.19994870511072804
263.626	0.09996152335952502	263626	79	image	7933	794	00794_latch	10	40	20	0.1999257364877849
265.992	0.0999778065670398	265992	10	image	10620	1062	01062_platypus	10	41	1	0.0
266.192	0.09997906496209907	266192	82	image	8281	829	00829_llama	10	41	2	0.1999494583978958
266.392	0.09997694160483661	266392	11	image	11892	1190	01190_rust	10	41	3	0.19992409488622798
266.592	0.0999545598460827	266592	36	image	3635	364	00364_cornhusk	10	41	4	0.19995219343400095
266.791	0.0999611233601172	266791	49	image	4994	500	00500_faucet	10	41	5	0.19992193648795364
266.992	0.09997317663874128	266992	15	image	15167	1517	01517_trapdoor	10	41	6	0.19994026351196226
267.191	0.09996971167856827	267191	12	image	12063	1207	01207_sauce	10	41	7	0.1999195481694187
267.392	0.0999731116789917	267392	94	image	9473	948	00948_oar	10	41	8	0.19994784015216283
267.591	0.09998371168330777	267591	33	image	3397	340	00340_column	10	41	9	0.19991377152473433
267.792	0.09996749999845633	267792	12	image	12683	1269	01269_shoulder	10	41	10	0.1999541401528404
267.992	0.09995850000268547	267992	11	image	11489	1149	01149_record_player	10	41	11	0.19994378832052462
268.191	0.0999582167933113	268191	11	image	11142	1115	01115_quad	10	41	12	0.19991745473453193
268.391	0.09995933504251298	268391	15	image	15523	1553	01553_ukulele	10	41	13	0.19994633358510328
268.591	0.09998081824960536	268591	37	image	3716	372	00372_couch	10	41	14	0.1999080832065374
268.791	0.09995909999997821	268791	87	image	8714	872	00872_match	10	41	15	0.19995454015224823
268.991	0.09997658832071465	268991	27	image	2715	272	00272_charger	10	41	16	0.19990957152913325
269.191	0.09996097664043191	269191	12	image	12642	1265	01265_shopping_basket	10	41	17	0.1999617401525029
269.391	0.09997167663823348	269391	30	image	3082	309	00309_clarinet	10	41	18	0.1999103598500369
269.591	0.09997038832079852	269591	14	image	14995	1500	01500_tortellini	10	41	19	0.19994544014843996
269.791	0.09995541168245836	269791	15	image	15787	1579	01579_waffle_iron	10	41	20	0.1999338481691666
272.356	0.09998239488413674	272356	51	image	5197	520	00520_firecracker	10	42	1	0.0
272.557	0.09996548832350527	272557	12	image	12703	1271	01271_shower	10	42	2	0.19996243503555888
272.756	0.09997602335715783	272756	69	image	6973	698	00698_hook1	10	42	3	0.1999185364911682
272.957	0.09997938832384534	272957	57	image	5770	577	00577_gargoyle	10	42	4	0.19994266350840917
273.156	0.09997971168195363	273156	12	image	12805	1281	01281_sifter	10	42	5	0.19992025984902284
273.357	0.09997457664212561	273357	41	image	4113	412	00412_dartboard	10	42	6	0.1999523518315982
273.556	0.09997459999794955	273556	14	image	14986	1499	01499_torso	10	42	7	0.19991773649235256
273.756	0.09997477664364851	273756	71	image	7191	720	00720_ice	10	42	8	0.1999498518271139
273.956	0.09997401167856879	273956	42	image	4207	421	00421_diamond	10	42	9	0.19991294817009475
274.156	0.09997287664009491	274156	57	image	5701	571	00571_furnace	10	42	10	0.19995426351306378
274.356	0.09997317664237926	274356	15	image	15467	1547	01547_turtle	10	42	11	0.19991753648719168
274.556	0.09996830000090995	274556	74	image	743	75	00075_baseball_glove	10	42	12	0.19994495182982064
274.756	0.09996422335825628	274756	13	image	13304	1331	01331_soup	10	42	13	0.19992114817068796
274.956	0.09995421167695895	274956	11	image	11824	1183	01183_rose	10	42	14	0.1999578401519102
275.155	0.09998091168017709	275155	83	image	8367	837	00837_loom	10	42	15	0.1999056598469906
275.356	0.09996378832511255	275356	84	image	8407	841	00841_lunchbox	10	42	16	0.19995825182923
275.555	0.0999718999992183	275555	15	image	15656	1566	01566_velcro	10	42	17	0.1999142598506296
275.756	0.09995814817011706	275756	65	image	6581	659	00659_hanger	10	42	18	0.19995164015199407
275.955	0.09998955839546397	275955	15	image	15966	1597	01597_water_heater	10	42	19	0.19990612992478418
276.156	0.0999769766422105	276156	16	image	16139	1614	01614_whipped_cream	10	42	20	0.19995118175575044
278.454	0.0999886948884523	278454	15	image	15260	1526	01526_trigger	10	43	1	0.0
278.655	0.0999641883172444	278655	11	image	11820	1182	01182_rosary	10	43	2	0.19995835840018117
278.854	0.09997543503413908	278854	96	image	9676	968	00968_paddle	10	43	3	0.19991653649049113
279.055	0.09996101168144378	279055	55	image	5594	560	00560_fountain_pen	10	43	4	0.19995872846993734
279.254	0.0999684000016714	279254	25	image	2502	251	00251_casserole	10	43	5	0.19991218320501503
279.455	0.09997030000158702	279455	16	image	16460	1646	01646_yak	10	43	6	0.1999425284739118
279.654	0.09996678832249017	279654	74	image	7498	750	00750_jewelry	10	43	7	0.19992309488588944
279.854	0.09996906495871372	279854	10	image	10466	1047	01047_pinecone	10	43	8	0.19994982847492793
280.054	0.09997208832282922	280054	15	image	15654	1566	01566_velcro	10	43	9	0.19993568831705488
280.254	0.09998595328215742	280254	65	image	659	66	00066_banner	10	43	10	0.19990671824780293
280.454	0.09995469999921625	280454	14	image	14689	1469	01469_thimble	10	43	11	0.19996638175507542
280.654	0.09997551167907659	280654	13	image	13872	1388	01388_stomach	10	43	12	0.19990615984715987
280.854	0.09997117664170219	280854	20	image	2033	204	00204_button2	10	43	13	0.19995344015114824
281.053	0.0999578350383672	281053	39	image	3914	392	00392_crucifix	10	43	14	0.19992553648989997
281.254	0.09997220000150264	281254	31	image	3187	319	00319_clothesline	10	43	15	0.19993856350993156
281.453	0.09998554671619786	281453	14	image	1477	148	00148_bookmark	10	43	16	0.19991464817212545
281.654	0.09996298832265893	281654	13	image	130	13	00013_almond	10	43	17	0.19996265182635398
281.853	0.09997071167526883	281853	14	image	1453	146	00146_bonsai	10	43	18	0.19991094817305566
282.054	0.09996498831969802	282054	50	image	5027	503	00503_fencepost	10	43	19	0.19995754014962586
282.253	0.0999885167911998	282253	10	image	10335	1034	01034_pickle	10	43	20	0.19990873649294372
284.702	0.09998250656644814	284702	11	image	11452	1146	01146_rearview_mirror	10	44	1	0.0
284.903	0.09995701167645166	284903	16	image	16225	1623	01623_windowsill	10	44	2	0.19996113504021196
285.102	0.09997995328376419	285102	13	image	13301	1331	01331_soup	10	44	3	0.19990221824264154
