onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
531.317	0.0999530032822804	531317	11	image	11967	1197	01197_saltshaker	5	22	13	0.19996489343611756
531.516	0.09997111612028675	531516	14	image	14647	1465	01465_test_tube	5	22	14	0.19991222268436104
531.716	0.09996676776063396	531716	69	image	693	70	00070_bark	5	22	15	0.19995387731614755
531.916	0.09997549671243178	531916	12	image	12685	1269	01269_shoulder	5	22	16	0.19991819045026205
532.116	0.09996738388144877	532116	11	image	11959	1196	01196_salami	5	22	17	0.1999426417860377
532.316	0.09996743223746307	532316	12	image	12756	1276	01276_shrimp	5	22	18	0.19992527432987117
532.516	0.09996508388212533	532516	98	image	9800	980	00980_pants	5	22	19	0.19993692567004473
532.716	0.09996550000141724	532716	16	image	16341	1635	01635_wooden_leg	5	22	20	0.19992169044780894
535.715	0.09997435164041235	535715	95	image	9565	957	00957_organ	5	23	1	0.0
535.915	0.09995554836132214	535915	49	image	4911	492	00492_eye	5	23	2	0.1999576967136818
536.115	0.09995863223593915	536115	12	image	12011	1202	01202_sandwich	5	23	3	0.19992192268910003
536.315	0.09996178388246335	536315	72	image	7295	730	00730_inhaler	5	23	4	0.19994310955007677
536.515	0.09999162895474001	536515	64	image	6424	643	00643_hail	5	23	5	0.19991653880788363
536.714	0.09995590000107768	536714	56	image	5690	569	00569_funnel	5	23	6	0.19994063552076113
536.915	0.09996726776080322	536915	10	image	10711	1072	01072_poker	5	23	7	0.19994524507637834
537.115	0.09996458387831808	537115	11	image	11891	1190	01190_rust	5	23	8	0.1999275805974321
537.314	0.09996594835320138	537314	44	image	4473	448	00448_doormat	5	23	9	0.19992675821049488
537.515	0.0999701644796005	537515	21	image	2130	213	00213_calf1	5	23	10	0.19994676118949428
537.714	0.09997431611918728	537714	255	target	n/a	n/a	n/a	5	23	11	0.19991435492556775
537.914	0.09997538388051908	537914	15	image	15939	1594	01594_water_cooler	5	23	12	0.19995030955396942
538.114	0.09996466447410057	538114	10	image	10104	1011	01011_pen	5	23	13	0.19992657433249406
538.314	0.09997458388170344	538314	11	image	11718	1172	01172_rocking_horse	5	23	14	0.19993754178722156
538.514	0.0999682483561628	538514	96	image	9608	961	00961_outfit	5	23	15	0.19992227432885556
538.714	0.09996539999701781	538714	16	image	16226	1623	01623_windowsill	5	23	16	0.19995350955286995
538.914	0.09998128387815086	538914	64	image	6489	649	00649_hairspray	5	23	17	0.19991000656591495
539.114	0.09997826776452712	539114	35	image	3587	359	00359_cork	5	23	18	0.1999469256697921
539.313	0.09997104835201753	539313	53	image	5349	535	00535_flashbulb	5	23	19	0.1999240420955175
539.514	0.09997500000099535	539514	15	image	15619	1562	01562_van	5	23	20	0.19994842566666193
542.013	0.09998126776190475	542013	14	image	1472	148	00148_bookmark	5	24	1	0.0
542.213	0.09995431611969252	542213	255	target	n/a	n/a	n/a	5	24	2	0.19996412895488902
542.412	0.09996406447316986	542412	13	image	13429	1343	01343_speedometer	5	24	3	0.19991937433223939
542.613	0.09996596776181832	542613	66	image	660	66	00066_banner	5	24	4	0.19994175790634472
542.812	0.09997113224017085	542812	21	image	2134	214	00214_calf2	5	24	5	0.19992355820795638
543.013	0.09996490000048652	543013	27	image	2748	275	00275_checkers	5	24	6	0.19994912567199208
543.212	0.09997211612062529	543212	76	image	7620	762	00762_kayak	5	24	7	0.19991779044721625
543.413	0.09996566775953397	543413	33	image	3305	331	00331_coffee	5	24	8	0.19994042567486758
543.612	0.09998224835726433	543612	10	image	10732	1074	01074_polaroid	5	24	9	0.199915758206771
543.813	0.09996419999879436	543813	15	image	15055	1506	01506_towel	5	24	10	0.19996170955346315
544.012	0.09996250000040163	544012	34	image	3496	350	00350_container	5	24	11	0.19992791611730354
544.212	0.09996651611800189	544212	13	image	13962	1397	01397_straw2	5	24	12	0.1999195904500084
544.412	0.0999542065692367	544412	12	image	12386	1239	01239_seatbelt	5	24	13	0.1999450095499924
544.612	0.0999654483566701	544612	51	image	5151	516	00516_fire	5	24	14	0.19992529044975527
544.812	0.09996449999744073	544812	13	image	13618	1362	01362_stair	5	24	15	0.19994649343425408
545.012	0.09997988387840451	545012	15	image	15948	1595	01595_water_filter	5	24	16	0.199924716118403
545.212	0.09997089999887976	545212	29	image	2972	298	00298_chocolate	5	24	17	0.19992619044569437
545.412	0.09997506776198861	545412	16	image	1678	168	00168_bracelet2	5	24	18	0.1999443095519382
545.612	0.09997895164269721	545612	10	image	10089	1009	01009_peg	5	24	19	0.19993261612034985
545.811	0.0999777322394948	545811	13	image	13666	1367	01367_staple	5	24	20	0.19991545820812462
548.327	0.09998703224118799	548327	53	image	5354	536	00536_flashlight	5	25	1	0.0
548.527	0.09997973224017187	548527	48	image	4862	487	00487_envelope	5	25	2	0.19993863552372204
548.727	0.09997706447757082	548727	14	image	14252	1426	01426_swizzle_stick	5	25	3	0.1999379000008048
548.928	0.09995970000090892	548928	14	image	14495	1450	01450_tattoo	5	25	4	0.19995410955016268
549.127	0.09996741611757898	549127	11	image	1152	116	00116_birdbath	5	25	5	0.1999171904499235
549.327	0.09996626119391294	549327	76	image	7657	766	00766_ketchup	5	25	6	0.1999379483568191
549.527	0.09997143223881721	549527	16	image	16196	1620	01620_wig	5	25	7	0.19993065164089785
549.727	0.09996286776004126	549727	30	image	3087	309	00309_clarinet	5	25	8	0.19993610955498298
549.927	0.09996494835650083	549927	14	image	14824	1483	01483_toast	5	25	9	0.1999241743287712
550.127	0.09997505164210452	550127	13	image	13127	1313	01313_snowball	5	25	10	0.19994635790862958
550.327	0.09998491611986537	550327	14	image	14639	1464	01464_terrarium	5	25	11	0.19991317432868527
550.527	0.09995293223619228	550527	12	image	12649	1265	01265_shopping_basket	5	25	12	0.19996707731479546
550.726	0.09995688388153212	550726	14	image	14969	1497	01497_torch	5	25	13	0.19991843880416127
550.927	0.09997079999811831	550927	83	image	8396	840	00840_lumber	5	25	14	0.19993407731453772
551.126	0.09996751611834043	551126	72	image	7283	729	00729_incubator	5	25	15	0.19992189044569386
551.327	0.0999576161193545	551327	88	image	8867	887	00887_microwave	5	25	16	0.1999558095521934
551.526	0.09997974835641799	551526	37	image	3700	370	00370_cot	5	25	17	0.1999130743315618
551.727	0.0999822677586053	551727	11	image	11236	1124	01124_rack2	5	25	18	0.19994234179102932
551.926	0.09996114835666958	551926	14	image	1442	145	00145_bongo	5	25	19	0.19993207432708004
552.126	0.09996331611910136	552126	15	image	15842	1585	01585_walrus	5	25	20	0.19994919343298534
554.642	0.09998431940402952	554642	77	image	7709	771	00771_kimono	5	26	1	0.0
554.842	0.09997040000234847	554842	12	image	12562	1257	01257_shell3	5	26	2	0.19994318716635462
555.042	0.09998281611842685	555042	54	image	5456	546	00546_fly	5	26	3	0.1999373934304458
555.242	0.099960816121893	555242	78	image	788	79	00079_bat1	5	26	4	0.1999457322381204
555.442	0.09996753223458654	555442	87	image	8776	878	00878_meatball	5	26	5	0.19991797433249303
555.642	0.09997639999710373	555642	12	image	12706	1271	01271_shower	5	26	6	0.1999426256697916
555.841	0.09996634835624718	555841	15	image	15938	1594	01594_water_cooler	5	26	7	0.19992767432995606
556.041	0.09997093223864795	556041	28	image	2804	281	00281_chest1	5	26	8	0.19992941611417336
556.241	0.09997483223924064	556241	50	image	5068	507	00507_fig	5	26	9	0.1999312000007194
556.442	0.09997275164278108	556442	14	image	14333	1434	01434_tack	5	26	10	0.1999525256724155
556.641	0.09997263223704067	556641	20	image	2000	200	00200_bus	5	26	11	0.19992037432893994
556.842	0.09997796776224277	556842	15	image	15974	1598	01598_watering_can	5	26	12	0.1999428256713145
557.041	0.0999600483555696	557041	27	image	2767	277	00277_cheesecake	5	26	13	0.19992745821218705
557.241	0.09997458387806546	557241	84	image	8461	847	00847_magnet	5	26	14	0.19994124178992934
557.441	0.09996553223390947	557441	10	image	10719	1072	01072_poker	5	26	15	0.19992815821024124
557.641	0.09995568387967069	557641	94	image	9489	949	00949_oatmeal	5	26	16	0.19994904178747674
557.841	0.09997496119103744	557841	28	image	2805	281	00281_chest1	5	26	17	0.19991755821320112
558.041	0.09996479999972507	558041	54	image	5414	542	00542_floss	5	26	18	0.19994342566860723
558.241	0.09997433223907137	558241	10	image	10224	1023	01023_perfume	5	26	19	0.19991329044569284
558.441	0.0999543000034464	558441	99	image	9926	993	00993_parsley	5	26	20	0.19996150955194025
561.34	0.09997923552145949	561340	32	image	3258	326	00326_coat_rack	5	27	1	0.0
561.54	0.09997403552188189	561540	16	image	16117	1612	01612_wheelbarrow	5	27	2	0.1999507611944864
561.74	0.09998195164007484	561740	58	image	5807	581	00581_gate	5	27	3	0.19993018388049677
561.939	0.0999706322363636	561939	50	image	5052	506	00506_ferris_wheel	5	27	4	0.19993164209154202
562.14	0.09997646776173497	562140	14	image	14066	1407	01407_sundae	5	27	5	0.19993934178637573
562.339	0.09997901611859561	562339	95	image	9532	954	00954_olive	5	27	6	0.19992117433139356
562.54	0.09995798387899413	562540	89	image	8983	899	00899_mole	5	27	7	0.199957709552109
562.739	0.09997724835557165	562739	14	image	14369	1437	01437_tadpole	5	27	8	0.1999089904493303
562.94	0.09996378388314042	562940	90	image	9096	910	00910_mouse1	5	27	9	0.19995470954745542
563.139	0.09996999671420781	563139	67	image	6779	678	00678_hearse	5	27	10	0.19991897433283157
563.339	0.09994442268725834	563339	58	image	5871	588	00588_gel	5	27	11	0.1999465256667463
563.539	0.09996426447469275	563539	64	image	6409	641	00641_gyro	5	27	12	0.19991599045170005
563.739	0.09996131612206227	563739	36	image	3655	366	00366_cornucopia	5	27	13	0.1999476256678463
563.939	0.09996553224118543	563939	26	image	2607	261	00261_centerpiece	5	27	14	0.1999307838814275
564.139	0.09996063223661622	564139	15	image	1583	159	00159_bowler_hat	5	27	15	0.19992950656887842
564.339	0.09996771611986333	564339	92	image	921	93	00093_beanbag	5	27	16	0.19994072566987597
564.539	0.0999771773131215	564539	56	image	5639	564	00564_frisbee	5	27	17	0.199925674329279
564.739	0.09997677731371368	564739	69	image	6999	700	00700_hookah	5	27	18	0.19993584835901856
564.938	0.09997063224000158	564938	13	image	13418	1342	01342_speedboat	5	27	19	0.19992526775968145
565.138	0.09996668388703256	565138	73	image	7319	732	00732_inkwell	5	27	20	0.1999376838793978
567.738	0.0999681516441342	567738	73	image	7371	738	00738_jacket	5	28	1	0.0
567.938	0.09997179999845685	567938	11	image	11732	1174	01174_roller	5	28	2	0.19994334507646272
568.138	0.09997106776063447	568138	81	image	8185	819	00819_lightbulb	5	28	3	0.1999403161207738
568.337	0.09997133223805577	568337	11	image	11771	1178	01178_rolling_pin	5	28	4	0.19991597432817798
568.538	0.09995773223636206	568538	10	image	10360	1036	01036_pig	5	28	5	0.19995300955270068
568.737	0.09998151611944195	568737	45	image	4515	452	00452_drawer	5	28	6	0.199904506564053
568.938	0.09997020000082557	568938	75	image	7534	754	00754_juice	5	28	7	0.1999559934338322
569.138	0.09995083223839174	569138	42	image	4245	425	00425_dirt_bike	5	28	8	0.1999418000013975
569.337	0.09997566447782447	569337	75	image	7538	754	00754_juice	5	28	9	0.19990769044670742
569.538	0.0999722677624959	569538	37	image	3716	372	00372_couch	5	28	10	0.19995424179069232
569.737	0.09996221612163936	569737	26	image	2617	262	00262_centrifuge	5	28	11	0.19993296776010538
569.937	0.09997231611851021	569937	33	image	3361	337	00337_coin	5	28	12	0.19991079044848448
570.137	0.09996978387789568	570137	17	image	179	18	00018_amber	5	28	13	0.1999542095545621
570.337	0.09995893223458552	570337	15	image	15967	1597	01597_water_heater	5	28	14	0.19992577433004044
570.537	0.0999705838803493	570537	89	image	8985	899	00899_mole	5	28	15	0.1999448095484695
570.737	0.09996679343021242	570737	11	image	11966	1197	01197_saltshaker	5	28	16	0.199923690452124
570.937	0.0999470420902071	570937	26	image	2696	270	00270_chandelier	5	28	17	0.1999463256688614
571.136	0.09997983224093332	571136	62	image	6229	623	00623_gravy	5	28	18	0.19991129044501577
571.337	0.09996808387950296	571337	15	image	15615	1562	01562_van	5	28	19	0.19994890955422306
571.536	0.09998171612096485	571536	44	image	4430	443	00443_door	5	28	20	0.19991349044721574
574.119	0.09996961940123583	574119	54	image	5492	550	00550_fondue	5	29	1	0.0
574.319	0.09996956776012667	574319	31	image	3186	319	00319_clothesline	5	29	2	0.19994841283551068
574.519	0.09997781612037215	574519	50	image	5067	507	00507_fig	5	29	3	0.19992107432699413
574.719	0.0999682161200326	574719	81	image	8186	819	00819_lightbulb	5	29	4	0.19995070955337724
574.919	0.09998664835802629	574919	14	image	1405	141	00141_bologna	5	29	5	0.19991129044865374
575.119	0.0999668838812795	575119	11	image	11023	1103	01103_puck	5	29	6	0.19996340955185588
575.318	0.0999742322419479	575318	12	image	12236	1224	01224_scoreboard	5	29	7	0.19991569044577773
575.519	0.09996448388119461	575519	56	image	5685	569	00569_funnel	5	29	8	0.19995082567402278
575.718	0.09997861611918779	575718	10	image	10586	1059	01059_plaster_cast	5	29	9	0.19990829044763814
575.919	0.09997046775970375	575919	15	image	15065	1507	01507_towel_rack	5	29	10	0.1999601095521939
576.118	0.09996991611842532	576118	15	image	15996	1600	01600_waterwheel	5	29	11	0.19990439044704544
576.319	0.09997398388077272	576319	10	image	10379	1038	01038_pill	5	29	12	0.19995629343247856
576.518	0.09995604835785343	576518	13	image	1313	132	00132_blowfish	5	29	13	0.19992637433097116
576.718	0.09995799999887822	576718	11	image	11187	1119	01119_quilt	5	29	14	0.19994522567139938
576.918	0.09997479999947245	576918	84	image	843	85	00085_baton2	5	29	15	0.19991390656650765
577.118	0.0999854289511859	577118	65	image	6531	654	00654_handcuff	5	29	16	0.19994480955210747
577.318	0.09998174835345708	577318	14	image	14451	1446	01446_tapestry	5	29	17	0.1999208582128631
577.518	0.09996876776131103	577518	79	image	7995	800	00800_leash	5	29	18	0.19995402566564735
577.718	0.09997344835210242	577718	74	image	7492	750	00750_jewelry	5	29	19	0.19991097433376126
577.918	0.09995870000057039	577918	59	image	5923	593	00593_gingerbread_man	5	29	20	0.19995572566767805
580.65	0.09997231283341534	580650	13	image	13600	1360	01360_squirt_gun	5	30	1	0.0
580.85	0.09997010000006412	580850	10	image	10833	1084	01084_pool_table	5	30	2	0.19994259014856652
581.05	0.09997908716832171	581050	47	image	4778	478	00478_eggbeater	5	30	3	0.19992130656464724
581.25	0.09996681612028624	581250	14	image	14164	1417	01417_sweater	5	30	4	0.1999516611940635
581.45	0.09998611283299397	581450	53	image	5301	531	00531_flag	5	30	5	0.19993913223879645
581.65	0.09996964835227118	581650	28	image	2870	287	00287_chihuahua	5	30	6	0.19992095821362454
581.85	0.09996598388170241	581850	24	image	2449	245	00245_cardinal	5	30	7	0.19994274178679916
582.05	0.09997374836166273	582050	43	image	4309	431	00431_diving_board	5	30	8	0.19991427432614728
582.25	0.09995933223763132	582250	13	image	13860	1386	01386_stirrup	5	30	9	0.19995489343637018
582.449	0.09997899999871152	582449	18	image	1862	187	00187_bucket	5	30	10	0.19991192268571467
582.65	0.09996499999761	582650	99	image	9911	992	00992_parrot	5	30	11	0.19995740955346264
582.849	0.09996123223754694	582849	255	target	n/a	n/a	n/a	5	30	12	0.19991709044552408
583.05	0.09997008388018003	583050	11	image	1186	119	00119_biscuit	5	30	13	0.19994630955261528
583.249	0.09996753223822452	583249	18	image	1835	184	00184_brussels_sprouts	5	30	14	0.19992649044797872
583.45	0.09997450000082608	583450	49	image	4919	492	00492_eye	5	30	15	0.19993940955100697
583.649	0.09997616447799373	583649	15	image	15054	1506	01506_towel	5	30	16	0.19991747432868578
583.85	0.09997088387899566	583850	15	image	15944	1595	01595_water_filter	5	30	17	0.1999460417937371
584.049	0.09996406447316986	584049	64	image	6486	649	00649_hairspray	5	30	18	0.19993164209154202
584.249	0.09997468388246489	584249	12	image	12010	1201	01201_sandcastle	5	30	19	0.19993794178662938
584.449	0.09997659999862663	584449	14	image	14088	1409	01409_sunflower	5	30	20	0.19991669044975424
586.998	0.09998740328592248	586998	79	image	7998	800	00800_leash	5	31	1	0.0
587.198	0.09996901611884823	587198	32	image	321	33	00033_aquarium	5	31	2	0.19995621283669607
587.398	0.09997204835599405	587398	56	image	5665	567	00567_fudge	5	31	3	0.19991537433088524
587.598	0.09995010000056936	587598	12	image	12532	1254	01254_shelf	5	31	4	0.199963425668102
587.798	0.099963448359631	587798	52	image	5210	521	00521_fireplace	5	31	5	0.19990979044814594
587.998	0.09996966776088811	587998	13	image	13707	1371	01371_starfish	5	31	6	0.19994132567444467
588.198	0.09995801611876232	588198	12	image	12504	1251	01251_sheath	5	31	7	0.19993325820905739
588.398	0.0999742516396509	588398	12	image	12005	1201	01201_sandcastle	5	31	8	0.1999393417900137
588.597	0.09996381611927063	588597	11	image	11773	1178	01178_rolling_pin	5	31	9	0.19992425820964854
588.798	0.09995519999938551	588798	11	image	11718	1172	01172_rocking_horse	5	31	10	0.1999538256714004
588.997	0.09997949999888078	588997	82	image	8262	827	00827_lipstick	5	31	11	0.19990940656498424
589.198	0.09996774209139403	589198	41	image	4194	420	00420_dial	5	31	12	0.19994272567419102
589.397	0.09997084835777059	589397	15	image	15124	1513	01513_train_car	5	31	13	0.19992185820592567
589.598	0.09997300000031828	589598	44	image	4453	446	00446_doorknob	5	31	14	0.19995440955244703
589.797	0.09996954835514771	589797	52	image	525	53	00053_bagel	5	31	15	0.1999214743336779
589.998	0.09996878388119512	589998	74	image	7462	747	00747_jet	5	31	16	0.19994952566776192
590.197	0.09999226119180094	590197	84	image	8459	846	00846_maggot	5	31	17	0.1999059904483147
590.397	0.09995972268734477	590397	10	image	10972	1098	01098_printer	5	31	18	0.19996040955084027
590.597	0.0999764161206258	590597	14	image	14914	1492	01492_toolbox	5	31	19	0.19991599044806208
590.797	0.09996549999777926	590797	99	image	9943	995	00995_pastry	5	31	20	0.19994890955422306
593.296	0.09998516775885946	593296	59	image	5973	598	00598_globe	5	32	1	0.0
593.496	0.09997121611741022	593496	11	image	11046	1105	01105_puddle	5	32	2	0.19996042895581922
593.696	0.09995753223847714	593696	12	image	1298	130	00130_blouse	5	32	3	0.19993296776010538
593.896	0.0999814161186805	593896	35	image	3582	359	00359_cork	5	32	4	0.19991262268740684
594.096	0.09997228716383688	594096	17	image	1752	176	00176_breathalyzer	5	32	5	0.19996179343070253
594.296	0.09996418387891026	594296	14	image	14086	1409	01409_sunflower	5	32	6	0.19992791612094152
594.495	0.0999838644747797	594495	66	image	6694	670	00670_headband	5	32	7	0.19990927433173056
594.696	0.09996451283586794	594696	79	image	7943	795	00795_latte	5	32	8	0.19996122895099688
594.895	0.09996483223949326	594895	10	image	10732	1074	01074_polaroid	5	32	9	0.19991218716313597
595.096	0.0999599999995553	595096	10	image	10191	1020	01020_pepper_mill	5	32	10	0.19995262567317695
595.295	0.09996726447570836	595295	43	image	4306	431	00431_diving_board	5	32	11	0.19991557432877016
595.496	0.0999645000010787	595496	13	image	13389	1339	01339_sparkler	5	32	12	0.19995090955126216
595.696	0.09995438388068578	595696	11	image	11946	1195	01195_salad	5	32	13	0.1999392161196738
595.895	0.09996393223991618	595895	77	image	7750	775	00775_knee	5	32	14	0.19991067432783893
596.096	0.09996189999947092	596096	50	image	5037	504	00504_fern	5	32	15	0.19995610955447773
596.295	0.09995664835878415	596295	12	image	12503	1251	01251_sheath	5	32	16	0.199918390444509
596.495	0.09995961612003157	596495	70	image	7073	708	00708_hot_chocolate	5	32	17	0.1999436256737681
596.695	0.09997888388170395	596695	35	image	3580	358	00358_cord	5	32	18	0.1999123065652384
596.895	0.09996229999887873	596895	11	image	11976	1198	01198_sand	5	32	19	0.1999524934362853
597.095	0.09996578388017952	597095	72	image	7278	728	00728_incense	5	32	20	0.19991960656625452
599.727	0.09997588388068834	599727	72	image	7237	724	00724_icepick	5	33	1	0.0
599.928	0.09996976776164956	599928	83	image	8363	837	00837_loom	5	33	2	0.19996054507646477
600.127	0.0999708161180024	600127	14	image	14299	1430	01430_syrup	5	33	3	0.19992127432851703
600.328	0.09997918388035032	600328	255	target	n/a	n/a	n/a	5	33	4	0.19995212567300769
600.527	0.09997934835701017	600527	68	image	6872	688	00688_hobbyhorse	5	33	5	0.19991057432707748
600.727	0.09996358388161752	600727	10	image	10040	1004	01004_pearl	5	33	6	0.199947125671315
600.927	0.09997109671166982	600927	38	image	384	39	00039_arugula	5	33	7	0.1999266582133714
601.127	0.09997108388051856	601127	56	image	5668	567	00567_fudge	5	33	8	0.1999400417880679
601.327	0.0999660161214706	601327	25	image	2504	251	00251_casserole	5	33	9	0.1999385677590908
601.527	0.0999844483594643	601527	10	image	1019	102	00102_beer	5	33	10	0.1999090388053446
601.727	0.09995419999904698	601727	38	image	3820	382	00382_crayfish	5	33	11	0.19996347731648711
601.926	0.09996466447410057	601926	82	image	8266	827	00827_lipstick	5	33	12	0.19990957433037693
602.127	0.09996848059745389	602127	61	image	611	62	00062_bandage	5	33	13	0.1999510450696107
602.326	0.09997753224160988	602326	30	image	3079	308	00308_clam	5	33	14	0.19991087104426697
602.527	0.09998040000209585	602527	85	image	8589	859	00859_mantle	5	33	15	0.19994880955346161
602.726	0.09997098059466225	602726	20	image	2089	209	00209_cage	5	33	16	0.1999314420936571
602.926	0.09996978388153366	602926	10	image	10570	1057	01057_place_mat	5	33	17	0.1999198644734861
603.126	0.09996883552230429	603126	12	image	127	13	00013_almond	5	33	18	0.19995944507536478
603.327	0.09997139999904903	603327	25	image	2568	257	00257_celery	5	33	19	0.1999329644786485
603.526	0.09997803223814117	603526	15	image	15449	1545	01545_turnstile	5	33	20	0.19991149044653866
606.308	0.09996223552298034	606308	12	image	128	13	00013_almond	5	34	1	0.0
606.509	0.09996086119281244	606509	92	image	9287	929	00929_nail_file	5	34	2	0.19994058388328995
606.709	0.09996041612248519	606709	39	image	3918	392	00392_crucifix	5	34	3	0.19994671283347998
606.908	0.09998511612138827	606908	12	image	12172	1218	01218_scarecrow	5	34	4	0.19990245492590475
607.109	0.09998066776097403	607109	14	image	14234	1424	01424_swing_set	5	34	5	0.1999492934337468
607.308	0.0999697161205404	607308	99	image	9909	991	00991_parking_meter	5	34	6	0.19992537432699464
607.508	0.09997386776012718	607508	28	image	2822	283	00283_chicken1	5	34	7	0.19994792567376862
607.708	0.09996503223737818	607708	50	image	5029	503	00503_fencepost	5	34	8	0.19991887432843214
607.908	0.09995888388220919	607908	42	image	4208	421	00421_diamond	5	34	9	0.19995712567106239
608.108	0.09997861611918779	608108	45	image	4516	452	00452_drawer	5	34	10	0.19990697432876914
608.308	0.09997646776537294	608308	97	image	9784	979	00979_panties	5	34	11	0.19993219999741996
608.508	0.0999649483601388	608508	26	image	2620	262	00262_centrifuge	5	34	12	0.19994996119567077
608.708	0.09996784836039296	608708	59	image	5927	593	00593_gingerbread_man	5	34	13	0.19993483223879593
608.907	0.09996046447486151	608907	30	image	3062	307	00307_cinnamon	5	34	14	0.19992599045144743
609.108	0.09996211611723993	609108	73	image	733	74	00074_baseball	5	34	15	0.19994320955083822
609.308	0.09997229671716923	609308	11	image	11777	1178	01178_rolling_pin	5	34	16	0.19992821940104477
609.507	0.0999779161211336	609507	65	image	6538	654	00654_handcuff	5	34	17	0.19991848716381355
609.708	0.09996826776114176	609708	13	image	13612	1362	01362_stair	5	34	18	0.19996240955151734
609.907	0.09997264835692476	609907	99	image	993	100	00100_bee	5	34	19	0.19990269044865272
610.108	0.09997063552509644	610108	11	image	11898	1190	01190_rust	5	34	20	0.1999599417904392
612.64	0.09996891940318164	612640	13	image	13960	1396	01396_straw1	5	35	1	0.0
612.84	0.0999774677620735	612840	10	image	1088	109	00109_berry	5	35	2	0.19994532895361772
613.039	0.09997823223966407	613039	76	image	7616	762	00762_kayak	5	35	3	0.19992535821074853
613.24	0.09995926776173292	613240	34	image	3497	350	00350_container	5	35	4	0.19995652567013167
613.439	0.09996096447503078	613439	89	image	8907	891	00891_mirror	5	35	5	0.19992025821193238
613.64	0.09995960000014747	613640	41	image	4199	420	00420_dial	5	35	6	0.1999448256683536
613.839	0.09997058059161645	613839	62	image	62	7	00007_air_pump	5	35	7	0.19991537433452322
614.04	0.09997405164176598	614040	58	image	5888	589	00589_gem	5	35	8	0.19993945790702128
614.239	0.09996963223966304	614239	65	image	6537	654	00654_handcuff	5	35	9	0.19992105820711004
614.44	0.09997628388009616	614440	10	image	10718	1072	01072_poker	5	35	10	0.19994960955227725
614.639	0.09995585821161512	614639	27	image	2744	275	00275_checkers	5	35	11	0.19993500000055064
614.839	0.09998601611732738	614839	85	image	8563	857	00857_manhole	5	35	12	0.19991459044831572
615.039	0.09996809999938705	615039	85	image	8556	856	00856_mango	5	35	13	0.1999549095526163
615.239	0.09997314836073201	615239	97	image	9786	979	00979_panties	5	35	14	0.19991419044526992
615.439	0.09997088388263364	615439	10	image	10821	1083	01083_poodle	5	35	15	0.19995150955219287
615.639	0.09997651283265441	615639	11	image	11400	1140	01140_rattle	5	35	16	0.1999275743328326
615.839	0.09996026447333861	615839	48	image	4873	488	00488_eraser	5	35	17	0.1999333999992814
616.039	0.09996381611927063	616039	60	image	6033	604	00604_goggles	5	35	18	0.19993541611620458
616.239	0.09997116776139592	616239	35	image	3549	355	00355_coop	5	35	19	0.19993832567342906
616.438	0.0999656161184248	616438	12	image	12016	1202	01202_sandwich	5	35	20	0.19992249044662458
619.038	0.09997875164117431	619038	53	image	5312	532	00532_flagpole	5	36	1	0.0
619.238	0.09995561611867743	619238	14	image	14109	1411	01411_sunroof	5	36	2	0.199963696715713
619.437	0.09998354835624923	619437	47	image	4724	473	00473_earwig	5	36	3	0.19990309045169852
619.638	0.09994763880604296	619638	64	image	643	65	00065_bank	5	36	4	0.19996419343078742
619.837	0.09997224835751695	619837	11	image	11516	1152	01152_refrigerator	5	36	5	0.19990739044806105
620.038	0.09996391612003208	620038	15	image	15288	1529	01529_trombone	5	36	6	0.19995330955134705
620.237	0.09997216776537243	620237	93	image	9331	934	00934_neck	5	36	7	0.199916622685123
620.438	0.09997034835760132	620438	11	image	1157	116	00116_birdbath	5	36	8	0.19994956119626295
620.637	0.09997213224050938	620637	95	image	9544	955	00955_orange_rind	5	36	9	0.19991113880314515
620.837	0.09997160000057193	620837	16	image	1665	167	00167_bracelet1	5	36	10	0.19995320955422358
621.037	0.09997744835345657	621037	29	image	2906	291	00291_chinaware	5	36	11	0.1999169582122704
621.237	0.09995200656703673	621237	67	image	6714	672	00672_headlamp	5	36	12	0.19994722566843848
621.437	0.09995736447308445	621437	37	image	3790	379	00379_crane	5	36	13	0.19992877433105605
621.637	0.09996050656627631	621637	32	image	3256	326	00326_coat_rack	5	36	14	0.19993972566953744
621.837	0.09996454835709301	621837	64	image	6483	649	00649_hairspray	5	36	15	0.19992229044873966
622.037	0.099987483878067	622037	61	image	6139	614	00614_granola	5	36	16	0.199929332236934
622.236	0.09996853223492508	622236	56	image	5681	569	00569_funnel	5	36	17	0.1999436677651829
622.437	0.09996866776054958	622437	28	image	2824	283	00283_chicken1	5	36	18	0.19994942566700047
622.636	0.09996573223907035	622636	22	image	2243	225	00225_candle	5	36	19	0.19991449044755427
622.837	0.09995059044740628	622837	67	image	6755	676	00676_headset	5	36	20	0.19994422567106085
625.352	0.09997518387899618	625352	11	image	1145	115	00115_bird	5	37	1	0.0
625.553	0.09997175163880456	625553	15	image	15019	1502	01502_tostada	5	37	2	0.19994414507527836
625.752	0.09997953552374383	625752	11	image	11676	1168	01168_robe	5	37	3	0.1999166065652389
625.952	0.09996515163948061	625952	16	image	1681	169	00169_bracket	5	37	4	0.19995947731513297
626.152	0.09997041612223256	626152	78	image	7865	787	00787_lamppost	5	37	5	0.19991690656388528
626.352	0.09997008388018003	626352	16	image	1642	165	00165_boy	5	37	6	0.1999380095548986
