onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
192.045	0.0999643134236976	192045	12	image	12027	1203	01203_sarcophagus	13	29	15	0.19995867450052174
192.244	0.09996738657719106	192244	58	image	5837	584	00584_gavel	13	29	16	0.19990885234437883
192.444	0.09996868657617597	192444	16	image	16059	1606	01606_wedding_cake	13	29	17	0.1999535610775638
192.644	0.0999708268464019	192644	10	image	10164	1017	01017_penlight	13	29	18	0.19990722550210194
192.844	0.09997248657600721	192844	69	image	6961	697	00697_hood	13	29	19	0.19995307449789834
193.044	0.09997112684868625	193044	69	image	6909	691	00691_hole	13	29	20	0.19992709865255165
195.31	0.09999038054229459	195310	14	image	14234	1424	01424_swing_set	13	30	1	0.0
195.51	0.09996311342183617	195510	61	image	6194	620	00620_grater	13	30	2	0.19996476711821742
195.709	0.09996474027138902	195709	45	image	4559	456	00456_drink	13	30	3	0.19991012549871812
195.91	0.0999593000015011	195910	11	image	1144	115	00115_bird	13	30	4	0.1999559879222943
196.109	0.09997854027096764	196109	15	image	15866	1587	01587_warthog	13	30	5	0.19990911207787576
196.31	0.09996070738634444	196310	80	image	8040	804	00804_leg	13	30	6	0.1999576073831122
196.509	0.09996845369096263	196509	78	image	7802	781	00781_koala	13	30	7	0.19990989261714276
196.71	0.09997989261319162	196710	18	image	1831	184	00184_brussels_sprouts	13	30	8	0.19994590134592727
196.909	0.09996602684623213	196909	59	image	5917	592	00592_ginger	13	30	9	0.19992521207677783
197.11	0.0999750731534732	197110	10	image	10867	1087	01087_porthole	13	30	10	0.19994468792356201
197.309	0.09996892684648628	197309	14	image	14331	1434	01434_tack	13	30	11	0.1999243986538204
197.509	0.09996209999735584	197509	15	image	15740	1574	01574_violin	13	30	12	0.19994720134855015
197.709	0.09997181342259864	197709	67	image	6721	673	00673_headlight	13	30	13	0.19991961207415443
197.909	0.09997070000099484	197909	23	image	2330	233	00233_canoe	13	30	14	0.19994088792373077
198.109	0.09997431342344498	198109	28	image	282	29	00029_apple	13	30	15	0.1999177120742388
198.309	0.09995821342454292	198309	94	image	9449	945	00945_notepad	13	30	16	0.1999615745007759
198.509	0.09997072684564046	198509	11	image	11067	1107	01107_pulley	13	30	17	0.19991173892412917
198.709	0.09996238657549839	198709	10	image	10905	1091	01091_potholder	13	30	18	0.19995596107764868
198.908	0.09995682684893836	198908	15	image	15659	1566	01566_velcro	13	30	19	0.19992021207508515
199.109	0.09997427315465757	199109	36	image	3642	365	00365_cornmeal	13	30	20	0.19993600134694134
201.324	0.09997611477228929	201324	13	image	1348	135	00135_boa	13	31	1	0.0
201.525	0.09996618657532963	201525	68	image	6807	681	00681_hedgehog	13	31	2	0.19995226846731384
201.724	0.09997473288240144	201724	14	image	14364	1437	01437_tadpole	13	31	3	0.1999124986505194
201.925	0.09996940000200993	201925	87	image	8777	878	00878_meatball	13	31	4	0.19994787450195872
202.124	0.09996434026834322	202124	13	image	13600	1360	01360_squirt_gun	13	31	5	0.19992381207703147
202.324	0.09996260738626006	202324	98	image	9814	982	00982_pantyhose	13	31	6	0.19995179396210006
202.524	0.09995711342344293	202524	35	image	3541	355	00355_coop	13	31	7	0.19991951946212794
202.724	0.09997288657541503	202724	10	image	10208	1021	01021_peppermint	13	31	8	0.1999412879231386
202.924	0.09996351342124399	202924	33	image	3390	339	00339_collar	13	31	9	0.1999441731531988
203.124	0.09997784027291345	203124	15	image	15694	1570	01570_vial	13	31	10	0.19991002549795667
203.324	0.09995669999989332	203324	60	image	6039	604	00604_goggles	13	31	11	0.19993729999987409
203.524	0.09997691342505277	203524	16	image	16493	1650	01650_yoke	13	31	12	0.19994116107773152
203.724	0.09997132684657117	203724	50	image	5053	506	00506_ferris_wheel	13	31	13	0.19993162684841082
203.923	0.09996735368986265	203923	80	image	8080	808	00808_lemonade	13	31	14	0.19992601207559346
204.124	0.0999679999986256	204124	14	image	1426	143	00143_bomb	13	31	15	0.19995158792517032
204.323	0.0999704402674979	204323	43	image	4351	436	00436_doll	13	31	16	0.19990982549643377
204.524	0.0999576134236122	204524	14	image	14560	1456	01456_teddy_bear	13	31	17	0.19995716107951012
204.724	0.09997130000192556	204724	51	image	5133	514	00514_finger	13	31	18	0.19992552684561815
204.923	0.09996872684496338	204923	16	image	16331	1634	01634_wood	13	31	19	0.19992339865348185
205.124	0.09995581342445803	205124	63	image	6352	636	00636_gumball	13	31	20	0.1999546879233094
207.256	0.09998413288849406	207256	15	image	15052	1506	01506_towel	13	32	1	0.0
207.456	0.09995559999879333	207456	59	image	5938	594	00594_giraffe	13	32	2	0.19996209396413178
207.656	0.09997856711561326	207656	11	image	11001	1101	01101_propeller	13	32	3	0.19990919865085743
207.856	0.0999599999995553	207856	15	image	156	16	00016_altar	13	32	4	0.19995537450085976
208.056	0.09997222684978624	208056	11	image	11924	1193	01193_saffron	13	32	5	0.19993049999902723
208.255	0.09997511342226062	208255	80	image	8032	804	00804_leg	13	32	6	0.19991653892429895
208.456	0.09996060000048601	208456	90	image	9012	902	00902_monkey	13	32	7	0.19995967450086027
208.655	0.09996635369316209	208655	10	image	10380	1038	01038_pill	13	32	8	0.19990721207432216
208.856	0.0999645134252205	208856	14	image	14923	1493	01493_tooth	13	32	9	0.19994737450178945
209.055	0.09998024026936037	209055	30	image	3005	301	00301_chute	13	32	10	0.1999166255009186
209.256	0.09996519999913289	209256	14	image	14998	1500	01500_tortellini	13	32	11	0.19995967450086027
209.455	0.09997012684834772	209455	96	image	9628	963	00963_oven	13	32	12	0.19991672549804207
209.655	0.09997131342242938	209655	33	image	3302	331	00331_coffee	13	32	13	0.1999481745006051
209.855	0.09996233422862133	209855	16	image	1696	170	00170_braid	13	32	14	0.19991944495995995
210.055	0.09996608657456818	210055	11	image	11666	1167	01167_roadsweeper	13	32	15	0.1999456684643519
210.255	0.09996020604012301	210255	34	image	3423	343	00343_comic_book	13	32	16	0.19994519999818294
210.455	0.09996839396262658	210455	56	image	5683	569	00569_funnel	13	32	17	0.1999096986510267
210.655	0.09997631342412205	210655	45	image	452	46	00046_backdrop	13	32	18	0.1999435879261
210.855	0.09997068053780822	210855	10	image	10059	1006	01006_pedal	13	32	19	0.1999209255009191
211.055	0.09996471342310542	211055	16	image	1693	170	00170_braid	13	32	20	0.19995037449916708
213.287	0.09998013288713992	213287	25	image	2562	257	00257_celery	13	33	1	0.0
213.488	0.09994342549907742	213488	14	image	14751	1476	01476_tie	13	33	2	0.1999637671142409
213.687	0.09997124026631354	213687	70	image	7050	705	00705_hose	13	33	3	0.19990205234716996
213.887	0.09997138657490723	213887	14	image	14008	1401	01401_stroller	13	33	4	0.19995077450221288
214.087	0.09996015369324596	214087	61	image	6179	618	00618_grass	13	33	5	0.19993268522739527
214.287	0.09995481207442936	214287	14	image	1444	145	00145_bongo	13	33	6	0.1999363013492257
214.487	0.09996218053856865	214487	32	image	3240	324	00324_coal	13	33	7	0.1999310986502678
214.687	0.09996755973043037	214687	16	image	1632	164	00164_boxing_gloves	13	33	8	0.1999351402700995
214.887	0.09997072684564046	214887	16	image	16227	1623	01623_windowsill	13	33	9	0.1999329342324927
215.086	0.09997236711569712	215086	16	image	16198	1620	01620_wig	13	33	10	0.1999238389216771
215.286	0.09997404026944423	215286	255	target	n/a	n/a	n/a	13	33	11	0.1999297000002116
215.486	0.09996844027409679	215486	13	image	13584	1359	01359_squirrel	13	33	12	0.1999465999979293
215.687	0.09997029999794904	215687	95	image	9552	956	00956_orangutan	13	33	13	0.1999431879266922
215.886	0.09997485369240167	215886	12	image	12617	1262	01262_shoe_polish	13	33	14	0.19991581207432318
216.087	0.09997661342276842	216087	10	image	10431	1044	01044_pine_needle	13	33	15	0.1999422879271151
216.286	0.0999661402674974	216286	27	image	2704	271	00271_charcoal	13	33	16	0.19992482549787383
216.486	0.09996776711341226	216486	34	image	3459	346	00346_computer	13	33	17	0.19993128657733905
216.686	0.09995206711391802	216686	63	image	636	64	00064_banjo	13	33	18	0.19995808657404268
216.886	0.09996051342386636	216886	81	image	8148	815	00815_lid	13	33	19	0.1999381879249995
217.086	0.09995994027121924	217086	29	image	2969	297	00297_chive	13	33	20	0.1999140254993108
219.202	0.09997465972992359	219202	91	image	9110	911	00911_mouse2	13	34	1	0.0
219.402	0.09997258657676866	219402	95	image	9532	954	00954_olive	13	34	2	0.1999533939633693
219.602	0.09997591342471424	219602	14	image	14367	1437	01437_tadpole	13	34	3	0.19991662549728062
219.802	0.09997540000040317	219802	12	image	12611	1262	01262_shoe_polish	13	34	4	0.1999489745030587
220.002	0.0999534254988248	220002	16	image	16221	1623	01623_windowsill	13	34	5	0.19993869999962044
220.202	0.09997306711738929	220202	70	image	7078	708	00708_hot_chocolate	13	34	6	0.19992823288339423
220.402	0.09994763892245828	220402	13	image	13307	1331	01331_soup	13	34	7	0.1999386536917882
220.601	0.09996980000141775	220601	49	image	4993	500	00500_faucet	13	34	8	0.19991593892336823
220.802	0.09995709999930114	220802	11	image	11733	1174	01174_roller	13	34	9	0.19995287450001342
221.002	0.0999761999992188	221002	11	image	11341	1135	01135_rake	13	34	10	0.1999269000007189
221.201	0.09996035369113088	221201	86	image	8635	864	00864_marker	13	34	11	0.19992501207525493
221.402	0.09996021342521999	221402	94	image	9478	948	00948_oar	13	34	12	0.19994348792533856
221.601	0.0999708268464019	221601	66	image	6674	668	00668_hawk	13	34	13	0.19992041207660805
221.802	0.09997551342166844	221802	26	image	2606	261	00261_centerpiece	13	34	14	0.19994518792373128
222.001	0.09997062684851699	222001	14	image	14732	1474	01474_thumbtack	13	34	15	0.19992871207432472
222.201	0.0999645000010787	222201	78	image	7842	785	00785_lamb_chop	13	34	16	0.19993968792550731
222.401	0.09997775369265582	222401	37	image	3785	379	00379_crane	13	34	17	0.19991961207415443
222.601	0.09995419999904698	222601	11	image	11827	1183	01183_rose	13	34	18	0.1999555013499048
222.801	0.09996527315161075	222801	12	image	12174	1218	01218_scarecrow	13	34	19	0.19992628657564637
223.001	0.09998214026563801	223001	14	image	1448	145	00145_bongo	13	34	20	0.19991222550015664
225.017	0.09997574631051975	225017	14	image	14685	1469	01469_thimble	13	35	1	0.0
225.217	0.09996417918955558	225217	12	image	12263	1227	01227_scrambled_egg	13	35	2	0.19995590738835745
225.416	0.09997354026927496	225416	47	image	4779	478	00478_eggbeater	13	35	3	0.1999254986512824
225.616	0.09995522684766911	225616	35	image	3593	360	00360_corkboard	13	35	4	0.19993778657590155
225.817	0.09995835234440165	225817	11	image	11278	1128	01128_radio	13	35	5	0.19994366107857786
226.017	0.09996488657634472	226017	10	image	10372	1038	01038_pill	13	35	6	0.19993834026900004
226.216	0.09996085369130014	226216	10	image	10974	1098	01098_printer	13	35	7	0.19991741207559244
226.417	0.09997308657693793	226417	16	image	16355	1636	01636_workbench	13	35	8	0.19994098792449222
226.616	0.09996962684817845	226616	24	image	240	24	00024_ant	13	35	9	0.1999216120748315
226.817	0.09995421342318878	226817	13	image	13840	1384	01384_stingray	13	35	10	0.19995478792407084
227.016	0.09996102684817743	227016	19	image	1918	192	00192_bulletin_board	13	35	11	0.1999151255004108
227.216	0.09996648657761398	227216	15	image	15779	1578	01578_waffle	13	35	12	0.19994377449984313
227.416	0.09995450000133133	227416	84	image	8411	842	00842_macadamia	13	35	13	0.19994059999953606
227.616	0.09997766711603617	227616	15	image	15856	1586	01586_wand	13	35	14	0.19991261207542266
227.816	0.09997067315271124	227816	13	image	13129	1313	01313_snowball	13	35	15	0.19995468792694737
228.016	0.0999637402674125	228016	12	image	12410	1241	01241_seismograph	13	35	16	0.19991312549609574
228.216	0.09997261342505226	228216	83	image	8367	837	00837_loom	13	35	17	0.1999429745010275
228.415	0.0999595208086248	228415	14	image	14411	1442	01442_tank1	13	35	18	0.19993383153996547
228.616	0.09998167315279716	228616	10	image	10108	1011	01011_pen	13	35	19	0.1999327818848542
228.816	0.09997839261268382	228816	61	image	6177	618	00618_grass	13	35	20	0.19994211342418566
231.165	0.09998055973119335	231165	66	image	6691	670	00670_headband	13	36	1	0.0
231.365	0.0999642999995558	231365	15	image	15012	1502	01502_tostada	13	36	2	0.19995402080894564
231.564	0.09997075369028607	231564	48	image	4823	483	00483_electric_chair	13	36	3	0.19991741207559244
231.765	0.09994815234676935	231765	51	image	5197	520	00520_firecracker	13	36	4	0.1999498879267776
231.964	0.09997680000014952	231964	11	image	1116	112	00112_bin	13	36	5	0.19991723892235314
232.165	0.0999787865766848	232165	13	image	13191	1320	01320_soccer_ball	13	36	6	0.1999485610758711
232.364	0.09996305368986214	232364	24	image	2473	248	00248_carrot	13	36	7	0.1999300120769476
232.565	0.09995819865434896	232565	16	image	16134	1614	01614_whipped_cream	13	36	8	0.19994158792178496
232.764	0.09998241342327674	232764	67	image	6776	678	00678_hearse	13	36	9	0.1999129255018488
232.965	0.09997300000031828	232965	69	image	6912	692	00692_holster	13	36	10	0.19995107450085925
233.164	0.09996465369113139	233164	96	image	96	10	00010_airplane	13	36	11	0.19992201207423932
233.364	0.09995952684766962	233364	14	image	1420	142	00142_bolt	13	36	12	0.19995717450001393
233.564	0.09996888657769887	233564	13	image	13810	1381	01381_sticker	13	36	13	0.19992092684697127
233.764	0.09995552684631548	233764	83	image	8369	837	00837_loom	13	36	14	0.19992971207830124
233.964	0.09996449999744073	233964	83	image	8395	840	00840_lumber	13	36	15	0.19994396107722423
234.164	0.09997149999981048	234164	14	image	14887	1489	01489_toilet_paper	13	36	16	0.19991075234429445
234.364	0.09996619999947143	234364	10	image	10483	1049	01049_pinwheel	13	36	17	0.19995476107942523
234.563	0.09997072684564046	234563	47	image	478	48	00048_backpack	13	36	18	0.19991241207389976
234.764	0.09996041342310491	234764	16	image	16137	1614	01614_whipped_cream	13	36	19	0.19996057450043736
234.964	0.09995382549823262	234964	81	image	8142	815	00815_lid	13	36	20	0.1999236000010569
237.296	0.09996383288307698	237296	13	image	13104	1311	01311_snorkel	13	37	1	0.0
237.496	0.09997125972950016	237496	33	image	3306	331	00331_coffee	13	37	2	0.1999491208080144
237.696	0.09997631342412205	237696	63	image	6384	639	00639_gurney	13	37	3	0.19991131207643775
237.896	0.09997498657685355	237896	62	image	6230	623	00623_gravy	13	37	4	0.19995277449925197
238.096	0.09997607315381174	238096	36	image	3656	366	00366_cornucopia	13	37	5	0.19991195234615589
238.296	0.09997395972823142	238296	13	image	13353	1336	01336_spam	13	37	6	0.19995536108035594
238.496	0.09996985369070899	238496	76	image	7657	766	00766_ketchup	13	37	7	0.19991571207356174
238.696	0.09996864630375057	238696	60	image	6029	603	00603_goblet	13	37	8	0.19995351477336953
238.895	0.09998288657516241	238895	21	image	2125	213	00213_calf1	13	37	9	0.19991159865094232
239.096	0.09996658657473745	239096	11	image	11462	1147	01147_recliner	13	37	10	0.19996316107790335
239.295	0.09997700000167242	239295	11	image	11996	1200	01200_sandbox	13	37	11	0.19990602549660252
239.496	0.09996848657829105	239496	12	image	124	13	00013_almond	13	37	12	0.1999578745017061
239.695	0.09997824027232127	239695	15	image	15454	1546	01546_turntable	13	37	13	0.19991501207550755
239.896	0.0999593000015011	239896	61	image	619	62	00062_bandage	13	37	14	0.19995297450077487
240.095	0.09997331342310645	240095	28	image	28	3	00003_accordion	13	37	15	0.19991412550007226
240.295	0.09995909999997821	240295	20	image	2055	206	00206_cabinet	13	37	16	0.19995677450060612
240.495	0.09997002684758627	240495	63	image	6309	631	00631_guardrail	13	37	17	0.19990493892328232
240.695	0.09997400000065682	240695	63	image	6384	639	00639_gurney	13	37	18	0.19994947449959
240.895	0.09996922684877063	240895	16	image	1641	165	00165_boy	13	37	19	0.19993688657632447
241.095	0.0999682268484321	241095	84	image	8497	850	00850_mail	13	37	20	0.19992222549990402
243.411	0.09997137315440341	243411	53	image	5355	536	00536_flashlight	13	38	1	0.0
243.611	0.09996961342039867	243611	16	image	16130	1613	01613_whip	13	38	2	0.19995322081013
243.81	0.09997049999947194	243810	13	image	13616	1362	01362_stair	13	38	3	0.19992372549677384
244.011	0.09996085973034496	244011	50	image	5036	504	00504_fern	13	38	4	0.1999486013482965
244.21	0.09997420000217971	244210	28	image	2824	283	00283_chicken1	13	38	5	0.19991869865043554
244.411	0.09995778657321353	244411	28	image	2866	287	00287_chihuahua	13	38	6	0.19995446108077886
244.61	0.09996012684496236	244610	57	image	5701	571	00571_furnace	13	38	7	0.19991781207500026
244.811	0.09996660000251723	244811	96	image	9613	962	00962_outlet	13	38	8	0.19994730134567362
245.01	0.09997165368986316	245010	86	image	8653	866	00866_marshmallow	13	38	9	0.199912912077707
245.211	0.0999731865740614	245211	71	image	7134	714	00714_hubcap	13	38	10	0.19994538792525418
245.41	0.09996361342564342	245410	94	image	9435	944	00944_notebook	13	38	11	0.19994428657446406
245.61	0.09996352684902376	245610	11	image	11716	1172	01172_rocking_horse	13	38	12	0.19991682549880352
245.81	0.09995890000209329	245810	14	image	14033	1404	01404_subway	13	38	13	0.19995328792356304
246.01	0.09996264026631252	246010	51	image	5173	518	00518_fire_hydrant	13	38	14	0.19991322550049517
246.21	0.09997822080913465	246210	14	image	14827	1483	01483_toast	13	38	15	0.19994846107874764
246.41	0.0999693402700359	246410	76	image	7690	769	00769_keyhole	13	38	16	0.1999229254979582
246.61	0.09995888657795149	246610	99	image	9906	991	00991_parking_meter	13	38	17	0.1999455744989973
246.809	0.09997134027071297	246809	85	image	8563	857	00857_manhole	13	38	18	0.19992012550210347
247.01	0.09996051342386636	247010	16	image	16147	1615	01615_whisk	13	38	19	0.1999466745000973
247.209	0.099977740272152	247209	11	image	11632	1164	01164_ring	13	38	20	0.19990912549837958
249.475	0.09996654630958801	249475	19	image	1921	193	00193_bulletproof_vest	13	39	1	0.0
249.676	0.09997238657524576	249676	16	image	166	17	00017_aluminum_foil	13	39	2	0.1999476073870028
249.875	0.09996701342242886	249875	47	image	4776	478	00478_eggbeater	13	39	3	0.1999207254993962
250.076	0.09997147315152688	250076	16	image	16398	1640	01640_wreath	13	39	4	0.1999455879231391
250.275	0.09998542684843414	250275	94	image	9472	948	00948_oar	13	39	5	0.1999125120746612
250.476	0.09996930000124848	250476	14	image	1499	150	00150_boomerang	13	39	6	0.19996226107832626
250.675	0.09996014026910416	250675	11	image	1117	112	00112_bin	13	39	7	0.19991613892125315
250.875	0.09996049999972456	250875	83	image	8368	837	00837_loom	13	39	8	0.19995087450297433
251.075	0.09997272684631753	251075	12	image	12001	1201	01201_sandcastle	13	39	9	0.19991112549905665
251.275	0.09996554027020466	251275	16	image	16146	1615	01615_whisk	13	39	10	0.19994018657598644
251.475	0.0999593268497847	251475	37	image	3789	379	00379_crane	13	39	11	0.19993419999809703
251.675	0.0999735731529654	251675	12	image	1276	128	00128_blindfold	13	39	12	0.19993738792618387
251.875	0.0999747134228528	251875	18	image	1838	184	00184_brussels_sprouts	13	39	13	0.19992749865195947
252.075	0.09996218657397549	252075	54	image	5412	542	00542_floss	13	39	14	0.1999449013492267
252.274	0.09997532684792532	252274	64	image	6498	650	00650_ham	13	39	15	0.1999230986511975
252.475	0.09996560000217869	252475	12	image	12969	1297	01297_sledgehammer	13	39	16	0.19994947449959
252.674	0.09997574027147493	252674	69	image	6994	700	00700_hookah	13	39	17	0.19991483892226825
252.875	0.09996418657465256	252875	15	image	15737	1574	01574_violin	13	39	18	0.1999502879261854
253.074	0.09996911342386738	253074	14	image	14882	1489	01489_toilet_paper	13	39	19	0.1999188254994806
253.275	0.09997148657566868	253275	75	image	7550	755	00755_juicer1	13	39	20	0.19995016107714036
255.557	0.09997123288485454	255557	51	image	5166	517	00517_fire_alarm	13	40	1	0.0
255.757	0.099977286576177	255757	13	image	13197	1320	01320_soccer_ball	13	40	2	0.1999488939618459
255.957	0.09997167315304978	255957	72	image	7239	724	00724_icepick	13	40	3	0.1999403000008897
256.157	0.09995375973085174	256157	59	image	5977	598	00598_globe	13	40	4	0.19993395234632771
256.357	0.09997247315186542	256357	11	image	11885	1189	01189_ruler	13	40	5	0.1999273745022947
256.556	0.0999732402706286	256556	14	image	14162	1417	01417_sweater	13	40	6	0.19991888522781665
256.757	0.09995389261530363	256757	15	image	1584	159	00159_bowler_hat	13	40	7	0.1999602879222948
256.956	0.09996961342403665	256956	15	image	15660	1566	01566_velcro	13	40	8	0.19991671207753825
257.157	0.09997238657524576	257157	25	image	2591	260	00260_cement_mixer	13	40	9	0.1999429879251693
257.356	0.0999894536944339	257356	99	image	999	100	00100_bee	13	40	10	0.1999130523436179
257.557	0.09996700000192504	257557	44	image	4484	449	00449_doorstop	13	40	11	0.199948761077394
257.756	0.09996769999997923	257756	24	image	2414	242	00242_card	13	40	12	0.19992909865322872
257.956	0.09996410000167089	257956	78	image	7840	784	00784_ladybug	13	40	13	0.19995328792356304
258.156	0.09997948657837696	258156	35	image	3587	359	00359_cork	13	40	14	0.19990292549846345
258.356	0.09997568657490774	258356	14	image	14259	1426	01426_swizzle_stick	13	40	15	0.19995128792652395
258.556	0.09996835369020118	258556	26	image	2678	268	00268_chalkboard	13	40	16	0.19992129865204333
258.756	0.09996875972865382	258756	15	image	15183	1519	01519_tray	13	40	17	0.199954001349397
258.956	0.09996275369121577	258956	14	image	14454	1446	01446_tapestry	13	40	18	0.19991941207263153
259.156	0.0999629865764291	259156	30	image	3097	310	00310_clasp	13	40	19	0.1999446745030582
259.355	0.09996992684682482	259355	25	image	2532	254	00254_catfish	13	40	20	0.19992301207457785
261.905	0.09996385973136057	261905	38	image	387	39	00039_arugula	13	41	1	0.0
262.105	0.0999591268482618	262105	13	image	13783	1379	01379_stew	13	41	2	0.19995438053956605
262.305	0.09995139261445729	262305	12	image	12779	1278	01278_shutter	13	41	3	0.19993521342257736
262.504	0.09996656711155083	262504	13	image	13350	1335	01335_spaghetti	13	41	4	0.1999181120772846
262.705	0.09997145972738508	262705	33	image	3362	337	00337_coin	13	41	5	0.19994271477116854
262.904	0.09997144027147442	262904	52	image	5247	525	00525_first-aid_kit	13	41	6	0.19991029865195742
263.105	0.09997758657482336	263105	31	image	3183	319	00319_clothesline	13	41	7	0.19995577450026758
263.304	0.09995924026952707	263304	69	image	6974	698	00698_hook1	13	41	8	0.19993982549931388
263.505	0.0999645134252205	263505	48	image	4871	488	00488_eraser	13	41	9	0.1999308744998416
263.705	0.0999816000003193	263705	68	image	6819	682	00682_helicopter	13	41	10	0.19993051342316903
263.904	0.09996711342319031	263904	47	image	4735	474	00474_easel	13	41	11	0.19991692549956497
264.104	0.09997529999964172	264104	36	image	3678	368	00368_corset	13	41	12	0.19994946107908618
264.304	0.09996734027299681	264304	16	image	16362	1637	01637_worm	13	41	13	0.19991662549728062
264.504	0.09995610000260058	264504	80	image	806	81	00081_bathmat	13	41	14	0.1999576745001832
264.704	0.09996416107969708	264704	44	image	4477	448	00448_doormat	13	41	15	0.1999194120762695
264.904	0.0999614865759213	264904	73	image	7326	733	00733_insole	13	41	16	0.19995170135007356
265.104	0.09996672684792429	265104	14	image	14413	1442	01442_tank1	13	41	17	0.19991372549702646
265.304	0.0999614865759213	265304	15	image	15591	1560	01560_vacuum	13	41	18	0.19995166107764817
265.503	0.09997324026699062	265503	95	image	9539	954	00954_olive	13	41	19	0.19990933892404428
265.704	0.09996418657829054	265704	54	image	5432	544	00544_flower	13	41	20	0.19994897449942073
268.019	0.09996951945868204	268019	99	image	9967	997	00997_patty	13	42	1	0.0
268.22	0.09996229999887873	268220	11	image	11002	1101	01101_propeller	13	42	2	0.19995758053846657
268.419	0.09995946711205761	268419	14	image	1496	150	00150_boomerang	13	42	3	0.19992359865136677
268.62	0.09996550000141724	268620	64	image	6474	648	00648_hairpin	13	42	4	0.19994500134635018
268.819	0.09996334027164266	268819	14	image	14001	1401	01401_stroller	13	42	5	0.1999209120767773
269.019	0.09995721342420438	269019	10	image	10730	1073	01073_polar_bear	13	42	6	0.1999511610774789
269.219	0.09997819999989588	269219	16	image	16136	1614	01614_whipped_cream	13	42	7	0.199906965768605
269.419	0.09996208657685202	269419	37	image	3731	374	00374_counter	13	42	8	0.19995966107671848
269.619	0.09997160000057193	269619	10	image	10358	1036	01036_pig	13	42	9	0.19992808657843852
269.819	0.09996001342369709	269819	12	image	12467	1247	01247_shark	13	42	10	0.19992172549973475
270.019	0.09996537315601017	270019	17	image	1757	176	00176_breathalyzer	13	42	11	0.19995607449891395
270.219	0.09997160000057193	270219	16	image	16368	1637	01637_worm	13	42	12	0.1999134254983801
270.419	0.09997697315338883	270419	49	image	4996	500	00500_faucet	13	42	13	0.19994150134880329
270.618	0.0999712268494477	270618	12	image	12017	1202	01202_sandwich	13	42	14	0.19992468522832496
270.819	0.09995989999879384	270819	47	image	4740	474	00474_easel	13	42	15	0.19995068792559323
271.018	0.09996862684420194	271018	13	image	13433	1344	01344_spider	13	42	16	0.19991081207626848
271.219	0.09996728657642961	271219	13	image	13241	1325	01325_solar_panel	13	42	17	0.19995498792195576
271.418	0.09997531342378352	271418	11	image	11211	1122	01122_racehorse	13	42	18	0.19990952550142538
271.619	0.09996777315245708	271619	69	image	6998	700	00700_hookah	13	42	19	0.1999509879242396
271.818	0.09997761342310696	271818	10	image	10378	1038	01038_pill	13	42	20	0.199917312074831
274.117	0.09997400000065682	274117	10	image	10227	1023	01023_perfume	13	43	1	0.0
274.318	0.09996788657736033	274318	14	image	14110	1411	01411_sunroof	13	43	2	0.19995272080996074
274.517	0.09996275369121577	274517	79	image	7979	798	00798_lawnmower	13	43	3	0.19992041207297007
274.718	0.0999629865764291	274718	50	image	5020	502	00502_fence	13	43	4	0.199955487925763
274.917	0.09996872684496338	274917	63	image	6316	632	00632_guillotine	13	43	5	0.19991481207762263
275.118	0.0999545999984548	275118	47	image	4776	478	00478_eggbeater	13	43	6	0.1999522744990827
275.317	0.09995924026952707	275317	53	image	5356	536	00536_flashlight	13	43	7	0.19991932549964986
275.517	0.09996317315017222	275517	13	image	13584	1359	01359_squirrel	13	43	8	0.19994160134956473
275.717	0.09995548657752806	275717	63	image	6354	636	00636_gumball	13	43	9	0.19994318657336407
275.917	0.0999747268469946	275917	44	image	4459	446	00446_doorknob	13	43	10	0.19990922549914103
276.117	0.0999593000015011	276117	14	image	14494	1450	01450_tattoo	13	43	11	0.1999500745005207
276.317	0.09998171342522255	276317	12	image	12145	1215	01215_scale	13	43	12	0.19990893892463646
276.517	0.09997021342496737	276517	35	image	3571	358	00358_cord	13	43	13	0.19995106107671745
276.716	0.09996512685029302	276716	13	image	13444	1345	01345_spider_web	13	43	14	0.19992772549812798
276.917	0.09997277315051178	276917	80	image	8045	805	00805_leggings	13	43	15	0.1999431879266922
277.116	0.09996615369163919	277116	55	image	5557	556	00556_footprint	13	43	16	0.19991819865026628
277.317	0.09995822684868472	277317	79	image	7993	800	00800_leash	13	43	17	0.1999552745000983
277.516	0.09997442684471025	277516	90	image	9070	907	00907_moth	13	43	18	0.19991433892573696
277.717	0.0999721000007412	277717	14	image	14082	1409	01409_sunflower	13	43	19	0.19994888792280108
277.916	0.099967653692147	277916	12	image	12611	1262	01262_shoe_polish	13	43	20	0.1999135986516194
280.332	0.09996981946096639	280332	10	image	10646	1065	01065_pliers	13	44	1	0.0
280.532	0.09997925369316363	280532	30	image	3095	310	00310_clasp	13	44	2	0.19993440603502677
280.732	0.09997694026606041	280732	12	image	12310	1231	01231_screw	13	44	3	0.19992700000148034
280.932	0.09996859999955632	280932	11	image	1143	115	00115_bird	13	44	4	0.19995987450238317
281.132	0.09996161342496634	281132	13	image	13586	1359	01359_squirrel	13	44	5	0.19993648657327867
281.332	0.09997231342276791	281332	26	image	2679	268	00268_chalkboard	13	44	6	0.1999084389244672
281.532	0.09997417315389612	281532	12	image	12468	1247	01247_shark	13	44	7	0.19995367449882906
281.732	0.09997980000116513	281732	11	image	1108	111	00111_bikini	13	44	8	0.19992800000181887
