onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
306.668	0.09998268570416258	306668	12	image	12550	1255	01255_shell1	13	47	12	0.19991582843431388
306.868	0.09995561429605004	306868	10	image	10497	1050	01050_pipe1	13	47	13	0.19996425727003952
307.068	0.09997305718570715	307068	14	image	147	15	00015_alpaca	13	47	14	0.19991332843346754
307.268	0.0999710571122705	307268	16	image	16470	1647	01647_yarn	13	47	15	0.19994411445441074
307.468	0.09996250000040163	307468	98	image	9898	990	00990_parfait	13	47	16	0.19994695710920496
307.668	0.09997161429782864	307668	14	image	14162	1417	01417_sweater	13	47	17	0.19991832843516022
307.868	0.09996880000107922	307868	73	image	73	8	00008_airbag	13	47	18	0.19993728586268844
308.067	0.09996172859609942	308067	10	image	1003	101	00101_beehive	13	47	19	0.19992771413672017
308.268	0.09996339999997872	308268	15	image	1515	152	00152_bottle	13	47	20	0.1999431858639582
310.433	0.09998661430290667	310433	14	image	14771	1478	01478_tile	13	48	1	0.0
310.634	0.09997099999964121	310634	11	image	11501	1151	01151_reel	13	48	2	0.19995391437987564
310.833	0.09998592859483324	310833	14	image	14884	1489	01489_toilet_paper	13	48	3	0.19991669983937754
311.034	0.09994595703028608	311034	11	image	11929	1193	01193_saffron	13	48	4	0.19996497156535042
311.233	0.09998210000048857	311233	10	image	10447	1045	01045_pine_tree	13	48	5	0.1999026427329227
311.434	0.09997227140775067	311434	11	image	11348	1135	01135_rake	13	48	6	0.1999557858616754
311.634	0.09996685710939346	311634	11	image	11173	1118	01118_quill	13	48	7	0.19994151429636986
311.833	0.09996991429579793	311833	18	image	1817	182	00182_brownie	13	48	8	0.19991611413934152
312.033	0.09995332843391225	312033	15	image	15956	1596	01596_water_fountain	13	48	9	0.1999550715663645
312.233	0.09997081437904853	312233	99	image	9943	995	00995_pastry	13	48	10	0.19991921405380708
312.433	0.09997238570213085	312433	15	image	15958	1596	01596_water_fountain	13	48	11	0.19993798594441614
312.633	0.09996831429816666	312633	40	image	4016	402	00402_curb	13	48	12	0.19993428570160177
312.833	0.09998129999803496	312833	10	image	10418	1042	01042_pinball	13	48	13	0.19991565703094238
313.033	0.09996388570289128	313033	37	image	3797	380	00380_crank	13	48	14	0.19996115726826247
313.232	0.09996082859288435	313232	13	image	13455	1346	01346_spinach	13	48	15	0.1999204998392088
313.433	0.09998227140749805	313433	16	image	16105	1611	01611_wheel	13	48	16	0.1999383001602837
313.632	0.09997284289056552	313632	66	image	6635	664	00664_hash	13	48	17	0.19993088554474525
313.833	0.09997650000150315	313833	69	image	6986	699	00699_hook2	13	48	18	0.1999416144535644
314.032	0.09996680000040215	314032	64	image	6465	647	00647_hairnet	13	48	19	0.1999188284353295
314.232	0.09994422843374196	314232	78	image	783	79	00079_bat1	13	48	20	0.19995987156653428
316.648	0.09997175703028915	316648	72	image	7280	728	00728_incense	13	49	1	0.0
316.848	0.09997777140597464	316848	57	image	5762	577	00577_gargoyle	13	49	2	0.19994871437666006
317.048	0.09995837124733953	317048	14	image	14239	1424	01424_swing_set	13	49	3	0.19993932859506458
317.248	0.09996542867520475	317248	14	image	14604	1461	01461_telescope	13	49	4	0.1999224711653369
317.448	0.09997778570323135	317448	13	image	13920	1392	01392_stove2	13	49	5	0.19993718594196253
317.648	0.09997260000091046	317648	75	image	7522	753	00753_jug	13	49	6	0.19992324273334816
317.848	0.09996628570297617	317848	12	image	12362	1237	01237_seal	13	49	7	0.19994787156610982
318.048	0.09998340000311146	318048	59	image	594	60	00060_banana_peel	13	49	8	0.19991649983785464
318.248	0.0999730143812485	318248	15	image	15434	1544	01544_turf	13	49	9	0.19995005718737957
318.447	0.0999726285917859	318447	35	image	354	36	00036_armor	13	49	10	0.1999210428148217
318.648	0.09996908570246887	318648	25	image	2504	251	00251_casserole	13	49	11	0.19995868586192955
318.848	0.09997030000158702	318848	10	image	1011	102	00102_beer	13	49	12	0.19993258570320904
319.047	0.09997902859322494	319047	13	image	13466	1347	01347_splinter	13	49	13	0.199910642731993
319.248	0.09997482859398588	319248	74	image	7488	749	00749_jewel	13	49	14	0.19995087156348745
319.447	0.09997831429791404	319447	39	image	3979	398	00398_cucumber	13	49	15	0.19991631413722644
319.648	0.09997167140681995	319648	15	image	15977	1598	01598_watering_can	13	49	16	0.1999586001620628
319.848	0.09997529999964172	319848	61	image	6122	613	00613_granite	13	49	17	0.1999270999986038
320.047	0.09996880000107922	320047	48	image	4870	487	00487_envelope	13	49	18	0.19992581413680455
320.247	0.09998195710795699	320247	66	image	6639	664	00664_hash	13	49	19	0.1999404001617222
320.447	0.09997959999964223	320447	19	image	1908	191	00191_bulldozer	13	49	20	0.1999229141365504
322.846	0.09999531430003117	322846	11	image	11368	1137	01137_ramp	13	50	1	0.0
323.046	0.0999789857014548	323046	19	image	1905	191	00191_bulldozer	13	50	2	0.1999545714861597
323.246	0.0999715285943239	323246	16	image	16438	1644	01644_xylophone	13	50	3	0.19992761413595872
323.446	0.09997149999981048	323446	16	image	16043	1605	01605_webcam	13	50	4	0.19994411445804872
323.646	0.09996022859195364	323646	13	image	13411	1342	01342_speedboat	13	50	5	0.1999427714072226
323.846	0.09997550000116462	323846	60	image	6099	610	00610_graffiti	13	50	6	0.1999139570252737
324.046	0.0999674142949516	324046	53	image	532	54	00054_bagpipe	13	50	7	0.19995485727122286
324.246	0.09996181429596618	324246	47	image	4779	478	00478_eggbeater	13	50	8	0.1999132427299628
324.446	0.09996431429681252	324446	83	image	8343	835	00835_loincloth	13	50	9	0.1999532572699536
324.645	0.09995622859423747	324645	17	image	1750	175	00175_breakfast	13	50	10	0.1999199284327915
324.846	0.09997030000158702	324846	14	image	14770	1477	01477_tiger	13	50	11	0.1999358858629421
325.046	0.0999642857022991	325046	12	image	12045	1205	01205_satellite	13	50	12	0.19994779999979073
325.245	0.09996061429774272	325245	69	image	6904	691	00691_hole	13	50	13	0.19991491413748008
325.446	0.09997068570373813	325446	13	image	13728	1373	01373_steak	13	50	14	0.19995028586345143
325.645	0.09996780000074068	325645	14	image	14732	1474	01474_thumbtack	13	50	15	0.19991392843439826
325.846	0.0999692999976105	325846	76	image	7699	770	00770_kilt	13	50	16	0.19995167156594107
326.045	0.09997471429596771	326045	75	image	7589	759	00759_kale	13	50	17	0.1999125284346519
326.245	0.09995558554510353	326245	12	image	12383	1239	01239_seatbelt	13	50	18	0.1999589572660625
326.445	0.09996390000014799	326445	14	image	14886	1489	01489_toilet_paper	13	50	19	0.19991704273343203
326.645	0.0999645000010787	326645	76	image	7627	763	00763_kazoo	13	50	20	0.19995684297100524
329.327	0.09996222851623315	329327	89	image	8956	896	00896_moccasin	13	51	1	0.0
329.528	0.09996028570458293	329528	15	image	1581	159	00159_bowler_hat	13	51	2	0.19995480008219602
329.727	0.09996211429461255	329727	76	image	7661	767	00767_key	13	51	3	0.19991899984233896
329.928	0.09997199999997974	329928	25	image	2525	253	00253_catapult	13	51	4	0.19993820015952224
330.127	0.09997568570179283	330127	43	image	4391	440	00440_domino	13	51	5	0.1999262427307258
330.327	0.09997077140724286	330327	76	image	7608	761	00761_kangaroo	13	51	6	0.19994487156509422
330.527	0.09996712859356194	330527	10	image	10809	1081	01081_pomegranate	13	51	7	0.1999190284332144
330.727	0.09996688570390688	330727	15	image	15814	1582	01582_walker2	13	51	8	0.19994738586319727
330.927	0.09997178570483811	330927	61	image	6120	612	00612_gramophone	13	51	9	0.19992691413790453
331.127	0.09997657140775118	331127	27	image	2704	271	00271_charcoal	13	51	10	0.19993967156551662
331.327	0.09997089999887976	331327	39	image	3941	395	00395_crystal2	13	51	11	0.19992102843389148
331.527	0.09996937140749651	331527	31	image	3153	316	00316_clock	13	51	12	0.1999541715667874
331.727	0.09997227140411269	331727	14	image	14454	1446	01446_tapestry	13	51	13	0.19992731429738342
331.926	0.09997838570052409	331926	96	image	9619	962	00962_outlet	13	51	14	0.1999168141373957
332.127	0.09995329983939882	332127	10	image	10712	1072	01072_poker	13	51	15	0.19996024297142867
332.326	0.09997031429520575	332326	16	image	16042	1605	01605_webcam	13	51	16	0.19991932843549876
332.527	0.0999659857043298	332527	78	image	78	8	00008_airbag	13	51	17	0.19995048586133635
332.727	0.09996621429672814	332727	16	image	1686	169	00169_bracket	13	51	18	0.19993759999852045
332.926	0.09996959999989485	332926	79	image	7969	797	00797_lavender	13	51	19	0.199910642731993
333.127	0.09995472859372967	333127	15	image	15194	1520	01520_treasure	13	51	20	0.19995934297185158
335.575	0.09998314281256171	335575	13	image	13469	1347	01347_splinter	13	52	1	0.0
335.776	0.09996160000082455	335776	53	image	5373	538	00538_flatiron	13	52	2	0.1999585000812658
335.976	0.09996460000184015	335976	10	image	10129	1013	01013_pencil_sharpener	13	52	3	0.19993318570413976
336.175	0.09996920000048704	336175	48	image	4883	489	00489_exerciser	13	52	4	0.19991682843465242
336.375	0.09996110000065528	336375	58	image	587	59	00059_bamboo	13	52	5	0.19995327156721032
336.575	0.09996291429706616	336575	10	image	10333	1034	01034_pickle	13	52	6	0.19992131413528114
336.776	0.09994304273277521	336776	97	image	9754	976	00976_pan	13	52	7	0.19996634313065442
336.975	0.09997135710727889	336975	83	image	8361	837	00837_loom	13	52	8	0.19991468562511727
337.175	0.09996792859237758	337175	82	image	8241	825	00825_lip_balm	13	52	9	0.19992059983997024
337.375	0.09996288570255274	337375	15	image	15831	1584	01584_wallet	13	52	10	0.1999496858625207
337.575	0.09996111429427401	337575	86	image	8616	862	00862_marble	13	52	11	0.19991881413807278
337.775	0.09995869999693241	337775	13	image	13964	1397	01397_straw2	13	52	12	0.19994927156585618
337.974	0.09996879999744124	337974	14	image	14090	1409	01409_sunflower	13	52	13	0.1999162427309784
338.175	0.09995804281061282	338175	44	image	4485	449	00449_doorstop	13	52	14	0.1999520858626056
338.374	0.0999752714051283	338374	66	image	6697	670	00670_headband	13	52	15	0.19991561413553427
338.575	0.09996767140910379	338575	12	image	12912	1292	01292_ski_pole	13	52	16	0.19995527156424941
338.774	0.09996838570077671	338774	16	image	16502	1651	01651_yolk	13	52	17	0.19991622843735968
338.975	0.09996289999980945	338975	12	image	12434	1244	01244_sewing_kit	13	52	18	0.19994955726724584
339.174	0.0999720714862633	339174	26	image	2679	268	00268_chalkboard	13	52	19	0.19991051413671812
339.374	0.09996830000090995	339374	29	image	2974	298	00298_chocolate	13	52	20	0.1999548858620983
341.823	0.09998029992129887	341823	25	image	2555	256	00256_caviar	13	53	1	0.0
342.024	0.09997377140825847	342024	84	image	8438	844	00844_machete	13	53	2	0.19995778578231693
342.224	0.09996101429351256	342224	16	image	16383	1639	01639_wrapping_paper	13	53	3	0.19993918570617097
342.423	0.09996701429554378	342423	27	image	2740	274	00274_checkbook	13	53	4	0.1999093284321134
342.623	0.09997401429791353	342623	14	image	14069	1407	01407_sundae	13	53	5	0.19994777156534838
342.823	0.0999581285941531	342823	15	image	15433	1544	01544_turf	13	53	6	0.19992922843448468
343.023	0.09996194289124105	343023	36	image	3626	363	00363_cornbread	13	53	7	0.19994925726859947
343.223	0.09997531429689843	343223	12	image	12459	1246	01246_shaker	13	53	8	0.19992674289096612
343.423	0.09998348570297821	343423	49	image	4918	492	00492_eye	13	53	9	0.19991211413798737
343.623	0.09997201429723646	343623	18	image	1809	181	00181_broom	13	53	10	0.19996017156518064
343.823	0.0999788000008266	343823	13	image	1335	134	00134_blueberry	13	53	11	0.1999143570283195
344.023	0.09996562859305413	344023	35	image	3558	356	00356_copier	13	53	12	0.19995672867662506
344.222	0.09996780000074068	344222	16	image	16429	1643	01643_wrist	13	53	13	0.19991305702569662
344.423	0.09997968570314697	344423	31	image	3160	316	00316_clock	13	53	14	0.19994527156814002
344.622	0.09996888570458395	344622	37	image	3770	377	00377_cracker	13	53	15	0.1999193427291175
344.823	0.09997948570162407	344823	34	image	3499	350	00350_container	13	53	16	0.19994947156737908
345.023	0.09996339999997872	345023	13	image	13141	1315	01315_snowman	13	53	17	0.1999447857015184
345.222	0.09996890000184067	345222	46	image	4652	466	00466_dumpster	13	53	18	0.19990614273046958
345.423	0.09996239999964018	345423	88	image	8813	882	00882_melon	13	53	19	0.19996225726936245
345.622	0.09997079999811831	345622	13	image	13686	1369	01369_stapler	13	53	20	0.19991174273309298
348.338	0.09998241421635612	348338	13	image	13915	1392	01392_stove2	13	54	1	0.0
348.538	0.09997348570323084	348538	10	image	10559	1056	01056_pizza	13	54	2	0.19995630007906584
348.738	0.09995601429909584	348738	43	image	4316	432	00432_dog	13	54	3	0.199938599998859
348.938	0.09997294289132697	348938	15	image	1572	158	00158_bowl	13	54	4	0.19991891413883423
349.138	0.09997481429672916	349138	14	image	14993	1500	01500_tortellini	13	54	5	0.19994287156441715
349.337	0.09997512859263225	349337	24	image	2408	241	00241_caramel	13	54	6	0.19991544273216277
349.538	0.09996870000031777	349538	69	image	6964	697	00697_hood	13	54	7	0.1999556572700385
349.738	0.09996768570272252	349738	24	image	2429	243	00243_cardboard	13	54	8	0.19993778570278664
349.937	0.09997460000158753	349937	53	image	5306	531	00531_flag	13	54	9	0.19991035702696536
350.138	0.09997440000006463	350138	16	image	16133	1614	01614_whipped_cream	13	54	10	0.19994935726936092
350.337	0.09996889999820269	350337	14	image	14747	1475	01475_ticktacktoe	13	54	11	0.19992024273233255
350.538	0.0999592857042444	350538	76	image	7616	762	00762_kayak	13	54	12	0.19996354297109065
350.737	0.09998188570170896	350737	15	image	15744	1575	01575_visor	13	54	13	0.1999019284339738
350.937	0.09997431430019788	350937	99	image	9973	998	00998_payphone	13	54	14	0.19995088586074417
351.137	0.0999650142948667	351137	98	image	9840	984	00984_paper	13	54	15	0.19992464273309452
351.337	0.09996210000099381	351337	86	image	8680	868	00868_mashed_potato	13	54	16	0.1999526572690229
351.537	0.09997162859508535	351537	10	image	10875	1088	01088_poster	13	54	17	0.19991792843211442
351.737	0.0999570142957964	351737	66	image	6617	662	00662_harness	13	54	18	0.19995545727215358
351.937	0.09998191429622239	351937	37	image	37	4	00004_acorn	13	54	19	0.19990695702654193
352.137	0.09997528570602299	352137	12	image	12800	1280	01280_sidecar	13	54	20	0.1999461572668224
354.902	0.09997582851428888	354902	10	image	10416	1042	01042_pinball	13	55	1	0.0
355.103	0.09997170000133337	355103	53	image	5340	534	00534_flan	13	55	2	0.19996148578138673
355.302	0.09997779999685008	355302	11	image	11123	1113	01113_puppet	13	55	3	0.19991842843592167
355.503	0.09996417140791891	355503	92	image	9286	929	00929_nail_file	13	55	4	0.19994568586116657
355.703	0.09995561429605004	355703	10	image	10823	1083	01083_poodle	13	55	5	0.19994187140764552
355.902	0.09997307148296386	355902	47	image	4799	480	00480_eggplant	13	55	6	0.19990869984030724
356.102	0.09995849983897642	356102	52	image	526	53	00053_bagel	13	55	7	0.1999494287520065
356.302	0.09997082859263173	356302	17	image	1772	178	00178_briefcase	13	55	8	0.19992398554313695
356.502	0.09997208570348448	356502	75	image	7518	752	00752_joystick	13	55	9	0.1999521001598623
356.702	0.09997850000218023	356702	15	image	15957	1596	01596_water_fountain	13	55	10	0.19990852843329776
356.902	0.0999804714047059	356902	11	image	11725	1173	01173_roll	13	55	11	0.1999537858646363
357.101	0.09997384289090405	357101	81	image	8171	818	00818_light_switch	13	55	12	0.19992048554195208
357.302	0.09996421429605107	357302	14	image	1497	150	00150_boomerang	13	55	13	0.199961057271139
357.501	0.09997184289022698	357501	31	image	3153	316	00316_clock	13	55	14	0.1999078427288623
357.702	0.09996932859576191	357702	64	image	6483	649	00649_hairspray	13	55	15	0.19995457156619523
357.901	0.09997661429952132	357901	13	image	1320	132	00132_blowfish	13	55	16	0.19991712843329879
358.102	0.09996222859626869	358102	20	image	2030	203	00203_button1	13	55	17	0.19994787156610982
358.301	0.09996730000057141	358301	28	image	2861	287	00287_chihuahua	13	55	18	0.19992045702747419
358.502	0.09996538570339908	358502	12	image	12949	1295	01295_skull	13	55	19	0.19995457156619523
358.702	0.09997427140842774	358702	83	image	8315	832	00832_locker	13	55	20	0.19992540000021108
360.734	0.09998579991588485	360734	11	image	11002	1101	01101_propeller	13	56	1	0.0
360.934	0.09997178570120013	360934	15	image	15440	1544	01544_turf	13	56	2	0.1999589857805404
361.134	0.09997550000116462	361134	58	image	5835	584	00584_gavel	13	56	3	0.1999270999986038
361.333	0.09997624288735096	361333	17	image	1744	175	00175_breakfast	13	56	4	0.19991992843642947
361.534	0.09996778570348397	361534	10	image	10224	1023	01023_perfume	13	56	5	0.19995777156509575
361.733	0.09997771429698332	361733	11	image	11862	1187	01187_ruby	13	56	6	0.1999132427299628
361.934	0.09997010000006412	361934	78	image	7871	788	00788_landmine	13	56	7	0.1999595572706312
362.134	0.09997787140673609	362134	34	image	3436	344	00344_compass	13	56	8	0.19992362859193236
362.333	0.09997031429520575	362333	15	image	1584	159	00159_bowler_hat	13	56	9	0.19992939984149416
362.534	0.09997325711083249	362534	22	image	2228	223	00223_can_opener	13	56	10	0.19994361445424147
362.734	0.09997289999955683	362734	26	image	2643	265	00265_chair	13	56	11	0.19993155711199506
362.933	0.09996621429672814	362933	60	image	6043	605	00605_gold	13	56	12	0.1999288284314389
363.133	0.09996758570196107	363133	24	image	2423	243	00243_cardboard	13	56	13	0.1999500715683098
363.333	0.09998434297449421	363333	43	image	4395	440	00440_domino	13	56	14	0.1999069284320285
363.533	0.09995228570187464	363533	39	image	3903	391	00391_crown	13	56	15	0.19996388586514513
363.733	0.09996921429774375	363733	94	image	9442	945	00945_notepad	13	56	16	0.19992037140400498
363.933	0.09997440000006463	363933	47	image	4737	474	00474_easel	13	56	17	0.19992352843473782
364.133	0.09996010000031674	364133	18	image	1884	189	00189_buffet	13	56	18	0.1999493001603696
364.333	0.09997369999837247	364333	92	image	9289	929	00929_nail_file	13	56	19	0.1999188284353295
364.533	0.09996378570212983	364533	15	image	157	16	00016_altar	13	56	20	0.19994777156534838
507.019	0.09996015710930806	507019	63	image	6329	633	00633_guinea_pig	14	1	1	0.0
507.22	0.09996537140614237	507220	14	image	14892	1490	01490_tomato	14	1	2	0.1999471286762855
507.419	0.0999830857035704	507419	50	image	5075	508	00508_figurine	14	1	3	0.1999104427304701
507.62	0.09997389999989537	507620	11	image	1118	112	00112_bin	14	1	4	0.1999582429707516
507.82	0.10000065711210482	507820	10	image	1024	103	00103_beet	14	1	5	0.19992722859387868
508.019	0.09997121429842082	508019	15	image	1556	156	00156_bow2	14	1	6	0.19992631413697382
508.22	0.09996759999921778	508220	80	image	804	81	00081_bathmat	14	1	7	0.19995445727181504
508.419	0.09997942859627074	508419	47	image	4709	471	00471_earplug	14	1	8	0.19991079983810778
508.619	0.09996988570128451	508619	11	image	11206	1121	01121_raccoon	14	1	9	0.19994471445897943
508.819	0.09998431437998079	508819	11	image	11082	1109	01109_pump	14	1	10	0.19992369983810931
509.019	0.09998008570255479	509019	73	image	7352	736	00736_ivy	14	1	11	0.19994748586395872
509.219	0.09998409999752766	509219	10	image	10803	1081	01081_pomegranate	14	1	12	0.19991345702874241
509.419	0.09995859999980894	509419	46	image	4657	466	00466_dumpster	14	1	13	0.19996445726792444
509.619	0.09997037140783505	509619	35	image	35	4	00004_acorn	14	1	14	0.1999322999981814
509.818	0.09997341429698281	509818	25	image	253	26	00026_antenna	14	1	15	0.199909028437105
510.019	0.09997427140478976	510019	11	image	11630	1163	01163_rim	14	1	16	0.19995297156492597
510.218	0.09997029999794904	510218	39	image	3955	396	00396_crystal_ball	14	1	17	0.19992792843549978
510.419	0.09996628570297617	510419	22	image	2261	227	00227_candy_bar	14	1	18	0.1999414715646708
510.618	0.09997608570483862	510618	53	image	5312	532	00532_flagpole	14	1	19	0.19991852843304514
510.819	0.0999590857027215	510819	16	image	16253	1626	01626_wine_bottle	14	1	20	0.19995835726876976
512.917	0.09997934281273047	512917	13	image	13887	1389	01389_stool	14	2	1	0.0
513.118	0.09996671414046432	513118	47	image	4741	475	00475_easter_egg	14	2	2	0.199945100081095
513.317	0.09997262867182144	513317	44	image	4405	441	00441_donkey	14	2	3	0.19993351414086646
513.518	0.09996032859271509	513518	13	image	13129	1313	01313_snowball	14	2	4	0.1999500572674151
513.717	0.09997939999811933	513717	93	image	9392	940	00940_noisemaker	14	2	5	0.19990297132608248
513.918	0.09997448570356937	513918	15	image	15168	1517	01517_trapdoor	14	2	6	0.1999574715628114
514.117	0.09996651429537451	514117	37	image	3781	379	00379_crane	14	2	7	0.19992141413968056
514.318	0.09996561429579742	514318	13	image	13976	1398	01398_streetlight	14	2	8	0.199947471566702
514.517	0.09996431429681252	514517	83	image	8307	831	00831_lock	14	2	9	0.1999324999997043
514.717	0.09997361429486773	514717	15	image	15494	1550	01550_tweezers	14	2	10	0.19991234273038572
514.917	0.09996498570399126	514917	12	image	12795	1280	01280_sidecar	14	2	11	0.19996475726657081
515.117	0.09996441429757397	515117	35	image	3507	351	00351_cooker	14	2	12	0.19991404273241642
515.317	0.09995471429647296	515317	15	image	15217	1522	01522_tree_trunk	14	2	13	0.19995215726885363
515.517	0.09997124289293424	515517	13	image	13365	1337	01337_spareribs	14	2	14	0.19991208554347395
515.717	0.09995632859499892	515717	29	image	2937	294	00294_chipmunk	14	2	15	0.19995870015918626
515.916	0.09996950000277138	515916	12	image	12666	1267	01267_shortbread	14	2	16	0.19990845702704974
516.117	0.09996301429782761	516117	255	target	n/a	n/a	n/a	14	2	17	0.19995434297379688
516.316	0.09999000000243541	516316	65	image	6564	657	00657_handlebar	14	2	18	0.1999126570262888
516.516	0.09997548570026993	516516	45	image	4524	453	00453_dress	14	2	19	0.19993455711301067
516.716	0.09998904297390254	516716	36	image	3644	365	00365_cornmeal	14	2	20	0.19993708577749203
518.949	0.09997192851733416	518949	34	image	3413	342	00342_combination_lock	14	3	1	0.0
519.149	0.09995538570001372	519149	19	image	194	20	00020_amplifier	14	3	2	0.19996220008397358
519.349	0.09997338570246939	519349	30	image	3059	306	00306_cilantro	14	3	3	0.19990564273030031
519.549	0.0999734714096121	519549	11	image	11707	1171	01171_rocking_chair	14	3	4	0.1999522715632338
519.749	0.09997034288971918	519749	15	image	15927	1593	01593_water_bottle	14	3	5	0.19992709984217072
519.949	0.09994597132390481	519949	42	image	4298	430	00430_diskette	14	3	6	0.19995398586252122
520.148	0.09996610007874551	520148	16	image	16041	1605	01605_webcam	14	3	7	0.1999091998404765
520.349	0.09997548570390791	520349	83	image	8354	836	00836_lollipop	14	3	8	0.19994680015952326
520.548	0.09996944289014209	520548	13	image	13862	1387	01387_stockings	14	3	9	0.19992639984047855
520.749	0.09997168570043868	520749	91	image	9125	913	00913_mousetrap	14	3	10	0.199944100160792
520.949	0.09996918570323032	520949	58	image	5826	583	00583_gauze	14	3	11	0.19993909999902826
521.148	0.09996855718782172	521148	45	image	4522	453	00453_dress	14	3	12	0.199912914136803
521.349	0.09996788570424542	521349	13	image	1353	136	00136_boar	14	3	13	0.1999606001591019
521.549	0.09996297140605748	521549	73	image	73	8	00008_airbag	14	3	14	0.19992529999944963
521.748	0.09995832859203801	521748	16	image	16303	1631	01631_wire_cutters	14	3	15	0.19992622843710706
521.948	0.09996361429512035	521948	14	image	14754	1476	01476_tie	14	3	16	0.19995105726775364
522.148	0.09997621429647552	522148	74	image	7493	750	00750_jewelry	14	3	17	0.19990334273097687
522.348	0.09996069999760948	522348	13	image	13329	1333	01333_space_shuttle	14	3	18	0.19996624297345988
522.548	0.09995171429545735	522548	98	image	9897	990	00990_parfait	14	3	19	0.19994091429543914
522.748	0.09998888570407871	522748	88	image	8808	881	00881_megaphone	14	3	20	0.19989454272945295
524.897	0.09997402851149673	524897	16	image	16376	1638	01638_wrap	14	4	1	0.0
525.097	0.09996402859542286	525097	95	image	9536	954	00954_olive	14	4	2	0.1999593857799482
525.297	0.09997718570230063	525297	11	image	11723	1173	01173_roll	14	4	3	0.19991484273123206
525.497	0.09995829999752459	525497	21	image	2175	218	00218_camera1	14	4	4	0.19995385727088433
525.697	0.09996350000074017	525697	13	image	13366	1337	01337_spareribs	14	4	5	0.1999169427290326
525.897	0.09996568570204545	525897	10	image	10692	1070	01070_pogo_stick	14	4	6	0.19995317156644887
526.097	0.09996248570314492	526097	13	image	13339	1334	01334_spacesuit	14	4	7	0.19993758570126374
526.296	0.09997072859187028	526296	15	image	15514	1552	01552_typewriter	14	4	8	0.199909614140779
526.497	0.09996239999964018	526497	59	image	5981	599	00599_glue	14	4	9	0.19994940015749307
526.696	0.09997104289141134	526696	14	image	14164	1417	01417_sweater	14	4	10	0.19991301413756446
526.897	0.09996821429740521	526897	16	image	16425	1643	01643_wrist	14	4	11	0.19995537156501086
527.096	0.09998540000015055	527096	74	image	742	75	00075_baseball_glove	14	4	12	0.19991292843405972
527.297	0.09996510000200942	527297	34	image	3469	347	00347_computer_screen	14	4	13	0.1999563715653494
527.496	0.09997692859178642	527496	13	image	13323	1333	01333_space_shuttle	14	4	14	0.199921514140442
527.696	0.09995262843585806	527696	31	image	3152	316	00316_clock	14	4	15	0.19994558586040512
527.896	0.09997068570373813	527896	13	image	13969	1397	01397_straw2	14	4	16	0.19992694273241796
528.096	0.0999663714064809	528096	77	image	7700	770	00770_kilt	14	4	17	0.1999496858625207
528.296	0.09998137140428298	528296	11	image	11330	1133	01133_raincoat	14	4	18	0.1999088141383254
528.496	0.09997590000057244	528496	70	image	7099	710	00710_hotdog	14	4	19	0.19995367156298016
528.696	0.09996630000023288	528696	13	image	13867	1387	01387_stockings	14	4	20	0.1999162284337217
530.828	0.0999732856216724	530828	36	image	3661	367	00367_corsage	14	5	1	0.0
531.028	0.09997992867283756	531028	27	image	2718	272	00272_charger	14	5	2	0.19994655710615916
531.229	0.09997545710939448	531229	44	image	441	45	00045_baby	14	5	3	0.19994214297184953
531.428	0.09997420000217971	531428	34	image	3429	343	00343_comic_book	14	5	4	0.19991712843329879
531.629	0.09997627140546683	531629	73	image	7358	736	00736_ivy	14	5	5	0.19995335727071506
531.829	0.09996768570272252	531829	16	image	1623	163	00163_boxer_shorts	14	5	6	0.19994349999979022
532.028	0.09996861429681303	532028	13	image	13924	1393	01393_straightjacket	14	5	7	0.19990931413485669
532.228	0.0999603857017064	532228	89	image	8987	899	00899_mole	14	5	8	0.19995518586438266
532.428	0.09997341429698281	532428	75	image	7591	760	00760_kaleidoscope	14	5	9	0.19992061413722695
532.628	0.0999581714058877	532628	10	image	10804	1081	01081_pomegranate	14	5	10	0.19995168586319778
532.828	0.09997538577954401	532828	37	image	3787	379	00379_crane	14	5	11	0.19991267124714796
533.028	0.09996161429444328	533028	55	image	5530	553	00553_football	14	5	12	0.1999472144561878
533.227	0.09997481429672916	533227	11	image	11863	1187	01187_ruby	14	5	13	0.19991841413502698
533.428	0.09996101429715054	533428	93	image	9309	931	00931_napkin	14	5	14	0.1999556715672952
533.627	0.09998261429791455	533627	78	image	7811	782	00782_lab_coat	14	5	15	0.19990922843498993
533.828	0.0999493855451874	533828	40	image	4010	401	00401_cup	14	5	16	0.19995480015859357
534.027	0.0999678285952541	534027	33	image	3364	337	00337_coin	14	5	17	0.19991879984081606
534.228	0.09997389999989537	534228	10	image	10431	1044	01044_pine_needle	14	5	18	0.19994808586125146
534.427	0.09996789999786415	534427	13	image	13884	1389	01389_stool	14	5	19	0.19992801413900452
534.628	0.09996388570289128	534628	60	image	6074	608	00608_gong	14	5	20	0.19994458586370456
536.843	0.09998561421525665	536843	15	image	1554	156	00156_bow2	14	6	1	0.0
537.043	0.09997018570356886	537043	56	image	5685	569	00569_funnel	14	6	2	0.19995967148497584
537.243	0.09997509999811882	537243	87	image	8770	877	00877_meat_grinder	14	6	3	0.199922542731656
537.443	0.09996569999930216	537443	16	image	1662	167	00167_bracelet1	14	6	4	0.19994475726707606
