onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
199.437	0.099973913624126	199437	16	image	16154	1616	01616_whistle	4	30	7	0.19991273647974594
199.638	0.09996865912034991	199638	17	image	1741	175	00175_breakfast	4	30	8	0.19995277714406257
199.837	0.09996622725157067	199837	34	image	3464	347	00347_computer_screen	4	30	9	0.1999188956033322
200.038	0.09997707274305867	200038	13	image	13975	1398	01398_streetlight	4	30	10	0.1999416907747218
200.237	0.09997441362429527	200237	32	image	3296	330	00330_cocoon	4	30	11	0.1999214228526398
200.437	0.09997638636923512	200437	75	image	7593	760	00760_kaleidoscope	4	30	12	0.19995276351983193
200.637	0.09998101362361922	200637	14	image	14716	1472	01472_throne	4	30	13	0.19991233648033813
200.837	0.09996318637058721	200837	64	image	6404	641	00641_gyro	4	30	14	0.19995887714685523
201.037	0.09995832724962384	201037	69	image	6906	691	00691_hole	4	30	15	0.19991870922603994
201.237	0.0999560999989626	201237	15	image	15750	1575	01575_visor	4	30	16	0.19995147714507766
201.437	0.09998401362463483	201437	15	image	15080	1508	01508_toy	4	30	17	0.1999067364813527
201.637	0.0999632000020938	201637	75	image	7520	752	00752_joystick	4	30	18	0.1999628771445714
201.836	0.099979527254618	201836	15	image	1562	157	00157_bow3	4	30	19	0.1999076364809298
202.037	0.09996358637727099	202037	98	image	9885	989	00989_parachute	4	30	20	0.19995607714372454
204.769	0.09998123186596786	204769	20	image	201	21	00021_anchor	4	31	1	0.0
204.969	0.09997870000006515	204969	83	image	8393	840	00840_lumber	4	31	2	0.19995010901402566
205.169	0.09996355450857664	205169	10	image	10050	1005	01005_pecan	4	31	3	0.19992489560172544
205.369	0.09995408637769287	205369	10	image	1070	107	00107_belt	4	31	4	0.19993872725171968
205.569	0.09997234088223195	205569	13	image	13083	1309	01309_snail	4	31	5	0.19994602263977868
205.769	0.09996510000200942	205769	11	image	11039	1104	01104_pudding	4	31	6	0.19992655450550956
205.968	0.09997719999955734	205968	13	image	13424	1343	01343_speedometer	4	31	7	0.19991613648380735
206.169	0.09997642724920297	206169	13	image	13766	1377	01377_step_stool	4	31	8	0.19995114989433205
206.368	0.09998542725588777	206368	10	image	10681	1069	01069_pocket_watch	4	31	9	0.19991813647720846
206.569	0.09996568637507153	206569	13	image	13594	1360	01360_squirt_gun	4	31	10	0.19995569077218533
206.768	0.09997840000141878	206768	15	image	15754	1576	01576_vulture	4	31	11	0.19991650922747795
206.969	0.09996608637447935	206969	74	image	745	75	00075_baseball_glove	4	31	12	0.19995486352127045
207.168	0.09996602725368575	207168	14	image	14235	1424	01424_swing_set	4	31	13	0.19991532285348512
207.369	0.09997450000082608	207369	10	image	10111	1012	01012_pencil	4	31	14	0.1999498771474464
207.568	0.09997484087944031	207568	11	image	11952	1196	01196_salami	4	31	15	0.19992320922756335
207.768	0.09995132725089206	207768	11	image	11758	1176	01176_rollerblade	4	31	16	0.19995557714355527
207.968	0.09997544088037102	207968	29	image	2953	296	00296_chisel	4	31	17	0.19990303648228291
208.168	0.09995685010653688	208168	14	image	14763	1477	01477_tiger	4	31	18	0.19995777714575524
208.368	0.09997091362311039	208368	16	image	16100	1610	01610_whale	4	31	19	0.19992352285407833
208.568	0.09997141363055562	208568	10	image	10222	1023	01023_perfume	4	31	20	0.1999424635178002
211.15	0.09995873187290272	211150	13	image	13992	1400	01400_string_cheese	4	32	1	0.0
211.35	0.09998392725174199	211350	34	image	3443	345	00345_compost	4	32	2	0.19993698176403996
211.551	0.0999484228559595	211551	34	image	3478	348	00348_confetti	4	32	3	0.19994404087628936
211.75	0.09997459999794955	211750	29	image	2999	300	00300_christmas_tree	4	32	4	0.19991373648372246
211.95	0.09996668637177208	211950	13	image	13550	1355	01355_spur	4	32	5	0.19996254989382578
212.15	0.0999739046128525	212150	13	image	13434	1344	01344_spider	4	32	6	0.19991686373396078
212.35	0.09994902285325225	212350	76	image	7644	765	00765_keg	4	32	7	0.19994564988883212
212.55	0.09996959999989485	212550	53	image	5335	534	00534_flan	4	32	8	0.19991463648329955
212.75	0.09995830901243608	212750	13	image	13400	1340	01340_speaker	4	32	9	0.19995966813075938
212.95	0.0999642999995558	212950	12	image	12514	1252	01252_sheep	4	32	10	0.19992746813659323
213.149	0.09996735912136501	213149	45	image	455	46	00046_backdrop	4	32	11	0.19992172285128618
213.35	0.09996988637431059	213350	10	image	10742	1075	01075_pole	4	32	12	0.19995199077311554
213.549	0.09997898637448088	213549	10	image	10309	1031	01031_photo_booth	4	32	13	0.19990395010609063
213.75	0.0999761999992188	213750	255	target	n/a	n/a	n/a	4	32	14	0.19995224989543203
213.949	0.0999648272554623	213949	12	image	12023	1203	01203_sarcophagus	4	32	15	0.19992383647695533
214.149	0.09997187274711905	214149	16	image	16299	1630	01630_wire	4	32	16	0.19993408637674293
214.35	0.09996927274551126	214350	30	image	3064	307	00307_cinnamon	4	32	17	0.19995777714575524
214.55	0.09996332725131651	214550	14	image	14155	1416	01416_swan	4	32	18	0.19992420000198763
214.749	0.09997090000251774	214749	14	image	1478	148	00148_bookmark	4	32	19	0.19991645010304637
214.949	0.09995632725258474	214949	30	image	306	31	00031_applesauce	4	32	20	0.19996214989441796
217.581	0.09996011824478046	217581	89	image	8967	897	00897_mold1	4	33	1	0.0
217.782	0.09997119999752613	217782	13	image	13693	1370	01370_star_fruit	4	33	2	0.19995036813634215
217.981	0.09997642725284095	217981	87	image	8718	872	00872_match	4	33	3	0.19991302285416168
218.182	0.09997605912212748	218182	12	image	1261	127	00127_blinder	4	33	4	0.1999520180215768
218.382	0.09996497274914873	218382	52	image	528	53	00053_bagel	4	33	5	0.19993439999961993
218.581	0.09997728637245018	218581	13	image	13421	1343	01343_speedometer	4	33	6	0.19991703648338444
218.782	0.09996118637354812	218782	53	image	5328	533	00533_flamethrower	4	33	7	0.199953977145924
218.981	0.09995419999904698	218981	98	image	9884	989	00989_parachute	4	33	8	0.1999369863733591
219.181	0.09997180000209482	219181	11	image	11779	1178	01178_rolling_pin	4	33	9	0.19991083647983032
219.381	0.09996376813433017	219381	41	image	4164	417	00417_deodorant	4	33	10	0.19994418637361377
219.581	0.09996968637278769	219581	48	image	4865	487	00487_envelope	4	33	11	0.1999187272558629
219.781	0.09997815911992802	219781	13	image	13516	1352	01352_springboard	4	33	12	0.19995486351763248
219.981	0.09998701823860756	219981	75	image	7522	753	00753_jug	4	33	13	0.1999097909865668
220.181	0.09997267274957267	220181	61	image	6155	616	00616_grapefruit	4	33	14	0.19995570901301107
220.38	0.09998308637659648	220380	11	image	11825	1183	01183_rose	4	33	15	0.1999164092267165
220.581	0.09997157274847268	220581	10	image	10495	1050	01050_pipe1	4	33	16	0.1999569771469396
220.78	0.09996922725622426	220780	16	image	16261	1627	01627_wine_cooler	4	33	17	0.19992172285128618
220.981	0.09995166834778502	220981	17	image	1763	177	00177_brick	4	33	18	0.1999461771483766
221.18	0.09998403186546057	221180	45	image	451	46	00046_backdrop	4	33	19	0.1999181092287472
221.381	0.09996717274771072	221381	19	image	1902	191	00191_bulldozer	4	33	20	0.19994639077049214
223.463	0.09996855912322644	223463	66	image	6664	667	00667_hatchet	4	34	1	0.0
223.663	0.09996079999837093	223663	24	image	2408	241	00241_caramel	4	34	2	0.19995260901850997
223.863	0.09997292725165607	223863	44	image	4490	449	00449_doorstop	4	34	3	0.19991052285331534
224.063	0.0999801727484737	224063	11	image	11902	1191	01191_saddle	4	34	4	0.1999509043962462
224.263	0.09997679999651155	224263	11	image	11414	1142	01142_ravioli	4	34	5	0.1999162228567002
224.463	0.0999907000004896	224463	68	image	681	69	00069_barcode	4	34	6	0.19995037714397768
224.662	0.09996151362793171	224662	41	image	4101	411	00411_dart	4	34	7	0.19992770922544878
224.863	0.09996499999761	224863	16	image	16466	1647	01647_yarn	4	34	8	0.1999489771478693
225.063	0.09996537274855655	225063	11	image	11297	1130	01130_rag	4	34	9	0.19993809999868972
225.262	0.09996800000226358	225262	14	image	14583	1459	01459_telegraph	4	34	10	0.19991013648177614
225.463	0.09996998637507204	225463	91	image	9149	915	00915_mouth	4	34	11	0.1999478635189007
225.663	0.09996482724818634	225663	11	image	11657	1166	01166_road_sign	4	34	12	0.19994468637742102
225.862	0.09996201362810098	225862	28	image	2862	287	00287_chihuahua	4	34	13	0.19991805010431563
226.062	0.09997318637033459	226062	25	image	2551	256	00256_caviar	4	34	14	0.19994654989568517
226.262	0.09997361362547963	226262	27	image	2738	274	00274_checkbook	4	34	15	0.19991383647720795
226.462	0.09997409999778029	226462	11	image	11474	1148	01148_record	4	34	16	0.1999540498945862
226.662	0.09998329999871203	226662	13	image	13124	1313	01313_snowball	4	34	17	0.19991285010473803
226.862	0.09996148637219449	226862	11	image	1147	115	00115_bird	4	34	18	0.19995836352245533
227.062	0.09996092725123162	227062	90	image	9090	909	00909_motorcycle	4	34	19	0.1999177092257014
227.262	0.09997218637363403	227262	13	image	1313	132	00132_blowfish	4	34	20	0.1999451907722687
229.361	0.09997335911975824	229361	13	image	13555	1356	01356_squash	4	35	1	0.0
229.561	0.09996267274982529	229561	16	image	16437	1644	01644_xylophone	4	35	2	0.19995102263783338
229.761	0.09997837274931953	229761	13	image	13702	1371	01371_starfish	4	35	3	0.19992980000097305
229.961	0.09998368637025123	229961	12	image	12385	1239	01239_seatbelt	4	35	4	0.19991643648245372
230.161	0.09995718637583195	230161	24	image	2430	243	00243_cardboard	4	35	5	0.19996246351729496
230.361	0.09998629999972763	230361	75	image	7585	759	00759_kale	4	35	6	0.1999030228544143
230.561	0.09996787274940289	230561	11	image	11606	1161	01161_rickshaw	4	35	7	0.19995587714583962
230.761	0.09996570000294014	230761	16	image	16485	1649	01649_yogurt	4	35	8	0.19994038637378253
230.96	0.09997002725140192	230960	73	image	7355	736	00736_ivy	4	35	9	0.19991612285593874
231.161	0.09998088637075853	231161	14	image	14623	1463	01463_tent	4	35	10	0.19994297714583809
231.36	0.09997771362759522	231360	14	image	14922	1493	01493_tooth	4	35	11	0.1999231092268019
231.561	0.09996357274212642	231561	34	image	3432	344	00344_compass	4	35	12	0.19995599077446968
231.76	0.09996292724827072	231760	14	image	14338	1434	01434_tack	4	35	13	0.19991350922646234
231.961	0.09998149999955785	231961	59	image	5990	599	00599_glue	4	35	14	0.1999448771457537
232.16	0.09997554088113247	232160	14	image	14034	1404	01404_subway	4	35	15	0.19992032285153982
232.36	0.0999630000005709	232360	18	image	1826	183	00183_brush	4	35	16	0.19995597714660107
232.56	0.09997384087910177	232560	61	image	6129	613	00613_granite	4	35	17	0.19991262285475386
232.76	0.0999709953830461	232760	16	image	16093	1610	01610_whale	4	35	18	0.1999399863743747
232.96	0.09997151362767909	232960	11	image	11753	1176	01176_rollerblade	4	35	19	0.19993114087628783
233.16	0.09996309999769437	233160	22	image	2220	222	00222_can	4	35	20	0.1999499635239772
235.325	0.0999786681313708	235325	23	image	2353	236	00236_cap	4	36	1	0.0
235.526	0.09997771362395724	235526	79	image	7973	798	00798_lawnmower	4	36	2	0.19994420439979876
235.725	0.09997730000031879	235725	22	image	2243	225	00225_candle	4	36	3	0.19992373647983186
235.926	0.09997161362116458	235926	14	image	14582	1459	01459_telegraph	4	36	4	0.199955863521609
236.125	0.09998241362700355	236125	16	image	16270	1627	01627_wine_cooler	4	36	5	0.19991033647602308
236.326	0.09997527275118046	236326	11	image	11310	1131	01131_railing	4	36	6	0.19994809077252285
236.525	0.0999800999998115	236525	10	image	100	10	00010_airplane	4	36	7	0.19991890922756284
236.726	0.09997285912322695	236726	61	image	6121	613	00613_granite	4	36	8	0.19995877714609378
236.926	0.09996101362412446	236926	12	image	12028	1203	01203_sarcophagus	4	36	9	0.19993608637742
237.125	0.09996608637811732	237125	96	image	9654	966	00966_oyster	4	36	10	0.19991423647661577
237.325	0.09997610901700682	237325	48	image	4820	482	00482_elbow	4	36	11	0.19994640000004438
237.525	0.09996291362767806	237525	12	image	12604	1261	01261_shoe	4	36	12	0.19994413626773166
237.725	0.09996692724962486	237725	25	image	2552	256	00256_caviar	4	36	13	0.19991785011006868
237.925	0.09996909999972559	237925	26	image	2645	265	00265_chair	4	36	14	0.19993897714448394
238.125	0.09996488637261791	238125	97	image	9719	972	00972_painting	4	36	15	0.19993669999894337
238.325	0.09998077714408282	238325	59	image	5919	592	00592_ginger	4	36	16	0.19991860922891647
238.525	0.09995792725749197	238525	34	image	3446	345	00345_compost	4	36	17	0.1999604635166179
238.725	0.09997963626665296	238725	58	image	5816	582	00582_gauge	4	36	18	0.19990919098927407
238.924	0.09996591362505569	238924	14	image	1488	149	00149_bookshelf	4	36	19	0.1999345727454056
239.124	0.09996395912094158	239124	10	image	10227	1023	01023_perfume	4	36	20	0.1999371136262198
241.29	0.0999720454965427	241290	13	image	13070	1307	01307_smoothie	4	37	1	0.0
241.491	0.09995859999980894	241491	15	image	15819	1582	01582_walker2	4	37	2	0.1999626953911502
241.69	0.09997701362954103	241690	13	image	13851	1386	01386_stirrup	4	37	3	0.19991083647619234
241.891	0.09995678637642413	241891	10	image	10801	1081	01081_pomegranate	4	37	4	0.1999567771454167
242.09	0.09997638175991597	242090	15	image	15158	1516	01516_trap	4	37	5	0.19990372285610647
242.291	0.09995073187019443	242291	82	image	8299	830	00830_lobster	4	37	6	0.19997773165232502
242.49	0.09997542725250241	242490	88	image	8884	889	00889_milkshake	4	37	7	0.1998977547227696
242.69	0.09995631362835411	242690	57	image	5751	576	00576_garbage_truck	4	37	8	0.1999595635170408
242.89	0.09997737274534302	242890	99	image	9977	998	00998_payphone	4	37	9	0.19992501362867188
243.09	0.09997199999997974	243090	15	image	15596	1560	01560_vacuum	4	37	10	0.19991285010473803
243.29	0.0999680727472878	243290	12	image	12314	1232	01232_screwdriver	4	37	11	0.19995516351991682
243.49	0.09996684087673202	243490	45	image	4501	451	00451_drain	4	37	12	0.19992179560358636
243.69	0.09996159999718657	243690	53	image	5374	538	00538_flatiron	4	37	13	0.19995597714660107
243.89	0.09997885912162019	243890	16	image	16462	1647	01647_yarn	4	37	14	0.19992334087510244
244.089	0.0999670136225177	244089	44	image	4401	441	00441_donkey	4	37	15	0.19992549560629413
244.29	0.09996819999651052	244290	11	image	11906	1191	01191_saddle	4	37	16	0.19995116351856268
244.489	0.09997615450629382	244489	16	image	16304	1631	01631_wire_cutters	4	37	17	0.19991703647974646
244.69	0.09996127274644095	244690	69	image	6971	698	00698_hook1	4	37	18	0.19994589077032288
244.889	0.0999795136267494	244889	56	image	5668	567	00567_fudge	4	37	19	0.1999179228550929
245.09	0.09996807275092578	245090	75	image	754	76	00076_basket	4	37	20	0.19995737714270945
247.005	0.09997505911815097	247005	15	image	1529	153	00153_boulder	4	38	1	0.0
247.206	0.09997597274923464	247206	46	image	4638	464	00464_dumbwaiter	4	38	2	0.19994593626324786
247.405	0.099959027251316	247405	42	image	4291	430	00430_diskette	4	38	3	0.1999294956040103
247.605	0.09996260000116308	247605	51	image	5185	519	00519_fire_pit	4	38	4	0.19994717714507715
247.805	0.09995448636982474	247805	10	image	1090	109	00109_berry	4	38	5	0.19993841362884268
248.005	0.09997134087825543	248005	16	image	16305	1631	01631_wire_cutters	4	38	6	0.1999123092246009
248.205	0.09997598637346528	248205	47	image	4715	472	00472_earring	4	38	7	0.19994629077336867
248.405	0.09996828636940336	248405	26	image	2626	263	00263_cereal	4	38	8	0.19993620000241208
248.605	0.09996729999693343	248605	36	image	3670	367	00367_corsage	4	38	9	0.19991675010533072
248.805	0.09995409999828553	248805	87	image	8759	876	00876_meat	4	38	10	0.19995964989357162
249.004	0.09997669999938807	249004	25	image	2523	253	00253_catapult	4	38	11	0.19990843647610745
249.205	0.09996509999837144	249205	10	image	10230	1023	01023_perfume	4	38	12	0.19995916352490894
249.405	0.09997766813467024	249405	59	image	5998	600	00600_go-kart	4	38	13	0.19992373186323675
249.604	0.09997970000040368	249604	23	image	2332	234	00234_cantaloupe	4	38	14	0.19991371823925874
249.805	0.0999737863712653	249805	11	image	1102	111	00111_bikini	4	38	15	0.1999572498971247
250.004	0.09997048637160333	250004	12	image	12972	1298	01298_slicer	4	38	16	0.1999133637327759
250.205	0.09996868637608713	250205	95	image	9573	958	00958_origami	4	38	17	0.19996274988807272
250.405	0.09996749999845633	250405	46	image	4613	462	00462_duct_tape	4	38	18	0.1999301000032574
250.604	0.09998051362344995	250604	15	image	15851	1586	01586_wand	4	38	19	0.19991430922891595
250.804	0.09995314087791485	250804	13	image	1312	132	00132_blowfish	4	38	20	0.19995816351729445
252.82	0.09996868637244916	252820	22	image	2227	223	00223_can_opener	4	39	1	0.0
253.02	0.09997678637591889	253020	16	image	16047	1605	01605_webcam	4	39	2	0.1999470090122486
253.22	0.0999733408789325	253220	13	image	13727	1373	01373_steak	4	39	3	0.1999250092303555
253.42	0.0999711863732955	253420	15	image	15709	1571	01571_videocassette	4	39	4	0.1999474771473615
253.62	0.09997611362632597	253620	13	image	13691	1370	01370_star_fruit	4	39	5	0.19991203647805378
253.82	0.09996558637431008	253820	22	image	2270	227	00227_candy_bar	4	39	6	0.19996066352177877
254.019	0.09997012725216337	254019	14	image	14769	1477	01477_tiger	4	39	7	0.19991502285483875
254.22	0.09995805911967182	254220	82	image	8265	827	00827_lipstick	4	39	8	0.19995119077066192
254.419	0.09996394087647786	254419	98	image	9805	981	00981_pantsuit	4	39	9	0.19992068197461776
254.62	0.09996011362818535	254620	87	image	8765	877	00877_meat_grinder	4	39	10	0.19995147714507766
254.82	0.09996361362573225	254820	82	image	8232	824	00824_lion	4	39	11	0.1999312000007194
255.019	0.09995634087681537	255019	16	image	16497	1650	01650_yoke	4	39	12	0.19992835010998533
255.22	0.09995761362370104	255220	84	image	8408	841	00841_lunchbox	4	39	13	0.1999392771431303
255.42	0.09996830000090995	255420	91	image	9195	920	00920_mulberry	4	39	14	0.1999351000013121
255.619	0.0999597999980324	255619	80	image	8037	804	00804_leg	4	39	15	0.19991776373353787
255.819	0.09995951362725464	255819	47	image	4717	472	00472_earring	4	39	16	0.1999506498905248
256.019	0.09997121362539474	256019	96	image	9697	970	00970_paint	4	39	17	0.1999063364819449
256.219	0.09997469538939185	256219	52	image	529	53	00053_bagel	4	39	18	0.19994974087603623
256.419	0.09997278637092677	256419	12	image	12486	1249	01249_shawl	4	39	19	0.1999238591233734
256.619	0.09997287274745759	256619	27	image	2743	275	00275_checkers	4	39	20	0.19994547714668442
258.685	0.09997894549451303	258685	88	image	8865	887	00887_microwave	4	40	1	0.0
258.885	0.09997481362734106	258885	14	image	14159	1416	01416_swan	4	40	2	0.1999567090133496
259.085	0.09997279999879538	259085	60	image	6031	604	00604_goggles	4	40	3	0.1999188364825386
259.285	0.09997715912322747	259285	11	image	11419	1142	01142_ravioli	4	40	4	0.199943177143723
259.484	0.09997600000133389	259484	13	image	13818	1382	01382_stiletto	4	40	5	0.19992250922587118
259.685	0.09996958637566422	259685	16	image	16310	1631	01631_wire_cutters	4	40	6	0.1999569771469396
259.884	0.09997690000091097	259884	10	image	10870	1087	01087_porthole	4	40	7	0.19991392285373877
260.085	0.09996657275041798	260085	97	image	9775	978	00978_panda	4	40	8	0.19995297714558546
260.284	0.09997194088282413	260284	19	image	1915	192	00192_bulletin_board	4	40	9	0.19991392285373877
260.485	0.09996577275160234	260485	95	image	9527	953	00953_oilcan	4	40	10	0.19995537714567035
260.684	0.09996832724937121	260684	97	image	9784	979	00979_panties	4	40	11	0.19991290923280758
260.884	0.09996858637896366	260884	14	image	14875	1488	01488_toilet	4	40	12	0.19995989076778642
261.084	0.09996654087808565	261084	19	image	197	20	00020_amplifier	4	40	13	0.1999103092311998
261.284	0.09997032725732424	261284	59	image	5919	592	00592_ginger	4	40	14	0.19995684989044094
261.484	0.09996452724953997	261484	14	image	14791	1480	01480_tinsel	4	40	15	0.19991225011108327
261.684	0.09996440000031726	261684	41	image	4168	417	00417_deodorant	4	40	16	0.199948363515432
261.884	0.09996442724877852	261884	79	image	7999	800	00800_leash	4	40	17	0.1999220228572085
262.084	0.09997808637126582	262084	15	image	15300	1530	01530_trophy	4	40	18	0.19994719077294576
262.283	0.0999746272500488	262283	11	image	11829	1183	01183_rose	4	40	19	0.1999201228536549
262.484	0.0999745863773569	262484	15	image	1530	153	00153_boulder	4	40	20	0.19994279076854582
264.466	0.09997787274915027	264466	15	image	15681	1569	01569_vest	4	41	1	0.0
264.666	0.09996474087893148	264666	15	image	15400	1540	01540_tuning_fork	4	41	2	0.19995038176057278
264.866	0.09996979999777977	264866	15	image	15432	1544	01544_turf	4	41	3	0.19991639098952874
265.066	0.09996837274957215	265066	20	image	2058	206	00206_cabinet	4	41	4	0.1999513635164476
265.266	0.0999778272525873	265266	66	image	6612	662	00662_harness	4	41	5	0.19992620922857895
265.466	0.09996655912254937	265466	18	image	1803	181	00181_broom	4	41	6	0.19993279999835067
265.666	0.0999783681363624	265666	61	image	6199	620	00620_grater	4	41	7	0.19994376813338022
265.866	0.09996618637160282	265866	36	image	3638	364	00364_cornhusk	4	41	8	0.19994458176370244
266.066	0.09998248637202778	266066	20	image	2053	206	00206_cabinet	4	41	9	0.19991013648177614
266.266	0.09996721362767857	266266	14	image	14245	1425	01425_switch	4	41	10	0.1999549498905253
266.465	0.09997292725165607	266465	81	image	814	82	00082_bathrobe	4	41	11	0.1999134364814381
266.666	0.09997525450671674	266666	18	image	1870	187	00187_bucket	4	41	12	0.19995023626688635
266.866	0.09995691362928483	266866	31	image	3124	313	00313_clipper1	4	41	13	0.19994424087781226
267.065	0.09997282725089462	267065	94	image	9484	949	00949_oatmeal	4	41	14	0.1999117364830454
267.266	0.09997790000124951	267266	12	image	12856	1286	01286_siren	4	41	15	0.19994497714287718
267.465	0.09997172724979464	267465	12	image	12667	1267	01267_shortbread	4	41	16	0.19992152285703924
267.666	0.09997428637871053	267666	47	image	4724	473	00473_earwig	4	41	17	0.19995309076693957
267.865	0.09997369999837247	267865	87	image	876	88	00088_bazooka	4	41	18	0.19991043648406048
268.065	0.0999641136295395	268065	13	image	13097	1310	01310_snake	4	41	19	0.19994578637124505
268.265	0.09997051362734055	268265	13	image	13646	1365	01365_stamp1	4	41	20	0.19992511362943333
270.264	0.09996654549104278	270264	10	image	10917	1092	01092_pothole	4	42	1	0.0
270.465	0.09997368637777981	270465	13	image	13968	1397	01397_straw2	4	42	2	0.19993752263690112
270.665	0.09995920000073966	270665	10	image	10274	1028	01028_petri_dish	4	42	3	0.19994758637767518
270.864	0.09997362725334824	270864	27	image	2773	278	00278_cherry	4	42	4	0.1999096364779689
271.064	0.09996901362319477	271064	37	image	3799	380	00380_crank	4	42	5	0.19995096352067776
271.264	0.09998329999871203	271264	90	image	9030	903	00903_moose	4	42	6	0.19991795010719215
271.464	0.09998814549180679	271464	11	image	11016	1102	01102_prune	4	42	7	0.19994886351923924
271.664	0.09997082725021755	271664	17	image	1707	171	00171_brake	4	42	8	0.1999240956029098
271.864	0.09996868637244916	271864	14	image	14083	1409	01409_sunflower	4	42	9	0.19995579077294678
272.064	0.09996754087842419	272064	35	image	3578	358	00358_cord	4	42	10	0.19991612285230076
272.264	0.099945222853421	272264	11	image	11370	1137	01137_ramp	4	42	11	0.1999474771473615
272.463	0.09996460901311366	272463	47	image	4745	475	00475_easter_egg	4	42	12	0.1999226274638204
272.664	0.0999618863716023	272664	91	image	9123	913	00913_mousetrap	4	42	13	0.19994777253668872
272.864	0.09996970461725141	272864	36	image	3681	369	00369_costume	4	42	14	0.19993081362190424
273.063	0.0999793136252265	273063	13	image	13497	1350	01350_spout	4	42	15	0.19991652285534656
273.264	0.09997827275219606	273264	70	image	7075	708	00708_hot_chocolate	4	42	16	0.19994457714346936
273.464	0.09996090000277036	273464	12	image	12820	1282	01282_silicone	4	42	17	0.19994748637691373
273.663	0.09997418637794908	273663	26	image	2642	265	00265_chair	4	42	18	0.19990623647754546
273.864	0.09994799559717649	273864	15	image	15545	1555	01555_undershirt	4	42	19	0.19995914989704033
274.063	0.09997181362632546	274063	13	image	13539	1354	01354_sprouts	4	42	20	0.19990766373302904
276.112	0.09997700461462955	276112	75	image	7581	759	00759_kale	4	43	1	0.0
276.313	0.09997250000014901	276313	66	image	6674	668	00668_hawk	4	43	2	0.19994799538471852
276.512	0.09997641362497234	276512	15	image	15588	1559	01559_urn	4	43	3	0.19992230922798626
276.713	0.09995968637304031	276713	10	image	10433	1044	01044_pine_needle	4	43	4	0.19994960439726128
276.912	0.09997474088231684	276912	11	image	11903	1191	01191_saddle	4	43	5	0.19990960922950762
277.113	0.09996837274957215	277113	66	image	6611	662	00662_harness	4	43	6	0.19995139077218482
277.312	0.09998131362954155	277312	24	image	2468	247	00247_carriage	4	43	7	0.1999201092257863
277.512	0.0999672863727028	277512	10	image	10625	1063	01063_playing_card	4	43	8	0.19995504989492474
277.712	0.0999840136282728	277712	11	image	1119	112	00112_bin	4	43	9	0.1999134228535695
277.912	0.09996680000040215	277912	26	image	2648	265	00265_chair	4	43	10	0.19995776351788663
278.112	0.09996932725698571	278112	19	image	1966	197	00197_buoy	4	43	11	0.1999149228540773
278.312	0.09996739999769488	278312	89	image	8983	899	00899_mole	4	43	12	0.19995049077624572
278.512	0.09997131362979417	278512	12	image	12401	1241	01241_seismograph	4	43	13	0.19993178637014353
278.711	0.0999813863709278	278711	11	image	11622	1163	01163_rim	4	43	14	0.19991895011116867
278.912	0.09996737274559564	278912	61	image	6165	617	00617_grapevine	4	43	15	0.19996037714372505
279.111	0.09996285450688447	279111	32	image	3291	330	00330_cocoon	4	43	16	0.19991292285340023
279.312	0.0999655136220099	279312	77	image	7763	777	00777_knitting	4	43	17	0.19994477714863024
279.511	0.0999764000007417	279511	11	image	1180	118	00118_birdhouse	4	43	18	0.19992123647534754
279.712	0.09995790000175475	279712	67	image	6740	674	00674_headphones	4	43	19	0.19995416352321627
279.911	0.09997231362285675	279911	96	image	9655	966	00966_oyster	4	43	20	0.19992042285593925
281.994	0.099951749889442	281994	97	image	9778	978	00978_panda	4	44	1	0.0
282.194	0.09996309999769437	282194	76	image	7621	763	00763_kazoo	4	44	2	0.19994134527951246
282.394	0.09996688637693296	282394	72	image	7296	730	00730_inhaler	4	44	3	0.19993991362207453
282.594	0.09998382725461852	282594	10	image	10783	1079	01079_polygraph	4	44	4	0.1999032364838058
282.794	0.09996818637227989	282794	36	image	3675	368	00368_corset	4	44	5	0.19996484989314922
282.993	0.09997772725182585	282993	25	image	2599	260	00260_cement_mixer	4	44	6	0.19990492285432993
283.194	0.09997167274559615	283194	255	target	n/a	n/a	n/a	4	44	7	0.19995737714634743
283.393	0.09997852725064149	283393	97	image	9756	976	00976_pan	4	44	8	0.19991142285289243
283.594	0.09996360000150162	283594	10	image	10012	1002	01002_peanut	4	44	9	0.1999615771455865
283.793	0.09997842724988004	283793	51	image	5113	512	00512_film	4	44	10	0.19990952285661479
283.994	0.09994543648281251	283994	40	image	4086	409	00409_daisy	4	44	11	0.19996126351543353
284.193	0.09998329999871203	284193	18	image	1899	190	00190_bull	4	44	12	0.19990656373556703
284.393	0.09996239999964018	284393	13	image	13363	1337	01337_spareribs	4	44	13	0.19995723626561812
284.593	0.09995564087876119	284593	13	image	1325	133	00133_blowgun	4	44	14	0.19992282285602414
284.793	0.09995640000124695	284793	13	image	13592	1360	01360_squirt_gun	4	44	15	0.19995217714313185
284.993	0.09997194087918615	284993	10	image	10699	1070	01070_pogo_stick	4	44	16	0.19991072285483824
285.193	0.09996330000285525	285193	24	image	2426	243	00243_cardboard	4	44	17	0.19995139077218482
285.393	0.09997092725461698	285393	16	image	16068	1607	01607_wedge	4	44	18	0.199913950105838
285.593	0.09995441362480051	285593	34	image	3422	343	00343_comic_book	4	44	19	0.19995684989407891
