onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
313.027	0.09996708745893557	313027	44	image	4471	448	00448_doormat	10	24	17	0.19995435051896493
313.226	0.09997228745487519	313226	55	image	5526	553	00553_football	10	24	18	0.19991264948112075
313.426	0.09997478745572153	313426	15	image	15816	1582	01582_walker2	10	24	19	0.19994983797732857
313.626	0.0999702125445765	313626	24	image	2492	250	00250_cash_register	10	24	20	0.19991816202309565
315.992	0.09998893728334224	315992	68	image	6839	684	00684_highlighter	10	25	1	0.0
316.192	0.09996448745732778	316192	14	image	14938	1494	01494_toothbrush	10	25	2	0.19995401219421183
316.392	0.09997612508959719	316392	10	image	1066	107	00107_belt	10	25	3	0.19991920000029495
316.592	0.09998063763123355	316592	98	image	9867	987	00987_paper_towel	10	25	4	0.19993260000046575
316.792	0.09997290035244077	316792	10	image	10963	1097	01097_praying_mantis	10	25	5	0.19994807491093525
316.991	0.09997795017625322	316991	57	image	5768	577	00577_gargoyle	10	25	6	0.19992848745823721
317.192	0.09996500000124797	317192	36	image	3672	368	00368_corset	10	25	7	0.19995137560908915
317.391	0.09995736272321665	317391	32	image	3261	327	00327_cockatoo	10	25	8	0.19992433693187195
317.592	0.09996868745656684	317592	88	image	8898	890	00890_mint	10	25	9	0.19994187561314902
317.791	0.09995972509204876	317791	12	image	12392	1240	01240_seesaw	10	25	10	0.19992473693127977
317.992	0.09996878745732829	317992	22	image	2243	225	00225_candle	10	25	11	0.199944263065845
318.191	0.09996705017692875	318191	20	image	200	20	00020_amplifier	10	25	12	0.1999189243906585
318.392	0.09998138745504548	318392	13	image	13319	1332	01332_soy_sauce	10	25	13	0.1999449756112881
318.591	0.0999571878091956	318591	78	image	7879	788	00788_landmine	10	25	14	0.19993177421565633
318.791	0.09996769999997923	318791	51	image	5129	513	00513_filter	10	25	15	0.19994065086939372
318.991	0.0999713874552981	318991	92	image	9243	925	00925_mustard	10	25	16	0.19993650000105845
319.191	0.09997091254263069	319191	14	image	14333	1434	01434_tack	10	25	17	0.19991074948120513
319.391	0.09997148745605955	319391	16	image	1627	163	00163_boxer_shorts	10	25	18	0.1999561505181191
319.591	0.09996490000048652	319591	11	image	1176	118	00118_birdhouse	10	25	19	0.19991734948052908
319.791	0.09996928745749756	319791	98	image	984	99	00099_bedpost	10	25	20	0.19995695052057272
322.207	0.09998043728410266	322207	14	image	14357	1436	01436_taco	10	26	1	0.0
322.407	0.09996625017083716	322407	10	image	10489	1049	01049_pinwheel	10	26	2	0.19995305017437204
322.606	0.09996466272059479	322606	53	image	5303	531	00531_flag	10	26	3	0.19992512438693666
322.807	0.09997130000192556	322807	16	image	16436	1644	01644_xylophone	10	26	4	0.1999477006975212
323.006	0.09997352509162738	323006	51	image	516	52	00052_bag	10	26	5	0.19991363693407038
323.207	0.09997578745606006	323207	45	image	457	46	00046_backdrop	10	26	6	0.19995156306686113
323.406	0.09997550000116462	323406	38	image	3841	385	00385_cream_cheese	10	26	7	0.19991276202199515
323.607	0.09996741254508379	323607	13	image	13596	1360	01360_squirt_gun	10	26	8	0.19995373797792126
323.806	0.09997878745707567	323806	67	image	6759	676	00676_headset	10	26	9	0.19991766202292638
324.006	0.09997289999955683	324006	30	image	3058	306	00306_cilantro	10	26	10	0.1999530379762291
324.206	0.09996711254279944	324206	54	image	5480	548	00548_flyswatter	10	26	11	0.1999210620233498
324.406	0.09996277491518413	324406	72	image	7207	721	00721_ice-cream_cone	10	26	12	0.1999540630640695
324.606	0.0999764000007417	324606	10	image	10355	1036	01036_pig	10	26	13	0.19991123693762347
324.806	0.09996948745538248	324806	56	image	5654	566	00566_fruitcake	10	26	14	0.1999465379776666
325.006	0.09995471254296717	325006	83	image	8384	839	00839_luggage	10	26	15	0.19993402438922203
325.206	0.0999565376296232	325206	24	image	2424	243	00243_cardboard	10	26	16	0.19994826306719915
325.405	0.09996619999947143	325405	96	image	9691	970	00970_paint	10	26	17	0.1999131745651539
325.606	0.09994852439194801	325606	39	image	3975	398	00398_cucumber	10	26	18	0.19994533797580516
325.805	0.09997201254736865	325805	91	image	9135	914	00914_mousse	10	26	19	0.19991593693339382
326.006	0.09996568745555123	326006	31	image	3192	320	00320_clothespin	10	26	20	0.19995615052539506
328.354	0.09997004982506041	328354	15	image	15859	1586	01586_wand	10	27	1	0.0
328.555	0.09996371254237602	328555	15	image	15164	1517	01517_trapdoor	10	27	2	0.19995588780147955
328.754	0.09996592508832691	328754	10	image	1088	109	00109_berry	10	27	3	0.19992133693449432
328.955	0.09996319999845582	328955	87	image	8708	871	00871_mat	10	27	4	0.19994297561061103
329.154	0.09996642508849618	329154	11	image	11442	1145	01145_ready_meal	10	27	5	0.19991772438879707
329.355	0.09995631254423643	329355	81	image	8175	818	00818_light_switch	10	27	6	0.19995827561069746
329.554	0.09997650000150315	329554	83	image	8359	836	00836_lollipop	10	27	7	0.19991144947925932
329.755	0.09997645052499138	329755	90	image	9079	908	00908_motherboard	10	27	8	0.1999524505190493
329.954	0.09997970000040368	329954	15	image	15971	1598	01598_watering_can	10	27	9	0.1999162494794291
330.154	0.09994442438983242	330154	98	image	9892	990	00990_parfait	10	27	10	0.19995373797792126
330.354	0.0999743874563137	330354	47	image	4718	472	00472_earring	10	27	11	0.1999188620247878
330.554	0.09996668745588977	330554	93	image	9302	931	00931_napkin	10	27	12	0.1999509505185415
330.754	0.09997194982133806	330754	51	image	5178	518	00518_fire_hydrant	10	27	13	0.19991354948069784
330.954	0.09997066271535004	330954	88	image	8841	885	00885_microphone	10	27	14	0.19994425017284811
331.154	0.09997456236669677	331154	94	image	9464	947	00947_nutcracker	10	27	15	0.19992404982622247
331.354	0.099967199650564	331354	10	image	10355	1036	01036_pig	10	27	16	0.19995443832522142
331.553	0.09996971254440723	331553	64	image	6464	647	00647_hairnet	10	27	17	0.19992003658626345
331.754	0.09997756237135036	331754	15	image	15863	1587	01587_warthog	10	27	18	0.19994447560748085
331.953	0.09996293763470021	331953	29	image	2994	300	00300_christmas_tree	10	27	19	0.1999236118463159
332.154	0.09995651254212135	332154	71	image	7164	717	00717_humvee	10	27	20	0.1999537630690611
334.636	0.09997762474085903	334636	64	image	6432	644	00644_hair	10	28	1	0.0
334.836	0.09997437491256278	334836	82	image	8248	825	00825_lip_balm	10	28	2	0.1999534752612817
335.036	0.09997019999718759	335036	66	image	6680	668	00668_hawk	10	28	3	0.19992424948213738
335.236	0.09995792508561863	335236	96	image	9611	962	00962_outlet	10	28	4	0.1999571379747067
335.435	0.09996753762970911	335435	11	image	11663	1167	01167_roadsweeper	10	28	5	0.19991556202512584
335.636	0.09995861254355987	335636	56	image	564	57	00057_balloon	10	28	6	0.19994655051777954
335.835	0.09997192508672015	335835	91	image	9108	911	00911_mouse2	10	28	7	0.19992104947959888
336.036	0.0999784749110404	336036	60	image	6042	605	00605_gold	10	28	8	0.19993896306550596
336.235	0.09996581254381454	336235	96	image	9692	970	00970_paint	10	28	9	0.1999251494780765
336.436	0.09997648745775223	336436	69	image	6981	699	00699_hook2	10	28	10	0.19994215052065556
336.635	0.09997951254263171	336635	85	image	8524	853	00853_mallet	10	28	11	0.19991954947909107
336.836	0.09996089999913238	336836	61	image	6119	612	00612_gramophone	10	28	12	0.19995992543408647
337.035	0.09997548745377571	337035	10	image	10637	1064	01064_playpen	10	28	13	0.19991654947807547
337.235	0.09995732508468791	337235	11	image	1116	112	00112_bin	10	28	14	0.19995255052344874
337.435	0.09996950000277138	337435	65	image	6509	651	00651_hammock	10	28	15	0.19991107456371537
337.635	0.09996837491053157	337635	46	image	4626	463	00463_dumbbell	10	28	16	0.19994965052319458
337.835	0.09997011254017707	337835	29	image	2981	299	00299_christmas_card	10	28	17	0.19992651184657007
338.035	0.09997537491290132	338035	23	image	2395	240	00240_car_seat	10	28	18	0.19994747560849646
338.235	0.09996792508900398	338235	58	image	5818	582	00582_gauge	10	28	19	0.1999226243897283
338.435	0.09996647491425392	338435	66	image	6652	666	00666_hatbox	10	28	20	0.19994058815427707
340.551	0.0999711498261604	340551	65	image	6508	651	00651_hammock	10	29	1	0.0
340.751	0.09995541254465934	340751	13	image	13058	1306	01306_smoke_alarm	10	29	2	0.19995738780198735
340.95	0.09997481254322338	340950	15	image	15121	1513	01513_train_car	10	29	3	0.19990906202292535
341.151	0.099971587456821	341151	11	image	11356	1136	01136_ram	10	29	4	0.19994863797546714
341.35	0.0999669125485525	341350	13	image	13556	1356	01356_squash	10	29	5	0.1999216369331407
341.551	0.09996761254296871	341551	84	image	8435	844	00844_machete	10	29	6	0.19994366306855227
341.75	0.09997179999845685	341750	10	image	10313	1032	01032_photograph	10	29	7	0.1999167620233493
341.951	0.09997537491290132	341951	16	image	16444	1645	01645_yacht	10	29	8	0.19995365052091074
342.15	0.09996781254812959	342150	98	image	980	98	00098_bedpan	10	29	9	0.1999233243877825
342.35	0.09997038745495956	342350	79	image	7997	800	00800_leash	10	29	10	0.19995225052480237
342.55	0.09996992508968106	342550	76	image	7688	769	00769_keyhole	10	29	11	0.1999097369334777
342.75	0.09997487491273205	342750	94	image	9448	945	00945_notepad	10	29	12	0.19995417560858186
342.95	0.09997038745495956	342950	36	image	3638	364	00364_cornhusk	10	29	13	0.1999412874574773
343.15	0.09996523763402365	343150	34	image	3414	342	00342_combination_lock	10	29	14	0.19991333693178603
343.35	0.09997417491467786	343350	12	image	12177	1218	01218_scarecrow	10	29	15	0.1999488756118808
343.549	0.09997132508942741	343549	36	image	3667	367	00367_corsage	10	29	16	0.19992563693449483
343.75	0.09994384948004154	343750	72	image	7279	728	00728_incense	10	29	17	0.1999469756083272
343.949	0.09998697491027997	343949	58	image	5823	583	00583_gauze	10	29	18	0.19990647456870647
344.15	0.09995741254533641	344150	15	image	15921	1593	01593_water_bottle	10	29	19	0.19996531288779806
344.349	0.09999186271670624	344349	10	image	10258	1026	01026_pet_food	10	29	20	0.19990346202393994
346.365	0.0999698498271755	346365	11	image	11419	1142	01142_ravioli	10	30	1	0.0
346.566	0.09997048745572101	346566	87	image	8714	872	00872_match	10	30	2	0.19995447526162025
346.765	0.09996270000192453	346765	41	image	4162	417	00417_deodorant	10	30	3	0.19992094947519945
346.966	0.09996000000319327	346966	13	image	13701	1371	01371_starfish	10	30	4	0.1999485505220946
347.165	0.09996731254432234	347165	15	image	15517	1552	01552_typewriter	10	30	5	0.1999183369334787
347.365	0.09997927491349401	347365	31	image	3195	320	00320_clothespin	10	30	6	0.19993947561306413
347.565	0.09996919999684906	347565	12	image	12816	1282	01282_silicone	10	30	7	0.19992536202335032
347.765	0.09997736236982746	347765	15	image	15155	1516	01516_trap	10	30	8	0.1999441756051965
347.965	0.09996189999947092	347965	37	image	376	38	00038_artichoke	10	30	9	0.19994036237039836
348.165	0.09997081254186924	348165	39	image	3945	395	00395_crystal2	10	30	10	0.19991634948019055
348.365	0.09995507456551422	348365	74	image	74	8	00008_airbag	10	30	11	0.19994935052091023
348.565	0.09998128745792201	348565	48	image	4861	487	00487_envelope	10	30	12	0.19991456202114932
348.765	0.09996398745352053	348765	72	image	7244	725	00725_iceskate	10	30	13	0.19995433797885198
348.964	0.09997099999964121	348964	36	image	3622	363	00363_cornbread	10	30	14	0.19992484947943012
349.165	0.09997098745589028	349165	23	image	2397	240	00240_car_seat	10	30	15	0.19994215052065556
349.364	0.09997452508832794	349364	12	image	12720	1272	01272_shower_cap	10	30	16	0.19991823693271726
349.565	0.09997198780547478	349565	12	image	12789	1279	01279_sickle	10	30	17	0.19995018780537066
349.764	0.09997441254381556	349764	12	image	12290	1229	01229_screen1	10	30	18	0.19991541219496867
349.965	0.09995713728494593	349965	11	image	11942	1195	01195_salad	10	30	19	0.19996335052201175
350.164	0.09997671254677698	350164	23	image	2357	236	00236_cap	10	30	20	0.19991204947655206
352.213	0.0999722498236224	352213	20	image	2051	206	00206_cabinet	10	31	1	0.0
352.414	0.0999643749128154	352414	16	image	16076	1608	01608_weed	10	31	2	0.19995530034429976
352.613	0.09997371254576137	352613	87	image	8778	878	00878_meatball	10	31	3	0.19991251184546854
352.814	0.0999646125419531	352814	74	image	7481	749	00749_jewel	10	31	4	0.1999476630699064
353.014	0.0999646125419531	353014	69	image	6989	699	00699_hook2	10	31	5	0.19993668745519244
353.213	0.0999718250859587	353213	60	image	6071	608	00608_gong	10	31	6	0.19991863693212508
353.413	0.09996447490993887	353413	26	image	2627	263	00263_cereal	10	31	7	0.19995038815613952
353.613	0.09997148745605955	353613	11	image	11948	1195	01195_salad	10	31	8	0.19993109999995795
353.813	0.09998382508638315	353813	20	image	2023	203	00203_button1	10	31	9	0.1999161118437769
354.013	0.09995797491137637	354013	99	image	9979	998	00998_payphone	10	31	10	0.19995800069955294
354.213	0.09997381254288484	354213	15	image	15359	1536	01536_tuba	10	31	11	0.1999204118437774
354.413	0.09996080000200891	354413	15	image	15301	1531	01531_trough	10	31	12	0.19994420069633634
354.613	0.09996201254762127	354613	11	image	11934	1194	01194_sail	10	31	13	0.19992421184724662
354.813	0.09995912508748006	354813	48	image	4817	482	00482_elbow	10	31	14	0.1999509630659304
355.012	0.09996621254322235	355012	51	image	5189	519	00519_fire_pit	10	31	15	0.1999194494819676
355.213	0.09995721254381351	355213	10	image	10626	1063	01063_playing_card	10	31	16	0.19994666306229192
355.412	0.09997199999997974	355412	27	image	2751	276	00276_cheeseburger	10	31	17	0.19990984948162804
355.613	0.0999819874559762	355613	18	image	1861	187	00187_bucket	10	31	18	0.19994695052082534
355.812	0.09997980000116513	355812	18	image	1865	187	00187_bucket	10	31	19	0.19992334947892232
356.013	0.09996468745885068	356013	15	image	15516	1552	01552_typewriter	10	31	20	0.19996045051811961
358.095	0.09996266237067175	358095	82	image	8238	824	00824_lion	10	32	1	0.0
358.295	0.09997020000082557	358295	78	image	7819	782	00782_lab_coat	10	32	2	0.1999539878052019
358.495	0.0999705250869738	358495	10	image	10324	1033	01033_piano	10	32	3	0.19991933693381725
358.695	0.09994574947631918	358695	53	image	5372	538	00538_flatiron	10	32	4	0.19995055052277166
358.894	0.0999689250929805	358894	11	image	11008	1101	01101_propeller	10	32	5	0.19991124947409844
359.095	0.09995045017421944	359095	10	image	10744	1075	01075_pole	10	32	6	0.19996142543823225
359.294	0.09996632509137271	359294	60	image	6092	610	00610_graffiti	10	32	7	0.19991566201861133
359.495	0.09997432474119705	359495	14	image	14856	1486	01486_toe	10	32	8	0.19994577561010374
359.694	0.09995885017633555	359694	27	image	2750	275	00275_checkers	10	32	9	0.19992382439158973
359.895	0.09996520000277087	359895	83	image	8362	837	00837_loom	10	32	10	0.1999421756081574
360.094	0.09996077526011504	360094	15	image	1572	158	00158_bowl	10	32	11	0.19992913658643374
360.294	0.09997828780251439	360294	89	image	8984	899	00899_mole	10	32	12	0.19993368815630674
360.494	0.09998489999998128	360494	88	image	8806	881	00881_megaphone	10	32	13	0.19991883728289395
360.694	0.09996938745825901	360694	10	image	10353	1036	01036_pig	10	32	14	0.19995813797504525
360.894	0.09997637491323985	360894	11	image	11939	1194	01194_sail	10	32	15	0.19991467456929968
361.094	0.09995862508731079	361094	15	image	15490	1549	01549_tuxedo	10	32	16	0.19995302543247817
361.294	0.09998757491484866	361294	12	image	12818	1282	01282_silicone	10	32	17	0.19990737456464558
361.494	0.09997307491357788	361494	44	image	4493	450	00450_dough	10	32	18	0.19996023797648377
361.694	0.09998001254280098	361694	38	image	3854	386	00386_credit_card	10	32	19	0.19991244948323583
361.894	0.09997949999888078	361894	48	image	4870	487	00487_envelope	10	32	20	0.19995065051989513
364.01	0.0999835494767467	364010	14	image	1475	148	00148_bookmark	10	33	1	0.0
364.21	0.09997060000023339	364210	94	image	9489	949	00949_oatmeal	10	33	2	0.19996097526018275
364.409	0.09997719999955734	364409	32	image	3222	323	00323_clover	10	33	3	0.19991396202385658
364.61	0.09996038710596622	364610	45	image	453	46	00046_backdrop	10	33	4	0.19994936271905317
364.809	0.09998153763081064	364809	30	image	3087	309	00309_clarinet	10	33	5	0.19991753728027106
365.01	0.09997247491264716	365010	12	image	12380	1238	01238_seaplane	10	33	6	0.19995506306440802
365.209	0.09997560000192607	365209	14	image	14491	1450	01450_tattoo	10	33	7	0.19990873693677713
365.41	0.09996036236771033	365410	14	image	14645	1465	01465_test_tube	10	33	8	0.19995747560824384
365.609	0.0999698250889196	365609	53	image	530	53	00053_bagel	10	33	9	0.19991512439082726
365.809	0.09995680000065477	365809	14	image	14250	1425	01425_switch	10	33	10	0.19995735051998054
366.009	0.09996812509052688	366009	70	image	7033	704	00704_horseshoe	10	33	11	0.19992032439040486
366.209	0.09997461254170048	366209	11	image	11076	1108	01108_pulpit	10	33	12	0.19993686306770542
366.409	0.09997733763520955	366409	12	image	12390	1239	01239_seatbelt	10	33	13	0.19991953693170217
366.609	0.09995970000090892	366609	10	image	10957	1096	01096_power_line	10	33	14	0.1999598756119667
366.809	0.09997195017785998	366809	38	image	3893	390	00390_crowbar	10	33	15	0.19991311184639926
367.009	0.09996472508646548	367009	29	image	2963	297	00297_chive	10	33	16	0.19995846306483145
367.208	0.09997593763182522	367208	16	image	16438	1644	01644_xylophone	10	33	17	0.19990554947798955
367.409	0.09996819999651052	367409	76	image	7617	762	00762_kayak	10	33	18	0.1999555756119662
367.608	0.09996942509314977	367608	11	image	11450	1145	01145_ready_meal	10	33	19	0.19991932438642834
367.809	0.0999650874582585	367809	14	image	14363	1437	01437_tadpole	10	33	20	0.1999565630685538
370.308	0.09996994982793694	370308	11	image	11608	1161	01161_rickshaw	10	34	1	0.0
370.508	0.0999583125449135	370508	41	image	4114	412	00412_dartboard	10	34	2	0.19995420034683775
370.707	0.09998320000158856	370707	52	image	5225	523	00523_firewood	10	34	3	0.19991114948061295
370.908	0.09996041254271404	370908	92	image	9238	924	00924_mustache	10	34	4	0.19996235052167322
371.107	0.09996838745428249	371107	55	image	5516	552	00552_foot	10	34	5	0.19990833693373133
371.307	0.09996586202396429	371307	55	image	5586	559	00559_fossil	10	34	6	0.1999480379781744
371.508	0.0999700874563132	371508	82	image	8252	826	00826_lip_gloss	10	34	7	0.19994331254201825
371.707	0.09997850000218023	371707	12	image	12918	1292	01292_ski_pole	10	34	8	0.1999143620232644
371.907	0.09996691254491452	371907	79	image	7969	797	00797_lavender	10	34	9	0.1999470505215868
372.107	0.09996462509297999	372107	98	image	9890	989	00989_parachute	10	34	10	0.19992961184470914
372.307	0.09996542508815764	372307	28	image	2870	287	00287_chihuahua	10	34	11	0.19994926306753769
372.507	0.09997199999997974	372507	78	image	7873	788	00788_landmine	10	34	12	0.19991812508669682
372.707	0.09997363763250178	372707	78	image	7830	783	00783_ladder	10	34	13	0.19992611184716225
372.907	0.09997228745851316	372907	66	image	6693	670	00670_headband	10	34	14	0.19995098815343226
373.107	0.099956937632669	373107	89	image	8966	897	00897_mold1	10	34	15	0.1999253118483466
373.307	0.09996948745538248	373307	11	image	11016	1102	01102_prune	10	34	16	0.19993750069625094
373.506	0.09995982508553425	373506	15	image	15867	1587	01587_warthog	10	34	17	0.19992872439252096
373.707	0.09997779999685008	373707	13	image	1326	133	00133_blowgun	10	34	18	0.19994275052158628
373.906	0.09995258780327276	373906	24	image	2468	247	00247_carriage	10	34	19	0.19994084947757074
374.107	0.09996348745698924	374107	14	image	14369	1437	01437_tadpole	10	34	20	0.1999278630646586
376.106	0.09997808710613754	376106	10	image	10440	1044	01044_pine_needle	10	35	1	0.0
376.306	0.09996021254119114	376306	49	image	4967	497	00497_face	10	35	2	0.1999629250858561
376.505	0.09996925017549074	376505	11	image	11811	1182	01182_rosary	10	35	3	0.19991003693212406
376.706	0.09995511254237499	376706	10	image	10010	1001	01001_peacock	10	35	4	0.19995946306880796
376.905	0.09998032508883625	376905	46	image	4637	464	00464_dumbwaiter	10	35	5	0.19990334947578958
377.106	0.09997381254288484	377106	39	image	3902	391	00391_crown	10	35	6	0.19995205052327947
377.305	0.09997723763081012	377305	15	image	15689	1569	01569_vest	10	35	7	0.1999246369341563
377.506	0.09996001254330622	377506	10	image	10586	1059	01059_plaster_cast	10	35	8	0.1999559630639851
377.705	0.09996392508401186	377705	12	image	12145	1215	01215_scale	10	35	9	0.19991523693533964
377.906	0.09997161254068487	377906	14	image	14241	1425	01425_switch	10	35	10	0.19993998815334635
378.105	0.09998053728122613	378105	51	image	519	52	00052_bag	10	35	11	0.19991567456600023
378.305	0.0999874752596952	378305	86	image	8605	861	00861_maple_syrup	10	35	12	0.1999462627172761
378.505	0.0999800999998115	378505	10	image	10743	1075	01075_pole	10	35	13	0.19992322473990498
378.705	0.09996117491391487	378705	38	image	3856	386	00386_credit_card	10	35	14	0.19995996306170127
378.905	0.0999785999993037	378905	65	image	6599	660	00660_hard_disk	10	35	15	0.19991273693813127
379.105	0.09996004947970505	379105	25	image	2512	252	00252_cassette	10	35	16	0.19995073797690566
379.305	0.09997930000099586	379305	16	image	16232	1624	01624_windshield_wiper	10	35	17	0.19991386202309513
379.505	0.09997280000243336	379505	12	image	12278	1228	01228_scraper	10	35	18	0.1999567379752989
379.705	0.09997110000040266	379705	59	image	5986	599	00599_glue	10	35	19	0.19993370000156574
379.904	0.09996828745715902	379904	77	image	7732	774	00774_kiwi	10	35	20	0.19992306202402688
382.137	0.09997786236999673	382137	16	image	16099	1610	01610_whale	10	36	1	0.0
382.337	0.09996628745648195	382337	15	image	15545	1555	01555_undershirt	10	36	2	0.19996567525959108
382.537	0.09997329999896465	382537	13	image	13247	1325	01325_solar_panel	10	36	3	0.19992500000080327
382.737	0.09997310000107973	382737	41	image	4151	416	00416_denture	10	36	4	0.1999225620238576
382.937	0.09996128745842725	382937	10	image	10785	1079	01079_polygraph	10	36	5	0.19995575051871128
383.137	0.09996099999989383	383137	11	image	11003	1101	01101_propeller	10	36	6	0.19993498745679972
383.337	0.09996810000302503	383337	92	image	9231	924	00924_mustache	10	36	7	0.19990806202258682
383.537	0.09996852508629672	383537	31	image	3192	320	00320_clothespin	10	36	8	0.19995393797944416
383.736	0.09996275017329026	383736	15	image	15168	1517	01517_trapdoor	10	36	9	0.199919562022842
383.937	0.09996139965369366	383937	10	image	10928	1093	01093_potpie	10	36	10	0.1999529128879658
384.136	0.09998190000260365	384136	15	image	1577	158	00158_bowl	10	36	11	0.19990536202021758
384.337	0.09996561254229164	384337	15	image	15126	1513	01513_train_car	10	36	12	0.199961837981391
384.536	0.09998579999955837	384536	90	image	9074	908	00908_motherboard	10	36	13	0.1999080494751979
384.737	0.09997909999947296	384737	26	image	2633	264	00264_chainsaw	10	36	14	0.19995166306762258
384.936	0.09995952508688788	384936	33	image	3385	339	00339_collar	10	36	15	0.19993716202225187
385.136	0.09997328745521372	385136	11	image	11288	1129	01129_raft	10	36	16	0.19993993797834264
385.336	0.09996822509128833	385336	73	image	7398	740	00740_jalapeno	10	36	17	0.19991534947621403
385.536	0.09996642508849618	385536	15	image	15800	1580	01580_wagon	10	36	18	0.19994606306499918
385.736	0.09997529999964172	385736	16	image	16497	1650	01650_yoke	10	36	19	0.19991416202537948
385.936	0.09996460000184015	385936	49	image	4988	499	00499_fast_food	10	36	20	0.19995773797563743
388.035	0.09998979964802857	388035	11	image	11584	1159	01159_ribbon	10	37	1	0.0
388.236	0.0999658749133232	388236	13	image	1331	134	00134_blueberry	10	37	2	0.19995938780266442
388.435	0.09997693762852577	388435	48	image	4843	485	00485_enchilada	10	37	3	0.1999177494799369
388.635	0.09996487491298467	388635	28	image	2801	281	00281_chest1	10	37	4	0.19994695052082534
388.835	0.09996961254364578	388835	10	image	10798	1080	01080_pom-pom	10	37	5	0.1999230118453852
389.035	0.09996800000226358	389035	62	image	627	63	00063_bandanna	10	37	6	0.19995436306635384
389.235	0.09997101254703011	389235	16	image	16229	1623	01623_windowsill	10	37	7	0.19990724947638228
389.435	0.09996568745555123	389435	15	image	15800	1580	01580_wagon	10	37	8	0.19995846306846943
389.635	0.09997638745699078	389635	12	image	12225	1223	01223_scoop	10	37	9	0.1999263125435391
389.834	0.09996677526214626	389834	96	image	9610	961	00961_outfit	10	37	10	0.19992642438955954
390.035	0.0999762749124784	390035	13	image	13614	1362	01362_stair	10	37	11	0.1999447756097652
390.234	0.0999737250895123	390234	26	image	2680	268	00268_chalkboard	10	37	12	0.19991591184589197
390.435	0.09996209999735584	390435	13	image	13904	1391	01391_stove1	10	37	13	0.19995846306846943
390.634	0.09996742508883472	390634	91	image	9102	911	00911_mouse2	10	37	14	0.19991016202038736
390.835	0.09997219999786466	390835	14	image	14151	1416	01416_swan	10	37	15	0.19994667560968082
391.034	0.09997271254178486	391034	12	image	12596	1260	01260_shirt	10	37	16	0.19992903693491826
391.235	0.0999771874594444	391235	90	image	9077	908	00908_motherboard	10	37	17	0.1999442505184561
391.434	0.09997272508917376	391434	19	image	1961	197	00197_buoy	10	37	18	0.19991834948086762
391.634	0.09995849999904749	391634	15	image	15705	1571	01571_videocassette	10	37	19	0.19995925051989616
391.834	0.09996082508951076	391834	86	image	8607	861	00861_maple_syrup	10	37	20	0.1999176243916736
393.883	0.09997633728198707	393883	11	image	1122	113	00113_binder	10	38	1	0.0
394.084	0.09996678745665122	394084	41	image	4160	416	00416_denture	10	38	2	0.19995770034438465
394.283	0.09997500000099535	394283	11	image	11678	1168	01168_robe	10	38	3	0.19990944948222023
394.483	0.0999692623699957	394483	73	image	7392	740	00740_jalapeno	10	38	4	0.19995525051854202
394.683	0.09996719999980996	394683	16	image	16121	1613	01613_whip	10	38	5	0.19991634948019055
394.883	0.09996459999820217	394883	83	image	8395	840	00840_lumber	10	38	6	0.19995703797758324
395.083	0.0999654501756595	395083	11	image	11708	1171	01171_rocking_chair	10	38	7	0.19991942439082777
395.283	0.09996559999854071	395283	15	image	15799	1580	01580_wagon	10	38	8	0.19993997560959542
395.483	0.0999713874552981	395483	15	image	15860	1586	01586_wand	10	38	9	0.19992552438998246
395.683	0.09997797525647911	395683	15	image	1597	160	00160_bowling_ball	10	38	10	0.199935112894309
395.882	0.09996602508908836	395882	10	image	10119	1012	01012_pencil	10	38	11	0.19992839964834275
396.083	0.09997097491577733	396083	74	image	7454	746	00746_jersey	10	38	12	0.19994517560917302
396.282	0.09996802508976543	396282	14	image	14695	1470	01470_thorn	10	38	13	0.19992879930214258
396.483	0.09997149999981048	396483	36	image	3675	368	00368_corset	10	38	14	0.19994696306821425
396.683	0.09995476271797088	396683	89	image	8932	894	00894_mitten	10	38	15	0.19993788745705388
396.882	0.09997257526265457	396882	37	image	377	38	00038_artichoke	10	38	16	0.1999218369346636
397.083	0.09996198745648144	397083	15	image	15965	1597	01597_water_heater	10	38	17	0.19994441323797219
397.282	0.09998471254220931	397282	45	image	4562	457	00457_drumstick	10	38	18	0.19990744948154315
397.482	0.09996549999777926	397482	13	image	13144	1315	01315_snowman	10	38	19	0.19995165052023367
397.682	0.09996870000031777	397682	12	image	12349	1235	01235_seafood	10	38	20	0.19993044947841554
399.931	0.09997222473975853	399931	10	image	10876	1088	01088_poster	10	39	1	0.0
400.132	0.09997878745343769	400132	10	image	10874	1088	01088_poster	10	39	2	0.1999435878060467
400.332	0.09996830000090995	400332	57	image	5763	577	00577_gargoyle	10	39	3	0.19993518745468464
400.531	0.09995989999879384	400531	70	image	7031	704	00704_horseshoe	10	39	4	0.19992794948120718
400.731	0.09997428745555226	400731	18	image	1819	182	00182_brownie	10	39	5	0.19994405052057118
400.931	0.09996981254516868	400931	49	image	494	50	00050_badge	10	39	6	0.19992024947714526
401.131	0.09995887491459143	401131	82	image	8225	823	00823_lingerie	10	39	7	0.19995615052175708
401.331	0.09996311254508328	401331	68	image	686	69	00069_barcode	10	39	8	0.19992103693584795
401.531	0.09997847491467837	401531	77	image	7762	777	00777_knitting	10	39	9	0.19993667560629547
