onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
66.382	0.09997738493984798	66382	57	image	5794	580	00580_gasket	7	3	4	0.19994128073813044
66.582	0.09997470000234898	66582	29	image	2957	296	00296_chisel	7	3	5	0.19992511926102452
66.782	0.09997246987768449	66782	87	image	8758	876	00876_meat	7	3	6	0.19994338073956897
66.982	0.09997440000006463	66982	22	image	2249	225	00225_candle	7	3	7	0.19991441926322295
67.182	0.09997838494018652	67182	80	image	8039	804	00804_leg	7	3	8	0.19995228073457838
67.382	0.09997430000294116	67382	14	image	14369	1437	01437_tadpole	7	3	9	0.1999286192622094
67.582	0.09995606444499572	67582	30	image	3000	300	00300_christmas_tree	7	3	10	0.1999396656792669
67.781	0.09996010000031674	67781	10	image	10447	1045	01045_pine_tree	7	3	11	0.199930034323188
67.982	0.09997811506036669	67982	16	image	1648	165	00165_boy	7	3	12	0.19993628073643777
68.182	0.09996815481645172	68182	89	image	8952	896	00896_moccasin	7	3	13	0.19994861505983863
68.381	0.09997351506171981	68381	14	image	1414	142	00142_bolt	7	3	14	0.19991910420139902
68.582	0.0999670150631573	68582	34	image	3495	350	00350_container	7	3	15	0.1999373656763055
68.782	0.09996911506095785	68782	35	image	3532	354	00354_cooler	7	3	16	0.19993391506068292
68.981	0.09996561505977297	68981	11	image	11655	1166	01166_road_sign	7	3	17	0.1999296192661859
69.182	0.09997538493553293	69182	255	target	n/a	n/a	n/a	7	3	18	0.1999471506132977
69.381	0.09997814518646919	69381	15	image	15823	1583	01583_wall	7	3	19	0.19991630419826834
69.581	0.09995184938816237	69581	13	image	1315	132	00132_blowfish	7	3	20	0.19994992592182825
71.697	0.09997842469238094	71697	97	image	9711	972	00972_painting	7	4	1	0.0
71.897	0.09996398493967718	71897	99	image	990	99	00099_bedpost	7	4	2	0.19995449037014623
72.097	0.0999640150621417	72097	13	image	13593	1360	01360_squirt_gun	7	4	3	0.1999218343225948
72.297	0.09996003012201982	72297	11	image	11922	1193	01193_saffron	7	4	4	0.1999468656758836
72.497	0.09997608493358712	72497	33	image	3389	339	00339_collar	7	4	5	0.19991843432580936
72.697	0.09996608493747772	72697	52	image	5254	526	00526_fish	7	4	6	0.19995266567639192
72.897	0.09997148493857821	72897	37	image	3718	372	00372_couch	7	4	7	0.1999305150602595
73.096	0.09998510000150418	73096	13	image	13618	1362	01362_stair	7	4	8	0.19991211926026153
73.297	0.09995830000116257	73297	13	image	13693	1370	01370_star_fruit	7	4	9	0.19996395061752992
73.497	0.09997129999828758	73497	83	image	8388	839	00839_luggage	7	4	10	0.19992721506059752
73.696	0.09995977530707023	73696	37	image	3720	372	00372_couch	7	4	11	0.19992331925823237
73.897	0.09996786987903761	73897	72	image	720	72	00072_barrel	7	4	12	0.19994219580257777
74.096	0.09997746987573919	74096	12	image	12317	1232	01232_screwdriver	7	4	13	0.19991938913881313
74.297	0.09995651505960268	74297	23	image	2395	240	00240_car_seat	7	4	14	0.19996288073889446
74.496	0.0999619000031089	74496	14	image	14895	1490	01490_tomato	7	4	15	0.19990993431929382
74.696	0.09997086988005321	74696	25	image	257	26	00026_antenna	7	4	16	0.199948195800971
74.896	0.09997151506468072	74896	11	image	11019	1102	01102_prune	7	4	17	0.19992420420021517
75.096	0.09995927407726413	75096	92	image	9233	924	00924_mustache	7	4	18	0.19994408074126113
75.296	0.09996950000277138	75296	61	image	6111	612	00612_gramophone	7	4	19	0.19991651925738552
75.496	0.09996759999921778	75496	91	image	9101	911	00911_mouse2	7	4	20	0.19995698074126267
77.462	0.0999717397535278	77462	29	image	2939	294	00294_chipmunk	7	5	1	0.0
77.662	0.09996528493866208	77662	15	image	15680	1568	01568_vent	7	5	2	0.19994889036752284
77.862	0.09997486987776938	77862	20	image	2054	206	00206_cabinet	7	5	3	0.1999267301216605
78.061	0.0999689150667109	78061	16	image	1652	166	00166_bra	7	5	4	0.19992928913779906
78.262	0.09995998493832303	78262	40	image	4023	403	00403_curling_iron	7	5	5	0.1999492108625418
78.461	0.09997918493536417	78461	11	image	11474	1148	01148_record	7	5	6	0.1999068042023282
78.662	0.0999587493861327	78662	71	image	7167	717	00717_humvee	7	5	7	0.19995395061414456
78.861	0.09998028493646416	78861	19	image	1950	195	00195_bungee	7	5	8	0.19991344938534894
79.062	0.09995073012032663	79062	10	image	10485	1049	01049_pinwheel	7	5	9	0.1999656656771549
79.262	0.09998246987743187	79262	79	image	7966	797	00797_lavender	7	5	10	0.1999199150595814
79.461	0.09997583012591349	79461	16	image	16078	1608	01608_weed	7	5	11	0.19992168913813657
79.661	0.09995193012218806	79661	16	image	16122	1613	01613_whip	7	5	12	0.19996278074177098
79.861	0.09997389999989537	79861	63	image	6337	634	00634_guitar	7	5	13	0.19990774938560207
80.061	0.09997638493950944	80061	13	image	13492	1350	01350_spout	7	5	14	0.1999454957949638
80.261	0.09997773011855315	80261	69	image	6905	691	00691_hole	7	5	15	0.19992290420486825
80.461	0.0999677999971027	80461	61	image	612	62	00062_bandage	7	5	16	0.19995786567596951
80.661	0.09997341506459634	80661	56	image	568	57	00057_balloon	7	5	17	0.1999150192568777
80.861	0.09996339999997872	80861	70	image	7095	710	00710_hotdog	7	5	18	0.19995378074236214
81.06	0.09996881506231148	81060	72	image	7276	728	00728_incense	7	5	19	0.19991843432217138
81.261	0.09997976987870061	81261	13	image	1334	134	00134_blueberry	7	5	20	0.19993749579953146
83.26	0.09997740963444812	83260	11	image	11105	1111	01111_punch1	7	6	1	0.0
83.46	0.09996610000234796	83460	11	image	11692	1170	01170_rocket	7	6	2	0.19995090542943217
83.66	0.09998121506214375	83660	58	image	5838	584	00584_gavel	7	6	3	0.19991690420283703
83.86	0.09995768493536161	83860	14	image	14791	1480	01480_tinsel	7	6	4	0.19996225061549922
84.059	0.0999599150600261	84059	10	image	10119	1012	01012_pencil	7	6	5	0.19992110419843812
84.26	0.09997740000108024	84260	16	image	16183	1619	01619_wick	7	6	6	0.1999395108614408
84.459	0.09997759999896516	84459	49	image	493	50	00050_badge	7	6	7	0.19991413432580885
84.66	0.0999537451825745	84660	53	image	532	54	00054_bagpipe	7	6	8	0.19996305061431485
84.86	0.09997730000031879	84860	73	image	7311	732	00732_inkwell	7	6	9	0.199924015061697
85.059	0.0999657150641724	85059	11	image	11336	1134	01134_raisin	7	6	10	0.19992011925933184
85.26	0.09996756987675326	85260	51	image	5156	516	00516_fire	7	6	11	0.19995351086254232
85.459	0.09997769999972661	85459	10	image	10114	1012	01012_pencil	7	6	12	0.19991100420156727
85.659	0.09996576987759909	85659	80	image	8033	804	00804_leg	7	6	13	0.19993978493585018
85.859	0.09995704518587445	85859	56	image	5638	564	00564_frisbee	7	6	14	0.19995415061566746
86.059	0.09996338493874646	86059	14	image	14032	1404	01404_subway	7	6	15	0.19993774518661667
86.259	0.09997391506112763	86259	11	image	11783	1179	01179_roof_rack	7	6	16	0.19991271926119225
86.459	0.09995769457236747	86459	44	image	4402	441	00441_donkey	7	6	17	0.1999448807364388
86.659	0.0999723849381553	86659	11	image	11496	1150	01150_red_carpet	7	6	18	0.19992011926296982
86.859	0.09995591505867196	86859	11	image	11867	1187	01187_ruby	7	6	19	0.19995776567884604
87.059	0.09997541506163543	87059	13	image	13620	1362	01362_stair	7	6	20	0.1999160343220865
89.041	0.09997863975877408	89041	65	image	6519	652	00652_hamster	7	7	1	0.0
89.242	0.09997429999930318	89242	11	image	11303	1131	01131_railing	7	7	2	0.1999494204937946
89.441	0.09997771506095887	89441	14	image	1418	142	00142_bolt	7	7	3	0.19992111926330836
89.642	0.09996848493756261	89642	255	target	n/a	n/a	n/a	7	7	4	0.19994839579885593
89.841	0.09997780000048806	89841	93	image	9321	933	00933_navel	7	7	5	0.19991890419987612
90.041	0.09997270000167191	90041	78	image	7850	785	00785_lamb_chop	7	7	6	0.19995556567664607
90.241	0.09997408493654802	90241	11	image	11536	1154	01154_remote_control	7	7	7	0.1999116343249625
90.441	0.09997318494060892	90441	35	image	3555	356	00356_copier	7	7	8	0.19995298073627055
90.641	0.09997671506062034	90641	11	image	11411	1142	01142_ravioli	7	7	9	0.1999190192655078
90.841	0.0999702301232901	90841	56	image	562	57	00057_balloon	7	7	10	0.19994896567368414
91.041	0.09997709999879589	91041	28	image	2880	288	00288_chili	7	7	11	0.19991443432445521
91.241	0.09996521506036515	91241	63	image	6334	634	00634_guitar	7	7	12	0.19996105061727576
91.44	0.0999705150607042	91440	13	image	13026	1303	01303_slot_machine	7	7	13	0.19990844938365626
91.641	0.09997926987853134	91641	14	image	14806	1481	01481_tiramisu	7	7	14	0.19995199579716427
91.841	0.0999764849402709	91841	50	image	5046	505	00505_ferret	7	7	15	0.19993738493940327
92.04	0.09996809999938705	92040	13	image	1386	139	00139_bobsled	7	7	16	0.1999146041998756
92.241	0.09995497407726361	92241	16	image	1624	163	00163_boxer_shorts	7	7	17	0.19994778074033093
92.44	0.09998450000057346	92440	24	image	2498	250	00250_cash_register	7	7	18	0.1999185192580626
92.641	0.09996301506180316	92641	14	image	14872	1488	01488_toilet	7	7	19	0.1999644807401637
92.84	0.09996533012599684	92840	19	image	1945	195	00195_bungee	7	7	20	0.19991200419826782
95.006	0.09997195481992094	95006	12	image	12510	1251	01251_sheath	7	8	1	0.0
95.206	0.09996870000031777	95206	48	image	4887	489	00489_exerciser	7	8	2	0.1999575054323941
95.406	0.09996941505960422	95406	14	image	14158	1416	01416_swan	7	8	3	0.19992100420131464
95.606	0.09996969999701832	95606	17	image	1744	175	00175_breakfast	7	8	4	0.19995019580164808
95.806	0.09998170000108075	95806	82	image	820	82	00082_bathrobe	7	8	5	0.19990873432107037
96.006	0.09996870000031777	96006	16	image	16510	1651	01651_yolk	7	8	6	0.1999568506180367
96.206	0.09996261505875736	96206	96	image	9618	962	00962_outlet	7	8	7	0.19991994938391144
96.406	0.09995621506095631	96406	10	image	10323	1033	01033_piano	7	8	8	0.19995358073720126
96.606	0.09996220000175526	96606	13	image	13761	1377	01377_step_stool	7	8	9	0.1999285999991116
96.805	0.09996808493451681	96805	10	image	10783	1079	01079_polygraph	7	8	10	0.1999158192629693
97.006	0.09996561506341095	97006	12	image	12662	1267	01267_shortbread	7	8	11	0.199951980735932
97.205	0.09997419999854174	97205	14	image	14904	1491	01491_tongue	7	8	12	0.19991461926474585
97.406	0.09996716987734544	97406	98	image	9802	981	00981_pantsuit	7	8	13	0.19995289579674136
97.605	0.0999638150606188	97605	81	image	8143	815	00815_lid	7	8	14	0.19992330420427606
97.806	0.09996951506036567	97806	13	image	13036	1304	01304_sloth	7	8	15	0.1999494656738534
98.005	0.09997203012608225	98005	91	image	9197	920	00920_mulberry	7	8	16	0.19991540419869125
98.205	0.09994280420141877	98205	88	image	8841	885	00885_microphone	7	8	17	0.19995621086127358
98.405	0.09997538493917091	98405	92	image	9282	929	00929_nail_file	7	8	18	0.1999170041999605
98.605	0.0999721656771726	98605	54	image	5476	548	00548_flyswatter	7	8	19	0.1999438301245391
98.805	0.09996920000048704	98805	10	image	1059	106	00106_bell_pepper	7	8	20	0.19992685481338413
100.937	0.09996145482000429	100937	11	image	11288	1129	01129_raft	7	9	1	0.0
101.138	0.0999790548121382	101138	47	image	4733	474	00474_easel	7	9	2	0.1999390506207419
101.337	0.09996151506129536	101337	13	image	13143	1315	01315_snowman	7	9	3	0.19992888913839124
101.538	0.09996155481712776	101538	41	image	4127	413	00413_dashboard	7	9	4	0.19995159579775645
101.737	0.09997614518215414	101737	81	image	8184	819	00819_lightbulb	7	9	5	0.19991414395553875
101.937	0.0999708451818151	101937	12	image	12057	1206	01206_satellite_dish	7	9	6	0.19993930000055116
102.137	0.09996423012125888	102137	15	image	15512	1552	01552_typewriter	7	9	7	0.1999331150582293
102.337	0.09997279999879538	102337	92	image	9232	924	00924_mustache	7	9	8	0.19994948073872365
102.537	0.09997326024677022	102537	16	image	1622	163	00163_boxer_shorts	7	9	9	0.1999194891359366
102.737	0.09994160963469767	102737	53	image	5361	537	00537_flask	7	9	10	0.19995581086186576
102.937	0.09998263012312236	102937	10	image	10018	1002	01002_peanut	7	9	11	0.19990101926305215
103.137	0.09996560000217869	103137	74	image	7494	750	00750_jewelry	7	9	12	0.199960710862797
103.337	0.09996086024693795	103337	12	image	1222	123	00123_blazer	7	9	13	0.1999229740795272
103.537	0.09996338493874646	103537	15	image	15220	1522	01522_tree_trunk	7	9	14	0.19994372592191212
103.737	0.0999690150601964	103737	12	image	12694	1270	01270_shovel	7	9	15	0.1999268150611897
103.936	0.09996989999854122	103936	53	image	5376	538	00538_flatiron	7	9	16	0.1999225192630547
104.137	0.09996469999896362	104137	15	image	15307	1531	01531_trough	7	9	17	0.19995268073762418
104.337	0.09997033012041356	104337	11	image	11676	1168	01168_robe	7	9	18	0.19993858493762673
104.536	0.0999727849412011	104536	98	image	9872	988	00988_paperclip	7	9	19	0.19990364938348648
104.737	0.09996411505926517	104737	10	image	10280	1028	01028_petri_dish	7	9	20	0.1999635506181221
106.719	0.09998352469119709	106719	19	image	192	20	00020_amplifier	7	10	1	0.0
106.919	0.09997886987548554	106919	30	image	3056	306	00306_cilantro	7	10	2	0.19995293555257376
107.119	0.09997821506112814	107119	14	image	14248	1425	01425_switch	7	10	3	0.1999213891394902
107.319	0.09996438493544701	107319	47	image	4794	480	00480_eggplant	7	10	4	0.19996025061482214
107.519	0.09995948493451579	107519	14	image	1417	142	00142_bolt	7	10	5	0.19993700000122772
107.718	0.09997791506248177	107718	10	image	1018	102	00102_beer	7	10	6	0.19990461925772252
107.919	0.09996379999938654	107919	41	image	4164	417	00417_deodorant	7	10	7	0.19995641086279647
108.118	0.0999822150588443	108118	12	image	12698	1270	01270_shovel	7	10	8	0.19991028913864284
108.319	0.09995159999743919	108319	10	image	10834	1084	01084_pool_table	7	10	9	0.19996981086296728
108.518	0.09997118493629387	108518	13	image	13451	1346	01346_spinach	7	10	10	0.19990601926110685
108.719	0.09996383012185106	108719	98	image	9894	990	00990_parfait	7	10	11	0.19995196567833773
108.919	0.09997141506028129	108919	10	image	10295	1030	01030_phone_booth	7	10	12	0.19993059999978868
109.118	0.09996859999955632	109118	96	image	9678	968	00968_paddle	7	10	13	0.1999160343220865
109.318	0.09997228493739385	109318	12	image	12481	1249	01249_shawl	7	10	14	0.19995378073872416
109.518	0.09997888493307983	109518	39	image	3946	395	00395_crystal2	7	10	15	0.19991531926280004
109.718	0.09996141506053391	109718	96	image	9695	970	00970_paint	7	10	16	0.19995566567376954
109.918	0.09997478493460221	109918	11	image	11774	1178	01178_rolling_pin	7	10	17	0.1999179343256401
110.118	0.0999553041983745	110118	27	image	2732	274	00274_checkbook	7	10	18	0.1999521807374549
110.318	0.09997368493350223	110318	50	image	5059	506	00506_ferris_wheel	7	10	19	0.19991251926330733
110.518	0.09997540000040317	110518	50	image	5098	510	00510_file2	7	10	20	0.19995038073466276
112.417	0.09996963975572726	112417	97	image	975	98	00098_bedpan	7	11	1	0.0
112.617	0.09995227407853235	112617	88	image	8899	890	00890_mint	7	11	2	0.19995040543290088
112.817	0.09996663012498175	112817	15	image	1561	157	00157_bow3	7	11	3	0.1999144041983527
113.017	0.09998061506121303	113017	61	image	6198	620	00620_grater	7	11	4	0.19994659580333973
113.217	0.09997893012769055	113217	67	image	6754	676	00676_headset	7	11	5	0.19991841925730114
113.417	0.09997083012058283	113417	15	image	1586	159	00159_bowler_hat	7	11	6	0.19995896568070748
113.617	0.09995909999997821	113617	10	image	10567	1057	01057_place_mat	7	11	7	0.19992071926026256
113.817	0.0999746150628198	113817	15	image	15850	1585	01585_walrus	7	11	8	0.1999444656757987
114.016	0.09998640000048908	114016	79	image	7967	797	00797_lavender	7	11	9	0.1999099644490343
114.217	0.09997641505833599	114217	25	image	2523	253	00253_catapult	7	11	10	0.19994655061600497
114.416	0.09996630000023288	114416	29	image	294	30	00030_apple_tree	7	11	11	0.19993226444421452
114.617	0.09995951506061829	114617	27	image	2719	272	00272_charger	7	11	12	0.1999505656749534
114.817	0.09996656987641472	114817	13	image	13395	1340	01340_speaker	7	11	13	0.19993281506322091
115.016	0.09997609999845736	115016	41	image	4175	418	00418_desk	7	11	14	0.19991160420249798
115.217	0.09996700963165495	115217	40	image	4000	400	00400_cummerbund	7	11	15	0.1999622656730935
115.416	0.0999582451840979	115416	66	image	6611	662	00662_harness	7	11	16	0.19993662469278206
115.616	0.09998031506256666	115616	13	image	13066	1307	01307_smoothie	7	11	17	0.199904779507051
115.816	0.09997140963241691	115816	20	image	2023	203	00203_button1	7	11	18	0.19995789580207202
116.016	0.0999651451857062	116016	15	image	15395	1540	01540_tuning_fork	7	11	19	0.19991388913695118
116.216	0.09995221506324015	116216	15	image	15746	1575	01575_visor	7	11	20	0.19996019580139546
118.265	0.09997479457160807	118265	23	image	2329	233	00233_canoe	7	12	1	0.0
118.465	0.09997297530571814	118465	89	image	8986	899	00899_mole	7	12	2	0.19995013012521667
118.665	0.0999666999996407	118665	15	image	15644	1565	01565_veil	7	12	3	0.19994767530806712
118.865	0.09997211505833548	118865	15	image	1570	157	00157_bow3	7	12	4	0.1999101041983522
119.065	0.09996630000023288	119065	16	image	1656	166	00166_bra	7	12	5	0.19994672592292773
119.265	0.09998531506425934	119265	49	image	4984	499	00499_fast_food	7	12	6	0.19991881926034694
119.465	0.09996716987734544	119465	16	image	16294	1630	01630_wire	7	12	7	0.1999448849383043
119.665	0.09997563012439059	119665	14	image	14155	1416	01416_swan	7	12	8	0.19993555061591906
119.865	0.09996594518452184	119865	57	image	5769	577	00577_gargoyle	7	12	9	0.19994773012513178
120.064	0.09997821506112814	120064	15	image	15237	1524	01524_tricycle	7	12	10	0.19990890419649077
120.265	0.09995121925749118	120265	11	image	11137	1114	01114_puppy	7	12	11	0.19996008074303973
120.464	0.09998020000057295	120464	15	image	15234	1524	01524_tricycle	7	12	12	0.19990593431793968
120.665	0.09997048494187766	120665	47	image	4706	471	00471_earplug	7	12	13	0.19995761086101993
120.864	0.09997988493705634	120864	12	image	12700	1270	01270_shovel	7	12	14	0.19991660420419066
121.065	0.09995443011939642	121065	11	image	11935	1194	01194_sail	7	12	15	0.1999574656765617
121.264	0.09997749999820371	121264	13	image	13243	1325	01325_solar_panel	7	12	16	0.1999129343239474
121.465	0.09995156444347231	121465	14	image	14377	1438	01438_taffy	7	12	17	0.19997090123069938
121.664	0.09997168494010111	121664	66	image	6632	664	00664_hash	7	12	18	0.19990987950586714
121.864	0.09997990000192658	121864	41	image	4180	418	00418_desk	7	12	19	0.19991661926178494
122.064	0.09996338493874646	122064	36	image	3631	364	00364_cornhusk	7	12	20	0.1999573807370325
124.097	0.09996723975564237	124097	40	image	4003	401	00401_cup	7	13	1	0.0
124.297	0.09996085481179762	124297	90	image	9044	905	00905_mosquito_net	7	13	2	0.19995085061964346
124.496	0.0999786849351949	124496	41	image	4108	411	00411_dart	7	13	3	0.1999099891363585
124.697	0.09997685482085217	124697	79	image	7970	797	00797_lavender	7	13	4	0.19995619579640334
124.897	0.09996540000065579	124897	10	image	10297	1030	01030_phone_booth	7	13	5	0.19993816988062463
125.096	0.09997579999981099	125096	24	image	2421	243	00243_cardboard	7	13	6	0.19991423432293232
125.297	0.0999693849371397	125297	58	image	5837	584	00584_gavel	7	13	7	0.19994549579860177
125.497	0.0999592698753986	125497	14	image	14693	1470	01470_thorn	7	13	8	0.1999470000009751
125.696	0.09995730000082403	125696	25	image	2502	251	00251_casserole	7	13	9	0.19991908913652878
125.896	0.09996338494238444	125896	10	image	10254	1026	01026_pet_food	7	13	10	0.19994229579970124
126.096	0.0999703150591813	126096	10	image	1029	103	00103_beet	7	13	11	0.19992108914084383
126.296	0.09996959999989485	126296	13	image	13764	1377	01377_step_stool	7	13	12	0.1999427957998705
126.496	0.09996498493637773	126496	86	image	8627	863	00863_margarita	7	13	13	0.19993713432268123
126.696	0.09996099999989383	126696	10	image	10299	1030	01030_phone_booth	7	13	14	0.19994525061702006
126.896	0.0999770451853692	126896	18	image	1884	189	00189_buffet	7	13	15	0.19990680419869022
127.096	0.09995613012142712	127096	14	image	14364	1437	01437_tadpole	7	13	16	0.1999594108601741
127.295	0.0999706849361246	127295	30	image	3083	309	00309_clarinet	7	13	17	0.19991213432513177
127.496	0.0999662740759959	127496	37	image	372	38	00038_artichoke	7	13	18	0.1999442656779138
127.695	0.09997148493494024	127695	66	image	6692	670	00670_headband	7	13	19	0.19992433432344114
127.896	0.09997428493807092	127896	56	image	5624	563	00563_french_fries	7	13	20	0.19994968073660857
129.861	0.09998352469119709	129861	15	image	15968	1597	01597_water_heater	7	14	1	0.0
130.062	0.09996999999930267	130062	47	image	4743	475	00475_easter_egg	7	14	2	0.19995412049320294
130.262	0.09996051506095682	130262	14	image	14373	1438	01438_taffy	7	14	3	0.19993890000114334
130.461	0.09997556987582357	130461	86	image	8615	862	00862_marble	7	14	4	0.19991743432183284
130.662	0.0999610343205859	130662	15	image	15482	1549	01549_tuxedo	7	14	5	0.1999457656784216
130.861	0.09996814518308383	130861	83	image	8318	832	00832_locker	7	14	6	0.19992737407665118
131.061	0.09994451926104375	131061	87	image	877	88	00088_bazooka	7	14	7	0.19995161085898872
131.261	0.09996633012633538	131261	13	image	13649	1365	01365_stamp1	7	14	8	0.19991450419911416
131.461	0.09996529999989434	131461	44	image	4483	449	00449_doorstop	7	14	9	0.19994729580139392
131.661	0.0999757451863843	131661	15	image	15709	1571	01571_videocassette	7	14	10	0.19991950420080684
131.861	0.09997429999930318	131861	12	image	12948	1295	01295_skull	7	14	11	0.1999505958010559
132.061	0.09994250419913442	132061	10	image	10750	1075	01075_pole	7	14	12	0.19994248493821942
132.26	0.09995806024744525	132260	12	image	1227	123	00123_blazer	7	14	13	0.19991731925983913
132.461	0.09996598494035425	132461	14	image	14901	1491	01491_tongue	7	14	14	0.19993961086220224
132.66	0.09996733012303594	132660	65	image	6592	660	00660_hard_disk	7	14	15	0.1999264740770741
132.861	0.09996948494153912	132861	66	image	6665	667	00667_hatchet	7	14	16	0.19994122592106578
133.061	0.09995850000268547	133061	91	image	9141	915	00915_mouth	7	14	17	0.1999474849399121
133.26	0.09997731505791307	133260	11	image	11716	1172	01172_rocking_horse	7	14	18	0.19990373432665365
133.461	0.09995393011922715	133461	13	image	13034	1304	01304_sloth	7	14	19	0.1999611656756315
133.66	0.09995894518579007	133660	10	image	10714	1072	01072_poker	7	14	20	0.19991961925916257
135.659	0.09997333975115907	135659	12	image	12184	1219	01219_scarf	7	15	1	0.0
135.86	0.09996061506171827	135860	35	image	3592	360	00360_corkboard	7	15	2	0.19995030543213943
136.06	0.09997028494035476	136060	75	image	7528	753	00753_jug	7	15	3	0.19993333012098446
136.259	0.09997440000006463	136259	39	image	3953	396	00396_crystal_ball	7	15	4	0.19991230420055217
136.46	0.09997216987540014	136460	57	image	5746	575	00575_garbage	7	15	5	0.19995918073982466
136.659	0.09997271505926619	136659	30	image	3070	307	00307_cinnamon	7	15	6	0.1999183891384746
136.859	0.09996640000099433	136859	47	image	4732	474	00474_easel	7	15	7	0.19994271086034132
137.059	0.09995921505833394	137059	22	image	2246	225	00225_candle	7	15	8	0.19993010420148494
137.259	0.09996809999938705	137259	15	image	151	16	00016_altar	7	15	9	0.19994189580029342
137.459	0.09997019999718759	137459	49	image	4972	498	00498_fan	7	15	10	0.19992213432487915
137.659	0.09998043975429027	137659	95	image	9578	958	00958_origami	7	15	11	0.19994209579454036
137.859	0.09996043012506561	137859	74	image	7491	750	00750_jewelry	7	15	12	0.19992907407868188
138.059	0.09996648493688554	138059	50	image	504	51	00051_badger	7	15	13	0.19994591086287983
