onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
300.904	0.09996298540499993	300904	14	image	14149	1415	01415_swab	1	43	16	0.19995737515637302
301.104	0.0999784437881317	301104	53	image	5375	538	00538_flatiron	1	43	17	0.19990781024898752
301.304	0.09995920000073966	301304	16	image	16122	1613	01613_whip	1	43	18	0.19995657515755738
301.503	0.09997074378770776	301503	55	image	5522	553	00553_football	1	43	19	0.1999221102487354
301.704	0.0999584854071145	301704	15	image	15647	1565	01565_veil	1	43	20	0.19994790434429888
303.886	0.09998949782311684	303886	65	image	6598	660	00660_hard_disk	1	44	1	0.0
304.087	0.09996370000226307	304087	12	image	12817	1282	01282_silicone	1	44	2	0.19996877297671745
304.286	0.09995840000192402	304286	10	image	10065	1007	01007_pedometer	1	44	3	0.19991601024958072
304.486	0.0999611708066368	304486	13	image	13328	1333	01333_space_shuttle	1	44	4	0.1999499189441849
304.686	0.09997458540601656	304686	14	image	14230	1423	01423_swing	1	44	5	0.19991079565079417
304.886	0.09996992701780982	304886	11	image	11010	1101	01101_propeller	1	44	6	0.19995670434946078
305.086	0.09994621024816297	305086	94	image	9467	947	00947_nutcracker	1	44	7	0.19993937080653268
305.286	0.09997139999904903	305286	34	image	3411	342	00342_combination_lock	1	44	8	0.19990363944452838
305.486	0.0999643854011083	305486	63	image	6303	631	00631_guardrail	1	44	9	0.19996167515637353
305.685	0.09998218540204107	305685	11	image	11550	1155	01155_retainer	1	44	10	0.19990712484286632
305.886	0.09997158540136297	305886	38	image	3852	386	00386_credit_card	1	44	11	0.19995337515501888
306.086	0.09994649565123837	306086	14	image	14683	1469	01469_thimble	1	44	12	0.19994020000012824
306.285	0.09997757297969656	306285	10	image	10918	1092	01092_pothole	1	44	13	0.1999128956522327
306.486	0.09998148540398688	306486	60	image	6045	605	00605_gold	1	44	14	0.19994748974932008
306.685	0.09997947298325016	306685	37	image	3786	379	00379_crane	1	44	15	0.19992432484286837
306.885	0.0999721000007412	306885	10	image	1012	102	00102_beer	1	44	16	0.19993560000148136
307.086	0.09996239999964018	307086	89	image	8940	894	00894_mitten	1	44	17	0.19995686056063278
307.285	0.09995696646001306	307285	60	image	6092	610	00610_graffiti	1	44	18	0.1999261291930452
307.485	0.09997842919256072	307485	59	image	5962	597	00597_glasses	1	44	19	0.19991429565197905
307.685	0.09997130000192556	307685	10	image	10680	1068	01068_plunger	1	44	20	0.19995798974923673
309.884	0.09997434161050478	309884	12	image	12050	1205	01205_satellite	1	45	1	0.0
310.085	0.09996699999828706	310085	86	image	8630	863	00863_margarita	1	45	2	0.199954402174626
310.284	0.09997892919272999	310284	11	image	11132	1114	01114_puppy	1	45	3	0.1999043394389446
310.484	0.09996601460079546	310484	17	image	1701	171	00171_brake	1	45	4	0.19995567515434232
310.684	0.09996098540432286	310684	36	image	3688	369	00369_costume	1	45	5	0.19993471459747525
310.884	0.09996682919518207	310884	29	image	2951	296	00296_chisel	1	45	6	0.19992559565071133
311.084	0.09996160000082455	311084	82	image	8200	820	00820_lighter	1	45	7	0.19994360435157432
311.284	0.09997394378660829	311284	16	image	16223	1623	01623_windowsill	1	45	8	0.19992078105497058
311.484	0.09997781459605903	311484	27	image	2760	276	00276_cheeseburger	1	45	9	0.19994278974991175
311.684	0.09995365404029144	311684	95	image	9530	953	00953_oilcan	1	45	10	0.19994539999970584
311.883	0.09998211459605955	311883	12	image	12474	1248	01248_shaving_cream	1	45	11	0.19990602484540432
312.084	0.0999719708088378	312084	11	image	11343	1135	01135_rake	1	45	12	0.19995360434768372
312.283	0.099970158385986	312283	23	image	2394	240	00240_car_seat	1	45	13	0.19992238105623983
312.484	0.09996748540652334	312484	52	image	5210	521	00521_fireplace	1	45	14	0.19995490434666863
312.683	0.09996905838488601	312683	29	image	2986	299	00299_christmas_card	1	45	15	0.1999072102480568
312.884	0.09996939999837196	312884	18	image	1807	181	00181_broom	1	45	16	0.19994838975253515
313.083	0.09995761459867936	313083	17	image	1748	175	00175_breakfast	1	45	17	0.19993172484464594
313.284	0.09997765621301369	313284	47	image	4701	471	00471_earplug	1	45	18	0.19993790434818948
313.483	0.09996731459978037	313483	95	image	954	96	00096_beard	1	45	19	0.1999215956493572
313.683	0.09996591024901136	313683	11	image	1171	118	00118_birdhouse	1	45	20	0.19994500435132068
315.866	0.09997861459487467	315866	40	image	4009	401	00401_cup	1	46	1	0.0
316.066	0.0999532145979174	316066	46	image	4632	464	00464_dumbwaiter	1	46	2	0.19996230217293487
316.265	0.09997340000336408	316265	12	image	12275	1228	01228_scraper	1	46	3	0.19990752484227414
316.466	0.09996214161583339	316466	83	image	8347	835	00835_loincloth	1	46	4	0.1999538043528446
316.665	0.09996481459529605	316665	81	image	810	81	00081_bathmat	1	46	5	0.19992926645863918
316.866	0.09995255186004215	316866	95	image	9598	960	00960_ottoman	1	46	6	0.1999330189464672
317.065	0.0999567000035313	317065	77	image	7700	770	00770_kilt	1	46	7	0.19993079564665095
317.266	0.0999701854052546	317266	61	image	6170	617	00617_grapevine	1	46	8	0.19994627515916363
317.465	0.09996894379219157	317465	11	image	11813	1182	01182_rosary	1	46	9	0.1999122102461115
317.665	0.099954185403476	317665	11	image	11306	1131	01131_railing	1	46	10	0.19996130434810766
317.865	0.09998370000175782	317865	12	image	12188	1219	01219_scarf	1	46	11	0.1999063102484797
318.065	0.09995888540288433	318065	15	image	15471	1548	01548_turtleneck	1	46	12	0.199958475157473
318.265	0.09997211459267419	318265	78	image	7827	783	00783_ladder	1	46	13	0.19990962484371266
318.465	0.09996497081010602	318465	13	image	13626	1363	01363_stake	1	46	14	0.19996008975067525
318.665	0.09996912919450551	318665	65	image	6561	657	00657_handlebar	1	46	15	0.19990792484168196
318.865	0.09997928540178691	318865	15	image	15848	1585	01585_walrus	1	46	16	0.19995158975507366
319.064	0.09997978540559416	319064	22	image	2247	225	00225_candle	1	46	17	0.19991863943869248
319.265	0.09996977080663783	319265	82	image	8249	825	00825_lip_balm	1	46	18	0.19994707515797927
319.464	0.09995725621047313	319464	14	image	1456	146	00146_bonsai	1	46	19	0.19992812484269962
319.664	0.09998658757831436	319664	11	image	11303	1131	01131_railing	1	46	20	0.19992922919482226
321.714	0.0999768416149891	321714	51	image	5130	513	00513_filter	1	47	1	0.0
321.914	0.09996688539831666	321914	11	image	11744	1175	01175_roller_coaster	1	47	2	0.19995101677341154
322.113	0.09997832919543725	322113	13	image	13928	1393	01393_straightjacket	1	47	3	0.19990963943564566
322.314	0.09996298540136195	322314	10	image	10671	1068	01068_plunger	1	47	4	0.19995966056376346
322.513	0.09998411459673662	322513	11	image	11946	1195	01195_salad	1	47	5	0.19991092484269757
322.714	0.09999514378796448	322714	64	image	641	65	00065_bank	1	47	6	0.1999528751548496
322.913	0.09996412919281283	322913	14	image	14061	1407	01407_sundae	1	47	7	0.19992969565282692
323.114	0.09997425620895228	323114	13	image	13532	1354	01354_sprouts	1	47	8	0.1999352189450292
323.313	0.09997259999727248	323313	67	image	6740	674	00674_headphones	1	47	9	0.19992318105505547
323.514	0.0999647854041541	323514	18	image	1805	181	00181_broom	1	47	10	0.19996017515586573
323.713	0.09997321459377417	323713	61	image	6100	610	00610_graffiti	1	47	11	0.19991341024797293
323.913	0.09996242919078213	323913	47	image	4712	472	00472_earring	1	47	12	0.19994957515518763
324.113	0.0999754291951831	324113	15	image	15749	1575	01575_visor	1	47	13	0.19991535403460148
324.313	0.09998116056158324	324313	10	image	10986	1099	01099_prism	1	47	14	0.1999336000008043
324.513	0.09997422919695964	324513	59	image	5981	599	00599_glue	1	47	15	0.19992988540252554
324.713	0.09997618540364783	324713	97	image	9714	972	00972_painting	1	47	16	0.1999558751595032
324.913	0.09998592919146176	324913	13	image	13973	1398	01398_streetlight	1	47	17	0.19991333943835343
325.113	0.099966085403139	325113	62	image	622	63	00063_bandanna	1	47	18	0.19996368975262158
325.313	0.09996558540660772	325313	16	image	1661	167	00167_bracelet1	1	47	19	0.19993218540184898
325.512	0.09998031460054335	325512	17	image	1780	178	00178_briefcase	1	47	20	0.19990922484430484
327.595	0.09997475620912155	327595	22	image	2230	223	00223_can_opener	1	48	1	0.0
327.796	0.09997747080706176	327796	61	image	6114	612	00612_gramophone	1	48	2	0.19994574596057646
327.995	0.09996542919179774	327995	87	image	8717	872	00872_match	1	48	3	0.1999232956513879
328.195	0.0999753416144813	328195	97	image	979	98	00098_bedpan	1	48	4	0.19995440435013734
328.395	0.09996235621292726	328395	22	image	2264	227	00227_candy_bar	1	48	5	0.19991901024695835
328.595	0.09996899999896414	328595	21	image	2148	215	00215_calzone	1	48	6	0.19995117515645688
328.795	0.09998020000057295	328795	30	image	301	31	00031_applesauce	1	48	7	0.1999128248426132
328.995	0.09997278757873573	328995	16	image	16360	1636	01636_workbench	1	48	8	0.199955658386898
329.194	0.09997242919416749	329194	27	image	2758	276	00276_cheeseburger	1	48	9	0.19990691242128378
329.395	0.0999596270157781	329395	15	image	15924	1593	01593_water_bottle	1	48	10	0.1999634751555277
329.594	0.0999609291939123	329594	26	image	2625	263	00263_cereal	1	48	11	0.19991682484396733
329.795	0.09997740000108024	329795	12	image	12490	1249	01249_shawl	1	48	12	0.19994098975075758
329.994	0.09998452919535339	329994	10	image	10693	1070	01070_pogo_stick	1	48	13	0.19991741024932708
330.195	0.09997778540491709	330195	11	image	11447	1145	01145_ready_meal	1	48	14	0.1999508897497435
330.394	0.09998091459419811	330394	64	image	6433	644	00644_hair	1	48	15	0.1999217102493276
330.595	0.09996559999854071	330595	57	image	5756	576	00576_garbage_truck	1	48	16	0.1999603897529596
330.794	0.09996911459529656	330794	10	image	10397	1040	01040_pillow	1	48	17	0.19991341024797293
330.994	0.0999563810582913	330994	18	image	1881	189	00189_buffet	1	48	18	0.1999489897498279
331.194	0.09996451460028766	331194	35	image	3579	358	00358_cord	1	48	19	0.19991642484455951
331.394	0.09996818540457753	331394	11	image	11325	1133	01133_raincoat	1	48	20	0.19995587515586521
333.56	0.0999832978232007	333560	12	image	12178	1218	01218_scarecrow	1	49	1	0.0
333.76	0.09996600000158651	333760	27	image	2714	272	00272_charger	1	49	2	0.19995037297849194
333.96	0.09996578540085466	333960	12	image	12669	1267	01267_shortbread	1	49	3	0.19994331460111425
334.16	0.09997412919256021	334160	14	image	14995	1500	01500_tortellini	1	49	4	0.19991819564893376
334.36	0.09996369999862509	334360	12	image	12708	1271	01271_shower	1	49	5	0.199949704350729
334.559	0.09996552918892121	334559	91	image	9103	911	00911_mouse2	1	49	6	0.19992128105513984
334.76	0.09998170000108075	334760	13	image	13506	1351	01351_spring_roll	1	49	7	0.19993691894342192
334.96	0.09996901459453511	334960	12	image	12285	1229	01229_screen1	1	49	8	0.1999475562115549
335.159	0.09996011459588772	335159	29	image	2950	295	00295_chips	1	49	9	0.1999164394401305
335.36	0.09997358540567802	335360	58	image	5831	584	00584_gavel	1	49	10	0.1999394751546788
335.559	0.09997512919289875	335559	36	image	3602	361	00361_corkscrew	1	49	11	0.19992502484456054
335.76	0.09996615620912053	335760	16	image	16429	1643	01643_wrist	1	49	12	0.1999517751573876
335.959	0.09996102919103578	335959	16	image	16388	1639	01639_wrapping_paper	1	49	13	0.19992181024645106
336.159	0.0999599999995553	336159	16	image	16506	1651	01651_yolk	1	49	14	0.1999493751573027
336.359	0.09997205838226364	336359	36	image	3608	361	00361_corkscrew	1	49	15	0.19991262484472827
336.559	0.09996639999735635	336559	50	image	509	51	00051_badger	1	49	16	0.19994721894545364
336.759	0.0999750146002043	336759	60	image	6037	604	00604_goggles	1	49	17	0.1999213102426438
336.959	0.09997028540237807	336959	14	image	14646	1465	01465_test_tube	1	49	18	0.19995458975608926
337.159	0.09997011459927307	337159	10	image	10489	1049	01049_pinwheel	1	49	19	0.19991041024331935
337.359	0.09996878540187026	337359	14	image	14628	1463	01463_tent	1	49	20	0.1999531897563429
339.491	0.09996217080697534	339491	15	image	15828	1583	01583_wall	1	50	1	0.0
339.692	0.09997037080756854	339692	37	image	3780	378	00378_cranberry	1	50	2	0.19994451677121106
339.891	0.09995724379041349	339891	64	image	6453	646	00646_hairdryer	1	50	3	0.19992988105514087
340.091	0.09996348540153122	340091	13	image	13037	1304	01304_sloth	1	50	4	0.1999406189461297
340.291	0.09996832918841392	340291	94	image	9483	949	00949_oatmeal	1	50	5	0.1999203248451522
340.491	0.09995808540043072	340491	16	image	16355	1636	01636_workbench	1	50	6	0.19995347515578032
340.691	0.0999749000002339	340691	66	image	6673	668	00668_hawk	1	50	7	0.19991171024594223
340.891	0.09996630000023288	340891	10	image	10319	1032	01032_photograph	1	50	8	0.1999467043497134
341.091	0.099968114598596	341091	12	image	12678	1268	01268_shorts	1	50	9	0.19992319565062644
341.291	0.09997077080697636	341291	14	image	14268	1427	01427_sword	1	50	10	0.19994858975405805
341.49	0.09998361460020533	341490	35	image	355	36	00036_armor	1	50	11	0.19991411024238914
341.691	0.09997428540373221	341691	14	image	14752	1476	01476_tie	1	50	12	0.19995387515882612
341.89	0.09997562918943004	341890	37	image	3724	373	00373_cougar	1	50	13	0.19991769565240247
342.091	0.09996399999727146	342091	14	image	14334	1434	01434_tack	1	50	14	0.19995180434852955
342.29	0.09996985838370165	342290	16	image	16486	1649	01649_yogurt	1	50	15	0.19992829565308057
342.491	0.09996111459622625	342491	47	image	4777	478	00478_eggbeater	1	50	16	0.19994848974965862
342.69	0.09996872919145972	342690	51	image	5118	512	00512_film	1	50	17	0.19991541024865
342.891	0.099964985405677	342891	10	image	10840	1084	01084_pool_table	1	50	18	0.19995618975008256
343.09	0.09997657297935802	343090	13	image	13765	1377	01377_step_stool	1	50	19	0.19991009565637796
343.291	0.09995511024681036	343291	25	image	2563	257	00257_celery	1	50	20	0.1999480189406313
345.373	0.09998209782861522	345373	78	image	7846	785	00785_lamb_chop	1	51	1	0.0
345.573	0.0999677854051697	345573	88	image	8892	890	00890_mint	1	51	2	0.19995941677188966
345.772	0.09997160000057193	345772	12	image	12460	1246	01246_shaker	1	51	3	0.1999249956497806
345.973	0.09997739782556891	345973	16	image	16449	1645	01645_yacht	1	51	4	0.19992717298373464
346.172	0.09997154161465005	346172	12	image	12042	1205	01205_satellite	1	51	5	0.19993804161640583
346.373	0.09997318757814355	346373	90	image	9021	903	00903_moose	1	51	6	0.19994488757583895
346.572	0.09997309999744175	346572	11	image	11661	1167	01167_roadsweeper	1	51	7	0.19992069782529143
346.773	0.09996178105575382	346773	26	image	2637	264	00264_chainsaw	1	51	8	0.19994600434802123
346.972	0.09998537298088195	346972	14	image	14860	1486	01486_toe	1	51	9	0.19992098105649347
347.172	0.0999632145940268	347172	18	image	1896	190	00190_bull	1	51	10	0.19994149999911315
347.372	0.09997010000006412	347372	11	image	11784	1179	01179_roof_rack	1	51	11	0.19992591459595133
347.572	0.09997028540601605	347572	82	image	829	83	00083_bathtub	1	51	12	0.19995237515468034
347.772	0.09997087081137579	347772	95	image	9536	954	00954_olive	1	51	13	0.19993819999945117
347.972	0.09997099999964121	347972	91	image	9134	914	00914_mousse	1	51	14	0.1999117102495802
348.172	0.09997047080832999	348172	30	image	3089	309	00309_clarinet	1	51	15	0.1999549897518591
348.372	0.09998220000125002	348372	81	image	818	82	00082_bathrobe	1	51	16	0.19991641024898854
348.572	0.09996537080951384	348572	19	image	1932	194	00194_bumper	1	51	17	0.1999525897517742
348.771	0.09996192919061286	348771	83	image	8311	832	00832_locker	1	51	18	0.19992079565417953
348.972	0.09997207080959924	348972	23	image	2322	233	00233_canoe	1	51	19	0.19994770434641396
349.171	0.09998362919213832	349171	13	image	13093	1310	01310_snake	1	51	20	0.19991051024771878
351.137	0.09998326863569673	351137	72	image	7277	728	00728_incense	1	52	1	0.0
351.338	0.09997062919137534	351338	91	image	9141	915	00915_mouth	1	52	2	0.19995197298339917
351.537	0.0999617437919369	351537	96	image	9653	966	00966_oyster	1	52	3	0.1999332102459448
351.738	0.0999585291974654	351738	10	image	10951	1096	01096_power_line	1	52	4	0.19994820434658322
351.938	0.09995426863679313	351938	11	image	11106	1111	01111_punch1	1	52	5	0.19994114596556756
352.137	0.09997379999913392	352137	13	image	13556	1356	01356_squash	1	52	6	0.19990569348010467
352.337	0.09998307080604718	352337	14	image	14456	1446	01446_tapestry	1	52	7	0.19994497515654075
352.537	0.09998097298375797	352537	11	image	1116	112	00112_bin	1	52	8	0.19992931024171412
352.737	0.0999679999986256	352737	16	image	16188	1619	01619_wick	1	52	9	0.19994748975659604
352.937	0.09997491459944285	352937	55	image	5585	559	00559_fossil	1	52	10	0.19991581024441984
353.137	0.09996419999879436	353137	12	image	12702	1271	01271_shower	1	52	11	0.1999516897558351
353.337	0.099960614592419	353337	14	image	1471	148	00148_bookmark	1	52	12	0.19992559565071133
353.537	0.09997231459783507	353537	28	image	2803	281	00281_chest1	1	52	13	0.1999439897517732
353.736	0.09997674378973898	353736	12	image	12919	1292	01292_ski_pole	1	52	14	0.19992049565189518
353.937	0.09997332919374458	353937	49	image	499	50	00050_badge	1	52	15	0.19994210434742854
354.136	0.09997185838437872	354136	12	image	12397	1240	01240_seesaw	1	52	16	0.199919795653841
354.337	0.09996548540220829	354337	13	image	1323	133	00133_blowgun	1	52	17	0.1999512189431698
354.536	0.09996595838310895	354536	82	image	8259	826	00826_lip_gloss	1	52	18	0.1999217810553091
354.737	0.0999748145986814	354737	94	image	9400	940	00940_noisemaker	1	52	19	0.19994590434725978
354.936	0.0999781145947054	354936	12	image	12679	1268	01268_shorts	1	52	20	0.1999193102492427
357.285	0.099962941618287	357285	50	image	5053	506	00506_ferris_wheel	1	53	1	0.0
357.486	0.09997628540440928	357486	11	image	11367	1137	01137_ramp	1	53	2	0.19994130217673955
357.685	0.09996301459614187	357685	74	image	7408	741	00741_jam	1	53	3	0.19993418105514138
357.885	0.09998681676734122	357885	69	image	6968	697	00697_hood	1	53	4	0.19992670217470732
358.086	0.09995640000124695	358086	68	image	687	69	00069_barcode	1	53	5	0.19995600217225729
358.285	0.09997051459504291	358285	14	image	1414	142	00142_bolt	1	53	6	0.19991032484540483
358.485	0.09995661459834082	358485	13	image	1358	136	00136_boar	1	53	7	0.19995468974957475
358.685	0.09996291459538043	358685	16	image	16377	1638	01638_wrap	1	53	8	0.19991572484650533
358.885	0.09996698540635407	358885	14	image	14644	1465	01465_test_tube	1	53	9	0.1999578751529043
359.085	0.0999824145983439	359085	10	image	10275	1028	01028_petri_dish	1	53	10	0.19990252484421944
359.285	0.09996329999921727	359285	13	image	13376	1338	01338_spark_plug	1	53	11	0.19996418975642882
359.485	0.09997479999947245	359485	15	image	15319	1532	01532_trowel	1	53	12	0.19990881024568807
359.685	0.09996807080460712	359685	13	image	13416	1342	01342_speedboat	1	53	13	0.19995528975414345
359.885	0.09998067080596229	359885	51	image	5154	516	00516_fire	1	53	14	0.19990992484235903
360.085	0.09997118540195515	360085	53	image	537	54	00054_bagpipe	1	53	15	0.19995637515603448
360.284	0.0999796145952132	360284	37	image	3765	377	00377_cracker	1	53	16	0.19991169565037126
360.485	0.09995661459834082	360485	23	image	2334	234	00234_cantaloupe	1	53	17	0.19996268975228304
360.684	0.09996467297969502	360684	15	image	15211	1522	01522_tree_trunk	1	53	18	0.19991669565206394
360.885	0.09996391459571896	360885	14	image	14318	1432	01432_tablecloth	1	53	19	0.19995318975270493
361.084	0.09997164379092283	361084	60	image	6050	605	00605_gold	1	53	20	0.19991731024856563
363.2	0.09998621242266381	363200	10	image	1020	102	00102_beer	1	54	1	0.0
363.401	0.09997708540322492	363401	16	image	1655	166	00166_bra	1	54	2	0.19995788757660193
363.6	0.09997621459842776	363600	14	image	14929	1493	01493_tooth	1	54	3	0.19992481024746667
363.8	0.09997558539907914	363800	88	image	8815	882	00882_melon	1	54	4	0.19994398975541117
364.0	0.09996811459495802	364000	15	image	15682	1569	01569_vest	1	54	5	0.19991812484295224
364.2	0.09996571459851111	364200	10	image	10554	1056	01056_pizza	1	54	6	0.19995616055530263
364.4	0.09996544378736871	364400	37	image	3768	377	00377_cracker	1	54	7	0.19992151025144267
364.6	0.09997420000217971	364600	97	image	978	98	00098_bedpan	1	54	8	0.19994458974906593
364.8	0.09996371459783404	364800	13	image	13329	1333	01333_space_shuttle	1	54	9	0.1999227248452371
365.0	0.09997541459597414	365000	41	image	4113	412	00412_dartboard	1	54	10	0.19994547515671002
365.2	0.09995550000166986	365200	87	image	8751	876	00876_meat	1	54	11	0.1999428999988595
365.399	0.09996912919450551	365399	59	image	5985	599	00599_glue	1	54	12	0.19991061024848022
365.6	0.09997459999794955	365600	65	image	6570	657	00657_handlebar	1	54	13	0.19995087515781051
365.799	0.09997071459656581	365799	69	image	6976	698	00698_hook1	1	54	14	0.19992402484058402
366.0	0.09996571459487313	366000	12	image	12677	1268	01268_shorts	1	54	15	0.1999434043536894
366.199	0.09996972919179825	366199	95	image	9528	953	00953_oilcan	1	54	16	0.19991442484024446
366.4	0.09995901459478773	366400	38	image	3826	383	00383_crayon	1	54	17	0.19996284596345504
366.599	0.09998028540212545	366599	16	image	16470	1647	01647_yarn	1	54	18	0.19990655403671553
366.799	0.09995861459901789	366799	20	image	207	21	00021_anchor	1	54	19	0.19995786055733333
366.999	0.09995797080773627	366999	47	image	4728	473	00473_earwig	1	54	20	0.1999369291952462
369.148	0.09997694161575055	369148	74	image	7495	750	00750_jewelry	1	55	1	0.0
369.349	0.09997379999913392	369349	68	image	68	7	00007_air_pump	1	55	2	0.19996280217310414
369.548	0.09996899999896414	369548	89	image	8931	894	00894_mitten	1	55	3	0.199914324843121
369.748	0.09996828757721232	369748	60	image	600	60	00060_banana_peel	1	55	4	0.199951102178602
369.948	0.09996752919323626	369948	74	image	7403	741	00741_jam	1	55	5	0.19992219782216125
370.148	0.09995550000166986	370148	14	image	1491	150	00150_boomerang	1	55	6	0.19995528975414345
370.348	0.09997491459580488	370348	90	image	9025	903	00903_moose	1	55	7	0.19991499565003323
370.548	0.09997424378889264	370548	58	image	5821	583	00583_gauze	1	55	8	0.1999461605628312
370.748	0.09996431459876476	370748	15	image	15354	1536	01536_tuba	1	55	9	0.19992195403392543
370.948	0.09997345621013665	370948	14	image	14850	1485	01485_toaster_oven	1	55	10	0.19994938975287369
371.147	0.09997560217379942	371147	14	image	14499	1450	01450_tattoo	1	55	11	0.1999164934786677
371.348	0.09996401459284243	371348	15	image	15470	1547	01547_turtle	1	55	12	0.19995657732943073
371.547	0.09996727080579149	371547	10	image	10625	1063	01063_playing_card	1	55	13	0.19991359565392486
371.748	0.09995721459563356	371748	62	image	6258	626	00626_grille	1	55	14	0.1999558043462457
371.947	0.09996712919019046	371947	65	image	6571	658	00658_handprint	1	55	15	0.19991141024729586
372.148	0.09996170217345934	372148	53	image	5370	537	00537_flask	1	55	16	0.19995123136686743
372.347	0.09997341459529707	372347	11	image	11104	1111	01111_punch1	1	55	17	0.19992056863338803
372.548	0.09996882484483649	372548	84	image	8441	845	00845_machine_gun	1	55	18	0.1999396043465822
372.747	0.09996232919002068	372747	13	image	13384	1339	01339_sparkler	1	55	19	0.19993049565164256
372.947	0.0999632000020938	372947	95	image	9534	954	00954_olive	1	55	20	0.19994531894553802
375.213	0.09997924161507399	375213	16	image	16493	1650	01650_yoke	1	56	1	0.0
375.413	0.09997385620954446	375413	30	image	3086	309	00309_clarinet	1	56	2	0.19995204596489202
375.613	0.09997379999913392	375613	15	image	15707	1571	01571_videocassette	1	56	3	0.1999154956502025
375.813	0.09995074379185098	375813	24	image	2492	250	00250_cash_register	1	56	4	0.19996084596277797
376.013	0.0999732853997557	376013	56	image	5625	563	00563_french_fries	1	56	5	0.1999121686349099
376.213	0.09998037080367794	376213	15	image	1514	152	00152_bottle	1	56	6	0.1999415897516883
376.413	0.09996019999744021	376413	11	image	11875	1188	01188_rudder	1	56	7	0.1999413416160678
376.612	0.09996559999854071	376612	13	image	13908	1391	01391_stove1	1	56	8	0.1999133540339244
376.813	0.09997244161422714	376813	38	image	3813	382	00382_crayfish	1	56	9	0.19995050434954464
377.013	0.0999647000026016	377013	55	image	5555	556	00556_footprint	1	56	10	0.19993385620909976
377.212	0.09997941459732829	377212	42	image	4296	430	00430_diskette	1	56	11	0.19992161024856614
377.413	0.09995699999853969	377413	39	image	3909	391	00391_crown	1	56	12	0.19995488975473563
377.612	0.09997494378694682	377612	96	image	9605	961	00961_outfit	1	56	13	0.19990861024780315
377.813	0.09996572919408209	377813	19	image	1921	193	00193_bulletproof_vest	1	56	14	0.19995338975058985
378.012	0.09996622919425135	378012	46	image	4643	465	00465_dumpling	1	56	15	0.19991763943835394
378.212	0.09997070000099484	378212	89	image	8985	899	00899_mole	1	56	16	0.1999559605610557
378.412	0.09995881459690281	378412	88	image	8870	887	00887_microwave	1	56	17	0.199939685404388
378.612	0.09995761459504138	378612	60	image	6007	601	00601_goalpost	1	56	18	0.19991733943970758
378.812	0.0999789562119986	378812	15	image	15468	1547	01547_turtle	1	56	19	0.1999341189439292
379.012	0.0999733999997261	379012	15	image	15972	1598	01598_watering_can	1	56	20	0.19992439565248787
398.755	0.09996057080934406	398755	14	image	14853	1486	01486_toe	2	1	1	0.0
398.956	0.09996118540220778	398956	84	image	8499	850	00850_mail	2	1	2	0.19995503137033666
399.156	0.09996361459343461	399156	89	image	8936	894	00894_mitten	2	1	3	0.19993637080915505
399.355	0.09996500000124797	399355	14	image	14871	1488	01488_toilet	2	1	4	0.19991215403206297
399.555	0.09996089999913238	399555	96	image	9616	962	00962_outlet	2	1	5	0.1999527459665842
399.755	0.09996870000031777	399755	13	image	1330	133	00133_blowgun	2	1	6	0.19991195403417805
399.955	0.09996580000006361	399955	68	image	6817	682	00682_helicopter	2	1	7	0.19994896056232392
400.155	0.09996902919374406	400155	44	image	4478	448	00448_doormat	2	1	8	0.19992432484286837
400.355	0.09994715403445298	400355	30	image	3065	307	00307_cinnamon	2	1	9	0.1999507605614781
400.555	0.09996854378914577	400555	97	image	9747	975	00975_palm_tree	2	1	10	0.19990992484235903
400.755	0.09997081460096524	400755	36	image	3645	365	00365_cornmeal	2	1	11	0.19993902918940876
400.954	0.0999685291935748	400954	73	image	7396	740	00740_jalapeno	2	1	12	0.19992850000198814
401.155	0.09997277080765343	401155	16	image	1653	166	00166_bra	2	1	13	0.19995228975312784
401.354	0.09997650000150315	401354	85	image	8500	850	00850_mail	2	1	14	0.19992221024585888
401.555	0.0999747708083305	401555	26	image	2672	268	00268_chalkboard	2	1	15	0.19994290434988216
401.754	0.09997745621149079	401754	29	image	2981	299	00299_christmas_card	2	1	16	0.19992099565206445
401.954	0.09996967297774972	401954	16	image	16307	1631	01631_wire_cutters	2	1	17	0.19995600217589526
402.154	0.09996082919315086	402154	84	image	8434	844	00844_machete	2	1	18	0.1999233832284517
402.355	0.09995689999777824	402355	13	image	13687	1369	01369_stapler	2	1	19	0.19994788975236588
402.554	0.09996744379168376	402554	11	image	11758	1176	01176_rollerblade	2	1	20	0.19993358540159534
404.72	0.0999819291937456	404720	91	image	9198	920	00920_mulberry	2	2	1	0.0
404.92	0.09995901459478773	404920	95	image	9594	960	00960_ottoman	2	2	2	0.19995951894452446
405.12	0.09997594161541201	405120	76	image	7625	763	00763_kazoo	2	2	3	0.19991291024780367
405.32	0.09998158540474833	405320	47	image	4794	480	00480_eggplant	2	2	4	0.19994468975346535
405.52	0.09996404379126034	405520	70	image	7097	710	00710_hotdog	2	2	5	0.19992792484117672
405.72	0.09995779999735532	405720	92	image	923	93	00093_beanbag	2	2	6	0.19995007515899488
405.919	0.09997455838310998	405919	60	image	6093	610	00610_graffiti	2	2	7	0.1999139102481422
406.12	0.09996728540136246	406120	12	image	12985	1299	01299_slime	2	2	8	0.19995181894410052
406.319	0.09997372918951442	406319	65	image	6566	657	00657_handlebar	2	2	9	0.1999228810564091
