onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
255.695	0.09997768722860201	255695	12	image	12046	1205	01205_satellite	7	43	5	0.1999207595054031
255.896	0.09997980000025564	255896	31	image	3111	312	00312_clipboard	7	43	6	0.1999446404952323
256.095	0.09997093831680104	256095	55	image	5587	559	00559_fossil	7	43	7	0.19992113396074274
256.295	0.09997496168398357	256295	13	image	13791	1380	01380_stick	7	43	8	0.19993651277218305
256.496	0.09998305108911154	256496	15	image	15077	1508	01508_toy	7	43	9	0.19994000217775465
256.696	0.09995838722807093	256696	11	image	11113	1112	01112_punching_bag	7	43	10	0.19995225108868908
256.895	0.09996482554379327	256895	37	image	3733	374	00374_counter	7	43	11	0.19991174673396017
257.095	0.09996510000019043	257095	12	image	12076	1208	01208_saucer	7	43	12	0.19994656603921612
257.295	0.09996031277205475	257295	80	image	8002	801	00801_lectern	7	43	13	0.19992563396044716
257.495	0.09995704673201544	257495	50	image	5053	506	00506_ferris_wheel	7	43	14	0.19993956603957486
257.695	0.09998408722822205	257695	80	image	8071	808	00808_lemonade	7	43	15	0.19991614673199365
257.895	0.09997221277262724	257895	54	image	5475	548	00548_flyswatter	7	43	16	0.19995712772288243
258.095	0.09997212554571888	258095	12	image	12228	1223	01223_scoop	7	43	17	0.19991177227711887
258.295	0.09997676168404723	258295	10	image	10757	1076	01076_police_car	7	43	18	0.19995646603911155
258.495	0.09997171277154848	258495	82	image	8208	821	00821_lime	7	43	19	0.19992192118934327
258.695	0.099967987227501	258695	81	image	8171	818	00818_light_switch	7	43	20	0.1999476660394066
260.594	0.09997084891074337	260594	53	image	5335	534	00534_flan	7	44	1	0.0
260.794	0.0999573872277324	260794	41	image	4176	418	00418_desk	7	44	2	0.19995820217809523
260.994	0.09997362554531719	260994	11	image	11651	1166	01166_road_sign	7	44	3	0.1999032467319921
261.194	0.09996469999987312	261194	14	image	14603	1461	01461_telescope	7	44	4	0.19996404049561534
261.394	0.09997779999957856	261394	92	image	9268	927	00927_nail	7	44	5	0.1999056595050206
261.594	0.09996313831652515	261594	16	image	16176	1618	01618_whoopee_cushion	7	44	6	0.19995702772212098
261.793	0.09998692772205686	261793	67	image	6768	677	00677_hearing_aid	7	44	7	0.19991478505016858
261.994	0.09997459999976854	261994	16	image	1628	163	00163_boxer_shorts	7	44	8	0.19995321495025564
262.193	0.09997322554499988	262193	11	image	11235	1124	01124_rack2	7	44	9	0.19991167227726692
262.394	0.09997250000014901	262394	10	image	1097	110	00110_bib	7	44	10	0.19995025326716132
262.593	0.09997769999972661	262593	14	image	14482	1449	01449_tarp	7	44	11	0.19992334673315781
262.794	0.09996328722718317	262794	60	image	6006	601	00601_goalpost	7	44	12	0.1999580532674372
262.993	0.09997950000069977	262993	24	image	2466	247	00247_carriage	7	44	13	0.19990125950425863
263.194	0.09996921277161164	263194	12	image	12861	1287	01287_skeleton	7	44	14	0.19995474049574113
263.393	0.09995701277148328	263393	38	image	3811	382	00382_crayfish	7	44	15	0.19992873396040522
263.593	0.09995988722766924	263593	86	image	8678	868	00868_mashed_potato	7	44	16	0.19994886603944906
263.793	0.09996678722745855	263793	75	image	7578	758	00758_jumpsuit	7	44	17	0.19991415950516966
263.993	0.09996618722743733	263993	84	image	8443	845	00845_machine_gun	7	44	18	0.19994844049506355
264.193	0.09998070000074222	264193	89	image	891	90	00090_bead	7	44	19	0.19991204673169705
264.393	0.09997531277258531	264393	53	image	5382	539	00539_flip_flop	7	44	20	0.1999537404954026
266.425	0.099975097821698	266425	13	image	13731	1374	01374_steamroller	7	45	1	0.0
266.626	0.09995572554453247	266626	21	image	2158	216	00216_camcorder	7	45	2	0.19996226386138005
266.825	0.09997370000019146	266825	38	image	3885	389	00389_crouton	7	45	3	0.19990747227711836
267.026	0.09997487445525621	267026	65	image	6542	655	00655_handkerchief	7	45	4	0.1999563532672255
267.225	0.09997280000061437	267225	26	image	2617	262	00262_centrifuge	7	45	5	0.19991154673243727
267.425	0.09996479999972507	267425	79	image	7915	792	00792_lasagna	7	45	6	0.19996394049576338
267.625	0.09997649999968417	267625	10	image	10594	1060	01060_plastic_film	7	45	7	0.1999028595046184
267.825	0.09995470000012574	267825	10	image	10181	1019	01019_pepper2	7	45	8	0.19996642772275663
268.025	0.09998781277226954	268025	48	image	4863	487	00487_envelope	7	45	9	0.19990357227743516
268.225	0.09997180000027583	268225	96	image	9664	967	00967_pacifier	7	45	10	0.1999587277223327
268.425	0.09998221277328412	268425	16	image	16309	1631	01631_wire_cutters	7	45	11	0.1999123722771401
268.625	0.09996438722737366	268625	13	image	13775	1378	01378_stereo	7	45	12	0.19995974049561482
268.824	0.09998218722830643	268824	80	image	8049	805	00805_leggings	7	45	13	0.19990375950510497
269.025	0.09996105950449419	269025	16	image	16125	1613	01613_whip	7	45	14	0.19995534049485286
269.224	0.09997671277142217	269224	33	image	3308	331	00331_coffee	7	45	15	0.19991694673353777
269.425	0.09994870217815333	269425	32	image	3299	330	00330_cocoon	7	45	16	0.1999637021772287
269.624	0.0999630000005709	269624	42	image	4289	429	00429_dishwashing_liquid	7	45	17	0.1999153978222239
269.825	0.09996871277235186	269825	10	image	10377	1038	01038_pill	7	45	18	0.19993914049427985
270.024	0.0999720999998317	270024	67	image	6786	679	00679_heater	7	45	19	0.19992047227788134
270.225	0.0999573872277324	270225	14	image	14672	1468	01468_thermostat	7	45	20	0.19995944049423997
272.19	0.0999658105938579	272190	10	image	10238	1024	01024_periscope	7	46	1	0.0
272.391	0.09996142554427934	272391	35	image	3565	357	00357_coral	7	46	2	0.19994848940586962
272.59	0.09997077445495961	272590	53	image	5376	538	00538_flatiron	7	46	3	0.19993630000044504
272.79	0.09996790000059264	272790	11	image	11462	1147	01147_recliner	7	46	4	0.19991264673171827
272.99	0.09996870000031777	272990	99	image	9918	992	00992_parrot	7	46	5	0.19994954049525404
273.19	0.09996591277194966	273190	34	image	3430	343	00343_comic_book	7	46	6	0.19992203396122932
273.39	0.09997019999991608	273390	67	image	677	68	00068_barbell	7	46	7	0.19995086603921663
273.59	0.09997950000069977	273590	13	image	13310	1331	01331_soup	7	46	8	0.19991444673269143
273.79	0.09995821277243522	273790	71	image	7190	719	00719_hyena	7	46	9	0.1999565532669294
273.989	0.09997829999974783	273989	13	image	13061	1307	01307_smoothie	7	46	10	0.19990875950497866
274.19	0.09998018722762936	274190	33	image	3376	338	00338_coleslaw	7	46	11	0.1999606404951919
274.389	0.09997012554413232	274389	25	image	2571	258	00258_cello	7	46	12	0.19991134673364286
274.59	0.09996751277321891	274590	14	image	14046	1405	01405_sugar_cube	7	46	13	0.19995264049339312
274.79	0.09996781277186528	274790	26	image	267	27	00027_anvil	7	46	14	0.19993988722853828
274.989	0.09996479999972507	274989	74	image	7413	742	00742_jar	7	46	15	0.19992117227775452
275.19	0.09997127445421938	275190	11	image	11012	1102	01102_prune	7	46	16	0.1999403660393
275.389	0.09997698722781934	275389	13	image	13774	1378	01378_stereo	7	46	17	0.19991704673248023
275.589	0.09996380000029603	275589	30	image	3010	301	00301_chute	7	46	18	0.19995424049466237
275.789	0.09997790000034001	275789	31	image	3143	315	00315_cloak	7	46	19	0.19991205950464064
275.989	0.09997247445517132	275989	23	image	2328	233	00233_canoe	7	46	20	0.19995145326811326
277.922	0.09997764891068073	277922	67	image	6720	672	00672_headlamp	7	47	1	0.0
278.122	0.09996947445506521	278122	90	image	9079	908	00908_motherboard	7	47	2	0.1999563021781796
278.321	0.09997305108845467	278321	10	image	10663	1067	01067_plum	7	47	3	0.19991259564358188
278.522	0.09996640000008483	278522	22	image	2280	228	00228_candy_cane	7	47	4	0.1999539915832429
278.722	0.09997941059373261	278722	14	image	14505	1451	01451_taxi	7	47	5	0.1999247127732815
278.921	0.09996053831673635	278921	11	image	11039	1104	01104_pudding	7	47	6	0.19992753396036278
279.122	0.09996427445548761	279122	65	image	6531	654	00654_handcuff	7	47	7	0.1999435788111441
279.321	0.09997589999966294	279321	83	image	8364	837	00837_loom	7	47	8	0.19991553396084782
279.522	0.0999571211887087	279522	60	image	6060	606	00606_goldfish	7	47	9	0.19995705326709867
279.721	0.09995832554432127	279721	45	image	4578	458	00458_dryer	7	47	10	0.19992192118843377
279.921	0.09997141277290211	279921	34	image	3478	348	00348_confetti	7	47	11	0.19994395326648373
280.121	0.09995593831627048	280121	10	image	10426	1043	01043_pincushion	7	47	12	0.19992803396144154
280.321	0.09996421277264744	280321	74	image	7414	742	00742_jar	7	47	13	0.19994146603858098
280.521	0.09997351277252164	280521	89	image	8955	896	00896_moccasin	7	47	14	0.19991327227762667
280.721	0.09996619999947143	280721	10	image	1033	104	00104_beetle	7	47	15	0.19995304049552942
280.921	0.09997562554417527	280921	15	image	15736	1574	01574_violin	7	47	16	0.19992453396025667
281.121	0.09996501277328207	281121	11	image	11841	1185	01185_router	7	47	17	0.19994525326637813
281.321	0.0999560872269285	281321	19	image	1989	199	00199_burrito	7	47	18	0.19994212554593105
281.52	0.09998131277188804	281520	99	image	9909	991	00991_parking_meter	7	47	19	0.19990474673249992
281.721	0.09996790000059264	281721	11	image	11132	1114	01114_puppy	7	47	20	0.19995704049415508
283.786	0.09998212336722645	283786	79	image	7971	798	00798_lawnmower	7	48	1	0.0
283.986	0.09996498722739489	283986	67	image	6773	678	00678_hearse	7	48	2	0.19994362336728955
284.186	0.0999714510890044	284186	73	image	7363	737	00737_jack	7	48	3	0.1999420894044306
284.387	0.09996154673262936	284387	53	image	5317	532	00532_flagpole	7	48	4	0.19993417663408763
284.586	0.0999576127715045	284586	11	image	11204	1121	01121_raccoon	7	48	5	0.19992823396114545
284.786	0.09996176386084699	284786	40	image	4073	408	00408_cymbal	7	48	6	0.19994535326623009
284.986	0.09997199999997974	284986	62	image	6262	627	00627_grinder	7	48	7	0.19991655950525455
285.186	0.09997946168368799	285186	11	image	11769	1177	01177_rollerskate	7	48	8	0.1999459660391949
285.386	0.09997910000038246	285386	24	image	2476	248	00248_carrot	7	48	9	0.199916233960721
285.586	0.09996730000057141	285586	88	image	8832	884	00884_metronome	7	48	10	0.19996094049474777
285.786	0.09997451277195069	285786	15	image	15793	1580	01580_wagon	7	48	11	0.19991635950555064
285.986	0.09997269999985292	285986	44	image	4470	447	00447_doorknocker	7	48	12	0.19994844049506355
286.186	0.09997671277142217	286186	15	image	15175	1518	01518_trashcan	7	48	13	0.1999138467335797
286.386	0.0999638616831362	286386	30	image	3060	306	00306_cilantro	7	48	14	0.19995716603898472
286.586	0.0999573999997665	286586	16	image	16036	1604	01604_weather_vane	7	48	15	0.1999389872271422
286.785	0.09996592554398376	286785	12	image	12197	1220	01220_school_bus	7	48	16	0.19990943396078364
286.986	0.09997587445468525	286986	44	image	4450	445	00445_doorhandle	7	48	17	0.19995087881216023
287.185	0.09998013831682329	287185	12	image	12569	1257	01257_shell3	7	48	18	0.1999175211876718
287.386	0.09995529999923747	287386	90	image	906	91	00091_beaker	7	48	19	0.199956566039873
287.585	0.09997560000010708	287585	15	image	15453	1546	01546_turntable	7	48	20	0.1999110595043021
291.117	0.09998184891082929	291117	26	image	2697	270	00270_chandelier	7	49	1	0.0
291.318	0.09996446168406692	291318	46	image	4625	463	00463_dumbbell	7	49	2	0.1999641149495801
291.517	0.09996371277156868	291517	15	image	15680	1568	01568_vent	7	49	3	0.19992002118942764
291.718	0.09997561277305067	291718	12	image	12323	1233	01233_scuba	7	49	4	0.19993835326658882
291.917	0.09997301277235238	291917	13	image	13387	1339	01339_sparkler	7	49	5	0.1999179595050009
292.117	0.09996517445597419	292117	29	image	2915	292	00292_chinchilla	7	49	6	0.19995206603925908
292.317	0.09995812554461736	292317	23	image	2304	231	00231_cannon	7	49	7	0.19992822118911135
292.517	0.09997076168292551	292517	19	image	1971	198	00198_burner	7	49	8	0.19993997881101677
292.717	0.09997120000025461	292717	34	image	3442	345	00345_compost	7	49	9	0.19992752118923818
292.917	0.09997117445527692	292917	13	image	13806	1381	01381_sticker	7	49	10	0.19994547881105973
293.117	0.09998698722847621	293117	70	image	7087	709	00709_hot_tub	7	49	11	0.19990963396048755
293.317	0.09996700000010605	293317	63	image	6370	637	00637_gumdrop	7	49	12	0.19995664049474726
293.517	0.09996268722716195	293517	31	image	3119	312	00312_clipboard	7	49	13	0.19994171277267014
293.716	0.0999565127722235	293716	14	image	14016	1402	01402_stuffing	7	49	14	0.19991933396067907
293.916	0.0999946149504467	293916	23	image	2395	240	00240_car_seat	7	49	15	0.1999243255440888
294.116	0.09998079999968468	294116	10	image	10697	1070	01070_pogo_stick	7	49	16	0.19993137445635512
294.316	0.0999744744549389	294316	45	image	4574	458	00458_dryer	7	49	17	0.19993449999947188
294.516	0.09998085108964005	294516	55	image	5598	560	00560_fountain_pen	7	49	18	0.19995117663347628
294.717	0.09996891277205577	294717	19	image	1929	193	00193_bulletproof_vest	7	49	19	0.19994156386110262
294.916	0.09997299999940878	294916	38	image	3811	382	00382_crayfish	7	49	20	0.19991895950624894
296.899	0.09997233613921708	296899	90	image	905	91	00091_beaker	7	50	1	0.0
297.099	0.09996057445459883	297099	16	image	16367	1637	01637_worm	7	50	2	0.1999533021780735
297.299	0.09998182772324071	297299	10	image	10805	1081	01081_pomegranate	7	50	3	0.1999132339606149
297.499	0.09997999999995955	297499	10	image	10686	1069	01069_pocket_watch	7	50	4	0.19994476603915246
297.699	0.09996094673351763	297699	15	image	15884	1589	01589_washcloth	7	50	5	0.19993161277216132
297.898	0.09997930000008637	297898	10	image	10557	1056	01056_pizza	7	50	6	0.1999238339603835
298.099	0.0999681872281144	298099	72	image	7248	725	00725_iceskate	7	50	7	0.19995534049485286
298.298	0.09997240000029706	298298	47	image	4741	475	00475_easter_egg	7	50	8	0.199912359505106
298.499	0.09995589782101888	298499	35	image	3594	360	00360_corkboard	7	50	9	0.1999489532681764
298.698	0.09997898722849641	298698	73	image	7358	736	00736_ivy	7	50	10	0.19992184673174052
298.898	0.0999639149504219	298898	69	image	6926	693	00693_home_plate	7	50	11	0.19996165108932473
299.098	0.0999669255443223	299098	16	image	16133	1614	01614_whipped_cream	7	50	12	0.19991183613910835
299.298	0.09998599782193196	299298	12	image	1218	122	00122_blanket	7	50	13	0.19993995326694858
299.498	0.09996383831639832	299498	11	image	11512	1152	01152_refrigerator	7	50	14	0.19992393396114494
299.698	0.09997041277256358	299698	41	image	4192	420	00420_dial	7	50	15	0.19994826603851834
299.898	0.09995887663353642	299898	16	image	16067	1607	01607_wedge	7	50	16	0.1999268467334332
300.098	0.09996938722815685	300098	77	image	7749	775	00775_knee	7	50	17	0.19994885326650547
300.298	0.09996642554415303	300298	14	image	14212	1422	01422_swimsuit	7	50	18	0.19991133396160876
300.498	0.09996849999970436	300498	10	image	10163	1017	01017_penlight	7	50	19	0.19995207881129318
300.697	0.0999800999998115	300697	60	image	6053	606	00606_goldfish	7	50	20	0.19991632118853886
302.63	0.09998646168332925	302630	14	image	14448	1445	01445_tape_measure	7	51	1	0.0
302.831	0.09996947445506521	302831	11	image	11523	1153	01153_reindeer	7	51	2	0.19995540217860253
303.03	0.09996485108786146	303030	72	image	7253	726	00726_icicle	7	51	3	0.19992043396086956
303.23	0.09995178504959767	303230	15	image	15985	1599	01599_watermelon	7	51	4	0.19995459158326412
303.43	0.09997150000071997	303430	13	image	13349	1335	01335_spaghetti	7	51	5	0.19990622118803003
303.63	0.09996740000042337	303630	14	image	14386	1439	01439_tag	7	51	6	0.19995694049521262
303.83	0.09997758722875005	303830	34	image	3423	343	00343_comic_book	7	51	7	0.19991545950506406
304.03	0.09996810000029654	304030	57	image	5714	572	00572_fuse	7	51	8	0.19995164049487357
304.23	0.0999805127730724	304230	83	image	8312	832	00832_locker	7	51	9	0.1999179595050009
304.43	0.09996787445561495	304430	15	image	15817	1582	01582_walker2	7	51	10	0.19994536603917368
304.63	0.099973174455954	304630	13	image	13703	1371	01371_starfish	7	51	11	0.19992024673319975
304.83	0.09997193831713957	304830	15	image	15926	1593	01593_water_bottle	7	51	12	0.19994802772271214
305.029	0.09997600000042439	305029	94	image	94	10	00010_airplane	7	51	13	0.19992545950481144
305.23	0.09996163396135671	305230	10	image	1020	102	00102_beer	7	51	14	0.1999429660390888
305.429	0.09997367445521377	305429	24	image	2465	247	00247_carriage	7	51	15	0.19992764673406782
305.63	0.09997067445419816	305630	74	image	7466	747	00747_jet	7	51	16	0.19994974049495795
305.829	0.099980312772459	305829	10	image	10773	1078	01078_polo_shirt	7	51	17	0.19991284673233167
306.03	0.099973174455954	306030	64	image	642	65	00065_bank	7	51	18	0.1999457660385815
306.229	0.09997969999949419	306229	41	image	4196	420	00420_dial	7	51	19	0.19992563396135665
306.429	0.09994079782245535	306429	11	image	11501	1151	01151_reel	7	51	20	0.19996375108894426
308.378	0.09996790000059264	308378	76	image	7603	761	00761_kangaroo	7	52	1	0.0
308.579	0.09997181277230993	308579	66	image	6689	669	00669_hay	7	52	2	0.19994718940597522
308.778	0.09996832554406865	308778	75	image	7523	753	00753_jug	7	52	3	0.19992044673381315
308.979	0.09997607445620815	308979	74	image	7458	746	00746_jersey	7	52	4	0.19994847881025635
309.178	0.0999828872281796	309178	30	image	301	31	00031_applesauce	7	52	5	0.19991713396120758
309.378	0.09997070000008534	309378	16	image	16363	1637	01637_worm	7	52	6	0.1999526404952121
309.578	0.09996272554417374	309578	81	image	8171	818	00818_light_switch	7	52	7	0.19992884673320077
309.778	0.09996389999923849	309778	15	image	15169	1517	01517_trapdoor	7	52	8	0.19994956603932224
309.978	0.09996206168307253	309978	15	image	15116	1512	01512_train	7	52	9	0.1999123467321624
310.178	0.09998331277256511	310178	91	image	91	10	00010_airplane	7	52	10	0.19994200217843172
310.378	0.09997370000019146	310378	17	image	1799	180	00180_brooch	7	52	11	0.19992248504968302
310.578	0.09996678722745855	310578	16	image	16273	1628	01628_wineglass	7	52	12	0.1999474660397027
310.778	0.09998278722832765	310778	85	image	8538	854	00854_man	7	52	13	0.19992044673199416
310.978	0.09997698722781934	310978	13	image	13141	1315	01315_snowman	7	52	14	0.19995195326737303
311.177	0.09998532554527628	311177	56	image	5628	563	00563_french_fries	7	52	15	0.1999134467323529
311.378	0.09996567445523397	311378	11	image	11414	1142	01142_ravioli	7	52	16	0.19996336603981035
311.577	0.09997841277254338	311577	39	image	3986	399	00399_cufflink	7	52	17	0.1999039339607407
311.778	0.0999820489105332	311778	13	image	13647	1365	01365_stamp1	7	52	18	0.19995017881137755
311.977	0.09997632554586744	311977	16	image	16141	1615	01615_whisk	7	52	19	0.19992092118809524
312.178	0.0999744616838143	312178	75	image	7572	758	00758_jumpsuit	7	52	20	0.19995586603909032
314.36	0.09997242336703493	314360	12	image	12911	1292	01292_ski_pole	7	53	1	0.0
314.56	0.0999805638602993	314560	15	image	15889	1589	01589_washcloth	7	53	2	0.19993562554554956
314.76	0.09996708722701442	314760	15	image	15853	1586	01586_wand	7	53	3	0.1999413894054669
314.959	0.09997899999962101	314959	53	image	5380	538	00538_flatiron	7	53	4	0.199921633960912
315.16	0.09997039999961999	315160	87	image	8745	875	00875_measuring_cup	7	53	5	0.1999548532667177
315.359	0.09997952336561866	315359	16	image	16099	1610	01610_whale	7	53	6	0.19990874673294456
315.56	0.09995710000021063	315560	70	image	7004	701	00701_hopscotch	7	53	7	0.19996095326678187
315.76	0.09996999999930267	315760	64	image	6420	642	00642_gyroscope	7	53	8	0.19993238722781825
315.959	0.09996971495002072	315959	54	image	5405	541	00541_float	7	53	9	0.19992365732741746
316.16	0.09997806168303214	316160	60	image	6096	610	00610_graffiti	7	53	10	0.19993748098931974
316.359	0.09996489999957703	316359	67	image	6789	679	00679_heater	7	53	11	0.1999212339605947
316.56	0.09997039999961999	316560	51	image	5147	515	00515_fingerprint	7	53	12	0.19995204049519089
316.759	0.09996553396103991	316759	10	image	10807	1081	01081_pomegranate	7	53	13	0.19992961277239374
316.959	0.0999748872281998	316959	55	image	5578	558	00558_forklift	7	53	14	0.1999214467323327
317.159	0.09996349999983067	317159	11	image	11988	1199	01199_sandbag	7	53	15	0.1999526404952121
317.359	0.0999761872290037	317359	10	image	10665	1067	01067_plum	7	53	16	0.19991285950436577
317.559	0.09998387445557455	317559	11	image	11960	1196	01196_salami	7	53	17	0.19995536603983055
317.759	0.09997392554396356	317759	28	image	2805	281	00281_chest1	7	53	18	0.19991330841639865
317.959	0.09996111277268938	317959	54	image	545	55	00055_baklava	7	53	19	0.19995695326633722
318.158	0.09997432554428087	318158	84	image	8448	845	00845_machine_gun	7	53	20	0.19990924673402333
320.058	0.09997764891068073	320058	45	image	4529	453	00453_dress	7	54	1	0.0
320.258	0.09997178722733224	320258	13	image	13615	1362	01362_stair	7	54	2	0.199945702178411
320.458	0.09998169999926176	320458	13	image	13113	1312	01312_snow	7	54	3	0.1999162467327551
320.658	0.09997787445536233	320658	10	image	10521	1053	01053_pita	7	54	4	0.19995176603879372
320.858	0.09998092554360483	320858	13	image	13549	1355	01355_spur	7	54	5	0.1999205211895969
321.058	0.0999482722772882	321058	50	image	5061	507	00507_fig	7	54	6	0.1999589404940707
321.257	0.09996901277281722	321257	13	image	13083	1309	01309_snail	7	54	7	0.19991047227722447
321.458	0.09996487445550883	321458	10	image	10329	1033	01033_piano	7	54	8	0.1999552660390691
321.657	0.0999803127715495	321657	11	image	11013	1102	01102_prune	7	54	9	0.19991482118894055
321.858	0.09995751277256204	321858	15	image	15515	1552	01552_typewriter	7	54	10	0.19995884049421875
322.057	0.09997532554461941	322057	93	image	9343	935	00935_necklace	7	54	11	0.19991394673343166
322.258	0.09996737445635517	322258	11	image	11188	1119	01119_quilt	7	54	12	0.19995089158328483
322.457	0.0999740255456345	322457	35	image	3529	353	00353_cookie_sheet	7	54	13	0.19991933396067907
322.658	0.09996888722707808	322658	79	image	7949	795	00795_latte	7	54	14	0.19994665326794347
322.857	0.09996772554495692	322857	14	image	14766	1477	01477_tiger	7	54	15	0.1999177339603193
323.057	0.09995798722775362	323057	14	image	14729	1473	01473_thumb	7	54	16	0.1999548404946836
323.257	0.09997120000025461	323257	20	image	2063	207	00207_cable	7	54	17	0.19993111277199205
323.457	0.09997561277305067	323457	27	image	2799	280	00280_chessboard	7	54	18	0.19991545950506406
323.657	0.09996370000044408	323657	10	image	10215	1022	01022_pepperoni	7	54	19	0.19995015326730936
323.857	0.09998016168265167	323857	13	image	13252	1326	01326_soldering_iron	7	54	20	0.19993081277243618
325.689	0.09996873613908974	325689	61	image	6127	613	00613_granite	7	55	1	0.0
325.89	0.09996159999991505	325890	14	image	14877	1488	01488_toilet	7	55	2	0.19995248940631427
326.089	0.099964112771886	326089	30	image	3053	306	00306_cilantro	7	55	3	0.1999218339606159
326.289	0.09995989999970334	326289	74	image	7456	746	00746_jersey	7	55	4	0.19993498722760705
326.489	0.0999708149502112	326489	27	image	270	27	00027_anvil	7	55	5	0.19993606386105967
326.69	0.0999736000003395	326690	10	image	10420	1042	01042_pinball	7	55	6	0.19993850217815634
326.889	0.09996911277266918	326889	50	image	5062	507	00507_fig	7	55	7	0.1999192595048953
327.089	0.09997788722739642	327089	10	image	10051	1006	01006_pedal	7	55	8	0.19995274049506406
327.289	0.09996758722718369	327289	88	image	880	88	00088_bazooka	7	55	9	0.1999375127725216
327.489	0.09997608722824225	327489	77	image	7743	775	00775_knee	7	55	10	0.1999192467328612
327.689	0.09997438722803054	327689	14	image	14587	1459	01459_telegraph	7	55	11	0.199950740494387
327.889	0.09998123831701378	327889	64	image	6499	650	00650_ham	7	55	12	0.19991055950504233
328.089	0.09996317445529712	328089	25	image	2563	257	00257_celery	7	55	13	0.19995316603944957
328.289	0.0999855000000025	328289	18	image	1835	184	00184_brussels_sprouts	7	55	14	0.19991293396105903
328.489	0.09996598722773342	328489	20	image	2090	209	00209_cage	7	55	15	0.19995335326711938
328.688	0.09998079999968468	328688	15	image	15806	1581	01581_walker1	7	55	16	0.19991484673300874
328.889	0.09996750000027532	328889	41	image	4172	418	00418_desk	7	55	17	0.19996314049421926
329.088	0.09997411277254287	329088	35	image	3567	357	00357_coral	7	55	18	0.19990725950538035
329.289	0.09998064891078684	329289	10	image	10579	1058	01058_plant	7	55	19	0.1999515915840675
329.488	0.09996261277137819	329488	77	image	7709	771	00771_kimono	7	55	20	0.19992999564419733
331.371	0.09997214891063777	331371	11	image	1190	119	00119_biscuit	7	56	1	0.0
331.571	0.09995640000033745	331571	37	image	3700	370	00370_cot	7	56	2	0.19996288940546947
331.771	0.0999811872270584	331771	74	image	7401	741	00741_jam	7	56	3	0.19989977227760392
331.971	0.09995679999974527	331971	10	image	10942	1095	01095_powder	7	56	4	0.19996482772239688
332.171	0.09998011277275509	332171	15	image	15586	1559	01559_urn	7	56	5	0.19990755950493622
332.371	0.09997020000082557	332371	16	image	16443	1645	01645_yacht	7	56	6	0.19996075326707796
332.57	0.09996919999957754	332570	41	image	4131	414	00414_deer	7	56	7	0.19991614673290314
332.771	0.09996817445517081	332771	25	image	2545	255	00255_cauliflower	7	56	8	0.19994955326728814
332.97	0.09997401277269091	332970	11	image	11534	1154	01154_remote_control	7	56	9	0.19991394673252216
333.171	0.09997247445608082	333171	81	image	8129	813	00813_license_plate	7	56	10	0.1999448660390044
333.37	0.09996321277139941	333370	14	image	1451	146	00146_bonsai	7	56	11	0.19992642118995718
333.571	0.09996978722756467	333571	10	image	10588	1059	01059_plaster_cast	7	56	12	0.1999535660388574
333.77	0.09996979999959876	333770	83	image	8320	832	00832_locker	7	56	13	0.19992113396074274
333.971	0.09996676168339036	333971	48	image	4892	490	00490_exhaust_pipe	7	56	14	0.19994027881057264
334.17	0.09996785108796757	334170	77	image	7787	779	00779_knob	7	56	15	0.19992132118932204
334.37	0.09996688722731051	334370	35	image	3593	360	00360_corkboard	7	56	16	0.19994996603963955
334.57	0.09997792554349871	334570	13	image	13755	1376	01376_stem	7	56	17	0.1999177211882852
334.77	0.09998037445529917	334770	13	image	13512	1352	01352_springboard	7	56	18	0.19994377881084802
334.97	0.09997402554381551	334970	15	image	15644	1565	01565_veil	7	56	19	0.19992102118885668
335.17	0.09995195950523339	335170	29	image	2985	299	00299_christmas_card	7	56	20	0.19995426603873057
346.933	0.09996931059504277	346933	61	image	6122	613	00613_granite	8	1	1	0.0
347.133	0.09995841277213913	347133	95	image	9502	951	00951_odometer	8	1	2	0.19995895108968398
347.332	0.09996591495018947	347332	42	image	4211	422	00422_diaper	8	1	3	0.1999101595056345
347.533	0.09995729999991454	347533	54	image	5496	550	00550_fondue	8	1	4	0.1999578404938802
347.732	0.09996395108828438	347732	25	image	2564	257	00257_celery	8	1	5	0.1999175211894908
347.933	0.09996378722917143	347933	11	image	1102	111	00111_bikini	8	1	6	0.1999526788104049
348.132	0.09997242554436525	348132	75	image	7573	758	00758_jumpsuit	8	1	7	0.19990513396169263
348.332	0.09996531277192844	348332	72	image	7284	729	00729_incubator	8	1	8	0.19995387881135684
348.532	0.09997401277087192	348532	19	image	1912	192	00192_bulletin_board	8	1	9	0.19991744673370704
348.732	0.09996997445432498	348732	13	image	13964	1397	01397_straw2	8	1	10	0.199952266038963
348.932	0.09996771277201333	348932	88	image	8826	883	00883_memory_stick	8	1	11	0.19992433396055276
349.132	0.09997607445529866	349132	17	image	1796	180	00180_brooch	8	1	12	0.19993507881099504
349.332	0.09996810000029654	349332	92	image	9263	927	00927_nail	8	1	13	0.19992263396034105
349.532	0.09995969999999943	349532	14	image	1446	145	00145_bongo	8	1	14	0.19996184049523436
349.732	0.09997431277224678	349732	50	image	5047	505	00505_ferret	8	1	15	0.19991354673311434
349.932	0.09996198722819827	349932	99	image	9912	992	00992_parrot	8	1	16	0.19995297881087026
350.132	0.09996237445557199	350132	34	image	3428	343	00343_comic_book	8	1	17	0.19992851277311274
