onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
177.044	0.09997077142543276	177044	11	image	11792	1180	01180_root	4	28	11	0.1999231571380733
177.243	0.09997808571370115	177243	51	image	5100	510	00510_file2	4	28	12	0.1999213142635199
177.444	0.09995732857441908	177444	89	image	8919	892	00892_missile	4	28	13	0.1999602571622745
177.643	0.09998295713739935	177643	14	image	14013	1402	01402_stuffing	4	28	14	0.19990658570077358
177.844	0.09996408571350912	177844	96	image	9680	968	00968_paddle	4	28	15	0.1999646428730557
178.044	0.09995978571350861	178044	10	image	10783	1079	01079_polygraph	4	28	16	0.19992980000006355
178.243	0.09997284284963825	178243	49	image	4917	492	00492_eye	4	28	17	0.19991267141449498
178.444	0.09995508571228129	178444	10	image	10774	1078	01078_polo_shirt	4	28	18	0.19995874287360493
178.643	0.09997227142503107	178643	99	image	9958	996	00996_patch	4	28	19	0.19990374283861456
178.843	0.09997157142606738	178843	255	target	n/a	n/a	n/a	4	28	20	0.1999507571608774
181.059	0.0999852857003134	181059	69	image	6978	698	00698_hook1	4	29	1	0.0
181.259	0.09997680000014952	181259	11	image	11181	1119	01119_quilt	4	29	2	0.19994877143653866
181.459	0.09997815713813907	181459	11	image	11504	1151	01151_reel	4	29	3	0.19992075712616497
181.659	0.09996452855193638	181659	61	image	6146	615	00615_grape	4	29	4	0.19996200003515696
181.859	0.0999846428503588	181859	21	image	2151	216	00216_camcorder	4	29	5	0.19990189996497065
182.059	0.0999644571375029	182059	42	image	4200	420	00420_dial	4	29	6	0.1999613571615555
182.258	0.09998465713761107	182258	36	image	3606	361	00361_corkscrew	4	29	7	0.19991142855178623
182.459	0.09996505713752413	182459	16	image	16397	1640	01640_wreath	4	29	8	0.1999579857356366
182.658	0.09996899999987363	182658	31	image	3186	319	00319_clothesline	4	29	9	0.19992088568869804
182.859	0.09997597142410086	182859	80	image	8064	807	00807_lemon	4	29	10	0.19993721431183076
183.058	0.09997097142422717	183058	11	image	11251	1126	01126_radar	4	29	11	0.1999271142640282
183.259	0.09997218571334088	183259	15	image	15880	1588	01588_washboard	4	29	12	0.19994225715981884
183.458	0.09997224285052653	183458	50	image	5035	504	00504_fern	4	29	13	0.19991907141411502
183.658	0.0999603999998726	183658	75	image	7576	758	00758_jumpsuit	4	29	14	0.19996322858605708
183.858	0.09997725713765249	183858	81	image	8188	819	00819_lightbulb	4	29	15	0.1999046571263534
184.058	0.09998395713864738	184058	14	image	14758	1476	01476_tie	4	29	16	0.19994814287383633
184.258	0.0999727857124526	184258	11	image	11700	1170	01170_rocket	4	29	17	0.1999289428395059
184.458	0.09997465713786369	184458	13	image	1367	137	00137_board	4	29	18	0.19994237144783256
184.658	0.09996581428640638	184658	30	image	3094	310	00310_clasp	4	29	19	0.19993038569009514
184.858	0.09997714285054826	184858	68	image	680	68	00068_barbell	4	29	20	0.1999406143104352
187.207	0.09998578570048267	187207	30	image	3060	306	00306_cilantro	4	30	1	0.0
187.407	0.0999639714254954	187407	11	image	11415	1142	01142_ravioli	4	30	2	0.1999666714364139
187.607	0.09997795713752566	187607	10	image	10585	1059	01059_plaster_cast	4	30	3	0.19991175712675613
187.807	0.09998085713777982	187807	47	image	4755	476	00476_eclair	4	30	4	0.1999403571608127
188.007	0.09997828570067213	188007	13	image	13386	1339	01339_sparkler	4	30	5	0.19992485712646157
188.207	0.0999710000005507	188207	14	image	14200	1420	01420_sweet_potato	4	30	6	0.19994221429897152
188.406	0.09997071427551418	188406	89	image	8926	893	00893_mistletoe	4	30	7	0.199932685701242
188.607	0.09998081428784644	188607	81	image	8132	814	00814_licorice	4	30	8	0.19994630001110636
188.807	0.09997394284982875	188807	41	image	4193	420	00420_dial	4	30	9	0.19992605715015088
189.006	0.09997708571245312	189006	20	image	2002	201	00201_butter	4	30	10	0.19992811426436674
189.207	0.09996987142585567	189207	72	image	7271	728	00728_incense	4	30	11	0.19994167144795938
189.406	0.09996618571221916	189406	15	image	15455	1546	01546_turntable	4	30	12	0.1999280142645148
189.607	0.09997555713835027	189607	55	image	5545	555	00555_footbath	4	30	13	0.19994657144798111
189.806	0.09996907142431155	189806	13	image	13729	1373	01373_steak	4	30	14	0.19992044283935684
190.006	0.09995165711461595	190006	40	image	4074	408	00408_cymbal	4	30	15	0.1999437714484884
190.206	0.09997861427564203	190206	12	image	12617	1262	01262_shoe_polish	4	30	16	0.19991655712601641
190.406	0.09997674285114044	190406	10	image	10233	1024	01024_periscope	4	30	17	0.19995564287364687
190.606	0.09997064285016677	190606	52	image	5273	528	00528_fishhook	4	30	18	0.19992881428788678
190.806	0.09998092856221774	190806	10	image	10756	1076	01076_police_car	4	30	19	0.19991285712603712
191.006	0.09995450000042183	191006	15	image	15275	1528	01528_trolley	4	30	20	0.19996750001155306
193.172	0.09998335712589324	193172	12	image	12003	1201	01201_sandcastle	4	31	1	0.0
193.372	0.0999717714257713	193372	255	target	n/a	n/a	n/a	4	31	2	0.1999620714368575
193.571	0.09997315713735588	193571	14	image	14383	1439	01439_tag	4	31	3	0.1999212285518297
193.772	0.0999658857126633	193772	54	image	549	55	00055_baklava	4	31	4	0.1999477571607713
193.971	0.09997475713771564	193971	12	image	1226	123	00123_blazer	4	31	5	0.19991155712614272
194.172	0.09997724285040022	194172	15	image	15674	1568	01568_vent	4	31	6	0.19995235716123716
194.371	0.09997104285048408	194371	24	image	2484	249	00249_cash_machine	4	31	7	0.1999233428387015
194.571	0.09996465713811631	194571	16	image	16135	1614	01614_whipped_cream	4	31	8	0.19993019999947137
194.771	0.09998134285069682	194771	12	image	12825	1283	01283_silverware	4	31	9	0.19992780000029597
194.971	0.09997087142528471	194971	69	image	6908	691	00691_hole	4	31	10	0.19994985716130032
195.171	0.09998115713733569	195171	16	image	16325	1633	01633_woman	4	31	11	0.19991844283867977
195.371	0.09997235713763075	195371	90	image	9063	907	00907_moth	4	31	12	0.1999576571615762
195.571	0.09996675713682635	195571	11	image	11987	1199	01199_sandbag	4	31	13	0.19992754283885006
195.771	0.09997285713780002	195771	44	image	4425	443	00443_door	4	31	14	0.19994345716077078
195.971	0.09998117142458796	195971	83	image	8335	834	00834_log	4	31	15	0.1999123285522728
196.171	0.09997587142424891	196171	18	image	1822	183	00183_brush	4	31	16	0.19994728573601606
196.37	0.09998498571258096	196370	72	image	7231	724	00724_icepick	4	31	17	0.19991909997588664
196.571	0.09998315713710326	196571	12	image	12766	1277	01277_shuffleboard	4	31	18	0.19994708573631215
196.77	0.09998178571277094	196770	39	image	3955	396	00396_crystal_ball	4	31	19	0.19992251426356233
196.971	0.09997048571221967	196971	13	image	13004	1301	01301_slipper	4	31	20	0.19995865716191474
198.82	0.09998165712659102	198820	15	image	15636	1564	01564_vegetable	4	32	1	0.0
199.02	0.09997387142539083	199020	81	image	8139	814	00814_licorice	4	32	2	0.19995457143704698
199.22	0.09996187140131951	199220	76	image	7634	764	00764_kebab	4	32	3	0.1999301000005289
199.42	0.09997402857425186	199420	11	image	11457	1146	01146_rearview_mirror	4	32	4	0.1999292428508852
199.62	0.09996811427572538	199620	15	image	15802	1581	01581_walker1	4	32	5	0.1999504571485886
199.819	0.09997448571266432	199819	14	image	149	15	00015_alpaca	4	32	6	0.1999156285519348
200.02	0.0999579285744403	200020	53	image	5376	538	00538_flatiron	4	32	7	0.19995072858637286
200.219	0.09997442856274574	200219	15	image	15276	1528	01528_trolley	4	32	8	0.19991689998823858
200.42	0.09996205713741801	200420	11	image	11878	1188	01188_rudder	4	32	9	0.19994554287404753
200.619	0.09997848571219947	200619	81	image	8135	814	00814_licorice	4	32	10	0.19991252855106723
200.82	0.0999673857131711	200820	20	image	2066	207	00207_cable	4	32	11	0.19995145716075058
201.019	0.099974571425264	201019	77	image	773	78	00078_bassinet	4	32	12	0.19991995712643984
201.219	0.09995449999951234	201219	94	image	9421	943	00943_nose	4	32	13	0.19995945716163988
201.419	0.09994685713718354	201419	10	image	1049	105	00105_bell	4	32	14	0.19993034283834277
201.619	0.09996777142623614	201619	13	image	13963	1397	01397_straw2	4	32	15	0.19993405716104462
201.819	0.09996894284995506	201819	10	image	1016	102	00102_beer	4	32	16	0.1999133571262064
202.019	0.09997328571353137	202019	12	image	12784	1279	01279_sickle	4	32	17	0.19995032858605555
202.219	0.09997785713767371	202219	11	image	113	12	00012_alligator	4	32	18	0.19992215712682082
202.419	0.09997795713752566	202419	15	image	15915	1592	01592_watch	4	32	19	0.19994682858668966
202.618	0.09996830000000045	202618	20	image	2021	203	00203_button1	4	32	20	0.19992312855083583
204.735	0.09997312856376084	204735	11	image	11514	1152	01152_refrigerator	4	33	1	0.0
204.935	0.09995118571350758	204935	16	image	16525	1653	01653_zipper	4	33	2	0.1999588714370475
205.134	0.09998385713788593	205134	12	image	12414	1242	01242_sequin	4	33	3	0.19990075712667021
205.335	0.09996135713754484	205335	14	image	14603	1461	01461_telescope	4	33	4	0.19996255716159794
205.534	0.09997377142553887	205534	99	image	9983	999	00999_pea	4	33	5	0.1999087142639837
205.734	0.09996739999951387	205734	11	image	11038	1104	01104_pudding	4	33	6	0.19993669999985286
205.934	0.09998195713797031	205934	11	image	11986	1199	01199_sandbag	4	33	7	0.19993292857452616
206.135	0.09996595713801071	206135	79	image	7986	799	00799_leaf	4	33	8	0.19995674287383736
206.334	0.0999738857126431	206334	36	image	3607	361	00361_corkscrew	4	33	9	0.19991531426421716
206.534	0.09997105713864585	206534	87	image	8710	871	00871_mat	4	33	10	0.19995168573586852
206.734	0.0999647857124728	206734	15	image	15174	1518	01518_trashcan	4	33	11	0.19992072855166043
206.934	0.09995888571302203	206934	24	image	2434	244	00244_cardigan	4	33	12	0.19994937144838332
207.134	0.09997188571196602	207134	35	image	3503	351	00351_cooker	4	33	13	0.19992164283939928
207.334	0.0999768428509924	207334	35	image	3562	357	00357_coral	4	33	14	0.1999379714479801
207.534	0.09997284285054775	207534	41	image	4170	417	00417_deodorant	4	33	15	0.1999289428385964
207.734	0.09998167142475722	207734	14	image	14372	1438	01438_taffy	4	33	16	0.19993884287396213
207.933	0.09997187142471375	207933	53	image	5378	538	00538_flatiron	4	33	17	0.19992964283937908
208.134	0.09997764285071753	208134	255	target	n/a	n/a	n/a	4	33	18	0.19994277144814987
208.333	0.0999640999998519	208333	98	image	9862	987	00987_paper_towel	4	33	19	0.19993451426398678
208.534	0.09997564285004046	208534	22	image	2219	222	00222_can	4	33	20	0.19992880002337188
210.483	0.09997597141318693	210483	74	image	744	75	00075_baseball_glove	4	34	1	0.0
210.683	0.0999590571373119	210683	14	image	14957	1496	01496_toothpick	4	34	2	0.19995767143700505
210.882	0.09997365713752515	210882	10	image	10682	1069	01069_pocket_watch	4	34	3	0.19991604283859488
211.083	0.0999681571374822	211083	60	image	6094	610	00610_graffiti	4	34	4	0.19994675716134225
211.283	0.09997827142524329	211283	14	image	14789	1479	01479_timer	4	34	5	0.19993090000025404
211.482	0.09997037142511545	211482	16	image	16074	1608	01608_weed	4	34	6	0.19992615712635597
211.683	0.09996307142591832	211683	67	image	677	68	00068_barbell	4	34	7	0.1999443428730956
211.882	0.0999814000006154	211882	15	image	15881	1589	01589_washcloth	4	34	8	0.19991275712618517
212.083	0.09996515711463871	212083	10	image	10069	1007	01007_pedometer	4	34	9	0.1999486428740056
212.282	0.09998734285090904	212282	15	image	15102	1511	01511_trailer	4	34	10	0.19991744283834123
212.482	0.09995520000029501	212482	88	image	8885	889	00889_milkshake	4	34	11	0.19996682858709391
212.682	0.0999830571381608	212682	36	image	3685	369	00369_costume	4	34	12	0.19990317141309788
212.882	0.09996017142566416	212882	73	image	7317	732	00732_inkwell	4	34	13	0.19996145716140745
213.082	0.09997347142507351	213082	43	image	4344	435	00435_doily	4	34	14	0.1999144428391446
213.282	0.09997815713722957	213282	26	image	2665	267	00267_chalk	4	34	15	0.19994745716121543
213.482	0.09997875713816029	213482	27	image	275	28	00028_appetizer	4	34	16	0.19991624283829879
213.682	0.09997818571264361	213682	92	image	9229	923	00923_mushroom	4	34	17	0.199950428586817
213.881	0.09998524285038002	213881	11	image	11940	1194	01194_sail	4	34	18	0.19991267141358549
214.082	0.09995588571200642	214082	39	image	3973	398	00398_cucumber	4	34	19	0.19996932858703076
214.281	0.0999735571376732	214281	11	image	11885	1189	01189_ruler	4	34	20	0.19991257141282404
216.397	0.0999894142642006	216397	10	image	10456	1046	01046_pineapple	4	35	1	0.0
216.598	0.09996152857456764	216598	26	image	2613	262	00262_centrifuge	4	35	2	0.1999661285744878
216.797	0.09996987142494618	216797	87	image	8724	873	00873_matchbox	4	35	3	0.19991268570083776
216.998	0.09997219999968365	216998	71	image	7193	720	00720_ice	4	35	4	0.19995232858673262
217.197	0.09995805713788286	217197	42	image	4286	429	00429_dishwashing_liquid	4	35	5	0.19992447141339653
217.398	0.09996978571234649	217398	62	image	6261	627	00627_grinder	4	35	6	0.19993875716136245
217.597	0.09998202856240823	217597	15	image	15496	1550	01550_tweezers	4	35	7	0.19991377141377598
217.797	0.09997747142460867	217797	15	image	15133	1514	01514_train_set	4	35	8	0.19995492858652142
217.997	0.09996668571329792	217997	14	image	1473	148	00148_bookmark	4	35	9	0.1999416857115648
218.197	0.09996935713752464	218197	62	image	6273	628	00628_grits	4	35	10	0.19991235712677735
218.397	0.09997377142462938	218397	52	image	5208	521	00521_fireplace	4	35	11	0.19995077144903917
218.597	0.09995965713733312	218597	16	image	16304	1631	01631_wire_cutters	4	35	12	0.19992562855077267
218.797	0.099962185712684	218797	15	image	15112	1512	01512_train	4	35	13	0.1999512428737944
218.996	0.09996978571234649	218996	91	image	910	91	00091_beaker	4	35	14	0.19990872855123598
219.197	0.09996568571204989	219197	11	image	11533	1154	01154_remote_control	4	35	15	0.1999590857367366
219.396	0.09996747142395179	219396	33	image	3398	340	00340_column	4	35	16	0.1999169285518292
219.597	0.09995264282679273	219597	10	image	10897	1090	01090_potato	4	35	17	0.19994498573578312
219.796	0.09997445713725028	219796	60	image	602	61	00061_banana_split	4	35	18	0.1999171285506236
219.997	0.0999575999994704	219997	16	image	1667	167	00167_bracelet1	4	35	19	0.19995974287394347
220.196	0.09996597142526298	220196	55	image	5527	553	00553_football	4	35	20	0.1999176571262069
222.129	0.0999678999887692	222129	16	image	16353	1636	01636_workbench	4	36	1	0.0
222.329	0.09995948571304325	222329	12	image	12957	1296	01296_skunk	4	36	2	0.199957771436857
222.529	0.09997654285143653	222529	14	image	14906	1491	01491_tongue	4	36	3	0.1999111571258254
222.729	0.0999546714256212	222729	34	image	3425	343	00343_comic_book	4	36	4	0.19995555716195668
222.929	0.09998162856300041	222929	57	image	5769	577	00577_gargoyle	4	36	5	0.19990245712597243
223.129	0.09994849997656274	223129	10	image	10557	1056	01056_pizza	4	36	6	0.1999661428735635
223.328	0.09996405713718559	223328	72	image	7283	729	00729_incubator	4	36	7	0.19991204283905972
223.529	0.09995378568964952	223529	53	image	5356	536	00536_flashlight	4	36	8	0.19995292858675384
223.728	0.09998065713807591	223728	13	image	13872	1388	01388_stomach	4	36	9	0.19990567141303472
223.929	0.09996518571369961	223929	78	image	786	79	00079_bat1	4	36	10	0.19996244287358422
224.128	0.09997524284972314	224128	49	image	4949	495	00495_eyeliner	4	36	11	0.19990737141415593
224.329	0.09997147142530594	224329	21	image	2120	212	00212_calculator	4	36	12	0.19995994287364738
224.528	0.09996878571382695	224528	13	image	13604	1361	01361_stained_glass	4	36	13	0.19992114283832052
224.728	0.09996598571251525	224728	15	image	15717	1572	01572_videogame	4	36	14	0.19993965716184903
224.928	0.09997057142390986	224928	31	image	3158	316	00316_clock	4	36	15	0.19993551428797218
225.128	0.09997265713809611	225128	40	image	4025	403	00403_curling_iron	4	36	16	0.1999253285503073
225.328	0.09996207142557978	225328	96	image	9659	966	00966_oyster	4	36	17	0.1999561571619779
225.528	0.0999714428498919	225528	11	image	11849	1185	01185_router	4	36	18	0.19992581428778067
225.728	0.09996640000008483	225728	63	image	6312	632	00632_guillotine	4	36	19	0.1999248856882332
225.928	0.09996935713752464	225928	86	image	8649	865	00865_marmalade	4	36	20	0.19994561431121838
227.76	0.09998378570071509	227760	13	image	13555	1356	01356_squash	4	37	1	0.0
227.961	0.09997715713689104	227961	50	image	5091	510	00510_file2	4	37	2	0.19995408572503948
228.16	0.09996887143734057	228160	74	image	7419	742	00742_jar	4	37	3	0.19991294283772731
228.361	0.09996807142488251	228361	12	image	12759	1276	01276_shrimp	4	37	4	0.19996095716214768
228.56	0.09996627142481884	228560	12	image	1279	128	00128_blindfold	4	37	5	0.1999176571262069
228.76	0.09997368571202969	228760	67	image	6741	675	00675_headrest	4	37	6	0.19994484287326486
228.96	0.09998265713784349	228960	11	image	11667	1167	01167_roadsweeper	4	37	7	0.19991544283857365
229.16	0.09996975713784195	229160	79	image	7956	796	00796_lava	4	37	8	0.19994957144899672
229.36	0.0999619857120706	229360	28	image	2833	284	00284_chicken2	4	37	9	0.19992811426436674
229.56	0.09996775713807438	229560	77	image	775	78	00078_bassinet	4	37	10	0.1999417857359731
229.76	0.09996529999989434	229760	81	image	8127	813	00813_license_plate	4	37	11	0.19992818568880466
229.96	0.09997258571365819	229960	37	image	3734	374	00374_counter	4	37	12	0.1999470571608981
230.16	0.09997667142488353	230160	13	image	13928	1393	01393_straightjacket	4	37	13	0.1999292571499609
230.359	0.09998065713716642	230359	48	image	4880	488	00488_eraser	4	37	14	0.1999181428391239
230.56	0.09997687142549694	230560	52	image	5247	525	00525_first-aid_kit	4	37	15	0.199944542873709
230.759	0.09995582857482077	230759	13	image	13310	1331	01331_soup	4	37	16	0.19993528568920738
230.96	0.09997598571317212	230960	41	image	4146	415	00415_defibrillator	4	37	17	0.19993920002252707
231.159	0.0999618571377141	231159	13	image	13302	1331	01331_soup	4	37	18	0.19992375712627108
231.36	0.09997188571196602	231360	99	image	9901	991	00991_parking_meter	4	37	19	0.1999465285871338
231.559	0.0999743285619843	231559	55	image	5523	553	00553_football	4	37	20	0.199908399988999
233.475	0.09998415712652786	233475	14	image	14927	1493	01493_tooth	4	38	1	0.0
233.676	0.09997035713877267	233676	47	image	4741	475	00475_easter_egg	4	38	2	0.19996225714930915
233.875	0.09997435713739833	233875	11	image	11170	1117	01117_quiche	4	38	3	0.1999031571267551
234.075	0.09998097142397455	234075	55	image	5583	559	00559_fossil	4	38	4	0.19995247144925088
234.275	0.09997448571175482	234275	60	image	6055	606	00606_goldfish	4	38	5	0.1999230999763313
234.475	0.09995318571327516	234475	24	image	2460	246	00246_carousel	4	38	6	0.19995997144815192
234.675	0.09997865713739884	234675	12	image	12052	1206	01206_satellite_dish	4	38	7	0.19991105712597346
234.875	0.09997045713771513	234875	14	image	14821	1483	01483_toast	4	38	8	0.19994905716157518
235.075	0.09997555713744077	235075	11	image	11282	1129	01129_raft	4	38	9	0.19990924283865752
235.275	0.099962671425601	235275	11	image	11169	1117	01117_quiche	4	38	10	0.19994889999998122
235.474	0.09996745714943245	235474	13	image	13422	1343	01343_speedometer	4	38	11	0.199931485713023
235.675	0.09996824284917238	235675	14	image	14337	1434	01434_tack	4	38	12	0.19994268573645968
235.874	0.09997135713729222	235874	54	image	5426	543	00543_flour	4	38	13	0.19992682855081512
236.075	0.09995837140195363	236075	84	image	8484	849	00849_magnifying_glass	4	38	14	0.19994715716075007
236.274	0.09996739998859994	236274	11	image	1132	114	00114_binoculars	4	38	15	0.19992084283876466
236.474	0.09997535715046979	236474	50	image	5015	502	00502_fence	4	38	16	0.19993747143689689
236.674	0.09997287142596178	236674	91	image	9129	913	00913_mousetrap	4	38	17	0.19992218570041587
236.874	0.09996188571221865	236874	78	image	7898	790	00790_lanyard	4	38	18	0.19996227144929435
237.074	0.09996687142484006	237074	21	image	2188	219	00219_camera2	4	38	19	0.19992822857511783
237.274	0.09998784287290619	237274	13	image	13251	1326	01326_soldering_iron	4	38	20	0.19990885712650197
239.307	0.09997835712692904	239307	13	image	13562	1357	01357_squeegee	4	39	1	0.0
239.507	0.09998635714964621	239507	65	image	6569	657	00657_handlebar	4	39	2	0.19993844285090745
239.707	0.09996605713877216	239707	15	image	15241	1525	01525_trident	4	39	3	0.1999505142985072
239.906	0.09997594285050582	239906	34	image	3421	343	00343_comic_book	4	39	4	0.199915742839039
240.107	0.0999546428274698	240107	14	image	14406	1441	01441_tambourine	4	39	5	0.19995357144853187
240.306	0.09998588571215805	240306	28	image	2800	280	00280_chessboard	4	39	6	0.19990752855210303
240.507	0.09996667142513616	240507	19	image	1983	199	00199_burrito	4	39	7	0.199955957160455
240.706	0.0999825714252438	240706	25	image	2567	257	00257_celery	4	39	8	0.19991344283880608
240.907	0.0999608857136991	240907	13	image	13203	1321	01321_sock	4	39	9	0.1999563571607723
241.106	0.09997395713799051	241106	73	image	7361	737	00737_jack	4	39	10	0.1999161571266086
241.306	0.0999779857129397	241306	55	image	5543	555	00555_footbath	4	39	11	0.1999463285865204
241.506	0.09997118571209285	241506	72	image	7282	729	00729_incubator	4	39	12	0.19993001426428236
241.706	0.09995979999985138	241706	25	image	2579	258	00258_cello	4	39	13	0.1999474714484677
241.906	0.09998185713811836	241906	64	image	6459	646	00646_hairdryer	4	39	14	0.1999060857006043
242.106	0.09994588568952167	242106	64	image	643	65	00065_bank	4	39	15	0.1999675285869671
242.306	0.09997465713695419	242306	15	image	15286	1529	01529_trombone	4	39	16	0.19990847141343693
242.506	0.09996008571215498	242506	87	image	8787	879	00879_medal	4	39	17	0.19995695716079354
242.705	0.09997647142517962	242705	53	image	5375	538	00538_flatiron	4	39	18	0.19991224283876363
242.905	0.09997555713744077	242905	13	image	13326	1333	01333_space_shuttle	4	39	19	0.19992679999995744
243.105	0.09996275713820069	243105	16	image	1611	162	00162_box	4	39	20	0.19994628571294015
245.071	0.09997607141303888	245071	70	image	7035	704	00704_horseshoe	4	40	1	0.0
245.272	0.09997705713794858	245272	31	image	3196	320	00320_clothespin	4	40	2	0.1999525714363699
245.471	0.099975671424545	245471	23	image	2393	240	00240_car_seat	4	40	3	0.19992592855214752
245.672	0.09995807142513513	245672	10	image	10975	1098	01098_printer	4	40	4	0.19995345716051816
245.871	0.09997735713841394	245871	12	image	12952	1296	01296_skunk	4	40	5	0.19991204283905972
246.072	0.0999652714253898	246072	86	image	8615	862	00862_marble	4	40	6	0.1999503571605601
246.271	0.09997535713773686	246271	93	image	9389	939	00939_nightshirt	4	40	7	0.19992125712633424
246.471	0.09995718568916345	246471	16	image	16142	1615	01615_whisk	4	40	8	0.19993777144918568
246.671	0.09997515713803296	246671	15	image	15084	1509	01509_tractor	4	40	9	0.19992412855117436
246.871	0.09996687142484006	246871	89	image	8995	900	00900_money	4	40	10	0.19994785716153274
247.071	0.09997202856266085	247071	56	image	5652	566	00566_fruitcake	4	40	11	0.1999280571262716
247.271	0.09996394285099086	247271	81	image	8188	819	00819_lightbulb	4	40	12	0.19995004287375195
247.471	0.0999754714239316	247471	11	image	11096	1110	01110_pumpkin	4	40	13	0.1999119285519555
247.671	0.09996845713703806	247671	14	image	14818	1482	01482_toad	4	40	14	0.19994517144823476
247.87	0.09997405713784246	247870	14	image	1456	146	00146_bonsai	4	40	15	0.19992754283794056
248.07	0.09999228572542052	248070	11	image	11668	1167	01167_roadsweeper	4	40	16	0.1999229142875265
248.27	0.0999838285624719	248270	15	image	15185	1519	01519_tray	4	40	17	0.1999379000008048
248.471	0.09996667142513616	248471	14	image	14441	1445	01445_tape_measure	4	40	18	0.19996352858561295
248.67	0.09998554284993588	248670	13	image	13543	1355	01355_spur	4	40	19	0.199905071413923
248.871	0.09996838568986277	248871	90	image	9013	902	00902_monkey	4	40	20	0.1999488428737095
250.686	0.09997398570067162	250686	14	image	14478	1448	01448_target	4	41	1	0.0
250.887	0.09996278571179573	250887	12	image	12185	1219	01219_scarf	4	41	2	0.1999514714370889
251.086	0.0999816857120095	251086	42	image	4267	427	00427_dishrag	4	41	3	0.19991462855159625
251.286	0.0999618571386236	251286	14	image	14627	1463	01463_tent	4	41	4	0.1999574571609628
251.486	0.09997545713758882	251486	41	image	4184	419	00419_detonator	4	41	5	0.19992035712584766
251.686	0.09997535713773686	251686	18	image	1831	184	00184_brussels_sprouts	4	41	6	0.19994335716182832
251.886	0.09996761428647005	251886	60	image	6017	602	00602_goat	4	41	7	0.19992582855138608
252.086	0.0999796428504851	252086	56	image	5659	566	00566_fruitcake	4	41	8	0.199925114286998
252.286	0.0999551285749476	252286	13	image	13215	1322	01322_soda	4	41	9	0.1999613142988892
252.486	0.09997275713703857	252486	91	image	9121	913	00913_mousetrap	4	41	10	0.19991478570136678
252.686	0.0999644571393219	252686	21	image	2153	216	00216_camcorder	4	41	11	0.19995184287290613
252.885	0.09997835713693348	252885	11	image	1185	119	00119_biscuit	4	41	12	0.19990845712709415
253.086	0.09997024285166844	253086	12	image	12369	1237	01237_seal	4	41	13	0.19996044287290715
253.285	0.09998677142539236	253285	72	image	7260	726	00726_icicle	4	41	14	0.19990555712684
253.486	0.09996534285073722	253486	13	image	13997	1400	01400_string_cheese	4	41	15	0.19995755716172425
253.685	0.09997435713739833	253685	15	image	1525	153	00153_boulder	4	41	16	0.19992262855157605
253.886	0.09998304285090853	253886	13	image	13342	1335	01335_spaghetti	4	41	17	0.19993997144774767
254.086	0.09996388571289572	254086	10	image	10166	1017	01017_penlight	4	41	18	0.19993828571296035
254.285	0.0999703428506109	254285	10	image	10943	1095	01095_powder	4	41	19	0.19992375712627108
254.485	0.099994485724892	254485	13	image	13609	1361	01361_stained_glass	4	41	20	0.19993029999932332
256.634	0.09996828570001526	256634	13	image	13101	1311	01311_snorkel	4	42	1	0.0
256.835	0.09996145713830629	256835	12	image	12489	1249	01249_shawl	4	42	2	0.19995547143662407
257.034	0.09997315713826538	257034	53	image	5354	536	00536_flashlight	4	42	3	0.19991305712574103
257.235	0.09996975713875145	257235	12	image	12712	1272	01272_shower_cap	4	42	4	0.19995584287426027
257.434	0.09997055713756708	257434	14	image	1416	142	00142_bolt	4	42	5	0.19991955712612253
257.634	0.09996258571300132	257634	16	image	16180	1618	01618_whoopee_cushion	4	42	6	0.1999462428739207
257.834	0.09997515713712346	257834	15	image	1504	151	00151_boot	4	42	7	0.19991625712646055
258.034	0.09995757142496586	258034	16	image	16099	1610	01610_whale	4	42	8	0.1999572571612589
258.234	0.09997590000057244	258234	14	image	14481	1449	01449_tarp	4	42	9	0.19990872855123598
258.434	0.09997887142526451	258434	91	image	9199	920	00920_mulberry	4	42	10	0.19994605716055958
258.634	0.09996414285069477	258634	13	image	13084	1309	01309_snail	4	42	11	0.199924928551809
258.834	0.0999582714139251	258834	87	image	8783	879	00879_medal	4	42	12	0.19995027143704647
259.034	0.09997768572338828	259034	16	image	16449	1645	01645_yacht	4	42	13	0.19992208571329684
259.234	0.09996287140165805	259234	13	image	13178	1318	01318_snowsuit	4	42	14	0.19994432858584332
259.433	0.09997058571207162	259433	12	image	12154	1216	01216_scalpel	4	42	15	0.19991831426432327
259.634	0.09995295711451035	259634	21	image	2161	217	00217_camel	4	42	16	0.19995097144783358
259.833	0.0999730714247562	259833	13	image	13327	1333	01333_space_shuttle	4	42	17	0.19992164283939928
260.034	0.09997337142522156	260034	72	image	7247	725	00725_iceskate	4	42	18	0.19994715716075007
260.233	0.09997331428803591	260233	43	image	4386	439	00439_dolphin	4	42	19	0.19992241426371038
260.433	0.0999463285515958	260433	49	image	4981	499	00499_fast_food	4	42	20	0.1999538857362495
262.382	0.09998248570082069	262382	87	image	8755	876	00876_meat	4	43	1	0.0
262.583	0.099967457139428	262583	13	image	13608	1361	01361_stained_glass	4	43	2	0.199964271436329
262.782	0.09997367142477742	262782	24	image	249	25	00025_anteater	4	43	3	0.1999157428399485
262.983	0.09998105713839323	262983	59	image	5917	592	00592_ginger	4	43	4	0.19993935716047417
