onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
222.374	0.09996914464863949	222374	89	image	8972	898	00898_mold2	10	37	15	0.19994445221527712
222.574	0.09996807232528226	222574	70	image	7010	701	00701_hopscotch	10	37	16	0.1999202616225375
222.774	0.09996597232384374	222774	35	image	3583	359	00359_cork	10	37	17	0.19995153837771795
222.974	0.09997937232583354	222974	12	image	12136	1214	01214_scaffolding	10	37	18	0.19991754778311588
223.174	0.09995803394667746	223174	11	image	1100	110	00110_bib	10	37	19	0.19996677675590036
223.374	0.09996377232528175	223374	13	image	13119	1312	01312_snow	10	37	20	0.19991656162164873
225.256	0.09998306162196968	225256	83	image	8331	834	00834_log	10	38	1	0.0
225.457	0.09997010000006412	225457	36	image	3688	369	00369_costume	10	38	2	0.1999536553503276
225.656	0.09998418302529899	225656	60	image	6020	602	00602_goat	10	38	3	0.19991094778561092
225.856	0.09996017232151644	225856	76	image	7608	761	00761_kangaroo	10	38	4	0.1999618383779307
226.056	0.09997705848581973	226056	13	image	13336	1334	01334_spacesuit	10	38	5	0.19990813394542783
226.256	0.09997928616030549	226256	67	image	6717	672	00672_headlamp	10	38	6	0.19993231383887178
226.456	0.09996825848611479	226456	32	image	3223	323	00323_clover	10	38	7	0.19996167988938396
226.656	0.09997681383720192	226656	12	image	12158	1216	01216_scalpel	10	38	8	0.1999103339476278
226.856	0.09996603081162903	226856	57	image	5777	578	00578_garter	10	38	9	0.19995017988912878
227.056	0.0999636723245203	227056	25	image	2524	253	00253_catapult	10	38	10	0.19993627232543076
227.256	0.09998494464889518	227256	10	image	10933	1094	01094_potpourri	10	38	11	0.19991106162342476
227.456	0.09995588616402529	227456	15	image	15468	1547	01547_turtle	10	38	12	0.19995963837573072
227.655	0.09996684464931604	227655	11	image	11411	1142	01142_ravioli	10	38	13	0.19991737546115473
227.856	0.09997475848649628	227856	72	image	7202	721	00721_ice-cream_cone	10	38	14	0.19995002454015776
228.055	0.09997197232587496	228055	25	image	2550	255	00255_cauliflower	10	38	15	0.19990936162139405
228.256	0.0999822723242687	228256	74	image	7459	746	00746_jersey	10	38	16	0.19996133837776142
228.455	0.09997801383724436	228455	55	image	5596	560	00560_fountain_pen	10	38	17	0.19990977546149225
228.656	0.09997698616280104	228656	97	image	9754	976	00976_pan	10	38	18	0.1999551245389739
228.855	0.0999712138382165	228855	13	image	13107	1311	01311_snorkel	10	38	19	0.19992164778523147
229.055	0.09996837232574762	229055	15	image	15101	1511	01511_trailer	10	38	20	0.19995285221375525
230.921	0.09997787545944448	230921	94	image	9479	948	00948_oar	10	39	1	0.0
231.121	0.09995767232612707	231121	67	image	6765	677	00677_hearing_aid	10	39	2	0.1999575691879727
231.321	0.09996675848560699	231321	255	target	n/a	n/a	n/a	10	39	3	0.19993460000114283
231.521	0.09997761383965553	231521	32	image	3217	322	00322_clove	10	39	4	0.1999067062697577
231.721	0.09995357232401147	231721	11	image	1163	117	00117_birdcage	10	39	5	0.1999643798917532
231.921	0.09997172767361917	231921	79	image	7959	796	00796_lava	10	39	6	0.19991240627314255
232.121	0.09996759999921778	232121	10	image	10054	1006	01006_pedal	10	39	7	0.19994409372702648
232.321	0.09997448616013571	232321	94	image	9463	947	00947_nutcracker	10	39	8	0.1999239477863739
232.52	0.09997050000129093	232520	16	image	16225	1623	01623_windowsill	10	39	9	0.199931472321623
232.72	0.0999849169747904	232720	93	image	9384	939	00939_nightshirt	10	39	10	0.19992576918957639
232.921	0.09997151383686287	232921	15	image	15788	1579	01579_waffle_iron	10	39	11	0.1999622968651238
233.12	0.09997155848577677	233120	99	image	9978	998	00998_payphone	10	39	12	0.1999191754603089
233.321	0.09997985848713142	233321	14	image	14607	1461	01461_telescope	10	39	13	0.199940166052329
233.52	0.09996725848759525	233520	80	image	8096	810	00810_leopard	10	39	14	0.1999257339466567
233.721	0.09997780000048806	233721	12	image	12322	1233	01233_scuba	10	39	15	0.19994653837784426
233.92	0.0999714723238867	233920	13	image	13568	1357	01357_squeegee	10	39	16	0.19992164778523147
234.12	0.09997571697203966	234120	70	image	7013	702	00702_horn	10	39	17	0.1999329138379835
234.32	0.09997594151172962	234320	79	image	7959	796	00796_lava	10	39	18	0.19995165535146953
234.52	0.09997077232401352	234520	83	image	8375	838	00838_loveseat	10	39	19	0.1999274830250215
234.72	0.0999749000002339	234720	32	image	3220	322	00322_clove	10	39	20	0.19992322010875796
236.952	0.09997837546143273	236952	14	image	1444	145	00145_bongo	10	40	1	0.0
237.153	0.09996668616440729	237153	15	image	15916	1592	01592_watch	10	40	2	0.19994726918775996
237.352	0.09997725848734262	237352	27	image	2796	280	00280_chessboard	10	40	3	0.1999146616235521
237.553	0.09996390000014799	237553	49	image	4994	500	00500_faucet	10	40	4	0.19995113837649114
237.753	0.09996915848569188	237753	12	image	12084	1209	01209_sauerkraut	10	40	5	0.1999379000008048
237.952	0.0999792446509673	237952	72	image	7269	727	00727_iguana	10	40	6	0.19991996162207215
238.152	0.09996259999934409	238152	99	image	9932	994	00994_pasta	10	40	7	0.19995091070268245
238.352	0.09997101383851259	238352	90	image	9011	902	00902_monkey	10	40	8	0.19992044778518903
238.552	0.09997431383817457	238552	76	image	7627	763	00763_kazoo	10	40	9	0.19994376605245634
238.752	0.09996217232583149	238752	14	image	14021	1403	01403_stump	10	40	10	0.19994041383688455
238.952	0.09997062767615716	238952	72	image	7299	730	00730_inhaler	10	40	11	0.19991332010977203
239.152	0.09996920000048704	239152	10	image	10315	1032	01032_photograph	10	40	12	0.19995567989099072
239.352	0.09997064464914729	239352	10	image	10050	1005	01005_pecan	10	40	13	0.19991207546081569
239.552	0.09997000000112166	239552	25	image	2549	255	00255_cauliflower	10	40	14	0.1999390584860521
239.751	0.09996470000078261	239751	32	image	3205	321	00321_cloud	10	40	15	0.19993888616227196
239.951	0.09995905848518305	239951	39	image	3953	396	00396_crystal_ball	10	40	16	0.19993471383895667
240.152	0.09997284464770928	240152	48	image	4867	487	00487_envelope	10	40	17	0.19993937989056576
240.352	0.0999701723249018	240352	74	image	7415	742	00742_jar	10	40	18	0.1999378999989858
240.551	0.09997591383944382	240551	57	image	5780	578	00578_garter	10	40	19	0.1999137754592084
240.751	0.09996374464935798	240751	34	image	3445	345	00345_compost	10	40	20	0.1999415723257698
243.334	0.09998649999943154	243334	53	image	5332	534	00534_flan	10	41	1	0.0
243.534	0.09997358616237761	243534	11	image	11798	1180	01180_root	10	41	2	0.1999553830264631
243.734	0.09996637232507055	243734	13	image	13727	1373	01373_steak	10	41	3	0.1999174616212258
243.934	0.09997706918875338	243934	64	image	6412	642	00642_gyroscope	10	41	4	0.19993814151348488
244.133	0.09998024464948685	244133	11	image	11774	1178	01178_rolling_pin	10	41	5	0.19992265848668467
244.334	0.0999701276759879	244334	75	image	7538	754	00754_juice	10	41	6	0.19995681070213323
244.533	0.09997564464720199	244533	15	image	1555	156	00156_bow2	10	41	7	0.19992430313686782
244.733	0.0999784968644235	244733	36	image	3616	362	00362_corn	10	41	8	0.19993348616117146
244.933	0.09996769999997923	244933	15	image	15510	1551	01551_twig	10	41	9	0.1999368446504377
245.134	0.0999731723259174	245134	15	image	15885	1589	01589_washcloth	10	41	10	0.19994399372626503
245.334	0.09996948616026202	245334	12	image	12506	1251	01251_sheath	10	41	11	0.19992741383975954
245.533	0.09997300000031828	245533	64	image	6498	650	00650_ham	10	41	12	0.1999259339463606
245.733	0.09997035848755331	245733	81	image	8155	816	00816_life_jacket	10	41	13	0.1999557522140094
245.933	0.09997087232477497	245933	87	image	872	88	00088_bazooka	10	41	14	0.19991427546119667
246.133	0.09996225848590257	246133	11	image	11038	1104	01104_pudding	10	41	15	0.19995043837843696
246.333	0.09997577232388721	246333	11	image	11793	1180	01180_root	10	41	16	0.1999213477847661
246.533	0.09997295848734211	246533	13	image	13993	1400	01400_string_cheese	10	41	17	0.1999362660517363
246.733	0.09997305848628457	246733	11	image	11286	1129	01129_raft	10	41	18	0.19992803394779912
246.933	0.09996635848619917	246933	12	image	12321	1233	01233_scuba	10	41	19	0.19994805221540446
247.132	0.09997605848548119	247132	29	image	2917	292	00292_chinchilla	10	41	20	0.1999220477846393
249.082	0.09997487546024786	249082	30	image	3046	305	00305_cigarette_holder	10	42	1	0.0
249.282	0.09996425848476065	249282	44	image	4464	447	00447_doorknocker	10	42	2	0.19995115535130026
249.482	0.09998625848675147	249482	55	image	5588	559	00559_fossil	10	42	3	0.19991256162211357
249.682	0.09998224464834493	249682	13	image	13800	1380	01380_stick	10	42	4	0.19995105221460108
249.882	0.09996395848611428	249882	17	image	1742	175	00175_breakfast	10	42	5	0.19993123394851864
250.082	0.09995448929839768	250082	58	image	5805	581	00581_gate	10	42	6	0.1999473522137123
250.281	0.09995721383711498	250281	81	image	8111	812	00812_letter_opener	10	42	7	0.19992240627288993
250.482	0.09996757232329401	250482	98	image	9858	986	00986_paper_plate	10	42	8	0.19994397989103163
250.682	0.09994396162255725	250682	15	image	15858	1586	01586_wand	10	42	9	0.1999542383764492
250.881	0.09996739999951387	250881	26	image	2639	264	00264_chainsaw	10	42	10	0.19989649556919176
251.082	0.09997827232291456	251082	43	image	4390	439	00439_dolphin	10	42	11	0.19994676605347195
251.281	0.09997431383635558	251281	16	image	16422	1643	01643_wrist	10	42	12	0.19992602011006966
251.481	0.09997108616153128	251481	53	image	5387	539	00539_flip_flop	10	42	13	0.1999446798909048
251.681	0.0999761861639854	251681	16	image	160	16	00016_altar	10	42	14	0.1999181339451752
251.881	0.09995658616026049	251881	43	image	4345	435	00435_doily	10	42	15	0.1999556937298621
252.081	0.09997489999841491	252081	28	image	2803	281	00281_chest1	10	42	16	0.19991712010960327
252.281	0.09997027232566325	252281	14	image	14118	1412	01412_surfboard	10	42	17	0.19994807988950924
252.481	0.09996377232528175	252481	10	image	10070	1007	01007_pedometer	10	42	18	0.1999246201103233
252.681	0.0999828107032954	252681	255	target	n/a	n/a	n/a	10	42	19	0.199944279889678
252.881	0.09997213394854043	252881	15	image	1527	153	00153_boulder	10	42	20	0.19993351383709523
254.747	0.09998602011000912	254747	10	image	10237	1024	01024_periscope	10	43	1	0.0
254.947	0.09997912767539674	254947	15	image	15043	1505	01505_touchpad	10	43	2	0.19994098616371048
255.147	0.0999861723248614	255147	10	image	10326	1033	01033_piano	10	43	3	0.19994035535091825
255.346	0.09997855848632753	255346	14	image	14309	1431	01431_tab	10	43	4	0.19992336162249558
255.547	0.0999635830266925	255547	11	image	11459	1146	01146_rearview_mirror	10	43	5	0.19994853837670234
255.746	0.09997961697445135	255746	96	image	969	97	00097_bed	10	43	6	0.19990848929774074
255.947	0.09994687859398255	255947	86	image	8649	865	00865_marmalade	10	43	7	0.1999650245415978
256.146	0.09996525848509918	256146	90	image	904	91	00091_beaker	10	43	8	0.19991694778400415
256.347	0.09996412767577567	256347	16	image	16351	1636	01636_workbench	10	43	9	0.1999510107016249
256.546	0.09996859999955632	256546	46	image	4623	463	00463_dumbbell	10	43	10	0.1999166339483054
256.746	0.09996548616254586	256746	88	image	8833	884	00884_metronome	10	43	11	0.19995497988929856
256.946	0.0999695000009524	256946	10	image	10524	1053	01053_pita	10	43	12	0.19991762010977254
257.146	0.09997205848776503	257146	13	image	13324	1333	01333_space_shuttle	10	43	13	0.1999457798901858
257.346	0.09998452767649724	257346	12	image	12084	1209	01209_sauerkraut	10	43	14	0.19991193394707807
257.546	0.09996758616216539	257546	15	image	15243	1525	01525_trident	10	43	15	0.19996446605364326
257.746	0.09997887232384528	257746	16	image	16034	1604	01604_weather_vane	10	43	16	0.1999068477853143
257.946	0.0999604584867484	257946	74	image	7411	742	00742_jar	10	43	17	0.1999524937273236
258.146	0.09997237232528278	258146	12	image	12769	1277	01277_shuffleboard	10	43	18	0.1999114339469088
258.346	0.0999619584872562	258346	34	image	3441	345	00345_compost	10	43	19	0.19996383837678877
258.545	0.09997444464897853	258545	13	image	13086	1309	01309_snail	10	43	20	0.199907075460942
260.711	0.09997361697423912	260711	73	image	7393	740	00740_jalapeno	10	44	1	0.0
260.912	0.0999617446504999	260912	13	image	13143	1315	01315_snowman	10	44	2	0.199957783024729
261.111	0.09998135848582024	261111	14	image	14751	1476	01476_tie	10	44	3	0.19990603394944628
261.312	0.09997631697478937	261312	14	image	14835	1484	01484_toaster	10	44	4	0.19994936605144176
261.511	0.09997258616203908	261511	12	image	12847	1285	01285_sink	10	44	5	0.19991892011057644
261.712	0.09995918616186827	261712	13	image	13779	1378	01378_stereo	10	44	6	0.19996305221502553
261.911	0.09997820313583361	261911	99	image	9910	991	00991_parking_meter	10	44	7	0.19991723394741712
262.111	0.09996281383973837	262111	11	image	1164	117	00117_birdcage	10	44	8	0.1999501383761526
262.311	0.09997664464935951	262311	11	image	11422	1143	01143_razor	10	44	9	0.19991108929934853
262.511	0.09996628302724275	262511	15	image	15454	1546	01546_turntable	10	44	10	0.1999556415121333
262.711	0.0999628138361004	262711	13	image	1315	132	00132_blowfish	10	44	11	0.19992100313720584
262.911	0.09997508616470441	262911	70	image	7089	709	00709_hot_tub	10	44	12	0.19994159372618014
263.111	0.09998737232490384	263111	14	image	14996	1500	01500_tortellini	10	44	13	0.19991306162410183
263.311	0.09996805848641088	263311	37	image	3786	379	00379_crane	10	44	14	0.19996373837602732
263.51	0.09996187232354714	263510	28	image	2829	283	00283_chicken1	10	44	15	0.19991546162418672
263.711	0.09997425848632702	263711	14	image	14910	1491	01491_tongue	10	44	16	0.1999408522151498
263.91	0.09996725848577626	263910	16	image	16102	1611	01611_wheel	10	44	17	0.19992854778502078
264.111	0.09997028616271564	264111	47	image	4705	471	00471_earplug	10	44	18	0.19994523837704037
264.31	0.09997115848636895	264310	36	image	3664	367	00367_corsage	10	44	19	0.19992316162279167
264.511	0.09996917232456326	264511	10	image	10280	1028	01028_petri_dish	10	44	20	0.19995363837733748
266.609	0.09996888929890702	266609	10	image	1043	105	00105_bell	10	45	1	0.0
266.81	0.09996158616377215	266810	15	image	15261	1527	01527_tripod	10	45	2	0.19995576918881852
267.009	0.09997155848577677	267009	97	image	9758	976	00976_pan	10	45	3	0.19991656162346771
267.21	0.09997075848696113	267210	56	image	5657	566	00566_fruitcake	10	45	4	0.19993895221523417
267.409	0.09997028616271564	267409	11	image	11285	1129	01129_raft	10	45	5	0.19992503394678351
267.61	0.09997265848687675	267610	16	image	16092	1610	01610_whale	10	45	6	0.19994895221498155
267.809	0.09997545848636946	267809	94	image	9422	943	00943_nose	10	45	7	0.19991906162249506
268.009	0.0999738446498668	268009	49	image	4993	500	00500_faucet	10	45	8	0.19994143837720912
268.209	0.09998317232384579	268209	57	image	5716	572	00572_fuse	10	45	9	0.19992314778573927
268.409	0.0999859584881051	268409	11	image	11177	1118	01118_quill	10	45	10	0.1999451522133313
268.609	0.09996328616034589	268609	92	image	92	10	00010_airplane	10	45	11	0.19994771383971965
268.809	0.09997177232253307	268809	53	image	5398	540	00540_flipper	10	45	12	0.19991993394796737
269.009	0.09995658616207947	269009	87	image	8705	871	00871_mat	10	45	13	0.19995176605152665
269.209	0.09997885848679289	269209	13	image	13153	1316	01316_snowmobile	10	45	14	0.19990654778484895
269.409	0.09996127232443541	269409	53	image	5324	533	00533_flamethrower	10	45	15	0.1999557522158284
269.608	0.09997785848645435	269608	12	image	12097	1210	01210_saw	10	45	16	0.1999183477837505
269.809	0.09997547232342185	269809	11	image	11722	1173	01173_roll	10	45	17	0.19994696605317586
270.008	0.09996809999938705	270008	21	image	2115	212	00212_calculator	10	45	18	0.19991679243321414
270.209	0.09997288616068545	270209	15	image	15007	1501	01501_tortilla	10	45	19	0.1999559660544037
270.408	0.09997615848624264	270408	82	image	8201	821	00821_lime	10	45	20	0.19991657545870112
272.424	0.0999905754597421	272424	15	image	15679	1568	01568_vent	10	46	1	0.0
272.625	0.09996838616098103	272625	11	image	11848	1185	01185_router	10	46	2	0.1999620691894961
272.824	0.09996335848700255	272824	38	image	3885	389	00389_crouton	10	46	3	0.19992264778375102
273.025	0.09996605092055688	273025	17	image	1744	175	00175_breakfast	10	46	4	0.19994155221684196
273.224	0.09997604465024779	273224	41	image	4148	415	00415_defibrillator	10	46	5	0.19991278929774126
273.424	0.09998215848645486	273424	11	image	11845	1185	01185_router	10	46	6	0.19995441070204834
273.624	0.09996305848653719	273624	61	image	6143	615	00615_grape	10	46	7	0.1999276616224961
273.824	0.099983586162125	273824	15	image	15945	1595	01595_water_filter	10	46	8	0.19994451070124342
274.024	0.09997745848522754	274024	14	image	14204	1421	01421_swimming_pool	10	46	9	0.19991856162414479
274.224	0.09997639999892272	274224	13	image	13386	1339	01339_sparkler	10	46	10	0.1999486383774638
274.424	0.09996630000023288	274424	46	image	4628	463	00463_dumbbell	10	46	11	0.19992973394437286
274.624	0.09996460000002116	274624	79	image	7961	797	00797_lavender	10	46	12	0.19994396605397924
274.823	0.09995861383686133	274823	47	image	4703	471	00471_earplug	10	46	13	0.19992322011057695
275.024	0.09996727232464764	275024	10	image	10110	1011	01011_pen	10	46	14	0.1999455937275343
275.223	0.09997425848632702	275223	60	image	6097	610	00610_graffiti	10	46	15	0.1999213616218185
275.424	0.09998393081150425	275424	11	image	11759	1176	01176_rollerblade	10	46	16	0.19994335221599613
275.623	0.09996955848691869	275623	16	image	16101	1611	01611_wheel	10	46	17	0.19992782010922383
275.824	0.09996878616220783	275824	49	image	4991	500	00500_faucet	10	46	18	0.19994185221548832
276.023	0.09996557232261694	276023	63	image	6382	639	00639_gurney	10	46	19	0.19992556162287656
276.224	0.0999641446487658	276224	89	image	8966	897	00897_mold1	10	46	20	0.19995106605165347
278.172	0.09996998929636902	278172	14	image	14209	1421	01421_swimming_pool	10	47	1	0.0
278.373	0.09995361383880663	278373	24	image	2481	249	00249_cash_machine	10	47	2	0.19995962767461606
278.572	0.09997615535030491	278572	14	image	14955	1496	01496_toothpick	10	47	3	0.19991046475843177
278.773	0.09996865848916059	278773	15	image	15095	1510	01510_traffic_light	10	47	4	0.19994859059079317
278.973	0.09996767545999319	278973	13	image	13285	1329	01329_sorbet	10	47	5	0.19994338616379537
279.172	0.09996587232490128	279172	60	image	606	61	00061_banana_split	10	47	6	0.19991024778391875
279.372	0.09994880627345992	279372	25	image	2529	253	00253_catapult	10	47	7	0.1999564383768302
279.572	0.09996444464923115	279572	14	image	14379	1438	01438_taffy	10	47	8	0.1999176616245677
279.772	0.09996647232401301	279772	13	image	13070	1307	01307_smoothie	10	47	9	0.19994803837653308
279.972	0.0999803584854817	279972	16	image	16366	1637	01637_worm	10	47	10	0.1999150616229599
280.172	0.09997835848662362	280172	95	image	9501	951	00951_odometer	10	47	11	0.19994565221531957
280.372	0.09996644464990823	280372	15	image	15508	1551	01551_twig	10	47	12	0.19992734778497834
280.572	0.0999590861647448	280572	32	image	3211	322	00322_clove	10	47	13	0.19995223837577214
280.772	0.09997915848543926	280772	10	image	10773	1078	01078_polo_shirt	10	47	14	0.19990967546254979
280.972	0.09994710627324821	280972	14	image	14880	1488	01488_toilet	10	47	15	0.1999686629151256
281.171	0.0999798723260028	281171	30	image	3085	309	00309_clarinet	10	47	16	0.1998937955704605
281.372	0.09995590000107768	281372	24	image	2476	248	00248_carrot	10	47	17	0.19996695221561822
281.571	0.09997175848548068	281571	10	image	10679	1068	01068_plunger	10	47	18	0.1999163616237638
281.771	0.09997848616148985	281771	33	image	3393	340	00340_column	10	47	19	0.19992835848643153
281.971	0.0999512339476496	281971	14	image	14706	1471	01471_thread	10	47	20	0.19995486605148471
284.354	0.099989961621759	284354	25	image	2589	259	00259_cellphone	10	48	1	0.0
284.554	0.09996908616267319	284554	20	image	2006	201	00201_butter	10	48	2	0.19997102767592878
284.754	0.09996034464893455	284754	39	image	3974	398	00398_cucumber	10	48	3	0.19991696162287553
284.954	0.09997396918697632	284954	53	image	5327	533	00533_flamethrower	10	48	4	0.19993226918995788
285.154	0.09998282767446653	285154	19	image	1980	198	00198_burner	10	48	5	0.19993261383569916
285.353	0.09997554464825953	285353	10	image	10170	1017	01017_penlight	10	48	6	0.1999299446506484
285.554	0.09997458616271615	285554	23	image	2326	233	00233_canoe	10	48	7	0.19994983837568725
285.753	0.09997121697233524	285753	94	image	9433	944	00944_notebook	10	48	8	0.19992184778493538
285.954	0.09998005848683533	285954	14	image	14166	1417	01417_sweater	10	48	9	0.19994403837699792
286.154	0.09997744464817515	286154	13	image	1339	134	00134_blueberry	10	48	10	0.19993801383861864
286.353	0.0999714723238867	286353	14	image	14842	1485	01485_toaster_oven	10	48	11	0.19992192010977305
286.553	0.09996397232498566	286553	82	image	8224	823	00823_lingerie	10	48	12	0.19994936605144176
286.753	0.09999024464741524	286753	10	image	10682	1069	01069_pocket_watch	10	48	13	0.19990647546183027
286.953	0.099961699999767	286953	10	image	10201	1021	01021_peppermint	10	48	14	0.19996521070243034
287.153	0.09997347232456377	287153	24	image	2440	244	00244_cardigan	10	48	15	0.19991326162198675
287.353	0.09996535848586063	287353	92	image	9269	927	00927_nail	10	48	16	0.19995075221413572
287.553	0.09997954151367594	287553	73	image	734	74	00074_baseball	10	48	17	0.19990916162350914
287.753	0.09996858616068494	287753	15	image	15310	1531	01531_trough	10	48	18	0.19996801070192305
287.953	0.09998651697605965	287953	15	image	15430	1543	01543_turbine	10	48	19	0.19990021697230986
288.153	0.09997153081167198	288153	10	image	10860	1086	01086_porcupine	10	48	20	0.19995863837721117
290.285	0.09997627545999421	290285	15	image	15358	1536	01536_tuba	10	49	1	0.0
290.486	0.09996697232418228	290486	11	image	1183	119	00119_biscuit	10	49	2	0.19994938302625087
290.685	0.0999733861626737	290685	44	image	4447	445	00445_doorhandle	10	49	3	0.19993798616269487
290.885	0.09996387232422421	290885	14	image	14893	1490	01490_tomato	10	49	4	0.19991983394720592
291.085	0.0999746861634776	291085	35	image	3521	353	00353_cookie_sheet	10	49	5	0.19994825221510837
291.285	0.09996942767611472	291285	46	image	4631	464	00464_dumbwaiter	10	49	6	0.19992820627157926
291.485	0.0999666861625883	291485	20	image	2094	210	00210_cake	10	49	7	0.19993659372812544
291.685	0.09997575848683482	291685	12	image	12234	1224	01224_scoreboard	10	49	8	0.19991587546064693
291.885	0.0999634723248164	291885	12	image	12735	1274	01274_showerhead	10	49	9	0.19995722453859344
292.085	0.0999749584862002	292085	10	image	10209	1021	01021_peppermint	10	49	10	0.19991826162367943
292.285	0.09996878616402682	292285	15	image	15464	1547	01547_turtle	10	49	11	0.19995133837619505
292.484	0.09998713081222377	292484	15	image	15880	1588	01588_washboard	10	49	12	0.199911189298291
292.685	0.09995730000082403	292685	11	image	11180	1118	01118_quill	10	49	13	0.19996441070179571
292.884	0.09998095848823141	292884	85	image	8539	854	00854_man	10	49	14	0.19990116162261984
293.085	0.09997044464762439	293085	12	image	12826	1283	01283_silverware	10	49	15	0.1999570522166323
293.284	0.09997138616017764	293284	14	image	14836	1484	01484_toaster	10	49	16	0.19992849243499222
293.485	0.09996569999930216	293485	10	image	10138	1014	01014_pendulum	10	49	17	0.19994387989027018
293.684	0.09997787232350674	293684	13	image	1383	139	00139_bobsled	10	49	18	0.19991894778468122
293.884	0.09997357232350623	293884	89	image	8993	900	00900_money	10	49	19	0.19994756605228758
294.084	0.09997337232380232	294084	12	image	12192	1220	01220_school_bus	10	49	20	0.1999237339477986
296.0	0.09997518929776561	296000	36	image	3604	361	00361_corkscrew	10	50	1	0.0
296.2	0.09996708616017713	296200	67	image	6745	675	00675_headrest	10	50	2	0.19995606918928388
296.4	0.09998125848687778	296400	66	image	6684	669	00669_hay	10	50	3	0.1999207477838354
296.6	0.09996747232253256	296600	11	image	11209	1121	01121_raccoon	10	50	4	0.1999415861628222
296.8	0.09996755848624161	296800	45	image	4526	453	00453_dress	10	50	5	0.19992611383713665
297.0	0.09996707232494373	297000	15	image	1558	156	00156_bow2	10	50	6	0.19994895221498155
297.2	0.09998452767649724	297200	22	image	2277	228	00228_candy_cane	10	50	7	0.1999153339475015
297.4	0.0999536861636443	297400	11	image	11522	1153	01153_reindeer	10	50	8	0.1999630798891303
297.599	0.09997864465003659	297599	15	image	15858	1586	01586_wand	10	50	9	0.19990873394817754
297.8	0.09996897232485935	297800	32	image	321	33	00033_aquarium	10	50	10	0.19995183837636432
297.999	0.0999671584868338	297999	37	image	3752	376	00376_coyote	10	50	11	0.199925661623638
298.2	0.09996197232430859	298200	26	image	260	26	00026_antenna	10	50	12	0.1999440522158693
298.399	0.09997314464817464	298399	45	image	4525	453	00453_dress	10	50	13	0.1999122616216482
298.6	0.09996774464707414	298600	10	image	10802	1081	01081_pomegranate	10	50	14	0.19996523837835412
298.799	0.09997477232354868	298799	99	image	9971	998	00998_payphone	10	50	15	0.19990073394728824
298.999	0.09996764464995067	298999	10	image	10786	1079	01079_polygraph	10	50	16	0.1999652798895113
299.199	0.09997095848666504	299199	80	image	8063	807	00807_lemon	10	50	17	0.1999175062719587
299.399	0.0999768584879348	299399	36	image	3612	362	00362_corn	10	50	18	0.19994457989014336
299.599	0.09996827232316718	299599	35	image	3591	360	00360_corkboard	10	50	19	0.19991823394775565
299.799	0.09997517232477549	299799	21	image	2156	216	00216_camcorder	10	50	20	0.19994287988993165
301.848	0.09998290313706093	301848	78	image	7812	782	00782_lab_coat	10	51	1	0.0
302.048	0.09997237232528278	302048	55	image	5572	558	00558_forklift	10	51	2	0.19994876918826776
302.248	0.09998884464948787	302248	72	image	7258	726	00726_icicle	10	51	3	0.19991497546106984
302.448	0.09997117232524033	302448	16	image	16430	1643	01643_wrist	10	51	4	0.19996393837755022
302.648	0.09998075848670851	302648	19	image	1982	199	00199_burrito	10	51	5	0.1999079477845953
302.848	0.09997384464804782	302848	14	image	14931	1494	01494_toothbrush	10	51	6	0.19996085221646354
303.048	0.09997765848675044	303048	15	image	15271	1528	01528_trolley	10	51	7	0.1999105477843841
303.248	0.09995690000141622	303248	72	image	7250	725	00725_iceskate	10	51	8	0.1999551383760263
303.448	0.09997199999997974	303448	23	image	2303	231	00231_cannon	10	51	9	0.1999314000004233
303.647	0.09997627232405648	303647	91	image	9179	918	00918_muffin	10	51	10	0.19991556162312918
303.848	0.09996781383597408	303848	18	image	1855	186	00186_bubble_wrap	10	51	11	0.19996102454024367
304.047	0.09998674464986834	304047	14	image	14191	1420	01420_sweet_potato	10	51	12	0.19990267546018003
304.248	0.09997224464859755	304248	14	image	14112	1412	01412_surfboard	10	51	13	0.1999546522147284
304.447	0.09995925848670595	304447	13	image	13648	1365	01365_stamp1	10	51	14	0.19993514778434474
304.648	0.09997195848700358	304648	15	image	15670	1567	01567_vending_machine	10	51	15	0.1999419383773784
304.847	0.09995878616246046	304847	14	image	14700	1470	01470_thorn	10	51	16	0.1999205339470791
305.047	0.09997429999930318	305047	93	image	9385	939	00939_nightshirt	10	51	17	0.199941266053429
305.247	0.09996927232532471	305247	15	image	15111	1512	01512_train	10	51	18	0.199919633947502
305.447	0.0999651723250281	305447	85	image	8572	858	00858_mannequin	10	51	19	0.19994607989065116
305.647	0.09996737232540909	305647	21	image	2131	214	00214_calf2	10	51	20	0.1999241616231302
307.596	0.09998111697314016	307596	11	image	11668	1167	01167_roadsweeper	10	52	1	0.0
307.797	0.09997463081163005	307797	69	image	6996	700	00700_hookah	10	52	2	0.19995866918907268
307.996	0.09997827232291456	307996	14	image	14706	1471	01471_thread	10	52	3	0.19991849243342585
308.196	0.09996177232460468	308196	91	image	9196	920	00920_mulberry	10	52	4	0.19995309372825432
308.396	0.09996018616220681	308396	10	image	10020	1002	01002_peanut	10	52	5	0.1999205339470791
308.596	0.09997614464737126	308596	53	image	5391	540	00540_flipper	10	52	6	0.1999405798906082
308.796	0.09997518616182788	308796	85	image	8574	858	00858_mannequin	10	52	7	0.19992013394767127
