onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
174.81	0.09997512908284989	174810	23	image	2371	238	00238_car	1	29	19	0.1999122400438864
175.01	0.09996049999972456	175010	55	image	5596	560	00560_fountain_pen	1	29	20	0.19995928903881577
176.893	0.09997674183432537	176893	70	image	7082	709	00709_hot_tub	1	30	1	0.0
177.093	0.09996178187793703	177093	15	image	15001	1501	01501_tortilla	1	30	2	0.1999545017906712
177.293	0.0999798854581968	177293	90	image	900	90	00090_bead	1	30	3	0.1999174545853748
177.492	0.0999627999999575	177492	13	image	13962	1397	01397_straw2	1	30	4	0.19994135637534782
177.693	0.09998181633181957	177693	12	image	12159	1216	01216_scalpel	1	30	5	0.1999324727075873
177.893	0.09996788545777235	177893	15	image	15545	1555	01555_undershirt	1	30	6	0.19995293087413302
178.092	0.09997371454119275	178092	13	image	13503	1351	01351_spring_roll	1	30	7	0.19990962550127733
178.293	0.0999560999998721	178293	92	image	9230	923	00923_mushroom	1	30	8	0.19996457449815352
178.492	0.09997091454170004	178492	41	image	4107	411	00411_dart	1	30	9	0.19990272550148802
178.692	0.09995781095949496	178692	14	image	14740	1474	01474_thumbtack	1	30	10	0.199955974499062
178.892	0.09996961454180564	178892	80	image	8096	810	00810_leopard	1	30	11	0.19992251095936808
179.093	0.09996988545844943	179093	13	image	13259	1326	01326_soldering_iron	1	30	12	0.19994260358180327
179.292	0.09996839820905734	179292	10	image	1014	102	00102_beer	1	30	13	0.19992531095977029
179.492	0.09997214362465456	179492	14	image	14132	1414	01414_suspenders	1	30	14	0.19994484541530255
179.692	0.0999682000001485	179692	13	image	13009	1301	01301_slipper	1	30	15	0.19991705458505749
179.892	0.09995850179166155	179892	92	image	9228	923	00923_mushroom	1	30	16	0.19994065458377008
180.092	0.09997239999938756	180092	33	image	3372	338	00338_coleslaw	1	30	17	0.19994299083100486
180.292	0.09996811454311683	180292	10	image	10424	1043	01043_pincushion	1	30	18	0.19993601454098098
180.492	0.09997091454170004	180492	10	image	1015	102	00102_beer	1	30	19	0.19991824004409864
180.692	0.09996738545851258	180692	46	image	4637	464	00464_dumbwaiter	1	30	20	0.19996165995598858
182.641	0.09998054183415661	182641	25	image	2581	259	00259_cellphone	1	31	1	0.0
182.841	0.09996189999947092	182841	79	image	7933	794	00794_latch	1	31	2	0.19995260179075558
183.041	0.0999625581653163	183041	28	image	2806	281	00281_chest1	1	31	3	0.1999237255022308
183.241	0.09996201454214315	183241	57	image	5777	578	00578_garter	1	31	4	0.19994965995556413
183.441	0.09997182908227842	183441	12	image	12412	1242	01242_sequin	1	31	5	0.19991462550297
183.641	0.09996598545694724	183641	73	image	7397	740	00740_jalapeno	1	31	6	0.19995570358150871
183.84	0.09998049999921932	183840	53	image	5381	539	00539_flip_flop	1	31	7	0.19990402550138242
184.041	0.09996932908416056	184041	15	image	15988	1599	01599_watermelon	1	31	8	0.19996084541435266
184.24	0.09997841454151057	184240	12	image	12955	1296	01296_skunk	1	31	9	0.19991392550218734
184.441	0.09995702908327075	184441	34	image	345	35	00035_arm	1	31	10	0.19995537449813128
184.64	0.09997501454108715	184640	10	image	10384	1039	01039_pillbox	1	31	11	0.19990764004342054
184.841	0.09997895637479814	184841	79	image	7963	797	00797_lavender	1	31	12	0.19995058903987228
185.04	0.09998200000063662	185040	84	image	8410	841	00841_lunchbox	1	31	13	0.19992252550127887
185.241	0.0999627854589562	185241	10	image	10177	1018	01018_pennant	1	31	14	0.19995095995636802
185.44	0.09997459999976854	185440	11	image	11032	1104	01104_pudding	1	31	15	0.1999166255027376
185.64	0.09996952908386447	185640	11	image	11290	1129	01129_raft	1	31	16	0.199949474497771
185.84	0.09997732908323087	185840	14	image	14880	1488	01488_toilet	1	31	17	0.1999155255016376
186.04	0.09996779999983119	186040	15	image	15172	1518	01518_trashcan	1	31	18	0.19996457449815352
186.24	0.09997150000071997	186240	11	image	1187	119	00119_biscuit	1	31	19	0.19991254004344228
186.44	0.09997367091636988	186440	98	image	9837	984	00984_paper	1	31	20	0.19994118904014613
188.439	0.09997572729207604	188439	57	image	5760	576	00576_garbage_truck	1	32	1	0.0
188.639	0.09996377091556496	188639	98	image	9832	984	00984_paper	1	32	2	0.19995770179139072
188.839	0.0999740290826594	188839	24	image	249	25	00025_anteater	1	32	3	0.19991539641796408
189.039	0.0999690854578148	189039	13	image	13252	1326	01326_soldering_iron	1	32	4	0.19994581812352408
189.239	0.09997871454106644	189239	14	image	14823	1483	01483_toast	1	32	5	0.19991681095962122
189.439	0.09996651454184757	189439	72	image	7296	730	00730_inhaler	1	32	6	0.19995955995636905
189.639	0.0999699290823628	189639	74	image	7464	747	00747_jet	1	32	7	0.19990921096086822
189.839	0.09994242550237686	189839	67	image	676	68	00068_barbell	1	32	8	0.19995637449756032
190.038	0.09997268545885163	190038	10	image	107	11	00011_album	1	32	9	0.1999087691265231
190.239	0.09996609999961947	190239	86	image	8656	866	00866_marshmallow	1	32	10	0.1999596454152197
190.439	0.09997338545781531	190439	30	image	3084	309	00309_clarinet	1	32	11	0.1999245145416353
190.638	0.09997089999978925	190638	94	image	9433	944	00944_notebook	1	32	12	0.19993032550155476
190.839	0.09997584183383879	190839	11	image	11959	1196	01196_salami	1	32	13	0.19994424541528133
191.038	0.0999697145416576	191038	28	image	2828	283	00283_chicken1	1	32	14	0.19991872550144762
191.239	0.09996564362609206	191239	10	image	10754	1076	01076_police_car	1	32	15	0.19994108903938468
191.438	0.09997577628928411	191438	12	image	1222	123	00123_blazer	1	32	16	0.19995319821009616
191.638	0.09997535816637537	191638	13	image	13828	1383	01383_stilt	1	32	17	0.1999115982089279
191.838	0.09997202908289182	191838	23	image	2335	234	00234_cantaloupe	1	32	18	0.19994131812381966
192.038	0.09996779999983119	192038	60	image	6002	601	00601_goalpost	1	32	19	0.19992082550106716
192.238	0.09996031454193144	192238	12	image	12829	1283	01283_silverware	1	32	20	0.19995874541473313
194.287	0.09998891275154165	194287	66	image	6682	669	00669_hay	1	33	1	0.0
194.488	0.09996979999959876	194488	11	image	11848	1185	01185_router	1	33	2	0.19995500179174996
194.687	0.09997392908280744	194687	14	image	14211	1422	01422_swimsuit	1	33	3	0.1999196255010247
194.887	0.09997008545906283	194887	99	image	9903	991	00991_parking_meter	1	33	4	0.19996155995613663
195.087	0.09997311454117153	195087	95	image	9573	958	00958_origami	1	33	5	0.19991062550252536
195.287	0.09997238545838627	195287	55	image	5500	550	00550_fondue	1	33	6	0.19995497449781396
195.487	0.09997482908238453	195487	10	image	10401	1041	01041_pin	1	33	7	0.19990994004365348
195.687	0.09996208545726404	195687	82	image	8265	827	00827_lipstick	1	33	8	0.1999548744988715
195.887	0.09998587449899787	195887	16	image	16043	1605	01605_webcam	1	33	9	0.19992152550094033
196.086	0.09997191454112908	196086	76	image	7608	761	00761_kangaroo	1	33	10	0.19992768545853323
196.287	0.09997244362511992	196287	14	image	14579	1458	01458_teepee	1	33	11	0.19994747449800343
196.486	0.09997732908323087	196486	63	image	6358	636	00636_gumball	1	33	12	0.19992542550153303
196.687	0.09997282908261695	196687	42	image	4271	428	00428_dishwasher	1	33	13	0.19994388904069638
196.886	0.09997560000010708	196886	15	image	15543	1555	01555_undershirt	1	33	14	0.19991822550127836
197.086	0.0999595709172354	197086	31	image	3151	316	00316_clock	1	33	15	0.19994099999985337
197.286	0.0999694727070164	197286	11	image	11237	1124	01124_rack2	1	33	16	0.19994308724926668
197.486	0.09996772908289131	197486	65	image	650	65	00065_bank	1	33	17	0.19992231275045924
197.686	0.09995778545817302	197686	16	image	1614	162	00162_box	1	33	18	0.19995160000053147
197.886	0.09996330000012676	197886	90	image	9082	909	00909_motorcycle	1	33	19	0.19993484541464568
198.086	0.09996621454138221	198086	35	image	3588	359	00359_cork	1	33	20	0.199917440043464
200.019	0.09997491275044013	200019	10	image	10434	1044	01044_pine_needle	1	34	1	0.0
200.219	0.09996951454286318	200219	85	image	8518	852	00852_makeup	1	34	2	0.1999562727069133
200.418	0.09997449999991659	200418	60	image	6025	603	00603_goblet	1	34	3	0.19991672550258954
200.619	0.09997238545838627	200619	14	image	14819	1482	01482_toad	1	34	4	0.1999492744980671
200.819	0.09996658545787795	200819	13	image	13536	1354	01354_sprouts	1	34	5	0.19992981454197434
201.018	0.09996599999976752	201018	83	image	8333	834	00834_log	1	34	6	0.1999205255015113
201.218	0.09997422908236331	201218	10	image	1044	105	00105_bell	1	34	7	0.1999420709171318
201.418	0.09996789999968314	201418	13	image	1311	132	00132_blowfish	1	34	8	0.19992551454106433
201.619	0.09995660000004136	201619	99	image	9902	991	00991_parking_meter	1	34	9	0.19995988904065598
201.818	0.09995552908458194	201818	54	image	5413	542	00542_floss	1	34	10	0.19993798545692698
202.018	0.09996951454195369	202018	11	image	11199	1120	01120_rabbit	1	34	11	0.19990962550218683
202.218	0.09994588187691988	202218	26	image	2601	261	00261_centerpiece	1	34	12	0.1999485890401047
202.418	0.099971885458217	202418	14	image	14283	1429	01429_syringe	1	34	13	0.19992582550185034
202.618	0.09994938187628577	202618	75	image	7571	758	00758_jumpsuit	1	34	14	0.1999425744988912
202.818	0.09996404183402774	202818	57	image	5787	579	00579_gas_mask	1	34	15	0.19992768545762374
203.018	0.09995590000016819	203018	13	image	13613	1362	01362_stair	1	34	16	0.19994599999972706
203.217	0.09996080000018992	203217	14	image	14839	1484	01484_toaster	1	34	17	0.19991764004316792
203.418	0.09997178545836505	203418	54	image	5427	543	00543_flour	1	34	18	0.19994685995698092
203.617	0.09997064362414676	203617	36	image	3605	361	00361_corkscrew	1	34	19	0.19991462550206052
203.818	0.09995720000006258	203818	86	image	8616	862	00862_marble	1	34	20	0.19995828904029622
205.917	0.09996495637551561	205917	21	image	2134	214	00214_calf2	1	35	1	0.0
206.117	0.09997228545762482	206117	16	image	16452	1646	01646_yak	1	35	2	0.19994653087451297
206.316	0.09996702908301813	206316	11	image	11036	1104	01104_pudding	1	35	3	0.19991701095932513
206.517	0.09997997091613797	206517	67	image	6779	678	00678_hearse	1	35	4	0.19994630358178256
206.716	0.09998561454176524	206716	15	image	15818	1582	01582_walker2	1	35	5	0.1999157964182814
206.917	0.09997180000027583	206917	54	image	5421	543	00543_flour	1	35	6	0.19995258904054936
207.117	0.0999716709166023	207117	15	image	15585	1559	01559_urn	1	35	7	0.1999364145412983
207.316	0.09996671454064199	207316	15	image	15857	1586	01586_wand	1	35	8	0.19992621096025687
207.517	0.09997975637452328	207517	82	image	8295	830	00830_lobster	1	35	9	0.1999390890396171
207.716	0.09996721454081126	207716	16	image	16175	1618	01618_whoopee_cushion	1	35	10	0.19992191096025635
207.916	0.0999770854587041	207916	36	image	3605	361	00361_corkscrew	1	35	11	0.1999475599559446
208.116	0.09996922908339911	208116	14	image	1446	145	00145_bongo	1	35	12	0.19993312550195697
208.316	0.09996982908432983	208316	11	image	11997	1200	01200_sandbox	1	35	13	0.19993815995621844
208.516	0.09997542908331525	208516	15	image	15664	1567	01567_vending_machine	1	35	14	0.19992302550235763
208.716	0.09996818545914721	208716	14	image	14576	1458	01458_teepee	1	35	15	0.19995387449762347
208.915	0.0999659308745322	208915	11	image	11700	1170	01170_rocket	1	35	16	0.199923609169673
209.116	0.09996511454119172	209116	30	image	3082	309	00309_clarinet	1	35	17	0.1999374908309619
209.316	0.09996948545904161	209316	13	image	13518	1352	01352_springboard	1	35	18	0.19991845458480384
209.516	0.09997375816692511	209516	14	image	14348	1435	01435_tackle	1	35	19	0.19994874541498575
209.715	0.09996421454161464	209715	14	image	14018	1402	01402_stuffing	1	35	20	0.19992396912675758
211.631	0.09998872729283903	211631	21	image	2147	215	00215_calzone	1	36	1	0.0
211.832	0.09997617091630673	211832	12	image	12134	1214	01214_scaffolding	1	36	2	0.1999512872498599
212.031	0.099977029083675	212031	36	image	3697	370	00370_cot	1	36	3	0.19992201095919881
212.232	0.0999619145413817	212232	12	image	12931	1294	01294_skirt	1	36	4	0.19996125995658076
212.431	0.09997362908234209	212431	15	image	15649	1565	01565_veil	1	36	5	0.19990565458556375
212.632	0.09995861454171973	212632	21	image	2163	217	00217_camel	1	36	6	0.19996413087301335
212.831	0.09997544362522603	212831	11	image	1170	117	00117_birdcage	1	36	7	0.1999107400433786
213.031	0.09998155995708657	213031	93	image	9325	933	00933_navel	1	36	8	0.19992934362471715
213.231	0.09995979999985138	213231	10	image	10059	1006	01006_pedal	1	36	9	0.19994168545872526
213.431	0.0999753709156721	213431	50	image	5096	510	00510_file2	1	36	10	0.1999442744991029
213.631	0.09996831454191124	213631	10	image	10580	1058	01058_plant	1	36	11	0.19991882550039008
213.831	0.09996549999959825	213831	87	image	8712	872	00872_match	1	36	12	0.1999607454154102
214.031	0.09997250000014901	214031	12	image	1276	128	00128_blindfold	1	36	13	0.1999016545851191
214.231	0.09997477091565088	214231	15	image	15812	1582	01582_walker2	1	36	14	0.1999563890403806
214.431	0.09997680000014952	214431	13	image	13874	1388	01388_stomach	1	36	15	0.1999121109593034
214.631	0.09996338545897743	214631	87	image	875	88	00088_bazooka	1	36	16	0.1999637599565176
214.83	0.09996349999983067	214830	12	image	12006	1201	01201_sandcastle	1	36	17	0.19991544004369644
215.031	0.09995570179125934	215031	46	image	4640	464	00464_dumbwaiter	1	36	18	0.19995120179009973
215.23	0.09996871454131906	215230	32	image	3211	322	00322_clove	1	36	19	0.1999167982103245
215.431	0.0999721836678873	215431	10	image	10785	1079	01079_polygraph	1	36	20	0.1999468744979822
217.313	0.09998054183415661	217313	32	image	3210	321	00321_cloud	1	37	1	0.0
217.513	0.09996751454218611	217513	49	image	4988	499	00499_fast_food	1	37	2	0.19995021633258148
217.713	0.09997068545817456	217713	42	image	4249	425	00425_dirt_bike	1	37	3	0.19992234004348575
217.913	0.09994370000003983	217913	89	image	8906	891	00891_mirror	1	37	4	0.1999713454142693
218.113	0.0999684145417632	218113	16	image	16036	1604	01604_weather_vane	1	37	5	0.19989924004403292
218.313	0.0999662854574126	218313	11	image	11989	1199	01199_sandbag	1	37	6	0.19994877449880732
218.513	0.09996930000033899	218513	16	image	16223	1623	01623_windowsill	1	37	7	0.19991612550074933
218.713	0.09996747091645375	218713	10	image	10257	1026	01026_pet_food	1	37	8	0.19995607449891395
218.912	0.09996588545891427	218912	62	image	6278	628	00628_grits	1	37	9	0.19991992550149007
219.113	0.09996138545739086	219113	91	image	9136	914	00914_mousse	1	37	10	0.1999455744989973
219.312	0.09997250000014901	219312	13	image	13477	1348	01348_sponge	1	37	11	0.19991522550117224
219.513	0.09997285637473396	219513	10	image	10415	1042	01042_pinball	1	37	12	0.19995128903974546
219.712	0.09996729999966192	219712	71	image	7132	714	00714_hubcap	1	37	13	0.1999233109600027
219.913	0.09995461454218457	219913	65	image	6523	653	00653_hand	1	37	14	0.19995515995651658
220.112	0.09997122908316669	220112	15	image	15629	1563	01563_vase	1	37	15	0.1999053400431876
220.312	0.09996967091683473	220312	11	image	11570	1157	01157_revolving_door	1	37	16	0.19995377449868101
220.512	0.09997574183398683	220512	97	image	9784	979	00979_panties	1	37	17	0.19991822550127836
220.712	0.09995878366862598	220712	14	image	14124	1413	01413_sushi	1	37	18	0.19994508724903426
220.912	0.09998725816603837	220912	10	image	10590	1059	01059_plaster_cast	1	37	19	0.1999258145415297
221.112	0.09996628545923159	221112	15	image	15042	1505	01505_touchpad	1	37	20	0.19995505816586956
222.961	0.09998106912644289	222961	56	image	5651	566	00566_fruitcake	1	38	1	0.0
223.161	0.0999897035817412	223161	14	image	14029	1403	01403_stump	1	38	2	0.19995838545855804
223.361	0.09997467091579892	223361	27	image	2728	273	00273_chariot	1	38	3	0.19993340179098595
223.561	0.09996764541574521	223561	16	image	1679	168	00168_bracelet2	1	38	4	0.19992180916869984
223.761	0.09996848545779358	223761	69	image	6959	696	00696_honeypot	1	38	5	0.1999513762893912
223.961	0.09997221275079937	223961	64	image	6494	650	00650_ham	1	38	6	0.19992769999953452
224.161	0.09997358545842872	224161	10	image	10179	1018	01018_pennant	1	38	7	0.1999135400437808
224.361	0.09996921454148833	224361	42	image	4251	426	00426_dish	1	38	8	0.19995614541494433
224.561	0.09995962908305955	224561	39	image	3924	393	00393_crutch	1	38	9	0.1999239400438455
224.761	0.0999614109596223	224761	98	image	9876	988	00988_paperclip	1	38	10	0.19994668904018909
224.96	0.09997988724899187	224960	67	image	6768	677	00677_hearing_aid	1	38	11	0.19991742550064373
225.161	0.09996594362382893	225161	13	image	13644	1365	01365_stamp1	1	38	12	0.19995091633245465
225.36	0.09997505637511495	225360	13	image	13058	1306	01306_smoke_alarm	1	38	13	0.19991426912656607
225.561	0.09996297091583983	225561	30	image	3098	310	00310_clasp	1	38	14	0.1999643890403604
225.761	0.09998075637486181	225761	15	image	15983	1599	01599_watermelon	1	38	15	0.1999188999998296
225.96	0.09996414541546983	225960	10	image	10591	1060	01060_plastic_film	1	38	16	0.19993051095934788
226.161	0.09996727091674984	226161	10	image	1039	104	00104_beetle	1	38	17	0.19994418904025224
226.36	0.09996950178992847	226360	50	image	5048	505	00505_ferret	1	38	18	0.19992121096038318
226.56	0.09997187091630622	226560	89	image	894	90	00090_bead	1	38	19	0.19994758903976617
226.76	0.09996582908297569	226760	15	image	15031	1504	01504_toucan	1	38	20	0.19991851095983293
228.643	0.09996972729277331	228643	12	image	12756	1276	01276_shrimp	1	39	1	0.0
228.843	0.09996938545737066	228843	76	image	7628	763	00763_kazoo	1	39	2	0.19995150179147458
229.042	0.09997089999978925	229042	32	image	3259	326	00326_coat_rack	1	39	3	0.19991692550138396
229.243	0.09997610000027635	229243	20	image	2069	207	00207_cable	1	39	4	0.1999473599562407
229.442	0.09996180000052846	229442	15	image	15039	1504	01504_toucan	1	39	5	0.19992684004319017
229.643	0.09997522908361134	229643	14	image	14028	1403	01403_stump	1	39	6	0.19994435995704407
229.842	0.09998637091666751	229842	24	image	2415	242	00242_card	1	39	7	0.19991364004363277
230.043	0.09996480000063457	230043	22	image	2266	227	00227_candy_bar	1	39	8	0.19996214541424706
230.243	0.09998347091732285	230243	11	image	11228	1123	01123_rack1	1	39	9	0.19992271454157162
230.442	0.09996697091719398	230442	13	image	13444	1345	01345_spider_web	1	39	10	0.19992144004390866
230.642	0.0999599017914079	230642	86	image	8676	868	00868_mashed_potato	1	39	11	0.1999523727072301
230.842	0.0999671145418688	230842	78	image	7879	788	00788_landmine	1	39	12	0.19993148724915955
231.042	0.09996921454148833	231042	72	image	7293	730	00730_inhaler	1	39	13	0.1999200400432528
231.242	0.0999759854585136	231242	12	image	12720	1272	01272_shower_cap	1	39	14	0.19994785995640996
231.442	0.09997481454229273	231442	43	image	4342	435	00435_doily	1	39	15	0.19993030000023282
231.642	0.09995849999995698	231642	50	image	5077	508	00508_figurine	1	39	16	0.19994772550217021
231.842	0.09996011454131803	231842	65	image	6537	654	00654_handcuff	1	39	17	0.19991810000010446
232.041	0.09997500000008586	232041	53	image	5335	534	00534_flan	1	39	18	0.1999236145411487
232.242	0.0999655999994502	232242	63	image	6311	632	00632_guillotine	1	39	19	0.19994977449914586
232.441	0.09997471454153128	232441	80	image	8070	807	00807_lemon	1	39	20	0.19992241095951613
234.391	0.09997012729218113	234391	15	image	15780	1578	01578_waffle	1	40	1	0.0
234.591	0.09996467091605155	234591	71	image	7154	716	00716_hummus	1	40	2	0.1999564163324976
234.791	0.09998101454220887	234791	11	image	11757	1176	01176_rollerblade	1	40	3	0.19991501095955755
234.991	0.0999638854582372	234991	21	image	2163	217	00217_camel	1	40	4	0.1999572744989564
235.19	0.09997755816584686	235190	30	image	3091	310	00310_clasp	1	40	5	0.19990981095997995
235.391	0.09995471454203653	235391	80	image	8050	805	00805_leggings	1	40	6	0.19996215995615785
235.59	0.09998277091654018	235590	15	image	15520	1552	01552_typewriter	1	40	7	0.19990276912722038
235.791	0.09997161454157322	235791	15	image	15243	1525	01525_trident	1	40	8	0.19995273087261012
235.99	0.0999684145417632	235990	94	image	941	95	00095_bear	1	40	9	0.1999211545853541
236.191	0.0999547999999777	236191	16	image	16131	1614	01614_whipped_cream	1	40	10	0.19995885995649587
236.39	0.09997471454153128	236390	19	image	1912	192	00192_bulletin_board	1	40	11	0.19991282550199685
236.591	0.09997047091565037	236591	14	image	14704	1471	01471_thread	1	40	12	0.19994670358209987
236.79	0.09997071454108664	236790	11	image	11088	1109	01109_pump	1	40	13	0.19992411095972784
236.99	0.09997637091601064	236990	51	image	5179	518	00518_fire_hydrant	1	40	14	0.19994467449851072
237.19	0.09996269999919605	237190	13	image	1334	134	00134_blueberry	1	40	15	0.19994458545806992
237.39	0.09996957091698278	237390	11	image	11707	1171	01171_rocking_chair	1	40	16	0.19990264004354685
237.59	0.09997303087493492	237590	14	image	14935	1494	01494_toothbrush	1	40	17	0.19994644362395775
237.79	0.09998431454187084	237790	37	image	3731	374	00374_counter	1	40	18	0.1999221563755782
237.99	0.09997477091656037	237990	55	image	5599	560	00560_fountain_pen	1	40	19	0.19994848904025275
238.189	0.09997534362446459	238189	95	image	9541	955	00955_orange_rind	1	40	20	0.19992931096021493
239.989	0.09996334183415456	239989	14	image	14120	1412	01412_surfboard	1	41	1	0.0
240.189	0.09995618545872276	240189	15	image	15373	1538	01538_tulip	1	41	2	0.19995193087379448
240.389	0.09997391454180615	240389	24	image	2479	248	00248_carrot	1	41	3	0.19991869641853555
240.589	0.09997745637519984	240589	11	image	11827	1183	01183_rose	1	41	4	0.1999397035815491
240.789	0.09996339999997872	240789	14	image	14983	1499	01499_torso	1	41	5	0.19992782550161792
240.989	0.09997380000004341	240989	94	image	9471	948	00948_oar	1	41	6	0.19994694541492208
241.188	0.09998061454098206	241188	60	image	6038	604	00604_goggles	1	41	7	0.19991244004359032
241.389	0.09996098545798304	241389	10	image	10423	1043	01043_pincushion	1	41	8	0.1999576744983642
241.588	0.09996588545891427	241588	12	image	12135	1214	01214_scaffolding	1	41	9	0.19991952550117276
241.789	0.0999699709163906	241789	56	image	5633	564	00564_frisbee	1	41	10	0.19994367449908168
241.988	0.09997918545832363	241988	15	image	15667	1567	01567_vending_machine	1	41	11	0.1999183400430411
242.189	0.09997217091677157	242189	79	image	7901	791	00791_laptop	1	41	12	0.19995695995658025
242.388	0.09998389999964274	242388	54	image	5415	542	00542_floss	1	41	13	0.19990852550199634
242.589	0.09997310000017023	242589	17	image	1798	180	00180_brooch	1	41	14	0.19995435995588196
242.788	0.09996332908303884	242788	24	image	2436	244	00244_cardigan	1	41	15	0.19992012550210347
242.988	0.09997139999995852	242988	16	image	16038	1604	01604_weather_vane	1	41	16	0.199949474497771
243.188	0.09997758545887336	243188	32	image	3213	322	00322_clove	1	41	17	0.199917440043464
243.388	0.09995221454209968	243388	255	target	n/a	n/a	n/a	1	41	18	0.19995795995691878
243.588	0.09997329999987414	243588	13	image	13992	1400	01400_string_cheese	1	41	19	0.1999051400434837
243.788	0.09996618545847014	243788	37	image	3781	379	00379_crane	1	41	20	0.1999529599561356
245.804	0.09997464183379634	245804	12	image	12608	1261	01261_shoe	1	42	1	0.0
246.004	0.09995471096044639	246004	13	image	13054	1306	01306_smoke_alarm	1	42	2	0.19995260179075558
246.204	0.09995641454133875	246204	96	image	9640	964	00964_overalls	1	42	3	0.19992171096055245
246.404	0.09996810000029654	246404	33	image	3316	332	00332_coffee_filter	1	42	4	0.19994117449732585
246.603	0.09997670000029757	246603	38	image	3890	389	00389_crouton	1	42	5	0.19992192550216714
246.804	0.09997078545802651	246804	10	image	10582	1059	01059_plaster_cast	1	42	6	0.19994547449823585
247.003	0.09997610000027635	247003	12	image	12579	1258	01258_shield	1	42	7	0.19991694004329474
247.204	0.09997569999995903	247204	10	image	10411	1042	01042_pinball	1	42	8	0.19995025995649485
247.403	0.09998531454129989	247403	11	image	11289	1129	01129_raft	1	42	9	0.1999172400437601
247.604	0.0999668999993446	247604	15	image	15443	1545	01545_turnstile	1	42	10	0.19996214541515656
247.803	0.09997089999978925	247803	14	image	14594	1460	01460_telephone_pole	1	42	11	0.19990435458475986
248.003	0.09996328545730648	248003	11	image	11893	1190	01190_rust	1	42	12	0.19996307449855522
248.203	0.099977285458408	248203	98	image	9840	984	00984_paper	1	42	13	0.19991222550106613
248.403	0.09997585816745413	248403	85	image	8531	854	00854_man	1	42	14	0.1999475454149433
248.603	0.09996509999928094	248603	72	image	7299	730	00730_inhaler	1	42	15	0.199920254585777
248.803	0.09996434362528817	248803	10	image	10219	1022	01022_pepperoni	1	42	16	0.19995545995607245
249.003	0.09997010000006412	249003	33	image	3391	340	00340_column	1	42	17	0.19990854004390712
249.203	0.09996378545747575	249203	10	image	10006	1001	01001_peacock	1	42	18	0.19995537449813128
249.402	0.09997110000040266	249402	48	image	4834	484	00484_emerald	1	42	19	0.1999125255015315
249.603	0.09996391095955914	249603	15	image	158	16	00016_altar	1	42	20	0.19995427449885028
251.935	0.099969327292456	251935	17	image	1719	172	00172_branch	1	43	1	0.0
252.135	0.09997327091605257	252135	14	image	14577	1458	01458_teepee	1	43	2	0.19994870179107238
252.335	0.09997668545838678	252335	21	image	2114	212	00212_calculator	1	43	3	0.19991952550117276
252.535	0.09997048545847065	252535	12	image	1243	125	00125_blimp	1	43	4	0.19995605995609367
252.735	0.09997170000042388	252735	10	image	10409	1041	01041_pin	1	43	5	0.1999075400435686
252.935	0.0999762000001283	252935	12	image	12325	1233	01233_scuba	1	43	6	0.19995065995681216
253.135	0.09996442908322933	253135	72	image	7255	726	00726_icicle	1	43	7	0.19992962550168158
253.335	0.09996838545703213	253335	10	image	10065	1007	01007_pedometer	1	43	8	0.19994128904090758
253.534	0.09996990000036021	253534	11	image	11081	1109	01109_pump	1	43	9	0.19991592550104542
253.735	0.09998117091618042	253735	89	image	8965	897	00897_mold1	1	43	10	0.19995147449844808
253.934	0.09995881454142364	253934	60	image	6023	603	00603_goblet	1	43	11	0.1999283109598764
254.134	0.0999692854593377	254134	91	image	9185	919	00919_mug	1	43	12	0.19993309999972553
254.335	0.09997699999985343	254335	13	image	13335	1334	01334_spacesuit	1	43	13	0.1999336744984248
254.535	0.09997329999987414	254535	60	image	606	61	00061_banana_split	1	43	14	0.19994391454201832
254.734	0.09997240000029706	254734	10	image	10256	1026	01026_pet_food	1	43	15	0.19991632550136273
254.935	0.09996468545796233	254935	36	image	3628	363	00363_cornbread	1	43	16	0.19995947449842788
255.134	0.09997742908308282	255134	10	image	104	11	00011_album	1	43	17	0.19991029641823843
255.334	0.09996972908447788	255334	12	image	1275	128	00128_blindfold	1	43	18	0.19995797449792008
255.534	0.0999684145417632	255534	96	image	962	97	00097_bed	1	43	19	0.199914240043654
255.734	0.09997629999998026	255734	10	image	10187	1019	01019_pepper2	1	43	20	0.19994368904099247
257.567	0.09997605637545348	257567	57	image	5762	577	00577_gargoyle	1	44	1	0.0
257.767	0.09996099999989383	257767	76	image	7624	763	00763_kazoo	1	44	2	0.1999480163322005
257.966	0.0999671145418688	257966	16	image	16062	1607	01607_wedge	1	44	3	0.1999214109600871
258.167	0.09996038545705233	258167	10	image	10931	1094	01094_potpourri	1	44	4	0.19994898904042202
258.366	0.09997759999987466	258366	23	image	2373	238	00238_car	1	44	5	0.19991212550121418
258.567	0.09996988545753993	258567	91	image	9193	920	00920_mulberry	1	44	6	0.19994897449851123
258.767	0.09997607091554528	258767	32	image	325	33	00033_aquarium	1	44	7	0.19993580000027578
258.966	0.09997499999917636	258966	12	image	12182	1219	01219_scarf	1	44	8	0.1999159400429562
259.166	0.09996972908356838	259166	69	image	6940	694	00694_honey	1	44	9	0.19995284541437286
259.366	0.09996822908306058	259366	14	image	1454	146	00146_bonsai	1	44	10	0.19992942550197768
259.566	0.09997399999974732	259566	20	image	2081	209	00209_cage	1	44	11	0.19994357449832023
