onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
245.501	0.09997547221428249	245501	16	image	1620	162	00162_box	13	42	3	0.19994284167660226
245.7	0.09997527221457858	245700	54	image	5476	548	00548_flyswatter	13	42	4	0.1999295610748959
245.901	0.09998339724734251	245901	16	image	16262	1627	01627_wine_cooler	13	42	5	0.19993963892557076
246.1	0.09996677221352002	246100	36	image	3602	361	00361_corkscrew	13	42	6	0.19992577496850572
246.3	0.09996351389236224	246300	31	image	3152	316	00316_clock	13	42	7	0.1999470111386472
246.5	0.09997537221352104	246500	37	image	3781	379	00379_crane	13	42	8	0.19992258886122727
246.7	0.09997067221411271	246700	44	image	4496	450	00450_dough	13	42	9	0.1999461250306922
246.9	0.09997698610823136	246900	99	image	9933	994	00994_pasta	13	42	10	0.19991263329029607
247.1	0.09995467771841504	247100	15	image	15162	1517	01517_trapdoor	13	42	11	0.1999521806028497
247.3	0.09996484442854126	247300	62	image	6279	628	00628_grits	13	42	12	0.19992467496740574
247.5	0.09997107221352053	247500	33	image	3311	332	00332_coffee_filter	13	42	13	0.1999452250329341
247.7	0.09995191939560755	247700	52	image	5202	521	00521_fireplace	13	42	14	0.1999366000000009
247.9	0.09997085832037556	247900	49	image	4911	492	00492_eye	13	42	15	0.1999226610751066
248.1	0.09996825832240575	248100	74	image	7409	741	00741_jam	13	42	16	0.19995365281647537
248.299	0.09998264442947402	248299	16	image	16313	1632	01632_wolf	13	42	17	0.19990736107502016
248.5	0.09997117771854391	248500	11	image	11953	1196	01196_salami	13	42	18	0.19995002503310388
248.699	0.09996928610962641	248699	10	image	10131	1014	01014_pendulum	13	42	19	0.19991941939588287
248.9	0.09996205832067062	248900	15	image	15542	1555	01555_undershirt	13	42	20	0.1999549806041614
250.782	0.09998650275156251	250782	52	image	5275	528	00528_fishhook	13	43	1	0.0
250.982	0.09998544443078572	250982	10	image	1038	104	00104_beetle	13	43	2	0.19994928335290751
251.182	0.09997757221390202	251182	60	image	6016	602	00602_goat	13	43	3	0.19993014718420454
251.382	0.09996080000018992	251382	10	image	10552	1056	01056_pizza	13	43	4	0.19993223053825204
251.582	0.09997631389342132	251582	83	image	8316	832	00832_locker	13	43	5	0.199947394494302
251.782	0.09996617221440829	251782	14	image	14030	1403	01403_stump	13	43	6	0.1999359999990702
251.981	0.09996854167729907	251981	14	image	14674	1468	01468_thermostat	13	43	7	0.19992641939825262
252.182	0.09997154442862666	252182	12	image	12606	1261	01261_shoe	13	43	8	0.19993612228063284
252.381	0.09995898610759468	252381	79	image	7958	796	00796_lava	13	43	9	0.19993221939694195
252.582	0.0999691722136049	252582	10	image	1057	106	00106_bell_pepper	13	43	10	0.19994895281888603
252.781	0.09997065832067165	252781	14	image	1470	147	00147_book	13	43	11	0.1999133610752324
252.982	0.09997407221453614	252982	96	image	9681	969	00969_padlock	13	43	12	0.1999497389242606
253.181	0.09997228610700404	253181	91	image	9196	920	00920_mulberry	13	43	13	0.1999147332880966
253.382	0.09996418610535329	253382	19	image	1941	195	00195_bungee	13	43	14	0.1999532667123276
253.581	0.09997374442900764	253581	13	image	13919	1392	01392_stove2	13	43	15	0.19991357496655837
253.781	0.09997384442976909	253781	49	image	4945	495	00495_eyeliner	13	43	16	0.19995033892337233
253.981	0.09997190000103728	253981	13	image	13914	1392	01392_stove2	13	43	17	0.19991710550493735
254.181	0.09998178610658215	254181	11	image	11504	1151	01151_reel	13	43	18	0.1999496528187592
254.381	0.0999797416770889	254381	68	image	6870	687	00687_hippopotamus	13	43	19	0.19992733329127077
254.581	0.09997134442892275	254581	27	image	2799	280	00280_chessboard	13	43	20	0.19995249449493713
256.43	0.0999783749684866	256430	24	image	2413	242	00242_card	13	44	1	0.0
256.631	0.09996885832151747	256631	11	image	1136	114	00114_binoculars	13	44	2	0.1999529833556153
256.83	0.09997315832151799	256830	41	image	4102	411	00411_dart	13	44	3	0.19992618610740465
257.03	0.09998821664703428	257030	15	image	15776	1578	01578_waffle	13	44	4	0.19991187496634666
257.23	0.09995567221267265	257230	25	image	2521	253	00253_catapult	13	44	5	0.19996681114207604
257.43	0.09997474442934617	257430	13	image	13801	1381	01381_sticker	13	44	6	0.19990378885813698
257.63	0.09996685832265939	257630	10	image	10172	1018	01018_pennant	13	44	7	0.19995323892544548
257.83	0.09997455832126434	257830	46	image	4663	467	00467_duster	13	44	8	0.19992174718390743
258.03	0.09996467221571947	258030	21	image	2124	213	00213_calf1	13	44	9	0.19995085281516367
258.23	0.0999796444302774	258230	57	image	5784	579	00579_gas_mask	13	44	10	0.1999096610761626
258.43	0.09996184443116363	258430	13	image	13556	1356	01356_squash	13	44	11	0.1999688250325562
258.629	0.0999796250343934	258629	12	image	12618	1262	01262_shoe_polish	13	44	12	0.19991181939622038
258.83	0.09997505832143361	258830	69	image	6954	696	00696_honeypot	13	44	13	0.19994029449662776
259.029	0.09997384442976909	259029	14	image	14389	1439	01439_tag	13	44	14	0.19991797496732033
259.23	0.09996974442947248	259230	14	image	14377	1438	01438_taffy	13	44	15	0.19996083892510796
259.429	0.09997534443027689	259429	15	image	15564	1557	01557_uniform	13	44	16	0.1999166471814533
259.629	0.09996398610746837	259629	12	image	12828	1283	01283_silverware	13	44	17	0.1999407305393106
259.829	0.09998632778479077	259829	48	image	4877	488	00488_eraser	13	44	18	0.19993192503170576
260.029	0.09995720000006258	260029	255	target	n/a	n/a	n/a	13	44	19	0.19995344167728035
260.229	0.09997094443133392	260229	74	image	7457	746	00746_jersey	13	44	20	0.1999095027513249
262.228	0.09998957496827643	262228	11	image	11482	1149	01149_record_player	13	45	1	0.0
262.429	0.09997625832329504	262429	60	image	6034	604	00604_goggles	13	45	2	0.1999581833533739
262.628	0.09998348610861285	262628	98	image	9852	986	00986_paper_plate	13	45	3	0.19991710550493735
262.828	0.09997147221474734	262828	12	image	129	13	00013_almond	13	45	4	0.19995468060369603
263.028	0.09997885832308384	263028	37	image	3755	376	00376_coyote	13	45	5	0.19991374718301813
263.228	0.09997125832342135	263228	13	image	13112	1312	01312_snow	13	45	6	0.19995933892460016
263.428	0.09997296946312417	263428	13	image	13789	1379	01379_stew	13	45	7	0.19991543328978878
263.628	0.09997197221309762	263628	10	image	10121	1013	01013_pencil_sharpener	13	45	8	0.19995068060416088
263.828	0.0999647444295988	263828	10	image	10275	1028	01028_petri_dish	13	45	9	0.1999300277839211
264.028	0.09998434442968573	264028	10	image	10390	1039	01039_pillbox	13	45	10	0.19991104718246788
264.228	0.09996797221538145	264228	81	image	8114	812	00812_letter_opener	13	45	11	0.19996612503200595
264.427	0.09997392778313952	264427	26	image	2684	269	00269_champagne	13	45	12	0.19990976107692404
264.628	0.09997617221597466	264628	58	image	5801	581	00581_gate	13	45	13	0.1999448667083925
264.827	0.09998084442850086	264827	99	image	9971	998	00998_payphone	13	45	14	0.19991634718280693
265.028	0.09997214442955737	265028	10	image	10354	1036	01036_pig	13	45	15	0.19995275281689828
265.227	0.09997741389270232	265227	94	image	9440	944	00944_notebook	13	45	16	0.1999185916120041
265.428	0.09997655832012242	265428	12	image	12098	1210	01210_saw	13	45	17	0.19994858060454135
265.627	0.09997870000006515	265627	14	image	14380	1438	01438_taffy	13	45	18	0.1999210332887742
265.828	0.09996787221280101	265828	41	image	4173	418	00418_desk	13	45	19	0.19996026671105938
266.027	0.09996930000124848	266027	81	image	8172	818	00818_light_switch	13	45	20	0.19991233328801172
268.709	0.09996797496751242	268709	17	image	1713	172	00172_branch	13	46	1	0.0
268.91	0.09996755832253257	268910	35	image	3561	357	00357_coral	13	46	2	0.19995432778523536
269.109	0.09996941389363201	269109	11	image	11229	1123	01123_rack1	13	46	3	0.1999112471821718
269.31	0.09996444443095243	269310	94	image	9480	948	00948_oar	13	46	4	0.1999609944941767
269.509	0.09996402503202262	269509	35	image	3592	360	00360_corkboard	13	46	5	0.19991729436696914
269.709	0.09996537221559265	269709	15	image	15677	1568	01568_vent	13	46	6	0.1999265111389832
269.909	0.09998648610599048	269909	15	image	156	16	00016_altar	13	46	7	0.19994045281782746
270.109	0.09997614442909253	270109	77	image	7741	775	00775_knee	13	46	8	0.19994434167711006
270.309	0.09996287221292732	270309	81	image	8157	816	00816_life_jacket	13	46	9	0.19993213329144055
270.509	0.09996925832274428	270509	41	image	4193	420	00420_dial	13	46	10	0.19994223892354057
270.709	0.09995929999968212	270709	14	image	1419	142	00142_bolt	13	46	11	0.1999211471829767
270.909	0.09997467221546685	270909	10	image	10189	1019	01019_pepper2	13	46	12	0.19994485281677044
271.109	0.09999025832257757	271109	11	image	11770	1177	01177_rollerskate	13	46	13	0.19990818886071793
271.309	0.09996833053810406	271309	82	image	8279	828	00828_lizard	13	46	14	0.19995833892426162
271.509	0.09996137221423851	271509	11	image	11814	1182	01182_rosary	13	46	15	0.1999390722157841
271.708	0.09998454442938964	271708	95	image	95	10	00010_airplane	13	46	16	0.1999069749690534
271.909	0.09997604443015007	271909	11	image	11252	1126	01126_radar	13	46	17	0.19995495281546027
272.108	0.09997335832304088	272108	14	image	14609	1461	01461_telescope	13	46	18	0.19992556107536075
272.309	0.09995517221614136	272309	12	image	12714	1272	01272_shower_cap	13	46	19	0.19995193892464158
272.508	0.09998461664690694	272508	54	image	5471	548	00548_flyswatter	13	46	20	0.19990247496753
274.641	0.09999008886006777	274641	72	image	7289	729	00729_incubator	13	47	1	0.0
274.841	0.0999895694621955	274841	16	image	16412	1642	01642_wrench	13	47	2	0.19996216946310597
275.041	0.09997755832227995	275041	12	image	12132	1214	01214_scaffolding	13	47	3	0.19991543328978878
275.241	0.09996798610700353	275241	56	image	5635	564	00564_frisbee	13	47	4	0.19994743892493716
275.441	0.09998459999951592	275441	71	image	7198	720	00720_ice	13	47	5	0.19991833329004294
275.641	0.09996934443006467	275641	15	image	15281	1529	01529_trombone	13	47	6	0.19995779449345719
275.84	0.09997429999930318	275840	87	image	8716	872	00872_match	13	47	7	0.1999094055063324
276.041	0.09997474442934617	276041	56	image	5656	566	00566_fruitcake	13	47	8	0.19995899449531862
276.241	0.09997815832139167	276241	81	image	8133	814	00814_licorice	13	47	9	0.1999314861077437
276.44	0.09996968610721524	276440	12	image	12056	1206	01206_satellite_dish	13	47	10	0.1999228916120046
276.64	0.0999840000004042	276640	13	image	13110	1311	01311_snorkel	13	47	11	0.19993546670957585
276.841	0.09996118610615667	276841	12	image	12939	1294	01294_skirt	13	47	12	0.19995294167893007
277.04	0.09997715832105314	277040	16	image	16464	1647	01647_yarn	13	47	13	0.19990236107514647
277.24	0.09997057221335126	277240	14	image	14693	1470	01470_thorn	13	47	14	0.1999567250313703
277.44	0.09998418886243599	277440	81	image	8187	819	00819_lightbulb	13	47	15	0.19991284718162206
277.64	0.09995958610670641	277640	16	image	16459	1646	01646_yak	13	47	16	0.1999585528192256
277.84	0.09998090000044613	277840	11	image	11568	1157	01157_revolving_door	13	47	17	0.1999101471810718
278.04	0.09997511664550984	278040	11	image	11591	1160	01160_rice	13	47	18	0.19995009449485224
278.24	0.09996132778542233	278240	10	image	10095	1010	01010_pelican	13	47	19	0.19993333604361396
278.44	0.09995469999921625	278440	13	image	13919	1392	01392_stove2	13	47	20	0.19995219449447177
280.589	0.0999760610757221	280589	10	image	10867	1087	01087_porthole	13	48	1	0.0
280.789	0.0999589861057757	280789	41	image	4150	415	00415_defibrillator	13	48	2	0.1999614555716107
280.989	0.0999849722138606	280989	13	image	13478	1348	01348_sponge	13	48	3	0.1999057610755699
281.189	0.09996190550555184	281189	74	image	7469	747	00747_jet	13	48	4	0.19995823892350018
281.389	0.0999714861081884	281389	14	image	14502	1451	01451_taxi	13	48	5	0.19991273328923853
281.589	0.0999745722147054	281589	70	image	7001	701	00701_hopscotch	13	48	6	0.19995516671042424
281.788	0.09998198610628606	281788	99	image	9909	991	00991_parking_meter	13	48	7	0.19991564718293375
281.989	0.09998355832249217	281989	70	image	7015	702	00702_horn	13	48	8	0.19994705281715142
282.189	0.09998214167717379	282189	14	image	14678	1468	01468_thermostat	13	48	9	0.19992778886080487
282.388	0.09997161389037501	282388	63	image	6354	636	00636_gumball	13	48	10	0.1999380166453193
282.589	0.09997245832164481	282589	53	image	5328	533	00533_flamethrower	13	48	11	0.1999466944944288
282.788	0.09996773053717334	282788	35	image	3563	357	00357_coral	13	48	12	0.19991878885957703
282.989	0.0999631777212926	282989	13	image	13739	1374	01374_steamroller	13	48	13	0.1999405972474051
283.188	0.09997931389261794	283188	48	image	4871	488	00488_eraser	13	48	14	0.19991783328987367
283.388	0.09996228610725666	283388	70	image	7009	701	00701_hopscotch	13	48	15	0.19996328060369706
283.588	0.09998583053675247	283588	10	image	1095	110	00110_bib	13	48	16	0.19990188885822135
283.788	0.0999607583235047	283788	14	image	14671	1468	01468_thermostat	13	48	17	0.19996612503200595
283.988	0.09996960275384481	283988	60	image	6008	601	00601_goalpost	13	48	18	0.19991484718411812
284.188	0.09998197221466398	284188	60	image	6080	608	00608_gong	13	48	19	0.19993522503136774
284.388	0.09998524442926282	284388	11	image	11789	1179	01179_roof_rack	13	48	20	0.19992047496998566
286.27	0.09998574718520103	286270	50	image	5070	507	00507_fig	13	49	1	0.0
286.471	0.09997916107568017	286471	93	image	9324	933	00933_navel	13	49	2	0.19995635557097557
286.67	0.09996712778774963	286670	81	image	8118	812	00812_letter_opener	13	49	3	0.19992526382702636
286.871	0.09996168610996392	286871	14	image	14984	1499	01499_torso	13	49	4	0.19995948060204682
287.07	0.09997281114192447	287070	90	image	9061	907	00907_moth	13	49	5	0.19991303604365385
287.271	0.0999701861073845	287271	13	image	13289	1329	01329_sorbet	13	49	6	0.19993877785054792
287.47	0.09996984167628398	287470	76	image	7635	764	00764_kebab	13	49	7	0.19993009161407826
287.67	0.09995410000010452	287670	14	image	14895	1490	01490_tomato	13	49	8	0.1999525083847402
287.87	0.09996219999993627	287870	10	image	1040	104	00104_beetle	13	49	9	0.199916361076248
288.07	0.09996750000027532	288070	32	image	3293	330	00330_cocoon	13	49	10	0.19995102503162343
288.27	0.09997919999841542	288270	11	image	11028	1103	01103_puck	13	49	11	0.1999239277865854
288.47	0.09996277221398486	288470	10	image	10213	1022	01022_pepperoni	13	49	12	0.1999265610738803
288.67	0.09995555832392711	288670	16	image	16391	1640	01640_wreath	13	49	13	0.19995186670894327
288.87	0.09997305832257553	288870	12	image	12845	1285	01285_sink	13	49	14	0.19990896107628942
289.07	0.0999703861089074	289070	74	image	7410	741	00741_jam	13	49	15	0.19995093892430305
289.269	0.09998253053890949	289269	11	image	11505	1151	01151_reel	13	49	16	0.19991236107489385
289.47	0.09996418610717228	289470	36	image	3622	363	00363_cornbread	13	49	17	0.19996441114017216
289.67	0.09996014442913292	289670	27	image	279	28	00028_appetizer	13	49	18	0.19993192778565572
289.869	0.09996945832426718	289869	11	image	11680	1168	01168_robe	13	49	19	0.19991296107400558
290.07	0.09996257221428095	290070	83	image	8338	834	00834_log	13	49	20	0.19995852503416245
292.002	0.09997534718240786	292002	92	image	9214	922	00922_mullet	13	50	1	0.0
292.202	0.0999792861075548	292202	13	image	13333	1334	01334_spacesuit	13	50	2	0.19995205556915607
292.402	0.09997094442951493	292402	45	image	4564	457	00457_drumstick	13	50	3	0.19992124718373816
292.602	0.09998746946257597	292602	84	image	8401	841	00841_lunchbox	13	50	4	0.19994178335400647
292.802	0.09996367221538094	292802	78	image	7862	787	00787_lamppost	13	50	5	0.199946083354007
293.002	0.09996938610674988	293002	36	image	3626	363	00363_cornbread	13	50	6	0.19991994718475325
293.202	0.09997007221500098	293202	91	image	9192	920	00920_mulberry	13	50	7	0.19995232503060834
293.401	0.0999596722140268	293401	11	image	11823	1183	01183_rose	13	50	8	0.19992116107641777
293.602	0.09996975832109456	293602	45	image	4570	457	00457_drumstick	13	50	9	0.1999488528163056
293.801	0.0999859555704461	293801	81	image	8156	816	00816_life_jacket	13	50	10	0.19990650550607825
294.001	0.09996973604393133	294001	18	image	1824	183	00183_brush	13	50	11	0.19995568060221558
294.201	0.0999657277843653	294201	16	image	16064	1607	01607_wedge	13	50	12	0.19992427772012888
294.402	0.09995958610670641	294402	96	image	9631	964	00964_overalls	13	50	13	0.19994903617225646
294.601	0.099961025032826	294601	60	image	6014	602	00602_goat	13	50	14	0.19992669436396682
294.801	0.09997387221483223	294801	98	image	9853	986	00986_paper_plate	13	50	15	0.1999411917422549
295.001	0.09997761664635618	295001	13	image	13880	1388	01388_stomach	13	50	16	0.19990874718314444
295.201	0.09995637772044574	295201	13	image	13479	1348	01348_sponge	13	50	17	0.1999602528176183
295.401	0.09995479161261756	295401	80	image	8004	801	00801_lectern	13	50	18	0.19993007221455628
295.601	0.099983513891857	295601	83	image	8372	838	00838_loveseat	13	50	19	0.1999149332914385
295.801	0.09995377221275703	295801	30	image	3095	310	00310_clasp	13	50	20	0.19996270838782948
297.7	0.09997720275168831	297700	92	image	9218	922	00922_mullet	13	51	1	0.0
297.9	0.0999662444301066	297900	13	image	13430	1343	01343_speedometer	13	51	2	0.19996549724783108
298.1	0.09996325832435105	298100	21	image	2183	219	00219_camera2	13	51	3	0.19992023328995856
298.3	0.09995645831986621	298300	24	image	2416	242	00242_card	13	51	4	0.1999537528190558
298.5	0.09997498610755429	298500	14	image	14837	1484	01484_toaster	13	51	5	0.19990374718145176
298.7	0.0999696583221521	298700	13	image	13831	1384	01384_stingray	13	51	6	0.1999587528171105
298.9	0.09998103053840168	298900	13	image	13732	1374	01374_steamroller	13	51	7	0.19990887496715004
299.1	0.09997618610759673	299100	23	image	2399	240	00240_car_seat	13	51	8	0.19995731114067894
299.299	0.09998035831995367	299299	65	image	6521	653	00653_hand	13	51	9	0.19991767496867396
299.5	0.09995411389354558	299500	11	image	11529	1153	01153_reindeer	13	51	10	0.1999581111376756
299.699	0.09997428610768111	299699	96	image	9653	966	00966_oyster	13	51	11	0.19991597496846225
299.9	0.09997297221525514	299900	70	image	7019	702	00702_horn	13	51	12	0.19994445281736262
300.099	0.09996697221504292	300099	12	image	12898	1290	01290_ski_boots	13	51	13	0.19991966107590997
300.3	0.09997207221385906	300300	12	image	12985	1299	01299_slime	13	51	14	0.19995093892430305
300.499	0.09998422503122129	300499	11	image	1108	111	00111_bikini	13	51	15	0.19990806107671233
300.7	0.09996565832261695	300700	13	image	13536	1354	01354_sprouts	13	51	16	0.19995895281499543
300.899	0.09997445832232188	300899	36	image	3617	362	00362_corn	13	51	17	0.19991516107620555
301.099	0.09997275832211017	301099	79	image	7970	797	00797_lavender	13	51	18	0.19994573892472545
301.299	0.09997928886150476	301299	15	image	15772	1578	01578_waffle	13	51	19	0.19992116107459879
301.499	0.099975355569768	301499	87	image	8719	872	00872_match	13	51	20	0.19994166946344194
304.548	0.09997157496582076	304548	81	image	8112	812	00812_letter_opener	13	52	1	0.0
304.748	0.0999596916117298	304748	50	image	5003	501	00501_feather	13	52	2	0.19994828335438797
304.948	0.09997425832261797	304948	38	image	3849	385	00385_cream_cheese	13	52	3	0.19992723329050932
305.148	0.09996225832219352	305148	12	image	12805	1281	01281_sifter	13	52	4	0.19995343892514938
305.348	0.09998823053865635	305348	14	image	14388	1439	01439_tag	13	52	5	0.19990077496731828
305.548	0.09997894442858524	305548	73	image	7387	739	00739_jackhammer	13	52	6	0.19995483892489574
305.747	0.09996393053916108	305747	11	image	11238	1124	01124_rack2	13	52	7	0.19992346107392223
305.948	0.09997199999997974	305948	10	image	10040	1004	01004_pearl	13	52	8	0.19995359724816808
306.147	0.0999747416772152	306147	24	image	2432	244	00244_cardigan	13	52	9	0.19991497496812372
306.347	0.09997544167708838	306347	12	image	12001	1201	01201_sandcastle	13	52	10	0.19993956946200342
306.548	0.09996408610641083	306548	21	image	2151	216	00216_camcorder	13	52	11	0.19994396946276538
306.747	0.09997347221360542	306747	36	image	3672	368	00368_corset	13	52	12	0.19992007496875885
306.947	0.09996838610823033	306947	15	image	15547	1555	01555_undershirt	13	52	13	0.19995629724508035
307.147	0.09996796946325048	307147	54	image	5406	541	00541_float	13	52	14	0.19991383604428847
307.347	0.0999716444293881	307347	87	image	8789	879	00879_medal	13	52	15	0.19994430563565402
307.547	0.0999817888623511	307547	14	image	14787	1479	01479_timer	13	52	16	0.19992353328780155
307.747	0.0999661055047909	307747	30	image	3033	304	00304_cigarette_butt	13	52	17	0.19994406671139586
307.947	0.09997509999993781	307947	11	image	11996	1200	01200_sandbox	13	52	18	0.19991971939634823
308.147	0.09998115832058829	308147	93	image	9342	935	00935_necklace	13	52	19	0.1999497806045838
308.347	0.09996909999972559	308347	10	image	10360	1036	01036_pig	13	52	20	0.19991653328906978
310.596	0.09997617496628664	310596	89	image	8921	893	00893_mistletoe	13	53	1	0.0
310.796	0.09995080550470448	310796	57	image	5759	576	00576_garbage_truck	13	53	2	0.1999571555697912
310.996	0.09996825832058676	310996	10	image	10274	1028	01028_petri_dish	13	53	3	0.1999191610757407
311.196	0.09996887221495854	311196	10	image	1048	105	00105_bell	13	53	4	0.19993875281579676
311.396	0.09997074442981102	311396	13	image	13001	1301	01301_slipper	13	53	5	0.19992736107451492
311.596	0.09996134443099436	311596	14	image	1420	142	00142_bolt	13	53	6	0.19994845281689777
311.795	0.09997271389329399	311795	14	image	14932	1494	01494_toothbrush	13	53	7	0.1999150193987589
311.996	0.09996577221681946	311996	68	image	6860	686	00686_hip	13	53	8	0.19995756670869014
312.195	0.0999769722147903	312195	22	image	2274	228	00228_candy_cane	13	53	9	0.199906447183821
312.396	0.099979772214283	312396	15	image	15629	1563	01563_vase	13	53	10	0.1999514389244723
312.595	0.09997251389359008	312595	15	image	15678	1568	01568_vent	13	53	11	0.19991811939689796
312.796	0.09996735832100967	312796	18	image	1868	187	00187_bucket	13	53	12	0.19995698060483846
312.995	0.09998055832329555	312995	89	image	8996	900	00900_money	13	53	13	0.19991114718141034
313.195	0.09997427221424005	313195	255	target	n/a	n/a	n/a	13	53	14	0.19995193892464158
313.395	0.09997195832147554	313395	57	image	5790	579	00579_gas_mask	13	53	15	0.19993111389339902
313.595	0.09997244443184172	313595	12	image	12206	1221	01221_scissors	13	53	16	0.19992081939562922
313.795	0.09995496107512736	313795	57	image	5779	578	00578_garter	13	53	17	0.199951597247491
313.995	0.09997348335491552	313995	12	image	12366	1237	01237_seal	13	53	18	0.19993585832344252
314.195	0.09997894442858524	314195	95	image	9550	955	00955_orange_rind	13	53	19	0.1999302389249351
314.395	0.09997995832236484	314395	12	image	12913	1292	01292_ski_pole	13	53	20	0.1999168471829762
316.377	0.09997787496649835	316377	80	image	8047	805	00805_leggings	13	54	1	0.0
316.578	0.0999577888596832	316578	10	image	10175	1018	01018_pennant	13	54	2	0.19996204167728138
316.777	0.09998118610747042	316777	11	image	11097	1110	01110_pumpkin	13	54	3	0.19990544718166348
316.978	0.09997163053776603	316978	11	image	11182	1119	01119_quilt	13	54	4	0.19994878060242627
317.177	0.09998166946206766	317177	12	image	12895	1290	01290_ski_boots	13	54	5	0.1999252471832733
317.377	0.09996354442955635	317377	13	image	13158	1316	01316_snowmobile	13	54	6	0.1999510389250645
317.577	0.09996827221584681	317577	21	image	2156	216	00216_camcorder	13	54	7	0.1999388722142612
317.777	0.09997259999909147	317777	15	image	15626	1563	01563_vase	13	54	8	0.1999199332913122
317.977	0.09996984442841494	317977	34	image	3448	345	00345_compost	13	54	9	0.19994989449514833
318.177	0.09996369999862509	318177	66	image	6634	664	00664_hash	13	54	10	0.19991900550485298
318.377	0.09996731389401248	318377	13	image	13204	1321	01321_sock	13	54	11	0.19993688060094428
318.577	0.09996617221440829	318577	12	image	125	13	00013_almond	13	54	12	0.19992866107531881
318.777	0.09995767221516871	318777	11	image	11886	1189	01189_ruler	13	54	13	0.19995045281757484
318.976	0.09997137221398589	318976	10	image	10696	1070	01070_pogo_stick	13	54	14	0.199907547183102
319.177	0.09997444442888082	319177	24	image	2472	248	00248_carrot	13	54	15	0.1999563667086477
319.376	0.0999756722139864	319376	31	image	3155	316	00316_clock	13	54	16	0.1999118471849215
319.577	0.09997008610844205	319577	16	image	16358	1636	01636_workbench	13	54	17	0.1999518528155022
319.776	0.09996268610666448	319776	14	image	14388	1439	01439_tag	13	54	18	0.199924519398337
319.977	0.09996695832342084	319977	11	image	11775	1178	01178_rolling_pin	13	54	19	0.19994188060081797
320.176	0.09996228610543767	320176	96	image	9663	967	00967_pacifier	13	54	20	0.1999258193991409
322.109	0.09997351664605958	322109	12	image	12938	1294	01294_skirt	13	55	1	0.0
322.309	0.09997078610831522	322309	84	image	8451	846	00846_maggot	13	55	2	0.19994815557038237
322.509	0.09996802778368874	322509	41	image	4177	418	00418_desk	13	55	3	0.19992151939914038
322.709	0.09998055832329555	322709	73	image	7382	739	00739_jackhammer	13	55	4	0.19994508060153748
322.908	0.0999730722141976	322908	255	target	n/a	n/a	n/a	13	55	5	0.1999278471830621
323.109	0.09996818886065739	323109	16	image	1658	166	00166_bra	13	55	6	0.19995178060162289
323.308	0.09997231389388617	323308	75	image	7583	759	00759_kale	13	55	7	0.19990641939693887
323.508	0.0999727861071733	323508	10	image	10374	1038	01038_pill	13	55	8	0.1999360722165875
323.709	0.09996669724750973	323709	14	image	14489	1449	01449_tarp	13	55	9	0.19995211113928235
323.908	0.09996831114040106	323908	89	image	895	90	00090_bead	13	55	10	0.19993187221552944
324.108	0.09996543053966889	324108	55	image	5530	553	00553_football	13	55	11	0.1999275444286468
324.308	0.09997327221390151	324308	26	image	2603	261	00261_centerpiece	13	55	12	0.19993886671181826
324.508	0.09997135832236381	324508	42	image	4216	422	00422_diaper	13	55	13	0.19992707496567164
324.708	0.09998195832122292	324708	60	image	6063	607	00607_golf_club	13	55	14	0.19993622503352526
324.908	0.0999800583213073	324908	14	image	14782	1479	01479_timer	13	55	15	0.1999233471833577
325.108	0.09997744442989642	325108	42	image	4250	425	00425_dirt_bike	13	55	16	0.19995533892324602
325.308	0.09997257221584732	325308	15	image	15167	1517	01517_trapdoor	13	55	17	0.19992373328932445
325.508	0.09995765831990866	325508	60	image	6033	604	00604_goggles	13	55	18	0.19995048060445697
325.708	0.09997284442943055	325708	77	image	7739	774	00774_kiwi	13	55	19	0.19990626107573917
325.908	0.0999656861058611	325908	41	image	4186	419	00419_detonator	13	55	20	0.19995222503166588
328.007	0.0999710749656515	328007	98	image	9831	984	00984_paper	13	56	1	0.0
328.207	0.09996339999997872	328207	60	image	6092	610	00610_graffiti	13	56	2	0.19995735556949512
328.407	0.09997620275134977	328407	13	image	1312	132	00132_blowfish	13	56	3	0.19991876107633288
328.607	0.099965886107384	328607	10	image	10454	1046	01046_pineapple	13	56	4	0.19994601113830868
328.807	0.09996765832147503	328807	50	image	5036	504	00504_fern	13	56	5	0.1999259888616507
329.007	0.09997168610789231	329007	73	image	7399	740	00740_jalapeno	13	56	6	0.19994133892396349
329.206	0.09997357221618586	329206	16	image	16147	1615	01615_whisk	13	56	7	0.19991833329004294
329.407	0.09996877221419709	329407	27	image	272	28	00028_appetizer	13	56	8	0.1999622528164764
329.606	0.09997537221352104	329606	86	image	8651	866	00866_marshmallow	13	56	9	0.19990817496909585
329.807	0.09997367221512832	329807	15	image	15267	1527	01527_tripod	13	56	10	0.19995312503124296
330.006	0.09996737221445073	330006	72	image	7267	727	00727_iguana	13	56	11	0.19991807496808178
330.206	0.0999808471842698	330206	12	image	1272	128	00128_blindfold	13	56	12	0.1999297972470231
330.406	0.09998177221314108	330406	77	image	7745	775	00775_knee	13	56	13	0.19993168886139756
330.606	0.09995807221275754	330606	16	image	1677	168	00168_bracelet2	13	56	14	0.1999628528174071
330.806	0.09996674442845688	330806	10	image	10558	1056	01056_pizza	13	56	15	0.19990927496655786
331.006	0.09997984442998131	331006	14	image	14403	1441	01441_tambourine	13	56	16	0.19994683892400644
