onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
279.288	0.0999686134273361	279288	62	image	6221	623	00623_gravy	1	41	17	0.1999177388715907
279.488	0.09995810000327765	279488	10	image	10277	1028	01028_petri_dish	1	41	18	0.19994926112849498
279.688	0.09997642685266328	279688	16	image	1612	162	00162_box	1	41	19	0.1999181388746365
279.888	0.09995499999786261	279888	12	image	12086	1209	01209_sauerkraut	1	41	20	0.19995257455593674
282.254	0.09996545971807791	282254	12	image	12072	1208	01208_saucer	1	42	1	0.0
282.454	0.09996013886848232	282454	53	image	5319	532	00532_flagpole	1	42	2	0.1999515074203373
282.654	0.09996872685587732	282654	35	image	3501	351	00351_cooker	1	42	3	0.1999171254428802
282.854	0.0999820865727088	282854	15	image	15514	1552	01552_typewriter	1	42	4	0.19994566112654866
283.053	0.09997829999701935	283053	96	image	9634	964	00964_overalls	1	42	5	0.19992293887480628
283.253	0.0999779865705932	283253	88	image	886	89	00089_beachball	1	42	6	0.1999320865761547
283.454	0.09997566713718697	283454	90	image	9098	910	00910_mouse1	1	42	7	0.19994762084024842
283.654	0.09997408657363849	283654	13	image	13289	1329	01329_sorbet	1	42	8	0.19993476713716518
283.853	0.09996352685629972	283853	11	image	11764	1177	01177_rollerskate	1	42	9	0.19992592544440413
284.054	0.09996898657482234	284054	14	image	14503	1451	01451_taxi	1	42	10	0.1999452879827004
284.253	0.09998730000006617	284253	13	image	13285	1329	01329_sorbet	1	42	11	0.1999147254464333
284.453	0.09995348657321301	284453	18	image	1877	188	00188_buckle	1	42	12	0.19996606112545123
284.653	0.09998349999659695	284653	20	image	2007	201	00201_butter	1	42	13	0.19990243887514225
284.853	0.09996659999887925	284853	93	image	9322	933	00933_navel	1	42	14	0.19995256112815696
285.053	0.09998256112885429	285053	18	image	1814	182	00182_brownie	1	42	15	0.19993152544338955
285.253	0.09996947314357385	285253	96	image	9699	970	00970_paint	1	42	16	0.19994067455627373
285.453	0.09996751342623611	285453	25	image	2592	260	00260_cement_mixer	1	42	17	0.19992162544440362
285.653	0.0999582134281809	285653	20	image	2080	208	00208_cactus	1	42	18	0.19995456112519605
285.853	0.0999683268564695	285853	11	image	11122	1113	01113_puppet	1	42	19	0.19991105229928507
286.053	0.09997347314856597	286053	58	image	5879	588	00588_gel	1	42	20	0.1999515745555982
288.468	0.09998165971774142	288468	16	image	16471	1648	01648_yo-yo	1	43	1	0.0
288.669	0.09996417314687278	288669	25	image	2579	258	00258_cello	1	43	2	0.19996302084473427
288.868	0.0999783999977808	288868	12	image	12781	1279	01279_sickle	1	43	3	0.19990173887345009
289.069	0.09995333887491142	289069	50	image	5032	504	00504_fern	1	43	4	0.19996712225110969
289.269	0.09996552544544102	289269	41	image	4159	416	00416_denture	1	43	5	0.19991973887590575
289.468	0.09997519999888027	289468	12	image	12558	1256	01256_shell2	1	43	6	0.19992503887260682
289.668	0.09997348657270777	289668	10	image	10784	1079	01079_polygraph	1	43	7	0.199945834272512
289.868	0.09996802685054718	289868	18	image	1885	189	00189_buffet	1	43	8	0.199930525446689
290.068	0.09995571342733456	290068	61	image	6165	617	00617_grapevine	1	43	9	0.19994947455415968
290.268	0.09996661342665902	290268	96	image	968	97	00097_bed	1	43	10	0.1999085657262185
290.468	0.09997157314501237	290468	18	image	1872	188	00188_buckle	1	43	11	0.1999558745555987
290.668	0.09997868657592335	290668	28	image	2815	282	00282_chick	1	43	12	0.19990911201603012
290.868	0.0999774268566398	290868	41	image	4188	419	00419_detonator	1	43	13	0.19994574769953033
291.068	0.09997605971511803	291068	44	image	4460	446	00446_doorknob	1	43	14	0.199941440285329
291.267	0.09998179999820422	291267	45	image	4504	451	00451_drain	1	43	15	0.19991472544279532
291.467	0.09996884629435954	291467	13	image	13144	1315	01315_snowman	1	43	16	0.19994149999911315
291.668	0.09995237915791222	291668	13	image	13617	1362	01362_stair	1	43	17	0.19994958056486212
291.868	0.09998038056437508	291868	21	image	210	21	00021_anchor	1	43	18	0.1999240865734464
292.068	0.09996599999794853	292068	30	image	3094	310	00310_clasp	1	43	19	0.19994536713784328
292.267	0.09996339999997872	292267	34	image	3474	348	00348_confetti	1	43	20	0.1999268522959028
294.733	0.09997847314662067	294733	15	image	15346	1535	01535_trunk	1	44	1	0.0
294.933	0.09996708657126874	294933	14	image	14664	1467	01467_thermos	1	44	2	0.19995900741923833
295.133	0.09996328657507547	295133	12	image	12011	1202	01202_sandwich	1	44	3	0.1999400999993668
295.333	0.09997690000091097	295333	71	image	7131	714	00714_hubcap	1	44	4	0.19990505230089184
295.533	0.09997649999786518	295533	13	image	13087	1309	01309_snail	1	44	5	0.1999522477017308
295.732	0.09996623426923179	295732	13	image	13361	1337	01337_spareribs	1	44	6	0.19993221802724293
295.933	0.09995882685325341	295933	54	image	5488	549	00549_foam	1	44	7	0.1999520551180467
296.132	0.0999717134218372	296132	11	image	11226	1123	01123_rack1	1	44	8	0.1999122523011465
296.333	0.09996989999854122	296333	10	image	10491	1050	01050_pipe1	1	44	9	0.19995217455289094
296.532	0.09997001342344447	296532	32	image	3231	324	00324_coal	1	44	10	0.19991632544770255
296.733	0.09997029999794904	296733	12	image	12395	1240	01240_seesaw	1	44	11	0.1999472745519597
296.932	0.09996051342386636	296932	51	image	5131	514	00514_finger	1	44	12	0.19992452544829575
297.133	0.09996741342911264	297133	39	image	39	4	00004_acorn	1	44	13	0.19994757455060608
297.332	0.09998451342835324	297332	83	image	8334	834	00834_log	1	44	14	0.19990853887065896
297.533	0.09996659999887925	297533	66	image	6663	667	00667_hatchet	1	44	15	0.1999634611311194
297.732	0.09997192685113987	297732	12	image	12893	1290	01290_ski_boots	1	44	16	0.19991352544820984
297.932	0.09997634629326058	297932	84	image	8406	841	00841_lunchbox	1	44	17	0.19994970140396617
298.132	0.09996212684927741	298132	14	image	14772	1478	01478_tile	1	44	18	0.19992429859485128
298.332	0.09997548656974686	298332	12	image	1269	127	00127_blinder	1	44	19	0.1999435745528899
298.532	0.09996089999913238	298532	79	image	798	80	00080_bat2	1	44	20	0.19993635229911888
301.048	0.09996585971748573	301048	97	image	9735	974	00974_pallet	1	45	1	0.0
301.248	0.09997679999651155	301248	11	image	11080	1108	01108_pulpit	1	45	2	0.19994338056494598
301.447	0.09997371342615224	301447	10	image	10804	1081	01081_pomegranate	1	45	3	0.19992692544474266
301.648	0.09996360000150162	301648	10	image	1018	102	00102_beer	1	45	4	0.1999520745521295
301.847	0.09997714027849725	301847	11	image	11772	1178	01178_rolling_pin	1	45	5	0.19991392544761766
302.048	0.09996322685765335	302048	14	image	14947	1495	01495_toothpaste	1	45	6	0.19995976112477365
302.247	0.09996692685308517	302247	80	image	8019	802	00802_leech	1	45	7	0.19991063887573546
302.448	0.09996921342826681	302448	44	image	4452	446	00446_doorknob	1	45	8	0.19994546112502576
302.647	0.099964740275027	302647	16	image	16316	1632	01632_wolf	1	45	9	0.19992813887802185
302.848	0.0999677865729609	302848	30	image	3046	305	00305_cigarette_holder	1	45	10	0.19994068797677755
303.047	0.09998158657253953	303047	86	image	8635	864	00864_marker	1	45	11	0.19991333887082874
303.247	0.09996940000200993	303247	78	image	783	79	00079_bat1	1	45	12	0.19995414770164643
303.447	0.09997601342547568	303447	85	image	8516	852	00852_makeup	1	45	13	0.19992323887345265
303.647	0.0999516388765187	303647	11	image	11598	1160	01160_rice	1	45	14	0.1999553476998699
303.847	0.09997191342699807	303847	26	image	2618	262	00262_centrifuge	1	45	15	0.19991485229911632
304.047	0.09997110000040266	304047	49	image	4916	492	00492_eye	1	45	16	0.1999496611279028
304.247	0.0999712597222242	304247	19	image	1917	192	00192_bulletin_board	1	45	17	0.19992253887176048
304.447	0.09998204028306645	304447	42	image	4274	428	00428_dishwasher	1	45	18	0.19993463427454117
304.646	0.09997372685393202	304646	78	image	7825	783	00783_ladder	1	45	19	0.19993465230072616
304.847	0.09997930000099586	304847	13	image	13026	1303	01303_slot_machine	1	45	20	0.1999403745539894
307.346	0.09996818657236872	307346	13	image	13408	1341	01341_spear	1	46	1	0.0
307.546	0.09997879999718862	307546	40	image	4018	402	00402_curb	1	46	2	0.19994420741932117
307.745	0.09996718657203019	307745	13	image	13283	1329	01329_sorbet	1	46	3	0.19991935229700175
307.946	0.09997758657482336	307946	12	image	1257	126	00126_blind	1	46	4	0.1999472611278179
308.146	0.0999647865719453	308146	10	image	10109	1011	01011_pen	1	46	5	0.19994170000063605
308.345	0.09997500000099535	308345	12	image	12800	1280	01280_sidecar	1	46	6	0.19991653887336724
308.546	0.09995891342987306	308546	13	image	13376	1338	01338_spark_plug	1	46	7	0.19995913427192136
308.745	0.09996301342835068	308745	10	image	10176	1018	01018_pennant	1	46	8	0.19991475229835487
308.946	0.0999610134276736	308946	60	image	6051	606	00606_goldfish	1	46	9	0.19995604770156206
309.145	0.0999835865732166	309145	82	image	8207	821	00821_lime	1	46	10	0.19990536572731799
309.345	0.09996008657253697	309345	49	image	4936	494	00494_eyedropper	1	46	11	0.19995467455737526
309.545	0.09997890000158804	309545	77	image	7724	773	00773_kitten	1	46	12	0.19991502544144168
309.745	0.09997458657016978	309745	59	image	5967	597	00597_glasses	1	46	13	0.19995154770367662
309.945	0.09996981342919753	309945	33	image	3344	335	00335_coffin	1	46	14	0.19992883886880009
310.145	0.09994999859191012	310145	42	image	4278	428	00428_dishwasher	1	46	15	0.1999437745580508
310.345	0.09996924028382637	310345	49	image	4934	494	00494_eyedropper	1	46	16	0.19992032544178073
310.545	0.09997020000082557	310545	20	image	2061	207	00207_cable	1	46	17	0.19994987455720548
310.744	0.099972240281204	310744	12	image	12809	1281	01281_sifter	1	46	18	0.19991243887125165
310.945	0.09995682685257634	310945	13	image	13642	1365	01365_stamp1	1	46	19	0.1999604611301038
311.144	0.09997922685579397	311144	11	image	11475	1148	01148_record	1	46	20	0.1999119254433026
313.71	0.09996215971477795	313710	25	image	2557	256	00256_caviar	1	47	1	0.0
313.911	0.0999692999976105	313911	92	image	9235	924	00924_mustache	1	47	2	0.19995310741796857
314.11	0.09998141342657618	314110	34	image	3486	349	00349_contact_lens	1	47	3	0.19990805229826947
314.31	0.09997895971901016	314310	25	image	2537	254	00254_catfish	1	47	4	0.19994547455644351
314.51	0.09996891342598246	314510	47	image	4739	474	00474_easel	1	47	5	0.1999260120173858
314.71	0.09997703286353499	314710	70	image	7088	709	00709_hot_tub	1	47	6	0.19994468798176968
314.91	0.09996771342775901	314910	15	image	1581	159	00159_bowler_hat	1	47	7	0.19992941201780923
315.11	0.09996503427464631	315110	65	image	6586	659	00659_hanger	1	47	8	0.19993949999843608
315.31	0.09996342684826232	315310	14	image	14050	1405	01405_sugar_cube	1	47	9	0.19992908657877706
315.51	0.09997081342953607	315510	61	image	6170	617	00617_grapevine	1	47	10	0.19994778797627077
315.709	0.09997665370610775	315709	14	image	14207	1421	01421_swimming_pool	1	47	11	0.19991791202119202
315.91	0.099974699998711	315910	71	image	717	72	00072_barrel	1	47	12	0.19995078798092436
316.109	0.09997891342936782	316109	12	image	12696	1270	01270_shovel	1	47	13	0.19991123886939022
316.31	0.09996388657236821	316310	14	image	14014	1402	01402_stuffing	1	47	14	0.1999580611300189
316.509	0.09995905370669789	316509	15	image	15498	1550	01550_tweezers	1	47	15	0.19992501202068524
316.71	0.09996370600856608	316710	36	image	3682	369	00369_costume	1	47	16	0.19994498798041604
316.909	0.09996215370483696	316909	51	image	514	52	00052_bag	1	47	17	0.19992071202068473
317.11	0.09995519999938551	317110	56	image	5693	570	00570_fur_coat	1	47	18	0.19995018797999364
317.309	0.09996552684970084	317309	16	image	16302	1631	01631_wire_cutters	1	47	19	0.1999210120193311
317.509	0.09996617314391187	317509	67	image	6719	672	00672_headlamp	1	47	20	0.199939687980077
320.125	0.09996883286294178	320125	13	image	13388	1339	01339_sparkler	1	48	1	0.0
320.325	0.09998018657279317	320325	14	image	14317	1432	01432_tablecloth	1	48	2	0.19994896713615162
320.525	0.09996351342851995	320525	15	image	15535	1554	01554_umbrella	1	48	3	0.1999298388727766
320.725	0.10000004028188414	320725	18	image	1829	183	00183_brush	1	48	4	0.199943374555005
320.924	0.09996759999921778	320924	91	image	9176	918	00918_muffin	1	48	5	0.19992699859358254
321.125	0.09997082685731584	321125	10	image	10949	1095	01095_powder	1	48	6	0.19994777455212898
321.325	0.09996582084568217	321325	25	image	2579	258	00258_cello	1	48	7	0.19993691943818703
321.524	0.09996252684868523	321524	74	image	7466	747	00747_jet	1	48	8	0.19991991943970788
321.725	0.0999836537084775	321725	89	image	8938	894	00894_mitten	1	48	9	0.19994467455035192
321.924	0.0999612268533383	321924	16	image	16498	1650	01650_yoke	1	48	10	0.19992259859282058
322.124	0.099970167138963	322124	37	image	3736	374	00374_counter	1	48	11	0.1999434476965689
322.324	0.09996062685240759	322324	11	image	11899	1190	01190_rust	1	48	12	0.19992286572960438
322.524	0.09996441342445905	322524	14	image	1451	146	00146_bonsai	1	48	13	0.19995436112731113
322.724	0.09995081342640333	322724	81	image	8159	816	00816_life_jacket	1	48	14	0.1999367388743849
322.924	0.0999766134264064	322924	13	image	13225	1323	01323_soda_fountain	1	48	15	0.1999197745535639
323.124	0.09996385370322969	323124	79	image	7976	798	00798_lawnmower	1	48	16	0.19992773887497606
323.324	0.0999672402831493	323324	12	image	12949	1295	01295_skull	1	48	17	0.1999515342686209
323.524	0.09997940000175731	323524	82	image	8239	824	00824_lion	1	48	18	0.199910279152391
323.724	0.09996394027984934	323724	16	image	16536	1654	01654_zucchini	1	48	19	0.1999548477033386
323.924	0.09997428657152341	323924	12	image	12015	1202	01202_sandwich	1	48	20	0.19992632685534772
326.356	0.09998104628903093	326356	43	image	4368	437	00437_dollhouse	1	49	1	0.0
326.556	0.09997540000040317	326556	23	image	2385	239	00239_car_door	1	49	2	0.19995839399052784
326.756	0.09996821342792828	326756	18	image	1865	187	00187_bucket	1	49	3	0.19992433887091465
326.956	0.09997270000167191	326956	31	image	3110	311	00311_clay	1	49	4	0.1999429611278174
327.156	0.09997382685469347	327156	12	image	12484	1249	01249_shawl	1	49	5	0.1999274388726917
327.356	0.0999712000011641	327356	10	image	10543	1055	01055_pitchfork	1	49	6	0.1999448745555128
327.556	0.09996821342792828	327556	93	image	9309	931	00931_napkin	1	49	7	0.1999359865731094
327.756	0.09995914028331754	327756	78	image	7815	782	00782_lab_coat	1	49	8	0.19992403887226828
327.956	0.0999528865722823	327956	56	image	5619	562	00562_frame	1	49	9	0.19995047455449821
328.155	0.09997322685376275	328155	12	image	12749	1275	01275_shredder	1	49	10	0.19991832544474164
328.356	0.09996995971596334	328356	77	image	7740	774	00774_kiwi	1	49	11	0.19993588798388373
328.555	0.09996047314780299	328555	52	image	5233	524	00524_fireworks	1	49	12	0.1999282120159478
328.756	0.09998416713642655	328756	84	image	8462	847	00847_magnet	1	49	13	0.19993560741932015
328.955	0.09996591342496686	328955	51	image	5179	518	00518_fire_hydrant	1	49	14	0.19993717915713205
329.156	0.09997355971790967	329156	66	image	6648	665	00665_hat	1	49	15	0.19993788798092282
329.355	0.09996589399452205	329355	13	image	13058	1306	01306_smoke_alarm	1	49	16	0.1999312045991246
329.555	0.09996274028162588	329555	65	image	653	66	00066_banner	1	49	17	0.19994245511770714
329.755	0.09998400601398316	329755	70	image	7013	702	00702_horn	1	49	18	0.1999141791529837
329.955	0.09996732685613097	329955	21	image	2114	212	00212_calculator	1	49	19	0.19995662084693322
330.155	0.09997160000057193	330155	69	image	6900	690	00690_hoe	1	49	20	0.19990977915222174
332.821	0.09998000600899104	332821	27	image	2746	275	00275_checkers	1	50	1	0.0
333.021	0.09996591342860484	333021	96	image	9688	969	00969_padlock	1	50	2	0.1999594537082885
333.22	0.09996469999896362	333220	15	image	15978	1598	01598_watering_can	1	50	3	0.19992945230114856
333.421	0.09996490000048652	333421	27	image	2778	278	00278_cherry	1	50	4	0.19994984769800794
333.62	0.0999751000017568	333620	14	image	14687	1469	01469_thimble	1	50	5	0.19991723887142143
333.821	0.09996721342758974	333821	12	image	12165	1217	01217_scanner	1	50	6	0.199951847702323
334.02	0.09996134028187953	334020	45	image	4556	456	00456_drink	1	50	7	0.19991563887379016
334.221	0.09996168657380622	334221	13	image	13624	1363	01363_stake	1	50	8	0.19994410140861874
334.42	0.09997721342733712	334420	61	image	6185	619	00619_grate	1	50	9	0.19991402544474113
334.621	0.09995516572598717	334621	87	image	8715	872	00872_match	1	50	10	0.1999550611290033
334.82	0.09997918657245464	334820	86	image	8645	865	00865_marmalade	1	50	11	0.1999136388694751
335.02	0.09997118656974635	335020	93	image	9310	931	00931_napkin	1	50	12	0.19995386113077984
335.22	0.099974699998711	335220	13	image	13370	1337	01337_spareribs	1	50	13	0.19991673887125216
335.42	0.09996409999803291	335420	16	image	16024	1603	01603_weasel	1	50	14	0.19995794770147768
335.62	0.09998491342412308	335620	11	image	11919	1192	01192_safety_pin	1	50	15	0.19991022544490988
335.82	0.09996750000209431	335820	12	image	12208	1221	01221_scissors	1	50	16	0.19995498798016342
336.02	0.0999445388733875	336020	11	image	11375	1138	01138_rat	1	50	17	0.19994348657201044
336.219	0.09998511342564598	336219	10	image	1008	101	00101_beehive	1	50	18	0.19990465230148402
336.42	0.09995422544670873	336420	93	image	9303	931	00931_napkin	1	50	19	0.1999546611259575
336.619	0.09997311342158355	336619	97	image	9773	978	00978_panda	1	50	20	0.19992491202356177
338.985	0.09997057314467384	338985	31	image	3126	313	00313_clipper1	1	51	1	0.0
339.186	0.09996172685714555	339186	50	image	5029	503	00503_fencepost	1	51	2	0.19995336713691358
339.385	0.09996742083967547	339385	56	image	5613	562	00562_frame	1	51	3	0.19991975831362652
339.585	0.09995894629537361	339585	47	image	4719	472	00472_earring	1	51	4	0.1999299208400771
339.785	0.09996177314314991	339785	11	image	11738	1174	01174_roller	1	51	5	0.19994013286850532
339.985	0.09997316713634063	339985	22	image	2221	223	00223_can_opener	1	51	6	0.199939687980077
340.185	0.09997067314543528	340185	56	image	5645	565	00565_frog	1	51	7	0.19993074028025148
340.385	0.09998149999955785	340385	15	image	15348	1535	01535_trunk	1	51	8	0.19991722544364166
340.585	0.09996781342852046	340585	255	target	n/a	n/a	n/a	1	51	9	0.19996124770113965
340.785	0.09996484027942643	340785	87	image	8722	873	00873_matchbox	1	51	10	0.19992063887548284
340.985	0.09997632685553981	340985	89	image	8970	897	00897_mold1	1	51	11	0.19992291342350654
341.185	0.0999727731468738	341185	62	image	624	63	00063_bandanna	1	51	12	0.19995438798287068
341.384	0.09996081342615071	341384	25	image	2577	258	00258_cello	1	51	13	0.1999271120184858
341.585	0.09997888657380827	341585	15	image	15912	1592	01592_watch	1	51	14	0.19993897455424303
341.784	0.09996571342708194	341784	12	image	12228	1223	01223_scoop	1	51	15	0.19992902544618119
341.985	0.09996808657524525	341985	15	image	15887	1589	01589_washcloth	1	51	16	0.19993937455365085
342.184	0.0999669000011636	342184	25	image	2504	251	00251_casserole	1	51	17	0.19992063887184486
342.385	0.09996580000006361	342385	45	image	454	46	00046_backdrop	1	51	18	0.19995696112891892
342.584	0.09996260000116308	342584	45	image	4560	456	00456_drink	1	51	19	0.1999214388706605
342.785	0.09995699999853969	342785	14	image	14273	1428	01428_swordfish	1	51	20	0.19994816113103298
345.033	0.0999691597171477	345033	13	image	13464	1347	01347_splinter	1	52	1	0.0
345.234	0.09997758657482336	345234	12	image	1249	125	00125_blimp	1	52	2	0.19994922084515565
345.433	0.09996081342615071	345433	83	image	8379	838	00838_loveseat	1	52	3	0.1999279254450812
345.633	0.09998312084644567	345633	45	image	4507	451	00451_drain	1	52	4	0.1999373537109932
345.833	0.09996871342809754	345833	10	image	1063	107	00107_belt	1	52	5	0.19992454629027634
346.033	0.09996781342852046	346033	25	image	2524	253	00253_catapult	1	52	6	0.19994914769995376
346.233	0.09997350000048755	346233	13	image	13682	1369	01369_stapler	1	52	7	0.19991286572621902
346.433	0.0999625999975251	346433	16	image	16540	1654	01654_zucchini	1	52	8	0.1999604611301038
346.633	0.0999803134254762	346633	25	image	2521	253	00253_catapult	1	52	9	0.19991069859315758
346.833	0.09996260000116308	346833	10	image	1018	102	00102_beer	1	52	10	0.1999565879777947
347.033	0.09996221342953504	347033	28	image	2836	284	00284_chicken2	1	52	11	0.19992383887074539
347.233	0.09996999999930267	347233	76	image	7630	763	00763_kazoo	1	52	12	0.19994277455771226
347.432	0.0999734537108452	347432	33	image	3386	339	00339_collar	1	52	13	0.19991272544211824
347.633	0.09996408657025313	347633	12	image	12886	1289	01289_ski	1	52	14	0.19995667455805233
347.832	0.09996241342741996	347832	45	image	4562	457	00457_drumstick	1	52	15	0.1999249254440656
348.033	0.09995829999752459	348033	32	image	3290	329	00329_cocktail	1	52	16	0.1999463745560206
348.233	0.09996648657033802	348233	81	image	8111	812	00812_letter_opener	1	52	17	0.19993439999961993
348.432	0.09995852685460704	348432	27	image	2706	271	00271_charcoal	1	52	18	0.1999225254439807
348.633	0.09995732685274561	348633	84	image	8412	842	00842_macadamia	1	52	19	0.19994936112925643
348.832	0.09996744028103421	348832	85	image	8500	850	00850_mail	1	52	20	0.1999205388710834
351.081	0.09997441943414742	351081	14	image	14153	1416	01416_swan	1	53	1	0.0
351.282	0.09996409999803291	351282	38	image	3865	387	00387_cross	1	53	2	0.199956767137337
351.481	0.09998499999710475	351481	10	image	10280	1028	01028_petri_dish	1	53	3	0.19990716572647216
351.682	0.0999686134273361	351682	13	image	13372	1338	01338_spark_plug	1	53	4	0.1999533611269726
351.881	0.09998370000175782	351881	60	image	6016	602	00602_goat	1	53	5	0.1999151388699829
352.082	0.09996757314365823	352082	13	image	13621	1363	01363_stake	1	53	6	0.1999513611299335
352.281	0.09997029999794904	352281	91	image	9174	918	00918_muffin	1	53	7	0.19992752544567338
352.481	0.09996795971892425	352481	60	image	6069	607	00607_golf_club	1	53	8	0.199954174553568
352.681	0.09995742685714504	352681	66	image	6632	664	00664_hash	1	53	9	0.19991812544321874
352.881	0.09996010000031674	352881	14	image	14126	1413	01413_sushi	1	53	10	0.1999515611314564
353.081	0.09998361342877615	353081	11	image	11383	1139	01139_ratchet	1	53	11	0.19990403886913555
353.281	0.0999733865755843	353281	14	image	14367	1437	01437_tadpole	1	53	12	0.19995686112815747
353.481	0.09996461342598195	353481	14	image	14414	1442	01442_tank1	1	53	13	0.19992123887277558
353.681	0.09997828657287755	353681	75	image	7559	756	00756_juicer2	1	53	14	0.19994347455576644
353.88	0.09997191342699807	353880	16	image	16539	1654	01654_zucchini	1	53	15	0.19992682544398122
354.081	0.09997150742128724	354081	80	image	8029	803	00803_leek	1	53	16	0.1999427537084557
354.28	0.09998268056369852	354280	33	image	3347	335	00335_coffin	1	53	17	0.19991845971890143
354.481	0.09995932685706066	354481	15	image	1523	153	00153_boulder	1	53	18	0.19996303427251405
354.68	0.09995947315110243	354680	79	image	7992	800	00800_leash	1	53	19	0.19991255229979288
354.88	0.09997552084678318	354880	12	image	12947	1295	01295_skull	1	53	20	0.19993316713589593
357.096	0.09998175971850287	357096	10	image	10886	1089	01089_pot	1	54	1	0.0
357.296	0.09996561342632049	357296	95	image	9558	956	00956_orangutan	1	54	2	0.19995909399222
357.496	0.09997151342759025	357496	89	image	8921	893	00893_mistletoe	1	54	3	0.19991333887082874
357.696	0.09997278657465358	357696	56	image	5687	569	00569_funnel	1	54	4	0.19994667455466697
357.896	0.09997709999879589	357896	72	image	7252	726	00726_icicle	1	54	5	0.19991413887328235
358.096	0.09997070000099484	358096	10	image	10250	1025	01025_pesto	1	54	6	0.19995644770096987
358.296	0.09997204028331907	358296	51	image	5143	515	00515_fingerprint	1	54	7	0.19992403887226828
358.496	0.09995571201579878	358496	15	image	15612	1562	01562_van	1	54	8	0.1999383014117484
358.696	0.0999633402825566	358696	89	image	8990	899	00899_mole	1	54	9	0.1999277985887602
358.896	0.09998024028391228	358896	13	image	13827	1383	01383_stilt	1	54	10	0.19994567455432843
359.095	0.0999583402845019	359095	11	image	11193	1120	01120_rabbit	1	54	11	0.1999286254431354
359.296	0.09997091343029751	359296	49	image	4912	492	00492_eye	1	54	12	0.19993917455576593
359.495	0.09996182685063104	359495	91	image	9171	918	00918_muffin	1	54	13	0.1999283120239852
359.696	0.09996409859377309	359696	75	image	7550	755	00755_juicer1	1	54	14	0.19993807455102797
359.895	0.09997209999710321	359895	10	image	10489	1049	01049_pinwheel	1	54	15	0.19992543887201464
360.096	0.0999578000009933	360096	64	image	6419	642	00642_gyroscope	1	54	16	0.1999537745541602
360.296	0.09997198657219997	360296	13	image	13830	1383	01383_stilt	1	54	17	0.19992650000131107
360.495	0.0999761999992188	360495	25	image	2522	253	00253_catapult	1	54	18	0.19992152544364217
360.695	0.09995654028170975	360695	80	image	8078	808	00808_lemonade	1	54	19	0.199957861128496
360.895	0.09997746713634115	360895	11	image	11026	1103	01103_puck	1	54	20	0.19990525229877676
363.061	0.09996897314704256	363061	29	image	2979	298	00298_chocolate	1	55	1	0.0
363.261	0.09995569859529496	363261	69	image	6959	696	00696_honeypot	1	55	2	0.19995990882671322
363.461	0.09997568657126976	363461	70	image	7011	702	00702_horn	1	55	3	0.1999003508935857
363.661	0.0999803000013344	363661	13	image	13043	1305	01305_slug	1	55	4	0.19995006112731062
363.861	0.0999601268558763	363861	12	image	12877	1288	01288_skewer	1	55	5	0.19993022544440464
364.061	0.09996157314526499	364061	15	image	15938	1594	01594_water_cooler	1	55	6	0.19994837455669767
364.26	0.09998138657101663	364260	12	image	12940	1294	01294_skirt	1	55	7	0.19991243887125165
364.461	0.09996322685401537	364461	20	image	2007	201	00201_butter	1	55	8	0.19994994770240737
364.66	0.09995922685266123	364660	14	image	14764	1477	01477_tiger	1	55	9	0.19992715229818714
364.861	0.09995390000040061	364861	81	image	8198	820	00820_lighter	1	55	10	0.199957861128496
365.06	0.0999634134277585	365060	15	image	15838	1584	01584_wallet	1	55	11	0.19991182544254116
365.261	0.09996207314543426	365261	31	image	3109	311	00311_clay	1	55	12	0.19994868798312382
365.46	0.09997388657211559	365460	80	image	8059	806	00806_lego	1	55	13	0.19990933887311257
365.66	0.09997621342699858	365660	13	image	13520	1352	01352_springboard	1	55	14	0.1999510342720896
365.86	0.0999751134258986	365860	11	image	113	12	00012_alligator	1	55	15	0.19991755230148556
366.06	0.0999697000006563	366060	14	image	14511	1452	01452_tea	1	55	16	0.19995866112731164
366.26	0.09996091342691216	366260	18	image	1892	190	00190_bull	1	55	17	0.19992212544457288
366.46	0.09998461342547671	366460	98	image	9878	988	00988_paperclip	1	55	18	0.19992191342680599
366.66	0.09997958657550043	366660	79	image	7977	798	00798_lawnmower	1	55	19	0.1999329865720938
366.86	0.09995508657084429	366860	81	image	8117	812	00812_letter_opener	1	55	20	0.19996327455737628
369.026	0.09997295971697895	369026	61	image	6184	619	00619_grate	1	56	1	0.0
369.226	0.0999822865742317	369226	14	image	14076	1408	01408_sundial	1	56	2	0.19994089399187942
369.425	0.09996225370559841	369425	96	image	9686	969	00969_padlock	1	56	3	0.19992701202136232
369.626	0.09997840000141878	369626	77	image	7744	775	00775_knee	1	56	4	0.19994368797779316
369.825	0.09996994027824258	369825	16	image	16313	1632	01632_wolf	1	56	5	0.19992521202220814
370.026	0.09995555230125319	370026	61	image	6168	617	00617_grapevine	1	56	6	0.1999470879782166
370.225	0.09996580000006361	370225	32	image	326	33	00033_aquarium	1	56	7	0.19992712544626556
370.426	0.0999732597192633	370426	10	image	10904	1091	01091_potholder	1	56	8	0.19993630140743335
370.625	0.09997049999947194	370625	27	image	2766	277	00277_cheesecake	1	56	9	0.19992939859002945
370.825	0.09996928657346871	370825	31	image	3149	315	00315_cloak	1	56	10	0.1999495879827009
371.025	0.09996901342674391	371025	12	image	12990	1299	01299_slime	1	56	11	0.19992241201907746
