onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
247.982	0.09996697343012784	247982	12	image	1256	126	00126_blind	10	34	16	0.19995627269963734
248.181	0.09997446014676825	248181	44	image	4427	443	00443_door	10	34	17	0.19992700000148034
248.381	0.09997557343012886	248381	15	image	15894	1590	01590_washing_machine	10	34	18	0.1999143538705539
248.581	0.0999741601444839	248581	14	image	14714	1472	01472_throne	10	34	19	0.19995995941280853
248.781	0.09995966014685109	248781	87	image	8719	872	00872_match	10	34	20	0.19993918671752908
251.063	0.0999870804407692	251063	11	image	11149	1115	01115_quad	10	35	1	0.0
251.264	0.09997504686180037	251264	10	image	10202	1021	01021_peppermint	10	35	2	0.199954966425139
251.463	0.09997148671391187	251463	13	image	13407	1341	01341_spear	10	35	3	0.19992731401725905
251.664	0.099981460149138	251664	16	image	16486	1649	01649_yogurt	10	35	4	0.19993908598189591
251.863	0.09996237343148096	251863	13	image	13858	1386	01386_stirrup	10	35	5	0.1999251405868563
252.064	0.09997094686696073	252064	34	image	3490	349	00349_contact_lens	10	35	6	0.19994937269439106
252.263	0.09997668671348947	252263	11	image	11467	1147	01147_recliner	10	35	7	0.1999219007375359
252.463	0.0999644734292815	252463	15	image	15600	1560	01560_vacuum	10	35	8	0.19994678598231985
252.663	0.09998356014330056	252663	29	image	2952	296	00296_chisel	10	35	9	0.19991296715670615
252.863	0.09997056014617556	252863	13	image	1321	133	00133_blowgun	10	35	10	0.1999593461259792
253.063	0.09996904686704511	253063	17	image	1706	171	00171_brake	10	35	11	0.19992739999725018
253.263	0.09996546014735941	253263	14	image	14074	1408	01408_sundial	10	35	12	0.19992692730374984
253.463	0.0999707734263211	253463	77	image	7718	772	00772_kite	10	35	13	0.19994325941661373
253.663	0.09996716014939011	253663	18	image	1883	189	00189_buffet	10	35	14	0.19993031327976496
253.862	0.0999741734303825	253862	16	image	16442	1645	01645_yacht	10	35	15	0.19992662730510347
254.063	0.09996736014727503	254063	32	image	3290	329	00329_cocktail	10	35	16	0.1999420594147523
254.262	0.09996597343342728	254262	16	image	16426	1643	01643_wrist	10	35	17	0.19992294058465632
254.463	0.09996508671611082	254463	10	image	10169	1017	01017_penlight	10	35	18	0.19995235941314604
254.662	0.0999808601445693	254662	80	image	8011	802	00802_leech	10	35	19	0.19991434058829327
254.863	0.0999727468661149	254863	13	image	13413	1342	01342_speedboat	10	35	20	0.19995517269489937
257.278	0.0999740335792012	257278	16	image	16023	1603	01603_weasel	10	36	1	0.0
257.478	0.09996857343139709	257478	20	image	201	21	00021_anchor	10	36	2	0.19994259299346595
257.678	0.09998006014575367	257678	43	image	4373	438	00438_dolly	10	36	3	0.19991854058753233
257.878	0.09997614686290035	257878	98	image	9811	982	00982_pantyhose	10	36	4	0.1999522594123846
258.078	0.09996209999735584	258078	51	image	5137	514	00514_finger	10	36	5	0.1999274140180205
258.278	0.09996334686729824	258278	13	image	13120	1312	01312_snow	10	36	6	0.19994748598037404
258.478	0.0999596734327497	258478	15	image	1540	154	00154_bouquet	10	36	7	0.19993590000012773
258.678	0.09997397343249759	258678	79	image	7948	795	00795_latte	10	36	8	0.19990832730400143
258.878	0.09996463985226	258878	66	image	6674	668	00668_hawk	10	36	9	0.19995331956306472
259.077	0.09998238671687432	259077	10	image	10276	1028	01028_petri_dish	10	36	10	0.19991756715171505
259.278	0.09998047343469807	259278	47	image	4718	472	00472_earring	10	36	11	0.19994805941314553
259.477	0.09997890000158804	259477	27	image	2781	279	00279_chess_piece	10	36	12	0.19992434058440267
259.678	0.09995085313494201	259678	15	image	15163	1517	01517_trapdoor	10	36	13	0.19995973285040236
259.877	0.09998044686290086	259877	15	image	15216	1522	01522_tree_trunk	10	36	14	0.19990789372241125
260.078	0.09997674686019309	260078	97	image	9734	974	00974_pallet	10	36	15	0.19995404612927814
260.277	0.09996845313798985	260277	35	image	3565	357	00357_coral	10	36	16	0.19992916088085622
260.477	0.09997154686425347	260477	41	image	4116	412	00412_dartboard	10	36	17	0.19993625240022084
260.677	0.09998840700791334	260677	15	image	15162	1517	01517_trapdoor	10	36	18	0.1999183273037488
260.877	0.09995466715918155	260877	70	image	7012	702	00702_horn	10	36	19	0.19995887970435433
261.077	0.0999661867172108	261077	12	image	12746	1275	01275_shredder	10	36	20	0.19991462029429385
263.193	0.09997344058501767	263193	89	image	8984	899	00899_mole	10	37	1	0.0
263.393	0.09997976641898276	263393	12	image	12409	1241	01241_seismograph	10	37	2	0.19994266014691675
263.593	0.09996597343342728	263593	33	image	3377	338	00338_coleslaw	10	37	3	0.19994547970418353
263.792	0.09997121328706271	263792	11	image	11175	1118	01118_quill	10	37	4	0.19991781401768094
263.993	0.09996378672076389	263993	12	image	12025	1203	01203_sarcophagus	10	37	5	0.19996167269709986
264.192	0.09996953985319124	264192	12	image	12381	1239	01239_seatbelt	10	37	6	0.19991244058837765
264.393	0.09996977343325852	264393	45	image	4577	458	00458_dryer	10	37	7	0.19994877269709832
264.592	0.09996062656864524	264592	15	image	15746	1575	01575_visor	10	37	8	0.19992542730324203
264.793	0.0999582797048788	264793	66	image	6651	666	00666_hatbox	10	37	9	0.1999456195590028
264.992	0.09996517343097366	264992	10	image	10945	1095	01095_powder	10	37	10	0.19992060701042647
265.193	0.09999632656763424	265193	22	image	2297	230	00230_canister	10	37	11	0.1999437461272464
265.392	0.09997418671628111	265392	71	image	7140	714	00714_hubcap	10	37	12	0.19992205387097783
265.592	0.09994130073027918	265592	96	image	962	97	00097_bed	10	37	13	0.19995723284591804
265.792	0.09997369999837247	265792	45	image	4537	454	00454_dresser	10	37	14	0.19991374058736255
265.992	0.09996566014524433	265992	11	image	11436	1144	01144_razor_blade	10	37	15	0.19995405941153876
266.192	0.09996807970674126	266192	53	image	5313	532	00532_flagpole	10	37	16	0.1999134874495212
266.392	0.09994994058797602	266392	12	image	12366	1237	01237_seal	10	37	17	0.19995251255022595
266.592	0.09995782656915253	266592	14	image	14591	1460	01460_telephone_pole	10	37	18	0.19992511401869706
266.792	0.09996311328359297	266792	15	image	15614	1562	01562_van	10	37	19	0.19994395941466792
266.991	0.09996488671458792	266991	13	image	13202	1321	01321_sock	10	37	20	0.19991796715476085
269.058	0.09998106715647737	269058	88	image	8826	883	00883_memory_stick	10	38	1	0.0
269.258	0.09998024686865392	269258	12	image	12387	1239	01239_seatbelt	10	38	2	0.19995466641921666
269.457	0.09998332029499579	269457	10	image	10203	1021	01021_peppermint	10	38	3	0.19991986715831445
269.658	0.09997307342928252	269658	44	image	4401	441	00441_donkey	10	38	4	0.1999447195630637
269.857	0.09996309999769437	269857	14	image	14600	1460	01460_telephone_pole	10	38	5	0.19993492729918216
270.058	0.09997924686103943	270058	16	image	16477	1648	01648_yo-yo	10	38	6	0.1999405727001431
270.257	0.09998713358072564	270257	14	image	14098	1410	01410_sunglasses	10	38	7	0.1999146804373595
270.458	0.09996383357793093	270458	89	image	8941	895	00895_mixer	10	38	8	0.19995983284388785
270.657	0.09997830700740451	270657	10	image	10551	1056	01056_pizza	10	38	9	0.199913793727319
270.857	0.09996218671585666	270857	62	image	628	63	00063_bandanna	10	38	10	0.1999578797040158
271.057	0.09997417342674453	271057	11	image	11710	1171	01171_rocking_chair	10	38	11	0.199917567158991
271.257	0.09996816014972865	271257	25	image	2510	251	00251_casserole	10	38	12	0.19994364612648496
271.457	0.09996514686645241	271457	15	image	15727	1573	01573_viewfinder	10	38	13	0.1999330132821342
271.657	0.09996213357590022	271657	32	image	3236	324	00324_coal	10	38	14	0.1999248273059493
271.857	0.0999728734313976	271857	13	image	13598	1360	01360_squirt_gun	10	38	15	0.19993579999936628
272.056	0.09997759999896516	272056	10	image	10786	1079	01079_polygraph	10	38	16	0.19992958671355154
272.257	0.09996856014549849	272257	50	image	5071	508	00508_figurine	10	38	17	0.19994797270192066
272.456	0.09997260000091046	272456	36	image	3690	369	00369_costume	10	38	18	0.1999251405832183
272.657	0.09996866014989791	272657	15	image	15213	1522	01522_tree_trunk	10	38	19	0.19994425941331428
272.856	0.09997819298951072	272856	18	image	1829	183	00183_brush	10	38	20	0.19992430073398282
275.172	0.09998010701019666	275172	10	image	10094	1010	01010_pelican	10	39	1	0.0
275.373	0.09997133358046995	275373	17	image	1742	175	00175_breakfast	10	39	2	0.19994770627454272
275.572	0.09995906014592038	275572	10	image	10665	1067	01067_plum	10	39	3	0.1999255538721627
275.773	0.09996684686484514	275773	13	image	1336	134	00134_blueberry	10	39	4	0.1999437461272464
275.972	0.09997636014668387	275972	84	image	8427	843	00843_macaroni	10	39	5	0.19993388671719003
276.172	0.09997377342733671	276172	11	image	11315	1132	01132_rain_gauge	10	39	6	0.19991355387173826
276.372	0.09996426014913595	276372	49	image	4995	500	00500_faucet	10	39	7	0.1999552461275016
276.572	0.09995998744852841	276572	12	image	1244	125	00125_blimp	10	39	8	0.19993500000055064
276.772	0.09997253358233138	276772	14	image	14594	1460	01460_telephone_pole	10	39	9	0.19993762656667968
276.972	0.09996684686484514	276972	30	image	3051	306	00306_cilantro	10	39	10	0.1999358867178671
277.171	0.09997440000006463	277171	22	image	2217	222	00222_can	10	39	11	0.19991031401514192
277.372	0.09997186014879844	277372	92	image	9261	927	00927_nail	10	39	12	0.1999578727009066
277.571	0.09997322656636243	277571	10	image	10400	1040	01040_pillow	10	39	13	0.19992040073339012
277.772	0.09997587342877523	277772	35	image	357	36	00036_armor	10	39	14	0.1999421992659336
277.971	0.09997168671543477	277971	13	image	13265	1327	01327_sombrero	10	39	15	0.1999302140175132
278.172	0.099952880442288	278172	66	image	6659	666	00666_hatbox	10	39	16	0.19995106568967458
278.371	0.09998297343554441	278371	65	image	6585	659	00659_hanger	10	39	17	0.19990816087738494
278.572	0.09997367343021324	278572	47	image	4789	479	00479_eggnog	10	39	18	0.19994175941610592
278.771	0.09998026014727657	278771	43	image	4372	438	00438_dolly	10	39	19	0.19992145387004712
278.971	0.09998134686247795	278971	11	image	11737	1174	01174_roller	10	39	20	0.1999530461289396
281.004	0.09997740700782742	281004	10	image	10585	1059	01059_plaster_cast	10	40	1	0.0
281.204	0.0999661734313122	281204	80	image	8070	807	00807_lemon	10	40	2	0.19995226642276975
281.403	0.09997251328240964	281403	68	image	6810	681	00681_hedgehog	10	40	3	0.1999110140168341
281.604	0.0999764468651847	281604	11	image	11454	1146	01146_rearview_mirror	10	40	4	0.19995719926737365
281.803	0.09998227343021426	281803	16	image	16311	1632	01632_wolf	10	40	5	0.19991301401751116
282.004	0.0999607601443131	282004	72	image	720	72	00072_barrel	10	40	6	0.19996207270014565
282.203	0.09997028671568842	282203	56	image	5637	564	00564_frisbee	10	40	7	0.1999126405826246
282.404	0.09997786014719168	282404	14	image	14893	1490	01490_tomato	10	40	8	0.19994615941686789
282.603	0.09998117343275226	282603	14	image	14314	1432	01432_tablecloth	10	40	9	0.19992244058448705
282.804	0.09996697343012784	282804	76	image	7660	766	00766_ketchup	10	40	10	0.19994955941365333
283.003	0.0999733867138275	283003	11	image	1167	117	00117_birdcage	10	40	11	0.19991535387089243
283.203	0.09996744686577586	283203	61	image	6154	616	00616_grapefruit	10	40	12	0.19995665941314655
283.403	0.09998354686103994	283403	13	image	13918	1392	01392_stove2	10	40	13	0.1999080405876157
283.603	0.09996587343266583	283603	55	image	5533	554	00554_football_helmet	10	40	14	0.19995565941280802
283.803	0.09996950000277138	283803	13	image	13195	1320	01320_soccer_ball	10	40	15	0.19992561401522835
284.003	0.09998731955784024	284003	26	image	2627	263	00263_cereal	10	40	16	0.19993877270098892
284.203	0.09997420000217971	284203	14	image	14681	1469	01469_thimble	10	40	17	0.19992341401666636
284.403	0.09994332729911548	284403	13	image	13056	1306	01306_smoke_alarm	10	40	18	0.19995858598485938
284.602	0.09997669999938807	284602	79	image	7903	791	00791_laptop	10	40	19	0.19991052729892544
284.803	0.09996497343308874	284803	34	image	3487	349	00349_contact_lens	10	40	20	0.1999582594144158
286.885	0.09998332029499579	286885	11	image	11192	1120	01120_rabbit	10	41	1	0.0
287.085	0.09995655387319857	287085	53	image	5318	532	00532_flagpole	10	41	2	0.1999536664225161
287.285	0.09996200000023236	287285	45	image	4503	451	00451_drain	10	41	3	0.19992561401886633
287.485	0.09996096014947398	287485	89	image	8922	893	00893_mistletoe	10	41	4	0.19995388598181307
287.685	0.09997238671712694	287685	83	image	8350	835	00835_loincloth	10	41	5	0.19990422730188584
287.885	0.09996774686442222	287885	80	image	8079	808	00808_lemonade	10	41	6	0.19995888597986777
288.085	0.0999743601460068	288085	14	image	1459	146	00146_bonsai	10	41	7	0.1999275000016496
288.285	0.09998047343106009	288285	26	image	2600	260	00260_cement_mixer	10	41	8	0.19992102730248007
288.485	0.09997034686239203	288485	31	image	3108	311	00311_clay	10	41	9	0.19995794612987083
288.684	0.09996792657329934	288684	27	image	2707	271	00271_charcoal	10	41	10	0.19991298744571395
288.885	0.09995410627743695	288885	69	image	6973	698	00698_hook1	10	41	11	0.1999631195612892
289.084	0.09997061328613199	289084	10	image	10536	1054	01054_pitcher	10	41	12	0.19991558044057456
289.285	0.09997928043958382	289285	12	image	12938	1294	01294_skirt	10	41	13	0.19994429926737212
289.484	0.09997496014693752	289484	11	image	11601	1161	01161_rickshaw	10	41	14	0.19991616715560667
289.685	0.09996738671907224	289685	65	image	657	66	00066_banner	10	41	15	0.19995623284194153
289.884	0.09997290627870825	289884	22	image	2298	230	00230_canister	10	41	16	0.1999120343134564
290.084	0.09996200000023236	290084	69	image	6991	700	00700_hookah	10	41	17	0.19995715240656864
290.284	0.09996020000107819	290284	12	image	12940	1294	01294_skirt	10	41	18	0.19991605386894662
290.484	0.09997098671738058	290484	74	image	7408	741	00741_jam	10	41	19	0.19994675941416062
290.684	0.09997056014617556	290684	35	image	35	4	00004_acorn	10	41	20	0.19992006715619937
292.95	0.09998209372497513	292950	11	image	11294	1130	01130_rag	10	42	1	0.0
293.15	0.0999629734287737	293150	11	image	11678	1168	01168_robe	10	42	2	0.19995837970782304
293.35	0.0999735867153504	293350	91	image	9108	911	00911_mouse2	10	42	3	0.19991451401801896
293.55	0.0999784601481224	293550	24	image	2430	243	00243_cardboard	10	42	4	0.1999468859830813
293.75	0.09998044686290086	293750	13	image	13430	1343	01343_speedometer	10	42	5	0.19991178043710534
293.95	0.09997216014744481	293950	14	image	14570	1457	01457_tee	10	42	6	0.19995261956137256
294.149	0.09996814686383004	294149	92	image	9265	927	00927_nail	10	42	7	0.19992765386996325
294.349	0.0999702132830862	294349	11	image	11466	1147	01147_recliner	10	42	8	0.19993551328661852
294.549	0.09996652657355298	294549	76	image	7625	763	00763_kazoo	10	42	9	0.1999324734279071
294.749	0.09996966014659847	294749	76	image	7639	764	00764_kebab	10	42	10	0.19992948671642807
294.95	0.09997707343427464	294950	31	image	3149	315	00315_cloak	10	42	11	0.19995325941272313
295.15	0.0999812601476151	295150	16	image	16454	1646	01646_yak	10	42	12	0.19992869999987306
295.349	0.09997938671222073	295349	58	image	5873	588	00588_gel	10	42	13	0.19992442730654147
295.549	0.09996248671450303	295549	11	image	11767	1177	01177_rollerskate	10	42	14	0.1999359867113526
295.749	0.09996736642278847	295749	14	image	14306	1431	01431_tab	10	42	15	0.1999517797084991
295.949	0.0999678734333429	295949	15	image	15450	1545	01545_turnstile	10	42	16	0.1999320328432077
296.149	0.09997722029220313	296149	16	image	16077	1608	01608_weed	10	42	17	0.19990906715611345
296.349	0.09996390000014799	296349	32	image	3240	324	00324_coal	10	42	18	0.1999655062754755
296.549	0.0999734601500677	296549	10	image	10240	1024	01024_periscope	10	42	19	0.1999132538694539
296.749	0.0999611601473589	296749	15	image	15207	1521	01521_tree	10	42	20	0.19995225941602257
299.048	0.09997408044000622	299048	15	image	15732	1574	01574_violin	10	43	1	0.0
299.248	0.09996614612828125	299248	13	image	13492	1350	01350_spout	10	43	2	0.19994528044117033
299.448	0.09997675313934451	299448	60	image	6019	602	00602_goat	10	43	3	0.19991988671245053
299.648	0.09996836014761357	299648	13	image	13275	1328	01328_sonogram	10	43	4	0.19995529926745803
299.847	0.09998261328291846	299847	11	image	11939	1194	01194_sail	10	43	5	0.1999127140188648
300.048	0.09998324685875559	300048	31	image	316	32	00032_apron	10	43	6	0.19994648598367348
300.247	0.09997746014778386	300247	97	image	9720	972	00972_painting	10	43	7	0.19992575387004763
300.448	0.09995827342936536	300448	79	image	7933	794	00794_latch	10	43	8	0.19995664612724795
300.648	0.09996187342767371	300648	88	image	8856	886	00886_microscope	10	43	9	0.1999314000022423
300.848	0.09997914686755394	300848	87	image	8730	873	00873_matchbox	10	43	10	0.1999302132790035
301.047	0.09998147342776065	301047	14	image	1450	145	00145_bongo	10	43	11	0.1999162874526519
301.247	0.09997551955893869	301247	59	image	5963	597	00597_glasses	10	43	12	0.1999432531374623
301.447	0.09996527342809713	301447	44	image	4453	446	00446_doorknob	10	43	13	0.1999530461289396
301.647	0.0999886734316533	301647	92	image	9250	925	00925_mustard	10	43	14	0.19990374058761518
301.847	0.09998044686290086	301847	10	image	10154	1016	01016_penholder	10	43	15	0.1999533726957452
302.047	0.0999721000007412	302047	70	image	7036	704	00704_horseshoe	10	43	16	0.19992671401632833
302.247	0.09997004686374567	302247	11	image	11843	1185	01185_router	10	43	17	0.19994368598418077
302.447	0.09996766014955938	302447	13	image	13270	1327	01327_sombrero	10	43	18	0.1999218273012957
302.647	0.09997566014862969	302647	18	image	1895	190	00190_bull	10	43	19	0.1999493594157684
302.847	0.09996291328570805	302847	11	image	11377	1138	01138_rat	10	43	20	0.19992354058558703
305.079	0.09997358044347493	305079	88	image	8877	888	00888_milk	10	44	1	0.0
305.28	0.09996904686340713	305280	11	image	11608	1161	01161_rickshaw	10	44	2	0.19995566642319318
305.48	0.09997037343418924	305480	34	image	3470	347	00347_computer_screen	10	44	3	0.19993351328230347
305.679	0.09996358671560301	305679	62	image	6225	623	00623_gravy	10	44	4	0.19992552730400348
305.879	0.09995578671441763	305879	12	image	12367	1237	01237_seal	10	44	5	0.19995204612860107
306.079	0.09996568671704154	306079	77	image	7750	775	00775_knee	10	44	6	0.19991665386987734
306.279	0.09997334685976966	306279	58	image	5883	589	00589_gem	10	44	7	0.19994755941661424
306.479	0.09996654686619877	306479	44	image	4480	448	00448_doormat	10	44	8	0.19993721328137326
306.679	0.0999758601465146	306679	34	image	3423	343	00343_comic_book	10	44	9	0.19990904058795422
306.879	0.09996657343072002	306879	59	image	5994	600	00600_go-kart	10	44	10	0.19996303284642636
307.079	0.09997058671433479	307079	13	image	1323	133	00133_blowgun	10	44	11	0.19992761328467168
307.278	0.09997180000209482	307278	90	image	9008	901	00901_mongoose	10	44	12	0.1999229140164971
307.479	0.09997726014626096	307479	15	image	15659	1566	01566_velcro	10	44	13	0.19994697269794415
307.678	0.09997967343224445	307678	86	image	8648	865	00865_marmalade	10	44	14	0.19991855386979296
307.879	0.09997894686239306	307879	91	image	9156	916	00916_mouthpiece	10	44	15	0.19994607269836706
308.079	0.09996976014735992	308079	10	image	10241	1025	01025_pesto	10	44	16	0.199940486716514
308.278	0.09997447342902888	308278	98	image	9878	988	00988_paperclip	10	44	17	0.1999082538713992
308.479	0.09995718671416398	308479	56	image	5616	562	00562_frame	10	44	18	0.199966032843804
308.678	0.09997686014685314	308678	32	image	3206	321	00321_cloud	10	44	19	0.19992171328340191
308.878	0.0999749468646769	308878	15	image	1561	157	00157_bow3	10	44	20	0.19991766715611448
311.027	0.09997948044110672	311027	86	image	8650	865	00865_marmalade	10	45	1	0.0
311.228	0.09996984686222277	311228	10	image	10432	1044	01044_pine_needle	10	45	2	0.19995207970714546
311.427	0.09997514685892384	311427	15	image	15105	1511	01511_trailer	10	45	3	0.1999136538724997
311.628	0.09997474686679197	311628	11	image	11602	1161	01161_rickshaw	10	45	4	0.19995415940866224
311.827	0.09997327343080542	311827	12	image	12161	1217	01217_scanner	10	45	5	0.19991354058947763
312.027	0.09996198671433376	312027	15	image	15700	1570	01570_vial	10	45	6	0.19996004613130935
312.227	0.09996843357657781	312227	13	image	13110	1311	01311_snorkel	10	45	7	0.19991746715459158
312.427	0.09996004686399829	312427	14	image	14272	1428	01428_swordfish	10	45	8	0.1999539328426181
312.627	0.09996361328740022	312627	16	image	16302	1631	01631_wire_cutters	10	45	9	0.1999149272996874
312.827	0.099969560149475	312827	72	image	7223	723	00723_icemaker	10	45	10	0.19995495941475383
313.027	0.0999699468666222	313027	95	image	9511	952	00952_oil	10	45	11	0.19992162656853907
313.226	0.09997141328494763	313226	80	image	8025	803	00803_leek	10	45	12	0.19992098745206022
313.427	0.09996086014507455	313427	29	image	2991	300	00300_christmas_tree	10	45	13	0.19995478598139016
313.626	0.09997648671560455	313626	13	image	13056	1306	01306_smoke_alarm	10	45	14	0.1999220273028186
313.827	0.09997056014981354	313827	12	image	12151	1216	01216_scalpel	10	45	15	0.1999466726956598
314.027	0.09995477343181847	314027	23	image	2388	239	00239_car_door	10	45	16	0.1999418000013975
314.226	0.09997659999862663	314226	13	image	13266	1327	01327_sombrero	10	45	17	0.19991071401818772
314.427	0.09997574686349253	314427	62	image	6276	628	00628_grits	10	45	18	0.19994531254997128
314.626	0.09997167343317415	314626	12	image	12485	1249	01249_shawl	10	45	19	0.1999244273029035
314.826	0.0999694734273362	314826	79	image	7908	791	00791_laptop	10	45	20	0.19995295941407676
317.275	0.0999725804431364	317275	16	image	16461	1647	01647_yarn	10	46	1	0.0
317.475	0.09998687970437459	317475	15	image	15457	1546	01546_turntable	10	46	2	0.19994196715924772
317.675	0.09996082656653016	317675	11	image	11057	1106	01106_puffin	10	46	3	0.19995164612919325
317.875	0.09996071328350808	317875	97	image	9778	978	00978_panda	10	46	4	0.1999150671545067
318.075	0.09997239299264038	318075	68	image	6898	690	00690_hoe	10	46	5	0.19993571328086546
318.275	0.09998418671239051	318275	61	image	6179	618	00618_grass	10	46	6	0.1999234734357742
318.475	0.0999786601496453	318475	11	image	11758	1176	01176_rollerblade	10	46	7	0.19995011254650308
318.675	0.09996906014566775	318675	97	image	9799	980	00980_pants	10	46	8	0.19992604059007135
318.875	0.09997366014431464	318875	62	image	6277	628	00628_grits	10	46	9	0.1999437461308844
319.075	0.09997648671560455	319075	69	image	6909	691	00691_hole	10	46	10	0.19992531401658198
319.274	0.09996410000167089	319274	31	image	3106	311	00311_clay	10	46	11	0.1999389999982668
319.474	0.09997218671560404	319474	69	image	6977	698	00698_hook1	10	46	12	0.19992629999978817
319.674	0.09997398671839619	319674	79	image	795	80	00080_bat2	10	46	13	0.19993816014539334
319.875	0.09996472657076083	319875	14	image	1497	150	00150_boomerang	10	46	14	0.19994645941551425
320.075	0.09996533357843873	320075	97	image	9738	974	00974_pallet	10	46	15	0.19994187970587518
320.274	0.09997148671391187	320274	10	image	1039	104	00104_beetle	10	46	16	0.19991702730112593
320.475	0.09994706088036764	320475	89	image	8924	893	00893_mistletoe	10	46	17	0.19994995941669913
320.674	0.09996348671484157	320674	91	image	9172	918	00918_muffin	10	46	18	0.19992308744622278
320.875	0.0999758601465146	320875	12	image	12289	1229	01229_screen1	10	46	19	0.19993951255310094
321.074	0.09996436014625942	321074	27	image	2793	280	00280_chessboard	10	46	20	0.19993830000021262
323.29	0.09996959372074343	323290	13	image	13041	1305	01305_slug	10	47	1	0.0
323.49	0.09996576014600578	323490	14	image	143	15	00015_alpaca	10	47	2	0.1999511664180318
323.69	0.09997921328613302	323690	13	image	13145	1315	01315_snowman	10	47	3	0.19992082730459515
323.89	0.09997524686696124	323890	99	image	9998	1000	01000_peach	10	47	4	0.19994377269540564
324.09	0.09997246014972916	324090	12	image	1260	126	00126_blind	10	47	5	0.1999296273024811
324.29	0.09996186087664682	324290	15	image	15170	1517	01517_trapdoor	10	47	6	0.19993997269921238
324.489	0.09998044685926288	324489	14	image	14770	1477	01477_tiger	10	47	7	0.19991484058846254
324.69	0.0999691601464292	324690	91	image	9175	918	00918_muffin	10	47	8	0.19995435941018513
324.889	0.09996606014829013	324889	12	image	12894	1290	01290_ski_boots	10	47	9	0.19992404058939428
325.09	0.0999820468678081	325090	11	image	11439	1144	01144_razor_blade	10	47	10	0.19994175940882997
325.289	0.09997558671238949	325289	60	image	6066	607	00607_golf_club	10	47	11	0.19992250073846662
325.49	0.09998017342877574	325490	38	image	3861	387	00387_cross	10	47	12	0.19994628598215058
325.689	0.09996430000319378	325689	13	image	13418	1342	01342_speedboat	10	47	13	0.19992992729748948
325.89	0.09996797343046637	325890	13	image	13863	1387	01387_stockings	10	47	14	0.1999420727006509
326.089	0.09998114686095505	326089	44	image	4403	441	00441_donkey	10	47	15	0.19991505387224606
326.289	0.09996624686027644	326289	98	image	9893	990	00990_parfait	10	47	16	0.1999593461296172
326.489	0.09996606014829013	326489	80	image	8022	803	00803_leek	10	47	17	0.19993279999835067
326.689	0.09997727343215956	326689	71	image	713	72	00072_barrel	10	47	18	0.1999104538699612
326.889	0.09996927342945128	326889	13	image	13619	1362	01362_stair	10	47	19	0.19995764613122446
327.089	0.09997057343207416	327089	72	image	7264	727	00727_iguana	10	47	20	0.19992074058609433
329.188	0.09998400701078936	329188	10	image	10538	1054	01054_pitcher	10	48	1	0.0
329.388	0.09997224686594564	329388	80	image	8047	805	00805_leggings	10	48	2	0.19995639299304457
329.588	0.09997446014676825	329588	30	image	3046	305	00305_cigarette_holder	10	48	3	0.19991444058905472
329.788	0.09995661328503047	329788	16	image	16443	1645	01645_yacht	10	48	4	0.19996821955646737
329.988	0.09998266014736146	329988	11	image	11755	1176	01176_rollerblade	10	48	5	0.19990708044133498
330.188	0.09997203357488615	330188	10	image	10384	1039	01039_pillbox	10	48	6	0.19995654613012448
330.388	0.09998040000209585	330388	77	image	7781	779	00779_knob	10	48	7	0.1999125140173419
330.588	0.0999682601504901	330588	16	image	16063	1607	01607_wedge	10	48	8	0.1999484992629732
330.787	0.09996767343182	330787	10	image	10282	1029	01029_phone	10	48	9	0.19992941401869757
330.988	0.09997246014609118	330988	12	image	12640	1264	01264_shoelace	10	48	10	0.19994417270208942
331.187	0.09996697343012784	331187	45	image	4529	453	00453_dress	10	48	11	0.19991895386920078
331.388	0.0999383874477644	331388	84	image	8496	850	00850_mail	10	48	12	0.19995754613046302
331.587	0.09997324686264619	331587	21	image	2129	213	00213_calf1	10	48	13	0.19990665387012996
331.788	0.0999455007367942	331788	45	image	452	46	00046_backdrop	10	48	14	0.1999602594114549
331.987	0.09997936014769948	331987	82	image	8202	821	00821_lime	10	48	15	0.19991422730163322
332.187	0.09997676014972967	332187	12	image	1242	125	00125_blimp	10	48	16	0.19994735941509134
332.387	0.09997167342589819	332387	14	image	14539	1454	01454_teacup	10	48	17	0.19992581402038923
332.587	0.09996891328410129	332587	18	image	1898	190	00190_bull	10	48	18	0.1999500328420254
332.787	0.09996748671619571	332787	11	image	1163	117	00117_birdcage	10	48	19	0.19991119372207322
332.987	0.09996687343300437	332987	94	image	9408	941	00941_noodle	10	48	20	0.19994547269743634
335.169	0.09998004058434162	335169	90	image	9091	910	00910_mouse1	10	49	1	0.0
335.37	0.09998633985742345	335370	10	image	10160	1016	01016_penholder	10	49	2	0.1999428867129609
335.57	0.09996404686171445	335570	45	image	451	46	00046_backdrop	10	49	3	0.19995117971120635
335.769	0.09996560000217869	335769	12	image	12083	1209	01209_sauerkraut	10	49	4	0.19991628744537593
335.969	0.0999739398539532	335969	27	image	2772	278	00278_cherry	10	49	5	0.19994923284684774
336.169	0.09996488671458792	336169	55	image	5532	554	00554_football_helmet	10	49	6	0.19993586642158334
336.369	0.09996490000048652	336369	13	image	13662	1367	01367_staple	10	49	7	0.19992334058406414
336.569	0.09997513357666321	336569	41	image	4199	420	00420_dial	10	49	8	0.19994477270302013
