onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.552	0.09996185575801064	101552	91	image	9165	917	00917_mud	7	2	9	0.19995816221489804
101.751	0.09996410000167089	101751	18	image	1847	185	00185_bubble	7	2	10	0.19992159354296746
101.951	0.09996882626364822	101951	21	image	2167	217	00217_camel	7	2	11	0.19994292120463797
102.151	0.09997242949248175	102151	56	image	5691	570	00570_fur_coat	7	2	12	0.1999184640517342
102.351	0.09998164101489238	102351	59	image	5983	599	00599_glue	7	2	13	0.1999455211989698
102.551	0.09997047050273977	102551	10	image	10309	1031	01031_photo_booth	7	2	14	0.19993242304190062
102.751	0.09996267050519236	102751	55	image	5536	554	00554_football_helmet	7	2	15	0.19994587696055532
102.951	0.09997308524907567	102951	90	image	9022	903	00903_moose	7	2	16	0.1999126082919247
103.151	0.09996165576012572	103151	66	image	6684	669	00669_hay	7	2	17	0.19996059170807712
103.35	0.0999647705029929	103350	12	image	12168	1217	01217_scanner	7	2	18	0.1999210230387689
103.551	0.0999675705061236	103551	33	image	3373	338	00338_coleslaw	7	2	19	0.19994836221303558
103.75	0.09998028525296832	103750	11	image	11866	1187	01187_ruby	7	2	20	0.1999070230376674
105.966	0.09998419354815269	105966	18	image	1888	189	00189_buffet	7	3	1	0.0
106.166	0.09998708525381517	106166	69	image	698	70	00070_bark	7	3	2	0.1999446000008902
106.366	0.09996267050519236	106366	99	image	9999	1000	01000_peach	7	3	3	0.19993608202639734
106.567	0.09996694101209869	106567	16	image	16045	1605	01605_webcam	7	3	4	0.19994099170799018
106.766	0.0999729442410171	106766	12	image	12706	1271	01271_shower	7	3	5	0.19992687879494042
106.966	0.09997865576224285	106966	13	image	13226	1323	01323_soda_fountain	7	3	6	0.1999444064567797
107.166	0.09996239999964018	107166	90	image	9094	910	00910_mouse1	7	3	7	0.19992289354559034
107.366	0.09997102626221022	107366	40	image	4011	402	00402_curb	7	3	8	0.19995052120430046
107.566	0.09997569999904954	107566	23	image	2300	230	00230_canister	7	3	9	0.19991789354389766
107.766	0.09997699999803444	107766	12	image	12935	1294	01294_skirt	7	3	10	0.19993976221667253
107.966	0.09996239999964018	107966	90	image	9099	910	00910_mouse1	7	3	11	0.19993512303335592
108.166	0.09995852949214168	108166	13	image	13084	1309	01309_snail	7	3	12	0.19995333272527205
108.366	0.09996595575648826	108366	30	image	3094	310	00310_clasp	7	3	13	0.19992107373400358
108.565	0.09997111474876874	108565	71	image	7130	713	00713_hovercraft	7	3	14	0.1999249493019306
108.766	0.09995862949290313	108766	42	image	4209	421	00421_diamond	7	3	15	0.1999575769623334
108.965	0.09998374101269292	108965	13	image	13072	1308	01308_snack	7	3	16	0.1999000410141889
109.166	0.09996207050789963	109166	31	image	3115	312	00312_clipboard	7	3	17	0.19996451797123882
109.366	0.09997197051052353	109366	13	image	13196	1320	01320_soccer_ball	7	3	18	0.19992769999953452
109.565	0.09997757050950895	109565	14	image	14159	1416	01416_swan	7	3	19	0.1999147525311855
109.765	0.0999785884814628	109765	10	image	10910	1091	01091_potholder	7	3	20	0.19994401474832557
112.098	0.09997769677283941	112098	72	image	7255	726	00726_icicle	7	4	1	0.0
112.298	0.09996827050781576	112298	13	image	13317	1332	01332_soy_sauce	7	4	2	0.19995627373282332
112.497	0.09997158525220584	112497	73	image	730	73	00073_barrette	7	4	3	0.19992910829023458
112.698	0.09998034100863151	112698	29	image	2908	291	00291_chinaware	7	4	4	0.19994099171162816
112.897	0.09998249999989639	112897	14	image	14020	1402	01402_stuffing	7	4	5	0.19991453778129653
113.098	0.0999701557593653	113098	12	image	12263	1227	01227_scrambled_egg	7	4	6	0.199961462218198
113.297	0.09996730000057141	113297	11	image	11508	1151	01151_reel	7	4	7	0.19991430829031742
113.498	0.099960170507984	113498	21	image	2117	212	00212_calculator	7	4	8	0.1999558917086688
113.697	0.09996719999980996	113697	62	image	629	63	00063_bandanna	7	4	9	0.19991300829133252
113.898	0.099963255757757	113898	15	image	15629	1563	01563_vase	7	4	10	0.19994789170959848
114.097	0.0999697000006563	114097	23	image	2343	235	00235_canvas	7	4	11	0.1999303935408534
114.297	0.099948993542057	114297	21	image	2125	213	00213_calf1	7	4	12	0.19994330645931768
114.497	0.09996737050823867	114497	32	image	3205	321	00321_cloud	7	4	13	0.1999252082896419
114.697	0.0999844705038413	114697	10	image	10524	1053	01053_pita	7	4	14	0.19993496221650275
114.897	0.09997607050536317	114897	20	image	2067	207	00207_cable	7	4	15	0.19992456727777608
115.097	0.09995947050992982	115097	97	image	9719	972	00972_painting	7	4	16	0.19995426221430534
115.297	0.09996987050180905	115297	55	image	5562	557	00557_footrest	7	4	17	0.19991802304139128
115.497	0.09998367050866364	115497	12	image	12869	1287	01287_skeleton	7	4	18	0.1999468327194336
115.696	0.09997745898363064	115696	15	image	15600	1560	01560_vacuum	7	4	19	0.19991727879823884
115.897	0.09997735575961997	115897	14	image	14540	1454	01454_teacup	7	4	20	0.19994735069485614
118.262	0.09998945253028069	118262	34	image	3427	343	00343_comic_book	7	5	1	0.0
118.463	0.0999792262664414	118463	12	image	12035	1204	01204_sardine	7	5	2	0.19995385898801032
118.663	0.09997287051010062	118663	40	image	4081	409	00409_daisy	7	5	3	0.1999337999986892
118.862	0.09996189999947092	118862	25	image	2532	254	00254_catfish	7	5	4	0.19993029354372993
119.062	0.09996775575928041	119062	10	image	10486	1049	01049_pinwheel	7	5	5	0.19995009170816047
119.262	0.09997592949366663	119262	30	image	3016	302	00302_cigar	7	5	6	0.19991939354804344
119.462	0.09996472949569579	119462	31	image	317	32	00032_apron	7	5	7	0.1999472622119356
119.662	0.0999671705030778	119662	11	image	11299	1130	01130_rag	7	5	8	0.19992018202901818
119.862	0.09995571474792087	119862	18	image	1840	184	00184_brussels_sprouts	7	5	9	0.19995027696131729
120.062	0.09996372626483208	120062	57	image	5706	571	00571_furnace	7	5	10	0.1999152230382606
120.262	0.09997741797633353	120262	11	image	1175	118	00118_birdhouse	7	5	11	0.19994561474231887
120.462	0.09997285575809656	120462	13	image	13486	1349	01349_spool	7	5	12	0.19992568525776733
120.662	0.09997765576190432	120662	96	image	9602	961	00961_outfit	7	5	13	0.1999398769585241
120.861	0.0999669000011636	120861	68	image	6895	690	00690_hoe	7	5	14	0.19992807880043983
121.062	0.0999584557612252	121062	79	image	7933	794	00794_latch	7	5	15	0.1999552212000708
121.261	0.09994842949163285	121261	75	image	757	76	00076_basket	7	5	16	0.19993236405207426
121.462	0.09997945575742051	121462	46	image	4627	463	00463_dumbbell	7	5	17	0.199926835950464
121.661	0.09996642949045054	121661	55	image	5531	554	00554_football_helmet	7	5	18	0.19992487879790133
121.862	0.09997645576004288	121862	69	image	6988	699	00699_hook2	7	5	19	0.19993852120023803
122.061	0.0999824705068022	122061	10	image	10901	1091	01091_potholder	7	5	20	0.19992350829124916
124.427	0.09998295253171818	124427	21	image	2133	214	00214_calf2	7	6	1	0.0
124.627	0.09998344101040857	124627	13	image	13030	1303	01303_slot_machine	7	6	2	0.19996398848161334
124.827	0.09997389999989537	124827	14	image	14934	1494	01494_toothbrush	7	6	3	0.19991269354068208
125.027	0.09994830829236889	125027	32	image	3242	325	00325_coaster	7	6	4	0.19995074746839236
125.227	0.09997905575801269	125227	15	image	15670	1567	01567_vending_machine	7	6	5	0.19991736728115939
125.427	0.09996198525550426	125427	15	image	15847	1585	01585_walrus	7	6	6	0.19995336221109028
125.626	0.0999642999995558	125626	13	image	13276	1328	01328_sonogram	7	6	7	0.19992050829387153
125.827	0.0999573852532194	125827	13	image	13232	1324	01324_sofa_bed	7	6	8	0.1999534917085839
126.026	0.09997435576224234	126026	14	image	141	15	00015_alpaca	7	6	9	0.19990535252873087
126.227	0.09997277050933917	126227	11	image	115	12	00012_alligator	7	6	10	0.19995706221743603
126.426	0.09997878525246051	126426	36	image	365	37	00037_arrow	7	6	11	0.19991742304046056
126.627	0.09995848525431938	126627	87	image	8704	871	00871_mat	7	6	12	0.19995776221185224
126.827	0.09997287050646264	126827	58	image	5879	588	00588_gel	7	6	13	0.1999284000012267
127.026	0.09998118525618338	127026	15	image	15709	1571	01571_videocassette	7	6	14	0.19990975252949283
127.227	0.09996857050646213	127227	25	image	2501	251	00251_casserole	7	6	15	0.19995556221692823
127.426	0.09996637050426216	127426	93	image	9306	931	00931_napkin	7	6	16	0.19992322304096888
127.626	0.09996575575860334	127626	10	image	10327	1033	01033_piano	7	6	17	0.1999428917079058
127.826	0.099975370503671	127826	11	image	11277	1128	01128_radio	7	6	18	0.19992390829065698
128.026	0.0999725410110841	128026	13	image	13090	1309	01309_snail	7	6	19	0.19995309170917608
128.226	0.09996575575860334	128226	13	image	13497	1350	01350_spout	7	6	20	0.19993260000046575
130.542	0.09997136727542966	130542	10	image	10206	1021	01021_peppermint	7	7	1	0.0
130.742	0.09996175576088717	130742	42	image	4274	428	00428_dishwasher	7	7	2	0.1999517737312999
130.941	0.09996210000099381	130941	13	image	13060	1306	01306_smoke_alarm	7	7	3	0.1999242935453367
131.142	0.09996615576164913	131142	56	image	5613	562	00562_frame	7	7	4	0.199939406455087
131.342	0.09997062626644038	131342	15	image	15628	1563	01563_vase	7	7	5	0.19994080000105896
131.541	0.09997175576063455	131541	31	image	3130	313	00313_clipper1	7	7	6	0.19992093778273556
131.742	0.09997762626153417	131742	13	image	13424	1343	01343_speedometer	7	7	7	0.19993857696681516
131.941	0.09997147050671629	131941	14	image	14597	1460	01460_telephone_pole	7	7	8	0.1999239230353851
132.141	0.09997308525271364	132141	12	image	12234	1224	01224_scoreboard	7	7	9	0.1999400705062726
132.341	0.09996181474707555	132341	42	image	4239	424	00424_dip	7	7	10	0.19993805576086743
132.541	0.09996528525152826	132541	29	image	290	29	00029_apple	7	7	11	0.19995019170892192
132.741	0.09997007051060791	132741	14	image	14044	1405	01405_sugar_cube	7	7	12	0.19991345252856263
132.941	0.09997878524882253	132941	90	image	9057	906	00906_moss	7	7	13	0.19994214747202932
133.141	0.09997825576283503	133141	15	image	15328	1533	01533_truck	7	7	14	0.19992098202055786
133.341	0.09997832626686431	133341	50	image	5077	508	00508_figurine	7	7	15	0.19994516221777303
133.541	0.09997061151807429	133541	24	image	2469	247	00247_carriage	7	7	16	0.19994681474781828
133.741	0.0999703557608882	133741	16	image	168	17	00017_aluminum_foil	7	7	17	0.19991920829124865
133.941	0.09997854101311532	133941	66	image	6669	667	00667_hatchet	7	7	18	0.1999402769615699
134.141	0.09997325575750438	134141	50	image	5066	507	00507_fig	7	7	19	0.1999411852521007
134.341	0.09995897050976055	134341	49	image	4933	494	00494_eyedropper	7	7	20	0.199935299999197
136.356	0.0999759967708087	136356	15	image	15069	1507	01507_towel_rack	7	8	1	0.0
136.557	0.09998232626458048	136557	12	image	1243	125	00125_blimp	7	8	2	0.19994780322667793
136.756	0.09998607050874853	136756	73	image	732	74	00074_baseball	7	8	3	0.19991402303639916
136.957	0.09997197051052353	136957	75	image	7584	759	00759_kale	7	8	4	0.19995916221523657
137.156	0.09996415576097206	137156	22	image	2293	230	00230_canister	7	8	5	0.1999227230407996
137.357	0.09996607050561579	137357	11	image	11436	1144	01144_razor_blade	7	8	6	0.19994557696190896
137.556	0.09996915575902676	137556	11	image	11146	1115	01115_quad	7	8	7	0.1999202082915872
137.756	0.09997930000099586	137756	13	image	13083	1309	01309_snail	7	8	8	0.19994543271968723
137.956	0.09997245576232672	137956	15	image	15101	1511	01511_trailer	7	8	9	0.19993505898673902
138.156	0.09996708525432041	138156	32	image	3220	322	00322_clove	7	8	10	0.19992930829175748
138.356	0.09997135576122673	138356	77	image	7738	774	00774_kiwi	7	8	11	0.19994209170909016
138.556	0.09998268525669118	138556	11	image	11202	1121	01121_raccoon	7	8	12	0.19991273778214236
138.756	0.0999664557602955	138756	14	image	14562	1457	01457_tee	7	8	13	0.19996436221845215
138.956	0.09997275576097309	138956	10	image	10383	1039	01039_pillbox	7	8	14	0.19991202303936007
139.156	0.09996595576012623	139156	85	image	8501	851	00851_mailbox	7	8	15	0.19995057695996366
139.356	0.09993097879487323	139356	68	image	682	69	00069_barcode	7	8	16	0.19995501474841149
139.555	0.09998895575699862	139555	12	image	1264	127	00127_blinder	7	8	17	0.19989022303707316
139.756	0.09997262626711745	139756	33	image	3341	335	00335_coffin	7	8	18	0.19995409170587664
139.956	0.099972526266356	139956	14	image	14078	1408	01408_sundial	7	8	19	0.19993277050889446
140.155	0.09998368525339174	140155	11	image	11617	1162	01162_rifle	7	8	20	0.19991810829014867
142.255	0.09997688202565769	142255	83	image	8310	831	00831_lock	7	9	1	0.0
142.455	0.09996697050883085	142455	13	image	13731	1374	01374_steamroller	7	9	2	0.19995585898504942
142.654	0.0999744410146377	142654	35	image	3540	354	00354_cooler	7	9	3	0.19991015253253863
142.855	0.09996594101176015	142855	12	image	12651	1266	01266_shopping_cart	7	9	4	0.19996356221599854
143.055	0.09996155576300225	143055	14	image	14147	1415	01415_swab	7	9	5	0.19992939999792725
143.254	0.09997605576063506	143254	66	image	6660	666	00666_hatbox	7	9	6	0.1999143377834116
143.454	0.09997067050426267	143454	13	image	13085	1309	01309_snail	7	9	7	0.19993468525717617
143.654	0.0999787410182762	143654	47	image	4715	472	00472_earring	7	9	8	0.1999304147429939
143.854	0.0999666999996407	143854	79	image	7999	800	00800_leash	7	9	9	0.1999629327256116
144.054	0.09997021474919165	144054	15	image	15213	1522	01522_tree_trunk	7	9	10	0.1999148230352148
144.254	0.09998219677436282	144254	13	image	13117	1312	01312_snow	7	9	11	0.19994023595063481
144.454	0.0999677852523746	144454	12	image	1213	122	00122_blanket	7	9	12	0.1999327787962102
144.654	0.09996877050798503	144654	12	image	12029	1203	01203_sarcophagus	7	9	13	0.1999406917093438
144.853	0.09997748848400079	144853	13	image	13191	1320	01320_soccer_ball	7	9	14	0.19991859031506465
145.054	0.09997117050443194	145054	74	image	7408	741	00741_jam	7	9	15	0.19995308019497315
145.253	0.09997665576156578	145253	80	image	8048	805	00805_leggings	7	9	16	0.19991386727269855
145.454	0.09997267050857772	145454	16	image	1641	165	00165_boy	7	9	17	0.19995556221692823
145.653	0.0999887410143856	145653	15	image	15625	1563	01563_vase	7	9	18	0.19990973778476473
145.854	0.09995667050679913	145854	51	image	5198	520	00520_firecracker	7	9	19	0.1999664622162527
146.053	0.09996357050476945	146053	16	image	16306	1631	01631_wire_cutters	7	9	20	0.19991322303758352
148.219	0.0999805672763614	148219	13	image	13498	1350	01350_spout	7	10	1	0.0
148.42	0.09995497879572213	148420	32	image	3232	324	00324_coal	7	10	2	0.19995504424150568
148.619	0.0999644852563506	148619	10	image	10129	1013	01013_pencil_sharpener	7	10	3	0.19992362303673872
148.819	0.09996789999786415	148819	16	image	16312	1632	01632_wolf	7	10	4	0.1999439622159116
149.019	0.09997199999997974	149019	75	image	7555	756	00756_juicer2	7	10	5	0.1999245377846819
149.219	0.09995602949493332	149219	16	image	1647	165	00165_boy	7	10	6	0.19995594746796996
149.419	0.09997578525508288	149419	96	image	9669	967	00967_pacifier	7	10	7	0.19991396727709798
149.619	0.09996549999777926	149619	96	image	9602	961	00961_outfit	7	10	8	0.19995534747067722
149.819	0.0999686147479224	149819	29	image	2978	298	00298_chocolate	7	10	9	0.1999115377839189
150.019	0.09997087050942355	150019	18	image	1855	186	00186_bubble_wrap	7	10	10	0.1999441917068907
150.218	0.09997921474496252	150218	39	image	3950	395	00395_crystal2	7	10	11	0.19992140829344862
150.419	0.09997498525626725	150419	58	image	5872	588	00588_gel	7	10	12	0.19995289170765318
150.618	0.09998062949671294	150618	35	image	3539	354	00354_cooler	7	10	13	0.19991275253050844
150.819	0.09995777050789911	150819	12	image	12865	1287	01287_skeleton	7	10	14	0.1999638474699168
151.018	0.09998284101311583	151018	16	image	16497	1650	01650_yoke	7	10	15	0.19990318202690105
151.219	0.09997765575826634	151219	14	image	14282	1429	01429_syringe	7	10	16	0.19995453271985753
151.419	0.09996477050663088	151419	16	image	16056	1606	01606_wedding_cake	7	10	17	0.19994038525328506
151.618	0.09998327050925582	151618	15	image	15206	1521	01521_tree	7	10	18	0.19991075252983137
151.819	0.09997694101184607	151819	84	image	8403	841	00841_lunchbox	7	10	19	0.19994927696461673
152.018	0.09997292626576382	152018	33	image	3384	339	00339_collar	7	10	20	0.19994149999911315
154.334	0.09998368202286656	154334	17	image	1752	176	00176_breathalyzer	7	11	1	0.0
154.534	0.09998249999989639	154534	90	image	9004	901	00901_mongoose	7	11	2	0.19995055898834835
154.734	0.0999774852534756	154734	13	image	13055	1306	01306_smoke_alarm	7	11	3	0.19992663778248243
154.934	0.09996275576122571	154934	69	image	6983	699	00699_hook2	7	11	4	0.19995180645491928
155.134	0.09997848525745212	155134	30	image	3059	306	00306_cilantro	7	11	5	0.19991312303682207
155.334	0.0999794410126924	155334	37	image	3731	374	00374_counter	7	11	6	0.19995037696571671
155.533	0.09997268525330583	155533	18	image	1811	182	00182_brownie	7	11	7	0.19992439354246017
155.734	0.0999612557607179	155734	16	image	1674	168	00168_bracelet2	7	11	8	0.1999506917090912
155.933	0.09998362626356538	155933	56	image	5617	562	00562_frame	7	11	9	0.1999108672789589
156.134	0.09997904100964661	156134	59	image	5946	595	00595_girl	7	11	10	0.19995134746932308
156.333	0.09997521474724635	156333	12	image	12190	1219	01219_scarf	7	11	11	0.19992317879587063
156.534	0.09996654100905289	156534	39	image	3938	394	00394_crystal1	7	11	12	0.19995252120497753
156.733	0.09998485576215899	156733	15	image	1534	154	00154_bouquet	7	11	13	0.19990982303352212
156.934	0.0999774705087475	156934	13	image	13698	1370	01370_star_fruit	7	11	14	0.19995396221565898
157.133	0.09997029999794904	157133	31	image	3145	315	00315_cloak	7	11	15	0.19991770829437883
157.333	0.09997037050925428	157333	24	image	2446	245	00245_cardinal	7	11	16	0.19994739170579123
157.533	0.09997518525415217	157533	10	image	1068	107	00107_belt	7	11	17	0.1999258230389387
157.733	0.09996374101319816	157733	12	image	12889	1289	01289_ski	7	11	18	0.19995729170841514
157.933	0.09996928525652038	157933	32	image	3225	323	00323_clover	7	11	19	0.1999175787968852
158.133	0.09996404101184453	158133	11	image	11203	1121	01121_raccoon	7	11	20	0.19994592120565358
160.532	0.09996528202100308	160532	16	image	16028	1603	01603_weasel	7	12	1	0.0
160.732	0.09996725576274912	160732	11	image	11757	1176	01176_rollerblade	7	12	2	0.19995108847797383
160.932	0.09998452949002967	160932	79	image	793	80	00080_bat2	7	12	3	0.1999151935451664
161.132	0.09995333778715576	161132	32	image	3299	330	00330_cocoon	7	12	4	0.19996832442848245
161.332	0.09997468525034492	161332	12	image	12945	1295	01295_skull	7	12	5	0.19990727557160426
161.532	0.09999974424135871	161532	10	image	10646	1065	01065_pliers	7	12	6	0.19993782119854586
161.731	0.09998314101540018	161731	82	image	8236	824	00824_lion	7	12	7	0.199919508293533
161.932	0.09996405576021061	161932	13	image	13637	1364	01364_stalagmite	7	12	8	0.19995616221422097
162.131	0.09997802949510515	162131	27	image	2779	278	00278_cherry	7	12	9	0.19991697879959247
162.332	0.09995728525245795	162332	64	image	640	64	00064_banjo	7	12	10	0.19996099171112292
162.531	0.09998035576063558	162531	56	image	5620	562	00562_frame	7	12	11	0.1999063525290694
162.732	0.0999703557608882	162732	11	image	11753	1176	01176_rollerblade	7	12	12	0.199951091708499
162.931	0.09996590000082506	162931	43	image	4300	430	00430_diskette	7	12	13	0.199922378797055
163.132	0.09995445575987105	163132	70	image	7083	709	00709_hot_tub	7	12	14	0.1999580064548354
163.331	0.09998282626474975	163331	10	image	10652	1066	01066_plug	7	12	15	0.19990086727921152
163.531	0.09995228525440325	163531	15	image	15839	1584	01584_wallet	7	12	16	0.19996801797606167
163.731	0.09996507050527725	163731	70	image	7011	702	00702_horn	7	12	17	0.1999117377854418
163.931	0.09996792626407114	163931	60	image	6008	601	00601_goalpost	7	12	18	0.19993479999902775
164.131	0.09996289999980945	164131	11	image	11846	1185	01185_router	7	12	19	0.19995094746991526
164.331	0.09997014101099921	164331	11	image	11312	1132	01132_rain_gauge	7	12	20	0.19993452949347557
166.73	0.09997332304192241	166730	73	image	7340	734	00734_iron	7	13	1	0.0
166.93	0.09997782626305707	166930	45	image	4525	453	00453_dress	7	13	2	0.19993318202978116
167.13	0.09997051797108725	167130	14	image	14701	1471	01471_thread	7	13	3	0.19994258525184705
167.33	0.09996255575970281	167330	13	image	13901	1391	01391_stove1	7	13	4	0.19993872119812295
167.53	0.09997258525254438	167530	13	image	13746	1375	01375_steering_wheel	7	13	5	0.19992053778696572
167.73	0.09996597050849232	167730	57	image	5758	576	00576_garbage_truck	7	13	6	0.1999496179741982
167.929	0.09996651474648388	167929	13	image	13615	1362	01362_stair	7	13	7	0.19991573778679594
168.13	0.09996411474639899	168130	77	image	7786	779	00779_knob	7	13	8	0.19994884746847674
168.33	0.09998214101506164	168330	10	image	10457	1046	01046_pineapple	7	13	9	0.19992975898639997
168.529	0.09997641474546981	168529	18	image	1873	188	00188_buckle	7	13	10	0.19992200829074136
168.73	0.09998122626711847	168730	99	image	9992	1000	01000_peach	7	13	11	0.19994670645610313
168.929	0.09997317050510901	168929	13	image	13404	1341	01341_spear	7	13	12	0.19993073778459802
169.13	0.09997844101235387	169130	52	image	5206	521	00521_fireplace	7	13	13	0.19993866221557255
169.329	0.09997235898845247	169329	29	image	2914	292	00292_chinchilla	7	13	14	0.1999288640508894
169.529	0.09996364100879873	169529	10	image	10304	1031	01031_photo_booth	7	13	15	0.1999454359502124
169.729	0.09998122626711847	169729	14	image	14036	1404	01404_subway	7	13	16	0.19992679999995744
169.929	0.09996572949239635	169929	26	image	2615	262	00262_centrifuge	7	13	17	0.19992892303707777
170.129	0.09996952626534039	170129	13	image	13348	1335	01335_spaghetti	7	13	18	0.19994639170909068
170.329	0.09997444101099973	170329	11	image	11914	1192	01192_safety_pin	7	13	19	0.19993028525277623
170.529	0.09997179999845685	170529	57	image	5706	571	00571_furnace	7	13	20	0.19992012303919182
172.878	0.09997089677199256	172878	80	image	8001	801	00801_lectern	7	14	1	0.0
173.078	0.09996574101387523	173078	10	image	10587	1059	01059_plaster_cast	7	14	2	0.1999476179771591
173.278	0.09997247050341684	173278	60	image	6002	601	00601_goalpost	7	14	3	0.19992410829217988
173.478	0.0999766557579278	173478	75	image	758	76	00076_basket	7	14	4	0.199941176961147
173.678	0.09997459999794955	173678	30	image	3011	302	00302_cigar	7	14	5	0.19991840829243301
173.878	0.09996814101396012	173878	96	image	9604	961	00961_outfit	7	14	6	0.19995640645356616
174.078	0.09994029354857048	174078	11	image	11947	1195	01195_salad	7	14	7	0.1999420262654894
174.278	0.09996225253416924	174278	10	image	10397	1040	01040_pillow	7	14	8	0.19991905575807323
174.478	0.09998280000218074	174478	10	image	10867	1087	01087_porthole	7	14	9	0.19993732949660625
174.678	0.09996585575936479	174678	96	image	9672	968	00968_paddle	7	14	10	0.1999361737325671
174.877	0.09996691474225372	174877	15	image	15796	1580	01580_wagon	7	14	11	0.19992287880086224
175.078	0.0999604147473292	175078	11	image	11535	1154	01154_remote_control	7	14	12	0.19995637696047197
175.277	0.09998280000218074	175277	13	image	13405	1341	01341_spear	7	14	13	0.19990363778197207
175.478	0.09997195576215745	175478	13	image	13540	1354	01354_sprouts	7	14	14	0.19995340645618853
175.677	0.09996844101260649	175677	69	image	6952	696	00696_honeypot	7	14	15	0.19993651474942453
175.877	0.09997842949451297	175877	83	image	8362	837	00837_loom	7	14	16	0.199923023035808
176.077	0.09995855575834867	176077	14	image	14740	1474	01474_thumbtack	7	14	17	0.19995566221768968
176.277	0.09997695575657417	176277	80	image	8053	806	00806_lego	7	14	18	0.19990863778366474
176.477	0.0999824557620741	176477	10	image	10420	1042	01042_pinball	7	14	19	0.19994886221320485
176.677	0.0999740852494142	176677	42	image	4295	430	00430_diskette	7	14	20	0.19992192304198397
178.893	0.09997476727949106	178893	18	image	1881	189	00189_buffet	7	15	1	0.0
179.093	0.09996694101209869	179093	57	image	5704	571	00571_furnace	7	15	2	0.1999653589882655
179.292	0.0999675705061236	179292	20	image	205	21	00021_anchor	7	15	3	0.1999141230371606
179.493	0.09996785576004186	179493	10	image	10487	1049	01049_pinwheel	7	15	4	0.19994837696140166
179.692	0.09996227050578455	179692	35	image	350	35	00035_arm	7	15	5	0.19992572303817724
179.893	0.09998744101176271	179893	26	image	2672	268	00268_chalkboard	7	15	6	0.19993299170891987
180.093	0.09996705576122622	180093	86	image	8669	867	00867_mascara	7	15	7	0.19994260000021313
180.292	0.09997177050536266	180292	10	image	10290	1029	01029_phone	7	15	8	0.19992290829031845
180.493	0.09997184101302992	180493	99	image	9919	992	00992_parrot	7	15	9	0.19994617696283967
180.692	0.0999649705045158	180692	64	image	6485	649	00649_hairspray	7	15	10	0.19992662303775433
180.892	0.0999768442416098	180892	35	image	3538	354	00354_cooler	7	15	11	0.19995247695987928
181.092	0.09996998525093659	181092	11	image	11077	1108	01108_pulpit	7	15	12	0.1999119230422366
181.292	0.09997075576029602	181292	34	image	3404	341	00341_comb	7	15	13	0.19994337695970898
