onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
701.74	0.09997280000243336	701740	14	image	14043	1405	01405_sugar_cube	5	36	17	0.19991624511385453
701.94	0.09995909999997821	701940	12	image	12800	1280	01280_sidecar	5	36	18	0.1999672419806302
702.14	0.09997501290854416	702140	77	image	7723	773	00773_kitten	5	36	19	0.19991364511224674
702.34	0.09996927418615087	702340	53	image	5305	531	00531_flag	5	36	20	0.19994548070098972
704.756	0.09996663546553464	704756	11	image	11892	1190	01190_rust	5	37	1	0.0
704.955	0.09996662581761484	704955	10	image	1012	102	00102_beer	5	37	2	0.19993692255593487
705.155	0.09997259999727248	705155	55	image	5534	554	00554_football_helmet	5	37	3	0.1999368000033428
705.356	0.0999696870931075	705356	66	image	663	67	00067_barbed_wire	5	37	4	0.19994828069684445
705.555	0.0999751000017568	705555	38	image	3819	382	00382_crayfish	5	37	5	0.19991834511529305
705.756	0.09996687418606598	705756	43	image	4342	435	00435_doily	5	37	6	0.1999521419784287
705.955	0.09997022581228521	705955	63	image	6366	637	00637_gumdrop	5	37	7	0.1999218193013803
706.156	0.09996522581423051	706156	29	image	2906	291	00291_chinaware	5	37	8	0.19994218069768976
706.355	0.09996830000090995	706355	10	image	1040	104	00104_beetle	5	37	9	0.1999234451141092
706.555	0.0999538387186476	706555	15	image	15630	1563	01563_vase	5	37	10	0.19995302907409496
706.755	0.09996661290642805	706755	70	image	7013	702	00702_horn	5	37	11	0.19991315801962628
706.955	0.09997331290651346	706955	22	image	2214	222	00222_can	5	37	12	0.19994346779276384
707.155	0.09996222581685288	707155	11	image	11187	1119	01119_quilt	5	37	13	0.19992673220622237
707.355	0.09995324511692161	707355	12	image	12037	1204	01204_sardine	5	37	14	0.19995446779284975
707.555	0.09996256127851666	707555	74	image	7447	745	00745_jellyfish	5	37	15	0.19991684511478525
707.755	0.09997292581465445	707755	14	image	1442	145	00145_bongo	5	37	16	0.19993820325908018
707.955	0.09996104511446902	707955	59	image	5964	597	00597_glasses	5	37	17	0.1999425258145493
708.154	0.09996388709259918	708154	12	image	12666	1267	01267_shortbread	5	37	18	0.19991725802174187
708.355	0.099959500003024	708355	32	image	3223	323	00323_clover	5	37	19	0.1999569548825093
708.554	0.09998078709395486	708554	12	image	12074	1208	01208_saucer	5	37	20	0.1999065580239403
710.837	0.09997333546198206	710837	15	image	15599	1560	01560_vacuum	5	38	1	0.0
711.037	0.09997750000184169	711037	255	target	n/a	n/a	n/a	5	38	2	0.19994587744076853
711.237	0.09997128709073877	711237	77	image	7766	777	00777_knitting	5	38	3	0.19993240000258083
711.437	0.09996680000040215	711437	18	image	1887	189	00189_buffet	5	38	4	0.19992575802098145
711.637	0.09996388709623716	711637	17	image	1729	173	00173_brass_knuckles	5	38	5	0.19993087418333744
711.837	0.09997442581516225	711837	15	image	15616	1562	01562_van	5	38	6	0.19994524198045838
712.037	0.09998098709547776	712037	16	image	16474	1648	01648_yo-yo	5	38	7	0.19993273872023565
712.236	0.09997121290871291	712236	13	image	13402	1341	01341_spear	5	38	8	0.19992843220825307
712.437	0.09995431930292398	712437	61	image	6192	620	00620_grater	5	38	9	0.19994905488420045
712.636	0.09997658709107782	712636	16	image	16474	1648	01648_yo-yo	5	38	10	0.19991555802334915
712.837	0.09996297418547329	712837	13	image	13694	1370	01370_star_fruit	5	38	11	0.19995495488547022
713.036	0.09997418709099293	713036	11	image	11462	1147	01147_recliner	5	38	12	0.1999154451150389
713.237	0.09997228709471528	713237	28	image	28	3	00003_accordion	5	38	13	0.19994805488386191
713.436	0.09996282581414562	713436	66	image	6648	665	00665_hat	5	38	14	0.19992433220977546
713.636	0.09996111290820409	713636	11	image	11078	1108	01108_pulpit	5	38	15	0.199950441976398
713.836	0.09997951290642959	713836	16	image	1652	166	00166_bra	5	38	16	0.19990637092996622
714.036	0.09996750000209431	714036	15	image	1536	154	00154_bouquet	5	38	17	0.19995614197614486
714.236	0.09997081290566712	714236	68	image	6801	681	00681_hedgehog	5	38	18	0.19991514511639252
714.436	0.099969851627975	714436	25	image	2540	254	00254_catfish	5	38	19	0.1999577290698653
714.636	0.0999631387203408	714636	14	image	14080	1408	01408_sundial	5	38	20	0.1999182580220804
716.935	0.09997410000141826	716935	56	image	5633	564	00564_frisbee	5	39	1	0.0
717.135	0.09998070000074222	717135	72	image	7254	726	00726_icicle	5	39	2	0.1999380290726549
717.335	0.09996310000133235	717335	36	image	3661	367	00367_corsage	5	39	3	0.1999292322070687
717.535	0.09997977418606752	717535	97	image	9760	976	00976_pan	5	39	4	0.19993866779259406
717.735	0.09996438709276845	717735	53	image	5361	537	00537_flask	5	39	5	0.1999396451137727
717.935	0.09997780000048806	717935	26	image	2673	268	00268_chalkboard	5	39	6	0.19993454197901883
718.134	0.09998546779024764	718134	16	image	1623	163	00163_boxer_shorts	5	39	7	0.19991463220867445
718.335	0.09997192581431591	718335	44	image	4404	441	00441_donkey	5	39	8	0.1999543419769907
718.534	0.09997601290524472	718534	80	image	8006	801	00801_lectern	5	39	9	0.19991387092886725
718.735	0.09997002581440029	718735	89	image	8989	899	00899_mole	5	39	10	0.1999597419780912
718.934	0.09998731290761498	718934	16	image	16467	1647	01647_yarn	5	39	11	0.19990815802157158
719.135	0.09996091290668119	719135	45	image	45	5	00005_air_conditioner	5	39	12	0.19996354197792243
719.335	0.09996597418648889	719335	14	image	14894	1490	01490_tomato	5	39	13	0.1999276387214195
719.534	0.09996321290600463	719534	21	image	2115	212	00212_calculator	5	39	14	0.19992620639459346
719.734	0.09998200325935613	719734	58	image	5870	587	00587_gearshift	5	39	15	0.19992418709080084
719.934	0.09998231290956028	719934	92	image	9242	925	00925_mustard	5	39	16	0.19993152581446338
720.134	0.09996101290744264	720134	26	image	2617	262	00262_centrifuge	5	39	17	0.1999649419776688
720.334	0.09996862581465393	720334	10	image	1020	102	00102_beer	5	39	18	0.19991743220816716
720.534	0.0999734129072749	720534	31	image	319	32	00032_apron	5	39	19	0.1999374807019194
720.734	0.09995925162729691	720734	17	image	1796	180	00180_brooch	5	39	20	0.19993433220588486
722.966	0.09998592581541743	722966	96	image	9692	970	00970_paint	5	40	1	0.0
723.167	0.09997278709124657	723167	18	image	1894	190	00190_bull	5	40	2	0.1999535032591666
723.366	0.09997069999735686	723366	10	image	10164	1017	01017_penlight	5	40	3	0.19992593220740673
723.567	0.0999670870914997	723567	12	image	12783	1279	01279_sickle	5	40	4	0.19994346779276384
723.766	0.09995762581456802	723766	32	image	3240	324	00324_coal	5	40	5	0.19993001929833554
723.966	0.09997857418420608	723966	72	image	723	73	00073_barrette	5	40	6	0.19993919360786094
724.166	0.09997902581380913	724166	61	image	6187	619	00619_grate	5	40	7	0.19992371930129593
724.366	0.09996270000192453	724366	14	image	14033	1404	01404_subway	5	40	8	0.19995596778971958
724.566	0.0999594870954752	724566	34	image	3475	348	00348_confetti	5	40	9	0.1999355000007199
724.766	0.09996456127919373	724766	46	image	4621	463	00463_dumbbell	5	40	10	0.1999139580220799
724.966	0.09996376453636913	724966	60	image	6035	604	00604_goggles	5	40	11	0.19994947744271485
725.166	0.09997011290761293	725166	54	image	5412	542	00542_floss	5	40	12	0.19993703872023616
725.365	0.09996091290668119	725365	14	image	147	15	00015_alpaca	5	40	13	0.19991685802233405
725.566	0.09997369999837247	725566	10	image	10280	1028	01028_petri_dish	5	40	14	0.19994236779530183
725.765	0.09996382581448415	725765	79	image	7959	796	00796_lava	5	40	15	0.19992721929884283
725.966	0.09995749999870895	725966	12	image	12006	1201	01201_sandcastle	5	40	16	0.19995048069904442
726.166	0.09997088709133095	726166	45	image	4531	454	00454_dresser	5	40	17	0.19993520000207354
726.365	0.09997931290490669	726365	15	image	15428	1543	01543_turbine	5	40	18	0.19990723220689688
726.566	0.09997898709480069	726566	11	image	11511	1152	01152_refrigerator	5	40	19	0.1999511806970986
726.766	0.09995913871898665	726766	10	image	10523	1053	01053_pita	5	40	20	0.1999438741877384
729.264	0.0999737741840363	729264	33	image	33	4	00004_acorn	5	41	1	0.0
729.465	0.09997288709200802	729465	97	image	9793	980	00980_pants	5	41	2	0.19995260325595154
729.664	0.0999697000006563	729664	13	image	13346	1335	01335_spaghetti	5	41	3	0.19991053220655886
729.865	0.09995738709403668	729865	54	image	5485	549	00549_foam	5	41	4	0.19996176779386587
730.065	0.0999629870930221	730065	90	image	9075	908	00908_motherboard	5	41	5	0.19993108709240914
730.264	0.09996775163017446	730264	11	image	11483	1149	01149_record_player	5	41	6	0.19992113220723695
730.464	0.09996978709023097	730464	13	image	13534	1354	01354_sprouts	5	41	7	0.19994516779479454
730.664	0.099973925811355	730664	66	image	6618	662	00662_harness	5	41	8	0.19991204511461547
730.864	0.09996737418259727	730864	16	image	1644	165	00165_boy	5	41	9	0.1999588419785141
731.064	0.09998582255866495	731064	11	image	11739	1174	01174_roller	5	41	10	0.19991215801928774
731.264	0.09996989999854122	731264	63	image	6368	637	00637_gumdrop	5	41	11	0.1999618419795297
731.464	0.09995201929996256	731464	11	image	11514	1152	01152_refrigerator	5	41	12	0.19992331290632137
731.663	0.09996772907106788	731663	65	image	6582	659	00659_hanger	5	41	13	0.1999348289500631
731.864	0.09995974837147514	731864	75	image	7502	751	00751_jigsaw_puzzle	5	41	14	0.19994267104993924
732.063	0.09997162581566954	732063	50	image	5082	509	00509_file1	5	41	15	0.19990814511402277
732.264	0.09997298709276947	732264	88	image	8859	886	00886_microscope	5	41	16	0.19995484198079794
732.464	0.09995602581329877	732464	84	image	8429	843	00843_macaroni	5	41	17	0.1999439999999595
732.663	0.09997051290702075	732663	45	image	4532	454	00454_dresser	5	41	18	0.1999158451144467
732.864	0.09996051290727337	732864	39	image	3947	395	00395_crystal2	5	41	19	0.19994545488225413
733.063	0.09996502581634559	733063	51	image	5133	514	00514_finger	5	41	20	0.19991934511563159
735.179	0.09997097744053463	735179	43	image	4307	431	00431_diving_board	5	42	1	0.0
735.379	0.09996598709039972	735379	13	image	1377	138	00138_board_game	5	42	2	0.19994994523585774
735.579	0.09996382255485514	735579	43	image	4347	435	00435_doily	5	42	3	0.1999225322069833
735.779	0.09996800000226358	735779	13	image	13902	1391	01391_stove1	5	42	4	0.19992508709037793
735.979	0.09996437092559063	735979	41	image	4151	416	00416_denture	5	42	5	0.19994725488868426
736.179	0.09997037744324189	736179	46	image	4683	469	00469_dynamite	5	42	6	0.19994392255466664
736.379	0.09997139999904903	736379	13	image	13709	1371	01371_starfish	5	42	7	0.19990894837246742
736.579	0.09996248709285283	736579	10	image	10662	1067	01067_plum	5	42	8	0.19996245488437125
736.779	0.09996830000090995	736779	71	image	7124	713	00713_hovercraft	5	42	9	0.19992610000190325
736.978	0.09996189999947092	736978	87	image	8713	872	00872_match	5	42	10	0.19992843220825307
737.179	0.09997409999778029	737179	13	image	13384	1339	01339_sparkler	5	42	11	0.19994378069895902
737.379	0.0999657870925148	737379	95	image	9579	958	00958_origami	5	42	12	0.19993868709207163
737.578	0.09996825163034373	737578	34	image	3489	349	00349_contact_lens	5	42	13	0.1999119192987564
737.779	0.09997706127978745	737779	66	image	6666	667	00667_hatchet	5	42	14	0.19995149360693176
737.978	0.09997598709378508	737978	255	target	n/a	n/a	n/a	5	42	15	0.1999130322074052
738.179	0.09996881290499005	738179	27	image	2718	272	00272_charger	5	42	16	0.19995434198062867
738.378	0.09997049999947194	738378	14	image	14689	1469	01469_thimble	5	42	17	0.19992464511233266
738.578	0.09995551290558069	738578	12	image	12277	1228	01228_scraper	5	42	18	0.19995465488682385
738.778	0.09996020000107819	738778	10	image	10152	1016	01016_penholder	5	42	19	0.19991634511461598
738.978	0.09997078709420748	738978	11	image	11227	1123	01123_rack1	5	42	20	0.19994136779132532
741.244	0.09997136128004058	741244	13	image	13907	1391	01391_stove1	5	43	1	0.0
741.444	0.09996191290701972	741444	86	image	8665	867	00867_mascara	5	43	2	0.19996289035043446
741.644	0.0999726870941231	741644	12	image	12821	1283	01283_silverware	5	43	3	0.1999033580214018
741.844	0.09996550000141724	741844	90	image	9074	908	00908_motherboard	5	43	4	0.19996414197885315
742.043	0.09997609999845736	742043	25	image	2538	254	00254_catfish	5	43	5	0.19991204511461547
742.244	0.09996410000167089	742244	51	image	5100	510	00510_file2	5	43	6	0.19995518069845275
742.443	0.0999791870926856	742443	77	image	7708	771	00771_kimono	5	43	7	0.19991153221053537
742.644	0.09997078709420748	742644	15	image	15487	1549	01549_tuxedo	5	43	8	0.19994795488310046
742.843	0.09997529999964172	742843	10	image	10803	1081	01081_pomegranate	5	43	9	0.19992113220723695
743.044	0.09997388709234656	743044	15	image	15966	1597	01597_water_heater	5	43	10	0.19994946779479505
743.244	0.09996428709564498	743244	11	image	11917	1192	01192_safety_pin	5	43	11	0.1999450999974215
743.443	0.0999840000004042	743443	99	image	9991	1000	01000_peach	5	43	12	0.19990343220706563
743.643	0.09995708709175233	743643	12	image	12318	1232	01232_screwdriver	5	43	13	0.19994947418672382
743.843	0.0999781903483381	743843	12	image	12794	1280	01280_sidecar	5	43	14	0.19993940325730364
744.043	0.09995735162738129	744043	13	image	13103	1311	01311_snorkel	5	43	15	0.19994443872201373
744.243	0.0999724645371316	744243	11	image	11433	1144	01144_razor_blade	5	43	16	0.19991384511376964
744.443	0.09996748709090753	744443	72	image	7265	727	00727_iguana	5	43	17	0.19994500651591807
744.643	0.09997391290744417	744643	67	image	6778	678	00678_hearse	5	43	18	0.1999238322059682
744.843	0.0999642999995558	744843	28	image	2829	283	00283_chicken1	5	43	19	0.19995236779141123
745.043	0.09997730000031879	745043	71	image	7192	720	00720_ice	5	43	20	0.19991483220655937
747.308	0.09996593546748045	747308	32	image	3262	327	00327_cockatoo	5	44	1	0.0
747.509	0.09995799999887822	747509	15	image	15731	1574	01574_violin	5	44	2	0.1999553161658696
747.708	0.09997293872220325	747708	10	image	10000	1000	01000_peach	5	44	3	0.19990760639120708
747.909	0.09997033546460443	747909	47	image	4736	474	00474_easel	5	44	4	0.1999502807011595
748.108	0.09996442581177689	748108	46	image	4679	468	00468_dustpan	5	44	5	0.1999294193010428
748.309	0.0999713870951382	748309	15	image	15513	1552	01552_typewriter	5	44	6	0.19994178069828195
748.508	0.09996559999854071	748508	12	image	12790	1279	01279_sickle	5	44	7	0.19992841930070426
748.708	0.09996169999794802	748708	12	image	12002	1201	01201_sandcastle	5	44	8	0.19995166779335705
748.908	0.09997460000158753	748908	13	image	13074	1308	01308_snack	5	44	9	0.19990604511258425
749.108	0.09996989999854122	749108	12	image	12008	1201	01201_sandcastle	5	44	10	0.1999562677956419
749.308	0.09995842581338366	749308	11	image	1169	117	00117_birdcage	5	44	11	0.19992480639120913
749.508	0.09997328709505382	749508	16	image	1605	161	00161_bowtie	5	44	12	0.1999398065127025
749.708	0.0999867999998969	749708	15	image	15996	1600	01600_waterwheel	5	44	13	0.1999145193003642
749.908	0.09995284511387581	749908	60	image	6054	606	00606_goldfish	5	44	14	0.1999588548860629
750.107	0.09997578709226218	750107	10	image	10001	1001	01001_peacock	5	44	15	0.19991654511613888
750.308	0.0999521063931752	750308	36	image	3666	367	00367_corsage	5	44	16	0.19995275488327025
750.507	0.09996591290837387	750507	15	image	15372	1538	01538_tulip	5	44	17	0.1999221322075755
750.708	0.09996587418572744	750708	16	image	16535	1654	01654_zucchini	5	44	18	0.19994588070039754
750.907	0.09998059999998077	750907	10	image	10997	1100	01100_projector	5	44	19	0.19991113220748957
751.108	0.09996441290786606	751108	80	image	8044	805	00805_leggings	5	44	20	0.19996614197953022
753.523	0.0999754516305984	753523	15	image	15521	1553	01553_ukulele	5	45	1	0.0
753.723	0.09996117418631911	753723	41	image	4154	416	00416_denture	5	45	2	0.1999555032562057
753.923	0.09996041290651192	753923	76	image	7620	762	00762_kayak	5	45	3	0.19992603220816818
754.123	0.09997168709014659	754123	15	image	15309	1531	01531_trough	5	45	4	0.1999355807020038
754.323	0.09995996453653788	754323	16	image	16026	1603	01603_weasel	5	45	5	0.19993131929732044
754.523	0.09997097418818157	754523	84	image	8481	849	00849_magnifying_glass	5	45	6	0.19994298070014338
754.723	0.09997700000167242	754723	11	image	11766	1177	01177_rollerskate	5	45	7	0.1999216192998574
754.923	0.09997598709378508	754923	21	image	2170	217	00217_camel	5	45	8	0.19994606779437163
755.122	0.09996241290718899	755122	24	image	2422	243	00243_cardboard	5	45	9	0.19992683220698382
755.323	0.09996681290431297	755323	13	image	13227	1323	01323_soda_fountain	5	45	10	0.19994406779369456
755.522	0.0999815870927705	755522	31	image	3178	318	00318_clothes	5	45	11	0.1999150451119931
755.723	0.09996908709217678	755723	14	image	14670	1467	01467_thermos	5	45	12	0.19996045488733216
755.923	0.09996751290600514	755923	83	image	8371	838	00838_loveseat	5	45	13	0.19992768709198572
756.122	0.09997661290617543	756122	10	image	10113	1012	01012_pencil	5	45	14	0.19992034511597012
756.323	0.0999579870949674	756323	43	image	4373	438	00438_dolly	5	45	15	0.19995616779124248
756.522	0.09997220000150264	756522	29	image	2995	300	00300_christmas_tree	5	45	16	0.19990294511444517
756.722	0.0999694999991334	756722	10	image	10720	1072	01072_poker	5	45	17	0.1999523548875004
756.922	0.09996630000023288	756922	71	image	718	72	00072_barrel	5	45	18	0.19992744511182536
757.122	0.09996490000048652	757122	61	image	6174	618	00618_grass	5	45	19	0.199947854885977
757.322	0.09997239999938756	757322	13	image	13318	1332	01332_soy_sauce	5	45	20	0.1999156451165618
759.671	0.0999745483713923	759671	36	image	3615	362	00362_corn	5	46	1	0.0
759.871	0.0999733999997261	759871	15	image	15507	1551	01551_twig	5	46	2	0.19995261616350035
760.071	0.09998261290820665	760071	58	image	5880	588	00588_gel	5	46	3	0.19991543220749008
760.271	0.09997020000082557	760271	84	image	8465	847	00847_magnet	5	46	4	0.1999536419789365
760.471	0.09996981290532858	760471	66	image	6617	662	00662_harness	5	46	5	0.19991684511478525
760.671	0.09998408383398782	760671	12	image	12744	1275	01275_shredder	5	46	6	0.19994629360735416
760.871	0.09998452581567108	760871	13	image	13367	1337	01337_spareribs	5	46	7	0.1999199192978267
761.071	0.09995770000023185	761071	56	image	5605	561	00561_fox	5	46	8	0.19995895488682436
761.271	0.09997998709513922	761271	96	image	964	97	00097_bed	5	46	9	0.1999152580210648
761.471	0.09996311290888116	761471	69	image	6965	697	00697_hood	5	46	10	0.19994984197910526
761.671	0.09995300639275229	761671	11	image	11278	1128	01128_radio	5	46	11	0.19993571290615364
761.87	0.099958725815668	761870	11	image	11679	1168	01168_robe	5	46	12	0.19992691930019646
762.071	0.09995971290845773	762071	14	image	14268	1427	01427_sword	5	46	13	0.19994816779217217
762.27	0.09997121290871291	762270	16	image	1624	163	00163_boxer_shorts	5	46	14	0.19990794511613785
762.471	0.09995952581448364	762471	23	image	23	3	00003_accordion	5	46	15	0.19996244197682245
762.67	0.09997641290829051	762670	14	image	14035	1404	01404_subway	5	46	16	0.19991594511520816
762.871	0.0999696870931075	762871	74	image	7456	746	00746_jersey	5	46	17	0.1999426677939482
763.07	0.09995941290617338	763070	15	image	15103	1511	01511_trailer	5	46	18	0.1999277322065609
763.27	0.09996838709048461	763270	11	image	11533	1154	01154_remote_control	5	46	19	0.1999478677935258
763.47	0.09997688709336217	763470	31	image	3100	310	00310_clasp	5	46	20	0.19990954511376913
765.736	0.0999684096495912	765736	12	image	12313	1232	01232_screwdriver	5	47	1	0.0
765.936	0.09996946453611599	765936	14	image	14984	1499	01499_torso	5	47	2	0.19994392581429565
766.136	0.09997251290769782	766136	11	image	1177	118	00118_birdhouse	5	47	3	0.19993259674447472
766.336	0.09997081290566712	766336	87	image	8732	874	00874_mattress	5	47	4	0.19994455488631502
766.535	0.09996011290786555	766535	35	image	3575	358	00358_cord	5	47	5	0.19992144511343213
766.736	0.0999650129051588	766736	19	image	1995	200	00200_bus	5	47	6	0.19995505488623166
766.935	0.09993226453298121	766935	23	image	2312	232	00232_cannonball	5	47	7	0.19994420639341115
767.136	0.09997459999794955	767136	82	image	8229	823	00823_lingerie	5	47	8	0.19991169360582717
767.336	0.09996271929776412	767336	14	image	14739	1474	01474_thumbtack	5	47	9	0.19993650000105845
767.536	0.09997219999786466	767536	12	image	12987	1299	01299_slime	5	47	10	0.199938599998859
767.736	0.09997010000006412	767736	53	image	5394	540	00540_flipper	5	47	11	0.1999334129068302
767.935	0.09997911290702177	767935	16	image	1647	165	00165_boy	5	47	12	0.19991553220825153
768.135	0.0999615000000631	768135	15	image	15407	1541	01541_tupperware	5	47	13	0.19994504837086424
768.335	0.09996787744239555	768335	33	image	3350	335	00335_coffin	5	47	14	0.19993722907020128
768.535	0.09997359999761102	768535	15	image	15384	1539	01539_tumbleweed	5	47	15	0.19994257744474453
768.735	0.09998141290998319	768735	11	image	1155	116	00116_birdbath	5	47	16	0.19990884511207696
768.935	0.09996339999997872	768935	32	image	3283	329	00329_cocktail	5	47	17	0.1999599548871629
769.135	0.09996938709082315	769135	14	image	14372	1438	01438_taffy	5	47	18	0.1999310129067453
769.334	0.09997743872372666	769334	56	image	562	57	00057_balloon	5	47	19	0.19991390639188467
769.535	0.09996332581431489	769535	86	image	8605	861	00861_maple_syrup	5	47	20	0.19995228070183657
771.884	0.09997664836919284	771884	14	image	14948	1495	01495_toothpaste	5	48	1	0.0
772.084	0.0999739741855592	772084	54	image	5418	542	00542_floss	5	48	2	0.19995301616290817
772.284	0.09997708709124709	772284	11	image	11551	1156	01156_revolver	5	48	3	0.19991123220825102
772.484	0.09996168709403719	772484	50	image	5037	504	00504_fern	5	48	4	0.19996228069794597
772.684	0.09995811290718848	772684	13	image	13482	1349	01349_spool	5	48	5	0.19992887418629834
772.883	0.09997039999871049	772883	14	image	14781	1479	01479_timer	5	48	6	0.199910845116392
773.084	0.09996221290566609	773084	65	image	659	66	00066_banner	5	48	7	0.19996115488538635
773.283	0.09997432907039183	773283	11	image	11935	1194	01194_sail	5	48	8	0.19991784511512378
773.483	0.09996719999980996	773483	10	image	10389	1039	01039_pillbox	5	48	9	0.1999376870917331
773.684	0.0999805000028573	773684	51	image	5143	515	00515_fingerprint	5	48	10	0.19993308069751947
773.883	0.0999694999991334	773883	13	image	13066	1307	01307_smoothie	5	48	11	0.19993301930298912
774.083	0.09996743872397928	774083	56	image	5692	570	00570_fur_coat	5	48	12	0.19994175488318433
774.283	0.09997784837105428	774283	65	image	651	66	00066_banner	5	48	13	0.1999169580230955
774.483	0.09996561929801828	774483	35	image	3523	353	00353_cookie_sheet	5	48	14	0.19994744197902037
774.683	0.09997932581609348	774683	15	image	15740	1574	01574_violin	5	48	15	0.19993701290513854
774.883	0.09997609999845736	774883	33	image	3327	333	00333_coffee_pot	5	48	16	0.19993891290869215
775.083	0.09997791290879832	775083	62	image	6272	628	00628_grits	5	48	17	0.19991763220605208
775.283	0.09997218709031586	775283	10	image	10163	1017	01017_penlight	5	48	18	0.19994895488707698
775.483	0.09997126127927913	775483	85	image	8526	853	00853_mallet	5	48	19	0.1999139451145311
775.683	0.09996702581338468	775683	71	image	7139	714	00714_hubcap	5	48	20	0.19995634197766776
778.115	0.0999679870910768	778115	11	image	11029	1103	01103_puck	5	49	1	0.0
778.316	0.0999665612798708	778316	68	image	6891	690	00690_hoe	5	49	2	0.1999519548844546
778.515	0.09997099999964121	778515	76	image	7636	764	00764_kebab	5	49	3	0.19991671930256416
778.715	0.09996219999811728	778715	10	image	10275	1028	01028_petri_dish	5	49	4	0.19994535488513066
778.915	0.09997403871966526	778915	71	image	711	72	00072_barrel	5	49	5	0.1999186322063906
779.115	0.09996088709522155	779115	35	image	3523	353	00353_cookie_sheet	5	49	6	0.1999552806992142
779.315	0.0999806741856446	779315	54	image	546	55	00055_baklava	5	49	7	0.19990464511647588
779.515	0.09997099999964121	779515	65	image	6555	656	00656_handle	5	49	8	0.19995574197673704
779.714	0.0999697000006563	779714	11	image	11673	1168	01168_robe	5	49	9	0.1999294322085916
779.915	0.09997157418547431	779915	13	image	13076	1308	01308_snack	5	49	10	0.199947080698621
780.114	0.0999712000011641	780114	11	image	11654	1166	01166_road_sign	5	49	11	0.199914532207913
780.315	0.09996827418581233	780315	255	target	n/a	n/a	n/a	5	49	12	0.19995775488496292
780.514	0.09997220000150264	780514	77	image	779	78	00078_bassinet	5	49	13	0.1999039451147837
780.715	0.09996350000074017	780715	27	image	2717	272	00272_charger	5	49	14	0.199958267792681
780.914	0.0999669000011636	780914	67	image	6720	672	00672_headlamp	5	49	15	0.19992501930028084
781.115	0.09996010639588349	781115	58	image	5882	589	00589_gem	5	49	16	0.1999379806984507
781.314	0.09996362581296125	781314	51	image	5109	511	00511_filing_cabinet	5	49	17	0.19992751930112718
781.514	0.09997181290964363	781514	10	image	10645	1065	01065_pliers	5	49	18	0.19993896779124043
781.714	0.09996161290837335	781714	13	image	13085	1309	01309_snail	5	49	19	0.19993233220884576
781.914	0.09996768709243042	781914	32	image	3233	324	00324_coal	5	49	20	0.19994718069938244
784.246	0.09998116127826506	784246	76	image	7667	767	00767_key	5	50	1	0.0
784.447	0.09996618709192262	784447	18	image	1861	187	00187_bucket	5	50	2	0.19995601616392378
784.646	0.09997089999887976	784646	96	image	9675	968	00968_paddle	5	50	3	0.19990863220664323
784.847	0.09996397418581182	784847	36	image	3618	362	00362_corn	5	50	4	0.19995916779225809
785.046	0.09997629999998026	785046	57	image	5756	576	00576_garbage_truck	5	50	5	0.19990743220841978
785.247	0.09996547418268165	785247	11	image	11413	1142	01142_ravioli	5	50	6	0.19995588070014492
785.446	0.09998081290905247	785446	11	image	11130	1113	01113_puppet	5	50	7	0.199917506390193
785.646	0.0999810741886904	785646	37	image	3748	375	00375_cow	5	50	8	0.19994569360642345
785.846	0.09995801291006501	785846	34	image	3462	347	00347_computer_screen	5	50	9	0.19993270639315597
786.046	0.0999662999965949	786046	10	image	10768	1077	01077_polisher	5	50	10	0.19993908070318867
786.246	0.09996261290507391	786246	11	image	11016	1102	01102_prune	5	50	11	0.1999292192995199
786.446	0.09997127418682794	786446	11	image	11955	1196	01196_salami	5	50	12	0.19994358069743612
786.646	0.09997914197811042	786646	15	image	15066	1507	01507_towel_rack	5	50	13	0.199926432207576
786.846	0.0999773129078676	786846	11	image	11002	1101	01101_propeller	5	50	14	0.19992650000131107
787.046	0.09997750000184169	787046	11	image	11452	1146	01146_rearview_mirror	5	50	15	0.19994706779107219
787.246	0.0999615000000631	787246	16	image	16491	1650	01650_yoke	5	50	16	0.19994020000012824
787.445	0.09996482581482269	787445	43	image	4372	438	00438_dolly	5	50	17	0.19992041930163396
787.646	0.09997947418742115	787646	15	image	15349	1535	01535_trunk	5	50	18	0.19994129360566149
787.845	0.09998626453671022	787845	77	image	7728	773	00773_kitten	5	50	19	0.1999216192998574
788.046	0.09997500000099535	788046	83	image	8333	834	00834_log	5	50	20	0.19995095488775405
790.294	0.09996906128071714	790294	49	image	4913	492	00492_eye	5	51	1	0.0
790.495	0.09997828709310852	790495	10	image	10393	1040	01040_pillow	5	51	2	0.1999460161641764
790.694	0.09998248709234758	790694	28	image	2829	283	00283_chicken1	5	51	3	0.19992045802428038
790.895	0.0999611258157529	790895	10	image	10974	1098	01098_printer	5	51	4	0.19996241616172483
791.094	0.09996950000277138	791094	77	image	7704	771	00771_kimono	5	51	5	0.19991137092802092
791.295	0.099962799999048	791295	56	image	5690	569	00569_funnel	5	51	6	0.19995634198130574
791.494	0.09996722581490758	791494	12	image	12206	1221	01221_scissors	5	51	7	0.1999193322044448
791.694	0.09997269999803393	791694	45	image	4530	453	00453_dress	5	51	8	0.19994048070293502
791.894	0.09997980000116513	791894	29	image	2908	291	00291_chinaware	5	51	9	0.19991404511165456
792.094	0.09996041290651192	792094	78	image	7816	782	00782_lab_coat	5	51	10	0.19995576779547264
