onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
358.705	0.09998010000344948	358705	61	image	6166	617	00617_grapevine	13	41	18	0.19994773626604
358.905	0.09997481362734106	358905	83	image	8348	835	00835_loincloth	13	41	19	0.1999202637343842
359.105	0.09995590000107768	359105	10	image	10559	1056	01056_pizza	13	41	20	0.19996546351831057
361.387	0.09997178637058823	361387	16	image	16026	1603	01603_weasel	13	42	1	0.0
361.588	0.09996088637853973	361588	12	image	12440	1244	01244_sewing_kit	13	42	2	0.19995093626130256
361.787	0.09997931362886447	361787	66	image	6693	670	00670_headband	13	42	3	0.19990393648186
361.988	0.09999570901345578	361988	18	image	1851	186	00186_bubble_wrap	13	42	4	0.19995174989526276
362.187	0.0999666999996407	362187	45	image	4524	453	00453_dress	13	42	5	0.19992665010431665
362.388	0.09997417735939962	362388	82	image	8228	823	00823_lingerie	13	42	6	0.19995316351923975
362.587	0.09997220000150264	362587	13	image	13705	1371	01371_starfish	13	42	7	0.19991083647983032
362.787	0.09996961362412549	362787	11	image	11468	1147	01147_recliner	13	42	8	0.19995044989627786
362.987	0.09996362264064373	362987	93	image	931	94	00094_beanie	13	42	9	0.19994761823909357
363.187	0.09996939999837196	363187	13	image	13306	1331	01331_soup	13	42	10	0.19991101824052748
363.387	0.09995020922360709	363387	12	image	12320	1232	01232_screwdriver	13	42	11	0.19995784989441745
363.587	0.09998422725038836	363587	37	image	3733	374	00374_counter	13	42	12	0.1999043228533992
363.787	0.0999640272493707	363787	51	image	5105	511	00511_filing_cabinet	13	42	13	0.19996447714584065
363.987	0.09995779560267692	363987	53	image	5314	532	00532_flagpole	13	42	14	0.19992672725129523
364.186	0.09996120000141673	364186	37	image	3700	370	00370_cot	13	42	15	0.19992442285365541
364.387	0.09994582285435172	364387	11	image	11692	1170	01170_rocket	13	42	16	0.1999473498945008
364.586	0.09998229999837349	364586	73	image	7353	736	00736_ivy	13	42	17	0.19990885010702186
364.787	0.09996762725131703	364787	10	image	10097	1010	01010_pelican	13	42	18	0.19995146352084703
364.986	0.09996591362869367	364986	80	image	8080	808	00808_lemonade	13	42	19	0.19992523647670168
365.187	0.09997228637439548	365187	21	image	2135	214	00214_calf2	13	42	20	0.19994517714803806
367.352	0.09996871824478148	367352	42	image	4299	430	00430_diskette	13	43	1	0.0
367.552	0.09996830901218345	367552	35	image	3539	354	00354_cooler	13	43	2	0.19994601362850517
367.752	0.09996558637794806	367752	23	image	2311	232	00232_cannonball	13	43	3	0.1999421953842102
367.952	0.09997141362327966	367952	10	image	10465	1047	01047_pinecone	13	43	4	0.19991730922993156
368.152	0.09994616373296594	368152	16	image	16450	1645	01645_yacht	13	43	5	0.19995297714558546
368.352	0.09996601362945512	368352	11	image	11942	1195	01195_salad	13	43	6	0.1999215364776319
368.552	0.09996540000065579	368552	10	image	10122	1013	01013_pencil_sharpener	13	43	7	0.19994317714736098
368.752	0.09997651362937177	368752	10	image	10155	1016	01016_penholder	13	43	8	0.19993289999911212
368.951	0.09996691362539423	368951	56	image	5634	564	00564_frisbee	13	43	9	0.19992952285610954
369.152	0.09994561362691456	369152	14	image	14562	1457	01457_tee	13	43	10	0.19996114989407943
369.351	0.09998634087605751	369351	85	image	8503	851	00851_mailbox	13	43	11	0.1998948364816897
369.552	0.09997608637058875	369552	75	image	7587	759	00759_kale	13	43	12	0.19995497714626254
369.751	0.09996311362920096	369751	66	image	6646	665	00665_hat	13	43	13	0.19992445010211668
369.952	0.09995679999701679	369952	33	image	3348	335	00335_coffin	13	43	14	0.1999516498981393
370.151	0.09997274087800179	370151	11	image	11773	1178	01178_rolling_pin	13	43	15	0.19990605010389118
370.352	0.09995329999946989	370352	16	image	16499	1650	01650_yoke	13	43	16	0.19996654989517992
370.551	0.09998078636999708	370551	67	image	6796	680	00680_hedge	13	43	17	0.1999087501062604
370.751	0.09995231362699997	370751	13	image	13108	1311	01311_snorkel	13	43	18	0.19995953626494156
370.951	0.09996902725470136	370951	11	image	11677	1168	01168_robe	13	43	19	0.19990506373505923
371.151	0.09997239999938756	371151	48	image	4873	488	00488_eraser	13	43	20	0.1999540498945862
373.367	0.09997354549341253	373367	86	image	8658	866	00866_marshmallow	13	44	1	0.0
373.567	0.09996505912204157	373567	73	image	7351	736	00736_ivy	13	44	2	0.19995402263884898
373.767	0.09997037275024923	373767	88	image	8871	888	00888_milk	13	44	3	0.1999239136275719
373.967	0.09996502725334722	373967	12	image	12558	1256	01256_shell2	13	44	4	0.19993160922967945
374.167	0.09998268637718866	374167	15	image	15884	1589	01589_washcloth	13	44	5	0.1999351771446527
374.366	0.09998240000277292	374366	45	image	4509	451	00451_drain	13	44	6	0.19992133647974697
374.567	0.09997697274957318	374567	24	image	2452	246	00246_carousel	13	44	7	0.1999489771478693
374.766	0.09997328637109604	374766	22	image	2207	221	00221_camper	13	44	8	0.19992842285500956
374.967	0.09997949999888078	374967	35	image	3574	358	00358_cord	13	44	9	0.19994306351873092
375.166	0.09996274088189239	375166	55	image	5585	559	00559_fossil	13	44	10	0.19992702285162522
375.367	0.09996440000031726	375367	89	image	8982	899	00899_mole	13	44	11	0.19994786352253868
375.566	0.09997134087825543	375566	28	image	2814	282	00282_chick	13	44	12	0.1999231228546705
375.766	0.09996930000124848	375766	13	image	13050	1305	01305_slug	13	44	13	0.19993949076888384
375.966	0.0999732272575784	375966	11	image	11193	1120	01120_rabbit	13	44	14	0.19992822285348666
376.166	0.09997624087554868	376166	60	image	6003	601	00601_goalpost	13	44	15	0.19994203626993112
376.366	0.09996459999820217	376366	96	image	9692	970	00970_paint	13	44	16	0.1999357408785727
376.566	0.09998151362742647	376566	14	image	14262	1427	01427_sword	13	44	17	0.19991762285280856
376.766	0.09996288637557882	376766	18	image	1877	188	00188_buckle	13	44	18	0.1999606771460094
376.966	0.09998682725199615	376966	67	image	6735	674	00674_headphones	13	44	19	0.19990362285534502
377.166	0.09996191362733953	377166	28	image	2818	282	00282_chick	13	44	20	0.19996854989221902
379.381	0.09996461824266589	379381	11	image	11509	1151	01151_reel	13	45	1	0.0
379.582	0.09996524087910075	379582	11	image	11704	1171	01171_rocking_chair	13	45	2	0.19995166813168908
379.782	0.099974699998711	379782	48	image	483	49	00049_bacon	13	45	3	0.1999333545063564
379.981	0.09999797714772285	379981	47	image	4780	478	00478_eggbeater	13	45	4	0.19991540922637796
380.182	0.09996108637642465	380182	47	image	4714	472	00472_earring	13	45	5	0.19996627714499482
380.381	0.09997980000116513	380381	90	image	9033	904	00904_mop	13	45	6	0.19990253648211365
380.582	0.09995017274559359	380582	35	image	3576	358	00358_cord	13	45	7	0.19996494989391067
380.781	0.09997600000133389	380781	65	image	6551	656	00656_handle	13	45	8	0.19990413647974492
380.982	0.09996390000014799	380982	41	image	417	42	00042_avocado	13	45	9	0.19996726352110272
381.181	0.09998489999998128	381181	40	image	4077	408	00408_cymbal	13	45	10	0.199904250104737
381.381	0.099970613628102	381381	14	image	14009	1401	01401_stroller	13	45	11	0.19995843626747956
381.581	0.09997654088147101	381581	62	image	6252	626	00626_grille	13	45	12	0.1999195364805928
381.781	0.09997008637583349	381781	76	image	7662	767	00767_key	13	45	13	0.19994849077193066
381.981	0.09997761362683377	381981	74	image	7450	745	00745_jellyfish	13	45	14	0.1999110228534846
382.181	0.09997168637346476	382181	16	image	16096	1610	01610_whale	13	45	15	0.19995786352228606
382.381	0.09996242725173943	382381	13	image	13345	1335	01335_spaghetti	13	45	16	0.19993600000088918
382.58	0.09996982725715498	382580	12	image	12086	1209	01209_sauerkraut	13	45	17	0.19991033647602308
382.781	0.09996079999837093	382781	10	image	10555	1056	01056_pizza	13	45	18	0.1999541771474469
382.98	0.09996451362530934	382980	35	image	3580	358	00358_cord	13	45	19	0.19991982285500853
383.181	0.09996028637397103	383181	12	image	129	13	00013_almond	13	45	20	0.19995207714600838
385.413	0.09997945911891293	385413	74	image	7443	745	00745_jellyfish	13	46	1	0.0
385.613	0.09997600000133389	385613	79	image	7931	794	00794_latch	13	46	2	0.1999333318672143
385.813	0.09997269538871478	385813	15	image	15341	1535	01535_trunk	13	46	3	0.1999399817577796
386.013	0.09998175912187435	386013	93	image	9391	940	00940_noisemaker	13	46	4	0.19994473626866238
386.213	0.09996532725199359	386213	75	image	7509	751	00751_jigsaw_puzzle	13	46	5	0.19992628197360318
386.413	0.09996680000040215	386413	13	image	13461	1347	01347_splinter	13	46	6	0.1999498771474464
386.612	0.09997749999820371	386612	89	image	8931	894	00894_mitten	13	46	7	0.19990792285534553
386.813	0.09997013626707485	386813	59	image	5981	599	00599_glue	13	46	8	0.1999531681285589
387.013	0.09996141362353228	387013	70	image	7032	704	00704_horseshoe	13	46	9	0.1999437090162246
387.212	0.09997680000014952	387212	13	image	1379	138	00138_board_game	13	46	10	0.19991175010363804
387.413	0.09996040000260109	387413	45	image	4571	458	00458_dryer	13	46	11	0.19995504989492474
387.612	0.09995824088036898	387612	13	image	13130	1313	01313_snowball	13	46	12	0.19991993648000062
387.813	0.0999716999976954	387813	21	image	2137	214	00214_calf2	13	46	13	0.19993826352219912
388.012	0.09998072725284146	388012	59	image	5995	600	00600_go-kart	13	46	14	0.19991873647813918
388.212	0.09997371362624108	388212	30	image	3017	302	00302_cigar	13	46	15	0.1999541635195783
388.412	0.09997535912043531	388412	92	image	9231	924	00924_mustache	13	46	16	0.19992952725442592
388.612	0.09997381362700253	388612	84	image	8418	842	00842_macadamia	13	46	17	0.19991682285399293
388.812	0.09996281362327863	388812	11	image	11479	1148	01148_record	13	46	18	0.19995694989484036
389.012	0.09997857275084243	389012	74	image	7401	741	00741_jam	13	46	19	0.19993031362173497
389.212	0.09997104088324704	389212	12	image	12012	1202	01202_sandwich	13	46	20	0.19991972285424708
391.478	0.0999662909853214	391478	17	image	1704	171	00171_brake	13	47	1	0.0
391.678	0.09997304087664816	391678	13	image	13383	1339	01339_sparkler	13	47	2	0.1999427817609103
391.878	0.0999648136239557	391878	15	image	15323	1533	01533_truck	13	47	3	0.19994769999902928
392.077	0.09997941362598795	392077	15	image	15525	1553	01553_ukulele	13	47	4	0.19990793647957616
392.278	0.09996688637693296	392278	11	image	11934	1194	01194_sail	13	47	5	0.19995717714482453
392.477	0.09997229999862611	392477	11	image	11941	1195	01195_salad	13	47	6	0.1999121364824532
392.677	0.09996502285503084	392677	12	image	1217	122	00122_blanket	13	47	7	0.19994646351551637
392.877	0.09998120000091149	392877	61	image	6192	620	00620_grater	13	47	8	0.19992233648372348
393.078	0.09997269999803393	393078	60	image	6040	604	00604_goggles	13	47	9	0.19995074989492423
393.277	0.09996648637752514	393277	13	image	13228	1323	01323_soda_fountain	13	47	10	0.19993561362207402
393.477	0.0999691136275942	393477	45	image	4557	456	00456_drink	13	47	11	0.19992442285365541
393.677	0.09997279999879538	393677	11	image	11865	1187	01187_ruby	13	47	12	0.19994414989560028
393.877	0.09996578637947096	393877	53	image	5320	532	00532_flagpole	13	47	13	0.19994372724977438
394.077	0.09997955450671725	394077	35	image	3574	358	00358_cord	13	47	14	0.19990480923297582
394.277	0.09996221362234792	394277	77	image	7718	772	00772_kite	13	47	15	0.19995957714490942
394.477	0.09996828637667932	394477	21	image	2142	215	00215_calzone	13	47	16	0.19992711362283444
394.676	0.09998031362556503	394676	255	target	n/a	n/a	n/a	13	47	17	0.19991763648431515
394.877	0.0999716999976954	394877	11	image	11059	1106	01106_puffin	13	47	18	0.19995206351813977
395.076	0.09997101362750982	395076	16	image	16456	1646	01646_yak	13	47	19	0.19992892285154085
395.277	0.09996517274703365	395277	10	image	10456	1046	01046_pineapple	13	47	20	0.19994089077590615
397.376	0.09997485912026605	397376	64	image	6465	647	00647_hairnet	13	48	1	0.0
397.576	0.0999669000011636	397576	53	image	5317	532	00532_flagpole	13	48	2	0.19996038176032016
397.775	0.09996171362945461	397775	97	image	9735	974	00974_pallet	13	48	3	0.19991692285475438
397.976	0.09996654087808565	397976	17	image	1744	175	00175_breakfast	13	48	4	0.19995643626680248
398.176	0.0999544272563071	398176	13	image	13105	1311	01311_snorkel	13	48	5	0.19993684087967267
398.375	0.09996975450849277	398375	11	image	11297	1130	01130_rag	13	48	6	0.19991515010769945
398.576	0.09997727274821955	398576	96	image	9636	964	00964_overalls	13	48	7	0.19994197714549955
398.775	0.09996892725030193	398775	22	image	2228	223	00223_can_opener	13	48	8	0.19992342285695486
398.976	0.09996662725097849	398976	11	image	11127	1113	01113_puppet	13	48	9	0.19994526351729291
399.175	0.09996222725385451	399175	56	image	5635	564	00564_frisbee	13	48	10	0.19992433648076258
399.375	0.09997587274483521	399375	63	image	6356	636	00636_gumball	13	48	11	0.19994927714651567
399.575	0.09996888637397205	399575	11	image	11931	1194	01194_sail	13	48	12	0.1999321000002965
399.775	0.09997004087927053	399775	32	image	3250	325	00325_coaster	13	48	13	0.19991332285280805
399.975	0.09997096813458484	399975	65	image	6559	656	00656_handle	13	48	14	0.1999514907693083
400.175	0.09997525912331184	400175	40	image	4074	408	00408_cymbal	13	48	15	0.1999360136287578
400.375	0.09998018637270434	400375	90	image	9053	906	00906_moss	13	48	16	0.19991852285602363
400.575	0.0999678863772715	400575	97	image	9700	970	00970_paint	13	48	17	0.19995096351703978
400.775	0.09996458637760952	400775	59	image	5900	590	00590_generator	13	48	18	0.19993679999970482
400.974	0.09998259999701986	400974	10	image	10886	1089	01089_pot	13	48	19	0.19991313648279174
401.175	0.09996609999870998	401175	66	image	6695	670	00670_headband	13	48	20	0.1999536498951784
403.507	0.09997038637447986	403507	57	image	5765	577	00577_gargoyle	13	49	1	0.0
403.707	0.09996608637084137	403707	14	image	14157	1416	01416_swan	13	49	2	0.19994553626747802
403.907	0.09998110000015004	403907	11	image	11300	1130	01130_rag	13	49	3	0.1999324999997043
404.107	0.09997250000014901	404107	58	image	584	59	00059_bamboo	13	49	4	0.19992062285382417
404.307	0.09996850000243285	404307	72	image	729	73	00073_barrette	13	49	5	0.19995714989272528
404.507	0.09997207274864195	404507	16	image	1653	166	00166_bra	13	49	6	0.19992772725163377
404.707	0.09997332725106389	404707	69	image	6961	697	00697_hood	13	49	7	0.1999285956044332
404.907	0.09996558637431008	404907	41	image	4195	420	00420_dial	13	49	8	0.19994567714456934
405.106	0.09996694549408858	405106	12	image	12337	1234	01234_sea_urchin	13	49	9	0.1999208909837762
405.306	0.09997752725394093	405306	84	image	8481	849	00849_magnifying_glass	13	49	10	0.19992870461646817
405.507	0.09996975450849277	405507	14	image	14661	1467	01467_thermos	13	49	11	0.19995236351678614
405.706	0.09996671362387133	405706	77	image	7731	774	00774_kiwi	13	49	12	0.19992066373743
405.907	0.09994800922868308	405907	12	image	12942	1295	01295_skull	13	49	13	0.199955863517971
406.106	0.09997882725292584	406106	17	image	1722	173	00173_brass_knuckles	13	49	14	0.1999115364815225
406.306	0.09995567736041266	406306	14	image	14892	1490	01490_tomato	13	49	15	0.1999456498924701
406.506	0.09995949538279092	406506	64	image	6429	643	00643_hail	13	49	16	0.19993088197588804
406.706	0.09995501362573123	406706	56	image	56	6	00006_air_mattress	13	49	17	0.1999501452773984
406.906	0.09995898637134815	406906	14	image	14012	1402	01402_stuffing	13	49	18	0.19991712285627727
407.106	0.09996594088079291	407106	255	target	n/a	n/a	n/a	13	49	19	0.19994092263732455
407.306	0.09997101362750982	407306	11	image	11034	1104	01104_pudding	13	49	20	0.19992609098699177
409.672	0.09997701823886018	409672	12	image	12182	1219	01219_scarf	13	50	1	0.0
409.872	0.09996210000099381	409872	13	image	13687	1369	01369_stapler	13	50	2	0.19995496813135105
410.071	0.09997479999947245	410071	15	image	15460	1546	01546_turntable	13	50	3	0.19991315010702237
410.272	0.09996479999972507	410272	20	image	2001	201	00201_butter	13	50	4	0.19994817714541568
410.471	0.09996872725605499	410471	15	image	15496	1550	01550_tweezers	13	50	5	0.19992780922621023
410.672	0.09995638637337834	410672	18	image	1893	190	00190_bull	13	50	6	0.1999564635225397
410.871	0.09995941362649319	410871	16	image	16470	1647	01647_yarn	13	50	7	0.19991353647856158
411.072	0.09994973648281302	411072	11	image	11780	1178	01178_rolling_pin	13	50	8	0.19995127714355476
411.271	0.09996971362124896	411271	50	image	5085	509	00509_file1	13	50	9	0.19991860923255445
411.472	0.09996977274568053	411472	40	image	4076	408	00408_cymbal	13	50	10	0.19995037714397768
411.671	0.09995338176304358	411671	58	image	5850	585	00585_gazelle	13	50	11	0.19993701823841548
411.871	0.09996451362530934	411871	66	image	6692	670	00670_headband	13	50	12	0.19991800461502862
412.071	0.09998564549459843	412071	14	image	14565	1457	01457_tee	13	50	13	0.19993416352008353
412.271	0.09996448637321009	412271	77	image	7730	773	00773_kitten	13	50	14	0.1999292228538252
412.471	0.09997919538727729	412471	14	image	14094	1410	01410_sunglasses	13	50	15	0.19994528175811865
412.671	0.0999415092264826	412671	98	image	9807	981	00981_pantsuit	13	50	16	0.19994270901588607
412.871	0.09997176813340047	412871	70	image	7083	709	00709_hot_tub	13	50	17	0.19992653186636744
413.071	0.09997097274754196	413071	36	image	3694	370	00370_cot	13	50	18	0.19993169538429356
413.27	0.09997491362810251	413270	11	image	11250	1125	01125_racket	13	50	19	0.1999162228530622
413.471	0.09994562285282882	413471	81	image	8191	820	00820_lighter	13	50	20	0.19996524989619502
415.52	0.09998394549256773	415520	14	image	14287	1429	01429_syringe	13	51	1	0.0
415.72	0.09997229999862611	415720	16	image	16489	1649	01649_yogurt	13	51	2	0.19995899538480444
415.92	0.09998099999938859	415920	15	image	15321	1533	01533_truck	13	51	3	0.19991813648084644
416.12	0.09996679999676417	416120	15	image	15307	1531	01531_trough	13	51	4	0.19995576352084754
416.319	0.09997954087884864	416319	12	image	12242	1225	01225_scorpion	13	51	5	0.19991400923026958
416.52	0.09997148637557984	416520	10	image	10010	1001	01001_peacock	13	51	6	0.19994549076727708
416.719	0.09996984088502359	416719	96	image	9633	964	00964_overalls	13	51	7	0.1999225228537398
416.92	0.09996438637608662	416920	11	image	11558	1156	01156_revolver	13	51	8	0.19995017714609276
417.119	0.09996981362928636	417119	17	image	1702	171	00171_brake	13	51	9	0.19991722285340074
417.32	0.09996048637549393	417320	16	image	1627	163	00163_boxer_shorts	13	51	10	0.19996077714677085
417.519	0.09996842725013266	417519	64	image	6490	649	00649_hairspray	13	51	11	0.19991950923213153
417.72	0.09996381362725515	417720	51	image	512	52	00052_bag	13	51	12	0.19993977714329958
417.919	0.09997149999981048	417919	34	image	3421	343	00343_comic_book	13	51	13	0.19991835010659997
418.119	0.09997607274999609	418119	67	image	670	67	00067_barbed_wire	13	51	14	0.19995266351907048
418.319	0.09996801362649421	418319	11	image	11590	1159	01159_ribbon	13	51	15	0.1999173228541622
418.519	0.09997579999981099	418519	54	image	5423	543	00543_flour	13	51	16	0.19995226352330064
418.719	0.0999756863748189	418719	10	image	10806	1081	01081_pomegranate	13	51	17	0.1999337136221584
418.919	0.09996758637134917	418919	68	image	689	69	00069_barcode	13	51	18	0.19992503648245474
419.118	0.09997188637134968	419118	15	image	15729	1573	01573_viewfinder	13	51	19	0.19993415912176715
419.319	0.09997392263903748	419319	58	image	5841	585	00585_gazelle	13	51	20	0.19993448175591766
421.618	0.09998054549578228	421618	52	image	5231	524	00524_fireworks	13	52	1	0.0
421.818	0.09997690000091097	421818	13	image	13991	1400	01400_string_cheese	13	52	2	0.1999548953899648
422.018	0.09997559999828809	422018	32	image	324	33	00033_aquarium	13	52	3	0.19991305010626093
422.218	0.09996961362412549	422218	57	image	5703	571	00571_furnace	13	52	4	0.1999538498930633
422.417	0.09996250000040163	422417	13	image	13860	1386	01386_stirrup	13	52	5	0.1999203228551778
422.618	0.09996908175889985	422618	13	image	13853	1386	01386_stirrup	13	52	6	0.1999488953842956
422.818	0.09996647274965653	422818	22	image	2212	222	00222_can	13	52	7	0.19993070901182364
423.017	0.09997629999998026	423017	60	image	6020	602	00602_goat	13	52	8	0.19991632285382366
423.218	0.0999562228571449	423218	11	image	11000	1100	01100_projector	13	52	9	0.199959636265703
423.417	0.09996979999777977	423417	81	image	8124	813	00813_license_plate	13	52	10	0.199909863735229
423.618	0.09998099999938859	423618	11	image	1168	117	00117_birdcage	13	52	11	0.1999486498934857
423.817	0.09996091362700099	423817	95	image	9579	958	00958_origami	13	52	12	0.19993263647847925
424.017	0.09996907274762634	424017	15	image	1566	157	00157_bow3	13	52	13	0.19993919077387545
424.217	0.09997450439914246	424217	13	image	1371	138	00138_board_game	13	52	14	0.19993151384187513
424.417	0.09997868637219653	424417	11	image	11956	1196	01196_salami	13	52	15	0.1999353861574491
424.617	0.09996122725715395	424617	90	image	9060	906	00906_moss	13	52	16	0.19994338637116016
424.817	0.0999724136236182	424817	74	image	7448	745	00745_jellyfish	13	52	17	0.19993268637699657
425.017	0.09997479999947245	425017	15	image	15302	1531	01531_trough	13	52	18	0.19990955010507605
425.217	0.0999615000000631	425217	16	image	16223	1623	01623_windowsill	13	52	19	0.19995796351940953
425.416	0.09997042725444771	425416	16	image	16464	1647	01647_yarn	13	52	20	0.19991543648211518
427.699	0.0999728182432591	427699	15	image	15063	1507	01507_towel_rack	13	53	1	0.0
427.899	0.09995798176169046	427899	25	image	2569	257	00257_celery	13	53	2	0.19996026813532808
428.099	0.0999640272493707	428099	99	image	998	100	00100_bee	13	53	3	0.19993921362765832
428.299	0.09996979999777977	428299	66	image	666	67	00067_barbed_wire	13	53	4	0.19992055010516196
428.499	0.09996722725190921	428499	92	image	9236	924	00924_mustache	13	53	5	0.19994424989272375
428.699	0.09996128637430957	428699	84	image	8489	849	00849_magnifying_glass	13	53	6	0.19992270922739408
428.899	0.09997942264089943	428899	12	image	12487	1249	01249_shawl	13	53	7	0.19992845450542518
429.099	0.09998204087969498	429099	13	image	13129	1313	01313_snowball	13	53	8	0.19993065912058228
429.299	0.09997037274661125	429299	70	image	7086	709	00709_hot_tub	13	53	9	0.19995991802716162
429.498	0.09997351362835616	429498	13	image	13630	1363	01363_stake	13	53	10	0.19990940922434675
429.699	0.09996539999701781	429699	15	image	15919	1592	01592_watch	13	53	11	0.19996007714871666
429.898	0.09994545450535952	429898	39	image	39	4	00004_acorn	13	53	12	0.19993640922984923
430.099	0.09996328637862462	430099	58	image	584	59	00059_bamboo	13	53	13	0.19993079076812137
430.298	0.09995602725393837	430298	35	image	3567	357	00357_coral	13	53	14	0.19992160922993207
430.499	0.09995704087850754	430499	18	image	1883	189	00189_buffet	13	53	15	0.19994297714583809
430.698	0.0999748272515717	430698	16	image	16055	1606	01606_wedding_cake	13	53	16	0.1999212228547549
430.899	0.09996837274957215	430899	57	image	5710	571	00571_furnace	13	53	17	0.19994950439649983
431.098	0.09997331362683326	431098	65	image	656	66	00066_banner	13	53	18	0.1999175228556851
431.298	0.09996467274686438	431298	81	image	8156	816	00816_life_jacket	13	53	19	0.1999538498930633
431.498	0.09996611362294061	431498	76	image	7657	766	00766_ketchup	13	53	20	0.19993710000198917
433.681	0.09997383186782827	433681	77	image	7762	777	00777_knitting	13	54	1	0.0
433.881	0.09995840000192402	433881	21	image	2164	217	00217_camel	13	54	2	0.1999514817580348
434.08	0.09997231362649472	434080	15	image	15595	1560	01560_vacuum	13	54	3	0.1999078364824527
434.281	0.09997408637718763	434281	11	image	11587	1159	01159_ribbon	13	54	4	0.19995466351610958
434.48	0.09998632725546486	434480	45	image	4540	454	00454_dresser	13	54	5	0.1999145364825381
434.681	0.09997308637321112	434681	62	image	6289	629	00629_groundhog	13	54	6	0.19995186352025485
434.881	0.09998099999938859	434881	13	image	1343	135	00135_boa	13	54	7	0.19993239999894286
435.08	0.09998538637228194	435080	89	image	8941	895	00895_mixer	13	54	8	0.19991853648025426
435.28	0.09997280000243336	435280	54	image	5420	542	00542_floss	13	54	9	0.19995114989433205
435.48	0.09997540000040317	435480	14	image	14719	1472	01472_throne	13	54	10	0.1999202501065156
435.68	0.0999687136245484	435680	63	image	6358	636	00636_gumball	13	54	11	0.1999551498956862
435.88	0.09998669999913545	435880	96	image	9665	967	00967_pacifier	13	54	12	0.1999103501038917
436.08	0.0999739498947747	436080	15	image	15931	1594	01594_water_cooler	13	54	13	0.199946100001398
436.28	0.09998614088181057	436280	32	image	3241	325	00325_coaster	13	54	14	0.19992438637200394
436.48	0.09995541362513904	436480	13	image	13997	1400	01400_string_cheese	13	54	15	0.1999622498951794
436.68	0.09994090922555188	436680	13	image	13042	1305	01305_slug	13	54	16	0.19993741362850415
436.879	0.09997830000065733	436879	16	image	1615	162	00162_box	13	54	17	0.1999040501032141
437.08	0.09995790000175475	437080	10	image	1066	107	00107_belt	13	54	18	0.1999582635180559
437.279	0.09995941362649319	437279	14	image	14938	1494	01494_toothbrush	13	54	19	0.1999203228551778
437.48	0.09997669999938807	437480	86	image	8699	870	00870_mast	13	54	20	0.19994106352169183
439.845	0.09998500000074273	439845	87	image	8770	877	00877_meat_grinder	13	55	1	0.0
440.046	0.09996749999845633	440046	16	image	16305	1631	01631_wire_cutters	13	55	2	0.19996532264121925
440.245	0.09997161362844054	440245	83	image	8379	838	00838_loveseat	13	55	3	0.19990933647932252
440.446	0.09995488637650851	440446	13	image	13798	1380	01380_stick	13	55	4	0.19996186352000223
440.645	0.09997004087927053	440645	94	image	9442	945	00945_notepad	13	55	5	0.19991780923010083
440.845	0.09997368637777981	440845	15	image	15536	1554	01554_umbrella	13	55	6	0.19994229076837655
441.045	0.09998092725800234	441045	77	image	7734	774	00774_kiwi	13	55	7	0.1999134228535695
441.245	0.09995768637600122	441245	50	image	5096	510	00510_file2	13	55	8	0.19996357714626356
441.445	0.09997604088130174	441445	25	image	2536	254	00254_catfish	13	55	9	0.19990402285475284
441.645	0.0999565000020084	441645	14	image	14291	1430	01430_syrup	13	55	10	0.19996247714516358
441.844	0.09997392725563259	441844	44	image	4427	443	00443_door	13	55	11	0.19990682285424555
442.045	0.09996381362725515	442045	53	image	5310	531	00531_flag	13	55	12	0.1999608771475323
442.244	0.09995200000048499	442244	14	image	14761	1477	01477_tiger	13	55	13	0.19993302285365644
442.445	0.09996542725275503	442445	12	image	12810	1281	01281_sifter	13	55	14	0.199930177146598
442.644	0.0999583136253932	442644	16	image	16055	1606	01606_wedding_cake	13	55	15	0.19992732285390957
442.845	0.09996548637718661	442845	12	image	1256	126	00126_blind	13	55	16	0.1999403771442303
443.045	0.09997181362632546	443045	47	image	4716	472	00472_earring	13	55	17	0.199938286375982
443.244	0.09998569999879692	443244	18	image	1886	189	00189_buffet	13	55	18	0.19991035010752967
443.444	0.09997178637786419	443444	20	image	2037	204	00204_button2	13	55	19	0.19995366351577104
443.644	0.09997291362742544	443644	41	image	4182	419	00419_detonator	13	55	20	0.19992592285416322
445.943	0.09997414549434325	445943	12	image	12686	1269	01269_shoulder	13	56	1	0.0
446.144	0.09998245911992854	446144	13	image	13377	1338	01338_spark_plug	13	56	2	0.19994612264054012
446.343	0.09996524087910075	446343	87	image	8701	871	00871_mat	13	56	3	0.19993320922731073
446.543	0.09996610000234796	446543	12	image	1246	125	00125_blimp	13	56	4	0.1999477771423699
446.743	0.09997322725394042	446743	69	image	6905	691	00691_hole	13	56	5	0.19991313648279174
446.943	0.09996117735863663	446943	27	image	2795	280	00280_chessboard	13	56	6	0.19994556351957726
447.143	0.09996061362835462	447143	10	image	10736	1074	01074_polaroid	13	56	7	0.19992992285187938
447.343	0.09996055912051816	447343	11	image	11575	1158	01158_rhubarb	13	56	8	0.19994327714812243
447.543	0.09997030000158702	447543	30	image	3012	302	00302_cigar	13	56	9	0.19991852285238565
447.743	0.09997408637354965	447743	15	image	15881	1589	01589_washcloth	13	56	10	0.1999521635225392
447.942	0.09997829999701935	447942	13	image	13788	1379	01379_stew	13	56	11	0.199918036480085
