onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
292.497	0.09997188618945074	292497	98	image	9864	987	00987_paper_towel	7	49	6	0.19995396570084267
292.696	0.09997658618885907	292696	15	image	15505	1551	01551_twig	7	49	7	0.1999353861901909
292.896	0.09997870000006515	292896	55	image	5534	554	00554_football_helmet	7	49	8	0.19991363429653575
293.096	0.09995960000014747	293096	95	image	9550	955	00955_orange_rind	7	49	9	0.19996145189361414
293.296	0.09997321380797075	293296	46	image	4634	464	00464_dumbwaiter	7	49	10	0.19991033430051175
293.496	0.09997650000150315	293496	16	image	1651	166	00166_bra	7	49	11	0.1999530656976276
293.696	0.09996982762095286	293696	10	image	10117	1012	01012_pencil	7	49	12	0.1999230342989904
293.896	0.09996728619080386	293896	65	image	6507	651	00651_hammock	7	49	13	0.19995267951162532
294.095	0.09996022761697532	294095	68	image	6826	683	00683_helmet	7	49	14	0.19991870668309275
294.296	0.0999749000002339	294296	20	image	2053	206	00206_cabinet	7	49	15	0.19993892093771137
294.495	0.09996221380788484	294495	14	image	14961	1497	01497_torch	7	49	16	0.19992720667869435
294.696	0.09996780000074068	294696	99	image	9971	998	00998_payphone	7	49	17	0.19994727951052482
294.895	0.09997809999913443	294895	12	image	12494	1250	01250_shears	7	49	18	0.1999139342988201
295.096	0.09997177238255972	295096	16	image	1660	166	00166_bra	7	49	19	0.19994807950934046
295.295	0.09997132761782268	295295	68	image	6881	689	00689_hockey_stick	7	49	20	0.19991890668097767
297.611	0.09998473095402005	297611	32	image	3243	325	00325_coaster	7	50	1	0.0
297.811	0.09996740000133286	297811	14	image	14766	1477	01477_tiger	7	50	2	0.19996018284655293
298.011	0.0999719276187534	298011	36	image	3604	361	00361_corkscrew	7	50	3	0.19991672048854525
298.211	0.0999794585732161	298211	12	image	12498	1250	01250_shears	7	50	4	0.19994250712989015
298.411	0.09997172762086848	298411	79	image	7912	792	00792_lasagna	7	50	5	0.19992269287104136
298.611	0.09997849999854225	298611	15	image	15498	1550	01550_tweezers	7	50	6	0.19994607951230137
298.811	0.09997028285215492	298811	78	image	788	79	00079_bat1	7	50	7	0.19992322048710776
299.011	0.09996251381016918	299011	53	image	5372	538	00538_flatiron	7	50	8	0.1999497657016036
299.21	0.099968641425221	299210	15	image	1521	153	00153_boulder	7	50	9	0.1999214343013591
299.41	0.09995898619672516	299410	55	image	5532	554	00554_football_helmet	7	50	10	0.1999368999968283
299.611	0.09996576904086396	299611	13	image	13501	1351	01351_spring_roll	7	50	11	0.19994691047031665
299.811	0.09997049999947194	299811	22	image	2221	223	00223_can_opener	7	50	12	0.1999311828512873
300.01	0.0999718138082244	300010	10	image	10931	1094	01094_potpourri	7	50	13	0.19991293429848156
300.211	0.09995421380881453	300211	27	image	2763	277	00277_cheesecake	7	50	14	0.19996385189369903
300.41	0.09995681380678434	300410	38	image	3851	386	00386_credit_card	7	50	15	0.19991873429898988
300.611	0.0999598276175675	300611	12	image	12562	1257	01257_shell3	7	50	16	0.19994346570092603
300.81	0.09997098618987366	300810	77	image	7709	771	00771_kimono	7	50	17	0.19992406191522605
301.01	0.09997237238712842	301010	54	image	5497	550	00550_fondue	7	50	18	0.19994783808215288
301.21	0.09996621380923898	301210	55	image	553	56	00056_ball	7	50	19	0.1999179204904067
301.41	0.09996580000006361	301410	11	image	11360	1136	01136_ram	7	50	20	0.1999506657011807
303.393	0.09998374476708705	303393	28	image	2871	288	00288_chili	7	51	1	0.0
303.593	0.0999786447682709	303593	41	image	4164	417	00417_deodorant	7	51	2	0.19995541046591825
303.792	0.09997392761943047	303792	12	image	12997	1300	01300_sling	7	51	3	0.1999223066814011
303.993	0.09997057238433626	303993	11	image	11712	1172	01172_rocking_horse	7	51	4	0.19994887951179408
304.192	0.09997049999947194	304192	47	image	4779	478	00478_eggbeater	7	51	5	0.19992142048795358
304.393	0.09997222762103775	304393	96	image	9602	961	00961_outfit	7	51	6	0.19994097950984724
304.592	0.09998191380873322	304592	71	image	7195	720	00720_ice	7	51	7	0.19992093430118985
304.792	0.09998561046813847	304792	38	image	3868	387	00387_cross	7	51	8	0.19993041380803334
304.992	0.09997060000023339	304992	13	image	13607	1361	01361_stained_glass	7	51	9	0.19994360000055167
305.192	0.0999684000016714	305192	12	image	12606	1261	01261_shoe	7	51	10	0.19994236569982604
305.392	0.09997420000217971	305392	85	image	8560	856	00856_mango	7	51	11	0.19992263429958257
305.592	0.09996241380940774	305592	14	image	14813	1482	01482_toad	7	51	12	0.1999549380816461
305.792	0.09997054142513662	305792	14	image	14814	1482	01482_toad	7	51	13	0.19991214810943347
305.992	0.09996910000336356	305992	58	image	5848	585	00585_gazelle	7	51	14	0.19994955189031316
306.192	0.09996971381042385	306192	60	image	6085	609	00609_gourd	7	51	15	0.19992734810875845
306.392	0.09997477238357533	306392	15	image	15350	1535	01535_trunk	7	51	16	0.1999377795109467
306.591	0.0999766000022646	306591	55	image	556	56	00056_ball	7	51	17	0.19991872048922232
306.792	0.09996458618843462	306792	14	image	14624	1463	01463_tent	7	51	18	0.19996476570304367
306.992	0.09996569999930216	306992	16	image	16511	1652	01652_zebra	7	51	19	0.19993168619112112
307.191	0.09997835523245158	307191	16	image	16531	1654	01654_zucchini	7	51	20	0.19991443429898936
309.474	0.09998089999862714	309474	31	image	3199	320	00320_clothespin	7	52	1	0.0
309.674	0.09997591380670201	309674	12	image	12057	1206	01206_satellite_dish	7	52	2	0.19994873808172997
309.874	0.09997541381017072	309874	41	image	4113	412	00412_dartboard	7	52	3	0.19992672048829263
310.074	0.0999561276184977	310074	13	image	13700	1370	01370_star_fruit	7	52	4	0.1999522795122175
310.274	0.09998081380763324	310274	14	image	14654	1466	01466_thermometer	7	52	5	0.19991043429763522
310.474	0.09995721380983014	310474	16	image	16228	1623	01623_windowsill	7	52	6	0.19996365189217613
310.673	0.09997260000091046	310673	11	image	11837	1184	01184_roulette_wheel	7	52	7	0.19990606191640836
310.874	0.09996855857752962	310874	25	image	2576	258	00258_cello	7	52	8	0.19994875189149752
311.073	0.09997281380856293	311073	50	image	5016	502	00502_fence	7	52	9	0.19992713430110598
311.274	0.09997909999947296	311274	14	image	1423	143	00143_bomb	7	52	10	0.19993696569872554
311.474	0.09996250000040163	311474	11	image	11370	1137	01137_ramp	7	52	11	0.19995190000190632
311.673	0.09996024142674287	311673	68	image	6827	683	00683_helmet	7	52	12	0.19991703429695917
311.873	0.09996828619478038	311873	22	image	2282	229	00229_cane	7	52	13	0.19993308619086747
312.074	0.09998238619300537	312074	12	image	12337	1234	01234_sea_urchin	7	52	14	0.1999346933189372
312.273	0.09998421380441869	312273	39	image	3998	400	00400_cummerbund	7	52	15	0.1999339585781854
312.473	0.09997392761579249	312473	12	image	12537	1254	01254_shelf	7	52	16	0.19993304810486734
312.673	0.0999696723811212	312673	28	image	2810	281	00281_chest1	7	52	17	0.1999398071275209
312.873	0.0999678276166378	312873	23	image	2367	237	00237_cape	7	52	18	0.19993089287163457
313.073	0.09996988619241165	313073	75	image	7562	757	00757_jump_rope	7	52	19	0.19994459331792314
313.273	0.09997077238585916	313273	41	image	4163	417	00417_deodorant	7	52	20	0.19991790668063913
315.472	0.09997355523591978	315472	11	image	11866	1187	01187_ruby	7	53	1	0.0
315.672	0.09996060000048601	315672	12	image	1294	130	00130_blouse	7	53	2	0.1999496966600418
315.872	0.09998370000175782	315872	65	image	6501	651	00651_hammock	7	53	3	0.19990783429602743
316.072	0.09998480000285781	316072	11	image	11553	1156	01156_revolver	7	53	4	0.19993350000004284
316.272	0.09997481380924	316272	12	image	12980	1298	01298_slicer	7	53	5	0.19993497238465352
316.472	0.09996738619156531	316472	13	image	13175	1318	01318_snowsuit	7	53	6	0.19996417950824252
316.672	0.0999748723806988	316672	14	image	14523	1453	01453_teabag	7	53	7	0.19990886191953905
316.872	0.09997918619046686	316872	65	image	6599	660	00660_hard_disk	7	53	8	0.19994743808274507
317.071	0.09996362761739874	317071	14	image	14751	1476	01476_tie	7	53	9	0.19992913429814507
317.272	0.09996177237917436	317272	11	image	11837	1184	01184_roulette_wheel	7	53	10	0.19994767950993264
317.471	0.09997562761418521	317471	12	image	12829	1283	01283_silverware	7	53	11	0.1999110928736627
317.672	0.09997289999955683	317672	10	image	10491	1050	01050_pipe1	7	53	12	0.19995896570253535
317.872	0.09994648619613145	317872	10	image	10764	1077	01077_polisher	7	53	13	0.19994651380329742
318.071	0.09997831380314892	318071	74	image	7499	750	00750_jewelry	7	53	14	0.1999005204961577
318.271	0.09997422761443886	318271	11	image	11988	1199	01199_sandbag	7	53	15	0.1999519657001656
318.471	0.09996560000217869	318471	15	image	15115	1512	01512_train	7	53	16	0.19992216191167245
318.671	0.09997178619596525	318671	14	image	14501	1451	01451_taxi	7	53	17	0.19994215189217357
318.871	0.09997032761384617	318871	15	image	15804	1581	01581_walker1	7	53	18	0.1999244066864776
319.071	0.09996978618801222	319071	80	image	8032	804	00804_leg	7	53	19	0.19995292093517492
319.271	0.09997698619190487	319271	14	image	14507	1451	01451_taxi	7	53	20	0.19990773429526598
321.27	0.09996057238458889	321270	15	image	1599	160	00160_bowling_ball	7	54	1	0.0
321.47	0.09996508619224187	321470	78	image	7899	790	00790_lanyard	7	54	2	0.19994871046583285
321.67	0.09997781380661763	321670	41	image	419	42	00042_avocado	7	54	3	0.19991513430068153
321.87	0.09996578619029606	321870	15	image	15212	1522	01522_tree_trunk	7	54	4	0.1999462795101863
322.07	0.09996852761832997	322070	53	image	5318	532	00532_flagpole	7	54	5	0.19992220668063965
322.27	0.0999769447662402	322270	12	image	12012	1202	01202_sandwich	7	54	6	0.1999478933175851
322.47	0.09996352762027527	322470	97	image	974	98	00098_bedpan	7	54	7	0.1999378723812697
322.67	0.09998094142429181	322670	29	image	2948	295	00295_chips	7	54	8	0.19991194810791058
322.87	0.09997010000006412	322870	11	image	11043	1105	01105_puddle	7	54	9	0.1999590657032968
323.069	0.09997902761824662	323069	85	image	8587	859	00859_mantle	7	54	10	0.1999076342981425
323.27	0.09998207238459145	323270	16	image	16122	1613	01613_whip	7	54	11	0.19995056570041925
323.469	0.09998049999921932	323469	12	image	1234	124	00124_blender	7	54	12	0.19991902049150667
323.669	0.09996388619038044	323669	15	image	15964	1597	01597_water_heater	7	54	13	0.19994068619416794
323.87	0.09997039999871049	323870	91	image	9181	919	00919_mug	7	54	14	0.19994909331580857
324.07	0.09995431380957598	324070	68	image	6829	683	00683_helmet	7	54	15	0.19994229999792879
324.269	0.09996388619038044	324269	14	image	14966	1497	01497_torch	7	54	16	0.19991446191852447
324.47	0.09997298619055073	324470	10	image	10690	1069	01069_pocket_watch	7	54	17	0.1999442518936121
324.669	0.0999752138122858	324669	20	image	203	21	00021_anchor	7	54	18	0.19991452048634528
324.869	0.099978558577277	324869	92	image	9213	922	00922_mullet	7	54	19	0.1999530071261688
325.069	0.09997225857659942	325069	66	image	6679	668	00668_hawk	7	54	20	0.19992449287383351
327.051	0.0999731585761765	327051	14	image	14860	1486	01486_toe	7	55	1	0.0
327.252	0.09998097238712944	327252	11	image	11248	1125	01125_racket	7	55	2	0.19994625189065118
327.451	0.09998598619131371	327451	13	image	13641	1365	01365_stamp1	7	55	3	0.19991800668503856
327.652	0.09996619999947143	327652	54	image	5408	541	00541_float	7	55	4	0.19996495189116104
327.852	0.09997048618970439	327852	16	image	16526	1653	01653_zipper	7	55	5	0.19993151380913332
328.051	0.0999772138093249	328051	50	image	5044	505	00505_ferret	7	55	6	0.19991512049091398
328.252	0.0999713723831519	328252	16	image	1656	166	00166_bra	7	55	7	0.19994939331809292
328.451	0.09997997238315293	328451	36	image	3604	361	00361_corkscrew	7	55	8	0.19991304810537258
328.652	0.09995460000209277	328652	65	image	6538	654	00654_handcuff	7	55	9	0.19996105189420632
328.851	0.09996524142479757	328851	13	image	13374	1338	01338_spark_plug	7	55	10	0.19991730667970842
329.051	0.0999765723827295	329051	42	image	4218	422	00422_diaper	7	55	11	0.19994027951179305
329.251	0.09996759999921778	329251	85	image	8528	853	00853_mallet	7	55	12	0.19992972048930824
329.451	0.09996730000057141	329451	14	image	14131	1414	01414_suspenders	7	55	13	0.19993807950959308
329.651	0.09997105857473798	329651	1	image	1	1	00001_aardvark	7	55	14	0.19994222761670244
329.851	0.09997930000099586	329851	17	image	1793	180	00180_brooch	7	55	15	0.19991532049243688
330.051	0.099973372380191	330051	14	image	14042	1405	01405_sugar_cube	7	55	16	0.1999454657016031
330.25	0.09997931380712544	330250	97	image	9751	976	00976_pan	7	55	17	0.19991890668097767
330.451	0.09994146191820619	330451	80	image	8064	807	00807_lemon	7	55	18	0.19996066570092808
330.65	0.0999853276189242	330650	65	image	6533	654	00654_handcuff	7	55	19	0.19990513429729617
330.851	0.09997078618835076	330851	28	image	2852	286	00286_chickpea	7	55	20	0.19995566570287338
333.066	0.09997103095884086	333066	91	image	9187	919	00919_mug	7	56	1	0.0
333.267	0.0999665861891117	333267	54	image	5499	550	00550_fondue	7	56	2	0.1999494966585189
333.466	0.09998276904298109	333466	12	image	12532	1254	01254_shelf	7	56	3	0.19990943429729668
333.667	0.09996258619139553	333667	61	image	612	62	00062_bandage	7	56	4	0.19995376570295775
333.867	0.09996597238568938	333867	40	image	4069	407	00407_cutting_board	7	56	5	0.19993722761500976
334.066	0.09998001381245558	334066	11	image	1195	120	00120_bison	7	56	6	0.19991330668199225
334.266	0.09997248619038146	334266	14	image	14770	1477	01477_tiger	7	56	7	0.19995656570245046
334.466	0.09997372761790757	334466	74	image	7408	741	00741_jam	7	56	8	0.19991392048905254
334.666	0.09995629999684752	334666	89	image	894	90	00090_bead	7	56	9	0.1999575933223241
334.866	0.0999733138087322	334866	14	image	14291	1430	01430_syrup	7	56	10	0.19991340667911572
335.066	0.0999695861901273	335066	12	image	12522	1253	01253_sheet	7	56	11	0.19995546570135048
335.265	0.09997504142666003	335265	43	image	4378	438	00438_dolly	7	56	12	0.19991342048888328
335.466	0.09995741715101758	335466	11	image	11755	1176	01176_rollerblade	7	56	13	0.19995977951111854
335.665	0.09998632761926274	335665	16	image	16029	1603	01603_weasel	7	56	14	0.19990043429788784
335.866	0.09997079999811831	335866	70	image	7024	703	00703_horse	7	56	15	0.19995847951213364
336.065	0.09997272427426651	336065	12	image	12954	1296	01296_skunk	7	56	16	0.19992192383142537
336.266	0.0999682000001485	336266	92	image	9243	925	00925_mustard	7	56	17	0.19994926235813182
336.465	0.09996592762036016	336465	12	image	12485	1249	01249_shawl	7	56	18	0.19991672048854525
336.665	0.09996265523659531	336665	13	image	13272	1328	01328_sonogram	7	56	19	0.19994915189454332
336.865	0.09998124142657616	336865	88	image	8897	890	00890_mint	7	56	20	0.19991654810655746
358.658	0.09998183095740387	358658	43	image	4372	438	00438_dolly	8	1	1	0.0
358.858	0.09996250000040163	358858	51	image	5152	516	00516_fire	8	1	2	0.1999659966568288
359.058	0.09995998619342572	359058	44	image	4495	450	00450_dough	8	1	3	0.19991220668089227
359.258	0.0999650276171451	359258	12	image	12245	1225	01225_scorpion	8	1	4	0.19994496570143383
359.458	0.09996807237985195	359458	58	image	5883	589	00589_gem	8	1	5	0.19994352761932532
359.658	0.09998662761790911	359658	15	image	15960	1596	01596_water_fountain	8	1	6	0.19990612048786716
359.858	0.09998184476717142	359858	11	image	11204	1121	01121_raccoon	8	1	7	0.19995067951094825
360.058	0.09996717238027486	360058	39	image	396	40	00040_ashtray	8	1	8	0.1999445138098963
360.257	0.09998130000167293	360257	13	image	13461	1347	01347_splinter	8	1	9	0.1999072066791996
360.458	0.09996538619452622	360458	63	image	6306	631	00631_guardrail	8	1	10	0.19996255189107615
360.657	0.09996451381084626	360657	56	image	5684	569	00569_funnel	8	1	11	0.1999139342988201
360.858	0.09997370000201045	360858	15	image	15030	1503	01503_totem_pole	8	1	12	0.19994867951027118
361.057	0.09996959999989485	361057	65	image	6515	652	00652_hamster	8	1	13	0.19991802049116814
361.258	0.09998028618792887	361258	11	image	11123	1113	01113_puppet	8	1	14	0.19994457951179356
361.457	0.0999822138073796	361457	18	image	1870	187	00187_bucket	8	1	15	0.1999211204893072
361.657	0.0999783585757541	361657	15	image	15225	1523	01523_triangle	8	1	16	0.19995149331953144
361.857	0.09997978619139758	361857	54	image	5428	543	00543_flour	8	1	17	0.1999190204878687
362.057	0.09995705523397191	362057	74	image	7470	747	00747_jet	8	1	18	0.19995585189099074
362.257	0.09998245523456717	362257	16	image	16345	1635	01635_wooden_leg	8	1	19	0.19991174811002566
362.457	0.09998555856873281	362457	49	image	497	50	00050_badge	8	1	20	0.19994219332147622
364.639	0.09997467238645186	364639	10	image	10772	1078	01078_polo_shirt	8	2	1	0.0
364.839	0.09998012427604408	364839	12	image	12838	1284	01284_sim_card	8	2	2	0.19993045857700054
365.039	0.09996751380822388	365039	44	image	4497	450	00450_dough	8	2	3	0.1999370861922216
365.24	0.09995521380915307	365240	12	image	12907	1291	01291_ski_lift	8	2	4	0.19995666569957393
365.439	0.09996332761875237	365439	11	image	11352	1136	01136_ram	8	2	5	0.19991743430000497
365.639	0.09997558618852054	365639	10	image	10323	1033	01033_piano	8	2	6	0.19994056570067187
365.839	0.09998370000175782	365839	89	image	8961	897	00897_mold1	8	2	7	0.19991513429704355
366.039	0.09997239999938756	366039	13	image	13602	1361	01361_stained_glass	8	2	8	0.19995716570338118
366.239	0.09996692761706072	366239	12	image	12948	1295	01295_skull	8	2	9	0.19991972048956086
366.439	0.0999588723789202	366439	75	image	7592	760	00760_kaleidoscope	8	2	10	0.19995290712904534
366.639	0.09996662761841435	366639	16	image	16168	1617	01617_whiteboard	8	2	11	0.19991929287061794
366.839	0.0999649585755833	366839	40	image	4028	403	00403_curling_iron	8	2	12	0.19994312093331246
367.038	0.09996924142978969	367038	11	image	11093	1110	01110_pumpkin	8	2	13	0.1999193790652498
367.239	0.09995920000073966	367239	65	image	6597	660	00660_hard_disk	8	2	14	0.19995987951188
367.438	0.09996781381050823	367438	50	image	5098	510	00510_file2	8	2	15	0.19991432048846036
367.639	0.09996191380923847	367639	71	image	7172	718	00718_hydrant	8	2	16	0.1999462795101863
367.839	0.09996858619342675	367839	43	image	4324	433	00433_dogfood	8	2	17	0.19993961380896508
368.038	0.09997974142243038	368038	83	image	8352	836	00836_lollipop	8	2	18	0.1999052343016956
368.239	0.09995742048704415	368239	11	image	11081	1109	01109_pump	8	2	19	0.1999549657011812
368.438	0.09996701380805462	368438	10	image	10816	1082	01082_pony	8	2	20	0.1999264066798787
370.371	0.09998257238112274	370371	71	image	71	8	00008_airbag	8	3	1	0.0
370.571	0.09995279287613812	370571	14	image	14698	1470	01470_thorn	8	3	2	0.19996118284689146
370.771	0.09996024142674287	370771	12	image	12821	1283	01283_silverware	8	3	3	0.19992572049159207
370.971	0.09996590000082506	370971	45	image	4550	455	00455_drill	8	3	4	0.1999494795090868
371.17	0.09996722761934507	371170	71	image	7180	718	00718_hydrant	8	3	5	0.19991782048964524
371.371	0.09997537238086807	371371	29	image	2997	300	00300_christmas_tree	8	3	6	0.19993730713031255
371.57	0.0999869138104259	371570	32	image	3287	329	00329_cocktail	8	3	7	0.19991830668004695
371.771	0.09997700000167242	371771	12	image	12489	1249	01249_shawl	8	3	8	0.19995327950891806
371.97	0.09996451380720828	371970	14	image	14637	1464	01464_terrarium	8	3	9	0.1999267204919306
372.171	0.0999682861911424	372171	10	image	10685	1069	01069_pocket_watch	8	3	10	0.1999429795105243
372.37	0.09997731381008634	372370	42	image	4234	424	00424_dip	8	3	11	0.19991573429797427
372.571	0.09996439999667928	372571	70	image	7092	710	00710_hotdog	8	3	12	0.19995946570270462
372.77	0.099958182854607	372770	25	image	2543	255	00255_cauliflower	8	3	13	0.19992130667742458
372.97	0.09996694476649282	372970	47	image	4786	479	00479_eggnog	8	3	14	0.19995112093602074
373.17	0.09996214142665849	373170	37	image	3751	376	00376_coyote	8	3	15	0.19991707906592637
373.37	0.09996207238145871	373370	13	image	13213	1322	01322_soda	8	3	16	0.199948207129637
373.57	0.09996621380923898	373570	90	image	9000	900	00900_money	8	3	17	0.19992050667860894
373.77	0.09996789999786415	373770	12	image	12501	1251	01251_sheath	8	3	18	0.1999365657029557
373.97	0.09997931381076341	373970	13	image	13887	1389	01389_stool	8	3	19	0.19992033429662115
374.17	0.09996368619249552	374170	46	image	4635	464	00464_dumbwaiter	8	3	20	0.19996026570152026
376.069	0.09997693095647264	376069	16	image	1695	170	00170_braid	8	4	1	0.0
376.269	0.09996918619071948	376269	14	image	14811	1482	01482_toad	8	4	2	0.19995041046786355
376.469	0.09997902761824662	376469	16	image	16126	1613	01613_whip	8	4	3	0.19991502049015253
376.669	0.09997378618936636	376669	68	image	686	69	00069_barcode	8	4	4	0.19995056570041925
376.869	0.09996554142708192	376869	12	image	12339	1234	01234_sea_urchin	8	4	5	0.19992813429780654
377.069	0.09996800000226358	377069	15	image	15790	1579	01579_waffle_iron	8	4	6	0.19993816570058698
377.268	0.09996532761579147	377268	54	image	5448	545	00545_flute	8	4	7	0.19992772049226915
377.469	0.09997468618894345	377469	94	image	9419	942	00942_noose	8	4	8	0.19994067951120087
377.668	0.09996386904458632	377668	13	image	13945	1395	01395_strap	8	4	9	0.1999281928729033
377.869	0.09996021715051029	377869	13	image	1342	135	00135_boa	8	4	10	0.19994402093288954
378.068	0.09998061714941286	378068	12	image	12601	1261	01261_shoe	8	4	11	0.1999216066833469
378.268	0.09995056191837648	378268	95	image	950	95	00095_bear	8	4	12	0.19994646569830365
378.468	0.09996914142539026	378468	13	image	13548	1355	01355_spur	8	4	13	0.19992612049463787
378.668	0.09998028284826432	378668	16	image	16162	1617	01617_whiteboard	8	4	14	0.19993939665801008
378.868	0.09996701380805462	378868	85	image	8535	854	00854_man	8	4	15	0.19992363095661858
379.068	0.09997337238382897	379068	11	image	11572	1158	01158_rhubarb	8	4	16	0.19994427950950922
379.268	0.09997772761926171	379268	14	image	14575	1458	01458_teepee	8	4	17	0.19992090668165474
379.468	0.09995194810835528	379468	94	image	9489	949	00949_oatmeal	8	4	18	0.19995387950984878
379.668	0.09997702761393157	379668	11	image	11187	1119	01119_quilt	8	4	19	0.19991364810994128
379.868	0.09996858618978877	379868	87	image	8705	871	00871_mat	8	4	20	0.19995247951010242
381.834	0.09997647238196805	381834	71	image	7161	717	00717_humvee	8	5	1	0.0
382.034	0.09996468619283405	382034	53	image	5310	531	00531_flag	8	5	2	0.1999544104655797
382.234	0.09997397238475969	382234	15	image	15158	1516	01516_trap	8	5	3	0.19990276191674639
382.434	0.0999681138091546	382434	35	image	3551	356	00356_copier	8	5	4	0.1999651242767868
382.633	0.09997982762070023	382633	16	image	16292	1630	01630_wire	8	5	5	0.19990733429585816
382.834	0.0999732861891971	382834	11	image	11784	1179	01179_roof_rack	8	5	6	0.19995187951280968
383.033	0.09997191380898585	383033	29	image	2968	297	00297_chive	8	5	7	0.19992780667962506
383.234	0.09995571380932233	383234	65	image	659	66	00066_banner	8	5	8	0.19995167951128678
383.433	0.09998302761960076	383433	83	image	8329	833	00833_locket	8	5	9	0.1999046342971269
383.634	0.09997724476852454	383634	12	image	12256	1226	01226_scrabble	8	5	10	0.19994760712506832
383.833	0.09998152761909296	383833	63	image	6309	631	00631_guardrail	8	5	11	0.1999243790669425
384.034	0.09997447238129098	384034	54	image	5495	550	00550_fondue	8	5	12	0.1999547933191934
384.233	0.09996389999651001	384233	13	image	13379	1338	01338_spark_plug	8	5	13	0.1999404723828775
384.433	0.09996762761875289	384433	99	image	9906	991	00991_parking_meter	8	5	14	0.19990684810545645
384.633	0.09995672761942842	384633	42	image	4291	430	00430_diskette	8	5	15	0.19995885189200635
384.833	0.09996971381042385	384833	13	image	13541	1355	01355_spur	8	5	16	0.1999154342993279
385.033	0.09998077238560654	385033	13	image	13561	1357	01357_squeegee	8	5	17	0.1999429795105243
385.233	0.09997112761993776	385233	10	image	10069	1007	01007_pedometer	8	5	18	0.19992103429831332
385.433	0.09995519999938551	385433	21	image	2107	211	00211_cake_mix	8	5	19	0.19995847951213364
385.632	0.09996832762044505	385632	11	image	1197	120	00120_bison	8	5	20	0.19991990667767823
387.698	0.09998106904458837	387698	10	image	1010	101	00101_beehive	8	6	1	0.0
387.898	0.09997602427756647	387898	85	image	8560	856	00856_mango	8	6	2	0.19993845523276832
388.098	0.0999790276218846	388098	14	image	14131	1414	01414_suspenders	8	6	3	0.19992909999928088
388.299	0.09997011380983167	388299	76	image	767	77	00077_basketball_hoop	8	6	4	0.19995406570160412
388.498	0.09996838619190385	388498	11	image	11862	1187	01187_ruby	8	6	5	0.19991553430008935
388.699	0.09997829999701935	388699	57	image	5747	575	00575_garbage	8	6	6	0.19994515189318918
388.899	0.09996101380966138	388899	76	image	7655	766	00766_ketchup	8	6	7	0.19994011380913435
389.098	0.09997282761833048	389098	14	image	14311	1432	01432_tablecloth	8	6	8	0.19992372048727702
389.298	0.09996207237782073	389298	74	image	7477	748	00748_jetski	8	6	9	0.199948093322746
389.498	0.0999736414232757	389498	34	image	3443	345	00345_compost	8	6	10	0.19991019287408562
389.698	0.09996768619384966	389698	10	image	10866	1087	01087_porthole	8	6	11	0.19995727950663422
389.898	0.09996254142606631	389898	11	image	11185	1119	01119_quilt	8	6	12	0.19992560668106307
390.098	0.09997600000133389	390098	11	image	11121	1113	01113_puppet	8	6	13	0.199940593316569
390.298	0.0999627138080541	390298	51	image	5161	517	00517_fire_alarm	8	6	14	0.19994040000165114
390.498	0.0999750138107629	390498	14	image	14198	1420	01420_sweet_potato	8	6	15	0.19991193429814302
390.698	0.0999677138061088	390698	96	image	967	97	00097_bed	8	6	16	0.19995815189395216
390.897	0.09995881380382343	390897	57	image	5726	573	00573_gallows	8	6	17	0.19991943430068204
391.098	0.09998477238696069	391098	13	image	13212	1322	01322_soda	8	6	18	0.1999356795058702
391.297	0.0999717276172305	391297	62	image	6289	629	00629_groundhog	8	6	19	0.19992073429966695
391.498	0.0999626619159244	391498	66	image	6651	666	00666_hatbox	8	6	20	0.19995107951035607
393.547	0.09997403095621848	393547	10	image	10277	1028	01028_petri_dish	8	7	1	0.0
393.747	0.09997748618843616	393747	43	image	4368	437	00437_dollhouse	8	7	2	0.19995411046693334
393.946	0.09997909999947296	393946	37	image	3774	378	00378_cranberry	8	7	3	0.199917434296367
394.147	0.09995990000243182	394147	47	image	4723	473	00473_earwig	8	7	4	0.19996355189141468
394.346	0.0999683138106775	394346	255	target	n/a	n/a	n/a	8	7	5	0.19990973429958103
394.547	0.09997641381050926	394547	78	image	7897	790	00790_lanyard	8	7	6	0.199947865701688
394.746	0.09997955523431301	394746	60	image	6025	603	00603_goblet	8	7	7	0.19991663429755135
394.947	0.09996988618877367	394947	14	image	14685	1469	01469_thimble	8	7	8	0.19996306570465094
395.146	0.09996341380974627	395146	14	image	14086	1409	01409_sunflower	8	7	9	0.1999150342962821
395.346	0.09996838619190385	395346	14	image	1421	143	00143_bomb	8	7	10	0.19994097950984724
395.546	0.09997085523355054	395546	89	image	893	90	00090_bead	8	7	11	0.1999224204919301
395.746	0.09996533429875853	395746	88	image	8831	884	00884_metronome	8	7	12	0.1999481795101019
395.946	0.09997904142801417	395946	88	image	8879	888	00888_milk	8	7	13	0.19992130668106256
396.146	0.09995272427477175	396146	59	image	590	59	00059_bamboo	8	7	14	0.19995767950968002
396.346	0.09995834142682725	396346	12	image	12528	1253	01253_sheet	8	7	15	0.1999168204893067
396.546	0.09997768618995906	396546	82	image	826	83	00083_bathtub	8	7	16	0.19994049331944552
396.745	0.09997972761993879	396745	15	image	1556	156	00156_bow2	8	7	17	0.19991862048846087
396.946	0.09997377238323679	396946	77	image	7703	771	00771_kimono	8	7	18	0.19995389331961633
