onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
214.65	0.09995041606453015	214650	31	image	3193	320	00320_clothespin	4	35	20	0.19996660884135053
216.366	0.09997151967763784	216366	29	image	2909	291	00291_chinaware	4	36	1	0.0
216.566	0.09996501606656238	216566	90	image	901	91	00091_beaker	4	36	2	0.19996408032238833
216.766	0.09998319999795058	216766	63	image	633	64	00064_banjo	4	36	3	0.19990693935687887
216.966	0.09996505180606619	216966	82	image	8209	821	00821_lime	4	36	4	0.19996347670894465
217.165	0.09997688393559656	217165	41	image	4145	415	00415_defibrillator	4	36	5	0.19991060722531984
217.366	0.09997199999997974	217366	82	image	8211	822	00822_limousine	4	36	6	0.19995417671088944
217.566	0.0999585160643619	217566	15	image	15479	1548	01548_turtleneck	4	36	7	0.19994020000012824
217.765	0.09996619999947143	217765	84	image	8406	841	00841_lunchbox	4	36	8	0.19991560722337454
217.966	0.09997128393661114	217966	51	image	5121	513	00513_filter	4	36	9	0.19993780884033185
218.165	0.09998136425565463	218165	54	image	5447	545	00545_flute	4	36	10	0.19992199115949916
218.366	0.09997295180801302	218366	56	image	5655	566	00566_fruitcake	4	36	11	0.19994624096580083
218.565	0.09997521606783266	218565	57	image	5743	575	00575_garbage	4	36	12	0.199925859033101
218.765	0.09996020000107819	218765	10	image	10012	1002	01002_peanut	4	36	13	0.19995030884092557
218.965	0.09997000000294065	218965	39	image	3948	395	00395_crystal2	4	36	14	0.19992239115890698
219.165	0.09996906787273474	219165	96	image	9691	970	00970_paint	4	36	15	0.19993884096766124
219.365	0.09996451606639312	219365	78	image	7885	789	00789_lantern	4	36	16	0.1999489518093469
219.565	0.09996993213280803	219565	75	image	7576	758	00758_jumpsuit	4	36	17	0.1999079072229506
219.765	0.09997766786909779	219765	46	image	4626	463	00463_dumbbell	4	36	18	0.19994920884346357
219.965	0.09996738393601845	219965	13	image	13131	1314	01314_snowboard	4	36	19	0.1999383999973361
220.164	0.09997163212756277	220164	16	image	16047	1605	01605_webcam	4	36	20	0.19991509116152884
222.197	0.09998171967890812	222197	58	image	5889	589	00589_gem	4	37	1	0.0
222.398	0.09996855180725106	222398	12	image	12939	1294	01294_skirt	4	37	2	0.19996022851773887
222.598	0.09997220000150264	222598	93	image	9342	935	00935_necklace	4	37	3	0.19992996787186712
222.797	0.09996991606749361	222797	12	image	12610	1261	01261_shoe	4	37	4	0.1999133072240511
222.997	0.09997538393508876	222997	25	image	2543	255	00255_cauliflower	4	37	5	0.19995549277518876
223.197	0.09997350000048755	223197	83	image	8354	836	00836_lollipop	4	37	6	0.1999105232898728
223.397	0.09997318393652677	223397	46	image	4623	463	00463_dumbbell	4	37	7	0.1999609767117363
223.597	0.09996081606732332	223597	13	image	13372	1338	01338_spark_plug	4	37	8	0.199938599998859
223.797	0.0999669000011636	223797	44	image	4430	443	00443_door	4	37	9	0.19991730722540524
223.997	0.09995418393737054	223997	68	image	685	69	00069_barcode	4	37	10	0.19994982490243274
224.197	0.09995931606681552	224197	94	image	9415	942	00942_noose	4	37	11	0.19992567509689252
224.397	0.09995746786808013	224397	31	image	3117	312	00312_clipboard	4	37	12	0.19994430884253234
224.597	0.09997438393475022	224597	10	image	10103	1011	01011_pen	4	37	13	0.19991920000029495
224.796	0.09997240000302554	224796	88	image	8883	889	00889_milkshake	4	37	14	0.19992979115704657
224.997	0.09995638393593254	224997	14	image	14992	1500	01500_tortellini	4	37	15	0.19995320884117973
225.196	0.09995981606698479	225196	43	image	4307	431	00431_diving_board	4	37	16	0.19991709115856793
225.397	0.09996518393745646	225397	16	image	1638	164	00164_boxing_gloves	4	37	17	0.1999512927759497
225.596	0.09998070000074222	225596	15	image	15790	1579	01579_waffle_iron	4	37	18	0.19990582329046447
225.797	0.09997706787544303	225797	77	image	7704	771	00771_kimono	4	37	19	0.19995000883500325
225.996	0.0999731999982032	225996	61	image	6152	616	00616_grapefruit	4	37	20	0.199929975100531
228.279	0.09997056787324254	228279	13	image	13122	1313	01313_snowball	4	38	1	0.0
228.479	0.09997258393559605	228479	11	image	11167	1117	01117_quiche	4	38	2	0.19994834458339028
228.678	0.09997593213120126	228678	15	image	15556	1556	01556_underwear	4	38	3	0.1999203911582299
228.879	0.09998058393466636	228879	61	image	6101	611	00611_grain	4	38	4	0.19994740884067141
229.078	0.09996134819812141	229078	95	image	9536	954	00954_olive	4	38	5	0.19993047509342432
229.279	0.0999629409670888	229279	93	image	9347	935	00935_necklace	4	38	6	0.19995417671088944
229.478	0.09998238393745851	229478	13	image	13037	1304	01304_sloth	4	38	7	0.1999017554189777
229.679	0.09994070722314063	229679	255	target	n/a	n/a	n/a	4	38	8	0.19996587671266752
229.878	0.09997949999888078	229878	14	image	14880	1488	01488_toilet	4	38	9	0.19990892328860355
230.078	0.0999667678734113	230078	13	image	13355	1336	01336_spam	4	38	10	0.19995560883762664
230.278	0.09996111606596969	230278	10	image	10228	1023	01023_perfume	4	38	11	0.19992105903293123
230.478	0.09996818393483409	230478	41	image	412	42	00042_avocado	4	38	12	0.1999416088401631
230.678	0.099961700001586	230678	53	image	5382	539	00539_flip_flop	4	38	13	0.19992959115916165
230.878	0.09996348393542576	230878	41	image	4117	412	00412_dartboard	4	38	14	0.19994372490691603
231.078	0.0999630000005709	231078	83	image	8331	834	00834_log	4	38	15	0.19991512328851968
231.278	0.09996558394050226	231278	78	image	782	79	00079_bat1	4	38	16	0.19994669277002686
231.477	0.09997139999904903	231477	10	image	10856	1086	01086_porcupine	4	38	17	0.1999252911664371
231.678	0.0999676839383028	231678	69	image	6929	693	00693_home_plate	4	38	18	0.19994670883534127
231.877	0.0999666999996407	231877	31	image	3114	312	00312_clipboard	4	38	19	0.1999145072295505
232.078	0.09997816787654301	232078	31	image	3130	313	00313_clipper1	4	38	20	0.19995080883381888
234.193	0.09998265180911403	234193	11	image	11527	1153	01153_reindeer	4	39	1	0.0
234.394	0.09997341606504051	234394	34	image	3468	347	00347_computer_screen	4	39	2	0.19995621245107031
234.593	0.0999684000016714	234593	10	image	10963	1097	01097_praying_mantis	4	39	3	0.1999157393547648
234.794	0.09998065180843696	234794	36	image	3634	364	00364_cornhusk	4	39	4	0.19994599277197267
234.993	0.09996101606520824	234993	16	image	1670	167	00167_bracelet1	4	39	5	0.1999282750985003
235.193	0.09996818393847207	235193	11	image	11668	1167	01167_roadsweeper	4	39	6	0.19994132490319316
235.393	0.09997268393271952	235393	82	image	8234	824	00824_lion	4	39	7	0.19992680722862133
235.593	0.09997699999803444	235593	80	image	809	81	00081_bathmat	4	39	8	0.199942176710465
235.793	0.09997138393373461	235793	71	image	7196	720	00720_ice	4	39	9	0.19993479999902775
235.993	0.09997460000158753	235993	38	image	3852	386	00386_credit_card	4	39	10	0.19991320722328965
236.193	0.09995278393398621	236193	33	image	3390	339	00339_collar	4	39	11	0.19996679277755902
236.393	0.09997864819524693	236393	12	image	12383	1239	01239_seatbelt	4	39	12	0.19990679116017418
236.592	0.09997196786935092	236592	23	image	2364	237	00237_cape	4	39	13	0.19993669999894337
236.793	0.09998409639229067	236793	13	image	13433	1344	01344_spider	4	39	14	0.1999425963840622
236.992	0.0999918606466963	236992	37	image	3758	376	00376_coyote	4	39	15	0.19992391968116863
237.192	0.09996653212874662	237192	32	image	321	33	00033_aquarium	4	39	16	0.19993446786975255
237.393	0.09997168393601896	237393	34	image	3447	345	00345_compost	4	39	17	0.1999572088388959
237.592	0.09997161606588634	237592	10	image	10524	1053	01053_pita	4	39	18	0.1999125911606825
237.792	0.09998629638721468	237792	92	image	9258	926	00926_nacho	4	39	19	0.1999343160641729
237.992	0.09996699999828706	237992	4	image	4	1	00001_aardvark	4	39	20	0.19993428393718204
240.175	0.09996988394050277	240175	12	image	12858	1286	01286_siren	4	40	1	0.0
240.375	0.09997721606487175	240375	10	image	1059	106	00106_bell_pepper	4	40	2	0.1999445285218826
240.575	0.09997949999888078	240575	11	image	11205	1121	01121_raccoon	4	40	3	0.19991382328953478
240.775	0.09995789999811677	240775	82	image	828	83	00083_bathtub	4	40	4	0.1999646767108061
240.974	0.09998031606664881	240974	12	image	12402	1241	01241_seismograph	4	40	5	0.1999068072218506
241.175	0.09996118754861527	241175	79	image	7911	792	00792_lasagna	4	40	6	0.19996070884008077
241.374	0.09996933212823933	241374	10	image	1003	101	00101_beehive	4	40	7	0.19990840722675784
241.575	0.0999648321303539	241575	62	image	6283	629	00629_groundhog	4	40	8	0.19996186064599897
241.774	0.09997386064424063	241774	12	image	12593	1260	01260_shirt	4	40	9	0.19991739477336523
241.975	0.09996879999744124	241975	89	image	8998	900	00900_money	4	40	10	0.19994382129152655
242.174	0.09997320000184118	242174	75	image	7599	760	00760_kaleidoscope	4	40	11	0.19991080722320476
242.374	0.09996683574354392	242374	13	image	13536	1354	01354_sprouts	4	40	12	0.19996362490201136
242.574	0.0999669000011636	242574	60	image	6087	609	00609_gourd	4	40	13	0.19991199116338976
242.774	0.09997110000040266	242774	68	image	6825	683	00683_helmet	4	40	14	0.19994729277459555
242.974	0.09997681606546394	242974	36	image	3627	363	00363_cornbread	4	40	15	0.1999241072262521
243.174	0.09996239999964018	243174	11	image	11164	1117	01117_quiche	4	40	16	0.19995177671080455
243.374	0.09995716426055878	243374	12	image	1222	123	00123_blazer	4	40	17	0.19992179115797626
243.574	0.09996373935427982	243574	48	image	4859	486	00486_engine	4	40	18	0.19993572490420775
243.773	0.0999684000016714	243773	29	image	2970	297	00297_chive	4	40	19	0.19992977509537013
243.974	0.09997286787620396	243974	13	image	13216	1322	01322_soda	4	40	20	0.19993814096596907
245.856	0.09996845181012759	245856	48	image	48	5	00005_air_conditioner	4	41	1	0.0
246.057	0.09997238393407315	246057	88	image	8873	888	00888_milk	4	41	2	0.19994762852002168
246.256	0.09996593213145388	246256	38	image	3878	388	00388_crossbow	4	41	3	0.19991650722295162
246.456	0.09996569999930216	246456	99	image	9944	995	00995_pastry	4	41	4	0.1999463088432094
246.656	0.09996890000184067	246656	20	image	2051	206	00206_cabinet	4	41	5	0.19993978393176803
246.856	0.09998041606377228	246856	89	image	898	90	00090_bead	4	41	6	0.199911307227012
247.056	0.09997148393449606	247056	11	image	11345	1135	01135_rake	4	41	7	0.1999578088398266
247.256	0.09996163212781539	247256	11	image	11315	1132	01132_rain_gauge	4	41	8	0.19992109115992207
247.456	0.09997308393212734	247456	53	image	5315	532	00532_flagpole	4	41	9	0.19994510884134797
247.656	0.09996893212883151	247656	75	image	7599	760	00760_kaleidoscope	4	41	10	0.1999203911582299
247.856	0.09997238393771113	247856	88	image	8867	887	00887_microwave	4	41	11	0.19995000883864122
248.055	0.09996384819532977	248055	11	image	11987	1199	01199_sandbag	4	41	12	0.19992159116009134
248.256	0.0999676160645322	248256	255	target	n/a	n/a	n/a	4	41	13	0.1999503927763726
248.455	0.09996643212798517	248455	13	image	13927	1393	01393_straightjacket	4	41	14	0.19991550722625107
248.655	0.0999724481953308	248655	11	image	11296	1130	01130_rag	4	41	15	0.19993708393303677
248.855	0.09997231606394053	248855	12	image	12567	1257	01257_shell3	4	41	16	0.1999351000013121
249.056	0.09997646787451231	249056	15	image	15228	1523	01523_triangle	4	41	17	0.1999404409652925
249.255	0.09995801606419263	249255	42	image	4218	422	00422_diaper	4	41	18	0.19992777509833104
249.456	0.09996836787468055	249456	74	image	7407	741	00741_jam	4	41	19	0.19995002490031766
249.655	0.09997811606444884	249655	16	image	16347	1635	01635_wooden_leg	4	41	20	0.19991167509942898
251.988	0.09997265180936665	251988	10	image	10295	1030	01030_phone_booth	4	42	1	0.0
252.188	0.0999742518106359	252188	80	image	8037	804	00804_leg	4	42	2	0.19994814458186738
252.387	0.09997203213060857	252387	13	image	13844	1385	01385_stir_fry	4	42	3	0.1999161750973144
252.588	0.09996391606182442	252588	77	image	7705	771	00771_kimono	4	42	4	0.19995340884270263
252.788	0.09996628393491847	252788	12	image	12515	1252	01252_sheep	4	42	5	0.19994378393312218
252.987	0.09998023213120177	252987	16	image	1642	165	00165_boy	4	42	6	0.1999092232908879
253.188	0.09997451606250252	253188	82	image	823	83	00083_bathtub	4	42	7	0.19994847671114258
253.387	0.09997214819304645	253387	90	image	904	91	00091_beaker	4	42	8	0.199925407225237
253.587	0.099967283935257	253587	11	image	11164	1117	01117_quiche	4	42	9	0.1999444088396558
253.787	0.09996274819786777	253787	62	image	6266	627	00627_grinder	4	42	10	0.19992177509266185
253.987	0.09996689999752562	253987	43	image	4334	434	00434_doghouse	4	42	11	0.19994960884287138
254.187	0.0999767321300169	254187	55	image	5534	554	00554_football_helmet	4	42	12	0.19991659115839866
254.387	0.0999752678690129	254387	89	image	899	90	00090_bead	4	42	13	0.19995022490547854
254.587	0.09996653212874662	254587	11	image	11397	1140	01140_rattle	4	42	14	0.19991647509596078
254.787	0.09995859999980894	254787	21	image	2102	211	00211_cake_mix	4	42	15	0.19995929277502
254.986	0.0999808160631801	254986	18	image	1858	186	00186_bubble_wrap	4	42	16	0.19990900722405058
255.187	0.09997039999871049	255187	35	image	3553	356	00356_copier	4	42	17	0.19994740884067141
255.386	0.09997721244872082	255386	18	image	1875	188	00188_buckle	4	42	18	0.19992389115941478
255.587	0.09997456786732073	255587	66	image	666	67	00067_barbed_wire	4	42	19	0.19994882490573218
255.786	0.09995863213043776	255786	14	image	14685	1469	01469_thimble	4	42	20	0.19992459115746897
257.602	0.09997633574312204	257602	44	image	4448	445	00445_doorhandle	4	43	1	0.0
257.802	0.0999700321299315	257802	15	image	15621	1563	01563_vase	4	43	2	0.19993803574470803
258.002	0.09997260000091046	258002	36	image	3621	363	00363_cornbread	4	43	3	0.19992141606417135
258.203	0.09995968393559451	258203	90	image	9035	904	00904_mop	4	43	4	0.199965976709791
258.402	0.09996384819532977	258402	10	image	10825	1083	01083_poodle	4	43	5	0.19991937509621494
258.603	0.09997098393796477	258603	15	image	1548	155	00155_bow1	4	43	6	0.1999399249034468
258.802	0.09996284819499124	258802	54	image	5426	543	00543_flour	4	43	7	0.19992199115949916
259.002	0.09996908393441117	259002	39	image	3976	398	00398_cucumber	4	43	8	0.1999496249081858
259.202	0.09996933213187731	259202	41	image	4176	418	00418_desk	4	43	9	0.1999207750923233
259.402	0.09996809999938705	259402	14	image	14869	1487	01487_toga	4	43	10	0.1999555927759502
259.602	0.09997593213120126	259602	15	image	15774	1578	01578_waffle	4	43	11	0.19991130722337402
259.802	0.0999618839341565	259802	14	image	1482	149	00149_bookshelf	4	43	12	0.19995582490810193
260.002	0.09997124819346936	260002	29	image	2963	297	00297_chive	4	43	13	0.19991807509359205
260.202	0.09997293212654768	260202	11	image	11603	1161	01161_rickshaw	4	43	14	0.1999373088401626
260.401	0.09997173212832422	260401	14	image	14628	1463	01463_tent	4	43	15	0.19992459116110695
260.602	0.09996838393635699	260602	13	image	13126	1313	01313_snowball	4	43	16	0.19995362490226398
260.801	0.09997060000023339	260801	70	image	7064	707	00707_hot-water_bottle	4	43	17	0.19992119116068352
261.002	0.09996609999870998	261002	39	image	3942	395	00395_crystal2	4	43	18	0.19993980884100893
261.201	0.09998269999778131	261201	35	image	3539	354	00354_cooler	4	43	19	0.19991300722540473
261.402	0.09997081606343272	261402	71	image	7166	717	00717_humvee	4	43	20	0.19995937671046704
263.001	0.0999671518075047	263001	13	image	13162	1317	01317_snowplow	4	44	1	0.0
263.201	0.09997478393415804	263201	57	image	5714	572	00572_fuse	4	44	2	0.19994661245436873
263.4	0.09997921606554883	263400	11	image	11093	1110	01110_pumpkin	4	44	3	0.19991660722371307
263.601	0.09996630000023288	263601	21	image	2103	211	00211_cake_mix	4	44	4	0.19995599277535803
263.8	0.09998164819626254	263800	72	image	726	73	00073_barrette	4	44	5	0.1999138911596674
264.001	0.09995955542035517	264001	72	image	7292	730	00730_inhaler	4	44	6	0.1999497409669857
264.2	0.09998291606461862	264200	71	image	7127	713	00713_hovercraft	4	44	7	0.19991407509951387
264.401	0.09996211606630823	264401	82	image	8237	824	00824_lion	4	44	8	0.19995949277290492
264.601	0.09997575180750573	264601	11	image	11942	1195	01195_salad	4	44	9	0.19992693212770973
264.8	0.09997811606444884	264800	11	image	11127	1113	01113_puppet	4	44	10	0.19992077509959927
265.0	0.09997698393999599	265000	36	image	3696	370	00370_cot	4	44	11	0.19995152490082546
265.2	0.09997236425988376	265200	46	image	46	5	00005_air_conditioner	4	44	12	0.19992384296710952
265.4	0.09998749638907611	265400	70	image	7088	709	00709_hot_tub	4	44	13	0.19993511245047557
265.6	0.09997801606732537	265600	75	image	7569	757	00757_jump_rope	4	44	14	0.1999266196798999
265.8	0.09996731606224785	265800	65	image	6535	654	00654_handcuff	4	44	15	0.19995859277696582
266.0	0.09996961606520927	266000	96	image	9682	969	00969_padlock	4	44	16	0.1999188911577221
266.2	0.09996171606326243	266200	23	image	2375	238	00238_car	4	44	17	0.199945192776795
266.399	0.09997631606529467	266399	30	image	3099	310	00310_clasp	4	44	18	0.19991322328860406
266.6	0.099955751804373	266600	35	image	3538	354	00354_cooler	4	44	19	0.19996180884118075
266.799	0.09996094819507562	266799	16	image	16227	1623	01623_windowsill	4	44	20	0.1999163429645705
268.832	0.0999683196823753	268832	10	image	10193	1020	01020_pepper_mill	4	45	1	0.0
269.032	0.0999599999995553	269032	70	image	7062	707	00707_hot-water_bottle	4	45	2	0.19994100361509481
269.232	0.09998338032528409	269232	51	image	5160	516	00516_fire	4	45	3	0.19992984458076535
269.432	0.09996010000031674	269432	50	image	5044	505	00505_ferret	4	45	4	0.1999549642605416
269.632	0.0999622160634317	269632	10	image	10333	1034	01034_pickle	4	45	5	0.19991580722489743
269.832	0.09996628393491847	269832	16	image	16498	1650	01650_yoke	4	45	6	0.19994520883847144
270.032	0.09997531606495613	270032	12	image	12621	1263	01263_shoehorn	4	45	7	0.19992039116186788
270.232	0.09996338393466431	270232	26	image	2605	261	00261_centerpiece	4	45	8	0.19995509277578094
270.431	0.09996791606681654	270431	65	image	651	66	00066_banner	4	45	9	0.19990742328809574
270.632	0.09996846787180402	270632	15	image	1592	160	00160_bowling_ball	4	45	10	0.19995679277417366
270.831	0.09997891606326448	270831	14	image	14963	1497	01497_torch	4	45	11	0.1999097911611898
271.031	0.09997526064398699	271031	53	image	5356	536	00536_flashlight	4	45	12	0.19993891606645775
271.231	0.09995894819439854	271231	13	image	13418	1342	01342_speedboat	4	45	13	0.19994016786949942
271.432	0.0999659839362721	271432	90	image	9038	904	00904_mop	4	45	14	0.19995340883906465
271.631	0.09997353213111637	271631	90	image	9032	904	00904_mop	4	45	15	0.1999056911590742
271.832	0.09995958393483306	271832	44	image	4429	443	00443_door	4	45	16	0.19995960884261876
272.031	0.09996793213213095	272031	90	image	9087	909	00909_motorcycle	4	45	17	0.1999326839322748
272.231	0.0999754160620796	272231	41	image	4165	417	00417_deodorant	4	45	18	0.19990992329258006
272.431	0.09996558393686428	272431	22	image	2284	229	00229_cane	4	45	19	0.19994930883694906
272.631	0.09995783212798415	272631	13	image	13922	1393	01393_straightjacket	4	45	20	0.19993109116330743
274.763	0.09996845181012759	274763	28	image	2817	282	00282_chick	4	46	1	0.0
274.964	0.09998006787282065	274964	42	image	4298	430	00430_diskette	4	46	2	0.199945560645574
275.163	0.09997221606681705	275163	13	image	1335	134	00134_blueberry	4	46	3	0.19991867509816075
275.364	0.09996538393534138	275364	51	image	5180	518	00518_fire_hydrant	4	46	4	0.19996129277569707
275.563	0.0999700678694353	275563	43	image	4309	431	00431_diving_board	4	46	5	0.19991973935611895
275.764	0.09996390000014799	275764	44	image	4422	443	00443_door	4	46	6	0.19995286064295215
275.963	0.0999697000006563	275963	45	image	4549	455	00455_drill	4	46	7	0.19990763935493305
276.164	0.09996785180919687	276164	10	image	10190	1019	01019_pepper2	4	46	8	0.19995119277155027
276.363	0.09996556425539893	276363	16	image	16421	1643	01643_wrist	4	46	9	0.19992647509934613
276.563	0.09997506787112798	276563	11	image	11188	1119	01119_quilt	4	46	10	0.19993742490260047
276.763	0.09996393213077681	276763	14	image	14083	1409	01409_sunflower	4	46	11	0.19993007509765448
276.963	0.09996519999913289	276963	65	image	6583	659	00659_hanger	4	46	12	0.19994879277510336
277.163	0.09996823213077732	277163	41	image	4161	417	00417_deodorant	4	46	13	0.1999185072236287
277.363	0.09996379999938654	277363	12	image	1227	123	00123_blazer	4	46	14	0.1999438927778101
277.563	0.09995709999930114	277563	76	image	7619	762	00762_kayak	4	46	15	0.19992562328843633
277.763	0.09995909999997821	277763	14	image	14007	1401	01401_stroller	4	46	16	0.19994819277417264
277.962	0.09997311606275616	277962	51	image	5157	516	00516_fire	4	46	17	0.19992047509731492
278.163	0.09995819116011262	278163	15	image	15780	1578	01578_waffle	4	46	18	0.19993832490217756
278.362	0.0999800999998115	278362	13	image	13353	1336	01336_spam	4	46	19	0.19991719116296736
278.563	0.09995850361156045	278563	15	image	15069	1507	01507_towel_rack	4	46	20	0.19996329277273617
280.745	0.09997291606487124	280745	15	image	15678	1568	01568_vent	4	47	1	0.0
280.945	0.09996708393737208	280945	93	image	9372	938	00938_net	4	47	2	0.19995624458169914
281.145	0.09997690000091097	281145	23	image	2333	234	00234_cantaloupe	4	47	3	0.19991030722667347
281.345	0.09997416787155089	281345	13	image	13454	1346	01346_spinach	4	47	4	0.199950324902602
281.545	0.09996181606402388	281545	88	image	8856	886	00886_microscope	4	47	5	0.1999282590331859
281.745	0.09998276787518989	281745	15	image	15041	1505	01505_touchpad	4	47	6	0.19993602489921614
281.944	0.09997789999761153	281944	85	image	8552	856	00856_mango	4	47	7	0.19992389116669074
282.145	0.09997838393974234	282145	67	image	6724	673	00673_headlight	4	47	8	0.19994420883449493
282.345	0.09996575181139633	282345	65	image	6549	655	00655_handkerchief	4	47	9	0.1999428999988595
282.544	0.09997799999837298	282544	11	image	1153	116	00116_birdbath	4	47	10	0.19991239116643555
282.745	0.09996080000200891	282745	36	image	3632	364	00364_cornhusk	4	47	11	0.19995809277315857
282.944	0.09996384457917884	282944	84	image	8436	844	00844_machete	4	47	12	0.19991249115992105
283.145	0.09996675180809689	283145	55	image	553	56	00056_ball	4	47	13	0.1999587088394037
283.344	0.0999741160630947	283344	12	image	12427	1243	01243_sewage	4	47	14	0.19991277509689098
283.544	0.09997686787028215	283544	34	image	3402	341	00341_comb	4	47	15	0.19994780884007923
283.744	0.0999857000024349	283744	11	image	11259	1126	01126_radar	4	47	16	0.19991320722328965
283.944	0.09996658393720281	283944	93	image	9364	937	00937_nest	4	47	17	0.19995830883999588
284.144	0.09996663212950807	284144	87	image	8745	875	00875_measuring_cup	4	47	18	0.19992029116110643
284.344	0.09996638393567991	284344	12	image	12217	1222	01222_scone	4	47	19	0.1999492088398256
284.544	0.09997680000014952	284544	54	image	5402	541	00541_float	4	47	20	0.19990840722311987
286.76	0.09998093574176892	286760	67	image	677	68	00068_barbell	4	48	1	0.0
286.96	0.09996400000090944	286960	54	image	5408	541	00541_float	4	48	2	0.19995402851782274
287.159	0.09997309999744175	287159	46	image	4633	464	00464_dumbwaiter	4	48	3	0.1999207911612757
287.36	0.09996619999947143	287360	11	image	11140	1114	01114_puppy	4	48	4	0.1999481088387256
287.559	0.09996402851538733	287559	39	image	3992	400	00400_cummerbund	4	48	5	0.19992459116110695
287.76	0.09994990722407238	287760	13	image	13949	1395	01395_strap	4	48	6	0.1999490088383027
287.959	0.09996911606504	287959	12	image	12626	1263	01263_shoehorn	4	48	7	0.19991879116059863
288.16	0.09997318393652677	288160	39	image	3973	398	00398_cucumber	4	48	8	0.19994859277358046
288.359	0.09996965180471307	288359	62	image	6206	621	00621_gravel	4	48	9	0.19991980722625158
288.559	0.09999102851725183	288559	96	image	967	97	00097_bed	4	48	10	0.19992956425630837
288.759	0.09997348032266018	288759	48	image	4896	490	00490_exhaust_pipe	4	48	11	0.19993401967803948
288.959	0.09998099999938859	288959	43	image	4366	437	00437_dollhouse	4	48	12	0.19995210884007975
289.159	0.09996603212493937	289159	16	image	16096	1610	01610_whale	4	48	13	0.1999299000017345
289.359	0.09997930361350882	289359	13	image	13387	1339	01339_sparkler	4	48	14	0.1999183072221058
289.559	0.0999692999976105	289559	84	image	8463	847	00847_magnet	4	48	15	0.19995389277755748
289.759	0.09997393213052419	289759	14	image	1425	143	00143_bomb	4	48	16	0.19991082328851917
289.959	0.0999595445828163	289959	11	image	11723	1173	01173_roll	4	48	17	0.1999608642545354
290.158	0.09996783212773153	290158	41	image	411	42	00042_avocado	4	48	18	0.19991920361644588
290.359	0.09994835902762134	290359	10	image	10339	1034	01034_pickle	4	48	19	0.19994262490581605
290.558	0.0999600160648697	290558	15	image	15119	1512	01512_train	4	48	20	0.1999266911589075
292.924	0.09997303935597301	292924	65	image	6584	659	00659_hanger	4	49	1	0.0
293.125	0.09997096787265036	293125	24	image	2425	243	00243_cardboard	4	49	2	0.19995151245166198
293.325	0.09995250722204219	293325	11	image	11165	1117	01117_quiche	4	49	3	0.19993606787465978
293.524	0.09996863212654716	293524	28	image	2821	283	00283_chicken1	4	49	4	0.19991159116034396
293.724	0.09996352329108049	293724	53	image	5396	540	00540_flipper	4	49	5	0.19995220883720322
293.924	0.09996663212950807	293924	36	image	3620	362	00362_corn	4	49	6	0.1999194911622908
294.124	0.09996914819203084	294124	21	image	2188	219	00219_camera2	4	49	7	0.19995659277265077
294.324	0.09997691606622539	294324	42	image	4287	429	00429_dishwashing_liquid	4	49	8	0.19991300722540473
294.524	0.0999684000016714	294524	10	image	10321	1033	01033_piano	4	49	9	0.19994970883999486
294.724	0.09997920000023441	294724	74	image	7453	746	00746_jersey	4	49	10	0.19991092328928062
294.924	0.09996778393178829	294924	56	image	5623	563	00563_french_fries	4	49	11	0.19996257671300555
295.123	0.09997841606309521	295123	84	image	8439	844	00844_machete	4	49	12	0.19990580722515006
295.324	0.09996506786774262	295324	79	image	7915	792	00792_lasagna	4	49	13	0.19996200883906567
295.523	0.09996196426072856	295523	15	image	15648	1565	01565_veil	4	49	14	0.19991635902988492
295.724	0.09994933212874457	295724	13	image	1321	133	00133_blowgun	4	49	15	0.19996340883881203
295.924	0.09996618393415702	295924	42	image	4213	422	00422_diaper	4	49	16	0.19992741606620257
296.123	0.09997981606284156	296123	11	image	11040	1104	01104_pudding	4	49	17	0.19990423935450963
296.324	0.0999728839378804	296324	13	image	13464	1347	01347_splinter	4	49	18	0.199950692771381
296.523	0.09996631606554729	296523	31	image	3124	313	00313_clipper1	4	49	19	0.1999334750980779
296.723	0.09997196786935092	296723	22	image	2227	223	00223_can_opener	4	49	20	0.19993440883990843
298.889	0.09997195542018744	298889	51	image	5173	518	00518_fire_hydrant	4	50	1	0.0
299.089	0.09996658393356483	299089	14	image	14008	1401	01401_stroller	4	50	2	0.1999467285204446
299.289	0.09997963213027106	299289	11	image	11467	1147	01147_recliner	4	50	3	0.199912407224474
299.489	0.09996451245388016	299489	14	image	14127	1413	01413_sushi	4	50	4	0.19996766425538226
299.689	0.0999718642597145	299689	18	image	1880	188	00188_buckle	4	50	5	0.1999127196795598
299.889	0.09996528393457993	299889	11	image	11779	1178	01178_rolling_pin	4	50	6	0.19994989277620334
300.089	0.09996864819549955	300089	90	image	9033	904	00904_mop	4	50	7	0.19991100722472765
300.289	0.0999635160624166	300289	13	image	13882	1389	01389_stool	4	50	8	0.19995359277527314
300.488	0.09994981606359943	300488	84	image	8405	841	00841_lunchbox	4	50	9	0.19993622328911442
300.689	0.09997048393415753	300689	12	image	12606	1261	01261_shoe	4	50	10	0.1999269088410074
300.889	0.09996810000302503	300889	11	image	11152	1116	01116_quesadilla	4	50	11	0.19994466786738485
301.088	0.09997783213111688	301088	22	image	2257	226	00226_candy	4	50	12	0.19990782329114154
301.289	0.09997870000006515	301289	15	image	15429	1543	01543_turbine	4	50	13	0.19995029277561116
