onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
165.639	0.09997561281124945	165639	33	image	3304	331	00331_coffee	13	28	1	0.0
165.839	0.09997580172057496	165839	15	image	15793	1580	01580_wagon	13	28	2	0.19995078547071898
166.039	0.09996321625294513	166039	11	image	11076	1108	01108_pulpit	13	28	3	0.19994031453097705
166.238	0.09997769999972661	166238	72	image	7294	730	00730_inhaler	13	28	4	0.1999107273404661
166.438	0.09997621453294414	166438	18	image	1806	181	00181_broom	13	28	5	0.1999309999991965
166.639	0.09996021453116555	166639	14	image	14174	1418	01418_sweatsuit	13	28	6	0.19995723078682204
166.839	0.09995988546506851	166839	49	image	4975	498	00498_fan	13	28	7	0.1999385581293609
167.038	0.09997582906726166	167038	34	image	3440	344	00344_compass	13	28	8	0.19991691108225496
167.238	0.09995720000006258	167238	47	image	4704	471	00471_earplug	13	28	9	0.19995257438131375
167.438	0.09997751453556702	167438	14	image	14699	1470	01470_thorn	13	28	10	0.19990912561843288
167.638	0.09996818546642317	167638	59	image	5981	599	00599_glue	13	28	11	0.19994978891554638
167.838	0.09998277093836805	167838	16	image	16151	1616	01616_whistle	13	28	12	0.19991366921385634
168.038	0.0999878307848121	168038	14	image	14272	1428	01428_swordfish	13	28	13	0.1999441709376697
168.238	0.09997615640895674	168238	10	image	10090	1009	01009_peg	13	28	14	0.19994747437885962
168.438	0.09997271453175927	168438	15	image	15993	1600	01600_waterwheel	13	28	15	0.19992089655715972
168.638	0.09996948546904605	168638	13	image	13779	1378	01378_stereo	13	28	16	0.19995028891207767
168.837	0.09997912906328565	168837	64	image	6499	650	00650_ham	13	28	17	0.1999082256188558
169.038	0.09993825640412979	169038	66	image	6614	662	00662_harness	13	28	18	0.199982132508012
169.237	0.09996651453184313	169237	11	image	11469	1147	01147_recliner	13	28	19	0.19990275296004256
169.438	0.09997358546752366	169438	44	image	4405	441	00441_donkey	13	28	20	0.19994188891359954
171.203	0.09997468547226163	171203	41	image	41	5	00005_air_conditioner	13	29	1	0.0
171.404	0.09997365640083444	171404	15	image	15473	1548	01548_turtleneck	13	29	2	0.19994774532096926
171.603	0.09997519999888027	171603	16	image	16229	1623	01623_windowsill	13	29	3	0.199915282020811
171.804	0.09997617093540612	171804	51	image	5181	519	00519_fire_pit	13	29	4	0.1999544889149547
172.003	0.0999785999993037	172003	68	image	681	69	00069_barcode	13	29	5	0.19991801108699292
172.204	0.09997158546684659	172204	11	image	11398	1140	01140_rattle	13	29	6	0.1999519179771596
172.403	0.09997191453658161	172403	16	image	1671	168	00168_bracelet2	13	29	7	0.19992278201971203
172.603	0.09997041453243583	172603	85	image	8528	853	00853_mallet	13	29	8	0.19994968891478493
172.803	0.0999484820276848	172803	48	image	4821	483	00483_electric_chair	13	29	9	0.19992871452996042
173.003	0.09997085812574369	173003	54	image	5441	545	00545_flute	13	29	10	0.19993771281224326
173.203	0.09996648546803044	173203	43	image	4323	433	00433_dogfood	13	29	11	0.19994037265860243
173.403	0.0999716290680226	173403	10	image	10351	1036	01036_pig	13	29	12	0.19990971108563826
173.603	0.09996828546718461	173603	97	image	9770	977	00977_pancake	13	29	13	0.1999531889159698
173.802	0.09996901453632745	173802	39	image	3974	398	00398_cucumber	13	29	14	0.19992321108293254
174.003	0.09996678547031479	174003	90	image	9000	900	00900_money	13	29	15	0.19994807438342832
174.202	0.0999700435968407	174202	42	image	4239	424	00424_dip	13	29	16	0.19992071108936216
174.403	0.09996720000344794	174403	66	image	6668	667	00667_hatchet	13	29	17	0.1999507743785216
174.602	0.09997042906252318	174602	12	image	12778	1278	01278_shutter	13	29	18	0.1999188256195339
174.803	0.09998195640582708	174803	11	image	11059	1106	01106_puffin	13	29	19	0.19993630344470148
175.002	0.0999733999997261	175002	15	image	15787	1579	01579_waffle_iron	13	29	20	0.19991931108597782
176.702	0.09996117093760404	176702	44	image	4471	448	00448_doormat	13	30	1	0.0
176.902	0.0999615000000631	176902	12	image	12346	1235	01235_seafood	13	30	2	0.1999526453182625
177.101	0.09997482906692312	177101	46	image	4683	469	00469_dynamite	13	30	3	0.19991261108589242
177.302	0.09996319999845582	177302	36	image	3600	360	00360_corkboard	13	30	4	0.1999507889158849
177.502	0.09997310000107973	177502	36	image	3619	362	00362_corn	13	30	5	0.19992989999809652
177.701	0.0999674145350582	177701	14	image	14574	1458	01458_teepee	13	30	6	0.19992011108479346
177.902	0.0999615000000631	177902	74	image	7422	743	00743_javelin	13	30	7	0.19995497438139864
178.102	0.09996778546701535	178102	15	image	15673	1568	01568_vent	13	30	8	0.19993631453326088
178.301	0.09997509999811882	178301	12	image	12681	1269	01269_shoulder	13	30	9	0.19991421108716168
178.501	0.09997141453277436	178501	12	image	12689	1269	01269_shoulder	13	30	10	0.19994515984944883
178.701	0.09996841453175875	178701	16	image	16426	1643	01643_wrist	13	30	11	0.1999176401513978
178.901	0.09997038546862314	178901	18	image	1847	185	00185_bubble	13	30	12	0.1999485743799596
179.101	0.09996809999938705	179101	22	image	2255	226	00226_candy	13	30	13	0.1999452999989444
179.301	0.09997732906776946	179301	14	image	14755	1476	01476_tie	13	30	14	0.19990482561843237
179.501	0.09995831452761195	179501	20	image	2054	206	00206_cabinet	13	30	15	0.1999633598534274
179.701	0.09996381453311187	179701	15	image	15975	1598	01598_watering_can	13	30	16	0.19991245468190755
179.901	0.09996909999972559	179901	27	image	2728	273	00273_chariot	13	30	17	0.19994607437911327
180.1	0.09997991453565191	180100	12	image	12860	1286	01286_siren	13	30	18	0.19991781108547002
180.301	0.09997338546600076	180301	50	image	5032	504	00504_fern	13	30	19	0.19995238891715417
180.5	0.09997712906988454	180500	76	image	7670	767	00767_key	13	30	20	0.1999179110825935
182.433	0.0999735709374363	182433	10	image	10083	1009	01009_peg	13	31	1	0.0
182.633	0.09997187093904358	182633	86	image	8608	861	00861_maple_syrup	13	31	2	0.19995251625368837
182.833	0.09997932906844653	182833	16	image	16243	1625	01625_windsock	13	31	3	0.19991211108572315
183.033	0.09997047093929723	183033	14	image	14278	1428	01428_swordfish	13	31	4	0.1999496743810596
183.233	0.09997618546913145	183233	18	image	1874	188	00188_buckle	13	31	5	0.1999209256209724
183.433	0.09998478547277045	183433	15	image	15117	1512	01512_train	13	31	6	0.19993179999801214
183.633	0.09997759999896516	183633	63	image	637	64	00064_banjo	13	31	7	0.1999314000022423
183.833	0.0999647000026016	183833	16	image	16047	1605	01605_webcam	13	31	8	0.19996565984911285
184.032	0.09997790000124951	184032	11	image	11580	1158	01158_rhubarb	13	31	9	0.19990644014978898
184.233	0.09996628547014552	184233	18	image	1852	186	00186_bubble_wrap	13	31	10	0.19996137438283768
184.432	0.09996384359692456	184432	16	image	1669	167	00167_bracelet1	13	31	11	0.19991421108716168
184.633	0.09997807093532174	184633	15	image	15496	1550	01550_tweezers	13	31	12	0.19994220344597124
184.832	0.09996192906692158	184832	11	image	11110	1111	01111_punch1	13	31	13	0.19992951108361012
185.033	0.09996838546794606	185033	67	image	6797	680	00680_hedge	13	31	14	0.19994288891393808
185.232	0.09997515812938218	185232	86	image	8627	863	00863_margarita	13	31	15	0.19991491108521586
185.433	0.09996302906438359	185433	11	image	11195	1120	01120_rabbit	13	31	16	0.19995208891486982
185.632	0.09996934359514853	185632	83	image	836	84	00084_baton1	13	31	17	0.19991881108580856
185.832	0.09997315640066518	185832	60	image	6028	603	00603_goblet	13	31	18	0.19995378891690052
186.032	0.09998690000065835	186032	25	image	2579	258	00258_cello	13	31	19	0.19990941108335392
186.232	0.09996188547302154	186232	35	image	3582	359	00359_cork	13	31	20	0.19995957438004552
188.231	0.0999738564096333	188231	13	image	13239	1324	01324_sofa_bed	13	32	1	0.0
188.432	0.09997355640734895	188432	14	image	14827	1483	01483_toast	13	32	2	0.19994243078690488
188.631	0.09997690000091097	188631	58	image	584	59	00059_bamboo	13	32	3	0.19991669655428268
188.831	0.09997687093709828	188831	25	image	2571	258	00258_cello	13	32	4	0.19995560344614205
189.031	0.0999711435943027	189031	14	image	14460	1446	01446_tapestry	13	32	5	0.19991459655648214
189.231	0.0999710854703153	189231	36	image	3686	369	00369_costume	13	32	6	0.19995717437996063
189.431	0.09998121453463682	189431	42	image	4220	422	00422_diaper	13	32	7	0.19991002561800997
189.631	0.09996180000234745	189631	63	image	6360	636	00636_gumball	13	32	8	0.19996238891326357
189.831	0.0999781290665851	189831	55	image	555	56	00056_ball	13	32	9	0.19990781108572264
190.031	0.09996299827616895	190031	35	image	3576	358	00358_cord	13	32	10	0.1999619743837684
190.23	0.09996463078641682	190230	12	image	12048	1205	01205_satellite	13	32	11	0.19991711108741583
190.431	0.09996665640574065	190431	15	image	15627	1563	01563_vase	13	32	12	0.19994011797462008
190.631	0.09998315640041255	190631	79	image	790	79	00079_bat1	13	32	13	0.19993221453478327
190.83	0.09998414359506569	190830	99	image	996	100	00100_bee	13	32	14	0.1999180820203037
191.031	0.0999615000000631	191031	12	image	12996	1300	01300_sling	13	32	15	0.19996447438097675
191.231	0.09995584359421628	191231	74	image	7474	748	00748_jetski	13	32	16	0.19993805640842766
191.43	0.09996961453362019	191430	91	image	9148	915	00915_mouth	13	32	17	0.19990516921097878
191.63	0.09997708718947251	191630	12	image	12438	1244	01244_sewing_kit	13	32	18	0.19993130000148085
191.83	0.09997581453353632	191830	52	image	5299	530	00530_fishnet_stockings	13	32	19	0.199937499997759
192.03	0.09996301452702028	192030	12	image	12781	1279	01279_sickle	13	32	20	0.19996105985410395
193.879	0.09999054359650472	193879	95	image	9584	959	00959_otter	13	33	1	0.0
194.079	0.09997280000243336	194079	99	image	9952	996	00996_patch	13	33	2	0.19993482733843848
194.28	0.09997568546896218	194280	12	image	12935	1294	01294_skirt	13	33	3	0.19995348891461617
194.479	0.09997644359827973	194479	90	image	9090	909	00909_motorcycle	13	33	4	0.19992259655555245
194.68	0.09996781453082804	194680	45	image	4581	459	00459_duck	13	33	5	0.19994687438156689
194.88	0.09995179655743414	194880	13	image	13597	1360	01360_squirt_gun	13	33	6	0.19993762906233314
195.079	0.09997710172319785	195079	59	image	5988	599	00599_glue	13	33	7	0.1999166837449593
195.279	0.09996827093709726	195279	44	image	4422	443	00443_door	13	33	8	0.19994723078707466
195.479	0.09998134359557298	195479	11	image	11981	1199	01199_sandbag	13	33	9	0.19991551108978456
195.679	0.09997867093989043	195679	12	image	12530	1253	01253_sheet	13	33	10	0.19995168890818604
195.879	0.09997671453311341	195879	62	image	6274	628	00628_grits	13	33	11	0.19992089655715972
196.079	0.09996538546693046	196079	255	target	n/a	n/a	n/a	13	33	12	0.19995508891588543
196.279	0.09996982906523044	196279	19	image	1932	194	00194_bumper	13	33	13	0.19990851108377683
196.479	0.09997898546498618	196479	15	image	15757	1576	01576_vulture	13	33	14	0.19995358891537762
196.678	0.0999766290660773	196678	10	image	10964	1097	01097_praying_mantis	13	33	15	0.19992141108377837
196.879	0.09997174187446944	196879	12	image	1200	120	00120_bison	13	33	16	0.19995240344360354
197.078	0.09998401453412953	197078	91	image	9184	919	00919_mug	13	33	17	0.1999120965556358
197.279	0.09996688547107624	197279	28	image	2807	281	00281_chest1	13	33	18	0.19995177438249812
197.478	0.0999673290643841	197478	97	image	9760	976	00976_pan	13	33	19	0.1999255256196193
197.679	0.09996749999845633	197679	10	image	10109	1011	01011_pen	13	33	20	0.19995175985241076
199.211	0.09996795640472556	199211	10	image	1091	110	00110_bib	13	34	1	0.0
199.411	0.09996417093498167	199411	56	image	5606	561	00561_fox	13	34	2	0.19995274531538598
199.611	0.09996417093861965	199611	10	image	1096	110	00110_bib	13	34	3	0.19993129999784287
199.811	0.0999791145331983	199811	11	image	11025	1103	01103_puck	13	34	4	0.19991559655682067
200.011	0.09997995640515	200011	12	image	12520	1252	01252_sheep	13	34	5	0.19994590344504104
200.211	0.0999660290653992	200211	24	image	2489	249	00249_cash_machine	13	34	6	0.19993138202335103
200.411	0.09996870000031777	200411	65	image	6506	651	00651_hammock	13	34	7	0.1999423034467327
200.61	0.0999645000010787	200610	13	image	13849	1385	01385_stir_fry	13	34	8	0.1999227256164886
200.811	0.0999634581276041	200811	58	image	5820	582	00582_gauge	13	34	9	0.19994414531902294
201.01	0.09996262906497577	201010	82	image	8231	824	00824_lion	13	34	10	0.19992672561784275
201.211	0.09997381452922127	201211	16	image	16044	1605	01605_webcam	13	34	11	0.19994177438275074
201.41	0.09996904359650216	201410	50	image	5042	505	00505_ferret	13	34	12	0.19992882561928127
201.611	0.09996469999896362	201611	25	image	2574	258	00258_cello	13	34	13	0.1999368179749581
201.81	0.09997568546896218	201810	14	image	14653	1466	01466_thermometer	13	34	14	0.19991841108640074
202.011	0.09996500000124797	202011	36	image	3600	360	00360_corkboard	13	34	15	0.1999587743812299
202.21	0.09997312906489242	202210	24	image	246	25	00025_anteater	13	34	16	0.19990901108758408
202.41	0.09996848546506953	202410	44	image	446	45	00045_baby	13	34	17	0.19995628891410888
202.61	0.09997881453455193	202610	11	image	11318	1132	01132_rain_gauge	13	34	18	0.19991771108470857
202.81	0.09997052906328463	202810	13	image	13977	1398	01398_streetlight	13	34	19	0.19995477437987574
203.01	0.09998205813099048	203010	88	image	8897	890	00890_mint	13	34	20	0.19991112561910995
205.109	0.09997549827676266	205109	11	image	11900	1190	01190_rust	13	35	1	0.0
205.309	0.0999751564086182	205309	11	image	11394	1140	01140_rattle	13	35	2	0.1999517017211474
205.509	0.09997392906370806	205509	11	image	11772	1178	01178_rolling_pin	13	35	3	0.19991731108893873
205.709	0.09997735640354222	205709	31	image	3110	311	00311_clay	13	35	4	0.1999366000018199
205.909	0.09997465812921291	205909	14	image	14983	1499	01499_torso	13	35	5	0.199949687186745
206.109	0.09995541453099577	206109	76	image	7682	769	00769_keyhole	13	35	6	0.19994875813063118
206.309	0.09996599999794853	206309	78	image	7886	789	00789_lantern	13	35	7	0.19990725468232995
206.509	0.09996769999997923	206509	28	image	2832	284	00284_chicken2	13	35	8	0.1999495598465728
206.708	0.09997461453531287	206708	99	image	9964	997	00997_patty	13	35	9	0.1999134256184334
206.909	0.09995799999887822	206909	82	image	8232	824	00824_lion	13	35	10	0.1999656743828382
207.108	0.09998091453235247	207108	10	image	1002	101	00101_beehive	13	35	11	0.1999030256192782
207.308	0.09998140000243438	207308	91	image	9198	920	00920_mulberry	13	35	12	0.19993461453123018
207.508	0.09996861453328165	207508	16	image	16220	1622	01622_window	13	35	13	0.1999349854668253
207.709	0.09997667093557538	207709	14	image	14217	1422	01422_swimsuit	13	35	14	0.1999488889159693
207.908	0.09997662906243932	207908	35	image	3540	354	00354_cooler	13	35	15	0.1999188256195339
208.109	0.09995611453268793	208109	20	image	2033	204	00204_button2	13	35	16	0.19996265984809725
208.308	0.09996411453175824	208308	76	image	762	77	00077_basketball_hoop	13	35	17	0.19991424015097436
208.508	0.09995728547073668	208508	12	image	12033	1204	01204_sardine	13	35	18	0.19995038890920114
208.708	0.09996761452930514	208708	10	image	10013	1002	01002_peanut	13	35	19	0.19991988202673383
208.908	0.09996467093878891	208908	92	image	9262	927	00927_nail	13	35	20	0.1999510889108933
210.757	0.09996975640751771	210757	88	image	8864	887	00887_microwave	13	36	1	0.0
210.957	0.09995715468176058	210957	96	image	9696	970	00970_paint	13	36	2	0.19995181625563418
211.157	0.09996422906260705	211157	84	image	8468	847	00847_magnet	13	36	3	0.19992169655597536
211.357	0.09997618546549347	211357	10	image	1037	104	00104_beetle	13	36	4	0.19994260344537906
211.557	0.09996337093616603	211557	25	image	2542	255	00255_cauliflower	13	36	5	0.1999428145281854
211.757	0.09997117093735142	211757	15	image	15955	1596	01596_water_fountain	13	36	6	0.19991679655504413
211.957	0.09996229999887873	211957	14	image	1481	149	00149_bookshelf	13	36	7	0.19995477438351372
212.157	0.09995409999828553	212157	44	image	447	45	00045_baby	13	36	8	0.19993631453326088
212.357	0.09998172906853142	212357	11	image	11465	1147	01147_recliner	13	36	9	0.19990651108309976
212.557	0.09995857093599625	212557	26	image	2683	269	00269_champagne	13	36	10	0.19996127438207623
212.756	0.09996521452922025	212756	71	image	7179	718	00718_hydrant	13	36	11	0.19991991109054652
212.957	0.0999524290637055	212957	34	image	3470	347	00347_computer_screen	13	36	12	0.19995047437987523
213.156	0.09997749999820371	213156	29	image	2961	297	00297_chive	13	36	13	0.19991064014902804
213.357	0.09996349999710219	213357	41	image	4139	414	00414_deer	13	36	14	0.19995845985249616
213.556	0.09998275813268265	213556	84	image	8489	849	00849_magnifying_glass	13	36	15	0.1999034401451354
213.757	0.09997440000006463	213757	68	image	6824	683	00683_helmet	13	36	16	0.19995430344715714
213.956	0.09996742906878353	213956	10	image	10886	1089	01089_pot	13	36	17	0.19991749655309832
214.157	0.09997335640946403	214157	95	image	9503	951	00951_odometer	13	36	18	0.1999473034447874
214.356	0.0999804435959959	214356	52	image	5205	521	00521_fireplace	13	36	19	0.19991681108876946
214.556	0.09996608546498464	214556	79	image	7923	793	00793_laser_pointer	13	36	20	0.1999662743837689
216.672	0.09996935640083393	216672	34	image	3437	344	00344_compass	13	37	1	0.0
216.872	0.09996738546760753	216872	91	image	9130	913	00913_mousetrap	13	37	2	0.1999502017206396
217.072	0.0999789145316754	217072	15	image	15492	1550	01550_tweezers	13	37	3	0.19991651108648512
217.272	0.0999635564039636	217272	59	image	5938	594	00594_giraffe	13	37	4	0.19995588891470106
217.472	0.09996762906666845	217472	44	image	4432	444	00444_doorbell	13	37	5	0.1999148110844544
217.672	0.0999690709359129	217672	12	image	12830	1283	01283_silverware	13	37	6	0.19996108891427866
217.872	0.0999787145301525	217872	13	image	13437	1344	01344_spider	13	37	7	0.19991181108707679
218.072	0.09995921453082701	218072	19	image	1936	194	00194_bumper	13	37	8	0.19995718891368597
218.271	0.09997631453370559	218271	11	image	11604	1161	01161_rickshaw	13	37	9	0.1999062110844534
218.472	0.09997647093769046	218472	55	image	5546	555	00555_footbath	13	37	10	0.1999540889155469
218.671	0.09996460000184015	218671	15	image	15951	1596	01596_water_fountain	13	37	11	0.19992581108454033
218.872	0.09996485640658648	218872	15	image	15303	1531	01531_trough	13	37	12	0.1999410034441098
219.071	0.09997142906286172	219071	13	image	13729	1373	01373_steak	13	37	13	0.19992668202758068
219.272	0.09997217093768995	219272	69	image	6927	693	00693_home_plate	13	37	14	0.19993701797284302
219.471	0.09996849999879487	219471	18	image	1886	189	00189_buffet	13	37	15	0.199920296556229
219.671	0.09996815640261048	219671	39	image	3981	399	00399_cufflink	13	37	16	0.19995718891368597
219.871	0.09996060000048601	219871	40	image	4042	405	00405_curtain	13	37	17	0.1999412854675029
220.071	0.09998199999972712	220071	43	image	4356	436	00436_doll	13	37	18	0.19990442561902455
220.271	0.0999628854697221	220271	18	image	1851	186	00186_bubble_wrap	13	37	19	0.19996167438148404
220.471	0.0999739145336207	220471	16	image	16272	1628	01628_wineglass	13	37	20	0.19990392561885528
222.453	0.09997645640760311	222453	81	image	8166	817	00817_lifesaver	13	38	1	0.0
222.654	0.09997678547006217	222654	97	image	9744	975	00975_palm_tree	13	38	2	0.19995943078538403
222.853	0.09995935812912649	222853	63	image	639	64	00064_banjo	13	38	3	0.1999251820234349
223.054	0.09996407093422022	223054	51	image	5181	519	00519_fire_pit	13	38	4	0.19995141797699034
223.253	0.09997670000302605	223253	13	image	13063	1307	01307_smoothie	13	38	5	0.1999055110863992
223.454	0.09995809999963967	223454	80	image	8039	804	00804_leg	13	38	6	0.19995947438292205
223.653	0.09997012733947486	223653	13	image	13439	1344	01344_spider	13	38	7	0.19991341108470806
223.853	0.09998245640599634	223853	75	image	7515	752	00752_joystick	13	38	8	0.19994421797673567
224.053	0.09997271453175927	224053	14	image	14184	1419	01419_sweeper	13	38	9	0.19992188202377292
224.253	0.09995905640971614	224253	11	image	11949	1195	01195_salad	13	38	10	0.1999605034434353
224.453	0.09996839999803342	224453	96	image	9623	963	00963_oven	13	38	11	0.19991361108986894
224.653	0.09996925640371046	224653	14	image	14760	1476	01476_tie	13	38	12	0.1999432034426718
224.853	0.09996330000285525	224853	97	image	9762	977	00977_pancake	13	38	13	0.19994507093724678
225.052	0.09997162906438462	225052	18	image	1860	186	00186_bubble_wrap	13	38	14	0.1999066110874992
225.253	0.09997699999803444	225253	11	image	11291	1130	01130_rag	13	38	15	0.1999540034448728
225.452	0.09996838546430808	225452	64	image	6498	650	00650_ham	13	38	16	0.19992432562139584
225.653	0.09995860172057291	225653	15	image	15025	1503	01503_totem_pole	13	38	17	0.19994501625114935
225.852	0.09997492906768457	225852	77	image	7790	779	00779_knob	13	38	18	0.19992135468055494
226.053	0.09995740172234946	226053	34	image	3415	342	00342_combination_lock	13	38	19	0.19995538719376782
226.253	0.09997132906573825	226253	35	image	3566	357	00357_coral	13	38	20	0.19992150172038237
228.152	0.09997574187218561	228152	14	image	14635	1464	01464_terrarium	13	39	1	0.0
228.352	0.09996997093912796	228352	14	image	14825	1483	01483_toast	13	39	2	0.19995011625360348
228.551	0.0999643290633685	228551	54	image	545	55	00055_baklava	13	39	3	0.1999256965573295
228.752	0.09996777093692799	228752	42	image	4213	422	00422_diaper	13	39	4	0.19994460344241816
228.951	0.0999806145337061	228951	23	image	2378	238	00238_car	13	39	5	0.19991782561919536
229.152	0.09997615640531876	229152	15	image	15556	1556	01556_underwear	13	39	6	0.19994708891317714
229.351	0.0999712290649768	229351	11	image	11382	1139	01139_ratchet	13	39	7	0.1999148965551285
229.552	0.0999622854651534	229552	16	image	16092	1610	01610_whale	13	39	8	0.19996655985232792
229.751	0.09996184359260951	229751	90	image	905	91	00091_beaker	13	39	9	0.19991909655436757
229.951	0.09996295812743483	229951	11	image	11071	1108	01108_pulpit	13	39	10	0.19994038890945376
230.151	0.09997012906387681	230151	35	image	3597	360	00360_corkboard	13	39	11	0.1999232110902085
230.351	0.09998055812320672	230351	16	image	16339	1634	01634_wood	13	39	12	0.19994037438300438
230.551	0.09997012906387681	230551	73	image	73	8	00008_airbag	13	39	13	0.19992692561572767
230.751	0.09997578546972363	230751	10	image	10733	1074	01074_polaroid	13	39	14	0.19994630344444886
230.951	0.09998211453057593	230951	44	image	4442	445	00445_doorhandle	13	39	15	0.199918096557667
231.151	0.09997131452837493	231151	56	image	5624	563	00563_french_fries	13	39	16	0.1999555034453806
231.35	0.0999751581257442	231350	12	image	12666	1267	01267_shortbread	13	39	17	0.1999190256174188
231.551	0.09997334359650267	231551	64	image	6402	641	00641_gyro	13	39	18	0.19994278890953865
231.75	0.09996482906717574	231750	14	image	14965	1497	01497_torch	13	39	19	0.19992102561809588
231.951	0.09996091453285771	231951	15	image	1593	160	00160_bowling_ball	13	39	20	0.19995407438182156
234.266	0.09998701281074318	234266	14	image	14797	1480	01480_tinsel	13	40	1	0.0
234.467	0.09996287093599676	234467	12	image	12244	1225	01225_scorpion	13	40	2	0.1999608017213177
234.666	0.09997221453522798	234666	56	image	5625	563	00563_french_fries	13	40	3	0.19991609655335196
234.866	0.09995914359387825	234866	90	image	9094	910	00910_mouse1	13	40	4	0.19995924532122444
235.066	0.09996289999980945	235066	15	image	15156	1516	01516_trap	13	40	5	0.19993384359622723
235.266	0.09996624359700945	235266	76	image	7600	760	00760_kaleidoscope	13	40	6	0.19991778202165733
235.466	0.0999550000015006	235466	99	image	9960	996	00996_patch	13	40	7	0.1999533743801294
235.666	0.09996521453285823	235666	15	image	15802	1581	01581_walker1	13	40	8	0.19991245468190755
235.866	0.09997758546523983	235866	72	image	7225	723	00723_icemaker	13	40	9	0.19994168891571462
236.066	0.09997471453607432	236066	38	image	3841	385	00385_cream_cheese	13	40	10	0.19992471108344034
236.266	0.09996995640540263	236266	82	image	8254	826	00826_lip_gloss	13	40	11	0.19994291797775077
236.466	0.09996517093895818	236466	68	image	689	69	00069_barcode	13	40	12	0.1999465709377546
236.665	0.09997272906912258	236665	99	image	991	100	00100_bee	13	40	13	0.19991431108428515
236.866	0.0999697854713304	236866	16	image	16295	1630	01630_wire	13	40	14	0.1999535743816523
237.065	0.09998089999862714	237065	70	image	7029	703	00703_horse	13	40	15	0.19990974015308893
237.266	0.09996257093735039	237266	11	image	11551	1156	01156_revolver	13	40	16	0.19995138890953967
237.465	0.09998551453463733	237465	81	image	8168	817	00817_lifesaver	13	40	17	0.19991309655597433
237.666	0.09995392733981134	237666	12	image	12216	1222	01222_scone	13	40	18	0.199965259853343
237.865	0.09996472906277631	237865	83	image	834	84	00084_baton1	13	40	19	0.19991302561902557
238.065	0.09997007093625143	238065	18	image	1882	189	00189_buffet	13	40	20	0.19995018891131622
240.031	0.099978570935491	240031	80	image	8035	804	00804_leg	13	41	1	0.0
240.231	0.09997245640624897	240231	94	image	9488	949	00949_oatmeal	13	41	2	0.19996023078419967
240.431	0.09998007093599881	240431	12	image	12540	1254	01254_shelf	13	41	3	0.19991161108919187
240.631	0.09996928547116113	240631	16	image	16152	1616	01616_whistle	13	41	4	0.19995915984691237
240.831	0.09998209999685059	240831	14	image	14231	1424	01424_swing_set	13	41	5	0.19990944015444256
241.031	0.09995118202277808	241031	12	image	12246	1225	01225_scorpion	13	41	6	0.19995505984843476
241.231	0.09996920000048704	241231	15	image	15323	1533	01533_truck	13	41	7	0.19991572561775683
241.431	0.09996030000183964	241431	15	image	15493	1550	01550_tweezers	13	41	8	0.19995997437945334
241.63	0.09996892906565336	241630	15	image	15179	1518	01518_trashcan	13	41	9	0.1999075256208016
241.831	0.09996540000065579	241831	84	image	8424	843	00843_macaroni	13	41	10	0.19994938891250058
242.03	0.09996492906429921	242030	14	image	14054	1406	01406_suitcase	13	41	11	0.19993531108775642
242.231	0.09997355640734895	242231	94	image	9406	941	00941_noodle	13	41	12	0.19993750344292494
242.43	0.09996911452981294	242430	94	image	9483	949	00949_oatmeal	13	41	13	0.1999214820243651
242.631	0.0999563581244729	242631	83	image	8374	838	00838_loveseat	13	41	14	0.19994757438325905
242.831	0.0999582581280265	242831	86	image	8663	867	00867_mascara	13	41	15	0.199935014530638
243.03	0.09996291453353479	243030	14	image	14337	1434	01434_tack	13	41	16	0.1999160256164032
243.23	0.09996327093904256	243230	71	image	7131	714	00714_hubcap	13	41	17	0.1999554743815679
243.43	0.09997190000285627	243430	10	image	10331	1034	01034_pickle	13	41	18	0.19991142561775632
243.63	0.09995544359117048	243630	12	image	12398	1240	01240_seesaw	13	41	19	0.1999529598542722
243.83	0.0999690307835408	243830	72	image	7260	726	00726_icicle	13	41	20	0.19993431280818186
245.763	0.09997055640269537	245763	95	image	9586	959	00959_otter	13	42	1	0.0
245.963	0.09995114015328	245963	94	image	9410	941	00941_noodle	13	42	2	0.19995270172148594
246.162	0.09996271453201189	246162	15	image	15952	1596	01596_water_fountain	13	42	3	0.19992611108682468
246.363	0.09996987093472853	246363	17	image	171	18	00018_amber	13	42	4	0.19995068891512346
246.562	0.09996442906776792	246562	17	image	1721	173	00173_brass_knuckles	13	42	5	0.19991381108411588
246.763	0.0999474000018381	246763	11	image	11154	1116	01116_quesadilla	13	42	6	0.199964688912587
246.962	0.09996184359624749	246962	95	image	9537	954	00954_olive	13	42	7	0.19990741108631482
247.163	0.09996601452803588	247163	62	image	62	7	00007_air_pump	13	42	8	0.19995515985283419
247.362	0.09994749655743362	247362	10	image	10316	1032	01032_photograph	13	42	9	0.19993032906131702
247.562	0.09996981453150511	247562	10	image	10862	1087	01087_porthole	13	42	10	0.19991191108783823
247.762	0.0999679999986256	247762	12	image	1205	121	00121_blackberry	13	42	11	0.19995107438080595
247.962	0.0999672145335353	247962	14	image	14313	1432	01432_tablecloth	13	42	12	0.199918625618011
248.162	0.09997458547150018	248162	15	image	15054	1506	01506_towel	13	42	13	0.19995047437987523
248.362	0.09995798546879087	248362	45	image	4547	455	00455_drill	13	42	14	0.1999394000013126
