onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
239.676	0.09997006451885682	239676	56	image	5649	565	00565_frog	10	39	12	0.19991553225554526
239.876	0.09996307419351069	239876	49	image	4900	490	00490_exhaust_pipe	10	39	13	0.19995579354872461
240.075	0.0999774258089019	240075	70	image	7069	707	00707_hot-water_bottle	10	39	14	0.199918906451785
240.276	0.09995260645155213	240276	16	image	16424	1643	01643_wrist	10	39	15	0.1999543677411566
240.475	0.09997901290626032	240475	65	image	6522	653	00653_hand	10	39	16	0.19990864516148577
240.676	0.09997807419495075	240676	90	image	9086	909	00909_motorcycle	10	39	17	0.19995068064599764
240.875	0.09997669999938807	240875	24	image	2427	243	00243_cardboard	10	39	18	0.19991214516267064
241.076	0.09995881290524267	241076	78	image	7882	789	00789_lantern	10	39	19	0.19996154193358961
241.276	0.09996700000192504	241276	51	image	5178	518	00518_fire_hydrant	10	39	20	0.1999397870968096
243.341	0.09998290967632784	243341	34	image	3435	344	00344_compass	10	40	1	0.0
243.542	0.09996846128706238	243542	10	image	1038	104	00104_beetle	10	40	2	0.19996430322498782
243.741	0.0999666258067009	243741	16	image	1646	165	00165_boy	10	40	3	0.1999156322563067
243.941	0.0999666999996407	243941	82	image	822	83	00083_bathtub	10	40	4	0.19994565484012128
244.141	0.09996961290380568	244141	21	image	2108	211	00211_cake_mix	10	40	5	0.19992644515878055
244.341	0.0999670129021979	244341	11	image	11347	1135	01135_rake	10	40	6	0.1999413677440316
244.541	0.09996732580839307	244541	10	image	10781	1079	01079_polygraph	10	40	7	0.19992341935358127
244.741	0.0999629129000823	244741	11	image	11856	1186	01186_rubber_band	10	40	8	0.1999566548402072
244.941	0.09998367419393617	244941	16	image	16518	1652	01652_zebra	10	40	9	0.19990287096516113
245.141	0.09996314838645048	245141	13	image	13636	1364	01364_stalagmite	10	40	10	0.19996336774420342
245.34	0.09997949999888078	245340	14	image	14137	1414	01414_suspenders	10	40	11	0.19991250645034597
245.541	0.09998156128858682	245541	28	image	2843	285	00285_chicken_wire	10	40	12	0.19995218064650544
245.74	0.09998261290456867	245740	43	image	4369	437	00437_dollhouse	10	40	13	0.19991371935248026
245.941	0.09997566128731705	245941	35	image	3562	357	00357_coral	10	40	14	0.19995328064760542
246.141	0.09997579999981099	246141	85	image	8559	856	00856_mango	10	40	15	0.19993078709376277
246.34	0.09997701290558325	246340	35	image	3576	358	00358_cord	10	40	16	0.19991454516275553
246.541	0.09996759999921778	246541	36	image	3657	366	00366_cornucopia	10	40	17	0.19996125483885407
246.74	0.09998189999896567	246740	12	image	12496	1250	01250_shears	10	40	18	0.19990867096930742
246.94	0.09996699999828706	246940	94	image	945	95	00095_bear	10	40	19	0.1999550419350271
247.14	0.09996451290135155	247140	56	image	5657	566	00566_fruitcake	10	40	20	0.19992743225884624
249.039	0.09997664838738274	249039	15	image	15582	1559	01559_urn	10	41	1	0.0
249.24	0.0999668193544494	249240	61	image	6153	616	00616_grapefruit	10	41	2	0.19994492903424543
249.439	0.09996882580890087	249439	70	image	7089	709	00709_hot_tub	10	41	3	0.1999224064493319
249.64	0.09996511290592025	249640	11	image	1119	112	00112_bin	10	41	4	0.19994725483775255
249.839	0.09996232580670039	249839	25	image	2545	255	00255_cauliflower	10	41	5	0.19992443225783063
250.039	0.0999599999995553	250039	48	image	4827	483	00483_electric_chair	10	41	6	0.19995076774284826
250.239	0.09997262580873212	250239	49	image	4971	498	00498_fan	10	41	7	0.19991573225706816
250.439	0.09997270000167191	250439	13	image	13724	1373	01373_steak	10	41	8	0.19994388064515078
250.639	0.09997313870917424	250639	48	image	4899	490	00490_exhaust_pipe	10	41	9	0.19992421935603488
250.839	0.09997239999938756	250839	38	image	3884	389	00389_crouton	10	41	10	0.1999467677414941
251.039	0.09997798709446215	251039	13	image	13218	1322	01322_soda	10	41	11	0.1999173709700699
251.239	0.09997188709530747	251239	10	image	10915	1092	01092_pothole	10	41	12	0.19995122903128504
251.438	0.09997311290499056	251438	62	image	6210	621	00621_gravel	10	41	13	0.19992564515996492
251.639	0.09997778709657723	251639	41	image	4173	418	00418_desk	10	41	14	0.19994206774208578
251.838	0.09996541290456662	251838	13	image	13469	1347	01347_splinter	10	41	15	0.1999264322585077
252.039	0.09996580000006361	252039	15	image	15427	1543	01543_turbine	10	41	16	0.19994296774166287
252.238	0.09997192580703995	252238	11	image	11861	1187	01187_ruby	10	41	17	0.19992373225977644
252.439	0.09996948709522258	252439	12	image	1239	124	00124_blender	10	41	18	0.19994588064582786
252.638	0.09997301290422911	252638	12	image	12482	1249	01249_shawl	10	41	19	0.19992190644916263
252.839	0.09995249355051783	252839	15	image	15419	1542	01542_turban	10	41	20	0.19994568064430496
254.771	0.099979348386114	254771	20	image	2058	206	00206_cabinet	10	42	1	0.0
254.971	0.09997608709818451	254971	52	image	5217	522	00522_firetruck	10	42	2	0.19995411612762837
255.171	0.09997461290549836	255171	11	image	11464	1147	01147_recliner	10	42	3	0.19993061935383594
255.371	0.0999612999985402	255371	78	image	7877	788	00788_landmine	10	42	4	0.19995085483969888
255.57	0.09996801290617441	255570	15	image	15831	1584	01584_wallet	10	42	5	0.19991564516021754
255.771	0.09997066128926235	255771	56	image	5607	561	00561_fox	10	42	6	0.19993888064709608
255.97	0.09998062580416445	255970	61	image	6169	617	00617_grapevine	10	42	7	0.19992330645254697
256.171	0.09996318709454499	256171	29	image	292	30	00030_apple_tree	10	42	8	0.19995476774056442
256.371	0.09996399355077301	256371	97	image	9799	980	00980_pants	10	42	9	0.199927412901161
256.571	0.09997023870892008	256571	14	image	14332	1434	01434_tack	10	42	10	0.19993016129228636
256.771	0.09997337419190444	256771	14	image	14522	1453	01453_teabag	10	42	11	0.19993985161272576
256.97	0.09996582580424729	256970	36	image	3673	368	00368_corset	10	42	12	0.19992570645263186
257.17	0.09998007419562782	257170	31	image	3125	313	00313_clipper1	10	42	13	0.19994118064278155
257.37	0.09997462580577121	257370	12	image	12077	1208	01208_saucer	10	42	14	0.19991761935671093
257.57	0.0999574870984361	257570	95	image	9584	959	00959_otter	10	42	15	0.19996328064371482
257.77	0.09995342580441502	257770	63	image	6360	636	00636_gumball	10	42	16	0.19993437419543625
257.97	0.09997401290456764	257970	75	image	7528	753	00753_jug	10	42	17	0.19991414515970973
258.17	0.09997830000065733	258170	14	image	14638	1464	01464_terrarium	10	42	18	0.19994426774064777
258.37	0.09996453870917321	258370	14	image	14817	1482	01482_toad	10	42	19	0.19992724516487215
258.57	0.09996809999938705	258570	14	image	14826	1483	01483_toast	10	42	20	0.1999501548380067
260.835	0.09998777419241378	260835	22	image	2260	226	00226_candy	10	43	1	0.0
261.036	0.0999564129015198	261036	14	image	14693	1470	01470_thorn	10	43	2	0.19996856451325584
261.235	0.09998323870968306	261235	41	image	4142	415	00415_defibrillator	10	43	3	0.19990415806387318
261.436	0.09996609999870998	261436	11	image	1198	120	00120_bison	10	43	4	0.19995505483893794
261.635	0.0999789258094097	261635	97	image	978	98	00098_bedpan	10	43	5	0.19991723225757596
261.836	0.09997567419122788	261836	24	image	2429	243	00243_cardboard	10	43	6	0.19994976774250972
262.035	0.09996870000031777	262035	11	image	11815	1182	01182_rosary	10	43	7	0.19991554516309407
262.235	0.09996318709818297	262235	11	image	11282	1129	01129_raft	10	43	8	0.19996194193299743
262.435	0.09997730000031879	262435	88	image	8888	889	00889_milkshake	10	43	9	0.19992727419230505
262.635	0.09997212580856285	262635	14	image	144	15	00015_alpaca	10	43	10	0.19992693225867697
262.835	0.09995869999693241	262835	89	image	8997	900	00900_money	10	43	11	0.1999532677436946
263.035	0.09996273871001904	263035	99	image	9906	991	00991_parking_meter	10	43	12	0.19991273225605255
263.235	0.09997098709573038	263235	75	image	7541	755	00755_juicer1	10	43	13	0.1999405806454888
263.435	0.09996813871111954	263435	31	image	3159	316	00316_clock	10	43	14	0.19992073225876084
263.635	0.09997659999862663	263635	12	image	12350	1235	01235_seafood	10	43	15	0.1999515677416639
263.834	0.09997093871061224	263834	20	image	2015	202	00202_butterfly	10	43	16	0.19992381935662706
264.035	0.09996622580729309	264035	47	image	4707	471	00471_earplug	10	43	17	0.19995368064337526
264.234	0.09998016128884046	264234	72	image	7219	722	00722_ice_cream	10	43	18	0.19990315806717263
264.435	0.0999770258058561	264435	28	image	2873	288	00288_chili	10	43	19	0.1999526290310314
264.634	0.0999694999991334	264634	55	image	550	55	00055_baklava	10	43	20	0.19992437096880167
266.617	0.09996974838577444	266617	11	image	11210	1121	01121_raccoon	10	44	1	0.0
266.817	0.09996550000141724	266817	99	image	9937	994	00994_pasta	10	44	2	0.1999493161274586
267.017	0.09997228709471528	267017	13	image	1332	134	00134_blueberry	10	44	3	0.19993770000291988
267.217	0.09996172580940765	267217	16	image	16278	1628	01628_wineglass	10	44	4	0.1999208322558843
267.417	0.09995418709513615	267417	48	image	4855	486	00486_engine	10	44	5	0.19995615484003793
267.617	0.09996971290456713	267617	15	image	15428	1543	01543_turbine	10	44	6	0.19990863225757494
267.817	0.09996037419114145	267817	15	image	15345	1535	01535_trunk	10	44	7	0.19995396774174878
268.017	0.09996938709446113	268017	71	image	7171	718	00718_hydrant	10	44	8	0.19993990000148187
268.216	0.09996485161173041	268216	83	image	8350	835	00835_loincloth	10	44	9	0.19991871935417294
268.417	0.09995986129069934	268417	80	image	8073	808	00808_lemonade	10	44	10	0.1999475935481314
268.616	0.09997712580661755	268616	45	image	4540	454	00454_dresser	10	44	11	0.19990791935560992
268.817	0.09996738709742203	268817	23	image	2380	238	00238_car	10	44	12	0.1999611806422763
269.016	0.09997543870849768	269016	51	image	5176	518	00518_fire_hydrant	10	44	13	0.1999120193577255
269.217	0.09996303870502743	269217	65	image	6509	651	00651_hammock	10	44	14	0.1999603290350933
269.416	0.09997599999769591	269416	35	image	3551	356	00356_copier	10	44	15	0.19990180967579363
269.616	0.09998028709742357	269616	51	image	5124	513	00513_filter	10	44	16	0.19995134193231934
269.816	0.09997561290219892	269816	14	image	14521	1453	01453_teabag	10	44	17	0.19992463225935353
270.016	0.0999386806433904	270016	63	image	634	64	00064_banjo	10	44	18	0.1999660322580894
270.216	0.09996314516320126	270216	14	image	14910	1491	01491_tongue	10	44	19	0.19991084838693496
270.416	0.09997629999998026	270416	70	image	7063	707	00707_hot-water_bottle	10	44	20	0.19993928709664033
272.998	0.09998746128985658	272998	14	image	14214	1422	01422_swimsuit	10	45	1	0.0
273.199	0.09996557419435703	273199	49	image	499	50	00050_badge	10	45	2	0.19996002903280896
273.398	0.09996965161553817	273398	78	image	7807	781	00781_koala	10	45	3	0.19991579354609712
273.598	0.09997147419198882	273598	16	image	1677	168	00168_bracelet2	10	45	4	0.19995048064811272
273.798	0.09995772580441553	273798	74	image	7428	743	00743_javelin	10	45	5	0.19992781935434323
273.998	0.0999700129032135	273998	31	image	315	32	00032_apron	10	45	6	0.1999471548369911
274.198	0.09996772580780089	274198	25	image	2548	255	00255_cauliflower	10	45	7	0.19991014516199357
274.398	0.09996848709488404	274398	61	image	6159	616	00616_grapefruit	10	45	8	0.19994836774276337
274.598	0.09997131290583638	274598	11	image	11092	1110	01110_pumpkin	10	45	9	0.19992413225554628
274.798	0.09997408709750744	274798	28	image	2872	288	00288_chili	10	45	10	0.19994776774183265
274.997	0.09997422580636339	274997	12	image	12144	1215	01215_scale	10	45	11	0.1999122451634321
275.198	0.09996731290448224	275198	91	image	9140	914	00914_mousse	10	45	12	0.19996525483657024
275.398	0.09998226129027898	275398	88	image	8816	882	00882_melon	10	45	13	0.1999204387102509
275.597	0.09998545161215588	275597	46	image	4640	464	00464_dumbwaiter	10	45	14	0.19992061935772654
275.798	0.09996462580602383	275798	13	image	13280	1328	01328_sonogram	10	45	15	0.19996172903120168
275.997	0.09998251290380722	275997	19	image	196	20	00020_amplifier	10	45	16	0.19990505806345027
276.198	0.0999701322580222	276198	14	image	14003	1401	01401_stroller	10	45	17	0.19995174516225234
276.397	0.09997312580526341	276397	60	image	6012	602	00602_goat	10	45	18	0.19991926774309832
276.598	0.09997397419283516	276598	61	image	6192	620	00620_grater	10	45	19	0.199951367740141
276.797	0.09995592580526136	276797	15	image	15093	1510	01510_traffic_light	10	45	20	0.19992850645212457
278.546	0.09996287419562577	278546	15	image	15224	1523	01523_triangle	10	46	1	0.0
278.747	0.09995770000023185	278747	13	image	13736	1374	01374_steamroller	10	46	2	0.19995430322524044
278.947	0.09997327419114299	278947	93	image	9332	934	00934_neck	10	46	3	0.1999240258082864
279.146	0.09997992580974824	279146	86	image	8616	862	00862_marble	10	46	4	0.19991561935239588
279.347	0.09996595161646837	279347	38	image	3845	385	00385_cream_cheese	10	46	5	0.19995884193485836
279.547	0.09996498709369916	279547	14	image	1402	141	00141_bologna	10	46	6	0.19993662580964155
279.746	0.09996369999862509	279746	14	image	14333	1434	01434_tack	10	46	7	0.19991431935341097
279.946	0.09998340322636068	279946	71	image	7130	713	00713_hovercraft	10	46	8	0.19993886451629805
280.146	0.09997665483751916	280146	15	image	15418	1542	01542_turban	10	46	9	0.19994741612754297
280.346	0.09997593871230492	280346	87	image	8780	878	00878_meatball	10	46	10	0.19991591935468023
280.546	0.09995569999955478	280546	67	image	6791	680	00680_hedge	10	46	11	0.1999560677431873
280.746	0.09997262580509414	280746	13	image	13638	1364	01364_stalagmite	10	46	12	0.19991273225969053
280.946	0.09996490000048652	280946	90	image	9097	910	00910_mouse1	10	46	13	0.19995206773819518
281.145	0.09997200322686695	281145	65	image	6505	651	00651_hammock	10	46	14	0.1999183193584031
281.346	0.09996221290566609	281346	82	image	8264	827	00827_lipstick	10	46	15	0.19994868064168259
281.545	0.09997516451767297	281545	11	image	11368	1137	01137_ramp	10	46	16	0.19991263225892908
281.746	0.09998177419402055	281746	10	image	10293	1030	01030_phone_booth	10	46	17	0.19994860645238077
281.945	0.09998548709700117	281945	13	image	13460	1346	01346_spinach	10	46	18	0.19991703225969104
282.146	0.0999712741941039	282146	27	image	2762	277	00277_cheesecake	10	46	19	0.1999523548365687
282.346	0.09997048709919909	282346	19	image	1906	191	00191_bulldozer	10	46	20	0.19993977419289877
284.045	0.09996827419308829	284045	11	image	1127	113	00113_binder	10	47	1	0.0
284.245	0.09996769999997923	284245	12	image	12201	1221	01221_scissors	10	47	2	0.1999464032232936
284.444	0.09996333870731178	284444	10	image	10117	1012	01012_pencil	10	47	3	0.19992033225935302
284.645	0.09997557419410441	284645	62	image	6261	627	00627_grinder	10	47	4	0.19994659354779287
284.844	0.09997501290490618	284844	13	image	13973	1398	01398_streetlight	10	47	5	0.19991880645102356
285.045	0.0999694999991334	285045	85	image	8584	859	00859_mantle	10	47	6	0.19994646774284774
285.244	0.09996903871069662	285244	13	image	13175	1318	01318_snowsuit	10	47	7	0.1999240322584228
285.445	0.09995271290245	285445	56	image	5610	561	00561_fox	10	47	8	0.19995876774191856
285.644	0.09997573871078203	285644	10	image	10062	1007	01007_pedometer	10	47	9	0.19990423225681297
285.844	0.09995619999972405	285844	11	image	11530	1153	01153_reindeer	10	47	10	0.19995966774149565
286.044	0.09997347741955309	286044	13	image	13943	1395	01395_strap	10	47	11	0.19991005806514295
286.244	0.09995398709725123	286244	56	image	5603	561	00561_fox	10	47	12	0.19996066774183419
286.444	0.09995379999963916	286444	72	image	7275	728	00728_incense	10	47	13	0.19993658709790907
286.644	0.09996782580856234	286644	10	image	10400	1040	01040_pillow	10	47	14	0.19990473225698224
286.844	0.09996479999972507	286844	23	image	2392	240	00240_car_seat	10	47	15	0.19995785483843065
287.044	0.09998269999778131	287044	16	image	16000	1600	01600_waterwheel	10	47	16	0.1999077580658195
287.244	0.09996848709488404	287244	64	image	6499	650	00650_ham	10	47	17	0.19996175483902334
287.443	0.09998219032786437	287443	34	image	3449	345	00345_compost	10	47	18	0.19991874515835661
287.644	0.09995575806533452	287644	60	image	6082	609	00609_gourd	10	47	19	0.19994125483935932
287.843	0.09996266451344127	287843	94	image	9463	947	00947_nutcracker	10	47	20	0.1999290290332283
289.759	0.09996343548118602	289759	95	image	9537	954	00954_olive	10	48	1	0.0
289.96	0.09997228709835326	289960	255	target	n/a	n/a	n/a	10	48	2	0.1999519903183682
290.159	0.09996848709488404	290159	58	image	583	59	00059_bamboo	10	48	3	0.19991877096981625
290.36	0.09996559999854071	290360	77	image	7776	778	00778_knitting_needle	10	48	4	0.1999489290319616
290.559	0.09997071290490567	290559	12	image	12445	1245	01245_sewing_machine	10	48	5	0.19992203225774574
290.76	0.09997807419131277	290760	74	image	7496	750	00750_jewelry	10	48	6	0.19993858064481174
290.959	0.09996521290304372	290959	15	image	15947	1595	01595_water_filter	10	48	7	0.1999274193549354
291.159	0.0999699000021792	291159	70	image	7021	703	00703_horse	10	48	8	0.1999486548374989
291.359	0.09995952580720768	291359	81	image	8167	817	00817_lifesaver	10	48	9	0.19992194516089512
291.559	0.09996849999879487	291559	50	image	5093	510	00510_file2	10	48	10	0.1999475548400369
291.759	0.09999210000023595	291759	89	image	8968	897	00897_mold1	10	48	11	0.19993341290319222
291.959	0.09997231290617492	291959	14	image	14354	1436	01436_taco	10	48	12	0.1999177193538344
292.159	0.09997172580915503	292159	13	image	1342	135	00135_boa	10	48	13	0.19995065483817598
292.359	0.09993587419376126	292359	15	image	1558	156	00156_bow2	10	48	14	0.19996443871059455
292.558	0.09997262580873212	292558	16	image	1633	164	00164_boxing_gloves	10	48	15	0.1998921064514434
292.759	0.09996469999896362	292759	86	image	8664	867	00867_mascara	10	48	16	0.1999431806470966
292.958	0.09995829999752459	292958	11	image	1158	116	00116_birdbath	10	48	17	0.1999250064509397
293.159	0.0999835128968698	293159	80	image	8069	807	00807_lemon	10	48	18	0.19993934193917084
293.359	0.09996537419283413	293359	38	image	3889	389	00389_crouton	10	48	19	0.19993853870619205
293.558	0.09995619999972405	293558	30	image	3098	310	00310_clasp	10	48	20	0.19992761935282033
295.424	0.09997923548144172	295424	76	image	764	77	00077_basketball_hoop	10	49	1	0.0
295.625	0.09996601290185936	295625	84	image	8485	849	00849_magnifying_glass	10	49	2	0.1999561774173344
295.824	0.09996553870951175	295824	11	image	11206	1121	01121_raccoon	10	49	3	0.19992093225664576
296.025	0.09996459999820217	296025	15	image	15180	1518	01518_trashcan	10	49	4	0.19994458064684295
296.224	0.09995741290185833	296224	14	image	1451	146	00146_bonsai	10	49	5	0.19994298709571012
296.424	0.09996821290405933	296424	16	image	16042	1605	01605_webcam	10	49	6	0.1999163451619097
296.624	0.09997199999997974	296624	15	image	15421	1543	01543_turbine	10	49	7	0.19994426774064777
296.824	0.09998211290076142	296824	74	image	7401	741	00741_jam	10	49	8	0.19991184516402427
297.024	0.09996559999854071	297024	40	image	4044	405	00405_curtain	10	49	9	0.19995404193468858
297.224	0.09998161290423013	297224	28	image	2852	286	00286_chickpea	10	49	10	0.19991424516047118
297.424	0.0999632000020938	297424	83	image	8381	839	00839_luggage	10	49	11	0.19995666774048004
297.623	0.09996057419266435	297623	16	image	16298	1630	01630_wire	10	49	12	0.19993011935730465
297.824	0.09997531612680177	297824	15	image	15176	1518	01518_trashcan	10	49	13	0.19992995161373983
298.024	0.0999709645184339	298024	28	image	2806	281	00281_chest1	10	49	14	0.1999413903176901
298.223	0.09995882580551552	298223	35	image	3508	351	00351_cooker	10	49	15	0.19992715806802153
298.424	0.09996239999964018	298424	15	image	15501	1551	01551_twig	10	49	16	0.19994296774166287
298.623	0.09996112580483896	298623	61	image	6191	620	00620_grater	10	49	17	0.19992353225825354
298.824	0.09997328709505382	298824	15	image	15950	1595	01595_water_filter	10	49	18	0.19993899354813038
299.023	0.09996981290532858	299023	40	image	400	40	00040_ashtray	10	49	19	0.19992730645026313
299.223	0.09995145806533401	299223	80	image	8063	807	00807_lemon	10	49	20	0.19995726774141076
301.106	0.09996987419071957	301106	66	image	6676	668	00668_hawk	10	50	1	0.0
301.306	0.0999784870982694	301306	36	image	3699	370	00370_cot	10	50	2	0.19994512902849237
301.506	0.09996172580940765	301506	31	image	3154	316	00316_clock	10	50	3	0.19992791935510468
301.706	0.09997110000040266	301706	13	image	13178	1318	01318_snowsuit	10	50	4	0.19994795483944472
301.905	0.09996903870705864	301905	67	image	6790	679	00679_heater	10	50	5	0.19991223225952126
302.106	0.09995921290465049	302106	46	image	4687	469	00469_dynamite	10	50	6	0.19995896773980348
302.305	0.0999718258062785	302305	18	image	1816	182	00182_brownie	10	50	7	0.19991864516123314
302.506	0.09997218709759181	302506	44	image	4437	444	00444_doorbell	10	50	8	0.19993976774276234
302.705	0.09997492580441758	302705	15	image	15417	1542	01542_turban	10	50	9	0.19992371935586561
302.906	0.09996398709699861	302906	16	image	16153	1616	01616_whistle	10	50	10	0.19995438064506743
303.105	0.09997462580577121	303105	78	image	7875	788	00788_landmine	10	50	11	0.19991343225774472
303.306	0.0999715870966611	303306	89	image	8992	900	00900_money	10	50	12	0.19995408064278308
303.505	0.09996793870959664	303505	16	image	16221	1623	01623_windowsill	10	50	13	0.19991880645466154
303.705	0.0999452709693287	303705	10	image	10804	1081	01081_pomegranate	10	50	14	0.1999504677405639
303.905	0.09996230322576594	303905	78	image	7882	789	00789_lantern	10	50	15	0.1999168548391026
304.105	0.09996742580551654	304105	54	image	5459	546	00546_fly	10	50	16	0.19995313225808786
304.305	0.09998203548821039	304305	16	image	16052	1606	01606_wedding_cake	10	50	17	0.19991424516047118
304.505	0.09996961290380568	304505	11	image	11047	1105	01105_puddle	10	50	18	0.19995175483927596
304.705	0.09996211290490464	304705	11	image	1124	113	00113_binder	10	50	19	0.19993701290150057
304.904	0.09996772580416291	304904	16	image	16496	1650	01650_yoke	10	50	20	0.19992003226070665
306.97	0.09997676129205502	306970	16	image	1661	167	00167_bracelet1	10	51	1	0.0
307.171	0.0999510935471335	307171	16	image	16366	1637	01637_worm	10	51	2	0.1999491290334845
307.37	0.0999708387098508	307370	36	image	3614	362	00362_corn	10	51	3	0.19991291935366462
307.571	0.09996319999845582	307571	15	image	15563	1557	01557_uniform	10	51	4	0.19996275483936188
307.771	0.09994104516226798	307771	14	image	1401	141	00141_bologna	10	51	5	0.19993291290302295
307.97	0.09996521290304372	307970	60	image	6039	604	00604_goggles	10	51	6	0.19991623225723743
308.171	0.09997051290338277	308171	29	image	290	29	00029_apple	10	51	7	0.1999486548374989
308.371	0.09997389999989537	308371	15	image	15063	1507	01507_towel_rack	10	51	8	0.19993170000088867
308.57	0.09997901290626032	308570	15	image	15026	1503	01503_totem_pole	10	51	9	0.1999182322579145
308.77	0.09997780000048806	308770	13	image	13139	1314	01314_snowboard	10	51	10	0.19994386774123996
308.97	0.09996767419215757	308970	11	image	11034	1104	01104_pudding	10	51	11	0.19993472580972593
309.17	0.09997432580712484	309170	13	image	13693	1370	01370_star_fruit	10	51	12	0.19992280644873972
309.37	0.09997129999828758	309370	55	image	5589	559	00559_fossil	10	51	13	0.19994666774437064
309.57	0.0999686387112888	309570	80	image	80	8	00008_airbag	10	51	14	0.19992653225563117
309.77	0.09995770000023185	309770	12	image	12509	1251	01251_sheath	10	51	15	0.1999571677442873
309.969	0.09998212580831023	309969	15	image	15941	1595	01595_water_filter	10	51	16	0.19990454515937017
310.17	0.0999744612890936	310170	77	image	770	77	00077_basketball_hoop	10	51	17	0.19994619354838505
310.369	0.09997295161520015	310369	66	image	6619	662	00662_harness	10	51	18	0.19992810645271675
310.57	0.09997018709691474	310570	65	image	6533	654	00654_handcuff	10	51	19	0.19995308064608253
310.769	0.09997749999820371	310769	96	image	9685	969	00969_padlock	10	51	20	0.19990831935501774
312.885	0.09998463548254222	312885	10	image	10312	1032	01032_photograph	10	52	1	0.0
313.086	0.09997637419292005	313086	28	image	2826	283	00283_chicken1	10	52	2	0.19995820322583313
313.286	0.09997170000133337	313286	61	image	6157	616	00616_grapefruit	10	52	3	0.1999371870952018
313.485	0.09997072580517852	313485	93	image	9303	931	00931_napkin	10	52	4	0.199923632259015
313.685	0.0999735129007604	313685	10	image	10888	1089	01089_pot	10	52	5	0.19992971290412243
313.885	0.09997522580670193	313885	10	image	10853	1086	01086_porcupine	10	52	6	0.19993258709655493
314.085	0.09996678709649132	314085	72	image	7274	728	00728_incense	10	52	7	0.19994618064447423
314.285	0.09997352580467123	314285	11	image	11727	1173	01173_roll	10	52	8	0.19992081935561146
314.485	0.0999648870965757	314485	15	image	15426	1543	01543_turbine	10	52	9	0.19995709354770952
314.685	0.09996993871027371	314685	71	image	7133	714	00714_hubcap	10	52	10	0.19990960645009181
314.885	0.099968238708243	314885	59	image	5984	599	00599_glue	10	52	11	0.19994100000258186
315.084	0.0999761999992188	315084	18	image	1866	187	00187_bucket	10	52	12	0.19993101290310733
315.285	0.09997228709835326	315285	12	image	12570	1257	01257_shell3	10	52	13	0.19994546773887123
315.484	0.09998148709564703	315484	11	image	11184	1119	01119_quilt	10	52	14	0.1999185580680205
315.685	0.09996660000251723	315685	13	image	13088	1309	01309_snail	10	52	15	0.19995804193240474
315.884	0.09997731290422962	315884	66	image	664	67	00067_barbed_wire	10	52	16	0.1999156322599447
316.085	0.09996767419215757	316085	11	image	11297	1130	01130_rag	10	52	17	0.1999528677406488
316.284	0.09997599999769591	316284	11	image	11716	1172	01172_rocking_horse	10	52	18	0.1999184322594374
316.485	0.09996999999930267	316485	47	image	4710	471	00471_earplug	10	52	19	0.19995075483893743
316.684	0.09997381290304475	316684	43	image	4335	434	00434_doghouse	10	52	20	0.1999152322568989
318.767	0.09997593548177974	318767	48	image	4803	481	00481_eggshell	10	53	1	0.0
318.967	0.09996809999938705	318967	11	image	11111	1112	01112_punching_bag	10	53	2	0.1999566903214145
319.166	0.09997242580720922	319166	10	image	10868	1087	01087_porthole	10	53	3	0.19992481935332762
319.367	0.09996653870985028	319367	10	image	1040	104	00104_beetle	10	53	4	0.1999457419369719
319.567	0.0999749000002339	319567	14	image	14027	1403	01403_stump	10	53	5	0.19992633870788268
319.766	0.09997612580627901	319766	26	image	2602	261	00261_centerpiece	10	53	6	0.19992521935637342
319.967	0.09995440000056988	319967	84	image	8436	844	00844_machete	10	53	7	0.19995428064430598
320.166	0.09998051290313015	320166	96	image	9699	970	00970_paint	10	53	8	0.19990831935501774
320.366	0.09997608709454653	320366	10	image	10914	1092	01092_pothole	10	53	9	0.19993251290361513
320.566	0.09997726451183553	320566	10	image	10260	1026	01026_pet_food	10	53	10	0.19995247742190259
320.767	0.09996668709572987	320767	88	image	8896	890	00890_mint	10	53	11	0.19993609032098902
320.966	0.09997790322813671	320966	11	image	11553	1156	01156_revolver	10	53	12	0.1999147193528188
321.166	0.09996599999794853	321166	13	image	13356	1336	01336_spam	10	53	13	0.19995948064752156
321.366	0.09999411290482385	321366	69	image	6924	693	00693_home_plate	10	53	14	0.19992699999784236
321.566	0.09995563871052582	321566	39	image	3944	395	00395_crystal2	10	53	15	0.19992951935637393
321.766	0.0999722612905316	321766	36	image	3671	368	00368_corset	10	53	16	0.19993898064421955
321.966	0.09997173870942788	321966	14	image	14751	1476	01476_tie	10	53	17	0.19991940645195427
322.166	0.09997422580636339	322166	13	image	13338	1334	01334_spacesuit	10	53	18	0.19994134193620994
322.365	0.0999697000006563	322365	12	image	12461	1247	01247_shark	10	53	19	0.1999234709655866
322.566	0.09996509999837144	322566	61	image	617	62	00062_bandage	10	53	20	0.19996176774293417
324.448	0.099967448386451	324448	16	image	16425	1643	01643_wrist	10	54	1	0.0
324.649	0.09996497419342631	324649	39	image	3980	398	00398_cucumber	10	54	2	0.19994542903077672
324.848	0.09998586128858733	324848	89	image	891	90	00090_bead	10	54	3	0.19990963225791347
325.048	0.09996676129230764	325048	66	image	6636	664	00664_hash	10	54	4	0.19996625484054675
325.248	0.09997241290329839	325248	85	image	8554	856	00856_mango	10	54	5	0.1999158322578296
