onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
282.044	0.0999682000001485	282044	15	image	15721	1573	01573_viewfinder	1	46	16	0.19995368113814038
282.243	0.0999778301884362	282243	14	image	14197	1420	01420_sweet_potato	1	46	17	0.19991031886456767
282.444	0.09996135471737944	282444	15	image	15608	1561	01561_valve	1	46	18	0.19995569622915355
282.643	0.0999798999982886	282643	16	image	16256	1626	01626_wine_bottle	1	46	19	0.19991788867264404
282.844	0.09997346980890143	282844	17	image	1796	180	00180_brooch	1	46	20	0.19994759623295977
285.076	0.09997228490101406	285076	13	image	13067	1307	01307_smoothie	1	47	1	0.0
285.276	0.09996896980737802	285276	11	image	11285	1129	01129_raft	1	47	2	0.19994265094646835
285.476	0.09996543018860393	285476	68	image	6827	683	00683_helmet	1	47	3	0.19992747357900953
285.676	0.09997088490490569	285676	11	image	11186	1119	01119_quilt	1	47	4	0.19994499623135198
285.876	0.09996176981076133	285876	12	image	12143	1215	01215_scale	1	47	5	0.19993541509393253
286.076	0.09997833018496749	286076	77	image	7765	777	00777_knitting	1	47	6	0.19992051886583795
286.276	0.09996540000065579	286276	14	image	141	15	00015_alpaca	1	47	7	0.19995525094418554
286.475	0.09996221509209136	286475	14	image	14569	1457	01457_tee	1	47	8	0.1999159188635531
286.676	0.09996769999997923	286676	61	image	6157	616	00616_grapefruit	1	47	9	0.19993721132777864
286.875	0.09997221509547671	286875	16	image	16369	1637	01637_worm	1	47	10	0.19993298867120757
287.076	0.09995766981228371	287076	95	image	9583	959	00959_otter	1	47	11	0.1999501811369555
287.275	0.0999815150971699	287275	76	image	7667	767	00767_key	1	47	12	0.19990900376797072
287.476	0.0999630849037203	287476	45	image	4578	458	00458_dryer	1	47	13	0.19995958113941015
287.675	0.09997020000082557	287675	57	image	5725	573	00573_gallows	1	47	14	0.19991241885873023
287.875	0.09996030000183964	287875	77	image	7702	771	00771_kimono	1	47	15	0.1999529811400862
288.075	0.09997049999947194	288075	52	image	520	52	00052_bag	1	47	16	0.19991334905353142
288.275	0.09997516980729415	288275	10	image	10938	1094	01094_potpourri	1	47	17	0.19994289623355144
288.475	0.09996591509479913	288475	15	image	15043	1505	01505_touchpad	1	47	18	0.1999242886704451
288.675	0.09996500000124797	288675	53	image	5316	532	00532_flagpole	1	47	19	0.19995678113627946
288.875	0.09998472075676546	288875	53	image	5352	536	00536_flashlight	1	47	20	0.19991340376873268
291.007	0.09997472452596412	291007	35	image	3534	354	00354_cooler	1	48	1	0.0
291.208	0.0999805849060067	291208	68	image	6803	681	00681_hedgehog	1	48	2	0.19995389056930435
291.407	0.09998036980687175	291407	66	image	6657	666	00666_hatbox	1	48	3	0.19992104905395536
291.608	0.09996618490549736	291608	45	image	4574	458	00458_dryer	1	48	4	0.19995646604002104
291.807	0.09998493018792942	291807	15	image	15624	1563	01563_vase	1	48	5	0.19990870376932435
292.007	0.09995904528477695	292007	36	image	3617	362	00362_corn	1	48	6	0.199965050946048
292.207	0.09996774528553942	292207	75	image	7548	755	00755_juicer1	1	48	7	0.19991013395701884
292.407	0.09997017923888052	292407	11	image	11982	1199	01199_sandbag	1	48	8	0.1999539962343988
292.607	0.09996178490837337	292607	255	target	n/a	n/a	n/a	1	48	9	0.1999342150920711
292.807	0.09997053019105806	292807	92	image	9262	927	00927_nail	1	48	10	0.19991050376847852
293.007	0.09996445471551851	293007	80	image	8008	801	00801_lectern	1	48	11	0.19995399623076082
293.207	0.09996923018843518	293207	10	image	10814	1082	01082_pony	1	48	12	0.19991568867408205
293.407	0.09995707358029904	293407	13	image	13847	1385	01385_stir_fry	1	48	13	0.19994329623295926
293.606	0.0999761150960694	293606	14	image	14240	1424	01424_swing_set	1	48	14	0.1999200188620307
293.807	0.09997471509268507	293807	49	image	493	50	00050_badge	1	48	15	0.199956681139156
294.006	0.09997503019258147	294006	96	image	9605	961	00961_outfit	1	48	16	0.19991601886067656
294.207	0.09998085471306695	294207	15	image	1521	153	00153_boulder	1	48	17	0.1999462811400008
294.406	0.09996039999896311	294406	10	image	108	11	00011_album	1	48	18	0.19992880376594258
294.607	0.09997013018801226	294607	61	image	6108	611	00611_grain	1	48	19	0.1999473811374628
294.806	0.09997500000099535	294806	12	image	12127	1213	01213_scaffold	1	48	20	0.1999182339568506
296.789	0.09997466415006784	296789	10	image	1008	101	00101_beehive	1	49	1	0.0
296.989	0.09998340566380648	296989	97	image	9747	975	00975_palm_tree	1	49	2	0.19993737924232846
297.189	0.09997788489999948	297189	31	image	3111	312	00312_clipboard	1	49	3	0.19993551509833196
297.389	0.09997749999820371	297389	15	image	15560	1556	01556_underwear	1	49	4	0.19994365094680688
297.588	0.09996883018902736	297588	10	image	1049	105	00105_bell	1	49	5	0.19992011886279215
297.789	0.09997078490778222	297789	14	image	14339	1434	01434_tack	1	49	6	0.1999464962282218
297.988	0.09998021509454702	297988	99	image	9977	998	00998_payphone	1	49	7	0.1999261037708493
298.189	0.09997735471552005	298189	22	image	2281	229	00229_cane	1	49	8	0.19994599623169051
298.388	0.09996403019249556	298388	16	image	1670	167	00167_bracelet1	1	49	9	0.19992328867010656
298.589	0.09996839999803342	298589	14	image	14195	1420	01420_sweet_potato	1	49	10	0.19994849623617483
298.788	0.09996471509657567	298788	13	image	13693	1370	01370_star_fruit	1	49	11	0.1999277037648426
298.989	0.09998031509894645	298989	12	image	12569	1257	01257_shell3	1	49	12	0.19993411132600158
299.188	0.09997899999871152	299188	54	image	5401	541	00541_float	1	49	13	0.19991983396175783
299.388	0.09998167547382764	299388	89	image	897	90	00090_bead	1	49	14	0.19993809999868972
299.588	0.09998229999837349	299588	16	image	16246	1625	01625_windsock	1	49	15	0.1999341698101489
299.788	0.09998226981042535	299788	92	image	9281	929	00929_nail_file	1	49	16	0.1999468962312676
299.988	0.09997621509683086	299988	83	image	8348	835	00835_loincloth	1	49	17	0.199917218862538
300.188	0.09996376981507638	300188	10	image	102	11	00011_album	1	49	18	0.1999538811360253
300.388	0.09998769999947399	300388	10	image	10338	1034	01034_pickle	1	49	19	0.19991361886422965
300.588	0.09995231886568945	300588	32	image	3243	325	00325_coaster	1	49	20	0.19995913585080416
302.487	0.09997295471475809	302487	85	image	850	85	00085_baton2	1	50	1	0.0
302.687	0.0999465547138243	302687	14	image	14674	1468	01468_thermostat	1	50	2	0.19997236604467616
302.887	0.09996219999811728	302887	11	image	11166	1117	01117_quiche	1	50	3	0.1999053584804642
303.088	0.099988996204047	303088	91	image	9180	918	00918_muffin	1	50	4	0.19992478493441013
303.287	0.09997276980720926	303287	13	image	1334	134	00134_blueberry	1	50	5	0.1999520414901781
303.487	0.09997483019105857	303487	10	image	10644	1065	01065_pliers	1	50	6	0.1999274886729836
303.687	0.09995709999930114	303687	74	image	7457	746	00746_jersey	1	50	7	0.19995298113644822
303.887	0.09996158490685048	303887	10	image	10340	1034	01034_pickle	1	50	8	0.1999331999977585
304.086	0.09997473019029712	304086	14	image	14426	1443	01443_tank2	1	50	9	0.19991320376720978
304.287	0.09996713019063463	304287	12	image	12761	1277	01277_shuffleboard	1	50	10	0.19995596604348975
304.486	0.0999644150979293	304486	70	image	7026	703	00703_horse	1	50	11	0.19991253395710373
304.687	0.09996233018682688	304687	255	target	n/a	n/a	n/a	1	50	12	0.19995158114033984
304.886	0.09997554528672481	304886	12	image	12748	1275	01275_shredder	1	50	13	0.1999113339552423
305.087	0.09996631509056897	305087	68	image	6828	683	00683_helmet	1	50	14	0.19995918114000233
305.286	0.09997048490185989	305286	40	image	4039	404	00404_curry	1	50	15	0.199917218862538
305.486	0.09997942076006439	305486	20	image	2035	204	00204_button2	1	50	16	0.1999416452817968
305.686	0.09997363019283512	305686	68	image	6888	689	00689_hockey_stick	1	50	17	0.1999173547155806
305.886	0.09995579057067516	305886	50	image	5018	502	00502_fence	1	50	18	0.19996325094689382
306.086	0.0999620698094077	306086	14	image	14121	1413	01413_sushi	1	50	19	0.1999156339588808
306.286	0.09995233395602554	306286	48	image	4852	486	00486_engine	1	50	20	0.19995378113890183
308.385	0.09997513961934601	308385	14	image	14188	1419	01419_sweeper	1	51	1	0.0
308.585	0.09996541885993793	308585	10	image	10600	1060	01060_plastic_film	1	51	2	0.19995359057065798
308.785	0.09996721509742201	308785	48	image	4803	481	00481_eggshell	1	51	3	0.19992811885822448
308.985	0.0999604396201903	308985	96	image	9609	961	00961_outfit	1	51	4	0.1999314452878025
309.185	0.09997633019156638	309185	58	image	5841	585	00585_gazelle	1	51	5	0.19992845471278997
309.385	0.09996554528333945	309385	91	image	9164	917	00917_mud	1	51	6	0.19995726604247466
309.585	0.09996650000175578	309585	10	image	10194	1020	01020_pepper_mill	1	51	7	0.19993773019086802
309.785	0.09997389999989537	309785	13	image	13847	1385	01385_stir_fry	1	51	8	0.19991421886516036
309.985	0.09998240566710592	309985	54	image	5403	541	00541_float	1	51	9	0.19993076037644641
310.184	0.09996577547644847	310184	56	image	5660	566	00566_fruitcake	1	51	10	0.19993600943053025
310.385	0.0999586547150102	310385	12	image	12283	1229	01229_screen1	1	51	11	0.19994954151843558
310.584	0.09998136037756922	310584	12	image	12405	1241	01241_seismograph	1	51	12	0.19991488867162843
310.785	0.09997769999972661	310785	37	image	3713	372	00372_couch	1	51	13	0.19995008113983204
310.985	0.09995720000006258	310985	82	image	8235	824	00824_lion	1	51	14	0.19994429999860586
311.184	0.099966330191819	311184	81	image	8168	817	00817_lifesaver	1	51	15	0.19991521886186092
311.384	0.09997576980822487	311384	45	image	4584	459	00459_duck	1	51	16	0.1999275000016496
311.584	0.09996513018995756	311584	40	image	401	41	00041_asparagus	1	51	17	0.19994248490183963
311.784	0.0999640547161107	311784	12	image	1232	124	00124_blender	1	51	18	0.19995232642395422
311.984	0.09997673962061526	311984	12	image	12123	1213	01213_scaffold	1	51	19	0.19991097357706167
312.184	0.0999757547142508	312184	11	image	11349	1135	01135_rake	1	51	20	0.19994821132786456
314.316	0.09997402452427195	314316	61	image	6145	615	00615_grape	1	52	1	0.0
314.516	0.09995771509056794	314516	14	image	14573	1458	01458_teepee	1	52	2	0.19994457924258313
314.717	0.09997639056746266	314717	22	image	2288	229	00229_cane	1	52	3	0.19993043585054693
314.917	0.09998168490710668	314917	46	image	4637	464	00464_dumbwaiter	1	52	4	0.199941690567357
315.116	0.09997429056602414	315116	16	image	16251	1626	01626_wine_bottle	1	52	5	0.19991860377194826
315.317	0.09996898490862804	315317	38	image	3809	381	00381_crate	1	52	6	0.1999570962288999
315.516	0.099981530187506	315516	17	image	1795	180	00180_brooch	1	52	7	0.19991768867475912
315.716	0.09996399999727146	315716	12	image	12785	1279	01279_sickle	1	52	8	0.1999539962343988
315.916	0.09996803019021172	315916	14	image	14423	1443	01443_tank2	1	52	9	0.19991430376467179
316.116	0.09997010000006412	316116	15	image	15552	1556	01556_underwear	1	52	10	0.1999470962327905
316.316	0.09994038867080235	316316	16	image	16340	1634	01634_wood	1	52	11	0.19994280000173603
316.516	0.09996683018835029	316516	13	image	13612	1362	01362_stair	1	52	12	0.1999226698098937
316.716	0.09997718490558327	316716	30	image	3030	303	00303_cigarette	1	52	13	0.1999358301909524
316.915	0.09995854528460768	316915	32	image	326	33	00033_aquarium	1	52	14	0.19993058867112268
317.116	0.09995920000073966	317116	13	image	1326	133	00133_blowgun	1	52	15	0.19994621132718748
317.315	0.09996663019410335	317315	88	image	8861	887	00887_microwave	1	52	16	0.19991610376382596
317.516	0.0999649849072739	317516	10	image	10016	1002	01002_peanut	1	52	17	0.19995041133006453
317.716	0.09997246980856289	317716	36	image	3693	370	00370_cot	1	52	18	0.1999287150974851
317.915	0.09997113019198878	317915	94	image	9401	941	00941_noodle	1	52	19	0.19991858867069823
318.116	0.09996568490532809	318116	53	image	5383	539	00539_flip_flop	1	52	20	0.19995589623067644
320.165	0.09997473961993819	320165	41	image	4104	411	00411_dart	1	53	1	0.0
320.365	0.09997959999964223	320365	15	image	15046	1505	01505_touchpad	1	53	2	0.19993683585198596
320.564	0.09996521509310696	320564	16	image	16249	1625	01625_windsock	1	53	3	0.1999339037683967
320.765	0.09996528490592027	320765	66	image	6631	664	00664_hash	1	53	4	0.1999492962313525
320.965	0.09996699999828706	320965	64	image	6402	641	00641_gyro	1	53	5	0.19993116981277126
321.164	0.09996543019224191	321164	83	image	8386	839	00839_luggage	1	53	6	0.1999208339548204
321.365	0.09996390000014799	321365	11	image	11020	1102	01102_prune	1	53	7	0.19994278113881592
321.564	0.0999783150946314	321564	11	image	11649	1165	01165_riser	1	53	8	0.1999157188620302
321.764	0.0999552452849457	321764	12	image	12244	1225	01225_scorpion	1	53	9	0.199959766043321
321.964	0.09996541509462986	321964	53	image	5309	531	00531_flag	1	53	10	0.1999128339557501
322.164	0.09997320000184118	322164	11	image	11077	1108	01108_pulpit	1	53	11	0.19994538113678573
322.364	0.09997923019182053	322364	14	image	14617	1462	01462_tennis_ball	1	53	12	0.19992380376788788
322.564	0.09996630000023288	322564	66	image	6638	664	00664_hash	1	53	13	0.19995011132778018
322.764	0.09997676038256031	322764	14	image	14217	1422	01422_swimsuit	1	53	14	0.19991718867095187
322.964	0.09997006604316994	322964	92	image	9222	923	00923_mushroom	1	53	15	0.19994170000063605
323.164	0.0999728301903815	323164	84	image	8462	847	00847_magnet	1	53	16	0.19992629999978817
323.364	0.09996120000141673	323364	10	image	1093	110	00110_bib	1	53	17	0.19995711132651195
323.563	0.09997363018919714	323563	60	image	6034	604	00604_goggles	1	53	18	0.19990800377127016
323.764	0.0999712849043135	323764	99	image	9941	995	00995_pastry	1	53	19	0.19994732642226154
323.964	0.09997429999930318	323964	11	image	11282	1129	01129_raft	1	53	20	0.1999397698091343
325.729	0.09997172452494851	325729	93	image	9301	931	00931_napkin	1	54	1	0.0
325.93	0.0999697000006563	325930	24	image	2469	247	00247_carriage	1	54	2	0.19995949056828977
326.129	0.09996393585242913	326129	54	image	547	55	00055_baklava	1	54	3	0.1999167981048231
326.33	0.09996826981296181	326330	13	image	13595	1360	01360_squirt_gun	1	54	4	0.1999512169895752
326.529	0.09996891509217676	326529	59	image	5923	593	00593_gingerbread_man	1	54	5	0.19991110376940924
326.73	0.09997818490592181	326730	17	image	1728	173	00173_brass_knuckles	1	54	6	0.19994579623016762
326.929	0.09998031509530847	326929	14	image	14279	1428	01428_swordfish	1	54	7	0.19991760376797174
327.129	0.09994540377010708	327129	57	image	5727	573	00573_gallows	1	54	8	0.19996209623059258
327.329	0.09996919999684906	327329	14	image	14123	1413	01413_sushi	1	54	9	0.1999157886748435
327.529	0.0999794396229845	327529	14	image	14335	1434	01434_tack	1	54	10	0.1999449113245646
327.729	0.09998068490676815	327729	95	image	9538	954	00954_olive	1	54	11	0.1999181886749284
327.929	0.09997016980923945	327929	37	image	3779	378	00378_cranberry	1	54	12	0.19995279623253737
328.129	0.09996626980864676	328129	94	image	9409	941	00941_noodle	1	54	13	0.1999348999997892
328.328	0.09997158490659785	328328	15	image	15506	1551	01551_twig	1	54	14	0.19991700376704102
328.529	0.0999714849058364	328529	74	image	7475	748	00748_jetski	1	54	15	0.199951396232791
328.728	0.0999737150996225	328728	12	image	12933	1294	01294_skirt	1	54	16	0.19992060376534937
328.929	0.09997338490575203	328929	83	image	833	84	00084_baton1	1	54	17	0.19994731132828747
329.128	0.09996871509065386	329128	15	image	15135	1514	01514_train_set	1	54	18	0.19991280377143994
329.329	0.09996765471441904	329329	13	image	13698	1370	01370_star_fruit	1	54	19	0.19995109623050666
329.528	0.09997011509403819	329528	96	image	9698	970	00970_paint	1	54	20	0.19991820376890246
331.527	0.09996719433547696	331527	12	image	12247	1225	01225_scorpion	1	55	1	0.0
331.728	0.09997278490482131	331728	12	image	12902	1291	01291_ski_lift	1	55	2	0.19994970566403936
331.927	0.09997311509141582	331927	15	image	15924	1593	01593_water_bottle	1	55	3	0.19991890377059462
332.128	0.0999658452856238	332128	42	image	4233	424	00424_dip	1	55	4	0.19994888113433262
332.328	0.09996849999879487	332328	255	target	n/a	n/a	n/a	1	55	5	0.19993470000190428
332.527	0.09997803019359708	332527	13	image	1344	135	00135_boa	1	55	6	0.19991940376348794
332.728	0.09996959999989485	332728	81	image	8140	814	00814_licorice	1	55	7	0.19994949623651337
332.927	0.09997671509700012	332927	42	image	428	43	00043_awning	1	55	8	0.19992170376644935
333.127	0.09997548490355257	333127	11	image	11138	1114	01114_puppy	1	55	9	0.19994589623456704
333.327	0.09997143019063515	333327	10	image	10641	1065	01065_pliers	1	55	10	0.1999216037656879
333.527	0.09996826981296181	333527	13	image	13518	1352	01352_springboard	1	55	11	0.19995021132490365
333.727	0.0999784301930049	333727	14	image	14791	1480	01480_tinsel	1	55	12	0.19991200376898632
333.927	0.09997649999786518	333927	11	image	11388	1139	01139_ratchet	1	55	13	0.19995478113924037
334.127	0.09996753019368043	334127	15	image	15536	1554	01554_umbrella	1	55	14	0.19992520376399625
334.327	0.09996540000065579	334327	12	image	12942	1295	01295_skull	1	55	15	0.19994269623566652
334.526	0.0999608452875691	334526	24	image	2466	247	00247_carriage	1	55	16	0.19992630376509624
334.727	0.09995281509691267	334727	48	image	4856	486	00486_engine	1	55	17	0.19995289623329882
334.926	0.09996691509513767	334926	12	image	12827	1283	01283_silverware	1	55	18	0.19991791886423016
335.127	0.09994511886543478	335127	15	image	15759	1576	01576_vulture	1	55	19	0.1999443811364472
335.326	0.09997951509285485	335326	14	image	14523	1453	01453_teabag	1	55	20	0.1999111188633833
337.309	0.09997483019105857	337309	41	image	4116	412	00412_dartboard	1	56	1	0.0
337.509	0.09996901509293821	337509	16	image	1679	168	00168_bracelet2	1	56	2	0.19994502076224308
337.709	0.09998186981101753	337709	11	image	11574	1158	01158_rhubarb	1	56	3	0.19991634905090905
337.909	0.09996855471399613	337909	75	image	7579	758	00758_jumpsuit	1	56	4	0.19995996604120592
338.109	0.09997411509539234	338109	255	target	n/a	n/a	n/a	1	56	5	0.19992010376881808
338.309	0.09996440000031726	338309	72	image	728	73	00073_barrette	1	56	6	0.1999527811385633
338.509	0.0999770150956465	338509	37	image	3712	372	00372_couch	1	56	7	0.19991421886152239
338.709	0.0999638849098119	338709	95	image	9513	952	00952_oil	1	56	8	0.1999561962293228
338.908	0.09996554528697743	338908	45	image	4572	458	00458_dryer	1	56	9	0.19990868867535028
339.109	0.09996728490659734	339109	24	image	2425	243	00243_cardboard	1	56	10	0.1999488113251573
339.308	0.09996964528909302	339308	57	image	5757	576	00576_garbage_truck	1	56	11	0.19992458867272944
339.509	0.09996351509835222	339509	14	image	14703	1471	01471_thread	1	56	12	0.19994731132828747
339.708	0.09996143019088777	339708	99	image	9985	999	00999_pea	1	56	13	0.19992558867306798
339.909	0.09996490000048652	339909	97	image	979	98	00098_bedpan	1	56	14	0.19993919623448164
340.108	0.09997251509412308	340108	30	image	3057	306	00306_cilantro	1	56	15	0.19992271886076196
340.308	0.0999698698069551	340308	26	image	2679	268	00268_chalkboard	1	56	16	0.19994381133074057
340.508	0.09998381509649334	340508	63	image	631	64	00064_banjo	1	56	17	0.19991970376577228
340.708	0.09997289999955683	340708	86	image	8611	862	00862_marble	1	56	18	0.19995268113416387
340.908	0.09997400000065682	340908	17	image	1769	177	00177_brick	1	56	19	0.1999113188649062
341.108	0.09994757358072093	341108	13	image	13334	1334	01334_spacesuit	1	56	20	0.19996388113577268
351.988	0.09997823962112307	351988	16	image	16312	1632	01632_wolf	2	1	1	0.0
352.188	0.09996499999761	352188	47	image	47	5	00005_air_conditioner	2	1	2	0.1999508207591134
352.388	0.09996548490744317	352388	16	image	16348	1635	01635_wooden_leg	2	1	3	0.19993979999708245
352.587	0.09996311509530642	352587	23	image	2352	236	00236_cap	2	1	4	0.1999222037702566
352.788	0.09996858490194427	352788	15	image	15585	1559	01559_urn	2	1	5	0.19994606604450382
352.987	0.09996358113494352	352987	41	image	4179	418	00418_desk	2	1	6	0.19992260376602644
353.187	0.09996764528477797	353187	35	image	3579	358	00358_cord	2	1	7	0.19993479999902775
353.388	0.09997228490465204	353388	14	image	14868	1487	01487_toga	2	1	8	0.19994211132870987
353.587	0.09996593019241118	353587	14	image	1460	146	00146_bonsai	2	1	9	0.19991790376298013
353.787	0.09995013018487953	353787	54	image	5458	546	00546_fly	2	1	10	0.19995818114330177
353.987	0.09996399999727146	353987	51	image	516	52	00052_bag	2	1	11	0.19992781509427004
354.187	0.09997081509573036	354187	84	image	8428	843	00843_macaroni	2	1	12	0.1999238037642499
354.387	0.09996811509336112	354387	38	image	3847	385	00385_cream_cheese	2	1	13	0.19993699623591965
354.587	0.09996479999972507	354587	82	image	8220	822	00822_limousine	2	1	14	0.19994301509359502
354.787	0.09996061509446008	354787	80	image	8002	801	00801_lectern	2	1	15	0.1999179037666181
354.987	0.09996284528460819	354987	41	image	4166	417	00417_deodorant	2	1	16	0.19995136604484287
355.187	0.09995640376655501	355187	16	image	16343	1635	01635_wooden_leg	2	1	17	0.1999383150941867
355.386	0.09996926980966236	355386	10	image	10434	1044	01044_pine_needle	2	1	18	0.19990906414750498
355.587	0.09995569999955478	355587	67	image	6774	678	00678_hearse	2	1	19	0.1999589509468933
355.786	0.09997491509420797	355786	15	image	1543	155	00155_bow1	2	1	20	0.19991420376754832
358.552	0.0999670547171263	358552	82	image	8267	827	00827_lipstick	2	2	1	0.0
358.752	0.09996818490617443	358752	10	image	10462	1047	01047_pinecone	2	2	2	0.19994842075902852
358.952	0.09997771509370068	358952	12	image	12382	1239	01239_seatbelt	2	2	3	0.19991531886262237
359.152	0.09996610000234796	359152	61	image	6109	611	00611_grain	2	2	4	0.19995508113788674
359.352	0.09997485094572767	359352	13	image	13734	1374	01374_steamroller	2	2	5	0.19992511886448483
359.552	0.09997103019122733	359552	41	image	4131	414	00414_deer	2	2	6	0.1999293849003152
359.752	0.09997014528562431	359752	99	image	9983	999	00999_pea	2	2	7	0.19994316604424966
359.952	0.09996841509200749	359952	22	image	2230	223	00223_can_opener	2	2	8	0.19991701886465307
360.152	0.09996864528511651	360152	11	image	1161	117	00117_birdcage	2	2	9	0.19995296604247415
360.351	0.09998370566609083	360351	44	image	4474	448	00448_doormat	2	2	10	0.19991533395659644
360.552	0.09996540000065579	360552	91	image	9129	913	00913_mousetrap	2	2	11	0.19996038113822578
360.751	0.09997577547619585	360751	13	image	13085	1309	01309_snail	2	2	12	0.19990621886245208
360.952	0.09996569999930216	360952	16	image	16092	1610	01610_whale	2	2	13	0.1999605811361107
361.151	0.09996596037672134	361151	72	image	7213	722	00722_ice_cream	2	2	14	0.19992110376915662
361.352	0.0999554452864686	361352	17	image	1764	177	00177_brick	2	2	15	0.1999442962296598
361.551	0.09997643018868985	361551	16	image	16360	1636	01636_workbench	2	2	16	0.19991573395964224
361.751	0.09995217547475477	361751	66	image	6659	666	00666_hatbox	2	2	17	0.19995788113737945
361.951	0.09997018490321352	361951	76	image	7669	767	00767_key	2	2	18	0.19991276415021275
362.151	0.09995121886458946	362151	12	image	12034	1204	01204_sardine	2	2	19	0.19995196603849763
362.351	0.09998091509623919	362351	10	image	10699	1070	01070_pogo_stick	2	2	20	0.1999114037680556
364.35	0.09997655471670441	364350	57	image	5713	572	00572_fuse	2	3	1	0.0
364.551	0.09996848490845878	364551	12	image	12058	1206	01206_satellite_dish	2	3	2	0.19995453585215728
364.75	0.09996141509327572	364750	12	image	12303	1231	01231_screw	2	3	3	0.19992121886389214
364.95	0.09996913018767373	364950	13	image	13464	1347	01347_splinter	2	3	4	0.19994826604306581
365.15	0.09996551509902929	365150	13	image	1326	133	00133_blowgun	2	3	5	0.1999190188580542
365.35	0.09994924904822255	365350	74	image	7458	746	00746_jersey	2	3	6	0.19994768114338513
365.55	0.09997238490541349	365550	33	image	3388	339	00339_collar	2	3	7	0.19991823395321262
365.75	0.09996409999803291	365750	14	image	14196	1420	01420_sweet_potato	2	3	8	0.19995439623380662
365.95	0.09997401509826886	365950	12	image	12622	1263	01263_shoehorn	2	3	9	0.19990831886025262
366.15	0.0999655547166185	366150	39	image	3921	393	00393_crutch	2	3	10	0.19995228113839403
366.349	0.0999770150956465	366349	86	image	8667	867	00867_mascara	2	3	11	0.19992168867247528
366.55	0.0999714849058364	366550	12	image	12512	1252	01252_sheep	2	3	12	0.1999550113287114
366.749	0.09996346604384598	366749	75	image	7544	755	00755_juicer1	2	3	13	0.19991488300729543
366.95	0.09997793961883872	366950	11	image	11020	1102	01102_prune	2	3	14	0.19994583208972472
367.15	0.09998343396000564	367150	15	image	15216	1522	01522_tree_trunk	2	3	15	0.19993323018570663
367.349	0.0999798452903633	367349	34	image	3416	342	00342_combination_lock	2	3	16	0.19991884338742238
367.55	0.09997348490651348	367550	67	image	672	68	00068_barbell	2	3	17	0.19994881132879527
367.75	0.0999683698064473	367750	13	image	13435	1344	01344_spider	2	3	18	0.1999393150981632
367.949	0.09998061509395484	367949	71	image	7168	717	00717_humvee	2	3	19	0.19991338867112063
368.149	0.09997516981093213	368149	23	image	2356	236	00236_cap	2	3	20	0.1999388849035313
371.048	0.09997842452503392	371048	13	image	13943	1395	01395_strap	2	4	1	0.0
371.248	0.09996756981126964	371248	12	image	12122	1213	01213_scaffold	2	4	2	0.19995572075640666
371.448	0.09995643018919509	371448	75	image	7539	754	00754_juice	2	4	3	0.19993258867179975
371.648	0.09997758490862907	371648	15	image	15605	1561	01561_valve	2	4	4	0.19993319623245043
371.848	0.0999595999965095	371848	14	image	14618	1462	01462_tennis_ball	2	4	5	0.19994051509638666
372.048	0.09997363018919714	372048	91	image	9144	915	00915_mouth	2	4	6	0.19991470376771758
372.248	0.09996758490524371	372248	11	image	11383	1139	01139_ratchet	2	4	7	0.19995269623177592
372.448	0.09996673019122682	372448	28	image	287	29	00029_apple	2	4	8	0.19992600376644987
372.648	0.09995161886399728	372648	86	image	8609	861	00861_maple_syrup	2	4	9	0.19994569623304415
372.847	0.09997279999879538	372847	71	image	7197	720	00720_ice	2	4	10	0.19991200376898632
373.048	0.09997888490761397	373048	70	image	7024	703	00703_horse	2	4	11	0.19994919623059104
373.247	0.09998321509192465	373247	16	image	1641	165	00165_boy	2	4	12	0.19991590376957902
373.448	0.09996161509116064	373448	50	image	5015	502	00502_fence	2	4	13	0.19996418113805703
373.647	0.09997771509733866	373647	12	image	12750	1275	01275_shredder	2	4	14	0.19991120376289473
373.848	0.09996361509547569	373848	14	image	14006	1401	01401_stroller	2	4	15	0.19994839623541338
374.047	0.09997047547221882	374047	11	image	1162	117	00117_birdcage	2	4	16	0.1999194037671259
374.247	0.0999645000010787	374247	34	image	3488	349	00349_contact_lens	2	4	17	0.1999481113271031
374.447	0.09997393019148149	374447	31	image	3125	313	00313_clipper1	2	4	18	0.1999168037691561
374.647	0.09995613962018979	374647	11	image	11524	1153	01153_reindeer	2	4	19	0.19996352642192505
374.847	0.09997759999896516	374847	12	image	12630	1263	01263_shoehorn	2	4	20	0.19990365848207148
376.879	0.09997415471298154	376879	79	image	7922	793	00793_laser_pointer	2	5	1	0.0
377.08	0.09996096981194569	377080	11	image	11362	1137	01137_ramp	2	5	2	0.19995783585181925
377.279	0.09997021509116166	377279	13	image	13633	1364	01364_stalagmite	2	5	3	0.1999146037705941
377.48	0.09995125848217867	377480	21	image	2190	219	00219_camera2	2	5	4	0.1999486811364477
377.679	0.09996400000090944	377679	10	image	10739	1074	01074_polaroid	2	5	5	0.19992340376484208
377.88	0.09995866980898427	377880	48	image	4854	486	00486_engine	2	5	6	0.19994959623363684
378.079	0.09997903019029764	378079	14	image	14055	1406	01406_suitcase	2	5	7	0.19991030376695562
378.279	0.09996920000048704	378279	13	image	1321	133	00133_blowgun	2	5	8	0.1999609811391565
378.479	0.099971400002687	378479	11	image	11643	1165	01165_riser	2	5	9	0.19990811885872972
