onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
245.065	0.09996968587074662	245065	11	image	11925	1193	01193_saffron	10	28	2	0.19995245651625737
245.265	0.09998452935542446	245265	76	image	7689	769	00769_keyhole	10	28	3	0.19990838696685387
245.465	0.09996978586968908	245465	10	image	10369	1037	01037_piggy_bank	10	28	4	0.1999552130328084
245.665	0.09997305761316966	245665	77	image	7723	773	00773_kitten	10	28	5	0.19992234458004532
245.865	0.09996965761274623	245865	83	image	8349	835	00835_loincloth	10	28	6	0.199927285872036
246.065	0.09999297064314305	246065	67	image	6755	676	00676_headset	10	28	7	0.19993677064485382
246.265	0.0999727576127043	246265	15	image	15791	1580	01580_wagon	10	28	8	0.19994671303174982
246.464	0.09998524348338833	246464	66	image	6661	667	00667_hatchet	10	28	9	0.19991584457966383
246.665	0.09995395980695321	246665	11	image	11144	1115	01115_quad	10	28	10	0.19994905542080232
246.864	0.09997918587032473	246864	11	image	1194	120	00120_bison	10	28	11	0.19991643045250385
247.065	0.0999699141302699	247065	11	image	11249	1125	01125_racket	10	28	12	0.19995204128827027
247.264	0.09996535761274572	247264	95	image	9589	959	00959_otter	10	28	13	0.19992694458233018
247.464	0.09998424238619918	247464	12	image	12339	1234	01234_sea_urchin	10	28	14	0.1999387989017123
247.665	0.09996664457867155	247665	94	image	9481	949	00949_oatmeal	10	28	15	0.1999518978082051
247.864	0.09996665761354961	247864	90	image	9013	902	00902_monkey	10	28	16	0.19991223154647741
248.064	0.09996328587112657	248064	89	image	8968	897	00897_mold1	10	28	17	0.19995284129072388
248.264	0.09996014458010904	248264	59	image	5957	596	00596_glass	10	28	18	0.1999426271613629
248.464	0.09997525761173165	248464	15	image	15874	1588	01588_washboard	10	28	19	0.19990281741957006
248.664	0.09996905761181551	248664	12	image	12481	1249	01249_shawl	10	28	20	0.19994636954834277
250.363	0.09997560109695769	250363	11	image	11433	1144	01144_razor_blade	10	29	1	0.0
250.563	0.09996491412857722	250563	16	image	1601	161	00161_bowtie	10	29	2	0.19996894238647656
250.763	0.09996802826026396	250763	10	image	10837	1084	01084_pool_table	10	29	3	0.1999109304506419
250.963	0.09996828587100026	250963	15	image	1566	157	00157_bow3	10	29	4	0.19994059780765383
251.163	0.0999701717410062	251163	99	image	9982	999	00999_pea	10	29	5	0.19993044458169607
251.363	0.09996587174100569	251363	66	image	6606	661	00661_harmonica	10	29	6	0.1999428695489769
251.563	0.09998912935589033	251563	92	image	9212	922	00922_mullet	10	29	7	0.19991014457809797
251.763	0.0999625565164024	251763	11	image	11818	1182	01182_rosary	10	29	8	0.19997085651630186
251.963	0.09997211413065088	251963	83	image	8334	834	00834_log	10	29	9	0.19989605761293205
252.163	0.09997375761122385	252163	27	image	2746	275	00275_checkers	10	29	10	0.19995784129241656
252.362	0.09996027174202027	252362	43	image	4358	436	00436_doll	10	29	11	0.19992533045115124
252.563	0.09996465761105355	252563	46	image	4684	469	00469_dynamite	10	29	12	0.19994636954834277
252.763	0.0999470598053449	252763	55	image	5512	552	00552_foot	10	29	13	0.19993928587064147
252.962	0.09997677174214914	252962	15	image	1565	157	00157_bow3	10	29	14	0.19991313045102288
253.163	0.0999733858716354	253163	14	image	14197	1420	01420_sweet_potato	10	29	15	0.19994516954830033
253.362	0.09996397174109006	253362	26	image	2644	265	00265_chair	10	29	16	0.199926244582457
253.562	0.09997367174219107	253562	14	image	14778	1478	01478_tile	10	29	17	0.19994055541792477
253.762	0.0999703717407101	253762	16	image	16465	1647	01647_yarn	10	29	18	0.19992298806573672
253.962	0.09997542825658456	253962	13	image	13247	1325	01325_solar_panel	10	29	19	0.19993521303149464
254.162	0.09996207174117444	254162	10	image	10406	1041	01041_pin	10	29	20	0.19994909890374402
256.828	0.09996731522733171	256828	14	image	14600	1460	01460_telephone_pole	10	30	1	0.0
257.028	0.09996143045100325	257028	24	image	2435	244	00244_cardigan	10	30	2	0.19995008477599185
257.227	0.09997617174121842	257227	94	image	9427	943	00943_nose	10	30	3	0.19991184458012867
257.428	0.09997028587167733	257428	12	image	1233	124	00124_blender	10	30	4	0.19995165541877213
257.627	0.09999034348402347	257627	12	image	12581	1259	01259_ship	10	30	5	0.1999095869687153
257.828	0.09996228587078804	257828	12	image	12253	1226	01226_scrabble	10	30	6	0.199969013032387
258.027	0.09997655761253554	258027	22	image	2273	228	00228_candy_cane	10	30	7	0.19991267283876368
258.228	0.09995888587036461	258228	22	image	2299	230	00230_canister	10	30	8	0.19995462716178736
258.427	0.09997727174049942	258427	60	image	6084	609	00609_gourd	10	30	9	0.19990178696752992
258.627	0.09996877174125984	258627	12	image	12760	1276	01276_shrimp	10	30	10	0.19995941303204745
258.827	0.09998167174126138	258827	24	image	2474	248	00248_carrot	10	30	11	0.1999091445813974
259.027	0.09997907174147258	259027	14	image	14633	1464	01464_terrarium	10	30	12	0.19995176954762428
259.227	0.09997225761071604	259227	12	image	12540	1254	01254_shelf	10	30	13	0.19993590000012773
259.427	0.0999809717413882	259427	12	image	12991	1300	01300_sling	10	30	14	0.19991573045081168
259.627	0.09997138587095833	259627	64	image	6426	643	00643_hail	10	30	15	0.19995335541898385
259.827	0.09997247174032964	259827	16	image	16132	1614	01614_whipped_cream	10	30	16	0.1999197445820755
260.027	0.09996203045193397	260027	14	image	14210	1421	01421_swimming_pool	10	30	17	0.19994495541868673
260.226	0.09997874348482583	260226	89	image	898	90	00090_bead	10	30	18	0.1999141728374525
260.427	0.09997975761325506	260427	93	image	9390	939	00939_nightshirt	10	30	19	0.19995115542042186
260.626	0.09998078586977499	260626	63	image	6387	639	00639_gurney	10	30	20	0.19992181632369466
262.826	0.09998538696709147	262826	13	image	13552	1356	01356_squash	10	31	1	0.0
263.026	0.09997637174092233	263026	15	image	15395	1540	01540_tuning_fork	10	31	2	0.1999571565156657
263.226	0.09997177174045646	263226	87	image	8704	871	00871_mat	10	31	3	0.19993021413029055
263.425	0.09997027174176765	263425	12	image	12425	1243	01243_sewage	10	31	4	0.19991833045060048
263.626	0.09997555761037802	263626	14	image	14269	1427	01427_sword	10	31	5	0.19995296954948572
263.825	0.09996758587112708	263825	12	image	12260	1226	01226_scrabble	10	31	6	0.19992221632128349
264.026	0.09996467174096324	264026	11	image	11789	1179	01179_roof_rack	10	31	7	0.19994606954787741
264.225	0.09998395761249412	264225	16	image	1636	164	00164_boxing_gloves	10	31	8	0.199910458710292
264.426	0.09996297174075153	264426	16	image	16219	1622	01622_window	10	31	9	0.19995035541978723
264.625	0.09996748587036564	264625	50	image	5049	505	00505_ferret	10	31	10	0.19992313045258925
264.825	0.09996148587015341	264825	90	image	9048	905	00905_mosquito_net	10	31	11	0.1999543412894127
265.025	0.09996808586947736	265025	48	image	4855	486	00486_engine	10	31	12	0.19991053045123408
265.225	0.09996569999930216	265225	97	image	9786	979	00979_panties	10	31	13	0.19996115541835024
265.425	0.09997095761355013	265425	11	image	11820	1182	01182_rosary	10	31	14	0.19991468696753145
265.625	0.09995738586985681	265625	10	image	10020	1002	01002_peanut	10	31	15	0.1999499412922887
265.825	0.09999756954675831	265825	73	image	7399	740	00740_jalapeno	10	31	16	0.19990780219268345
266.025	0.09996730000057141	266025	10	image	10934	1094	01094_potpourri	10	31	17	0.1999560695476248
266.225	0.09995987174079346	266225	29	image	295	30	00030_apple_tree	10	31	18	0.19993454238829145
266.424	0.09997562935313908	266424	13	image	13368	1337	01337_spareribs	10	31	19	0.19991945870970085
266.624	0.09997224238577473	266624	16	image	16156	1616	01616_whistle	10	31	20	0.1999292717428034
268.557	0.0999784010964504	268557	15	image	15175	1518	01518_trashcan	10	32	1	0.0
268.758	0.09998028587142471	268758	96	image	9651	966	00966_oyster	10	32	2	0.19995255651519983
268.957	0.09996295761084184	268957	10	image	10568	1057	01057_place_mat	10	32	3	0.19992685871147842
269.157	0.09996997174130229	269157	44	image	4451	446	00446_doorknob	10	32	4	0.19994515541839064
269.357	0.09997377174113353	269357	67	image	6711	672	00672_headlamp	10	32	5	0.19991904458038334
269.557	0.09996029999820166	269557	11	image	1127	113	00113_binder	10	32	6	0.19995644129085122
269.757	0.09996805761147698	269757	10	image	10934	1094	01094_potpourri	10	32	7	0.1999266282582539
269.957	0.09996877174125984	269957	13	image	1313	132	00132_blowfish	10	32	8	0.19992201632157958
270.157	0.0999647717399057	270157	22	image	2215	222	00222_can	10	32	9	0.19994746954944276
270.357	0.0999660717407096	270357	43	image	4372	438	00438_dolly	10	32	10	0.1999324999997043
270.556	0.09996358586977294	270556	27	image	271	28	00028_appetizer	10	32	11	0.19991983045110828
270.757	0.09996987174235983	270757	20	image	2049	205	00205_cabbage	10	32	12	0.19994316954762326
270.956	0.09997975761143607	270956	91	image	9107	911	00911_mouse2	10	32	13	0.199916544581356
271.156	0.09997084348469798	271156	42	image	4250	425	00425_dirt_bike	10	32	14	0.1999428858707688
271.357	0.09996779999892169	271357	30	image	309	31	00031_applesauce	10	32	15	0.1999415554200823
271.557	0.09997035761080042	271557	16	image	16172	1618	01618_whoopee_cushion	10	32	16	0.19994152825893252
271.756	0.09997801412828267	271756	39	image	393	40	00040_ashtray	10	32	17	0.19990903045072628
271.956	0.09995717174024321	271956	51	image	5109	511	00511_filing_cabinet	10	32	18	0.19996105541940778
272.156	0.0999597858699417	272156	12	image	12406	1241	01241_seismograph	10	32	19	0.19991793045119266
272.356	0.09997387174007599	272356	59	image	5917	592	00592_ginger	10	32	20	0.19993638367850508
274.255	0.09998258696759876	274255	15	image	15364	1537	01537_tugboat	10	33	1	0.0
274.456	0.09996158587091486	274456	64	image	6411	642	00642_gyroscope	10	33	2	0.19996595651537064
274.655	0.09997434348406387	274655	96	image	9602	961	00961_outfit	10	33	3	0.19990957283880562
274.855	0.09996339999997872	274855	40	image	4031	404	00404_curry	10	33	4	0.19995652716170298
275.055	0.09995448586960265	275055	29	image	2913	292	00292_chinchilla	10	33	5	0.1999390000000858
275.255	0.09997935761020926	275255	12	image	12481	1249	01249_shawl	10	33	6	0.19990385871096805
275.455	0.0999664858700271	275455	36	image	3638	364	00364_cornhusk	10	33	7	0.19995365541763022
275.655	0.0999696858725656	275655	81	image	8120	812	00812_letter_opener	10	33	8	0.1999291021929821
275.855	0.09995168477325933	275855	49	image	4954	496	00496_eyepiece	10	33	9	0.19995298477442702
276.055	0.09998027174151503	276055	15	image	15865	1587	01587_warthog	10	33	10	0.1999069576140755
276.255	0.09996477174354368	276255	12	image	12865	1287	01287_skeleton	10	33	11	0.199933371741281
276.455	0.09996959999989485	276455	32	image	3266	327	00327_cockatoo	10	33	12	0.19994015541851695
276.655	0.09996110000065528	276655	55	image	5551	556	00556_footprint	10	33	13	0.1999472141287697
276.854	0.09997327174278325	276854	255	target	n/a	n/a	n/a	10	33	14	0.19990868696913822
277.055	0.09995925761177205	277055	13	image	13104	1311	01311_snorkel	10	33	15	0.1999586412912322
277.255	0.09995797174087784	277255	15	image	15840	1584	01584_wallet	10	33	16	0.19993798586983758
277.454	0.09997845761245117	277454	11	image	11788	1179	01179_roof_rack	10	33	17	0.1999022587096988
277.655	0.09997675761042046	277655	15	image	1549	155	00155_bow1	10	33	18	0.1999566554204648
277.854	0.09997294348431751	277854	32	image	3244	325	00325_coaster	10	33	19	0.19991863045106584
278.054	0.0999682000001485	278054	68	image	684	69	00069_barcode	10	33	20	0.19995482715967228
279.953	0.09997221522826294	279953	11	image	11073	1108	01108_pulpit	10	34	1	0.0
280.154	0.09996875761316915	280154	72	image	7210	721	00721_ice-cream_cone	10	34	2	0.19994299890458933
280.353	0.09997407174159889	280353	15	image	1511	152	00152_bottle	10	34	3	0.1999139304516575
280.554	0.09997707174079551	280554	23	image	2393	240	00240_car_seat	10	34	4	0.19995225541970285
280.753	0.09997410000141826	280753	13	image	13276	1328	01328_sonogram	10	34	5	0.1999178445803409
280.954	0.09997257174109109	280954	77	image	7776	778	00778_knitting_needle	10	34	6	0.19995245541940676
281.153	0.09997897174071113	281153	97	image	9733	974	00974_pallet	10	34	7	0.1999126445807633
281.353	0.09996609999870998	281353	58	image	5898	590	00590_generator	10	34	8	0.1999638271609001
281.553	0.09996775761283061	281553	55	image	5516	552	00552_foot	10	34	9	0.19991138696786948
281.753	0.09998177174020384	281753	15	image	15399	1540	01540_tuning_fork	10	34	10	0.1999447554208018
281.953	0.09996935761046188	281953	11	image	11145	1115	01115_quad	10	34	11	0.19993539999995846
282.153	0.09996715761371888	282153	22	image	2280	228	00228_candy_cane	10	34	12	0.19992424457814195
282.353	0.09997624348397949	282353	15	image	15169	1517	01517_trapdoor	10	34	13	0.19994876954842766
282.553	0.09997291412946652	282553	72	image	7208	721	00721_ice-cream_cone	10	34	14	0.19992954348526837
282.752	0.09998215761333995	282752	32	image	3221	323	00323_clover	10	34	15	0.19991550109625678
282.953	0.09995508587053337	282953	16	image	16282	1629	01629_wing	10	34	16	0.1999636271611962
283.153	0.09996607174252858	283153	82	image	828	83	00083_bathtub	10	34	17	0.19993729999987409
283.352	0.09998188587087498	283352	94	image	9475	948	00948_oar	10	34	18	0.19990403045267158
283.553	0.09996281412895769	283553	70	image	7029	703	00703_horse	10	34	19	0.19995664128873614
283.752	0.09997334348372533	283752	64	image	6491	650	00650_ham	10	34	20	0.19991018696782703
285.785	0.09998003045075166	285785	12	image	12241	1225	01225_scorpion	10	35	1	0.0
285.985	0.09998175651708152	285985	32	image	3249	325	00325_coaster	10	35	2	0.1999502858689084
286.185	0.09995945761147595	286185	37	image	3735	374	00374_counter	10	35	3	0.1999512847760343
286.385	0.09997160000057193	286385	13	image	13883	1389	01389_stool	10	35	4	0.1999159021925152
286.585	0.09995237174189242	286585	38	image	3886	389	00389_crouton	10	35	5	0.19996538367740868
286.784	0.09996458587011148	286784	255	target	n/a	n/a	n/a	10	35	6	0.19989823045216326
286.985	0.09996387174032861	286985	11	image	11435	1144	01144_razor_blade	10	35	7	0.19994946954830084
287.184	0.09996757174303639	287184	79	image	7955	796	00796_lava	10	35	8	0.19991771632157906
287.385	0.09996638587108464	287385	14	image	14429	1443	01443_tank2	10	35	9	0.1999521695488511
287.585	0.09996027174202027	287585	13	image	13100	1310	01310_snake	10	35	10	0.19993602825888956
287.784	0.09996837174185202	287784	60	image	6013	602	00602_goat	10	35	11	0.19991273045161506
287.985	0.0999615000000631	287985	15	image	15188	1519	01519_tray	10	35	12	0.1999517412896239
288.184	0.0999768858691823	288184	43	image	4384	439	00439_dolphin	10	35	13	0.19991295871113834
288.384	0.09996507174037106	288384	76	image	7655	766	00766_ketchup	10	35	14	0.19995036954787793
288.584	0.09996827174109058	288584	16	image	1617	162	00162_box	10	35	15	0.19992033045127755
288.784	0.09996818587023881	288784	15	image	15710	1571	01571_videocassette	10	35	16	0.1999584412897093
288.984	0.09997542825840355	288984	39	image	3917	392	00392_crucifix	10	35	17	0.19990105870965635
289.184	0.09997805761122436	289184	61	image	6107	611	00611_grain	10	35	18	0.19995566955003596
289.384	0.0999701717410062	289384	14	image	14915	1492	01492_toolbox	10	35	19	0.19991863045106584
289.584	0.09997247174032964	289584	14	image	14803	1481	01481_tiramisu	10	35	20	0.19994875541851798
291.533	0.09997217283853388	291533	13	image	13004	1301	01301_slipper	10	36	1	0.0
291.733	0.09995970000090892	291733	13	image	13058	1306	01306_smoke_alarm	10	36	2	0.19995624238617893
291.933	0.09995990000061283	291933	11	image	11438	1144	01144_razor_blade	10	36	3	0.19991923045199655
292.133	0.09998481303227891	292133	16	image	16053	1606	01606_wedding_cake	10	36	4	0.19992561412982468
292.333	0.09996784348368237	292333	98	image	9820	982	00982_pantyhose	10	36	5	0.19993752825757838
292.533	0.09998078587159398	292533	29	image	29	3	00003_accordion	10	36	6	0.19993844129021454
292.733	0.09997778587057837	292733	13	image	1392	140	00140_bolo_tie	10	36	7	0.19992373045170098
292.933	0.09997148586990079	292933	97	image	9701	971	00971_paintbrush	10	36	8	0.19995095541889896
293.132	0.09996619999947143	293132	26	image	2666	267	00267_chalk	10	36	9	0.19992254458156822
293.333	0.09996938587028126	293333	93	image	9374	938	00938_net	10	36	10	0.19994335541923647
293.532	0.09997188586930861	293532	15	image	15363	1537	01537_tugboat	10	36	11	0.19992153045132
293.733	0.09997555761219701	293733	10	image	10044	1005	01005_pecan	10	36	12	0.19994879780642805
293.932	0.09996838586994272	293932	15	image	15285	1529	01529_trombone	10	36	13	0.19992360219293914
294.133	0.09996249999858264	294133	72	image	7211	722	00722_ice_cream	10	36	14	0.19995275541987212
294.332	0.099967785870831	294332	91	image	9110	911	00911_mouse2	10	36	15	0.19990954458080523
294.532	0.09994687393555068	294532	22	image	2213	222	00222_can	10	36	16	0.19995276954796282
294.732	0.09998437173999264	294732	10	image	10276	1028	01028_petri_dish	10	36	17	0.19990795871126465
294.932	0.0999530565150053	294932	96	image	9658	966	00966_oyster	10	36	18	0.19996738477311737
295.132	0.09997004348406335	295132	11	image	11268	1127	01127_radiator	10	36	19	0.19990031522684149
295.332	0.09997687064424099	295332	16	image	16333	1634	01634_wood	10	36	20	0.19994945651524176
297.281	0.0999654010975064	297281	13	image	13672	1368	01368_staple_gun	10	37	1	0.0
297.482	0.09996934348419018	297482	69	image	6941	695	00695_honeycomb	10	37	2	0.1999456989033206
297.681	0.0999747141268017	297681	11	image	11812	1182	01182_rosary	10	37	3	0.19992331632420246
297.881	0.09997027174176765	297881	92	image	9279	928	00928_nail_clippers	10	37	4	0.1999549554184341
298.081	0.09997604348245659	298081	22	image	2267	227	00227_candy_bar	10	37	5	0.1999039587099105
298.281	0.0999695576101658	298281	34	image	3439	344	00344_compass	10	37	6	0.19995595542059164
298.481	0.09998125761376286	298481	12	image	12044	1205	01205_satellite	10	37	7	0.1999152445787331
298.681	0.09999714348487032	298681	73	image	7344	735	00735_ironing_board	10	37	8	0.1999467695477506
298.881	0.09997211412883189	298881	86	image	8671	868	00868_mashed_potato	10	37	9	0.19992661632386444
299.081	0.0999649717414286	299081	62	image	6235	624	00624_green_beans	10	37	10	0.199955155419957
299.28	0.09998752935462107	299280	17	image	1790	179	00179_broccoli	10	37	11	0.1999013728382124
299.481	0.09996160000082455	299481	16	image	16446	1645	01645_yacht	10	37	12	0.19996311303111725
299.681	0.0999729717404989	299681	13	image	13102	1311	01311_snorkel	10	37	13	0.19992451413054368
299.88	0.09997985761401651	299880	53	image	5354	536	00536_flashlight	10	37	14	0.1999165587076277
300.081	0.09996037174096273	300081	93	image	9351	936	00936_needle	10	37	15	0.1999620554215653
300.281	0.09996073045113008	300281	26	image	2667	267	00267_chalk	10	37	16	0.19992908587119018
300.48	0.09997755761287408	300480	12	image	12933	1294	01294_skirt	10	37	17	0.1999163445798331
300.68	0.09995339999841235	300680	78	image	7831	784	00784_ladybug	10	37	18	0.19996045542029606
300.88	0.09997135761295795	300880	16	image	16437	1644	01644_xylophone	10	37	19	0.1999037587083876
301.08	0.0999837858707906	301080	12	image	12229	1223	01223_scoop	10	37	20	0.19994584129017312
302.863	0.09997750219372392	302863	96	image	9685	969	00969_padlock	10	38	1	0.0
303.063	0.09997044348347117	303063	14	image	14330	1433	01433_tablet	10	38	2	0.19995631303208938
303.263	0.09997187174121791	303263	79	image	7938	794	00794_latch	10	38	3	0.19993107174195757
303.462	0.09997667174138769	303462	15	image	1500	150	00150_boomerang	10	38	4	0.19991354458215937
303.663	0.09997168587142369	303663	41	image	4159	416	00416_denture	10	38	5	0.19995805541839218
303.862	0.09997597174151451	303862	10	image	10548	1055	01055_pitchfork	10	38	6	0.19991334458063648
304.063	0.09997648587159347	304063	14	image	14621	1463	01463_tent	10	38	7	0.19994885541927943
304.262	0.09997067174117547	304262	47	image	4769	477	00477_egg_roll	10	38	8	0.19992614458169555
304.463	0.09995260219147895	304463	96	image	9653	966	00966_oyster	10	38	9	0.19994355541894038
304.662	0.09996944348313264	304662	66	image	6643	665	00665_hat	10	38	10	0.19991497283808712
304.862	0.09995938587053388	304862	39	image	3912	392	00392_crucifix	10	38	11	0.19996051303132845
305.062	0.09997695761194336	305062	13	image	1399	140	00140_bolo_tie	10	38	12	0.19992822825952317
305.262	0.09997250000014901	305262	32	image	3236	324	00324_coal	10	38	13	0.19992251632174884
305.462	0.09996147174024372	305462	16	image	16281	1629	01629_wing	10	38	14	0.1999495695490623
305.662	0.09998227174401109	305662	11	image	1125	113	00113_binder	10	38	15	0.19990605870771105
305.862	0.09997447174100671	305862	11	image	11330	1133	01133_raincoat	10	38	16	0.19995434129123169
306.062	0.09996548587150755	306062	88	image	8867	887	00887_microwave	10	38	17	0.199920430452039
306.262	0.09996548586968856	306262	57	image	5728	573	00573_gallows	10	38	18	0.19995586954973987
306.461	0.09996630109708349	306461	13	image	13626	1363	01363_stake	10	38	19	0.19990817283724027
306.662	0.09995263154814893	306662	16	image	16312	1632	01632_wolf	10	38	20	0.19995506954910525
308.994	0.09998250219359761	308994	28	image	2877	288	00288_chili	10	39	1	0.0
309.195	0.09997984896835987	309195	95	image	9553	956	00956_orangutan	10	39	2	0.19994326735468348
309.394	0.09996397174290905	309394	51	image	5116	512	00512_film	10	39	3	0.19995994677447015
309.594	0.09996934238733957	309594	11	image	11052	1106	01106_puffin	10	39	4	0.19991235871020763
309.794	0.09997635761101265	309794	67	image	6791	680	00680_hedge	10	39	5	0.19994236954880762
309.993	0.09995811303269875	309993	15	image	1503	151	00151_boot	10	39	6	0.19993287502984458
310.194	0.09997238586947788	310194	46	image	4650	465	00465_dumpling	10	39	7	0.19993991084083973
310.393	0.09996617174147104	310393	13	image	13485	1349	01349_spool	10	39	8	0.19991734458017163
310.594	0.09995933045320271	310594	11	image	11460	1146	01146_rearview_mirror	10	39	9	0.19994925541868724
310.793	0.09998388586973306	310793	12	image	12354	1236	01236_seahorse	10	39	10	0.19991581632348243
310.994	0.09996838586994272	310994	62	image	6269	627	00627_grinder	10	39	11	0.19994876954842766
311.193	0.0999707999999373	311193	51	image	5184	519	00519_fire_pit	10	39	12	0.19991773045148875
311.394	0.0999703858706198	311394	16	image	16341	1635	01635_wooden_leg	10	39	13	0.19995436954741308
311.593	0.09996228586896905	311593	11	image	11438	1144	01144_razor_blade	10	39	14	0.19992504458241456
311.793	0.09997370000019146	311793	53	image	5393	540	00540_flipper	10	39	15	0.19993695541779744
311.993	0.09998167173944239	311993	63	image	6305	631	00631_guardrail	10	39	16	0.19992404458207602
312.193	0.09996225761096866	312193	74	image	7463	747	00747_jet	10	39	17	0.19995508367719594
312.393	0.09996975761168869	312393	11	image	11807	1181	01181_rope	10	39	18	0.19991663045220776
312.593	0.09996677174058277	312593	89	image	8907	891	00891_mirror	10	39	19	0.19995185541847604
312.793	0.09998294348406489	312793	26	image	2617	262	00262_centrifuge	10	39	20	0.19990694458101643
315.359	0.09998587283917004	315359	12	image	12390	1239	01239_seatbelt	10	40	1	0.0
315.559	0.09996187174147053	315559	12	image	12058	1206	01206_satellite_dish	10	40	2	0.1999679565160477
315.759	0.09997187173939892	315759	16	image	16348	1635	01635_wooden_leg	10	40	3	0.19992001413083926
315.958	0.09997021412891627	315958	45	image	4572	458	00458_dryer	10	40	4	0.19992871632166498
316.159	0.09997507393563865	316159	54	image	5497	550	00550_fondue	10	40	5	0.19992375432047993
316.358	0.0999770576145238	316358	97	image	9742	975	00975_palm_tree	10	40	6	0.19993637393599784
316.559	0.09996628587032319	316559	39	image	3983	399	00399_cufflink	10	40	7	0.1999571271626337
316.759	0.09996665761173062	316759	11	image	11972	1198	01198_sand	10	40	8	0.19992612825808465
316.958	0.0999673717396945	316958	13	image	13161	1317	01317_snowplow	10	40	9	0.19992313045258925
317.158	0.09997094128993922	317158	93	image	9343	935	00935_necklace	10	40	10	0.19993828587030293
317.358	0.09996957174189447	317358	12	image	12585	1259	01259_ship	10	40	11	0.19992761412868276
317.558	0.09997197174016037	317558	13	image	13460	1346	01346_spinach	10	40	12	0.19994576954923104
317.758	0.09996715761189989	317758	49	image	4984	499	00499_fast_food	10	40	13	0.19992103045115073
317.958	0.0999584717410471	317958	11	image	11944	1195	01195_salad	10	40	14	0.19995706954796333
318.158	0.09997725761240872	318158	16	image	16019	1602	01602_wax_paper	10	40	15	0.19990994458021305
318.358	0.0999559304509603	318358	11	image	11324	1133	01133_raincoat	10	40	16	0.1999547412906395
318.557	0.09996637174117495	318557	63	image	6311	632	00632_guillotine	10	40	17	0.19991344458139793
318.758	0.09996657174087886	318758	70	image	7069	707	00707_hot-water_bottle	10	40	18	0.19994995541856042
318.957	0.09997097174164082	318957	25	image	2555	256	00256_caviar	10	40	19	0.19991834458051017
319.158	0.09996587174100569	319158	47	image	4767	477	00477_egg_roll	10	40	20	0.1999478554189409
321.023	0.09998367283878906	321023	12	image	12595	1260	01260_shirt	10	41	1	0.0
321.223	0.09998319890473795	321223	47	image	474	48	00048_backpack	10	41	2	0.19993952935510606
321.423	0.09996595761367644	321423	57	image	5741	575	00575_garbage	10	41	3	0.19994369999949413
321.624	0.09997077174193691	321624	78	image	7833	784	00784_ladybug	10	41	4	0.1999389554202935
321.823	0.09996415761270327	321823	15	image	15795	1580	01580_wagon	10	41	5	0.19992684457974974
322.023	0.09998244348389562	322023	11	image	11833	1184	01184_roulette_wheel	10	41	6	0.19992291412927443
322.223	0.09998478586931014	322223	13	image	13177	1318	01318_snowsuit	10	41	7	0.19993685761437519
322.423	0.09996708587095782	322423	12	image	12918	1292	01292_ski_pole	10	41	8	0.19995785541868827
322.623	0.0999692999994295	322623	15	image	15275	1528	01528_trolley	10	41	9	0.19992163045208144
322.823	0.0999755717402877	322823	36	image	3625	363	00363_cornbread	10	41	10	0.19993929780684994
323.023	0.09997918587032473	323023	76	image	7670	767	00767_key	10	41	11	0.19992250219183916
323.223	0.09997198587188905	323223	15	image	15366	1537	01537_tugboat	10	41	12	0.1999482695482584
323.423	0.09997321303308127	323423	14	image	14131	1414	01414_suspenders	10	41	13	0.19992838696816762
323.623	0.09997182935330784	323623	95	image	955	96	00096_beard	10	41	14	0.19992937174356484
323.823	0.09996177064385847	323823	60	image	6063	607	00607_golf_club	10	41	15	0.19994645651604515
324.022	0.09997762935563514	324022	11	image	11334	1134	01134_raisin	10	41	16	0.199912871739798
324.223	0.09997887174176867	324223	16	image	16436	1644	01644_xylophone	10	41	17	0.19995032716178684
324.422	0.09997954348364146	324422	16	image	16518	1652	01652_zebra	10	41	18	0.1999210587091511
324.623	0.09995718587197189	324623	17	image	1792	180	00180_brooch	10	41	19	0.19995382716115273
324.822	0.09996967174083693	324822	10	image	10191	1020	01020_pepper_mill	10	41	20	0.1999147587121115
326.921	0.09997228696738603	326921	14	image	14622	1463	01463_tent	10	42	1	0.0
327.122	0.0999779576122819	327122	10	image	10977	1098	01098_printer	10	42	2	0.19993848477497522
327.322	0.09997455761367746	327322	95	image	9588	959	00959_otter	10	42	3	0.1999426717411552
327.521	0.09997401412874751	327521	73	image	7384	739	00739_jackhammer	10	42	4	0.19991260219467222
327.722	0.09996064238657709	327722	55	image	5513	552	00552_foot	10	42	5	0.19995446954817453
327.921	0.09997427173948381	327921	14	image	14472	1448	01448_target	10	42	6	0.1999173869680817
328.121	0.09997190000103728	328121	14	image	14864	1487	01487_toga	10	42	7	0.19993542935299047
328.321	0.0999699423864513	328321	12	image	12215	1222	01222_scone	10	42	8	0.19994426954872324
328.521	0.09996948586922372	328521	21	image	2116	212	00212_calculator	10	42	9	0.19994487064650457
328.721	0.09997431413103186	328721	15	image	15880	1588	01588_washboard	10	42	10	0.19991641632077517
328.921	0.09996788587159244	328921	14	image	14738	1474	01474_thumbtack	10	42	11	0.19995336954889353
329.121	0.09995971412899962	329121	72	image	7263	727	00727_iguana	10	42	12	0.199915444582075
329.321	0.0999755717402877	329321	15	image	1549	155	00155_bow1	10	42	13	0.1999419695475808
