onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
513.296	0.09998114309928496	513296	81	image	8166	817	00817_lifesaver	8	26	1	0.0
513.497	0.09996660000069824	513497	66	image	6681	669	00669_hay	8	26	2	0.19995512802051962
513.696	0.09997689999909198	513696	255	target	n/a	n/a	n/a	8	26	3	0.19991580085479654
513.897	0.09995720000006258	513897	27	image	2747	275	00275_checkers	8	26	4	0.1999567849215964
514.096	0.09997728577582166	514096	11	image	11340	1134	01134_raisin	8	26	5	0.1999128293027752
514.297	0.09996018577476207	514297	10	image	10939	1094	01094_potpourri	8	26	6	0.19995258492235735
514.496	0.0999780142246891	514496	10	image	10506	1051	01051_pipe2	8	26	7	0.19990731507641613
514.696	0.09996498577493185	514696	66	image	6668	667	00667_hatchet	8	26	8	0.1999620706992573
514.896	0.09996322844926908	514896	79	image	7968	797	00797_lavender	8	26	9	0.19991512930209865
515.096	0.09996902844795841	515096	16	image	16207	1621	01621_wind_chimes	8	26	10	0.19994865647277038
515.296	0.09997172802286514	515296	45	image	4573	458	00458_dryer	8	26	11	0.19994020000012824
515.496	0.09996601422426465	515496	16	image	16290	1629	01629_wing	8	26	12	0.19991272930201376
515.696	0.09996011422481388	515696	38	image	380	38	00038_artichoke	8	26	13	0.19995547069811437
515.896	0.09997191422371543	515896	76	image	7665	767	00767_key	8	26	14	0.1999152293028601
516.096	0.09997459999976854	516096	82	image	8246	825	00825_lip_balm	8	26	15	0.19994028492146754
516.295	0.09997660000044561	516295	11	image	11231	1124	01124_rack2	8	26	16	0.19991852930252207
516.496	0.09996561422485684	516496	39	image	3939	394	00394_crystal1	8	26	17	0.19995995647332165
516.695	0.09998422844910237	516695	96	image	9636	964	00964_overalls	8	26	18	0.19990652930209762
516.896	0.09997071422367299	516896	61	image	6146	615	00615_grape	8	26	19	0.19994998492256855
517.095	0.09997741422375839	517095	48	image	4850	485	00485_enchilada	8	26	20	0.1999175150776864
519.694	0.09997252844914328	519694	66	image	6663	667	00667_hatchet	8	27	1	0.0
519.895	0.0999697000006563	519895	15	image	15170	1517	01517_trapdoor	8	27	2	0.19994732802297221
520.095	0.09996890000002168	520095	86	image	8691	870	00870_mast	8	27	3	0.19992991422441264
520.294	0.09998224267474143	520294	43	image	4335	434	00434_doghouse	8	27	4	0.19991221507734735
520.495	0.09993845775352383	520495	40	image	4014	402	00402_curb	8	27	5	0.19998081294579606
520.694	0.09997392844888964	520694	13	image	1345	135	00135_boa	8	27	6	0.19989147283013153
520.894	0.09998268577510316	520894	42	image	4253	426	00426_dish	8	27	7	0.19994689914710762
521.094	0.09997148577531334	521094	69	image	6947	695	00695_honeycomb	8	27	8	0.19993690000046627
521.294	0.09996592844800034	521294	74	image	744	75	00075_baseball_glove	8	27	9	0.19992100085255515
521.494	0.09997350000048755	521494	16	image	1612	162	00162_box	8	27	10	0.19994398492235632
521.694	0.09996664267418964	521694	72	image	7264	727	00727_iguana	8	27	11	0.19993030085242935
521.894	0.09997352844766283	521894	33	image	3309	331	00331_coffee	8	27	12	0.19993958492341335
522.093	0.09997139999904903	522093	71	image	7141	715	00715_hula_hoop	8	27	13	0.19992742930298846
522.294	0.09998148620252323	522294	39	image	3966	397	00397_cuckoo_clock	8	27	14	0.19993828492079047
522.493	0.09996644267266674	522493	74	image	7464	747	00747_jet	8	27	15	0.19993048662945512
522.694	0.09995721422455972	522694	12	image	12831	1284	01284_sim_card	8	27	16	0.19995219914744666
522.893	0.09996404267440084	522893	21	image	2111	212	00212_calculator	8	27	17	0.19990841507569712
523.094	0.09994654352522048	523094	11	image	11784	1179	01179_roof_rack	8	27	18	0.19995098492472607
523.293	0.09996282844986126	523293	255	target	n/a	n/a	n/a	8	27	19	0.19992034352617338
523.494	0.09995951422388316	523494	69	image	6958	696	00696_honeypot	8	27	20	0.19994745647272794
525.476	0.09997064309936832	525476	14	image	14324	1433	01433_tablet	8	28	1	0.0
525.676	0.09997591422325058	525676	47	image	4742	475	00475_easter_egg	8	28	2	0.1999434995741467
525.876	0.09996292845062271	525876	16	image	1621	163	00163_boxer_shorts	8	28	3	0.19993090085154108
526.076	0.09998195732623572	526076	15	image	15327	1533	01533_truck	8	28	4	0.19993549914761388
526.275	0.0999662711237761	526275	91	image	911	92	00092_bean	8	28	5	0.19992651507891424
526.476	0.09996292844880372	526476	14	image	14862	1487	01487_toga	8	28	6	0.19995387069684512
526.675	0.09997482844846672	526675	10	image	10482	1049	01049_pinwheel	8	28	7	0.19990594352748303
526.876	0.0999620142247295	526876	72	image	7203	721	00721_ice-cream_cone	8	28	8	0.19996305647327972
527.075	0.09997102844681649	527075	67	image	6713	672	00672_headlamp	8	28	9	0.19990492930264736
527.276	0.09996037197561236	527276	91	image	913	92	00092_bean	8	28	10	0.1999550422478933
527.475	0.09997218577518652	527475	15	image	15523	1553	01553_ukulele	8	28	11	0.199912071975632
527.676	0.09995765689745895	527676	79	image	7916	792	00792_lasagna	8	28	12	0.19996232802441227
527.875	0.0999825431026693	527875	14	image	14882	1489	01489_toilet_paper	8	28	13	0.19992095689667622
528.075	0.09996438577582012	528075	15	image	15737	1574	01574_violin	8	28	14	0.19993800000156625
528.275	0.09996924267397844	528275	43	image	4390	439	00439_dolphin	8	28	15	0.1999220008528937
528.475	0.09995789999993576	528475	15	image	15532	1554	01554_umbrella	8	28	16	0.19995258492235735
528.675	0.09997132844910084	528675	75	image	7509	751	00751_jigsaw_puzzle	8	28	17	0.19992100085255515
528.875	0.09996301422506804	528875	58	image	5898	590	00590_generator	8	28	18	0.1999444849225256
529.075	0.0999728142251115	529075	79	image	7959	796	00796_lava	8	28	19	0.19991872930222598
529.275	0.09996069999942847	529275	94	image	9486	949	00949_oatmeal	8	28	20	0.19994758492248366
531.44	0.09996407154903864	531440	12	image	12450	1245	01245_sewing_machine	8	29	1	0.0
531.641	0.09997041422502662	531641	81	image	8166	817	00817_lifesaver	8	29	2	0.19993914224687614
531.84	0.09996184267401986	531840	68	image	6874	688	00688_hobbyhorse	8	29	3	0.19992612930218456
532.041	0.09996332844821154	532041	77	image	7790	779	00779_knob	8	29	4	0.19994975647387037
532.24	0.09996578577556647	532240	99	image	9905	991	00991_parking_meter	8	29	5	0.19991304352697625
532.441	0.09996099999989383	532441	31	image	3100	310	00310_clasp	8	29	6	0.1999525706978602
532.64	0.09996939999837196	532640	64	image	6414	642	00642_gyroscope	8	29	7	0.19991442930222547
532.841	0.09997428577662504	532841	26	image	2654	266	00266_chalice	8	29	8	0.19994627069718263
533.04	0.0999740284478321	533040	11	image	11043	1105	01105_puddle	8	29	9	0.19992071507840592
533.24	0.09995997155056102	533240	93	image	9361	937	00937_nest	8	29	10	0.19996278492180863
533.44	0.09997961422413937	533440	12	image	12429	1243	01243_sewage	8	29	11	0.19989972930125077
533.64	0.09996551422409539	533640	14	image	14137	1414	01414_suspenders	8	29	12	0.1999531564742938
533.84	0.09996179999870947	533840	54	image	5413	542	00542_floss	8	29	13	0.1999288293027348
534.04	0.09996800000044459	534040	10	image	10181	1019	01019_pepper2	8	29	14	0.19993709914524516
534.24	0.09997800000019197	534240	13	image	13928	1393	01393_straightjacket	8	29	15	0.19992460085450148
534.44	0.09995842802345578	534440	81	image	8115	812	00812_letter_opener	8	29	16	0.19995788534833991
534.639	0.09996789999968314	534639	40	image	4062	407	00407_cutting_board	8	29	17	0.19991552887586295
534.84	0.09996271422278369	534840	61	image	6138	614	00614_granola	8	29	18	0.1999499706980714
535.039	0.09997610000027635	535039	53	image	5329	533	00533_flamethrower	8	29	19	0.19990591507666977
535.24	0.09997060000023339	535240	10	image	10751	1076	01076_police_car	8	29	20	0.199956270698749
537.172	0.0999794288763951	537172	45	image	4579	458	00458_dryer	8	30	1	0.0
537.372	0.09996901422346127	537372	14	image	14617	1462	01462_tennis_ball	8	30	2	0.19995211379864486
537.572	0.09998068534878257	537572	19	image	1990	199	00199_burrito	8	30	3	0.1999201150774752
537.772	0.09997312844825501	537772	25	image	2597	260	00260_cement_mixer	8	30	4	0.1999458706977748
537.972	0.09996554267490865	537972	16	image	1617	162	00162_box	8	30	5	0.19991732930247963
538.172	0.0999698142240959	538172	19	image	1913	192	00192_bulletin_board	8	30	6	0.1999515849220188
538.372	0.09997139999904903	538372	14	image	14196	1420	01420_sweet_potato	8	30	7	0.19993331422483607
538.571	0.0999653284507076	538571	36	image	3639	364	00364_cornhusk	8	30	8	0.19992001507671375
538.772	0.09994192930207646	538772	47	image	4774	478	00478_eggbeater	8	30	9	0.19995007069883286
538.971	0.09997759999896516	538971	53	image	5312	532	00532_flagpole	8	30	10	0.19991571507853223
539.172	0.09997379999913392	539172	12	image	12509	1251	01251_sheath	8	30	11	0.19994727069752116
539.372	0.0999540142238402	539372	10	image	10492	1050	01050_pipe1	8	30	12	0.1999458999998751
539.571	0.09996942844918522	539571	15	image	15090	1509	01509_tractor	8	30	13	0.1999174293014221
539.772	0.0999709142233769	539772	10	image	10229	1023	01023_perfume	8	30	14	0.19993888492354017
539.972	0.0999688284482545	539972	16	image	16137	1614	01614_whipped_cream	8	30	15	0.19993688577415014
540.171	0.09997161422506906	540171	45	image	4582	459	00459_duck	8	30	16	0.19991154352646845
540.371	0.09996471422527975	540371	11	image	11403	1141	01141_rattlesnake	8	30	17	0.1999585564735753
540.571	0.09995964267363888	540571	79	image	7932	794	00794_latch	8	30	18	0.19992371507760254
540.771	0.09997748577552557	540771	64	image	6455	646	00646_hairdryer	8	30	19	0.19993851337130764
540.971	0.0999605142242217	540971	16	image	16220	1622	01622_window	8	30	20	0.19994398577546235
543.137	0.09996845732348447	543137	17	image	1746	175	00175_breakfast	8	31	1	0.0
543.337	0.09998101422388572	543337	88	image	8810	881	00881_megaphone	8	31	2	0.19994249957380816
543.537	0.09996592845163832	543537	15	image	15246	1525	01525_trident	8	31	3	0.19992961507523432
543.737	0.09996609999870998	543737	30	image	3081	309	00309_clarinet	8	31	4	0.19994388492523285
543.936	0.09998289999930421	543936	10	image	10184	1019	01019_pepper2	8	31	5	0.1999107293013367
544.137	0.09996338577730057	544137	20	image	2043	205	00205_cabbage	8	31	6	0.19995698492130032
544.336	0.09996184267401986	544336	16	image	1675	168	00168_bracelet2	8	31	7	0.1999339008525567
544.537	0.09997168577501725	544537	59	image	5995	600	00600_go-kart	8	31	8	0.199930899148967
544.736	0.09997274267334433	544736	60	image	6067	607	00607_golf_club	8	31	9	0.1999132150776859
544.937	0.0999738000009529	544937	16	image	163	17	00017_aluminum_foil	8	31	10	0.1999510706973524
545.137	0.09996321422477195	545137	29	image	296	30	00030_apple_tree	8	31	11	0.19994020000012824
545.336	0.0999758857760753	545336	67	image	6741	675	00675_headrest	8	31	12	0.19990764352587576
545.536	0.0999784857758641	545536	12	image	1209	121	00121_blackberry	8	31	13	0.19995247069891775
545.736	0.09997095732433081	545736	15	image	15530	1553	01553_ukulele	8	31	14	0.19993611422432878
545.936	0.09997264267440187	545936	86	image	8696	870	00870_mast	8	31	15	0.19992808662755124
546.136	0.09997338620269147	546136	26	image	266	27	00027_anvil	8	31	16	0.19992934224683268
546.336	0.09994521422413527	546336	81	image	8184	819	00819_lightbulb	8	31	17	0.19995497197851364
546.536	0.0999601999992592	546536	70	image	7030	703	00703_horse	8	31	18	0.19993328492273577
546.735	0.09996924267397844	546735	13	image	13275	1328	01328_sonogram	8	31	19	0.1999091150773893
546.936	0.09996270000010554	546936	16	image	1693	170	00170_braid	8	31	20	0.19995858492256957
549.551	0.09998504309987766	549551	84	image	8488	849	00849_magnifying_glass	8	32	1	0.0
549.752	0.09995669999989332	549752	11	image	1159	116	00116_birdbath	8	32	2	0.19996301379796932
549.951	0.09996624267478182	549951	14	image	1462	147	00147_book	8	32	3	0.19991682930231036
550.152	0.09996839999985241	550152	14	image	14616	1462	01462_tennis_ball	8	32	4	0.19994757069798652
550.351	0.09996361422417976	550351	47	image	4728	473	00473_earwig	8	32	5	0.19991761507844785
550.551	0.09997401422333496	550551	11	image	11434	1144	01144_razor_blade	8	32	6	0.1999470849223144
550.751	0.09997661422312376	550751	10	image	10658	1066	01066_plug	8	32	7	0.19991521507836296
550.951	0.09997139999904903	550951	36	image	3636	364	00364_cornhusk	8	32	8	0.19994979914554278
551.151	0.09996822844914277	551151	39	image	3970	397	00397_cuckoo_clock	8	32	9	0.19992710085352883
551.351	0.09996552845041151	551351	10	image	10403	1041	01041_pin	8	32	10	0.19994298492201779
551.551	0.09997471422320814	551551	14	image	14595	1460	01460_telephone_pole	8	32	11	0.19992241507861763
551.751	0.09995651422468654	551751	45	image	4578	458	00458_dryer	8	32	12	0.1999575706977339
551.951	0.09997938577544119	551951	72	image	7282	729	00729_incubator	8	32	13	0.19991852844759705
552.15	0.09996704267359746	552150	81	image	8164	817	00817_lifesaver	8	32	14	0.19992848662877805
552.351	0.09995741422426363	552351	95	image	9528	953	00953_oilcan	8	32	15	0.19995358492269588
552.55	0.09997500000099535	552550	13	image	13923	1393	01393_straightjacket	8	32	16	0.1999122293018445
552.751	0.09996759999921778	552751	66	image	6602	661	00661_harmonica	8	32	17	0.1999475991469808
552.95	0.09999091379904712	552950	12	image	12677	1268	01268_shorts	8	32	18	0.199910815077601
553.151	0.0999409577507322	553151	14	image	14029	1403	01403_stump	8	32	19	0.19996455647378752
553.35	0.09995934267317352	553350	13	image	13481	1349	01349_spool	8	32	20	0.199914329303283
555.266	0.09997090042634227	555266	80	image	8041	805	00805_leggings	8	33	1	0.0
555.466	0.09997439957260212	555466	93	image	933	94	00094_beanie	8	33	2	0.1999528284486587
555.666	0.09996781422341883	555666	14	image	14884	1489	01489_toilet_paper	8	33	3	0.19992210042801162
555.866	0.09997268577535579	555866	97	image	9732	974	00974_pallet	8	33	4	0.19995558492155396
556.066	0.09995122845066362	556066	52	image	5274	528	00528_fishhook	8	33	5	0.19993760085162648
556.266	0.09996080000018992	556266	12	image	12751	1276	01276_shrimp	8	33	6	0.19993099914790946
556.466	0.09997641422341985	556466	68	image	6813	682	00682_helicopter	8	33	7	0.19990631507789658
556.666	0.09996359999968263	556666	22	image	2220	222	00222_can	8	33	8	0.19995728492176568
556.866	0.09995561422510946	556866	10	image	10682	1069	01069_pocket_watch	8	33	9	0.19992530085255567
557.066	0.09996251422489877	557066	17	image	1749	175	00175_breakfast	8	33	10	0.19994408492311777
557.265	0.09997389999989537	557265	51	image	5125	513	00513_filter	8	33	11	0.19991484352613043
557.466	0.09996861422405345	557466	93	image	9308	931	00931_napkin	8	33	12	0.1999481564744201
557.665	0.09996215689716337	557665	11	image	11187	1119	01119_quilt	8	33	13	0.19992782930239628
557.866	0.09997470000052999	557866	14	image	14740	1474	01474_thumbtack	8	33	14	0.19993709914524516
558.066	0.09997010000006412	558066	83	image	830	83	00083_bathtub	8	33	15	0.19993378577601106
558.265	0.09997569999904954	558265	66	image	6683	669	00669_hay	8	33	16	0.1999220150792098
558.466	0.09995841422460217	558466	12	image	12807	1281	01281_sifter	8	33	17	0.19995428492075007
558.665	0.09995782844998757	558665	10	image	10754	1076	01076_police_car	8	33	18	0.1999213008530205
558.865	0.09997029999976803	558865	16	image	16197	1620	01620_wig	8	33	19	0.1999360991485446
559.065	0.09997142844986229	559065	39	image	397	40	00040_ashtray	8	33	20	0.19992730085141375
561.264	0.09996921465244668	561264	10	image	10817	1082	01082_pony	8	34	1	0.0
561.464	0.09994624352657411	561464	29	image	298	30	00030_apple_tree	8	34	2	0.1999539853495662
561.664	0.09996892845083494	561664	45	image	4516	452	00452_drawer	8	34	3	0.19991280085196195
561.864	0.09996809999938705	561864	15	image	15449	1545	01545_turnstile	8	34	4	0.1999507991495193
562.064	0.09996812845020031	562064	14	image	14140	1414	01414_suspenders	8	34	5	0.19991340085107367
562.264	0.0999592142234178	562264	12	image	12996	1300	01300_sling	8	34	6	0.19995949914846278
562.464	0.09996451422375685	562464	51	image	5165	517	00517_fire_alarm	8	34	7	0.19991691507857468
562.664	0.09996859999955632	562664	21	image	2103	211	00211_cake_mix	8	34	8	0.19994198492167925
562.864	0.09997020000082557	562864	13	image	13678	1368	01368_staple_gun	8	34	9	0.19992891507718014
563.064	0.09996911422422272	563064	15	image	15786	1579	01579_waffle_iron	8	34	10	0.19994907069849432
563.263	0.09994101422489621	563263	17	image	1703	171	00171_brake	8	34	11	0.19994004352520278
563.464	0.09996779999892169	563464	55	image	5594	560	00560_fountain_pen	8	34	12	0.19991957069942146
563.664	0.09996427155238052	563664	10	image	10072	1008	01008_peeler	8	34	13	0.19993551422339806
563.863	0.09998019999875396	563863	68	image	6852	686	00686_hip	8	34	14	0.19991410085458483
564.064	0.09996667154882743	564064	36	image	3628	363	00363_cornbread	8	34	15	0.1999582849221042
564.263	0.0999694999991334	564263	13	image	13177	1318	01318_snowsuit	8	34	16	0.19991142930120986
564.464	0.09997130000010657	564464	10	image	1050	105	00105_bell	8	34	17	0.19994857069832506
564.663	0.09997119999934512	564663	21	image	2180	218	00218_camera1	8	34	18	0.19991921507789812
564.863	0.09997831422333547	564863	77	image	7762	777	00777_knitting	8	34	19	0.19992961422394728
565.063	0.09996661422337638	565063	95	image	9579	958	00958_origami	8	34	20	0.19994328577558917
567.112	0.09996615732598002	567112	46	image	4686	469	00469_dynamite	8	35	1	0.0
567.313	0.09996400000090944	567313	16	image	1639	164	00164_boxing_gloves	8	35	2	0.19994462802424096
567.512	0.09997261422358861	567512	95	image	9570	957	00957_organ	8	35	3	0.19992541507781425
567.713	0.09996021422375634	567713	85	image	8558	856	00856_mango	8	35	4	0.19995177069904457
567.912	0.09996551422409539	567912	69	image	69	7	00007_air_pump	8	35	5	0.19991422930070257
568.112	0.09997001422379981	568112	57	image	570	57	00057_balloon	8	35	6	0.199944370699086
568.312	0.09995744267507689	568312	17	image	1719	172	00172_branch	8	35	7	0.19992572930095776
568.512	0.09996585775115818	568512	12	image	12486	1249	01249_shawl	8	35	8	0.1999365706979006
568.712	0.09997041422320763	568712	12	image	12537	1254	01254_shelf	8	35	9	0.1999193293031567
568.912	0.09996061422498315	568912	98	image	9872	988	00988_paperclip	8	35	10	0.19996098492083547
569.112	0.09997471422502713	569112	90	image	9004	901	00901_mongoose	8	35	11	0.19990871507798147
569.312	0.09997471422320814	569312	15	image	15733	1574	01574_violin	8	35	12	0.19994928492269537
569.511	0.09996852845142712	569511	14	image	14172	1418	01418_sweatsuit	8	35	13	0.19992072930108407
569.712	0.09997260000091046	569712	22	image	2208	221	00221_camper	8	35	14	0.19994447069802845
569.912	0.09997138577637088	569912	45	image	4514	452	00452_drawer	8	35	15	0.1999339142239478
570.111	0.09997452844800137	570111	43	image	4323	433	00433_dogfood	8	35	16	0.19992050085420487
570.312	0.09996711422354565	570312	94	image	9413	942	00942_noose	8	35	17	0.19995987069887633
570.511	0.09997858577480656	570511	70	image	7017	702	00702_horn	8	35	18	0.19991174352617236
570.712	0.09996289999980945	570712	46	image	4682	469	00469_dynamite	8	35	19	0.19995627069693
570.911	0.09998101422388572	570911	11	image	11441	1145	01145_ready_meal	8	35	20	0.1999102293029864
574.443	0.09997365732670005	574443	43	image	4399	440	00440_domino	8	36	1	0.0
574.644	0.09996879999926023	574644	10	image	10643	1065	01065_pliers	8	36	2	0.19995641380046436
574.843	0.09998221422392817	574843	54	image	5441	545	00545_flute	8	36	3	0.19990842930201325
575.044	0.09997194224888517	575044	14	image	14898	1490	01490_tomato	8	36	4	0.19996159914626332
575.243	0.09997017155001231	575243	15	image	15390	1539	01539_tumbleweed	8	36	5	0.1999103008529346
575.443	0.0999795137977344	575443	15	image	15010	1501	01501_tortilla	8	36	6	0.19994427112396806
575.643	0.09995978577353526	575643	55	image	5581	559	00559_fossil	8	36	7	0.19992392887616006
575.843	0.09995941465240321	575843	15	image	15334	1534	01534_trumpet	8	36	8	0.19995345604547765
576.043	0.09997190000103728	576043	11	image	11214	1122	01122_racehorse	8	36	9	0.19992631465174782
576.243	0.09997389999989537	576243	13	image	13139	1314	01314_snowboard	8	36	10	0.1999153435262997
576.443	0.09996498577493185	576443	61	image	6138	614	00614_granola	8	36	11	0.19995128492337244
576.642	0.09996942844736623	576642	11	image	11411	1142	01142_ravioli	8	36	12	0.19992420085327467
576.843	0.09997585732708103	576843	60	image	6005	601	00601_goalpost	8	36	13	0.19994549914554227
577.042	0.0999745857770904	577042	14	image	14005	1401	01401_stroller	8	36	14	0.19991661507810932
577.243	0.09996791422418028	577243	13	image	13590	1359	01359_squirrel	8	36	15	0.19995815647416748
577.442	0.09997287155238155	577442	44	image	4414	442	00442_donut	8	36	16	0.19991645775007783
577.643	0.09997341422422323	577643	40	image	4001	401	00401_cup	8	36	17	0.1999438564744196
577.842	0.09996372844943835	577842	11	image	11106	1111	01111_punch1	8	36	18	0.1999248008523864
578.042	0.09995671422439045	578042	74	image	741	75	00075_baseball_glove	8	36	19	0.19995258492235735
578.242	0.09998050000103831	578242	13	image	13365	1337	01337_spareribs	8	36	20	0.19990724352646794
580.525	0.0999803715494636	580525	11	image	11493	1150	01150_red_carpet	8	37	1	0.0
580.725	0.09996060000048601	580725	13	image	13312	1332	01332_soy_sauce	8	37	2	0.1999494137999136
580.924	0.09996322844926908	580924	97	image	9799	980	00980_pants	8	37	3	0.1999264150763338
581.125	0.09997278577429825	581125	71	image	7104	711	00711_hotplate	8	37	4	0.19993718492332846
581.324	0.09998211422498571	581324	10	image	10651	1066	01066_plug	8	37	5	0.19991532930180256
581.525	0.09997389999989537	581525	60	image	6015	602	00602_goat	8	37	6	0.1999577706992568
581.724	0.09995922844973393	581724	81	image	8118	812	00812_letter_opener	8	37	7	0.1999225150757411
581.925	0.0999449862028996	581925	91	image	9151	916	00916_mouthpiece	8	37	8	0.1999712129454565
582.124	0.09997947112424299	582124	13	image	13348	1335	01335_spaghetti	8	37	9	0.19989108705340186
582.324	0.09996189999947092	582324	43	image	4349	435	00435_doily	8	37	10	0.19994781337300083
582.524	0.09996904309991805	582524	15	image	15312	1532	01532_trowel	8	37	11	0.1999248866286507
582.724	0.0999635142252373	582724	16	image	169	17	00017_aluminum_foil	8	37	12	0.19994758492248366
582.924	0.09996961422439199	582924	14	image	14450	1445	01445_tape_measure	8	37	13	0.19991492930239474
583.124	0.09996522844994615	583124	14	image	14267	1427	01427_sword	8	37	14	0.19994419914655737
583.324	0.09996534267520474	583324	73	image	7349	735	00735_ironing_board	8	37	15	0.19993090085336007
583.524	0.09996520000095188	583524	48	image	4851	486	00486_engine	8	37	16	0.19995018492227246
583.723	0.09997732844931306	583723	12	image	12732	1274	01274_showerhead	8	37	17	0.199910815077601
583.924	0.09995771422291	583924	16	image	16011	1602	01602_wax_paper	8	37	18	0.1999553706991719
584.123	0.09998405690021173	584123	99	image	9946	995	00995_pastry	8	37	19	0.19990951507497812
584.324	0.09994081422337331	584324	83	image	8340	834	00834_log	8	37	20	0.19997848492494086
586.206	0.09998101465316722	586206	10	image	10493	1050	01050_pipe1	8	38	1	0.0
586.406	0.09997477154865919	586406	78	image	7883	789	00789_lantern	8	38	2	0.19993538577728032
586.606	0.09998101422570471	586606	38	image	3893	390	00390_crowbar	8	38	3	0.19992080085103225
586.806	0.09996598577527038	586806	38	image	3878	388	00388_crossbow	8	38	4	0.19994939914795395
587.006	0.09997072844998911	587006	23	image	2303	231	00231_cannon	8	38	5	0.19991930085234344
587.206	0.09996857155056205	587206	14	image	14870	1487	01487_toga	8	38	6	0.19994769914774224
587.406	0.09998312844800239	587406	40	image	4008	401	00401_cup	8	38	7	0.19991611507794005
587.606	0.09996117155060347	587606	39	image	3969	397	00397_cuckoo_clock	8	38	8	0.1999567849215964
587.805	0.09998259999883885	587805	39	image	3911	392	00392_crucifix	8	38	9	0.1999110150791239
588.006	0.09998048577654117	588006	85	image	8555	856	00856_mango	8	38	10	0.19994758492066467
588.205	0.09998702844859508	588205	76	image	7651	766	00766_ketchup	8	38	11	0.19991781507815176
588.406	0.09996647155094252	588406	47	image	4773	478	00478_eggbeater	8	38	12	0.19996168492252764
588.606	0.09996239999964018	588606	52	image	526	53	00053_bagel	8	38	13	0.19992778577579884
588.805	0.09998260000065784	588805	54	image	5471	548	00548_flyswatter	8	38	14	0.19991284352545335
589.006	0.09996038577264699	589006	11	image	11049	1105	01105_puddle	8	38	15	0.1999578564755211
589.205	0.09996992844935448	589205	12	image	12248	1225	01225_scorpion	8	38	16	0.1999111293007445
589.405	0.09996818577565136	589405	12	image	12469	1247	01247_shark	8	38	17	0.19996067069769197
589.605	0.0999668999993446	589605	37	image	3722	373	00373_cougar	8	38	18	0.19991102930362104
589.805	0.09995475689902378	589805	14	image	14215	1422	01422_swimsuit	8	38	19	0.1999594564713334
590.005	0.09998422845092136	590005	54	image	547	55	00055_baklava	8	38	20	0.19990235775185283
591.971	0.09997248577565188	591971	10	image	10432	1044	01044_pine_needle	8	39	1	0.0
592.171	0.09996181422502559	592171	15	image	1541	155	00155_bow1	8	39	2	0.19995379957435944
592.371	0.0999768284473248	592371	81	image	8151	816	00816_life_jacket	8	39	3	0.1999100293032825
592.571	0.0999647284479579	592571	42	image	4288	429	00429_dishwashing_liquid	8	39	4	0.19994747069722507
592.771	0.09997692844990524	592771	23	image	2300	230	00230_canister	8	39	5	0.19991504352583434
592.971	0.0999631142240105	592971	95	image	9568	957	00957_organ	8	39	6	0.19995825647492893
593.17	0.09998191422710079	593170	15	image	15434	1544	01544_turf	8	39	7	0.19991195774855441
593.371	0.0999579142244329	593371	16	image	16261	1627	01627_wine_cooler	8	39	8	0.1999599422506435
593.57	0.09997450000082608	593570	10	image	10530	1053	01053_pita	8	39	9	0.1999071435257065
593.771	0.09996001422405243	593771	13	image	1357	136	00136_boar	8	39	10	0.1999588706985378
593.971	0.09995837197675428	593971	28	image	2844	285	00285_chicken_wire	8	39	11	0.19993149999936577
594.17	0.09997081379879091	594170	38	image	3811	382	00382_crayfish	8	39	12	0.1999128155039216
594.371	0.09997481422396959	594371	62	image	6298	630	00630_guacamole	8	39	13	0.19994928449705185
594.57	0.09996540000065579	594570	58	image	5818	582	00582_gauge	8	39	14	0.1999411999986478
594.77	0.09998131422435108	594770	41	image	411	42	00042_avocado	8	39	15	0.19991171507899708
594.97	0.09998291379815782	594970	19	image	1912	192	00192_bulletin_board	8	39	16	0.19994208534808422
595.17	0.09997061422473053	595170	51	image	5117	512	00512_film	8	39	17	0.19992791465119808
595.37	0.09997169999951439	595370	13	image	13195	1320	01320_soccer_ball	8	39	18	0.19994398492235632
595.57	0.09997502844998962	595570	14	image	14312	1432	01432_tablecloth	8	39	19	0.19992770085264056
595.77	0.09996549999959825	595770	11	image	11813	1182	01182_rosary	8	39	20	0.19995409914736229
597.586	0.09997295732500788	597586	13	image	138	14	00014_aloe	8	40	1	0.0
597.786	0.09995811422413681	597786	13	image	13659	1366	01366_stamp2	8	40	2	0.1999566995746136
597.985	0.09996381422388367	597985	11	image	11631	1164	01164_ring	8	40	3	0.1999134150773898
598.185	0.09998519914734061	598185	41	image	4132	414	00414_deer	8	40	4	0.19993668577444623
598.385	0.09997614267558674	598385	10	image	10488	1049	01049_pinwheel	8	40	5	0.19992301422462333
598.586	0.0999836004266399	598586	24	image	2473	248	00248_carrot	8	40	6	0.19994978492286464
598.785	0.09997970000040368	598785	16	image	16364	1637	01637_worm	8	40	7	0.1999175150776864
598.986	0.09996900000078313	598986	15	image	15167	1517	01517_trapdoor	8	40	8	0.1999591849216813
599.185	0.0999713142246037	599185	12	image	12009	1201	01201_sandcastle	8	40	9	0.19991711507827858
599.386	0.09996730000057141	599386	14	image	14926	1493	01493_tooth	8	40	10	0.19994749914621934
599.585	0.099978842674318	599585	36	image	3611	362	00362_corn	8	40	11	0.19991718662822677
599.785	0.09997169999951439	599785	12	image	1251	126	00126_blind	8	40	12	0.19994839914761542
