onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
255.845	0.09996198518638266	255845	62	image	6263	627	00627_grinder	4	41	19	0.1999192370531091
256.045	0.09996537037477538	256045	87	image	8705	871	00871_mat	4	41	20	0.19995157775883854
258.111	0.099969637052709	258111	75	image	7503	751	00751_jigsaw_puzzle	4	42	1	0.0
258.311	0.09996484817384044	258311	12	image	12470	1247	01247_shark	4	42	2	0.19994284443964716
258.51	0.09998365555929922	258510	65	image	653	66	00066_banner	4	42	3	0.19992085186731856
258.711	0.09996437037352734	258711	70	image	7076	708	00708_hot_chocolate	4	42	4	0.1999557629460469
258.91	0.09997477037359204	258910	11	image	11236	1124	01124_rack2	4	42	5	0.1999140074267416
259.111	0.09997258518706076	259111	15	image	15311	1532	01532_trowel	4	42	6	0.19995586294680834
259.31	0.09996827037321054	259310	22	image	228	23	00023_anklet	4	42	7	0.19991705186657782
259.511	0.09996650742778002	259511	10	image	10189	1019	01019_pepper2	4	42	8	0.19994226294602413
259.71	0.09996397037321003	259710	16	image	16431	1644	01644_xylophone	4	42	9	0.19992583705425204
259.91	0.09998361481393658	259910	14	image	14760	1476	01476_tie	4	42	10	0.19994023331946664
260.11	0.09997031481361773	260110	19	image	1982	199	00199_burrito	4	42	11	0.1999285666806827
260.31	0.09997604074669653	260310	72	image	7294	730	00730_inhaler	4	42	12	0.19994317775945092
260.51	0.09997455556003843	260510	12	image	12831	1284	01284_sim_card	4	42	13	0.19991693705378566
260.71	0.0999726703739725	260710	11	image	11327	1133	01133_raincoat	4	42	14	0.199947962945771
260.91	0.09997201481291995	260910	11	image	11630	1163	01163_rim	4	42	15	0.19992772224122746
261.11	0.09993975186807802	261110	41	image	4121	413	00413_dashboard	4	42	16	0.19996879626523878
261.31	0.0999607703743095	261310	20	image	2011	202	00202_butterfly	4	42	17	0.1999173814938331
261.51	0.09997295555967867	261510	12	image	12894	1290	01290_ski_boots	4	42	18	0.19991093705357343
261.71	0.09996709999995801	261710	16	image	16202	1621	01621_wind_chimes	4	42	19	0.19995463331997598
261.91	0.09996157406658313	261910	255	target	n/a	n/a	n/a	4	42	20	0.1999365407464211
263.826	0.09997618149282061	263826	28	image	2872	288	00288_chili	4	43	1	0.0
264.026	0.09997147037393006	264026	73	image	7339	734	00734_iron	4	43	2	0.19995455925254646
264.226	0.09998501850623143	264226	65	image	6557	656	00656_handle	4	43	3	0.19993021481332107
264.425	0.09997762962666457	264425	54	image	5488	549	00549_foam	4	43	4	0.19992270742750406
264.626	0.09996542593307822	264626	68	image	6848	685	00685_hinge	4	43	5	0.19994659257281455
264.825	0.0999670851861083	264825	16	image	16324	1633	01633_woman	4	43	6	0.19992470742727164
265.026	0.09993929261327139	265026	25	image	2529	253	00253_catapult	4	43	7	0.19995286294670223
265.225	0.09997301481325849	265225	46	image	4685	469	00469_dynamite	4	43	8	0.1999101222399986
265.425	0.09997357037445909	265425	14	image	14154	1416	01416_swan	4	43	9	0.19995439257218095
265.625	0.09997195556024963	265625	20	image	2012	202	00202_butterfly	4	43	10	0.19992033705420909
265.825	0.09997628149449156	265825	55	image	5514	552	00552_foot	4	43	11	0.19994456294625707
266.025	0.09996527037310443	266025	16	image	167	17	00017_aluminum_foil	4	43	12	0.19991993705389177
266.225	0.09997815556016576	266225	11	image	11443	1145	01145_ready_meal	4	43	13	0.19994219257296209
266.424	0.09997100369309919	266424	28	image	2895	290	00290_chin	4	43	14	0.19992265929340647
266.625	0.09995807037466875	266625	38	image	3825	383	00383_crayon	4	43	15	0.19995591107908695
266.824	0.09998538518630085	266824	27	image	27	3	00003_accordion	4	43	16	0.1999049222413305
267.024	0.09995419999995647	267024	96	image	9667	967	00967_pacifier	4	43	17	0.19994875556039915
267.225	0.09998144444034551	267225	24	image	2438	244	00244_cardigan	4	43	18	0.1999284481325958
267.425	0.09998267037371988	267425	12	image	12318	1232	01232_screwdriver	4	43	19	0.19994177406624658
267.624	0.09997310000017023	267624	45	image	4518	452	00452_drawer	4	43	20	0.19991969261354825
270.123	0.09997325186668604	270123	13	image	13490	1349	01349_spool	4	44	1	0.0
270.324	0.09997941850633651	270324	13	image	13746	1375	01375_steering_wheel	4	44	2	0.19995875925269502
270.523	0.09998665556031483	270523	16	image	16264	1627	01627_wine_cooler	4	44	3	0.19990353705361485
270.724	0.09996237037375977	270724	96	image	9675	968	00968_paddle	4	44	4	0.19996496294606914
270.923	0.09997555555946747	270923	87	image	8740	874	00874_mattress	4	44	5	0.19990673705433437
271.124	0.09997717037458642	271124	31	image	3192	320	00320_clothespin	4	44	6	0.1999505629455598
271.323	0.09997895555989089	271323	64	image	645	65	00065_bank	4	44	7	0.19992025186729734
271.523	0.09996037037399219	271523	44	image	4411	442	00442_donut	4	44	8	0.1999574629462586
271.723	0.09997000000021217	271723	55	image	5537	554	00554_football_helmet	4	44	9	0.19991780742748233
271.923	0.09997087037481833	271923	63	image	6354	636	00636_gumball	4	44	10	0.1999436777587107
272.123	0.09998052593346074	272123	24	image	2464	247	00247_carriage	4	44	11	0.19990778149440303
272.323	0.0999674555605452	272323	11	image	11508	1151	01151_reel	4	44	12	0.1999563333192782
272.523	0.09997884074709873	272523	10	image	10207	1021	01021_peppermint	4	44	13	0.19991475186725438
272.723	0.09997715556073672	272723	15	image	15160	1516	01516_trap	4	44	14	0.19995276294594078
272.922	0.09997904074680264	272922	12	image	12351	1236	01236_seahorse	4	44	15	0.19991113705418684
273.123	0.09995943336161872	273123	72	image	7296	730	00730_inhaler	4	44	16	0.19995956294587813
273.322	0.09996845555997425	273322	89	image	8952	896	00896_moccasin	4	44	17	0.1999220222405711
273.522	0.09996107037386537	273522	50	image	5082	509	00509_file1	4	44	18	0.19993605556010152
273.722	0.09998131850625214	273722	25	image	2501	251	00251_casserole	4	44	19	0.1999438592538354
273.923	0.09996000000046479	273923	97	image	9746	975	00975_palm_tree	4	44	20	0.19993981850620912
276.238	0.09996878149286204	276238	10	image	10	1	00001_aardvark	4	45	1	0.0
276.439	0.09997487037344399	276439	47	image	4771	478	00478_eggbeater	4	45	2	0.19995068887965317
276.638	0.09996787037380273	276638	14	image	14607	1461	01461_telescope	4	45	3	0.19992400742648897
276.838	0.09995149999940622	276838	68	image	686	69	00069_barcode	4	45	4	0.1999548629473793
277.038	0.0999841851862584	277038	63	image	6323	633	00633_guinea_pig	4	45	5	0.19990285186668189
277.238	0.09995837037422461	277238	66	image	66	7	00007_air_pump	4	45	6	0.1999598777592837
277.438	0.09997105555976304	277438	38	image	3822	383	00383_crayon	4	45	7	0.19991053705416562
277.638	0.09995082224122598	277638	10	image	10483	1049	01049_pinwheel	4	45	8	0.19995044813185814
277.838	0.09997545555961551	277838	13	image	13333	1334	01334_spacesuit	4	45	9	0.19991803705488564
278.038	0.09996624074665306	278038	60	image	605	61	00061_banana_split	4	45	10	0.19994869257243408
278.238	0.09997595556069427	278238	74	image	7484	749	00749_jewel	4	45	11	0.19993188518674287
278.437	0.09996339999997872	278437	79	image	79	8	00008_airbag	4	45	12	0.19992700742659508
278.638	0.09996294074699108	278638	37	image	377	38	00038_artichoke	4	45	13	0.19995030738664354
278.837	0.09998688518589915	278837	54	image	5448	545	00545_flute	4	45	14	0.1999049074274808
279.038	0.09996797037365468	279038	16	image	16147	1615	01615_whisk	4	45	15	0.19995776294581447
279.237	0.09998465555963776	279237	16	image	16379	1638	01638_wrap	4	45	16	0.19990925186721142
279.438	0.09996927037354908	279438	15	image	15082	1509	01509_tractor	4	45	17	0.1999589481329167
279.637	0.09996808518644684	279637	51	image	5184	519	00519_fire_pit	4	45	18	0.19991933705387055
279.837	0.09997355556060938	279837	16	image	16352	1636	01636_workbench	4	45	19	0.19994327775930287
280.037	0.09997015556018596	280037	94	image	9401	941	00941_noodle	4	45	20	0.1999207370536169
282.036	0.09997513705366146	282036	11	image	11216	1122	01122_racehorse	4	46	1	0.0
282.236	0.09997292962634674	282236	22	image	2206	221	00221_camper	4	46	2	0.19995300000027783
282.437	0.09996240000054968	282437	45	image	4517	452	00452_drawer	4	46	3	0.19995062962607335
282.636	0.09997937037314841	282636	63	image	630	63	00063_bandanna	4	46	4	0.19989998149412713
282.836	0.09995305186748737	282836	78	image	7800	780	00780_knot	4	46	5	0.19995624813236645
283.036	0.09998612593244616	283036	31	image	3145	315	00315_cloak	4	46	6	0.19991068149465718
283.236	0.09997738518723054	283236	62	image	6230	623	00623_gravy	4	46	7	0.19995251850559725
283.436	0.09997734074568143	283436	95	image	9556	956	00956_orangutan	4	46	8	0.1999216666808934
283.636	0.09997167037363397	283636	11	image	1116	112	00112_bin	4	46	9	0.19994933331872744
283.836	0.09997008518621442	283836	65	image	6555	656	00656_handle	4	46	10	0.19992752224061405
284.036	0.09996907037475466	284036	93	image	9315	932	00932_napkin_ring	4	46	11	0.19994527775907045
284.235	0.09997824074616801	284235	12	image	12121	1213	01213_scaffold	4	46	12	0.19991135186774045
284.436	0.09997535556067305	284436	51	image	5183	519	00519_fire_pit	4	46	13	0.19994916294581344
284.635	0.09996514074646257	284635	13	image	13932	1394	01394_strainer	4	46	14	0.1999272518678481
284.836	0.09997257037321106	284836	36	image	3609	361	00361_corkscrew	4	46	15	0.19994893331931962
285.035	0.0999790000005305	285035	13	image	13941	1395	01395_strap	4	46	16	0.1999157222398935
285.236	0.0999603999998726	285236	10	image	1007	101	00101_beehive	4	46	17	0.19994926294748439
285.435	0.09996872962710768	285435	85	image	8557	856	00856_mango	4	46	18	0.1999188370527918
285.636	0.09996193336064607	285636	15	image	15784	1579	01579_waffle_iron	4	46	19	0.19994320738624083
285.835	0.09997954074606241	285835	12	image	12998	1300	01300_sling	4	46	20	0.19992162224116328
287.851	0.09997275186651677	287851	15	image	15437	1544	01544_turf	4	47	1	0.0
288.051	0.09996487037460611	288051	39	image	3914	392	00392_crucifix	4	47	2	0.19994505925205885
288.251	0.09995907037409779	288251	68	image	6873	688	00688_hobbyhorse	4	47	3	0.19994350000069971
288.451	0.09996405556012178	288451	43	image	4324	433	00433_dogfood	4	47	4	0.19991445186678902
288.651	0.09996898518693342	288651	22	image	2214	222	00222_can	4	47	5	0.19995143332016596
288.851	0.09996452962695912	288851	60	image	6070	607	00607_golf_club	4	47	6	0.19991910742646724
289.051	0.09996718518777925	289051	10	image	10013	1002	01002_peanut	4	47	7	0.19994330738609278
289.251	0.09998392593297467	289251	68	image	6819	682	00682_helicopter	4	47	8	0.19991066668080748
289.451	0.09998237037416402	289451	65	image	6556	656	00656_handle	4	47	9	0.19994913331902353
289.65	0.09998385555991263	289650	21	image	2113	212	00212_calculator	4	47	10	0.19991735186795268
289.851	0.0999724703742686	289851	11	image	11410	1141	01141_rattlesnake	4	47	11	0.19994954813228105
290.05	0.09999048888039397	290050	89	image	8941	895	00895_mixer	4	47	12	0.19992180742701748
290.25	0.09997597037363448	290250	35	image	3593	360	00360_corkboard	4	47	13	0.1999436444402818
290.45	0.09997357037354959	290450	45	image	4578	458	00458_dryer	4	47	14	0.19992651481334178
290.651	0.09996254074758326	290651	71	image	7146	715	00715_hula_hoop	4	47	15	0.19995386294613127
290.85	0.09997561481304729	290850	16	image	16088	1609	01609_wetsuit	4	47	16	0.19992210742748284
291.05	0.0999577851871436	291050	53	image	5314	532	00532_flagpole	4	47	17	0.19994904813302128
291.25	0.09995250369320274	291250	12	image	12792	1280	01280_sidecar	4	47	18	0.19993909630738926
291.45	0.09997337037384568	291450	49	image	4986	499	00499_fast_food	4	47	19	0.1999099703725733
291.65	0.09997277037382446	291650	10	image	10706	1071	01071_poinsettia	4	47	20	0.19993984813299903
293.599	0.09997826668040943	293599	80	image	8063	807	00807_lemon	4	48	1	0.0
293.8	0.09996365556071396	293800	99	image	9903	991	00991_parking_meter	4	48	2	0.19995547406597325
293.999	0.09998095556147746	293999	16	image	16538	1654	01654_zucchini	4	48	3	0.1999268999998094
294.199	0.09998545925282087	294199	97	image	9787	979	00979_panties	4	48	4	0.19991332224071812
294.399	0.09996510000019043	294399	46	image	4667	467	00467_duster	4	48	5	0.19996446294589987
294.599	0.09996638518623513	294599	14	image	14806	1481	01481_tiramisu	4	48	6	0.19991802224103594
294.799	0.09997307037428982	294799	94	image	9410	941	00941_noodle	4	48	7	0.19994627775940899
294.999	0.09997717037276743	294999	10	image	10496	1050	01050_pipe1	4	48	8	0.19991202224082372
295.199	0.09997075556111668	295199	15	image	15535	1554	01554_umbrella	4	48	9	0.19995379257215973
295.398	0.09996978518665856	295398	96	image	9634	964	00964_overalls	4	48	10	0.19990970742765057
295.599	0.09997105556067254	295599	66	image	6650	665	00665_hat	4	48	11	0.19995849257247755
295.798	0.09997688518706127	295798	15	image	15995	1600	01600_waterwheel	4	48	12	0.1999073370543556
295.999	0.09997175556054572	295999	13	image	13338	1334	01334_spacesuit	4	48	13	0.19995166294575029
296.198	0.09996178518667875	296198	72	image	7230	723	00723_icemaker	4	48	14	0.19992660742718726
296.399	0.09996808518826583	296399	67	image	6715	672	00672_headlamp	4	48	15	0.19994457775919727
296.598	0.09997547037346521	296598	32	image	3285	329	00329_cocktail	4	48	16	0.1999233370543152
296.799	0.09996048518587486	296799	14	image	14190	1419	01419_sweeper	4	48	17	0.199949648133952
296.998	0.09997528518670151	296998	10	image	10307	1031	01031_photo_booth	4	48	18	0.19991323705289687
297.198	0.0999631703734849	297198	32	image	3224	323	00323_clover	4	48	19	0.19995847775953735
297.398	0.09996520000004239	297398	10	image	10016	1002	01002_peanut	4	48	20	0.1999166222403801
299.314	0.09998204074690875	299314	10	image	10923	1093	01093_potpie	4	49	1	0.0
299.514	0.09998068518689252	299514	28	image	2898	290	00290_chin	4	49	2	0.19995058887980122
299.714	0.09996868518646806	299714	73	image	7350	735	00735_ironing_board	4	49	3	0.19993103705382964
299.914	0.09997347037369764	299914	40	image	4035	404	00404_curry	4	49	4	0.19994216294617217
300.114	0.09994416298741271	300114	44	image	4455	446	00446_doorknob	4	49	5	0.19993691481340647
300.314	0.09997278518676467	300314	15	image	15367	1537	01537_tugboat	4	49	6	0.19991802224012645
300.514	0.09996647037405637	300514	60	image	6013	602	00602_goat	4	49	7	0.19995197775915585
300.713	0.09997308518723003	300713	10	image	10277	1028	01028_petri_dish	4	49	8	0.19991860742720746
300.914	0.09997170000042388	300914	91	image	9180	918	00918_muffin	4	49	9	0.19994226294693362
301.113	0.09997597037363448	301113	74	image	7486	749	00749_jewel	4	49	10	0.19992385186651518
301.314	0.09994851112060132	301314	32	image	3245	325	00325_coaster	4	49	11	0.19995196294621564
301.513	0.0999862259341171	301513	15	image	15265	1527	01527_tripod	4	49	12	0.19990545186738018
301.713	0.09998673331938335	301713	90	image	9043	905	00905_mosquito_net	4	49	13	0.19994000000042433
301.913	0.09997487037344399	301913	15	image	15278	1528	01528_trolley	4	49	14	0.19994098518600367
302.113	0.09997428518727247	302113	16	image	16013	1602	01602_wax_paper	4	49	15	0.19994156294615095
302.313	0.09998055556025065	302313	89	image	8959	896	00896_moccasin	4	49	16	0.1999116518672963
302.513	0.0999750703740574	302513	28	image	2834	284	00284_chicken2	4	49	17	0.19995174813266203
302.713	0.09997957037285232	302713	16	image	16281	1629	01629_wing	4	49	18	0.1999196370543359
302.913	0.0999603851869324	302913	76	image	7684	769	00769_keyhole	4	49	19	0.19995826294598373
303.113	0.0999801148136612	303113	78	image	7869	787	00787_lamppost	4	49	20	0.19990982224044274
305.245	0.09997148149341228	305245	11	image	1174	118	00118_birdhouse	4	50	1	0.0
305.446	0.09997208518780099	305446	60	image	6096	610	00610_graffiti	4	50	2	0.19995007406578225
305.645	0.09998078518674447	305645	51	image	5130	513	00513_filter	4	50	3	0.19991753705380688
305.846	0.09997794074752164	305846	97	image	9791	980	00980_pants	4	50	4	0.19994199257325818
306.045	0.09998074074610486	306045	15	image	15184	1519	01519_tray	4	50	5	0.1999235370540191
306.246	0.09997297037352837	306246	94	image	9497	950	00950_octopus	4	50	6	0.19995364813257765
306.445	0.099970985186701	306445	43	image	4376	438	00438_dolly	4	50	7	0.19991522224063374
306.645	0.0999583555612844	306645	73	image	7346	735	00735_ironing_board	4	50	8	0.1999546777587966
306.845	0.09996238518669998	306845	10	image	10464	1047	01047_pinecone	4	50	9	0.19991742224101472
307.045	0.09996795556071447	307045	85	image	8552	856	00856_mango	4	50	10	0.19994747775945143
307.245	0.09997638518598251	307245	76	image	7660	766	00766_ketchup	4	50	11	0.19990980742750253
307.445	0.09997078518790659	307445	96	image	9603	961	00961_outfit	4	50	12	0.19995457775894465
307.645	0.09996844074703404	307645	11	image	11450	1145	01145_ready_meal	4	50	13	0.19992563705454813
307.845	0.09995750000052794	307845	61	image	6137	614	00614_granola	4	50	14	0.19995104813278886
308.045	0.09996667037285079	308045	92	image	9220	922	00922_mullet	4	50	15	0.1999327000003177
308.244	0.09998575555982825	308244	10	image	10129	1013	01013_pencil_sharpener	4	50	16	0.19990446667998185
308.445	0.09995639999942796	308445	12	image	1240	124	00124_blender	4	50	17	0.19996493332018872
308.644	0.09998637037278968	308644	13	image	13277	1328	01328_sonogram	4	50	18	0.19990275186682993
308.845	0.09996078518724971	308845	71	image	7130	713	00713_hovercraft	4	50	19	0.1999609629456245
309.044	0.09996217037314636	309044	71	image	7125	713	00713_hovercraft	4	50	20	0.19991873705384933
311.06	0.09997246668081061	311060	76	image	7691	770	00770_kilt	4	51	1	0.0
311.26	0.09996450000016921	311260	47	image	471	48	00048_backpack	4	51	2	0.1999652296271961
311.46	0.09997747037323279	311460	17	image	1720	172	00172_branch	4	51	3	0.19990266667991818
311.66	0.09996080000018992	311660	73	image	7349	735	00735_ironing_board	4	51	4	0.19996224813348817
311.86	0.09997198518613004	311860	12	image	12732	1274	01274_showerhead	4	51	5	0.19991435186693707
312.06	0.09995907037409779	312060	11	image	11660	1166	01166_road_sign	4	51	6	0.19995257775917707
312.26	0.09998085555980651	312260	13	image	13184	1319	01319_soap	4	51	7	0.19990652224078076
312.46	0.09996217037405586	312460	12	image	12333	1234	01234_sea_urchin	4	51	8	0.19995976294558204
312.66	0.09996865556058765	312660	71	image	7149	715	00715_hula_hoop	4	51	9	0.19993241481370205
312.859	0.09996768518703902	312859	37	image	3758	376	00376_coyote	4	51	10	0.19991710742669966
313.06	0.09995636298754107	313060	76	image	7662	767	00767_key	4	51	11	0.19994217776002188
313.259	0.09997645555995405	313259	80	image	8032	804	00804_leg	4	51	12	0.19992143705349008
313.46	0.09997217037380324	313460	12	image	12479	1248	01248_shaving_cream	4	51	13	0.19994456294625707
313.659	0.0999550000005911	313659	13	image	13009	1301	01301_slipper	4	51	14	0.19993477780099056
313.859	0.0999743740676422	313859	10	image	1041	105	00105_bell	4	51	15	0.1999286185055098
314.06	0.09997985556128697	314060	25	image	2521	253	00253_catapult	4	51	16	0.19994151850642083
314.259	0.09996120000050723	314259	10	image	10653	1066	01066_plug	4	51	17	0.1999275778007359
314.459	0.09998235556122381	314459	66	image	6687	669	00669_hay	4	51	18	0.1999357221993705
314.659	0.09997977037346573	314659	11	image	11732	1174	01174_roller	4	51	19	0.19992322224061354
314.859	0.09996779999983119	314859	17	image	1754	176	00176_breathalyzer	4	51	20	0.19995424813350837
316.758	0.09997385186670726	316758	72	image	7291	730	00730_inhaler	4	52	1	0.0
316.959	0.09998087037456571	316959	50	image	506	51	00051_badger	4	52	2	0.19994565925208008
317.158	0.09998522593286907	317158	72	image	7296	730	00730_inhaler	4	52	3	0.19991208149440354
317.359	0.0999698555606301	317359	90	image	9001	901	00901_mongoose	4	52	4	0.1999628333196597
317.558	0.09997855555957358	317558	95	image	9526	953	00953_oilcan	4	52	5	0.19990743705420755
317.758	0.09996845556088374	317758	14	image	14014	1402	01402_stuffing	4	52	6	0.19995866294539155
317.958	0.09997315555938258	317958	74	image	7470	747	00747_jet	4	52	7	0.19992192224071914
318.158	0.09996538518771558	318158	15	image	1520	152	00152_bottle	4	52	8	0.19994546294583415
318.358	0.09996597037297761	318358	11	image	11568	1157	01157_revolving_door	4	52	9	0.1999235370540191
318.558	0.0999713555611379	318558	22	image	2205	221	00221_camper	4	52	10	0.19994267775928165
318.758	0.09998185556014505	318758	49	image	4972	498	00498_fan	4	52	11	0.19991233705422928
318.958	0.09996934074661112	318958	15	image	15104	1511	01511_trailer	4	52	12	0.19994917775966314
319.157	0.09998145555982774	319157	92	image	9277	928	00928_nail_clippers	4	52	13	0.19991972224033816
319.358	0.09997485556050378	319358	26	image	2693	270	00270_chandelier	4	52	14	0.19994886294625758
319.557	0.09996647037314688	319557	11	image	11191	1120	01120_rabbit	4	52	15	0.19992972224008554
319.758	0.09996809999938705	319758	15	image	15050	1505	01505_touchpad	4	52	16	0.19994844813390955
319.957	0.09997217037289374	319957	56	image	568	57	00057_balloon	4	52	17	0.19991825186662027
320.158	0.09996518518710218	320158	13	image	13576	1358	01358_squid	4	52	18	0.19995146294604638
320.357	0.09996288518686924	320357	43	image	4344	435	00435_doily	4	52	19	0.19991563705389126
320.558	0.09995578518737602	320558	16	image	164	17	00017_aluminum_foil	4	52	20	0.1999522629457715
322.406	0.09997976668000774	322406	53	image	5322	533	00533_flamethrower	4	53	1	0.0
322.607	0.09996547037371784	322607	10	image	10835	1084	01084_pool_table	4	53	2	0.19995677406586765
322.806	0.09995935555980395	322806	22	image	2203	221	00221_camper	4	53	3	0.1999231518675515
323.007	0.09997025556094741	323007	11	image	1124	113	00113_binder	4	53	4	0.19994936294551735
323.206	0.09995847037316707	323206	10	image	1016	102	00102_beer	4	53	5	0.1999205222409728
323.407	0.09996817037426808	323407	41	image	4194	420	00420_dial	4	53	6	0.19994186294570682
323.606	0.09997645555995405	323606	13	image	13883	1389	01389_stool	4	53	7	0.19991635186761414
323.806	0.09996977037371835	323806	10	image	10564	1057	01057_place_mat	4	53	8	0.19995034813291568
324.006	0.0999804555594892	324006	15	image	15013	1502	01502_tostada	4	53	9	0.19991246668087115
324.206	0.09995989999970334	324206	11	image	11103	1111	01111_punch1	4	53	10	0.19995823331919382
324.406	0.09996438518646755	324406	93	image	9380	938	00938_net	4	53	11	0.1999207370536169
324.606	0.09997028518682782	324606	97	image	9730	973	00973_palette	4	53	12	0.19994456294625707
324.806	0.09997505556020769	324806	15	image	15524	1553	01553_ukulele	4	53	13	0.19992013705359568
325.006	0.09996558518741949	325006	17	image	1747	175	00175_breakfast	4	53	14	0.19994786294591904
325.205	0.09998277037266234	325205	11	image	11720	1172	01172_rocking_horse	4	53	15	0.19991213705452537
325.406	0.09996438518737705	325406	57	image	578	58	00058_ballot_box	4	53	16	0.19995556294543348
325.605	0.09997527037285181	325605	94	image	9402	941	00941_noodle	4	53	17	0.19991706668133702
325.806	0.09994623705279082	325806	72	image	7236	724	00724_icepick	4	53	18	0.19995551850661286
326.005	0.09996247037361172	326005	16	image	16136	1614	01614_whipped_cream	4	53	19	0.1999205370530035
326.206	0.09995987037382292	326206	14	image	14152	1416	01416_swan	4	53	20	0.19995197775915585
328.105	0.09998138149330771	328105	13	image	13331	1334	01334_spacesuit	4	54	1	0.0
328.305	0.09996765556024911	328305	63	image	6367	637	00637_gumdrop	4	54	2	0.1999527740663325
328.505	0.0999553703741185	328505	13	image	13007	1301	01301_slipper	4	54	3	0.19994298518668074
328.704	0.09998278518651205	328704	60	image	6004	601	00601_goalpost	4	54	4	0.19990823705393268
328.905	0.09997031481361773	328905	95	image	9579	958	00958_origami	4	54	5	0.19995073332029278
329.104	0.09997625556025014	329104	95	image	9531	954	00954_olive	4	54	6	0.19991618149288115
329.305	0.09996297037378099	329305	15	image	154	16	00016_altar	4	54	7	0.199952262946681
329.504	0.09997577037302108	329504	78	image	7864	787	00787_lamppost	4	54	8	0.1999220222405711
329.705	0.09996815556132788	329705	10	image	10023	1003	01003_peanut_butter	4	54	9	0.19993947775856213
329.904	0.09997548518640542	329904	85	image	8532	854	00854_man	4	54	10	0.19992299261411972
330.104	0.09995676298785838	330104	25	image	2502	251	00251_casserole	4	54	11	0.19995070738605136
330.304	0.09997815556016576	330304	11	image	11188	1119	01119_quilt	4	54	12	0.1999170222406974
330.504	0.09996927037445857	330504	38	image	3888	389	00389_crouton	4	54	13	0.19995086294602515
330.704	0.09997325925269251	330704	88	image	883	89	00089_beachball	4	54	14	0.19992266668123193
330.904	0.09996867037261836	330904	40	image	4032	404	00404_curry	4	54	15	0.19992568518682674
331.104	0.09997300000031828	331104	10	image	10363	1037	01037_piggy_bank	4	54	16	0.1999472333191079
331.303	0.09997657037274621	331303	75	image	7515	752	00752_joystick	4	54	17	0.19991855186708563
331.504	0.09996585556018545	331504	28	image	28	3	00003_accordion	4	54	18	0.19995957775972784
331.703	0.09997795555955236	331703	45	image	4582	459	00459_duck	4	54	19	0.1999116222405064
331.904	0.09995570000046428	331904	12	image	12428	1243	01243_sewage	4	54	20	0.19995954813293793
333.803	0.09997323705465533	333803	95	image	9573	958	00958_origami	4	55	1	0.0
334.003	0.09998362962687679	334003	84	image	8487	849	00849_magnifying_glass	4	55	2	0.1999332296272769
334.203	0.09997007037327421	334203	41	image	4137	414	00414_deer	4	55	3	0.1999492592531169
334.402	0.09996312962721277	334402	10	image	10814	1082	01082_pony	4	55	4	0.19992242223997891
334.603	0.09995683705437841	334603	13	image	13306	1331	01331_soup	4	55	5	0.19996181107944722
334.802	0.0999733851858764	334802	60	image	6016	602	00602_goat	4	55	6	0.19990298892116698
335.003	0.09996307037363295	335003	35	image	3594	360	00360_corkboard	4	55	7	0.19996019257268927
335.203	0.09998038518733665	335203	27	image	2787	279	00279_chess_piece	4	55	8	0.19991678518636036
335.402	0.09997131481304677	335402	10	image	10673	1068	01068_plunger	4	55	9	0.19991872224090912
335.603	0.09996585556018545	335603	10	image	10754	1076	01076_police_car	4	55	10	0.19995389257292118
335.802	0.09996777406558977	335802	26	image	2611	262	00262_centrifuge	4	55	11	0.19992600742716604
336.003	0.09996327037424635	336003	3	image	3	1	00001_aardvark	4	55	12	0.19994787775885925
336.202	0.09996228518684802	336202	56	image	5652	566	00566_fruitcake	4	55	13	0.19991503705387004
336.402	0.09998044074745849	336402	95	image	9536	954	00954_olive	4	55	14	0.19994266294634144
336.602	0.09997589257272921	336602	42	image	4281	429	00429_dishwashing_liquid	4	55	15	0.19992206298775272
336.802	0.09996875186789111	336802	66	image	6623	663	00663_harp	4	55	16	0.199945937011762
337.002	0.09998484074640146	337002	11	image	11111	1112	01112_punching_bag	4	55	17	0.19991226668116724
337.202	0.09996031850641884	337202	25	image	2559	256	00256_caviar	4	55	18	0.19996918518700113
337.402	0.09998029999951541	337402	14	image	14427	1443	01443_tank2	4	55	19	0.1999008703733125
337.602	0.09996418149512465	337602	13	image	13623	1363	01363_stake	4	55	20	0.19996347775850154
339.934	0.0999772814939206	339934	94	image	9422	943	00943_nose	4	56	1	0.0
340.134	0.09997048518744123	340134	19	image	1986	199	00199_burrito	4	56	2	0.19995578887937882
340.334	0.09996467037308321	340334	89	image	8986	899	00899_mole	4	56	3	0.19992792224093137
340.534	0.0999780555603138	340534	79	image	7957	796	00796_lava	4	56	4	0.19993649257321522
340.734	0.09996088518619217	340734	16	image	1629	163	00163_boxer_shorts	4	56	5	0.19993050742687046
340.934	0.09996184817464382	340934	15	image	15999	1600	01600_waterwheel	4	56	6	0.19994077775936603
341.134	0.09997800000019197	341134	16	image	16462	1647	01647_yarn	4	56	7	0.19992392224048672
341.334	0.09997337037475518	341334	12	image	12472	1248	01248_shaving_cream	4	56	8	0.19994767775915534
341.534	0.09997438518621493	341534	255	target	n/a	n/a	n/a	4	56	9	0.1999205222409728
341.734	0.09997360369379749	341734	79	image	7958	796	00796_lava	4	56	10	0.19994264443994325
341.933	0.09998524074580928	341933	10	image	10494	1050	01050_pipe1	4	56	11	0.19991508518705814
